word1,word2,n,date
stupid,people,58,2022-01-27T00:00:00Z
thefakecovidvirus,covid,58,2022-01-27T00:00:00Z
urgent,care,58,2022-01-27T00:00:00Z
wednesday,1,58,2022-01-27T00:00:00Z
west,virginia,58,2022-01-27T00:00:00Z
12,hours,57,2022-01-27T00:00:00Z
19,antibody,57,2022-01-27T00:00:00Z
19,cnn,57,2022-01-27T00:00:00Z
2,omicron,57,2022-01-27T00:00:00Z
2019,covid,57,2022-01-27T00:00:00Z
24,hrs,57,2022-01-27T00:00:00Z
antibody,treatment,57,2022-01-27T00:00:00Z
biological,weapons,57,2022-01-27T00:00:00Z
bye,bye,57,2022-01-27T00:00:00Z
cdc,data,57,2022-01-27T00:00:00Z
child,covid,57,2022-01-27T00:00:00Z
covid,crap,57,2022-01-27T00:00:00Z
covid,nonsense,57,2022-01-27T00:00:00Z
covid,report,57,2022-01-27T00:00:00Z
covid,spike,57,2022-01-27T00:00:00Z
covid,wards,57,2022-01-27T00:00:00Z
delta,wave,57,2022-01-27T00:00:00Z
easy,singapore,57,2022-01-27T00:00:00Z
feeling,sick,57,2022-01-27T00:00:00Z
hospital,2nd,57,2022-01-27T00:00:00Z
hospital,capacity,57,2022-01-27T00:00:00Z
ianuragthakur,drbharatippawar,57,2022-01-27T00:00:00Z
icu,patients,57,2022-01-27T00:00:00Z
iitkgp,eduminofindia,57,2022-01-27T00:00:00Z
imad,wasim,57,2022-01-27T00:00:00Z
jan,22,57,2022-01-27T00:00:00Z
jon,hill84,57,2022-01-27T00:00:00Z
loan,fraud,57,2022-01-27T00:00:00Z
local,news,57,2022-01-27T00:00:00Z
mother,nature,57,2022-01-27T00:00:00Z
nigel,farage,57,2022-01-27T00:00:00Z
people,sick,57,2022-01-27T00:00:00Z
people,testing,57,2022-01-27T00:00:00Z
person,classes,57,2022-01-27T00:00:00Z
pfizer,moderna,57,2022-01-27T00:00:00Z
pfizer,vaccine,57,2022-01-27T00:00:00Z
playoff,game,57,2022-01-27T00:00:00Z
quarantine,requirement,57,2022-01-27T00:00:00Z
real,health,57,2022-01-27T00:00:00Z
sarah,tadei,57,2022-01-27T00:00:00Z
simple,covid,57,2022-01-27T00:00:00Z
staff,burnt,57,2022-01-27T00:00:00Z
stay,tuned,57,2022-01-27T00:00:00Z
takethatct,jayne,57,2022-01-27T00:00:00Z
team,carry,57,2022-01-27T00:00:00Z
tests,covid,57,2022-01-27T00:00:00Z
upper,east,57,2022-01-27T00:00:00Z
vaccines,amid,57,2022-01-27T00:00:00Z
vax,mandate,57,2022-01-27T00:00:00Z
whoopi,goldberg,57,2022-01-27T00:00:00Z
wjack76995,artyshouse,57,2022-01-27T00:00:00Z
0,2,56,2022-01-27T00:00:00Z
1,death,56,2022-01-27T00:00:00Z
1,person,56,2022-01-27T00:00:00Z
19,continues,56,2022-01-27T00:00:00Z
19,news,56,2022-01-27T00:00:00Z
3,645,56,2022-01-27T00:00:00Z
33,179,56,2022-01-27T00:00:00Z
33,341,56,2022-01-27T00:00:00Z
33,496,56,2022-01-27T00:00:00Z
adj,7,56,2022-01-27T00:00:00Z
airborne,virus,56,2022-01-27T00:00:00Z
amid,rocker,56,2022-01-27T00:00:00Z
announced,wednesday,56,2022-01-27T00:00:00Z
ave,33,56,2022-01-27T00:00:00Z
avoiding,covid,56,2022-01-27T00:00:00Z
booster,rollout,56,2022-01-27T00:00:00Z
canceled,due,56,2022-01-27T00:00:00Z
cancelled,healthcare,56,2022-01-27T00:00:00Z
college,students,56,2022-01-27T00:00:00Z
contagious,omicron,56,2022-01-27T00:00:00Z
coronavirus,infection,56,2022-01-27T00:00:00Z
coronavirus,omicronvirus,56,2022-01-27T00:00:00Z
covid,biden,56,2022-01-27T00:00:00Z
covid,hits,56,2022-01-27T00:00:00Z
covid,levels,56,2022-01-27T00:00:00Z
covid,tho,56,2022-01-27T00:00:00Z
covid,victims,56,2022-01-27T00:00:00Z
date,236,56,2022-01-27T00:00:00Z
days,109,56,2022-01-27T00:00:00Z
epstein,barr,56,2022-01-27T00:00:00Z
external,affairs,56,2022-01-27T00:00:00Z
feb,28,56,2022-01-27T00:00:00Z
february,1st,56,2022-01-27T00:00:00Z
february,28,56,2022-01-27T00:00:00Z
flow,test,56,2022-01-27T00:00:00Z
highly,effective,56,2022-01-27T00:00:00Z
icu,22,56,2022-01-27T00:00:00Z
information,visit,56,2022-01-27T00:00:00Z
international,holocaust,56,2022-01-27T00:00:00Z
jen,psaki,56,2022-01-27T00:00:00Z
jonhlluk,swen,56,2022-01-27T00:00:00Z
jseenbyj,eileenking1,56,2022-01-27T00:00:00Z
learning,loss,56,2022-01-27T00:00:00Z
leftbehindpoet,geoffreykeey,56,2022-01-27T00:00:00Z
lost,jobs,56,2022-01-27T00:00:00Z
march,2021,56,2022-01-27T00:00:00Z
medical,treatment,56,2022-01-27T00:00:00Z
million,jobs,56,2022-01-27T00:00:00Z
najjar,richard,56,2022-01-27T00:00:00Z
night,stand,56,2022-01-27T00:00:00Z
online,learning,56,2022-01-27T00:00:00Z
orange,county,56,2022-01-27T00:00:00Z
pandemic,1,56,2022-01-27T00:00:00Z
pandemic,measures,56,2022-01-27T00:00:00Z
pfizer,booster,56,2022-01-27T00:00:00Z
positive,palin,56,2022-01-27T00:00:00Z
post,lockdown,56,2022-01-27T00:00:00Z
psl,2022,56,2022-01-27T00:00:00Z
randpaul,neilyoung,56,2022-01-27T00:00:00Z
road,dallas,56,2022-01-27T00:00:00Z
september,2021,56,2022-01-27T00:00:00Z
spotify,neilyoung,56,2022-01-27T00:00:00Z
stayed,home,56,2022-01-27T00:00:00Z
stimulus,checks,56,2022-01-27T00:00:00Z
stop,comparing,56,2022-01-27T00:00:00Z
stop,people,56,2022-01-27T00:00:00Z
ucp,clowns,56,2022-01-27T00:00:00Z
vanessa76,1,56,2022-01-27T00:00:00Z
warren,sued,56,2022-01-27T00:00:00Z
1,diabetes,55,2022-01-27T00:00:00Z
19,outbreaks,55,2022-01-27T00:00:00Z
2,shots,55,2022-01-27T00:00:00Z
6,7,55,2022-01-27T00:00:00Z
afewpoints,marcsaysmarc,55,2022-01-27T00:00:00Z
aged,12,55,2022-01-27T00:00:00Z
akademiks,rapcaviar,55,2022-01-27T00:00:00Z
blaming,covid,55,2022-01-27T00:00:00Z
board,exam,55,2022-01-27T00:00:00Z
community,transmission,55,2022-01-27T00:00:00Z
corona,pandemic,55,2022-01-27T00:00:00Z
covid,affects,55,2022-01-27T00:00:00Z
covid,figures,55,2022-01-27T00:00:00Z
covid,literally,55,2022-01-27T00:00:00Z
covid19,vaccination,55,2022-01-27T00:00:00Z
david19531501,geoffbarton9,55,2022-01-27T00:00:00Z
dont,care,55,2022-01-27T00:00:00Z
elected,officials,55,2022-01-27T00:00:00Z
fair,chance,55,2022-01-27T00:00:00Z
front,lines,55,2022-01-27T00:00:00Z
immunocompromised,people,55,2022-01-27T00:00:00Z
jacinda,ardern,55,2022-01-27T00:00:00Z
jaishankar,tests,55,2022-01-27T00:00:00Z
joe,warmington,55,2022-01-27T00:00:00Z
keeping,people,55,2022-01-27T00:00:00Z
kill,covid,55,2022-01-27T00:00:00Z
lift,lockdown,55,2022-01-27T00:00:00Z
mansukhmandviya,ianuragthakur,55,2022-01-27T00:00:00Z
medical,center,55,2022-01-27T00:00:00Z
minor,league,55,2022-01-27T00:00:00Z
ncov,recombinomics,55,2022-01-27T00:00:00Z
negative,tests,55,2022-01-27T00:00:00Z
pan,dejo,55,2022-01-27T00:00:00Z
pandemic,lockdown,55,2022-01-27T00:00:00Z
people,won,55,2022-01-27T00:00:00Z
person,learning,55,2022-01-27T00:00:00Z
primary,care,55,2022-01-27T00:00:00Z
record,breaking,55,2022-01-27T00:00:00Z
related,death,55,2022-01-27T00:00:00Z
rule,breaking,55,2022-01-27T00:00:00Z
scott,atlas,55,2022-01-27T00:00:00Z
spotify,2chainz,55,2022-01-27T00:00:00Z
stop,infection,55,2022-01-27T00:00:00Z
tax,payer,55,2022-01-27T00:00:00Z
theomoudakis,torontostar,55,2022-01-27T00:00:00Z
till,feb,55,2022-01-27T00:00:00Z
transplant,patient,55,2022-01-27T00:00:00Z
treasure,트레저,55,2022-01-27T00:00:00Z
wage,earners,55,2022-01-27T00:00:00Z
10,covid,54,2022-01-27T00:00:00Z
15,minutes,54,2022-01-27T00:00:00Z
15am,11,54,2022-01-27T00:00:00Z
17,371,54,2022-01-27T00:00:00Z
19,read,54,2022-01-27T00:00:00Z
2,8,54,2022-01-27T00:00:00Z
24,hour,54,2022-01-27T00:00:00Z
4,joc1,54,2022-01-27T00:00:00Z
affairs,minister,54,2022-01-27T00:00:00Z
alt,rogue,54,2022-01-27T00:00:00Z
amidoingthisr1g,mojolissa,54,2022-01-27T00:00:00Z
angrybooklady,loudpenitent,54,2022-01-27T00:00:00Z
annie20554592,browneaglewings,54,2022-01-27T00:00:00Z
armyretiree56,shrekthepunk,54,2022-01-27T00:00:00Z
ashes,cricket,54,2022-01-27T00:00:00Z
avenue,dallas,54,2022-01-27T00:00:00Z
bendersnuts,mychickendinner,54,2022-01-27T00:00:00Z
breaking,lockdown,54,2022-01-27T00:00:00Z
browneaglewings,armyretiree56,54,2022-01-27T00:00:00Z
caragsdale,amybarnhorst,54,2022-01-27T00:00:00Z
clinically,vulnerable,54,2022-01-27T00:00:00Z
cloth,mask,54,2022-01-27T00:00:00Z
covid,coming,54,2022-01-27T00:00:00Z
covid,norms,54,2022-01-27T00:00:00Z
covid,rip,54,2022-01-27T00:00:00Z
covid,wsj,54,2022-01-27T00:00:00Z
demand,spotify,54,2022-01-27T00:00:00Z
doom37455413,chsdoctor,54,2022-01-27T00:00:00Z
dr,malone,54,2022-01-27T00:00:00Z
emergency,powers,54,2022-01-27T00:00:00Z
experimental,covid,54,2022-01-27T00:00:00Z
family,friends,54,2022-01-27T00:00:00Z
global,health,54,2022-01-27T00:00:00Z
hashgraphian,rtheatheist,54,2022-01-27T00:00:00Z
idunsdaughter,alphae1978,54,2022-01-27T00:00:00Z
lower,risk,54,2022-01-27T00:00:00Z
masks,vaccines,54,2022-01-27T00:00:00Z
mrna,technology,54,2022-01-27T00:00:00Z
musubibrand,alt,54,2022-01-27T00:00:00Z
news,conference,54,2022-01-27T00:00:00Z
nicola,sturgeon,54,2022-01-27T00:00:00Z
ogcovid,trollkiller,54,2022-01-27T00:00:00Z
omicron,covid19,54,2022-01-27T00:00:00Z
omicron,ebbs,54,2022-01-27T00:00:00Z
omicron,outbreak,54,2022-01-27T00:00:00Z
pazsalamshaanti,yesisworld,54,2022-01-27T00:00:00Z
pregnancy,test,54,2022-01-27T00:00:00Z
pushing,covid,54,2022-01-27T00:00:00Z
rishi,sunak,54,2022-01-27T00:00:00Z
risk,covid,54,2022-01-27T00:00:00Z
risk,patients,54,2022-01-27T00:00:00Z
shrekthepunk,poopantsbiden,54,2022-01-27T00:00:00Z
spotify,removing,54,2022-01-27T00:00:00Z
theblvckness,john07014099,54,2022-01-27T00:00:00Z
thecalliecat,4,54,2022-01-27T00:00:00Z
thelittlesnft,karafurunft,54,2022-01-27T00:00:00Z
thepoorman95,bendersnuts,54,2022-01-27T00:00:00Z
thereseosulliv2,chrisg409ubc,54,2022-01-27T00:00:00Z
top,doctor,54,2022-01-27T00:00:00Z
type,2,54,2022-01-27T00:00:00Z
unnecessary,deaths,54,2022-01-27T00:00:00Z
vaccine,data,54,2022-01-27T00:00:00Z
vaccine,requirements,54,2022-01-27T00:00:00Z
vice,president,54,2022-01-27T00:00:00Z
violating,covid,54,2022-01-27T00:00:00Z
virus,covid,54,2022-01-27T00:00:00Z
yrs,ago,54,2022-01-27T00:00:00Z
0,0,53,2022-01-27T00:00:00Z
15,covid,53,2022-01-27T00:00:00Z
19,boosters,53,2022-01-27T00:00:00Z
25,mortgage,53,2022-01-27T00:00:00Z
27,1,53,2022-01-27T00:00:00Z
anti,vaxer,53,2022-01-27T00:00:00Z
anti,viral,53,2022-01-27T00:00:00Z
attending,ashes,53,2022-01-27T00:00:00Z
backlash,grows,53,2022-01-27T00:00:00Z
breakthrough,infections,53,2022-01-27T00:00:00Z
contactless,delivery,53,2022-01-27T00:00:00Z
covid,ー,53,2022-01-27T00:00:00Z
covid,fucked,53,2022-01-27T00:00:00Z
covid,restriction,53,2022-01-27T00:00:00Z
crypto,projects,53,2022-01-27T00:00:00Z
dine,outdoors,53,2022-01-27T00:00:00Z
dogsdontliket,annie20554592,53,2022-01-27T00:00:00Z
drbharatippawar,pib,53,2022-01-27T00:00:00Z
expanded,5,53,2022-01-27T00:00:00Z
fake,vaccine,53,2022-01-27T00:00:00Z
fast,food,53,2022-01-27T00:00:00Z
free,travel,53,2022-01-27T00:00:00Z
health,warning,53,2022-01-27T00:00:00Z
home,rapid,53,2022-01-27T00:00:00Z
home,residents,53,2022-01-27T00:00:00Z
human,services,53,2022-01-27T00:00:00Z
increase,protection,53,2022-01-27T00:00:00Z
informed,consent,53,2022-01-27T00:00:00Z
job,growth,53,2022-01-27T00:00:00Z
john07014099,reaipatriots,53,2022-01-27T00:00:00Z
landonntooke,sammy44231,53,2022-01-27T00:00:00Z
lescobr90637633,viper169a,53,2022-01-27T00:00:00Z
live,news,53,2022-01-27T00:00:00Z
miscarriages,cancer,53,2022-01-27T00:00:00Z
pandemic,don,53,2022-01-27T00:00:00Z
people,didn,53,2022-01-27T00:00:00Z
physical,health,53,2022-01-27T00:00:00Z
plhartungrn,monstercoyliar,53,2022-01-27T00:00:00Z
pm,justin,53,2022-01-27T00:00:00Z
postponegate2022,iitkgp,53,2022-01-27T00:00:00Z
pro,vax,53,2022-01-27T00:00:00Z
reaipatriots,pazsalamshaanti,53,2022-01-27T00:00:00Z
risk,factor,53,2022-01-27T00:00:00Z
selfish,people,53,2022-01-27T00:00:00Z
spreading,dangerous,53,2022-01-27T00:00:00Z
tallybanjoe,thepoorman95,53,2022-01-27T00:00:00Z
transmission,rates,53,2022-01-27T00:00:00Z
union,health,53,2022-01-27T00:00:00Z
vachik,mangassarian,53,2022-01-27T00:00:00Z
viper169a,thereseosulliv2,53,2022-01-27T00:00:00Z
viral,pandemic,53,2022-01-27T00:00:00Z
warp,speed,53,2022-01-27T00:00:00Z
weaponsofmassd,lolsafespace,53,2022-01-27T00:00:00Z
yeah,covid,53,2022-01-27T00:00:00Z
yesisworld,najjar,53,2022-01-27T00:00:00Z
4,4,52,2022-01-27T00:00:00Z
apoorva,mandavilli,52,2022-01-27T00:00:00Z
blood,test,52,2022-01-27T00:00:00Z
city,council,52,2022-01-27T00:00:00Z
clínically,tested,52,2022-01-27T00:00:00Z
cmpmnnr,mikebetts43,52,2022-01-27T00:00:00Z
continue,wearing,52,2022-01-27T00:00:00Z
covid,excuse,52,2022-01-27T00:00:00Z
covid,poem,52,2022-01-27T00:00:00Z
covid,ruined,52,2022-01-27T00:00:00Z
covid19,restrictions,52,2022-01-27T00:00:00Z
cpho,canada,52,2022-01-27T00:00:00Z
day,8,52,2022-01-27T00:00:00Z
dead,people,52,2022-01-27T00:00:00Z
dose,covid,52,2022-01-27T00:00:00Z
doug,ford,52,2022-01-27T00:00:00Z
entire,life,52,2022-01-27T00:00:00Z
false,positives,52,2022-01-27T00:00:00Z
feb,3,52,2022-01-27T00:00:00Z
fewer,covid,52,2022-01-27T00:00:00Z
global,supply,52,2022-01-27T00:00:00Z
hospital,system,52,2022-01-27T00:00:00Z
infected,people,52,2022-01-27T00:00:00Z
injuries,covid,52,2022-01-27T00:00:00Z
jackwhoelse,ogcovid,52,2022-01-27T00:00:00Z
january,27th,52,2022-01-27T00:00:00Z
kamala,ossoff,52,2022-01-27T00:00:00Z
kilmeade,joerogan,52,2022-01-27T00:00:00Z
legally,required,52,2022-01-27T00:00:00Z
liberalsoldier2,weaponsofmassd,52,2022-01-27T00:00:00Z
lolsafespace,dogsdontliket,52,2022-01-27T00:00:00Z
luarien,joblakely42,52,2022-01-27T00:00:00Z
main,reason,52,2022-01-27T00:00:00Z
medical,doctors,52,2022-01-27T00:00:00Z
medical,misinformation,52,2022-01-27T00:00:00Z
minister,attending,52,2022-01-27T00:00:00Z
minister,boris,52,2022-01-27T00:00:00Z
mychickendinner,liberalsoldier2,52,2022-01-27T00:00:00Z
national,covid,52,2022-01-27T00:00:00Z
organ,damage,52,2022-01-27T00:00:00Z
ossoff,warnock,52,2022-01-27T00:00:00Z
parking,lot,52,2022-01-27T00:00:00Z
paul,briley,52,2022-01-27T00:00:00Z
people,lost,52,2022-01-27T00:00:00Z
pharmaceutical,companies,52,2022-01-27T00:00:00Z
podcast,episodes,52,2022-01-27T00:00:00Z
relief,bill,52,2022-01-27T00:00:00Z
rt,pcr,52,2022-01-27T00:00:00Z
rtti19311602,david19531501,52,2022-01-27T00:00:00Z
russian,roulette,52,2022-01-27T00:00:00Z
stop,lying,52,2022-01-27T00:00:00Z
stormblessed545,luarien,52,2022-01-27T00:00:00Z
stormyrose01,jackwhoelse,52,2022-01-27T00:00:00Z
sunshine22kas,justintrudeau,52,2022-01-27T00:00:00Z
tallnblonde1,tallybanjoe,52,2022-01-27T00:00:00Z
therealbfizzzle,musubibrand,52,2022-01-27T00:00:00Z
till,covid,52,2022-01-27T00:00:00Z
wearing,mask,52,2022-01-27T00:00:00Z
week,due,52,2022-01-27T00:00:00Z
world,leaders,52,2022-01-27T00:00:00Z
100,covid,51,2022-01-27T00:00:00Z
19,funds,51,2022-01-27T00:00:00Z
19,jab,51,2022-01-27T00:00:00Z
2020,due,51,2022-01-27T00:00:00Z
22,months,51,2022-01-27T00:00:00Z
30pm,04,51,2022-01-27T00:00:00Z
8,million,51,2022-01-27T00:00:00Z
allowing,covid,51,2022-01-27T00:00:00Z
bare,minimum,51,2022-01-27T00:00:00Z
bodily,autonomy,51,2022-01-27T00:00:00Z
county,residents,51,2022-01-27T00:00:00Z
covid,anxiety,51,2022-01-27T00:00:00Z
covid,drugs,51,2022-01-27T00:00:00Z
covid,illness,51,2022-01-27T00:00:00Z
covid,scam,51,2022-01-27T00:00:00Z
cures,covid,51,2022-01-27T00:00:00Z
eliminate,covid,51,2022-01-27T00:00:00Z
elizabeth,warren,51,2022-01-27T00:00:00Z
eradicate,covid,51,2022-01-27T00:00:00Z
experts,warn,51,2022-01-27T00:00:00Z
finn,mcredmond,51,2022-01-27T00:00:00Z
harrison,alan,51,2022-01-27T00:00:00Z
heart,inflammation,51,2022-01-27T00:00:00Z
hours,ago,51,2022-01-27T00:00:00Z
indoor,spaces,51,2022-01-27T00:00:00Z
jan,29,51,2022-01-27T00:00:00Z
joblakely42,ehckstgd,51,2022-01-27T00:00:00Z
kids,covid,51,2022-01-27T00:00:00Z
kids,video,51,2022-01-27T00:00:00Z
level,4,51,2022-01-27T00:00:00Z
medical,journal,51,2022-01-27T00:00:00Z
mikebetts43,tallnblonde1,51,2022-01-27T00:00:00Z
omicron,matched,51,2022-01-27T00:00:00Z
pandemic,unemployment,51,2022-01-27T00:00:00Z
pcr,covid,51,2022-01-27T00:00:00Z
people,tested,51,2022-01-27T00:00:00Z
poopantsbiden,happyha01857609,51,2022-01-27T00:00:00Z
positive,result,51,2022-01-27T00:00:00Z
regular,market,51,2022-01-27T00:00:00Z
republic,day,51,2022-01-27T00:00:00Z
taxpayers,money,51,2022-01-27T00:00:00Z
terrorizing,humanity,51,2022-01-27T00:00:00Z
track,record,51,2022-01-27T00:00:00Z
vaccine,induced,51,2022-01-27T00:00:00Z
vax,adverse,51,2022-01-27T00:00:00Z
veteran,rock,51,2022-01-27T00:00:00Z
virus,free,51,2022-01-27T00:00:00Z
01,26,50,2022-01-27T00:00:00Z
15,9,50,2022-01-27T00:00:00Z
3,jabs,50,2022-01-27T00:00:00Z
4,people,50,2022-01-27T00:00:00Z
400,000,50,2022-01-27T00:00:00Z
5,hours,50,2022-01-27T00:00:00Z
5,weeks,50,2022-01-27T00:00:00Z
additional,covid,50,2022-01-27T00:00:00Z
african,countries,50,2022-01-27T00:00:00Z
april,2021,50,2022-01-27T00:00:00Z
boycott,spotify,50,2022-01-27T00:00:00Z
cons,owned,50,2022-01-27T00:00:00Z
covid,antibodies,50,2022-01-27T00:00:00Z
covishield,covaxin,50,2022-01-27T00:00:00Z
deaths,wednesday,50,2022-01-27T00:00:00Z
double,vaxed,50,2022-01-27T00:00:00Z
duyajek,viminov,50,2022-01-27T00:00:00Z
evidence,based,50,2022-01-27T00:00:00Z
giving,covid,50,2022-01-27T00:00:00Z
governors,don,50,2022-01-27T00:00:00Z
human,life,50,2022-01-27T00:00:00Z
incorrect,tweet,50,2022-01-27T00:00:00Z
infection,hospitalization,50,2022-01-27T00:00:00Z
jesus,christ,50,2022-01-27T00:00:00Z
lifting,restrictions,50,2022-01-27T00:00:00Z
lives,saved,50,2022-01-27T00:00:00Z
lockdown,party,50,2022-01-27T00:00:00Z
mandatory,shots,50,2022-01-27T00:00:00Z
mandatory,vaccination,50,2022-01-27T00:00:00Z
maskup,maskupindia,50,2022-01-27T00:00:00Z
mediaite,meghanmccain,50,2022-01-27T00:00:00Z
medical,news,50,2022-01-27T00:00:00Z
otto,english,50,2022-01-27T00:00:00Z
political,reasons,50,2022-01-27T00:00:00Z
postpone,gate,50,2022-01-27T00:00:00Z
prevent,spread,50,2022-01-27T00:00:00Z
severely,ill,50,2022-01-27T00:00:00Z
spotify,picked,50,2022-01-27T00:00:00Z
sri,lanka,50,2022-01-27T00:00:00Z
stormblessed545,angrybooklady,50,2022-01-27T00:00:00Z
subvariant,ba,50,2022-01-27T00:00:00Z
vax,doesn,50,2022-01-27T00:00:00Z
won,1,50,2022-01-27T00:00:00Z
wore,masks,50,2022-01-27T00:00:00Z
worst,pandemic,50,2022-01-27T00:00:00Z
ya,ll,50,2022-01-27T00:00:00Z
ygent,official,50,2022-01-27T00:00:00Z
12,days,49,2022-01-27T00:00:00Z
19,recovery,49,2022-01-27T00:00:00Z
2,6,49,2022-01-27T00:00:00Z
2,subvariant,49,2022-01-27T00:00:00Z
4th,dose,49,2022-01-27T00:00:00Z
6,8,49,2022-01-27T00:00:00Z
angie,rasmussen,49,2022-01-27T00:00:00Z
anti,bodies,49,2022-01-27T00:00:00Z
begins,trial,49,2022-01-27T00:00:00Z
boosters,increase,49,2022-01-27T00:00:00Z
concentration,camp,49,2022-01-27T00:00:00Z
covid,cough,49,2022-01-27T00:00:00Z
covid,days,49,2022-01-27T00:00:00Z
covid,inflation,49,2022-01-27T00:00:00Z
covid,issue,49,2022-01-27T00:00:00Z
covid,live,49,2022-01-27T00:00:00Z
covid,twitter,49,2022-01-27T00:00:00Z
crabb,vicki,49,2022-01-27T00:00:00Z
current,situation,49,2022-01-27T00:00:00Z
dad,died,49,2022-01-27T00:00:00Z
death,cert,49,2022-01-27T00:00:00Z
deaths,caused,49,2022-01-27T00:00:00Z
dr,robert,49,2022-01-27T00:00:00Z
education,system,49,2022-01-27T00:00:00Z
exclusive,sarah,49,2022-01-27T00:00:00Z
february,15,49,2022-01-27T00:00:00Z
government,officials,49,2022-01-27T00:00:00Z
health,professional,49,2022-01-27T00:00:00Z
huge,difference,49,2022-01-27T00:00:00Z
jacob,rees,49,2022-01-27T00:00:00Z
level,2,49,2022-01-27T00:00:00Z
mass,testing,49,2022-01-27T00:00:00Z
matched,covid,49,2022-01-27T00:00:00Z
medical,exemptions,49,2022-01-27T00:00:00Z
pandemic,fatigue,49,2022-01-27T00:00:00Z
people,feel,49,2022-01-27T00:00:00Z
people,safe,49,2022-01-27T00:00:00Z
personal,experience,49,2022-01-27T00:00:00Z
recent,study,49,2022-01-27T00:00:00Z
relief,fund,49,2022-01-27T00:00:00Z
sammy44231,seamusmacsuibh1,49,2022-01-27T00:00:00Z
short,supply,49,2022-01-27T00:00:00Z
stakegirl,elonmusk,49,2022-01-27T00:00:00Z
tj2020landslide,saitybrunette,49,2022-01-27T00:00:00Z
truck,driver,49,2022-01-27T00:00:00Z
unvaxxed,covid,49,2022-01-27T00:00:00Z
vaccine,candidate,49,2022-01-27T00:00:00Z
vaccine,injury,49,2022-01-27T00:00:00Z
19,policies,48,2022-01-27T00:00:00Z
19,prevention,48,2022-01-27T00:00:00Z
1lastrepublican,volpiranyas,48,2022-01-27T00:00:00Z
20,times,48,2022-01-27T00:00:00Z
2020,pandemic,48,2022-01-27T00:00:00Z
3,30,48,2022-01-27T00:00:00Z
3,hours,48,2022-01-27T00:00:00Z
9,days,48,2022-01-27T00:00:00Z
cardona,calls,48,2022-01-27T00:00:00Z
china,struggles,48,2022-01-27T00:00:00Z
chsdoctor,1lastrepublican,48,2022-01-27T00:00:00Z
coverings,choosing,48,2022-01-27T00:00:00Z
covid,3rd,48,2022-01-27T00:00:00Z
covid,dashboard,48,2022-01-27T00:00:00Z
covid,protection,48,2022-01-27T00:00:00Z
covid,spreader,48,2022-01-27T00:00:00Z
covid,toe,48,2022-01-27T00:00:00Z
covid19,deaths,48,2022-01-27T00:00:00Z
covid19,tests,48,2022-01-27T00:00:00Z
desantis,surgeon,48,2022-01-27T00:00:00Z
digital,transformation,48,2022-01-27T00:00:00Z
emergency,department,48,2022-01-27T00:00:00Z
florida,covid,48,2022-01-27T00:00:00Z
free,access,48,2022-01-27T00:00:00Z
freedom,day,48,2022-01-27T00:00:00Z
girl,scout,48,2022-01-27T00:00:00Z
heart,failure,48,2022-01-27T00:00:00Z
hospital,los,48,2022-01-27T00:00:00Z
john,hopkins,48,2022-01-27T00:00:00Z
knifefartyinc,skepticalprune,48,2022-01-27T00:00:00Z
lane,dallas,48,2022-01-27T00:00:00Z
lifts,weekend,48,2022-01-27T00:00:00Z
lose,weight,48,2022-01-27T00:00:00Z
mass,murder,48,2022-01-27T00:00:00Z
mild,illness,48,2022-01-27T00:00:00Z
misinformation,campaign,48,2022-01-27T00:00:00Z
monstercoyliar,raouldukeerik,48,2022-01-27T00:00:00Z
nbc,news,48,2022-01-27T00:00:00Z
neurological,disorders,48,2022-01-27T00:00:00Z
nockit1,chimera414,48,2022-01-27T00:00:00Z
november,2021,48,2022-01-27T00:00:00Z
ogilville1,nockit1,48,2022-01-27T00:00:00Z
pandemic,management,48,2022-01-27T00:00:00Z
pandemic,preparedness,48,2022-01-27T00:00:00Z
people,hospitalized,48,2022-01-27T00:00:00Z
pete,buttigieg,48,2022-01-27T00:00:00Z
phyphor,arcanehedge,48,2022-01-27T00:00:00Z
raouldukeerik,landonntooke,48,2022-01-27T00:00:00Z
running,rampant,48,2022-01-27T00:00:00Z
sammy44231,willard1951,48,2022-01-27T00:00:00Z
school,staff,48,2022-01-27T00:00:00Z
service,airing,48,2022-01-27T00:00:00Z
single,covid,48,2022-01-27T00:00:00Z
skepticalprune,deckardjodi,48,2022-01-27T00:00:00Z
spotify,eminem,48,2022-01-27T00:00:00Z
stop,talking,48,2022-01-27T00:00:00Z
stop,wearing,48,2022-01-27T00:00:00Z
study,found,48,2022-01-27T00:00:00Z
symptomatic,covid,48,2022-01-27T00:00:00Z
tomsirolimus,doom37455413,48,2022-01-27T00:00:00Z
travel,health,48,2022-01-27T00:00:00Z
travel,rules,48,2022-01-27T00:00:00Z
trudeau,isolates,48,2022-01-27T00:00:00Z
uk,records,48,2022-01-27T00:00:00Z
vaccination,campaign,48,2022-01-27T00:00:00Z
willard1951,tomsirolimus,48,2022-01-27T00:00:00Z
world,covid,48,2022-01-27T00:00:00Z
1,20,47,2022-01-27T00:00:00Z
1,8,47,2022-01-27T00:00:00Z
10,months,47,2022-01-27T00:00:00Z
19,emergency,47,2022-01-27T00:00:00Z
19,quarantine,47,2022-01-27T00:00:00Z
19,risk,47,2022-01-27T00:00:00Z
2,diabetes,47,2022-01-27T00:00:00Z
2,week,47,2022-01-27T00:00:00Z
850,000,47,2022-01-27T00:00:00Z
