word1,word2,n,date
trumps,fault,45,2020-08-15T00:00:00Z
uk,records,45,2020-08-15T00:00:00Z
video,onsite,45,2020-08-15T00:00:00Z
weekly,coronavirus,45,2020-08-15T00:00:00Z
worst,fall,45,2020-08-15T00:00:00Z
0,total,44,2020-08-15T00:00:00Z
1,trillion,44,2020-08-15T00:00:00Z
19,economic,44,2020-08-15T00:00:00Z
19,negative,44,2020-08-15T00:00:00Z
19,poverty,44,2020-08-15T00:00:00Z
19,researchers,44,2020-08-15T00:00:00Z
19,school,44,2020-08-15T00:00:00Z
3,310,44,2020-08-15T00:00:00Z
5,6,44,2020-08-15T00:00:00Z
5,deaths,44,2020-08-15T00:00:00Z
7,000,44,2020-08-15T00:00:00Z
7,deaths,44,2020-08-15T00:00:00Z
asymptomatic,carriers,44,2020-08-15T00:00:00Z
baby,boom,44,2020-08-15T00:00:00Z
chillnstill,dano73nita,44,2020-08-15T00:00:00Z
china,controlled,44,2020-08-15T00:00:00Z
climatechange,caused,44,2020-08-15T00:00:00Z
cmoh,alberta,44,2020-08-15T00:00:00Z
controlling,covid,44,2020-08-15T00:00:00Z
coronavirus,free,44,2020-08-15T00:00:00Z
covid,cluster,44,2020-08-15T00:00:00Z
covid,denier,44,2020-08-15T00:00:00Z
covid,economy,44,2020-08-15T00:00:00Z
covid,education,44,2020-08-15T00:00:00Z
covid19,positive,44,2020-08-15T00:00:00Z
dan,andrews,44,2020-08-15T00:00:00Z
donors,check,44,2020-08-15T00:00:00Z
fresh,covid,44,2020-08-15T00:00:00Z
games,postponed,44,2020-08-15T00:00:00Z
global,coronavirus,44,2020-08-15T00:00:00Z
government,guidelines,44,2020-08-15T00:00:00Z
guess,covid,44,2020-08-15T00:00:00Z
hate,crimes,44,2020-08-15T00:00:00Z
hospital,beds,44,2020-08-15T00:00:00Z
india,news,44,2020-08-15T00:00:00Z
infected,patients,44,2020-08-15T00:00:00Z
meat,plants,44,2020-08-15T00:00:00Z
million,coronavirus,44,2020-08-15T00:00:00Z
million,population,44,2020-08-15T00:00:00Z
news,agency,44,2020-08-15T00:00:00Z
pandemic,covid19,44,2020-08-15T00:00:00Z
post,pandemic,44,2020-08-15T00:00:00Z
postal,voting,44,2020-08-15T00:00:00Z
recent,study,44,2020-08-15T00:00:00Z
reporting,covid,44,2020-08-15T00:00:00Z
run,rampant,44,2020-08-15T00:00:00Z
saturday,night,44,2020-08-15T00:00:00Z
scams,covid19,44,2020-08-15T00:00:00Z
school,children,44,2020-08-15T00:00:00Z
sir,plz,44,2020-08-15T00:00:00Z
social,care,44,2020-08-15T00:00:00Z
staysafe,wearamask,44,2020-08-15T00:00:00Z
systemic,racism,44,2020-08-15T00:00:00Z
tracking,coronavirus,44,2020-08-15T00:00:00Z
trucking,company,44,2020-08-15T00:00:00Z
understand,covid,44,2020-08-15T00:00:00Z
united,nations,44,2020-08-15T00:00:00Z
warning,level,44,2020-08-15T00:00:00Z
youtube,channel,44,2020-08-15T00:00:00Z
1,828,43,2020-08-15T00:00:00Z
1,total,43,2020-08-15T00:00:00Z
120,million,43,2020-08-15T00:00:00Z
13,2020,43,2020-08-15T00:00:00Z
19,disaster,43,2020-08-15T00:00:00Z
1st,maori,43,2020-08-15T00:00:00Z
20,million,43,2020-08-15T00:00:00Z
338,000,43,2020-08-15T00:00:00Z
500,people,43,2020-08-15T00:00:00Z
7,weeks,43,2020-08-15T00:00:00Z
adern,nz,43,2020-08-15T00:00:00Z
african,americans,43,2020-08-15T00:00:00Z
al,gop,43,2020-08-15T00:00:00Z
arvind,kejriwal,43,2020-08-15T00:00:00Z
black,boy,43,2020-08-15T00:00:00Z
blood,pressure,43,2020-08-15T00:00:00Z
british,columbia,43,2020-08-15T00:00:00Z
catching,coronavirus,43,2020-08-15T00:00:00Z
consecutive,day,43,2020-08-15T00:00:00Z
county,sheriff,43,2020-08-15T00:00:00Z
covid,briefings,43,2020-08-15T00:00:00Z
covid,economic,43,2020-08-15T00:00:00Z
covid,icu,43,2020-08-15T00:00:00Z
covid,misinformation,43,2020-08-15T00:00:00Z
covid,social,43,2020-08-15T00:00:00Z
covid,wave,43,2020-08-15T00:00:00Z
covid19,outbreak,43,2020-08-15T00:00:00Z
covid19,response,43,2020-08-15T00:00:00Z
cultural,institutions,43,2020-08-15T00:00:00Z
cup,series,43,2020-08-15T00:00:00Z
daily,mail,43,2020-08-15T00:00:00Z
deaths,recorded,43,2020-08-15T00:00:00Z
deaths,related,43,2020-08-15T00:00:00Z
deep,clean,43,2020-08-15T00:00:00Z
deliberately,murdering,43,2020-08-15T00:00:00Z
dirty,trade,43,2020-08-15T00:00:00Z
dr,atlas,43,2020-08-15T00:00:00Z
due,covid,43,2020-08-15T00:00:00Z
elected,officials,43,2020-08-15T00:00:00Z
elementary,school,43,2020-08-15T00:00:00Z
england,lockdown,43,2020-08-15T00:00:00Z
eviction,covid,43,2020-08-15T00:00:00Z
evidence,suggests,43,2020-08-15T00:00:00Z
fellow,indians,43,2020-08-15T00:00:00Z
flu,vaccines,43,2020-08-15T00:00:00Z
fought,covid,43,2020-08-15T00:00:00Z
gov,desantis,43,2020-08-15T00:00:00Z
grandmother,died,43,2020-08-15T00:00:00Z
hair,loss,43,2020-08-15T00:00:00Z
halt,covid,43,2020-08-15T00:00:00Z
health,service,43,2020-08-15T00:00:00Z
health,systems,43,2020-08-15T00:00:00Z
hispanic,kids,43,2020-08-15T00:00:00Z
home,residents,43,2020-08-15T00:00:00Z
hospital,covid19,43,2020-08-15T00:00:00Z
huge,difference,43,2020-08-15T00:00:00Z
information,visit,43,2020-08-15T00:00:00Z
jacinda,ardern,43,2020-08-15T00:00:00Z
jeff,kennett,43,2020-08-15T00:00:00Z
level,exams,43,2020-08-15T00:00:00Z
life,covid,43,2020-08-15T00:00:00Z
live,covid,43,2020-08-15T00:00:00Z
mafia,goodfellows,43,2020-08-15T00:00:00Z
maori,queen,43,2020-08-15T00:00:00Z
media,outlets,43,2020-08-15T00:00:00Z
mihaylov,kiril,43,2020-08-15T00:00:00Z
million,voters,43,2020-08-15T00:00:00Z
mother,nature,43,2020-08-15T00:00:00Z
murdering,democrats,43,2020-08-15T00:00:00Z
national,coronavirus,43,2020-08-15T00:00:00Z
national,emergency,43,2020-08-15T00:00:00Z
news,victoria,43,2020-08-15T00:00:00Z
newzealand,independence,43,2020-08-15T00:00:00Z
november,3,43,2020-08-15T00:00:00Z
pesterplarson3,joanklein1974,43,2020-08-15T00:00:00Z
post,offices,43,2020-08-15T00:00:00Z
private,hospital,43,2020-08-15T00:00:00Z
rapid,tests,43,2020-08-15T00:00:00Z
recovered,13,43,2020-08-15T00:00:00Z
rising,coronavirus,43,2020-08-15T00:00:00Z
sars,cov2,43,2020-08-15T00:00:00Z
school,kids,43,2020-08-15T00:00:00Z
stayed,home,43,2020-08-15T00:00:00Z
super,rich,43,2020-08-15T00:00:00Z
teamtrump,realdonaldtrump,43,2020-08-15T00:00:00Z
threaten,gop,43,2020-08-15T00:00:00Z
total,recoveries,43,2020-08-15T00:00:00Z
trump,admin,43,2020-08-15T00:00:00Z
trump,threaten,43,2020-08-15T00:00:00Z
usps,covid,43,2020-08-15T00:00:00Z
virtual,learning,43,2020-08-15T00:00:00Z
watch,trump,43,2020-08-15T00:00:00Z
world,population,43,2020-08-15T00:00:00Z
worst,recession,43,2020-08-15T00:00:00Z
1,lakh,42,2020-08-15T00:00:00Z
14,aug,42,2020-08-15T00:00:00Z
166,000,42,2020-08-15T00:00:00Z
19,dead,42,2020-08-15T00:00:00Z
19,myths,42,2020-08-15T00:00:00Z
19,spreads,42,2020-08-15T00:00:00Z
19,tracker,42,2020-08-15T00:00:00Z
2,4,42,2020-08-15T00:00:00Z
200,million,42,2020-08-15T00:00:00Z
allegheny,county,42,2020-08-15T00:00:00Z
american,covid,42,2020-08-15T00:00:00Z
americans,dying,42,2020-08-15T00:00:00Z
answer,questions,42,2020-08-15T00:00:00Z
antibody,clinical,42,2020-08-15T00:00:00Z
apoorva,nyc,42,2020-08-15T00:00:00Z
biomedical,sciences,42,2020-08-15T00:00:00Z
broken,glass,42,2020-08-15T00:00:00Z
brown,communities,42,2020-08-15T00:00:00Z
called,coronavirus,42,2020-08-15T00:00:00Z
cold,flu,42,2020-08-15T00:00:00Z
compartment,exams,42,2020-08-15T00:00:00Z
coronavirus,doesn,42,2020-08-15T00:00:00Z
coronavirus,moratoriums,42,2020-08-15T00:00:00Z
covid,complications,42,2020-08-15T00:00:00Z
covid,days,42,2020-08-15T00:00:00Z
covid,figures,42,2020-08-15T00:00:00Z
covid,flu,42,2020-08-15T00:00:00Z
covid,home,42,2020-08-15T00:00:00Z
covid,issue,42,2020-08-15T00:00:00Z
covid,lies,42,2020-08-15T00:00:00Z
covid,loan,42,2020-08-15T00:00:00Z
covid,rate,42,2020-08-15T00:00:00Z
covid,support,42,2020-08-15T00:00:00Z
covid,unemployment,42,2020-08-15T00:00:00Z
day,2,42,2020-08-15T00:00:00Z
day,india,42,2020-08-15T00:00:00Z
death,due,42,2020-08-15T00:00:00Z
debunk,14,42,2020-08-15T00:00:00Z
excellent,article,42,2020-08-15T00:00:00Z
failed,covid,42,2020-08-15T00:00:00Z
fast,tracked,42,2020-08-15T00:00:00Z
flu,virus,42,2020-08-15T00:00:00Z
foreclosure,moratorium,42,2020-08-15T00:00:00Z
forget,covid,42,2020-08-15T00:00:00Z
health,risks,42,2020-08-15T00:00:00Z
henry,ford,42,2020-08-15T00:00:00Z
job,loss,42,2020-08-15T00:00:00Z
johncornyn,bpolitics,42,2020-08-15T00:00:00Z
killing,thousands,42,2020-08-15T00:00:00Z
laid,bare,42,2020-08-15T00:00:00Z
leaked,wh,42,2020-08-15T00:00:00Z
local,news,42,2020-08-15T00:00:00Z
official,covid,42,2020-08-15T00:00:00Z
polling,station,42,2020-08-15T00:00:00Z
report,covid,42,2020-08-15T00:00:00Z
safe,distance,42,2020-08-15T00:00:00Z
school,starts,42,2020-08-15T00:00:00Z
sick,covid,42,2020-08-15T00:00:00Z
spreading,coronavirus,42,2020-08-15T00:00:00Z
test,trialed,42,2020-08-15T00:00:00Z
testing,people,42,2020-08-15T00:00:00Z
training,camp,42,2020-08-15T00:00:00Z
vaccine,research,42,2020-08-15T00:00:00Z
wh,warning,42,2020-08-15T00:00:00Z
world,academy,42,2020-08-15T00:00:00Z
00,00,41,2020-08-15T00:00:00Z
19,contact,41,2020-08-15T00:00:00Z
20,minutes,41,2020-08-15T00:00:00Z
3,7,41,2020-08-15T00:00:00Z
40,percent,41,2020-08-15T00:00:00Z
admissions,google,41,2020-08-15T00:00:00Z
august,17,41,2020-08-15T00:00:00Z
bioweapon,created,41,2020-08-15T00:00:00Z
california,surpasses,41,2020-08-15T00:00:00Z
close,proximity,41,2020-08-15T00:00:00Z
conduct,exams,41,2020-08-15T00:00:00Z
confirmed,deaths,41,2020-08-15T00:00:00Z
controlled,chicago,41,2020-08-15T00:00:00Z
coronavirus,businesses,41,2020-08-15T00:00:00Z
coronavirus,uk,41,2020-08-15T00:00:00Z
coronavirus,world,41,2020-08-15T00:00:00Z
county,schools,41,2020-08-15T00:00:00Z
covid,impact,41,2020-08-15T00:00:00Z
covid,spikes,41,2020-08-15T00:00:00Z
covid,summer,41,2020-08-15T00:00:00Z
daily,death,41,2020-08-15T00:00:00Z
data,21,41,2020-08-15T00:00:00Z
deaths,3,41,2020-08-15T00:00:00Z
dumb,ass,41,2020-08-15T00:00:00Z
education,system,41,2020-08-15T00:00:00Z
facebook,page,41,2020-08-15T00:00:00Z
family,friends,41,2020-08-15T00:00:00Z
florida,covid,41,2020-08-15T00:00:00Z
fox,business,41,2020-08-15T00:00:00Z
fresh,air,41,2020-08-15T00:00:00Z
fucking,mask,41,2020-08-15T00:00:00Z
health,condition,41,2020-08-15T00:00:00Z
health,protection,41,2020-08-15T00:00:00Z
home,stay,41,2020-08-15T00:00:00Z
hopkins,university,41,2020-08-15T00:00:00Z
hospital,covid,41,2020-08-15T00:00:00Z
hospital,staff,41,2020-08-15T00:00:00Z
hospitalisations,google,41,2020-08-15T00:00:00Z
hotel,quarantine,41,2020-08-15T00:00:00Z
life,threatening,41,2020-08-15T00:00:00Z
local,health,41,2020-08-15T00:00:00Z
losing,water,41,2020-08-15T00:00:00Z
low,deaths,41,2020-08-15T00:00:00Z
mask,wash,41,2020-08-15T00:00:00Z
national,health,41,2020-08-15T00:00:00Z
naveen,odisha,41,2020-08-15T00:00:00Z
nba,players,41,2020-08-15T00:00:00Z
pandemic,people,41,2020-08-15T00:00:00Z
patients,total,41,2020-08-15T00:00:00Z
plasma,donors,41,2020-08-15T00:00:00Z
postal,system,41,2020-08-15T00:00:00Z
private,school,41,2020-08-15T00:00:00Z
real,heroes,41,2020-08-15T00:00:00Z
remember,covid,41,2020-08-15T00:00:00Z
school,board,41,2020-08-15T00:00:00Z
schools,reopening,41,2020-08-15T00:00:00Z
send,kids,41,2020-08-15T00:00:00Z
social,justice,41,2020-08-15T00:00:00Z
stopping,covid,41,2020-08-15T00:00:00Z
street,parties,41,2020-08-15T00:00:00Z
total,positive,41,2020-08-15T00:00:00Z
total,recovered,41,2020-08-15T00:00:00Z
total,tally,41,2020-08-15T00:00:00Z
tracing,app,41,2020-08-15T00:00:00Z
training,camps,41,2020-08-15T00:00:00Z
vegix,dsa38,41,2020-08-15T00:00:00Z
war,criminal,41,2020-08-15T00:00:00Z
wearamask,socialdistancing,41,2020-08-15T00:00:00Z
1,8,40,2020-08-15T00:00:00Z
1,month,40,2020-08-15T00:00:00Z
14,20,40,2020-08-15T00:00:00Z
19,challenges,40,2020-08-15T00:00:00Z
19,public,40,2020-08-15T00:00:00Z
2025,cumulative,40,2020-08-15T00:00:00Z
4,000,40,2020-08-15T00:00:00Z
4,times,40,2020-08-15T00:00:00Z
8,20,40,2020-08-15T00:00:00Z
air,pollution,40,2020-08-15T00:00:00Z
allowing,blm,40,2020-08-15T00:00:00Z
bike,rally,40,2020-08-15T00:00:00Z
bringing,covid,40,2020-08-15T00:00:00Z
city,council,40,2020-08-15T00:00:00Z
class,action,40,2020-08-15T00:00:00Z
continuous,cough,40,2020-08-15T00:00:00Z
coronavirus,2,40,2020-08-15T00:00:00Z
coronavirus,coronavirus,40,2020-08-15T00:00:00Z
coronavirus,coronaviruspandemic,40,2020-08-15T00:00:00Z
coronavirus,drugs,40,2020-08-15T00:00:00Z
coronavirus,facility,40,2020-08-15T00:00:00Z
coronavirus,hours,40,2020-08-15T00:00:00Z
coronavirus,means,40,2020-08-15T00:00:00Z
coronavirus,shutdowns,40,2020-08-15T00:00:00Z
coronavirus,staysafe,40,2020-08-15T00:00:00Z
couple,months,40,2020-08-15T00:00:00Z
covid,anymore,40,2020-08-15T00:00:00Z
covid,contact,40,2020-08-15T00:00:00Z
covid,control,40,2020-08-15T00:00:00Z
covid,gonna,40,2020-08-15T00:00:00Z
covid,narrative,40,2020-08-15T00:00:00Z
covid,normal,40,2020-08-15T00:00:00Z
covid,protection,40,2020-08-15T00:00:00Z
covid,tho,40,2020-08-15T00:00:00Z
covid,toes,40,2020-08-15T00:00:00Z
cumulative,impact,40,2020-08-15T00:00:00Z
dan,tehan,40,2020-08-15T00:00:00Z
fear,covid,40,2020-08-15T00:00:00Z
fellow,citizens,40,2020-08-15T00:00:00Z
fewer,people,40,2020-08-15T00:00:00Z
game,postponed,40,2020-08-15T00:00:00Z
global,forecast,40,2020-08-15T00:00:00Z
god,forbid,40,2020-08-15T00:00:00Z
growth,bias,40,2020-08-15T00:00:00Z
gun,violence,40,2020-08-15T00:00:00Z
hand,sanitizers,40,2020-08-15T00:00:00Z
jacketrose86,ppersnickety,40,2020-08-15T00:00:00Z
jee,exam,40,2020-08-15T00:00:00Z
kelleyrose20,jacketrose86,40,2020-08-15T00:00:00Z
kingrezizt,maquishq,40,2020-08-15T00:00:00Z
lost,due,40,2020-08-15T00:00:00Z
mental,illness,40,2020-08-15T00:00:00Z
newly,reported,40,2020-08-15T00:00:00Z
pass,eviction,40,2020-08-15T00:00:00Z
peterdutton,mp,40,2020-08-15T00:00:00Z
polling,locations,40,2020-08-15T00:00:00Z
presidencyza,cyrilramaphosa,40,2020-08-15T00:00:00Z
raw,story,40,2020-08-15T00:00:00Z
realdonaldtrump,gopchairwoman,40,2020-08-15T00:00:00Z
samoneillsa,brensumner,40,2020-08-15T00:00:00Z
school,plan,40,2020-08-15T00:00:00Z
school,student,40,2020-08-15T00:00:00Z
scottish,government,40,2020-08-15T00:00:00Z
stage,sick,40,2020-08-15T00:00:00Z
stayhome,staysafe,40,2020-08-15T00:00:00Z
strict,covid,40,2020-08-15T00:00:00Z
students,return,40,2020-08-15T00:00:00Z
supply,chains,40,2020-08-15T00:00:00Z
surpasses,600,40,2020-08-15T00:00:00Z
taking,advantage,40,2020-08-15T00:00:00Z
teachers,stage,40,2020-08-15T00:00:00Z
thigh,land,40,2020-08-15T00:00:00Z
trump,wins,40,2020-08-15T00:00:00Z
uphill,fight,40,2020-08-15T00:00:00Z
vaccine,development,40,2020-08-15T00:00:00Z
voting,system,40,2020-08-15T00:00:00Z
08,20,39,2020-08-15T00:00:00Z
102,days,39,2020-08-15T00:00:00Z
150,days,39,2020-08-15T00:00:00Z
19,fatalities,39,2020-08-15T00:00:00Z
19,reported,39,2020-08-15T00:00:00Z
3,trillion,39,2020-08-15T00:00:00Z
30,minutes,39,2020-08-15T00:00:00Z
6,9,39,2020-08-15T00:00:00Z
administration,pandemic,39,2020-08-15T00:00:00Z
anti,science,39,2020-08-15T00:00:00Z
authorizes,covid,39,2020-08-15T00:00:00Z
barackobama,joebiden,39,2020-08-15T00:00:00Z
beating,covid,39,2020-08-15T00:00:00Z
bfs2020,kelleyrose20,39,2020-08-15T00:00:00Z
bluewavesaveus,garym27,39,2020-08-15T00:00:00Z
brain,tumour,39,2020-08-15T00:00:00Z
cell,responses,39,2020-08-15T00:00:00Z
chief,public,39,2020-08-15T00:00:00Z
clorox,trump,39,2020-08-15T00:00:00Z
convalescent,individuals,39,2020-08-15T00:00:00Z
coronavirus,antibodies,39,2020-08-15T00:00:00Z
coronavirus,stayhome,39,2020-08-15T00:00:00Z
covid,cancelled,39,2020-08-15T00:00:00Z
covid,duty,39,2020-08-15T00:00:00Z
covid,effect,39,2020-08-15T00:00:00Z
covid,list,39,2020-08-15T00:00:00Z
covid,package,39,2020-08-15T00:00:00Z
covid,shutdowns,39,2020-08-15T00:00:00Z
covid,swab,39,2020-08-15T00:00:00Z
criminal,murderer,39,2020-08-15T00:00:00Z
cut,short,39,2020-08-15T00:00:00Z
dead,covid,39,2020-08-15T00:00:00Z
deaths,0,39,2020-08-15T00:00:00Z
dismissed,concerns,39,2020-08-15T00:00:00Z
enemy,covid,39,2020-08-15T00:00:00Z
fauci,dismissed,39,2020-08-15T00:00:00Z
fda,approval,39,2020-08-15T00:00:00Z
garym27,beachaholic823,39,2020-08-15T00:00:00Z
golf,club,39,2020-08-15T00:00:00Z
government,officials,39,2020-08-15T00:00:00Z
green,signal,39,2020-08-15T00:00:00Z
happy,saturday,39,2020-08-15T00:00:00Z
health,personnel,39,2020-08-15T00:00:00Z
helped,paint,39,2020-08-15T00:00:00Z
highly,recommend,39,2020-08-15T00:00:00Z
homeless,people,39,2020-08-15T00:00:00Z
impact,analysis,39,2020-08-15T00:00:00Z
indigenous,peoples,39,2020-08-15T00:00:00Z
injecting,patients,39,2020-08-15T00:00:00Z
innocent,people,39,2020-08-15T00:00:00Z
installation,cancelled,39,2020-08-15T00:00:00Z
land,trump,39,2020-08-15T00:00:00Z
major,league,39,2020-08-15T00:00:00Z
mayo,clinic,39,2020-08-15T00:00:00Z
medical,treatment,39,2020-08-15T00:00:00Z
moving,forward,39,2020-08-15T00:00:00Z
murder,pass,39,2020-08-15T00:00:00Z
murderer,hospital,39,2020-08-15T00:00:00Z
nationwide,lockdown,39,2020-08-15T00:00:00Z
nyc,tribute,39,2020-08-15T00:00:00Z
nycpba,realdonaldtrump,39,2020-08-15T00:00:00Z
pandemic,continues,39,2020-08-15T00:00:00Z
phase,2,39,2020-08-15T00:00:00Z
plan,isn,39,2020-08-15T00:00:00Z
positivity,rates,39,2020-08-15T00:00:00Z
potential,drug,39,2020-08-15T00:00:00Z
protective,gear,39,2020-08-15T00:00:00Z
rapid,test,39,2020-08-15T00:00:00Z
realjameswoods,realdonaldtrump,39,2020-08-15T00:00:00Z
related,issues,39,2020-08-15T00:00:00Z
relief,money,39,2020-08-15T00:00:00Z
rep,gohmert,39,2020-08-15T00:00:00Z
repdmp,mattgaetz,39,2020-08-15T00:00:00Z
reported,1,39,2020-08-15T00:00:00Z
reports,106,39,2020-08-15T00:00:00Z
risk,factor,39,2020-08-15T00:00:00Z
rossjon,missin,39,2020-08-15T00:00:00Z
running,rampant,39,2020-08-15T00:00:00Z
russia,yo,39,2020-08-15T00:00:00Z
saturday,reported,39,2020-08-15T00:00:00Z
semite,thigh,39,2020-08-15T00:00:00Z
sp,balasubrahmanyam,39,2020-08-15T00:00:00Z
spend,time,39,2020-08-15T00:00:00Z
stage,3,39,2020-08-15T00:00:00Z
stay,positive,39,2020-08-15T00:00:00Z
summer,vacations,39,2020-08-15T00:00:00Z
tough,times,39,2020-08-15T00:00:00Z
twin,challenges,39,2020-08-15T00:00:00Z
uk,museums,39,2020-08-15T00:00:00Z
urgent,public,39,2020-08-15T00:00:00Z
vote,absentee,39,2020-08-15T00:00:00Z
west,bengal,39,2020-08-15T00:00:00Z
west,coast,39,2020-08-15T00:00:00Z
york,gov,39,2020-08-15T00:00:00Z
1,3m,38,2020-08-15T00:00:00Z
11,3,38,2020-08-15T00:00:00Z
19,aid,38,2020-08-15T00:00:00Z
19,clusters,38,2020-08-15T00:00:00Z
19,count,38,2020-08-15T00:00:00Z
19,recoveries,38,2020-08-15T00:00:00Z
2,metres,38,2020-08-15T00:00:00Z
250,000,38,2020-08-15T00:00:00Z
5,478,38,2020-08-15T00:00:00Z
57,381,38,2020-08-15T00:00:00Z
7,7,38,2020-08-15T00:00:00Z
air,conditioning,38,2020-08-15T00:00:00Z
alert,app,38,2020-08-15T00:00:00Z
anti,vaxxers,38,2020-08-15T00:00:00Z
beachaholic823,bfs2020,38,2020-08-15T00:00:00Z
blasio,allowing,38,2020-08-15T00:00:00Z
brass,rail,38,2020-08-15T00:00:00Z
chinese,communist,38,2020-08-15T00:00:00Z
chinese,covid,38,2020-08-15T00:00:00Z
chris,hipkins,38,2020-08-15T00:00:00Z
class,sizes,38,2020-08-15T00:00:00Z
coco,tank,38,2020-08-15T00:00:00Z
corona,covid19,38,2020-08-15T00:00:00Z
coronavirus,britons,38,2020-08-15T00:00:00Z
coronavirus,safety,38,2020-08-15T00:00:00Z
covid,antibodies,38,2020-08-15T00:00:00Z
covid,induced,38,2020-08-15T00:00:00Z
covid,report,38,2020-08-15T00:00:00Z
covid19,death,38,2020-08-15T00:00:00Z
cross,2,38,2020-08-15T00:00:00Z
daily,update,38,2020-08-15T00:00:00Z
daily,updates,38,2020-08-15T00:00:00Z
dano73nita,larryo49865970,38,2020-08-15T00:00:00Z
day,cares,38,2020-08-15T00:00:00Z
day,coronavirus,38,2020-08-15T00:00:00Z
deblasio,helped,38,2020-08-15T00:00:00Z
delayed,due,38,2020-08-15T00:00:00Z
doctors,sending,38,2020-08-15T00:00:00Z
dr,john,38,2020-08-15T00:00:00Z
fbi,building,38,2020-08-15T00:00:00Z
fda,approves,38,2020-08-15T00:00:00Z
federal,response,38,2020-08-15T00:00:00Z
foreign,policy,38,2020-08-15T00:00:00Z
happy,independenceday,38,2020-08-15T00:00:00Z
head,coach,38,2020-08-15T00:00:00Z
house,party,38,2020-08-15T00:00:00Z
housing,market,38,2020-08-15T00:00:00Z
human,trafficking,38,2020-08-15T00:00:00Z
identify,potential,38,2020-08-15T00:00:00Z
kooliegirl,peatches66,38,2020-08-15T00:00:00Z
laughing,stock,38,2020-08-15T00:00:00Z
letting,covid,38,2020-08-15T00:00:00Z
linnieelle,obamamama16,38,2020-08-15T00:00:00Z
lockdown,due,38,2020-08-15T00:00:00Z
lougarza86,vegix,38,2020-08-15T00:00:00Z
makes,covid,38,2020-08-15T00:00:00Z
march,april,38,2020-08-15T00:00:00Z
march,due,38,2020-08-15T00:00:00Z
mass,testing,38,2020-08-15T00:00:00Z
millie,weaver,38,2020-08-15T00:00:00Z
million,dollars,38,2020-08-15T00:00:00Z
million,tests,38,2020-08-15T00:00:00Z
miner,barrick,38,2020-08-15T00:00:00Z
montgomery,county,38,2020-08-15T00:00:00Z
movie,theaters,38,2020-08-15T00:00:00Z
msbutterflyyy,bethechange4usa,38,2020-08-15T00:00:00Z
navajo,nation,38,2020-08-15T00:00:00Z
negative,tests,38,2020-08-15T00:00:00Z
nhs,covid,38,2020-08-15T00:00:00Z
oregon,resister,38,2020-08-15T00:00:00Z
papaporter1,theusasingers,38,2020-08-15T00:00:00Z
past,2,38,2020-08-15T00:00:00Z
pinellas,county,38,2020-08-15T00:00:00Z
political,party,38,2020-08-15T00:00:00Z
power,trump,38,2020-08-15T00:00:00Z
president,obama,38,2020-08-15T00:00:00Z
quarantine,facilities,38,2020-08-15T00:00:00Z
safety,guidelines,38,2020-08-15T00:00:00Z
san,quentin,38,2020-08-15T00:00:00Z
scientific,research,38,2020-08-15T00:00:00Z
social,gatherings,38,2020-08-15T00:00:00Z
speakerpelosi,senschumer,38,2020-08-15T00:00:00Z
staff,test,38,2020-08-15T00:00:00Z
starscream35,beachaholic823,38,2020-08-15T00:00:00Z
stop,talking,38,2020-08-15T00:00:00Z
taxpayer,money,38,2020-08-15T00:00:00Z
test,centre,38,2020-08-15T00:00:00Z
trillion,dollars,38,2020-08-15T00:00:00Z
vaccine,candidate,38,2020-08-15T00:00:00Z
vaccine,russia,38,2020-08-15T00:00:00Z
victorian,aged,38,2020-08-15T00:00:00Z
0,01,37,2020-08-15T00:00:00Z
14,9,37,2020-08-15T00:00:00Z
15,2,37,2020-08-15T00:00:00Z
15,covid,37,2020-08-15T00:00:00Z
172,000,37,2020-08-15T00:00:00Z
19,border,37,2020-08-15T00:00:00Z
19,policy,37,2020-08-15T00:00:00Z
19,strategy,37,2020-08-15T00:00:00Z
19,task,37,2020-08-15T00:00:00Z
60,days,37,2020-08-15T00:00:00Z
72,hours,37,2020-08-15T00:00:00Z
abbydphillip,betsy,37,2020-08-15T00:00:00Z
add,covid,37,2020-08-15T00:00:00Z
august,1,37,2020-08-15T00:00:00Z
berkshire,buys,37,2020-08-15T00:00:00Z
betsy,klein,37,2020-08-15T00:00:00Z
billion,dollars,37,2020-08-15T00:00:00Z
bts,twt,37,2020-08-15T00:00:00Z
buys,gold,37,2020-08-15T00:00:00Z
caused,covid,37,2020-08-15T00:00:00Z
close,schools,37,2020-08-15T00:00:00Z
coronavirus,transmission,37,2020-08-15T00:00:00Z
covid,kids,37,2020-08-15T00:00:00Z
critical,thinking,37,2020-08-15T00:00:00Z
doubled,profits,37,2020-08-15T00:00:00Z
enforcing,covid,37,2020-08-15T00:00:00Z
epidemiologists,debunk,37,2020-08-15T00:00:00Z
excess,mortality,37,2020-08-15T00:00:00Z
false,covid,37,2020-08-15T00:00:00Z
fast,track,37,2020-08-15T00:00:00Z
fewer,deaths,37,2020-08-15T00:00:00Z
food,bank,37,2020-08-15T00:00:00Z
food,packaging,37,2020-08-15T00:00:00Z
found,covid,37,2020-08-15T00:00:00Z
gold,miner,37,2020-08-15T00:00:00Z
google,search,37,2020-08-15T00:00:00Z
guinea,pigs,37,2020-08-15T00:00:00Z
health,professionals,37,2020-08-15T00:00:00Z
hey,mcdonalds,37,2020-08-15T00:00:00Z
hits,covid,37,2020-08-15T00:00:00Z
