word1,word2,n,date
paulo,gustavo,760,2021-05-05T00:00:00Z
19,deaths,759,2021-05-05T00:00:00Z
icu,bed,736,2021-05-05T00:00:00Z
amid,covid,697,2021-05-05T00:00:00Z
cvs,pharmacy,689,2021-05-05T00:00:00Z
vaccine,doses,682,2021-05-05T00:00:00Z
2nd,wave,671,2021-05-05T00:00:00Z
pharmacy,city,660,2021-05-05T00:00:00Z
provider,cvs,660,2021-05-05T00:00:00Z
g7,meeting,655,2021-05-05T00:00:00Z
2nd,covid,647,2021-05-05T00:00:00Z
wear,masks,644,2021-05-05T00:00:00Z
19,vaccinations,638,2021-05-05T00:00:00Z
covid,jab,637,2021-05-05T00:00:00Z
beyoncé,interacted,636,2021-05-05T00:00:00Z
walgreens,houston,634,2021-05-05T00:00:00Z
including,beyoncé,633,2021-05-05T00:00:00Z
pandemic,started,632,2021-05-05T00:00:00Z
wearing,masks,628,2021-05-05T00:00:00Z
covid,protocols,624,2021-05-05T00:00:00Z
covid19,coronavirus,623,2021-05-05T00:00:00Z
vaccinated,people,623,2021-05-05T00:00:00Z
covid,hospital,621,2021-05-05T00:00:00Z
14,days,619,2021-05-05T00:00:00Z
rite,aid,616,2021-05-05T00:00:00Z
covid,hit,612,2021-05-05T00:00:00Z
covid,response,608,2021-05-05T00:00:00Z
drug,store,608,2021-05-05T00:00:00Z
pfizer,vaccine,608,2021-05-05T00:00:00Z
walgreen,drug,596,2021-05-05T00:00:00Z
covid,times,589,2021-05-05T00:00:00Z
religious,processions,587,2021-05-05T00:00:00Z
covid,tests,581,2021-05-05T00:00:00Z
south,africa,578,2021-05-05T00:00:00Z
gt,gt,576,2021-05-05T00:00:00Z
covid,treatment,575,2021-05-05T00:00:00Z
immune,system,574,2021-05-05T00:00:00Z
covid,free,573,2021-05-05T00:00:00Z
10,days,570,2021-05-05T00:00:00Z
health,minister,570,2021-05-05T00:00:00Z
west,bengal,564,2021-05-05T00:00:00Z
19,relief,562,2021-05-05T00:00:00Z
prime,minister,560,2021-05-05T00:00:00Z
death,toll,558,2021-05-05T00:00:00Z
vaccine,rollout,557,2021-05-05T00:00:00Z
indian,delegation,556,2021-05-05T00:00:00Z
health,canada,548,2021-05-05T00:00:00Z
covid,testing,546,2021-05-05T00:00:00Z
pandemic,response,541,2021-05-05T00:00:00Z
pmoindia,narendramodi,533,2021-05-05T00:00:00Z
pfizer,biontech,528,2021-05-05T00:00:00Z
covid,surge,523,2021-05-05T00:00:00Z
sars,cov,521,2021-05-05T00:00:00Z
spread,covid,518,2021-05-05T00:00:00Z
oxygen,level,517,2021-05-05T00:00:00Z
hand,hygiene,514,2021-05-05T00:00:00Z
bbc,news,512,2021-05-05T00:00:00Z
joe,biden,511,2021-05-05T00:00:00Z
death,rate,510,2021-05-05T00:00:00Z
covid19,vaccine,509,2021-05-05T00:00:00Z
5,2021,507,2021-05-05T00:00:00Z
3rd,wave,504,2021-05-05T00:00:00Z
6,months,501,2021-05-05T00:00:00Z
catch,covid,501,2021-05-05T00:00:00Z
covid,ve,500,2021-05-05T00:00:00Z
harris,teeter,498,2021-05-05T00:00:00Z
march,2020,497,2021-05-05T00:00:00Z
million,people,497,2021-05-05T00:00:00Z
05,05,496,2021-05-05T00:00:00Z
cov,2,496,2021-05-05T00:00:00Z
covid,variants,492,2021-05-05T00:00:00Z
positivity,rate,483,2021-05-05T00:00:00Z
nitin,gadkari,482,2021-05-05T00:00:00Z
covid,infection,480,2021-05-05T00:00:00Z
climate,change,478,2021-05-05T00:00:00Z
national,lockdown,478,2021-05-05T00:00:00Z
19,testing,475,2021-05-05T00:00:00Z
pre,pandemic,475,2021-05-05T00:00:00Z
president,biden,475,2021-05-05T00:00:00Z
19,update,474,2021-05-05T00:00:00Z
coronavirus,covid19,474,2021-05-05T00:00:00Z
military,coup,474,2021-05-05T00:00:00Z
anti,lockdown,473,2021-05-05T00:00:00Z
oxygen,cylinder,472,2021-05-05T00:00:00Z
4,civilians,467,2021-05-05T00:00:00Z
led,ungrateful,464,2021-05-05T00:00:00Z
may5coup,whatshappeninginmyanmar,464,2021-05-05T00:00:00Z
ungrateful,military,464,2021-05-05T00:00:00Z
chief,mal,463,2021-05-05T00:00:00Z
mal,led,463,2021-05-05T00:00:00Z
pti,news,463,2021-05-05T00:00:00Z
coup,may5coup,460,2021-05-05T00:00:00Z
months,ago,459,2021-05-05T00:00:00Z
mj,slats,458,2021-05-05T00:00:00Z
york,times,455,2021-05-05T00:00:00Z
oxygen,cylinders,454,2021-05-05T00:00:00Z
people,don,450,2021-05-05T00:00:00Z
beyonce,amakadsi,449,2021-05-05T00:00:00Z
yns1118,beyonce,449,2021-05-05T00:00:00Z
health,officials,448,2021-05-05T00:00:00Z
property,protections,441,2021-05-05T00:00:00Z
check,eligibility,440,2021-05-05T00:00:00Z
health,crisis,437,2021-05-05T00:00:00Z
people,died,437,2021-05-05T00:00:00Z
pandemic,hit,432,2021-05-05T00:00:00Z
vaccine,shot,432,2021-05-05T00:00:00Z
covid,economics,431,2021-05-05T00:00:00Z
covid,symptoms,431,2021-05-05T00:00:00Z
free,covid,431,2021-05-05T00:00:00Z
vaccine,patents,431,2021-05-05T00:00:00Z
boris,johnson,429,2021-05-05T00:00:00Z
covid,spread,427,2021-05-05T00:00:00Z
19,virus,426,2021-05-05T00:00:00Z
covid,management,426,2021-05-05T00:00:00Z
travel,ban,426,2021-05-05T00:00:00Z
19,situation,423,2021-05-05T00:00:00Z
covid,variant,423,2021-05-05T00:00:00Z
2,3,422,2021-05-05T00:00:00Z
3,months,422,2021-05-05T00:00:00Z
covid,rules,422,2021-05-05T00:00:00Z
covid,virus,422,2021-05-05T00:00:00Z
vaccine,patent,420,2021-05-05T00:00:00Z
spreading,covid,419,2021-05-05T00:00:00Z
50,000,417,2021-05-05T00:00:00Z
covid,protocol,417,2021-05-05T00:00:00Z
ages,12,415,2021-05-05T00:00:00Z
positive,covid,414,2021-05-05T00:00:00Z
single,day,414,2021-05-05T00:00:00Z
fighting,covid,412,2021-05-05T00:00:00Z
post,lockdown,411,2021-05-05T00:00:00Z
3,780,410,2021-05-05T00:00:00Z
covid,safe,410,2021-05-05T00:00:00Z
oxygen,shortage,409,2021-05-05T00:00:00Z
covid,lockdown,407,2021-05-05T00:00:00Z
covid,recovered,406,2021-05-05T00:00:00Z
19,test,405,2021-05-05T00:00:00Z
people,dying,401,2021-05-05T00:00:00Z
de,mayo,399,2021-05-05T00:00:00Z
cinco,de,395,2021-05-05T00:00:00Z
covid,recovery,395,2021-05-05T00:00:00Z
19,surge,394,2021-05-05T00:00:00Z
strict,lockdown,393,2021-05-05T00:00:00Z
2,2,392,2021-05-05T00:00:00Z
05,2021,391,2021-05-05T00:00:00Z
blood,clots,390,2021-05-05T00:00:00Z
narendramodi,pmoindia,390,2021-05-05T00:00:00Z
1,3,389,2021-05-05T00:00:00Z
5,5,387,2021-05-05T00:00:00Z
supreme,court,385,2021-05-05T00:00:00Z
zip,code,384,2021-05-05T00:00:00Z
oxygen,supply,383,2021-05-05T00:00:00Z
indian,delegates,382,2021-05-05T00:00:00Z
walgreens,san,382,2021-05-05T00:00:00Z
common,sense,381,2021-05-05T00:00:00Z
health,ministry,381,2021-05-05T00:00:00Z
caught,covid,380,2021-05-05T00:00:00Z
immune,response,380,2021-05-05T00:00:00Z
quarantine,facilities,379,2021-05-05T00:00:00Z
covid,vax,377,2021-05-05T00:00:00Z
private,hospitals,377,2021-05-05T00:00:00Z
dear,sir,376,2021-05-05T00:00:00Z
fake,news,376,2021-05-05T00:00:00Z
icu,beds,374,2021-05-05T00:00:00Z
3,days,373,2021-05-05T00:00:00Z
hospital,beds,373,2021-05-05T00:00:00Z
weeks,ago,372,2021-05-05T00:00:00Z
deadly,pandemic,370,2021-05-05T00:00:00Z
july,4,370,2021-05-05T00:00:00Z
catching,covid,369,2021-05-05T00:00:00Z
human,rights,369,2021-05-05T00:00:00Z
pandemic,time,369,2021-05-05T00:00:00Z
pm,modi,369,2021-05-05T00:00:00Z
foreign,minister,367,2021-05-05T00:00:00Z
safety,measures,367,2021-05-05T00:00:00Z
2nd,dose,366,2021-05-05T00:00:00Z
total,appointments,365,2021-05-05T00:00:00Z
corona,virus,364,2021-05-05T00:00:00Z
19,positive,362,2021-05-05T00:00:00Z
current,covid,362,2021-05-05T00:00:00Z
14,months,361,2021-05-05T00:00:00Z
19,trends,361,2021-05-05T00:00:00Z
3,weeks,360,2021-05-05T00:00:00Z
federal,government,360,2021-05-05T00:00:00Z
white,house,359,2021-05-05T00:00:00Z
pandemic,related,358,2021-05-05T00:00:00Z
1,5,357,2021-05-05T00:00:00Z
19,variant,357,2021-05-05T00:00:00Z
16,address,356,2021-05-05T00:00:00Z
vaccine,passports,356,2021-05-05T00:00:00Z
safety,precautions,354,2021-05-05T00:00:00Z
5,days,353,2021-05-05T00:00:00Z
lockdown,restrictions,352,2021-05-05T00:00:00Z
people,die,352,2021-05-05T00:00:00Z
19,response,351,2021-05-05T00:00:00Z
l7d,avg,351,2021-05-05T00:00:00Z
task,force,351,2021-05-05T00:00:00Z
tot,active,351,2021-05-05T00:00:00Z
tpr,l7d,351,2021-05-05T00:00:00Z
12,15,350,2021-05-05T00:00:00Z
retarded,community,350,2021-05-05T00:00:00Z
1,000,346,2021-05-05T00:00:00Z
covid,outbreak,344,2021-05-05T00:00:00Z
uttar,pradesh,344,2021-05-05T00:00:00Z
social,distance,343,2021-05-05T00:00:00Z
covid,warriors,342,2021-05-05T00:00:00Z
negative,covid,342,2021-05-05T00:00:00Z
severe,covid,342,2021-05-05T00:00:00Z
availability,walgreens,341,2021-05-05T00:00:00Z
dera,sacha,341,2021-05-05T00:00:00Z
walgreens,walgreen,341,2021-05-05T00:00:00Z
recovered,plasma,340,2021-05-05T00:00:00Z
children,ages,337,2021-05-05T00:00:00Z
covid,vaccinations,337,2021-05-05T00:00:00Z
health,department,337,2021-05-05T00:00:00Z
coronavirus,covid,336,2021-05-05T00:00:00Z
healthcare,system,335,2021-05-05T00:00:00Z
sacha,sauda,335,2021-05-05T00:00:00Z
2,months,334,2021-05-05T00:00:00Z
central,govt,334,2021-05-05T00:00:00Z
covid,guidelines,334,2021-05-05T00:00:00Z
home,quarantine,334,2021-05-05T00:00:00Z
pib,india,334,2021-05-05T00:00:00Z
2,days,333,2021-05-05T00:00:00Z
healthcare,workers,332,2021-05-05T00:00:00Z
oxygen,beds,331,2021-05-05T00:00:00Z
19,related,330,2021-05-05T00:00:00Z
covid,war,327,2021-05-05T00:00:00Z
foreign,aid,327,2021-05-05T00:00:00Z
term,effects,326,2021-05-05T00:00:00Z
waiving,patent,326,2021-05-05T00:00:00Z
bill,gates,325,2021-05-05T00:00:00Z
virginia,beach,325,2021-05-05T00:00:00Z
business,owners,324,2021-05-05T00:00:00Z
middle,class,324,2021-05-05T00:00:00Z
wuhan,virus,322,2021-05-05T00:00:00Z
corona,pandemic,321,2021-05-05T00:00:00Z
vaccine,dose,321,2021-05-05T00:00:00Z
life,saving,320,2021-05-05T00:00:00Z
patent,waiver,320,2021-05-05T00:00:00Z
vaccine,hesitancy,320,2021-05-05T00:00:00Z
covid,scare,319,2021-05-05T00:00:00Z
anti,vaxxers,318,2021-05-05T00:00:00Z
related,deaths,318,2021-05-05T00:00:00Z
19,recovered,317,2021-05-05T00:00:00Z
7,days,317,2021-05-05T00:00:00Z
aged,12,317,2021-05-05T00:00:00Z
covid,world,317,2021-05-05T00:00:00Z
covid,isn,316,2021-05-05T00:00:00Z
covid,centre,315,2021-05-05T00:00:00Z
covid,precautions,314,2021-05-05T00:00:00Z
sky,news,312,2021-05-05T00:00:00Z
500,000,310,2021-05-05T00:00:00Z
fake,covid,310,2021-05-05T00:00:00Z
15,days,308,2021-05-05T00:00:00Z
20,million,308,2021-05-05T00:00:00Z
19,infections,307,2021-05-05T00:00:00Z
amakadsi,paulo,307,2021-05-05T00:00:00Z
gross,violation,305,2021-05-05T00:00:00Z
pandemic,world,305,2021-05-05T00:00:00Z
administration,supports,304,2021-05-05T00:00:00Z
dr,fauci,304,2021-05-05T00:00:00Z
covid,safety,303,2021-05-05T00:00:00Z
follow,covid,303,2021-05-05T00:00:00Z
live,updates,303,2021-05-05T00:00:00Z
3,5,302,2021-05-05T00:00:00Z
indian,covid,302,2021-05-05T00:00:00Z
coronavirus,vaccines,301,2021-05-05T00:00:00Z
19,outbreak,300,2021-05-05T00:00:00Z
chief,minister,300,2021-05-05T00:00:00Z
federal,judge,300,2021-05-05T00:00:00Z
covid,doesn,298,2021-05-05T00:00:00Z
oxygen,concentrators,298,2021-05-05T00:00:00Z
covid,shots,296,2021-05-05T00:00:00Z
health,system,296,2021-05-05T00:00:00Z
vaccinated,nation,296,2021-05-05T00:00:00Z
central,vista,295,2021-05-05T00:00:00Z
covid,aid,295,2021-05-05T00:00:00Z
makes,sense,295,2021-05-05T00:00:00Z
covid,2,294,2021-05-05T00:00:00Z
mask,wearing,294,2021-05-05T00:00:00Z
pregnant,women,294,2021-05-05T00:00:00Z
treat,covid,294,2021-05-05T00:00:00Z
covid,duty,293,2021-05-05T00:00:00Z
covid,time,293,2021-05-05T00:00:00Z
covid,started,292,2021-05-05T00:00:00Z
narendramodi,amitshah,292,2021-05-05T00:00:00Z
rt,pcr,292,2021-05-05T00:00:00Z
walk,ins,292,2021-05-05T00:00:00Z
birth,rate,291,2021-05-05T00:00:00Z
100,000,290,2021-05-05T00:00:00Z
reach,herd,290,2021-05-05T00:00:00Z
tacit,support,290,2021-05-05T00:00:00Z
05,07,289,2021-05-05T00:00:00Z
eviction,moratorium,288,2021-05-05T00:00:00Z
tested,covid,288,2021-05-05T00:00:00Z
1,1,287,2021-05-05T00:00:00Z
nursing,home,287,2021-05-05T00:00:00Z
covid19,covid,286,2021-05-05T00:00:00Z
global,health,284,2021-05-05T00:00:00Z
pcr,test,284,2021-05-05T00:00:00Z
scientific,advisor,284,2021-05-05T00:00:00Z
super,spreader,284,2021-05-05T00:00:00Z
nursing,homes,283,2021-05-05T00:00:00Z
waiving,intellectual,283,2021-05-05T00:00:00Z
breaking,news,282,2021-05-05T00:00:00Z
total,lockdown,282,2021-05-05T00:00:00Z
3,82,280,2021-05-05T00:00:00Z
days,ago,280,2021-05-05T00:00:00Z
died,due,280,2021-05-05T00:00:00Z
07,total,278,2021-05-05T00:00:00Z
entire,pandemic,278,2021-05-05T00:00:00Z
14,day,277,2021-05-05T00:00:00Z
7,day,277,2021-05-05T00:00:00Z
political,prisoners,277,2021-05-05T00:00:00Z
12,months,276,2021-05-05T00:00:00Z
moderna,vaccine,275,2021-05-05T00:00:00Z
front,line,273,2021-05-05T00:00:00Z
god,bless,273,2021-05-05T00:00:00Z
health,issues,273,2021-05-05T00:00:00Z
sharp,decline,273,2021-05-05T00:00:00Z
coronavirus,deaths,272,2021-05-05T00:00:00Z
essential,workers,271,2021-05-05T00:00:00Z
mass,vaccination,271,2021-05-05T00:00:00Z
narendra,modi,271,2021-05-05T00:00:00Z
coronavirus,relief,270,2021-05-05T00:00:00Z
covid,covid19,270,2021-05-05T00:00:00Z
health,workers,270,2021-05-05T00:00:00Z
relief,funds,270,2021-05-05T00:00:00Z
24,7,269,2021-05-05T00:00:00Z
tests,positive,269,2021-05-05T00:00:00Z
covid,report,268,2021-05-05T00:00:00Z
19,protocols,267,2021-05-05T00:00:00Z
booster,shot,267,2021-05-05T00:00:00Z
economic,recovery,267,2021-05-05T00:00:00Z
rbi,governor,267,2021-05-05T00:00:00Z
28,days,266,2021-05-05T00:00:00Z
contracting,covid,265,2021-05-05T00:00:00Z
covid,infections,265,2021-05-05T00:00:00Z
day,quarantine,265,2021-05-05T00:00:00Z
deaths,due,265,2021-05-05T00:00:00Z
contracted,covid,264,2021-05-05T00:00:00Z
coronavirus,crisis,263,2021-05-05T00:00:00Z
shafqat,mahmood,263,2021-05-05T00:00:00Z
handling,covid,262,2021-05-05T00:00:00Z
plasma,donors,262,2021-05-05T00:00:00Z
dying,due,261,2021-05-05T00:00:00Z
10,000,259,2021-05-05T00:00:00Z
amid,pandemic,259,2021-05-05T00:00:00Z
covid19,covid19india,259,2021-05-05T00:00:00Z
cbc,news,258,2021-05-05T00:00:00Z
covid,era,258,2021-05-05T00:00:00Z
death,sentence,258,2021-05-05T00:00:00Z
vaccination,rates,258,2021-05-05T00:00:00Z
testing,positive,257,2021-05-05T00:00:00Z
19,infection,256,2021-05-05T00:00:00Z
contact,person,256,2021-05-05T00:00:00Z
local,covid,256,2021-05-05T00:00:00Z
2020,due,254,2021-05-05T00:00:00Z
21,6,254,2021-05-05T00:00:00Z
pandemic,isn,254,2021-05-05T00:00:00Z
vaccine,clinic,254,2021-05-05T00:00:00Z
fox,news,253,2021-05-05T00:00:00Z
pandemic,times,253,2021-05-05T00:00:00Z
care,homes,252,2021-05-05T00:00:00Z
medical,support,252,2021-05-05T00:00:00Z
squid,statue,252,2021-05-05T00:00:00Z
stop,covid,252,2021-05-05T00:00:00Z
capt,amarinder,251,2021-05-05T00:00:00Z
central,government,251,2021-05-05T00:00:00Z
international,travel,251,2021-05-05T00:00:00Z
plasma,donor,251,2021-05-05T00:00:00Z
4,months,250,2021-05-05T00:00:00Z
care,home,250,2021-05-05T00:00:00Z
deaths,reported,250,2021-05-05T00:00:00Z
control,covid,249,2021-05-05T00:00:00Z
indian,variant,249,2021-05-05T00:00:00Z
ip,protections,249,2021-05-05T00:00:00Z
avg,21,248,2021-05-05T00:00:00Z
covid19,vaccines,248,2021-05-05T00:00:00Z
delegates,test,248,2021-05-05T00:00:00Z
property,rights,248,2021-05-05T00:00:00Z
real,pandemic,248,2021-05-05T00:00:00Z
19,variants,247,2021-05-05T00:00:00Z
contact,tracing,247,2021-05-05T00:00:00Z
modi,ji,247,2021-05-05T00:00:00Z
sonusood,soodfoundation,247,2021-05-05T00:00:00Z
sri,lanka,247,2021-05-05T00:00:00Z
watch,live,247,2021-05-05T00:00:00Z
oxygen,bed,246,2021-05-05T00:00:00Z
emergency,medical,245,2021-05-05T00:00:00Z
lifting,patent,245,2021-05-05T00:00:00Z
3,4,243,2021-05-05T00:00:00Z
chief,justice,243,2021-05-05T00:00:00Z
natural,immunity,243,2021-05-05T00:00:00Z
indian,government,241,2021-05-05T00:00:00Z
wear,mask,241,2021-05-05T00:00:00Z
4,2021,240,2021-05-05T00:00:00Z
flu,shot,240,2021-05-05T00:00:00Z
conspiracy,theories,239,2021-05-05T00:00:00Z
donald,trump,239,2021-05-05T00:00:00Z
suffering,due,239,2021-05-05T00:00:00Z
19,shot,237,2021-05-05T00:00:00Z
president,joe,237,2021-05-05T00:00:00Z
survival,rate,237,2021-05-05T00:00:00Z
anti,covid,236,2021-05-05T00:00:00Z
covid,ward,236,2021-05-05T00:00:00Z
hospital,bed,236,2021-05-05T00:00:00Z
poor,people,236,2021-05-05T00:00:00Z
normal,life,235,2021-05-05T00:00:00Z
respected,sir,235,2021-05-05T00:00:00Z
children,aged,234,2021-05-05T00:00:00Z
coronavirus,variants,234,2021-05-05T00:00:00Z
covid,center,234,2021-05-05T00:00:00Z
poorer,countries,234,2021-05-05T00:00:00Z
spike,protein,233,2021-05-05T00:00:00Z
tested,negative,233,2021-05-05T00:00:00Z
current,situation,232,2021-05-05T00:00:00Z
health,services,232,2021-05-05T00:00:00Z
real,time,232,2021-05-05T00:00:00Z
vaccination,drive,232,2021-05-05T00:00:00Z
hong,kong,231,2021-05-05T00:00:00Z
quarantine,hotel,231,2021-05-05T00:00:00Z
king,soopers,230,2021-05-05T00:00:00Z
virtual,death,230,2021-05-05T00:00:00Z
1st,dose,229,2021-05-05T00:00:00Z
fort,worth,229,2021-05-05T00:00:00Z
base,camp,228,2021-05-05T00:00:00Z
current,pandemic,228,2021-05-05T00:00:00Z
pandemic,read,228,2021-05-05T00:00:00Z
real,world,228,2021-05-05T00:00:00Z
05,06,227,2021-05-05T00:00:00Z
death,rates,227,2021-05-05T00:00:00Z
infections,surge,227,2021-05-05T00:00:00Z
test,results,227,2021-05-05T00:00:00Z
blood,clot,226,2021-05-05T00:00:00Z
ct,scan,226,2021-05-05T00:00:00Z
premier,league,226,2021-05-05T00:00:00Z
travel,restrictions,226,2021-05-05T00:00:00Z
19,wave,225,2021-05-05T00:00:00Z
supply,chain,225,2021-05-05T00:00:00Z
covid,affected,224,2021-05-05T00:00:00Z
giant,squid,224,2021-05-05T00:00:00Z
medical,oxygen,224,2021-05-05T00:00:00Z
modi,govt,224,2021-05-05T00:00:00Z
prisoners,release,224,2021-05-05T00:00:00Z
staffs,due,224,2021-05-05T00:00:00Z
worldwide,pandemic,224,2021-05-05T00:00:00Z
account,unban,223,2021-05-05T00:00:00Z
april,2021,223,2021-05-05T00:00:00Z
contact,ackray15,223,2021-05-05T00:00:00Z
ventilator,bed,223,2021-05-05T00:00:00Z
frontline,workers,222,2021-05-05T00:00:00Z
cdc,projects,221,2021-05-05T00:00:00Z
care,system,220,2021-05-05T00:00:00Z
rich,countries,220,2021-05-05T00:00:00Z
supports,waiving,219,2021-05-05T00:00:00Z
global,covid,218,2021-05-05T00:00:00Z
احتیاط,سنتِ,218,2021-05-05T00:00:00Z
3,000,217,2021-05-05T00:00:00Z
champions,league,217,2021-05-05T00:00:00Z
hygiene,day,217,2021-05-05T00:00:00Z
children,12,216,2021-05-05T00:00:00Z
double,mutant,216,2021-05-05T00:00:00Z
mrna,vaccines,216,2021-05-05T00:00:00Z
rs,50,216,2021-05-05T00:00:00Z
total,deaths,216,2021-05-05T00:00:00Z
walgreens,dallas,216,2021-05-05T00:00:00Z
4,5,215,2021-05-05T00:00:00Z
fuck,covid,215,2021-05-05T00:00:00Z
mask,mandate,215,2021-05-05T00:00:00Z
19,emergency,214,2021-05-05T00:00:00Z
availability,kroger,214,2021-05-05T00:00:00Z
called,covid,214,2021-05-05T00:00:00Z
happy,birthday,214,2021-05-05T00:00:00Z
helpline,1912,214,2021-05-05T00:00:00Z
pandemic,people,214,2021-05-05T00:00:00Z
world,health,214,2021-05-05T00:00:00Z
covid,risk,213,2021-05-05T00:00:00Z
food,helpline,213,2021-05-05T00:00:00Z
prevent,covid,213,2021-05-05T00:00:00Z
real,estate,213,2021-05-05T00:00:00Z
wave,inevitable,213,2021-05-05T00:00:00Z
14410,dasoha,212,2021-05-05T00:00:00Z
155214,bengaluru,212,2021-05-05T00:00:00Z
97456,97456,212,2021-05-05T00:00:00Z
97456,apthamithra,212,2021-05-05T00:00:00Z
apthamithra,helpline,212,2021-05-05T00:00:00Z
bengaluru,helpline,212,2021-05-05T00:00:00Z
covid,beds,212,2021-05-05T00:00:00Z
covid,update,212,2021-05-05T00:00:00Z
dasoha,food,212,2021-05-05T00:00:00Z
helpline,14410,212,2021-05-05T00:00:00Z
helpline,155214,212,2021-05-05T00:00:00Z
home,isolation,212,2021-05-05T00:00:00Z
political,party,212,2021-05-05T00:00:00Z
clinical,trials,211,2021-05-05T00:00:00Z
donors,daily,211,2021-05-05T00:00:00Z
healthy,people,210,2021-05-05T00:00:00Z
home,stay,210,2021-05-05T00:00:00Z
nova,scotia,210,2021-05-05T00:00:00Z
pandemic,relief,210,2021-05-05T00:00:00Z
support,104,210,2021-05-05T00:00:00Z
booster,shots,209,2021-05-05T00:00:00Z
cmofkarnataka,pmoindia,209,2021-05-05T00:00:00Z
coming,weeks,209,2021-05-05T00:00:00Z
communal,angle,209,2021-05-05T00:00:00Z
jason,kenney,209,2021-05-05T00:00:00Z
hit,india,208,2021-05-05T00:00:00Z
narendramodi,sir,208,2021-05-05T00:00:00Z
news,covid,208,2021-05-05T00:00:00Z
4,days,207,2021-05-05T00:00:00Z
covid,deniers,207,2021-05-05T00:00:00Z
hd,kumaraswamy,207,2021-05-05T00:00:00Z
raging,pandemic,207,2021-05-05T00:00:00Z
supports,waiver,207,2021-05-05T00:00:00Z
vaccine,production,207,2021-05-05T00:00:00Z
covid,negative,206,2021-05-05T00:00:00Z
kroger,king,206,2021-05-05T00:00:00Z
saving,lives,206,2021-05-05T00:00:00Z
vaccination,clinic,206,2021-05-05T00:00:00Z
pmoindia,bsybjp,205,2021-05-05T00:00:00Z
rich,nations,205,2021-05-05T00:00:00Z
