word1,word2,n,date
blaming,people,12,2021-05-08T00:00:00Z
blank,covid,12,2021-05-08T00:00:00Z
blatantly,broke,12,2021-05-08T00:00:00Z
block,covid,12,2021-05-08T00:00:00Z
blood,patient,12,2021-05-08T00:00:00Z
blrsri,suressalla,12,2021-05-08T00:00:00Z
blue,ridge,12,2021-05-08T00:00:00Z
bluffinmuffind,eftimia60,12,2021-05-08T00:00:00Z
board,students,12,2021-05-08T00:00:00Z
bogus,suppliers,12,2021-05-08T00:00:00Z
bolingbrook,girl,12,2021-05-08T00:00:00Z
booking,system,12,2021-05-08T00:00:00Z
booster,jabs,12,2021-05-08T00:00:00Z
botched,covid,12,2021-05-08T00:00:00Z
braunfels,registration,12,2021-05-08T00:00:00Z
break,lockdown,12,2021-05-08T00:00:00Z
breaks,record,12,2021-05-08T00:00:00Z
breakthrough,covid,12,2021-05-08T00:00:00Z
brexit,referendum,12,2021-05-08T00:00:00Z
bring,people,12,2021-05-08T00:00:00Z
broken,transparency,12,2021-05-08T00:00:00Z
bs,covid,12,2021-05-08T00:00:00Z
bsybjp,dear,12,2021-05-08T00:00:00Z
bsybjp,ji,12,2021-05-08T00:00:00Z
btpsupporter,blrsri,12,2021-05-08T00:00:00Z
bts,dame,12,2021-05-08T00:00:00Z
bullet,european,12,2021-05-08T00:00:00Z
burning,housefull,12,2021-05-08T00:00:00Z
business,travel,12,2021-05-08T00:00:00Z
byabasayee,toiindianews,12,2021-05-08T00:00:00Z
c4ciaran,channel4news,12,2021-05-08T00:00:00Z
ca,90020,12,2021-05-08T00:00:00Z
ca,90028,12,2021-05-08T00:00:00Z
ca,90266,12,2021-05-08T00:00:00Z
ca,90278,12,2021-05-08T00:00:00Z
ca,90660,12,2021-05-08T00:00:00Z
ca,90706,12,2021-05-08T00:00:00Z
ca,91355,12,2021-05-08T00:00:00Z
cambodiaun,canadaun,12,2021-05-08T00:00:00Z
canada,arrive,12,2021-05-08T00:00:00Z
canada,due,12,2021-05-08T00:00:00Z
cancellation,genocidealertonkashmir,12,2021-05-08T00:00:00Z
cancer,diabetes,12,2021-05-08T00:00:00Z
cancer,treatments,12,2021-05-08T00:00:00Z
capital,city,12,2021-05-08T00:00:00Z
care,service,12,2021-05-08T00:00:00Z
carlson,kevin,12,2021-05-08T00:00:00Z
carrollton,registration,12,2021-05-08T00:00:00Z
catastrophe,brings,12,2021-05-08T00:00:00Z
catastrophe,genocidealertonkashmir,12,2021-05-08T00:00:00Z
catastrophe,similar,12,2021-05-08T00:00:00Z
catching,virus,12,2021-05-08T00:00:00Z
causing,vascular,12,2021-05-08T00:00:00Z
cbseindia29,eduminofindia,12,2021-05-08T00:00:00Z
ccp,covid,12,2021-05-08T00:00:00Z
cdc,4,12,2021-05-08T00:00:00Z
cdc,confirms,12,2021-05-08T00:00:00Z
cell,immunity,12,2021-05-08T00:00:00Z
center,charlottesville,12,2021-05-08T00:00:00Z
central,zone,12,2021-05-08T00:00:00Z
chandra,prakash,12,2021-05-08T00:00:00Z
charity,event,12,2021-05-08T00:00:00Z
charlottesville,22911,12,2021-05-08T00:00:00Z
chaudhary,age,12,2021-05-08T00:00:00Z
cherry,pick,12,2021-05-08T00:00:00Z
chesapeake,23323,12,2021-05-08T00:00:00Z
chin,raval,12,2021-05-08T00:00:00Z
china,accountable,12,2021-05-08T00:00:00Z
china,ccp,12,2021-05-08T00:00:00Z
china,doesn,12,2021-05-08T00:00:00Z
chinese,army,12,2021-05-08T00:00:00Z
chinese,citizens,12,2021-05-08T00:00:00Z
chipmcdonald,frogefoibles,12,2021-05-08T00:00:00Z
chouhanshivraj,narendramodi,12,2021-05-08T00:00:00Z
chrisbedi,speaks,12,2021-05-08T00:00:00Z
chronically,ill,12,2021-05-08T00:00:00Z
cij,icj,12,2021-05-08T00:00:00Z
cities,exceed,12,2021-05-08T00:00:00Z
cities,saveindiafrommodi,12,2021-05-08T00:00:00Z
citing,covid,12,2021-05-08T00:00:00Z
citizenkamran,bangalorebuzz,12,2021-05-08T00:00:00Z
city,allen,12,2021-05-08T00:00:00Z
city,arlington,12,2021-05-08T00:00:00Z
city,austin,12,2021-05-08T00:00:00Z
city,balcones,12,2021-05-08T00:00:00Z
city,baytown,12,2021-05-08T00:00:00Z
city,belton,12,2021-05-08T00:00:00Z
city,carrollton,12,2021-05-08T00:00:00Z
city,cedar,12,2021-05-08T00:00:00Z
city,conroe,12,2021-05-08T00:00:00Z
city,converse,12,2021-05-08T00:00:00Z
city,cypress,12,2021-05-08T00:00:00Z
city,dallas,12,2021-05-08T00:00:00Z
city,denton,12,2021-05-08T00:00:00Z
city,flower,12,2021-05-08T00:00:00Z
city,fort,12,2021-05-08T00:00:00Z
city,friendswood,12,2021-05-08T00:00:00Z
city,frisco,12,2021-05-08T00:00:00Z
city,galveston,12,2021-05-08T00:00:00Z
city,garland,12,2021-05-08T00:00:00Z
city,grand,12,2021-05-08T00:00:00Z
city,gwalior,12,2021-05-08T00:00:00Z
city,harker,12,2021-05-08T00:00:00Z
city,houston,12,2021-05-08T00:00:00Z
city,humble,12,2021-05-08T00:00:00Z
city,hyderabad,12,2021-05-08T00:00:00Z
city,irving,12,2021-05-08T00:00:00Z
city,katy,12,2021-05-08T00:00:00Z
city,killeen,12,2021-05-08T00:00:00Z
city,kingwood,12,2021-05-08T00:00:00Z
city,kyle,12,2021-05-08T00:00:00Z
city,lake,12,2021-05-08T00:00:00Z
city,league,12,2021-05-08T00:00:00Z
city,leander,12,2021-05-08T00:00:00Z
city,lewisville,12,2021-05-08T00:00:00Z
city,mckinney,12,2021-05-08T00:00:00Z
city,mesquite,12,2021-05-08T00:00:00Z
city,missouri,12,2021-05-08T00:00:00Z
city,pasadena,12,2021-05-08T00:00:00Z
city,pearland,12,2021-05-08T00:00:00Z
city,pflugerville,12,2021-05-08T00:00:00Z
city,plano,12,2021-05-08T00:00:00Z
city,richardson,12,2021-05-08T00:00:00Z
city,richmond,12,2021-05-08T00:00:00Z
city,rosenberg,12,2021-05-08T00:00:00Z
city,round,12,2021-05-08T00:00:00Z
city,schertz,12,2021-05-08T00:00:00Z
city,spring,12,2021-05-08T00:00:00Z
city,sugar,12,2021-05-08T00:00:00Z
city,taylor,12,2021-05-08T00:00:00Z
city,temple,12,2021-05-08T00:00:00Z
city,universal,12,2021-05-08T00:00:00Z
city,waco,12,2021-05-08T00:00:00Z
civic,body,12,2021-05-08T00:00:00Z
civil,rights,12,2021-05-08T00:00:00Z
claimed,covid,12,2021-05-08T00:00:00Z
claims,eyesight,12,2021-05-08T00:00:00Z
cm,amarinder,12,2021-05-08T00:00:00Z
cm,naveen,12,2021-05-08T00:00:00Z
cm,shri,12,2021-05-08T00:00:00Z
cmofkarnataka,mla,12,2021-05-08T00:00:00Z
cmomaharashtra,sir,12,2021-05-08T00:00:00Z
cnbc,television,12,2021-05-08T00:00:00Z
cnn,hero,12,2021-05-08T00:00:00Z
cnn,reuters,12,2021-05-08T00:00:00Z
coast,hwy,12,2021-05-08T00:00:00Z
collaborative,workplaces,12,2021-05-08T00:00:00Z
collective,effort,12,2021-05-08T00:00:00Z
college,kids,12,2021-05-08T00:00:00Z
commercial,real,12,2021-05-08T00:00:00Z
common,knowledge,12,2021-05-08T00:00:00Z
completely,bungled,12,2021-05-08T00:00:00Z
completely,lockdown,12,2021-05-08T00:00:00Z
completely,recovered,12,2021-05-08T00:00:00Z
con,covid,12,2021-05-08T00:00:00Z
con,industry,12,2021-05-08T00:00:00Z
condition,deaths,12,2021-05-08T00:00:00Z
confirms,lack,12,2021-05-08T00:00:00Z
congress,ruled,12,2021-05-08T00:00:00Z
conroe,registration,12,2021-05-08T00:00:00Z
conservative,voices,12,2021-05-08T00:00:00Z
constellation,field,12,2021-05-08T00:00:00Z
constituency,seats,12,2021-05-08T00:00:00Z
continent,smashed,12,2021-05-08T00:00:00Z
control,rocket,12,2021-05-08T00:00:00Z
converse,registration,12,2021-05-08T00:00:00Z
convince,hesitant,12,2021-05-08T00:00:00Z
coppinger26,louis,12,2021-05-08T00:00:00Z
copter,chief,12,2021-05-08T00:00:00Z
copyhead,impossible14,12,2021-05-08T00:00:00Z
corona,infections,12,2021-05-08T00:00:00Z
corona,relief,12,2021-05-08T00:00:00Z
coronapandemic,covid19india,12,2021-05-08T00:00:00Z
coronasecondwave,coronavirus,12,2021-05-08T00:00:00Z
coronavirus,data,12,2021-05-08T00:00:00Z
coronavirus,isn,12,2021-05-08T00:00:00Z
coronavirus,sarscov2,12,2021-05-08T00:00:00Z
coronaviruspandemic,coronavirus,12,2021-05-08T00:00:00Z
cost,presnly,12,2021-05-08T00:00:00Z
coteau,fordnation,12,2021-05-08T00:00:00Z
cough,fever,12,2021-05-08T00:00:00Z
country,doesn,12,2021-05-08T00:00:00Z
courier,services,12,2021-05-08T00:00:00Z
cov,1,12,2021-05-08T00:00:00Z
covax,pipeline,12,2021-05-08T00:00:00Z
covid,26,12,2021-05-08T00:00:00Z
covid,absolutely,12,2021-05-08T00:00:00Z
covid,advice,12,2021-05-08T00:00:00Z
covid,antigen,12,2021-05-08T00:00:00Z
covid,body,12,2021-05-08T00:00:00Z
covid,canceled,12,2021-05-08T00:00:00Z
covid,cancelled,12,2021-05-08T00:00:00Z
covid,capacity,12,2021-05-08T00:00:00Z
covid,conscious,12,2021-05-08T00:00:00Z
covid,continues,12,2021-05-08T00:00:00Z
covid,coronapandemic,12,2021-05-08T00:00:00Z
covid,costs,12,2021-05-08T00:00:00Z
covid,cough,12,2021-05-08T00:00:00Z
covid,cover,12,2021-05-08T00:00:00Z
covid,dashboard,12,2021-05-08T00:00:00Z
covid,didnt,12,2021-05-08T00:00:00Z
covid,die,12,2021-05-08T00:00:00Z
covid,dont,12,2021-05-08T00:00:00Z
covid,excuses,12,2021-05-08T00:00:00Z
covid,feels,12,2021-05-08T00:00:00Z
covid,future,12,2021-05-08T00:00:00Z
covid,hai,12,2021-05-08T00:00:00Z
covid,haircut,12,2021-05-08T00:00:00Z
covid,hyderabad,12,2021-05-08T00:00:00Z
covid,imagine,12,2021-05-08T00:00:00Z
covid,impacts,12,2021-05-08T00:00:00Z
covid,kindly,12,2021-05-08T00:00:00Z
covid,law,12,2021-05-08T00:00:00Z
covid,maintaining,12,2021-05-08T00:00:00Z
covid,mandates,12,2021-05-08T00:00:00Z
covid,maskup,12,2021-05-08T00:00:00Z
covid,medicaldevices,12,2021-05-08T00:00:00Z
covid,patent,12,2021-05-08T00:00:00Z
covid,petient,12,2021-05-08T00:00:00Z
covid,preparedness,12,2021-05-08T00:00:00Z
covid,prior,12,2021-05-08T00:00:00Z
covid,record,12,2021-05-08T00:00:00Z
covid,regime,12,2021-05-08T00:00:00Z
covid,restaurant,12,2021-05-08T00:00:00Z
covid,run,12,2021-05-08T00:00:00Z
covid,sadly,12,2021-05-08T00:00:00Z
covid,sample,12,2021-05-08T00:00:00Z
covid,saved,12,2021-05-08T00:00:00Z
covid,sick,12,2021-05-08T00:00:00Z
covid,spurs,12,2021-05-08T00:00:00Z
covid,st,12,2021-05-08T00:00:00Z
covid,starts,12,2021-05-08T00:00:00Z
covid,summer,12,2021-05-08T00:00:00Z
covid,survival,12,2021-05-08T00:00:00Z
covid,tomorrow,12,2021-05-08T00:00:00Z
covid,totally,12,2021-05-08T00:00:00Z
covid,ui,12,2021-05-08T00:00:00Z
covid,violations,12,2021-05-08T00:00:00Z
covid,waiting,12,2021-05-08T00:00:00Z
covid,winter,12,2021-05-08T00:00:00Z
covid19,covidemergencyindia,12,2021-05-08T00:00:00Z
covid19,kanganaranaut,12,2021-05-08T00:00:00Z
covidhelp,covid,12,2021-05-08T00:00:00Z
covidplasmain,plasmainkanpur,12,2021-05-08T00:00:00Z
covidsecondwave,covidhelp,12,2021-05-08T00:00:00Z
covidsecondwave,india,12,2021-05-08T00:00:00Z
covishield,sputnik,12,2021-05-08T00:00:00Z
crazy,people,12,2021-05-08T00:00:00Z
creates,covid,12,2021-05-08T00:00:00Z
creek,midlothian,12,2021-05-08T00:00:00Z
crisis,pandemic,12,2021-05-08T00:00:00Z
crisis,relief,12,2021-05-08T00:00:00Z
crisis,situation,12,2021-05-08T00:00:00Z
critical,doctor,12,2021-05-08T00:00:00Z
critical,illness,12,2021-05-08T00:00:00Z
critical,spo2,12,2021-05-08T00:00:00Z
cross,country,12,2021-05-08T00:00:00Z
crossing,williamsburg,12,2021-05-08T00:00:00Z
cruz,ron,12,2021-05-08T00:00:00Z
ct,bergstrom,12,2021-05-08T00:00:00Z
cult,leader,12,2021-05-08T00:00:00Z
cultural,landmarks,12,2021-05-08T00:00:00Z
culture,cbc,12,2021-05-08T00:00:00Z
current,data,12,2021-05-08T00:00:00Z
current,hospital,12,2021-05-08T00:00:00Z
custodial,mass,12,2021-05-08T00:00:00Z
cv19,pandemic,12,2021-05-08T00:00:00Z
cvoice5678,voicofnewindia,12,2021-05-08T00:00:00Z
cvs,vaccine,12,2021-05-08T00:00:00Z
cycle,threshold,12,2021-05-08T00:00:00Z
cypress,registration,12,2021-05-08T00:00:00Z
dad,bod,12,2021-05-08T00:00:00Z
daily,2,12,2021-05-08T00:00:00Z
dakota,doctors,12,2021-05-08T00:00:00Z
dallas,registration,12,2021-05-08T00:00:00Z
damage,report,12,2021-05-08T00:00:00Z
damn,vaccine,12,2021-05-08T00:00:00Z
dance,bar,12,2021-05-08T00:00:00Z
darpg,goi,12,2021-05-08T00:00:00Z
darpigg,katieappleseed7,12,2021-05-08T00:00:00Z
dasshaktikanta,anandmahindra,12,2021-05-08T00:00:00Z
data,fudging,12,2021-05-08T00:00:00Z
data,lgbtq,12,2021-05-08T00:00:00Z
date,night,12,2021-05-08T00:00:00Z
dates,2,12,2021-05-08T00:00:00Z
day,covid19,12,2021-05-08T00:00:00Z
day,redcross,12,2021-05-08T00:00:00Z
days,1,12,2021-05-08T00:00:00Z
days,5,12,2021-05-08T00:00:00Z
days,health,12,2021-05-08T00:00:00Z
days,home,12,2021-05-08T00:00:00Z
dcp,cuttack,12,2021-05-08T00:00:00Z
de,blasio,12,2021-05-08T00:00:00Z
deadly,viruses,12,2021-05-08T00:00:00Z
dear,covid,12,2021-05-08T00:00:00Z
dear,mkstalin,12,2021-05-08T00:00:00Z
dear,team,12,2021-05-08T00:00:00Z
death,penalty,12,2021-05-08T00:00:00Z
death,reported,12,2021-05-08T00:00:00Z
deaths,20,12,2021-05-08T00:00:00Z
deaths,attributed,12,2021-05-08T00:00:00Z
deaths,occurred,12,2021-05-08T00:00:00Z
deccan,herald,12,2021-05-08T00:00:00Z
decisive,action,12,2021-05-08T00:00:00Z
declared,indian,12,2021-05-08T00:00:00Z
deepest,gratitude,12,2021-05-08T00:00:00Z
delay,bangalore,12,2021-05-08T00:00:00Z
delhi,1,12,2021-05-08T00:00:00Z
delhi,airport,12,2021-05-08T00:00:00Z
delivery,person,12,2021-05-08T00:00:00Z
denews,denverpost,12,2021-05-08T00:00:00Z
denton,registration,12,2021-05-08T00:00:00Z
departed,soul,12,2021-05-08T00:00:00Z
derasachasauda,volunteers,12,2021-05-08T00:00:00Z
designated,covid,12,2021-05-08T00:00:00Z
destributing,covid,12,2021-05-08T00:00:00Z
detect,covid19,12,2021-05-08T00:00:00Z
dewan,age,12,2021-05-08T00:00:00Z
diabetic,coronavirus,12,2021-05-08T00:00:00Z
diabetic,covid,12,2021-05-08T00:00:00Z
diamond,princess,12,2021-05-08T00:00:00Z
die,everyday,12,2021-05-08T00:00:00Z
dies,2,12,2021-05-08T00:00:00Z
digital,id,12,2021-05-08T00:00:00Z
digital,platform,12,2021-05-08T00:00:00Z
dinkarpandit6,levitatingsoul,12,2021-05-08T00:00:00Z
directly,related,12,2021-05-08T00:00:00Z
disaster,relief,12,2021-05-08T00:00:00Z
disciplined,society,12,2021-05-08T00:00:00Z
dissidents,held,12,2021-05-08T00:00:00Z
distance,covid,12,2021-05-08T00:00:00Z
distance,wear,12,2021-05-08T00:00:00Z
distributing,food,12,2021-05-08T00:00:00Z
district,health,12,2021-05-08T00:00:00Z
district,level,12,2021-05-08T00:00:00Z
divya,bhaskar,12,2021-05-08T00:00:00Z
dixit,shares,12,2021-05-08T00:00:00Z
doctor,prescription,12,2021-05-08T00:00:00Z
doctors,defend,12,2021-05-08T00:00:00Z
doge,dogecoin,12,2021-05-08T00:00:00Z
dogecoin,dogearmy,12,2021-05-08T00:00:00Z
dominion,voting,12,2021-05-08T00:00:00Z
door,campaign,12,2021-05-08T00:00:00Z
double,check,12,2021-05-08T00:00:00Z
douglas4moray,scottories,12,2021-05-08T00:00:00Z
downtown,waynesboro,12,2021-05-08T00:00:00Z
dr,nancy,12,2021-05-08T00:00:00Z
dr,sugar,12,2021-05-08T00:00:00Z
dragononmychest,jason40000438,12,2021-05-08T00:00:00Z
draper,teenager,12,2021-05-08T00:00:00Z
drdayasharma,burnetinstitute,12,2021-05-08T00:00:00Z
drdo,drug,12,2021-05-08T00:00:00Z
drdo,itbp,12,2021-05-08T00:00:00Z
drivers,arriving,12,2021-05-08T00:00:00Z
drivers,license,12,2021-05-08T00:00:00Z
drkate,miller,12,2021-05-08T00:00:00Z
drop,barriers,12,2021-05-08T00:00:00Z
drsanjeevrajp4,lokeshsharma,12,2021-05-08T00:00:00Z
dublin,airport,12,2021-05-08T00:00:00Z
dyamannavar,rk,12,2021-05-08T00:00:00Z
dying,people,12,2021-05-08T00:00:00Z
ease,bbc,12,2021-05-08T00:00:00Z
eases,foreign,12,2021-05-08T00:00:00Z
easing,covid,12,2021-05-08T00:00:00Z
eating,disorder,12,2021-05-08T00:00:00Z
economic,development,12,2021-05-08T00:00:00Z
economic,effects,12,2021-05-08T00:00:00Z
economic,loss,12,2021-05-08T00:00:00Z
economic,woes,12,2021-05-08T00:00:00Z
economy,added,12,2021-05-08T00:00:00Z
eileendonahoe,enoughproject,12,2021-05-08T00:00:00Z
el,covid,12,2021-05-08T00:00:00Z
elected,govt,12,2021-05-08T00:00:00Z
election,laws,12,2021-05-08T00:00:00Z
electric,car,12,2021-05-08T00:00:00Z
eleonorasfalcon,tobiasjbax,12,2021-05-08T00:00:00Z
email,address,12,2021-05-08T00:00:00Z
emergency,authorization,12,2021-05-08T00:00:00Z
endorses,china,12,2021-05-08T00:00:00Z
enhanced,community,12,2021-05-08T00:00:00Z
envyk,blr,12,2021-05-08T00:00:00Z
episode,15,12,2021-05-08T00:00:00Z
estate,market,12,2021-05-08T00:00:00Z
estoniaun,ethiopia,12,2021-05-08T00:00:00Z
evidence,emerges,12,2021-05-08T00:00:00Z
exceed,280,12,2021-05-08T00:00:00Z
excellent,piece,12,2021-05-08T00:00:00Z
exempt,germanembassybd,12,2021-05-08T00:00:00Z
expected,covid,12,2021-05-08T00:00:00Z
experimental,shot,12,2021-05-08T00:00:00Z
export,vaccine,12,2021-05-08T00:00:00Z
exposure,date,12,2021-05-08T00:00:00Z
extremely,biased,12,2021-05-08T00:00:00Z
extremely,irresponsible,12,2021-05-08T00:00:00Z
facing,human,12,2021-05-08T00:00:00Z
facing,severe,12,2021-05-08T00:00:00Z
faheemyounus,sir,12,2021-05-08T00:00:00Z
fairlawn,24141,12,2021-05-08T00:00:00Z
fairlawn,fairlawn,12,2021-05-08T00:00:00Z
fairmediawatch,foreignaffairs,12,2021-05-08T00:00:00Z
falling,sick,12,2021-05-08T00:00:00Z
families,struggling,12,2021-05-08T00:00:00Z
family,hospital,12,2021-05-08T00:00:00Z
family,support,12,2021-05-08T00:00:00Z
family,tested,12,2021-05-08T00:00:00Z
farmer,unions,12,2021-05-08T00:00:00Z
farmers,agitation,12,2021-05-08T00:00:00Z
farmers,protests,12,2021-05-08T00:00:00Z
fat,ass,12,2021-05-08T00:00:00Z
feared,catching,12,2021-05-08T00:00:00Z
feb,20,12,2021-05-08T00:00:00Z
federal,aid,12,2021-05-08T00:00:00Z
federal,judge,12,2021-05-08T00:00:00Z
federal,level,12,2021-05-08T00:00:00Z
federal,quarantine,12,2021-05-08T00:00:00Z
federalbankltd,csr,12,2021-05-08T00:00:00Z
feel,ashamed,12,2021-05-08T00:00:00Z
feel,perfectly,12,2021-05-08T00:00:00Z
feeling,sick,12,2021-05-08T00:00:00Z
feigl,ding,12,2021-05-08T00:00:00Z
fell,asleep,12,2021-05-08T00:00:00Z
female,pt,12,2021-05-08T00:00:00Z
fernando,blvd,12,2021-05-08T00:00:00Z
fg,releases,12,2021-05-08T00:00:00Z
field,trip,12,2021-05-08T00:00:00Z
final,phase,12,2021-05-08T00:00:00Z
finally,coming,12,2021-05-08T00:00:00Z
financial,crash,12,2021-05-08T00:00:00Z
financial,hardship,12,2021-05-08T00:00:00Z
financial,lenders,12,2021-05-08T00:00:00Z
fix,stupid,12,2021-05-08T00:00:00Z
flow,oxygen,12,2021-05-08T00:00:00Z
flower,power,12,2021-05-08T00:00:00Z
flu,wow,12,2021-05-08T00:00:00Z
food,lifestyle,12,2021-05-08T00:00:00Z
food,stamps,12,2021-05-08T00:00:00Z
food,supplies,12,2021-05-08T00:00:00Z
foreign,holidays,12,2021-05-08T00:00:00Z
form,covid,12,2021-05-08T00:00:00Z
fought,covid,12,2021-05-08T00:00:00Z
fraudulently,obtained,12,2021-05-08T00:00:00Z
free,free,12,2021-05-08T00:00:00Z
free,gift,12,2021-05-08T00:00:00Z
free,therapy,12,2021-05-08T00:00:00Z
freeing,unsuccessful,12,2021-05-08T00:00:00Z
frequent,glitches,12,2021-05-08T00:00:00Z
frequent,multi,12,2021-05-08T00:00:00Z
fresh,loans,12,2021-05-08T00:00:00Z
friday,approved,12,2021-05-08T00:00:00Z
friend,covid,12,2021-05-08T00:00:00Z
friends,colleagues,12,2021-05-08T00:00:00Z
friendswood,registration,12,2021-05-08T00:00:00Z
frisco,registration,12,2021-05-08T00:00:00Z
frydenberg,mocking,12,2021-05-08T00:00:00Z
fucking,christ,12,2021-05-08T00:00:00Z
fucking,mask,12,2021-05-08T00:00:00Z
fucking,tired,12,2021-05-08T00:00:00Z
fuellmich,international,12,2021-05-08T00:00:00Z
fuellmich,scientific,12,2021-05-08T00:00:00Z
gain,weight,12,2021-05-08T00:00:00Z
galveston,registration,12,2021-05-08T00:00:00Z
garland,registration,12,2021-05-08T00:00:00Z
gdnpolitics,covid,12,2021-05-08T00:00:00Z
gene,therapies,12,2021-05-08T00:00:00Z
global,impact,12,2021-05-08T00:00:00Z
global,record,12,2021-05-08T00:00:00Z
global,vaccination,12,2021-05-08T00:00:00Z
god,allah,12,2021-05-08T00:00:00Z
golden,week,12,2021-05-08T00:00:00Z
google,news,12,2021-05-08T00:00:00Z
government,imposed,12,2021-05-08T00:00:00Z
government,issues,12,2021-05-08T00:00:00Z
government,updated,12,2021-05-08T00:00:00Z
governors,green,12,2021-05-08T00:00:00Z
govt,allowed,12,2021-05-08T00:00:00Z
govt,drdo,12,2021-05-08T00:00:00Z
govt,experts,12,2021-05-08T00:00:00Z
govt,failure,12,2021-05-08T00:00:00Z
govt,guidelines,12,2021-05-08T00:00:00Z
govt,launches,12,2021-05-08T00:00:00Z
govt,policy,12,2021-05-08T00:00:00Z
govt,posting,12,2021-05-08T00:00:00Z
govt,tells,12,2021-05-08T00:00:00Z
grant,money,12,2021-05-08T00:00:00Z
greece,fakes,12,2021-05-08T00:00:00Z
green,countries,12,2021-05-08T00:00:00Z
green,sc,12,2021-05-08T00:00:00Z
grim,reaper,12,2021-05-08T00:00:00Z
grim,situation,12,2021-05-08T00:00:00Z
gt,15k,12,2021-05-08T00:00:00Z
gt,20k,12,2021-05-08T00:00:00Z
gt,malaysiaboleh,12,2021-05-08T00:00:00Z
gun,control,12,2021-05-08T00:00:00Z
gurgaon,covid,12,2021-05-08T00:00:00Z
gurmeetramrahim,singh,12,2021-05-08T00:00:00Z
hai,ab,12,2021-05-08T00:00:00Z
half,ago,12,2021-05-08T00:00:00Z
half,day,12,2021-05-08T00:00:00Z
half,lockdown,12,2021-05-08T00:00:00Z
hampton,23669,12,2021-05-08T00:00:00Z
hand,sanitizers,12,2021-05-08T00:00:00Z
hands,frequently,12,2021-05-08T00:00:00Z
hannity,tucker,12,2021-05-08T00:00:00Z
happy,national,12,2021-05-08T00:00:00Z
happy,weekend,12,2021-05-08T00:00:00Z
hard,pass,12,2021-05-08T00:00:00Z
harker,heights,12,2021-05-08T00:00:00Z
harrisonburg,22801,12,2021-05-08T00:00:00Z
harrisonburg,harrisonburg,12,2021-05-08T00:00:00Z
hate,politics,12,2021-05-08T00:00:00Z
hayes,kroger,12,2021-05-08T00:00:00Z
health,administration,12,2021-05-08T00:00:00Z
health,body,12,2021-05-08T00:00:00Z
health,director,12,2021-05-08T00:00:00Z
health,disaster,12,2021-05-08T00:00:00Z
health,nocovidmonopolies,12,2021-05-08T00:00:00Z
health,struggles,12,2021-05-08T00:00:00Z
health,units,12,2021-05-08T00:00:00Z
health,week,12,2021-05-08T00:00:00Z
healthcare,heroes,12,2021-05-08T00:00:00Z
healthcare,services,12,2021-05-08T00:00:00Z
healthy,food,12,2021-05-08T00:00:00Z
healthy,girl,12,2021-05-08T00:00:00Z
heart,beat,12,2021-05-08T00:00:00Z
heart,breaking,12,2021-05-08T00:00:00Z
heart,condition,12,2021-05-08T00:00:00Z
heart,transplant,12,2021-05-08T00:00:00Z
helping,families,12,2021-05-08T00:00:00Z
helping,poor,12,2021-05-08T00:00:00Z
herman,cain,12,2021-05-08T00:00:00Z
hill,charlottesville,12,2021-05-08T00:00:00Z
himachal,promises,12,2021-05-08T00:00:00Z
hindi,movie,12,2021-05-08T00:00:00Z
hindi,news,12,2021-05-08T00:00:00Z
hindu,rashtra,12,2021-05-08T00:00:00Z
hindustani,bhau,12,2021-05-08T00:00:00Z
hirschfeld,eddy,12,2021-05-08T00:00:00Z
hit,4000,12,2021-05-08T00:00:00Z
ho,rha,12,2021-05-08T00:00:00Z
ho,tum,12,2021-05-08T00:00:00Z
holders,amid,12,2021-05-08T00:00:00Z
hollymead,town,12,2021-05-08T00:00:00Z
home,country,12,2021-05-08T00:00:00Z
home,health,12,2021-05-08T00:00:00Z
home,scandal,12,2021-05-08T00:00:00Z
hona,chahiye,12,2021-05-08T00:00:00Z
hope,ur,12,2021-05-08T00:00:00Z
horrific,covid,12,2021-05-08T00:00:00Z
horror,stories,12,2021-05-08T00:00:00Z
hosp,mulug,12,2021-05-08T00:00:00Z
hospital,data,12,2021-05-08T00:00:00Z
hospital,indore,12,2021-05-08T00:00:00Z
hospital,system,12,2021-05-08T00:00:00Z
hospital,verified,12,2021-05-08T00:00:00Z
hospitalisation,health,12,2021-05-08T00:00:00Z
hospitalised,covid,12,2021-05-08T00:00:00Z
hospitality,workers,12,2021-05-08T00:00:00Z
hospitalizations,drop,12,2021-05-08T00:00:00Z
hospitals,resorting,12,2021-05-08T00:00:00Z
housefull,boards,12,2021-05-08T00:00:00Z
housing,prices,12,2021-05-08T00:00:00Z
houston,registration,12,2021-05-08T00:00:00Z
hug,glove,12,2021-05-08T00:00:00Z
huge,demand,12,2021-05-08T00:00:00Z
huge,shortage,12,2021-05-08T00:00:00Z
huge,supply,12,2021-05-08T00:00:00Z
humanrights1st,humanrts,12,2021-05-08T00:00:00Z
humanrts,huridocs,12,2021-05-08T00:00:00Z
humble,registration,12,2021-05-08T00:00:00Z
hybrid,world,12,2021-05-08T00:00:00Z
iam,sudip,12,2021-05-08T00:00:00Z
ibragimov,bakh,12,2021-05-08T00:00:00Z
icicibank,care,12,2021-05-08T00:00:00Z
icu,patient,12,2021-05-08T00:00:00Z
identifying,covid,12,2021-05-08T00:00:00Z
ignore,science,12,2021-05-08T00:00:00Z
ignoring,modi,12,2021-05-08T00:00:00Z
ill,don,12,2021-05-08T00:00:00Z
im,tired,12,2021-05-08T00:00:00Z
