word1,word2,n,date
data,analyst,9,2020-12-26T00:00:00Z
data,including,9,2020-12-26T00:00:00Z
data,project,9,2020-12-26T00:00:00Z
davidmetroland,resiguru,9,2020-12-26T00:00:00Z
davidwolfe,youranonnews,9,2020-12-26T00:00:00Z
day,15,9,2020-12-26T00:00:00Z
day,284,9,2020-12-26T00:00:00Z
day,bc,9,2020-12-26T00:00:00Z
day,fox,9,2020-12-26T00:00:00Z
day,merry,9,2020-12-26T00:00:00Z
day,party,9,2020-12-26T00:00:00Z
day,remember,9,2020-12-26T00:00:00Z
day,tomorrow,9,2020-12-26T00:00:00Z
day,tradition,9,2020-12-26T00:00:00Z
days,earlier,9,2020-12-26T00:00:00Z
days,stay,9,2020-12-26T00:00:00Z
days,weeks,9,2020-12-26T00:00:00Z
dcexaminer,dineshdsouza,9,2020-12-26T00:00:00Z
ddnewsladakh,pibsrinagar,9,2020-12-26T00:00:00Z
ddnewslive,pmoindia,9,2020-12-26T00:00:00Z
de,la,9,2020-12-26T00:00:00Z
de,nemours,9,2020-12-26T00:00:00Z
dead,2,9,2020-12-26T00:00:00Z
deadly,strain,9,2020-12-26T00:00:00Z
deal,smartnews,9,2020-12-26T00:00:00Z
dear,money,9,2020-12-26T00:00:00Z
dear,santa,9,2020-12-26T00:00:00Z
death,experience,9,2020-12-26T00:00:00Z
deaths,147,9,2020-12-26T00:00:00Z
deaths,773,9,2020-12-26T00:00:00Z
deaths,announced,9,2020-12-26T00:00:00Z
deaths,fall,9,2020-12-26T00:00:00Z
deaths,listed,9,2020-12-26T00:00:00Z
deaths,matter,9,2020-12-26T00:00:00Z
deaths,rise,9,2020-12-26T00:00:00Z
dec,31st,9,2020-12-26T00:00:00Z
decades,ago,9,2020-12-26T00:00:00Z
decades,covid,9,2020-12-26T00:00:00Z
december,1st,9,2020-12-26T00:00:00Z
december,29,9,2020-12-26T00:00:00Z
december,29th,9,2020-12-26T00:00:00Z
december,30th,9,2020-12-26T00:00:00Z
december,covid,9,2020-12-26T00:00:00Z
decent,people,9,2020-12-26T00:00:00Z
deeds,henry,9,2020-12-26T00:00:00Z
deepest,recessions,9,2020-12-26T00:00:00Z
defencehq,bbcworld,9,2020-12-26T00:00:00Z
defender,gabriel,9,2020-12-26T00:00:00Z
defining,economic,9,2020-12-26T00:00:00Z
defy,covid,9,2020-12-26T00:00:00Z
del,covid,9,2020-12-26T00:00:00Z
delayed,proper,9,2020-12-26T00:00:00Z
delaying,covid,9,2020-12-26T00:00:00Z
delays,execution,9,2020-12-26T00:00:00Z
delhi,cops,9,2020-12-26T00:00:00Z
delivers,annual,9,2020-12-26T00:00:00Z
delivers,hopeful,9,2020-12-26T00:00:00Z
delivery,score,9,2020-12-26T00:00:00Z
delivery,services,9,2020-12-26T00:00:00Z
dem,governors,9,2020-12-26T00:00:00Z
demand,fox,9,2020-12-26T00:00:00Z
demands,larger,9,2020-12-26T00:00:00Z
democrat,hoax,9,2020-12-26T00:00:00Z
democratic,run,9,2020-12-26T00:00:00Z
democrats,delayed,9,2020-12-26T00:00:00Z
democrats,murdering,9,2020-12-26T00:00:00Z
democrats,passed,9,2020-12-26T00:00:00Z
demvoice1,onev1,9,2020-12-26T00:00:00Z
denied,treatment,9,2020-12-26T00:00:00Z
deputy,mayor,9,2020-12-26T00:00:00Z
describes,covid,9,2020-12-26T00:00:00Z
details,extensive,9,2020-12-26T00:00:00Z
developing,world,9,2020-12-26T00:00:00Z
dfat,marisepayne,9,2020-12-26T00:00:00Z
dhookstead,dailycaller,9,2020-12-26T00:00:00Z
di,pa,9,2020-12-26T00:00:00Z
diabetes,asthma,9,2020-12-26T00:00:00Z
diagnostic,test,9,2020-12-26T00:00:00Z
died,bc,9,2020-12-26T00:00:00Z
died,suddenly,9,2020-12-26T00:00:00Z
died,trump,9,2020-12-26T00:00:00Z
digivorr,gopkleptocrat,9,2020-12-26T00:00:00Z
direct,provision,9,2020-12-26T00:00:00Z
direction,fancam,9,2020-12-26T00:00:00Z
disaster,management,9,2020-12-26T00:00:00Z
disease,pandemic,9,2020-12-26T00:00:00Z
disease,prevention,9,2020-12-26T00:00:00Z
disease,specialist,9,2020-12-26T00:00:00Z
disgusting,covid,9,2020-12-26T00:00:00Z
displays,white,9,2020-12-26T00:00:00Z
distribution,center,9,2020-12-26T00:00:00Z
divorce,overshadowed,9,2020-12-26T00:00:00Z
doctor,told,9,2020-12-26T00:00:00Z
doesnt,exist,9,2020-12-26T00:00:00Z
dog,shit,9,2020-12-26T00:00:00Z
dollar,store,9,2020-12-26T00:00:00Z
domain,covid,9,2020-12-26T00:00:00Z
domestic,travel,9,2020-12-26T00:00:00Z
domestically,transmitted,9,2020-12-26T00:00:00Z
donaldjtrumpjr,watchchad,9,2020-12-26T00:00:00Z
donnnie,terryloohoo,9,2020-12-26T00:00:00Z
dont,feel,9,2020-12-26T00:00:00Z
dont,fucking,9,2020-12-26T00:00:00Z
door,dash,9,2020-12-26T00:00:00Z
doubt,covid,9,2020-12-26T00:00:00Z
dr,ellie,9,2020-12-26T00:00:00Z
dr,gupta,9,2020-12-26T00:00:00Z
dr,li,9,2020-12-26T00:00:00Z
dr,zev,9,2020-12-26T00:00:00Z
draconian,rules,9,2020-12-26T00:00:00Z
draknok666,juliefedup,9,2020-12-26T00:00:00Z
drivers,tested,9,2020-12-26T00:00:00Z
driving,rapid,9,2020-12-26T00:00:00Z
driving,test,9,2020-12-26T00:00:00Z
drjowinchester,covid,9,2020-12-26T00:00:00Z
drmadej,prayingmedic,9,2020-12-26T00:00:00Z
droach3,fitfounder,9,2020-12-26T00:00:00Z
drrpnishank,cbseindia29,9,2020-12-26T00:00:00Z
drrwfleming,sgtreport,9,2020-12-26T00:00:00Z
drug,porn,9,2020-12-26T00:00:00Z
drunk,girls,9,2020-12-26T00:00:00Z
du,covid,9,2020-12-26T00:00:00Z
dumbest,shit,9,2020-12-26T00:00:00Z
dupont,de,9,2020-12-26T00:00:00Z
duterte,withdraws,9,2020-12-26T00:00:00Z
dwuhlfelderlaw,jaketapper,9,2020-12-26T00:00:00Z
ear,infection,9,2020-12-26T00:00:00Z
easily,accessible,9,2020-12-26T00:00:00Z
eat,dinner,9,2020-12-26T00:00:00Z
eating,disorder,9,2020-12-26T00:00:00Z
eclipsed,2,9,2020-12-26T00:00:00Z
econ,crash,9,2020-12-26T00:00:00Z
economic,challenges,9,2020-12-26T00:00:00Z
economic,crash,9,2020-12-26T00:00:00Z
economic,development,9,2020-12-26T00:00:00Z
economic,lockdown,9,2020-12-26T00:00:00Z
economic,reality,9,2020-12-26T00:00:00Z
economic,rebound,9,2020-12-26T00:00:00Z
economic,slowdown,9,2020-12-26T00:00:00Z
eduardo,año,9,2020-12-26T00:00:00Z
education,services,9,2020-12-26T00:00:00Z
educatortejano,robert,9,2020-12-26T00:00:00Z
edward,farina,9,2020-12-26T00:00:00Z
effect,monday,9,2020-12-26T00:00:00Z
effective,leadership,9,2020-12-26T00:00:00Z
effective,lockdown,9,2020-12-26T00:00:00Z
effectiveness,criteria,9,2020-12-26T00:00:00Z
effects,covid,9,2020-12-26T00:00:00Z
effects,slapped,9,2020-12-26T00:00:00Z
efficiently,quickly,9,2020-12-26T00:00:00Z
eileeniorio,canada7hansen,9,2020-12-26T00:00:00Z
ektashahmd,cleavon,9,2020-12-26T00:00:00Z
elbow,bump,9,2020-12-26T00:00:00Z
elderly,covid,9,2020-12-26T00:00:00Z
elderly,person,9,2020-12-26T00:00:00Z
eleccafe,kylieminogue,9,2020-12-26T00:00:00Z
election,campaign,9,2020-12-26T00:00:00Z
election,integrity,9,2020-12-26T00:00:00Z
election,time,9,2020-12-26T00:00:00Z
eligible,americans,9,2020-12-26T00:00:00Z
eliminating,covid,9,2020-12-26T00:00:00Z
elliots59330125,yellowmouse9,9,2020-12-26T00:00:00Z
emergency,meeting,9,2020-12-26T00:00:00Z
emerging,data,9,2020-12-26T00:00:00Z
emitting,diodes,9,2020-12-26T00:00:00Z
emmyreincarnate,jencages,9,2020-12-26T00:00:00Z
employees,died,9,2020-12-26T00:00:00Z
employees,test,9,2020-12-26T00:00:00Z
endless,lockdown,9,2020-12-26T00:00:00Z
enforce,mask,9,2020-12-26T00:00:00Z
enforce,quarantine,9,2020-12-26T00:00:00Z
england,covid,9,2020-12-26T00:00:00Z
enhanced,anti,9,2020-12-26T00:00:00Z
enter,quarantine,9,2020-12-26T00:00:00Z
entering,2021,9,2020-12-26T00:00:00Z
entire,city,9,2020-12-26T00:00:00Z
enzolytics,enzc,9,2020-12-26T00:00:00Z
episode,2,9,2020-12-26T00:00:00Z
equal,resilient,9,2020-12-26T00:00:00Z
erect,walls,9,2020-12-26T00:00:00Z
ericntyler,alexberenson,9,2020-12-26T00:00:00Z
erikschouweile2,tulsigabbard,9,2020-12-26T00:00:00Z
escapes,hotel,9,2020-12-26T00:00:00Z
estimated,1,9,2020-12-26T00:00:00Z
eu,divorce,9,2020-12-26T00:00:00Z
eu,risks,9,2020-12-26T00:00:00Z
europe,swiss,9,2020-12-26T00:00:00Z
european,leaders,9,2020-12-26T00:00:00Z
eve,christmas,9,2020-12-26T00:00:00Z
eve,due,9,2020-12-26T00:00:00Z
eve,party,9,2020-12-26T00:00:00Z
evokes,memories,9,2020-12-26T00:00:00Z
exist,anymore,9,2020-12-26T00:00:00Z
existential,crisis,9,2020-12-26T00:00:00Z
existing,bill,9,2020-12-26T00:00:00Z
experts,underestimated,9,2020-12-26T00:00:00Z
explosion,message,9,2020-12-26T00:00:00Z
exposing,covid,9,2020-12-26T00:00:00Z
exposure,risk,9,2020-12-26T00:00:00Z
extreme,measures,9,2020-12-26T00:00:00Z
extremely,obese,9,2020-12-26T00:00:00Z
extremely,sick,9,2020-12-26T00:00:00Z
eye,contact,9,2020-12-26T00:00:00Z
facebook,post,9,2020-12-26T00:00:00Z
failing,businesses,9,2020-12-26T00:00:00Z
fake,data,9,2020-12-26T00:00:00Z
fake,fake,9,2020-12-26T00:00:00Z
fake,media,9,2020-12-26T00:00:00Z
families,harder,9,2020-12-26T00:00:00Z
family,caught,9,2020-12-26T00:00:00Z
family,drama,9,2020-12-26T00:00:00Z
family,healthy,9,2020-12-26T00:00:00Z
family,lives,9,2020-12-26T00:00:00Z
family,love,9,2020-12-26T00:00:00Z
family,trip,9,2020-12-26T00:00:00Z
family,welfare,9,2020-12-26T00:00:00Z
fancam,views,9,2020-12-26T00:00:00Z
farming,law,9,2020-12-26T00:00:00Z
farooq,pm,9,2020-12-26T00:00:00Z
fast,tracking,9,2020-12-26T00:00:00Z
fatigue,syndrome,9,2020-12-26T00:00:00Z
favorite,covid,9,2020-12-26T00:00:00Z
favorite,people,9,2020-12-26T00:00:00Z
fbi,covid,9,2020-12-26T00:00:00Z
fcbayernen,quayeblankson,9,2020-12-26T00:00:00Z
fcdogovuk,bbcnews,9,2020-12-26T00:00:00Z
fda,advisory,9,2020-12-26T00:00:00Z
fda,investigates,9,2020-12-26T00:00:00Z
fear,pandemic,9,2020-12-26T00:00:00Z
fear,tactics,9,2020-12-26T00:00:00Z
fearless,leader,9,2020-12-26T00:00:00Z
february,lockdown,9,2020-12-26T00:00:00Z
federal,coronavirus,9,2020-12-26T00:00:00Z
fedorowmaya,realdonaldtrump,9,2020-12-26T00:00:00Z
fedupjersey,jessiepurplegrl,9,2020-12-26T00:00:00Z
feedback,appreciated,9,2020-12-26T00:00:00Z
feel,happy,9,2020-12-26T00:00:00Z
feel,ill,9,2020-12-26T00:00:00Z
feel,real,9,2020-12-26T00:00:00Z
feel,terrible,9,2020-12-26T00:00:00Z
feel,weird,9,2020-12-26T00:00:00Z
feel,worse,9,2020-12-26T00:00:00Z
feeling,lonely,9,2020-12-26T00:00:00Z
feeling,pretty,9,2020-12-26T00:00:00Z
fever,cough,9,2020-12-26T00:00:00Z
fff,scooter,9,2020-12-26T00:00:00Z
filling,due,9,2020-12-26T00:00:00Z
finally,starting,9,2020-12-26T00:00:00Z
financial,meltdown,9,2020-12-26T00:00:00Z
financial,strain,9,2020-12-26T00:00:00Z
financially,impacted,9,2020-12-26T00:00:00Z
financially,support,9,2020-12-26T00:00:00Z
fine,print,9,2020-12-26T00:00:00Z
finminindia,ddnewsladakh,9,2020-12-26T00:00:00Z
fit,people,9,2020-12-26T00:00:00Z
fix8d2022,fake,9,2020-12-26T00:00:00Z
flat,earth,9,2020-12-26T00:00:00Z
flip,flop,9,2020-12-26T00:00:00Z
flip,flops,9,2020-12-26T00:00:00Z
florencern78,rammieib,9,2020-12-26T00:00:00Z
flu,swine,9,2020-12-26T00:00:00Z
flu,test,9,2020-12-26T00:00:00Z
flux,cnbc,9,2020-12-26T00:00:00Z
flying,elephant,9,2020-12-26T00:00:00Z
follow,precautions,9,2020-12-26T00:00:00Z
follow,quarantine,9,2020-12-26T00:00:00Z
follow,trick,9,2020-12-26T00:00:00Z
followtrick,gfvip,9,2020-12-26T00:00:00Z
food,allergies,9,2020-12-26T00:00:00Z
food,chain,9,2020-12-26T00:00:00Z
food,items,9,2020-12-26T00:00:00Z
food,merry,9,2020-12-26T00:00:00Z
food,pantry,9,2020-12-26T00:00:00Z
footprint,trade,9,2020-12-26T00:00:00Z
forced,cremation,9,2020-12-26T00:00:00Z
ford,government,9,2020-12-26T00:00:00Z
forddawe,matthancock,9,2020-12-26T00:00:00Z
forecast,map,9,2020-12-26T00:00:00Z
foreclosure,protection,9,2020-12-26T00:00:00Z
foreign,minister,9,2020-12-26T00:00:00Z
foreign,travel,9,2020-12-26T00:00:00Z
foreigners,living,9,2020-12-26T00:00:00Z
foresaken1,jamz129,9,2020-12-26T00:00:00Z
foresaken1,spurglyd,9,2020-12-26T00:00:00Z
forget,doesn,9,2020-12-26T00:00:00Z
formerantivax,lightcontrol2,9,2020-12-26T00:00:00Z
fowzie,badams820,9,2020-12-26T00:00:00Z
france,confirm,9,2020-12-26T00:00:00Z
france,newzealand,9,2020-12-26T00:00:00Z
franceintheuk,polandmfa,9,2020-12-26T00:00:00Z
freaking,covid,9,2020-12-26T00:00:00Z
free,holiday,9,2020-12-26T00:00:00Z
free,life,9,2020-12-26T00:00:00Z
free,ride,9,2020-12-26T00:00:00Z
french,authorities,9,2020-12-26T00:00:00Z
frenzy,looked,9,2020-12-26T00:00:00Z
fri,25,9,2020-12-26T00:00:00Z
friday,morning,9,2020-12-26T00:00:00Z
friend,passed,9,2020-12-26T00:00:00Z
friend,tested,9,2020-12-26T00:00:00Z
friend,told,9,2020-12-26T00:00:00Z
friends,families,9,2020-12-26T00:00:00Z
friends,online,9,2020-12-26T00:00:00Z
ft,mulatto,9,2020-12-26T00:00:00Z
fuck,fuck,9,2020-12-26T00:00:00Z
fucking,global,9,2020-12-26T00:00:00Z
fucking,insane,9,2020-12-26T00:00:00Z
fucking,time,9,2020-12-26T00:00:00Z
fucking,weird,9,2020-12-26T00:00:00Z
fun,stuff,9,2020-12-26T00:00:00Z
fund,raising,9,2020-12-26T00:00:00Z
future,proof,9,2020-12-26T00:00:00Z
gain,weight,9,2020-12-26T00:00:00Z
galaxy,apartment,9,2020-12-26T00:00:00Z
game,isn,9,2020-12-26T00:00:00Z
games,lovers,9,2020-12-26T00:00:00Z
garbage,bill,9,2020-12-26T00:00:00Z
gates,vaccine,9,2020-12-26T00:00:00Z
gazza41,butlerrichard2,9,2020-12-26T00:00:00Z
genuinely,curious,9,2020-12-26T00:00:00Z
genuinely,don,9,2020-12-26T00:00:00Z
geoboy69,zekejmiller,9,2020-12-26T00:00:00Z
geor97,chrisgregson123,9,2020-12-26T00:00:00Z
george,washington,9,2020-12-26T00:00:00Z
georgia,georgiarunoff,9,2020-12-26T00:00:00Z
germ,theory,9,2020-12-26T00:00:00Z
germany,coronavirus,9,2020-12-26T00:00:00Z
germany,europe,9,2020-12-26T00:00:00Z
gertsenpr,boatratbown,9,2020-12-26T00:00:00Z
gettin,pussy,9,2020-12-26T00:00:00Z
gfvip,ariana,9,2020-12-26T00:00:00Z
gifts,shoppingonline,9,2020-12-26T00:00:00Z
giftsforher,kids,9,2020-12-26T00:00:00Z
girlricho,zulu401,9,2020-12-26T00:00:00Z
giving,600,9,2020-12-26T00:00:00Z
giving,gifts,9,2020-12-26T00:00:00Z
glittering546,jodiforrester67,9,2020-12-26T00:00:00Z
global,community,9,2020-12-26T00:00:00Z
global,governance,9,2020-12-26T00:00:00Z
global,response,9,2020-12-26T00:00:00Z
glycol,peg,9,2020-12-26T00:00:00Z
gojiflower,taina1023,9,2020-12-26T00:00:00Z
golf,club,9,2020-12-26T00:00:00Z
golf,tournament,9,2020-12-26T00:00:00Z
gonna,call,9,2020-12-26T00:00:00Z
gonna,talk,9,2020-12-26T00:00:00Z
goodson,tests,9,2020-12-26T00:00:00Z
gop,governors,9,2020-12-26T00:00:00Z
gop,lawmaker,9,2020-12-26T00:00:00Z
gop,lawmakers,9,2020-12-26T00:00:00Z
gop,politicians,9,2020-12-26T00:00:00Z
gop,speaker,9,2020-12-26T00:00:00Z
gopkleptocrat,grandma,9,2020-12-26T00:00:00Z
gorillastyle,cindycinnis,9,2020-12-26T00:00:00Z
gov,spending,9,2020-12-26T00:00:00Z
government,feedback,9,2020-12-26T00:00:00Z
government,leaders,9,2020-12-26T00:00:00Z
government,measures,9,2020-12-26T00:00:00Z
government,urged,9,2020-12-26T00:00:00Z
governments,response,9,2020-12-26T00:00:00Z
gpoopon,digivorr,9,2020-12-26T00:00:00Z
gr8fulchik2,laurvoted4biden,9,2020-12-26T00:00:00Z
grammy,comeback,9,2020-12-26T00:00:00Z
grampazachary,osage,9,2020-12-26T00:00:00Z
grandfather,passed,9,2020-12-26T00:00:00Z
grandma,boom,9,2020-12-26T00:00:00Z
grandmother,passed,9,2020-12-26T00:00:00Z
grandpa,died,9,2020-12-26T00:00:00Z
grandparents,house,9,2020-12-26T00:00:00Z
gravely,ill,9,2020-12-26T00:00:00Z
gravy,train,9,2020-12-26T00:00:00Z
green,antibodies,9,2020-12-26T00:00:00Z
greg,tanner,9,2020-12-26T00:00:00Z
grey,lockdown,9,2020-12-26T00:00:00Z
greys,anatomy,9,2020-12-26T00:00:00Z
grim,covid,9,2020-12-26T00:00:00Z
grinch,stole,9,2020-12-26T00:00:00Z
grocery,worker,9,2020-12-26T00:00:00Z
grocery,workers,9,2020-12-26T00:00:00Z
grown,ups,9,2020-12-26T00:00:00Z
grtamericanovel,mike,9,2020-12-26T00:00:00Z
gst,article,9,2020-12-26T00:00:00Z
gstauditjk,jammucgst,9,2020-12-26T00:00:00Z
guardian,nigeria,9,2020-12-26T00:00:00Z
hair,salon,9,2020-12-26T00:00:00Z
half,ass,9,2020-12-26T00:00:00Z
half,hearted,9,2020-12-26T00:00:00Z
half,truths,9,2020-12-26T00:00:00Z
handled,coronavirus,9,2020-12-26T00:00:00Z
hands,properly,9,2020-12-26T00:00:00Z
happy,pandemic,9,2020-12-26T00:00:00Z
haram,saudi,9,2020-12-26T00:00:00Z
hard,border,9,2020-12-26T00:00:00Z
hard,evidence,9,2020-12-26T00:00:00Z
harlem,shake,9,2020-12-26T00:00:00Z
harsh,lockdowns,9,2020-12-26T00:00:00Z
harsher,restrictions,9,2020-12-26T00:00:00Z
hate,america,9,2020-12-26T00:00:00Z
hate,crimes,9,2020-12-26T00:00:00Z
hate,lockdown,9,2020-12-26T00:00:00Z
health,4,9,2020-12-26T00:00:00Z
health,benefit,9,2020-12-26T00:00:00Z
health,benefits,9,2020-12-26T00:00:00Z
health,covid19,9,2020-12-26T00:00:00Z
health,england,9,2020-12-26T00:00:00Z
health,headlines,9,2020-12-26T00:00:00Z
health,human,9,2020-12-26T00:00:00Z
health,rules,9,2020-12-26T00:00:00Z
health,uoft,9,2020-12-26T00:00:00Z
health,update,9,2020-12-26T00:00:00Z
healthcare,voting,9,2020-12-26T00:00:00Z
healthy,stay,9,2020-12-26T00:00:00Z
hear,ya,9,2020-12-26T00:00:00Z
heard,people,9,2020-12-26T00:00:00Z
heart,happybirthdaysalmankhan,9,2020-12-26T00:00:00Z
heart,lung,9,2020-12-26T00:00:00Z
heart,transplant,9,2020-12-26T00:00:00Z
heatherlkl,disclosetv,9,2020-12-26T00:00:00Z
heaven,forbid,9,2020-12-26T00:00:00Z
heavy,handed,9,2020-12-26T00:00:00Z
helped,spread,9,2020-12-26T00:00:00Z
helpful,earning,9,2020-12-26T00:00:00Z
helping,covid,9,2020-12-26T00:00:00Z
helps,prevent,9,2020-12-26T00:00:00Z
henry,wadsworth,9,2020-12-26T00:00:00Z
hey,check,9,2020-12-26T00:00:00Z
hey,officialplt,9,2020-12-26T00:00:00Z
hey,trump,9,2020-12-26T00:00:00Z
hhsgov,senategop,9,2020-12-26T00:00:00Z
highly,encouraged,9,2020-12-26T00:00:00Z
hire,friends,9,2020-12-26T00:00:00Z
hit,california,9,2020-12-26T00:00:00Z
hits,190,9,2020-12-26T00:00:00Z
hitting,lgbtq,9,2020-12-26T00:00:00Z
hoax,people,9,2020-12-26T00:00:00Z
hockleybear,ticerichard,9,2020-12-26T00:00:00Z
holding,hands,9,2020-12-26T00:00:00Z
holiday,celebration,9,2020-12-26T00:00:00Z
holiday,golfing,9,2020-12-26T00:00:00Z
holiday,spirits,9,2020-12-26T00:00:00Z
holidays,don,9,2020-12-26T00:00:00Z
holy,crap,9,2020-12-26T00:00:00Z
home,cooking,9,2020-12-26T00:00:00Z
home,deaths,9,2020-12-26T00:00:00Z
home,displays,9,2020-12-26T00:00:00Z
home,visits,9,2020-12-26T00:00:00Z
home,workouts,9,2020-12-26T00:00:00Z
homicide,rates,9,2020-12-26T00:00:00Z
hope,hope,9,2020-12-26T00:00:00Z
hope,santa,9,2020-12-26T00:00:00Z
hope,trump,9,2020-12-26T00:00:00Z
hopeful,christmas,9,2020-12-26T00:00:00Z
hoping,people,9,2020-12-26T00:00:00Z
horrible,job,9,2020-12-26T00:00:00Z
horrible,people,9,2020-12-26T00:00:00Z
hospital,admission,9,2020-12-26T00:00:00Z
hospital,bc,9,2020-12-26T00:00:00Z
hospital,bill,9,2020-12-26T00:00:00Z
hospital,resources,9,2020-12-26T00:00:00Z
hospital,visits,9,2020-12-26T00:00:00Z
hospitality,sector,9,2020-12-26T00:00:00Z
hospitalized,due,9,2020-12-26T00:00:00Z
hospitals,don,9,2020-12-26T00:00:00Z
hot,bed,9,2020-12-26T00:00:00Z
hot,minute,9,2020-12-26T00:00:00Z
hot,topic,9,2020-12-26T00:00:00Z
hot,tub,9,2020-12-26T00:00:00Z
hours,cut,9,2020-12-26T00:00:00Z
house,rent,9,2020-12-26T00:00:00Z
houseofjames2,gpoopon,9,2020-12-26T00:00:00Z
howzat1967,jakehepple1,9,2020-12-26T00:00:00Z
huge,amounts,9,2020-12-26T00:00:00Z
huge,backlog,9,2020-12-26T00:00:00Z
huge,contribution,9,2020-12-26T00:00:00Z
huge,deal,9,2020-12-26T00:00:00Z
huge,gatherings,9,2020-12-26T00:00:00Z
huge,increase,9,2020-12-26T00:00:00Z
huge,issue,9,2020-12-26T00:00:00Z
huge,loss,9,2020-12-26T00:00:00Z
huge,rise,9,2020-12-26T00:00:00Z
huge,surge,9,2020-12-26T00:00:00Z
hugs,12,9,2020-12-26T00:00:00Z
human,decency,9,2020-12-26T00:00:00Z
human,population,9,2020-12-26T00:00:00Z
humanitarian,scientific,9,2020-12-26T00:00:00Z
hundred,military,9,2020-12-26T00:00:00Z
hunger,games,9,2020-12-26T00:00:00Z
hunger,mile,9,2020-12-26T00:00:00Z
hungry,due,9,2020-12-26T00:00:00Z
hurt,millions,9,2020-12-26T00:00:00Z
husband,bought,9,2020-12-26T00:00:00Z
husband,passed,9,2020-12-26T00:00:00Z
ianuragthakur,finminindia,9,2020-12-26T00:00:00Z
ianuragthakur,gstauditjk,9,2020-12-26T00:00:00Z
icu,0,9,2020-12-26T00:00:00Z
ifb,sdv,9,2020-12-26T00:00:00Z
ignoring,lockdown,9,2020-12-26T00:00:00Z
ignoring,science,9,2020-12-26T00:00:00Z
illegal,insider,9,2020-12-26T00:00:00Z
illinois,covid19,9,2020-12-26T00:00:00Z
illinois,reports,9,2020-12-26T00:00:00Z
im,sad,9,2020-12-26T00:00:00Z
im,taking,9,2020-12-26T00:00:00Z
imagine,covid,9,2020-12-26T00:00:00Z
immediately,call,9,2020-12-26T00:00:00Z
implemented,covid,9,2020-12-26T00:00:00Z
include,foreign,9,2020-12-26T00:00:00Z
include,people,9,2020-12-26T00:00:00Z
included,covid,9,2020-12-26T00:00:00Z
including,1,9,2020-12-26T00:00:00Z
including,children,9,2020-12-26T00:00:00Z
including,cops,9,2020-12-26T00:00:00Z
including,trump,9,2020-12-26T00:00:00Z
incompetent,govt,9,2020-12-26T00:00:00Z
increase,risk,9,2020-12-26T00:00:00Z
increased,dramatically,9,2020-12-26T00:00:00Z
increasing,concerns,9,2020-12-26T00:00:00Z
incredibly,selfish,9,2020-12-26T00:00:00Z
india,canada,9,2020-12-26T00:00:00Z
india,logs,9,2020-12-26T00:00:00Z
india,reports,9,2020-12-26T00:00:00Z
india,taiwan,9,2020-12-26T00:00:00Z
infected,persons,9,2020-12-26T00:00:00Z
infection,brings,9,2020-12-26T00:00:00Z
infection,risk,9,2020-12-26T00:00:00Z
info,visit,9,2020-12-26T00:00:00Z
ingrahamangle,quakemedia,9,2020-12-26T00:00:00Z
inject,bleach,9,2020-12-26T00:00:00Z
injury,designation,9,2020-12-26T00:00:00Z
innate,immunity,9,2020-12-26T00:00:00Z
inside,china,9,2020-12-26T00:00:00Z
inside,footbll,9,2020-12-26T00:00:00Z
inside,southern,9,2020-12-26T00:00:00Z
insider,business,9,2020-12-26T00:00:00Z
insta,stories,9,2020-12-26T00:00:00Z
insurance,companies,9,2020-12-26T00:00:00Z
insurance,company,9,2020-12-26T00:00:00Z
intentional,lockdowns,9,2020-12-26T00:00:00Z
interim,hc,9,2020-12-26T00:00:00Z
interim,head,9,2020-12-26T00:00:00Z
international,arivals,9,2020-12-26T00:00:00Z
international,pandemic,9,2020-12-26T00:00:00Z
international,trade,9,2020-12-26T00:00:00Z
internet,friends,9,2020-12-26T00:00:00Z
intubated,welcomes,9,2020-12-26T00:00:00Z
invade,india,9,2020-12-26T00:00:00Z
invented,covid,9,2020-12-26T00:00:00Z
investigates,allergic,9,2020-12-26T00:00:00Z
invite,people,9,2020-12-26T00:00:00Z
involved,people,9,2020-12-26T00:00:00Z
iq,test,9,2020-12-26T00:00:00Z
irish,times,9,2020-12-26T00:00:00Z
isolate,immediately,9,2020-12-26T00:00:00Z
isolated,due,9,2020-12-26T00:00:00Z
isolating,pink,9,2020-12-26T00:00:00Z
itcounted,rowandean,9,2020-12-26T00:00:00Z
itvnews,franceintheuk,9,2020-12-26T00:00:00Z
ivermectin,covid,9,2020-12-26T00:00:00Z
jack,shit,9,2020-12-26T00:00:00Z
jammucgst,cgstjammu,9,2020-12-26T00:00:00Z
january,15,9,2020-12-26T00:00:00Z
january,21,9,2020-12-26T00:00:00Z
japan,iceland,9,2020-12-26T00:00:00Z
japan,indian,9,2020-12-26T00:00:00Z
javon,patterson,9,2020-12-26T00:00:00Z
jaz,patriot,9,2020-12-26T00:00:00Z
jdg,1980,9,2020-12-26T00:00:00Z
jeffreypeel,weimar61369949,9,2020-12-26T00:00:00Z
jencages,elliots59330125,9,2020-12-26T00:00:00Z
jerry,givens,9,2020-12-26T00:00:00Z
jim48692822,canaus99,9,2020-12-26T00:00:00Z
joaquin,leal,9,2020-12-26T00:00:00Z
job,creation,9,2020-12-26T00:00:00Z
job,lost,9,2020-12-26T00:00:00Z
jobmatua,hebobiwine,9,2020-12-26T00:00:00Z
joe,camp,9,2020-12-26T00:00:00Z
joebiden,transition46,9,2020-12-26T00:00:00Z
