word1,word2,n,date
medical,access,23,2022-01-13T00:00:00Z
medical,college,23,2022-01-13T00:00:00Z
medical,intervention,23,2022-01-13T00:00:00Z
melissa94307909,brockkrause,23,2022-01-13T00:00:00Z
mental,breakdown,23,2022-01-13T00:00:00Z
messi,takes,23,2022-01-13T00:00:00Z
middle,income,23,2022-01-13T00:00:00Z
million,times,23,2022-01-13T00:00:00Z
minded,people,23,2022-01-13T00:00:00Z
minimum,covid,23,2022-01-13T00:00:00Z
molson,hart,23,2022-01-13T00:00:00Z
mom,dad,23,2022-01-13T00:00:00Z
monday,morning,23,2022-01-13T00:00:00Z
monetary,policy,23,2022-01-13T00:00:00Z
money,printing,23,2022-01-13T00:00:00Z
money,supply,23,2022-01-13T00:00:00Z
monstercoyliar,absolutegnosis,23,2022-01-13T00:00:00Z
monstercoyliar,anaaslan1897,23,2022-01-13T00:00:00Z
moronavirus,covidiots,23,2022-01-13T00:00:00Z
mosby,indicted,23,2022-01-13T00:00:00Z
msnbc,host,23,2022-01-13T00:00:00Z
ncdave4life,indyymac,23,2022-01-13T00:00:00Z
neetpg,2022,23,2022-01-13T00:00:00Z
news,letter,23,2022-01-13T00:00:00Z
news,source,23,2022-01-13T00:00:00Z
ny,prisoners,23,2022-01-13T00:00:00Z
obvious,reasons,23,2022-01-13T00:00:00Z
official,residence,23,2022-01-13T00:00:00Z
okayshane,tomko,23,2022-01-13T00:00:00Z
omicron,afforded,23,2022-01-13T00:00:00Z
omicronvariant,omicron,23,2022-01-13T00:00:00Z
ongoing,covid19,23,2022-01-13T00:00:00Z
online,due,23,2022-01-13T00:00:00Z
online,math,23,2022-01-13T00:00:00Z
ontario,chamber,23,2022-01-13T00:00:00Z
organ,failure,23,2022-01-13T00:00:00Z
outta,quarantine,23,2022-01-13T00:00:00Z
overnight,brigid,23,2022-01-13T00:00:00Z
paid,attention,23,2022-01-13T00:00:00Z
palestinian,female,23,2022-01-13T00:00:00Z
pandemic,ain,23,2022-01-13T00:00:00Z
pandemic,challenges,23,2022-01-13T00:00:00Z
pandemic,ffs,23,2022-01-13T00:00:00Z
pandemic,teaching,23,2022-01-13T00:00:00Z
pandemic,wouldn,23,2022-01-13T00:00:00Z
panic,attacks,23,2022-01-13T00:00:00Z
parents,won,23,2022-01-13T00:00:00Z
party,leaders,23,2022-01-13T00:00:00Z
patiently,waiting,23,2022-01-13T00:00:00Z
people,dropping,23,2022-01-13T00:00:00Z
people,due,23,2022-01-13T00:00:00Z
people,health,23,2022-01-13T00:00:00Z
pibsrinagar,ddkashirchannel,23,2022-01-13T00:00:00Z
pm,fights,23,2022-01-13T00:00:00Z
police,force,23,2022-01-13T00:00:00Z
policing,uk,23,2022-01-13T00:00:00Z
policy,fire,23,2022-01-13T00:00:00Z
policy,managed,23,2022-01-13T00:00:00Z
political,economy,23,2022-01-13T00:00:00Z
politics,covid,23,2022-01-13T00:00:00Z
positive,impact,23,2022-01-13T00:00:00Z
post,interns,23,2022-01-13T00:00:00Z
ppl,dying,23,2022-01-13T00:00:00Z
praise,god,23,2022-01-13T00:00:00Z
pre,2020,23,2022-01-13T00:00:00Z
pre,emptive,23,2022-01-13T00:00:00Z
pre,vax,23,2022-01-13T00:00:00Z
pretty,cool,23,2022-01-13T00:00:00Z
pretty,damn,23,2022-01-13T00:00:00Z
prevention,cdc,23,2022-01-13T00:00:00Z
producers,guild,23,2022-01-13T00:00:00Z
professor,ehud,23,2022-01-13T00:00:00Z
proper,covid,23,2022-01-13T00:00:00Z
protect,americans,23,2022-01-13T00:00:00Z
protect,kids,23,2022-01-13T00:00:00Z
provide,updates,23,2022-01-13T00:00:00Z
provincial,grant,23,2022-01-13T00:00:00Z
public,due,23,2022-01-13T00:00:00Z
qimron,head,23,2022-01-13T00:00:00Z
quarantine,measures,23,2022-01-13T00:00:00Z
queensland,covid,23,2022-01-13T00:00:00Z
questions,answered,23,2022-01-13T00:00:00Z
quigley,jesse,23,2022-01-13T00:00:00Z
rabidllamas,cowboyangels,23,2022-01-13T00:00:00Z
random,people,23,2022-01-13T00:00:00Z
rapid,il,23,2022-01-13T00:00:00Z
real,vaccine,23,2022-01-13T00:00:00Z
recent,months,23,2022-01-13T00:00:00Z
records,3,23,2022-01-13T00:00:00Z
red,tape,23,2022-01-13T00:00:00Z
renfieldthomas,provaxtexan,23,2022-01-13T00:00:00Z
reported,yesterday,23,2022-01-13T00:00:00Z
reporting,positive,23,2022-01-13T00:00:00Z
restaurant,owners,23,2022-01-13T00:00:00Z
rickysi16087724,heliatropist,23,2022-01-13T00:00:00Z
robfrommo,ringularity,23,2022-01-13T00:00:00Z
rolandsmartin,jfeldman,23,2022-01-13T00:00:00Z
rolltiderichard,anafitaf,23,2022-01-13T00:00:00Z
safety,practices,23,2022-01-13T00:00:00Z
sajidjavid,nhs100k,23,2022-01-13T00:00:00Z
sales,covid,23,2022-01-13T00:00:00Z
san,gabriel,23,2022-01-13T00:00:00Z
sandyboyd4,wspriggs,23,2022-01-13T00:00:00Z
sandydarity,claudia,23,2022-01-13T00:00:00Z
sapienwoman,chibistevie1979,23,2022-01-13T00:00:00Z
scathing,letter,23,2022-01-13T00:00:00Z
school,buildings,23,2022-01-13T00:00:00Z
school,officials,23,2022-01-13T00:00:00Z
sci,fi,23,2022-01-13T00:00:00Z
season,4,23,2022-01-13T00:00:00Z
selling,covid,23,2022-01-13T00:00:00Z
selmekki,sandyboyd4,23,2022-01-13T00:00:00Z
sending,covid,23,2022-01-13T00:00:00Z
senior,center,23,2022-01-13T00:00:00Z
shanghai,causing,23,2022-01-13T00:00:00Z
shot,covid,23,2022-01-13T00:00:00Z
shots,gutless,23,2022-01-13T00:00:00Z
sick,day,23,2022-01-13T00:00:00Z
significantly,worse,23,2022-01-13T00:00:00Z
sin,covid,23,2022-01-13T00:00:00Z
single,payer,23,2022-01-13T00:00:00Z
situation,students,23,2022-01-13T00:00:00Z
sjmoriarty,leoiels,23,2022-01-13T00:00:00Z
skepticalmutant,idunsdaughter,23,2022-01-13T00:00:00Z
skynews,bbcnews,23,2022-01-13T00:00:00Z
spookyjay36,bichonatlaw,23,2022-01-13T00:00:00Z
staff,endless,23,2022-01-13T00:00:00Z
staffed,due,23,2022-01-13T00:00:00Z
staffing,challenges,23,2022-01-13T00:00:00Z
start,living,23,2022-01-13T00:00:00Z
started,taking,23,2022-01-13T00:00:00Z
stevero09236504,sapienwoman,23,2022-01-13T00:00:00Z
stimulus,funds,23,2022-01-13T00:00:00Z
stop,omicron,23,2022-01-13T00:00:00Z
store,workers,23,2022-01-13T00:00:00Z
strategy,ignores,23,2022-01-13T00:00:00Z
strictly,enforced,23,2022-01-13T00:00:00Z
strong,measures,23,2022-01-13T00:00:00Z
stupid,shit,23,2022-01-13T00:00:00Z
suggests,people,23,2022-01-13T00:00:00Z
sunday,night,23,2022-01-13T00:00:00Z
super,excited,23,2022-01-13T00:00:00Z
survived,treating,23,2022-01-13T00:00:00Z
swedishchf,immunotoxphd,23,2022-01-13T00:00:00Z
taking,action,23,2022-01-13T00:00:00Z
talking,abt,23,2022-01-13T00:00:00Z
tedros,adhanom,23,2022-01-13T00:00:00Z
test,bc,23,2022-01-13T00:00:00Z
tested,yesterday,23,2022-01-13T00:00:00Z
testing,centre,23,2022-01-13T00:00:00Z
tests,completed,23,2022-01-13T00:00:00Z
tests,detect,23,2022-01-13T00:00:00Z
thrasherxy,covidblk,23,2022-01-13T00:00:00Z
thurs,jan,23,2022-01-13T00:00:00Z
ticket,holders,23,2022-01-13T00:00:00Z
time,don,23,2022-01-13T00:00:00Z
time,spent,23,2022-01-13T00:00:00Z
tonybaduy,ecob85,23,2022-01-13T00:00:00Z
toothangry,darkamedes,23,2022-01-13T00:00:00Z
tough,decisions,23,2022-01-13T00:00:00Z
trsharish,sir,23,2022-01-13T00:00:00Z
trump,takes,23,2022-01-13T00:00:00Z
trumppuppy9,gannitonya,23,2022-01-13T00:00:00Z
trust,science,23,2022-01-13T00:00:00Z
twitter,feed,23,2022-01-13T00:00:00Z
understand,people,23,2022-01-13T00:00:00Z
unpopular,opinion,23,2022-01-13T00:00:00Z
unsafe,conditions,23,2022-01-13T00:00:00Z
unvaccinated,folks,23,2022-01-13T00:00:00Z
unvaccinated,players,23,2022-01-13T00:00:00Z
update,nsw,23,2022-01-13T00:00:00Z
uppcs,mains,23,2022-01-13T00:00:00Z
urine,covid,23,2022-01-13T00:00:00Z
vacation,days,23,2022-01-13T00:00:00Z
vaccination,legal,23,2022-01-13T00:00:00Z
vaccine,1,23,2022-01-13T00:00:00Z
vaccine,certificate,23,2022-01-13T00:00:00Z
vaccine,data,23,2022-01-13T00:00:00Z
vaccine,hesitant,23,2022-01-13T00:00:00Z
vaccine,program,23,2022-01-13T00:00:00Z
vaccines,didn,23,2022-01-13T00:00:00Z
variant,news,23,2022-01-13T00:00:00Z
vaxxers,covid,23,2022-01-13T00:00:00Z
video,call,23,2022-01-13T00:00:00Z
viral,loads,23,2022-01-13T00:00:00Z
vvichelangelo,jaepea02,23,2022-01-13T00:00:00Z
web,site,23,2022-01-13T00:00:00Z
wedding,anniversary,23,2022-01-13T00:00:00Z
weed,everyday,23,2022-01-13T00:00:00Z
wendy,lynnette,23,2022-01-13T00:00:00Z
wildfire,china,23,2022-01-13T00:00:00Z
willfully,ignorant,23,2022-01-13T00:00:00Z
worker,vaccine,23,2022-01-13T00:00:00Z
world,govt,23,2022-01-13T00:00:00Z
world,leader,23,2022-01-13T00:00:00Z
world,people,23,2022-01-13T00:00:00Z
worst,nightmare,23,2022-01-13T00:00:00Z
wreaking,havoc,23,2022-01-13T00:00:00Z
wspriggs,datadrivenmd,23,2022-01-13T00:00:00Z
xi,jinping,23,2022-01-13T00:00:00Z
yeah,yeah,23,2022-01-13T00:00:00Z
yearly,flu,23,2022-01-13T00:00:00Z
0,01,22,2022-01-13T00:00:00Z
00,cst,22,2022-01-13T00:00:00Z
1,19,22,2022-01-13T00:00:00Z
100,correct,22,2022-01-13T00:00:00Z
100,vaccination,22,2022-01-13T00:00:00Z
12,16,22,2022-01-13T00:00:00Z
14,000,22,2022-01-13T00:00:00Z
14,1,22,2022-01-13T00:00:00Z
15,times,22,2022-01-13T00:00:00Z
16,000,22,2022-01-13T00:00:00Z
16,2021,22,2022-01-13T00:00:00Z
19,2,22,2022-01-13T00:00:00Z
19,briefing,22,2022-01-13T00:00:00Z
19,close,22,2022-01-13T00:00:00Z
19,compared,22,2022-01-13T00:00:00Z
19,officials,22,2022-01-13T00:00:00Z
19,sir,22,2022-01-13T00:00:00Z
19,travel,22,2022-01-13T00:00:00Z
2,children,22,2022-01-13T00:00:00Z
20,2020,22,2022-01-13T00:00:00Z
20,billion,22,2022-01-13T00:00:00Z
200,people,22,2022-01-13T00:00:00Z
22,1,22,2022-01-13T00:00:00Z
237,387,22,2022-01-13T00:00:00Z
23rd,street,22,2022-01-13T00:00:00Z
25,mortgage,22,2022-01-13T00:00:00Z
28,8,22,2022-01-13T00:00:00Z
2nd,day,22,2022-01-13T00:00:00Z
2nd,leg,22,2022-01-13T00:00:00Z
4,players,22,2022-01-13T00:00:00Z
40,increase,22,2022-01-13T00:00:00Z
48,hrs,22,2022-01-13T00:00:00Z
4th,day,22,2022-01-13T00:00:00Z
5,8,22,2022-01-13T00:00:00Z
5,cobra,22,2022-01-13T00:00:00Z
500,covid,22,2022-01-13T00:00:00Z
6,10,22,2022-01-13T00:00:00Z
650,000,22,2022-01-13T00:00:00Z
7,11,22,2022-01-13T00:00:00Z
7,7,22,2022-01-13T00:00:00Z
7,million,22,2022-01-13T00:00:00Z
71,742,22,2022-01-13T00:00:00Z
95,effective,22,2022-01-13T00:00:00Z
95,mask,22,2022-01-13T00:00:00Z
abject,failure,22,2022-01-13T00:00:00Z
absences,caused,22,2022-01-13T00:00:00Z
acid,cbda,22,2022-01-13T00:00:00Z
actsright,leoiels,22,2022-01-13T00:00:00Z
acute,care,22,2022-01-13T00:00:00Z
addressing,covid,22,2022-01-13T00:00:00Z
admits,breaking,22,2022-01-13T00:00:00Z
advice,poll,22,2022-01-13T00:00:00Z
afcon,covid,22,2022-01-13T00:00:00Z
aged,16,22,2022-01-13T00:00:00Z
amari,cooper,22,2022-01-13T00:00:00Z
american,health,22,2022-01-13T00:00:00Z
amid,ongoing,22,2022-01-13T00:00:00Z
amy,siskind,22,2022-01-13T00:00:00Z
animal,crossing,22,2022-01-13T00:00:00Z
ann,widdecombe,22,2022-01-13T00:00:00Z
anti,inflammatory,22,2022-01-13T00:00:00Z
approved,drug,22,2022-01-13T00:00:00Z
arab,emirates,22,2022-01-13T00:00:00Z
army,increases,22,2022-01-13T00:00:00Z
asymptomatic,spread,22,2022-01-13T00:00:00Z
bad,people,22,2022-01-13T00:00:00Z
basic,covid,22,2022-01-13T00:00:00Z
battle,omicron,22,2022-01-13T00:00:00Z
bbcnews,covid,22,2022-01-13T00:00:00Z
biden,disappointed,22,2022-01-13T00:00:00Z
biggest,risk,22,2022-01-13T00:00:00Z
bits,news,22,2022-01-13T00:00:00Z
boosted,covid,22,2022-01-13T00:00:00Z
boosters,destroy,22,2022-01-13T00:00:00Z
border,controls,22,2022-01-13T00:00:00Z
boris,isolating,22,2022-01-13T00:00:00Z
borisjohnson,sajidjavid,22,2022-01-13T00:00:00Z
bout,covid,22,2022-01-13T00:00:00Z
breakingnews,instagood,22,2022-01-13T00:00:00Z
call,center,22,2022-01-13T00:00:00Z
camps,ahead,22,2022-01-13T00:00:00Z
canadian,province,22,2022-01-13T00:00:00Z
capacity,limits,22,2022-01-13T00:00:00Z
care,physician,22,2022-01-13T00:00:00Z
cash,app,22,2022-01-13T00:00:00Z
causing,acquired,22,2022-01-13T00:00:00Z
challenges,posed,22,2022-01-13T00:00:00Z
chapel,hill,22,2022-01-13T00:00:00Z
chief,health,22,2022-01-13T00:00:00Z
child,deaths,22,2022-01-13T00:00:00Z
children,dying,22,2022-01-13T00:00:00Z
chouhanshivraj,mpstudentsdemandonlineexams,22,2022-01-13T00:00:00Z
civil,unrest,22,2022-01-13T00:00:00Z
class,sizes,22,2022-01-13T00:00:00Z
climate,emergency,22,2022-01-13T00:00:00Z
climate,warming,22,2022-01-13T00:00:00Z
coherent,policy,22,2022-01-13T00:00:00Z
communal,issue,22,2022-01-13T00:00:00Z
company,unveiled,22,2022-01-13T00:00:00Z
compounds,commonly,22,2022-01-13T00:00:00Z
condimentset,brunothebridge,22,2022-01-13T00:00:00Z
contact,covid,22,2022-01-13T00:00:00Z
coping,mechanism,22,2022-01-13T00:00:00Z
corona,info,22,2022-01-13T00:00:00Z
coronavirus,9,22,2022-01-13T00:00:00Z
coronavirus,death,22,2022-01-13T00:00:00Z
corrupt,politicians,22,2022-01-13T00:00:00Z
counter,productive,22,2022-01-13T00:00:00Z
counts,amid,22,2022-01-13T00:00:00Z
coup,plotters,22,2022-01-13T00:00:00Z
court,upholds,22,2022-01-13T00:00:00Z
covid,affecting,22,2022-01-13T00:00:00Z
covid,allegations,22,2022-01-13T00:00:00Z
covid,attacks,22,2022-01-13T00:00:00Z
covid,camp,22,2022-01-13T00:00:00Z
covid,cheating,22,2022-01-13T00:00:00Z
covid,doctors,22,2022-01-13T00:00:00Z
covid,duh,22,2022-01-13T00:00:00Z
covid,found,22,2022-01-13T00:00:00Z
covid,girl,22,2022-01-13T00:00:00Z
covid,lmfao,22,2022-01-13T00:00:00Z
covid,lungs,22,2022-01-13T00:00:00Z
covid,music,22,2022-01-13T00:00:00Z
covid,reported,22,2022-01-13T00:00:00Z
covid,review,22,2022-01-13T00:00:00Z
covid,rising,22,2022-01-13T00:00:00Z
covid,send,22,2022-01-13T00:00:00Z
covid,start,22,2022-01-13T00:00:00Z
covid,stupidity,22,2022-01-13T00:00:00Z
covid,syndrome,22,2022-01-13T00:00:00Z
covid,theater,22,2022-01-13T00:00:00Z
covid,toes,22,2022-01-13T00:00:00Z
covid,vaxed,22,2022-01-13T00:00:00Z
covid,wales,22,2022-01-13T00:00:00Z
covid,ya,22,2022-01-13T00:00:00Z
covid19,corona,22,2022-01-13T00:00:00Z
covid19aus,auspol,22,2022-01-13T00:00:00Z
cps,students,22,2022-01-13T00:00:00Z
credits,earned,22,2022-01-13T00:00:00Z
crisis,response,22,2022-01-13T00:00:00Z
cross,declares,22,2022-01-13T00:00:00Z
ct,scan,22,2022-01-13T00:00:00Z
cumulative,covid,22,2022-01-13T00:00:00Z
cut,quarantine,22,2022-01-13T00:00:00Z
cyber,pandemic,22,2022-01-13T00:00:00Z
daily,operations,22,2022-01-13T00:00:00Z
daily,tests,22,2022-01-13T00:00:00Z
dangerous,idea,22,2022-01-13T00:00:00Z
davidlauter,davidgsavage,22,2022-01-13T00:00:00Z
day,13,22,2022-01-13T00:00:00Z
day,due,22,2022-01-13T00:00:00Z
day,earlier,22,2022-01-13T00:00:00Z
death,data,22,2022-01-13T00:00:00Z
deaths,jump,22,2022-01-13T00:00:00Z
december,31,22,2022-01-13T00:00:00Z
declared,containment,22,2022-01-13T00:00:00Z
defeated,covid,22,2022-01-13T00:00:00Z
delhi,cm,22,2022-01-13T00:00:00Z
delta,covid,22,2022-01-13T00:00:00Z
democrat,covid,22,2022-01-13T00:00:00Z
difficulty,breathing,22,2022-01-13T00:00:00Z
directly,responsible,22,2022-01-13T00:00:00Z
district,attorney,22,2022-01-13T00:00:00Z
divert,attention,22,2022-01-13T00:00:00Z
doctor,confirms,22,2022-01-13T00:00:00Z
doors,xi,22,2022-01-13T00:00:00Z
dotkelleydjk,stevobeckr,22,2022-01-13T00:00:00Z
double,dose,22,2022-01-13T00:00:00Z
draconian,measures,22,2022-01-13T00:00:00Z
drmohanyadav51,mpstudentsdemandonlineexams,22,2022-01-13T00:00:00Z
dutch,cabinet,22,2022-01-13T00:00:00Z
duty,death,22,2022-01-13T00:00:00Z
echo,chamber,22,2022-01-13T00:00:00Z
economy,inflation,22,2022-01-13T00:00:00Z
education,department,22,2022-01-13T00:00:00Z
efl,cup,22,2022-01-13T00:00:00Z
elon,musk,22,2022-01-13T00:00:00Z
emergency,measures,22,2022-01-13T00:00:00Z
energy,independence,22,2022-01-13T00:00:00Z
enforce,compliance,22,2022-01-13T00:00:00Z
enforcing,covid,22,2022-01-13T00:00:00Z
enigma,2626,22,2022-01-13T00:00:00Z
ericr42,huggykitty,22,2022-01-13T00:00:00Z
establishment,suppressed,22,2022-01-13T00:00:00Z
ewoodhouse7,baseballcrank,22,2022-01-13T00:00:00Z
exam,centre,22,2022-01-13T00:00:00Z
exams,sir,22,2022-01-13T00:00:00Z
excellent,article,22,2022-01-13T00:00:00Z
exit,strategy,22,2022-01-13T00:00:00Z
experimental,vaccines,22,2022-01-13T00:00:00Z
exposure,prophylaxis,22,2022-01-13T00:00:00Z
extra,precautions,22,2022-01-13T00:00:00Z
extremely,mild,22,2022-01-13T00:00:00Z
eye,opener,22,2022-01-13T00:00:00Z
facebook,live,22,2022-01-13T00:00:00Z
fashion,breakingnews,22,2022-01-13T00:00:00Z
federal,charges,22,2022-01-13T00:00:00Z
federal,support,22,2022-01-13T00:00:00Z
feeling,ill,22,2022-01-13T00:00:00Z
fell,asleep,22,2022-01-13T00:00:00Z
female,prisoners,22,2022-01-13T00:00:00Z
ffp2,masks,22,2022-01-13T00:00:00Z
field,hospitals,22,2022-01-13T00:00:00Z
finally,admitting,22,2022-01-13T00:00:00Z
fined,100,22,2022-01-13T00:00:00Z
fire,people,22,2022-01-13T00:00:00Z
fold,rise,22,2022-01-13T00:00:00Z
follow,health,22,2022-01-13T00:00:00Z
follow,music,22,2022-01-13T00:00:00Z
follow,science,22,2022-01-13T00:00:00Z
food,service,22,2022-01-13T00:00:00Z
food,stamps,22,2022-01-13T00:00:00Z
foreign,country,22,2022-01-13T00:00:00Z
foster,care,22,2022-01-13T00:00:00Z
fourth,coronavirus,22,2022-01-13T00:00:00Z
freaking,kidding,22,2022-01-13T00:00:00Z
french,schools,22,2022-01-13T00:00:00Z
fresh,covid19,22,2022-01-13T00:00:00Z
fucking,day,22,2022-01-13T00:00:00Z
gabriel,valley,22,2022-01-13T00:00:00Z
galexybrane,annbauerwriter,22,2022-01-13T00:00:00Z
genuinely,don,22,2022-01-13T00:00:00Z
germany,lockdown,22,2022-01-13T00:00:00Z
girls,basketball,22,2022-01-13T00:00:00Z
glennbeck,seanspicer,22,2022-01-13T00:00:00Z
goal,post,22,2022-01-13T00:00:00Z
gop,celebration,22,2022-01-13T00:00:00Z
government,spending,22,2022-01-13T00:00:00Z
governments,admit,22,2022-01-13T00:00:00Z
granit,xhaka,22,2022-01-13T00:00:00Z
gray,inquiry,22,2022-01-13T00:00:00Z
gun,control,22,2022-01-13T00:00:00Z
guy,leading,22,2022-01-13T00:00:00Z
guys,don,22,2022-01-13T00:00:00Z
half,assed,22,2022-01-13T00:00:00Z
hate,crimes,22,2022-01-13T00:00:00Z
health,challenges,22,2022-01-13T00:00:00Z
health,emergencies,22,2022-01-13T00:00:00Z
health,information,22,2022-01-13T00:00:00Z
health,regulations,22,2022-01-13T00:00:00Z
healthcare,costs,22,2022-01-13T00:00:00Z
healthcare,heroes,22,2022-01-13T00:00:00Z
healthy,humans,22,2022-01-13T00:00:00Z
heart,breaking,22,2022-01-13T00:00:00Z
hey,covid,22,2022-01-13T00:00:00Z
hindu,vote,22,2022-01-13T00:00:00Z
hispanics,poll,22,2022-01-13T00:00:00Z
hmoindia,nitiaayog,22,2022-01-13T00:00:00Z
hospitality,industry,22,2022-01-13T00:00:00Z
hot,spot,22,2022-01-13T00:00:00Z
hour,ago,22,2022-01-13T00:00:00Z
hours,taking,22,2022-01-13T00:00:00Z
huge,fan,22,2022-01-13T00:00:00Z
huge,pandemic,22,2022-01-13T00:00:00Z
human,contact,22,2022-01-13T00:00:00Z
huweylucas,petersurtee,22,2022-01-13T00:00:00Z
ibps,po,22,2022-01-13T00:00:00Z
ignorant,people,22,2022-01-13T00:00:00Z
illegal,immig,22,2022-01-13T00:00:00Z
impact,analysis,22,2022-01-13T00:00:00Z
including,health,22,2022-01-13T00:00:00Z
income,families,22,2022-01-13T00:00:00Z
increases,risk,22,2022-01-13T00:00:00Z
india,modi,22,2022-01-13T00:00:00Z
indian,players,22,2022-01-13T00:00:00Z
infection,prevention,22,2022-01-13T00:00:00Z
inflation,crisis,22,2022-01-13T00:00:00Z
initial,infection,22,2022-01-13T00:00:00Z
injecting,bleach,22,2022-01-13T00:00:00Z
injured,covid,22,2022-01-13T00:00:00Z
instagood,noticias,22,2022-01-13T00:00:00Z
instagram,media,22,2022-01-13T00:00:00Z
inthesmoke,stevebakerhw,22,2022-01-13T00:00:00Z
invented,covid,22,2022-01-13T00:00:00Z
island,hospital,22,2022-01-13T00:00:00Z
isolation,rule,22,2022-01-13T00:00:00Z
itv,news,22,2022-01-13T00:00:00Z
iversen,spain,22,2022-01-13T00:00:00Z
jabs,don,22,2022-01-13T00:00:00Z
january,5,22,2022-01-13T00:00:00Z
javid,cuts,22,2022-01-13T00:00:00Z
joe,warmington,22,2022-01-13T00:00:00Z
karol,nypost,22,2022-01-13T00:00:00Z
kashmir,hospitals,22,2022-01-13T00:00:00Z
kellyesorelle,nealrey50128337,22,2022-01-13T00:00:00Z
kidney,disease,22,2022-01-13T00:00:00Z
kidney,failure,22,2022-01-13T00:00:00Z
kids,haven,22,2022-01-13T00:00:00Z
kylekulinski,jimmy,22,2022-01-13T00:00:00Z
labor,led,22,2022-01-13T00:00:00Z
lakh,covid,22,2022-01-13T00:00:00Z
lakh,mark,22,2022-01-13T00:00:00Z
law,abiding,22,2022-01-13T00:00:00Z
leaving,toronto,22,2022-01-13T00:00:00Z
left,leaning,22,2022-01-13T00:00:00Z
leftbehindpoet,swen,22,2022-01-13T00:00:00Z
lfd,tests,22,2022-01-13T00:00:00Z
lingering,effects,22,2022-01-13T00:00:00Z
liverpool,team,22,2022-01-13T00:00:00Z
lives,saved,22,2022-01-13T00:00:00Z
local,pharmacy,22,2022-01-13T00:00:00Z
looms,national,22,2022-01-13T00:00:00Z
lost,taste,22,2022-01-13T00:00:00Z
love,instagram,22,2022-01-13T00:00:00Z
low,studies,22,2022-01-13T00:00:00Z
lower,covid,22,2022-01-13T00:00:00Z
luc,montagnier,22,2022-01-13T00:00:00Z
lucymuffin1,benshapiro,22,2022-01-13T00:00:00Z
lunch,break,22,2022-01-13T00:00:00Z
main,issue,22,2022-01-13T00:00:00Z
mansukh,mandaviya,22,2022-01-13T00:00:00Z
mansukhmandviya,nitishwarkumar,22,2022-01-13T00:00:00Z
marine,corps,22,2022-01-13T00:00:00Z
mayor,adams,22,2022-01-13T00:00:00Z
media,follow,22,2022-01-13T00:00:00Z
media,outlet,22,2022-01-13T00:00:00Z
medicaid,payments,22,2022-01-13T00:00:00Z
medical,director,22,2022-01-13T00:00:00Z
medical,expenses,22,2022-01-13T00:00:00Z
medical,misinformation,22,2022-01-13T00:00:00Z
menas,injustice,22,2022-01-13T00:00:00Z
michelleisback1,patriot,22,2022-01-13T00:00:00Z
michigan,covid,22,2022-01-13T00:00:00Z
misinformation,thrives,22,2022-01-13T00:00:00Z
miss,life,22,2022-01-13T00:00:00Z
money,spent,22,2022-01-13T00:00:00Z
months,pregnant,22,2022-01-13T00:00:00Z
mrw,ssb,22,2022-01-13T00:00:00Z
music,viral,22,2022-01-13T00:00:00Z
national,tv,22,2022-01-13T00:00:00Z
nature,don,22,2022-01-13T00:00:00Z
needless,deaths,22,2022-01-13T00:00:00Z
negative,lfd,22,2022-01-13T00:00:00Z
negative,rat,22,2022-01-13T00:00:00Z
neil,ferguson,22,2022-01-13T00:00:00Z
news,al,22,2022-01-13T00:00:00Z
news,channels,22,2022-01-13T00:00:00Z
news,people,22,2022-01-13T00:00:00Z
news,sources,22,2022-01-13T00:00:00Z
newsmax,glennbeck,22,2022-01-13T00:00:00Z
nickdone8,dracula987,22,2022-01-13T00:00:00Z
nih,funded,22,2022-01-13T00:00:00Z
nitishwarkumar,pmoindia,22,2022-01-13T00:00:00Z
nj,based,22,2022-01-13T00:00:00Z
north,american,22,2022-01-13T00:00:00Z
november,2019,22,2022-01-13T00:00:00Z
nursing,staff,22,2022-01-13T00:00:00Z
nyc,covid,22,2022-01-13T00:00:00Z
october,2019,22,2022-01-13T00:00:00Z
officeofssc,chouhanshivraj,22,2022-01-13T00:00:00Z
opinion,covid,22,2022-01-13T00:00:00Z
opposition,leader,22,2022-01-13T00:00:00Z
oregon,attorney,22,2022-01-13T00:00:00Z
osha,ets,22,2022-01-13T00:00:00Z
oxygen,shortage,22,2022-01-13T00:00:00Z
pakistan,reported,22,2022-01-13T00:00:00Z
palsy,fight,22,2022-01-13T00:00:00Z
pandemic,brain,22,2022-01-13T00:00:00Z
pandemic,death,22,2022-01-13T00:00:00Z
pandemic,global,22,2022-01-13T00:00:00Z
pandemic,helped,22,2022-01-13T00:00:00Z
pandemic,masks,22,2022-01-13T00:00:00Z
pandemic,practice,22,2022-01-13T00:00:00Z
pandemic,profiteering,22,2022-01-13T00:00:00Z
pandemic,responses,22,2022-01-13T00:00:00Z
pandemic,stuff,22,2022-01-13T00:00:00Z
pandemic,unemployment,22,2022-01-13T00:00:00Z
parliament,staffers,22,2022-01-13T00:00:00Z
paul,kelly,22,2022-01-13T00:00:00Z
pcr,ve,22,2022-01-13T00:00:00Z
peace,love,22,2022-01-13T00:00:00Z
pediatric,hospitalizations,22,2022-01-13T00:00:00Z
penis,shrink,22,2022-01-13T00:00:00Z
people,decide,22,2022-01-13T00:00:00Z
people,hospital,22,2022-01-13T00:00:00Z
people,lockdown,22,2022-01-13T00:00:00Z
people,running,22,2022-01-13T00:00:00Z
people,wake,22,2022-01-13T00:00:00Z
