word1,word2,n,date
boris,johnson,780,2021-05-24T00:00:00Z
intelligence,report,765,2021-05-24T00:00:00Z
dr,fauci,753,2021-05-24T00:00:00Z
1,2,746,2021-05-24T00:00:00Z
covid,related,718,2021-05-24T00:00:00Z
white,fungus,718,2021-05-24T00:00:00Z
stay,safe,715,2021-05-24T00:00:00Z
staff,sought,714,2021-05-24T00:00:00Z
pcr,test,700,2021-05-24T00:00:00Z
19,deaths,697,2021-05-24T00:00:00Z
19,patients,693,2021-05-24T00:00:00Z
covid,death,689,2021-05-24T00:00:00Z
health,care,674,2021-05-24T00:00:00Z
3rd,wave,670,2021-05-24T00:00:00Z
board,exam,662,2021-05-24T00:00:00Z
covid,jab,641,2021-05-24T00:00:00Z
pre,covid,637,2021-05-24T00:00:00Z
outbreak,disclosed,635,2021-05-24T00:00:00Z
leak,theory,630,2021-05-24T00:00:00Z
cvs,pharmacy,628,2021-05-24T00:00:00Z
mohfw,india,624,2021-05-24T00:00:00Z
19,restrictions,617,2021-05-24T00:00:00Z
detect,covid,606,2021-05-24T00:00:00Z
pharmacy,city,604,2021-05-24T00:00:00Z
provider,cvs,604,2021-05-24T00:00:00Z
28,sign,596,2021-05-24T00:00:00Z
amid,covid,591,2021-05-24T00:00:00Z
covid19,coronavirus,586,2021-05-24T00:00:00Z
pandemic,started,586,2021-05-24T00:00:00Z
walgreens,houston,583,2021-05-24T00:00:00Z
sick,staff,577,2021-05-24T00:00:00Z
covid,guidelines,575,2021-05-24T00:00:00Z
sars,cov,574,2021-05-24T00:00:00Z
covid,rules,564,2021-05-24T00:00:00Z
nhs,staff,563,2021-05-24T00:00:00Z
covid,protocols,557,2021-05-24T00:00:00Z
2nd,wave,554,2021-05-24T00:00:00Z
government,failed,553,2021-05-24T00:00:00Z
march,2020,548,2021-05-24T00:00:00Z
developed,naturally,547,2021-05-24T00:00:00Z
prime,minister,546,2021-05-24T00:00:00Z
yellow,fungus,543,2021-05-24T00:00:00Z
drrpnishank,sir,530,2021-05-24T00:00:00Z
wear,masks,528,2021-05-24T00:00:00Z
stay,home,527,2021-05-24T00:00:00Z
19,death,526,2021-05-24T00:00:00Z
2,weeks,523,2021-05-24T00:00:00Z
tokyo,olympics,522,2021-05-24T00:00:00Z
19,origin,521,2021-05-24T00:00:00Z
cov,2,520,2021-05-24T00:00:00Z
vaccinated,people,517,2021-05-24T00:00:00Z
lab,researchers,515,2021-05-24T00:00:00Z
post,lockdown,513,2021-05-24T00:00:00Z
date,ppe,508,2021-05-24T00:00:00Z
pre,pandemic,507,2021-05-24T00:00:00Z
covid,testing,501,2021-05-24T00:00:00Z
covid,outbreak,496,2021-05-24T00:00:00Z
fuels,debate,493,2021-05-24T00:00:00Z
pandemic,response,484,2021-05-24T00:00:00Z
super,spreader,481,2021-05-24T00:00:00Z
lab,fuels,479,2021-05-24T00:00:00Z
covid,response,478,2021-05-24T00:00:00Z
24,2021,474,2021-05-24T00:00:00Z
wearing,masks,474,2021-05-24T00:00:00Z
wuhan,china,471,2021-05-24T00:00:00Z
covid,tests,470,2021-05-24T00:00:00Z
positivity,rate,466,2021-05-24T00:00:00Z
convinced,covid,465,2021-05-24T00:00:00Z
covid,free,463,2021-05-24T00:00:00Z
covid,care,462,2021-05-24T00:00:00Z
health,officials,459,2021-05-24T00:00:00Z
previously,undisclosed,459,2021-05-24T00:00:00Z
coronavirus,covid19,456,2021-05-24T00:00:00Z
covid,times,456,2021-05-24T00:00:00Z
class,12,453,2021-05-24T00:00:00Z
corona,virus,453,2021-05-24T00:00:00Z
narendramodi,ji,449,2021-05-24T00:00:00Z
coronavirus,vaccine,448,2021-05-24T00:00:00Z
offline,exams,448,2021-05-24T00:00:00Z
19,virus,446,2021-05-24T00:00:00Z
gretchen,whitmer,445,2021-05-24T00:00:00Z
covid,virus,444,2021-05-24T00:00:00Z
gt,gt,441,2021-05-24T00:00:00Z
rite,aid,440,2021-05-24T00:00:00Z
lab,workers,439,2021-05-24T00:00:00Z
death,rate,438,2021-05-24T00:00:00Z
immune,system,436,2021-05-24T00:00:00Z
world,health,435,2021-05-24T00:00:00Z
conspiracy,theory,434,2021-05-24T00:00:00Z
fake,news,433,2021-05-24T00:00:00Z
walgreens,chicago,432,2021-05-24T00:00:00Z
spread,covid,431,2021-05-24T00:00:00Z
health,minister,429,2021-05-24T00:00:00Z
hotel,quarantine,428,2021-05-24T00:00:00Z
vaccine,doses,428,2021-05-24T00:00:00Z
walgreens,san,427,2021-05-24T00:00:00Z
million,people,421,2021-05-24T00:00:00Z
covid,patient,420,2021-05-24T00:00:00Z
6,months,418,2021-05-24T00:00:00Z
pmoindia,narendramodi,413,2021-05-24T00:00:00Z
pandemic,time,412,2021-05-24T00:00:00Z
19,infections,408,2021-05-24T00:00:00Z
covid,wave,401,2021-05-24T00:00:00Z
pandemic,hit,399,2021-05-24T00:00:00Z
vaccine,rollout,396,2021-05-24T00:00:00Z
19,testing,395,2021-05-24T00:00:00Z
3,wuhan,395,2021-05-24T00:00:00Z
covid,protocol,395,2021-05-24T00:00:00Z
fight,covid,395,2021-05-24T00:00:00Z
relief,measures,395,2021-05-24T00:00:00Z
sniffer,dogs,395,2021-05-24T00:00:00Z
covid,hit,394,2021-05-24T00:00:00Z
fort,worth,394,2021-05-24T00:00:00Z
covid,treatment,392,2021-05-24T00:00:00Z
covid,symptoms,391,2021-05-24T00:00:00Z
people,died,387,2021-05-24T00:00:00Z
catch,covid,384,2021-05-24T00:00:00Z
14,days,381,2021-05-24T00:00:00Z
osaka,city,378,2021-05-24T00:00:00Z
potus,vp,378,2021-05-24T00:00:00Z
white,house,376,2021-05-24T00:00:00Z
covid,lockdown,375,2021-05-24T00:00:00Z
natural,immunity,375,2021-05-24T00:00:00Z
save,lives,374,2021-05-24T00:00:00Z
months,ago,373,2021-05-24T00:00:00Z
pib,india,371,2021-05-24T00:00:00Z
disclosed,wsj,369,2021-05-24T00:00:00Z
cancel,board,364,2021-05-24T00:00:00Z
city,crumples,363,2021-05-24T00:00:00Z
farmers,protest,362,2021-05-24T00:00:00Z
10,days,361,2021-05-24T00:00:00Z
spreading,covid,361,2021-05-24T00:00:00Z
19,crisis,358,2021-05-24T00:00:00Z
2020,election,358,2021-05-24T00:00:00Z
18,44,352,2021-05-24T00:00:00Z
covid,shots,352,2021-05-24T00:00:00Z
19,update,351,2021-05-24T00:00:00Z
covid,variant,350,2021-05-24T00:00:00Z
lockdown,rules,350,2021-05-24T00:00:00Z
covid,vax,349,2021-05-24T00:00:00Z
dogs,detect,349,2021-05-24T00:00:00Z
york,times,348,2021-05-24T00:00:00Z
narendramodi,pmoindia,346,2021-05-24T00:00:00Z
19,vaccinations,343,2021-05-24T00:00:00Z
michael,flynn,342,2021-05-24T00:00:00Z
covid19,vaccine,340,2021-05-24T00:00:00Z
depression,due,339,2021-05-24T00:00:00Z
mobile,retailers,339,2021-05-24T00:00:00Z
19,onslaught,336,2021-05-24T00:00:00Z
china,virus,336,2021-05-24T00:00:00Z
tamil,nadu,336,2021-05-24T00:00:00Z
2,3,335,2021-05-24T00:00:00Z
27,sign,335,2021-05-24T00:00:00Z
hon,narendramodi,335,2021-05-24T00:00:00Z
severe,depression,334,2021-05-24T00:00:00Z
extend,relief,333,2021-05-24T00:00:00Z
ji,mobile,332,2021-05-24T00:00:00Z
safe,anymore,332,2021-05-24T00:00:00Z
vp,presssec,332,2021-05-24T00:00:00Z
rental,salaries,331,2021-05-24T00:00:00Z
salaries,bank,331,2021-05-24T00:00:00Z
uttar,pradesh,331,2021-05-24T00:00:00Z
wuhan,researchers,329,2021-05-24T00:00:00Z
dr,gurmeetramrahim,328,2021-05-24T00:00:00Z
june,1,328,2021-05-24T00:00:00Z
caught,covid,327,2021-05-24T00:00:00Z
corona,warriors,326,2021-05-24T00:00:00Z
health,ministry,326,2021-05-24T00:00:00Z
presssec,secblinken,326,2021-05-24T00:00:00Z
covid,infection,325,2021-05-24T00:00:00Z
lockdown,restrictions,324,2021-05-24T00:00:00Z
test,positive,323,2021-05-24T00:00:00Z
daily,covid,322,2021-05-24T00:00:00Z
fungus,white,320,2021-05-24T00:00:00Z
heart,inflammation,320,2021-05-24T00:00:00Z
mask,mandate,320,2021-05-24T00:00:00Z
catching,covid,318,2021-05-24T00:00:00Z
anymore,japan,317,2021-05-24T00:00:00Z
saint,dr,317,2021-05-24T00:00:00Z
bbc,news,314,2021-05-24T00:00:00Z
1,5,313,2021-05-24T00:00:00Z
dear,sir,312,2021-05-24T00:00:00Z
mid,air,312,2021-05-24T00:00:00Z
people,don,312,2021-05-24T00:00:00Z
single,day,312,2021-05-24T00:00:00Z
top,story,312,2021-05-24T00:00:00Z
savelakshadweep,standwithlakshadweep,310,2021-05-24T00:00:00Z
pandemic,world,308,2021-05-24T00:00:00Z
3,months,307,2021-05-24T00:00:00Z
lottery,program,306,2021-05-24T00:00:00Z
climate,change,305,2021-05-24T00:00:00Z
covid,recovery,304,2021-05-24T00:00:00Z
covid,safe,304,2021-05-24T00:00:00Z
drrpnishank,narendramodi,304,2021-05-24T00:00:00Z
free,covid,304,2021-05-24T00:00:00Z
19,test,303,2021-05-24T00:00:00Z
test,dogs,303,2021-05-24T00:00:00Z
1,3,302,2021-05-24T00:00:00Z
19,stopped,302,2021-05-24T00:00:00Z
covid,surge,302,2021-05-24T00:00:00Z
human,rights,302,2021-05-24T00:00:00Z
anthony,fauci,301,2021-05-24T00:00:00Z
opportunity,covid,301,2021-05-24T00:00:00Z
died,due,300,2021-05-24T00:00:00Z
diversity,lottery,300,2021-05-24T00:00:00Z
luck,aided,300,2021-05-24T00:00:00Z
dreams,truth,299,2021-05-24T00:00:00Z
mondaymotivation,dsscovidhelp,299,2021-05-24T00:00:00Z
people,dreams,299,2021-05-24T00:00:00Z
dv2020,dv2021,298,2021-05-24T00:00:00Z
factual,potus,298,2021-05-24T00:00:00Z
function,research,298,2021-05-24T00:00:00Z
oxygen,concentrators,298,2021-05-24T00:00:00Z
positive,covid,297,2021-05-24T00:00:00Z
truth,dv2020,297,2021-05-24T00:00:00Z
2,months,295,2021-05-24T00:00:00Z
corona,pandemic,295,2021-05-24T00:00:00Z
farm,laws,295,2021-05-24T00:00:00Z
fox,news,294,2021-05-24T00:00:00Z
weeks,ago,294,2021-05-24T00:00:00Z
guidelines,imposed,292,2021-05-24T00:00:00Z
lakshadweep,save,291,2021-05-24T00:00:00Z
risen,due,291,2021-05-24T00:00:00Z
7,day,290,2021-05-24T00:00:00Z
anti,lockdown,290,2021-05-24T00:00:00Z
bank,loan,290,2021-05-24T00:00:00Z
health,workers,290,2021-05-24T00:00:00Z
supreme,court,290,2021-05-24T00:00:00Z
common,sense,289,2021-05-24T00:00:00Z
coronavirus,covid,288,2021-05-24T00:00:00Z
mask,wearing,288,2021-05-24T00:00:00Z
2nd,covid,287,2021-05-24T00:00:00Z
covid,spread,287,2021-05-24T00:00:00Z
3,lakh,285,2021-05-24T00:00:00Z
moratorium,option,285,2021-05-24T00:00:00Z
covid,hospital,284,2021-05-24T00:00:00Z
wall,street,283,2021-05-24T00:00:00Z
san,francisco,281,2021-05-24T00:00:00Z
severe,covid,281,2021-05-24T00:00:00Z
charged,lot,280,2021-05-24T00:00:00Z
loan,sir,280,2021-05-24T00:00:00Z
opparative,bank,280,2021-05-24T00:00:00Z
opparative,banks,280,2021-05-24T00:00:00Z
pandemic,unemployment,280,2021-05-24T00:00:00Z
2nd,dose,279,2021-05-24T00:00:00Z
biden,administration,277,2021-05-24T00:00:00Z
humble,request,276,2021-05-24T00:00:00Z
19,developed,274,2021-05-24T00:00:00Z
availabilities,walgreens,274,2021-05-24T00:00:00Z
19,tests,273,2021-05-24T00:00:00Z
south,africa,273,2021-05-24T00:00:00Z
fauci,admits,272,2021-05-24T00:00:00Z
19,relief,270,2021-05-24T00:00:00Z
covid,isn,270,2021-05-24T00:00:00Z
covid,started,270,2021-05-24T00:00:00Z
conspiracy,theories,268,2021-05-24T00:00:00Z
covid,1984,268,2021-05-24T00:00:00Z
10,000,265,2021-05-24T00:00:00Z
7,days,265,2021-05-24T00:00:00Z
total,deaths,265,2021-05-24T00:00:00Z
19,situation,264,2021-05-24T00:00:00Z
financially,due,264,2021-05-24T00:00:00Z
million,doses,263,2021-05-24T00:00:00Z
pre,quarantine,262,2021-05-24T00:00:00Z
negative,covid,261,2021-05-24T00:00:00Z
people,die,261,2021-05-24T00:00:00Z
drrpnishank,rajnathsingh,259,2021-05-24T00:00:00Z
vaccination,drive,259,2021-05-24T00:00:00Z
chinese,virus,258,2021-05-24T00:00:00Z
coronavirus,restrictions,258,2021-05-24T00:00:00Z
passes,300,258,2021-05-24T00:00:00Z
2,days,257,2021-05-24T00:00:00Z
vaccine,hesitancy,257,2021-05-24T00:00:00Z
12th,board,256,2021-05-24T00:00:00Z
current,covid,256,2021-05-24T00:00:00Z
deadly,pandemic,256,2021-05-24T00:00:00Z
origin,wsj,256,2021-05-24T00:00:00Z
respected,sir,255,2021-05-24T00:00:00Z
1,617,254,2021-05-24T00:00:00Z
600,000,254,2021-05-24T00:00:00Z
15,months,253,2021-05-24T00:00:00Z
baba,ramdev,253,2021-05-24T00:00:00Z
covid,world,253,2021-05-24T00:00:00Z
narendramodi,amitshah,253,2021-05-24T00:00:00Z
trump,advisor,253,2021-05-24T00:00:00Z
unemployment,benefits,253,2021-05-24T00:00:00Z
100,000,252,2021-05-24T00:00:00Z
covid19,covid19india,252,2021-05-24T00:00:00Z
19,positive,251,2021-05-24T00:00:00Z
advisor,michael,251,2021-05-24T00:00:00Z
opposition,parties,250,2021-05-24T00:00:00Z
street,journal,250,2021-05-24T00:00:00Z
2,2,248,2021-05-24T00:00:00Z
online,counselling,248,2021-05-24T00:00:00Z
total,appointments,248,2021-05-24T00:00:00Z
14,months,247,2021-05-24T00:00:00Z
3,days,247,2021-05-24T00:00:00Z
anurag,office,246,2021-05-24T00:00:00Z
walgreens,austin,246,2021-05-24T00:00:00Z
covid19,covid,244,2021-05-24T00:00:00Z
india,covid,244,2021-05-24T00:00:00Z
nov,2019,244,2021-05-24T00:00:00Z
1,000,243,2021-05-24T00:00:00Z
19,related,243,2021-05-24T00:00:00Z
donald,trump,243,2021-05-24T00:00:00Z
narendramodi,drrpnishank,243,2021-05-24T00:00:00Z
24,7,241,2021-05-24T00:00:00Z
walgreens,dallas,241,2021-05-24T00:00:00Z
cancelboardexams,cancelexamssavestudents,240,2021-05-24T00:00:00Z
covid,doesn,240,2021-05-24T00:00:00Z
memorial,day,240,2021-05-24T00:00:00Z
central,government,239,2021-05-24T00:00:00Z
vaccine,passports,239,2021-05-24T00:00:00Z
blood,clots,238,2021-05-24T00:00:00Z
harris,teeter,238,2021-05-24T00:00:00Z
health,issues,238,2021-05-24T00:00:00Z
covid,warriors,236,2021-05-24T00:00:00Z
related,deaths,236,2021-05-24T00:00:00Z
2019,report,235,2021-05-24T00:00:00Z
coronavirus,infections,235,2021-05-24T00:00:00Z
pfizer,covid,235,2021-05-24T00:00:00Z
3,weeks,234,2021-05-24T00:00:00Z
live,updates,234,2021-05-24T00:00:00Z
1,million,233,2021-05-24T00:00:00Z
breath,test,233,2021-05-24T00:00:00Z
chief,minister,233,2021-05-24T00:00:00Z
healthcare,workers,232,2021-05-24T00:00:00Z
travel,advisory,232,2021-05-24T00:00:00Z
education,minister,231,2021-05-24T00:00:00Z
chinese,lab,230,2021-05-24T00:00:00Z
fell,ill,230,2021-05-24T00:00:00Z
pm,modi,230,2021-05-24T00:00:00Z
circumstantial,evidence,229,2021-05-24T00:00:00Z
infectious,disease,229,2021-05-24T00:00:00Z
24,05,228,2021-05-24T00:00:00Z
covid,lab,228,2021-05-24T00:00:00Z
health,organization,228,2021-05-24T00:00:00Z
president,trump,228,2021-05-24T00:00:00Z
dominic,cummings,227,2021-05-24T00:00:00Z
middle,class,227,2021-05-24T00:00:00Z
private,hospitals,226,2021-05-24T00:00:00Z
real,estate,226,2021-05-24T00:00:00Z
coronavirus,lab,225,2021-05-24T00:00:00Z
health,department,225,2021-05-24T00:00:00Z
18,address,224,2021-05-24T00:00:00Z
pandemic,times,224,2021-05-24T00:00:00Z
poor,people,224,2021-05-24T00:00:00Z
single,covid,224,2021-05-24T00:00:00Z
sonusood,sir,224,2021-05-24T00:00:00Z
05,2021,222,2021-05-24T00:00:00Z
1,1,222,2021-05-24T00:00:00Z
aid,pharmacy,222,2021-05-24T00:00:00Z
joe,biden,222,2021-05-24T00:00:00Z
nsitharamanoffc,finminindia,222,2021-05-24T00:00:00Z
april,2020,221,2021-05-24T00:00:00Z
breaking,news,221,2021-05-24T00:00:00Z
fighting,covid,221,2021-05-24T00:00:00Z
india,records,221,2021-05-24T00:00:00Z
virology,lab,221,2021-05-24T00:00:00Z
entire,pandemic,220,2021-05-24T00:00:00Z
federal,government,220,2021-05-24T00:00:00Z
indian,covid,220,2021-05-24T00:00:00Z
los,angeles,220,2021-05-24T00:00:00Z
ani,pmoindia,219,2021-05-24T00:00:00Z
covid,management,219,2021-05-24T00:00:00Z
gurmeetramrahim,ji,219,2021-05-24T00:00:00Z
23,2021,218,2021-05-24T00:00:00Z
covid,origins,218,2021-05-24T00:00:00Z
health,crisis,218,2021-05-24T00:00:00Z
violating,covid,218,2021-05-24T00:00:00Z
5,24,217,2021-05-24T00:00:00Z
covid,ward,217,2021-05-24T00:00:00Z
modi,govt,217,2021-05-24T00:00:00Z
air,wedding,216,2021-05-24T00:00:00Z
complete,lockdown,216,2021-05-24T00:00:00Z
pandemic,isn,216,2021-05-24T00:00:00Z
struggle,financially,215,2021-05-24T00:00:00Z
vaccine,clinic,215,2021-05-24T00:00:00Z
gurmeetramrahim,singh,214,2021-05-24T00:00:00Z
coronavirus,salutetocoronawarriors,213,2021-05-24T00:00:00Z
nursing,homes,212,2021-05-24T00:00:00Z
pti,news,212,2021-05-24T00:00:00Z
york,city,212,2021-05-24T00:00:00Z
singh,ji,211,2021-05-24T00:00:00Z
00,pm,210,2021-05-24T00:00:00Z
19,origins,209,2021-05-24T00:00:00Z
19,protocols,209,2021-05-24T00:00:00Z
drrpnishank,pmoindia,209,2021-05-24T00:00:00Z
28,days,208,2021-05-24T00:00:00Z
pcr,tests,208,2021-05-24T00:00:00Z
social,distance,208,2021-05-24T00:00:00Z
covid,ve,207,2021-05-24T00:00:00Z
days,ago,207,2021-05-24T00:00:00Z
fuck,covid,207,2021-05-24T00:00:00Z
narendramodi,ani,207,2021-05-24T00:00:00Z
piyushgoyaloffc,cimgoi,207,2021-05-24T00:00:00Z
whitmer,apologizes,207,2021-05-24T00:00:00Z
aimraindia,narendramodi,206,2021-05-24T00:00:00Z
bkhulbe,subramaniankri,206,2021-05-24T00:00:00Z
bts,twt,206,2021-05-24T00:00:00Z
conduct,offline,206,2021-05-24T00:00:00Z
dasshaktikanta,piyushgoyaloffc,206,2021-05-24T00:00:00Z
finminindia,anurag,206,2021-05-24T00:00:00Z
level,4,206,2021-05-24T00:00:00Z
pmoindia,secretary,206,2021-05-24T00:00:00Z
secretary,mopr,206,2021-05-24T00:00:00Z
subramaniankri,nsitharamanoffc,206,2021-05-24T00:00:00Z
pandemic,rages,205,2021-05-24T00:00:00Z
strict,lockdown,205,2021-05-24T00:00:00Z
4,454,204,2021-05-24T00:00:00Z
06,15,203,2021-05-24T00:00:00Z
class,12th,203,2021-05-24T00:00:00Z
shafqat,mahmood,203,2021-05-24T00:00:00Z
travel,restrictions,203,2021-05-24T00:00:00Z
covid,time,202,2021-05-24T00:00:00Z
3,4,201,2021-05-24T00:00:00Z
cdc,investigating,200,2021-05-24T00:00:00Z
central,govt,200,2021-05-24T00:00:00Z
dive,bar,200,2021-05-24T00:00:00Z
covid,vaccinations,199,2021-05-24T00:00:00Z
lord,sumption,199,2021-05-24T00:00:00Z
pfizer,vaccine,199,2021-05-24T00:00:00Z
pmoindia,drrpnishank,198,2021-05-24T00:00:00Z
real,pandemic,198,2021-05-24T00:00:00Z
covid,centre,197,2021-05-24T00:00:00Z
covid,norms,197,2021-05-24T00:00:00Z
president,biden,197,2021-05-24T00:00:00Z
term,effects,197,2021-05-24T00:00:00Z
19,infection,196,2021-05-24T00:00:00Z
astrazeneca,covid,196,2021-05-24T00:00:00Z
covid,complications,196,2021-05-24T00:00:00Z
mainstream,media,196,2021-05-24T00:00:00Z
task,force,196,2021-05-24T00:00:00Z
wet,market,195,2021-05-24T00:00:00Z
flynn,claims,194,2021-05-24T00:00:00Z
12,board,193,2021-05-24T00:00:00Z
antibody,cocktail,193,2021-05-24T00:00:00Z
covid,covid,193,2021-05-24T00:00:00Z
covid,era,193,2021-05-24T00:00:00Z
follow,covid,193,2021-05-24T00:00:00Z
government,covid,193,2021-05-24T00:00:00Z
till,june,193,2021-05-24T00:00:00Z
treat,covid,193,2021-05-24T00:00:00Z
coronavirusindia,covid19,192,2021-05-24T00:00:00Z
covid,update,191,2021-05-24T00:00:00Z
hong,kong,191,2021-05-24T00:00:00Z
mask,mandates,191,2021-05-24T00:00:00Z
1st,dose,190,2021-05-24T00:00:00Z
44,age,190,2021-05-24T00:00:00Z
total,lockdown,190,2021-05-24T00:00:00Z
amid,pandemic,189,2021-05-24T00:00:00Z
common,people,189,2021-05-24T00:00:00Z
15,days,188,2021-05-24T00:00:00Z
2,22,188,2021-05-24T00:00:00Z
coronavirus,outbreak,188,2021-05-24T00:00:00Z
covid,impact,188,2021-05-24T00:00:00Z
covid,infections,188,2021-05-24T00:00:00Z
lauren,boebert,188,2021-05-24T00:00:00Z
virginia,beach,188,2021-05-24T00:00:00Z
19,response,187,2021-05-24T00:00:00Z
cmo,odisha,187,2021-05-24T00:00:00Z
current,pandemic,187,2021-05-24T00:00:00Z
offline,exam,187,2021-05-24T00:00:00Z
vaccination,rates,187,2021-05-24T00:00:00Z
covid,jabs,186,2021-05-24T00:00:00Z
india,variant,186,2021-05-24T00:00:00Z
mass,vaccination,186,2021-05-24T00:00:00Z
confirmed,covid,185,2021-05-24T00:00:00Z
covid,updates,185,2021-05-24T00:00:00Z
deaths,due,185,2021-05-24T00:00:00Z
pfizer,biontech,185,2021-05-24T00:00:00Z
west,bengal,185,2021-05-24T00:00:00Z
records,300,184,2021-05-24T00:00:00Z
site,registration,184,2021-05-24T00:00:00Z
12,months,183,2021-05-24T00:00:00Z
19,symptoms,183,2021-05-24T00:00:00Z
4,months,183,2021-05-24T00:00:00Z
anti,covid,183,2021-05-24T00:00:00Z
consecutive,day,183,2021-05-24T00:00:00Z
ji,insan,183,2021-05-24T00:00:00Z
walgreens,fort,183,2021-05-24T00:00:00Z
2,5,182,2021-05-24T00:00:00Z
bill,gates,182,2021-05-24T00:00:00Z
mask,restrictions,182,2021-05-24T00:00:00Z
covid,lockdowns,181,2021-05-24T00:00:00Z
excess,deaths,181,2021-05-24T00:00:00Z
home,quarantine,181,2021-05-24T00:00:00Z
lakh,covid,181,2021-05-24T00:00:00Z
internal,assessment,180,2021-05-24T00:00:00Z
past,24,180,2021-05-24T00:00:00Z
18,29,179,2021-05-24T00:00:00Z
bio,weapon,179,2021-05-24T00:00:00Z
god,bless,179,2021-05-24T00:00:00Z
kumbh,mela,179,2021-05-24T00:00:00Z
aajtak,anjanaomkashyap,178,2021-05-24T00:00:00Z
trained,dogs,178,2021-05-24T00:00:00Z
victoria,day,178,2021-05-24T00:00:00Z
covid19india,corona,177,2021-05-24T00:00:00Z
modi,ji,177,2021-05-24T00:00:00Z
covid,risk,176,2021-05-24T00:00:00Z
06,12,175,2021-05-24T00:00:00Z
anti,vaxxers,175,2021-05-24T00:00:00Z
covid,safety,175,2021-05-24T00:00:00Z
dead,bodies,175,2021-05-24T00:00:00Z
deaths,reported,175,2021-05-24T00:00:00Z
delhi,police,175,2021-05-24T00:00:00Z
front,line,175,2021-05-24T00:00:00Z
people,dying,175,2021-05-24T00:00:00Z
spike,protein,175,2021-05-24T00:00:00Z
unknown,address,175,2021-05-24T00:00:00Z
blackfungus,whitefungus,174,2021-05-24T00:00:00Z
covid,variants,174,2021-05-24T00:00:00Z
pandemic,read,174,2021-05-24T00:00:00Z
18,months,173,2021-05-24T00:00:00Z
admits,covid,173,2021-05-24T00:00:00Z
ages,12,173,2021-05-24T00:00:00Z
called,covid,173,2021-05-24T00:00:00Z
fresh,covid,173,2021-05-24T00:00:00Z
happy,birthday,173,2021-05-24T00:00:00Z
news,covid,173,2021-05-24T00:00:00Z
northern,suburbs,173,2021-05-24T00:00:00Z
5,months,172,2021-05-24T00:00:00Z
makes,sense,172,2021-05-24T00:00:00Z
pandemic,covid,172,2021-05-24T00:00:00Z
5,days,171,2021-05-24T00:00:00Z
ioc,call,171,2021-05-24T00:00:00Z
tests,conducted,171,2021-05-24T00:00:00Z
toll,passes,171,2021-05-24T00:00:00Z
06,08,170,2021-05-24T00:00:00Z
covid,2,170,2021-05-24T00:00:00Z
covid,people,170,2021-05-24T00:00:00Z
olympics,anger,170,2021-05-24T00:00:00Z
ongoing,pandemic,170,2021-05-24T00:00:00Z
