word1,word2,n,date
huge,deficit,20,2020-08-11T00:00:00Z
ianfmusgrave,svaxhole,20,2020-08-11T00:00:00Z
ibb,nvs,20,2020-08-11T00:00:00Z
ill,patients,20,2020-08-11T00:00:00Z
im,sick,20,2020-08-11T00:00:00Z
imposes,curfew,20,2020-08-11T00:00:00Z
including,schools,20,2020-08-11T00:00:00Z
income,communities,20,2020-08-11T00:00:00Z
increase,day,20,2020-08-11T00:00:00Z
increasingly,tied,20,2020-08-11T00:00:00Z
india,scgivejusticetosushant,20,2020-08-11T00:00:00Z
infection,doctors,20,2020-08-11T00:00:00Z
influencerchallange,wearamask,20,2020-08-11T00:00:00Z
infringer,dropping,20,2020-08-11T00:00:00Z
initial,100,20,2020-08-11T00:00:00Z
innate,immunity,20,2020-08-11T00:00:00Z
intelligence,analysis,20,2020-08-11T00:00:00Z
international,student,20,2020-08-11T00:00:00Z
irresponsible,quarantine,20,2020-08-11T00:00:00Z
jamiemcguire,dbongino,20,2020-08-11T00:00:00Z
jet1jack,juls713,20,2020-08-11T00:00:00Z
jnj,rhhby,20,2020-08-11T00:00:00Z
jobs,amid,20,2020-08-11T00:00:00Z
joebiden,biden,20,2020-08-11T00:00:00Z
joebiden,covid,20,2020-08-11T00:00:00Z
john,fmr,20,2020-08-11T00:00:00Z
joins,coronavirus,20,2020-08-11T00:00:00Z
joy,villa,20,2020-08-11T00:00:00Z
jrubinblogger,projectlincoln,20,2020-08-11T00:00:00Z
july,20,20,2020-08-11T00:00:00Z
july,26,20,2020-08-11T00:00:00Z
july,8th,20,2020-08-11T00:00:00Z
july,due,20,2020-08-11T00:00:00Z
june,1,20,2020-08-11T00:00:00Z
karandjelovic,cityofmelbourne,20,2020-08-11T00:00:00Z
kelleyrose20,bogdanoffelaine,20,2020-08-11T00:00:00Z
kellyfxn,hloni,20,2020-08-11T00:00:00Z
kennedy,center,20,2020-08-11T00:00:00Z
key,findings,20,2020-08-11T00:00:00Z
kiddrica,influencerchallange,20,2020-08-11T00:00:00Z
killed,160k,20,2020-08-11T00:00:00Z
kindly,provide,20,2020-08-11T00:00:00Z
kingrezizt,vic,20,2020-08-11T00:00:00Z
kitchen5203,ezilkniezel,20,2020-08-11T00:00:00Z
kwehsner,badbradrsr,20,2020-08-11T00:00:00Z
lab,confirmed,20,2020-08-11T00:00:00Z
lalalesleyf,wearmask8,20,2020-08-11T00:00:00Z
late,january,20,2020-08-11T00:00:00Z
latinx,community,20,2020-08-11T00:00:00Z
leave,ai,20,2020-08-11T00:00:00Z
legalize,bollywood,20,2020-08-11T00:00:00Z
legend,rest,20,2020-08-11T00:00:00Z
lemon,tree,20,2020-08-11T00:00:00Z
letitbemiller,jaggerbuddha,20,2020-08-11T00:00:00Z
level,topics,20,2020-08-11T00:00:00Z
life,time,20,2020-08-11T00:00:00Z
lightning,strike,20,2020-08-11T00:00:00Z
limited,tests,20,2020-08-11T00:00:00Z
lindseygrahamsc,kamalaharris,20,2020-08-11T00:00:00Z
line,health,20,2020-08-11T00:00:00Z
lisazupke,lalalesleyf,20,2020-08-11T00:00:00Z
literally,killing,20,2020-08-11T00:00:00Z
live,national,20,2020-08-11T00:00:00Z
live,trump,20,2020-08-11T00:00:00Z
local,food,20,2020-08-11T00:00:00Z
local,media,20,2020-08-11T00:00:00Z
local,transmissions,20,2020-08-11T00:00:00Z
lockdown,started,20,2020-08-11T00:00:00Z
lockdown,tomorrow,20,2020-08-11T00:00:00Z
loss,change,20,2020-08-11T00:00:00Z
lost,autistic,20,2020-08-11T00:00:00Z
low,pay,20,2020-08-11T00:00:00Z
low,positivity,20,2020-08-11T00:00:00Z
madison,county,20,2020-08-11T00:00:00Z
magical,thinking,20,2020-08-11T00:00:00Z
main,issue,20,2020-08-11T00:00:00Z
makemybirthdaynuts,sweeps,20,2020-08-11T00:00:00Z
malaria,drug,20,2020-08-11T00:00:00Z
market,share,20,2020-08-11T00:00:00Z
mask,anti,20,2020-08-11T00:00:00Z
mask,covid19,20,2020-08-11T00:00:00Z
mask,gifts,20,2020-08-11T00:00:00Z
material,impact,20,2020-08-11T00:00:00Z
matter,anymore,20,2020-08-11T00:00:00Z
max,hospital,20,2020-08-11T00:00:00Z
mcburls,jewell35,20,2020-08-11T00:00:00Z
meat,packing,20,2020-08-11T00:00:00Z
medical,device,20,2020-08-11T00:00:00Z
medical,staffs,20,2020-08-11T00:00:00Z
merdemill,mocchialini89,20,2020-08-11T00:00:00Z
minute,coronavirus,20,2020-08-11T00:00:00Z
miracle,cure,20,2020-08-11T00:00:00Z
mishandled,covid,20,2020-08-11T00:00:00Z
mlb,players,20,2020-08-11T00:00:00Z
mocchialini89,rn00711,20,2020-08-11T00:00:00Z
month,smartnews,20,2020-08-11T00:00:00Z
mother,died,20,2020-08-11T00:00:00Z
moving,average,20,2020-08-11T00:00:00Z
mrk,ibb,20,2020-08-11T00:00:00Z
mumbai,drama,20,2020-08-11T00:00:00Z
mumbai,police,20,2020-08-11T00:00:00Z
national,institutes,20,2020-08-11T00:00:00Z
national,parks,20,2020-08-11T00:00:00Z
nba,players,20,2020-08-11T00:00:00Z
neck,fleece,20,2020-08-11T00:00:00Z
newdaydawning18,themystm1,20,2020-08-11T00:00:00Z
news,firstpost,20,2020-08-11T00:00:00Z
news,lifesite,20,2020-08-11T00:00:00Z
nhs,trusts,20,2020-08-11T00:00:00Z
nope,covid,20,2020-08-11T00:00:00Z
north,american,20,2020-08-11T00:00:00Z
npr,skepticism,20,2020-08-11T00:00:00Z
nvs,amgn,20,2020-08-11T00:00:00Z
nygovcuomo,realdonaldtrump,20,2020-08-11T00:00:00Z
nz,govt,20,2020-08-11T00:00:00Z
ohio,covid,20,2020-08-11T00:00:00Z
online,education,20,2020-08-11T00:00:00Z
ontario,expert,20,2020-08-11T00:00:00Z
opposition,parties,20,2020-08-11T00:00:00Z
oregon,resister,20,2020-08-11T00:00:00Z
pa,children,20,2020-08-11T00:00:00Z
pa,health,20,2020-08-11T00:00:00Z
palm,springs,20,2020-08-11T00:00:00Z
parents,educators,20,2020-08-11T00:00:00Z
party,political,20,2020-08-11T00:00:00Z
past,day,20,2020-08-11T00:00:00Z
patients,die,20,2020-08-11T00:00:00Z
paulcshipley,mmpadellan,20,2020-08-11T00:00:00Z
pediatric,covid,20,2020-08-11T00:00:00Z
pence,blasts,20,2020-08-11T00:00:00Z
people,2,20,2020-08-11T00:00:00Z
people,facing,20,2020-08-11T00:00:00Z
people,talk,20,2020-08-11T00:00:00Z
people,vote,20,2020-08-11T00:00:00Z
people,wake,20,2020-08-11T00:00:00Z
performing,arts,20,2020-08-11T00:00:00Z
person,tested,20,2020-08-11T00:00:00Z
philippines,land,20,2020-08-11T00:00:00Z
phinandme,customcore7,20,2020-08-11T00:00:00Z
plan,trump,20,2020-08-11T00:00:00Z
players,sign,20,2020-08-11T00:00:00Z
pls,pls,20,2020-08-11T00:00:00Z
plz,sir,20,2020-08-11T00:00:00Z
pmoindia,bjp4india,20,2020-08-11T00:00:00Z
policy,decisions,20,2020-08-11T00:00:00Z
policy,response,20,2020-08-11T00:00:00Z
porous,fabric,20,2020-08-11T00:00:00Z
positive,impact,20,2020-08-11T00:00:00Z
positive,students,20,2020-08-11T00:00:00Z
postpone,football,20,2020-08-11T00:00:00Z
postponing,fall,20,2020-08-11T00:00:00Z
president,coronavirus,20,2020-08-11T00:00:00Z
president,pranabmukherjee,20,2020-08-11T00:00:00Z
pretty,hard,20,2020-08-11T00:00:00Z
pro,mask,20,2020-08-11T00:00:00Z
promising,coronavirus,20,2020-08-11T00:00:00Z
public,settings,20,2020-08-11T00:00:00Z
published,monday,20,2020-08-11T00:00:00Z
pure,evil,20,2020-08-11T00:00:00Z
pushing,covid,20,2020-08-11T00:00:00Z
puto,covid,20,2020-08-11T00:00:00Z
putting,kids,20,2020-08-11T00:00:00Z
putting,lives,20,2020-08-11T00:00:00Z
rajesh,bhushan,20,2020-08-11T00:00:00Z
rate,due,20,2020-08-11T00:00:00Z
real,possibility,20,2020-08-11T00:00:00Z
realdonaldtrump,united,20,2020-08-11T00:00:00Z
reasons,1,20,2020-08-11T00:00:00Z
recent,research,20,2020-08-11T00:00:00Z
record,levels,20,2020-08-11T00:00:00Z
recorded,deaths,20,2020-08-11T00:00:00Z
recreational,marijuana,20,2020-08-11T00:00:00Z
reedstrong2019,fix8d2020,20,2020-08-11T00:00:00Z
regn,gild,20,2020-08-11T00:00:00Z
regular,basis,20,2020-08-11T00:00:00Z
related,threats,20,2020-08-11T00:00:00Z
remain,low,20,2020-08-11T00:00:00Z
remains,critical,20,2020-08-11T00:00:00Z
remember,trump,20,2020-08-11T00:00:00Z
rep,francisco,20,2020-08-11T00:00:00Z
reports,276,20,2020-08-11T00:00:00Z
require,hospitalization,20,2020-08-11T00:00:00Z
requires,negative,20,2020-08-11T00:00:00Z
resisterchic,kitchen5203,20,2020-08-11T00:00:00Z
resources,page,20,2020-08-11T00:00:00Z
respiratory,diseases,20,2020-08-11T00:00:00Z
rest,homes,20,2020-08-11T00:00:00Z
restaurant,owners,20,2020-08-11T00:00:00Z
retirement,plans,20,2020-08-11T00:00:00Z
reveals,coronavirus,20,2020-08-11T00:00:00Z
rhhby,abbv,20,2020-08-11T00:00:00Z
rip,rahat,20,2020-08-11T00:00:00Z
risks,involved,20,2020-08-11T00:00:00Z
rob83753057,wikweko,20,2020-08-11T00:00:00Z
round,table,20,2020-08-11T00:00:00Z
rules,don,20,2020-08-11T00:00:00Z
ruling,class,20,2020-08-11T00:00:00Z
run,wild,20,2020-08-11T00:00:00Z
safe,coronavirus,20,2020-08-11T00:00:00Z
safe,wear,20,2020-08-11T00:00:00Z
sailor,burnout,20,2020-08-11T00:00:00Z
sanitized,india,20,2020-08-11T00:00:00Z
school,season,20,2020-08-11T00:00:00Z
school,teams,20,2020-08-11T00:00:00Z
school,tested,20,2020-08-11T00:00:00Z
school,time,20,2020-08-11T00:00:00Z
science,deniers,20,2020-08-11T00:00:00Z
scientific,proof,20,2020-08-11T00:00:00Z
scientists,aren,20,2020-08-11T00:00:00Z
scottpresler,joebiden,20,2020-08-11T00:00:00Z
season,wrap,20,2020-08-11T00:00:00Z
seek,alternatives,20,2020-08-11T00:00:00Z
sense,covid,20,2020-08-11T00:00:00Z
september,1st,20,2020-08-11T00:00:00Z
serco,test,20,2020-08-11T00:00:00Z
service,industry,20,2020-08-11T00:00:00Z
session,break,20,2020-08-11T00:00:00Z
sflecce,fordnation,20,2020-08-11T00:00:00Z
shaking,hands,20,2020-08-11T00:00:00Z
shayar,dr,20,2020-08-11T00:00:00Z
shia,lebeouf,20,2020-08-11T00:00:00Z
shreds,nbc,20,2020-08-11T00:00:00Z
sick,children,20,2020-08-11T00:00:00Z
significant,impact,20,2020-08-11T00:00:00Z
significant,increase,20,2020-08-11T00:00:00Z
singh,shifted,20,2020-08-11T00:00:00Z
single,digit,20,2020-08-11T00:00:00Z
sinnndy1,bad,20,2020-08-11T00:00:00Z
sir,due,20,2020-08-11T00:00:00Z
skyrockets,due,20,2020-08-11T00:00:00Z
southern,border,20,2020-08-11T00:00:00Z
sports,college,20,2020-08-11T00:00:00Z
spreading,mass,20,2020-08-11T00:00:00Z
srne,regn,20,2020-08-11T00:00:00Z
st,basil,20,2020-08-11T00:00:00Z
st,mirren,20,2020-08-11T00:00:00Z
stalling,coronavirus,20,2020-08-11T00:00:00Z
statewide,mask,20,2020-08-11T00:00:00Z
status,update,20,2020-08-11T00:00:00Z
stay,indoors,20,2020-08-11T00:00:00Z
stay,quiet,20,2020-08-11T00:00:00Z
stayhome,socialdistance,20,2020-08-11T00:00:00Z
step,1,20,2020-08-11T00:00:00Z
stock,pops,20,2020-08-11T00:00:00Z
stop,paying,20,2020-08-11T00:00:00Z
stop,putting,20,2020-08-11T00:00:00Z
stopped,covid,20,2020-08-11T00:00:00Z
story,australia,20,2020-08-11T00:00:00Z
stranded,international,20,2020-08-11T00:00:00Z
strangest,covid,20,2020-08-11T00:00:00Z
student,covid,20,2020-08-11T00:00:00Z
students,appealing,20,2020-08-11T00:00:00Z
suffering,covid,20,2020-08-11T00:00:00Z
support,team,20,2020-08-11T00:00:00Z
sweet,16,20,2020-08-11T00:00:00Z
syndrome,coronavirus,20,2020-08-11T00:00:00Z
talk,covid,20,2020-08-11T00:00:00Z
talk,nyc,20,2020-08-11T00:00:00Z
tally,crosses,20,2020-08-11T00:00:00Z
tamilnadu,3,20,2020-08-11T00:00:00Z
tate,reeves,20,2020-08-11T00:00:00Z
tax,raids,20,2020-08-11T00:00:00Z
tea,party,20,2020-08-11T00:00:00Z
temecularises,merdemill,20,2020-08-11T00:00:00Z
term,symptoms,20,2020-08-11T00:00:00Z
test,track,20,2020-08-11T00:00:00Z
test,wasn,20,2020-08-11T00:00:00Z
test,yesterday,20,2020-08-11T00:00:00Z
tested,vaccine,20,2020-08-11T00:00:00Z
testing,facilities,20,2020-08-11T00:00:00Z
testing,president,20,2020-08-11T00:00:00Z
testing,units,20,2020-08-11T00:00:00Z
texas,reports,20,2020-08-11T00:00:00Z
themystm1,temecularises,20,2020-08-11T00:00:00Z
thursday,8,20,2020-08-11T00:00:00Z
timely,manner,20,2020-08-11T00:00:00Z
tommy,edwin1212,20,2020-08-11T00:00:00Z
tomorrow,night,20,2020-08-11T00:00:00Z
top,covid,20,2020-08-11T00:00:00Z
tory,corruption,20,2020-08-11T00:00:00Z
tours,based,20,2020-08-11T00:00:00Z
transmission,nz,20,2020-08-11T00:00:00Z
trauma,informed,20,2020-08-11T00:00:00Z
trial,results,20,2020-08-11T00:00:00Z
trump,announced,20,2020-08-11T00:00:00Z
trump,derangement,20,2020-08-11T00:00:00Z
trump,insists,20,2020-08-11T00:00:00Z
trump,news,20,2020-08-11T00:00:00Z
trump,repeats,20,2020-08-11T00:00:00Z
trump,tells,20,2020-08-11T00:00:00Z
trump,world,20,2020-08-11T00:00:00Z
ugly,truths,20,2020-08-11T00:00:00Z
uk,unable,20,2020-08-11T00:00:00Z
ukhomeoffice,pritipatel,20,2020-08-11T00:00:00Z
uncertain,time,20,2020-08-11T00:00:00Z
unintended,consequences,20,2020-08-11T00:00:00Z
update,11th,20,2020-08-11T00:00:00Z
update,tuesday,20,2020-08-11T00:00:00Z
urgent,action,20,2020-08-11T00:00:00Z
vaccine,cartoon,20,2020-08-11T00:00:00Z
vaccine,world,20,2020-08-11T00:00:00Z
video,gt,20,2020-08-11T00:00:00Z
virtual,due,20,2020-08-11T00:00:00Z
virtual,events,20,2020-08-11T00:00:00Z
virus,hit,20,2020-08-11T00:00:00Z
virus,kung,20,2020-08-11T00:00:00Z
virus,read,20,2020-08-11T00:00:00Z
virus,test,20,2020-08-11T00:00:00Z
viruses,covid,20,2020-08-11T00:00:00Z
visa,application,20,2020-08-11T00:00:00Z
vital,role,20,2020-08-11T00:00:00Z
vp,choice,20,2020-08-11T00:00:00Z
wait,covid,20,2020-08-11T00:00:00Z
wasting,time,20,2020-08-11T00:00:00Z
water,droplets,20,2020-08-11T00:00:00Z
wearamask,wearamask,20,2020-08-11T00:00:00Z
wearmask8,eklocyrag,20,2020-08-11T00:00:00Z
webinar,tomorrow,20,2020-08-11T00:00:00Z
wemakeevents,lightitinred,20,2020-08-11T00:00:00Z
workers,don,20,2020-08-11T00:00:00Z
workers,test,20,2020-08-11T00:00:00Z
world,due,20,2020-08-11T00:00:00Z
world,read,20,2020-08-11T00:00:00Z
worthless,covid,20,2020-08-11T00:00:00Z
wosrin,katibug817,20,2020-08-11T00:00:00Z
wuhan,laboratory,20,2020-08-11T00:00:00Z
wuhan,p4,20,2020-08-11T00:00:00Z
yatra,care,20,2020-08-11T00:00:00Z
yearly,flu,20,2020-08-11T00:00:00Z
zealand,hasn,20,2020-08-11T00:00:00Z
zealand,reimposes,20,2020-08-11T00:00:00Z
zealand,reported,20,2020-08-11T00:00:00Z
zip,codes,20,2020-08-11T00:00:00Z
zoom,footage,20,2020-08-11T00:00:00Z
1,001,19,2020-08-11T00:00:00Z
1,11,19,2020-08-11T00:00:00Z
1,210,19,2020-08-11T00:00:00Z
1,400,19,2020-08-11T00:00:00Z
1,child,19,2020-08-11T00:00:00Z
1,percent,19,2020-08-11T00:00:00Z
1,russia,19,2020-08-11T00:00:00Z
10,30am,19,2020-08-11T00:00:00Z
10,deaths,19,2020-08-11T00:00:00Z
10,millionth,19,2020-08-11T00:00:00Z
10,min,19,2020-08-11T00:00:00Z
104,days,19,2020-08-11T00:00:00Z
11,30am,19,2020-08-11T00:00:00Z
11,million,19,2020-08-11T00:00:00Z
11,people,19,2020-08-11T00:00:00Z
11th,covid,19,2020-08-11T00:00:00Z
12,million,19,2020-08-11T00:00:00Z
120,132,19,2020-08-11T00:00:00Z
15,august,19,2020-08-11T00:00:00Z
15,minute,19,2020-08-11T00:00:00Z
1669,alps,19,2020-08-11T00:00:00Z
17,3,19,2020-08-11T00:00:00Z
19,6,19,2020-08-11T00:00:00Z
19,break,19,2020-08-11T00:00:00Z
19,brought,19,2020-08-11T00:00:00Z
19,children,19,2020-08-11T00:00:00Z
19,claims,19,2020-08-11T00:00:00Z
19,content,19,2020-08-11T00:00:00Z
19,convalescent,19,2020-08-11T00:00:00Z
19,details,19,2020-08-11T00:00:00Z
19,diagnostic,19,2020-08-11T00:00:00Z
19,dirty,19,2020-08-11T00:00:00Z
19,disruption,19,2020-08-11T00:00:00Z
19,fuck,19,2020-08-11T00:00:00Z
19,highlights,19,2020-08-11T00:00:00Z
19,issue,19,2020-08-11T00:00:00Z
19,lies,19,2020-08-11T00:00:00Z
19,online,19,2020-08-11T00:00:00Z
19,pm,19,2020-08-11T00:00:00Z
19,pneumonia,19,2020-08-11T00:00:00Z
19,russianvaccine,19,2020-08-11T00:00:00Z
19,stanford,19,2020-08-11T00:00:00Z
19,tracing,19,2020-08-11T00:00:00Z
2,16,19,2020-08-11T00:00:00Z
2,52,19,2020-08-11T00:00:00Z
2,hour,19,2020-08-11T00:00:00Z
2,trump,19,2020-08-11T00:00:00Z
20,00,19,2020-08-11T00:00:00Z
20,percent,19,2020-08-11T00:00:00Z
200,covid,19,2020-08-11T00:00:00Z
2017,2018,19,2020-08-11T00:00:00Z
2020,10,19,2020-08-11T00:00:00Z
22,048,19,2020-08-11T00:00:00Z
22,2020,19,2020-08-11T00:00:00Z
22,miles,19,2020-08-11T00:00:00Z
222,588,19,2020-08-11T00:00:00Z
3,08,19,2020-08-11T00:00:00Z
3,coronavirus,19,2020-08-11T00:00:00Z
30,covid,19,2020-08-11T00:00:00Z
33,0,19,2020-08-11T00:00:00Z
35,coronavirus,19,2020-08-11T00:00:00Z
36,456,19,2020-08-11T00:00:00Z
4,10,19,2020-08-11T00:00:00Z
4,25,19,2020-08-11T00:00:00Z
4,executive,19,2020-08-11T00:00:00Z
47,counties,19,2020-08-11T00:00:00Z
5,30pm,19,2020-08-11T00:00:00Z
5,star,19,2020-08-11T00:00:00Z
50,100,19,2020-08-11T00:00:00Z
54,000,19,2020-08-11T00:00:00Z
6,30pm,19,2020-08-11T00:00:00Z
6,total,19,2020-08-11T00:00:00Z
60,8,19,2020-08-11T00:00:00Z
7,434,19,2020-08-11T00:00:00Z
9,9,19,2020-08-11T00:00:00Z
9,weeks,19,2020-08-11T00:00:00Z
absolutely,disgusting,19,2020-08-11T00:00:00Z
abt,sell,19,2020-08-11T00:00:00Z
accuses,trump,19,2020-08-11T00:00:00Z
activate,cb,19,2020-08-11T00:00:00Z
actual,data,19,2020-08-11T00:00:00Z
ad,accuses,19,2020-08-11T00:00:00Z
additional,information,19,2020-08-11T00:00:00Z
age,70,19,2020-08-11T00:00:00Z
age,83,19,2020-08-11T00:00:00Z
age,adjusted,19,2020-08-11T00:00:00Z
akufo,addo,19,2020-08-11T00:00:00Z
alloted,1669,19,2020-08-11T00:00:00Z
alpacas,provide,19,2020-08-11T00:00:00Z
alps,panel,19,2020-08-11T00:00:00Z
american,tragedy,19,2020-08-11T00:00:00Z
americas,remain,19,2020-08-11T00:00:00Z
ampmtalk,bluedaysahead,19,2020-08-11T00:00:00Z
announce,covid,19,2020-08-11T00:00:00Z
anti,asian,19,2020-08-11T00:00:00Z
anti,terrorism,19,2020-08-11T00:00:00Z
ap,ap,19,2020-08-11T00:00:00Z
apparently,russia,19,2020-08-11T00:00:00Z
arlan,hamilton,19,2020-08-11T00:00:00Z
armed,forces,19,2020-08-11T00:00:00Z
armed,suspect,19,2020-08-11T00:00:00Z
arts,sector,19,2020-08-11T00:00:00Z
athletic,department,19,2020-08-11T00:00:00Z
attacks,mail,19,2020-08-11T00:00:00Z
average,person,19,2020-08-11T00:00:00Z
baby,boomers,19,2020-08-11T00:00:00Z
ballot,box,19,2020-08-11T00:00:00Z
bame,communities,19,2020-08-11T00:00:00Z
barely,noticed,19,2020-08-11T00:00:00Z
bbcscotlandnews,nicolasturgeon,19,2020-08-11T00:00:00Z
bearman2,tulsigabbard,19,2020-08-11T00:00:00Z
beats,covid,19,2020-08-11T00:00:00Z
bible,experts,19,2020-08-11T00:00:00Z
biden,20,19,2020-08-11T00:00:00Z
biden,trump,19,2020-08-11T00:00:00Z
black,latinx,19,2020-08-11T00:00:00Z
blames,trump,19,2020-08-11T00:00:00Z
blended,learning,19,2020-08-11T00:00:00Z
blood,tests,19,2020-08-11T00:00:00Z
board,covid,19,2020-08-11T00:00:00Z
bogdanoffelaine,lovemyjessica22,19,2020-08-11T00:00:00Z
br,gt,19,2020-08-11T00:00:00Z
breonna,taylor,19,2020-08-11T00:00:00Z
business,assistance,19,2020-08-11T00:00:00Z
business,community,19,2020-08-11T00:00:00Z
business,wire,19,2020-08-11T00:00:00Z
cactus,club,19,2020-08-11T00:00:00Z
cain,died,19,2020-08-11T00:00:00Z
canada,covid,19,2020-08-11T00:00:00Z
cancel,sports,19,2020-08-11T00:00:00Z
cancer,diagnoses,19,2020-08-11T00:00:00Z
cannabis,marijuana,19,2020-08-11T00:00:00Z
carolina,reports,19,2020-08-11T00:00:00Z
cash,deposited,19,2020-08-11T00:00:00Z
cattassinari,doxie53,19,2020-08-11T00:00:00Z
celebrating,100,19,2020-08-11T00:00:00Z
celtic,apologise,19,2020-08-11T00:00:00Z
central,texas,19,2020-08-11T00:00:00Z
central,valley,19,2020-08-11T00:00:00Z
cfb,season,19,2020-08-11T00:00:00Z
chairman,allen,19,2020-08-11T00:00:00Z
challenges,covid,19,2020-08-11T00:00:00Z
change,hundreds,19,2020-08-11T00:00:00Z
check,andrew,19,2020-08-11T00:00:00Z
chidinwatu,realdonaldtrump,19,2020-08-11T00:00:00Z
chief,justice,19,2020-08-11T00:00:00Z
children,hospitalized,19,2020-08-11T00:00:00Z
childrensmercy,research,19,2020-08-11T00:00:00Z
city,mayor,19,2020-08-11T00:00:00Z
city,school,19,2020-08-11T00:00:00Z
clean,air,19,2020-08-11T00:00:00Z
closed,covid,19,2020-08-11T00:00:00Z
cnn,putin,19,2020-08-11T00:00:00Z
cognitive,dissonance,19,2020-08-11T00:00:00Z
coin,shortage,19,2020-08-11T00:00:00Z
cold,coronavirus,19,2020-08-11T00:00:00Z
college,admissions,19,2020-08-11T00:00:00Z
college,fb,19,2020-08-11T00:00:00Z
collins,blasts,19,2020-08-11T00:00:00Z
columnist,shreds,19,2020-08-11T00:00:00Z
commit,suicide,19,2020-08-11T00:00:00Z
common,symptoms,19,2020-08-11T00:00:00Z
communist,country,19,2020-08-11T00:00:00Z
communities,safe,19,2020-08-11T00:00:00Z
community,engagement,19,2020-08-11T00:00:00Z
compares,covid,19,2020-08-11T00:00:00Z
completely,unrelated,19,2020-08-11T00:00:00Z
concern,amid,19,2020-08-11T00:00:00Z
concerted,effort,19,2020-08-11T00:00:00Z
connected,community,19,2020-08-11T00:00:00Z
considers,barring,19,2020-08-11T00:00:00Z
contact,covid,19,2020-08-11T00:00:00Z
contacting,covid,19,2020-08-11T00:00:00Z
contained,covid,19,2020-08-11T00:00:00Z
continue,reading,19,2020-08-11T00:00:00Z
coronavirus,19,19,2020-08-11T00:00:00Z
coronavirus,brass,19,2020-08-11T00:00:00Z
coronavirus,cancelling,19,2020-08-11T00:00:00Z
coronavirus,confirmed,19,2020-08-11T00:00:00Z
coronavirus,eatouttohelpout,19,2020-08-11T00:00:00Z
coronavirus,figures,19,2020-08-11T00:00:00Z
coronavirus,immunity,19,2020-08-11T00:00:00Z
coronavirus,mortality,19,2020-08-11T00:00:00Z
coronavirus,particles,19,2020-08-11T00:00:00Z
coronavirus,prompting,19,2020-08-11T00:00:00Z
coronavirus,rant,19,2020-08-11T00:00:00Z
coronavirus,reopening,19,2020-08-11T00:00:00Z
coronavirus,seek,19,2020-08-11T00:00:00Z
coronavirus,spike,19,2020-08-11T00:00:00Z
coronavirus,wuhanvirus,19,2020-08-11T00:00:00Z
cost,cutting,19,2020-08-11T00:00:00Z
countries,affected,19,2020-08-11T00:00:00Z
countries,don,19,2020-08-11T00:00:00Z
country,trump,19,2020-08-11T00:00:00Z
county,resident,19,2020-08-11T00:00:00Z
county,sheriff,19,2020-08-11T00:00:00Z
covid,29,19,2020-08-11T00:00:00Z
covid,6,19,2020-08-11T00:00:00Z
covid,baby,19,2020-08-11T00:00:00Z
covid,con,19,2020-08-11T00:00:00Z
covid,cost,19,2020-08-11T00:00:00Z
covid,czar,19,2020-08-11T00:00:00Z
covid,deal,19,2020-08-11T00:00:00Z
covid,donnie,19,2020-08-11T00:00:00Z
covid,droplets,19,2020-08-11T00:00:00Z
covid,forced,19,2020-08-11T00:00:00Z
covid,ke,19,2020-08-11T00:00:00Z
covid,lab,19,2020-08-11T00:00:00Z
covid,loans,19,2020-08-11T00:00:00Z
covid,lt,19,2020-08-11T00:00:00Z
covid,proof,19,2020-08-11T00:00:00Z
covid,protections,19,2020-08-11T00:00:00Z
covid,remember,19,2020-08-11T00:00:00Z
covid,reports,19,2020-08-11T00:00:00Z
covid,retweet,19,2020-08-11T00:00:00Z
covid,rip,19,2020-08-11T00:00:00Z
covid,sad,19,2020-08-11T00:00:00Z
covid,saga,19,2020-08-11T00:00:00Z
covid,units,19,2020-08-11T00:00:00Z
covid,wait,19,2020-08-11T00:00:00Z
covid,wearing,19,2020-08-11T00:00:00Z
covid,website,19,2020-08-11T00:00:00Z
covid,worldwide,19,2020-08-11T00:00:00Z
covid19,masks,19,2020-08-11T00:00:00Z
covid19,risk,19,2020-08-11T00:00:00Z
covid19,treatment,19,2020-08-11T00:00:00Z
covidvaccine,coronavaccine,19,2020-08-11T00:00:00Z
criminals,easily,19,2020-08-11T00:00:00Z
crucial,role,19,2020-08-11T00:00:00Z
ct,scan,19,2020-08-11T00:00:00Z
czech,republic,19,2020-08-11T00:00:00Z
daily,confirmed,19,2020-08-11T00:00:00Z
dakota,teacher,19,2020-08-11T00:00:00Z
dark,season,19,2020-08-11T00:00:00Z
data,errors,19,2020-08-11T00:00:00Z
david,hare,19,2020-08-11T00:00:00Z
days,4,19,2020-08-11T00:00:00Z
dead,children,19,2020-08-11T00:00:00Z
death,record,19,2020-08-11T00:00:00Z
death,statistics,19,2020-08-11T00:00:00Z
death,study,19,2020-08-11T00:00:00Z
deaths,165,19,2020-08-11T00:00:00Z
deaths,registered,19,2020-08-11T00:00:00Z
decade,ago,19,2020-08-11T00:00:00Z
deepfakes,soar,19,2020-08-11T00:00:00Z
deflect,attention,19,2020-08-11T00:00:00Z
demand,covid,19,2020-08-11T00:00:00Z
destroys,media,19,2020-08-11T00:00:00Z
determine,goliath,19,2020-08-11T00:00:00Z
dhs,wolf,19,2020-08-11T00:00:00Z
diabetes,struggle,19,2020-08-11T00:00:00Z
director,warns,19,2020-08-11T00:00:00Z
disappointed,national,19,2020-08-11T00:00:00Z
