word1,word2,n,date
close,contact,466,2022-01-01T00:00:00Z
covid,crisis,464,2022-01-01T00:00:00Z
white,people,458,2022-01-01T00:00:00Z
covid,situation,457,2022-01-01T00:00:00Z
vaccine,mandates,455,2022-01-01T00:00:00Z
jurgen,klopp,453,2022-01-01T00:00:00Z
mask,mandates,452,2022-01-01T00:00:00Z
omicron,covid,452,2022-01-01T00:00:00Z
covid,hit,440,2022-01-01T00:00:00Z
robert,malone,439,2022-01-01T00:00:00Z
covid,lol,436,2022-01-01T00:00:00Z
common,sense,433,2022-01-01T00:00:00Z
rapid,tests,431,2022-01-01T00:00:00Z
weeks,ago,431,2022-01-01T00:00:00Z
19,surge,430,2022-01-01T00:00:00Z
covid,parent,427,2022-01-01T00:00:00Z
positivity,rate,425,2022-01-01T00:00:00Z
covid,started,424,2022-01-01T00:00:00Z
booster,shot,423,2022-01-01T00:00:00Z
covid,spread,423,2022-01-01T00:00:00Z
sars,cov,421,2022-01-01T00:00:00Z
double,infection,420,2022-01-01T00:00:00Z
fight,covid,419,2022-01-01T00:00:00Z
covid,isolation,406,2022-01-01T00:00:00Z
covid,variants,406,2022-01-01T00:00:00Z
gt,gt,402,2022-01-01T00:00:00Z
positive,test,401,2022-01-01T00:00:00Z
record,covid,400,2022-01-01T00:00:00Z
nhs,staff,399,2022-01-01T00:00:00Z
cov,2,397,2022-01-01T00:00:00Z
19,vaccination,395,2022-01-01T00:00:00Z
months,ago,394,2022-01-01T00:00:00Z
health,crisis,391,2022-01-01T00:00:00Z
basil,ireton,388,2022-01-01T00:00:00Z
rln,nelson,388,2022-01-01T00:00:00Z
test,kits,387,2022-01-01T00:00:00Z
bolzmannmichael,crispycx,386,2022-01-01T00:00:00Z
ericwil06256732,wildweatherdan,386,2022-01-01T00:00:00Z
sandcastle1975,halbrow68884227,386,2022-01-01T00:00:00Z
thisisnothappen,basil,386,2022-01-01T00:00:00Z
tragiicomedy,covid,386,2022-01-01T00:00:00Z
crispycx,chimera414,385,2022-01-01T00:00:00Z
rapid,test,384,2022-01-01T00:00:00Z
gordon,dhg,383,2022-01-01T00:00:00Z
moderna5g,666,382,2022-01-01T00:00:00Z
covid,treatment,381,2022-01-01T00:00:00Z
dawntj90,l0sts0ulforever,381,2022-01-01T00:00:00Z
ejwwest,tragiicomedy,381,2022-01-01T00:00:00Z
hughcaperton,narvuntien,381,2022-01-01T00:00:00Z
robmeekel,rln,381,2022-01-01T00:00:00Z
unvaccinated,people,380,2022-01-01T00:00:00Z
people,don,379,2022-01-01T00:00:00Z
life,threatening,376,2022-01-01T00:00:00Z
bluepittie,twtthisisnow,375,2022-01-01T00:00:00Z
omicron,surge,375,2022-01-01T00:00:00Z
100,000,373,2022-01-01T00:00:00Z
joe,rogan,373,2022-01-01T00:00:00Z
narvuntien,kenneth72712993,373,2022-01-01T00:00:00Z
6,months,372,2022-01-01T00:00:00Z
davidtayloryork,gordon,372,2022-01-01T00:00:00Z
l0sts0ulforever,moderna5g,371,2022-01-01T00:00:00Z
plhartungrn,robmeekel,370,2022-01-01T00:00:00Z
reserve,covid,369,2022-01-01T00:00:00Z
corona,virus,368,2022-01-01T00:00:00Z
pandemic,response,368,2022-01-01T00:00:00Z
york,city,366,2022-01-01T00:00:00Z
god,bless,365,2022-01-01T00:00:00Z
past,week,365,2022-01-01T00:00:00Z
mask,mandate,363,2022-01-01T00:00:00Z
dr,robert,362,2022-01-01T00:00:00Z
covid,hospitalizations,359,2022-01-01T00:00:00Z
covid,relief,359,2022-01-01T00:00:00Z
day,1,358,2022-01-01T00:00:00Z
contracted,covid,357,2022-01-01T00:00:00Z
million,people,351,2022-01-01T00:00:00Z
lt,3,349,2022-01-01T00:00:00Z
election,commission,348,2022-01-01T00:00:00Z
experts,warn,346,2022-01-01T00:00:00Z
ball,drop,345,2022-01-01T00:00:00Z
covid,election,345,2022-01-01T00:00:00Z
health,issues,344,2022-01-01T00:00:00Z
health,officials,343,2022-01-01T00:00:00Z
covid,sucks,342,2022-01-01T00:00:00Z
deadly,pandemic,342,2022-01-01T00:00:00Z
rose,parade,342,2022-01-01T00:00:00Z
people,died,341,2022-01-01T00:00:00Z
poll,rallies,341,2022-01-01T00:00:00Z
starting,2022,341,2022-01-01T00:00:00Z
14,days,340,2022-01-01T00:00:00Z
7,days,340,2022-01-01T00:00:00Z
bank,vision,340,2022-01-01T00:00:00Z
code,lip,340,2022-01-01T00:00:00Z
commission,model,340,2022-01-01T00:00:00Z
creator,saver,340,2022-01-01T00:00:00Z
double,engine,340,2022-01-01T00:00:00Z
dumps,secularism,340,2022-01-01T00:00:00Z
engine,mother,340,2022-01-01T00:00:00Z
lip,serves,340,2022-01-01T00:00:00Z
local,double,340,2022-01-01T00:00:00Z
model,code,340,2022-01-01T00:00:00Z
polity,vote,340,2022-01-01T00:00:00Z
rallies,temple,340,2022-01-01T00:00:00Z
secularism,poll,340,2022-01-01T00:00:00Z
temple,polity,340,2022-01-01T00:00:00Z
vision,dumps,340,2022-01-01T00:00:00Z
vote,bank,340,2022-01-01T00:00:00Z
3,weeks,339,2022-01-01T00:00:00Z
covid,happy,339,2022-01-01T00:00:00Z
hospital,admissions,339,2022-01-01T00:00:00Z
staying,home,339,2022-01-01T00:00:00Z
2022,covid,331,2022-01-01T00:00:00Z
york,times,331,2022-01-01T00:00:00Z
19,treatments,330,2022-01-01T00:00:00Z
2,3,326,2022-01-01T00:00:00Z
beat,covid,326,2022-01-01T00:00:00Z
covid,2,326,2022-01-01T00:00:00Z
sajid,javid,324,2022-01-01T00:00:00Z
chimera414,91996340e81d45a,323,2022-01-01T00:00:00Z
covid,don,321,2022-01-01T00:00:00Z
covid,issues,321,2022-01-01T00:00:00Z
people,die,321,2022-01-01T00:00:00Z
roman,reigns,321,2022-01-01T00:00:00Z
guygadboisguyg1,thisisnothappen,320,2022-01-01T00:00:00Z
stephen04880258,guygadboisguyg1,320,2022-01-01T00:00:00Z
1,1,318,2022-01-01T00:00:00Z
entire,pandemic,318,2022-01-01T00:00:00Z
start,2022,318,2022-01-01T00:00:00Z
post,pandemic,317,2022-01-01T00:00:00Z
day,quarantine,315,2022-01-01T00:00:00Z
19,outbreak,314,2022-01-01T00:00:00Z
covid,vax,314,2022-01-01T00:00:00Z
mild,covid,313,2022-01-01T00:00:00Z
past,2,313,2022-01-01T00:00:00Z
rising,covid,312,2022-01-01T00:00:00Z
covid,data,309,2022-01-01T00:00:00Z
booster,shots,306,2022-01-01T00:00:00Z
health,workers,306,2022-01-01T00:00:00Z
covid19,pandemic,304,2022-01-01T00:00:00Z
covid,policies,303,2022-01-01T00:00:00Z
suspected,positive,303,2022-01-01T00:00:00Z
covid,shot,301,2022-01-01T00:00:00Z
bigrakadoc,organicdot,300,2022-01-01T00:00:00Z
covid,didn,298,2022-01-01T00:00:00Z
real,pandemic,297,2022-01-01T00:00:00Z
covid,policy,296,2022-01-01T00:00:00Z
flu,shot,296,2022-01-01T00:00:00Z
covid,rn,295,2022-01-01T00:00:00Z
covid,times,295,2022-01-01T00:00:00Z
vaccine,doses,293,2022-01-01T00:00:00Z
3,months,292,2022-01-01T00:00:00Z
covid19,covid,292,2022-01-01T00:00:00Z
severe,covid,291,2022-01-01T00:00:00Z
worst,covid,290,2022-01-01T00:00:00Z
biden,administration,289,2022-01-01T00:00:00Z
test,result,289,2022-01-01T00:00:00Z
triple,vaxxed,289,2022-01-01T00:00:00Z
hope,covid,288,2022-01-01T00:00:00Z
super,spreader,288,2022-01-01T00:00:00Z
contracting,covid,286,2022-01-01T00:00:00Z
covid,deniers,286,2022-01-01T00:00:00Z
life,saving,286,2022-01-01T00:00:00Z
covid,safe,283,2022-01-01T00:00:00Z
makes,sense,283,2022-01-01T00:00:00Z
fear,mongering,281,2022-01-01T00:00:00Z
19,infections,278,2022-01-01T00:00:00Z
lateral,flow,277,2022-01-01T00:00:00Z
home,tests,276,2022-01-01T00:00:00Z
4,days,274,2022-01-01T00:00:00Z
800,000,274,2022-01-01T00:00:00Z
free,covid,274,2022-01-01T00:00:00Z
health,system,274,2022-01-01T00:00:00Z
daily,life,272,2022-01-01T00:00:00Z
prevent,covid,271,2022-01-01T00:00:00Z
jan,1,269,2022-01-01T00:00:00Z
fucking,covid,268,2022-01-01T00:00:00Z
halbrow68884227,aristotlemrs,268,2022-01-01T00:00:00Z
pre,pandemic,268,2022-01-01T00:00:00Z
president,biden,268,2022-01-01T00:00:00Z
supply,chain,268,2022-01-01T00:00:00Z
19,patients,267,2022-01-01T00:00:00Z
death,toll,267,2022-01-01T00:00:00Z
162,572,266,2022-01-01T00:00:00Z
marco,rubio,263,2022-01-01T00:00:00Z
mass,formation,263,2022-01-01T00:00:00Z
nick,coatsworth,263,2022-01-01T00:00:00Z
vast,majority,261,2022-01-01T00:00:00Z
boris,johnson,260,2022-01-01T00:00:00Z
5,day,258,2022-01-01T00:00:00Z
prime,minister,258,2022-01-01T00:00:00Z
01,01,257,2022-01-01T00:00:00Z
supercommuters,story,257,2022-01-01T00:00:00Z
january,1,256,2022-01-01T00:00:00Z
19,booster,255,2022-01-01T00:00:00Z
testing,site,255,2022-01-01T00:00:00Z
israel,reports,254,2022-01-01T00:00:00Z
pm,modi,254,2022-01-01T00:00:00Z
save,lives,254,2022-01-01T00:00:00Z
19,protocols,253,2022-01-01T00:00:00Z
bob,wachter,253,2022-01-01T00:00:00Z
covid,patient,253,2022-01-01T00:00:00Z
term,effects,253,2022-01-01T00:00:00Z
covid,wave,252,2022-01-01T00:00:00Z
jimdtweet,bluepittie,252,2022-01-01T00:00:00Z
1,2022,251,2022-01-01T00:00:00Z
healthcare,system,251,2022-01-01T00:00:00Z
12,31,250,2022-01-01T00:00:00Z
low,supply,250,2022-01-01T00:00:00Z
health,minister,249,2022-01-01T00:00:00Z
wildweatherdan,ejwwest,249,2022-01-01T00:00:00Z
staff,talking,248,2022-01-01T00:00:00Z
1,3,247,2022-01-01T00:00:00Z
covid,update,247,2022-01-01T00:00:00Z
rapid,covid,247,2022-01-01T00:00:00Z
covid,ain,246,2022-01-01T00:00:00Z
greg,abbott,246,2022-01-01T00:00:00Z
people,dying,245,2022-01-01T00:00:00Z
anti,covid,244,2022-01-01T00:00:00Z
covid,results,244,2022-01-01T00:00:00Z
day,covid,244,2022-01-01T00:00:00Z
postponed,due,244,2022-01-01T00:00:00Z
treat,covid,243,2022-01-01T00:00:00Z
distributing,low,242,2022-01-01T00:00:00Z
rallies,spreading,242,2022-01-01T00:00:00Z
fox,news,241,2022-01-01T00:00:00Z
negative,test,241,2022-01-01T00:00:00Z
2,months,240,2022-01-01T00:00:00Z
honours,list,240,2022-01-01T00:00:00Z
jim,jordan,240,2022-01-01T00:00:00Z
powerful,click,240,2022-01-01T00:00:00Z
ted,cruz,240,2022-01-01T00:00:00Z
dec,31,239,2022-01-01T00:00:00Z
avoid,covid,238,2022-01-01T00:00:00Z
kirk,cousins,238,2022-01-01T00:00:00Z
dr,malone,237,2022-01-01T00:00:00Z
monoclonal,antibodies,237,2022-01-01T00:00:00Z
sajidjavid,dailymailuk,237,2022-01-01T00:00:00Z
speedy,recovery,237,2022-01-01T00:00:00Z
01,2022,236,2022-01-01T00:00:00Z
altering,daily,236,2022-01-01T00:00:00Z
cancer,treatment,236,2022-01-01T00:00:00Z
january,2022,236,2022-01-01T00:00:00Z
home,test,235,2022-01-01T00:00:00Z
threatening,reactions,235,2022-01-01T00:00:00Z
care,workers,234,2022-01-01T00:00:00Z
covid,spike,234,2022-01-01T00:00:00Z
monoclonal,antibody,233,2022-01-01T00:00:00Z
carson,wentz,230,2022-01-01T00:00:00Z
covid,ward,230,2022-01-01T00:00:00Z
fighting,covid,230,2022-01-01T00:00:00Z
22,775,229,2022-01-01T00:00:00Z
covid,3,229,2022-01-01T00:00:00Z
kenneth72712993,try2golf,228,2022-01-01T00:00:00Z
current,covid,227,2022-01-01T00:00:00Z
death,rates,227,2022-01-01T00:00:00Z
fresh,covid,227,2022-01-01T00:00:00Z
season,3,227,2022-01-01T00:00:00Z
covid,rates,226,2022-01-01T00:00:00Z
formation,psychosis,226,2022-01-01T00:00:00Z
premier,league,226,2022-01-01T00:00:00Z
teamrondesantis,rondesantisfl,226,2022-01-01T00:00:00Z
2,2,223,2022-01-01T00:00:00Z
covid,negative,223,2022-01-01T00:00:00Z
covid,jabs,222,2022-01-01T00:00:00Z
dr,fauci,221,2022-01-01T00:00:00Z
pcr,testing,221,2022-01-01T00:00:00Z
taking,care,221,2022-01-01T00:00:00Z
tony,blair,221,2022-01-01T00:00:00Z
live,updates,220,2022-01-01T00:00:00Z
social,distance,220,2022-01-01T00:00:00Z
vaccine,mandate,220,2022-01-01T00:00:00Z
covid,people,219,2022-01-01T00:00:00Z
3,times,218,2022-01-01T00:00:00Z
gorgeous,gorgeous,217,2022-01-01T00:00:00Z
1,5,216,2022-01-01T00:00:00Z
coronavirus,covid,216,2022-01-01T00:00:00Z
dom,perrottet,216,2022-01-01T00:00:00Z
7,day,215,2022-01-01T00:00:00Z
bbc,news,215,2022-01-01T00:00:00Z
death,threats,215,2022-01-01T00:00:00Z
1,000,214,2022-01-01T00:00:00Z
19,tests,214,2022-01-01T00:00:00Z
2021,covid,214,2022-01-01T00:00:00Z
mask,wearing,214,2022-01-01T00:00:00Z
reporting,covid,214,2022-01-01T00:00:00Z
contract,covid,213,2022-01-01T00:00:00Z
covid,quarantine,212,2022-01-01T00:00:00Z
wuhan,lab,212,2022-01-01T00:00:00Z
heart,attack,211,2022-01-01T00:00:00Z
los,angeles,211,2022-01-01T00:00:00Z
2,5,209,2022-01-01T00:00:00Z
stayed,home,209,2022-01-01T00:00:00Z
stop,reporting,209,2022-01-01T00:00:00Z
2,covid,207,2022-01-01T00:00:00Z
covid,exposure,207,2022-01-01T00:00:00Z
rapid,antigen,207,2022-01-01T00:00:00Z
test,negative,207,2022-01-01T00:00:00Z
19,protocol,206,2022-01-01T00:00:00Z
covid,news,206,2022-01-01T00:00:00Z
miss,chelsea,206,2022-01-01T00:00:00Z
antigen,tests,205,2022-01-01T00:00:00Z
hate,covid,205,2022-01-01T00:00:00Z
uk,covid,205,2022-01-01T00:00:00Z
winter,break,205,2022-01-01T00:00:00Z
15,18,203,2022-01-01T00:00:00Z
500,000,203,2022-01-01T00:00:00Z
gorgeous,girls,203,2022-01-01T00:00:00Z
normal,life,203,2022-01-01T00:00:00Z
ponycar06,dawntj90,203,2022-01-01T00:00:00Z
close,contacts,202,2022-01-01T00:00:00Z
contact,tracing,202,2022-01-01T00:00:00Z
coronavirus,covid19,202,2022-01-01T00:00:00Z
killing,people,202,2022-01-01T00:00:00Z
fingers,crossed,201,2022-01-01T00:00:00Z
omicron,wave,201,2022-01-01T00:00:00Z
anti,vaxxer,200,2022-01-01T00:00:00Z
double,vaxxed,200,2022-01-01T00:00:00Z
practice,squad,200,2022-01-01T00:00:00Z
vaccination,coverage,200,2022-01-01T00:00:00Z
worse,experts,200,2022-01-01T00:00:00Z
covid,safety,199,2022-01-01T00:00:00Z
ingersolrobert,bolzmannmichael,199,2022-01-01T00:00:00Z
namo,app,199,2022-01-01T00:00:00Z
bubbasranch,4clearsky,198,2022-01-01T00:00:00Z
covid,misinformation,198,2022-01-01T00:00:00Z
covid,shots,198,2022-01-01T00:00:00Z
studies,suggest,198,2022-01-01T00:00:00Z
virus,pandemic,198,2022-01-01T00:00:00Z
19,deaths,197,2022-01-01T00:00:00Z
covid,2022,197,2022-01-01T00:00:00Z
covid,measures,197,2022-01-01T00:00:00Z
covid,narrative,197,2022-01-01T00:00:00Z
covid,tested,197,2022-01-01T00:00:00Z
ongoing,pandemic,196,2022-01-01T00:00:00Z
twtthisisnow,bluebear0386,196,2022-01-01T00:00:00Z
organicdot,ingersolrobert,195,2022-01-01T00:00:00Z
covid,lockdown,194,2022-01-01T00:00:00Z
crore,covid,194,2022-01-01T00:00:00Z
iandjbrown2,bubbasranch,194,2022-01-01T00:00:00Z
try2golf,iandjbrown2,194,2022-01-01T00:00:00Z
vaccination,status,194,2022-01-01T00:00:00Z
health,secretary,193,2022-01-01T00:00:00Z
survival,rate,193,2022-01-01T00:00:00Z
covid,mandates,192,2022-01-01T00:00:00Z
health,measures,192,2022-01-01T00:00:00Z
pandemic,hit,192,2022-01-01T00:00:00Z
4clearsky,plhartungrn,191,2022-01-01T00:00:00Z
covid,wasn,191,2022-01-01T00:00:00Z
welcomes,2022,191,2022-01-01T00:00:00Z
6,days,190,2022-01-01T00:00:00Z
bad,covid,190,2022-01-01T00:00:00Z
math,rachel,190,2022-01-01T00:00:00Z
n95,masks,190,2022-01-01T00:00:00Z
doctor,oxford,189,2022-01-01T00:00:00Z
145,crore,188,2022-01-01T00:00:00Z
24,7,188,2022-01-01T00:00:00Z
covid,stuff,187,2022-01-01T00:00:00Z
happy,covid,187,2022-01-01T00:00:00Z
threats,covid,187,2022-01-01T00:00:00Z
try2golf,bubbasranch,187,2022-01-01T00:00:00Z
denise,dewald,186,2022-01-01T00:00:00Z
amid,omicron,185,2022-01-01T00:00:00Z
cbc,news,185,2022-01-01T00:00:00Z
december,2021,185,2022-01-01T00:00:00Z
icu,beds,185,2022-01-01T00:00:00Z
scienceblog3,robhon,185,2022-01-01T00:00:00Z
3,4,184,2022-01-01T00:00:00Z
bubbasranch,plhartungrn,184,2022-01-01T00:00:00Z
coverage,exceeds,184,2022-01-01T00:00:00Z
covid,concerns,184,2022-01-01T00:00:00Z
covid,fuck,184,2022-01-01T00:00:00Z
covid19,coronavirus,184,2022-01-01T00:00:00Z
damn,covid,184,2022-01-01T00:00:00Z
exceeds,145,184,2022-01-01T00:00:00Z
unvaccinated,covid,184,2022-01-01T00:00:00Z
4clearsky,johndublin10,183,2022-01-01T00:00:00Z
91996340e81d45a,dawntj90,183,2022-01-01T00:00:00Z
amcelha3,4clearsky,183,2022-01-01T00:00:00Z
covid,pills,183,2022-01-01T00:00:00Z
donald,trump,183,2022-01-01T00:00:00Z
johndublin10,bluebear0386,183,2022-01-01T00:00:00Z
nsw,health,183,2022-01-01T00:00:00Z
oscarswild1,amcelha3,183,2022-01-01T00:00:00Z
ponycar06,jimdtweet,183,2022-01-01T00:00:00Z
robhon,ponycar06,183,2022-01-01T00:00:00Z
organicdot,bolzmannmichael,182,2022-01-01T00:00:00Z
delta,variant,181,2022-01-01T00:00:00Z
treating,covid,181,2022-01-01T00:00:00Z
weekly,covid,181,2022-01-01T00:00:00Z
antigen,test,180,2022-01-01T00:00:00Z
record,breaking,180,2022-01-01T00:00:00Z
called,covid,179,2022-01-01T00:00:00Z
hospital,beds,178,2022-01-01T00:00:00Z
stay,healthy,178,2022-01-01T00:00:00Z
vaccine,passports,178,2022-01-01T00:00:00Z
vaccines,don,178,2022-01-01T00:00:00Z
2,yrs,177,2022-01-01T00:00:00Z
antibody,treatments,177,2022-01-01T00:00:00Z
bluebear0386,keithamccluskey,177,2022-01-01T00:00:00Z
bluebear0386,scienceblog3,177,2022-01-01T00:00:00Z
healthy,people,177,2022-01-01T00:00:00Z
nye,party,177,2022-01-01T00:00:00Z
19,virus,176,2022-01-01T00:00:00Z
31,2021,176,2022-01-01T00:00:00Z
covid,pass,176,2022-01-01T00:00:00Z
covid,yesterday,176,2022-01-01T00:00:00Z
fake,news,176,2022-01-01T00:00:00Z
real,estate,176,2022-01-01T00:00:00Z
survived,covid,176,2022-01-01T00:00:00Z
uk,government,176,2022-01-01T00:00:00Z
anti,mask,175,2022-01-01T00:00:00Z
ingersolrobert,merphie77,175,2022-01-01T00:00:00Z
crore,mandaviya,174,2022-01-01T00:00:00Z
human,rights,174,2022-01-01T00:00:00Z
severe,illness,174,2022-01-01T00:00:00Z
19,positive,173,2022-01-01T00:00:00Z
2022,brings,173,2022-01-01T00:00:00Z
covid,hospital,173,2022-01-01T00:00:00Z
hong,kong,173,2022-01-01T00:00:00Z
related,deaths,173,2022-01-01T00:00:00Z
spanish,flu,173,2022-01-01T00:00:00Z
amidst,covid,172,2022-01-01T00:00:00Z
chris,whitty,172,2022-01-01T00:00:00Z
covid,22,172,2022-01-01T00:00:00Z
covid,stay,172,2022-01-01T00:00:00Z
officialplt,newyearwithplt,172,2022-01-01T00:00:00Z
12,months,171,2022-01-01T00:00:00Z
ban,meetings,171,2022-01-01T00:00:00Z
congress,slams,171,2022-01-01T00:00:00Z
covid,won,171,2022-01-01T00:00:00Z
entire,family,171,2022-01-01T00:00:00Z
fucking,pandemic,171,2022-01-01T00:00:00Z
meetings,01991234053,171,2022-01-01T00:00:00Z
remote,learning,171,2022-01-01T00:00:00Z
runny,nose,171,2022-01-01T00:00:00Z
slams,india,171,2022-01-01T00:00:00Z
10,day,170,2022-01-01T00:00:00Z
19,update,170,2022-01-01T00:00:00Z
19,variant,170,2022-01-01T00:00:00Z
covid,guidelines,170,2022-01-01T00:00:00Z
multiple,times,170,2022-01-01T00:00:00Z
ban,gatherings,169,2022-01-01T00:00:00Z
congress,slam,169,2022-01-01T00:00:00Z
covid,flu,169,2022-01-01T00:00:00Z
covid,time,169,2022-01-01T00:00:00Z
excess,deaths,169,2022-01-01T00:00:00Z
follow,covid,169,2022-01-01T00:00:00Z
gatherings,18001805145,169,2022-01-01T00:00:00Z
slam,india,169,2022-01-01T00:00:00Z
flu,season,168,2022-01-01T00:00:00Z
mortality,rate,168,2022-01-01T00:00:00Z
vaccine,doesn,168,2022-01-01T00:00:00Z
18,months,167,2022-01-01T00:00:00Z
covid,era,167,2022-01-01T00:00:00Z
school,boards,167,2022-01-01T00:00:00Z
19,restrictions,166,2022-01-01T00:00:00Z
experimental,covid,166,2022-01-01T00:00:00Z
urgent,care,166,2022-01-01T00:00:00Z
bad,news,165,2022-01-01T00:00:00Z
covid,live,165,2022-01-01T00:00:00Z
keithamccluskey,amcelha3,165,2022-01-01T00:00:00Z
uttar,pradesh,165,2022-01-01T00:00:00Z
flight,cancellations,164,2022-01-01T00:00:00Z
front,line,164,2022-01-01T00:00:00Z
28,days,163,2022-01-01T00:00:00Z
breaking,news,163,2022-01-01T00:00:00Z
covid,season,163,2022-01-01T00:00:00Z
million,covid,163,2022-01-01T00:00:00Z
body,aches,162,2022-01-01T00:00:00Z
covid,strategy,162,2022-01-01T00:00:00Z
infectious,disease,162,2022-01-01T00:00:00Z
chelsea,game,161,2022-01-01T00:00:00Z
covid,precautions,160,2022-01-01T00:00:00Z
happy,healthy,160,2022-01-01T00:00:00Z
4,months,159,2022-01-01T00:00:00Z
global,health,159,2022-01-01T00:00:00Z
conspiracy,theories,158,2022-01-01T00:00:00Z
19,isolation,157,2022-01-01T00:00:00Z
cancelled,due,157,2022-01-01T00:00:00Z
