word1,word2,n,date
135k,deaths,37,2020-07-10T00:00:00Z
17,300,37,2020-07-10T00:00:00Z
19,awareness,37,2020-07-10T00:00:00Z
19,brought,37,2020-07-10T00:00:00Z
19,exposes,37,2020-07-10T00:00:00Z
19,infectious,37,2020-07-10T00:00:00Z
19,medical,37,2020-07-10T00:00:00Z
19,questions,37,2020-07-10T00:00:00Z
19,season,37,2020-07-10T00:00:00Z
19,senate,37,2020-07-10T00:00:00Z
2,pm,37,2020-07-10T00:00:00Z
25,covid,37,2020-07-10T00:00:00Z
30,day,37,2020-07-10T00:00:00Z
36,000,37,2020-07-10T00:00:00Z
4,102,37,2020-07-10T00:00:00Z
4,month,37,2020-07-10T00:00:00Z
5,conference,37,2020-07-10T00:00:00Z
6,00,37,2020-07-10T00:00:00Z
8,deaths,37,2020-07-10T00:00:00Z
98,percent,37,2020-07-10T00:00:00Z
adverse,effects,37,2020-07-10T00:00:00Z
american,children,37,2020-07-10T00:00:00Z
americans,beanartshero1,37,2020-07-10T00:00:00Z
az,fl,37,2020-07-10T00:00:00Z
badly,hit,37,2020-07-10T00:00:00Z
berenson,claims,37,2020-07-10T00:00:00Z
birth,control,37,2020-07-10T00:00:00Z
brain,fog,37,2020-07-10T00:00:00Z
british,columbia,37,2020-07-10T00:00:00Z
camp,shuts,37,2020-07-10T00:00:00Z
cdc,scientists,37,2020-07-10T00:00:00Z
china,bans,37,2020-07-10T00:00:00Z
china,lied,37,2020-07-10T00:00:00Z
city,officials,37,2020-07-10T00:00:00Z
college,london,37,2020-07-10T00:00:00Z
color,coded,37,2020-07-10T00:00:00Z
common,heartburn,37,2020-07-10T00:00:00Z
common,people,37,2020-07-10T00:00:00Z
contact,details,37,2020-07-10T00:00:00Z
continuously,increasing,37,2020-07-10T00:00:00Z
corona,viruses,37,2020-07-10T00:00:00Z
coronavirus,1,37,2020-07-10T00:00:00Z
coronavirus,drug,37,2020-07-10T00:00:00Z
county,schools,37,2020-07-10T00:00:00Z
covid,battle,37,2020-07-10T00:00:00Z
covid,exists,37,2020-07-10T00:00:00Z
covid,facemask,37,2020-07-10T00:00:00Z
covid,nurse,37,2020-07-10T00:00:00Z
covid,pneumonia,37,2020-07-10T00:00:00Z
covid,struck,37,2020-07-10T00:00:00Z
covid,tomorrow,37,2020-07-10T00:00:00Z
covid19,coronaupdate,37,2020-07-10T00:00:00Z
covid19,covidiots,37,2020-07-10T00:00:00Z
criminal,negligence,37,2020-07-10T00:00:00Z
crowded,outdoor,37,2020-07-10T00:00:00Z
current,rate,37,2020-07-10T00:00:00Z
dad,died,37,2020-07-10T00:00:00Z
data,suggests,37,2020-07-10T00:00:00Z
day,10,37,2020-07-10T00:00:00Z
desperate,search,37,2020-07-10T00:00:00Z
dis,chem,37,2020-07-10T00:00:00Z
disney,nba,37,2020-07-10T00:00:00Z
dr,bartlett,37,2020-07-10T00:00:00Z
economy,covid,37,2020-07-10T00:00:00Z
emissions,study,37,2020-07-10T00:00:00Z
eventually,society,37,2020-07-10T00:00:00Z
evidence,emerges,37,2020-07-10T00:00:00Z
facebook,live,37,2020-07-10T00:00:00Z
family,welfare,37,2020-07-10T00:00:00Z
fatal,unknown,37,2020-07-10T00:00:00Z
fatigue,syndrome,37,2020-07-10T00:00:00Z
federal,health,37,2020-07-10T00:00:00Z
fellow,citizens,37,2020-07-10T00:00:00Z
fintech,zoom,37,2020-07-10T00:00:00Z
fitness,classes,37,2020-07-10T00:00:00Z
floridians,hospitalized,37,2020-07-10T00:00:00Z
flu,test,37,2020-07-10T00:00:00Z
food,safety,37,2020-07-10T00:00:00Z
foreign,affairs,37,2020-07-10T00:00:00Z
gender,based,37,2020-07-10T00:00:00Z
govt,hospitals,37,2020-07-10T00:00:00Z
govt,info,37,2020-07-10T00:00:00Z
grant,program,37,2020-07-10T00:00:00Z
gyms,pools,37,2020-07-10T00:00:00Z
happy,hour,37,2020-07-10T00:00:00Z
heart,rate,37,2020-07-10T00:00:00Z
hiring,outlook,37,2020-07-10T00:00:00Z
hit,florida,37,2020-07-10T00:00:00Z
hmoindia,hrdministry,37,2020-07-10T00:00:00Z
honest,evaluation,37,2020-07-10T00:00:00Z
hot,water,37,2020-07-10T00:00:00Z
insisting,schools,37,2020-07-10T00:00:00Z
internet,connection,37,2020-07-10T00:00:00Z
isolation,center,37,2020-07-10T00:00:00Z
job,cuts,37,2020-07-10T00:00:00Z
july,22,37,2020-07-10T00:00:00Z
june,28,37,2020-07-10T00:00:00Z
kazakhstan,china,37,2020-07-10T00:00:00Z
lab,confirmed,37,2020-07-10T00:00:00Z
larger,public,37,2020-07-10T00:00:00Z
lawsuit,filed,37,2020-07-10T00:00:00Z
lol,covid,37,2020-07-10T00:00:00Z
mask,usage,37,2020-07-10T00:00:00Z
masks,reduce,37,2020-07-10T00:00:00Z
mass,promotion,37,2020-07-10T00:00:00Z
means,covid,37,2020-07-10T00:00:00Z
melinda,gates,37,2020-07-10T00:00:00Z
mike,dewine,37,2020-07-10T00:00:00Z
minister,scott,37,2020-07-10T00:00:00Z
miracle,cure,37,2020-07-10T00:00:00Z
missouri,christian,37,2020-07-10T00:00:00Z
mistakes,follow,37,2020-07-10T00:00:00Z
morning,news,37,2020-07-10T00:00:00Z
motopro292,govwhitmer,37,2020-07-10T00:00:00Z
msnbc,cnn,37,2020-07-10T00:00:00Z
music,video,37,2020-07-10T00:00:00Z
nashville,sc,37,2020-07-10T00:00:00Z
natural,disasters,37,2020-07-10T00:00:00Z
neighborhood,beat,37,2020-07-10T00:00:00Z
normal,times,37,2020-07-10T00:00:00Z
obama,biden,37,2020-07-10T00:00:00Z
online,courses,37,2020-07-10T00:00:00Z
online,shopping,37,2020-07-10T00:00:00Z
outkick,claytravis,37,2020-07-10T00:00:00Z
pandemic,health,37,2020-07-10T00:00:00Z
pandemic,lockdown,37,2020-07-10T00:00:00Z
pandemic,preparedness,37,2020-07-10T00:00:00Z
people,coronavirus,37,2020-07-10T00:00:00Z
people,due,37,2020-07-10T00:00:00Z
poor,compared,37,2020-07-10T00:00:00Z
population,day,37,2020-07-10T00:00:00Z
practical,exams,37,2020-07-10T00:00:00Z
prevention,measures,37,2020-07-10T00:00:00Z
processing,workers,37,2020-07-10T00:00:00Z
protective,measures,37,2020-07-10T00:00:00Z
rampage,smartnews,37,2020-07-10T00:00:00Z
rapid,spread,37,2020-07-10T00:00:00Z
real,issue,37,2020-07-10T00:00:00Z
realdonaldtrump,doesn,37,2020-07-10T00:00:00Z
recent,surge,37,2020-07-10T00:00:00Z
relief,programs,37,2020-07-10T00:00:00Z
reopen,kl,37,2020-07-10T00:00:00Z
response,poor,37,2020-07-10T00:00:00Z
restrictions,eased,37,2020-07-10T00:00:00Z
rewarding,carers,37,2020-07-10T00:00:00Z
robotic,butchers,37,2020-07-10T00:00:00Z
round,2,37,2020-07-10T00:00:00Z
security,benefits,37,2020-07-10T00:00:00Z
senior,adviser,37,2020-07-10T00:00:00Z
sero,survey,37,2020-07-10T00:00:00Z
shit,covid,37,2020-07-10T00:00:00Z
significant,coronavirus,37,2020-07-10T00:00:00Z
sir,ews,37,2020-07-10T00:00:00Z
social,services,37,2020-07-10T00:00:00Z
software,market,37,2020-07-10T00:00:00Z
spreading,misinformation,37,2020-07-10T00:00:00Z
stage,2,37,2020-07-10T00:00:00Z
standard,care,37,2020-07-10T00:00:00Z
stops,covid,37,2020-07-10T00:00:00Z
student,visa,37,2020-07-10T00:00:00Z
support,people,37,2020-07-10T00:00:00Z
support,scheme,37,2020-07-10T00:00:00Z
ten,times,37,2020-07-10T00:00:00Z
thursday,evening,37,2020-07-10T00:00:00Z
tone,deaf,37,2020-07-10T00:00:00Z
tracker,ireland,37,2020-07-10T00:00:00Z
trump,told,37,2020-07-10T00:00:00Z
trump,university,37,2020-07-10T00:00:00Z
trumpvirus,trump,37,2020-07-10T00:00:00Z
uk,poised,37,2020-07-10T00:00:00Z
unsafe,conditions,37,2020-07-10T00:00:00Z
victorians,urged,37,2020-07-10T00:00:00Z
virtual,class,37,2020-07-10T00:00:00Z
virus,spreading,37,2020-07-10T00:00:00Z
visa,applications,37,2020-07-10T00:00:00Z
west,coast,37,2020-07-10T00:00:00Z
west,texas,37,2020-07-10T00:00:00Z
worldwide,pandemic,37,2020-07-10T00:00:00Z
worst,mega,37,2020-07-10T00:00:00Z
worst,road,37,2020-07-10T00:00:00Z
yahoo,finance,37,2020-07-10T00:00:00Z
youth,sports,37,2020-07-10T00:00:00Z
10,pm,36,2020-07-10T00:00:00Z
13,230,36,2020-07-10T00:00:00Z
135,869,36,2020-07-10T00:00:00Z
19,7,36,2020-07-10T00:00:00Z
19,airborne,36,2020-07-10T00:00:00Z
19,alert,36,2020-07-10T00:00:00Z
19,florida,36,2020-07-10T00:00:00Z
19,home,36,2020-07-10T00:00:00Z
19,icu,36,2020-07-10T00:00:00Z
19,issues,36,2020-07-10T00:00:00Z
19,lock,36,2020-07-10T00:00:00Z
19,mobile,36,2020-07-10T00:00:00Z
2,children,36,2020-07-10T00:00:00Z
20,21,36,2020-07-10T00:00:00Z
2020,impact,36,2020-07-10T00:00:00Z
4,95,36,2020-07-10T00:00:00Z
5,day,36,2020-07-10T00:00:00Z
50,capacity,36,2020-07-10T00:00:00Z
6,1,36,2020-07-10T00:00:00Z
82,campers,36,2020-07-10T00:00:00Z
99,5,36,2020-07-10T00:00:00Z
akufo,addo,36,2020-07-10T00:00:00Z
alabama,senate,36,2020-07-10T00:00:00Z
approval,ratings,36,2020-07-10T00:00:00Z
armed,forces,36,2020-07-10T00:00:00Z
assist,covid,36,2020-07-10T00:00:00Z
bailout,money,36,2020-07-10T00:00:00Z
belt,leaders,36,2020-07-10T00:00:00Z
blaming,trump,36,2020-07-10T00:00:00Z
blm,protestors,36,2020-07-10T00:00:00Z
bob,marley,36,2020-07-10T00:00:00Z
brain,common,36,2020-07-10T00:00:00Z
bright,future,36,2020-07-10T00:00:00Z
campers,counselors,36,2020-07-10T00:00:00Z
care,professionals,36,2020-07-10T00:00:00Z
cdcdirector,andersoncooper,36,2020-07-10T00:00:00Z
chest,pain,36,2020-07-10T00:00:00Z
claiming,covid,36,2020-07-10T00:00:00Z
clara,county,36,2020-07-10T00:00:00Z
class,sizes,36,2020-07-10T00:00:00Z
cnn,andersoncooper,36,2020-07-10T00:00:00Z
coming,days,36,2020-07-10T00:00:00Z
confederate,statues,36,2020-07-10T00:00:00Z
contract,tracing,36,2020-07-10T00:00:00Z
coronavirus,package,36,2020-07-10T00:00:00Z
coronavirus,unknown,36,2020-07-10T00:00:00Z
covid,beds,36,2020-07-10T00:00:00Z
covid,center,36,2020-07-10T00:00:00Z
covid,changed,36,2020-07-10T00:00:00Z
covid,dies,36,2020-07-10T00:00:00Z
covid,doesnt,36,2020-07-10T00:00:00Z
covid,running,36,2020-07-10T00:00:00Z
covid,wouldn,36,2020-07-10T00:00:00Z
data,scientist,36,2020-07-10T00:00:00Z
deaths,7,36,2020-07-10T00:00:00Z
deena,larks,36,2020-07-10T00:00:00Z
democratic,presidential,36,2020-07-10T00:00:00Z
dkthomp,writes,36,2020-07-10T00:00:00Z
double,digit,36,2020-07-10T00:00:00Z
dougducey,azdhs,36,2020-07-10T00:00:00Z
dozen,times,36,2020-07-10T00:00:00Z
drugs,linked,36,2020-07-10T00:00:00Z
due,2,36,2020-07-10T00:00:00Z
dumpster,fire,36,2020-07-10T00:00:00Z
eastern,cape,36,2020-07-10T00:00:00Z
economic,environmental,36,2020-07-10T00:00:00Z
energy,agency,36,2020-07-10T00:00:00Z
evening,update,36,2020-07-10T00:00:00Z
fake,coronavirus,36,2020-07-10T00:00:00Z
federal,officials,36,2020-07-10T00:00:00Z
fetal,coronavirus,36,2020-07-10T00:00:00Z
finances,fox,36,2020-07-10T00:00:00Z
financial,stress,36,2020-07-10T00:00:00Z
firms,told,36,2020-07-10T00:00:00Z
florida,georgia,36,2020-07-10T00:00:00Z
food,pantries,36,2020-07-10T00:00:00Z
forcing,people,36,2020-07-10T00:00:00Z
fossil,fuel,36,2020-07-10T00:00:00Z
gaby,hinsliff,36,2020-07-10T00:00:00Z
georgia,world,36,2020-07-10T00:00:00Z
gopchairwoman,realdonaldtrump,36,2020-07-10T00:00:00Z
goya,ceo,36,2020-07-10T00:00:00Z
gun,control,36,2020-07-10T00:00:00Z
health,information,36,2020-07-10T00:00:00Z
health,leaders,36,2020-07-10T00:00:00Z
health,task,36,2020-07-10T00:00:00Z
hey,covid,36,2020-07-10T00:00:00Z
hours,taking,36,2020-07-10T00:00:00Z
hvac,systems,36,2020-07-10T00:00:00Z
ihsa,il,36,2020-07-10T00:00:00Z
illegal,drugs,36,2020-07-10T00:00:00Z
international,energy,36,2020-07-10T00:00:00Z
jobless,claims,36,2020-07-10T00:00:00Z
july,1st,36,2020-07-10T00:00:00Z
justice,officials,36,2020-07-10T00:00:00Z
kelz081,jordsthfc,36,2020-07-10T00:00:00Z
kong,closed,36,2020-07-10T00:00:00Z
lakh,covid,36,2020-07-10T00:00:00Z
launches,covid,36,2020-07-10T00:00:00Z
law,abiding,36,2020-07-10T00:00:00Z
liyaqat,lkay,36,2020-07-10T00:00:00Z
love,covid,36,2020-07-10T00:00:00Z
managed,isolation,36,2020-07-10T00:00:00Z
masks,coronavirus,36,2020-07-10T00:00:00Z
masks,won,36,2020-07-10T00:00:00Z
memorial,day,36,2020-07-10T00:00:00Z
middle,income,36,2020-07-10T00:00:00Z
multiple,organs,36,2020-07-10T00:00:00Z
na,ang,36,2020-07-10T00:00:00Z
narendramodi,ji,36,2020-07-10T00:00:00Z
news,cycle,36,2020-07-10T00:00:00Z
news,times,36,2020-07-10T00:00:00Z
nfl,season,36,2020-07-10T00:00:00Z
nhs,england,36,2020-07-10T00:00:00Z
nytimes,washingtonpost,36,2020-07-10T00:00:00Z
parliamentary,panel,36,2020-07-10T00:00:00Z
passes,100,36,2020-07-10T00:00:00Z
patients,access,36,2020-07-10T00:00:00Z
patients,covid,36,2020-07-10T00:00:00Z
people,aged,36,2020-07-10T00:00:00Z
playing,games,36,2020-07-10T00:00:00Z
politics,trump,36,2020-07-10T00:00:00Z
pst,top,36,2020-07-10T00:00:00Z
real,issues,36,2020-07-10T00:00:00Z
realdonaldtrump,donald,36,2020-07-10T00:00:00Z
realdonaldtrump,mike,36,2020-07-10T00:00:00Z
recent,report,36,2020-07-10T00:00:00Z
record,cnn,36,2020-07-10T00:00:00Z
records,575,36,2020-07-10T00:00:00Z
red,alert,36,2020-07-10T00:00:00Z
rent,relief,36,2020-07-10T00:00:00Z
richard,rose,36,2020-07-10T00:00:00Z
sars,2,36,2020-07-10T00:00:00Z
scott,county,36,2020-07-10T00:00:00Z
shipments,rebound,36,2020-07-10T00:00:00Z
single,mom,36,2020-07-10T00:00:00Z
social,protection,36,2020-07-10T00:00:00Z
socially,distancing,36,2020-07-10T00:00:00Z
spending,time,36,2020-07-10T00:00:00Z
started,covid,36,2020-07-10T00:00:00Z
stock,futures,36,2020-07-10T00:00:00Z
stretched,thin,36,2020-07-10T00:00:00Z
struggling,financially,36,2020-07-10T00:00:00Z
sustainable,development,36,2020-07-10T00:00:00Z
test,site,36,2020-07-10T00:00:00Z
thrive,guide,36,2020-07-10T00:00:00Z
timely,intervention,36,2020-07-10T00:00:00Z
top,priorities,36,2020-07-10T00:00:00Z
total,mess,36,2020-07-10T00:00:00Z
total,tally,36,2020-07-10T00:00:00Z
track,covid,36,2020-07-10T00:00:00Z
travel,bans,36,2020-07-10T00:00:00Z
travel,news,36,2020-07-10T00:00:00Z
true,colors,36,2020-07-10T00:00:00Z
trump,jr,36,2020-07-10T00:00:00Z
txlege,coronavirus,36,2020-07-10T00:00:00Z
typhoid,mary,36,2020-07-10T00:00:00Z
universal,basic,36,2020-07-10T00:00:00Z
upper,respiratory,36,2020-07-10T00:00:00Z
virtual,town,36,2020-07-10T00:00:00Z
virus,death,36,2020-07-10T00:00:00Z
virus,rages,36,2020-07-10T00:00:00Z
wave,2,36,2020-07-10T00:00:00Z
1,2020,35,2020-07-10T00:00:00Z
100,effective,35,2020-07-10T00:00:00Z
120,covid,35,2020-07-10T00:00:00Z
17,july,35,2020-07-10T00:00:00Z
19,battle,35,2020-07-10T00:00:00Z
19,curve,35,2020-07-10T00:00:00Z
19,govt,35,2020-07-10T00:00:00Z
19,lol,35,2020-07-10T00:00:00Z
19,recovered,35,2020-07-10T00:00:00Z
19,storm,35,2020-07-10T00:00:00Z
19,ve,35,2020-07-10T00:00:00Z
19,website,35,2020-07-10T00:00:00Z
5,hours,35,2020-07-10T00:00:00Z
7,30,35,2020-07-10T00:00:00Z
9,00,35,2020-07-10T00:00:00Z
91,died,35,2020-07-10T00:00:00Z
addressing,covid,35,2020-07-10T00:00:00Z
administration,shut,35,2020-07-10T00:00:00Z
air,quality,35,2020-07-10T00:00:00Z
amphan,crisis,35,2020-07-10T00:00:00Z
attend,school,35,2020-07-10T00:00:00Z
battling,coronavirus,35,2020-07-10T00:00:00Z
bed,availability,35,2020-07-10T00:00:00Z
believes,covid,35,2020-07-10T00:00:00Z
benazir,shah,35,2020-07-10T00:00:00Z
beneficiary,owing,35,2020-07-10T00:00:00Z
bizarre,quotes,35,2020-07-10T00:00:00Z
bleacherreport,scottymitchtsn,35,2020-07-10T00:00:00Z
bombshell,cover,35,2020-07-10T00:00:00Z
business,loans,35,2020-07-10T00:00:00Z
business,news,35,2020-07-10T00:00:00Z
cancer,deaths,35,2020-07-10T00:00:00Z
car,park,35,2020-07-10T00:00:00Z
care,services,35,2020-07-10T00:00:00Z
career,railing,35,2020-07-10T00:00:00Z
catch,spread,35,2020-07-10T00:00:00Z
catcher,buster,35,2020-07-10T00:00:00Z
cccaa,board,35,2020-07-10T00:00:00Z
cell,phone,35,2020-07-10T00:00:00Z
chain,link,35,2020-07-10T00:00:00Z
change,schedule,35,2020-07-10T00:00:00Z
chapter,11,35,2020-07-10T00:00:00Z
cleaning,supplies,35,2020-07-10T00:00:00Z
cnn,trump,35,2020-07-10T00:00:00Z
college,athletes,35,2020-07-10T00:00:00Z
community,engagement,35,2020-07-10T00:00:00Z
complex,eligibility,35,2020-07-10T00:00:00Z
considers,race,35,2020-07-10T00:00:00Z
coronaupdate,stayathome,35,2020-07-10T00:00:00Z
coronavirus,including,35,2020-07-10T00:00:00Z
coronavirus,leads,35,2020-07-10T00:00:00Z
coronavirus,public,35,2020-07-10T00:00:00Z
coronavirus,republic,35,2020-07-10T00:00:00Z
coronavirus,staysafe,35,2020-07-10T00:00:00Z
coronavirus,survey,35,2020-07-10T00:00:00Z
coronavirusupdates,covid,35,2020-07-10T00:00:00Z
cost,effective,35,2020-07-10T00:00:00Z
costa,rica,35,2020-07-10T00:00:00Z
county,executive,35,2020-07-10T00:00:00Z
county,government,35,2020-07-10T00:00:00Z
covid,apocalypse,35,2020-07-10T00:00:00Z
covid,bogo,35,2020-07-10T00:00:00Z
covid,carriers,35,2020-07-10T00:00:00Z
covid,contact,35,2020-07-10T00:00:00Z
covid,country,35,2020-07-10T00:00:00Z
covid,die,35,2020-07-10T00:00:00Z
covid,drug,35,2020-07-10T00:00:00Z
covid,fucking,35,2020-07-10T00:00:00Z
covid,reality,35,2020-07-10T00:00:00Z
covid,scandals,35,2020-07-10T00:00:00Z
covid,surges,35,2020-07-10T00:00:00Z
covid,vacc,35,2020-07-10T00:00:00Z
covid,wearamask,35,2020-07-10T00:00:00Z
currencies,buoyed,35,2020-07-10T00:00:00Z
cuyahoga,county,35,2020-07-10T00:00:00Z
cv,19,35,2020-07-10T00:00:00Z
daily,reminder,35,2020-07-10T00:00:00Z
death,cnbc,35,2020-07-10T00:00:00Z
deaths,increase,35,2020-07-10T00:00:00Z
define,irony,35,2020-07-10T00:00:00Z
deliver,coronavirus,35,2020-07-10T00:00:00Z
deloitteus,jenfish23,35,2020-07-10T00:00:00Z
democrat,party,35,2020-07-10T00:00:00Z
destroy,america,35,2020-07-10T00:00:00Z
discussing,covid,35,2020-07-10T00:00:00Z
disease,caused,35,2020-07-10T00:00:00Z
double,standard,35,2020-07-10T00:00:00Z
dying,due,35,2020-07-10T00:00:00Z
education,sector,35,2020-07-10T00:00:00Z
emergency,authorization,35,2020-07-10T00:00:00Z
examiners,office,35,2020-07-10T00:00:00Z
excellent,article,35,2020-07-10T00:00:00Z
experts,discuss,35,2020-07-10T00:00:00Z
expose,rural,35,2020-07-10T00:00:00Z
extra,covid,35,2020-07-10T00:00:00Z
facebook,post,35,2020-07-10T00:00:00Z
feel,fine,35,2020-07-10T00:00:00Z
fellow,republicans,35,2020-07-10T00:00:00Z
flashback,obama,35,2020-07-10T00:00:00Z
flu,killed,35,2020-07-10T00:00:00Z
forcing,schools,35,2020-07-10T00:00:00Z
free,school,35,2020-07-10T00:00:00Z
friend,died,35,2020-07-10T00:00:00Z
global,epicenter,35,2020-07-10T00:00:00Z
google,trends,35,2020-07-10T00:00:00Z
gov,sisolak,35,2020-07-10T00:00:00Z
govmlg,nmdoh,35,2020-07-10T00:00:00Z
hard,earned,35,2020-07-10T00:00:00Z
hate,rally,35,2020-07-10T00:00:00Z
health,england,35,2020-07-10T00:00:00Z
heart,damage,35,2020-07-10T00:00:00Z
helping,businesses,35,2020-07-10T00:00:00Z
hospital,stay,35,2020-07-10T00:00:00Z
huge,difference,35,2020-07-10T00:00:00Z
human,transmission,35,2020-07-10T00:00:00Z
ill,patients,35,2020-07-10T00:00:00Z
india,post,35,2020-07-10T00:00:00Z
info,dept,35,2020-07-10T00:00:00Z
involving,covid,35,2020-07-10T00:00:00Z
irony,trump,35,2020-07-10T00:00:00Z
justin,trudeau,35,2020-07-10T00:00:00Z
lbc,mrjamesob,35,2020-07-10T00:00:00Z
le,covid,35,2020-07-10T00:00:00Z
level,4,35,2020-07-10T00:00:00Z
live,webinar,35,2020-07-10T00:00:00Z
locally,developed,35,2020-07-10T00:00:00Z
lockdown,started,35,2020-07-10T00:00:00Z
lost,control,35,2020-07-10T00:00:00Z
main,street,35,2020-07-10T00:00:00Z
market,report,35,2020-07-10T00:00:00Z
mask,policy,35,2020-07-10T00:00:00Z
meat,packing,35,2020-07-10T00:00:00Z
medical,devices,35,2020-07-10T00:00:00Z
million,residents,35,2020-07-10T00:00:00Z
month,covid,35,2020-07-10T00:00:00Z
n1,5,35,2020-07-10T00:00:00Z
news,network,35,2020-07-10T00:00:00Z
nh,rally,35,2020-07-10T00:00:00Z
normal,people,35,2020-07-10T00:00:00Z
nyc,covid,35,2020-07-10T00:00:00Z
official,trump,35,2020-07-10T00:00:00Z
ohio,democratic,35,2020-07-10T00:00:00Z
pa,pennsylvania,35,2020-07-10T00:00:00Z
pandemic,isn,35,2020-07-10T00:00:00Z
paper,towels,35,2020-07-10T00:00:00Z
park,tells,35,2020-07-10T00:00:00Z
paying,taxes,35,2020-07-10T00:00:00Z
peaceful,protestors,35,2020-07-10T00:00:00Z
pennsylvania,read,35,2020-07-10T00:00:00Z
people,stay,35,2020-07-10T00:00:00Z
permanent,beneficiary,35,2020-07-10T00:00:00Z
phase,ii,35,2020-07-10T00:00:00Z
police,violence,35,2020-07-10T00:00:00Z
premier,doug,35,2020-07-10T00:00:00Z
prince,george,35,2020-07-10T00:00:00Z
prison,time,35,2020-07-10T00:00:00Z
privacy,concerns,35,2020-07-10T00:00:00Z
proton,pump,35,2020-07-10T00:00:00Z
provide,agerelaxation4ews,35,2020-07-10T00:00:00Z
quarantine,centre,35,2020-07-10T00:00:00Z
quarantine,covid,35,2020-07-10T00:00:00Z
rally,circuit,35,2020-07-10T00:00:00Z
rate,doesn,35,2020-07-10T00:00:00Z
real,quick,35,2020-07-10T00:00:00Z
recent,studies,35,2020-07-10T00:00:00Z
record,deaths,35,2020-07-10T00:00:00Z
recovery,post,35,2020-07-10T00:00:00Z
reported,4,35,2020-07-10T00:00:00Z
reports,4,35,2020-07-10T00:00:00Z
respiratory,system,35,2020-07-10T00:00:00Z
respiratory,viruses,35,2020-07-10T00:00:00Z
restaurants,bars,35,2020-07-10T00:00:00Z
returning,home,35,2020-07-10T00:00:00Z
rising,drastically,35,2020-07-10T00:00:00Z
rolling,average,35,2020-07-10T00:00:00Z
roryburnside,covid,35,2020-07-10T00:00:00Z
selected,government,35,2020-07-10T00:00:00Z
send,57,35,2020-07-10T00:00:00Z
senior,care,35,2020-07-10T00:00:00Z
september,2020,35,2020-07-10T00:00:00Z
short,time,35,2020-07-10T00:00:00Z
short,video,35,2020-07-10T00:00:00Z
singaporeans,vote,35,2020-07-10T00:00:00Z
sinus,infection,35,2020-07-10T00:00:00Z
sir,kindly,35,2020-07-10T00:00:00Z
size,fits,35,2020-07-10T00:00:00Z
south,american,35,2020-07-10T00:00:00Z
st,andrews,35,2020-07-10T00:00:00Z
start,construction,35,2020-07-10T00:00:00Z
summer,vacation,35,2020-07-10T00:00:00Z
surging,coronavirus,35,2020-07-10T00:00:00Z
surprise,surprise,35,2020-07-10T00:00:00Z
symptom,free,35,2020-07-10T00:00:00Z
teachers,unions,35,2020-07-10T00:00:00Z
term,associates,35,2020-07-10T00:00:00Z
term,impacts,35,2020-07-10T00:00:00Z
testing,centers,35,2020-07-10T00:00:00Z
testing,undercutting,35,2020-07-10T00:00:00Z
time,people,35,2020-07-10T00:00:00Z
top,news,35,2020-07-10T00:00:00Z
tracking,covid,35,2020-07-10T00:00:00Z
trillion,dollars,35,2020-07-10T00:00:00Z
trump,rages,35,2020-07-10T00:00:00Z
ts,govt,35,2020-07-10T00:00:00Z
undercutting,biden,35,2020-07-10T00:00:00Z
upcoming,school,35,2020-07-10T00:00:00Z
vaccine,covid,35,2020-07-10T00:00:00Z
victims,families,35,2020-07-10T00:00:00Z
video,games,35,2020-07-10T00:00:00Z
violent,crime,35,2020-07-10T00:00:00Z
week,decline,35,2020-07-10T00:00:00Z
white,supremacist,35,2020-07-10T00:00:00Z
world,coronavirus,35,2020-07-10T00:00:00Z
world,economy,35,2020-07-10T00:00:00Z
zoom,meeting,35,2020-07-10T00:00:00Z
07,covid,34,2020-07-10T00:00:00Z
1,772,34,2020-07-10T00:00:00Z
12,pm,34,2020-07-10T00:00:00Z
13,2020,34,2020-07-10T00:00:00Z
1669,alps,34,2020-07-10T00:00:00Z
19,fueled,34,2020-07-10T00:00:00Z
19,lung,34,2020-07-10T00:00:00Z
19,recoveries,34,2020-07-10T00:00:00Z
19,tracking,34,2020-07-10T00:00:00Z
1fightingirish,timcast,34,2020-07-10T00:00:00Z
2,600,34,2020-07-10T00:00:00Z
3,kids,34,2020-07-10T00:00:00Z
40,days,34,2020-07-10T00:00:00Z
62,856,34,2020-07-10T00:00:00Z
7,pm,34,2020-07-10T00:00:00Z
9,covid,34,2020-07-10T00:00:00Z
abbruzzd,covid,34,2020-07-10T00:00:00Z
air,borne,34,2020-07-10T00:00:00Z
alloted,1669,34,2020-07-10T00:00:00Z
alps,panel,34,2020-07-10T00:00:00Z
amitshah,pmoindia,34,2020-07-10T00:00:00Z
anti,govt,34,2020-07-10T00:00:00Z
anti,inflammatory,34,2020-07-10T00:00:00Z
ashokgehlot51,ugc,34,2020-07-10T00:00:00Z
bail,citing,34,2020-07-10T00:00:00Z
believes,china,34,2020-07-10T00:00:00Z
ben,shapiro,34,2020-07-10T00:00:00Z
biden,response,34,2020-07-10T00:00:00Z
blm,riots,34,2020-07-10T00:00:00Z
brainwashed,joe,34,2020-07-10T00:00:00Z
breaks,daily,34,2020-07-10T00:00:00Z
california,covid,34,2020-07-10T00:00:00Z
california,governor,34,2020-07-10T00:00:00Z
central,bank,34,2020-07-10T00:00:00Z
challenges,amid,34,2020-07-10T00:00:00Z
checks,notes,34,2020-07-10T00:00:00Z
church,raked,34,2020-07-10T00:00:00Z
