word1,word2,n,date
china,accountable,38,2020-09-24T00:00:00Z
cloth,masks,38,2020-09-24T00:00:00Z
college,london,38,2020-09-24T00:00:00Z
coronavirus,fraud,38,2020-09-24T00:00:00Z
coronavirus,strategy,38,2020-09-24T00:00:00Z
covid,21,38,2020-09-24T00:00:00Z
covid,died,38,2020-09-24T00:00:00Z
covid,risks,38,2020-09-24T00:00:00Z
covid,spreaders,38,2020-09-24T00:00:00Z
craze,brings,38,2020-09-24T00:00:00Z
deadly,disease,38,2020-09-24T00:00:00Z
death,reporting,38,2020-09-24T00:00:00Z
deaths,total,38,2020-09-24T00:00:00Z
declines,brought,38,2020-09-24T00:00:00Z
deploy,coronavirus,38,2020-09-24T00:00:00Z
digital,marketing,38,2020-09-24T00:00:00Z
double,whammy,38,2020-09-24T00:00:00Z
download,covid,38,2020-09-24T00:00:00Z
economic,plan,38,2020-09-24T00:00:00Z
eliminate,covid,38,2020-09-24T00:00:00Z
ellie,merton,38,2020-09-24T00:00:00Z
entire,process,38,2020-09-24T00:00:00Z
ephesians6,12,38,2020-09-24T00:00:00Z
epicethanol86,gorillastyle,38,2020-09-24T00:00:00Z
europe,hot,38,2020-09-24T00:00:00Z
extremely,low,38,2020-09-24T00:00:00Z
fast,track,38,2020-09-24T00:00:00Z
fda,standards,38,2020-09-24T00:00:00Z
fight,covid19,38,2020-09-24T00:00:00Z
flight,covid,38,2020-09-24T00:00:00Z
gdp,drop,38,2020-09-24T00:00:00Z
global,economic,38,2020-09-24T00:00:00Z
gorillastyle,fairstability,38,2020-09-24T00:00:00Z
home,office,38,2020-09-24T00:00:00Z
ibrahimovic,tested,38,2020-09-24T00:00:00Z
idea,zlatan,38,2020-09-24T00:00:00Z
infect,zlatan,38,2020-09-24T00:00:00Z
innocent,lives,38,2020-09-24T00:00:00Z
international,air,38,2020-09-24T00:00:00Z
international,cooperation,38,2020-09-24T00:00:00Z
jacksfilms,covid,38,2020-09-24T00:00:00Z
jkellyca,wjarbuckles1,38,2020-09-24T00:00:00Z
job,bc,38,2020-09-24T00:00:00Z
job,protection,38,2020-09-24T00:00:00Z
journalist,missing,38,2020-09-24T00:00:00Z
key,role,38,2020-09-24T00:00:00Z
kixerp,risettemd,38,2020-09-24T00:00:00Z
klfaber1,nay,38,2020-09-24T00:00:00Z
lakh,covid,38,2020-09-24T00:00:00Z
league,clubs,38,2020-09-24T00:00:00Z
leave,office,38,2020-09-24T00:00:00Z
lol,covid,38,2020-09-24T00:00:00Z
macbaird13,seek,38,2020-09-24T00:00:00Z
mail,online,38,2020-09-24T00:00:00Z
markmcdougall13,jkellyca,38,2020-09-24T00:00:00Z
massive,covid,38,2020-09-24T00:00:00Z
melinda81823376,lew93485806,38,2020-09-24T00:00:00Z
mental,hospital,38,2020-09-24T00:00:00Z
million,dollars,38,2020-09-24T00:00:00Z
minister,jenny,38,2020-09-24T00:00:00Z
mos,railways,38,2020-09-24T00:00:00Z
negligent,homicide,38,2020-09-24T00:00:00Z
news,uk,38,2020-09-24T00:00:00Z
nightingale,hospitals,38,2020-09-24T00:00:00Z
normal,people,38,2020-09-24T00:00:00Z
novavax,initiates,38,2020-09-24T00:00:00Z
oct,5,38,2020-09-24T00:00:00Z
offer,free,38,2020-09-24T00:00:00Z
online,music,38,2020-09-24T00:00:00Z
palm,beach,38,2020-09-24T00:00:00Z
people,wear,38,2020-09-24T00:00:00Z
presidential,debate,38,2020-09-24T00:00:00Z
prevent,spread,38,2020-09-24T00:00:00Z
projectlincoln,realdonaldtrump,38,2020-09-24T00:00:00Z
protection,coronavirus,38,2020-09-24T00:00:00Z
realdonaldtrump,biden,38,2020-09-24T00:00:00Z
record,setting,38,2020-09-24T00:00:00Z
reports,6,38,2020-09-24T00:00:00Z
responsible,4,38,2020-09-24T00:00:00Z
season,due,38,2020-09-24T00:00:00Z
senronjohnson,chuckgrassley,38,2020-09-24T00:00:00Z
sept,29,38,2020-09-24T00:00:00Z
shallowhal9,kelly24403519,38,2020-09-24T00:00:00Z
slamming,trump,38,2020-09-24T00:00:00Z
smc429,forwardarc,38,2020-09-24T00:00:00Z
suggests,coronavirus,38,2020-09-24T00:00:00Z
tablighi,jamaat,38,2020-09-24T00:00:00Z
tested,ve,38,2020-09-24T00:00:00Z
testing,negative,38,2020-09-24T00:00:00Z
time,personal,38,2020-09-24T00:00:00Z
toccyla,ladyoftheocean1,38,2020-09-24T00:00:00Z
trump,biden,38,2020-09-24T00:00:00Z
trump,gop,38,2020-09-24T00:00:00Z
twitter,account,38,2020-09-24T00:00:00Z
ty,webb,38,2020-09-24T00:00:00Z
updated,estimated,38,2020-09-24T00:00:00Z
virus,doesn,38,2020-09-24T00:00:00Z
vote,absentee,38,2020-09-24T00:00:00Z
wave,begun,38,2020-09-24T00:00:00Z
wife,teresa,38,2020-09-24T00:00:00Z
win,win,38,2020-09-24T00:00:00Z
wjarbuckles1,macbaird13,38,2020-09-24T00:00:00Z
10,30,37,2020-09-24T00:00:00Z
19,abc,37,2020-09-24T00:00:00Z
19,alert,37,2020-09-24T00:00:00Z
19,negative,37,2020-09-24T00:00:00Z
22,september,37,2020-09-24T00:00:00Z
3,30,37,2020-09-24T00:00:00Z
3,kids,37,2020-09-24T00:00:00Z
3rd,time,37,2020-09-24T00:00:00Z
40,deaths,37,2020-09-24T00:00:00Z
5,30,37,2020-09-24T00:00:00Z
6,covid,37,2020-09-24T00:00:00Z
6,pm,37,2020-09-24T00:00:00Z
7,covid,37,2020-09-24T00:00:00Z
8,days,37,2020-09-24T00:00:00Z
abroad,isn,37,2020-09-24T00:00:00Z
april,1,37,2020-09-24T00:00:00Z
atrocities,abroad,37,2020-09-24T00:00:00Z
bills,house,37,2020-09-24T00:00:00Z
black,colleges,37,2020-09-24T00:00:00Z
borough,park,37,2020-09-24T00:00:00Z
bringing,covid,37,2020-09-24T00:00:00Z
bull,shit,37,2020-09-24T00:00:00Z
burning,south,37,2020-09-24T00:00:00Z
business,covid,37,2020-09-24T00:00:00Z
businesses,workers,37,2020-09-24T00:00:00Z
canadian,prime,37,2020-09-24T00:00:00Z
cassiebieber,jbchanceholy,37,2020-09-24T00:00:00Z
central,bank,37,2020-09-24T00:00:00Z
chancellor,unveils,37,2020-09-24T00:00:00Z
chris,wallace,37,2020-09-24T00:00:00Z
completely,agree,37,2020-09-24T00:00:00Z
coronavirus,concerns,37,2020-09-24T00:00:00Z
coronavirus,coronaviruspandemic,37,2020-09-24T00:00:00Z
covid,2nd,37,2020-09-24T00:00:00Z
covid,act,37,2020-09-24T00:00:00Z
covid,atrocities,37,2020-09-24T00:00:00Z
covid,awareness,37,2020-09-24T00:00:00Z
covid,central,37,2020-09-24T00:00:00Z
covid,challenge,37,2020-09-24T00:00:00Z
covid,ethnic,37,2020-09-24T00:00:00Z
covid,run,37,2020-09-24T00:00:00Z
covid,sick,37,2020-09-24T00:00:00Z
covid,story,37,2020-09-24T00:00:00Z
covid,truther,37,2020-09-24T00:00:00Z
covid,worse,37,2020-09-24T00:00:00Z
covid,wrong,37,2020-09-24T00:00:00Z
customer,care,37,2020-09-24T00:00:00Z
deadly,phase,37,2020-09-24T00:00:00Z
death,reported,37,2020-09-24T00:00:00Z
deep,dive,37,2020-09-24T00:00:00Z
deliver,covid,37,2020-09-24T00:00:00Z
demand,growth,37,2020-09-24T00:00:00Z
domestic,terrorism,37,2020-09-24T00:00:00Z
downward,trend,37,2020-09-24T00:00:00Z
drug,avifavir,37,2020-09-24T00:00:00Z
economic,hit,37,2020-09-24T00:00:00Z
emerges,chief,37,2020-09-24T00:00:00Z
emperorgrinnar,thefinalsteve76,37,2020-09-24T00:00:00Z
federal,response,37,2020-09-24T00:00:00Z
food,security,37,2020-09-24T00:00:00Z
football,players,37,2020-09-24T00:00:00Z
giddy,bunny,37,2020-09-24T00:00:00Z
gonna,happen,37,2020-09-24T00:00:00Z
gov,andrew,37,2020-09-24T00:00:00Z
grand,jury,37,2020-09-24T00:00:00Z
health,capacity,37,2020-09-24T00:00:00Z
human,trafficking,37,2020-09-24T00:00:00Z
india,covid,37,2020-09-24T00:00:00Z
january,2021,37,2020-09-24T00:00:00Z
job,opportunities,37,2020-09-24T00:00:00Z
jrwyke,squeakydog1,37,2020-09-24T00:00:00Z
judgefudge5,toccyla,37,2020-09-24T00:00:00Z
kids,don,37,2020-09-24T00:00:00Z
labor,market,37,2020-09-24T00:00:00Z
level,4,37,2020-09-24T00:00:00Z
live,blog,37,2020-09-24T00:00:00Z
loan,scheme,37,2020-09-24T00:00:00Z
local,hospital,37,2020-09-24T00:00:00Z
mid,june,37,2020-09-24T00:00:00Z
mike,yeadon,37,2020-09-24T00:00:00Z
nah,covid,37,2020-09-24T00:00:00Z
normal,times,37,2020-09-24T00:00:00Z
offering,rapid,37,2020-09-24T00:00:00Z
pa,app,37,2020-09-24T00:00:00Z
past,month,37,2020-09-24T00:00:00Z
patient,care,37,2020-09-24T00:00:00Z
people,sick,37,2020-09-24T00:00:00Z
people,trump,37,2020-09-24T00:00:00Z
personal,protective,37,2020-09-24T00:00:00Z
physical,health,37,2020-09-24T00:00:00Z
pls,pls,37,2020-09-24T00:00:00Z
preparedness,plan,37,2020-09-24T00:00:00Z
reinstate,covid,37,2020-09-24T00:00:00Z
respiratory,diseases,37,2020-09-24T00:00:00Z
run,rampant,37,2020-09-24T00:00:00Z
safety,net,37,2020-09-24T00:00:00Z
salt,lake,37,2020-09-24T00:00:00Z
sept,26,37,2020-09-24T00:00:00Z
single,covid,37,2020-09-24T00:00:00Z
statewide,mask,37,2020-09-24T00:00:00Z
stopvaxxedlies,smcmenemin,37,2020-09-24T00:00:00Z
study,found,37,2020-09-24T00:00:00Z
teddmmc,melinda81823376,37,2020-09-24T00:00:00Z
testing,facility,37,2020-09-24T00:00:00Z
testing,puzzle,37,2020-09-24T00:00:00Z
texas,tycoon,37,2020-09-24T00:00:00Z
tomorrow,night,37,2020-09-24T00:00:00Z
top,tips,37,2020-09-24T00:00:00Z
tour,team,37,2020-09-24T00:00:00Z
trace,covid,37,2020-09-24T00:00:00Z
trump,isn,37,2020-09-24T00:00:00Z
trump,tells,37,2020-09-24T00:00:00Z
uefa,super,37,2020-09-24T00:00:00Z
uk,health,37,2020-09-24T00:00:00Z
university,covid,37,2020-09-24T00:00:00Z
updates,corona,37,2020-09-24T00:00:00Z
vaccine,trump,37,2020-09-24T00:00:00Z
virus,vulnerability,37,2020-09-24T00:00:00Z
wave,2,37,2020-09-24T00:00:00Z
week,due,37,2020-09-24T00:00:00Z
west,ham,37,2020-09-24T00:00:00Z
world,economy,37,2020-09-24T00:00:00Z
zlatan,doesnt,37,2020-09-24T00:00:00Z
1,month,36,2020-09-24T00:00:00Z
19,6,36,2020-09-24T00:00:00Z
19,impacted,36,2020-09-24T00:00:00Z
19,policies,36,2020-09-24T00:00:00Z
19,wrong,36,2020-09-24T00:00:00Z
1st,october,36,2020-09-24T00:00:00Z
2,billion,36,2020-09-24T00:00:00Z
32,million,36,2020-09-24T00:00:00Z
4,hours,36,2020-09-24T00:00:00Z
46,74,36,2020-09-24T00:00:00Z
5,10,36,2020-09-24T00:00:00Z
6,30,36,2020-09-24T00:00:00Z
7,8,36,2020-09-24T00:00:00Z
99,7,36,2020-09-24T00:00:00Z
basu,dies,36,2020-09-24T00:00:00Z
bharat,biotech,36,2020-09-24T00:00:00Z
bird,flu,36,2020-09-24T00:00:00Z
black,americans,36,2020-09-24T00:00:00Z
book960,rubicon1313,36,2020-09-24T00:00:00Z
british,airways,36,2020-09-24T00:00:00Z
capacity,due,36,2020-09-24T00:00:00Z
care,covid,36,2020-09-24T00:00:00Z
caught,napping,36,2020-09-24T00:00:00Z
citing,covid,36,2020-09-24T00:00:00Z
claiming,covid,36,2020-09-24T00:00:00Z
claims,covid,36,2020-09-24T00:00:00Z
close,proximity,36,2020-09-24T00:00:00Z
cmoh,alberta,36,2020-09-24T00:00:00Z
company,bandcamp,36,2020-09-24T00:00:00Z
comparing,covid,36,2020-09-24T00:00:00Z
consecutive,day,36,2020-09-24T00:00:00Z
coronavirus,realdonaldtrump,36,2020-09-24T00:00:00Z
coronavirus,scotland,36,2020-09-24T00:00:00Z
cover,covid,36,2020-09-24T00:00:00Z
covid,200,36,2020-09-24T00:00:00Z
covid,advert,36,2020-09-24T00:00:00Z
covid,brain,36,2020-09-24T00:00:00Z
covid,constraints,36,2020-09-24T00:00:00Z
covid,god,36,2020-09-24T00:00:00Z
covid,hope,36,2020-09-24T00:00:00Z
covid,journalist,36,2020-09-24T00:00:00Z
covid,killing,36,2020-09-24T00:00:00Z
covid,result,36,2020-09-24T00:00:00Z
covid,talk,36,2020-09-24T00:00:00Z
covid,vax,36,2020-09-24T00:00:00Z
covid19,lockdown,36,2020-09-24T00:00:00Z
cpc,hq,36,2020-09-24T00:00:00Z
criminal,actions,36,2020-09-24T00:00:00Z
critical,covid,36,2020-09-24T00:00:00Z
curb,covid,36,2020-09-24T00:00:00Z
czar,claims,36,2020-09-24T00:00:00Z
data,analytics,36,2020-09-24T00:00:00Z
data,released,36,2020-09-24T00:00:00Z
day,2,36,2020-09-24T00:00:00Z
deaths,75,36,2020-09-24T00:00:00Z
democrats,block,36,2020-09-24T00:00:00Z
denying,covid,36,2020-09-24T00:00:00Z
dismissed,coronavirus,36,2020-09-24T00:00:00Z
emergency,phone,36,2020-09-24T00:00:00Z
feared,coronavirus,36,2020-09-24T00:00:00Z
fintech,zoom,36,2020-09-24T00:00:00Z
football,club,36,2020-09-24T00:00:00Z
forcing,covid,36,2020-09-24T00:00:00Z
fossil,fuels,36,2020-09-24T00:00:00Z
found,dead,36,2020-09-24T00:00:00Z
global,news,36,2020-09-24T00:00:00Z
google,search,36,2020-09-24T00:00:00Z
government,response,36,2020-09-24T00:00:00Z
govsisolak,vp,36,2020-09-24T00:00:00Z
govtzombie,ewoodhouse7,36,2020-09-24T00:00:00Z
grow,covid,36,2020-09-24T00:00:00Z
growing,covid,36,2020-09-24T00:00:00Z
growth,rate,36,2020-09-24T00:00:00Z
hardship,report,36,2020-09-24T00:00:00Z
harry,vox,36,2020-09-24T00:00:00Z
health,policy,36,2020-09-24T00:00:00Z
healthy,diet,36,2020-09-24T00:00:00Z
house,covid,36,2020-09-24T00:00:00Z
humble,request,36,2020-09-24T00:00:00Z
increasing,covid,36,2020-09-24T00:00:00Z
jadechristie5,mishkab,36,2020-09-24T00:00:00Z
japanese,artist,36,2020-09-24T00:00:00Z
japanese,firm,36,2020-09-24T00:00:00Z
jesus,invites,36,2020-09-24T00:00:00Z
join,covid,36,2020-09-24T00:00:00Z
kelly24403519,angela,36,2020-09-24T00:00:00Z
key,players,36,2020-09-24T00:00:00Z
korea,accused,36,2020-09-24T00:00:00Z
line,workers,36,2020-09-24T00:00:00Z
lisaaw22,jbm32753,36,2020-09-24T00:00:00Z
local,officials,36,2020-09-24T00:00:00Z
mdomino07,wipapa5,36,2020-09-24T00:00:00Z
meat,plant,36,2020-09-24T00:00:00Z
medical,field,36,2020-09-24T00:00:00Z
medical,treatment,36,2020-09-24T00:00:00Z
michigan,reports,36,2020-09-24T00:00:00Z
mild,flu,36,2020-09-24T00:00:00Z
mishkab,dinapigada,36,2020-09-24T00:00:00Z
moscow,mitch,36,2020-09-24T00:00:00Z
move,covid,36,2020-09-24T00:00:00Z
music,company,36,2020-09-24T00:00:00Z
national,institute,36,2020-09-24T00:00:00Z
native,americans,36,2020-09-24T00:00:00Z
newmerica92,dude1889,36,2020-09-24T00:00:00Z
normal,flu,36,2020-09-24T00:00:00Z
nosmhnmh,emperorgrinnar,36,2020-09-24T00:00:00Z
offering,free,36,2020-09-24T00:00:00Z
online,due,36,2020-09-24T00:00:00Z
passengers,starting,36,2020-09-24T00:00:00Z
paul,clash,36,2020-09-24T00:00:00Z
people,testing,36,2020-09-24T00:00:00Z
petri,dish,36,2020-09-24T00:00:00Z
plumptytrumpty,locolopeznyc,36,2020-09-24T00:00:00Z
process,takes,36,2020-09-24T00:00:00Z
rcprentice,wherejuliet,36,2020-09-24T00:00:00Z
recent,months,36,2020-09-24T00:00:00Z
redgrrrl1,katibug817,36,2020-09-24T00:00:00Z
religion,worldwide,36,2020-09-24T00:00:00Z
renewable,energy,36,2020-09-24T00:00:00Z
respiratory,illness,36,2020-09-24T00:00:00Z
rhode,island,36,2020-09-24T00:00:00Z
rishisunak,borisjohnson,36,2020-09-24T00:00:00Z
robanderson2018,usambovu,36,2020-09-24T00:00:00Z
robthefrosty,hlstockenstrom,36,2020-09-24T00:00:00Z
ronan,glynn,36,2020-09-24T00:00:00Z
senate,republicans,36,2020-09-24T00:00:00Z
september,28,36,2020-09-24T00:00:00Z
shlomoindiana,tizzy2310,36,2020-09-24T00:00:00Z
smcmenemin,covidmillion,36,2020-09-24T00:00:00Z
spending,money,36,2020-09-24T00:00:00Z
stop,wearing,36,2020-09-24T00:00:00Z
stopping,covid,36,2020-09-24T00:00:00Z
suicide,rates,36,2020-09-24T00:00:00Z
taking,precautions,36,2020-09-24T00:00:00Z
talkradio,iromg,36,2020-09-24T00:00:00Z
taxpayers,money,36,2020-09-24T00:00:00Z
tested,zlatan,36,2020-09-24T00:00:00Z
testing,initiative,36,2020-09-24T00:00:00Z
thefinalsteve76,avshame,36,2020-09-24T00:00:00Z
throws,millions,36,2020-09-24T00:00:00Z
tightening,covid,36,2020-09-24T00:00:00Z
time,period,36,2020-09-24T00:00:00Z
times,covid,36,2020-09-24T00:00:00Z
trial,set,36,2020-09-24T00:00:00Z
trudeau,canada,36,2020-09-24T00:00:00Z
trudeau,warns,36,2020-09-24T00:00:00Z
trump,downplayed,36,2020-09-24T00:00:00Z
tycoon,throws,36,2020-09-24T00:00:00Z
type,1,36,2020-09-24T00:00:00Z
universal,basic,36,2020-09-24T00:00:00Z
vaccine,study,36,2020-09-24T00:00:00Z
voting,rights,36,2020-09-24T00:00:00Z
warn,pandemic,36,2020-09-24T00:00:00Z
watch,206,36,2020-09-24T00:00:00Z
world,economic,36,2020-09-24T00:00:00Z
10,pm,35,2020-09-24T00:00:00Z
16,096,35,2020-09-24T00:00:00Z
19,caused,35,2020-09-24T00:00:00Z
19,financial,35,2020-09-24T00:00:00Z
19,human,35,2020-09-24T00:00:00Z
19,misinformation,35,2020-09-24T00:00:00Z
19,rates,35,2020-09-24T00:00:00Z
19,spreads,35,2020-09-24T00:00:00Z
21st,century,35,2020-09-24T00:00:00Z
35,000,35,2020-09-24T00:00:00Z
4,674,35,2020-09-24T00:00:00Z
48,299,35,2020-09-24T00:00:00Z
786,christian,35,2020-09-24T00:00:00Z
9,66,35,2020-09-24T00:00:00Z
advisor,dr,35,2020-09-24T00:00:00Z
aid,bill,35,2020-09-24T00:00:00Z
anti,lockdown,35,2020-09-24T00:00:00Z
antigen,test,35,2020-09-24T00:00:00Z
antigen,tests,35,2020-09-24T00:00:00Z
babylon,sodom,35,2020-09-24T00:00:00Z
bad,cold,35,2020-09-24T00:00:00Z
beef,plant,35,2020-09-24T00:00:00Z
biden,doesn,35,2020-09-24T00:00:00Z
blm,antifa,35,2020-09-24T00:00:00Z
bluewavesaveus,melissa,35,2020-09-24T00:00:00Z
byline,times,35,2020-09-24T00:00:00Z
cbluedreams,murphdugan,35,2020-09-24T00:00:00Z
celebrities,rebel,35,2020-09-24T00:00:00Z
challenges,posed,35,2020-09-24T00:00:00Z
christian,wht,35,2020-09-24T00:00:00Z
civic,duty,35,2020-09-24T00:00:00Z
clairehastie1,talyavarga,35,2020-09-24T00:00:00Z
cold,weather,35,2020-09-24T00:00:00Z
confirmed,deaths,35,2020-09-24T00:00:00Z
coronavirus,advisor,35,2020-09-24T00:00:00Z
coronavirus,funds,35,2020-09-24T00:00:00Z
coronavirus,hits,35,2020-09-24T00:00:00Z
coronavirus,regulations,35,2020-09-24T00:00:00Z
covid,madness,35,2020-09-24T00:00:00Z
covid,misinformation,35,2020-09-24T00:00:00Z
covid,scamdemic,35,2020-09-24T00:00:00Z
covid,sniffer,35,2020-09-24T00:00:00Z
covid,tracer,35,2020-09-24T00:00:00Z
covid,watch,35,2020-09-24T00:00:00Z
covid19,restrictions,35,2020-09-24T00:00:00Z
cspan,covid,35,2020-09-24T00:00:00Z
dad,lost,35,2020-09-24T00:00:00Z
dadilicious2,plumptytrumpty,35,2020-09-24T00:00:00Z
dashboard,tracks,35,2020-09-24T00:00:00Z
days,covid,35,2020-09-24T00:00:00Z
days,due,35,2020-09-24T00:00:00Z
de,covid,35,2020-09-24T00:00:00Z
deadly,coronavirus,35,2020-09-24T00:00:00Z
dear,friend,35,2020-09-24T00:00:00Z
dear,leader,35,2020-09-24T00:00:00Z
death,cert,35,2020-09-24T00:00:00Z
death,data,35,2020-09-24T00:00:00Z
death,total,35,2020-09-24T00:00:00Z
detect,covid19,35,2020-09-24T00:00:00Z
director,dr,35,2020-09-24T00:00:00Z
disease,expert,35,2020-09-24T00:00:00Z
distancing,measures,35,2020-09-24T00:00:00Z
dont,care,35,2020-09-24T00:00:00Z
dr,ellie,35,2020-09-24T00:00:00Z
drug,companies,35,2020-09-24T00:00:00Z
economic,damage,35,2020-09-24T00:00:00Z
elderly,covid,35,2020-09-24T00:00:00Z
endgame2021,rosie,35,2020-09-24T00:00:00Z
energy,commission,35,2020-09-24T00:00:00Z
enforce,covid,35,2020-09-24T00:00:00Z
england,scotland,35,2020-09-24T00:00:00Z
entire,covid,35,2020-09-24T00:00:00Z
extra,covid,35,2020-09-24T00:00:00Z
fall,2020,35,2020-09-24T00:00:00Z
finance,minister,35,2020-09-24T00:00:00Z
financial,losses,35,2020-09-24T00:00:00Z
florida,health,35,2020-09-24T00:00:00Z
foreign,policy,35,2020-09-24T00:00:00Z
freshers,flu,35,2020-09-24T00:00:00Z
friday,sept,35,2020-09-24T00:00:00Z
furlough,replacement,35,2020-09-24T00:00:00Z
gardeniagal4,rcprentice,35,2020-09-24T00:00:00Z
grim,covid,35,2020-09-24T00:00:00Z
hails,africa,35,2020-09-24T00:00:00Z
hand,hygiene,35,2020-09-24T00:00:00Z
hawaii,route,35,2020-09-24T00:00:00Z
health,safety,35,2020-09-24T00:00:00Z
healthcare,professionals,35,2020-09-24T00:00:00Z
heart,inflammation,35,2020-09-24T00:00:00Z
hhs,ash,35,2020-09-24T00:00:00Z
house,arrest,35,2020-09-24T00:00:00Z
housing,market,35,2020-09-24T00:00:00Z
hymns,maskless,35,2020-09-24T00:00:00Z
ibrahimovic,ac,35,2020-09-24T00:00:00Z
infections,climb,35,2020-09-24T00:00:00Z
international,student,35,2020-09-24T00:00:00Z
janaagefjortoft,covid,35,2020-09-24T00:00:00Z
jbchanceholy,justinbieber,35,2020-09-24T00:00:00Z
johnny,2,35,2020-09-24T00:00:00Z
kellabel,redgrrrl1,35,2020-09-24T00:00:00Z
killed,people,35,2020-09-24T00:00:00Z
la,bete,35,2020-09-24T00:00:00Z
ladyoftheocean1,hurbydurby,35,2020-09-24T00:00:00Z
legal,requirement,35,2020-09-24T00:00:00Z
level,1,35,2020-09-24T00:00:00Z
local,communities,35,2020-09-24T00:00:00Z
locolopeznyc,michell04649217,35,2020-09-24T00:00:00Z
manila,barbershop,35,2020-09-24T00:00:00Z
march,1,35,2020-09-24T00:00:00Z
mark,levin,35,2020-09-24T00:00:00Z
mask,pro,35,2020-09-24T00:00:00Z
mcfunny,beckyjohnson222,35,2020-09-24T00:00:00Z
medical,malpractice,35,2020-09-24T00:00:00Z
memorialize,covid,35,2020-09-24T00:00:00Z
mention,covid,35,2020-09-24T00:00:00Z
mikey,arroyo,35,2020-09-24T00:00:00Z
million,confirmed,35,2020-09-24T00:00:00Z
mind,boggling,35,2020-09-24T00:00:00Z
minpdx,pauldereume,35,2020-09-24T00:00:00Z
mirrors,reflect,35,2020-09-24T00:00:00Z
nations,solution,35,2020-09-24T00:00:00Z
nc,governor,35,2020-09-24T00:00:00Z
nhs,england,35,2020-09-24T00:00:00Z
nhscovid19app,nhsapp,35,2020-09-24T00:00:00Z
normal,hours,35,2020-09-24T00:00:00Z
north,america,35,2020-09-24T00:00:00Z
october,15,35,2020-09-24T00:00:00Z
om,shanti,35,2020-09-24T00:00:00Z
overcome,covid,35,2020-09-24T00:00:00Z
pandemic,including,35,2020-09-24T00:00:00Z
pandemic,related,35,2020-09-24T00:00:00Z
past,nations,35,2020-09-24T00:00:00Z
people,seeking,35,2020-09-24T00:00:00Z
pharmaceutical,company,35,2020-09-24T00:00:00Z
prison,due,35,2020-09-24T00:00:00Z
private,homes,35,2020-09-24T00:00:00Z
public,confidence,35,2020-09-24T00:00:00Z
public,transit,35,2020-09-24T00:00:00Z
rates,continue,35,2020-09-24T00:00:00Z
recovery,covid,35,2020-09-24T00:00:00Z
reject,tougher,35,2020-09-24T00:00:00Z
reported,coronavirus,35,2020-09-24T00:00:00Z
respiratory,failure,35,2020-09-24T00:00:00Z
school,reopenings,35,2020-09-24T00:00:00Z
season,2,35,2020-09-24T00:00:00Z
seasonal,depression,35,2020-09-24T00:00:00Z
solution,repent,35,2020-09-24T00:00:00Z
source,code,35,2020-09-24T00:00:00Z
spreading,faster,35,2020-09-24T00:00:00Z
started,pm,35,2020-09-24T00:00:00Z
stevebakerhw,sirgrahambrady,35,2020-09-24T00:00:00Z
sunak,unveils,35,2020-09-24T00:00:00Z
support,businesses,35,2020-09-24T00:00:00Z
support,trump,35,2020-09-24T00:00:00Z
talking,covid,35,2020-09-24T00:00:00Z
test,site,35,2020-09-24T00:00:00Z
thereal,truther,35,2020-09-24T00:00:00Z
thursdaythoughts,thursdaymotivation,35,2020-09-24T00:00:00Z
tomdoubting,musclebalancing,35,2020-09-24T00:00:00Z
trace,service,35,2020-09-24T00:00:00Z
ultraviolet,light,35,2020-09-24T00:00:00Z
uphill,battle,35,2020-09-24T00:00:00Z
usa,babylon,35,2020-09-24T00:00:00Z
usa,passed,35,2020-09-24T00:00:00Z
vindicated,covid,35,2020-09-24T00:00:00Z
virtual,meeting,35,2020-09-24T00:00:00Z
wait,til,35,2020-09-24T00:00:00Z
wht,privilege,35,2020-09-24T00:00:00Z
world,cassiebieber,35,2020-09-24T00:00:00Z
world,leader,35,2020-09-24T00:00:00Z
1,0,34,2020-09-24T00:00:00Z
1,9,34,2020-09-24T00:00:00Z
1000,covid,34,2020-09-24T00:00:00Z
100k,people,34,2020-09-24T00:00:00Z
19,flu,34,2020-09-24T00:00:00Z
19,india,34,2020-09-24T00:00:00Z
19,map,34,2020-09-24T00:00:00Z
19,nhs,34,2020-09-24T00:00:00Z
19,reinfection,34,2020-09-24T00:00:00Z
19,sep,34,2020-09-24T00:00:00Z
19,statistics,34,2020-09-24T00:00:00Z
19,stay,34,2020-09-24T00:00:00Z
19,wear,34,2020-09-24T00:00:00Z
2,metres,34,2020-09-24T00:00:00Z
20,21,34,2020-09-24T00:00:00Z
2020,cdc,34,2020-09-24T00:00:00Z
3,clinical,34,2020-09-24T00:00:00Z
3500,weekly,34,2020-09-24T00:00:00Z
6,ft,34,2020-09-24T00:00:00Z
8,hours,34,2020-09-24T00:00:00Z
amid,2nd,34,2020-09-24T00:00:00Z
annual,flu,34,2020-09-24T00:00:00Z
approval,plans,34,2020-09-24T00:00:00Z
bananashaysh,cbluedreams,34,2020-09-24T00:00:00Z
benefits,won,34,2020-09-24T00:00:00Z
bill,de,34,2020-09-24T00:00:00Z
birx,doesn,34,2020-09-24T00:00:00Z
body,aches,34,2020-09-24T00:00:00Z
car,crashes,34,2020-09-24T00:00:00Z
city,centre,34,2020-09-24T00:00:00Z
cm,manish,34,2020-09-24T00:00:00Z
conquer,covid,34,2020-09-24T00:00:00Z
contact,management,34,2020-09-24T00:00:00Z
coronavirus,curfew,34,2020-09-24T00:00:00Z
