word1,word2,n,date
mayor,sandra,15,2021-10-13T00:00:00Z
media,lies,15,2021-10-13T00:00:00Z
medical,apartheid,15,2021-10-13T00:00:00Z
medical,degree,15,2021-10-13T00:00:00Z
medical,facilities,15,2021-10-13T00:00:00Z
medical,records,15,2021-10-13T00:00:00Z
meetings,thursday,15,2021-10-13T00:00:00Z
megstesprit,jessforbiden,15,2021-10-13T00:00:00Z
mexico,overland,15,2021-10-13T00:00:00Z
mikeswriting,kylenabecker,15,2021-10-13T00:00:00Z
millions,people,15,2021-10-13T00:00:00Z
minded,people,15,2021-10-13T00:00:00Z
minister,refuses,15,2021-10-13T00:00:00Z
misleading,information,15,2021-10-13T00:00:00Z
miss,game,15,2021-10-13T00:00:00Z
mitigate,risk,15,2021-10-13T00:00:00Z
mkolken,potus,15,2021-10-13T00:00:00Z
moderna,johnson,15,2021-10-13T00:00:00Z
montana,hospitals,15,2021-10-13T00:00:00Z
morrison,government,15,2021-10-13T00:00:00Z
morrissey,dublin,15,2021-10-13T00:00:00Z
mother,dying,15,2021-10-13T00:00:00Z
multiple,vaccines,15,2021-10-13T00:00:00Z
na,lcq,15,2021-10-13T00:00:00Z
nadsshoes,jaguar39756562,15,2021-10-13T00:00:00Z
national,party,15,2021-10-13T00:00:00Z
nationals,arriving,15,2021-10-13T00:00:00Z
news,conference,15,2021-10-13T00:00:00Z
news,cycle,15,2021-10-13T00:00:00Z
nhl,players,15,2021-10-13T00:00:00Z
nhl,season,15,2021-10-13T00:00:00Z
nice,job,15,2021-10-13T00:00:00Z
noorchashm,nejm,15,2021-10-13T00:00:00Z
norway,denmark,15,2021-10-13T00:00:00Z
nsw,govt,15,2021-10-13T00:00:00Z
nt,chief,15,2021-10-13T00:00:00Z
nurses,day,15,2021-10-13T00:00:00Z
oath,admits,15,2021-10-13T00:00:00Z
occupational,therapy,15,2021-10-13T00:00:00Z
oct,13th,15,2021-10-13T00:00:00Z
oct,26,15,2021-10-13T00:00:00Z
oct,3,15,2021-10-13T00:00:00Z
oct,31,15,2021-10-13T00:00:00Z
october,26,15,2021-10-13T00:00:00Z
october,5,15,2021-10-13T00:00:00Z
offer,free,15,2021-10-13T00:00:00Z
ogun,commissioner,15,2021-10-13T00:00:00Z
ohio,requiring,15,2021-10-13T00:00:00Z
org,science,15,2021-10-13T00:00:00Z
overcoming,covid,15,2021-10-13T00:00:00Z
overland,borders,15,2021-10-13T00:00:00Z
overseas,delegates,15,2021-10-13T00:00:00Z
overweight,people,15,2021-10-13T00:00:00Z
oxford,astrazeneca,15,2021-10-13T00:00:00Z
oxliving,drhoenderkamp,15,2021-10-13T00:00:00Z
pan,dejo,15,2021-10-13T00:00:00Z
pandemic,china,15,2021-10-13T00:00:00Z
pandemic,isolation,15,2021-10-13T00:00:00Z
pandemic,pivot,15,2021-10-13T00:00:00Z
pandemic,politics,15,2021-10-13T00:00:00Z
pandemic,predictions,15,2021-10-13T00:00:00Z
pandemic,rages,15,2021-10-13T00:00:00Z
pandemic,recession,15,2021-10-13T00:00:00Z
pandemic,requires,15,2021-10-13T00:00:00Z
pandemic,revealed,15,2021-10-13T00:00:00Z
pandemic,season,15,2021-10-13T00:00:00Z
party,report,15,2021-10-13T00:00:00Z
past,couple,15,2021-10-13T00:00:00Z
past,weekend,15,2021-10-13T00:00:00Z
patients,covid,15,2021-10-13T00:00:00Z
patients,overwhelm,15,2021-10-13T00:00:00Z
peacetime,decline,15,2021-10-13T00:00:00Z
people,detox,15,2021-10-13T00:00:00Z
people,lose,15,2021-10-13T00:00:00Z
people,trust,15,2021-10-13T00:00:00Z
people,voted,15,2021-10-13T00:00:00Z
peoplercrazy,heiltsuk,15,2021-10-13T00:00:00Z
percent,lower,15,2021-10-13T00:00:00Z
person,vaccinated,15,2021-10-13T00:00:00Z
personal,freedoms,15,2021-10-13T00:00:00Z
personal,life,15,2021-10-13T00:00:00Z
pfizer,vax,15,2021-10-13T00:00:00Z
pnpkakampimo,weserveandprotect,15,2021-10-13T00:00:00Z
policy,contradiction,15,2021-10-13T00:00:00Z
polio,vaccines,15,2021-10-13T00:00:00Z
politics,covid,15,2021-10-13T00:00:00Z
poor,handling,15,2021-10-13T00:00:00Z
positive,association,15,2021-10-13T00:00:00Z
positive,impact,15,2021-10-13T00:00:00Z
post,operative,15,2021-10-13T00:00:00Z
post,quarantine,15,2021-10-13T00:00:00Z
ppl,1,15,2021-10-13T00:00:00Z
pre,delta,15,2021-10-13T00:00:00Z
predicts,continued,15,2021-10-13T00:00:00Z
premarital,sex,15,2021-10-13T00:00:00Z
prescribing,unproven,15,2021-10-13T00:00:00Z
president,urges,15,2021-10-13T00:00:00Z
pretty,easy,15,2021-10-13T00:00:00Z
prevention,tips,15,2021-10-13T00:00:00Z
prevents,covid,15,2021-10-13T00:00:00Z
prison,guards,15,2021-10-13T00:00:00Z
private,company,15,2021-10-13T00:00:00Z
private,employer,15,2021-10-13T00:00:00Z
professional,sports,15,2021-10-13T00:00:00Z
projectlincoln,gop,15,2021-10-13T00:00:00Z
prolonged,pandemic,15,2021-10-13T00:00:00Z
promote,sustainable,15,2021-10-13T00:00:00Z
prophylaxis,protocol,15,2021-10-13T00:00:00Z
protocol,recommended,15,2021-10-13T00:00:00Z
provisional,determination,15,2021-10-13T00:00:00Z
prs,grants,15,2021-10-13T00:00:00Z
public,covid,15,2021-10-13T00:00:00Z
public,hospital,15,2021-10-13T00:00:00Z
public,library,15,2021-10-13T00:00:00Z
pulse,wave,15,2021-10-13T00:00:00Z
quality,monitors,15,2021-10-13T00:00:00Z
quarantine,protocols,15,2021-10-13T00:00:00Z
quarantine,system,15,2021-10-13T00:00:00Z
rainy,day,15,2021-10-13T00:00:00Z
raising,awareness,15,2021-10-13T00:00:00Z
rapid,lateral,15,2021-10-13T00:00:00Z
rates,montana,15,2021-10-13T00:00:00Z
real,bad,15,2021-10-13T00:00:00Z
real,news,15,2021-10-13T00:00:00Z
realeddiehobbs,captweed,15,2021-10-13T00:00:00Z
recklessly,exposing,15,2021-10-13T00:00:00Z
records,42,15,2021-10-13T00:00:00Z
records,access,15,2021-10-13T00:00:00Z
recovered,491,15,2021-10-13T00:00:00Z
red,deer,15,2021-10-13T00:00:00Z
reduces,symptoms,15,2021-10-13T00:00:00Z
region,global,15,2021-10-13T00:00:00Z
regional,health,15,2021-10-13T00:00:00Z
regional,nsw,15,2021-10-13T00:00:00Z
related,hospitalizations,15,2021-10-13T00:00:00Z
related,inflation,15,2021-10-13T00:00:00Z
released,wednesday,15,2021-10-13T00:00:00Z
remcent,deplorableninny,15,2021-10-13T00:00:00Z
reportedly,due,15,2021-10-13T00:00:00Z
republican,leadership,15,2021-10-13T00:00:00Z
research,center,15,2021-10-13T00:00:00Z
residents,died,15,2021-10-13T00:00:00Z
respiratory,infections,15,2021-10-13T00:00:00Z
reveal,ssr,15,2021-10-13T00:00:00Z
richykirsh,souptomatosoup,15,2021-10-13T00:00:00Z
rising,costs,15,2021-10-13T00:00:00Z
risk,losing,15,2021-10-13T00:00:00Z
rob,ruadh,15,2021-10-13T00:00:00Z
roller,coaster,15,2021-10-13T00:00:00Z
roman,catholic,15,2021-10-13T00:00:00Z
rose,parade,15,2021-10-13T00:00:00Z
route,cape,15,2021-10-13T00:00:00Z
sad,news,15,2021-10-13T00:00:00Z
safe,family,15,2021-10-13T00:00:00Z
safety,concerns,15,2021-10-13T00:00:00Z
safety,prs,15,2021-10-13T00:00:00Z
sample,size,15,2021-10-13T00:00:00Z
saving,money,15,2021-10-13T00:00:00Z
schools,require,15,2021-10-13T00:00:00Z
scientific,advisers,15,2021-10-13T00:00:00Z
scientific,community,15,2021-10-13T00:00:00Z
scientific,research,15,2021-10-13T00:00:00Z
scientists,analysis,15,2021-10-13T00:00:00Z
scientists,develop,15,2021-10-13T00:00:00Z
season,covid,15,2021-10-13T00:00:00Z
seattle,times,15,2021-10-13T00:00:00Z
secondary,schools,15,2021-10-13T00:00:00Z
seek,federal,15,2021-10-13T00:00:00Z
sending,covid,15,2021-10-13T00:00:00Z
sexual,contact,15,2021-10-13T00:00:00Z
share,covid,15,2021-10-13T00:00:00Z
short,answer,15,2021-10-13T00:00:00Z
shot,ahead,15,2021-10-13T00:00:00Z
shot,bolsters,15,2021-10-13T00:00:00Z
shot,isn,15,2021-10-13T00:00:00Z
shots,overtake,15,2021-10-13T00:00:00Z
sissiboo,smith,15,2021-10-13T00:00:00Z
slippery,slope,15,2021-10-13T00:00:00Z
slow,covid,15,2021-10-13T00:00:00Z
slow,virus,15,2021-10-13T00:00:00Z
snapchat,support,15,2021-10-13T00:00:00Z
snowball,morgan,15,2021-10-13T00:00:00Z
social,protection,15,2021-10-13T00:00:00Z
social,responsibility,15,2021-10-13T00:00:00Z
south,auckland,15,2021-10-13T00:00:00Z
south,island,15,2021-10-13T00:00:00Z
southeast,asian,15,2021-10-13T00:00:00Z
specific,covid,15,2021-10-13T00:00:00Z
spent,quarantine,15,2021-10-13T00:00:00Z
spreader,events,15,2021-10-13T00:00:00Z
srilanka,lka,15,2021-10-13T00:00:00Z
ssr,killers,15,2021-10-13T00:00:00Z
st,john,15,2021-10-13T00:00:00Z
stephen,barclay,15,2021-10-13T00:00:00Z
stevenmosher,richykirsh,15,2021-10-13T00:00:00Z
stop,comparing,15,2021-10-13T00:00:00Z
stop,letting,15,2021-10-13T00:00:00Z
stop,telling,15,2021-10-13T00:00:00Z
straight,day,15,2021-10-13T00:00:00Z
strict,implementation,15,2021-10-13T00:00:00Z
stronger,antibody,15,2021-10-13T00:00:00Z
study,released,15,2021-10-13T00:00:00Z
stupid,ass,15,2021-10-13T00:00:00Z
suffering,covid,15,2021-10-13T00:00:00Z
super,easy,15,2021-10-13T00:00:00Z
swamped,wards,15,2021-10-13T00:00:00Z
symptoms,6,15,2021-10-13T00:00:00Z
takes,care,15,2021-10-13T00:00:00Z
taoiseach,warns,15,2021-10-13T00:00:00Z
tax,credits,15,2021-10-13T00:00:00Z
tax,money,15,2021-10-13T00:00:00Z
teachingofsci,noorchashm,15,2021-10-13T00:00:00Z
tedros,adhanom,15,2021-10-13T00:00:00Z
terror,american,15,2021-10-13T00:00:00Z
test,prior,15,2021-10-13T00:00:00Z
tested,tomorrow,15,2021-10-13T00:00:00Z
text,messages,15,2021-10-13T00:00:00Z
thebigtoeknows,tylers306,15,2021-10-13T00:00:00Z
thereidout,joyannreid,15,2021-10-13T00:00:00Z
thin,air,15,2021-10-13T00:00:00Z
thinking,skills,15,2021-10-13T00:00:00Z
thriving,business,15,2021-10-13T00:00:00Z
tiger,king,15,2021-10-13T00:00:00Z
timely,manner,15,2021-10-13T00:00:00Z
tin,foil,15,2021-10-13T00:00:00Z
tiputip78105902,hanassa35,15,2021-10-13T00:00:00Z
tipxierdg,manilacrypto1,15,2021-10-13T00:00:00Z
tommy,corner,15,2021-10-13T00:00:00Z
tomorrow,oct,15,2021-10-13T00:00:00Z
top,tier,15,2021-10-13T00:00:00Z
tory,donors,15,2021-10-13T00:00:00Z
tory,ministers,15,2021-10-13T00:00:00Z
total,2,15,2021-10-13T00:00:00Z
total,tests,15,2021-10-13T00:00:00Z
tour,dates,15,2021-10-13T00:00:00Z
traditional,vaccine,15,2021-10-13T00:00:00Z
travel,covid,15,2021-10-13T00:00:00Z
trips,waiver,15,2021-10-13T00:00:00Z
trump,killed,15,2021-10-13T00:00:00Z
trump,supporter,15,2021-10-13T00:00:00Z
trump,won,15,2021-10-13T00:00:00Z
trumpbiglyloser,ap4liberty,15,2021-10-13T00:00:00Z
trust,biden,15,2021-10-13T00:00:00Z
tylers306,knowledgegiant,15,2021-10-13T00:00:00Z
uk,gdp,15,2021-10-13T00:00:00Z
uk,reports,15,2021-10-13T00:00:00Z
uk,returnees,15,2021-10-13T00:00:00Z
understand,people,15,2021-10-13T00:00:00Z
unvaccinated,nurses,15,2021-10-13T00:00:00Z
update,2,15,2021-10-13T00:00:00Z
upscextraattempt,pmoindia,15,2021-10-13T00:00:00Z
vaccinated,helps,15,2021-10-13T00:00:00Z
vaccination,join,15,2021-10-13T00:00:00Z
vaccination,mandatory,15,2021-10-13T00:00:00Z
vaccination,targets,15,2021-10-13T00:00:00Z
vaccination,update,15,2021-10-13T00:00:00Z
vaccine,ceo,15,2021-10-13T00:00:00Z
vaccine,effects,15,2021-10-13T00:00:00Z
vaccine,info,15,2021-10-13T00:00:00Z
viral,evolution,15,2021-10-13T00:00:00Z
viral,infections,15,2021-10-13T00:00:00Z
viral,transmission,15,2021-10-13T00:00:00Z
virus,mutates,15,2021-10-13T00:00:00Z
virus,spreading,15,2021-10-13T00:00:00Z
virus,vaccines,15,2021-10-13T00:00:00Z
visits,beginning,15,2021-10-13T00:00:00Z
visits,walgreens,15,2021-10-13T00:00:00Z
vital,role,15,2021-10-13T00:00:00Z
vitamin,d3,15,2021-10-13T00:00:00Z
vkgavg,real,15,2021-10-13T00:00:00Z
vulnerable,communities,15,2021-10-13T00:00:00Z
wanna,talk,15,2021-10-13T00:00:00Z
watching,people,15,2021-10-13T00:00:00Z
wave,velocity,15,2021-10-13T00:00:00Z
weserveandprotect,pnpkakampimo,15,2021-10-13T00:00:00Z
west,australians,15,2021-10-13T00:00:00Z
westchester,woman,15,2021-10-13T00:00:00Z
winter,support,15,2021-10-13T00:00:00Z
workers,refuse,15,2021-10-13T00:00:00Z
world,country,15,2021-10-13T00:00:00Z
worst,colds,15,2021-10-13T00:00:00Z
youtube,video,15,2021-10-13T00:00:00Z
0,dose2,14,2021-10-13T00:00:00Z
0,unlinked,14,2021-10-13T00:00:00Z
10,18,14,2021-10-13T00:00:00Z
10,7,14,2021-10-13T00:00:00Z
10,yrs,14,2021-10-13T00:00:00Z
100,correct,14,2021-10-13T00:00:00Z
100,times,14,2021-10-13T00:00:00Z
11,30am,14,2021-10-13T00:00:00Z
12,2020,14,2021-10-13T00:00:00Z
12,yrs,14,2021-10-13T00:00:00Z
14,000,14,2021-10-13T00:00:00Z
14,months,14,2021-10-13T00:00:00Z
17,000,14,2021-10-13T00:00:00Z
17,months,14,2021-10-13T00:00:00Z
181,deaths,14,2021-10-13T00:00:00Z
19,2021,14,2021-10-13T00:00:00Z
19,4,14,2021-10-13T00:00:00Z
19,allowances,14,2021-10-13T00:00:00Z
19,disaster,14,2021-10-13T00:00:00Z
19,emergency,14,2021-10-13T00:00:00Z
19,flu,14,2021-10-13T00:00:00Z
19,follow,14,2021-10-13T00:00:00Z
19,free,14,2021-10-13T00:00:00Z
19,kcra,14,2021-10-13T00:00:00Z
19,nt,14,2021-10-13T00:00:00Z
19,screening,14,2021-10-13T00:00:00Z
19,source,14,2021-10-13T00:00:00Z
19,spike,14,2021-10-13T00:00:00Z
19,support,14,2021-10-13T00:00:00Z
19,victims,14,2021-10-13T00:00:00Z
19,yesterday,14,2021-10-13T00:00:00Z
1tmjohnson,firsttake,14,2021-10-13T00:00:00Z
20,covid,14,2021-10-13T00:00:00Z
20,days,14,2021-10-13T00:00:00Z
20,times,14,2021-10-13T00:00:00Z
2020,october,14,2021-10-13T00:00:00Z
2021,11,14,2021-10-13T00:00:00Z
2021,confirm,14,2021-10-13T00:00:00Z
2021,global,14,2021-10-13T00:00:00Z
2021,population,14,2021-10-13T00:00:00Z
2022,festivals,14,2021-10-13T00:00:00Z
21,deaths,14,2021-10-13T00:00:00Z
22,oct,14,2021-10-13T00:00:00Z
28,717,14,2021-10-13T00:00:00Z
28,day,14,2021-10-13T00:00:00Z
2nd,lockdown,14,2021-10-13T00:00:00Z
30,00,14,2021-10-13T00:00:00Z
30,yrs,14,2021-10-13T00:00:00Z
4,55,14,2021-10-13T00:00:00Z
4,864,14,2021-10-13T00:00:00Z
4,pm,14,2021-10-13T00:00:00Z
4,yrs,14,2021-10-13T00:00:00Z
43,000,14,2021-10-13T00:00:00Z
44,million,14,2021-10-13T00:00:00Z
45,pm,14,2021-10-13T00:00:00Z
4everbrandy,mekhiphifer,14,2021-10-13T00:00:00Z
4everknicks10,mikedsykes,14,2021-10-13T00:00:00Z
5,12,14,2021-10-13T00:00:00Z
5,yrs,14,2021-10-13T00:00:00Z
52,000,14,2021-10-13T00:00:00Z
527,recoveries,14,2021-10-13T00:00:00Z
6,00,14,2021-10-13T00:00:00Z
6,9,14,2021-10-13T00:00:00Z
64,covid,14,2021-10-13T00:00:00Z
65,million,14,2021-10-13T00:00:00Z
70,vaccinated,14,2021-10-13T00:00:00Z
72,hrs,14,2021-10-13T00:00:00Z
8,8,14,2021-10-13T00:00:00Z
800,deaths,14,2021-10-13T00:00:00Z
812,workers,14,2021-10-13T00:00:00Z
95,efficacy,14,2021-10-13T00:00:00Z
98,survival,14,2021-10-13T00:00:00Z
99,78,14,2021-10-13T00:00:00Z
99,chance,14,2021-10-13T00:00:00Z
aastha,channel,14,2021-10-13T00:00:00Z
aboriginal,communities,14,2021-10-13T00:00:00Z
absolutely,fine,14,2021-10-13T00:00:00Z
add,covid,14,2021-10-13T00:00:00Z
addressing,covid,14,2021-10-13T00:00:00Z
africa,ghana,14,2021-10-13T00:00:00Z
aids,epidemic,14,2021-10-13T00:00:00Z
air,filtration,14,2021-10-13T00:00:00Z
al,covid,14,2021-10-13T00:00:00Z
alarming,double,14,2021-10-13T00:00:00Z
alarming,life,14,2021-10-13T00:00:00Z
alberta,launches,14,2021-10-13T00:00:00Z
alhasaniv,potus,14,2021-10-13T00:00:00Z
allegheny,county,14,2021-10-13T00:00:00Z
alternative,treatments,14,2021-10-13T00:00:00Z
american,medical,14,2021-10-13T00:00:00Z
amiable,visitor,14,2021-10-13T00:00:00Z
andyrice1980,crypto,14,2021-10-13T00:00:00Z
angeles,county,14,2021-10-13T00:00:00Z
anti,regulatory,14,2021-10-13T00:00:00Z
antibody,therapy,14,2021-10-13T00:00:00Z
approach,autumn,14,2021-10-13T00:00:00Z
approval,guide,14,2021-10-13T00:00:00Z
approved,pfizer,14,2021-10-13T00:00:00Z
asharamji,bapu,14,2021-10-13T00:00:00Z
ass,covid,14,2021-10-13T00:00:00Z
australia,counts,14,2021-10-13T00:00:00Z
authorities,set,14,2021-10-13T00:00:00Z
average,deaths,14,2021-10-13T00:00:00Z
awbitcoin,zerohedge,14,2021-10-13T00:00:00Z
awithonelison,goneskiing48,14,2021-10-13T00:00:00Z
baker,activates,14,2021-10-13T00:00:00Z
ban,kyrie,14,2021-10-13T00:00:00Z
bardinidouglas,cagualusa,14,2021-10-13T00:00:00Z
bars,restaurants,14,2021-10-13T00:00:00Z
based,employees,14,2021-10-13T00:00:00Z
based,southwest,14,2021-10-13T00:00:00Z
basic,services,14,2021-10-13T00:00:00Z
behavioral,health,14,2021-10-13T00:00:00Z
bench,unvaccinated,14,2021-10-13T00:00:00Z
benefits,5,14,2021-10-13T00:00:00Z
biden,hasn,14,2021-10-13T00:00:00Z
bidens,fd,14,2021-10-13T00:00:00Z
bigger,issue,14,2021-10-13T00:00:00Z
biggest,killer,14,2021-10-13T00:00:00Z
biotech,biz,14,2021-10-13T00:00:00Z
biotech,etfs,14,2021-10-13T00:00:00Z
black,ppl,14,2021-10-13T00:00:00Z
blamed,covid,14,2021-10-13T00:00:00Z
bluebyrdie,jessforbiden,14,2021-10-13T00:00:00Z
body,fluids,14,2021-10-13T00:00:00Z
boo,stinky,14,2021-10-13T00:00:00Z
boost,benefits,14,2021-10-13T00:00:00Z
booster,questions,14,2021-10-13T00:00:00Z
booster,sets,14,2021-10-13T00:00:00Z
boosting,recovery,14,2021-10-13T00:00:00Z
border,starting,14,2021-10-13T00:00:00Z
border,wall,14,2021-10-13T00:00:00Z
bra,day,14,2021-10-13T00:00:00Z
branch,stacking,14,2021-10-13T00:00:00Z
breached,safety,14,2021-10-13T00:00:00Z
breaking,trial,14,2021-10-13T00:00:00Z
bregerdavid1,nbcnews,14,2021-10-13T00:00:00Z
brianbloop2,davidmetroland,14,2021-10-13T00:00:00Z
britain,failed,14,2021-10-13T00:00:00Z
business,anti,14,2021-10-13T00:00:00Z
business,live,14,2021-10-13T00:00:00Z
business,strategy,14,2021-10-13T00:00:00Z
cagualusa,mab,14,2021-10-13T00:00:00Z
caitlin,dickson,14,2021-10-13T00:00:00Z
called,experts,14,2021-10-13T00:00:00Z
called,freedom,14,2021-10-13T00:00:00Z
calvino,eva,14,2021-10-13T00:00:00Z
campus,covid,14,2021-10-13T00:00:00Z
canadian,border,14,2021-10-13T00:00:00Z
cancer,survivor,14,2021-10-13T00:00:00Z
canesfb,lites59,14,2021-10-13T00:00:00Z
capital,city,14,2021-10-13T00:00:00Z
carlquintanilla,fundstrat,14,2021-10-13T00:00:00Z
cash,app,14,2021-10-13T00:00:00Z
causing,covid,14,2021-10-13T00:00:00Z
causing,people,14,2021-10-13T00:00:00Z
cdube,sante,14,2021-10-13T00:00:00Z
cee,dot,14,2021-10-13T00:00:00Z
celtics,horford,14,2021-10-13T00:00:00Z
cent,vaccination,14,2021-10-13T00:00:00Z
central,london,14,2021-10-13T00:00:00Z
cernovich,presssec,14,2021-10-13T00:00:00Z
children,safe,14,2021-10-13T00:00:00Z
chinese,people,14,2021-10-13T00:00:00Z
class,scientist,14,2021-10-13T00:00:00Z
cliftonaduncan,veetocorleone,14,2021-10-13T00:00:00Z
clinic,glued,14,2021-10-13T00:00:00Z
coachella,drops,14,2021-10-13T00:00:00Z
coal,mine,14,2021-10-13T00:00:00Z
cold,covid,14,2021-10-13T00:00:00Z
common,denominator,14,2021-10-13T00:00:00Z
commons,report,14,2021-10-13T00:00:00Z
community,based,14,2021-10-13T00:00:00Z
community,centre,14,2021-10-13T00:00:00Z
company,supports,14,2021-10-13T00:00:00Z
completely,fine,14,2021-10-13T00:00:00Z
consecutive,days,14,2021-10-13T00:00:00Z
constant,misinformation,14,2021-10-13T00:00:00Z
contact,covid,14,2021-10-13T00:00:00Z
continued,declines,14,2021-10-13T00:00:00Z
convergence,courage,14,2021-10-13T00:00:00Z
corporate,manslaughter,14,2021-10-13T00:00:00Z
corrupt,government,14,2021-10-13T00:00:00Z
county,board,14,2021-10-13T00:00:00Z
county,council,14,2021-10-13T00:00:00Z
coverage,crosses,14,2021-10-13T00:00:00Z
covid,100,14,2021-10-13T00:00:00Z
covid,18,14,2021-10-13T00:00:00Z
covid,arm,14,2021-10-13T00:00:00Z
covid,babies,14,2021-10-13T00:00:00Z
covid,baby,14,2021-10-13T00:00:00Z
covid,caught,14,2021-10-13T00:00:00Z
covid,coming,14,2021-10-13T00:00:00Z
covid,corona,14,2021-10-13T00:00:00Z
covid,coverage,14,2021-10-13T00:00:00Z
covid,exposed,14,2021-10-13T00:00:00Z
covid,glad,14,2021-10-13T00:00:00Z
covid,gonna,14,2021-10-13T00:00:00Z
covid,immunization,14,2021-10-13T00:00:00Z
covid,insurance,14,2021-10-13T00:00:00Z
covid,jabbed,14,2021-10-13T00:00:00Z
covid,lie,14,2021-10-13T00:00:00Z
covid,linked,14,2021-10-13T00:00:00Z
covid,lots,14,2021-10-13T00:00:00Z
covid,love,14,2021-10-13T00:00:00Z
covid,loves,14,2021-10-13T00:00:00Z
covid,media,14,2021-10-13T00:00:00Z
covid,nhs,14,2021-10-13T00:00:00Z
covid,performance,14,2021-10-13T00:00:00Z
covid,plague,14,2021-10-13T00:00:00Z
covid,previously,14,2021-10-13T00:00:00Z
covid,smh,14,2021-10-13T00:00:00Z
covid,surely,14,2021-10-13T00:00:00Z
covid,units,14,2021-10-13T00:00:00Z
covid,vaxxers,14,2021-10-13T00:00:00Z
covid19,covidreport,14,2021-10-13T00:00:00Z
covid19,outbreak,14,2021-10-13T00:00:00Z
covid19,related,14,2021-10-13T00:00:00Z
covid19,virus,14,2021-10-13T00:00:00Z
crabknuckle1,govrondesantis,14,2021-10-13T00:00:00Z
crazy,covid,14,2021-10-13T00:00:00Z
create,covid,14,2021-10-13T00:00:00Z
criminally,negligent,14,2021-10-13T00:00:00Z
crypto,crypto,14,2021-10-13T00:00:00Z
crypto,news,14,2021-10-13T00:00:00Z
current,inflation,14,2021-10-13T00:00:00Z
current,rate,14,2021-10-13T00:00:00Z
daily,updates,14,2021-10-13T00:00:00Z
dancingdionysus,joebiden,14,2021-10-13T00:00:00Z
daniels,returns,14,2021-10-13T00:00:00Z
data,collected,14,2021-10-13T00:00:00Z
data,expert,14,2021-10-13T00:00:00Z
dated,10,14,2021-10-13T00:00:00Z
dd,bharati,14,2021-10-13T00:00:00Z
dd,national,14,2021-10-13T00:00:00Z
de,la,14,2021-10-13T00:00:00Z
death,bed,14,2021-10-13T00:00:00Z
death,isn,14,2021-10-13T00:00:00Z
deathly,ill,14,2021-10-13T00:00:00Z
deaths,added,14,2021-10-13T00:00:00Z
deaths,people,14,2021-10-13T00:00:00Z
decision,makers,14,2021-10-13T00:00:00Z
deep,trouble,14,2021-10-13T00:00:00Z
del,griffth,14,2021-10-13T00:00:00Z
delaware,county,14,2021-10-13T00:00:00Z
demand,justice,14,2021-10-13T00:00:00Z
denied,admission,14,2021-10-13T00:00:00Z
denver,cop,14,2021-10-13T00:00:00Z
departments,issue,14,2021-10-13T00:00:00Z
deus,abscondis,14,2021-10-13T00:00:00Z
developing,severe,14,2021-10-13T00:00:00Z
diego,county,14,2021-10-13T00:00:00Z
difficulty,breathing,14,2021-10-13T00:00:00Z
digital,divide,14,2021-10-13T00:00:00Z
digital,health,14,2021-10-13T00:00:00Z
disabilitycrowdfund,disabilitywishlists,14,2021-10-13T00:00:00Z
donotcomply,covid,14,2021-10-13T00:00:00Z
dont,wanna,14,2021-10-13T00:00:00Z
dose,pfizer,14,2021-10-13T00:00:00Z
dozen,people,14,2021-10-13T00:00:00Z
dr,deborah,14,2021-10-13T00:00:00Z
dr,mark,14,2021-10-13T00:00:00Z
draditinerurkar,projectlincoln,14,2021-10-13T00:00:00Z
drug,hunt,14,2021-10-13T00:00:00Z
drunk,driving,14,2021-10-13T00:00:00Z
eating,disorders,14,2021-10-13T00:00:00Z
economic,downturn,14,2021-10-13T00:00:00Z
economic,effect,14,2021-10-13T00:00:00Z
economy,companies,14,2021-10-13T00:00:00Z
economy,recovers,14,2021-10-13T00:00:00Z
education,secretary,14,2021-10-13T00:00:00Z
education,sector,14,2021-10-13T00:00:00Z
education,workers,14,2021-10-13T00:00:00Z
ek,prom,14,2021-10-13T00:00:00Z
el,paso,14,2021-10-13T00:00:00Z
election,campaign,14,2021-10-13T00:00:00Z
emergency,rental,14,2021-10-13T00:00:00Z
employee,vaccine,14,2021-10-13T00:00:00Z
equality,4all62,14,2021-10-13T00:00:00Z
etfs,rise,14,2021-10-13T00:00:00Z
excellent,job,14,2021-10-13T00:00:00Z
exemptions,brooklyn,14,2021-10-13T00:00:00Z
expectancy,declines,14,2021-10-13T00:00:00Z
expert,advice,14,2021-10-13T00:00:00Z
extra,time,14,2021-10-13T00:00:00Z
extramarital,affairs,14,2021-10-13T00:00:00Z
extreme,weather,14,2021-10-13T00:00:00Z
extremely,vulnerable,14,2021-10-13T00:00:00Z
family,warns,14,2021-10-13T00:00:00Z
fatality,rates,14,2021-10-13T00:00:00Z
fda,document,14,2021-10-13T00:00:00Z
february,2021,14,2021-10-13T00:00:00Z
federal,aid,14,2021-10-13T00:00:00Z
federal,coronavirus,14,2021-10-13T00:00:00Z
federal,money,14,2021-10-13T00:00:00Z
feel,awful,14,2021-10-13T00:00:00Z
feel,lonly,14,2021-10-13T00:00:00Z
fever,pace,14,2021-10-13T00:00:00Z
fight,pandemic,14,2021-10-13T00:00:00Z
fights,covid,14,2021-10-13T00:00:00Z
file,lawsuit,14,2021-10-13T00:00:00Z
finally,accepts,14,2021-10-13T00:00:00Z
financial,aid,14,2021-10-13T00:00:00Z
financial,hardship,14,2021-10-13T00:00:00Z
finished,report,14,2021-10-13T00:00:00Z
