word1,word2,n,date
health,minister,501,2021-05-02T00:00:00Z
3,days,499,2021-05-02T00:00:00Z
amazon,defies,493,2021-05-02T00:00:00Z
quarantine,facilities,490,2021-05-02T00:00:00Z
wear,masks,486,2021-05-02T00:00:00Z
covid,ve,471,2021-05-02T00:00:00Z
death,rate,469,2021-05-02T00:00:00Z
fort,worth,468,2021-05-02T00:00:00Z
chief,minister,467,2021-05-02T00:00:00Z
covid,hit,466,2021-05-02T00:00:00Z
positive,hospital,464,2021-05-02T00:00:00Z
walgreens,san,460,2021-05-02T00:00:00Z
defies,protocols,455,2021-05-02T00:00:00Z
saint,dr,450,2021-05-02T00:00:00Z
pmoindia,narendramodi,447,2021-05-02T00:00:00Z
14,day,446,2021-05-02T00:00:00Z
covid,response,439,2021-05-02T00:00:00Z
immune,system,428,2021-05-02T00:00:00Z
spread,covid,423,2021-05-02T00:00:00Z
7,days,419,2021-05-02T00:00:00Z
covid,virus,419,2021-05-02T00:00:00Z
covid,surge,410,2021-05-02T00:00:00Z
covid,management,409,2021-05-02T00:00:00Z
cimgoi,dippgoi,406,2021-05-02T00:00:00Z
day,lockdown,404,2021-05-02T00:00:00Z
mumbaipolice,mybmc,404,2021-05-02T00:00:00Z
gt,gt,403,2021-05-02T00:00:00Z
single,day,403,2021-05-02T00:00:00Z
covid19,coronavirus,402,2021-05-02T00:00:00Z
mybmc,ndmaindia,402,2021-05-02T00:00:00Z
ndmaindia,cimgoi,402,2021-05-02T00:00:00Z
positivity,rate,402,2021-05-02T00:00:00Z
covid,hospital,401,2021-05-02T00:00:00Z
dr,gurmeetramrahim,401,2021-05-02T00:00:00Z
vaccinated,people,399,2021-05-02T00:00:00Z
covid,testing,398,2021-05-02T00:00:00Z
6,months,397,2021-05-02T00:00:00Z
sars,cov,391,2021-05-02T00:00:00Z
10,days,390,2021-05-02T00:00:00Z
covid,tests,390,2021-05-02T00:00:00Z
officeofut,mumbaipolice,390,2021-05-02T00:00:00Z
covid,doesn,387,2021-05-02T00:00:00Z
covid,recovered,384,2021-05-02T00:00:00Z
covid,spread,383,2021-05-02T00:00:00Z
people,don,383,2021-05-02T00:00:00Z
covid,jab,382,2021-05-02T00:00:00Z
bbc,news,380,2021-05-02T00:00:00Z
covid,lockdown,380,2021-05-02T00:00:00Z
covid,report,380,2021-05-02T00:00:00Z
1,000,378,2021-05-02T00:00:00Z
19,situation,377,2021-05-02T00:00:00Z
2nd,covid,377,2021-05-02T00:00:00Z
worst,covid,375,2021-05-02T00:00:00Z
cov,2,373,2021-05-02T00:00:00Z
cmo,odisha,371,2021-05-02T00:00:00Z
spreading,covid,371,2021-05-02T00:00:00Z
3,689,370,2021-05-02T00:00:00Z
days,ago,368,2021-05-02T00:00:00Z
months,ago,365,2021-05-02T00:00:00Z
plasma,donor,363,2021-05-02T00:00:00Z
post,lockdown,363,2021-05-02T00:00:00Z
coronavirus,covid19,362,2021-05-02T00:00:00Z
million,people,362,2021-05-02T00:00:00Z
narendramodi,amitshah,362,2021-05-02T00:00:00Z
catch,covid,361,2021-05-02T00:00:00Z
coronavirus,vaccine,359,2021-05-02T00:00:00Z
national,lockdown,351,2021-05-02T00:00:00Z
strict,lockdown,349,2021-05-02T00:00:00Z
narendramodi,pmoindia,347,2021-05-02T00:00:00Z
stay,healthy,340,2021-05-02T00:00:00Z
common,sense,338,2021-05-02T00:00:00Z
covid,symptoms,338,2021-05-02T00:00:00Z
super,spreader,338,2021-05-02T00:00:00Z
pandemic,response,333,2021-05-02T00:00:00Z
pm,modi,331,2021-05-02T00:00:00Z
pandemic,hit,329,2021-05-02T00:00:00Z
hospital,bed,328,2021-05-02T00:00:00Z
15,days,327,2021-05-02T00:00:00Z
dear,sir,327,2021-05-02T00:00:00Z
21,4,326,2021-05-02T00:00:00Z
spike,protein,326,2021-05-02T00:00:00Z
front,line,324,2021-05-02T00:00:00Z
corona,virus,323,2021-05-02T00:00:00Z
covid,catastrophe,323,2021-05-02T00:00:00Z
02,05,321,2021-05-02T00:00:00Z
19,trends,321,2021-05-02T00:00:00Z
people,died,320,2021-05-02T00:00:00Z
avg,21,319,2021-05-02T00:00:00Z
l7d,avg,319,2021-05-02T00:00:00Z
tot,active,319,2021-05-02T00:00:00Z
tpr,l7d,319,2021-05-02T00:00:00Z
walgreens,dallas,317,2021-05-02T00:00:00Z
fighting,covid,316,2021-05-02T00:00:00Z
2,3,315,2021-05-02T00:00:00Z
task,force,315,2021-05-02T00:00:00Z
dev,fadnavis,314,2021-05-02T00:00:00Z
corona,pandemic,312,2021-05-02T00:00:00Z
pre,pandemic,312,2021-05-02T00:00:00Z
federal,government,309,2021-05-02T00:00:00Z
main,st,309,2021-05-02T00:00:00Z
pandemic,time,309,2021-05-02T00:00:00Z
safe,stay,309,2021-05-02T00:00:00Z
2,days,308,2021-05-02T00:00:00Z
central,govt,308,2021-05-02T00:00:00Z
oxygen,bed,308,2021-05-02T00:00:00Z
plasma,donors,308,2021-05-02T00:00:00Z
wuhan,virus,306,2021-05-02T00:00:00Z
test,positive,304,2021-05-02T00:00:00Z
march,2020,303,2021-05-02T00:00:00Z
covid,safe,302,2021-05-02T00:00:00Z
middle,class,301,2021-05-02T00:00:00Z
total,appointments,301,2021-05-02T00:00:00Z
covid,guidelines,300,2021-05-02T00:00:00Z
vaccination,drive,300,2021-05-02T00:00:00Z
people,dying,299,2021-05-02T00:00:00Z
vaccine,rollout,299,2021-05-02T00:00:00Z
caught,covid,298,2021-05-02T00:00:00Z
covid,isn,297,2021-05-02T00:00:00Z
election,rallies,297,2021-05-02T00:00:00Z
april,2021,296,2021-05-02T00:00:00Z
3,months,295,2021-05-02T00:00:00Z
hospital,beds,295,2021-05-02T00:00:00Z
3,weeks,294,2021-05-02T00:00:00Z
aitcofficial,mamataofficial,291,2021-05-02T00:00:00Z
colorado,springs,291,2021-05-02T00:00:00Z
covid,outbreak,291,2021-05-02T00:00:00Z
current,covid,291,2021-05-02T00:00:00Z
home,quarantine,289,2021-05-02T00:00:00Z
contact,person,288,2021-05-02T00:00:00Z
covid,infection,287,2021-05-02T00:00:00Z
19,surge,286,2021-05-02T00:00:00Z
follow,covid,285,2021-05-02T00:00:00Z
social,distance,285,2021-05-02T00:00:00Z
vaccine,doses,285,2021-05-02T00:00:00Z
19,virus,283,2021-05-02T00:00:00Z
pfizer,covid,282,2021-05-02T00:00:00Z
19,update,280,2021-05-02T00:00:00Z
gurmeetramrahim,ji,280,2021-05-02T00:00:00Z
ongoing,pandemic,280,2021-05-02T00:00:00Z
pcr,test,280,2021-05-02T00:00:00Z
covid,treatment,278,2021-05-02T00:00:00Z
walgreens,access,278,2021-05-02T00:00:00Z
god,bless,277,2021-05-02T00:00:00Z
2,months,276,2021-05-02T00:00:00Z
dying,due,274,2021-05-02T00:00:00Z
climate,change,273,2021-05-02T00:00:00Z
election,commission,272,2021-05-02T00:00:00Z
people,die,272,2021-05-02T00:00:00Z
amid,pandemic,271,2021-05-02T00:00:00Z
ji,insan,270,2021-05-02T00:00:00Z
coronavirus,covid,267,2021-05-02T00:00:00Z
life,saving,266,2021-05-02T00:00:00Z
political,parties,266,2021-05-02T00:00:00Z
sonusood,soodfoundation,264,2021-05-02T00:00:00Z
health,ministry,262,2021-05-02T00:00:00Z
modi,govt,262,2021-05-02T00:00:00Z
severe,covid,262,2021-05-02T00:00:00Z
19,test,261,2021-05-02T00:00:00Z
deadly,pandemic,261,2021-05-02T00:00:00Z
mask,wearing,261,2021-05-02T00:00:00Z
sonusood,sir,261,2021-05-02T00:00:00Z
tamil,nadu,261,2021-05-02T00:00:00Z
ventilator,bed,261,2021-05-02T00:00:00Z
19,protocols,260,2021-05-02T00:00:00Z
oxygen,supply,260,2021-05-02T00:00:00Z
weeks,ago,260,2021-05-02T00:00:00Z
19,infections,259,2021-05-02T00:00:00Z
domestic,violence,259,2021-05-02T00:00:00Z
healthcare,system,259,2021-05-02T00:00:00Z
1,5,258,2021-05-02T00:00:00Z
14,months,258,2021-05-02T00:00:00Z
tejasvi,surya,258,2021-05-02T00:00:00Z
2nd,dose,257,2021-05-02T00:00:00Z
aimraindia,officeofut,257,2021-05-02T00:00:00Z
died,due,257,2021-05-02T00:00:00Z
dippgoi,piyushgoyaloffc,257,2021-05-02T00:00:00Z
fight,pandemic,257,2021-05-02T00:00:00Z
piyushgoyaloffc,amazon,257,2021-05-02T00:00:00Z
thelallantop,toiindianews,257,2021-05-02T00:00:00Z
critical,condition,256,2021-05-02T00:00:00Z
19,vaccinations,255,2021-05-02T00:00:00Z
covid19,vaccine,255,2021-05-02T00:00:00Z
arundhati,roy,254,2021-05-02T00:00:00Z
oxygen,beds,254,2021-05-02T00:00:00Z
legal,action,253,2021-05-02T00:00:00Z
1,3,252,2021-05-02T00:00:00Z
covid,time,252,2021-05-02T00:00:00Z
delhi,ncr,252,2021-05-02T00:00:00Z
7,day,251,2021-05-02T00:00:00Z
modi,ji,250,2021-05-02T00:00:00Z
narendramodi,aitcofficial,250,2021-05-02T00:00:00Z
humble,request,249,2021-05-02T00:00:00Z
anti,vaxxers,248,2021-05-02T00:00:00Z
indian,covid,248,2021-05-02T00:00:00Z
16,address,247,2021-05-02T00:00:00Z
health,issues,246,2021-05-02T00:00:00Z
medical,supplies,246,2021-05-02T00:00:00Z
12,months,245,2021-05-02T00:00:00Z
covid,affected,245,2021-05-02T00:00:00Z
catching,covid,243,2021-05-02T00:00:00Z
free,covid,243,2021-05-02T00:00:00Z
live,updates,243,2021-05-02T00:00:00Z
narendramodi,sir,242,2021-05-02T00:00:00Z
negative,covid,242,2021-05-02T00:00:00Z
24,7,241,2021-05-02T00:00:00Z
cmoh,alberta,241,2021-05-02T00:00:00Z
ipr,odisha,241,2021-05-02T00:00:00Z
uttar,pradesh,240,2021-05-02T00:00:00Z
covid,negative,239,2021-05-02T00:00:00Z
covid,recovery,238,2021-05-02T00:00:00Z
central,government,237,2021-05-02T00:00:00Z
singh,ji,237,2021-05-02T00:00:00Z
covid,duty,236,2021-05-02T00:00:00Z
19,infection,235,2021-05-02T00:00:00Z
check,eligibility,235,2021-05-02T00:00:00Z
icu,beds,235,2021-05-02T00:00:00Z
oxygen,concentrators,235,2021-05-02T00:00:00Z
violating,lockdown,235,2021-05-02T00:00:00Z
covid,vaccinations,233,2021-05-02T00:00:00Z
current,pandemic,233,2021-05-02T00:00:00Z
spo2,level,233,2021-05-02T00:00:00Z
los,angeles,232,2021-05-02T00:00:00Z
related,deaths,232,2021-05-02T00:00:00Z
3,4,231,2021-05-02T00:00:00Z
joe,biden,231,2021-05-02T00:00:00Z
oxygen,shortage,231,2021-05-02T00:00:00Z
positive,covid,231,2021-05-02T00:00:00Z
health,workers,230,2021-05-02T00:00:00Z
students,lives,230,2021-05-02T00:00:00Z
pib,india,229,2021-05-02T00:00:00Z
bank,holiday,228,2021-05-02T00:00:00Z
business,operations,227,2021-05-02T00:00:00Z
covid19,fight,227,2021-05-02T00:00:00Z
health,officials,227,2021-05-02T00:00:00Z
india,reports,226,2021-05-02T00:00:00Z
wear,mask,226,2021-05-02T00:00:00Z
19,relief,225,2021-05-02T00:00:00Z
plasma,required,225,2021-05-02T00:00:00Z
human,rights,224,2021-05-02T00:00:00Z
2,2,223,2021-05-02T00:00:00Z
91mobiles,inshorts,223,2021-05-02T00:00:00Z
amazon,thelallantop,223,2021-05-02T00:00:00Z
bill,gates,223,2021-05-02T00:00:00Z
gadgets360,dev,223,2021-05-02T00:00:00Z
inshorts,moneycontrolcom,223,2021-05-02T00:00:00Z
moneycontrolcom,gadgets360,223,2021-05-02T00:00:00Z
pandemic,times,223,2021-05-02T00:00:00Z
supreme,court,223,2021-05-02T00:00:00Z
toiindianews,91mobiles,223,2021-05-02T00:00:00Z
video,watch,223,2021-05-02T00:00:00Z
mashup,video,222,2021-05-02T00:00:00Z
special,mashup,222,2021-05-02T00:00:00Z
stalin,special,222,2021-05-02T00:00:00Z
enjoy,stay,221,2021-05-02T00:00:00Z
stop,covid,221,2021-05-02T00:00:00Z
walgreens,fort,221,2021-05-02T00:00:00Z
05,2021,220,2021-05-02T00:00:00Z
india,brazil,220,2021-05-02T00:00:00Z
lockdown,rules,220,2021-05-02T00:00:00Z
covid,norms,219,2021-05-02T00:00:00Z
covid,people,219,2021-05-02T00:00:00Z
maharashtra,selling,219,2021-05-02T00:00:00Z
ー,19,217,2021-05-02T00:00:00Z
5,days,217,2021-05-02T00:00:00Z
breaking,covid,217,2021-05-02T00:00:00Z
covid,status,217,2021-05-02T00:00:00Z
covid,vax,217,2021-05-02T00:00:00Z
respected,sir,217,2021-05-02T00:00:00Z
hot,spot,216,2021-05-02T00:00:00Z
19,testing,215,2021-05-02T00:00:00Z
covid,started,215,2021-05-02T00:00:00Z
fight,prompt,215,2021-05-02T00:00:00Z
28,days,214,2021-05-02T00:00:00Z
covid,ー,214,2021-05-02T00:00:00Z
covid,lockdowns,214,2021-05-02T00:00:00Z
frontline,covid,213,2021-05-02T00:00:00Z
naveen,odisha,212,2021-05-02T00:00:00Z
05,01,211,2021-05-02T00:00:00Z
officeofut,dwalsepatil,211,2021-05-02T00:00:00Z
availability,walmart,210,2021-05-02T00:00:00Z
conduct,exams,210,2021-05-02T00:00:00Z
dgpmaharashtra,officeofut,210,2021-05-02T00:00:00Z
dwalsepatil,aimraindia,209,2021-05-02T00:00:00Z
total,lockdown,209,2021-05-02T00:00:00Z
contracted,covid,208,2021-05-02T00:00:00Z
covid,resources,208,2021-05-02T00:00:00Z
covid19,covid,208,2021-05-02T00:00:00Z
covid,ward,207,2021-05-02T00:00:00Z
prompt,legal,207,2021-05-02T00:00:00Z
current,situation,206,2021-05-02T00:00:00Z
1,1,205,2021-05-02T00:00:00Z
modi,government,205,2021-05-02T00:00:00Z
south,africa,205,2021-05-02T00:00:00Z
travel,ban,205,2021-05-02T00:00:00Z
handling,covid,204,2021-05-02T00:00:00Z
million,americans,204,2021-05-02T00:00:00Z
500,000,203,2021-05-02T00:00:00Z
19,outbreak,202,2021-05-02T00:00:00Z
anti,vax,202,2021-05-02T00:00:00Z
anti,covid,201,2021-05-02T00:00:00Z
music,festival,201,2021-05-02T00:00:00Z
2,5,200,2021-05-02T00:00:00Z
ct,73,200,2021-05-02T00:00:00Z
oxygen,support,200,2021-05-02T00:00:00Z
total,deaths,199,2021-05-02T00:00:00Z
boris,johnson,198,2021-05-02T00:00:00Z
control,covid,198,2021-05-02T00:00:00Z
3rd,wave,197,2021-05-02T00:00:00Z
deaths,due,197,2021-05-02T00:00:00Z
home,stay,197,2021-05-02T00:00:00Z
real,pandemic,197,2021-05-02T00:00:00Z
3,92,196,2021-05-02T00:00:00Z
covid,centre,196,2021-05-02T00:00:00Z
essential,workers,196,2021-05-02T00:00:00Z
healthcare,workers,196,2021-05-02T00:00:00Z
sri,lanka,196,2021-05-02T00:00:00Z
happy,birthday,195,2021-05-02T00:00:00Z
blood,clots,194,2021-05-02T00:00:00Z
health,system,194,2021-05-02T00:00:00Z
covid,covid,193,2021-05-02T00:00:00Z
covid19,vaccines,193,2021-05-02T00:00:00Z
disease,covid,193,2021-05-02T00:00:00Z
bengal,election,192,2021-05-02T00:00:00Z
covid,icu,191,2021-05-02T00:00:00Z
nova,scotia,191,2021-05-02T00:00:00Z
1,2021,190,2021-05-02T00:00:00Z
covid,deniers,190,2021-05-02T00:00:00Z
white,house,190,2021-05-02T00:00:00Z
delhi,contact,189,2021-05-02T00:00:00Z
india,coronavirus,189,2021-05-02T00:00:00Z
100,000,188,2021-05-02T00:00:00Z
anti,mask,188,2021-05-02T00:00:00Z
entire,pandemic,188,2021-05-02T00:00:00Z
gurmeetramrahim,singh,188,2021-05-02T00:00:00Z
quarantine,system,188,2021-05-02T00:00:00Z
rising,covid,188,2021-05-02T00:00:00Z
19,positive,187,2021-05-02T00:00:00Z
covid,variants,187,2021-05-02T00:00:00Z
lockdown,period,187,2021-05-02T00:00:00Z
loses,key,187,2021-05-02T00:00:00Z
board,exam,186,2021-05-02T00:00:00Z
raghav,chadha,186,2021-05-02T00:00:00Z
19,related,185,2021-05-02T00:00:00Z
2021,05,185,2021-05-02T00:00:00Z
urgently,required,185,2021-05-02T00:00:00Z
amit,shah,184,2021-05-02T00:00:00Z
fuck,covid,184,2021-05-02T00:00:00Z
raging,pandemic,184,2021-05-02T00:00:00Z
contracting,covid,183,2021-05-02T00:00:00Z
coronavirus,surge,183,2021-05-02T00:00:00Z
minimum,wage,183,2021-05-02T00:00:00Z
mortality,rate,183,2021-05-02T00:00:00Z
vaccine,passports,183,2021-05-02T00:00:00Z
brazil,india,182,2021-05-02T00:00:00Z
deaths,reported,182,2021-05-02T00:00:00Z
treat,covid,182,2021-05-02T00:00:00Z
4,months,181,2021-05-02T00:00:00Z
dc,gurugram,181,2021-05-02T00:00:00Z
covid,regulations,180,2021-05-02T00:00:00Z
garments,industries,180,2021-05-02T00:00:00Z
health,experts,180,2021-05-02T00:00:00Z
jobless,due,180,2021-05-02T00:00:00Z
kindly,support,180,2021-05-02T00:00:00Z
tough,times,180,2021-05-02T00:00:00Z
covid,variant,179,2021-05-02T00:00:00Z
19,variant,178,2021-05-02T00:00:00Z
cbc,news,178,2021-05-02T00:00:00Z
indian,government,178,2021-05-02T00:00:00Z
lockdown,restrictions,177,2021-05-02T00:00:00Z
poor,people,177,2021-05-02T00:00:00Z
anti,vaccine,176,2021-05-02T00:00:00Z
audimulapsuresh,cancelapboardexams,176,2021-05-02T00:00:00Z
beat,covid,176,2021-05-02T00:00:00Z
donald,trump,176,2021-05-02T00:00:00Z
tested,negative,176,2021-05-02T00:00:00Z
walgreens,austin,176,2021-05-02T00:00:00Z
fake,news,175,2021-05-02T00:00:00Z
family,kindly,175,2021-05-02T00:00:00Z
industry,shutdown,175,2021-05-02T00:00:00Z
mike,pence,175,2021-05-02T00:00:00Z
tested,covid,175,2021-05-02T00:00:00Z
10,000,174,2021-05-02T00:00:00Z
1st,dose,174,2021-05-02T00:00:00Z
india,government,174,2021-05-02T00:00:00Z
million,doses,174,2021-05-02T00:00:00Z
stitching,industry,174,2021-05-02T00:00:00Z
ct,scan,173,2021-05-02T00:00:00Z
maria,memon,173,2021-05-02T00:00:00Z
survival,rate,173,2021-05-02T00:00:00Z
covid,news,171,2021-05-02T00:00:00Z
dr,fauci,171,2021-05-02T00:00:00Z
kumbh,mela,171,2021-05-02T00:00:00Z
4,5,170,2021-05-02T00:00:00Z
fatality,rate,170,2021-05-02T00:00:00Z
frontline,workers,170,2021-05-02T00:00:00Z
past,24,170,2021-05-02T00:00:00Z
uk,government,170,2021-05-02T00:00:00Z
19,spread,169,2021-05-02T00:00:00Z
ks,vaccine,169,2021-05-02T00:00:00Z
normal,life,169,2021-05-02T00:00:00Z
pandemic,isn,169,2021-05-02T00:00:00Z
reports,3,169,2021-05-02T00:00:00Z
wuhan,lab,169,2021-05-02T00:00:00Z
1,cop,168,2021-05-02T00:00:00Z
19,death,168,2021-05-02T00:00:00Z
covid,helpline,168,2021-05-02T00:00:00Z
vaccine,hesitancy,168,2021-05-02T00:00:00Z
amid,coronavirus,167,2021-05-02T00:00:00Z
blue,jersey,167,2021-05-02T00:00:00Z
fucking,pandemic,167,2021-05-02T00:00:00Z
stay,strong,167,2021-05-02T00:00:00Z
april,30,166,2021-05-02T00:00:00Z
covid,infections,166,2021-05-02T00:00:00Z
government,covid,166,2021-05-02T00:00:00Z
taking,care,166,2021-05-02T00:00:00Z
covid,2,165,2021-05-02T00:00:00Z
donors,daily,165,2021-05-02T00:00:00Z
days,lockdown,164,2021-05-02T00:00:00Z
health,infrastructure,164,2021-05-02T00:00:00Z
vaccine,distribution,164,2021-05-02T00:00:00Z
covid,mismanagement,162,2021-05-02T00:00:00Z
1,4,161,2021-05-02T00:00:00Z
4,days,161,2021-05-02T00:00:00Z
coronavirus,outbreak,161,2021-05-02T00:00:00Z
impose,lockdown,161,2021-05-02T00:00:00Z
makes,sense,161,2021-05-02T00:00:00Z
saving,lives,161,2021-05-02T00:00:00Z
covid,shots,160,2021-05-02T00:00:00Z
covid,update,160,2021-05-02T00:00:00Z
death,0,160,2021-05-02T00:00:00Z
deaths,3,160,2021-05-02T00:00:00Z
lockdown,measures,160,2021-05-02T00:00:00Z
australian,citizens,159,2021-05-02T00:00:00Z
capt,amarinder,159,2021-05-02T00:00:00Z
covid,era,159,2021-05-02T00:00:00Z
covid,safety,159,2021-05-02T00:00:00Z
critical,covid,159,2021-05-02T00:00:00Z
defeat,covid,159,2021-05-02T00:00:00Z
india,amid,159,2021-05-02T00:00:00Z
recovery,0,159,2021-05-02T00:00:00Z
travel,restrictions,159,2021-05-02T00:00:00Z
vaccine,shot,159,2021-05-02T00:00:00Z
covid,world,158,2021-05-02T00:00:00Z
0,death,157,2021-05-02T00:00:00Z
19,lockdown,157,2021-05-02T00:00:00Z
term,effects,157,2021-05-02T00:00:00Z
anti,maskers,156,2021-05-02T00:00:00Z
delhi,patient,156,2021-05-02T00:00:00Z
grips,india,156,2021-05-02T00:00:00Z
intellectual,property,156,2021-05-02T00:00:00Z
modi,loses,156,2021-05-02T00:00:00Z
0,recovery,155,2021-05-02T00:00:00Z
0,tot,155,2021-05-02T00:00:00Z
bjp,lost,155,2021-05-02T00:00:00Z
covid,2nd,155,2021-05-02T00:00:00Z
infection,rates,155,2021-05-02T00:00:00Z
medical,college,155,2021-05-02T00:00:00Z
pti,news,155,2021-05-02T00:00:00Z
testing,positive,155,2021-05-02T00:00:00Z
ve,0,155,2021-05-02T00:00:00Z
covid,quarantine,154,2021-05-02T00:00:00Z
dominic,raab,154,2021-05-02T00:00:00Z
mask,mandate,154,2021-05-02T00:00:00Z
pandemic,people,154,2021-05-02T00:00:00Z
potential,covid,154,2021-05-02T00:00:00Z
recovered,patient,154,2021-05-02T00:00:00Z
