word1,word2,n,date
mild,cold,19,2021-10-17T00:00:00Z
mild,flu,19,2021-10-17T00:00:00Z
miracle,apparently,19,2021-10-17T00:00:00Z
monday,october,19,2021-10-17T00:00:00Z
month,period,19,2021-10-17T00:00:00Z
nazi,germany,19,2021-10-17T00:00:00Z
news,mumbai,19,2021-10-17T00:00:00Z
nigel,farage,19,2021-10-17T00:00:00Z
night,psychopaths,19,2021-10-17T00:00:00Z
ny,times,19,2021-10-17T00:00:00Z
nyob7714,bat92799926,19,2021-10-17T00:00:00Z
oct,12,19,2021-10-17T00:00:00Z
oct,2020,19,2021-10-17T00:00:00Z
october,1,19,2021-10-17T00:00:00Z
october,10,19,2021-10-17T00:00:00Z
online,learning,19,2021-10-17T00:00:00Z
oshodhayansats1,jamesgordon4th,19,2021-10-17T00:00:00Z
p1anetmatt,mattietk,19,2021-10-17T00:00:00Z
pandemic,3,19,2021-10-17T00:00:00Z
pandemic,crisis,19,2021-10-17T00:00:00Z
pandemic,deaths,19,2021-10-17T00:00:00Z
pandemic,economy,19,2021-10-17T00:00:00Z
pandemic,plans,19,2021-10-17T00:00:00Z
pandemic,proves,19,2021-10-17T00:00:00Z
pandemic,shut,19,2021-10-17T00:00:00Z
pass,92,19,2021-10-17T00:00:00Z
past,3,19,2021-10-17T00:00:00Z
paulstetson13,ihonestlydont19,19,2021-10-17T00:00:00Z
pawley,robert,19,2021-10-17T00:00:00Z
pcr,covid,19,2021-10-17T00:00:00Z
peer,review,19,2021-10-17T00:00:00Z
people,catching,19,2021-10-17T00:00:00Z
people,forget,19,2021-10-17T00:00:00Z
people,recovered,19,2021-10-17T00:00:00Z
people,wake,19,2021-10-17T00:00:00Z
perfect,time,19,2021-10-17T00:00:00Z
permanently,disabled,19,2021-10-17T00:00:00Z
personal,risk,19,2021-10-17T00:00:00Z
petition,referendum,19,2021-10-17T00:00:00Z
pfizer,shots,19,2021-10-17T00:00:00Z
pfizer,vaccines,19,2021-10-17T00:00:00Z
phone,calls,19,2021-10-17T00:00:00Z
policy,makers,19,2021-10-17T00:00:00Z
political,ideology,19,2021-10-17T00:00:00Z
politicspot,redman2699,19,2021-10-17T00:00:00Z
poor,health,19,2021-10-17T00:00:00Z
pork,meat,19,2021-10-17T00:00:00Z
post,vaccination,19,2021-10-17T00:00:00Z
potus,vp,19,2021-10-17T00:00:00Z
poverty,line,19,2021-10-17T00:00:00Z
pre,departure,19,2021-10-17T00:00:00Z
pregnant,ontarians,19,2021-10-17T00:00:00Z
private,businesses,19,2021-10-17T00:00:00Z
project,veritas,19,2021-10-17T00:00:00Z
pufferfellow,lindaquackenbus,19,2021-10-17T00:00:00Z
raginxcajun,ziggystardad,19,2021-10-17T00:00:00Z
rattle,resists,19,2021-10-17T00:00:00Z
rdqblueridge,krebiozen,19,2021-10-17T00:00:00Z
reason,people,19,2021-10-17T00:00:00Z
recent,study,19,2021-10-17T00:00:00Z
records,33,19,2021-10-17T00:00:00Z
red,alert,19,2021-10-17T00:00:00Z
red,flags,19,2021-10-17T00:00:00Z
redman2699,22cb22cb,19,2021-10-17T00:00:00Z
rep,taylor,19,2021-10-17T00:00:00Z
returned,false,19,2021-10-17T00:00:00Z
rf121rf,omotforest,19,2021-10-17T00:00:00Z
rid,clauses,19,2021-10-17T00:00:00Z
road,trip,19,2021-10-17T00:00:00Z
robhon,tcaddy5,19,2021-10-17T00:00:00Z
robinlarder,ericwil06256732,19,2021-10-17T00:00:00Z
save,money,19,2021-10-17T00:00:00Z
season,2,19,2021-10-17T00:00:00Z
seekers,detained,19,2021-10-17T00:00:00Z
seriousskeptic,cahtx01,19,2021-10-17T00:00:00Z
short,sighted,19,2021-10-17T00:00:00Z
sinner,lilith,19,2021-10-17T00:00:00Z
smart,people,19,2021-10-17T00:00:00Z
snake,oil,19,2021-10-17T00:00:00Z
social,justice,19,2021-10-17T00:00:00Z
socio,economic,19,2021-10-17T00:00:00Z
son,heung,19,2021-10-17T00:00:00Z
south,carolina,19,2021-10-17T00:00:00Z
spreads,covid,19,2021-10-17T00:00:00Z
stop,killing,19,2021-10-17T00:00:00Z
study,covid,19,2021-10-17T00:00:00Z
supercoachiq,vicgovdh,19,2021-10-17T00:00:00Z
supply,shocks,19,2021-10-17T00:00:00Z
susan,berman,19,2021-10-17T00:00:00Z
swedishchf,shared,19,2021-10-17T00:00:00Z
takethatcdc,biovisionary,19,2021-10-17T00:00:00Z
tampa,egret,19,2021-10-17T00:00:00Z
temple,surly,19,2021-10-17T00:00:00Z
texas,covid,19,2021-10-17T00:00:00Z
thedisproof,robinlarder,19,2021-10-17T00:00:00Z
themarcam,tampa,19,2021-10-17T00:00:00Z
thepaulrev,curehiphop,19,2021-10-17T00:00:00Z
time,low,19,2021-10-17T00:00:00Z
tinystomper,icanplainlysee,19,2021-10-17T00:00:00Z
tops,1,19,2021-10-17T00:00:00Z
tough,times,19,2021-10-17T00:00:00Z
trillion,cash,19,2021-10-17T00:00:00Z
trump,didn,19,2021-10-17T00:00:00Z
unmasked,stranger,19,2021-10-17T00:00:00Z
vaccinate,politicians,19,2021-10-17T00:00:00Z
vaccination,nih,19,2021-10-17T00:00:00Z
vaccine,research,19,2021-10-17T00:00:00Z
veritasmarcus,takethatcdc,19,2021-10-17T00:00:00Z
vicgovdh,dom,19,2021-10-17T00:00:00Z
video,games,19,2021-10-17T00:00:00Z
villagerssn,provaxtexan,19,2021-10-17T00:00:00Z
virus,related,19,2021-10-17T00:00:00Z
viruses,eating,19,2021-10-17T00:00:00Z
wapo,columnist,19,2021-10-17T00:00:00Z
waywardmegan15,politicspot,19,2021-10-17T00:00:00Z
week,covid,19,2021-10-17T00:00:00Z
winter,months,19,2021-10-17T00:00:00Z
word,covid,19,2021-10-17T00:00:00Z
xole,25,19,2021-10-17T00:00:00Z
zeetubes,crabb,19,2021-10-17T00:00:00Z
zum,mickey73,19,2021-10-17T00:00:00Z
10,30,18,2021-10-17T00:00:00Z
100,crore,18,2021-10-17T00:00:00Z
100,percent,18,2021-10-17T00:00:00Z
1000,covid,18,2021-10-17T00:00:00Z
11,59,18,2021-10-17T00:00:00Z
13,484,18,2021-10-17T00:00:00Z
168,countries,18,2021-10-17T00:00:00Z
18,2021,18,2021-10-17T00:00:00Z
19,boosters,18,2021-10-17T00:00:00Z
19,dashboard,18,2021-10-17T00:00:00Z
19,hit,18,2021-10-17T00:00:00Z
19,hotspot,18,2021-10-17T00:00:00Z
19,nigeria,18,2021-10-17T00:00:00Z
2,dose,18,2021-10-17T00:00:00Z
2,infection,18,2021-10-17T00:00:00Z
2,kids,18,2021-10-17T00:00:00Z
200,monthly,18,2021-10-17T00:00:00Z
2025,2028,18,2021-10-17T00:00:00Z
24h,football,18,2021-10-17T00:00:00Z
3,lockdown,18,2021-10-17T00:00:00Z
35,54,18,2021-10-17T00:00:00Z
476,covid,18,2021-10-17T00:00:00Z
5,day,18,2021-10-17T00:00:00Z
59pm,thursday,18,2021-10-17T00:00:00Z
6,covid,18,2021-10-17T00:00:00Z
649,recovered,18,2021-10-17T00:00:00Z
700k,americans,18,2021-10-17T00:00:00Z
8,hours,18,2021-10-17T00:00:00Z
800,000,18,2021-10-17T00:00:00Z
97,65,18,2021-10-17T00:00:00Z
aaronrhern,scynix,18,2021-10-17T00:00:00Z
acute,respiratory,18,2021-10-17T00:00:00Z
africa,uk,18,2021-10-17T00:00:00Z
ahrehead,umfpt,18,2021-10-17T00:00:00Z
air,filters,18,2021-10-17T00:00:00Z
al,2021,18,2021-10-17T00:00:00Z
alaska,airlines,18,2021-10-17T00:00:00Z
americans,dead,18,2021-10-17T00:00:00Z
amish,covid,18,2021-10-17T00:00:00Z
andre,damon,18,2021-10-17T00:00:00Z
anecdotal,evidence,18,2021-10-17T00:00:00Z
animal,testing,18,2021-10-17T00:00:00Z
asjah8,paulstetson13,18,2021-10-17T00:00:00Z
august,2020,18,2021-10-17T00:00:00Z
autoimmune,disease,18,2021-10-17T00:00:00Z
avoid,spreading,18,2021-10-17T00:00:00Z
ball,hawk,18,2021-10-17T00:00:00Z
ban,mandates,18,2021-10-17T00:00:00Z
ban,vaccine,18,2021-10-17T00:00:00Z
bhh,stig,18,2021-10-17T00:00:00Z
bigbruce1972,takethatct,18,2021-10-17T00:00:00Z
birthday,party,18,2021-10-17T00:00:00Z
blood,tests,18,2021-10-17T00:00:00Z
booster,eligibility,18,2021-10-17T00:00:00Z
bring,covid,18,2021-10-17T00:00:00Z
bubbasranch,jimdtweet,18,2021-10-17T00:00:00Z
canadianworker2,ibergwiesel,18,2021-10-17T00:00:00Z
cargo,ships,18,2021-10-17T00:00:00Z
central,bank,18,2021-10-17T00:00:00Z
chickaboy,takethatct,18,2021-10-17T00:00:00Z
child,covid,18,2021-10-17T00:00:00Z
children,die,18,2021-10-17T00:00:00Z
children,died,18,2021-10-17T00:00:00Z
christmas,lockdown,18,2021-10-17T00:00:00Z
chronically,ill,18,2021-10-17T00:00:00Z
chrusciki1,raginxcajun,18,2021-10-17T00:00:00Z
colemarisa49,dr,18,2021-10-17T00:00:00Z
coming,home,18,2021-10-17T00:00:00Z
convince,people,18,2021-10-17T00:00:00Z
cool,cool,18,2021-10-17T00:00:00Z
coronavirus,australia,18,2021-10-17T00:00:00Z
coronavirus,crisis,18,2021-10-17T00:00:00Z
coronavirus,vaccination,18,2021-10-17T00:00:00Z
corporate,media,18,2021-10-17T00:00:00Z
cough,cough,18,2021-10-17T00:00:00Z
covid,continues,18,2021-10-17T00:00:00Z
covid,damages,18,2021-10-17T00:00:00Z
covid,impacts,18,2021-10-17T00:00:00Z
covid,ivermectin,18,2021-10-17T00:00:00Z
covid,lt,18,2021-10-17T00:00:00Z
covid,spreaders,18,2021-10-17T00:00:00Z
covid,stories,18,2021-10-17T00:00:00Z
covid,strain,18,2021-10-17T00:00:00Z
covid,threat,18,2021-10-17T00:00:00Z
covid,viruses,18,2021-10-17T00:00:00Z
covid,wtf,18,2021-10-17T00:00:00Z
covid,yeah,18,2021-10-17T00:00:00Z
covid19,covid19vic,18,2021-10-17T00:00:00Z
cuz,covid,18,2021-10-17T00:00:00Z
david,rb82,18,2021-10-17T00:00:00Z
day,care,18,2021-10-17T00:00:00Z
deaths,occurred,18,2021-10-17T00:00:00Z
deaths,skyrocketed,18,2021-10-17T00:00:00Z
democratic,party,18,2021-10-17T00:00:00Z
digital,health,18,2021-10-17T00:00:00Z
distancing,rules,18,2021-10-17T00:00:00Z
dl,corey,18,2021-10-17T00:00:00Z
dose,vaccination,18,2021-10-17T00:00:00Z
dr,gupta,18,2021-10-17T00:00:00Z
dr,lockdown,18,2021-10-17T00:00:00Z
egrattan,richardimmoos,18,2021-10-17T00:00:00Z
experimental,mrna,18,2021-10-17T00:00:00Z
experimental,vaccines,18,2021-10-17T00:00:00Z
falsely,suggests,18,2021-10-17T00:00:00Z
farrishimo,mdrisette,18,2021-10-17T00:00:00Z
fat,people,18,2021-10-17T00:00:00Z
federal,judge,18,2021-10-17T00:00:00Z
feeling,unwell,18,2021-10-17T00:00:00Z
fellow,citizens,18,2021-10-17T00:00:00Z
fielding,school,18,2021-10-17T00:00:00Z
finally,coming,18,2021-10-17T00:00:00Z
foreign,criminal,18,2021-10-17T00:00:00Z
foreign,tourists,18,2021-10-17T00:00:00Z
forum,admit,18,2021-10-17T00:00:00Z
found,25,18,2021-10-17T00:00:00Z
free,country,18,2021-10-17T00:00:00Z
fri,15,18,2021-10-17T00:00:00Z
gallusbessom,chrischirp,18,2021-10-17T00:00:00Z
gifts,shoppingonline,18,2021-10-17T00:00:00Z
global,ports,18,2021-10-17T00:00:00Z
gonna,lie,18,2021-10-17T00:00:00Z
gotta,love,18,2021-10-17T00:00:00Z
gov,abbott,18,2021-10-17T00:00:00Z
grand,jury,18,2021-10-17T00:00:00Z
grocery,shopping,18,2021-10-17T00:00:00Z
health,district,18,2021-10-17T00:00:00Z
health,led,18,2021-10-17T00:00:00Z
health,risks,18,2021-10-17T00:00:00Z
home,visits,18,2021-10-17T00:00:00Z
hoppysaul,care,18,2021-10-17T00:00:00Z
hospital,due,18,2021-10-17T00:00:00Z
iandjbrown2,ingersolrobert,18,2021-10-17T00:00:00Z
identified,detained,18,2021-10-17T00:00:00Z
illegal,immigration,18,2021-10-17T00:00:00Z
independant,111,18,2021-10-17T00:00:00Z
infect,people,18,2021-10-17T00:00:00Z
infrastructure,bill,18,2021-10-17T00:00:00Z
injuries,covid,18,2021-10-17T00:00:00Z
israeli,rates,18,2021-10-17T00:00:00Z
jdd2169,johndoe85650398,18,2021-10-17T00:00:00Z
jeffrob49590645,aimhighffw,18,2021-10-17T00:00:00Z
job,losses,18,2021-10-17T00:00:00Z
johndoe85650398,toothangry,18,2021-10-17T00:00:00Z
jps49933484,jc,18,2021-10-17T00:00:00Z
julie,nonumbers,18,2021-10-17T00:00:00Z
kids,school,18,2021-10-17T00:00:00Z
kingchaunc,awfulannouncing,18,2021-10-17T00:00:00Z
leaving,lockdown,18,2021-10-17T00:00:00Z
lisa,wilkinson,18,2021-10-17T00:00:00Z
live,gordon,18,2021-10-17T00:00:00Z
live,performances,18,2021-10-17T00:00:00Z
llambchops,bitcoinbookshop,18,2021-10-17T00:00:00Z
lockdown,3,18,2021-10-17T00:00:00Z
lockdown,announcement,18,2021-10-17T00:00:00Z
lockdown,people,18,2021-10-17T00:00:00Z
lockdown,regulations,18,2021-10-17T00:00:00Z
lol,covid,18,2021-10-17T00:00:00Z
love,covid,18,2021-10-17T00:00:00Z
low,key,18,2021-10-17T00:00:00Z
main,stream,18,2021-10-17T00:00:00Z
makes,covid,18,2021-10-17T00:00:00Z
makes,people,18,2021-10-17T00:00:00Z
mandate,masks,18,2021-10-17T00:00:00Z
mandatory,vaccines,18,2021-10-17T00:00:00Z
mask,indoors,18,2021-10-17T00:00:00Z
mathmomma24,r0xie,18,2021-10-17T00:00:00Z
md,wallach,18,2021-10-17T00:00:00Z
mdrisette,ginapro,18,2021-10-17T00:00:00Z
medical,attention,18,2021-10-17T00:00:00Z
mistressredwasp,forseti,18,2021-10-17T00:00:00Z
monsterclowd,steven32279834,18,2021-10-17T00:00:00Z
moran,nanyuki,18,2021-10-17T00:00:00Z
mortgage,rates,18,2021-10-17T00:00:00Z
nasal,spray,18,2021-10-17T00:00:00Z
negative,impact,18,2021-10-17T00:00:00Z
nevertrumptexan,realcandaceo,18,2021-10-17T00:00:00Z
newton,reportedly,18,2021-10-17T00:00:00Z
nick,rolovich,18,2021-10-17T00:00:00Z
normal,lives,18,2021-10-17T00:00:00Z
nov,1,18,2021-10-17T00:00:00Z
oct,11,18,2021-10-17T00:00:00Z
oct,23,18,2021-10-17T00:00:00Z
oct,29,18,2021-10-17T00:00:00Z
october,11,18,2021-10-17T00:00:00Z
october,13,18,2021-10-17T00:00:00Z
office,falsely,18,2021-10-17T00:00:00Z
pandemic,2025,18,2021-10-17T00:00:00Z
pandemic,brought,18,2021-10-17T00:00:00Z
pandemic,lockdowns,18,2021-10-17T00:00:00Z
pandemic,period,18,2021-10-17T00:00:00Z
pandemic,probe,18,2021-10-17T00:00:00Z
pandemic,vaccines,18,2021-10-17T00:00:00Z
pass,key,18,2021-10-17T00:00:00Z
past,couple,18,2021-10-17T00:00:00Z
pennsylvania,governor,18,2021-10-17T00:00:00Z
people,understand,18,2021-10-17T00:00:00Z
people,weren,18,2021-10-17T00:00:00Z
personal,income,18,2021-10-17T00:00:00Z
physical,distancing,18,2021-10-17T00:00:00Z
physical,health,18,2021-10-17T00:00:00Z
pls,don,18,2021-10-17T00:00:00Z
political,fight,18,2021-10-17T00:00:00Z
polls,politico,18,2021-10-17T00:00:00Z
post,vax,18,2021-10-17T00:00:00Z
president,david,18,2021-10-17T00:00:00Z
pretty,obvious,18,2021-10-17T00:00:00Z
price,increases,18,2021-10-17T00:00:00Z
record,time,18,2021-10-17T00:00:00Z
records,35,18,2021-10-17T00:00:00Z
recovered,covid,18,2021-10-17T00:00:00Z
remotejob,workfromhome,18,2021-10-17T00:00:00Z
reporting,covid,18,2021-10-17T00:00:00Z
republican,eyeing,18,2021-10-17T00:00:00Z
resist,covid,18,2021-10-17T00:00:00Z
respiratory,infection,18,2021-10-17T00:00:00Z
reveals,covid,18,2021-10-17T00:00:00Z
rishi,sunak,18,2021-10-17T00:00:00Z
road,map,18,2021-10-17T00:00:00Z
robmichelsslb,rickysi16087724,18,2021-10-17T00:00:00Z
ruining,lives,18,2021-10-17T00:00:00Z
salzsez,joeregular57,18,2021-10-17T00:00:00Z
sars,cov2,18,2021-10-17T00:00:00Z
saved,lives,18,2021-10-17T00:00:00Z
scare,people,18,2021-10-17T00:00:00Z
sense,covid,18,2021-10-17T00:00:00Z
service,nsw,18,2021-10-17T00:00:00Z
shot,cnbc,18,2021-10-17T00:00:00Z
shot,doesn,18,2021-10-17T00:00:00Z
single,covid,18,2021-10-17T00:00:00Z
skeeduu,lisanicholo,18,2021-10-17T00:00:00Z
sniemn,thedisproof,18,2021-10-17T00:00:00Z
social,isolation,18,2021-10-17T00:00:00Z
sports,leagues,18,2021-10-17T00:00:00Z
started,covid,18,2021-10-17T00:00:00Z
stay,positive,18,2021-10-17T00:00:00Z
staysafe,motivationalquotes,18,2021-10-17T00:00:00Z
steven32279834,mathmomma24,18,2021-10-17T00:00:00Z
streemountain,ezralevant,18,2021-10-17T00:00:00Z
study,reports,18,2021-10-17T00:00:00Z
sun,altered,18,2021-10-17T00:00:00Z
supply,issues,18,2021-10-17T00:00:00Z
tax,dollars,18,2021-10-17T00:00:00Z
tax,payer,18,2021-10-17T00:00:00Z
theseventhbrat,grgoyldef2,18,2021-10-17T00:00:00Z
thousand,people,18,2021-10-17T00:00:00Z
time,frame,18,2021-10-17T00:00:00Z
tin,foil,18,2021-10-17T00:00:00Z
toll,surpasses,18,2021-10-17T00:00:00Z
tony,blair,18,2021-10-17T00:00:00Z
toothangry,asjah8,18,2021-10-17T00:00:00Z
travel,ban,18,2021-10-17T00:00:00Z
twitter,account,18,2021-10-17T00:00:00Z
ucla,fielding,18,2021-10-17T00:00:00Z
uk,pandemic,18,2021-10-17T00:00:00Z
underlying,condition,18,2021-10-17T00:00:00Z
unvaccinated,11,18,2021-10-17T00:00:00Z
unvaxxed,covid,18,2021-10-17T00:00:00Z
update,october,18,2021-10-17T00:00:00Z
urges,rich,18,2021-10-17T00:00:00Z
vaccinated,ppl,18,2021-10-17T00:00:00Z
vaccinated,travelers,18,2021-10-17T00:00:00Z
vaccination,doesn,18,2021-10-17T00:00:00Z
vaccinations,pass,18,2021-10-17T00:00:00Z
vaccine,cards,18,2021-10-17T00:00:00Z
vaccine,exemptions,18,2021-10-17T00:00:00Z
vaccine,protection,18,2021-10-17T00:00:00Z
vaccine,rates,18,2021-10-17T00:00:00Z
vaccine,reactions,18,2021-10-17T00:00:00Z
vaccine,records,18,2021-10-17T00:00:00Z
vaccine,resistant,18,2021-10-17T00:00:00Z
vaccine,supply,18,2021-10-17T00:00:00Z
vaccines,cdc,18,2021-10-17T00:00:00Z
vaccines,save,18,2021-10-17T00:00:00Z
vax,anti,18,2021-10-17T00:00:00Z
viral,video,18,2021-10-17T00:00:00Z
voter,suppression,18,2021-10-17T00:00:00Z
week,officials,18,2021-10-17T00:00:00Z
weekly,testing,18,2021-10-17T00:00:00Z
winter,covid,18,2021-10-17T00:00:00Z
winter,flu,18,2021-10-17T00:00:00Z
workers,found,18,2021-10-17T00:00:00Z
yesterday,649,18,2021-10-17T00:00:00Z
ziggystardad,kel,18,2021-10-17T00:00:00Z
0,3,17,2021-10-17T00:00:00Z
0,4,17,2021-10-17T00:00:00Z
0,recovered,17,2021-10-17T00:00:00Z
1,10,17,2021-10-17T00:00:00Z
1,time,17,2021-10-17T00:00:00Z
10,minutes,17,2021-10-17T00:00:00Z
12,weeks,17,2021-10-17T00:00:00Z
14,yr,17,2021-10-17T00:00:00Z
15,months,17,2021-10-17T00:00:00Z
16,days,17,2021-10-17T00:00:00Z
19,anti,17,2021-10-17T00:00:00Z
19,india,17,2021-10-17T00:00:00Z
19,stats,17,2021-10-17T00:00:00Z
19,times,17,2021-10-17T00:00:00Z
2,437,17,2021-10-17T00:00:00Z
2,947,17,2021-10-17T00:00:00Z
200,people,17,2021-10-17T00:00:00Z
2020,pandemic,17,2021-10-17T00:00:00Z
23,376,17,2021-10-17T00:00:00Z
260,days,17,2021-10-17T00:00:00Z
27,395,17,2021-10-17T00:00:00Z
3,0,17,2021-10-17T00:00:00Z
30,mins,17,2021-10-17T00:00:00Z
30,yrs,17,2021-10-17T00:00:00Z
37,total,17,2021-10-17T00:00:00Z
4,children,17,2021-10-17T00:00:00Z
44,9,17,2021-10-17T00:00:00Z
484,recoveries,17,2021-10-17T00:00:00Z
492,621,17,2021-10-17T00:00:00Z
594,862,17,2021-10-17T00:00:00Z
6,billion,17,2021-10-17T00:00:00Z
60,days,17,2021-10-17T00:00:00Z
7,30,17,2021-10-17T00:00:00Z
7th,straight,17,2021-10-17T00:00:00Z
8,000,17,2021-10-17T00:00:00Z
9,10,17,2021-10-17T00:00:00Z
9,813,17,2021-10-17T00:00:00Z
9,deaths,17,2021-10-17T00:00:00Z
90,vaccination,17,2021-10-17T00:00:00Z
absolutely,correct,17,2021-10-17T00:00:00Z
add,covid,17,2021-10-17T00:00:00Z
ag,docs,17,2021-10-17T00:00:00Z
alarming,rate,17,2021-10-17T00:00:00Z
allergic,reactions,17,2021-10-17T00:00:00Z
american,pandemic,17,2021-10-17T00:00:00Z
amrit,lohia,17,2021-10-17T00:00:00Z
amylou6868,landrydwight,17,2021-10-17T00:00:00Z
analyzed,168,17,2021-10-17T00:00:00Z
apple,wallet,17,2021-10-17T00:00:00Z
approval,rating,17,2021-10-17T00:00:00Z
awareness,campaign,17,2021-10-17T00:00:00Z
beds,occupied,17,2021-10-17T00:00:00Z
beech,jones,17,2021-10-17T00:00:00Z
biden,didn,17,2021-10-17T00:00:00Z
blind,eye,17,2021-10-17T00:00:00Z
board,meeting,17,2021-10-17T00:00:00Z
boona,5,17,2021-10-17T00:00:00Z
border,closures,17,2021-10-17T00:00:00Z
breaker,lockdown,17,2021-10-17T00:00:00Z
brianth68131915,realalimah,17,2021-10-17T00:00:00Z
british,people,17,2021-10-17T00:00:00Z
browns,game,17,2021-10-17T00:00:00Z
bubbasranch,gordon,17,2021-10-17T00:00:00Z
bubonic,plague,17,2021-10-17T00:00:00Z
bus,drivers,17,2021-10-17T00:00:00Z
business,owner,17,2021-10-17T00:00:00Z
called,pashtun,17,2021-10-17T00:00:00Z
caused,covid,17,2021-10-17T00:00:00Z
causing,heart,17,2021-10-17T00:00:00Z
cent,vaccination,17,2021-10-17T00:00:00Z
chandler,jones,17,2021-10-17T00:00:00Z
cherry,picking,17,2021-10-17T00:00:00Z
close,friend,17,2021-10-17T00:00:00Z
co2,monitors,17,2021-10-17T00:00:00Z
cold,virus,17,2021-10-17T00:00:00Z
college,campuses,17,2021-10-17T00:00:00Z
community,safe,17,2021-10-17T00:00:00Z
community,spread,17,2021-10-17T00:00:00Z
cops,died,17,2021-10-17T00:00:00Z
coronavirus,corona,17,2021-10-17T00:00:00Z
covid,9,17,2021-10-17T00:00:00Z
covid,britain,17,2021-10-17T00:00:00Z
covid,broke,17,2021-10-17T00:00:00Z
covid,burnout,17,2021-10-17T00:00:00Z
covid,cancelled,17,2021-10-17T00:00:00Z
covid,control,17,2021-10-17T00:00:00Z
covid,couldn,17,2021-10-17T00:00:00Z
covid,cultists,17,2021-10-17T00:00:00Z
covid,economic,17,2021-10-17T00:00:00Z
covid,fears,17,2021-10-17T00:00:00Z
covid,gt,17,2021-10-17T00:00:00Z
covid,isnt,17,2021-10-17T00:00:00Z
covid,pls,17,2021-10-17T00:00:00Z
covid,positivity,17,2021-10-17T00:00:00Z
covid,quest,17,2021-10-17T00:00:00Z
covid,social,17,2021-10-17T00:00:00Z
covid,summit,17,2021-10-17T00:00:00Z
covid,theatre,17,2021-10-17T00:00:00Z
covid,thousands,17,2021-10-17T00:00:00Z
covid,victim,17,2021-10-17T00:00:00Z
covid19,infection,17,2021-10-17T00:00:00Z
covidpass,blood,17,2021-10-17T00:00:00Z
crore,covid,17,2021-10-17T00:00:00Z
crt,jdg,17,2021-10-17T00:00:00Z
current,death,17,2021-10-17T00:00:00Z
cwt,news,17,2021-10-17T00:00:00Z
daily,beast,17,2021-10-17T00:00:00Z
daily,record,17,2021-10-17T00:00:00Z
death,statistics,17,2021-10-17T00:00:00Z
deaths,related,17,2021-10-17T00:00:00Z
deaths,rise,17,2021-10-17T00:00:00Z
deaths,surge,17,2021-10-17T00:00:00Z
delta,info,17,2021-10-17T00:00:00Z
democrat,socialist,17,2021-10-17T00:00:00Z
departments,battle,17,2021-10-17T00:00:00Z
dgurdasani1,jneill,17,2021-10-17T00:00:00Z
difficult,times,17,2021-10-17T00:00:00Z
director,didn,17,2021-10-17T00:00:00Z
disaster,report,17,2021-10-17T00:00:00Z
doctor,treating,17,2021-10-17T00:00:00Z
dominic,perrottet,17,2021-10-17T00:00:00Z
double,vaccination,17,2021-10-17T00:00:00Z
dr,ofer,17,2021-10-17T00:00:00Z
drug,makers,17,2021-10-17T00:00:00Z
ed,god,17,2021-10-17T00:00:00Z
effective,treatments,17,2021-10-17T00:00:00Z
emergency,powers,17,2021-10-17T00:00:00Z
eu,countries,17,2021-10-17T00:00:00Z
existing,condition,17,2021-10-17T00:00:00Z
extra,money,17,2021-10-17T00:00:00Z
eyeing,bid,17,2021-10-17T00:00:00Z
fan,vor,17,2021-10-17T00:00:00Z
fear,porn,17,2021-10-17T00:00:00Z
fetal,cell,17,2021-10-17T00:00:00Z
finally,admitting,17,2021-10-17T00:00:00Z
flu,outbreak,17,2021-10-17T00:00:00Z
fortecon,2ndshow,17,2021-10-17T00:00:00Z
found,involved,17,2021-10-17T00:00:00Z
free,world,17,2021-10-17T00:00:00Z
gates,fauci,17,2021-10-17T00:00:00Z
global,south,17,2021-10-17T00:00:00Z
goal,posts,17,2021-10-17T00:00:00Z
gold,australia,17,2021-10-17T00:00:00Z
government,didn,17,2021-10-17T00:00:00Z
government,guidelines,17,2021-10-17T00:00:00Z
guinea,pigs,17,2021-10-17T00:00:00Z
happening,countrywide,17,2021-10-17T00:00:00Z
hardest,hit,17,2021-10-17T00:00:00Z
health,plan,17,2021-10-17T00:00:00Z
hoosierdaddy79,packers,17,2021-10-17T00:00:00Z
human,version,17,2021-10-17T00:00:00Z
ideological,reasons,17,2021-10-17T00:00:00Z
ill,informed,17,2021-10-17T00:00:00Z
illegal,drugs,17,2021-10-17T00:00:00Z
immunocompromised,people,17,2021-10-17T00:00:00Z
including,children,17,2021-10-17T00:00:00Z
infection,control,17,2021-10-17T00:00:00Z
information,visit,17,2021-10-17T00:00:00Z
intensify,threatening,17,2021-10-17T00:00:00Z
international,duty,17,2021-10-17T00:00:00Z
issues,covid,17,2021-10-17T00:00:00Z
jdg,beech,17,2021-10-17T00:00:00Z
jenhenning3,claytravis,17,2021-10-17T00:00:00Z
jenny,harries,17,2021-10-17T00:00:00Z
jimdtweet,kenneth72712993,17,2021-10-17T00:00:00Z
job,growth,17,2021-10-17T00:00:00Z
karl,lauterbach,17,2021-10-17T00:00:00Z
krebiozen,mamadeb,17,2021-10-17T00:00:00Z
kristie,maccartney,17,2021-10-17T00:00:00Z
life,balance,17,2021-10-17T00:00:00Z
life,support,17,2021-10-17T00:00:00Z
lifting,covid,17,2021-10-17T00:00:00Z
live,life,17,2021-10-17T00:00:00Z
lockdown,7,17,2021-10-17T00:00:00Z
lockdown,fatigue,17,2021-10-17T00:00:00Z
lockdown,happened,17,2021-10-17T00:00:00Z
lockdown,means,17,2021-10-17T00:00:00Z
