word1,word2,n,date
ー,19,1102,2021-04-18T00:00:00Z
prime,minister,1097,2021-04-18T00:00:00Z
complete,lockdown,1096,2021-04-18T00:00:00Z
covid,ー,1096,2021-04-18T00:00:00Z
pm,modi,1046,2021-04-18T00:00:00Z
death,toll,1040,2021-04-18T00:00:00Z
covid,crisis,1023,2021-04-18T00:00:00Z
supreme,lord,1018,2021-04-18T00:00:00Z
covid,related,1012,2021-04-18T00:00:00Z
19,patients,952,2021-04-18T00:00:00Z
san,antonio,937,2021-04-18T00:00:00Z
pandemic,situation,929,2021-04-18T00:00:00Z
health,care,928,2021-04-18T00:00:00Z
stay,home,924,2021-04-18T00:00:00Z
3,million,919,2021-04-18T00:00:00Z
mohfw,india,917,2021-04-18T00:00:00Z
pmoindia,narendramodi,913,2021-04-18T00:00:00Z
walgreens,houston,875,2021-04-18T00:00:00Z
west,bengal,868,2021-04-18T00:00:00Z
rite,aid,860,2021-04-18T00:00:00Z
mass,shootings,853,2021-04-18T00:00:00Z
super,league,843,2021-04-18T00:00:00Z
home,quarantine,840,2021-04-18T00:00:00Z
blood,clots,826,2021-04-18T00:00:00Z
covid,rules,822,2021-04-18T00:00:00Z
deadly,pandemic,821,2021-04-18T00:00:00Z
election,rallies,809,2021-04-18T00:00:00Z
social,media,782,2021-04-18T00:00:00Z
coronavirus,pandemic,769,2021-04-18T00:00:00Z
wearing,masks,751,2021-04-18T00:00:00Z
covid,vaccination,726,2021-04-18T00:00:00Z
jungkook,covid,725,2021-04-18T00:00:00Z
kumbh,mela,723,2021-04-18T00:00:00Z
fight,covid,719,2021-04-18T00:00:00Z
vaccine,appointments,718,2021-04-18T00:00:00Z
2,weeks,716,2021-04-18T00:00:00Z
covid,protocols,715,2021-04-18T00:00:00Z
wear,masks,702,2021-04-18T00:00:00Z
store,washington,700,2021-04-18T00:00:00Z
19,vaccination,698,2021-04-18T00:00:00Z
covid,testing,693,2021-04-18T00:00:00Z
covid,death,682,2021-04-18T00:00:00Z
single,day,682,2021-04-18T00:00:00Z
amid,covid,681,2021-04-18T00:00:00Z
covid19,pandemic,681,2021-04-18T00:00:00Z
doug,ford,677,2021-04-18T00:00:00Z
covid,surge,676,2021-04-18T00:00:00Z
super,spreader,676,2021-04-18T00:00:00Z
1,2,663,2021-04-18T00:00:00Z
dr,fauci,659,2021-04-18T00:00:00Z
million,people,647,2021-04-18T00:00:00Z
narendramodi,pmoindia,647,2021-04-18T00:00:00Z
2nd,wave,629,2021-04-18T00:00:00Z
19,situation,621,2021-04-18T00:00:00Z
daily,covid,618,2021-04-18T00:00:00Z
rahul,gandhi,615,2021-04-18T00:00:00Z
15,days,610,2021-04-18T00:00:00Z
pandemic,started,608,2021-04-18T00:00:00Z
positivity,rate,606,2021-04-18T00:00:00Z
chsl,2020,602,2021-04-18T00:00:00Z
virginia,beach,602,2021-04-18T00:00:00Z
dev,fadnavis,600,2021-04-18T00:00:00Z
pre,covid,600,2021-04-18T00:00:00Z
april,18,592,2021-04-18T00:00:00Z
corona,spreader,587,2021-04-18T00:00:00Z
covid,hospital,585,2021-04-18T00:00:00Z
19,deaths,581,2021-04-18T00:00:00Z
covid,free,579,2021-04-18T00:00:00Z
strict,lockdown,579,2021-04-18T00:00:00Z
spread,corona,577,2021-04-18T00:00:00Z
april,2021,572,2021-04-18T00:00:00Z
zip,code,572,2021-04-18T00:00:00Z
climate,change,569,2021-04-18T00:00:00Z
spreading,covid,566,2021-04-18T00:00:00Z
covid,care,562,2021-04-18T00:00:00Z
14,days,561,2021-04-18T00:00:00Z
chsl,exam,561,2021-04-18T00:00:00Z
covid,spread,559,2021-04-18T00:00:00Z
covid,times,557,2021-04-18T00:00:00Z
coronavirus,vaccine,550,2021-04-18T00:00:00Z
night,curfew,535,2021-04-18T00:00:00Z
pandemic,people,533,2021-04-18T00:00:00Z
herd,immunity,524,2021-04-18T00:00:00Z
spread,covid,519,2021-04-18T00:00:00Z
10,days,517,2021-04-18T00:00:00Z
boris,johnson,511,2021-04-18T00:00:00Z
kabir,ji,508,2021-04-18T00:00:00Z
covid,wave,507,2021-04-18T00:00:00Z
anti,lockdown,502,2021-04-18T00:00:00Z
blackpink,covid,501,2021-04-18T00:00:00Z
pandemic,savior,501,2021-04-18T00:00:00Z
shafqat,mahmood,498,2021-04-18T00:00:00Z
vaccinated,people,496,2021-04-18T00:00:00Z
gt,gt,495,2021-04-18T00:00:00Z
covid,tests,493,2021-04-18T00:00:00Z
covid,protocol,490,2021-04-18T00:00:00Z
covid19,coronavirus,485,2021-04-18T00:00:00Z
post,lockdown,485,2021-04-18T00:00:00Z
covid,response,484,2021-04-18T00:00:00Z
covid,relief,481,2021-04-18T00:00:00Z
catch,covid,479,2021-04-18T00:00:00Z
test,positive,478,2021-04-18T00:00:00Z
covid,ve,477,2021-04-18T00:00:00Z
jim,jordan,475,2021-04-18T00:00:00Z
paid,sick,469,2021-04-18T00:00:00Z
walgreens,san,465,2021-04-18T00:00:00Z
narendramodi,amitshah,464,2021-04-18T00:00:00Z
pandemic,response,458,2021-04-18T00:00:00Z
covid,variant,456,2021-04-18T00:00:00Z
wear,mask,453,2021-04-18T00:00:00Z
safety,measures,448,2021-04-18T00:00:00Z
19,restrictions,445,2021-04-18T00:00:00Z
follow,covid,444,2021-04-18T00:00:00Z
central,govt,441,2021-04-18T00:00:00Z
covid,guidelines,440,2021-04-18T00:00:00Z
rt,pcr,439,2021-04-18T00:00:00Z
6,months,438,2021-04-18T00:00:00Z
immune,system,435,2021-04-18T00:00:00Z
oxygen,level,434,2021-04-18T00:00:00Z
whatshappeninginmyanmar,apr18coup,432,2021-04-18T00:00:00Z
18,2021,431,2021-04-18T00:00:00Z
death,rate,430,2021-04-18T00:00:00Z
york,times,427,2021-04-18T00:00:00Z
hospital,beds,425,2021-04-18T00:00:00Z
nug,assemble,425,2021-04-18T00:00:00Z
assemble,whatshappeninginmyanmar,424,2021-04-18T00:00:00Z
salary,dollars,423,2021-04-18T00:00:00Z
brutally,beaten,422,2021-04-18T00:00:00Z
3,days,421,2021-04-18T00:00:00Z
save,lives,421,2021-04-18T00:00:00Z
health,minister,420,2021-04-18T00:00:00Z
apr18coup,crimeagainsthumanity,419,2021-04-18T00:00:00Z
blood,clot,419,2021-04-18T00:00:00Z
icu,beds,419,2021-04-18T00:00:00Z
mask,wearing,419,2021-04-18T00:00:00Z
sick,days,417,2021-04-18T00:00:00Z
quarantine,nug,416,2021-04-18T00:00:00Z
people,don,412,2021-04-18T00:00:00Z
covid,infection,411,2021-04-18T00:00:00Z
social,distance,406,2021-04-18T00:00:00Z
3,months,401,2021-04-18T00:00:00Z
covid,hit,401,2021-04-18T00:00:00Z
manmohan,singh,401,2021-04-18T00:00:00Z
fort,worth,400,2021-04-18T00:00:00Z
covid,virus,398,2021-04-18T00:00:00Z
severe,covid,397,2021-04-18T00:00:00Z
home,minister,396,2021-04-18T00:00:00Z
2,61,395,2021-04-18T00:00:00Z
worse,day,394,2021-04-18T00:00:00Z
modi,ji,389,2021-04-18T00:00:00Z
2,3,386,2021-04-18T00:00:00Z
availabilities,walgreens,386,2021-04-18T00:00:00Z
red,list,385,2021-04-18T00:00:00Z
fighting,covid,382,2021-04-18T00:00:00Z
sars,cov,381,2021-04-18T00:00:00Z
months,ago,380,2021-04-18T00:00:00Z
plasma,donor,379,2021-04-18T00:00:00Z
public,rallies,377,2021-04-18T00:00:00Z
rising,covid,376,2021-04-18T00:00:00Z
march,2020,375,2021-04-18T00:00:00Z
bill,maher,373,2021-04-18T00:00:00Z
covid,symptoms,373,2021-04-18T00:00:00Z
19,surge,371,2021-04-18T00:00:00Z
19,death,369,2021-04-18T00:00:00Z
covid,recovered,368,2021-04-18T00:00:00Z
common,sense,367,2021-04-18T00:00:00Z
political,rallies,367,2021-04-18T00:00:00Z
19,positive,366,2021-04-18T00:00:00Z
covid,treatment,366,2021-04-18T00:00:00Z
narendra,modi,362,2021-04-18T00:00:00Z
2,days,359,2021-04-18T00:00:00Z
2nd,covid,359,2021-04-18T00:00:00Z
indian,variant,359,2021-04-18T00:00:00Z
apr,19,358,2021-04-18T00:00:00Z
19,shot,356,2021-04-18T00:00:00Z
cov,2,356,2021-04-18T00:00:00Z
impose,lockdown,354,2021-04-18T00:00:00Z
people,died,353,2021-04-18T00:00:00Z
current,covid,352,2021-04-18T00:00:00Z
chief,minister,351,2021-04-18T00:00:00Z
covid,resources,351,2021-04-18T00:00:00Z
covid,doesn,350,2021-04-18T00:00:00Z
covid,lockdown,350,2021-04-18T00:00:00Z
covid,jungkook,349,2021-04-18T00:00:00Z
healthcare,workers,349,2021-04-18T00:00:00Z
oxygen,cylinders,349,2021-04-18T00:00:00Z
till,covid,348,2021-04-18T00:00:00Z
weekend,lockdown,348,2021-04-18T00:00:00Z
covid,condition,345,2021-04-18T00:00:00Z
catching,covid,343,2021-04-18T00:00:00Z
control,covid,343,2021-04-18T00:00:00Z
jungkook,corona,343,2021-04-18T00:00:00Z
central,government,342,2021-04-18T00:00:00Z
federal,government,342,2021-04-18T00:00:00Z
18,address,341,2021-04-18T00:00:00Z
mask,mandate,339,2021-04-18T00:00:00Z
coronavirus,covid19,338,2021-04-18T00:00:00Z
coronavirus,restrictions,338,2021-04-18T00:00:00Z
14,day,336,2021-04-18T00:00:00Z
caught,covid,334,2021-04-18T00:00:00Z
corona,pandemic,334,2021-04-18T00:00:00Z
declare,cho,334,2021-04-18T00:00:00Z
jungkook,bully,333,2021-04-18T00:00:00Z
spreader,jungkook,333,2021-04-18T00:00:00Z
bully,jungkook,332,2021-04-18T00:00:00Z
corona,jungkook,332,2021-04-18T00:00:00Z
corona,virus,332,2021-04-18T00:00:00Z
gun,violence,332,2021-04-18T00:00:00Z
health,system,332,2021-04-18T00:00:00Z
jungkook,ugly,331,2021-04-18T00:00:00Z
ugly,jungkook,329,2021-04-18T00:00:00Z
1,covid,328,2021-04-18T00:00:00Z
19,jungkook,328,2021-04-18T00:00:00Z
vaccine,dose,328,2021-04-18T00:00:00Z
covid,isn,327,2021-04-18T00:00:00Z
amit,shah,326,2021-04-18T00:00:00Z
jungkook,social,326,2021-04-18T00:00:00Z
beds,oxygen,325,2021-04-18T00:00:00Z
jungkook,lazy,325,2021-04-18T00:00:00Z
covid,beds,324,2021-04-18T00:00:00Z
jungkook,spread,324,2021-04-18T00:00:00Z
middle,class,324,2021-04-18T00:00:00Z
stop,covid,324,2021-04-18T00:00:00Z
19,crisis,322,2021-04-18T00:00:00Z
lazy,jungkook,322,2021-04-18T00:00:00Z
positive,covid,322,2021-04-18T00:00:00Z
pre,pandemic,322,2021-04-18T00:00:00Z
10,000,321,2021-04-18T00:00:00Z
covid,variants,320,2021-04-18T00:00:00Z
savevtustudents,postponevtuexams,318,2021-04-18T00:00:00Z
dear,sir,317,2021-04-18T00:00:00Z
raise,awareness,317,2021-04-18T00:00:00Z
18,apr,316,2021-04-18T00:00:00Z
delhi,govt,316,2021-04-18T00:00:00Z
covid,hospitals,314,2021-04-18T00:00:00Z
los,angeles,314,2021-04-18T00:00:00Z
apr,18,313,2021-04-18T00:00:00Z
health,officials,313,2021-04-18T00:00:00Z
vaccine,rollout,313,2021-04-18T00:00:00Z
2020,examination,311,2021-04-18T00:00:00Z
days,ago,311,2021-04-18T00:00:00Z
people,die,310,2021-04-18T00:00:00Z
covid,management,309,2021-04-18T00:00:00Z
pandemic,hit,308,2021-04-18T00:00:00Z
pcr,test,308,2021-04-18T00:00:00Z
weeks,ago,308,2021-04-18T00:00:00Z
political,parties,307,2021-04-18T00:00:00Z
day,quarantine,306,2021-04-18T00:00:00Z
people,dying,306,2021-04-18T00:00:00Z
adopt,safety,305,2021-04-18T00:00:00Z
board,exams,304,2021-04-18T00:00:00Z
rampal,ji,302,2021-04-18T00:00:00Z
19,virus,301,2021-04-18T00:00:00Z
care,workers,298,2021-04-18T00:00:00Z
covid,jab,298,2021-04-18T00:00:00Z
newport,news,298,2021-04-18T00:00:00Z
humble,request,297,2021-04-18T00:00:00Z
walgreens,dallas,297,2021-04-18T00:00:00Z
covid,jennie,296,2021-04-18T00:00:00Z
mass,shooting,296,2021-04-18T00:00:00Z
coronavirus,covid,294,2021-04-18T00:00:00Z
essential,workers,293,2021-04-18T00:00:00Z
uttar,pradesh,291,2021-04-18T00:00:00Z
exam,due,290,2021-04-18T00:00:00Z
anthony,fauci,289,2021-04-18T00:00:00Z
covid,ward,289,2021-04-18T00:00:00Z
19,vaccinations,288,2021-04-18T00:00:00Z
lockdown,rules,288,2021-04-18T00:00:00Z
7,days,287,2021-04-18T00:00:00Z
mask,jungkook,287,2021-04-18T00:00:00Z
total,appointments,287,2021-04-18T00:00:00Z
narendramodi,sir,286,2021-04-18T00:00:00Z
covid,covid,285,2021-04-18T00:00:00Z
postponed,due,285,2021-04-18T00:00:00Z
1,3,284,2021-04-18T00:00:00Z
april,17,284,2021-04-18T00:00:00Z
jaan,hai,283,2021-04-18T00:00:00Z
jungkookcovid,jungkookvirus,282,2021-04-18T00:00:00Z
4,days,281,2021-04-18T00:00:00Z
covid19,covid,280,2021-04-18T00:00:00Z
lockdown,restrictions,280,2021-04-18T00:00:00Z
jungkookvirus,jungkook,279,2021-04-18T00:00:00Z
quarantine,rules,279,2021-04-18T00:00:00Z
apr,23,276,2021-04-18T00:00:00Z
pandemic,covid,276,2021-04-18T00:00:00Z
pib,india,275,2021-04-18T00:00:00Z
6,people,274,2021-04-18T00:00:00Z
covid,safe,274,2021-04-18T00:00:00Z
tested,covid,273,2021-04-18T00:00:00Z
vaccine,doses,273,2021-04-18T00:00:00Z
19,condition,272,2021-04-18T00:00:00Z
19,trends,272,2021-04-18T00:00:00Z
arvind,kejriwal,272,2021-04-18T00:00:00Z
survival,rate,271,2021-04-18T00:00:00Z
5,days,270,2021-04-18T00:00:00Z
l7d,avg,270,2021-04-18T00:00:00Z
tamil,nadu,270,2021-04-18T00:00:00Z
tot,active,270,2021-04-18T00:00:00Z
tpr,l7d,270,2021-04-18T00:00:00Z
covid,infections,268,2021-04-18T00:00:00Z
2020,till,267,2021-04-18T00:00:00Z
south,africa,267,2021-04-18T00:00:00Z
colorado,springs,265,2021-04-18T00:00:00Z
staffs,due,265,2021-04-18T00:00:00Z
04,18,264,2021-04-18T00:00:00Z
4,months,264,2021-04-18T00:00:00Z
12,months,263,2021-04-18T00:00:00Z
19,protocols,263,2021-04-18T00:00:00Z
2,2,263,2021-04-18T00:00:00Z
epfo,exam,263,2021-04-18T00:00:00Z
prince,philip,263,2021-04-18T00:00:00Z
care,homes,262,2021-04-18T00:00:00Z
health,ministry,262,2021-04-18T00:00:00Z
oxygen,supply,262,2021-04-18T00:00:00Z
tested,negative,262,2021-04-18T00:00:00Z
bully,jennie,260,2021-04-18T00:00:00Z
delhi,cm,260,2021-04-18T00:00:00Z
dr,anthony,260,2021-04-18T00:00:00Z
19,test,259,2021-04-18T00:00:00Z
3,weeks,259,2021-04-18T00:00:00Z
guys,covid,259,2021-04-18T00:00:00Z
mass,vaccination,258,2021-04-18T00:00:00Z
wuhan,lab,258,2021-04-18T00:00:00Z
astrazeneca,vaccine,257,2021-04-18T00:00:00Z
police,powers,257,2021-04-18T00:00:00Z
pti,news,257,2021-04-18T00:00:00Z
lazy,jennie,256,2021-04-18T00:00:00Z
vaccine,producer,256,2021-04-18T00:00:00Z
exam,hai,255,2021-04-18T00:00:00Z
fresh,covid,255,2021-04-18T00:00:00Z
2,months,254,2021-04-18T00:00:00Z
covid,time,254,2021-04-18T00:00:00Z
19,jennie,253,2021-04-18T00:00:00Z
fake,news,253,2021-04-18T00:00:00Z
respected,sir,253,2021-04-18T00:00:00Z
total,lockdown,253,2021-04-18T00:00:00Z
2nd,dose,252,2021-04-18T00:00:00Z
modi,govt,252,2021-04-18T00:00:00Z
19,infections,251,2021-04-18T00:00:00Z
19,recovered,249,2021-04-18T00:00:00Z
blackpink,ugly,249,2021-04-18T00:00:00Z
spreader,jennie,249,2021-04-18T00:00:00Z
ugly,jennie,249,2021-04-18T00:00:00Z
blackpink,corona,248,2021-04-18T00:00:00Z
blackpink,lazy,248,2021-04-18T00:00:00Z
current,situation,248,2021-04-18T00:00:00Z
mask,mandates,248,2021-04-18T00:00:00Z
tests,positive,248,2021-04-18T00:00:00Z
wearing,mask,248,2021-04-18T00:00:00Z
covid,bed,247,2021-04-18T00:00:00Z
covid,started,247,2021-04-18T00:00:00Z
double,mutant,247,2021-04-18T00:00:00Z
huge,reluctance,247,2021-04-18T00:00:00Z
kapilmishra,ind,247,2021-04-18T00:00:00Z
mask,jennie,247,2021-04-18T00:00:00Z
risk,jaan,247,2021-04-18T00:00:00Z
biggest,vaccine,246,2021-04-18T00:00:00Z
blackpink,bully,246,2021-04-18T00:00:00Z
covid,report,246,2021-04-18T00:00:00Z
23,sign,245,2021-04-18T00:00:00Z
national,lockdown,245,2021-04-18T00:00:00Z
aid,virginia,244,2021-04-18T00:00:00Z
global,covid,244,2021-04-18T00:00:00Z
premier,league,244,2021-04-18T00:00:00Z
exam,postpone,243,2021-04-18T00:00:00Z
vaccine,shot,242,2021-04-18T00:00:00Z
28,days,241,2021-04-18T00:00:00Z
covid,affected,241,2021-04-18T00:00:00Z
tackle,covid,241,2021-04-18T00:00:00Z
icu,bed,240,2021-04-18T00:00:00Z
recovered,plasma,240,2021-04-18T00:00:00Z
19,update,239,2021-04-18T00:00:00Z
god,bless,239,2021-04-18T00:00:00Z
life,saving,238,2021-04-18T00:00:00Z
ji,maharaj,237,2021-04-18T00:00:00Z
pandemic,time,237,2021-04-18T00:00:00Z
dhruv,rathee,236,2021-04-18T00:00:00Z
supreme,court,236,2021-04-18T00:00:00Z
youtube,channel,236,2021-04-18T00:00:00Z
maths,theorem,235,2021-04-18T00:00:00Z
pregnant,women,235,2021-04-18T00:00:00Z
covid,vax,234,2021-04-18T00:00:00Z
frontline,workers,232,2021-04-18T00:00:00Z
ron,desantis,232,2021-04-18T00:00:00Z
increasing,level,231,2021-04-18T00:00:00Z
mla,sudhakar,231,2021-04-18T00:00:00Z
real,pandemic,230,2021-04-18T00:00:00Z
blackpink,spread,229,2021-04-18T00:00:00Z
covid,outbreak,229,2021-04-18T00:00:00Z
obscure,maths,229,2021-04-18T00:00:00Z
day,exam,228,2021-04-18T00:00:00Z
fuck,covid,228,2021-04-18T00:00:00Z
vaccine,passports,228,2021-04-18T00:00:00Z
narendramodi,ji,227,2021-04-18T00:00:00Z
plasma,donors,227,2021-04-18T00:00:00Z
remdesivir,injection,227,2021-04-18T00:00:00Z
1,5,226,2021-04-18T00:00:00Z
3,4,226,2021-04-18T00:00:00Z
european,super,226,2021-04-18T00:00:00Z
lockdown,measures,226,2021-04-18T00:00:00Z
19,infection,225,2021-04-18T00:00:00Z
covid19india,covid,225,2021-04-18T00:00:00Z
rohini,sgh,225,2021-04-18T00:00:00Z
tejasvi,surya,225,2021-04-18T00:00:00Z
contact,tracing,224,2021-04-18T00:00:00Z
2,covid,223,2021-04-18T00:00:00Z
3,5,223,2021-04-18T00:00:00Z
19,testing,222,2021-04-18T00:00:00Z
makes,sense,222,2021-04-18T00:00:00Z
3rd,wave,221,2021-04-18T00:00:00Z
anti,covid,220,2021-04-18T00:00:00Z
bbc,news,220,2021-04-18T00:00:00Z
covid,safety,220,2021-04-18T00:00:00Z
cvs,pharmacy,220,2021-04-18T00:00:00Z
14,6,219,2021-04-18T00:00:00Z
24,7,219,2021-04-18T00:00:00Z
white,house,219,2021-04-18T00:00:00Z
100,000,218,2021-04-18T00:00:00Z
negative,covid,218,2021-04-18T00:00:00Z
sunday,lockdown,218,2021-04-18T00:00:00Z
pharmacy,city,217,2021-04-18T00:00:00Z
provider,cvs,217,2021-04-18T00:00:00Z
speedy,recovery,217,2021-04-18T00:00:00Z
hospital,bed,216,2021-04-18T00:00:00Z
related,deaths,216,2021-04-18T00:00:00Z
80,000,215,2021-04-18T00:00:00Z
avg,14,215,2021-04-18T00:00:00Z
cbc,news,215,2021-04-18T00:00:00Z
covid,mask,215,2021-04-18T00:00:00Z
donate,plasma,214,2021-04-18T00:00:00Z
offline,exams,214,2021-04-18T00:00:00Z
political,leaders,214,2021-04-18T00:00:00Z
rocky,mount,214,2021-04-18T00:00:00Z
nursing,homes,213,2021-04-18T00:00:00Z
tag,6,213,2021-04-18T00:00:00Z
19,related,212,2021-04-18T00:00:00Z
2,5,212,2021-04-18T00:00:00Z
pmoindia,eduminofindia,212,2021-04-18T00:00:00Z
private,hospitals,212,2021-04-18T00:00:00Z
amid,rising,210,2021-04-18T00:00:00Z
south,african,210,2021-04-18T00:00:00Z
students,life,209,2021-04-18T00:00:00Z
suffolk,23434,209,2021-04-18T00:00:00Z
covid19,vaccine,208,2021-04-18T00:00:00Z
front,line,207,2021-04-18T00:00:00Z
true,god,207,2021-04-18T00:00:00Z
astrazeneca,covid,206,2021-04-18T00:00:00Z
coronavirus,vaccination,206,2021-04-18T00:00:00Z
rich,white,205,2021-04-18T00:00:00Z
contracting,covid,204,2021-04-18T00:00:00Z
healthcare,system,204,2021-04-18T00:00:00Z
oxygen,cylinder,204,2021-04-18T00:00:00Z
04,2021,203,2021-04-18T00:00:00Z
covid,negative,203,2021-04-18T00:00:00Z
pandemic,times,202,2021-04-18T00:00:00Z
testing,positive,202,2021-04-18T00:00:00Z
covid,deniers,201,2021-04-18T00:00:00Z
health,issues,201,2021-04-18T00:00:00Z
washington,post,201,2021-04-18T00:00:00Z
amid,pandemic,199,2021-04-18T00:00:00Z
days,lockdown,199,2021-04-18T00:00:00Z
pm,narendramodi,198,2021-04-18T00:00:00Z
pmoindia,amitshah,198,2021-04-18T00:00:00Z
vtu,exams,198,2021-04-18T00:00:00Z
walgreens,cities,198,2021-04-18T00:00:00Z
arvindkejriwal,sir,197,2021-04-18T00:00:00Z
entire,pandemic,197,2021-04-18T00:00:00Z
18,04,196,2021-04-18T00:00:00Z
19,postpone,196,2021-04-18T00:00:00Z
april,20,196,2021-04-18T00:00:00Z
health,infrastructure,196,2021-04-18T00:00:00Z
1,501,195,2021-04-18T00:00:00Z
day,spike,195,2021-04-18T00:00:00Z
hong,kong,195,2021-04-18T00:00:00Z
international,travel,195,2021-04-18T00:00:00Z
medical,oxygen,195,2021-04-18T00:00:00Z
account,unban,194,2021-04-18T00:00:00Z
contact,ray15,194,2021-04-18T00:00:00Z
ray15,ack,194,2021-04-18T00:00:00Z
vaccination,campaign,194,2021-04-18T00:00:00Z
fucking,pandemic,193,2021-04-18T00:00:00Z
saint,rampal,193,2021-04-18T00:00:00Z
booster,shot,192,2021-04-18T00:00:00Z
contracted,covid,192,2021-04-18T00:00:00Z
health,crisis,192,2021-04-18T00:00:00Z
jee,main,192,2021-04-18T00:00:00Z
poor,people,192,2021-04-18T00:00:00Z
1,000,191,2021-04-18T00:00:00Z
apr,20,191,2021-04-18T00:00:00Z
coronavirus,vaccines,191,2021-04-18T00:00:00Z
deaths,due,191,2021-04-18T00:00:00Z
mortality,rate,191,2021-04-18T00:00:00Z
raghav,chadha,191,2021-04-18T00:00:00Z
total,deaths,191,2021-04-18T00:00:00Z
wuhan,virus,191,2021-04-18T00:00:00Z
day,covid,190,2021-04-18T00:00:00Z
news,times,190,2021-04-18T00:00:00Z
prevent,covid,190,2021-04-18T00:00:00Z
task,force,190,2021-04-18T00:00:00Z
vaccine,production,190,2021-04-18T00:00:00Z
health,workers,189,2021-04-18T00:00:00Z
spring,break,189,2021-04-18T00:00:00Z
flu,shot,188,2021-04-18T00:00:00Z
live,updates,188,2021-04-18T00:00:00Z
walgreens,access,188,2021-04-18T00:00:00Z
19,outbreak,187,2021-04-18T00:00:00Z
bill,gates,187,2021-04-18T00:00:00Z
covid,center,187,2021-04-18T00:00:00Z
walgreens,fort,187,2021-04-18T00:00:00Z
white,seniors,187,2021-04-18T00:00:00Z
12th,children,186,2021-04-18T00:00:00Z
19,coronavirus,186,2021-04-18T00:00:00Z
covid,measures,186,2021-04-18T00:00:00Z
covid,risk,186,2021-04-18T00:00:00Z
sick,leave,186,2021-04-18T00:00:00Z
vaccination,drive,186,2021-04-18T00:00:00Z
breaking,covid,184,2021-04-18T00:00:00Z
kabir,sahib,184,2021-04-18T00:00:00Z
donald,trump,183,2021-04-18T00:00:00Z
dying,due,183,2021-04-18T00:00:00Z
global,death,183,2021-04-18T00:00:00Z
god,कबीरपरमात,181,2021-04-18T00:00:00Z
toll,tops,181,2021-04-18T00:00:00Z
home,isolation,180,2021-04-18T00:00:00Z
pandemic,isn,180,2021-04-18T00:00:00Z
covid,2,179,2021-04-18T00:00:00Z
recovered,patient,179,2021-04-18T00:00:00Z
summer,vacation,179,2021-04-18T00:00:00Z
2,lakh,178,2021-04-18T00:00:00Z
covid,centre,178,2021-04-18T00:00:00Z
guinea,pig,178,2021-04-18T00:00:00Z
treat,covid,178,2021-04-18T00:00:00Z
kabir,saheb,177,2021-04-18T00:00:00Z
500,000,176,2021-04-18T00:00:00Z
7,day,176,2021-04-18T00:00:00Z
covid,norms,176,2021-04-18T00:00:00Z
infection,rate,176,2021-04-18T00:00:00Z
arvindkejriwal,msisodia,174,2021-04-18T00:00:00Z
contract,covid,174,2021-04-18T00:00:00Z
covid,infected,174,2021-04-18T00:00:00Z
health,emergency,174,2021-04-18T00:00:00Z
india,reports,174,2021-04-18T00:00:00Z
test,results,174,2021-04-18T00:00:00Z
18,april,173,2021-04-18T00:00:00Z
active,covid,173,2021-04-18T00:00:00Z
examination,centre,173,2021-04-18T00:00:00Z
national,capital,173,2021-04-18T00:00:00Z
pcr,tests,173,2021-04-18T00:00:00Z
