word1,word2,n,date
holiday,season,1654,2020-12-22T00:00:00Z
stimulus,package,1620,2020-12-22T00:00:00Z
congress,passes,1588,2020-12-22T00:00:00Z
boris,johnson,1562,2020-12-22T00:00:00Z
white,house,1562,2020-12-22T00:00:00Z
9,months,1549,2020-12-22T00:00:00Z
covid,20,1478,2020-12-22T00:00:00Z
covid,vaccines,1473,2020-12-22T00:00:00Z
stimulus,checks,1465,2020-12-22T00:00:00Z
covid,free,1460,2020-12-22T00:00:00Z
gender,programs,1409,2020-12-22T00:00:00Z
president,trump,1408,2020-12-22T00:00:00Z
covid19,pandemic,1370,2020-12-22T00:00:00Z
president,elect,1368,2020-12-22T00:00:00Z
2,weeks,1363,2020-12-22T00:00:00Z
19,strain,1356,2020-12-22T00:00:00Z
healthcare,workers,1352,2020-12-22T00:00:00Z
19,stimulus,1345,2020-12-22T00:00:00Z
covid,tests,1322,2020-12-22T00:00:00Z
rand,paul,1317,2020-12-22T00:00:00Z
covid,rules,1302,2020-12-22T00:00:00Z
months,ago,1277,2020-12-22T00:00:00Z
wear,masks,1257,2020-12-22T00:00:00Z
wearing,masks,1223,2020-12-22T00:00:00Z
dr,fauci,1214,2020-12-22T00:00:00Z
merry,christmas,1213,2020-12-22T00:00:00Z
covid,death,1189,2020-12-22T00:00:00Z
post,pandemic,1188,2020-12-22T00:00:00Z
mitch,mcconnell,1186,2020-12-22T00:00:00Z
1,2,1166,2020-12-22T00:00:00Z
national,lockdown,1158,2020-12-22T00:00:00Z
2,3,1132,2020-12-22T00:00:00Z
test,positive,1120,2020-12-22T00:00:00Z
covid,positive,1109,2020-12-22T00:00:00Z
19,vaccination,1103,2020-12-22T00:00:00Z
social,media,1101,2020-12-22T00:00:00Z
boxing,day,1095,2020-12-22T00:00:00Z
illegal,streaming,1093,2020-12-22T00:00:00Z
1,4,1085,2020-12-22T00:00:00Z
19,testing,1080,2020-12-22T00:00:00Z
nursing,homes,1070,2020-12-22T00:00:00Z
14,days,1069,2020-12-22T00:00:00Z
death,toll,1059,2020-12-22T00:00:00Z
covid,variant,1057,2020-12-22T00:00:00Z
herd,immunity,1042,2020-12-22T00:00:00Z
covid,pandemic,1040,2020-12-22T00:00:00Z
front,line,1040,2020-12-22T00:00:00Z
coronavirus,covid19,1038,2020-12-22T00:00:00Z
travel,ban,1037,2020-12-22T00:00:00Z
lockdown,2,990,2020-12-22T00:00:00Z
hotel,quarantine,985,2020-12-22T00:00:00Z
government,funding,975,2020-12-22T00:00:00Z
catch,covid,954,2020-12-22T00:00:00Z
anti,lockdown,951,2020-12-22T00:00:00Z
covid,deniers,947,2020-12-22T00:00:00Z
covid,response,943,2020-12-22T00:00:00Z
elect,joe,943,2020-12-22T00:00:00Z
19,deaths,940,2020-12-22T00:00:00Z
gt,gt,940,2020-12-22T00:00:00Z
essential,workers,939,2020-12-22T00:00:00Z
death,rate,933,2020-12-22T00:00:00Z
federal,government,930,2020-12-22T00:00:00Z
covid,virus,920,2020-12-22T00:00:00Z
task,force,908,2020-12-22T00:00:00Z
19,restrictions,900,2020-12-22T00:00:00Z
tiffany,dover,900,2020-12-22T00:00:00Z
stimulus,check,891,2020-12-22T00:00:00Z
care,workers,889,2020-12-22T00:00:00Z
nursing,home,889,2020-12-22T00:00:00Z
plague,island,887,2020-12-22T00:00:00Z
2,0,886,2020-12-22T00:00:00Z
called,covid,885,2020-12-22T00:00:00Z
300,000,881,2020-12-22T00:00:00Z
south,africa,876,2020-12-22T00:00:00Z
6,months,874,2020-12-22T00:00:00Z
covid19,coronavirus,868,2020-12-22T00:00:00Z
health,officials,863,2020-12-22T00:00:00Z
mask,wearing,857,2020-12-22T00:00:00Z
frontline,workers,845,2020-12-22T00:00:00Z
million,people,844,2020-12-22T00:00:00Z
19,test,843,2020-12-22T00:00:00Z
coronavirus,restrictions,842,2020-12-22T00:00:00Z
covid19,vaccine,839,2020-12-22T00:00:00Z
10,million,836,2020-12-22T00:00:00Z
christmas,eve,836,2020-12-22T00:00:00Z
pre,covid,828,2020-12-22T00:00:00Z
realdonaldtrump,veto,828,2020-12-22T00:00:00Z
paid,leave,822,2020-12-22T00:00:00Z
people,don,815,2020-12-22T00:00:00Z
excess,deaths,814,2020-12-22T00:00:00Z
19,variant,811,2020-12-22T00:00:00Z
united,kingdom,807,2020-12-22T00:00:00Z
climate,change,806,2020-12-22T00:00:00Z
donald,trump,802,2020-12-22T00:00:00Z
omnibus,bill,801,2020-12-22T00:00:00Z
19,bill,790,2020-12-22T00:00:00Z
travel,bans,784,2020-12-22T00:00:00Z
negative,covid,776,2020-12-22T00:00:00Z
positive,covid,770,2020-12-22T00:00:00Z
900b,covid,769,2020-12-22T00:00:00Z
sars,cov,769,2020-12-22T00:00:00Z
10,days,768,2020-12-22T00:00:00Z
anthony,fauci,767,2020-12-22T00:00:00Z
covid,crisis,766,2020-12-22T00:00:00Z
covid,vaccination,766,2020-12-22T00:00:00Z
sick,leave,765,2020-12-22T00:00:00Z
tests,positive,764,2020-12-22T00:00:00Z
24,hours,763,2020-12-22T00:00:00Z
bbc,news,762,2020-12-22T00:00:00Z
house,passes,762,2020-12-22T00:00:00Z
19,patients,737,2020-12-22T00:00:00Z
pandemic,started,736,2020-12-22T00:00:00Z
cov,2,730,2020-12-22T00:00:00Z
passes,900,727,2020-12-22T00:00:00Z
british,government,726,2020-12-22T00:00:00Z
pandemic,response,726,2020-12-22T00:00:00Z
funding,bill,722,2020-12-22T00:00:00Z
weeks,ago,721,2020-12-22T00:00:00Z
bill,includes,719,2020-12-22T00:00:00Z
trump,administration,711,2020-12-22T00:00:00Z
pfizer,biontech,710,2020-12-22T00:00:00Z
pcr,test,708,2020-12-22T00:00:00Z
omnibus,spending,706,2020-12-22T00:00:00Z
christmas,day,701,2020-12-22T00:00:00Z
500,000,698,2020-12-22T00:00:00Z
spreading,covid,687,2020-12-22T00:00:00Z
caught,covid,683,2020-12-22T00:00:00Z
moderna,covid,680,2020-12-22T00:00:00Z
covid,isn,674,2020-12-22T00:00:00Z
covid,christmas,673,2020-12-22T00:00:00Z
10,months,672,2020-12-22T00:00:00Z
congress,approves,668,2020-12-22T00:00:00Z
coronavirus,stimulus,666,2020-12-22T00:00:00Z
28,days,662,2020-12-22T00:00:00Z
cayman,islands,662,2020-12-22T00:00:00Z
deadly,pandemic,659,2020-12-22T00:00:00Z
covid19,covid,655,2020-12-22T00:00:00Z
aid,bill,654,2020-12-22T00:00:00Z
people,died,654,2020-12-22T00:00:00Z
prime,minister,653,2020-12-22T00:00:00Z
biden,receives,650,2020-12-22T00:00:00Z
covid,covid,649,2020-12-22T00:00:00Z
covid,protocols,647,2020-12-22T00:00:00Z
spread,covid,645,2020-12-22T00:00:00Z
coronavirus,aid,643,2020-12-22T00:00:00Z
job,due,641,2020-12-22T00:00:00Z
mutant,covid,640,2020-12-22T00:00:00Z
contact,tracing,639,2020-12-22T00:00:00Z
600,stimulus,638,2020-12-22T00:00:00Z
dec,22,637,2020-12-22T00:00:00Z
3,days,636,2020-12-22T00:00:00Z
lorry,drivers,635,2020-12-22T00:00:00Z
social,distance,632,2020-12-22T00:00:00Z
save,lives,629,2020-12-22T00:00:00Z
tax,dollars,628,2020-12-22T00:00:00Z
covid,hit,623,2020-12-22T00:00:00Z
uk,coronavirus,623,2020-12-22T00:00:00Z
government,helped,621,2020-12-22T00:00:00Z
8,months,620,2020-12-22T00:00:00Z
3,million,618,2020-12-22T00:00:00Z
helped,covid,618,2020-12-22T00:00:00Z
19,update,617,2020-12-22T00:00:00Z
common,sense,617,2020-12-22T00:00:00Z
island,britain,616,2020-12-22T00:00:00Z
survival,rate,616,2020-12-22T00:00:00Z
test,results,616,2020-12-22T00:00:00Z
fuck,covid,610,2020-12-22T00:00:00Z
lockdown,rules,610,2020-12-22T00:00:00Z
4,lockdown,607,2020-12-22T00:00:00Z
covid,doesn,605,2020-12-22T00:00:00Z
14,day,601,2020-12-22T00:00:00Z
covid,outbreak,601,2020-12-22T00:00:00Z
covid,shit,601,2020-12-22T00:00:00Z
500,million,600,2020-12-22T00:00:00Z
covid,safe,600,2020-12-22T00:00:00Z
19,virus,599,2020-12-22T00:00:00Z
allergic,reactions,597,2020-12-22T00:00:00Z
vaccine,distribution,597,2020-12-22T00:00:00Z
recovery,rate,596,2020-12-22T00:00:00Z
breaking,covid,593,2020-12-22T00:00:00Z
los,angeles,593,2020-12-22T00:00:00Z
doug,ford,591,2020-12-22T00:00:00Z
covid,aid,589,2020-12-22T00:00:00Z
nigel,farage,589,2020-12-22T00:00:00Z
coronavirus,vaccines,584,2020-12-22T00:00:00Z
congress,passed,582,2020-12-22T00:00:00Z
covid,situation,582,2020-12-22T00:00:00Z
december,22,581,2020-12-22T00:00:00Z
people,die,580,2020-12-22T00:00:00Z
happy,holidays,578,2020-12-22T00:00:00Z
covid,lockdown,571,2020-12-22T00:00:00Z
covid,symptoms,571,2020-12-22T00:00:00Z
super,spreader,571,2020-12-22T00:00:00Z
mike,pence,569,2020-12-22T00:00:00Z
kkwholiday,partner,567,2020-12-22T00:00:00Z
22,2020,564,2020-12-22T00:00:00Z
coronavirus,covid,560,2020-12-22T00:00:00Z
3,weeks,559,2020-12-22T00:00:00Z
4,months,558,2020-12-22T00:00:00Z
covid,mutation,553,2020-12-22T00:00:00Z
covid,package,552,2020-12-22T00:00:00Z
fucking,pandemic,552,2020-12-22T00:00:00Z
dr,anthony,550,2020-12-22T00:00:00Z
kennedy,center,550,2020-12-22T00:00:00Z
5,000,549,2020-12-22T00:00:00Z
york,times,549,2020-12-22T00:00:00Z
3,months,547,2020-12-22T00:00:00Z
pfizer,covid,542,2020-12-22T00:00:00Z
god,bless,539,2020-12-22T00:00:00Z
2,000,538,2020-12-22T00:00:00Z
immune,system,538,2020-12-22T00:00:00Z
uk,covid,538,2020-12-22T00:00:00Z
19,vaccinations,533,2020-12-22T00:00:00Z
2,2,533,2020-12-22T00:00:00Z
american,citizens,533,2020-12-22T00:00:00Z
term,care,533,2020-12-22T00:00:00Z
corona,virus,532,2020-12-22T00:00:00Z
vaccine,rollout,531,2020-12-22T00:00:00Z
tested,negative,530,2020-12-22T00:00:00Z
covid,2,529,2020-12-22T00:00:00Z
100,000,528,2020-12-22T00:00:00Z
relief,legislation,528,2020-12-22T00:00:00Z
1,3,526,2020-12-22T00:00:00Z
amid,covid,526,2020-12-22T00:00:00Z
paid,sick,523,2020-12-22T00:00:00Z
deborah,birx,520,2020-12-22T00:00:00Z
bill,passed,517,2020-12-22T00:00:00Z
south,carolina,517,2020-12-22T00:00:00Z
catching,covid,514,2020-12-22T00:00:00Z
mutant,strain,513,2020-12-22T00:00:00Z
19,response,512,2020-12-22T00:00:00Z
covid,times,512,2020-12-22T00:00:00Z
darkest,days,512,2020-12-22T00:00:00Z
priti,patel,509,2020-12-22T00:00:00Z
5,days,508,2020-12-22T00:00:00Z
wide,lockdown,505,2020-12-22T00:00:00Z
pfizer,vaccine,504,2020-12-22T00:00:00Z
7,days,501,2020-12-22T00:00:00Z
entire,pandemic,501,2020-12-22T00:00:00Z
uk,travel,501,2020-12-22T00:00:00Z
nancy,pelosi,500,2020-12-22T00:00:00Z
tax,breaks,495,2020-12-22T00:00:00Z
rosie,wearamask,492,2020-12-22T00:00:00Z
19,outbreak,491,2020-12-22T00:00:00Z
spending,package,491,2020-12-22T00:00:00Z
1,000,490,2020-12-22T00:00:00Z
day,quarantine,487,2020-12-22T00:00:00Z
breaking,news,484,2020-12-22T00:00:00Z
top,story,483,2020-12-22T00:00:00Z
19,tests,481,2020-12-22T00:00:00Z
2,months,478,2020-12-22T00:00:00Z
receive,covid,478,2020-12-22T00:00:00Z
pandemic,hit,477,2020-12-22T00:00:00Z
pro,lockdown,477,2020-12-22T00:00:00Z
billion,coronavirus,476,2020-12-22T00:00:00Z
northern,beaches,472,2020-12-22T00:00:00Z
12,22,471,2020-12-22T00:00:00Z
december,2020,471,2020-12-22T00:00:00Z
covid,denier,470,2020-12-22T00:00:00Z
fight,covid,470,2020-12-22T00:00:00Z
senate,floor,467,2020-12-22T00:00:00Z
days,ago,466,2020-12-22T00:00:00Z
mask,mandate,466,2020-12-22T00:00:00Z
travel,restrictions,465,2020-12-22T00:00:00Z
virus,strain,464,2020-12-22T00:00:00Z
320,000,463,2020-12-22T00:00:00Z
5,593,463,2020-12-22T00:00:00Z
washington,post,461,2020-12-22T00:00:00Z
2,days,460,2020-12-22T00:00:00Z
jim,jordan,458,2020-12-22T00:00:00Z
live,updates,456,2020-12-22T00:00:00Z
top,3,456,2020-12-22T00:00:00Z
10,000,453,2020-12-22T00:00:00Z
coronavirus,response,453,2020-12-22T00:00:00Z
makes,sense,453,2020-12-22T00:00:00Z
free,covid,449,2020-12-22T00:00:00Z
related,deaths,443,2020-12-22T00:00:00Z
san,francisco,441,2020-12-22T00:00:00Z
testing,positive,441,2020-12-22T00:00:00Z
3,000,440,2020-12-22T00:00:00Z
border,wall,440,2020-12-22T00:00:00Z
watch,live,436,2020-12-22T00:00:00Z
health,department,435,2020-12-22T00:00:00Z
lockdown,1,435,2020-12-22T00:00:00Z
lockdown,measures,434,2020-12-22T00:00:00Z
contracted,covid,433,2020-12-22T00:00:00Z
passes,covid,432,2020-12-22T00:00:00Z
republican,lawmakers,432,2020-12-22T00:00:00Z
level,5,431,2020-12-22T00:00:00Z
unemployment,benefits,431,2020-12-22T00:00:00Z
strip,club,430,2020-12-22T00:00:00Z
ilhan,omar,429,2020-12-22T00:00:00Z
real,estate,428,2020-12-22T00:00:00Z
600,covid,427,2020-12-22T00:00:00Z
aid,package,427,2020-12-22T00:00:00Z
gender,studies,427,2020-12-22T00:00:00Z
fake,news,424,2020-12-22T00:00:00Z
people,dying,424,2020-12-22T00:00:00Z
receives,covid,424,2020-12-22T00:00:00Z
government,spending,423,2020-12-22T00:00:00Z
6,weeks,417,2020-12-22T00:00:00Z
province,wide,417,2020-12-22T00:00:00Z
19,related,416,2020-12-22T00:00:00Z
line,workers,416,2020-12-22T00:00:00Z
monday,night,415,2020-12-22T00:00:00Z
positive,test,415,2020-12-22T00:00:00Z
page,bill,414,2020-12-22T00:00:00Z
covid,spread,411,2020-12-22T00:00:00Z
moderna,vaccine,411,2020-12-22T00:00:00Z
health,minister,410,2020-12-22T00:00:00Z
uk,government,410,2020-12-22T00:00:00Z
blog,post,407,2020-12-22T00:00:00Z
nicola,sturgeon,407,2020-12-22T00:00:00Z
hard,lockdown,406,2020-12-22T00:00:00Z
bill,gates,405,2020-12-22T00:00:00Z
morally,acceptable,402,2020-12-22T00:00:00Z
icu,beds,401,2020-12-22T00:00:00Z
billion,pandemic,400,2020-12-22T00:00:00Z
2nd,wave,398,2020-12-22T00:00:00Z
mandatory,paid,398,2020-12-22T00:00:00Z
package,includes,397,2020-12-22T00:00:00Z
7,day,392,2020-12-22T00:00:00Z
press,conference,392,2020-12-22T00:00:00Z
19,crisis,391,2020-12-22T00:00:00Z
relief,funds,391,2020-12-22T00:00:00Z
care,homes,390,2020-12-22T00:00:00Z
covid,21,390,2020-12-22T00:00:00Z
anthony,costello,389,2020-12-22T00:00:00Z
covid,shot,388,2020-12-22T00:00:00Z
coronavirus,crisis,386,2020-12-22T00:00:00Z
stop,covid,386,2020-12-22T00:00:00Z
total,lockdown,386,2020-12-22T00:00:00Z
daily,covid,385,2020-12-22T00:00:00Z
death,rates,385,2020-12-22T00:00:00Z
positivity,rate,384,2020-12-22T00:00:00Z
covid,protocol,383,2020-12-22T00:00:00Z
grocery,store,382,2020-12-22T00:00:00Z
infection,rate,382,2020-12-22T00:00:00Z
mutated,covid,381,2020-12-22T00:00:00Z
current,covid,379,2020-12-22T00:00:00Z
lockdown,3,379,2020-12-22T00:00:00Z
bill,sending,378,2020-12-22T00:00:00Z
relief,deal,378,2020-12-22T00:00:00Z
uk,variant,378,2020-12-22T00:00:00Z
health,issues,377,2020-12-22T00:00:00Z
mutant,coronavirus,375,2020-12-22T00:00:00Z
medical,bills,373,2020-12-22T00:00:00Z
gop,senators,372,2020-12-22T00:00:00Z
dalai,lama,371,2020-12-22T00:00:00Z
covid,lockdowns,370,2020-12-22T00:00:00Z
single,day,370,2020-12-22T00:00:00Z
senronjohnson,realdonaldtrump,369,2020-12-22T00:00:00Z
mutate,anthony,368,2020-12-22T00:00:00Z
scottxcarey,fmwales,368,2020-12-22T00:00:00Z
news,covid,366,2020-12-22T00:00:00Z
18,million,365,2020-12-22T00:00:00Z
blocked,mandatory,364,2020-12-22T00:00:00Z
600,00,363,2020-12-22T00:00:00Z
neil,ferguson,361,2020-12-22T00:00:00Z
struggling,americans,358,2020-12-22T00:00:00Z
tax,cuts,358,2020-12-22T00:00:00Z
andy48,andy,356,2020-12-22T00:00:00Z
flu,season,356,2020-12-22T00:00:00Z
1,5,355,2020-12-22T00:00:00Z
anti,maskers,354,2020-12-22T00:00:00Z
care,home,354,2020-12-22T00:00:00Z
coronavirus,concerns,354,2020-12-22T00:00:00Z
coronavirus,package,354,2020-12-22T00:00:00Z
research,base,354,2020-12-22T00:00:00Z
appropriations,bill,353,2020-12-22T00:00:00Z
fox,news,352,2020-12-22T00:00:00Z
vaccine,live,352,2020-12-22T00:00:00Z
1,200,351,2020-12-22T00:00:00Z
business,owners,351,2020-12-22T00:00:00Z
coronavirus,outbreak,351,2020-12-22T00:00:00Z
ron,desantis,351,2020-12-22T00:00:00Z
false,positive,350,2020-12-22T00:00:00Z
successfully,blocked,350,2020-12-22T00:00:00Z
dec,21,349,2020-12-22T00:00:00Z
pcr,tests,349,2020-12-22T00:00:00Z
covid,ward,348,2020-12-22T00:00:00Z
total,deaths,348,2020-12-22T00:00:00Z
close,contact,347,2020-12-22T00:00:00Z
december,21,347,2020-12-22T00:00:00Z
covid,denying,346,2020-12-22T00:00:00Z
billion,dollars,345,2020-12-22T00:00:00Z
staying,home,345,2020-12-22T00:00:00Z
false,positives,343,2020-12-22T00:00:00Z
direct,payments,341,2020-12-22T00:00:00Z
human,rights,341,2020-12-22T00:00:00Z
tax,break,341,2020-12-22T00:00:00Z
mcconnell,successfully,340,2020-12-22T00:00:00Z
taking,care,340,2020-12-22T00:00:00Z
ted,cruz,338,2020-12-22T00:00:00Z
21,2020,336,2020-12-22T00:00:00Z
south,korea,336,2020-12-22T00:00:00Z
19,uk,335,2020-12-22T00:00:00Z
600,dollars,335,2020-12-22T00:00:00Z
aged,care,335,2020-12-22T00:00:00Z
heart,attack,335,2020-12-22T00:00:00Z
2020,covid,334,2020-12-22T00:00:00Z
amid,pandemic,334,2020-12-22T00:00:00Z
covid,guidelines,334,2020-12-22T00:00:00Z
1,500,333,2020-12-22T00:00:00Z
99,9,333,2020-12-22T00:00:00Z
fake,pandemic,333,2020-12-22T00:00:00Z
news,coronavirus,333,2020-12-22T00:00:00Z
infectious,disease,332,2020-12-22T00:00:00Z
24,7,331,2020-12-22T00:00:00Z
middle,class,329,2020-12-22T00:00:00Z
test,result,329,2020-12-22T00:00:00Z
1,1,328,2020-12-22T00:00:00Z
economic,relief,328,2020-12-22T00:00:00Z
warp,speed,328,2020-12-22T00:00:00Z
conspiracy,theories,327,2020-12-22T00:00:00Z
rescue,package,326,2020-12-22T00:00:00Z
march,2021,325,2020-12-22T00:00:00Z
spanish,flu,325,2020-12-22T00:00:00Z
downplayed,coronavirus,324,2020-12-22T00:00:00Z
fighting,covid,323,2020-12-22T00:00:00Z
coronavirus,deaths,321,2020-12-22T00:00:00Z
vaccine,doses,321,2020-12-22T00:00:00Z
wuhan,virus,321,2020-12-22T00:00:00Z
cleavon,md,320,2020-12-22T00:00:00Z
pakistani,gender,320,2020-12-22T00:00:00Z
quarantine,rules,319,2020-12-22T00:00:00Z
4,days,318,2020-12-22T00:00:00Z
covid,infection,318,2020-12-22T00:00:00Z
gov,ron,318,2020-12-22T00:00:00Z
tier,3,317,2020-12-22T00:00:00Z
joni,ernst,316,2020-12-22T00:00:00Z
12,2020,315,2020-12-22T00:00:00Z
19,infections,315,2020-12-22T00:00:00Z
space,force,315,2020-12-22T00:00:00Z
health,workers,314,2020-12-22T00:00:00Z
life,expectancy,314,2020-12-22T00:00:00Z
violating,covid,314,2020-12-22T00:00:00Z
care,facilities,313,2020-12-22T00:00:00Z
rick,scott,313,2020-12-22T00:00:00Z
20,000,312,2020-12-22T00:00:00Z
common,cold,312,2020-12-22T00:00:00Z
coronavirus,mutation,312,2020-12-22T00:00:00Z
emergency,coronavirus,312,2020-12-22T00:00:00Z
floor,speech,312,2020-12-22T00:00:00Z
fake,covid,311,2020-12-22T00:00:00Z
pre,pandemic,311,2020-12-22T00:00:00Z
restart,freight,311,2020-12-22T00:00:00Z
covid19,lockdown,310,2020-12-22T00:00:00Z
stimulus,deal,310,2020-12-22T00:00:00Z
15,billion,309,2020-12-22T00:00:00Z
600,checks,309,2020-12-22T00:00:00Z
health,experts,309,2020-12-22T00:00:00Z
40,countries,308,2020-12-22T00:00:00Z
martini,lunch,308,2020-12-22T00:00:00Z
mortality,rate,308,2020-12-22T00:00:00Z
tier,2,308,2020-12-22T00:00:00Z
12,21,307,2020-12-22T00:00:00Z
intensive,care,307,2020-12-22T00:00:00Z
19,death,306,2020-12-22T00:00:00Z
covid,infections,306,2020-12-22T00:00:00Z
kyaseekha,bankwithopen,305,2020-12-22T00:00:00Z
medical,center,305,2020-12-22T00:00:00Z
4,weeks,304,2020-12-22T00:00:00Z
99,5,303,2020-12-22T00:00:00Z
dover,tiffany,302,2020-12-22T00:00:00Z
keir,starmer,301,2020-12-22T00:00:00Z
middle,east,301,2020-12-22T00:00:00Z
19,aid,300,2020-12-22T00:00:00Z
van,morrison,300,2020-12-22T00:00:00Z
front,lines,299,2020-12-22T00:00:00Z
health,insurance,299,2020-12-22T00:00:00Z
relief,money,298,2020-12-22T00:00:00Z
skynews,danwnews,298,2020-12-22T00:00:00Z
dr,birx,297,2020-12-22T00:00:00Z
strict,lockdown,297,2020-12-22T00:00:00Z
trillion,government,297,2020-12-22T00:00:00Z
covid,safety,296,2020-12-22T00:00:00Z
gold,standard,296,2020-12-22T00:00:00Z
low,income,296,2020-12-22T00:00:00Z
covid,tested,295,2020-12-22T00:00:00Z
lt,3,295,2020-12-22T00:00:00Z
surprise,medical,295,2020-12-22T00:00:00Z
government,response,292,2020-12-22T00:00:00Z
taking,covid,292,2020-12-22T00:00:00Z
covid,started,291,2020-12-22T00:00:00Z
cares,act,290,2020-12-22T00:00:00Z
marco,rubio,290,2020-12-22T00:00:00Z
massive,covid,290,2020-12-22T00:00:00Z
bad,news,289,2020-12-22T00:00:00Z
biontech,covid,289,2020-12-22T00:00:00Z
covid,world,289,2020-12-22T00:00:00Z
fatality,rate,289,2020-12-22T00:00:00Z
florida,standards,289,2020-12-22T00:00:00Z
ontario,lockdown,289,2020-12-22T00:00:00Z
contract,covid,288,2020-12-22T00:00:00Z
economic,recovery,288,2020-12-22T00:00:00Z
19,1,287,2020-12-22T00:00:00Z
deal,brexit,287,2020-12-22T00:00:00Z
3,4,286,2020-12-22T00:00:00Z
6,000,286,2020-12-22T00:00:00Z
600,check,286,2020-12-22T00:00:00Z
contracting,covid,286,2020-12-22T00:00:00Z
infection,rates,286,2020-12-22T00:00:00Z
supply,chain,286,2020-12-22T00:00:00Z
19,catastrophe,285,2020-12-22T00:00:00Z
people,aren,285,2020-12-22T00:00:00Z
santa,claus,285,2020-12-22T00:00:00Z
19,protocols,284,2020-12-22T00:00:00Z
short,term,284,2020-12-22T00:00:00Z
day,1,283,2020-12-22T00:00:00Z
healthy,people,283,2020-12-22T00:00:00Z
covid,didn,281,2020-12-22T00:00:00Z
term,effects,281,2020-12-22T00:00:00Z
covid,data,280,2020-12-22T00:00:00Z
death,certificate,280,2020-12-22T00:00:00Z
standards,gov,280,2020-12-22T00:00:00Z
health,crisis,278,2020-12-22T00:00:00Z
heart,disease,278,2020-12-22T00:00:00Z
pandemic,people,278,2020-12-22T00:00:00Z
day,lockdown,275,2020-12-22T00:00:00Z
institutional,quarantine,273,2020-12-22T00:00:00Z
lockdown,restrictions,273,2020-12-22T00:00:00Z
covid,jab,272,2020-12-22T00:00:00Z
festive,season,272,2020-12-22T00:00:00Z
19,infection,271,2020-12-22T00:00:00Z
black,people,271,2020-12-22T00:00:00Z
county,covid,271,2020-12-22T00:00:00Z
covid,secure,271,2020-12-22T00:00:00Z
flu,pandemic,271,2020-12-22T00:00:00Z
beat,covid,270,2020-12-22T00:00:00Z
house,passed,270,2020-12-22T00:00:00Z
pet,projects,270,2020-12-22T00:00:00Z
ellyanne86,scottxcarey,269,2020-12-22T00:00:00Z
flu,shot,269,2020-12-22T00:00:00Z
pandemic,isn,269,2020-12-22T00:00:00Z
2,covid,268,2020-12-22T00:00:00Z
christmas,covid,268,2020-12-22T00:00:00Z
covid,stuff,268,2020-12-22T00:00:00Z
dec,2020,268,2020-12-22T00:00:00Z
hong,kong,268,2020-12-22T00:00:00Z
toilet,paper,268,2020-12-22T00:00:00Z
transition,period,268,2020-12-22T00:00:00Z
9,11,267,2020-12-22T00:00:00Z
coronavirus,death,267,2020-12-22T00:00:00Z
million,dollars,267,2020-12-22T00:00:00Z
anti,mask,266,2020-12-22T00:00:00Z
cancelled,due,266,2020-12-22T00:00:00Z
south,east,266,2020-12-22T00:00:00Z
2,5,265,2020-12-22T00:00:00Z
40,000,265,2020-12-22T00:00:00Z
harris,county,265,2020-12-22T00:00:00Z
killing,people,265,2020-12-22T00:00:00Z
lorries,stuck,265,2020-12-22T00:00:00Z
safety,measures,265,2020-12-22T00:00:00Z
19,positive,264,2020-12-22T00:00:00Z
government,overreach,264,2020-12-22T00:00:00Z
home,covid,264,2020-12-22T00:00:00Z
