word1,word2,n,date
kvanvalkenburg,cdcgov,304,2022-01-23T00:00:00Z
covid19,covid,303,2022-01-23T00:00:00Z
covid,treatment,301,2022-01-23T00:00:00Z
sore,throat,298,2022-01-23T00:00:00Z
real,pandemic,297,2022-01-23T00:00:00Z
14,days,294,2022-01-23T00:00:00Z
covid,patient,294,2022-01-23T00:00:00Z
defeatthemandates,donotcomply,293,2022-01-23T00:00:00Z
entire,pandemic,293,2022-01-23T00:00:00Z
sinow,kvanvalkenburg,293,2022-01-23T00:00:00Z
coronavirus,pandemic,291,2022-01-23T00:00:00Z
death,certificate,290,2022-01-23T00:00:00Z
100,000,287,2022-01-23T00:00:00Z
york,times,287,2022-01-23T00:00:00Z
01,21,286,2022-01-23T00:00:00Z
donotcomply,healthfreedomforall,286,2022-01-23T00:00:00Z
triple,jabbed,285,2022-01-23T00:00:00Z
19,tests,284,2022-01-23T00:00:00Z
death,rates,284,2022-01-23T00:00:00Z
tear,gas,284,2022-01-23T00:00:00Z
care,workers,283,2022-01-23T00:00:00Z
firm,plan,281,2022-01-23T00:00:00Z
vaccine,doesn,281,2022-01-23T00:00:00Z
bbc,news,280,2022-01-23T00:00:00Z
covid19,pandemic,279,2022-01-23T00:00:00Z
covid,jabs,278,2022-01-23T00:00:00Z
fuck,covid,278,2022-01-23T00:00:00Z
billmaher,realtimers,277,2022-01-23T00:00:00Z
allaah,imam,275,2022-01-23T00:00:00Z
covid,shit,271,2022-01-23T00:00:00Z
listen,defeatthemandates,271,2022-01-23T00:00:00Z
nara,lokesh,271,2022-01-23T00:00:00Z
7,days,270,2022-01-23T00:00:00Z
mask,wearing,270,2022-01-23T00:00:00Z
close,contact,269,2022-01-23T00:00:00Z
vast,majority,269,2022-01-23T00:00:00Z
4,3,267,2022-01-23T00:00:00Z
amid,covid,266,2022-01-23T00:00:00Z
covid,surge,266,2022-01-23T00:00:00Z
avoid,covid,265,2022-01-23T00:00:00Z
cloth,masks,265,2022-01-23T00:00:00Z
healthy,people,261,2022-01-23T00:00:00Z
south,africa,261,2022-01-23T00:00:00Z
contracting,covid,260,2022-01-23T00:00:00Z
covid,times,260,2022-01-23T00:00:00Z
drwoodcockfda,cdcdirector,260,2022-01-23T00:00:00Z
hhsgov,drwoodcockfda,260,2022-01-23T00:00:00Z
nih,hhsgov,260,2022-01-23T00:00:00Z
covid,jab,259,2022-01-23T00:00:00Z
covid,wave,258,2022-01-23T00:00:00Z
negative,covid,258,2022-01-23T00:00:00Z
treat,covid,258,2022-01-23T00:00:00Z
average,age,257,2022-01-23T00:00:00Z
3,33,256,2022-01-23T00:00:00Z
healthcare,system,256,2022-01-23T00:00:00Z
annual,covid,254,2022-01-23T00:00:00Z
test,kits,254,2022-01-23T00:00:00Z
mild,covid,253,2022-01-23T00:00:00Z
positive,test,253,2022-01-23T00:00:00Z
test,results,252,2022-01-23T00:00:00Z
deadly,pandemic,251,2022-01-23T00:00:00Z
naiadnews,nih,251,2022-01-23T00:00:00Z
covid,2,250,2022-01-23T00:00:00Z
vaccination,status,250,2022-01-23T00:00:00Z
vaccine,shot,250,2022-01-23T00:00:00Z
makes,sense,248,2022-01-23T00:00:00Z
covid,safe,246,2022-01-23T00:00:00Z
9,11,245,2022-01-23T00:00:00Z
infection,rate,243,2022-01-23T00:00:00Z
2,yrs,242,2022-01-23T00:00:00Z
flu,shot,241,2022-01-23T00:00:00Z
omicron,covid,241,2022-01-23T00:00:00Z
vaccines,don,240,2022-01-23T00:00:00Z
rapid,antigen,239,2022-01-23T00:00:00Z
covid,started,237,2022-01-23T00:00:00Z
covid,lockdowns,236,2022-01-23T00:00:00Z
rapid,test,235,2022-01-23T00:00:00Z
save,lives,235,2022-01-23T00:00:00Z
term,effects,235,2022-01-23T00:00:00Z
covid,loans,234,2022-01-23T00:00:00Z
brain,fog,233,2022-01-23T00:00:00Z
covid,isolation,233,2022-01-23T00:00:00Z
anti,mask,232,2022-01-23T00:00:00Z
minister,jacinda,232,2022-01-23T00:00:00Z
pre,existing,230,2022-01-23T00:00:00Z
beat,covid,229,2022-01-23T00:00:00Z
total,deaths,229,2022-01-23T00:00:00Z
covid,lol,228,2022-01-23T00:00:00Z
fight,covid,228,2022-01-23T00:00:00Z
health,system,228,2022-01-23T00:00:00Z
pandemic,hit,227,2022-01-23T00:00:00Z
federal,government,226,2022-01-23T00:00:00Z
2,2,225,2022-01-23T00:00:00Z
anti,lockdown,225,2022-01-23T00:00:00Z
vaccine,passports,225,2022-01-23T00:00:00Z
covid,misinformation,224,2022-01-23T00:00:00Z
19,test,223,2022-01-23T00:00:00Z
3,8,223,2022-01-23T00:00:00Z
3,times,223,2022-01-23T00:00:00Z
health,minister,223,2022-01-23T00:00:00Z
underlying,conditions,222,2022-01-23T00:00:00Z
covid,didn,220,2022-01-23T00:00:00Z
covid,time,220,2022-01-23T00:00:00Z
contract,covid,218,2022-01-23T00:00:00Z
covid,tyranny,218,2022-01-23T00:00:00Z
antigen,tests,217,2022-01-23T00:00:00Z
confirmed,covid,217,2022-01-23T00:00:00Z
covid,deniers,217,2022-01-23T00:00:00Z
health,data,217,2022-01-23T00:00:00Z
january,23,217,2022-01-23T00:00:00Z
19,infection,216,2022-01-23T00:00:00Z
theolawson,sr,216,2022-01-23T00:00:00Z
vice,president,216,2022-01-23T00:00:00Z
19,omicron,215,2022-01-23T00:00:00Z
billion,lost,215,2022-01-23T00:00:00Z
criminal,gang,215,2022-01-23T00:00:00Z
million,families,215,2022-01-23T00:00:00Z
underlying,health,215,2022-01-23T00:00:00Z
19,infections,214,2022-01-23T00:00:00Z
corona,virus,214,2022-01-23T00:00:00Z
gang,obtained,214,2022-01-23T00:00:00Z
judge,calls,214,2022-01-23T00:00:00Z
water,cannon,214,2022-01-23T00:00:00Z
biden,administration,213,2022-01-23T00:00:00Z
covid,parent,213,2022-01-23T00:00:00Z
covid,spread,213,2022-01-23T00:00:00Z
covid,sucks,213,2022-01-23T00:00:00Z
hold,sunak,213,2022-01-23T00:00:00Z
jimharrahmrc,torycorruption,213,2022-01-23T00:00:00Z
loans,hold,213,2022-01-23T00:00:00Z
lost,sunakout,213,2022-01-23T00:00:00Z
obtained,sunak,213,2022-01-23T00:00:00Z
sacksunak,jimharrahmrc,213,2022-01-23T00:00:00Z
sunak,covid,213,2022-01-23T00:00:00Z
sunakout,sacksunak,213,2022-01-23T00:00:00Z
torycorruption,sirgrahambrady,213,2022-01-23T00:00:00Z
fraud,pmqs,212,2022-01-23T00:00:00Z
sirgrahambrady,fraud,212,2022-01-23T00:00:00Z
covid,people,211,2022-01-23T00:00:00Z
past,2,211,2022-01-23T00:00:00Z
n95,masks,210,2022-01-23T00:00:00Z
fox,news,209,2022-01-23T00:00:00Z
heart,attack,209,2022-01-23T00:00:00Z
survival,rate,208,2022-01-23T00:00:00Z
rapid,covid,207,2022-01-23T00:00:00Z
health,officials,206,2022-01-23T00:00:00Z
jan,2022,206,2022-01-23T00:00:00Z
4,days,204,2022-01-23T00:00:00Z
double,vaxxed,204,2022-01-23T00:00:00Z
rapid,tests,204,2022-01-23T00:00:00Z
covid,hospitalizations,202,2022-01-23T00:00:00Z
covid,pass,202,2022-01-23T00:00:00Z
21,covid,201,2022-01-23T00:00:00Z
related,deaths,201,2022-01-23T00:00:00Z
spanish,flu,201,2022-01-23T00:00:00Z
moral,crime,199,2022-01-23T00:00:00Z
lockdown,vanessa,198,2022-01-23T00:00:00Z
10,000,197,2022-01-23T00:00:00Z
covid19,publichealth,197,2022-01-23T00:00:00Z
masks,don,197,2022-01-23T00:00:00Z
president,biden,197,2022-01-23T00:00:00Z
4,covid,196,2022-01-23T00:00:00Z
covid,crisis,196,2022-01-23T00:00:00Z
data,covid19,196,2022-01-23T00:00:00Z
md,wallach,196,2022-01-23T00:00:00Z
past,week,196,2022-01-23T00:00:00Z
publichealth,covid,196,2022-01-23T00:00:00Z
social,distance,196,2022-01-23T00:00:00Z
3,4,195,2022-01-23T00:00:00Z
analytics,health,195,2022-01-23T00:00:00Z
analytics,team,195,2022-01-23T00:00:00Z
anti,vaxx,195,2022-01-23T00:00:00Z
covid,insights,195,2022-01-23T00:00:00Z
datascience,analytics,195,2022-01-23T00:00:00Z
datavisualization,datascience,195,2022-01-23T00:00:00Z
fighting,covid,195,2022-01-23T00:00:00Z
mild,symptoms,195,2022-01-23T00:00:00Z
omicron,globalhealth,195,2022-01-23T00:00:00Z
usafacts,datavisualization,195,2022-01-23T00:00:00Z
24,days,194,2022-01-23T00:00:00Z
vulnerable,people,194,2022-01-23T00:00:00Z
people,aren,193,2022-01-23T00:00:00Z
winter,olympics,193,2022-01-23T00:00:00Z
1,3,192,2022-01-23T00:00:00Z
coronavirus,covid,190,2022-01-23T00:00:00Z
thousands,protest,190,2022-01-23T00:00:00Z
2,months,189,2022-01-23T00:00:00Z
covid,don,188,2022-01-23T00:00:00Z
covid,strategy,188,2022-01-23T00:00:00Z
fear,mongering,188,2022-01-23T00:00:00Z
covid,passports,187,2022-01-23T00:00:00Z
covid,update,187,2022-01-23T00:00:00Z
anti,science,186,2022-01-23T00:00:00Z
covid,3,186,2022-01-23T00:00:00Z
crypto,business,186,2022-01-23T00:00:00Z
grocery,store,185,2022-01-23T00:00:00Z
hard,earned,185,2022-01-23T00:00:00Z
money,covid,185,2022-01-23T00:00:00Z
multiple,times,185,2022-01-23T00:00:00Z
19,patients,183,2022-01-23T00:00:00Z
covid,brain,183,2022-01-23T00:00:00Z
uk,data,183,2022-01-23T00:00:00Z
covid,lockdown,182,2022-01-23T00:00:00Z
covid,safety,182,2022-01-23T00:00:00Z
washington,dc,182,2022-01-23T00:00:00Z
2,000,181,2022-01-23T00:00:00Z
earned,money,181,2022-01-23T00:00:00Z
1,million,180,2022-01-23T00:00:00Z
audio,statement,180,2022-01-23T00:00:00Z
covid,variants,180,2022-01-23T00:00:00Z
covid19,coronavirus,180,2022-01-23T00:00:00Z
current,covid,180,2022-01-23T00:00:00Z
current,pandemic,180,2022-01-23T00:00:00Z
titled,covid,180,2022-01-23T00:00:00Z
conspiracy,theories,179,2022-01-23T00:00:00Z
delta,variant,179,2022-01-23T00:00:00Z
jan,22,179,2022-01-23T00:00:00Z
2,million,178,2022-01-23T00:00:00Z
health,measures,177,2022-01-23T00:00:00Z
frequent,boosters,176,2022-01-23T00:00:00Z
red,wine,176,2022-01-23T00:00:00Z
1,5,175,2022-01-23T00:00:00Z
public,awareness,175,2022-01-23T00:00:00Z
flu,season,174,2022-01-23T00:00:00Z
speedy,recovery,174,2022-01-23T00:00:00Z
americans,died,173,2022-01-23T00:00:00Z
covid19,vaccine,173,2022-01-23T00:00:00Z
heart,disease,173,2022-01-23T00:00:00Z
white,house,173,2022-01-23T00:00:00Z
cure,covid,172,2022-01-23T00:00:00Z
death,claim,172,2022-01-23T00:00:00Z
english,titled,172,2022-01-23T00:00:00Z
jabbed,boosted,172,2022-01-23T00:00:00Z
uk,covid,172,2022-01-23T00:00:00Z
day,1,171,2022-01-23T00:00:00Z
lt,3,171,2022-01-23T00:00:00Z
19,booster,170,2022-01-23T00:00:00Z
19,virus,170,2022-01-23T00:00:00Z
claim,rejected,170,2022-01-23T00:00:00Z
coronavirus,covid19,170,2022-01-23T00:00:00Z
dom,perrottet,170,2022-01-23T00:00:00Z
fraudsters,policy,170,2022-01-23T00:00:00Z
hdfclife,insurance,170,2022-01-23T00:00:00Z
licensed,fraudsters,170,2022-01-23T00:00:00Z
loose,hard,170,2022-01-23T00:00:00Z
main,victims,170,2022-01-23T00:00:00Z
nominees,don,170,2022-01-23T00:00:00Z
rejected,legalscam,170,2022-01-23T00:00:00Z
rising,faster,170,2022-01-23T00:00:00Z
life,expectancy,169,2022-01-23T00:00:00Z
news,covid,169,2022-01-23T00:00:00Z
1,000,168,2022-01-23T00:00:00Z
19,hospitalizations,168,2022-01-23T00:00:00Z
covid,fatigue,168,2022-01-23T00:00:00Z
god,bless,167,2022-01-23T00:00:00Z
killing,people,167,2022-01-23T00:00:00Z
vaccine,booster,167,2022-01-23T00:00:00Z
vet,dot,167,2022-01-23T00:00:00Z
17,000,166,2022-01-23T00:00:00Z
19,update,166,2022-01-23T00:00:00Z
covid,vaccinations,166,2022-01-23T00:00:00Z
health,conditions,166,2022-01-23T00:00:00Z
green,bay,165,2022-01-23T00:00:00Z
mortality,rate,165,2022-01-23T00:00:00Z
pcr,tests,165,2022-01-23T00:00:00Z
world,wide,162,2022-01-23T00:00:00Z
breaking,news,161,2022-01-23T00:00:00Z
covid,stuff,160,2022-01-23T00:00:00Z
octopus,teach,160,2022-01-23T00:00:00Z
taking,care,160,2022-01-23T00:00:00Z
01,22,159,2022-01-23T00:00:00Z
covid,yesterday,159,2022-01-23T00:00:00Z
joe,312,159,2022-01-23T00:00:00Z
03,00pm,158,2022-01-23T00:00:00Z
800,000,158,2022-01-23T00:00:00Z
deaths,due,158,2022-01-23T00:00:00Z
tatyana,md,158,2022-01-23T00:00:00Z
compulsory,covid,157,2022-01-23T00:00:00Z
testing,site,157,2022-01-23T00:00:00Z
covid,data,156,2022-01-23T00:00:00Z
01,23,155,2022-01-23T00:00:00Z
covid,issues,155,2022-01-23T00:00:00Z
flu,vaccine,155,2022-01-23T00:00:00Z
treating,covid,155,2022-01-23T00:00:00Z
close,schools,154,2022-01-23T00:00:00Z
feb,2020,154,2022-01-23T00:00:00Z
45kerri,btothec67,153,2022-01-23T00:00:00Z
covid,control,153,2022-01-23T00:00:00Z
fannyi5,jallen1315,153,2022-01-23T00:00:00Z
gotantibods,idunsdaughter,153,2022-01-23T00:00:00Z
jallen1315,45kerri,153,2022-01-23T00:00:00Z
wuhan,lab,153,2022-01-23T00:00:00Z
zealand,prime,153,2022-01-23T00:00:00Z
bill,gates,152,2022-01-23T00:00:00Z
covid,era,152,2022-01-23T00:00:00Z
seamusmacsuibh1,willard1951,152,2022-01-23T00:00:00Z
stock,market,152,2022-01-23T00:00:00Z
vaccine,doses,152,2022-01-23T00:00:00Z
btothec67,bibbydebob,151,2022-01-23T00:00:00Z
follow,covid,151,2022-01-23T00:00:00Z
kit,yates,151,2022-01-23T00:00:00Z
peer,reviewed,151,2022-01-23T00:00:00Z
student,loan,151,2022-01-23T00:00:00Z
00pm,03,150,2022-01-23T00:00:00Z
1lastrepublican,absolutegnosis,150,2022-01-23T00:00:00Z
contact,tracing,150,2022-01-23T00:00:00Z
hold2llc,chimera414,150,2022-01-23T00:00:00Z
pandemic,isn,150,2022-01-23T00:00:00Z
potus,vp,150,2022-01-23T00:00:00Z
death,count,149,2022-01-23T00:00:00Z
unvaccinated,covid,149,2022-01-23T00:00:00Z
bibbydebob,gotantibods,148,2022-01-23T00:00:00Z
covid,restriction,148,2022-01-23T00:00:00Z
covid,ward,148,2022-01-23T00:00:00Z
staying,home,148,2022-01-23T00:00:00Z
super,spreader,148,2022-01-23T00:00:00Z
50,000,147,2022-01-23T00:00:00Z
chinese,taipei,147,2022-01-23T00:00:00Z
red,light,147,2022-01-23T00:00:00Z
voting,rights,147,2022-01-23T00:00:00Z
willard1951,fannyi5,147,2022-01-23T00:00:00Z
wuhan,virus,147,2022-01-23T00:00:00Z
blood,clots,146,2022-01-23T00:00:00Z
covid,1,146,2022-01-23T00:00:00Z
covid,passes,146,2022-01-23T00:00:00Z
hashgraphian,rtheatheist,146,2022-01-23T00:00:00Z
shawnwo78307528,hashgraphian,146,2022-01-23T00:00:00Z
03,20pm,145,2022-01-23T00:00:00Z
24,7,145,2022-01-23T00:00:00Z
called,covid,145,2022-01-23T00:00:00Z
fresh,covid,145,2022-01-23T00:00:00Z
lisa,iannattone,145,2022-01-23T00:00:00Z
normal,life,145,2022-01-23T00:00:00Z
omicron,spreads,145,2022-01-23T00:00:00Z
omicron,surge,145,2022-01-23T00:00:00Z
pawley,robert,145,2022-01-23T00:00:00Z
severe,illness,145,2022-01-23T00:00:00Z
cbc,news,144,2022-01-23T00:00:00Z
covid,recovery,144,2022-01-23T00:00:00Z
margie,moo,144,2022-01-23T00:00:00Z
total,covid,144,2022-01-23T00:00:00Z
worldwide,pandemic,144,2022-01-23T00:00:00Z
covid,covid19,143,2022-01-23T00:00:00Z
idunsdaughter,alphae1978,143,2022-01-23T00:00:00Z
maximelearning,frugalsues,143,2022-01-23T00:00:00Z
vaccination,rates,143,2022-01-23T00:00:00Z
tested,covid,142,2022-01-23T00:00:00Z
covid,risk,141,2022-01-23T00:00:00Z
fake,news,141,2022-01-23T00:00:00Z
icu,beds,141,2022-01-23T00:00:00Z
john,iwas,141,2022-01-23T00:00:00Z
raouldukeerik,provaxtexan,141,2022-01-23T00:00:00Z
staff,shortages,141,2022-01-23T00:00:00Z
22,2022,140,2022-01-23T00:00:00Z
asian,cup,140,2022-01-23T00:00:00Z
bebert701,drjoemccarthy,140,2022-01-23T00:00:00Z
booster,dose,140,2022-01-23T00:00:00Z
single,day,140,2022-01-23T00:00:00Z
covid,negative,139,2022-01-23T00:00:00Z
ke34262,lundthf,139,2022-01-23T00:00:00Z
mrna,vaccines,139,2022-01-23T00:00:00Z
swen,2017,139,2022-01-23T00:00:00Z
day,quarantine,138,2022-01-23T00:00:00Z
joesnuffy1965,john,138,2022-01-23T00:00:00Z
joethejoe4,robhny,138,2022-01-23T00:00:00Z
jpgftw,ke34262,138,2022-01-23T00:00:00Z
jsaholmes,thecenterstripe,138,2022-01-23T00:00:00Z
lateral,flow,138,2022-01-23T00:00:00Z
robhny,jwoolard01,138,2022-01-23T00:00:00Z
thecenterstripe,joethejoe4,138,2022-01-23T00:00:00Z
andylumm,skepticalmutant,137,2022-01-23T00:00:00Z
cannon,tear,137,2022-01-23T00:00:00Z
gmt,coronavirus,137,2022-01-23T00:00:00Z
jwoolard01,mdurkin86,137,2022-01-23T00:00:00Z
lundthf,mendyboyd,137,2022-01-23T00:00:00Z
mdurkin86,stanpennington8,137,2022-01-23T00:00:00Z
negative,test,137,2022-01-23T00:00:00Z
worst,week,137,2022-01-23T00:00:00Z
anti,vaxers,136,2022-01-23T00:00:00Z
day,5,136,2022-01-23T00:00:00Z
human,rights,136,2022-01-23T00:00:00Z
protesters,march,136,2022-01-23T00:00:00Z
survived,covid,136,2022-01-23T00:00:00Z
2,5,135,2022-01-23T00:00:00Z
chain,issues,135,2022-01-23T00:00:00Z
covid,passport,135,2022-01-23T00:00:00Z
magnoliahoney2,plhartungrn,135,2022-01-23T00:00:00Z
pandemic,related,135,2022-01-23T00:00:00Z
real,world,135,2022-01-23T00:00:00Z
rtheatheist,andylumm,135,2022-01-23T00:00:00Z
andylumm,jimlikesbb,134,2022-01-23T00:00:00Z
coronavirus,coronavirusupdate,134,2022-01-23T00:00:00Z
covid,boosters,134,2022-01-23T00:00:00Z
covid,mask,134,2022-01-23T00:00:00Z
pm,jacinda,134,2022-01-23T00:00:00Z
thecrystalbrian,sassygirld1,134,2022-01-23T00:00:00Z
vaccine,activists,134,2022-01-23T00:00:00Z
20pm,03,133,2022-01-23T00:00:00Z
