word1,word2,n,date
amazon,treats,57,2020-05-05T00:00:00Z
barclays,customers,57,2020-05-05T00:00:00Z
baseball,league,57,2020-05-05T00:00:00Z
billion,dollar,57,2020-05-05T00:00:00Z
black,market,57,2020-05-05T00:00:00Z
blood,plasma,57,2020-05-05T00:00:00Z
celebrate,cinco,57,2020-05-05T00:00:00Z
chief,economist,57,2020-05-05T00:00:00Z
chinese,scientists,57,2020-05-05T00:00:00Z
cincodemayo,coronavirus,57,2020-05-05T00:00:00Z
claims,significant,57,2020-05-05T00:00:00Z
code,ui,57,2020-05-05T00:00:00Z
consumer,behavior,57,2020-05-05T00:00:00Z
cool,cool,57,2020-05-05T00:00:00Z
coronavirus,containment,57,2020-05-05T00:00:00Z
coronavirus,linked,57,2020-05-05T00:00:00Z
coronavirus,stats,57,2020-05-05T00:00:00Z
coronavirus,tuesdayvibes,57,2020-05-05T00:00:00Z
coronavirusuk,coronavirus,57,2020-05-05T00:00:00Z
county,board,57,2020-05-05T00:00:00Z
county,required,57,2020-05-05T00:00:00Z
covid,daily,57,2020-05-05T00:00:00Z
covid,de,57,2020-05-05T00:00:00Z
covid,isolation,57,2020-05-05T00:00:00Z
covid,stimulus,57,2020-05-05T00:00:00Z
cryptocurrency,joseluis,57,2020-05-05T00:00:00Z
dangerous,covid,57,2020-05-05T00:00:00Z
deaf,coronavirus,57,2020-05-05T00:00:00Z
democratic,hoax,57,2020-05-05T00:00:00Z
dollar,store,57,2020-05-05T00:00:00Z
domestic,workers,57,2020-05-05T00:00:00Z
dr,john,57,2020-05-05T00:00:00Z
economic,relief,57,2020-05-05T00:00:00Z
exponential,growth,57,2020-05-05T00:00:00Z
famine,aid,57,2020-05-05T00:00:00Z
fauci,warns,57,2020-05-05T00:00:00Z
funeral,homes,57,2020-05-05T00:00:00Z
future,generations,57,2020-05-05T00:00:00Z
green,zones,57,2020-05-05T00:00:00Z
gretchen,whitmer,57,2020-05-05T00:00:00Z
hit,due,57,2020-05-05T00:00:00Z
hollywood,reopen,57,2020-05-05T00:00:00Z
home,depot,57,2020-05-05T00:00:00Z
hospital,care,57,2020-05-05T00:00:00Z
house,plots,57,2020-05-05T00:00:00Z
huge,difference,57,2020-05-05T00:00:00Z
human,contact,57,2020-05-05T00:00:00Z
human,trial,57,2020-05-05T00:00:00Z
humble,request,57,2020-05-05T00:00:00Z
hydroxychloroquine,hcq,57,2020-05-05T00:00:00Z
ignore,coronavirus,57,2020-05-05T00:00:00Z
incarcerated,people,57,2020-05-05T00:00:00Z
jacob,rees,57,2020-05-05T00:00:00Z
jeff,bezos,57,2020-05-05T00:00:00Z
john,legend,57,2020-05-05T00:00:00Z
johnson,boasted,57,2020-05-05T00:00:00Z
kim,reynolds,57,2020-05-05T00:00:00Z
leading,global,57,2020-05-05T00:00:00Z
letting,people,57,2020-05-05T00:00:00Z
live,session,57,2020-05-05T00:00:00Z
lockdown,stayhome,57,2020-05-05T00:00:00Z
low,wage,57,2020-05-05T00:00:00Z
madagascar,covid,57,2020-05-05T00:00:00Z
magically,disappear,57,2020-05-05T00:00:00Z
massive,covid,57,2020-05-05T00:00:00Z
media,channels,57,2020-05-05T00:00:00Z
mobile,covid,57,2020-05-05T00:00:00Z
national,crisis,57,2020-05-05T00:00:00Z
navigating,covid,57,2020-05-05T00:00:00Z
newsom,announces,57,2020-05-05T00:00:00Z
nigeria,reopens,57,2020-05-05T00:00:00Z
nigerian,govt,57,2020-05-05T00:00:00Z
opinion,trump,57,2020-05-05T00:00:00Z
oversight,committee,57,2020-05-05T00:00:00Z
pandemic,results,57,2020-05-05T00:00:00Z
people,recovered,57,2020-05-05T00:00:00Z
people,returning,57,2020-05-05T00:00:00Z
person,died,57,2020-05-05T00:00:00Z
peter,navarro,57,2020-05-05T00:00:00Z
pfizer,starts,57,2020-05-05T00:00:00Z
playing,games,57,2020-05-05T00:00:00Z
political,parties,57,2020-05-05T00:00:00Z
post,mortem,57,2020-05-05T00:00:00Z
presidential,task,57,2020-05-05T00:00:00Z
privacy,issues,57,2020-05-05T00:00:00Z
protective,measures,57,2020-05-05T00:00:00Z
provide,financial,57,2020-05-05T00:00:00Z
real,news,57,2020-05-05T00:00:00Z
realdonaldtrump,don,57,2020-05-05T00:00:00Z
realdonaldtrump,dr,57,2020-05-05T00:00:00Z
regular,season,57,2020-05-05T00:00:00Z
reopening,risk,57,2020-05-05T00:00:00Z
repay,famine,57,2020-05-05T00:00:00Z
reports,biggest,57,2020-05-05T00:00:00Z
rising,covid,57,2020-05-05T00:00:00Z
risk,assessments,57,2020-05-05T00:00:00Z
rocket,science,57,2020-05-05T00:00:00Z
salesforce,cnn,57,2020-05-05T00:00:00Z
sars,outbreak,57,2020-05-05T00:00:00Z
substantial,doubt,57,2020-05-05T00:00:00Z
surpasses,250,57,2020-05-05T00:00:00Z
testing,people,57,2020-05-05T00:00:00Z
testing,rate,57,2020-05-05T00:00:00Z
trump,team,57,2020-05-05T00:00:00Z
uk,adviser,57,2020-05-05T00:00:00Z
undisclosed,coronavirus,57,2020-05-05T00:00:00Z
viral,video,57,2020-05-05T00:00:00Z
virus,aid,57,2020-05-05T00:00:00Z
19,effect,56,2020-05-05T00:00:00Z
19,hospitalizations,56,2020-05-05T00:00:00Z
19,induced,56,2020-05-05T00:00:00Z
19,killed,56,2020-05-05T00:00:00Z
19,masks,56,2020-05-05T00:00:00Z
19,school,56,2020-05-05T00:00:00Z
19,stories,56,2020-05-05T00:00:00Z
19,wasn,56,2020-05-05T00:00:00Z
24,2020,56,2020-05-05T00:00:00Z
2nd,day,56,2020-05-05T00:00:00Z
300,people,56,2020-05-05T00:00:00Z
3rd,world,56,2020-05-05T00:00:00Z
4,10,56,2020-05-05T00:00:00Z
6,00,56,2020-05-05T00:00:00Z
62,000,56,2020-05-05T00:00:00Z
7,00,56,2020-05-05T00:00:00Z
99,9,56,2020-05-05T00:00:00Z
al,jazeera,56,2020-05-05T00:00:00Z
american,history,56,2020-05-05T00:00:00Z
anti,body,56,2020-05-05T00:00:00Z
asian,countries,56,2020-05-05T00:00:00Z
bird,flu,56,2020-05-05T00:00:00Z
blocks,infection,56,2020-05-05T00:00:00Z
border,closures,56,2020-05-05T00:00:00Z
business,models,56,2020-05-05T00:00:00Z
car,park,56,2020-05-05T00:00:00Z
chinese,govt,56,2020-05-05T00:00:00Z
cincodemayo,tacotuesday,56,2020-05-05T00:00:00Z
clean,air,56,2020-05-05T00:00:00Z
community,based,56,2020-05-05T00:00:00Z
corona,crisis,56,2020-05-05T00:00:00Z
coronavirus,19,56,2020-05-05T00:00:00Z
coronavirus,funding,56,2020-05-05T00:00:00Z
coronavirus,thanking,56,2020-05-05T00:00:00Z
coronavirus,total,56,2020-05-05T00:00:00Z
covid,18,56,2020-05-05T00:00:00Z
covid,figures,56,2020-05-05T00:00:00Z
covid,issues,56,2020-05-05T00:00:00Z
covid,killed,56,2020-05-05T00:00:00Z
covid,makes,56,2020-05-05T00:00:00Z
covid,organic,56,2020-05-05T00:00:00Z
covid,outbreaks,56,2020-05-05T00:00:00Z
crisis,continues,56,2020-05-05T00:00:00Z
cuomo,holds,56,2020-05-05T00:00:00Z
customers,struggle,56,2020-05-05T00:00:00Z
detailed,policies,56,2020-05-05T00:00:00Z
die,everyday,56,2020-05-05T00:00:00Z
digital,lifeline,56,2020-05-05T00:00:00Z
disaster,relief,56,2020-05-05T00:00:00Z
disorders,related,56,2020-05-05T00:00:00Z
drug,administration,56,2020-05-05T00:00:00Z
earlier,strains,56,2020-05-05T00:00:00Z
emergency,support,56,2020-05-05T00:00:00Z
employment,law,56,2020-05-05T00:00:00Z
fast,tracked,56,2020-05-05T00:00:00Z
fda,approval,56,2020-05-05T00:00:00Z
fda,commissioner,56,2020-05-05T00:00:00Z
federal,scientist,56,2020-05-05T00:00:00Z
feel,comfortable,56,2020-05-05T00:00:00Z
fewer,deaths,56,2020-05-05T00:00:00Z
firing,whistleblowers,56,2020-05-05T00:00:00Z
fought,coronavirus,56,2020-05-05T00:00:00Z
free,testing,56,2020-05-05T00:00:00Z
frontline,covid,56,2020-05-05T00:00:00Z
gov,desantis,56,2020-05-05T00:00:00Z
gov,murphy,56,2020-05-05T00:00:00Z
healthcare,staff,56,2020-05-05T00:00:00Z
hopkins,dire,56,2020-05-05T00:00:00Z
hospital,admissions,56,2020-05-05T00:00:00Z
inconvenience,caused,56,2020-05-05T00:00:00Z
india,embarks,56,2020-05-05T00:00:00Z
industry,leaders,56,2020-05-05T00:00:00Z
insane,comments,56,2020-05-05T00:00:00Z
june,5,56,2020-05-05T00:00:00Z
kidney,failure,56,2020-05-05T00:00:00Z
kill,millions,56,2020-05-05T00:00:00Z
late,april,56,2020-05-05T00:00:00Z
lie,cnn,56,2020-05-05T00:00:00Z
malay,mail,56,2020-05-05T00:00:00Z
march,25,56,2020-05-05T00:00:00Z
medical,masks,56,2020-05-05T00:00:00Z
mers,cov,56,2020-05-05T00:00:00Z
million,infected,56,2020-05-05T00:00:00Z
multi,system,56,2020-05-05T00:00:00Z
mystery,illness,56,2020-05-05T00:00:00Z
naveen,odisha,56,2020-05-05T00:00:00Z
news,release,56,2020-05-05T00:00:00Z
november,country,56,2020-05-05T00:00:00Z
october,2019,56,2020-05-05T00:00:00Z
official,toll,56,2020-05-05T00:00:00Z
pandemic,related,56,2020-05-05T00:00:00Z
people,lost,56,2020-05-05T00:00:00Z
people,protesting,56,2020-05-05T00:00:00Z
people,suffering,56,2020-05-05T00:00:00Z
predicted,covid,56,2020-05-05T00:00:00Z
reach,3,56,2020-05-05T00:00:00Z
reason,covid,56,2020-05-05T00:00:00Z
reports,30,56,2020-05-05T00:00:00Z
response,plan,56,2020-05-05T00:00:00Z
risk,assessment,56,2020-05-05T00:00:00Z
salons,barbershops,56,2020-05-05T00:00:00Z
season,finale,56,2020-05-05T00:00:00Z
south,west,56,2020-05-05T00:00:00Z
success,rate,56,2020-05-05T00:00:00Z
taking,precautions,56,2020-05-05T00:00:00Z
tanzanian,president,56,2020-05-05T00:00:00Z
time,due,56,2020-05-05T00:00:00Z
toll,due,56,2020-05-05T00:00:00Z
transmit,covid,56,2020-05-05T00:00:00Z
travel,plans,56,2020-05-05T00:00:00Z
trump,urges,56,2020-05-05T00:00:00Z
uk,parliament,56,2020-05-05T00:00:00Z
video,call,56,2020-05-05T00:00:00Z
virtual,mental,56,2020-05-05T00:00:00Z
virus,chief,56,2020-05-05T00:00:00Z
virus,patients,56,2020-05-05T00:00:00Z
vital,loans,56,2020-05-05T00:00:00Z
western,world,56,2020-05-05T00:00:00Z
wight,downloads,56,2020-05-05T00:00:00Z
world,press,56,2020-05-05T00:00:00Z
york,amid,56,2020-05-05T00:00:00Z
zev,dr,56,2020-05-05T00:00:00Z
0,deaths,55,2020-05-05T00:00:00Z
1,583,55,2020-05-05T00:00:00Z
19,coming,55,2020-05-05T00:00:00Z
19,doctors,55,2020-05-05T00:00:00Z
19,exposed,55,2020-05-05T00:00:00Z
19,god,55,2020-05-05T00:00:00Z
20,minutes,55,2020-05-05T00:00:00Z
2019,ncov,55,2020-05-05T00:00:00Z
2021,due,55,2020-05-05T00:00:00Z
29,079,55,2020-05-05T00:00:00Z
4,28,55,2020-05-05T00:00:00Z
7,8,55,2020-05-05T00:00:00Z
800,000,55,2020-05-05T00:00:00Z
address,coronavirus,55,2020-05-05T00:00:00Z
adversely,affected,55,2020-05-05T00:00:00Z
america,mourns,55,2020-05-05T00:00:00Z
american,comeback,55,2020-05-05T00:00:00Z
april,28,55,2020-05-05T00:00:00Z
assistance,fund,55,2020-05-05T00:00:00Z
badly,hit,55,2020-05-05T00:00:00Z
barbra,streisand,55,2020-05-05T00:00:00Z
birthday,party,55,2020-05-05T00:00:00Z
brown,people,55,2020-05-05T00:00:00Z
business,news,55,2020-05-05T00:00:00Z
care,packages,55,2020-05-05T00:00:00Z
carry,covid,55,2020-05-05T00:00:00Z
china,accountable,55,2020-05-05T00:00:00Z
cleaning,supplies,55,2020-05-05T00:00:00Z
close,proximity,55,2020-05-05T00:00:00Z
community,left,55,2020-05-05T00:00:00Z
coronavirus,costs,55,2020-05-05T00:00:00Z
coronavirus,election,55,2020-05-05T00:00:00Z
coronavirus,reported,55,2020-05-05T00:00:00Z
coronavirus,responders,55,2020-05-05T00:00:00Z
coronavirus,statistics,55,2020-05-05T00:00:00Z
coronavirus,toll,55,2020-05-05T00:00:00Z
covid,masks,55,2020-05-05T00:00:00Z
covid,surveillance,55,2020-05-05T00:00:00Z
covid19,data,55,2020-05-05T00:00:00Z
covid19,infection,55,2020-05-05T00:00:00Z
credit,global,55,2020-05-05T00:00:00Z
criminal,negligence,55,2020-05-05T00:00:00Z
cross,border,55,2020-05-05T00:00:00Z
curb,covid,55,2020-05-05T00:00:00Z
data,3,55,2020-05-05T00:00:00Z
deaths,smartnews,55,2020-05-05T00:00:00Z
deductible,donation,55,2020-05-05T00:00:00Z
democrat,party,55,2020-05-05T00:00:00Z
develop,vaccines,55,2020-05-05T00:00:00Z
development,program,55,2020-05-05T00:00:00Z
develops,key,55,2020-05-05T00:00:00Z
died,yesterday,55,2020-05-05T00:00:00Z
directly,influence,55,2020-05-05T00:00:00Z
discussing,covid,55,2020-05-05T00:00:00Z
distancing,informants,55,2020-05-05T00:00:00Z
dominant,mutant,55,2020-05-05T00:00:00Z
economic,cost,55,2020-05-05T00:00:00Z
economic,disaster,55,2020-05-05T00:00:00Z
elective,procedures,55,2020-05-05T00:00:00Z
emergency,funds,55,2020-05-05T00:00:00Z
extended,till,55,2020-05-05T00:00:00Z
failed,covid,55,2020-05-05T00:00:00Z
files,stunning,55,2020-05-05T00:00:00Z
financially,impacted,55,2020-05-05T00:00:00Z
fred,guttenberg,55,2020-05-05T00:00:00Z
generous,spirit,55,2020-05-05T00:00:00Z
gop,china,55,2020-05-05T00:00:00Z
historic,troubadour,55,2020-05-05T00:00:00Z
ill,patients,55,2020-05-05T00:00:00Z
insider,trading,55,2020-05-05T00:00:00Z
intel,agencies,55,2020-05-05T00:00:00Z
jan,feb,55,2020-05-05T00:00:00Z
job,market,55,2020-05-05T00:00:00Z
lincoln,memorial,55,2020-05-05T00:00:00Z
listings,plummeted,55,2020-05-05T00:00:00Z
live,trump,55,2020-05-05T00:00:00Z
live,video,55,2020-05-05T00:00:00Z
local,journalism,55,2020-05-05T00:00:00Z
lockdowns,ease,55,2020-05-05T00:00:00Z
love,island,55,2020-05-05T00:00:00Z
majority,leader,55,2020-05-05T00:00:00Z
mask,coronavirus,55,2020-05-05T00:00:00Z
medical,community,55,2020-05-05T00:00:00Z
medical,journal,55,2020-05-05T00:00:00Z
medics,falling,55,2020-05-05T00:00:00Z
memorial,hospital,55,2020-05-05T00:00:00Z
million,dollar,55,2020-05-05T00:00:00Z
months,ahead,55,2020-05-05T00:00:00Z
news,cycle,55,2020-05-05T00:00:00Z
news,uk,55,2020-05-05T00:00:00Z
nitin,gadkari,55,2020-05-05T00:00:00Z
ohio,gov,55,2020-05-05T00:00:00Z
pledge,7,55,2020-05-05T00:00:00Z
post,trump,55,2020-05-05T00:00:00Z
projecting,rising,55,2020-05-05T00:00:00Z
projections,increased,55,2020-05-05T00:00:00Z
raised,covid,55,2020-05-05T00:00:00Z
rates,arc,55,2020-05-05T00:00:00Z
readies,army,55,2020-05-05T00:00:00Z
recorded,coronavirus,55,2020-05-05T00:00:00Z
regularly,scheduled,55,2020-05-05T00:00:00Z
republicans,asserts,55,2020-05-05T00:00:00Z
ron,paul,55,2020-05-05T00:00:00Z
scientists,claim,55,2020-05-05T00:00:00Z
score,citizens,55,2020-05-05T00:00:00Z
scott,gottlieb,55,2020-05-05T00:00:00Z
search,console,55,2020-05-05T00:00:00Z
season,2,55,2020-05-05T00:00:00Z
season,due,55,2020-05-05T00:00:00Z
sicker,america,55,2020-05-05T00:00:00Z
stay,locked,55,2020-05-05T00:00:00Z
stunning,whistleblower,55,2020-05-05T00:00:00Z
support,staff,55,2020-05-05T00:00:00Z
suzanne,moore,55,2020-05-05T00:00:00Z
tax,credits,55,2020-05-05T00:00:00Z
tax,return,55,2020-05-05T00:00:00Z
test,people,55,2020-05-05T00:00:00Z
thursday,7,55,2020-05-05T00:00:00Z
tiger,king,55,2020-05-05T00:00:00Z
top,coronavirus,55,2020-05-05T00:00:00Z
trump,told,55,2020-05-05T00:00:00Z
tuesday,5th,55,2020-05-05T00:00:00Z
tuesday,afternoon,55,2020-05-05T00:00:00Z
tuesdaymotivation,coronavirus,55,2020-05-05T00:00:00Z
unprecedented,challenges,55,2020-05-05T00:00:00Z
usa,coronavirus,55,2020-05-05T00:00:00Z
video,trade,55,2020-05-05T00:00:00Z
virtual,graduation,55,2020-05-05T00:00:00Z
virus,spreading,55,2020-05-05T00:00:00Z
vital,role,55,2020-05-05T00:00:00Z
voters,forget,55,2020-05-05T00:00:00Z
wuhan,city,55,2020-05-05T00:00:00Z
wwg1wga,qanon,55,2020-05-05T00:00:00Z
zoom,pulse,55,2020-05-05T00:00:00Z
0,3,54,2020-05-05T00:00:00Z
19,affect,54,2020-05-05T00:00:00Z
19,conservative,54,2020-05-05T00:00:00Z
19,effects,54,2020-05-05T00:00:00Z
19,pneumonia,54,2020-05-05T00:00:00Z
19,science,54,2020-05-05T00:00:00Z
19,stop,54,2020-05-05T00:00:00Z
2,wks,54,2020-05-05T00:00:00Z
2003,sars,54,2020-05-05T00:00:00Z
2020,time,54,2020-05-05T00:00:00Z
38,576,54,2020-05-05T00:00:00Z
5,eyes,54,2020-05-05T00:00:00Z
6,7,54,2020-05-05T00:00:00Z
8,2020,54,2020-05-05T00:00:00Z
9,000,54,2020-05-05T00:00:00Z
additional,coronavirus,54,2020-05-05T00:00:00Z
air,zoom,54,2020-05-05T00:00:00Z
america,mnuchin,54,2020-05-05T00:00:00Z
anecdotal,evidence,54,2020-05-05T00:00:00Z
april,amid,54,2020-05-05T00:00:00Z
asia,pacific,54,2020-05-05T00:00:00Z
bigger,issue,54,2020-05-05T00:00:00Z
brexit,transition,54,2020-05-05T00:00:00Z
brexit,video,54,2020-05-05T00:00:00Z
call,covid,54,2020-05-05T00:00:00Z
cdc,disagrees,54,2020-05-05T00:00:00Z
chris,hayes,54,2020-05-05T00:00:00Z
civil,aviation,54,2020-05-05T00:00:00Z
clean,hands,54,2020-05-05T00:00:00Z
college,football,54,2020-05-05T00:00:00Z
community,covid,54,2020-05-05T00:00:00Z
community,foundation,54,2020-05-05T00:00:00Z
community,quarantine,54,2020-05-05T00:00:00Z
compare,covid,54,2020-05-05T00:00:00Z
confirms,45,54,2020-05-05T00:00:00Z
consecutive,days,54,2020-05-05T00:00:00Z
coronavirus,contacts,54,2020-05-05T00:00:00Z
coronavirus,impacts,54,2020-05-05T00:00:00Z
coronavirus,reveals,54,2020-05-05T00:00:00Z
coronavirus,wearecput,54,2020-05-05T00:00:00Z
covid,conspiracy,54,2020-05-05T00:00:00Z
covid,coverage,54,2020-05-05T00:00:00Z
covid,due,54,2020-05-05T00:00:00Z
covid,policy,54,2020-05-05T00:00:00Z
covid19,symptoms,54,2020-05-05T00:00:00Z
cruise,lines,54,2020-05-05T00:00:00Z
crushed,trump,54,2020-05-05T00:00:00Z
cured,discharged,54,2020-05-05T00:00:00Z
czech,republic,54,2020-05-05T00:00:00Z
deaths,decline,54,2020-05-05T00:00:00Z
deaths,registered,54,2020-05-05T00:00:00Z
deep,clean,54,2020-05-05T00:00:00Z
discovers,coronavirus,54,2020-05-05T00:00:00Z
doctor,warns,54,2020-05-05T00:00:00Z
dollar,tree,54,2020-05-05T00:00:00Z
dominant,study,54,2020-05-05T00:00:00Z
editorial,board,54,2020-05-05T00:00:00Z
employees,fall,54,2020-05-05T00:00:00Z
experimental,covid,54,2020-05-05T00:00:00Z
eyes,reject,54,2020-05-05T00:00:00Z
false,sense,54,2020-05-05T00:00:00Z
feedingamerica,489,54,2020-05-05T00:00:00Z
fellow,americans,54,2020-05-05T00:00:00Z
fired,workers,54,2020-05-05T00:00:00Z
flypasts,showering,54,2020-05-05T00:00:00Z
food,industries,54,2020-05-05T00:00:00Z
football,season,54,2020-05-05T00:00:00Z
fort,detrick,54,2020-05-05T00:00:00Z
gonna,happen,54,2020-05-05T00:00:00Z
green,coronavirus,54,2020-05-05T00:00:00Z
grief,uncertainty,54,2020-05-05T00:00:00Z
hails,mega,54,2020-05-05T00:00:00Z
health,outcomes,54,2020-05-05T00:00:00Z
held,responsible,54,2020-05-05T00:00:00Z
helping,cultivate,54,2020-05-05T00:00:00Z
hmoindia,hrdministry,54,2020-05-05T00:00:00Z
holds,coronavirus,54,2020-05-05T00:00:00Z
home,healthcare,54,2020-05-05T00:00:00Z
home,listings,54,2020-05-05T00:00:00Z
hospital,test,54,2020-05-05T00:00:00Z
hrdministry,mygovindia,54,2020-05-05T00:00:00Z
identified,mutated,54,2020-05-05T00:00:00Z
international,cooperation,54,2020-05-05T00:00:00Z
kevin,hassett,54,2020-05-05T00:00:00Z
kindly,dm,54,2020-05-05T00:00:00Z
labour,market,54,2020-05-05T00:00:00Z
largest,evacuation,54,2020-05-05T00:00:00Z
lifting,lockdown,54,2020-05-05T00:00:00Z
local,organizations,54,2020-05-05T00:00:00Z
losing,1,54,2020-05-05T00:00:00Z
low,levels,54,2020-05-05T00:00:00Z
mass,gatherings,54,2020-05-05T00:00:00Z
medical,system,54,2020-05-05T00:00:00Z
mega,exercise,54,2020-05-05T00:00:00Z
miami,dade,54,2020-05-05T00:00:00Z
missed,opportunity,54,2020-05-05T00:00:00Z
moving,online,54,2020-05-05T00:00:00Z
mygovindia,transformindia,54,2020-05-05T00:00:00Z
national,teacher,54,2020-05-05T00:00:00Z
nikki,haley,54,2020-05-05T00:00:00Z
nurses,doctors,54,2020-05-05T00:00:00Z
obese,people,54,2020-05-05T00:00:00Z
pandemic,recovery,54,2020-05-05T00:00:00Z
people,continue,54,2020-05-05T00:00:00Z
people,left,54,2020-05-05T00:00:00Z
people,starving,54,2020-05-05T00:00:00Z
pittsburgh,coronavirus,54,2020-05-05T00:00:00Z
plant,tested,54,2020-05-05T00:00:00Z
player,dave,54,2020-05-05T00:00:00Z
pmoindia,amitshah,54,2020-05-05T00:00:00Z
pneumonia,patients,54,2020-05-05T00:00:00Z
potus,trump,54,2020-05-05T00:00:00Z
praised,china,54,2020-05-05T00:00:00Z
privacy,bill,54,2020-05-05T00:00:00Z
pwc,uk,54,2020-05-05T00:00:00Z
reopens,major,54,2020-05-05T00:00:00Z
respiratory,failure,54,2020-05-05T00:00:00Z
run,rampant,54,2020-05-05T00:00:00Z
safe,workplaces,54,2020-05-05T00:00:00Z
saluting,corona,54,2020-05-05T00:00:00Z
sanwo,olu,54,2020-05-05T00:00:00Z
senate,gop,54,2020-05-05T00:00:00Z
special,issue,54,2020-05-05T00:00:00Z
spreads,covid,54,2020-05-05T00:00:00Z
strategic,attitude,54,2020-05-05T00:00:00Z
talks,amid,54,2020-05-05T00:00:00Z
till,covid,54,2020-05-05T00:00:00Z
tim,ryan,54,2020-05-05T00:00:00Z
times,coronavirus,54,2020-05-05T00:00:00Z
toll,questioned,54,2020-05-05T00:00:00Z
total,tally,54,2020-05-05T00:00:00Z
transformindia,pib,54,2020-05-05T00:00:00Z
trump,downplays,54,2020-05-05T00:00:00Z
trump,won,54,2020-05-05T00:00:00Z
trumpsfakeeconomy,wtp2020,54,2020-05-05T00:00:00Z
unity,taking,54,2020-05-05T00:00:00Z
universal,basicincome,54,2020-05-05T00:00:00Z
upcoming,webinar,54,2020-05-05T00:00:00Z
usc,creating,54,2020-05-05T00:00:00Z
ventilator,challenge,54,2020-05-05T00:00:00Z
video,won,54,2020-05-05T00:00:00Z
virus,free,54,2020-05-05T00:00:00Z
western,intel,54,2020-05-05T00:00:00Z
wh,rules,54,2020-05-05T00:00:00Z
wildest,coronavirus,54,2020-05-05T00:00:00Z
110,mps,53,2020-05-05T00:00:00Z
19,katsina,53,2020-05-05T00:00:00Z
19,march,53,2020-05-05T00:00:00Z
19,nigerian,53,2020-05-05T00:00:00Z
1st,time,53,2020-05-05T00:00:00Z
242,890,53,2020-05-05T00:00:00Z
30,min,53,2020-05-05T00:00:00Z
373,workers,53,2020-05-05T00:00:00Z
4,people,53,2020-05-05T00:00:00Z
6,3,53,2020-05-05T00:00:00Z
95,092,53,2020-05-05T00:00:00Z
abhijeet,banerjee,53,2020-05-05T00:00:00Z
abu,dhabi,53,2020-05-05T00:00:00Z
accurate,information,53,2020-05-05T00:00:00Z
act,2020,53,2020-05-05T00:00:00Z
aid,crashes,53,2020-05-05T00:00:00Z
aimim,supporter,53,2020-05-05T00:00:00Z
allowing,people,53,2020-05-05T00:00:00Z
anti,viral,53,2020-05-05T00:00:00Z
bank,accounts,53,2020-05-05T00:00:00Z
begs,trump,53,2020-05-05T00:00:00Z
biontech,dose,53,2020-05-05T00:00:00Z
breaking,funeral,53,2020-05-05T00:00:00Z
breaking,lagos,53,2020-05-05T00:00:00Z
business,aid,53,2020-05-05T00:00:00Z
business,covid,53,2020-05-05T00:00:00Z
buy,liquor,53,2020-05-05T00:00:00Z
cliff,edge,53,2020-05-05T00:00:00Z
cloth,mask,53,2020-05-05T00:00:00Z
college,model,53,2020-05-05T00:00:00Z
contacts,tracing,53,2020-05-05T00:00:00Z
coronavirus,failures,53,2020-05-05T00:00:00Z
coronavirus,head,53,2020-05-05T00:00:00Z
coronavirus,policy,53,2020-05-05T00:00:00Z
coronavirus,responses,53,2020-05-05T00:00:00Z
coronavirus,workers,53,2020-05-05T00:00:00Z
count,covid,53,2020-05-05T00:00:00Z
covid,murder,53,2020-05-05T00:00:00Z
covid,strategy,53,2020-05-05T00:00:00Z
covid19,updates,53,2020-05-05T00:00:00Z
crisis,threatens,53,2020-05-05T00:00:00Z
critical,thinking,53,2020-05-05T00:00:00Z
cruel,covid,53,2020-05-05T00:00:00Z
cruise,companies,53,2020-05-05T00:00:00Z
cs,kagwe,53,2020-05-05T00:00:00Z
daily,wage,53,2020-05-05T00:00:00Z
day,quarantine,53,2020-05-05T00:00:00Z
deaths,increase,53,2020-05-05T00:00:00Z
deaths,occurred,53,2020-05-05T00:00:00Z
des,moines,53,2020-05-05T00:00:00Z
die,due,53,2020-05-05T00:00:00Z
dr,david,53,2020-05-05T00:00:00Z
economic,shock,53,2020-05-05T00:00:00Z
economic,stimulus,53,2020-05-05T00:00:00Z
economic,times,53,2020-05-05T00:00:00Z
election,campaign,53,2020-05-05T00:00:00Z
europe,data,53,2020-05-05T00:00:00Z
false,coronavirus,53,2020-05-05T00:00:00Z
fear,mongers,53,2020-05-05T00:00:00Z
finance,minister,53,2020-05-05T00:00:00Z
financial,challenges,53,2020-05-05T00:00:00Z
financial,institutions,53,2020-05-05T00:00:00Z
football,league,53,2020-05-05T00:00:00Z
force,testify,53,2020-05-05T00:00:00Z
france,covid,53,2020-05-05T00:00:00Z
fuck,coronavirus,53,2020-05-05T00:00:00Z
hands,regularly,53,2020-05-05T00:00:00Z
health,commissioner,53,2020-05-05T00:00:00Z
health,news,53,2020-05-05T00:00:00Z
helpful,tips,53,2020-05-05T00:00:00Z
helping,hand,53,2020-05-05T00:00:00Z
highly,recommend,53,2020-05-05T00:00:00Z
innovative,coronavirus,53,2020-05-05T00:00:00Z
internal,report,53,2020-05-05T00:00:00Z
israel,ndtv,53,2020-05-05T00:00:00Z
joseluis,14,53,2020-05-05T00:00:00Z
key,players,53,2020-05-05T00:00:00Z
kushner,virus,53,2020-05-05T00:00:00Z
lawmakers,call,53,2020-05-05T00:00:00Z
leaked,document,53,2020-05-05T00:00:00Z
liable,trump,53,2020-05-05T00:00:00Z
list,covid,53,2020-05-05T00:00:00Z
lives,due,53,2020-05-05T00:00:00Z
