word1,word2,n,date
sunak,borisjohnson,339,2022-01-30T00:00:00Z
testing,positive,339,2022-01-30T00:00:00Z
pcr,test,337,2022-01-30T00:00:00Z
stop,covid,336,2022-01-30T00:00:00Z
tests,positive,335,2022-01-30T00:00:00Z
sars,cov,334,2022-01-30T00:00:00Z
03,45pm,329,2022-01-30T00:00:00Z
covid,vaccinations,328,2022-01-30T00:00:00Z
mask,mandates,328,2022-01-30T00:00:00Z
pm,modi,327,2022-01-30T00:00:00Z
sunakresign,sunakout,326,2022-01-30T00:00:00Z
people,don,323,2022-01-30T00:00:00Z
3,months,322,2022-01-30T00:00:00Z
test,kits,322,2022-01-30T00:00:00Z
covid19,covid,321,2022-01-30T00:00:00Z
dallas,tx,321,2022-01-30T00:00:00Z
mask,free,317,2022-01-30T00:00:00Z
prince,harry,317,2022-01-30T00:00:00Z
death,toll,316,2022-01-30T00:00:00Z
covid,measures,313,2022-01-30T00:00:00Z
cov,2,311,2022-01-30T00:00:00Z
months,ago,311,2022-01-30T00:00:00Z
covid,shot,310,2022-01-30T00:00:00Z
3,days,309,2022-01-30T00:00:00Z
30am,11,308,2022-01-30T00:00:00Z
herd,immunity,308,2022-01-30T00:00:00Z
7000,pakistani,307,2022-01-30T00:00:00Z
covid,protocol,307,2022-01-30T00:00:00Z
jan,30,307,2022-01-30T00:00:00Z
students,studying,307,2022-01-30T00:00:00Z
january,2022,304,2022-01-30T00:00:00Z
conspiracy,theory,301,2022-01-30T00:00:00Z
40pm,03,300,2022-01-30T00:00:00Z
30,2022,299,2022-01-30T00:00:00Z
health,issues,299,2022-01-30T00:00:00Z
content,advisory,298,2022-01-30T00:00:00Z
killing,people,298,2022-01-30T00:00:00Z
spreading,misinformation,296,2022-01-30T00:00:00Z
namo,app,294,2022-01-30T00:00:00Z
unvaccinated,people,292,2022-01-30T00:00:00Z
social,care,291,2022-01-30T00:00:00Z
million,people,290,2022-01-30T00:00:00Z
2020,election,289,2022-01-30T00:00:00Z
york,times,289,2022-01-30T00:00:00Z
00pm,01,288,2022-01-30T00:00:00Z
healthcare,workers,288,2022-01-30T00:00:00Z
common,cold,286,2022-01-30T00:00:00Z
anti,vaccine,284,2022-01-30T00:00:00Z
ba,2,284,2022-01-30T00:00:00Z
12,20pm,283,2022-01-30T00:00:00Z
contracted,covid,281,2022-01-30T00:00:00Z
10pm,02,280,2022-01-30T00:00:00Z
joe,biden,280,2022-01-30T00:00:00Z
covid,virus,278,2022-01-30T00:00:00Z
fuck,covid,276,2022-01-30T00:00:00Z
prevent,covid,276,2022-01-30T00:00:00Z
secret,location,276,2022-01-30T00:00:00Z
02,45pm,275,2022-01-30T00:00:00Z
booster,shot,275,2022-01-30T00:00:00Z
free,speech,275,2022-01-30T00:00:00Z
days,ago,274,2022-01-30T00:00:00Z
vast,majority,272,2022-01-30T00:00:00Z
winter,olympics,272,2022-01-30T00:00:00Z
hong,kong,271,2022-01-30T00:00:00Z
3,weeks,270,2022-01-30T00:00:00Z
2,3,269,2022-01-30T00:00:00Z
2,days,267,2022-01-30T00:00:00Z
20pm,12,267,2022-01-30T00:00:00Z
45pm,03,267,2022-01-30T00:00:00Z
real,pandemic,267,2022-01-30T00:00:00Z
03,15pm,266,2022-01-30T00:00:00Z
covid,started,264,2022-01-30T00:00:00Z
confirmed,covid,263,2022-01-30T00:00:00Z
covid,infections,261,2022-01-30T00:00:00Z
40pm,12,260,2022-01-30T00:00:00Z
covid,treatment,259,2022-01-30T00:00:00Z
5,11,257,2022-01-30T00:00:00Z
meghan,markle,257,2022-01-30T00:00:00Z
covid,booster,256,2022-01-30T00:00:00Z
covid,lies,256,2022-01-30T00:00:00Z
fox,news,256,2022-01-30T00:00:00Z
sore,throat,256,2022-01-30T00:00:00Z
11,50am,255,2022-01-30T00:00:00Z
covid,times,254,2022-01-30T00:00:00Z
michael,flynn,254,2022-01-30T00:00:00Z
vaccine,cards,254,2022-01-30T00:00:00Z
covid,shots,253,2022-01-30T00:00:00Z
taking,ivermectin,253,2022-01-30T00:00:00Z
treating,covid,253,2022-01-30T00:00:00Z
negative,covid,252,2022-01-30T00:00:00Z
02,20pm,251,2022-01-30T00:00:00Z
deadly,pandemic,251,2022-01-30T00:00:00Z
forging,covid,251,2022-01-30T00:00:00Z
coronavirus,pandemic,250,2022-01-30T00:00:00Z
parliament,hill,249,2022-01-30T00:00:00Z
7,days,248,2022-01-30T00:00:00Z
covid,policies,248,2022-01-30T00:00:00Z
sunakresign,conservatives,248,2022-01-30T00:00:00Z
15,18,247,2022-01-30T00:00:00Z
covid19,pandemic,247,2022-01-30T00:00:00Z
7,day,246,2022-01-30T00:00:00Z
covid,situation,246,2022-01-30T00:00:00Z
50am,12,244,2022-01-30T00:00:00Z
fake,covid,244,2022-01-30T00:00:00Z
crore,children,243,2022-01-30T00:00:00Z
triple,vaxxed,243,2022-01-30T00:00:00Z
covid,era,242,2022-01-30T00:00:00Z
1k,population,241,2022-01-30T00:00:00Z
death,rates,241,2022-01-30T00:00:00Z
19,restrictions,240,2022-01-30T00:00:00Z
mandatory,covid,240,2022-01-30T00:00:00Z
50pm,01,239,2022-01-30T00:00:00Z
covid,2,239,2022-01-30T00:00:00Z
covid,parent,239,2022-01-30T00:00:00Z
covid,disinformation,238,2022-01-30T00:00:00Z
gt,gt,238,2022-01-30T00:00:00Z
day,1,237,2022-01-30T00:00:00Z
save,lives,237,2022-01-30T00:00:00Z
positivity,rate,236,2022-01-30T00:00:00Z
spotify,remove,235,2022-01-30T00:00:00Z
kid,rock,233,2022-01-30T00:00:00Z
11,15am,232,2022-01-30T00:00:00Z
vaccines,don,232,2022-01-30T00:00:00Z
15pm,03,231,2022-01-30T00:00:00Z
freedom,convoy,231,2022-01-30T00:00:00Z
covid,jab,230,2022-01-30T00:00:00Z
demanding,spotify,230,2022-01-30T00:00:00Z
al,yamani,229,2022-01-30T00:00:00Z
excess,deaths,229,2022-01-30T00:00:00Z
indian,youth,229,2022-01-30T00:00:00Z
join,neil,229,2022-01-30T00:00:00Z
mohammed,al,229,2022-01-30T00:00:00Z
super,spreader,229,2022-01-30T00:00:00Z
1,million,228,2022-01-30T00:00:00Z
bill,gates,228,2022-01-30T00:00:00Z
fraud,sunakout,228,2022-01-30T00:00:00Z
nasser,mohammed,228,2022-01-30T00:00:00Z
sunakout,refused,228,2022-01-30T00:00:00Z
12,45pm,227,2022-01-30T00:00:00Z
approximately,60,227,2022-01-30T00:00:00Z
highlighted,india,227,2022-01-30T00:00:00Z
million,hold,227,2022-01-30T00:00:00Z
musicians,join,227,2022-01-30T00:00:00Z
vaccinated,approximately,227,2022-01-30T00:00:00Z
rahulgandhi,priyankagandhi,224,2022-01-30T00:00:00Z
healthcare,system,223,2022-01-30T00:00:00Z
contracting,covid,222,2022-01-30T00:00:00Z
mannkibaat,pm,222,2022-01-30T00:00:00Z
pandemic,restrictions,222,2022-01-30T00:00:00Z
makes,sense,221,2022-01-30T00:00:00Z
fight,covid,220,2022-01-30T00:00:00Z
19,testing,219,2022-01-30T00:00:00Z
lockdown,rules,219,2022-01-30T00:00:00Z
vaccine,doesn,219,2022-01-30T00:00:00Z
modi,highlighted,218,2022-01-30T00:00:00Z
thousands,protest,218,2022-01-30T00:00:00Z
15am,11,217,2022-01-30T00:00:00Z
entire,pandemic,217,2022-01-30T00:00:00Z
12,10pm,216,2022-01-30T00:00:00Z
jan,6,216,2022-01-30T00:00:00Z
january,30,216,2022-01-30T00:00:00Z
term,effects,216,2022-01-30T00:00:00Z
flu,shot,214,2022-01-30T00:00:00Z
01,10pm,213,2022-01-30T00:00:00Z
2,34,213,2022-01-30T00:00:00Z
15pm,02,212,2022-01-30T00:00:00Z
health,measures,211,2022-01-30T00:00:00Z
healthy,people,211,2022-01-30T00:00:00Z
10pm,12,210,2022-01-30T00:00:00Z
100,million,209,2022-01-30T00:00:00Z
11,40am,209,2022-01-30T00:00:00Z
ashokgehlot51,1stindianews,209,2022-01-30T00:00:00Z
human,rights,209,2022-01-30T00:00:00Z
imam,mahdi,208,2022-01-30T00:00:00Z
mahdi,nasser,208,2022-01-30T00:00:00Z
spotify,joerogan,208,2022-01-30T00:00:00Z
02,10pm,207,2022-01-30T00:00:00Z
severe,covid,207,2022-01-30T00:00:00Z
26,jan,206,2022-01-30T00:00:00Z
close,contact,206,2022-01-30T00:00:00Z
yamani,26,206,2022-01-30T00:00:00Z
spotify,covid,205,2022-01-30T00:00:00Z
1stindianews,dainikbhaskar,204,2022-01-30T00:00:00Z
conspiracy,theories,204,2022-01-30T00:00:00Z
heart,attack,204,2022-01-30T00:00:00Z
priyankagandhi,ashokgehlot51,204,2022-01-30T00:00:00Z
2,2,203,2022-01-30T00:00:00Z
boris,johnson,203,2022-01-30T00:00:00Z
covid,jabs,203,2022-01-30T00:00:00Z
1,3,202,2022-01-30T00:00:00Z
terry,fox,202,2022-01-30T00:00:00Z
test,results,202,2022-01-30T00:00:00Z
govt,doesn,201,2022-01-30T00:00:00Z
00pm,02,200,2022-01-30T00:00:00Z
canadian,truckers,200,2022-01-30T00:00:00Z
takebackpakstudentstochina,takeusbacktochina,198,2022-01-30T00:00:00Z
test,result,198,2022-01-30T00:00:00Z
11,45am,197,2022-01-30T00:00:00Z
contract,covid,197,2022-01-30T00:00:00Z
cure,covid,197,2022-01-30T00:00:00Z
cbc,news,196,2022-01-30T00:00:00Z
discussing,covid,196,2022-01-30T00:00:00Z
issue,takebackpakstudentstochina,196,2022-01-30T00:00:00Z
nurses,charged,195,2022-01-30T00:00:00Z
trucker,convoy,195,2022-01-30T00:00:00Z
covid,lockdown,193,2022-01-30T00:00:00Z
horse,dewormer,192,2022-01-30T00:00:00Z
mortality,rate,191,2022-01-30T00:00:00Z
south,africa,191,2022-01-30T00:00:00Z
survival,rate,190,2022-01-30T00:00:00Z
virus,pandemic,190,2022-01-30T00:00:00Z
covid,outbreak,189,2022-01-30T00:00:00Z
elonmusk,wsj,189,2022-01-30T00:00:00Z
pandemic,hit,189,2022-01-30T00:00:00Z
12,15pm,188,2022-01-30T00:00:00Z
bills,rent,188,2022-01-30T00:00:00Z
children,eviction,188,2022-01-30T00:00:00Z
covid,didn,188,2022-01-30T00:00:00Z
covid,exposure,188,2022-01-30T00:00:00Z
dom,perrottet,188,2022-01-30T00:00:00Z
eviction,notice,188,2022-01-30T00:00:00Z
helps,ppal,188,2022-01-30T00:00:00Z
issued,bcos,188,2022-01-30T00:00:00Z
kimberlyscott1657,gmail,188,2022-01-30T00:00:00Z
notice,issued,188,2022-01-30T00:00:00Z
orphanage,490,188,2022-01-30T00:00:00Z
ppal,kimberlyscott1657,188,2022-01-30T00:00:00Z
covid,spread,187,2022-01-30T00:00:00Z
01,15pm,186,2022-01-30T00:00:00Z
45am,12,186,2022-01-30T00:00:00Z
01,20pm,185,2022-01-30T00:00:00Z
19,patients,185,2022-01-30T00:00:00Z
covid,shit,185,2022-01-30T00:00:00Z
covid,wave,185,2022-01-30T00:00:00Z
fake,news,185,2022-01-30T00:00:00Z
platform,rules,185,2022-01-30T00:00:00Z
world,wide,185,2022-01-30T00:00:00Z
2,yrs,184,2022-01-30T00:00:00Z
anti,vaxx,184,2022-01-30T00:00:00Z
covid,isolation,184,2022-01-30T00:00:00Z
covid,lol,184,2022-01-30T00:00:00Z
reinstate,mask,184,2022-01-30T00:00:00Z
white,house,184,2022-01-30T00:00:00Z
world,war,184,2022-01-30T00:00:00Z
york,nurses,184,2022-01-30T00:00:00Z
quarantine,rules,183,2022-01-30T00:00:00Z
15pm,12,182,2022-01-30T00:00:00Z
2,months,182,2022-01-30T00:00:00Z
positive,test,182,2022-01-30T00:00:00Z
anti,lockdown,181,2022-01-30T00:00:00Z
covid,crisis,181,2022-01-30T00:00:00Z
health,officials,181,2022-01-30T00:00:00Z
1,000,180,2022-01-30T00:00:00Z
40am,11,179,2022-01-30T00:00:00Z
19,tests,178,2022-01-30T00:00:00Z
polio,vaccine,178,2022-01-30T00:00:00Z
stop,transmission,178,2022-01-30T00:00:00Z
aged,5,177,2022-01-30T00:00:00Z
covid,narrative,177,2022-01-30T00:00:00Z
dr,fauci,177,2022-01-30T00:00:00Z
god,bless,177,2022-01-30T00:00:00Z
podcasts,discussing,177,2022-01-30T00:00:00Z
wearing,rules,177,2022-01-30T00:00:00Z
19,mandates,176,2022-01-30T00:00:00Z
england,reinstate,176,2022-01-30T00:00:00Z
medical,care,175,2022-01-30T00:00:00Z
pre,existing,175,2022-01-30T00:00:00Z
coronavirus,covid19,174,2022-01-30T00:00:00Z
past,2,174,2022-01-30T00:00:00Z
covid,cure,173,2022-01-30T00:00:00Z
dainikbhaskar,postponerasmains,173,2022-01-30T00:00:00Z
heart,disease,172,2022-01-30T00:00:00Z
covid19,coronavirus,171,2022-01-30T00:00:00Z
past,week,171,2022-01-30T00:00:00Z
14,days,170,2022-01-30T00:00:00Z
coronavirus,covid,170,2022-01-30T00:00:00Z
double,vaxxed,170,2022-01-30T00:00:00Z
health,minister,170,2022-01-30T00:00:00Z
sarah,palin,169,2022-01-30T00:00:00Z
28,days,168,2022-01-30T00:00:00Z
covid,curbs,168,2022-01-30T00:00:00Z
covid,loans,168,2022-01-30T00:00:00Z
fresh,covid,168,2022-01-30T00:00:00Z
3,times,167,2022-01-30T00:00:00Z
covid,lockdowns,167,2022-01-30T00:00:00Z
covid,people,167,2022-01-30T00:00:00Z
covid,tyranny,167,2022-01-30T00:00:00Z
covid,row,166,2022-01-30T00:00:00Z
mrna,vaccines,166,2022-01-30T00:00:00Z
rogan,controversy,166,2022-01-30T00:00:00Z
super,bowl,166,2022-01-30T00:00:00Z
45pm,01,165,2022-01-30T00:00:00Z
related,deaths,165,2022-01-30T00:00:00Z
zealand,journalist,165,2022-01-30T00:00:00Z
canada,protest,164,2022-01-30T00:00:00Z
covid,don,164,2022-01-30T00:00:00Z
federal,government,164,2022-01-30T00:00:00Z
wuhan,lab,164,2022-01-30T00:00:00Z
vaccination,cards,163,2022-01-30T00:00:00Z
10,000,162,2022-01-30T00:00:00Z
peer,reviewed,162,2022-01-30T00:00:00Z
covid,recovery,161,2022-01-30T00:00:00Z
sunakout,johnsonout6,161,2022-01-30T00:00:00Z
02,00pm,159,2022-01-30T00:00:00Z
gregabbott,tx,159,2022-01-30T00:00:00Z
hold,sunakout,159,2022-01-30T00:00:00Z
committed,fight,158,2022-01-30T00:00:00Z
elonmusk,aginnt,158,2022-01-30T00:00:00Z
19,hospitalizations,157,2022-01-30T00:00:00Z
bbc,news,157,2022-01-30T00:00:00Z
covid,sucks,157,2022-01-30T00:00:00Z
covid,treatments,156,2022-01-30T00:00:00Z
fighting,covid,156,2022-01-30T00:00:00Z
sunak,johnsonout6,156,2022-01-30T00:00:00Z
4,days,155,2022-01-30T00:00:00Z
children,aged,155,2022-01-30T00:00:00Z
fear,mongering,155,2022-01-30T00:00:00Z
underlying,conditions,155,2022-01-30T00:00:00Z
10,30am,154,2022-01-30T00:00:00Z
19,infection,154,2022-01-30T00:00:00Z
3,4,154,2022-01-30T00:00:00Z
mild,symptoms,154,2022-01-30T00:00:00Z
jim,jordan,153,2022-01-30T00:00:00Z
covid,3,152,2022-01-30T00:00:00Z
donald,trump,152,2022-01-30T00:00:00Z
life,saving,152,2022-01-30T00:00:00Z
zeerajasthan,1stindianews,152,2022-01-30T00:00:00Z
3rd,wave,151,2022-01-30T00:00:00Z
anti,science,151,2022-01-30T00:00:00Z
mannkibaat,india,151,2022-01-30T00:00:00Z
vulnerable,children,151,2022-01-30T00:00:00Z
covid,deniers,150,2022-01-30T00:00:00Z
rapid,test,150,2022-01-30T00:00:00Z
19,rules,149,2022-01-30T00:00:00Z
live,updates,149,2022-01-30T00:00:00Z
texas,rally,149,2022-01-30T00:00:00Z
beat,covid,148,2022-01-30T00:00:00Z
ashokgehlot51,zeerajasthan,147,2022-01-30T00:00:00Z
covid,variants,147,2022-01-30T00:00:00Z
mild,covid,147,2022-01-30T00:00:00Z
robert,lamay,147,2022-01-30T00:00:00Z
discuss,covid,146,2022-01-30T00:00:00Z
vitalik,buterin,146,2022-01-30T00:00:00Z
called,covid,145,2022-01-30T00:00:00Z
fraudulent,covid,145,2022-01-30T00:00:00Z
fumbles,words,145,2022-01-30T00:00:00Z
heart,attacks,145,2022-01-30T00:00:00Z
nils,lofgren,145,2022-01-30T00:00:00Z
washington,post,145,2022-01-30T00:00:00Z
00am,11,144,2022-01-30T00:00:00Z
global,food,144,2022-01-30T00:00:00Z
masks,don,144,2022-01-30T00:00:00Z
trump,fumbles,144,2022-01-30T00:00:00Z
food,crisis,143,2022-01-30T00:00:00Z
health,system,143,2022-01-30T00:00:00Z
mask,mandate,143,2022-01-30T00:00:00Z
pandemic,climate,143,2022-01-30T00:00:00Z
vaccination,status,143,2022-01-30T00:00:00Z
29,2022,142,2022-01-30T00:00:00Z
brain,fog,142,2022-01-30T00:00:00Z
multiple,times,142,2022-01-30T00:00:00Z
truck,drivers,142,2022-01-30T00:00:00Z
astonishing,solution,141,2022-01-30T00:00:00Z
impending,global,141,2022-01-30T00:00:00Z
news,impending,141,2022-01-30T00:00:00Z
omicron,covid,141,2022-01-30T00:00:00Z
11,00am,140,2022-01-30T00:00:00Z
anti,mask,140,2022-01-30T00:00:00Z
gmt,coronavirus,140,2022-01-30T00:00:00Z
life,expectancy,140,2022-01-30T00:00:00Z
united,imagine,140,2022-01-30T00:00:00Z
urgent,news,140,2022-01-30T00:00:00Z
50pm,04,139,2022-01-30T00:00:00Z
free,mask,139,2022-01-30T00:00:00Z
6,insurrection,138,2022-01-30T00:00:00Z
covid,strategy,138,2022-01-30T00:00:00Z
19,update,137,2022-01-30T00:00:00Z
blood,clots,137,2022-01-30T00:00:00Z
covid,safe,137,2022-01-30T00:00:00Z
10pm,01,136,2022-01-30T00:00:00Z
false,information,136,2022-01-30T00:00:00Z
firm,plan,135,2022-01-30T00:00:00Z
omicron,wave,135,2022-01-30T00:00:00Z
19,virus,134,2022-01-30T00:00:00Z
covid,stuff,134,2022-01-30T00:00:00Z
n95,masks,134,2022-01-30T00:00:00Z
ron,johnson,134,2022-01-30T00:00:00Z
4,3,133,2022-01-30T00:00:00Z
average,age,133,2022-01-30T00:00:00Z
coronavirus,coronavirusupdate,133,2022-01-30T00:00:00Z
critical,issues,133,2022-01-30T00:00:00Z
crypto,relief,133,2022-01-30T00:00:00Z
grand,slam,133,2022-01-30T00:00:00Z
mains,amid,133,2022-01-30T00:00:00Z
stealth,omicron,133,2022-01-30T00:00:00Z
coronavirusupdate,covid19,132,2022-01-30T00:00:00Z
covid19,coronaviruspandemic,132,2022-01-30T00:00:00Z
mainstream,media,132,2022-01-30T00:00:00Z
relief,efforts,132,2022-01-30T00:00:00Z
tom,neverwinter,132,2022-01-30T00:00:00Z
900,000,131,2022-01-30T00:00:00Z
add,advisories,131,2022-01-30T00:00:00Z
cpc,hq,131,2022-01-30T00:00:00Z
factory,activity,131,2022-01-30T00:00:00Z
government,offices,131,2022-01-30T00:00:00Z
happy,birthday,131,2022-01-30T00:00:00Z
lab,leak,131,2022-01-30T00:00:00Z
pcr,tests,131,2022-01-30T00:00:00Z
meghan,voice,130,2022-01-30T00:00:00Z
survived,covid,130,2022-01-30T00:00:00Z
ari,melber,129,2022-01-30T00:00:00Z
covid,risk,129,2022-01-30T00:00:00Z
doctor,oxford,129,2022-01-30T00:00:00Z
equivalence,push,129,2022-01-30T00:00:00Z
life,threatening,129,2022-01-30T00:00:00Z
restrictions,government,129,2022-01-30T00:00:00Z
worker,illnesses,129,2022-01-30T00:00:00Z
04,30pm,128,2022-01-30T00:00:00Z
19,vaccinations,128,2022-01-30T00:00:00Z
booster,dose,128,2022-01-30T00:00:00Z
joerogan,apple,128,2022-01-30T00:00:00Z
18,months,127,2022-01-30T00:00:00Z
covid,complications,127,2022-01-30T00:00:00Z
covid,data,127,2022-01-30T00:00:00Z
monoclonal,antibodies,127,2022-01-30T00:00:00Z
vaccine,doses,127,2022-01-30T00:00:00Z
care,homes,126,2022-01-30T00:00:00Z
