word1,word2,n,date
stevebakerhw,borisjohnson,22,2020-11-01T00:00:00Z
stop,cancer,22,2020-11-01T00:00:00Z
stop,shoving,22,2020-11-01T00:00:00Z
stop,throwing,22,2020-11-01T00:00:00Z
stop,treating,22,2020-11-01T00:00:00Z
strategy,oct,22,2020-11-01T00:00:00Z
stringent,lockdown,22,2020-11-01T00:00:00Z
stringent,measures,22,2020-11-01T00:00:00Z
strip,club,22,2020-11-01T00:00:00Z
struggling,families,22,2020-11-01T00:00:00Z
suicide,due,22,2020-11-01T00:00:00Z
sundayfutures,foxnews,22,2020-11-01T00:00:00Z
support,businesses,22,2020-11-01T00:00:00Z
supporting,people,22,2020-11-01T00:00:00Z
suppressing,covid,22,2020-11-01T00:00:00Z
susan04071,dw2essex,22,2020-11-01T00:00:00Z
susannareid100,gmb,22,2020-11-01T00:00:00Z
tcrg2012,mssunshine132,22,2020-11-01T00:00:00Z
terrorist,attacks,22,2020-11-01T00:00:00Z
test,3,22,2020-11-01T00:00:00Z
test,people,22,2020-11-01T00:00:00Z
test,quarantine,22,2020-11-01T00:00:00Z
tested,tomorrow,22,2020-11-01T00:00:00Z
testing,recovery,22,2020-11-01T00:00:00Z
theory,promoted,22,2020-11-01T00:00:00Z
thursday,due,22,2020-11-01T00:00:00Z
till,2nd,22,2020-11-01T00:00:00Z
timmadigan9,piersmorgan,22,2020-11-01T00:00:00Z
tokyo,drift,22,2020-11-01T00:00:00Z
tonight,huh,22,2020-11-01T00:00:00Z
top,notch,22,2020-11-01T00:00:00Z
tory,fury,22,2020-11-01T00:00:00Z
total,bs,22,2020-11-01T00:00:00Z
total,control,22,2020-11-01T00:00:00Z
total,disaster,22,2020-11-01T00:00:00Z
traffic,update,22,2020-11-01T00:00:00Z
treats,covid,22,2020-11-01T00:00:00Z
tropical,storm,22,2020-11-01T00:00:00Z
true,trump,22,2020-11-01T00:00:00Z
trump,fights,22,2020-11-01T00:00:00Z
trump,golfed,22,2020-11-01T00:00:00Z
trump,hadn,22,2020-11-01T00:00:00Z
trump,means,22,2020-11-01T00:00:00Z
trump,republicans,22,2020-11-01T00:00:00Z
trump,trump2020,22,2020-11-01T00:00:00Z
trump,voter,22,2020-11-01T00:00:00Z
trumpvirus,coronavirus,22,2020-11-01T00:00:00Z
tx,fl,22,2020-11-01T00:00:00Z
tx,hospitals,22,2020-11-01T00:00:00Z
uber,eats,22,2020-11-01T00:00:00Z
uk,21,22,2020-11-01T00:00:00Z
uk,4,22,2020-11-01T00:00:00Z
uk,germany,22,2020-11-01T00:00:00Z
uk,plc,22,2020-11-01T00:00:00Z
unbelievably,stupid,22,2020-11-01T00:00:00Z
universities,stay,22,2020-11-01T00:00:00Z
usa,joebiden,22,2020-11-01T00:00:00Z
useless,government,22,2020-11-01T00:00:00Z
vaccine,trump,22,2020-11-01T00:00:00Z
vegan,day,22,2020-11-01T00:00:00Z
viruses,affect,22,2020-11-01T00:00:00Z
vladimir,putin,22,2020-11-01T00:00:00Z
voices,heard,22,2020-11-01T00:00:00Z
vol,49,22,2020-11-01T00:00:00Z
voter,registration,22,2020-11-01T00:00:00Z
wallace,invites,22,2020-11-01T00:00:00Z
warns,schools,22,2020-11-01T00:00:00Z
watch,movies,22,2020-11-01T00:00:00Z
watching,football,22,2020-11-01T00:00:00Z
wave,cnn,22,2020-11-01T00:00:00Z
week,5,22,2020-11-01T00:00:00Z
week,partial,22,2020-11-01T00:00:00Z
wewillnotcomply,people,22,2020-11-01T00:00:00Z
wider,community,22,2020-11-01T00:00:00Z
wild,animals,22,2020-11-01T00:00:00Z
wildheart,baby,22,2020-11-01T00:00:00Z
winston,churchill,22,2020-11-01T00:00:00Z
winter,surge,22,2020-11-01T00:00:00Z
wlos,13,22,2020-11-01T00:00:00Z
workers,traumatized,22,2020-11-01T00:00:00Z
world,vegan,22,2020-11-01T00:00:00Z
worst,month,22,2020-11-01T00:00:00Z
wrong,trump,22,2020-11-01T00:00:00Z
yeah,trump,22,2020-11-01T00:00:00Z
youcangougeaway,gopisdirty,22,2020-11-01T00:00:00Z
1,800,21,2020-11-01T00:00:00Z
1,didn,21,2020-11-01T00:00:00Z
1,issue,21,2020-11-01T00:00:00Z
1000,dead,21,2020-11-01T00:00:00Z
111,day,21,2020-11-01T00:00:00Z
14,countries,21,2020-11-01T00:00:00Z
16,days,21,2020-11-01T00:00:00Z
17,day,21,2020-11-01T00:00:00Z
19,4,21,2020-11-01T00:00:00Z
19,advice,21,2020-11-01T00:00:00Z
19,compared,21,2020-11-01T00:00:00Z
19,genocide,21,2020-11-01T00:00:00Z
19,happened,21,2020-11-01T00:00:00Z
19,joe,21,2020-11-01T00:00:00Z
19,science,21,2020-11-01T00:00:00Z
19,takes,21,2020-11-01T00:00:00Z
1st,2021,21,2020-11-01T00:00:00Z
2,00,21,2020-11-01T00:00:00Z
2,512,21,2020-11-01T00:00:00Z
2,political,21,2020-11-01T00:00:00Z
2,russianbounties,21,2020-11-01T00:00:00Z
2,typhoons,21,2020-11-01T00:00:00Z
2020,12,21,2020-11-01T00:00:00Z
2020,2021,21,2020-11-01T00:00:00Z
2023,confused,21,2020-11-01T00:00:00Z
220k,americans,21,2020-11-01T00:00:00Z
236,254,21,2020-11-01T00:00:00Z
3,303,21,2020-11-01T00:00:00Z
30000,covid,21,2020-11-01T00:00:00Z
328,million,21,2020-11-01T00:00:00Z
35,deaths,21,2020-11-01T00:00:00Z
350,000,21,2020-11-01T00:00:00Z
40,americans,21,2020-11-01T00:00:00Z
48,268,21,2020-11-01T00:00:00Z
49,num10,21,2020-11-01T00:00:00Z
5,minute,21,2020-11-01T00:00:00Z
6,4,21,2020-11-01T00:00:00Z
650,000,21,2020-11-01T00:00:00Z
7,542,21,2020-11-01T00:00:00Z
700,km,21,2020-11-01T00:00:00Z
8,30pm,21,2020-11-01T00:00:00Z
80,seat,21,2020-11-01T00:00:00Z
91,000,21,2020-11-01T00:00:00Z
99,96,21,2020-11-01T00:00:00Z
abc,washingtonpost,21,2020-11-01T00:00:00Z
abs,cbn,21,2020-11-01T00:00:00Z
absolute,bollocks,21,2020-11-01T00:00:00Z
absolute,shambles,21,2020-11-01T00:00:00Z
absolutely,100,21,2020-11-01T00:00:00Z
accused,donald,21,2020-11-01T00:00:00Z
age,70,21,2020-11-01T00:00:00Z
aged,children,21,2020-11-01T00:00:00Z
ages,70,21,2020-11-01T00:00:00Z
ago,covid,21,2020-11-01T00:00:00Z
ai,model,21,2020-11-01T00:00:00Z
aides,speaking,21,2020-11-01T00:00:00Z
air,due,21,2020-11-01T00:00:00Z
aloksharma,rdg,21,2020-11-01T00:00:00Z
alternate,universe,21,2020-11-01T00:00:00Z
amazonin,amazongiftinghappinessdays,21,2020-11-01T00:00:00Z
andrewlazarus4,ianfmusgrave,21,2020-11-01T00:00:00Z
andrewlazarus4,travellightp1,21,2020-11-01T00:00:00Z
andrews,government,21,2020-11-01T00:00:00Z
angel,13,21,2020-11-01T00:00:00Z
anti,china,21,2020-11-01T00:00:00Z
asia,pacific,21,2020-11-01T00:00:00Z
asian,nations,21,2020-11-01T00:00:00Z
asitha,jayawardena,21,2020-11-01T00:00:00Z
assuming,covid,21,2020-11-01T00:00:00Z
attend,task,21,2020-11-01T00:00:00Z
autumn,winter,21,2020-11-01T00:00:00Z
average,deaths,21,2020-11-01T00:00:00Z
avg,age,21,2020-11-01T00:00:00Z
ayurveda,drugs,21,2020-11-01T00:00:00Z
baby,boom,21,2020-11-01T00:00:00Z
bad,economy,21,2020-11-01T00:00:00Z
barcelona,looting,21,2020-11-01T00:00:00Z
bdemocratsfor,memetweets1000,21,2020-11-01T00:00:00Z
begging,people,21,2020-11-01T00:00:00Z
begin,unlocking,21,2020-11-01T00:00:00Z
begins,human,21,2020-11-01T00:00:00Z
biden,sells,21,2020-11-01T00:00:00Z
biggest,failure,21,2020-11-01T00:00:00Z
biggest,fear,21,2020-11-01T00:00:00Z
biggest,pandemic,21,2020-11-01T00:00:00Z
bjp,govt,21,2020-11-01T00:00:00Z
blame,lockdown,21,2020-11-01T00:00:00Z
blame,people,21,2020-11-01T00:00:00Z
blm,marches,21,2020-11-01T00:00:00Z
blood,type,21,2020-11-01T00:00:00Z
bnd1129,bdemocratsfor,21,2020-11-01T00:00:00Z
boodacat2020,lou,21,2020-11-01T00:00:00Z
border,closure,21,2020-11-01T00:00:00Z
borisjohnson,cocked,21,2020-11-01T00:00:00Z
boxing,day,21,2020-11-01T00:00:00Z
breaking,rules,21,2020-11-01T00:00:00Z
brianjensen77,g1wga,21,2020-11-01T00:00:00Z
burghgirl69,brianjensen77,21,2020-11-01T00:00:00Z
burhan,kuzu,21,2020-11-01T00:00:00Z
bus,driver,21,2020-11-01T00:00:00Z
business,strategy,21,2020-11-01T00:00:00Z
buy,toilet,21,2020-11-01T00:00:00Z
bytechomper,magamelarky,21,2020-11-01T00:00:00Z
cabin,fever,21,2020-11-01T00:00:00Z
called,president,21,2020-11-01T00:00:00Z
canada,news,21,2020-11-01T00:00:00Z
cancer,death,21,2020-11-01T00:00:00Z
carrying,covid,21,2020-11-01T00:00:00Z
champions,league,21,2020-11-01T00:00:00Z
cheltenham,races,21,2020-11-01T00:00:00Z
childrenincages,climatechangecrisis,21,2020-11-01T00:00:00Z
christine,imo,21,2020-11-01T00:00:00Z
christmas,economy,21,2020-11-01T00:00:00Z
chronic,conditions,21,2020-11-01T00:00:00Z
chronic,fatigue,21,2020-11-01T00:00:00Z
city,hall,21,2020-11-01T00:00:00Z
claims,joe,21,2020-11-01T00:00:00Z
clarkemicah,simple,21,2020-11-01T00:00:00Z
clean,house,21,2020-11-01T00:00:00Z
climate,emergency,21,2020-11-01T00:00:00Z
climatechangecrisis,covid,21,2020-11-01T00:00:00Z
col,imprimis,21,2020-11-01T00:00:00Z
comeback,month,21,2020-11-01T00:00:00Z
comfort,food,21,2020-11-01T00:00:00Z
con,republicons,21,2020-11-01T00:00:00Z
conscious,effort,21,2020-11-01T00:00:00Z
constant,lockdown,21,2020-11-01T00:00:00Z
cool,cool,21,2020-11-01T00:00:00Z
coronavirus,infected,21,2020-11-01T00:00:00Z
costs,lives,21,2020-11-01T00:00:00Z
counting,ballots,21,2020-11-01T00:00:00Z
countries,including,21,2020-11-01T00:00:00Z
country,don,21,2020-11-01T00:00:00Z
country,repeat,21,2020-11-01T00:00:00Z
county,23832,21,2020-11-01T00:00:00Z
covid,100,21,2020-11-01T00:00:00Z
covid,19isreal,21,2020-11-01T00:00:00Z
covid,29,21,2020-11-01T00:00:00Z
covid,7,21,2020-11-01T00:00:00Z
covid,700,21,2020-11-01T00:00:00Z
covid,aint,21,2020-11-01T00:00:00Z
covid,broke,21,2020-11-01T00:00:00Z
covid,campaign,21,2020-11-01T00:00:00Z
covid,chaos,21,2020-11-01T00:00:00Z
covid,cluster,21,2020-11-01T00:00:00Z
covid,conditions,21,2020-11-01T00:00:00Z
covid,conspiracies,21,2020-11-01T00:00:00Z
covid,debacle,21,2020-11-01T00:00:00Z
covid,died,21,2020-11-01T00:00:00Z
covid,families,21,2020-11-01T00:00:00Z
covid,left,21,2020-11-01T00:00:00Z
covid,meetings,21,2020-11-01T00:00:00Z
covid,movie,21,2020-11-01T00:00:00Z
covid,permitting,21,2020-11-01T00:00:00Z
covid,president,21,2020-11-01T00:00:00Z
covid,recently,21,2020-11-01T00:00:00Z
covid,ruins,21,2020-11-01T00:00:00Z
covid,schools,21,2020-11-01T00:00:00Z
covid,sounds,21,2020-11-01T00:00:00Z
covid,stops,21,2020-11-01T00:00:00Z
covid,truthers,21,2020-11-01T00:00:00Z
covid,yall,21,2020-11-01T00:00:00Z
covid19,coronavirusoutbreak,21,2020-11-01T00:00:00Z
covid19,data,21,2020-11-01T00:00:00Z
covid19,uk,21,2020-11-01T00:00:00Z
crime,bill,21,2020-11-01T00:00:00Z
cross,immunity,21,2020-11-01T00:00:00Z
crowded,halloween,21,2020-11-01T00:00:00Z
cult,murdered,21,2020-11-01T00:00:00Z
cupcakesforyou7,breaultcrow,21,2020-11-01T00:00:00Z
cure,coronavirus,21,2020-11-01T00:00:00Z
current,climate,21,2020-11-01T00:00:00Z
current,issue,21,2020-11-01T00:00:00Z
daclementmusic,lapo13,21,2020-11-01T00:00:00Z
daily,increase,21,2020-11-01T00:00:00Z
daily,updates,21,2020-11-01T00:00:00Z
damn,halloween,21,2020-11-01T00:00:00Z
davegiz1,jim16919077,21,2020-11-01T00:00:00Z
day,8,21,2020-11-01T00:00:00Z
dbongino,trumpchronicliar,21,2020-11-01T00:00:00Z
dead,covid19,21,2020-11-01T00:00:00Z
dear,covid,21,2020-11-01T00:00:00Z
deaths,bankrupt,21,2020-11-01T00:00:00Z
deaths,corona,21,2020-11-01T00:00:00Z
deaths,peaked,21,2020-11-01T00:00:00Z
deaths,registered,21,2020-11-01T00:00:00Z
dec,2020,21,2020-11-01T00:00:00Z
december,lockdown,21,2020-11-01T00:00:00Z
defense,production,21,2020-11-01T00:00:00Z
delaying,lockdown,21,2020-11-01T00:00:00Z
depression,seasonal,21,2020-11-01T00:00:00Z
devinscowsdog,drodvik52,21,2020-11-01T00:00:00Z
devolved,governments,21,2020-11-01T00:00:00Z
difficult,decision,21,2020-11-01T00:00:00Z
dinoswearchux,chrislhayes,21,2020-11-01T00:00:00Z
diseases,expert,21,2020-11-01T00:00:00Z
distancing,restrictions,21,2020-11-01T00:00:00Z
division,racism,21,2020-11-01T00:00:00Z
dncwarroom,dnc,21,2020-11-01T00:00:00Z
docs,profit,21,2020-11-01T00:00:00Z
donnnie,dontgetittwist8,21,2020-11-01T00:00:00Z
double,check,21,2020-11-01T00:00:00Z
dr,eric,21,2020-11-01T00:00:00Z
drink,bleach,21,2020-11-01T00:00:00Z
drink,warm,21,2020-11-01T00:00:00Z
driving,home,21,2020-11-01T00:00:00Z
drug,overdose,21,2020-11-01T00:00:00Z
easy,answer,21,2020-11-01T00:00:00Z
ecomm911,info,21,2020-11-01T00:00:00Z
educated,people,21,2020-11-01T00:00:00Z
effective,treatment,21,2020-11-01T00:00:00Z
eighteen,rallies,21,2020-11-01T00:00:00Z
eisennears,gopcansuckit,21,2020-11-01T00:00:00Z
election,smartnews,21,2020-11-01T00:00:00Z
empirical,evidence,21,2020-11-01T00:00:00Z
employed,people,21,2020-11-01T00:00:00Z
empty,beds,21,2020-11-01T00:00:00Z
endless,cycle,21,2020-11-01T00:00:00Z
england,announces,21,2020-11-01T00:00:00Z
enjoying,halloween,21,2020-11-01T00:00:00Z
entire,season,21,2020-11-01T00:00:00Z
essential,item,21,2020-11-01T00:00:00Z
exit,lockdown,21,2020-11-01T00:00:00Z
experts,advising,21,2020-11-01T00:00:00Z
explaining,covid,21,2020-11-01T00:00:00Z
extended,half,21,2020-11-01T00:00:00Z
extra,2,21,2020-11-01T00:00:00Z
eyesore99848340,paddletothesea1,21,2020-11-01T00:00:00Z
fair,comparison,21,2020-11-01T00:00:00Z
family,due,21,2020-11-01T00:00:00Z
family,stay,21,2020-11-01T00:00:00Z
farm,bankruptcies,21,2020-11-01T00:00:00Z
fear,tactics,21,2020-11-01T00:00:00Z
feel,covid,21,2020-11-01T00:00:00Z
fighting,stigma,21,2020-11-01T00:00:00Z
films,podcast,21,2020-11-01T00:00:00Z
final,nail,21,2020-11-01T00:00:00Z
final,push,21,2020-11-01T00:00:00Z
final,straw,21,2020-11-01T00:00:00Z
financial,situation,21,2020-11-01T00:00:00Z
financial,system,21,2020-11-01T00:00:00Z
fix8d2020,devinscowsdog,21,2020-11-01T00:00:00Z
flack,doubles,21,2020-11-01T00:00:00Z
flu,outbreak,21,2020-11-01T00:00:00Z
flu,related,21,2020-11-01T00:00:00Z
flu,vaccination,21,2020-11-01T00:00:00Z
follow,ridge,21,2020-11-01T00:00:00Z
food,items,21,2020-11-01T00:00:00Z
football,club,21,2020-11-01T00:00:00Z
foreign,holidays,21,2020-11-01T00:00:00Z
found,dead,21,2020-11-01T00:00:00Z
foxnews,biden,21,2020-11-01T00:00:00Z
free,vaccine,21,2020-11-01T00:00:00Z
freeland,reports,21,2020-11-01T00:00:00Z
freeland,tests,21,2020-11-01T00:00:00Z
french,government,21,2020-11-01T00:00:00Z
friends,don,21,2020-11-01T00:00:00Z
friends,house,21,2020-11-01T00:00:00Z
fucking,kidding,21,2020-11-01T00:00:00Z
fucking,mind,21,2020-11-01T00:00:00Z
future,pandemic,21,2020-11-01T00:00:00Z
g1wga,tmalkier,21,2020-11-01T00:00:00Z
games,due,21,2020-11-01T00:00:00Z
genetic,material,21,2020-11-01T00:00:00Z
germany,spain,21,2020-11-01T00:00:00Z
global,deaths,21,2020-11-01T00:00:00Z
goathead19,boodacat2020,21,2020-11-01T00:00:00Z
golfer,jack,21,2020-11-01T00:00:00Z
gonna,vote,21,2020-11-01T00:00:00Z
gop,senators,21,2020-11-01T00:00:00Z
governor,waves,21,2020-11-01T00:00:00Z
govts,ability,21,2020-11-01T00:00:00Z
greenanddwight,cthefdown,21,2020-11-01T00:00:00Z
grumpy,509,21,2020-11-01T00:00:00Z
guidelines,allowing,21,2020-11-01T00:00:00Z
gyms,closed,21,2020-11-01T00:00:00Z
half,marathon,21,2020-11-01T00:00:00Z
halloween,due,21,2020-11-01T00:00:00Z
halloween,fuck,21,2020-11-01T00:00:00Z
halloween,halloweencostume,21,2020-11-01T00:00:00Z
halloween,trickortreat,21,2020-11-01T00:00:00Z
halloween2020,wearamask,21,2020-11-01T00:00:00Z
hand,covid,21,2020-11-01T00:00:00Z
handled,pandemic,21,2020-11-01T00:00:00Z
handmadekathy,flitesurgn,21,2020-11-01T00:00:00Z
hannahwheels1,abcperth,21,2020-11-01T00:00:00Z
happened,weeks,21,2020-11-01T00:00:00Z
hat,trick,21,2020-11-01T00:00:00Z
hate,filled,21,2020-11-01T00:00:00Z
hazmat,suits,21,2020-11-01T00:00:00Z
health,sector,21,2020-11-01T00:00:00Z
healthcare,field,21,2020-11-01T00:00:00Z
held,hostage,21,2020-11-01T00:00:00Z
helenebismarck,bbccarolynquinn,21,2020-11-01T00:00:00Z
hey,realdonaldtrump,21,2020-11-01T00:00:00Z
hiding,covid,21,2020-11-01T00:00:00Z
hillsdale,col,21,2020-11-01T00:00:00Z
hit,harder,21,2020-11-01T00:00:00Z
holding,superspreader,21,2020-11-01T00:00:00Z
holds,rallies,21,2020-11-01T00:00:00Z
hospital,stay,21,2020-11-01T00:00:00Z
hospitals,fill,21,2020-11-01T00:00:00Z
hours,coronavirus,21,2020-11-01T00:00:00Z
house,spokesman,21,2020-11-01T00:00:00Z
hugogye,helenebismarck,21,2020-11-01T00:00:00Z
human,transmission,21,2020-11-01T00:00:00Z
hurrnot,jonsmith922,21,2020-11-01T00:00:00Z
ianfmusgrave,christi45657364,21,2020-11-01T00:00:00Z
im,sad,21,2020-11-01T00:00:00Z
include,covid,21,2020-11-01T00:00:00Z
incoming,lockdown,21,2020-11-01T00:00:00Z
incremental,death,21,2020-11-01T00:00:00Z
incumbent,president,21,2020-11-01T00:00:00Z
infection,prevention,21,2020-11-01T00:00:00Z
infection,rallies,21,2020-11-01T00:00:00Z
infectious,virus,21,2020-11-01T00:00:00Z
info,visit,21,2020-11-01T00:00:00Z
issues,caused,21,2020-11-01T00:00:00Z
itschillyuphere,timspector,21,2020-11-01T00:00:00Z
jackposobiec,researchers,21,2020-11-01T00:00:00Z
jacqui,smith1,21,2020-11-01T00:00:00Z
jamalkhashoggi,millionsdead,21,2020-11-01T00:00:00Z
jim16919077,rdavisj1,21,2020-11-01T00:00:00Z
joebiden,donald,21,2020-11-01T00:00:00Z
johnmcdonnellmp,neunion,21,2020-11-01T00:00:00Z
johnny,appleseed,21,2020-11-01T00:00:00Z
juliahb1,iromg,21,2020-11-01T00:00:00Z
juliahb1,keir,21,2020-11-01T00:00:00Z
juliahb1,mikejwake,21,2020-11-01T00:00:00Z
jungkook,covid,21,2020-11-01T00:00:00Z
jupiterose123,tomdoubting,21,2020-11-01T00:00:00Z
just4thecause,mstrixter,21,2020-11-01T00:00:00Z
katibug817,kelleyrose20,21,2020-11-01T00:00:00Z
katiejohnson,jamalkhashoggi,21,2020-11-01T00:00:00Z
kids,mental,21,2020-11-01T00:00:00Z
kids,play,21,2020-11-01T00:00:00Z
kill,230,21,2020-11-01T00:00:00Z
kit,yates,21,2020-11-01T00:00:00Z
korea,japan,21,2020-11-01T00:00:00Z
kstateturk,bluedawg19,21,2020-11-01T00:00:00Z
la,covid,21,2020-11-01T00:00:00Z
la,la,21,2020-11-01T00:00:00Z
lafrantic,mabbot2,21,2020-11-01T00:00:00Z
lapo13,burghgirl69,21,2020-11-01T00:00:00Z
launch,final,21,2020-11-01T00:00:00Z
laurapidcock,andyburnhamgm,21,2020-11-01T00:00:00Z
leisure,travel,21,2020-11-01T00:00:00Z
life,due,21,2020-11-01T00:00:00Z
life,lockdown,21,2020-11-01T00:00:00Z
life,people,21,2020-11-01T00:00:00Z
limit,govts,21,2020-11-01T00:00:00Z
line,health,21,2020-11-01T00:00:00Z
lisa,begum,21,2020-11-01T00:00:00Z
liz,wheeler,21,2020-11-01T00:00:00Z
local,leaders,21,2020-11-01T00:00:00Z
local,restaurants,21,2020-11-01T00:00:00Z
local,suburban,21,2020-11-01T00:00:00Z
lockdown,7,21,2020-11-01T00:00:00Z
lockdown,bring,21,2020-11-01T00:00:00Z
lockdown,britain,21,2020-11-01T00:00:00Z
lockdown,cheers,21,2020-11-01T00:00:00Z
lockdown,corner,21,2020-11-01T00:00:00Z
lockdown,cost,21,2020-11-01T00:00:00Z
lockdown,crowd,21,2020-11-01T00:00:00Z
lockdown,doctors,21,2020-11-01T00:00:00Z
lockdown,doesnt,21,2020-11-01T00:00:00Z
lockdown,film,21,2020-11-01T00:00:00Z
lockdown,left,21,2020-11-01T00:00:00Z
lockdown,lifted,21,2020-11-01T00:00:00Z
lockdown,list,21,2020-11-01T00:00:00Z
lockdown,mentalhealth,21,2020-11-01T00:00:00Z
lockdown,mentally,21,2020-11-01T00:00:00Z
lockdown,putting,21,2020-11-01T00:00:00Z
lockdown,scenario,21,2020-11-01T00:00:00Z
lockdown,shite,21,2020-11-01T00:00:00Z
lockdown,skeptics,21,2020-11-01T00:00:00Z
lockdown,sweden,21,2020-11-01T00:00:00Z
lockdown,talk,21,2020-11-01T00:00:00Z
lockdown,tier,21,2020-11-01T00:00:00Z
lockdown,tory,21,2020-11-01T00:00:00Z
lockdowns,confused,21,2020-11-01T00:00:00Z
lockdownuk,covid,21,2020-11-01T00:00:00Z
lockdownuk,covid19,21,2020-11-01T00:00:00Z
locolopeznyc,fix8d2020,21,2020-11-01T00:00:00Z
low,level,21,2020-11-01T00:00:00Z
lowest,rates,21,2020-11-01T00:00:00Z
luluhassan,rashidabdalla,21,2020-11-01T00:00:00Z
lung,disease,21,2020-11-01T00:00:00Z
maajid,nawaz,21,2020-11-01T00:00:00Z
maajidnawaz,lbc,21,2020-11-01T00:00:00Z
mabbot2,mrsswiercz,21,2020-11-01T00:00:00Z
mad,people,21,2020-11-01T00:00:00Z
makes,total,21,2020-11-01T00:00:00Z
mam,kindly,21,2020-11-01T00:00:00Z
mandatory,3,21,2020-11-01T00:00:00Z
mandatory,testing,21,2020-11-01T00:00:00Z
marketing,covid,21,2020-11-01T00:00:00Z
martial,arts,21,2020-11-01T00:00:00Z
mask,doesn,21,2020-11-01T00:00:00Z
massive,pandemic,21,2020-11-01T00:00:00Z
massive,rise,21,2020-11-01T00:00:00Z
medical,advisers,21,2020-11-01T00:00:00Z
medical,team,21,2020-11-01T00:00:00Z
medicare,pays,21,2020-11-01T00:00:00Z
medicine,trump,21,2020-11-01T00:00:00Z
melissa5857,borisjohnson,21,2020-11-01T00:00:00Z
memetweets1000,goathead19,21,2020-11-01T00:00:00Z
messaging,uncertainty,21,2020-11-01T00:00:00Z
michigan,rally,21,2020-11-01T00:00:00Z
mike,coupe,21,2020-11-01T00:00:00Z
military,due,21,2020-11-01T00:00:00Z
millions,infected,21,2020-11-01T00:00:00Z
millionsdead,including,21,2020-11-01T00:00:00Z
minister,dies,21,2020-11-01T00:00:00Z
miracle,cure,21,2020-11-01T00:00:00Z
mismanaged,covid,21,2020-11-01T00:00:00Z
miteirober,spectatorindex,21,2020-11-01T00:00:00Z
modi,ji,21,2020-11-01T00:00:00Z
mom,dad,21,2020-11-01T00:00:00Z
money,coming,21,2020-11-01T00:00:00Z
money,trump,21,2020-11-01T00:00:00Z
months,bc,21,2020-11-01T00:00:00Z
move,online,21,2020-11-01T00:00:00Z
mrsswiercz,davegiz1,21,2020-11-01T00:00:00Z
multiple,covid,21,2020-11-01T00:00:00Z
munich,germany,21,2020-11-01T00:00:00Z
narendra,modi,21,2020-11-01T00:00:00Z
nation,approach,21,2020-11-01T00:00:00Z
national,level,21,2020-11-01T00:00:00Z
neal,katyal,21,2020-11-01T00:00:00Z
newly,reported,21,2020-11-01T00:00:00Z
news,channels,21,2020-11-01T00:00:00Z
news,headlines,21,2020-11-01T00:00:00Z
news,live,21,2020-11-01T00:00:00Z
newsjunky2,dominique85,21,2020-11-01T00:00:00Z
nfl,nba,21,2020-11-01T00:00:00Z
night,don,21,2020-11-01T00:00:00Z
nights,announcement,21,2020-11-01T00:00:00Z
nov,2019,21,2020-11-01T00:00:00Z
nov,2nd,21,2020-11-01T00:00:00Z
nov,7,21,2020-11-01T00:00:00Z
november,december,21,2020-11-01T00:00:00Z
nsitharamanoffc,anurag,21,2020-11-01T00:00:00Z
obama,lends,21,2020-11-01T00:00:00Z
obnoxious,gases,21,2020-11-01T00:00:00Z
oct,31st,21,2020-11-01T00:00:00Z
october,november,21,2020-11-01T00:00:00Z
office,space,21,2020-11-01T00:00:00Z
official,data,21,2020-11-01T00:00:00Z
oliviakingia,alanmcn1,21,2020-11-01T00:00:00Z
ongoing,attacks,21,2020-11-01T00:00:00Z
oscarmarrio,mesutautesil,21,2020-11-01T00:00:00Z
ourallies,katiejohnson,21,2020-11-01T00:00:00Z
outlawcajun1,elle,21,2020-11-01T00:00:00Z
overwhelming,hospitals,21,2020-11-01T00:00:00Z
paddletothesea1,daclementmusic,21,2020-11-01T00:00:00Z
pandemic,climate,21,2020-11-01T00:00:00Z
pandemic,cuz,21,2020-11-01T00:00:00Z
pandemic,guidelines,21,2020-11-01T00:00:00Z
pandemic,led,21,2020-11-01T00:00:00Z
pandemic,level,21,2020-11-01T00:00:00Z
pandemic,literally,21,2020-11-01T00:00:00Z
pandemic,properly,21,2020-11-01T00:00:00Z
pandemic,reality,21,2020-11-01T00:00:00Z
pandemic,simply,21,2020-11-01T00:00:00Z
pandemic,stuff,21,2020-11-01T00:00:00Z
pandemic,yesterday,21,2020-11-01T00:00:00Z
pandemic,स,21,2020-11-01T00:00:00Z
passed,safety,21,2020-11-01T00:00:00Z
patient,care,21,2020-11-01T00:00:00Z
patients,hospitalized,21,2020-11-01T00:00:00Z
patients,suffering,21,2020-11-01T00:00:00Z
paulcaw05364381,andrewlazarus4,21,2020-11-01T00:00:00Z
pay,rises,21,2020-11-01T00:00:00Z
peace,prize,21,2020-11-01T00:00:00Z
people,1,21,2020-11-01T00:00:00Z
people,anymore,21,2020-11-01T00:00:00Z
people,hanging,21,2020-11-01T00:00:00Z
people,pay,21,2020-11-01T00:00:00Z
people,putting,21,2020-11-01T00:00:00Z
peoples,health,21,2020-11-01T00:00:00Z
performing,arts,21,2020-11-01T00:00:00Z
personally,don,21,2020-11-01T00:00:00Z
pharmacy,chains,21,2020-11-01T00:00:00Z
physical,wellbeing,21,2020-11-01T00:00:00Z
pinned,thread,21,2020-11-01T00:00:00Z
pints,banned,21,2020-11-01T00:00:00Z
plasma,donor,21,2020-11-01T00:00:00Z
