word1,word2,n,date
concerns,weigh,23,2020-01-29T00:00:00Z
conspiracy,nuts,23,2020-01-29T00:00:00Z
coronaravirus,coronoavirus,23,2020-01-29T00:00:00Z
coronavirus,bringing,23,2020-01-29T00:00:00Z
coronavirus,business,23,2020-01-29T00:00:00Z
coronavirus,chaos,23,2020-01-29T00:00:00Z
coronavirus,coronavirusph,23,2020-01-29T00:00:00Z
coronavirus,coronovirus,23,2020-01-29T00:00:00Z
coronavirus,due,23,2020-01-29T00:00:00Z
coronavirus,exposure,23,2020-01-29T00:00:00Z
coronavirus,fake,23,2020-01-29T00:00:00Z
coronavirus,mainland,23,2020-01-29T00:00:00Z
coronavirus,ncov19,23,2020-01-29T00:00:00Z
coronavirus,outrage,23,2020-01-29T00:00:00Z
coronavirus,reuters,23,2020-01-29T00:00:00Z
coronavirus,stocks,23,2020-01-29T00:00:00Z
coronavirus,warnings,23,2020-01-29T00:00:00Z
coronoavirus,china,23,2020-01-29T00:00:00Z
daily,beast,23,2020-01-29T00:00:00Z
deaths,due,23,2020-01-29T00:00:00Z
deaths,globally,23,2020-01-29T00:00:00Z
deaths,reported,23,2020-01-29T00:00:00Z
deep,cleaning,23,2020-01-29T00:00:00Z
develop,vaccines,23,2020-01-29T00:00:00Z
disinformation,spreading,23,2020-01-29T00:00:00Z
divided,hong,23,2020-01-29T00:00:00Z
doctors,treat,23,2020-01-29T00:00:00Z
drug,store,23,2020-01-29T00:00:00Z
earnings,coronavirus,23,2020-01-29T00:00:00Z
east,asia,23,2020-01-29T00:00:00Z
economic,fallout,23,2020-01-29T00:00:00Z
empty,streets,23,2020-01-29T00:00:00Z
executive,director,23,2020-01-29T00:00:00Z
feb,3,23,2020-01-29T00:00:00Z
fed,policy,23,2020-01-29T00:00:00Z
feeling,sick,23,2020-01-29T00:00:00Z
foreign,governments,23,2020-01-29T00:00:00Z
fox,business,23,2020-01-29T00:00:00Z
france,germany,23,2020-01-29T00:00:00Z
girlfriend,pours,23,2020-01-29T00:00:00Z
government,chartered,23,2020-01-29T00:00:00Z
grave,coronavirus,23,2020-01-29T00:00:00Z
health,dept,23,2020-01-29T00:00:00Z
healthcare,policy,23,2020-01-29T00:00:00Z
hits,top,23,2020-01-29T00:00:00Z
home,tomorrow,23,2020-01-29T00:00:00Z
hospitalized,yesterday,23,2020-01-29T00:00:00Z
import,demands,23,2020-01-29T00:00:00Z
including,hong,23,2020-01-29T00:00:00Z
international,community,23,2020-01-29T00:00:00Z
january,31,23,2020-01-29T00:00:00Z
japan,times,23,2020-01-29T00:00:00Z
japanese,wuhan,23,2020-01-29T00:00:00Z
kong,confronts,23,2020-01-29T00:00:00Z
lanka,1,23,2020-01-29T00:00:00Z
leaving,wuhan,23,2020-01-29T00:00:00Z
lol,coronavirus,23,2020-01-29T00:00:00Z
luxury,hotel,23,2020-01-29T00:00:00Z
mad,cow,23,2020-01-29T00:00:00Z
mainland,chinese,23,2020-01-29T00:00:00Z
major,cities,23,2020-01-29T00:00:00Z
media,coverage,23,2020-01-29T00:00:00Z
medical,advice,23,2020-01-29T00:00:00Z
million,americans,23,2020-01-29T00:00:00Z
minister,coronavirus,23,2020-01-29T00:00:00Z
movie,chart,23,2020-01-29T00:00:00Z
office,travel,23,2020-01-29T00:00:00Z
officer,dr,23,2020-01-29T00:00:00Z
officials,taking,23,2020-01-29T00:00:00Z
op,ed,23,2020-01-29T00:00:00Z
outbreak,prompts,23,2020-01-29T00:00:00Z
perfect,design,23,2020-01-29T00:00:00Z
person,infected,23,2020-01-29T00:00:00Z
pm,est,23,2020-01-29T00:00:00Z
pneumonia,coronavirus,23,2020-01-29T00:00:00Z
praises,china,23,2020-01-29T00:00:00Z
pre,existing,23,2020-01-29T00:00:00Z
predicted,coronavirus,23,2020-01-29T00:00:00Z
pro,trump,23,2020-01-29T00:00:00Z
prompts,petition,23,2020-01-29T00:00:00Z
public,service,23,2020-01-29T00:00:00Z
qanon,supporters,23,2020-01-29T00:00:00Z
quarantine,period,23,2020-01-29T00:00:00Z
rate,coronavirus,23,2020-01-29T00:00:00Z
reality,check,23,2020-01-29T00:00:00Z
recent,days,23,2020-01-29T00:00:00Z
recently,returned,23,2020-01-29T00:00:00Z
remain,calm,23,2020-01-29T00:00:00Z
repatriate,eu,23,2020-01-29T00:00:00Z
reports,5,23,2020-01-29T00:00:00Z
rumors,online,23,2020-01-29T00:00:00Z
russia,joins,23,2020-01-29T00:00:00Z
schools,warned,23,2020-01-29T00:00:00Z
severe,illness,23,2020-01-29T00:00:00Z
spurs,investors,23,2020-01-29T00:00:00Z
stay,tuned,23,2020-01-29T00:00:00Z
stocks,slump,23,2020-01-29T00:00:00Z
teacher,trapped,23,2020-01-29T00:00:00Z
ten,days,23,2020-01-29T00:00:00Z
tests,negative,23,2020-01-29T00:00:00Z
top,stories,23,2020-01-29T00:00:00Z
tout,drinking,23,2020-01-29T00:00:00Z
trigger,biosecurity,23,2020-01-29T00:00:00Z
unfair,stigmatization,23,2020-01-29T00:00:00Z
update,pt,23,2020-01-29T00:00:00Z
vaccine,coronavirus,23,2020-01-29T00:00:00Z
vaccine,race,23,2020-01-29T00:00:00Z
vietnam,nejm,23,2020-01-29T00:00:00Z
virology,lab,23,2020-01-29T00:00:00Z
virus,lab,23,2020-01-29T00:00:00Z
wait,till,23,2020-01-29T00:00:00Z
war,deal,23,2020-01-29T00:00:00Z
weak,earnings,23,2020-01-29T00:00:00Z
west,nile,23,2020-01-29T00:00:00Z
wrong,coronavirus,23,2020-01-29T00:00:00Z
wuhan,building,23,2020-01-29T00:00:00Z
コロナ,ウイルス,22,2020-01-29T00:00:00Z
0,2,22,2020-01-29T00:00:00Z
00,cst,22,2020-01-29T00:00:00Z
1,30,22,2020-01-29T00:00:00Z
1,day,22,2020-01-29T00:00:00Z
133,deaths,22,2020-01-29T00:00:00Z
14,countries,22,2020-01-29T00:00:00Z
2,whistleblowers,22,2020-01-29T00:00:00Z
201,passengers,22,2020-01-29T00:00:00Z
2019ncov,outbreak,22,2020-01-29T00:00:00Z
2037,shut,22,2020-01-29T00:00:00Z
24,hrs,22,2020-01-29T00:00:00Z
30,days,22,2020-01-29T00:00:00Z
30,minutes,22,2020-01-29T00:00:00Z
6,056,22,2020-01-29T00:00:00Z
7,10,22,2020-01-29T00:00:00Z
9,000,22,2020-01-29T00:00:00Z
afternoon,uae,22,2020-01-29T00:00:00Z
agency,wam,22,2020-01-29T00:00:00Z
air,suspend,22,2020-01-29T00:00:00Z
airforce,base,22,2020-01-29T00:00:00Z
airport,hangar,22,2020-01-29T00:00:00Z
analyst,chris,22,2020-01-29T00:00:00Z
angeles,times,22,2020-01-29T00:00:00Z
apple,shuts,22,2020-01-29T00:00:00Z
aussie,scientists,22,2020-01-29T00:00:00Z
australians,infected,22,2020-01-29T00:00:00Z
australians,stuck,22,2020-01-29T00:00:00Z
await,test,22,2020-01-29T00:00:00Z
bats,rats,22,2020-01-29T00:00:00Z
bc,ology,22,2020-01-29T00:00:00Z
biological,research,22,2020-01-29T00:00:00Z
black,people,22,2020-01-29T00:00:00Z
blogger,eating,22,2020-01-29T00:00:00Z
border,control,22,2020-01-29T00:00:00Z
breaking,confirmed,22,2020-01-29T00:00:00Z
britishairways,coronavirus,22,2020-01-29T00:00:00Z
business,live,22,2020-01-29T00:00:00Z
business,travel,22,2020-01-29T00:00:00Z
cancel,china,22,2020-01-29T00:00:00Z
casual,racism,22,2020-01-29T00:00:00Z
central,government,22,2020-01-29T00:00:00Z
chicago,woman,22,2020-01-29T00:00:00Z
chinacoronavirus,china,22,2020-01-29T00:00:00Z
chinese,student,22,2020-01-29T00:00:00Z
chinese,travellers,22,2020-01-29T00:00:00Z
chris,meekins,22,2020-01-29T00:00:00Z
city,hardest,22,2020-01-29T00:00:00Z
colloidal,silver,22,2020-01-29T00:00:00Z
coronaoutbreak,china,22,2020-01-29T00:00:00Z
coronaravirus,china,22,2020-01-29T00:00:00Z
coronaravirus,outbreak,22,2020-01-29T00:00:00Z
coronavirus,32,22,2020-01-29T00:00:00Z
coronavirus,australians,22,2020-01-29T00:00:00Z
coronavirus,britishairways,22,2020-01-29T00:00:00Z
coronavirus,coverage,22,2020-01-29T00:00:00Z
coronavirus,da,22,2020-01-29T00:00:00Z
coronavirus,detection,22,2020-01-29T00:00:00Z
coronavirus,dont,22,2020-01-29T00:00:00Z
coronavirus,experts,22,2020-01-29T00:00:00Z
coronavirus,family,22,2020-01-29T00:00:00Z
coronavirus,hitting,22,2020-01-29T00:00:00Z
coronavirus,human,22,2020-01-29T00:00:00Z
coronavirus,leads,22,2020-01-29T00:00:00Z
coronavirus,mask,22,2020-01-29T00:00:00Z
coronavirus,plague,22,2020-01-29T00:00:00Z
coronavirus,poses,22,2020-01-29T00:00:00Z
coronavirus,risks,22,2020-01-29T00:00:00Z
coronavirus,scares,22,2020-01-29T00:00:00Z
coronavirus,season,22,2020-01-29T00:00:00Z
coronavirus,simulation,22,2020-01-29T00:00:00Z
coronavirus,source,22,2020-01-29T00:00:00Z
coronavirus,talk,22,2020-01-29T00:00:00Z
coronavirus,uncertainty,22,2020-01-29T00:00:00Z
coronavirus,wtf,22,2020-01-29T00:00:00Z
cover,heads,22,2020-01-29T00:00:00Z
demon,coronavirus,22,2020-01-29T00:00:00Z
direct,contact,22,2020-01-29T00:00:00Z
dodge,disease,22,2020-01-29T00:00:00Z
dont,wanna,22,2020-01-29T00:00:00Z
dozen,countries,22,2020-01-29T00:00:00Z
drharshvardhan,ashwinikchoubey,22,2020-01-29T00:00:00Z
earnings,estimates,22,2020-01-29T00:00:00Z
eating,wild,22,2020-01-29T00:00:00Z
effect,result,22,2020-01-29T00:00:00Z
embassy,gt,22,2020-01-29T00:00:00Z
expert,possibility,22,2020-01-29T00:00:00Z
extra,precautions,22,2020-01-29T00:00:00Z
fast,moving,22,2020-01-29T00:00:00Z
fed,leaves,22,2020-01-29T00:00:00Z
fewer,deaths,22,2020-01-29T00:00:00Z
fg,monitors,22,2020-01-29T00:00:00Z
flights,cancelled,22,2020-01-29T00:00:00Z
germany,contract,22,2020-01-29T00:00:00Z
global,crisis,22,2020-01-29T00:00:00Z
gonna,start,22,2020-01-29T00:00:00Z
halting,flights,22,2020-01-29T00:00:00Z
hit,fiscal,22,2020-01-29T00:00:00Z
holds,press,22,2020-01-29T00:00:00Z
home,coronavirus,22,2020-01-29T00:00:00Z
homoeopathy,unani,22,2020-01-29T00:00:00Z
hospital,staff,22,2020-01-29T00:00:00Z
including,coronavirus,22,2020-01-29T00:00:00Z
including,symptoms,22,2020-01-29T00:00:00Z
infects,6,22,2020-01-29T00:00:00Z
israel,coronavirus,22,2020-01-29T00:00:00Z
israeli,biological,22,2020-01-29T00:00:00Z
jan,25,22,2020-01-29T00:00:00Z
jan,26,22,2020-01-29T00:00:00Z
january,27,22,2020-01-29T00:00:00Z
japan,news,22,2020-01-29T00:00:00Z
jdu,leader,22,2020-01-29T00:00:00Z
joins,vaccine,22,2020-01-29T00:00:00Z
left,china,22,2020-01-29T00:00:00Z
masks,useless,22,2020-01-29T00:00:00Z
massively,underreported,22,2020-01-29T00:00:00Z
measles,outbreak,22,2020-01-29T00:00:00Z
million,chinese,22,2020-01-29T00:00:00Z
million,yuan,22,2020-01-29T00:00:00Z
morrison,government,22,2020-01-29T00:00:00Z
murphy,australian,22,2020-01-29T00:00:00Z
mysterious,coronavirus,22,2020-01-29T00:00:00Z
naledi,pandor,22,2020-01-29T00:00:00Z
ncov,ncov2019,22,2020-01-29T00:00:00Z
news,updates,22,2020-01-29T00:00:00Z
newspaper,refuses,22,2020-01-29T00:00:00Z
officer,7news,22,2020-01-29T00:00:00Z
outbreak,report,22,2020-01-29T00:00:00Z
outpaces,earnings,22,2020-01-29T00:00:00Z
patients,treated,22,2020-01-29T00:00:00Z
paying,attention,22,2020-01-29T00:00:00Z
plane,coming,22,2020-01-29T00:00:00Z
pneumonia,outbreak,22,2020-01-29T00:00:00Z
policy,analyst,22,2020-01-29T00:00:00Z
possibility,china,22,2020-01-29T00:00:00Z
raising,fears,22,2020-01-29T00:00:00Z
remain,closed,22,2020-01-29T00:00:00Z
research,institute,22,2020-01-29T00:00:00Z
respiratory,illnesses,22,2020-01-29T00:00:00Z
returning,citizens,22,2020-01-29T00:00:00Z
reveals,nurse,22,2020-01-29T00:00:00Z
risk,countries,22,2020-01-29T00:00:00Z
sam,hyde,22,2020-01-29T00:00:00Z
seek,safety,22,2020-01-29T00:00:00Z
sexual,immorality,22,2020-01-29T00:00:00Z
silicon,valley,22,2020-01-29T00:00:00Z
soup,sparks,22,2020-01-29T00:00:00Z
south,america,22,2020-01-29T00:00:00Z
south,carolina,22,2020-01-29T00:00:00Z
sparks,apology,22,2020-01-29T00:00:00Z
sports,events,22,2020-01-29T00:00:00Z
starbucks,outpaces,22,2020-01-29T00:00:00Z
stock,photo,22,2020-01-29T00:00:00Z
stop,deadly,22,2020-01-29T00:00:00Z
stop,wuhan,22,2020-01-29T00:00:00Z
struck,china,22,2020-01-29T00:00:00Z
survive,coronavirus,22,2020-01-29T00:00:00Z
suspend,routes,22,2020-01-29T00:00:00Z
suspends,travel,22,2020-01-29T00:00:00Z
symptoms,treatment,22,2020-01-29T00:00:00Z
total,surpasses,22,2020-01-29T00:00:00Z
travel,restricted,22,2020-01-29T00:00:00Z
travelers,cover,22,2020-01-29T00:00:00Z
trump,climate,22,2020-01-29T00:00:00Z
trump,supporters,22,2020-01-29T00:00:00Z
uae,records,22,2020-01-29T00:00:00Z
underreported,reveals,22,2020-01-29T00:00:00Z
vast,majority,22,2020-01-29T00:00:00Z
visiting,china,22,2020-01-29T00:00:00Z
weighs,flight,22,2020-01-29T00:00:00Z
whosearo,whowpro,22,2020-01-29T00:00:00Z
winning,battle,22,2020-01-29T00:00:00Z
wreak,havoc,22,2020-01-29T00:00:00Z
wuhan,bat,22,2020-01-29T00:00:00Z
wuhan,flight,22,2020-01-29T00:00:00Z
wuhan,infected,22,2020-01-29T00:00:00Z
wuhan,national,22,2020-01-29T00:00:00Z
wuhan,nurse,22,2020-01-29T00:00:00Z
冠状,病毒,21,2020-01-29T00:00:00Z
1,uae,21,2020-01-29T00:00:00Z
12,days,21,2020-01-29T00:00:00Z
13,million,21,2020-01-29T00:00:00Z
15,days,21,2020-01-29T00:00:00Z
2,hours,21,2020-01-29T00:00:00Z
2020,11,21,2020-01-29T00:00:00Z
24,hour,21,2020-01-29T00:00:00Z
3,8,21,2020-01-29T00:00:00Z
4,canada,21,2020-01-29T00:00:00Z
4,confirmed,21,2020-01-29T00:00:00Z
4,weeks,21,2020-01-29T00:00:00Z
advises,homoeopathy,21,2020-01-29T00:00:00Z
advises,nigerians,21,2020-01-29T00:00:00Z
afptv,leoramirezafp,21,2020-01-29T00:00:00Z
airlines,british,21,2020-01-29T00:00:00Z
airport,health,21,2020-01-29T00:00:00Z
austin,ramzy,21,2020-01-29T00:00:00Z
bats,snakes,21,2020-01-29T00:00:00Z
breeding,ground,21,2020-01-29T00:00:00Z
brits,stranded,21,2020-01-29T00:00:00Z
business,ewarren,21,2020-01-29T00:00:00Z
canada,draws,21,2020-01-29T00:00:00Z
care,system,21,2020-01-29T00:00:00Z
cell,therapy,21,2020-01-29T00:00:00Z
charter,plane,21,2020-01-29T00:00:00Z
china,affected,21,2020-01-29T00:00:00Z
china,arrive,21,2020-01-29T00:00:00Z
china,built,21,2020-01-29T00:00:00Z
china,fight,21,2020-01-29T00:00:00Z
china,related,21,2020-01-29T00:00:00Z
china,slated,21,2020-01-29T00:00:00Z
chinavirus,wuhan,21,2020-01-29T00:00:00Z
chinese,friends,21,2020-01-29T00:00:00Z
close,borders,21,2020-01-29T00:00:00Z
committee,thursday,21,2020-01-29T00:00:00Z
contagion,grow,21,2020-01-29T00:00:00Z
contaminated,surfaces,21,2020-01-29T00:00:00Z
control,life,21,2020-01-29T00:00:00Z
coronaravirus,coronaoutbreak,21,2020-01-29T00:00:00Z
coronavirus,4,21,2020-01-29T00:00:00Z
coronavirus,affect,21,2020-01-29T00:00:00Z
coronavirus,bitch,21,2020-01-29T00:00:00Z
coronavirus,canadian,21,2020-01-29T00:00:00Z
coronavirus,christmas,21,2020-01-29T00:00:00Z
coronavirus,contagious,21,2020-01-29T00:00:00Z
coronavirus,coronavirususa,21,2020-01-29T00:00:00Z
coronavirus,ground,21,2020-01-29T00:00:00Z
coronavirus,grows,21,2020-01-29T00:00:00Z
coronavirus,hashtag,21,2020-01-29T00:00:00Z
coronavirus,rumors,21,2020-01-29T00:00:00Z
coronavirus,russia,21,2020-01-29T00:00:00Z
coronavirus,signs,21,2020-01-29T00:00:00Z
coronavirus,tweets,21,2020-01-29T00:00:00Z
coughing,sneezing,21,2020-01-29T00:00:00Z
countries,scramble,21,2020-01-29T00:00:00Z
county,california,21,2020-01-29T00:00:00Z
dabiri,erewa,21,2020-01-29T00:00:00Z
dead,bodies,21,2020-01-29T00:00:00Z
dead,coronavirus,21,2020-01-29T00:00:00Z
deaths,worldwide,21,2020-01-29T00:00:00Z
democrats,approve,21,2020-01-29T00:00:00Z
double,digit,21,2020-01-29T00:00:00Z
dr,michael,21,2020-01-29T00:00:00Z
ebola,coronavirus,21,2020-01-29T00:00:00Z
evacuated,americans,21,2020-01-29T00:00:00Z
family,coming,21,2020-01-29T00:00:00Z
flu,viruses,21,2020-01-29T00:00:00Z
food,shortages,21,2020-01-29T00:00:00Z
formula,1,21,2020-01-29T00:00:00Z
fp,champagne,21,2020-01-29T00:00:00Z
gates,defra,21,2020-01-29T00:00:00Z
giant,warns,21,2020-01-29T00:00:00Z
globalist,bioweapon,21,2020-01-29T00:00:00Z
growing,concerns,21,2020-01-29T00:00:00Z
halt,amid,21,2020-01-29T00:00:00Z
halting,bookings,21,2020-01-29T00:00:00Z
hands,cover,21,2020-01-29T00:00:00Z
hear,wuhan,21,2020-01-29T00:00:00Z
hit,hubei,21,2020-01-29T00:00:00Z
hits,china,21,2020-01-29T00:00:00Z
hiv,aids,21,2020-01-29T00:00:00Z
home,canadians,21,2020-01-29T00:00:00Z
house,declines,21,2020-01-29T00:00:00Z
human,body,21,2020-01-29T00:00:00Z
incoming,flights,21,2020-01-29T00:00:00Z
investigating,2,21,2020-01-29T00:00:00Z
issues,advisory,21,2020-01-29T00:00:00Z
jan,23,21,2020-01-29T00:00:00Z
jinyintan,hospital,21,2020-01-29T00:00:00Z
kills,coronavirus,21,2020-01-29T00:00:00Z
kobe,died,21,2020-01-29T00:00:00Z
kong,people,21,2020-01-29T00:00:00Z
kong,restricts,21,2020-01-29T00:00:00Z
letting,people,21,2020-01-29T00:00:00Z
live,taking,21,2020-01-29T00:00:00Z
local,coronavirus,21,2020-01-29T00:00:00Z
logan,international,21,2020-01-29T00:00:00Z
low,key,21,2020-01-29T00:00:00Z
macau,5,21,2020-01-29T00:00:00Z
million,quarantined,21,2020-01-29T00:00:00Z
mitigate,impact,21,2020-01-29T00:00:00Z
moh,kenya,21,2020-01-29T00:00:00Z
mongolia,closing,21,2020-01-29T00:00:00Z
montgomery,county,21,2020-01-29T00:00:00Z
mother,nature,21,2020-01-29T00:00:00Z
ncov,infection,21,2020-01-29T00:00:00Z
october,2019,21,2020-01-29T00:00:00Z
officials,investigate,21,2020-01-29T00:00:00Z
online,dashboard,21,2020-01-29T00:00:00Z
outbreak,death,21,2020-01-29T00:00:00Z
outbreak,travelers,21,2020-01-29T00:00:00Z
people,aren,21,2020-01-29T00:00:00Z
people,freaking,21,2020-01-29T00:00:00Z
people,living,21,2020-01-29T00:00:00Z
people,tested,21,2020-01-29T00:00:00Z
philippe,champagne,21,2020-01-29T00:00:00Z
president,china,21,2020-01-29T00:00:00Z
professor,visiting,21,2020-01-29T00:00:00Z
qualifying,events,21,2020-01-29T00:00:00Z
restricts,employee,21,2020-01-29T00:00:00Z
safety,tips,21,2020-01-29T00:00:00Z
sichuan,province,21,2020-01-29T00:00:00Z
silence,social,21,2020-01-29T00:00:00Z
spread,study,21,2020-01-29T00:00:00Z
spreads,tom,21,2020-01-29T00:00:00Z
stressed,animals,21,2020-01-29T00:00:00Z
students,tested,21,2020-01-29T00:00:00Z
sudan,reports,21,2020-01-29T00:00:00Z
symptoms,start,21,2020-01-29T00:00:00Z
taking,calls,21,2020-01-29T00:00:00Z
task,force,21,2020-01-29T00:00:00Z
tech,companies,21,2020-01-29T00:00:00Z
terrified,passengers,21,2020-01-29T00:00:00Z
threaten,strike,21,2020-01-29T00:00:00Z
times,coronavirus,21,2020-01-29T00:00:00Z
touching,contaminated,21,2020-01-29T00:00:00Z
trump,conspiracy,21,2020-01-29T00:00:00Z
viruses,coronavirus,21,2020-01-29T00:00:00Z
visual,guide,21,2020-01-29T00:00:00Z
war,6,21,2020-01-29T00:00:00Z
warns,citizens,21,2020-01-29T00:00:00Z
water,bottles,21,2020-01-29T00:00:00Z
wed,29,21,2020-01-29T00:00:00Z
wuhan,2,21,2020-01-29T00:00:00Z
wuhan,cdc,21,2020-01-29T00:00:00Z
wuhan,government,21,2020-01-29T00:00:00Z
wuhan,police,21,2020-01-29T00:00:00Z
wuhan,reaches,21,2020-01-29T00:00:00Z
wuhancoronavirus,coronavirusoutbreak,21,2020-01-29T00:00:00Z
wuhancoronovirus,wuhanpneumonia,21,2020-01-29T00:00:00Z
yellow,stars,21,2020-01-29T00:00:00Z
1,monitoring,20,2020-01-29T00:00:00Z
1,thailand,20,2020-01-29T00:00:00Z
14,4,20,2020-01-29T00:00:00Z
14,hong,20,2020-01-29T00:00:00Z
169,people,20,2020-01-29T00:00:00Z
200,british,20,2020-01-29T00:00:00Z
41,dead,20,2020-01-29T00:00:00Z
5,malaysia,20,2020-01-29T00:00:00Z
aboard,passed,20,2020-01-29T00:00:00Z
air,passengers,20,2020-01-29T00:00:00Z
american,offer,20,2020-01-29T00:00:00Z
amid,concern,20,2020-01-29T00:00:00Z
andrew,yang,20,2020-01-29T00:00:00Z
animal,diseases,20,2020-01-29T00:00:00Z
animal,trade,20,2020-01-29T00:00:00Z
animals,sign,20,2020-01-29T00:00:00Z
apple,blamed,20,2020-01-29T00:00:00Z
article,coronavirus,20,2020-01-29T00:00:00Z
asian,community,20,2020-01-29T00:00:00Z
ass,coronavirus,20,2020-01-29T00:00:00Z
british,people,20,2020-01-29T00:00:00Z
brits,returning,20,2020-01-29T00:00:00Z
cbc,story,20,2020-01-29T00:00:00Z
centre,set,20,2020-01-29T00:00:00Z
china,1,20,2020-01-29T00:00:00Z
china,business,20,2020-01-29T00:00:00Z
china,corona,20,2020-01-29T00:00:00Z
china,hits,20,2020-01-29T00:00:00Z
chinacoronavirus,wuhancoronavirus,20,2020-01-29T00:00:00Z
chinese,academy,20,2020-01-29T00:00:00Z
chinese,expert,20,2020-01-29T00:00:00Z
city,hubei,20,2020-01-29T00:00:00Z
closed,employees,20,2020-01-29T00:00:00Z
cnn,florida,20,2020-01-29T00:00:00Z
considers,flight,20,2020-01-29T00:00:00Z
corona,flu,20,2020-01-29T00:00:00Z
coronaoutbreak,wuhan,20,2020-01-29T00:00:00Z
coronavirus,apparently,20,2020-01-29T00:00:00Z
coronavirus,beware,20,2020-01-29T00:00:00Z
coronavirus,bill,20,2020-01-29T00:00:00Z
coronavirus,constitutes,20,2020-01-29T00:00:00Z
coronavirus,coronavirustoronto,20,2020-01-29T00:00:00Z
coronavirus,correctly,20,2020-01-29T00:00:00Z
coronavirus,eu,20,2020-01-29T00:00:00Z
coronavirus,flight,20,2020-01-29T00:00:00Z
coronavirus,impeachment,20,2020-01-29T00:00:00Z
coronavirus,link,20,2020-01-29T00:00:00Z
coronavirus,meme,20,2020-01-29T00:00:00Z
coronavirus,tomorrow,20,2020-01-29T00:00:00Z
coronavirus,tracker,20,2020-01-29T00:00:00Z
coronavirusoutbreak,wuhan,20,2020-01-29T00:00:00Z
countries,begin,20,2020-01-29T00:00:00Z
couple,days,20,2020-01-29T00:00:00Z
dalai,lama,20,2020-01-29T00:00:00Z
debunk,fringe,20,2020-01-29T00:00:00Z
decades,ago,20,2020-01-29T00:00:00Z
dies,due,20,2020-01-29T00:00:00Z
eat,bat,20,2020-01-29T00:00:00Z
eating,animals,20,2020-01-29T00:00:00Z
ebola,sars,20,2020-01-29T00:00:00Z
economic,hit,20,2020-01-29T00:00:00Z
entering,usa,20,2020-01-29T00:00:00Z
entire,world,20,2020-01-29T00:00:00Z
evacuated,travel,20,2020-01-29T00:00:00Z
evacuating,americans,20,2020-01-29T00:00:00Z
evacuees,arrive,20,2020-01-29T00:00:00Z
evolving,situation,20,2020-01-29T00:00:00Z
expert,team,20,2020-01-29T00:00:00Z
experts,debunk,20,2020-01-29T00:00:00Z
fears,mount,20,2020-01-29T00:00:00Z
fears,rise,20,2020-01-29T00:00:00Z
feb,20,20,2020-01-29T00:00:00Z
feels,haunted,20,2020-01-29T00:00:00Z
fleeing,china,20,2020-01-29T00:00:00Z
flights,suspended,20,2020-01-29T00:00:00Z
flu,5g,20,2020-01-29T00:00:00Z
food,supplies,20,2020-01-29T00:00:00Z
fortnight,amid,20,2020-01-29T00:00:00Z
fringe,theory,20,2020-01-29T00:00:00Z
frm,wuhan,20,2020-01-29T00:00:00Z
genome,sequence,20,2020-01-29T00:00:00Z
global,companies,20,2020-01-29T00:00:00Z
global,human,20,2020-01-29T00:00:00Z
government,efforts,20,2020-01-29T00:00:00Z
ha,ha,20,2020-01-29T00:00:00Z
harsh,warning,20,2020-01-29T00:00:00Z
hits,global,20,2020-01-29T00:00:00Z
hongkong,coronavirus,20,2020-01-29T00:00:00Z
hotel,feels,20,2020-01-29T00:00:00Z
hurting,growth,20,2020-01-29T00:00:00Z
india,coronavirus,20,2020-01-29T00:00:00Z
indian,embassy,20,2020-01-29T00:00:00Z
industry,grinds,20,2020-01-29T00:00:00Z
inside,info,20,2020-01-29T00:00:00Z
international,flights,20,2020-01-29T00:00:00Z
iphone,supply,20,2020-01-29T00:00:00Z
issues,harsh,20,2020-01-29T00:00:00Z
japanese,people,20,2020-01-29T00:00:00Z
joanna,jedrzejczyk,20,2020-01-29T00:00:00Z
kill,people,20,2020-01-29T00:00:00Z
kwok,yung,20,2020-01-29T00:00:00Z
land,home,20,2020-01-29T00:00:00Z
leaders,discuss,20,2020-01-29T00:00:00Z
limiting,employee,20,2020-01-29T00:00:00Z
linking,china,20,2020-01-29T00:00:00Z
live,china,20,2020-01-29T00:00:00Z
lockdown,wuhan,20,2020-01-29T00:00:00Z
loving,conspiracy,20,2020-01-29T00:00:00Z
markets,coronavirus,20,2020-01-29T00:00:00Z
media,postings,20,2020-01-29T00:00:00Z
medical,teams,20,2020-01-29T00:00:00Z
mortality,rates,20,2020-01-29T00:00:00Z
multiple,times,20,2020-01-29T00:00:00Z
mysterious,illness,20,2020-01-29T00:00:00Z
natural,killer,20,2020-01-29T00:00:00Z
northern,indiana,20,2020-01-29T00:00:00Z
nuts,tout,20,2020-01-29T00:00:00Z
outbreak,hundreds,20,2020-01-29T00:00:00Z
outbreak,intensifies,20,2020-01-29T00:00:00Z
outbreak,land,20,2020-01-29T00:00:00Z
outbreak,ntv,20,2020-01-29T00:00:00Z
passengers,rush,20,2020-01-29T00:00:00Z
poor,people,20,2020-01-29T00:00:00Z
preventive,measure,20,2020-01-29T00:00:00Z
prices,analysts,20,2020-01-29T00:00:00Z
province,reports,20,2020-01-29T00:00:00Z
pushing,mortgage,20,2020-01-29T00:00:00Z
real,situation,20,2020-01-29T00:00:00Z
red,alert,20,2020-01-29T00:00:00Z
reduce,coronavirus,20,2020-01-29T00:00:00Z
refused,american,20,2020-01-29T00:00:00Z
research,facility,20,2020-01-29T00:00:00Z
respiratory,expert,20,2020-01-29T00:00:00Z
