word1,word2,n,date
conspiracy,theory,273,2021-04-14T00:00:00Z
essential,workers,273,2021-04-14T00:00:00Z
deadly,pandemic,272,2021-04-14T00:00:00Z
mortality,rate,271,2021-04-14T00:00:00Z
19,trends,269,2021-04-14T00:00:00Z
free,covid,269,2021-04-14T00:00:00Z
3rd,wave,268,2021-04-14T00:00:00Z
moderna,covid,266,2021-04-14T00:00:00Z
covid19,covid,265,2021-04-14T00:00:00Z
04,14,263,2021-04-14T00:00:00Z
1,million,263,2021-04-14T00:00:00Z
humble,request,263,2021-04-14T00:00:00Z
doug,ford,262,2021-04-14T00:00:00Z
modi,ji,261,2021-04-14T00:00:00Z
entire,pandemic,260,2021-04-14T00:00:00Z
offline,exams,260,2021-04-14T00:00:00Z
tested,negative,260,2021-04-14T00:00:00Z
19,positive,259,2021-04-14T00:00:00Z
1,5,258,2021-04-14T00:00:00Z
cbc,news,258,2021-04-14T00:00:00Z
related,deaths,258,2021-04-14T00:00:00Z
cancel,board,257,2021-04-14T00:00:00Z
l7d,avg,257,2021-04-14T00:00:00Z
tot,active,257,2021-04-14T00:00:00Z
tpr,l7d,257,2021-04-14T00:00:00Z
testing,positive,256,2021-04-14T00:00:00Z
care,workers,254,2021-04-14T00:00:00Z
90,effective,253,2021-04-14T00:00:00Z
current,covid,253,2021-04-14T00:00:00Z
days,ago,253,2021-04-14T00:00:00Z
fighting,covid,253,2021-04-14T00:00:00Z
anti,covid,252,2021-04-14T00:00:00Z
economic,recovery,252,2021-04-14T00:00:00Z
13,2021,251,2021-04-14T00:00:00Z
19,guidelines,251,2021-04-14T00:00:00Z
university,ktu,251,2021-04-14T00:00:00Z
contracted,covid,249,2021-04-14T00:00:00Z
makes,sense,249,2021-04-14T00:00:00Z
time,bomb,249,2021-04-14T00:00:00Z
supply,chain,248,2021-04-14T00:00:00Z
4,14,247,2021-04-14T00:00:00Z
education,minister,247,2021-04-14T00:00:00Z
cancelled,due,246,2021-04-14T00:00:00Z
sad,anniversary,246,2021-04-14T00:00:00Z
tested,covid,246,2021-04-14T00:00:00Z
infected,makefurhistory,244,2021-04-14T00:00:00Z
human,rights,242,2021-04-14T00:00:00Z
mrna,vaccines,242,2021-04-14T00:00:00Z
wuhan,lab,242,2021-04-14T00:00:00Z
4,days,241,2021-04-14T00:00:00Z
ー,19,239,2021-04-14T00:00:00Z
04,24,238,2021-04-14T00:00:00Z
800,925,238,2021-04-14T00:00:00Z
925,4733,238,2021-04-14T00:00:00Z
covid,started,238,2021-04-14T00:00:00Z
narendra,modi,238,2021-04-14T00:00:00Z
pandemic,news,238,2021-04-14T00:00:00Z
technological,university,238,2021-04-14T00:00:00Z
coronavirus,covid,237,2021-04-14T00:00:00Z
covid,hospital,237,2021-04-14T00:00:00Z
million,covid,237,2021-04-14T00:00:00Z
duane,reade,236,2021-04-14T00:00:00Z
moderna,vaccine,236,2021-04-14T00:00:00Z
walgreens,duane,236,2021-04-14T00:00:00Z
fuck,covid,235,2021-04-14T00:00:00Z
home,quarantine,235,2021-04-14T00:00:00Z
memphis,memphis,235,2021-04-14T00:00:00Z
ticking,time,235,2021-04-14T00:00:00Z
black,people,234,2021-04-14T00:00:00Z
covid,ー,234,2021-04-14T00:00:00Z
fox,news,234,2021-04-14T00:00:00Z
nursing,homes,234,2021-04-14T00:00:00Z
tokyo,olympics,233,2021-04-14T00:00:00Z
eu,health,232,2021-04-14T00:00:00Z
real,pandemic,232,2021-04-14T00:00:00Z
pandemic,disease,231,2021-04-14T00:00:00Z
anthony,fauci,230,2021-04-14T00:00:00Z
corona,pandemic,230,2021-04-14T00:00:00Z
coronavirus,variant,230,2021-04-14T00:00:00Z
day,spike,229,2021-04-14T00:00:00Z
lockdown,measures,229,2021-04-14T00:00:00Z
positive,test,229,2021-04-14T00:00:00Z
tom,nba,229,2021-04-14T00:00:00Z
conspiracy,theories,228,2021-04-14T00:00:00Z
covid,risk,227,2021-04-14T00:00:00Z
health,experts,227,2021-04-14T00:00:00Z
vaccination,clinic,227,2021-04-14T00:00:00Z
watch,live,227,2021-04-14T00:00:00Z
covid,passports,226,2021-04-14T00:00:00Z
disease,risk,226,2021-04-14T00:00:00Z
maha,kumbh,226,2021-04-14T00:00:00Z
covid,data,225,2021-04-14T00:00:00Z
dear,sir,225,2021-04-14T00:00:00Z
mask,mandate,225,2021-04-14T00:00:00Z
14,april,224,2021-04-14T00:00:00Z
speedy,recovery,224,2021-04-14T00:00:00Z
animals,makefurhistory,223,2021-04-14T00:00:00Z
beat,covid,223,2021-04-14T00:00:00Z
cmoh,alberta,223,2021-04-14T00:00:00Z
covid19,vaccines,223,2021-04-14T00:00:00Z
increasing,day,223,2021-04-14T00:00:00Z
mass,vaccination,223,2021-04-14T00:00:00Z
4,months,222,2021-04-14T00:00:00Z
exams,tomorrow,222,2021-04-14T00:00:00Z
health,workers,222,2021-04-14T00:00:00Z
rt,pcr,222,2021-04-14T00:00:00Z
single,dose,222,2021-04-14T00:00:00Z
cbse,class,221,2021-04-14T00:00:00Z
mandatory,quarantine,221,2021-04-14T00:00:00Z
middle,class,221,2021-04-14T00:00:00Z
angeles,ca,220,2021-04-14T00:00:00Z
joe,biden,220,2021-04-14T00:00:00Z
kerala,technological,220,2021-04-14T00:00:00Z
19,tests,219,2021-04-14T00:00:00Z
covid,covid,219,2021-04-14T00:00:00Z
sir,kerala,219,2021-04-14T00:00:00Z
virginia,beach,219,2021-04-14T00:00:00Z
1,4,218,2021-04-14T00:00:00Z
vaccine,trial,218,2021-04-14T00:00:00Z
county,health,217,2021-04-14T00:00:00Z
south,boston,217,2021-04-14T00:00:00Z
04,28,216,2021-04-14T00:00:00Z
deaths,reported,216,2021-04-14T00:00:00Z
healthy,people,216,2021-04-14T00:00:00Z
lt,3,216,2021-04-14T00:00:00Z
night,curfew,216,2021-04-14T00:00:00Z
28,total,215,2021-04-14T00:00:00Z
covid,era,215,2021-04-14T00:00:00Z
overdose,deaths,215,2021-04-14T00:00:00Z
pandemic,time,215,2021-04-14T00:00:00Z
amid,pandemic,214,2021-04-14T00:00:00Z
travel,restrictions,214,2021-04-14T00:00:00Z
6,8,213,2021-04-14T00:00:00Z
6,weeks,213,2021-04-14T00:00:00Z
donald,trump,212,2021-04-14T00:00:00Z
suffolk,23434,212,2021-04-14T00:00:00Z
contact,tracing,211,2021-04-14T00:00:00Z
death,certificate,211,2021-04-14T00:00:00Z
lockdown,rules,210,2021-04-14T00:00:00Z
physical,inactivity,210,2021-04-14T00:00:00Z
real,estate,210,2021-04-14T00:00:00Z
task,force,210,2021-04-14T00:00:00Z
vaccine,passport,210,2021-04-14T00:00:00Z
1st,dose,209,2021-04-14T00:00:00Z
50,million,209,2021-04-14T00:00:00Z
clinical,trials,209,2021-04-14T00:00:00Z
health,ministry,209,2021-04-14T00:00:00Z
ongoing,pandemic,209,2021-04-14T00:00:00Z
covid,2,208,2021-04-14T00:00:00Z
holy,month,208,2021-04-14T00:00:00Z
madhya,pradesh,208,2021-04-14T00:00:00Z
19,lockdown,207,2021-04-14T00:00:00Z
health,system,207,2021-04-14T00:00:00Z
heart,attack,207,2021-04-14T00:00:00Z
immune,response,207,2021-04-14T00:00:00Z
vaccine,doesn,207,2021-04-14T00:00:00Z
project,veritas,206,2021-04-14T00:00:00Z
sonusood,sir,206,2021-04-14T00:00:00Z
worst,covid,206,2021-04-14T00:00:00Z
19,variant,205,2021-04-14T00:00:00Z
breaking,news,205,2021-04-14T00:00:00Z
healthcare,system,205,2021-04-14T00:00:00Z
narendramodi,amitshah,205,2021-04-14T00:00:00Z
tamil,nadu,205,2021-04-14T00:00:00Z
24,7,204,2021-04-14T00:00:00Z
class,10th,204,2021-04-14T00:00:00Z
coronavirus,crisis,204,2021-04-14T00:00:00Z
pandemic,recovery,204,2021-04-14T00:00:00Z
prevent,covid,204,2021-04-14T00:00:00Z
public,transport,204,2021-04-14T00:00:00Z
vaccination,drive,204,2021-04-14T00:00:00Z
online,delivery,203,2021-04-14T00:00:00Z
chouhanshivraj,cmmadhyapradesh,202,2021-04-14T00:00:00Z
covid,precautions,202,2021-04-14T00:00:00Z
covid,update,202,2021-04-14T00:00:00Z
exams,cancelled,202,2021-04-14T00:00:00Z
newport,news,202,2021-04-14T00:00:00Z
short,term,202,2021-04-14T00:00:00Z
11,9,201,2021-04-14T00:00:00Z
pandemic,times,200,2021-04-14T00:00:00Z
recovered,plasma,200,2021-04-14T00:00:00Z
wearing,mask,200,2021-04-14T00:00:00Z
americans,died,199,2021-04-14T00:00:00Z
avg,11,199,2021-04-14T00:00:00Z
covid,treatment,199,2021-04-14T00:00:00Z
10,exams,198,2021-04-14T00:00:00Z
14,day,198,2021-04-14T00:00:00Z
3,million,198,2021-04-14T00:00:00Z
anti,vax,198,2021-04-14T00:00:00Z
bristol,pip,198,2021-04-14T00:00:00Z
contract,covid,198,2021-04-14T00:00:00Z
detect,covid,198,2021-04-14T00:00:00Z
disease,control,198,2021-04-14T00:00:00Z
health,crisis,197,2021-04-14T00:00:00Z
vaccination,site,197,2021-04-14T00:00:00Z
anti,vaxxer,196,2021-04-14T00:00:00Z
coronavirus,variants,196,2021-04-14T00:00:00Z
covid,hotspots,196,2021-04-14T00:00:00Z
flu,shot,196,2021-04-14T00:00:00Z
time,machine,196,2021-04-14T00:00:00Z
vaccination,programme,196,2021-04-14T00:00:00Z
allowing,online,195,2021-04-14T00:00:00Z
covid,deniers,195,2021-04-14T00:00:00Z
6,people,193,2021-04-14T00:00:00Z
cbse,exams,193,2021-04-14T00:00:00Z
day,quarantine,193,2021-04-14T00:00:00Z
front,line,193,2021-04-14T00:00:00Z
home,staff,193,2021-04-14T00:00:00Z
lockdown,1,193,2021-04-14T00:00:00Z
13,months,192,2021-04-14T00:00:00Z
amitshah,amitshahoffice,192,2021-04-14T00:00:00Z
current,situation,192,2021-04-14T00:00:00Z
delivery,teams,192,2021-04-14T00:00:00Z
exams,postponed,192,2021-04-14T00:00:00Z
vaccine,roll,192,2021-04-14T00:00:00Z
1,8,191,2021-04-14T00:00:00Z
406,mink,191,2021-04-14T00:00:00Z
aimraindia,chouhanshivraj,191,2021-04-14T00:00:00Z
news,coronavirus,191,2021-04-14T00:00:00Z
1,027,190,2021-04-14T00:00:00Z
total,deaths,190,2021-04-14T00:00:00Z
vaccination,program,190,2021-04-14T00:00:00Z
2,covid,189,2021-04-14T00:00:00Z
class,12th,189,2021-04-14T00:00:00Z
covid,report,189,2021-04-14T00:00:00Z
health,services,189,2021-04-14T00:00:00Z
cnn,director,188,2021-04-14T00:00:00Z
day,1,188,2021-04-14T00:00:00Z
defeat,covid,188,2021-04-14T00:00:00Z
mandatory,hotel,188,2021-04-14T00:00:00Z
ssc,chsl,188,2021-04-14T00:00:00Z
2020,vision,187,2021-04-14T00:00:00Z
death,rates,187,2021-04-14T00:00:00Z
deaths,due,187,2021-04-14T00:00:00Z
eazy,sleazy,187,2021-04-14T00:00:00Z
forever,trust,187,2021-04-14T00:00:00Z
rahul,gandhi,187,2021-04-14T00:00:00Z
april,12,186,2021-04-14T00:00:00Z
child,care,186,2021-04-14T00:00:00Z
covid,secure,186,2021-04-14T00:00:00Z
mind,forever,186,2021-04-14T00:00:00Z
mixtape,time,186,2021-04-14T00:00:00Z
process,trouble,186,2021-04-14T00:00:00Z
streaming,watch,186,2021-04-14T00:00:00Z
trouble,streaming,186,2021-04-14T00:00:00Z
19,relief,185,2021-04-14T00:00:00Z
covid,regulations,185,2021-04-14T00:00:00Z
impose,lockdown,185,2021-04-14T00:00:00Z
reports,1,185,2021-04-14T00:00:00Z
48,hours,184,2021-04-14T00:00:00Z
april,2020,184,2021-04-14T00:00:00Z
frontline,workers,184,2021-04-14T00:00:00Z
19,recovered,183,2021-04-14T00:00:00Z
4,5,183,2021-04-14T00:00:00Z
infection,rates,183,2021-04-14T00:00:00Z
covid,care,182,2021-04-14T00:00:00Z
covid,shit,182,2021-04-14T00:00:00Z
caitindia,praveendel,181,2021-04-14T00:00:00Z
covid,rates,181,2021-04-14T00:00:00Z
neet,pg,181,2021-04-14T00:00:00Z
safety,measures,181,2021-04-14T00:00:00Z
amitshahoffice,jansamparkmp,180,2021-04-14T00:00:00Z
cmmadhyapradesh,amitshah,180,2021-04-14T00:00:00Z
dainikbhaskarmp,jagrannewspaper,180,2021-04-14T00:00:00Z
jagrannewspaper,pib,180,2021-04-14T00:00:00Z
jansamparkmp,vishvassarang,180,2021-04-14T00:00:00Z
kailashonline,caitindia,180,2021-04-14T00:00:00Z
officeofknath,kailashonline,180,2021-04-14T00:00:00Z
vaccine,distribution,180,2021-04-14T00:00:00Z
vishvassarang,dainikbhaskarmp,180,2021-04-14T00:00:00Z
apr,15,179,2021-04-14T00:00:00Z
batters,india,179,2021-04-14T00:00:00Z
confirmed,covid,179,2021-04-14T00:00:00Z
12,board,178,2021-04-14T00:00:00Z
az,vaccine,178,2021-04-14T00:00:00Z
india,covid,178,2021-04-14T00:00:00Z
pandemic,isn,178,2021-04-14T00:00:00Z
pandemic,relief,178,2021-04-14T00:00:00Z
pharmacy,technician,178,2021-04-14T00:00:00Z
poor,people,178,2021-04-14T00:00:00Z
vaccine,supply,178,2021-04-14T00:00:00Z
24,total,177,2021-04-14T00:00:00Z
god,bless,177,2021-04-14T00:00:00Z
india,reports,177,2021-04-14T00:00:00Z
infection,rate,177,2021-04-14T00:00:00Z
pfizer,biontech,177,2021-04-14T00:00:00Z
safety,protocols,177,2021-04-14T00:00:00Z
wave,batters,177,2021-04-14T00:00:00Z
pcr,tests,176,2021-04-14T00:00:00Z
fake,covid,175,2021-04-14T00:00:00Z
fucking,pandemic,175,2021-04-14T00:00:00Z
