word1,word2,n,date
1,1,140,2020-02-03T00:00:00Z
400,billion,140,2020-02-03T00:00:00Z
9,amid,140,2020-02-03T00:00:00Z
abc,news,140,2020-02-03T00:00:00Z
coronavirus,infected,140,2020-02-03T00:00:00Z
immune,system,140,2020-02-03T00:00:00Z
task,force,140,2020-02-03T00:00:00Z
362,people,139,2020-02-03T00:00:00Z
treating,coronavirus,139,2020-02-03T00:00:00Z
return,home,138,2020-02-03T00:00:00Z
worst,day,138,2020-02-03T00:00:00Z
xi,jinping,138,2020-02-03T00:00:00Z
miami,university,137,2020-02-03T00:00:00Z
markets,plummet,136,2020-02-03T00:00:00Z
toll,passes,136,2020-02-03T00:00:00Z
1000,bed,135,2020-02-03T00:00:00Z
chip,makers,135,2020-02-03T00:00:00Z
coronavirus,isn,135,2020-02-03T00:00:00Z
coronavirus,test,135,2020-02-03T00:00:00Z
factories,humming,135,2020-02-03T00:00:00Z
increase,report,135,2020-02-03T00:00:00Z
chinese,chip,134,2020-02-03T00:00:00Z
coronavirus,cdc,134,2020-02-03T00:00:00Z
days,ago,134,2020-02-03T00:00:00Z
health,authorities,134,2020-02-03T00:00:00Z
huawei,chinese,134,2020-02-03T00:00:00Z
infectious,diseases,133,2020-02-03T00:00:00Z
officials,confirm,133,2020-02-03T00:00:00Z
santa,clara,133,2020-02-03T00:00:00Z
spreading,fast,133,2020-02-03T00:00:00Z
corona,beer,132,2020-02-03T00:00:00Z
coronavirus,ncov2019,132,2020-02-03T00:00:00Z
infected,people,132,2020-02-03T00:00:00Z
south,korea,132,2020-02-03T00:00:00Z
global,economic,131,2020-02-03T00:00:00Z
cure,coronavirus,129,2020-02-03T00:00:00Z
health,experts,129,2020-02-03T00:00:00Z
speed,built,129,2020-02-03T00:00:00Z
spread,coronavirus,129,2020-02-03T00:00:00Z
update,hong,129,2020-02-03T00:00:00Z
17,300,128,2020-02-03T00:00:00Z
2019,wuhan,128,2020-02-03T00:00:00Z
24,countries,128,2020-02-03T00:00:00Z
foreign,nationals,128,2020-02-03T00:00:00Z
real,time,128,2020-02-03T00:00:00Z
china,flights,127,2020-02-03T00:00:00Z
days,china,127,2020-02-03T00:00:00Z
world,news,127,2020-02-03T00:00:00Z
coronavirus,uk,126,2020-02-03T00:00:00Z
gt,gt,126,2020-02-03T00:00:00Z
tract,report,125,2020-02-03T00:00:00Z
bill,gates,124,2020-02-03T00:00:00Z
china,pledged,124,2020-02-03T00:00:00Z
national,health,124,2020-02-03T00:00:00Z
trading,day,124,2020-02-03T00:00:00Z
coronavirus,british,123,2020-02-03T00:00:00Z
coronavirus,virus,123,2020-02-03T00:00:00Z
virus,fears,123,2020-02-03T00:00:00Z
central,bank,122,2020-02-03T00:00:00Z
china,shares,122,2020-02-03T00:00:00Z
conspiracy,theories,122,2020-02-03T00:00:00Z
military,base,121,2020-02-03T00:00:00Z
passes,sars,121,2020-02-03T00:00:00Z
flu,season,120,2020-02-03T00:00:00Z
health,crisis,120,2020-02-03T00:00:00Z
hits,361,120,2020-02-03T00:00:00Z
pia,gutierrez,120,2020-02-03T00:00:00Z
border,closure,119,2020-02-03T00:00:00Z
coronavirus,claims,119,2020-02-03T00:00:00Z
travel,advisory,119,2020-02-03T00:00:00Z
health,secretary,117,2020-02-03T00:00:00Z
communist,party,116,2020-02-03T00:00:00Z
coronavirus,evacuees,116,2020-02-03T00:00:00Z
global,growth,116,2020-02-03T00:00:00Z
24,hours,115,2020-02-03T00:00:00Z
biggest,fall,115,2020-02-03T00:00:00Z
bioweapons,act,115,2020-02-03T00:00:00Z
flu,outbreak,115,2020-02-03T00:00:00Z
冠状,病毒,114,2020-02-03T00:00:00Z
2,829,114,2020-02-03T00:00:00Z
21,558,114,2020-02-03T00:00:00Z
h5n1,bird,114,2020-02-03T00:00:00Z
ncov2019,coronavirus,114,2020-02-03T00:00:00Z
health,care,113,2020-02-03T00:00:00Z
health,department,113,2020-02-03T00:00:00Z
test,results,113,2020-02-03T00:00:00Z
acute,respiratory,112,2020-02-03T00:00:00Z
coronavirus,wuhanvirus,112,2020-02-03T00:00:00Z
stay,home,112,2020-02-03T00:00:00Z
border,closures,111,2020-02-03T00:00:00Z
continues,spreading,111,2020-02-03T00:00:00Z
south,africa,111,2020-02-03T00:00:00Z
spreading,panic,111,2020-02-03T00:00:00Z
coronavirus,story,109,2020-02-03T00:00:00Z
fighting,coronavirus,109,2020-02-03T00:00:00Z
uk,donates,109,2020-02-03T00:00:00Z
coronavirus,health,108,2020-02-03T00:00:00Z
financial,market,108,2020-02-03T00:00:00Z
human,rights,108,2020-02-03T00:00:00Z
past,week,108,2020-02-03T00:00:00Z
toll,reaches,108,2020-02-03T00:00:00Z
amid,outbreak,107,2020-02-03T00:00:00Z
el,erian,107,2020-02-03T00:00:00Z
spread,malware,107,2020-02-03T00:00:00Z
citizens,evacuated,106,2020-02-03T00:00:00Z
deaths,362,106,2020-02-03T00:00:00Z
antiviral,drug,105,2020-02-03T00:00:00Z
bat,soup,105,2020-02-03T00:00:00Z
boy,dies,105,2020-02-03T00:00:00Z
closes,china,105,2020-02-03T00:00:00Z
disabled,boy,105,2020-02-03T00:00:00Z
killed,10,105,2020-02-03T00:00:00Z
medical,masks,105,2020-02-03T00:00:00Z
coronavirus,related,104,2020-02-03T00:00:00Z
father,quarantined,104,2020-02-03T00:00:00Z
reports,2,104,2020-02-03T00:00:00Z
saudi,arabia,104,2020-02-03T00:00:00Z
china,china,103,2020-02-03T00:00:00Z
chinese,ambassador,103,2020-02-03T00:00:00Z
coronavirus,emergency,103,2020-02-03T00:00:00Z
foreign,ministry,103,2020-02-03T00:00:00Z
million,barrels,103,2020-02-03T00:00:00Z
travel,history,103,2020-02-03T00:00:00Z
china,reported,102,2020-02-03T00:00:00Z
coronavirus,disabled,102,2020-02-03T00:00:00Z
coronavirus,fear,102,2020-02-03T00:00:00Z
global,emergency,102,2020-02-03T00:00:00Z
markets,tumble,102,2020-02-03T00:00:00Z
toll,overtakes,102,2020-02-03T00:00:00Z
wearing,masks,102,2020-02-03T00:00:00Z
anti,chinese,101,2020-02-03T00:00:00Z
coronavirus,wuhancoronavirus,101,2020-02-03T00:00:00Z
crude,oil,101,2020-02-03T00:00:00Z
dr,paul,101,2020-02-03T00:00:00Z
india,reports,101,2020-02-03T00:00:00Z
14,000,100,2020-02-03T00:00:00Z
2nd,person,100,2020-02-03T00:00:00Z
amid,fears,100,2020-02-03T00:00:00Z
china,reports,100,2020-02-03T00:00:00Z
coronavirus,wuhanflu,100,2020-02-03T00:00:00Z
patients,arrive,100,2020-02-03T00:00:00Z
surgical,masks,100,2020-02-03T00:00:00Z
british,chinese,99,2020-02-03T00:00:00Z
chinese,economy,99,2020-02-03T00:00:00Z
coronavirus,uber,99,2020-02-03T00:00:00Z
ghost,town,99,2020-02-03T00:00:00Z
virus,hit,99,2020-02-03T00:00:00Z
1,million,98,2020-02-03T00:00:00Z
donates,20m,98,2020-02-03T00:00:00Z
experts,warn,98,2020-02-03T00:00:00Z
hospital,workers,98,2020-02-03T00:00:00Z
hot,whisky,98,2020-02-03T00:00:00Z
incubation,period,98,2020-02-03T00:00:00Z
sars,epidemic,98,2020-02-03T00:00:00Z
wuhan,corona,98,2020-02-03T00:00:00Z
coronavirus,doesn,97,2020-02-03T00:00:00Z
disease,control,97,2020-02-03T00:00:00Z
holiday,amid,97,2020-02-03T00:00:00Z
ncov,outbreak,97,2020-02-03T00:00:00Z
ontario,coronavirus,97,2020-02-03T00:00:00Z
paul,cottrell,97,2020-02-03T00:00:00Z
time,lapse,97,2020-02-03T00:00:00Z
cbc,news,96,2020-02-03T00:00:00Z
coronavirus,investigations,96,2020-02-03T00:00:00Z
coronavirus,started,96,2020-02-03T00:00:00Z
market,website,96,2020-02-03T00:00:00Z
northern,california,96,2020-02-03T00:00:00Z
trade,deal,96,2020-02-03T00:00:00Z
virus,spreads,96,2020-02-03T00:00:00Z
bio,weapon,95,2020-02-03T00:00:00Z
canadian,children,95,2020-02-03T00:00:00Z
confirm,coronavirus,95,2020-02-03T00:00:00Z
oil,cuts,95,2020-02-03T00:00:00Z
past,360,95,2020-02-03T00:00:00Z
病毒,wuhanacuterespiratorysyndrome,94,2020-02-03T00:00:00Z
air,force,94,2020-02-03T00:00:00Z
citizen,parents,94,2020-02-03T00:00:00Z
clara,county,94,2020-02-03T00:00:00Z
coronavirus,fatalities,94,2020-02-03T00:00:00Z
parents,allowed,94,2020-02-03T00:00:00Z
shanghai,composite,94,2020-02-03T00:00:00Z
wuhanacuterespiratorysyndrome,coronavirus,94,2020-02-03T00:00:00Z
wuhanflu,ncov,94,2020-02-03T00:00:00Z
china,shuns,93,2020-02-03T00:00:00Z
chinese,oil,93,2020-02-03T00:00:00Z
red,cross,93,2020-02-03T00:00:00Z
threat,china,93,2020-02-03T00:00:00Z
wuhan,people,93,2020-02-03T00:00:00Z
california,bringing,92,2020-02-03T00:00:00Z
california,couple,92,2020-02-03T00:00:00Z
critical,condition,92,2020-02-03T00:00:00Z
protective,equipment,92,2020-02-03T00:00:00Z
supply,chains,92,2020-02-03T00:00:00Z
2,000,91,2020-02-03T00:00:00Z
coronavirus,transmission,91,2020-02-03T00:00:00Z
develop,coronavirus,91,2020-02-03T00:00:00Z
feb,2020,91,2020-02-03T00:00:00Z
scientists,confirm,91,2020-02-03T00:00:00Z
singapore,airshow,91,2020-02-03T00:00:00Z
sn,sequence,91,2020-02-03T00:00:00Z
test,negative,91,2020-02-03T00:00:00Z
test,positive,91,2020-02-03T00:00:00Z
twitter,bans,91,2020-02-03T00:00:00Z
100,000,90,2020-02-03T00:00:00Z
financial,markets,90,2020-02-03T00:00:00Z
kerala,health,90,2020-02-03T00:00:00Z
president,trump,90,2020-02-03T00:00:00Z
central,china,89,2020-02-03T00:00:00Z
suspends,240,89,2020-02-03T00:00:00Z
wuhan,pneumonia,89,2020-02-03T00:00:00Z
artificial,intelligence,88,2020-02-03T00:00:00Z
coronavirus,coronaoutbreak,88,2020-02-03T00:00:00Z
economic,growth,88,2020-02-03T00:00:00Z
gilead,sciences,88,2020-02-03T00:00:00Z
press,conference,88,2020-02-03T00:00:00Z
save,pets,88,2020-02-03T00:00:00Z
seasonal,flu,88,2020-02-03T00:00:00Z
australia,coronavirus,87,2020-02-03T00:00:00Z
chinese,nationals,87,2020-02-03T00:00:00Z
current,coronavirus,87,2020-02-03T00:00:00Z
fake,coronavirus,87,2020-02-03T00:00:00Z
global,companies,87,2020-02-03T00:00:00Z
medical,equipment,87,2020-02-03T00:00:00Z
sequence,proving,87,2020-02-03T00:00:00Z
stay,healthy,87,2020-02-03T00:00:00Z
wuhan,evacuation,87,2020-02-03T00:00:00Z
2,2020,86,2020-02-03T00:00:00Z
fast,spreading,86,2020-02-03T00:00:00Z
international,airport,86,2020-02-03T00:00:00Z
johns,hopkins,86,2020-02-03T00:00:00Z
uber,suspends,86,2020-02-03T00:00:00Z
update,17,86,2020-02-03T00:00:00Z
20,000,85,2020-02-03T00:00:00Z
deport,foreigners,85,2020-02-03T00:00:00Z
human,coronavirus,85,2020-02-03T00:00:00Z
rapidly,spreading,85,2020-02-03T00:00:00Z
stricken,wuhan,85,2020-02-03T00:00:00Z
african,swine,84,2020-02-03T00:00:00Z
air,india,84,2020-02-03T00:00:00Z
close,contact,84,2020-02-03T00:00:00Z
coronavirus,closes,84,2020-02-03T00:00:00Z
coronavirus,screening,84,2020-02-03T00:00:00Z
coronavirus,won,84,2020-02-03T00:00:00Z
february,2020,84,2020-02-03T00:00:00Z
los,angeles,84,2020-02-03T00:00:00Z
market,plummets,84,2020-02-03T00:00:00Z
oil,falls,84,2020-02-03T00:00:00Z
people,reveal,84,2020-02-03T00:00:00Z
reveal,prejudice,84,2020-02-03T00:00:00Z
short,term,84,2020-02-03T00:00:00Z
swine,fever,84,2020-02-03T00:00:00Z
ten,days,84,2020-02-03T00:00:00Z
20,million,83,2020-02-03T00:00:00Z
climbs,past,83,2020-02-03T00:00:00Z
coronavirus,hundreds,83,2020-02-03T00:00:00Z
february,2,83,2020-02-03T00:00:00Z
kong,announces,83,2020-02-03T00:00:00Z
overtaken,sars,83,2020-02-03T00:00:00Z
prejudice,amid,83,2020-02-03T00:00:00Z
recall,executives,83,2020-02-03T00:00:00Z
spread,china,83,2020-02-03T00:00:00Z
wuhan,residents,83,2020-02-03T00:00:00Z
17,388,82,2020-02-03T00:00:00Z
362,fatalities,82,2020-02-03T00:00:00Z
baidu,delays,82,2020-02-03T00:00:00Z
chinese,health,82,2020-02-03T00:00:00Z
climate,change,82,2020-02-03T00:00:00Z
coronavirus,affected,82,2020-02-03T00:00:00Z
coronavirus,phishing,82,2020-02-03T00:00:00Z
delays,earnings,82,2020-02-03T00:00:00Z
earnings,date,82,2020-02-03T00:00:00Z
sabotaged,america,82,2020-02-03T00:00:00Z
shutter,stores,82,2020-02-03T00:00:00Z
airshow,due,81,2020-02-03T00:00:00Z
conspiracy,theory,81,2020-02-03T00:00:00Z
coronavirus,bringing,81,2020-02-03T00:00:00Z
coronavirus,pneumonia,81,2020-02-03T00:00:00Z
delayed,fight,81,2020-02-03T00:00:00Z
executives,shutter,81,2020-02-03T00:00:00Z
false,coronavirus,81,2020-02-03T00:00:00Z
potential,coronavirus,81,2020-02-03T00:00:00Z
reconfigure,supply,81,2020-02-03T00:00:00Z
stores,reconfigure,81,2020-02-03T00:00:00Z
supply,lines,81,2020-02-03T00:00:00Z
trump,lies,81,2020-02-03T00:00:00Z
university,students,81,2020-02-03T00:00:00Z
animal,lovers,80,2020-02-03T00:00:00Z
asian,people,80,2020-02-03T00:00:00Z
chinese,shares,80,2020-02-03T00:00:00Z
coronavirus,india,80,2020-02-03T00:00:00Z
fox,news,80,2020-02-03T00:00:00Z
garlic,salt,80,2020-02-03T00:00:00Z
global,pandemic,80,2020-02-03T00:00:00Z
habits,delayed,80,2020-02-03T00:00:00Z
hundreds,evacuated,80,2020-02-03T00:00:00Z
laurie,garrett,80,2020-02-03T00:00:00Z
outbreak,coronavirus,80,2020-02-03T00:00:00Z
360,people,79,2020-02-03T00:00:00Z
apparent,success,79,2020-02-03T00:00:00Z
cruise,ships,79,2020-02-03T00:00:00Z
kerala,declares,79,2020-02-03T00:00:00Z
respiratory,syndrome,79,2020-02-03T00:00:00Z
vietnam,confirms,79,2020-02-03T00:00:00Z
washington,post,79,2020-02-03T00:00:00Z
coronavirus,doctors,78,2020-02-03T00:00:00Z
coronavirus,evacuation,78,2020-02-03T00:00:00Z
days,coronavirus,78,2020-02-03T00:00:00Z
fecal,oral,78,2020-02-03T00:00:00Z
filming,piles,78,2020-02-03T00:00:00Z
forces,global,78,2020-02-03T00:00:00Z
mohfw,india,78,2020-02-03T00:00:00Z
panicking,coronavirus,78,2020-02-03T00:00:00Z
people,die,78,2020-02-03T00:00:00Z
precautionary,measures,78,2020-02-03T00:00:00Z
world,straining,78,2020-02-03T00:00:00Z
