word1,word2,n,date
13th,february,12,2021-01-25T00:00:00Z
14,15,12,2021-01-25T00:00:00Z
14,2,12,2021-01-25T00:00:00Z
14,close,12,2021-01-25T00:00:00Z
15,1,12,2021-01-25T00:00:00Z
15,percent,12,2021-01-25T00:00:00Z
15000,covid,12,2021-01-25T00:00:00Z
16,00,12,2021-01-25T00:00:00Z
16,months,12,2021-01-25T00:00:00Z
16,weeks,12,2021-01-25T00:00:00Z
18,19,12,2021-01-25T00:00:00Z
182,deaths,12,2021-01-25T00:00:00Z
19,00,12,2021-01-25T00:00:00Z
19,abc,12,2021-01-25T00:00:00Z
19,amid,12,2021-01-25T00:00:00Z
19,cacovid,12,2021-01-25T00:00:00Z
19,caseload,12,2021-01-25T00:00:00Z
19,causing,12,2021-01-25T00:00:00Z
19,cure,12,2021-01-25T00:00:00Z
19,decline,12,2021-01-25T00:00:00Z
19,denier,12,2021-01-25T00:00:00Z
19,flight,12,2021-01-25T00:00:00Z
19,induced,12,2021-01-25T00:00:00Z
19,inoculation,12,2021-01-25T00:00:00Z
19,local,12,2021-01-25T00:00:00Z
19,march,12,2021-01-25T00:00:00Z
19,medicine,12,2021-01-25T00:00:00Z
19,mitigations,12,2021-01-25T00:00:00Z
19,period,12,2021-01-25T00:00:00Z
19,remains,12,2021-01-25T00:00:00Z
19,restriction,12,2021-01-25T00:00:00Z
19,sars,12,2021-01-25T00:00:00Z
19,shutdown,12,2021-01-25T00:00:00Z
19,sign,12,2021-01-25T00:00:00Z
19,special,12,2021-01-25T00:00:00Z
19,stigma,12,2021-01-25T00:00:00Z
19,story,12,2021-01-25T00:00:00Z
19,student,12,2021-01-25T00:00:00Z
19,summary,12,2021-01-25T00:00:00Z
19,taking,12,2021-01-25T00:00:00Z
19,viral,12,2021-01-25T00:00:00Z
1918,spanish,12,2021-01-25T00:00:00Z
1st,jan,12,2021-01-25T00:00:00Z
1st,week,12,2021-01-25T00:00:00Z
2,3rds,12,2021-01-25T00:00:00Z
2,417,12,2021-01-25T00:00:00Z
2,covid19,12,2021-01-25T00:00:00Z
2,lockdowns,12,2021-01-25T00:00:00Z
2,positive,12,2021-01-25T00:00:00Z
2,supreme,12,2021-01-25T00:00:00Z
20,2,12,2021-01-25T00:00:00Z
200,pages,12,2021-01-25T00:00:00Z
2000,people,12,2021-01-25T00:00:00Z
202,biden,12,2021-01-25T00:00:00Z
2021,event,12,2021-01-25T00:00:00Z
2022,due,12,2021-01-25T00:00:00Z
20th,century,12,2021-01-25T00:00:00Z
21,deaths,12,2021-01-25T00:00:00Z
24,months,12,2021-01-25T00:00:00Z
25,mln,12,2021-01-25T00:00:00Z
25,school,12,2021-01-25T00:00:00Z
256,959,12,2021-01-25T00:00:00Z
26th,jan,12,2021-01-25T00:00:00Z
27,000,12,2021-01-25T00:00:00Z
27,2020,12,2021-01-25T00:00:00Z
29th,jan,12,2021-01-25T00:00:00Z
3,14,12,2021-01-25T00:00:00Z
3,820,12,2021-01-25T00:00:00Z
3,friends,12,2021-01-25T00:00:00Z
3,pandemic,12,2021-01-25T00:00:00Z
3,ply,12,2021-01-25T00:00:00Z
30,00,12,2021-01-25T00:00:00Z
30,billion,12,2021-01-25T00:00:00Z
30,dv2021,12,2021-01-25T00:00:00Z
300,covid,12,2021-01-25T00:00:00Z
31,billionaires,12,2021-01-25T00:00:00Z
34,000,12,2021-01-25T00:00:00Z
4,ca,12,2021-01-25T00:00:00Z
41,117,12,2021-01-25T00:00:00Z
41,4,12,2021-01-25T00:00:00Z
419k,deaths,12,2021-01-25T00:00:00Z
429,506,12,2021-01-25T00:00:00Z
44,83,12,2021-01-25T00:00:00Z
45,mins,12,2021-01-25T00:00:00Z
4th,covid,12,2021-01-25T00:00:00Z
5,0,12,2021-01-25T00:00:00Z
5,countries,12,2021-01-25T00:00:00Z
5,ppl,12,2021-01-25T00:00:00Z
5,report,12,2021-01-25T00:00:00Z
50,due,12,2021-01-25T00:00:00Z
500,airbus,12,2021-01-25T00:00:00Z
59,amid,12,2021-01-25T00:00:00Z
5th,time,12,2021-01-25T00:00:00Z
6,wks,12,2021-01-25T00:00:00Z
60,councils,12,2021-01-25T00:00:00Z
60,people,12,2021-01-25T00:00:00Z
600,stimulus,12,2021-01-25T00:00:00Z
69,people,12,2021-01-25T00:00:00Z
7,3,12,2021-01-25T00:00:00Z
7,pictures,12,2021-01-25T00:00:00Z
7th,grade,12,2021-01-25T00:00:00Z
9,6,12,2021-01-25T00:00:00Z
9,people,12,2021-01-25T00:00:00Z
9,trillion,12,2021-01-25T00:00:00Z
900,million,12,2021-01-25T00:00:00Z
93,822,12,2021-01-25T00:00:00Z
à,la,12,2021-01-25T00:00:00Z
aai,official,12,2021-01-25T00:00:00Z
aaron,dies,12,2021-01-25T00:00:00Z
abia,lg,12,2021-01-25T00:00:00Z
ableg,covid19ab,12,2021-01-25T00:00:00Z
absolute,disaster,12,2021-01-25T00:00:00Z
absolutely,devastating,12,2021-01-25T00:00:00Z
absolutely,gutted,12,2021-01-25T00:00:00Z
absolutely,shocking,12,2021-01-25T00:00:00Z
access,online,12,2021-01-25T00:00:00Z
access,permit,12,2021-01-25T00:00:00Z
acquired,locally,12,2021-01-25T00:00:00Z
activity,packs,12,2021-01-25T00:00:00Z
actual,deaths,12,2021-01-25T00:00:00Z
ad,budget,12,2021-01-25T00:00:00Z
ad,hoc,12,2021-01-25T00:00:00Z
adam,aron,12,2021-01-25T00:00:00Z
additional,costs,12,2021-01-25T00:00:00Z
additional,death,12,2021-01-25T00:00:00Z
additional,people,12,2021-01-25T00:00:00Z
additional,safeguards,12,2021-01-25T00:00:00Z
adds,8,12,2021-01-25T00:00:00Z
administered,1,12,2021-01-25T00:00:00Z
administering,vaccines,12,2021-01-25T00:00:00Z
administration,ban,12,2021-01-25T00:00:00Z
administration,covid,12,2021-01-25T00:00:00Z
administration,left,12,2021-01-25T00:00:00Z
administration,shutting,12,2021-01-25T00:00:00Z
administration,tga,12,2021-01-25T00:00:00Z
adrian,dix,12,2021-01-25T00:00:00Z
advise,fg,12,2021-01-25T00:00:00Z
advisers,embrace,12,2021-01-25T00:00:00Z
advisor,dr,12,2021-01-25T00:00:00Z
affected,countries,12,2021-01-25T00:00:00Z
afford,kids,12,2021-01-25T00:00:00Z
african,mutation,12,2021-01-25T00:00:00Z
age,restriction,12,2021-01-25T00:00:00Z
agenda,2021,12,2021-01-25T00:00:00Z
ago,256,12,2021-01-25T00:00:00Z
ago,people,12,2021-01-25T00:00:00Z
agree,covid,12,2021-01-25T00:00:00Z
aid,cnbc,12,2021-01-25T00:00:00Z
aids,crisis,12,2021-01-25T00:00:00Z
airborne,pandemic,12,2021-01-25T00:00:00Z
airline,shares,12,2021-01-25T00:00:00Z
allowed,due,12,2021-01-25T00:00:00Z
allycon3,gamerbhoy89,12,2021-01-25T00:00:00Z
alma,mater,12,2021-01-25T00:00:00Z
altered,covid,12,2021-01-25T00:00:00Z
alternative,surprise,12,2021-01-25T00:00:00Z
amazing,day,12,2021-01-25T00:00:00Z
american,citizen,12,2021-01-25T00:00:00Z
americans,killed,12,2021-01-25T00:00:00Z
animal,testing,12,2021-01-25T00:00:00Z
anti,asian,12,2021-01-25T00:00:00Z
anti,trump,12,2021-01-25T00:00:00Z
antimicrobial,resistance,12,2021-01-25T00:00:00Z
anurag,ramola,12,2021-01-25T00:00:00Z
anymore,bc,12,2021-01-25T00:00:00Z
apartment,building,12,2021-01-25T00:00:00Z
application,dispatch,12,2021-01-25T00:00:00Z
application,process,12,2021-01-25T00:00:00Z
appzthatrock,enter,12,2021-01-25T00:00:00Z
april,2019,12,2021-01-25T00:00:00Z
arizona,louisiana,12,2021-01-25T00:00:00Z
arizona,reports,12,2021-01-25T00:00:00Z
arm,soreness,12,2021-01-25T00:00:00Z
art,competitions,12,2021-01-25T00:00:00Z
article,highlights,12,2021-01-25T00:00:00Z
asbury,park,12,2021-01-25T00:00:00Z
ashley,bloomfield,12,2021-01-25T00:00:00Z
astrazeneca,shots,12,2021-01-25T00:00:00Z
atrupar,scottadamssays,12,2021-01-25T00:00:00Z
attack,covid,12,2021-01-25T00:00:00Z
august,2021,12,2021-01-25T00:00:00Z
australia,travel,12,2021-01-25T00:00:00Z
authoritarian,police,12,2021-01-25T00:00:00Z
autoimmune,diseases,12,2021-01-25T00:00:00Z
avoid,gatherings,12,2021-01-25T00:00:00Z
avoid,importation,12,2021-01-25T00:00:00Z
avoiding,crowds,12,2021-01-25T00:00:00Z
avoiding,hospitals,12,2021-01-25T00:00:00Z
babajide,sanwo,12,2021-01-25T00:00:00Z
baby,steps,12,2021-01-25T00:00:00Z
bad,guys,12,2021-01-25T00:00:00Z
bad,move,12,2021-01-25T00:00:00Z
bad,orange,12,2021-01-25T00:00:00Z
bad,pandemic,12,2021-01-25T00:00:00Z
bagel,shop,12,2021-01-25T00:00:00Z
ball,game,12,2021-01-25T00:00:00Z
baltimore,city,12,2021-01-25T00:00:00Z
barack,obama,12,2021-01-25T00:00:00Z
barber,shop,12,2021-01-25T00:00:00Z
battered,economy,12,2021-01-25T00:00:00Z
bay,district,12,2021-01-25T00:00:00Z
baz,17,12,2021-01-25T00:00:00Z
bbc,refuse,12,2021-01-25T00:00:00Z
bbcnews,borisjohnson,12,2021-01-25T00:00:00Z
bbcscotlandnews,nicolasturgeon,12,2021-01-25T00:00:00Z
bbcscotlandnews,sarahboyackmsp,12,2021-01-25T00:00:00Z
bbradley,mans,12,2021-01-25T00:00:00Z
bed,bound,12,2021-01-25T00:00:00Z
bed,occupancy,12,2021-01-25T00:00:00Z
beginning,wednesday,12,2021-01-25T00:00:00Z
behaviour,change,12,2021-01-25T00:00:00Z
bench,propaganda,12,2021-01-25T00:00:00Z
benjaminerogers,nytimes,12,2021-01-25T00:00:00Z
bergen,county,12,2021-01-25T00:00:00Z
bernie,memes,12,2021-01-25T00:00:00Z
beta,treatment,12,2021-01-25T00:00:00Z
beverly,hills,12,2021-01-25T00:00:00Z
biden,biden,12,2021-01-25T00:00:00Z
biden,don,12,2021-01-25T00:00:00Z
biden,inherited,12,2021-01-25T00:00:00Z
biden,plan,12,2021-01-25T00:00:00Z
biden,ran,12,2021-01-25T00:00:00Z
bigger,fish,12,2021-01-25T00:00:00Z
biggest,vaccination,12,2021-01-25T00:00:00Z
bike,ride,12,2021-01-25T00:00:00Z
bills,team,12,2021-01-25T00:00:00Z
biological,weapons,12,2021-01-25T00:00:00Z
birthday,plans,12,2021-01-25T00:00:00Z
birx,admits,12,2021-01-25T00:00:00Z
bisi,olatilo,12,2021-01-25T00:00:00Z
bit,confused,12,2021-01-25T00:00:00Z
bit,helps,12,2021-01-25T00:00:00Z
bitcoin,covid,12,2021-01-25T00:00:00Z
bjennings90,guardian,12,2021-01-25T00:00:00Z
black,hair,12,2021-01-25T00:00:00Z
blaming,biden,12,2021-01-25T00:00:00Z
blatant,disregard,12,2021-01-25T00:00:00Z
blends,business,12,2021-01-25T00:00:00Z
blood,oxygen,12,2021-01-25T00:00:00Z
blood,tests,12,2021-01-25T00:00:00Z
blood,type,12,2021-01-25T00:00:00Z
blown,covid,12,2021-01-25T00:00:00Z
blue,monday,12,2021-01-25T00:00:00Z
bofa,news,12,2021-01-25T00:00:00Z
boogaloo,boys,12,2021-01-25T00:00:00Z
boosted,remote,12,2021-01-25T00:00:00Z
boosts,cheap,12,2021-01-25T00:00:00Z
border,covid,12,2021-01-25T00:00:00Z
borders,shut,12,2021-01-25T00:00:00Z
boris,set,12,2021-01-25T00:00:00Z
borisjohnson,borisjohnson,12,2021-01-25T00:00:00Z
borisjohnson,gavinwilliamson,12,2021-01-25T00:00:00Z
borisjohnson,keir,12,2021-01-25T00:00:00Z
bowl,funnel,12,2021-01-25T00:00:00Z
bowl,parties,12,2021-01-25T00:00:00Z
bowl,sunday,12,2021-01-25T00:00:00Z
brazil,uk,12,2021-01-25T00:00:00Z
breached,covid,12,2021-01-25T00:00:00Z
breaking,uk,12,2021-01-25T00:00:00Z
breaks,covid,12,2021-01-25T00:00:00Z
brexit,britain,12,2021-01-25T00:00:00Z
brexit,festival,12,2021-01-25T00:00:00Z
brexit,shambles,12,2021-01-25T00:00:00Z
brianlwilcox,nbcla,12,2021-01-25T00:00:00Z
briantylercohen,jim,12,2021-01-25T00:00:00Z
bright,future,12,2021-01-25T00:00:00Z
bring,joy,12,2021-01-25T00:00:00Z
britain,records,12,2021-01-25T00:00:00Z
british,army,12,2021-01-25T00:00:00Z
broader,community,12,2021-01-25T00:00:00Z
broken,lockdown,12,2021-01-25T00:00:00Z
broken,record,12,2021-01-25T00:00:00Z
brother,died,12,2021-01-25T00:00:00Z
bts,concert,12,2021-01-25T00:00:00Z
bucks,county,12,2021-01-25T00:00:00Z
bucs,fans,12,2021-01-25T00:00:00Z
bucshomer,trainwrodrigo,12,2021-01-25T00:00:00Z
budget,deficit,12,2021-01-25T00:00:00Z
budget,hole,12,2021-01-25T00:00:00Z
buhari,govt,12,2021-01-25T00:00:00Z
build,confidence,12,2021-01-25T00:00:00Z
build,resilient,12,2021-01-25T00:00:00Z
built,quarantine,12,2021-01-25T00:00:00Z
bundles,16,12,2021-01-25T00:00:00Z
bus,services,12,2021-01-25T00:00:00Z
bus,stop,12,2021-01-25T00:00:00Z
business,opportunity,12,2021-01-25T00:00:00Z
business,premises,12,2021-01-25T00:00:00Z
business,strategy,12,2021-01-25T00:00:00Z
business,success,12,2021-01-25T00:00:00Z
bwhi,bwhiequity,12,2021-01-25T00:00:00Z
bwhiequity,protectblackwomenshealth,12,2021-01-25T00:00:00Z
bwhipolicy,healthequity,12,2021-01-25T00:00:00Z
ca,lockdown,12,2021-01-25T00:00:00Z
ca,ny,12,2021-01-25T00:00:00Z
cabinet,plans,12,2021-01-25T00:00:00Z
cacovid,supplies,12,2021-01-25T00:00:00Z
california,eases,12,2021-01-25T00:00:00Z
california,refuses,12,2021-01-25T00:00:00Z
california,reported,12,2021-01-25T00:00:00Z
caller,tune,12,2021-01-25T00:00:00Z
campus,exams,12,2021-01-25T00:00:00Z
canadian,casino,12,2021-01-25T00:00:00Z
candidate,biden,12,2021-01-25T00:00:00Z
candidates,failed,12,2021-01-25T00:00:00Z
cannabis,reduces,12,2021-01-25T00:00:00Z
capeflatsct,lineupdate,12,2021-01-25T00:00:00Z
capitol,attack,12,2021-01-25T00:00:00Z
car,crashes,12,2021-01-25T00:00:00Z
car,parks,12,2021-01-25T00:00:00Z
carbon,emissions,12,2021-01-25T00:00:00Z
card,debt,12,2021-01-25T00:00:00Z
cards,2,12,2021-01-25T00:00:00Z
care,leisure,12,2021-01-25T00:00:00Z
care,network,12,2021-01-25T00:00:00Z
care,packages,12,2021-01-25T00:00:00Z
catastrophic,handling,12,2021-01-25T00:00:00Z
catch,22,12,2021-01-25T00:00:00Z
catholic,church,12,2021-01-25T00:00:00Z
cathymcrdh,dancrenshawtx,12,2021-01-25T00:00:00Z
cats,dogs,12,2021-01-25T00:00:00Z
causing,covid,12,2021-01-25T00:00:00Z
cautious,optimism,12,2021-01-25T00:00:00Z
cbsnews,nbcnews,12,2021-01-25T00:00:00Z
cell,immunity,12,2021-01-25T00:00:00Z
celliottability,sflecce,12,2021-01-25T00:00:00Z
centre,issues,12,2021-01-25T00:00:00Z
cfcyahya,welbeast,12,2021-01-25T00:00:00Z
challenge,7,12,2021-01-25T00:00:00Z
championship,games,12,2021-01-25T00:00:00Z
change,pandemic,12,2021-01-25T00:00:00Z
channel4news,skynews,12,2021-01-25T00:00:00Z
chatham,kent,12,2021-01-25T00:00:00Z
cheap,cars,12,2021-01-25T00:00:00Z
cheap,political,12,2021-01-25T00:00:00Z
chest,infection,12,2021-01-25T00:00:00Z
chief,blarkin,12,2021-01-25T00:00:00Z
chief,urges,12,2021-01-25T00:00:00Z
child,support,12,2021-01-25T00:00:00Z
childhood,education,12,2021-01-25T00:00:00Z
chilliwack,christian,12,2021-01-25T00:00:00Z
china,trump,12,2021-01-25T00:00:00Z
chinese,food,12,2021-01-25T00:00:00Z
chinese,nationals,12,2021-01-25T00:00:00Z
chinese,report,12,2021-01-25T00:00:00Z
christian,drosten,12,2021-01-25T00:00:00Z
christmas,lockdown,12,2021-01-25T00:00:00Z
city,centres,12,2021-01-25T00:00:00Z
city,schools,12,2021-01-25T00:00:00Z
class,9th,12,2021-01-25T00:00:00Z
class,learning,12,2021-01-25T00:00:00Z
class,war,12,2021-01-25T00:00:00Z
clean,conscience,12,2021-01-25T00:00:00Z
clinical,studies,12,2021-01-25T00:00:00Z
close,people,12,2021-01-25T00:00:00Z
close,relative,12,2021-01-25T00:00:00Z
closing,due,12,2021-01-25T00:00:00Z
club,staff,12,2021-01-25T00:00:00Z
cluster,leads,12,2021-01-25T00:00:00Z
cmarinucci,gavinnewsom,12,2021-01-25T00:00:00Z
cnnbrk,lol,12,2021-01-25T00:00:00Z
coach,smart,12,2021-01-25T00:00:00Z
collective,action,12,2021-01-25T00:00:00Z
collective,bargaining,12,2021-01-25T00:00:00Z
collective,wealth,12,2021-01-25T00:00:00Z
combat,covid19,12,2021-01-25T00:00:00Z
committee,chair,12,2021-01-25T00:00:00Z
commons69917449,princesstef78,12,2021-01-25T00:00:00Z
communities,survive,12,2021-01-25T00:00:00Z
community,immunity,12,2021-01-25T00:00:00Z
companies,aren,12,2021-01-25T00:00:00Z
company,astrazeneca,12,2021-01-25T00:00:00Z
competent,leadership,12,2021-01-25T00:00:00Z
completely,honest,12,2021-01-25T00:00:00Z
comrade,moe,12,2021-01-25T00:00:00Z
concentration,camp,12,2021-01-25T00:00:00Z
conditions,ue,12,2021-01-25T00:00:00Z
conduct,online,12,2021-01-25T00:00:00Z
confinement,curfews,12,2021-01-25T00:00:00Z
confirmation,bias,12,2021-01-25T00:00:00Z
confirms,president,12,2021-01-25T00:00:00Z
congress,passed,12,2021-01-25T00:00:00Z
connections,specific,12,2021-01-25T00:00:00Z
consistently,downplayed,12,2021-01-25T00:00:00Z
contact,mybmc,12,2021-01-25T00:00:00Z
continue,bipartisan,12,2021-01-25T00:00:00Z
continued,strict,12,2021-01-25T00:00:00Z
continues,cnbc,12,2021-01-25T00:00:00Z
continuous,lockdown,12,2021-01-25T00:00:00Z
contract,development,12,2021-01-25T00:00:00Z
cool,stuff,12,2021-01-25T00:00:00Z
coordinated,effort,12,2021-01-25T00:00:00Z
coordinator,dr,12,2021-01-25T00:00:00Z
coronavirus,anthem,12,2021-01-25T00:00:00Z
coronavirus,boosts,12,2021-01-25T00:00:00Z
coronavirus,commission,12,2021-01-25T00:00:00Z
coronavirus,coronavirusvaccine,12,2021-01-25T00:00:00Z
coronavirus,detected,12,2021-01-25T00:00:00Z
coronavirus,disaster,12,2021-01-25T00:00:00Z
coronavirus,hotspots,12,2021-01-25T00:00:00Z
coronavirus,laws,12,2021-01-25T00:00:00Z
coronavirus,lockdown3,12,2021-01-25T00:00:00Z
coronavirus,massively,12,2021-01-25T00:00:00Z
coronavirus,protection,12,2021-01-25T00:00:00Z
coronavirus,questions,12,2021-01-25T00:00:00Z
coronavirus,rates,12,2021-01-25T00:00:00Z
coronavirus,spike,12,2021-01-25T00:00:00Z
coronavirus,strategy,12,2021-01-25T00:00:00Z
coronavirus,survivor,12,2021-01-25T00:00:00Z
coronavirus,times,12,2021-01-25T00:00:00Z
coronavirus,traces,12,2021-01-25T00:00:00Z
correctional,service,12,2021-01-25T00:00:00Z
cost,families,12,2021-01-25T00:00:00Z
council,powers,12,2021-01-25T00:00:00Z
country,2,12,2021-01-25T00:00:00Z
country,amid,12,2021-01-25T00:00:00Z
country,music,12,2021-01-25T00:00:00Z
country,posted,12,2021-01-25T00:00:00Z
county,added,12,2021-01-25T00:00:00Z
county,leaders,12,2021-01-25T00:00:00Z
couple,hours,12,2021-01-25T00:00:00Z
coupon,code,12,2021-01-25T00:00:00Z
court,hands,12,2021-01-25T00:00:00Z
cov2,sequences,12,2021-01-25T00:00:00Z
covid,8,12,2021-01-25T00:00:00Z
covid,affecting,12,2021-01-25T00:00:00Z
covid,ass,12,2021-01-25T00:00:00Z
covid,assistance,12,2021-01-25T00:00:00Z
covid,bruh,12,2021-01-25T00:00:00Z
covid,center,12,2021-01-25T00:00:00Z
covid,children,12,2021-01-25T00:00:00Z
covid,condemns,12,2021-01-25T00:00:00Z
covid,confirmed,12,2021-01-25T00:00:00Z
covid,content,12,2021-01-25T00:00:00Z
covid,coulsim,12,2021-01-25T00:00:00Z
covid,cultists,12,2021-01-25T00:00:00Z
covid,decisions,12,2021-01-25T00:00:00Z
covid,defense,12,2021-01-25T00:00:00Z
covid,denialists,12,2021-01-25T00:00:00Z
covid,distribution,12,2021-01-25T00:00:00Z
covid,doses,12,2021-01-25T00:00:00Z
covid,driven,12,2021-01-25T00:00:00Z
covid,economics,12,2021-01-25T00:00:00Z
covid,elimination,12,2021-01-25T00:00:00Z
covid,enforcement,12,2021-01-25T00:00:00Z
covid,exposures,12,2021-01-25T00:00:00Z
covid,fever,12,2021-01-25T00:00:00Z
covid,happening,12,2021-01-25T00:00:00Z
covid,haven,12,2021-01-25T00:00:00Z
covid,holiday,12,2021-01-25T00:00:00Z
covid,immigration,12,2021-01-25T00:00:00Z
covid,jenemereconfineraipas,12,2021-01-25T00:00:00Z
covid,joe,12,2021-01-25T00:00:00Z
covid,land,12,2021-01-25T00:00:00Z
covid,lives,12,2021-01-25T00:00:00Z
covid,meant,12,2021-01-25T00:00:00Z
covid,monday,12,2021-01-25T00:00:00Z
covid,nice,12,2021-01-25T00:00:00Z
covid,obvs,12,2021-01-25T00:00:00Z
covid,pack,12,2021-01-25T00:00:00Z
covid,played,12,2021-01-25T00:00:00Z
covid,protectblackwomen,12,2021-01-25T00:00:00Z
covid,pt,12,2021-01-25T00:00:00Z
covid,rhoa,12,2021-01-25T00:00:00Z
covid,security,12,2021-01-25T00:00:00Z
covid,starts,12,2021-01-25T00:00:00Z
covid,staysafe,12,2021-01-25T00:00:00Z
covid,strategies,12,2021-01-25T00:00:00Z
covid,suicide,12,2021-01-25T00:00:00Z
covid,summer,12,2021-01-25T00:00:00Z
covid,taskforce,12,2021-01-25T00:00:00Z
covid,taxes,12,2021-01-25T00:00:00Z
covid,testers,12,2021-01-25T00:00:00Z
covid,therapy,12,2021-01-25T00:00:00Z
covid,transmissions,12,2021-01-25T00:00:00Z
covid,trials,12,2021-01-25T00:00:00Z
covid,trip,12,2021-01-25T00:00:00Z
covid,tunnel,12,2021-01-25T00:00:00Z
covid,ugh,12,2021-01-25T00:00:00Z
covid,varient,12,2021-01-25T00:00:00Z
covid,wing,12,2021-01-25T00:00:00Z
covid,wont,12,2021-01-25T00:00:00Z
covid,worldwide,12,2021-01-25T00:00:00Z
covid19,economy,12,2021-01-25T00:00:00Z
covid19,emergency,12,2021-01-25T00:00:00Z
covid19,health,12,2021-01-25T00:00:00Z
covid19,policy,12,2021-01-25T00:00:00Z
covid19,situation,12,2021-01-25T00:00:00Z
covid19,treatment,12,2021-01-25T00:00:00Z
covid19kills,nanaaddocontinues,12,2021-01-25T00:00:00Z
crazy,time,12,2021-01-25T00:00:00Z
creative,writing,12,2021-01-25T00:00:00Z
crude,oil,12,2021-01-25T00:00:00Z
culture,coverage,12,2021-01-25T00:00:00Z
cumulative,total,12,2021-01-25T00:00:00Z
cunningsq16,mcgeezer67,12,2021-01-25T00:00:00Z
curfews,business,12,2021-01-25T00:00:00Z
current,economic,12,2021-01-25T00:00:00Z
current,program,12,2021-01-25T00:00:00Z
customer,base,12,2021-01-25T00:00:00Z
cutting,eu,12,2021-01-25T00:00:00Z
daily,post,12,2021-01-25T00:00:00Z
daily,report,12,2021-01-25T00:00:00Z
daily,total,12,2021-01-25T00:00:00Z
dakota,die,12,2021-01-25T00:00:00Z
damn,country,12,2021-01-25T00:00:00Z
dani,dyer,12,2021-01-25T00:00:00Z
danwhite1972,nadinedorries,12,2021-01-25T00:00:00Z
darnfriggin,ryanafournier,12,2021-01-25T00:00:00Z
data,100,12,2021-01-25T00:00:00Z
data,compiled,12,2021-01-25T00:00:00Z
data,hides,12,2021-01-25T00:00:00Z
data,protection,12,2021-01-25T00:00:00Z
data,sharing,12,2021-01-25T00:00:00Z
data,usage,12,2021-01-25T00:00:00Z
david,clement,12,2021-01-25T00:00:00Z
david,colquhoun,12,2021-01-25T00:00:00Z
david,icke,12,2021-01-25T00:00:00Z
davidyoung13,jamz129,12,2021-01-25T00:00:00Z
day,bc,12,2021-01-25T00:00:00Z
day,don,12,2021-01-25T00:00:00Z
day,fund,12,2021-01-25T00:00:00Z
day,mark,12,2021-01-25T00:00:00Z
day,read,12,2021-01-25T00:00:00Z
day,rule,12,2021-01-25T00:00:00Z
day,twenty,12,2021-01-25T00:00:00Z
days,mask,12,2021-01-25T00:00:00Z
daz,gizmo,12,2021-01-25T00:00:00Z
dc,residents,12,2021-01-25T00:00:00Z
dc,statehood,12,2021-01-25T00:00:00Z
dead,millions,12,2021-01-25T00:00:00Z
deadlier,covid,12,2021-01-25T00:00:00Z
deadlier,strain,12,2021-01-25T00:00:00Z
deadly,strains,12,2021-01-25T00:00:00Z
deadly,viruses,12,2021-01-25T00:00:00Z
death,coronavirus,12,2021-01-25T00:00:00Z
death,isn,12,2021-01-25T00:00:00Z
deaths,covid19,12,2021-01-25T00:00:00Z
dec,jan,12,2021-01-25T00:00:00Z
december,14,12,2021-01-25T00:00:00Z
defense,secretary,12,2021-01-25T00:00:00Z
delhi,govt,12,2021-01-25T00:00:00Z
delivering,education,12,2021-01-25T00:00:00Z
dem,leadership,12,2021-01-25T00:00:00Z
demanding,schools,12,2021-01-25T00:00:00Z
democracy,dream,12,2021-01-25T00:00:00Z
democratically,elected,12,2021-01-25T00:00:00Z
depth,analysis,12,2021-01-25T00:00:00Z
deputy,director,12,2021-01-25T00:00:00Z
desperate,times,12,2021-01-25T00:00:00Z
destroyed,8,12,2021-01-25T00:00:00Z
destroying,jobs,12,2021-01-25T00:00:00Z
detention,center,12,2021-01-25T00:00:00Z
devastating,consequences,12,2021-01-25T00:00:00Z
developing,color,12,2021-01-25T00:00:00Z
developing,nations,12,2021-01-25T00:00:00Z
dfisman,irfandhalla,12,2021-01-25T00:00:00Z
diagnostic,tests,12,2021-01-25T00:00:00Z
dianeamacher,hobbit2343,12,2021-01-25T00:00:00Z
difficult,questions,12,2021-01-25T00:00:00Z
digital,media,12,2021-01-25T00:00:00Z
digitalisation,tested,12,2021-01-25T00:00:00Z
ding,ding,12,2021-01-25T00:00:00Z
dining,ban,12,2021-01-25T00:00:00Z
direct,correlation,12,2021-01-25T00:00:00Z
directs,abia,12,2021-01-25T00:00:00Z
disappointing,immune,12,2021-01-25T00:00:00Z
disaster,relief,12,2021-01-25T00:00:00Z
disastrous,attack,12,2021-01-25T00:00:00Z
disastrous,handling,12,2021-01-25T00:00:00Z
distribution,sites,12,2021-01-25T00:00:00Z
distribution,system,12,2021-01-25T00:00:00Z
diversity,equity,12,2021-01-25T00:00:00Z
doctor,visits,12,2021-01-25T00:00:00Z
doctors,appointments,12,2021-01-25T00:00:00Z
dog,shit,12,2021-01-25T00:00:00Z
dollar,mashesha,12,2021-01-25T00:00:00Z
donating,money,12,2021-01-25T00:00:00Z
dont,follow,12,2021-01-25T00:00:00Z
dont,trust,12,2021-01-25T00:00:00Z
dose,health,12,2021-01-25T00:00:00Z
doug,no1,12,2021-01-25T00:00:00Z
dptrojay,darnfriggin,12,2021-01-25T00:00:00Z
dr,paul,12,2021-01-25T00:00:00Z
draconian,coronavirus,12,2021-01-25T00:00:00Z
dreamlab,app,12,2021-01-25T00:00:00Z
drericding,erinbanco,12,2021-01-25T00:00:00Z
driven,global,12,2021-01-25T00:00:00Z
drives,integrated,12,2021-01-25T00:00:00Z
