word1,word2,n,date
south,america,16,2020-05-10T00:00:00Z
spent,40,16,2020-05-10T00:00:00Z
spent,time,16,2020-05-10T00:00:00Z
spiegel,published,16,2020-05-10T00:00:00Z
sport,organizations,16,2020-05-10T00:00:00Z
sports,betting,16,2020-05-10T00:00:00Z
sports,learn,16,2020-05-10T00:00:00Z
spread,disinformation,16,2020-05-10T00:00:00Z
spreading,virus,16,2020-05-10T00:00:00Z
square,1,16,2020-05-10T00:00:00Z
staff,cmd,16,2020-05-10T00:00:00Z
staff,safe,16,2020-05-10T00:00:00Z
stage,1,16,2020-05-10T00:00:00Z
stand,strong,16,2020-05-10T00:00:00Z
start,dying,16,2020-05-10T00:00:00Z
started,testing,16,2020-05-10T00:00:00Z
starts,tomorrow,16,2020-05-10T00:00:00Z
stay,clean,16,2020-05-10T00:00:00Z
stay,fit,16,2020-05-10T00:00:00Z
stay,focused,16,2020-05-10T00:00:00Z
stay,shut,16,2020-05-10T00:00:00Z
stayhome,stayhomestaysafe,16,2020-05-10T00:00:00Z
staying,connected,16,2020-05-10T00:00:00Z
stop,living,16,2020-05-10T00:00:00Z
stop,trump,16,2020-05-10T00:00:00Z
stopped,due,16,2020-05-10T00:00:00Z
stopped,flights,16,2020-05-10T00:00:00Z
strict,rules,16,2020-05-10T00:00:00Z
students,returning,16,2020-05-10T00:00:00Z
substance,abuse,16,2020-05-10T00:00:00Z
sue,innovates,16,2020-05-10T00:00:00Z
suffering,coronavirus,16,2020-05-10T00:00:00Z
suffering,illness,16,2020-05-10T00:00:00Z
summer,holidays,16,2020-05-10T00:00:00Z
sundayvibes,sundaythoughts,16,2020-05-10T00:00:00Z
sunny,day,16,2020-05-10T00:00:00Z
super,cool,16,2020-05-10T00:00:00Z
supp,due,16,2020-05-10T00:00:00Z
support,canada,16,2020-05-10T00:00:00Z
support,fund,16,2020-05-10T00:00:00Z
support,system,16,2020-05-10T00:00:00Z
supporting,real,16,2020-05-10T00:00:00Z
sweet,tomatoes,16,2020-05-10T00:00:00Z
symptom,onset,16,2020-05-10T00:00:00Z
system,coronavirus,16,2020-05-10T00:00:00Z
systems,covid,16,2020-05-10T00:00:00Z
taiwo,obasanjo,16,2020-05-10T00:00:00Z
takes,hits,16,2020-05-10T00:00:00Z
takes,hold,16,2020-05-10T00:00:00Z
taking,time,16,2020-05-10T00:00:00Z
tax,relief,16,2020-05-10T00:00:00Z
taxpayer,dollars,16,2020-05-10T00:00:00Z
tbs,turmeric,16,2020-05-10T00:00:00Z
teachers,teach,16,2020-05-10T00:00:00Z
teaching,hospital,16,2020-05-10T00:00:00Z
tells,coronavirus,16,2020-05-10T00:00:00Z
temporary,closure,16,2020-05-10T00:00:00Z
tenderloin,district,16,2020-05-10T00:00:00Z
teri,kanefield,16,2020-05-10T00:00:00Z
terrifying,coronavirus,16,2020-05-10T00:00:00Z
terrorize,italians,16,2020-05-10T00:00:00Z
test,ve,16,2020-05-10T00:00:00Z
tested,2,16,2020-05-10T00:00:00Z
tested,4,16,2020-05-10T00:00:00Z
tested,pos,16,2020-05-10T00:00:00Z
testing,process,16,2020-05-10T00:00:00Z
texas,county,16,2020-05-10T00:00:00Z
themed,attacks,16,2020-05-10T00:00:00Z
therapy,helps,16,2020-05-10T00:00:00Z
thousands,avoid,16,2020-05-10T00:00:00Z
thousands,volunteer,16,2020-05-10T00:00:00Z
till,8,16,2020-05-10T00:00:00Z
time,displays,16,2020-05-10T00:00:00Z
time,don,16,2020-05-10T00:00:00Z
times,database,16,2020-05-10T00:00:00Z
tokyo,times,16,2020-05-10T00:00:00Z
tomfitton,realdonaldtrump,16,2020-05-10T00:00:00Z
tomorrow,syrian,16,2020-05-10T00:00:00Z
top,2,16,2020-05-10T00:00:00Z
top,4m,16,2020-05-10T00:00:00Z
top,virologists,16,2020-05-10T00:00:00Z
total,4,16,2020-05-10T00:00:00Z
total,remains,16,2020-05-10T00:00:00Z
tps,turmeric,16,2020-05-10T00:00:00Z
train,coaches,16,2020-05-10T00:00:00Z
train,wreck,16,2020-05-10T00:00:00Z
training,unemployed,16,2020-05-10T00:00:00Z
trains,keeping,16,2020-05-10T00:00:00Z
transportgovuk,daily,16,2020-05-10T00:00:00Z
trapqueen2020,joebangles11,16,2020-05-10T00:00:00Z
travel,coronavirus,16,2020-05-10T00:00:00Z
travel,insurance,16,2020-05-10T00:00:00Z
treatment,approach,16,2020-05-10T00:00:00Z
treatment,feel,16,2020-05-10T00:00:00Z
trillion,dollar,16,2020-05-10T00:00:00Z
trump,announced,16,2020-05-10T00:00:00Z
trump,banned,16,2020-05-10T00:00:00Z
trump,cdc,16,2020-05-10T00:00:00Z
trump,left,16,2020-05-10T00:00:00Z
trump,maga,16,2020-05-10T00:00:00Z
trump,stated,16,2020-05-10T00:00:00Z
trumpownseverydeath,trumpliesamericansdie,16,2020-05-10T00:00:00Z
truth,covid,16,2020-05-10T00:00:00Z
twitter,ceo,16,2020-05-10T00:00:00Z
uck,covid,16,2020-05-10T00:00:00Z
udaipur,9,16,2020-05-10T00:00:00Z
ufc,fight,16,2020-05-10T00:00:00Z
uncharted,territory,16,2020-05-10T00:00:00Z
understand,coronavirus,16,2020-05-10T00:00:00Z
unique,opportunity,16,2020-05-10T00:00:00Z
united,airlines,16,2020-05-10T00:00:00Z
university,researchers,16,2020-05-10T00:00:00Z
unprecedented,economic,16,2020-05-10T00:00:00Z
untreated,tb,16,2020-05-10T00:00:00Z
update,4,16,2020-05-10T00:00:00Z
updated,5,16,2020-05-10T00:00:00Z
updates,ny,16,2020-05-10T00:00:00Z
ur,life,16,2020-05-10T00:00:00Z
urge,caution,16,2020-05-10T00:00:00Z
urgent,vaccine,16,2020-05-10T00:00:00Z
usa,agencies,16,2020-05-10T00:00:00Z
usa,nonprofits,16,2020-05-10T00:00:00Z
vaccine,producers,16,2020-05-10T00:00:00Z
vaccine,video,16,2020-05-10T00:00:00Z
valet,pence,16,2020-05-10T00:00:00Z
veterans,homes,16,2020-05-10T00:00:00Z
vía,afp,16,2020-05-10T00:00:00Z
viet,nam,16,2020-05-10T00:00:00Z
viola,student,16,2020-05-10T00:00:00Z
virtual,hugs,16,2020-05-10T00:00:00Z
virus,3,16,2020-05-10T00:00:00Z
virus,chinese,16,2020-05-10T00:00:00Z
virus,emanated,16,2020-05-10T00:00:00Z
virus,escaped,16,2020-05-10T00:00:00Z
virus,smartnews,16,2020-05-10T00:00:00Z
viruses,covid,16,2020-05-10T00:00:00Z
voluntarily,limiting,16,2020-05-10T00:00:00Z
wales,tweeted,16,2020-05-10T00:00:00Z
war,criminal,16,2020-05-10T00:00:00Z
warehouse,workers,16,2020-05-10T00:00:00Z
watch,people,16,2020-05-10T00:00:00Z
wave,fears,16,2020-05-10T00:00:00Z
wealthy,americans,16,2020-05-10T00:00:00Z
webinar,covid,16,2020-05-10T00:00:00Z
week,7,16,2020-05-10T00:00:00Z
weeks,quarantine,16,2020-05-10T00:00:00Z
weird,coronavirus,16,2020-05-10T00:00:00Z
wellness,centres,16,2020-05-10T00:00:00Z
white,ppl,16,2020-05-10T00:00:00Z
whitehouse,covid,16,2020-05-10T00:00:00Z
whitehouse,presssec,16,2020-05-10T00:00:00Z
whoafro,drtedros,16,2020-05-10T00:00:00Z
whoafro,whosearo,16,2020-05-10T00:00:00Z
wider,blockchain,16,2020-05-10T00:00:00Z
wing,conspiracy,16,2020-05-10T00:00:00Z
winstonpeters,jacindaardern,16,2020-05-10T00:00:00Z
wise,covid,16,2020-05-10T00:00:00Z
word,explanation,16,2020-05-10T00:00:00Z
workers,aren,16,2020-05-10T00:00:00Z
workforce,resilience,16,2020-05-10T00:00:00Z
world,80,16,2020-05-10T00:00:00Z
world,history,16,2020-05-10T00:00:00Z
worst,situation,16,2020-05-10T00:00:00Z
wrong,people,16,2020-05-10T00:00:00Z
wwg1wga,worldwide,16,2020-05-10T00:00:00Z
yahoo,finance,16,2020-05-10T00:00:00Z
yasarmohammed5,brexitguard,16,2020-05-10T00:00:00Z
yeah,trump,16,2020-05-10T00:00:00Z
yearly,flu,16,2020-05-10T00:00:00Z
zealand,step,16,2020-05-10T00:00:00Z
0,06,15,2020-05-10T00:00:00Z
0,65,15,2020-05-10T00:00:00Z
04,00,15,2020-05-10T00:00:00Z
07,00,15,2020-05-10T00:00:00Z
09,00,15,2020-05-10T00:00:00Z
0ryuge,phoenixtruths,15,2020-05-10T00:00:00Z
1,375,15,2020-05-10T00:00:00Z
1,404,15,2020-05-10T00:00:00Z
1,mortality,15,2020-05-10T00:00:00Z
1,wk,15,2020-05-10T00:00:00Z
10,04,15,2020-05-10T00:00:00Z
10,06,15,2020-05-10T00:00:00Z
10,07,15,2020-05-10T00:00:00Z
10,100,15,2020-05-10T00:00:00Z
10,18,15,2020-05-10T00:00:00Z
10,874,15,2020-05-10T00:00:00Z
10,covid19,15,2020-05-10T00:00:00Z
10,months,15,2020-05-10T00:00:00Z
100,effective,15,2020-05-10T00:00:00Z
100,safe,15,2020-05-10T00:00:00Z
1000,covid,15,2020-05-10T00:00:00Z
103,031,15,2020-05-10T00:00:00Z
104,186,15,2020-05-10T00:00:00Z
11,bankruptcy,15,2020-05-10T00:00:00Z
132m,george,15,2020-05-10T00:00:00Z
133,952,15,2020-05-10T00:00:00Z
137,word,15,2020-05-10T00:00:00Z
138,532,15,2020-05-10T00:00:00Z
14,657,15,2020-05-10T00:00:00Z
140,000,15,2020-05-10T00:00:00Z
15,percent,15,2020-05-10T00:00:00Z
18,million,15,2020-05-10T00:00:00Z
18,month,15,2020-05-10T00:00:00Z
186,deaths,15,2020-05-10T00:00:00Z
19,357,15,2020-05-10T00:00:00Z
19,5g,15,2020-05-10T00:00:00Z
19,9,15,2020-05-10T00:00:00Z
19,apparently,15,2020-05-10T00:00:00Z
19,ayade,15,2020-05-10T00:00:00Z
19,break,15,2020-05-10T00:00:00Z
19,bring,15,2020-05-10T00:00:00Z
19,chinese,15,2020-05-10T00:00:00Z
19,curfew,15,2020-05-10T00:00:00Z
19,doc,15,2020-05-10T00:00:00Z
19,environment,15,2020-05-10T00:00:00Z
19,exists,15,2020-05-10T00:00:00Z
19,follow,15,2020-05-10T00:00:00Z
19,fraud,15,2020-05-10T00:00:00Z
19,ke,15,2020-05-10T00:00:00Z
19,led,15,2020-05-10T00:00:00Z
19,na,15,2020-05-10T00:00:00Z
19,naval,15,2020-05-10T00:00:00Z
19,nigerian,15,2020-05-10T00:00:00Z
19,nightmare,15,2020-05-10T00:00:00Z
19,opinion,15,2020-05-10T00:00:00Z
19,preventive,15,2020-05-10T00:00:00Z
19,prior,15,2020-05-10T00:00:00Z
19,pushes,15,2020-05-10T00:00:00Z
19,real,15,2020-05-10T00:00:00Z
19,saga,15,2020-05-10T00:00:00Z
19,shouldn,15,2020-05-10T00:00:00Z
19,smh,15,2020-05-10T00:00:00Z
19,struck,15,2020-05-10T00:00:00Z
19,sucks,15,2020-05-10T00:00:00Z
19,taught,15,2020-05-10T00:00:00Z
19,tax,15,2020-05-10T00:00:00Z
19,training,15,2020-05-10T00:00:00Z
19,umahi,15,2020-05-10T00:00:00Z
19,wear,15,2020-05-10T00:00:00Z
1quetzalcoatl1,philipemskinne1,15,2020-05-10T00:00:00Z
1st,amendment,15,2020-05-10T00:00:00Z
1st,july,15,2020-05-10T00:00:00Z
1st,world,15,2020-05-10T00:00:00Z
2,10,15,2020-05-10T00:00:00Z
2,29,15,2020-05-10T00:00:00Z
2,buy,15,2020-05-10T00:00:00Z
2,human,15,2020-05-10T00:00:00Z
2,pandemics,15,2020-05-10T00:00:00Z
2,staff,15,2020-05-10T00:00:00Z
2020,deaths,15,2020-05-10T00:00:00Z
2020,projection,15,2020-05-10T00:00:00Z
21,increase,15,2020-05-10T00:00:00Z
22,awaiting,15,2020-05-10T00:00:00Z
23,20,15,2020-05-10T00:00:00Z
238,deaths,15,2020-05-10T00:00:00Z
24th,march,15,2020-05-10T00:00:00Z
25,524,15,2020-05-10T00:00:00Z
25,600,15,2020-05-10T00:00:00Z
250,million,15,2020-05-10T00:00:00Z
26,covid,15,2020-05-10T00:00:00Z
274,304,15,2020-05-10T00:00:00Z
2k,mark,15,2020-05-10T00:00:00Z
2nd,largest,15,2020-05-10T00:00:00Z
3,17,15,2020-05-10T00:00:00Z
3,minutes,15,2020-05-10T00:00:00Z
3,phase,15,2020-05-10T00:00:00Z
30,total,15,2020-05-10T00:00:00Z
3000,people,15,2020-05-10T00:00:00Z
3000,recovered,15,2020-05-10T00:00:00Z
32,million,15,2020-05-10T00:00:00Z
32,pm,15,2020-05-10T00:00:00Z
36,testimonies,15,2020-05-10T00:00:00Z
4,979,15,2020-05-10T00:00:00Z
4,research,15,2020-05-10T00:00:00Z
40k,people,15,2020-05-10T00:00:00Z
45,minutes,15,2020-05-10T00:00:00Z
5,billion,15,2020-05-10T00:00:00Z
500,bed,15,2020-05-10T00:00:00Z
500,billion,15,2020-05-10T00:00:00Z
50k,deaths,15,2020-05-10T00:00:00Z
56,jawans,15,2020-05-10T00:00:00Z
6,94,15,2020-05-10T00:00:00Z
6,trillion,15,2020-05-10T00:00:00Z
65,000,15,2020-05-10T00:00:00Z
68,cured,15,2020-05-10T00:00:00Z
7,14,15,2020-05-10T00:00:00Z
7,30pm,15,2020-05-10T00:00:00Z
719,deaths,15,2020-05-10T00:00:00Z
75,million,15,2020-05-10T00:00:00Z
8,195,15,2020-05-10T00:00:00Z
80,539,15,2020-05-10T00:00:00Z
80,753,15,2020-05-10T00:00:00Z
9,30pm,15,2020-05-10T00:00:00Z
9,wealthy,15,2020-05-10T00:00:00Z
95,contest,15,2020-05-10T00:00:00Z
abatement,vietnam,15,2020-05-10T00:00:00Z
ablnk,atriana,15,2020-05-10T00:00:00Z
accept,mass,15,2020-05-10T00:00:00Z
achieve,herd,15,2020-05-10T00:00:00Z
acted,late,15,2020-05-10T00:00:00Z
action,plans,15,2020-05-10T00:00:00Z
additional,60,15,2020-05-10T00:00:00Z
advanced,research,15,2020-05-10T00:00:00Z
advised,quarantine,15,2020-05-10T00:00:00Z
advisers,lying,15,2020-05-10T00:00:00Z
african,economies,15,2020-05-10T00:00:00Z
age,2,15,2020-05-10T00:00:00Z
aid,bill,15,2020-05-10T00:00:00Z
aid,covid,15,2020-05-10T00:00:00Z
aides,test,15,2020-05-10T00:00:00Z
ailment,linked,15,2020-05-10T00:00:00Z
airb0rne4325,markzimpelman11,15,2020-05-10T00:00:00Z
aircraft,carrier,15,2020-05-10T00:00:00Z
airline,business,15,2020-05-10T00:00:00Z
alcohol,misuse,15,2020-05-10T00:00:00Z
alert,britain,15,2020-05-10T00:00:00Z
alert,wtf,15,2020-05-10T00:00:00Z
almighty,god,15,2020-05-10T00:00:00Z
altering,covid,15,2020-05-10T00:00:00Z
alternative,model,15,2020-05-10T00:00:00Z
amazon,warehouse,15,2020-05-10T00:00:00Z
american,population,15,2020-05-10T00:00:00Z
americaworkstogether,praystogether,15,2020-05-10T00:00:00Z
amid,fremont,15,2020-05-10T00:00:00Z
amitshah,defenceminindia,15,2020-05-10T00:00:00Z
analysis,suggests,15,2020-05-10T00:00:00Z
andalittlebitno,patriciaheaton,15,2020-05-10T00:00:00Z
anger,foments,15,2020-05-10T00:00:00Z
ani,digital,15,2020-05-10T00:00:00Z
ankle,monitors,15,2020-05-10T00:00:00Z
announced,thursday,15,2020-05-10T00:00:00Z
antonis,papagiannidis,15,2020-05-10T00:00:00Z
apparent,murder,15,2020-05-10T00:00:00Z
application,process,15,2020-05-10T00:00:00Z
april,8th,15,2020-05-10T00:00:00Z
april,unemployment,15,2020-05-10T00:00:00Z
army,major,15,2020-05-10T00:00:00Z
arrest,tech,15,2020-05-10T00:00:00Z
article,explains,15,2020-05-10T00:00:00Z
ashwinibhide,mybmc,15,2020-05-10T00:00:00Z
asymptomatic,coronavirus,15,2020-05-10T00:00:00Z
atriana,nostalgicragehq,15,2020-05-10T00:00:00Z
attacks,cancer,15,2020-05-10T00:00:00Z
attacks,president,15,2020-05-10T00:00:00Z
attacks,strokes,15,2020-05-10T00:00:00Z
aussies,push,15,2020-05-10T00:00:00Z
authorities,reported,15,2020-05-10T00:00:00Z
badly,hit,15,2020-05-10T00:00:00Z
bangladesh,reports,15,2020-05-10T00:00:00Z
bank,deregulation,15,2020-05-10T00:00:00Z
bank,details,15,2020-05-10T00:00:00Z
banks,play,15,2020-05-10T00:00:00Z
bargain,abatement,15,2020-05-10T00:00:00Z
baseball,cards,15,2020-05-10T00:00:00Z
based,hand,15,2020-05-10T00:00:00Z
bears,responsibility,15,2020-05-10T00:00:00Z
beauty,positive,15,2020-05-10T00:00:00Z
beggars,belief,15,2020-05-10T00:00:00Z
begins,california,15,2020-05-10T00:00:00Z
bekker,turbulence,15,2020-05-10T00:00:00Z
bel,8,15,2020-05-10T00:00:00Z
belarus,holds,15,2020-05-10T00:00:00Z
ben,nexhip,15,2020-05-10T00:00:00Z
bennyjohnson,gavinnewsom,15,2020-05-10T00:00:00Z
biden,administration,15,2020-05-10T00:00:00Z
biggest,mistake,15,2020-05-10T00:00:00Z
binge,watch,15,2020-05-10T00:00:00Z
biotech,stocks,15,2020-05-10T00:00:00Z
birthday,parties,15,2020-05-10T00:00:00Z
black,woman,15,2020-05-10T00:00:00Z
bob,gann,15,2020-05-10T00:00:00Z
bobc7000,tmann72687526,15,2020-05-10T00:00:00Z
bombastic,rhetoric,15,2020-05-10T00:00:00Z
bonifacemwangi,moh,15,2020-05-10T00:00:00Z
bonuses,amid,15,2020-05-10T00:00:00Z
boris,announcement,15,2020-05-10T00:00:00Z
borisjohnson,address,15,2020-05-10T00:00:00Z
borisjohnson,piersmorgan,15,2020-05-10T00:00:00Z
botched,covid,15,2020-05-10T00:00:00Z
boundary,security,15,2020-05-10T00:00:00Z
boy,invents,15,2020-05-10T00:00:00Z
breaking,lagos,15,2020-05-10T00:00:00Z
brighton,cite,15,2020-05-10T00:00:00Z
britain,won,15,2020-05-10T00:00:00Z
british,columbia,15,2020-05-10T00:00:00Z
british,intelligence,15,2020-05-10T00:00:00Z
british,media,15,2020-05-10T00:00:00Z
broadcast,live,15,2020-05-10T00:00:00Z
budget,black,15,2020-05-10T00:00:00Z
bungled,response,15,2020-05-10T00:00:00Z
burkina,faso,15,2020-05-10T00:00:00Z
business,due,15,2020-05-10T00:00:00Z
businesses,jobs,15,2020-05-10T00:00:00Z
cabinet,ministers,15,2020-05-10T00:00:00Z
called,president,15,2020-05-10T00:00:00Z
called,wuhan,15,2020-05-10T00:00:00Z
calling,people,15,2020-05-10T00:00:00Z
calling,trump,15,2020-05-10T00:00:00Z
calls,obama,15,2020-05-10T00:00:00Z
canada,news,15,2020-05-10T00:00:00Z
canadian,discount,15,2020-05-10T00:00:00Z
capita,basis,15,2020-05-10T00:00:00Z
capitol,hill,15,2020-05-10T00:00:00Z
car,wreck,15,2020-05-10T00:00:00Z
cast,doubt,15,2020-05-10T00:00:00Z
caused,economic,15,2020-05-10T00:00:00Z
causing,confusion,15,2020-05-10T00:00:00Z
ccp,locked,15,2020-05-10T00:00:00Z
cdc,dr,15,2020-05-10T00:00:00Z
cdc,recommendations,15,2020-05-10T00:00:00Z
cellphone,location,15,2020-05-10T00:00:00Z
central,team,15,2020-05-10T00:00:00Z
centre,fmc,15,2020-05-10T00:00:00Z
ceo,surprises,15,2020-05-10T00:00:00Z
change,travel,15,2020-05-10T00:00:00Z
charlotteukcity,borisjohnson,15,2020-05-10T00:00:00Z
chief,health,15,2020-05-10T00:00:00Z
child,death,15,2020-05-10T00:00:00Z
children,affected,15,2020-05-10T00:00:00Z
chilling,reading,15,2020-05-10T00:00:00Z
china,1,15,2020-05-10T00:00:00Z
china,admits,15,2020-05-10T00:00:00Z
china,bears,15,2020-05-10T00:00:00Z
china,cdc,15,2020-05-10T00:00:00Z
china,confirmed,15,2020-05-10T00:00:00Z
china,corona,15,2020-05-10T00:00:00Z
china,italy,15,2020-05-10T00:00:00Z
china,locked,15,2020-05-10T00:00:00Z
china,stopped,15,2020-05-10T00:00:00Z
chn,4,15,2020-05-10T00:00:00Z
choctaw,nation,15,2020-05-10T00:00:00Z
choo,ek,15,2020-05-10T00:00:00Z
chris,wallace,15,2020-05-10T00:00:00Z
chrisg409ubc,slimjimjohn1,15,2020-05-10T00:00:00Z
chuck,todd,15,2020-05-10T00:00:00Z
cite,concerns,15,2020-05-10T00:00:00Z
citing,coronavirus,15,2020-05-10T00:00:00Z
city,centre,15,2020-05-10T00:00:00Z
city,coronavirus,15,2020-05-10T00:00:00Z
city,health,15,2020-05-10T00:00:00Z
city,leaders,15,2020-05-10T00:00:00Z
close,schools,15,2020-05-10T00:00:00Z
coagulation,pulmonary,15,2020-05-10T00:00:00Z
coal,mine,15,2020-05-10T00:00:00Z
cocolopez1201,jat1967,15,2020-05-10T00:00:00Z
collapse,ft,15,2020-05-10T00:00:00Z
collapsing,credibility,15,2020-05-10T00:00:00Z
college,hospital,15,2020-05-10T00:00:00Z
common,knowledge,15,2020-05-10T00:00:00Z
comparesoftware,bob,15,2020-05-10T00:00:00Z
compassion,forbearance,15,2020-05-10T00:00:00Z
concern,due,15,2020-05-10T00:00:00Z
confirmed,fatalities,15,2020-05-10T00:00:00Z
confirms,29,15,2020-05-10T00:00:00Z
confusing,messages,15,2020-05-10T00:00:00Z
congressional,abdication,15,2020-05-10T00:00:00Z
conquer,covid,15,2020-05-10T00:00:00Z
consumer,sentiment,15,2020-05-10T00:00:00Z
containment,efforts,15,2020-05-10T00:00:00Z
continues,coronavirus,15,2020-05-10T00:00:00Z
contractors,engaged,15,2020-05-10T00:00:00Z
corona,lockdown,15,2020-05-10T00:00:00Z
coronapandemic,covid19outbreak,15,2020-05-10T00:00:00Z
coronaupdatesinindia,coronavirus,15,2020-05-10T00:00:00Z
coronavirus,101,15,2020-05-10T00:00:00Z
coronavirus,9,15,2020-05-10T00:00:00Z
coronavirus,affect,15,2020-05-10T00:00:00Z
coronavirus,attack,15,2020-05-10T00:00:00Z
coronavirus,awareness,15,2020-05-10T00:00:00Z
coronavirus,breakthrough,15,2020-05-10T00:00:00Z
coronavirus,cash,15,2020-05-10T00:00:00Z
coronavirus,censorship,15,2020-05-10T00:00:00Z
coronavirus,consequences,15,2020-05-10T00:00:00Z
coronavirus,coronavirusaustralia,15,2020-05-10T00:00:00Z
coronavirus,days,15,2020-05-10T00:00:00Z
coronavirus,drugs,15,2020-05-10T00:00:00Z
coronavirus,half,15,2020-05-10T00:00:00Z
coronavirus,hastens,15,2020-05-10T00:00:00Z
coronavirus,indiafightscovid19,15,2020-05-10T00:00:00Z
coronavirus,iran,15,2020-05-10T00:00:00Z
coronavirus,ireland,15,2020-05-10T00:00:00Z
coronavirus,kenya,15,2020-05-10T00:00:00Z
coronavirus,lagos,15,2020-05-10T00:00:00Z
coronavirus,lockdownextention,15,2020-05-10T00:00:00Z
coronavirus,mentalhealth,15,2020-05-10T00:00:00Z
coronavirus,myths,15,2020-05-10T00:00:00Z
coronavirus,nigerians,15,2020-05-10T00:00:00Z
coronavirus,politics,15,2020-05-10T00:00:00Z
coronavirus,spurred,15,2020-05-10T00:00:00Z
coronavirus,stayhomestaysafe,15,2020-05-10T00:00:00Z
coronavirus,strains,15,2020-05-10T00:00:00Z
coronavirus,stupidity,15,2020-05-10T00:00:00Z
coronavirus,supply,15,2020-05-10T00:00:00Z
coronavirus,talk,15,2020-05-10T00:00:00Z
coronavirus,toryshambles,15,2020-05-10T00:00:00Z
coronavirus,trumpgenocide,15,2020-05-10T00:00:00Z
coronavirus,volunteer,15,2020-05-10T00:00:00Z
coronavirus,votebluetosaveamerica,15,2020-05-10T00:00:00Z
coronavirusoutbreak,coronaviruslockdown,15,2020-05-10T00:00:00Z
coronaviruspandemic,cautionyespanicno,15,2020-05-10T00:00:00Z
coronaviruspandemic,coronapandemic,15,2020-05-10T00:00:00Z
coronavirusupdates,covid,15,2020-05-10T00:00:00Z
corporate,debt,15,2020-05-10T00:00:00Z
correct,covid,15,2020-05-10T00:00:00Z
council,resolution,15,2020-05-10T00:00:00Z
country,continues,15,2020-05-10T00:00:00Z
country,reported,15,2020-05-10T00:00:00Z
county,nursing,15,2020-05-10T00:00:00Z
court,records,15,2020-05-10T00:00:00Z
cov,19,15,2020-05-10T00:00:00Z
coverup,coronavirus,15,2020-05-10T00:00:00Z
covid,america,15,2020-05-10T00:00:00Z
covid,broke,15,2020-05-10T00:00:00Z
covid,campaign,15,2020-05-10T00:00:00Z
covid,claims,15,2020-05-10T00:00:00Z
covid,covid19pandemic,15,2020-05-10T00:00:00Z
covid,craziness,15,2020-05-10T00:00:00Z
covid,cuomo,15,2020-05-10T00:00:00Z
covid,denial,15,2020-05-10T00:00:00Z
covid,excess,15,2020-05-10T00:00:00Z
covid,house,15,2020-05-10T00:00:00Z
covid,im,15,2020-05-10T00:00:00Z
covid,information,15,2020-05-10T00:00:00Z
covid,policies,15,2020-05-10T00:00:00Z
covid,predictions,15,2020-05-10T00:00:00Z
covid,protests,15,2020-05-10T00:00:00Z
covid,public,15,2020-05-10T00:00:00Z
covid,regs,15,2020-05-10T00:00:00Z
covid,sars,15,2020-05-10T00:00:00Z
covid,science,15,2020-05-10T00:00:00Z
covid,sounds,15,2020-05-10T00:00:00Z
covid,sunday,15,2020-05-10T00:00:00Z
covid,taskforce,15,2020-05-10T00:00:00Z
covid,tax,15,2020-05-10T00:00:00Z
covid,tomorrow,15,2020-05-10T00:00:00Z
covid,type,15,2020-05-10T00:00:00Z
covid,video,15,2020-05-10T00:00:00Z
covid,worse,15,2020-05-10T00:00:00Z
covid,ya,15,2020-05-10T00:00:00Z
covid19,1,15,2020-05-10T00:00:00Z
covid19,community,15,2020-05-10T00:00:00Z
covid19,contact,15,2020-05-10T00:00:00Z
covid19,happymothersday,15,2020-05-10T00:00:00Z
covid19,mothersday,15,2020-05-10T00:00:00Z
covid19,mothersday2020,15,2020-05-10T00:00:00Z
covid19,nhs,15,2020-05-10T00:00:00Z
covid19,prerecorded,15,2020-05-10T00:00:00Z
covid19,spread,15,2020-05-10T00:00:00Z
covidiots,sundayvibes,15,2020-05-10T00:00:00Z
crashed,hopes,15,2020-05-10T00:00:00Z
create,blood,15,2020-05-10T00:00:00Z
crime,worries,15,2020-05-10T00:00:00Z
crisis,gt,15,2020-05-10T00:00:00Z
crisis,hits,15,2020-05-10T00:00:00Z
crores,utharpradesh,15,2020-05-10T00:00:00Z
cross,party,15,2020-05-10T00:00:00Z
crush,covid,15,2020-05-10T00:00:00Z
crypto,crypto,15,2020-05-10T00:00:00Z
crypto,news,15,2020-05-10T00:00:00Z
curing,coronavirus,15,2020-05-10T00:00:00Z
current,uk,15,2020-05-10T00:00:00Z
current,world,15,2020-05-10T00:00:00Z
cut,funding,15,2020-05-10T00:00:00Z
daily,bulletin,15,2020-05-10T00:00:00Z
daily,post,15,2020-05-10T00:00:00Z
dallas,fort,15,2020-05-10T00:00:00Z
dallas,salon,15,2020-05-10T00:00:00Z
damage,covid,15,2020-05-10T00:00:00Z
damning,retrospective,15,2020-05-10T00:00:00Z
data,contractors,15,2020-05-10T00:00:00Z
data,deal,15,2020-05-10T00:00:00Z
date,set,15,2020-05-10T00:00:00Z
daviddavismp,mattwridley,15,2020-05-10T00:00:00Z
davidlparsons,covid,15,2020-05-10T00:00:00Z
davidsteadson,eccemarco,15,2020-05-10T00:00:00Z
day,48,15,2020-05-10T00:00:00Z
day,amidst,15,2020-05-10T00:00:00Z
day,infection,15,2020-05-10T00:00:00Z
day,shutdown,15,2020-05-10T00:00:00Z
day,trips,15,2020-05-10T00:00:00Z
day44oflockdown,happymothersday,15,2020-05-10T00:00:00Z
dbongino,brianstelter,15,2020-05-10T00:00:00Z
