word1,word2,n,date
covid,free,466,2022-02-09T00:00:00Z
covid,symptoms,465,2022-02-09T00:00:00Z
04,30pm,463,2022-02-09T00:00:00Z
100,000,463,2022-02-09T00:00:00Z
social,distancing,463,2022-02-09T00:00:00Z
02,45pm,450,2022-02-09T00:00:00Z
24,hours,448,2022-02-09T00:00:00Z
covid,measures,448,2022-02-09T00:00:00Z
03,15pm,447,2022-02-09T00:00:00Z
45pm,03,446,2022-02-09T00:00:00Z
6,months,445,2022-02-09T00:00:00Z
covid,doesn,444,2022-02-09T00:00:00Z
covid,protocols,443,2022-02-09T00:00:00Z
covid,parent,441,2022-02-09T00:00:00Z
covid,shot,440,2022-02-09T00:00:00Z
lockdown,parties,437,2022-02-09T00:00:00Z
stop,covid,437,2022-02-09T00:00:00Z
covid,shots,435,2022-02-09T00:00:00Z
march,2020,435,2022-02-09T00:00:00Z
15am,11,434,2022-02-09T00:00:00Z
40pm,02,430,2022-02-09T00:00:00Z
common,sense,430,2022-02-09T00:00:00Z
covid,vax,430,2022-02-09T00:00:00Z
million,people,430,2022-02-09T00:00:00Z
15pm,03,426,2022-02-09T00:00:00Z
tests,positive,425,2022-02-09T00:00:00Z
19,test,424,2022-02-09T00:00:00Z
fight,covid,424,2022-02-09T00:00:00Z
10,30am,423,2022-02-09T00:00:00Z
yascha,mounk,423,2022-02-09T00:00:00Z
covid,vaccination,421,2022-02-09T00:00:00Z
health,measures,418,2022-02-09T00:00:00Z
11,50am,417,2022-02-09T00:00:00Z
anti,vaxxers,412,2022-02-09T00:00:00Z
covid,policies,409,2022-02-09T00:00:00Z
covid,spread,404,2022-02-09T00:00:00Z
gillian,keegan,404,2022-02-09T00:00:00Z
04,10pm,402,2022-02-09T00:00:00Z
11,45am,400,2022-02-09T00:00:00Z
45am,12,400,2022-02-09T00:00:00Z
12,15pm,396,2022-02-09T00:00:00Z
15pm,02,396,2022-02-09T00:00:00Z
20pm,04,396,2022-02-09T00:00:00Z
covid,infections,396,2022-02-09T00:00:00Z
daily,covid,396,2022-02-09T00:00:00Z
corona,virus,395,2022-02-09T00:00:00Z
12,45pm,393,2022-02-09T00:00:00Z
itvpeston,borisjohnson,392,2022-02-09T00:00:00Z
covid,hit,391,2022-02-09T00:00:00Z
nasal,spray,391,2022-02-09T00:00:00Z
covid,relief,389,2022-02-09T00:00:00Z
jim,jordan,389,2022-02-09T00:00:00Z
50pm,01,388,2022-02-09T00:00:00Z
coronavirus,pandemic,388,2022-02-09T00:00:00Z
50am,12,387,2022-02-09T00:00:00Z
01,15pm,386,2022-02-09T00:00:00Z
covid,covid,386,2022-02-09T00:00:00Z
isolation,rules,386,2022-02-09T00:00:00Z
mask,wearing,384,2022-02-09T00:00:00Z
health,officials,382,2022-02-09T00:00:00Z
entire,pandemic,381,2022-02-09T00:00:00Z
health,issues,378,2022-02-09T00:00:00Z
healthcare,workers,376,2022-02-09T00:00:00Z
home,isn,375,2022-02-09T00:00:00Z
19,patients,372,2022-02-09T00:00:00Z
stay,safe,372,2022-02-09T00:00:00Z
10,days,371,2022-02-09T00:00:00Z
anti,covid,370,2022-02-09T00:00:00Z
bitcoin,trading,370,2022-02-09T00:00:00Z
earned,r150,369,2022-02-09T00:00:00Z
met,ambreymarcus1,369,2022-02-09T00:00:00Z
r150,000,369,2022-02-09T00:00:00Z
started,bitcoin,369,2022-02-09T00:00:00Z
5,days,361,2022-02-09T00:00:00Z
feb,9,360,2022-02-09T00:00:00Z
months,ago,359,2022-02-09T00:00:00Z
pcr,test,358,2022-02-09T00:00:00Z
15pm,12,356,2022-02-09T00:00:00Z
covid,virus,356,2022-02-09T00:00:00Z
denise,dewald,355,2022-02-09T00:00:00Z
19,infection,354,2022-02-09T00:00:00Z
19,update,354,2022-02-09T00:00:00Z
federal,government,354,2022-02-09T00:00:00Z
anti,vaccine,348,2022-02-09T00:00:00Z
covid,died,348,2022-02-09T00:00:00Z
12,40pm,347,2022-02-09T00:00:00Z
45pm,01,347,2022-02-09T00:00:00Z
heart,attack,347,2022-02-09T00:00:00Z
death,rates,345,2022-02-09T00:00:00Z
booster,shot,343,2022-02-09T00:00:00Z
february,9,342,2022-02-09T00:00:00Z
severe,covid,342,2022-02-09T00:00:00Z
lifting,covid,341,2022-02-09T00:00:00Z
10pm,04,340,2022-02-09T00:00:00Z
school,mask,340,2022-02-09T00:00:00Z
01,10pm,338,2022-02-09T00:00:00Z
04,00pm,336,2022-02-09T00:00:00Z
crack,pipe,336,2022-02-09T00:00:00Z
pandemic,hit,332,2022-02-09T00:00:00Z
positive,test,332,2022-02-09T00:00:00Z
rapid,test,332,2022-02-09T00:00:00Z
vulnerable,people,330,2022-02-09T00:00:00Z
12,20pm,328,2022-02-09T00:00:00Z
dallas,tx,327,2022-02-09T00:00:00Z
herd,immunity,324,2022-02-09T00:00:00Z
9,2022,323,2022-02-09T00:00:00Z
healthcare,system,323,2022-02-09T00:00:00Z
life,saving,323,2022-02-09T00:00:00Z
04,50pm,322,2022-02-09T00:00:00Z
biden,administration,322,2022-02-09T00:00:00Z
00pm,04,321,2022-02-09T00:00:00Z
2,3,320,2022-02-09T00:00:00Z
unvaccinated,people,320,2022-02-09T00:00:00Z
11,20am,316,2022-02-09T00:00:00Z
cmo,england,316,2022-02-09T00:00:00Z
jason,kenney,315,2022-02-09T00:00:00Z
isolation,law,314,2022-02-09T00:00:00Z
00am,11,313,2022-02-09T00:00:00Z
grocery,stores,311,2022-02-09T00:00:00Z
30am,10,306,2022-02-09T00:00:00Z
20am,11,305,2022-02-09T00:00:00Z
february,2022,305,2022-02-09T00:00:00Z
vast,majority,305,2022-02-09T00:00:00Z
01,20pm,303,2022-02-09T00:00:00Z
care,workers,301,2022-02-09T00:00:00Z
free,crack,301,2022-02-09T00:00:00Z
restrictions,including,301,2022-02-09T00:00:00Z
related,deaths,300,2022-02-09T00:00:00Z
contracting,covid,298,2022-02-09T00:00:00Z
covid,variant,298,2022-02-09T00:00:00Z
20pm,12,297,2022-02-09T00:00:00Z
joe,biden,297,2022-02-09T00:00:00Z
real,pandemic,297,2022-02-09T00:00:00Z
upscextraattempt,extraattemptforall,296,2022-02-09T00:00:00Z
global,covid,295,2022-02-09T00:00:00Z
treat,covid,295,2022-02-09T00:00:00Z
40pm,12,294,2022-02-09T00:00:00Z
extraattemptforall,justiceforstudents,294,2022-02-09T00:00:00Z
masks,don,294,2022-02-09T00:00:00Z
justiceforstudents,upscextraattempt,293,2022-02-09T00:00:00Z
term,effects,293,2022-02-09T00:00:00Z
bill,gates,290,2022-02-09T00:00:00Z
rapid,tests,290,2022-02-09T00:00:00Z
york,times,290,2022-02-09T00:00:00Z
11,00am,289,2022-02-09T00:00:00Z
20pm,02,289,2022-02-09T00:00:00Z
mexico,lol,288,2022-02-09T00:00:00Z
prevent,covid,288,2022-02-09T00:00:00Z
10,45am,287,2022-02-09T00:00:00Z
europe,france,287,2022-02-09T00:00:00Z
save,lives,287,2022-02-09T00:00:00Z
airdrop,usa,286,2022-02-09T00:00:00Z
babydoge,mexico,286,2022-02-09T00:00:00Z
bitcoin,paypal,286,2022-02-09T00:00:00Z
blockchain,coinbase,286,2022-02-09T00:00:00Z
elonmusk,london,286,2022-02-09T00:00:00Z
france,babydoge,286,2022-02-09T00:00:00Z
hollandfrance33,hotmail,286,2022-02-09T00:00:00Z
iphone,wuhan,286,2022-02-09T00:00:00Z
lol,giveaway,286,2022-02-09T00:00:00Z
london,europe,286,2022-02-09T00:00:00Z
losangeles,elonmusk,286,2022-02-09T00:00:00Z
missing,paypal,286,2022-02-09T00:00:00Z
mrna,vaccines,286,2022-02-09T00:00:00Z
newyork,losangeles,286,2022-02-09T00:00:00Z
paypal,blockchain,286,2022-02-09T00:00:00Z
paypal,hollandfrance33,286,2022-02-09T00:00:00Z
putin,bestfanarmy,286,2022-02-09T00:00:00Z
usa,newyork,286,2022-02-09T00:00:00Z
wuhan,putin,286,2022-02-09T00:00:00Z
bestfanarmy,butter,285,2022-02-09T00:00:00Z
butter,bitcoin,285,2022-02-09T00:00:00Z
common,cold,285,2022-02-09T00:00:00Z
covid,omicron,285,2022-02-09T00:00:00Z
dogecoin,jeru,285,2022-02-09T00:00:00Z
excess,deaths,285,2022-02-09T00:00:00Z
giveaway,dogecoin,285,2022-02-09T00:00:00Z
jeru,iphone,285,2022-02-09T00:00:00Z
aged,care,284,2022-02-09T00:00:00Z
covid19,covid,284,2022-02-09T00:00:00Z
crypto,business,283,2022-02-09T00:00:00Z
rubin,allergy,283,2022-02-09T00:00:00Z
7,days,282,2022-02-09T00:00:00Z
positivity,rate,282,2022-02-09T00:00:00Z
3,days,280,2022-02-09T00:00:00Z
lockdown,rules,280,2022-02-09T00:00:00Z
blown,covid,278,2022-02-09T00:00:00Z
bbc,news,277,2022-02-09T00:00:00Z
1,000,276,2022-02-09T00:00:00Z
19,tests,276,2022-02-09T00:00:00Z
2,2,276,2022-02-09T00:00:00Z
justin,trudeau,275,2022-02-09T00:00:00Z
lift,covid,275,2022-02-09T00:00:00Z
11,40am,274,2022-02-09T00:00:00Z
kathy,hochul,273,2022-02-09T00:00:00Z
lateral,flow,273,2022-02-09T00:00:00Z
19,related,272,2022-02-09T00:00:00Z
45am,11,272,2022-02-09T00:00:00Z
cloth,masks,272,2022-02-09T00:00:00Z
covid,started,272,2022-02-09T00:00:00Z
past,week,270,2022-02-09T00:00:00Z
real,people,270,2022-02-09T00:00:00Z
cbc,news,269,2022-02-09T00:00:00Z
johns,hopkins,269,2022-02-09T00:00:00Z
close,contact,268,2022-02-09T00:00:00Z
2,days,266,2022-02-09T00:00:00Z
9,11,266,2022-02-09T00:00:00Z
deadly,pandemic,265,2022-02-09T00:00:00Z
400,million,263,2022-02-09T00:00:00Z
live,updates,263,2022-02-09T00:00:00Z
past,2,262,2022-02-09T00:00:00Z
covid,jabs,261,2022-02-09T00:00:00Z
heart,disease,261,2022-02-09T00:00:00Z
vaccination,rates,261,2022-02-09T00:00:00Z
vaccine,passports,260,2022-02-09T00:00:00Z
contracted,covid,259,2022-02-09T00:00:00Z
flu,shot,259,2022-02-09T00:00:00Z
triple,vaxxed,258,2022-02-09T00:00:00Z
easing,covid,255,2022-02-09T00:00:00Z
makes,sense,254,2022-02-09T00:00:00Z
3,months,251,2022-02-09T00:00:00Z
19,infections,250,2022-02-09T00:00:00Z
covid,2,248,2022-02-09T00:00:00Z
covid,booster,247,2022-02-09T00:00:00Z
immune,systems,245,2022-02-09T00:00:00Z
rapid,antigen,245,2022-02-09T00:00:00Z
wuhan,lab,245,2022-02-09T00:00:00Z
1,3,243,2022-02-09T00:00:00Z
covid,situation,243,2022-02-09T00:00:00Z
tested,negative,242,2022-02-09T00:00:00Z
06,00pm,241,2022-02-09T00:00:00Z
rajya,sabha,241,2022-02-09T00:00:00Z
cdc,director,238,2022-02-09T00:00:00Z
1,million,237,2022-02-09T00:00:00Z
10pm,01,236,2022-02-09T00:00:00Z
negative,covid,235,2022-02-09T00:00:00Z
40am,11,234,2022-02-09T00:00:00Z
covid,safety,234,2022-02-09T00:00:00Z
04,40pm,233,2022-02-09T00:00:00Z
conspiracy,theories,233,2022-02-09T00:00:00Z
human,rights,232,2022-02-09T00:00:00Z
covid,update,231,2022-02-09T00:00:00Z
killing,people,231,2022-02-09T00:00:00Z
test,kit,231,2022-02-09T00:00:00Z
2,months,230,2022-02-09T00:00:00Z
30pm,01,230,2022-02-09T00:00:00Z
world,health,228,2022-02-09T00:00:00Z
10,50am,226,2022-02-09T00:00:00Z
sick,leave,226,2022-02-09T00:00:00Z
covid,hospitalizations,225,2022-02-09T00:00:00Z
days,ago,225,2022-02-09T00:00:00Z
fighting,covid,225,2022-02-09T00:00:00Z
06,30pm,224,2022-02-09T00:00:00Z
00pm,06,223,2022-02-09T00:00:00Z
covid,lockdown,222,2022-02-09T00:00:00Z
covid,wave,221,2022-02-09T00:00:00Z
gt,gt,221,2022-02-09T00:00:00Z
repthomasmassie,100,221,2022-02-09T00:00:00Z
10,00am,220,2022-02-09T00:00:00Z
2,yrs,220,2022-02-09T00:00:00Z
amid,covid,220,2022-02-09T00:00:00Z
covid,jab,220,2022-02-09T00:00:00Z
million,deaths,220,2022-02-09T00:00:00Z
50am,11,219,2022-02-09T00:00:00Z
covid,times,219,2022-02-09T00:00:00Z
feb,2022,219,2022-02-09T00:00:00Z
pandemic,isn,219,2022-02-09T00:00:00Z
south,africa,219,2022-02-09T00:00:00Z
19,response,218,2022-02-09T00:00:00Z
covid,protocol,218,2022-02-09T00:00:00Z
30pm,05,217,2022-02-09T00:00:00Z
19,booster,216,2022-02-09T00:00:00Z
covid,data,216,2022-02-09T00:00:00Z
05,00pm,215,2022-02-09T00:00:00Z
covid,didn,215,2022-02-09T00:00:00Z
covid,guidance,215,2022-02-09T00:00:00Z
fox,news,215,2022-02-09T00:00:00Z
health,restrictions,215,2022-02-09T00:00:00Z
30pm,06,214,2022-02-09T00:00:00Z
dr,fauci,214,2022-02-09T00:00:00Z
fear,mongering,212,2022-02-09T00:00:00Z
feb,8,212,2022-02-09T00:00:00Z
remaining,covid,212,2022-02-09T00:00:00Z
travel,restrictions,212,2022-02-09T00:00:00Z
19,measures,211,2022-02-09T00:00:00Z
19,rapid,211,2022-02-09T00:00:00Z
antigen,tests,211,2022-02-09T00:00:00Z
border,crossing,210,2022-02-09T00:00:00Z
covid,recovery,210,2022-02-09T00:00:00Z
covid,regulations,209,2022-02-09T00:00:00Z
vaccination,status,209,2022-02-09T00:00:00Z
05,30pm,208,2022-02-09T00:00:00Z
pandemic,related,208,2022-02-09T00:00:00Z
3,times,207,2022-02-09T00:00:00Z
30am,12,207,2022-02-09T00:00:00Z
covid,era,206,2022-02-09T00:00:00Z
medical,experts,206,2022-02-09T00:00:00Z
namo,app,206,2022-02-09T00:00:00Z
nicola,sturgeon,206,2022-02-09T00:00:00Z
nursing,homes,206,2022-02-09T00:00:00Z
12,10pm,205,2022-02-09T00:00:00Z
19,mandates,205,2022-02-09T00:00:00Z
45pm,04,204,2022-02-09T00:00:00Z
anti,mask,203,2022-02-09T00:00:00Z
feb,09,203,2022-02-09T00:00:00Z
500,000,202,2022-02-09T00:00:00Z
covid,lockdowns,202,2022-02-09T00:00:00Z
spike,protein,202,2022-02-09T00:00:00Z
mild,symptoms,201,2022-02-09T00:00:00Z
severe,illness,201,2022-02-09T00:00:00Z
sick,pay,200,2022-02-09T00:00:00Z
washington,post,200,2022-02-09T00:00:00Z
sore,throat,199,2022-02-09T00:00:00Z
covid,transmission,198,2022-02-09T00:00:00Z
n95,masks,198,2022-02-09T00:00:00Z
safety,data,198,2022-02-09T00:00:00Z
safety,measures,198,2022-02-09T00:00:00Z
survival,rate,197,2022-02-09T00:00:00Z
00am,10,196,2022-02-09T00:00:00Z
05,50pm,196,2022-02-09T00:00:00Z
brain,fog,196,2022-02-09T00:00:00Z
current,pandemic,196,2022-02-09T00:00:00Z
50pm,05,195,2022-02-09T00:00:00Z
anti,lockdown,195,2022-02-09T00:00:00Z
spike,proteins,195,2022-02-09T00:00:00Z
10,000,193,2022-02-09T00:00:00Z
10pm,12,193,2022-02-09T00:00:00Z
anti,vaxxer,193,2022-02-09T00:00:00Z
super,bowl,193,2022-02-09T00:00:00Z
1,5,192,2022-02-09T00:00:00Z
50pm,06,192,2022-02-09T00:00:00Z
care,system,192,2022-02-09T00:00:00Z
fuck,covid,192,2022-02-09T00:00:00Z
shadowy,world,192,2022-02-09T00:00:00Z
5,11,191,2022-02-09T00:00:00Z
covid,telemedicine,191,2022-02-09T00:00:00Z
ivermectin,reveals,191,2022-02-09T00:00:00Z
waiting,lists,191,2022-02-09T00:00:00Z
beat,covid,190,2022-02-09T00:00:00Z
gov,kathy,190,2022-02-09T00:00:00Z
health,organization,190,2022-02-09T00:00:00Z
6,6,189,2022-02-09T00:00:00Z
canadian,truckers,189,2022-02-09T00:00:00Z
covid,crisis,189,2022-02-09T00:00:00Z
flu,season,189,2022-02-09T00:00:00Z
pre,existing,189,2022-02-09T00:00:00Z
peer,reviewed,187,2022-02-09T00:00:00Z
vaccines,don,187,2022-02-09T00:00:00Z
07,00pm,186,2022-02-09T00:00:00Z
covid,people,186,2022-02-09T00:00:00Z
pcr,tests,186,2022-02-09T00:00:00Z
blame,covid,185,2022-02-09T00:00:00Z
minister,gillian,185,2022-02-09T00:00:00Z
mortality,rate,185,2022-02-09T00:00:00Z
06,20pm,184,2022-02-09T00:00:00Z
covid,narrative,184,2022-02-09T00:00:00Z
legal,requirement,184,2022-02-09T00:00:00Z
7,day,183,2022-02-09T00:00:00Z
8,2022,183,2022-02-09T00:00:00Z
canadian,provinces,183,2022-02-09T00:00:00Z
class,nurse,183,2022-02-09T00:00:00Z
deaths,worldwide,183,2022-02-09T00:00:00Z
healthy,people,183,2022-02-09T00:00:00Z
covid,stats,182,2022-02-09T00:00:00Z
million,covid,182,2022-02-09T00:00:00Z
rapid,covid,182,2022-02-09T00:00:00Z
america,2022,181,2022-02-09T00:00:00Z
covid,outbreak,181,2022-02-09T00:00:00Z
health,system,181,2022-02-09T00:00:00Z
mohfw,india,181,2022-02-09T00:00:00Z
test,results,181,2022-02-09T00:00:00Z
09,2022,180,2022-02-09T00:00:00Z
ba,2,180,2022-02-09T00:00:00Z
booster,dose,180,2022-02-09T00:00:00Z
covid,clarity,180,2022-02-09T00:00:00Z
keir,starmer,180,2022-02-09T00:00:00Z
psychiatric,wards,180,2022-02-09T00:00:00Z
00pm,05,179,2022-02-09T00:00:00Z
28,days,179,2022-02-09T00:00:00Z
multiple,times,179,2022-02-09T00:00:00Z
omicron,infection,179,2022-02-09T00:00:00Z
alberta,premier,178,2022-02-09T00:00:00Z
health,experts,178,2022-02-09T00:00:00Z
05,05pm,177,2022-02-09T00:00:00Z
covid,rates,177,2022-02-09T00:00:00Z
testing,site,177,2022-02-09T00:00:00Z
03,35pm,176,2022-02-09T00:00:00Z
days,easily,176,2022-02-09T00:00:00Z
breaking,news,175,2022-02-09T00:00:00Z
coronavirus,act,175,2022-02-09T00:00:00Z
normal,life,175,2022-02-09T00:00:00Z
05,20pm,174,2022-02-09T00:00:00Z
10am,11,174,2022-02-09T00:00:00Z
11,10am,174,2022-02-09T00:00:00Z
2,9,174,2022-02-09T00:00:00Z
covid,complications,174,2022-02-09T00:00:00Z
covid,deniers,174,2022-02-09T00:00:00Z
covid,mask,174,2022-02-09T00:00:00Z
covid,yesterday,174,2022-02-09T00:00:00Z
omicron,wave,174,2022-02-09T00:00:00Z
vaccine,doesn,174,2022-02-09T00:00:00Z
covid,treatment,172,2022-02-09T00:00:00Z
ambassador,bridge,171,2022-02-09T00:00:00Z
contract,covid,171,2022-02-09T00:00:00Z
quebec,liberal,171,2022-02-09T00:00:00Z
teacher,appointed,171,2022-02-09T00:00:00Z
vaccine,rollout,171,2022-02-09T00:00:00Z
anthony,fauci,170,2022-02-09T00:00:00Z
coronavirus,restrictions,170,2022-02-09T00:00:00Z
covid,lol,170,2022-02-09T00:00:00Z
covid,result,169,2022-02-09T00:00:00Z
covid19,coronavirus,169,2022-02-09T00:00:00Z
gmt,coronavirus,169,2022-02-09T00:00:00Z
hiv,aids,169,2022-02-09T00:00:00Z
coronavirus,covid19,168,2022-02-09T00:00:00Z
news,covid,168,2022-02-09T00:00:00Z
press,conference,168,2022-02-09T00:00:00Z
trucker,protest,168,2022-02-09T00:00:00Z
covid,don,167,2022-02-09T00:00:00Z
06,35pm,166,2022-02-09T00:00:00Z
71,365,166,2022-02-09T00:00:00Z
covid,laws,166,2022-02-09T00:00:00Z
girl,died,166,2022-02-09T00:00:00Z
ongoing,pandemic,166,2022-02-09T00:00:00Z
1,1,165,2022-02-09T00:00:00Z
double,vaxxed,165,2022-02-09T00:00:00Z
covid19,coronaviruspandemic,164,2022-02-09T00:00:00Z
covid19,vaccine,164,2022-02-09T00:00:00Z
pandemic,measures,164,2022-02-09T00:00:00Z
20pm,05,163,2022-02-09T00:00:00Z
3,4,163,2022-02-09T00:00:00Z
40pm,04,163,2022-02-09T00:00:00Z
coronavirus,coronavirusupdate,163,2022-02-09T00:00:00Z
half,term,163,2022-02-09T00:00:00Z
lab,leak,163,2022-02-09T00:00:00Z
person,meeting,163,2022-02-09T00:00:00Z
05pm,03,162,2022-02-09T00:00:00Z
coronavirusupdate,covid19,162,2022-02-09T00:00:00Z
covid,precautions,162,2022-02-09T00:00:00Z
minister,apologises,162,2022-02-09T00:00:00Z
35pm,05,161,2022-02-09T00:00:00Z
biggest,threat,161,2022-02-09T00:00:00Z
20pm,06,160,2022-02-09T00:00:00Z
35pm,03,160,2022-02-09T00:00:00Z
current,covid,160,2022-02-09T00:00:00Z
health,department,160,2022-02-09T00:00:00Z
response,team,160,2022-02-09T00:00:00Z
14,days,159,2022-02-09T00:00:00Z
blood,clots,159,2022-02-09T00:00:00Z
deaths,reported,159,2022-02-09T00:00:00Z
fake,news,159,2022-02-09T00:00:00Z
heart,attacks,159,2022-02-09T00:00:00Z
kit,yates,159,2022-02-09T00:00:00Z
10,lockdown,158,2022-02-09T00:00:00Z
day,1,158,2022-02-09T00:00:00Z
vaccine,production,158,2022-02-09T00:00:00Z
called,covid,157,2022-02-09T00:00:00Z
coronavirus,covid,157,2022-02-09T00:00:00Z
stop,people,157,2022-02-09T00:00:00Z
total,deaths,157,2022-02-09T00:00:00Z
clinically,vulnerable,156,2022-02-09T00:00:00Z
covid,risk,156,2022-02-09T00:00:00Z
05pm,06,155,2022-02-09T00:00:00Z
12,months,155,2022-02-09T00:00:00Z
19,virus,155,2022-02-09T00:00:00Z
