word1,word2,n,date
weeks,quarantine,32,2021-02-03T00:00:00Z
west,midlands,32,2021-02-03T00:00:00Z
winter,storm,32,2021-02-03T00:00:00Z
witnessed,12,32,2021-02-03T00:00:00Z
worse,covid,32,2021-02-03T00:00:00Z
yo,decisions,32,2021-02-03T00:00:00Z
yrs,ago,32,2021-02-03T00:00:00Z
03,21,31,2021-02-03T00:00:00Z
1,00,31,2021-02-03T00:00:00Z
10,14,31,2021-02-03T00:00:00Z
10,2,31,2021-02-03T00:00:00Z
10,weeks,31,2021-02-03T00:00:00Z
100,agree,31,2021-02-03T00:00:00Z
100,times,31,2021-02-03T00:00:00Z
104,million,31,2021-02-03T00:00:00Z
11,00,31,2021-02-03T00:00:00Z
150,million,31,2021-02-03T00:00:00Z
19,advocacy,31,2021-02-03T00:00:00Z
19,breach,31,2021-02-03T00:00:00Z
19,drug,31,2021-02-03T00:00:00Z
19,select,31,2021-02-03T00:00:00Z
19,started,31,2021-02-03T00:00:00Z
19,violation,31,2021-02-03T00:00:00Z
2,11,31,2021-02-03T00:00:00Z
2,pandemic,31,2021-02-03T00:00:00Z
20,30,31,2021-02-03T00:00:00Z
3,314,31,2021-02-03T00:00:00Z
30,globally,31,2021-02-03T00:00:00Z
4,00,31,2021-02-03T00:00:00Z
4,9,31,2021-02-03T00:00:00Z
45,million,31,2021-02-03T00:00:00Z
5,1,31,2021-02-03T00:00:00Z
5,4,31,2021-02-03T00:00:00Z
5,pm,31,2021-02-03T00:00:00Z
6,1,31,2021-02-03T00:00:00Z
6,deaths,31,2021-02-03T00:00:00Z
7,25,31,2021-02-03T00:00:00Z
9,0,31,2021-02-03T00:00:00Z
actual,fuck,31,2021-02-03T00:00:00Z
additional,support,31,2021-02-03T00:00:00Z
adults,65,31,2021-02-03T00:00:00Z
aid,bill,31,2021-02-03T00:00:00Z
american,public,31,2021-02-03T00:00:00Z
announce,short,31,2021-02-03T00:00:00Z
antivirals,play,31,2021-02-03T00:00:00Z
aoifemcl,donnellystephen,31,2021-02-03T00:00:00Z
arizona,fought,31,2021-02-03T00:00:00Z
asymptomatic,carriers,31,2021-02-03T00:00:00Z
bame,communities,31,2021-02-03T00:00:00Z
based,covid,31,2021-02-03T00:00:00Z
black,doctors,31,2021-02-03T00:00:00Z
blanket,border,31,2021-02-03T00:00:00Z
border,quarantine,31,2021-02-03T00:00:00Z
bothfeet,dedication,31,2021-02-03T00:00:00Z
breath,tests,31,2021-02-03T00:00:00Z
british,hospitals,31,2021-02-03T00:00:00Z
british,teen,31,2021-02-03T00:00:00Z
brown,people,31,2021-02-03T00:00:00Z
ca,covid,31,2021-02-03T00:00:00Z
california,aims,31,2021-02-03T00:00:00Z
canada,vaccines,31,2021-02-03T00:00:00Z
changed,quarantine,31,2021-02-03T00:00:00Z
channel,4,31,2021-02-03T00:00:00Z
chinese,companies,31,2021-02-03T00:00:00Z
circuit,breaker,31,2021-02-03T00:00:00Z
cleavage,site,31,2021-02-03T00:00:00Z
clinical,research,31,2021-02-03T00:00:00Z
coffee,shops,31,2021-02-03T00:00:00Z
compare,pandemic,31,2021-02-03T00:00:00Z
continue,reading,31,2021-02-03T00:00:00Z
corona,info,31,2021-02-03T00:00:00Z
covid,brought,31,2021-02-03T00:00:00Z
covid,center,31,2021-02-03T00:00:00Z
covid,claims,31,2021-02-03T00:00:00Z
covid,expert,31,2021-02-03T00:00:00Z
covid,hero,31,2021-02-03T00:00:00Z
covid,proof,31,2021-02-03T00:00:00Z
covid,reality,31,2021-02-03T00:00:00Z
covid,responses,31,2021-02-03T00:00:00Z
covid,style,31,2021-02-03T00:00:00Z
covid,tracker,31,2021-02-03T00:00:00Z
covid19lk,covid,31,2021-02-03T00:00:00Z
damage,caused,31,2021-02-03T00:00:00Z
data,reveals,31,2021-02-03T00:00:00Z
date,information,31,2021-02-03T00:00:00Z
deaths,51,31,2021-02-03T00:00:00Z
dedication,fastfeet,31,2021-02-03T00:00:00Z
delivered,covid,31,2021-02-03T00:00:00Z
dem,leadership,31,2021-02-03T00:00:00Z
developed,covid,31,2021-02-03T00:00:00Z
distancing,measures,31,2021-02-03T00:00:00Z
dont,understand,31,2021-02-03T00:00:00Z
drop,44,31,2021-02-03T00:00:00Z
extremely,difficult,31,2021-02-03T00:00:00Z
failed,experiment,31,2021-02-03T00:00:00Z
fastfeet,goals,31,2021-02-03T00:00:00Z
fda,approval,31,2021-02-03T00:00:00Z
feb,4th,31,2021-02-03T00:00:00Z
february,12,31,2021-02-03T00:00:00Z
february,15,31,2021-02-03T00:00:00Z
fined,10k,31,2021-02-03T00:00:00Z
flu,symptoms,31,2021-02-03T00:00:00Z
football,game,31,2021-02-03T00:00:00Z
free,money,31,2021-02-03T00:00:00Z
gary,chinigo,31,2021-02-03T00:00:00Z
george,hale,31,2021-02-03T00:00:00Z
giving,birth,31,2021-02-03T00:00:00Z
goals,training,31,2021-02-03T00:00:00Z
gop,plan,31,2021-02-03T00:00:00Z
guide,dogs,31,2021-02-03T00:00:00Z
hartley,brewer,31,2021-02-03T00:00:00Z
health,centers,31,2021-02-03T00:00:00Z
hope,people,31,2021-02-03T00:00:00Z
horrible,pandemic,31,2021-02-03T00:00:00Z
hospital,acquired,31,2021-02-03T00:00:00Z
hospital,capacity,31,2021-02-03T00:00:00Z
hospitalized,covid,31,2021-02-03T00:00:00Z
hotel,covid,31,2021-02-03T00:00:00Z
hunger,games,31,2021-02-03T00:00:00Z
imran,khan,31,2021-02-03T00:00:00Z
independence,referendum,31,2021-02-03T00:00:00Z
infection,antivirals,31,2021-02-03T00:00:00Z
issues,covid,31,2021-02-03T00:00:00Z
japan,extends,31,2021-02-03T00:00:00Z
jobs,jobs,31,2021-02-03T00:00:00Z
juliahb1,samcoatessky,31,2021-02-03T00:00:00Z
killed,people,31,2021-02-03T00:00:00Z
lab,meets,31,2021-02-03T00:00:00Z
late,february,31,2021-02-03T00:00:00Z
launches,covid,31,2021-02-03T00:00:00Z
list,frances,31,2021-02-03T00:00:00Z
literal,pandemic,31,2021-02-03T00:00:00Z
lockdown,feels,31,2021-02-03T00:00:00Z
mae,tso,31,2021-02-03T00:00:00Z
makes,covid,31,2021-02-03T00:00:00Z
managing,director,31,2021-02-03T00:00:00Z
mandatory,indoors,31,2021-02-03T00:00:00Z
march,5,31,2021-02-03T00:00:00Z
mariankershaw,captaintommoore,31,2021-02-03T00:00:00Z
massive,tax,31,2021-02-03T00:00:00Z
maternity,leave,31,2021-02-03T00:00:00Z
median,age,31,2021-02-03T00:00:00Z
medical,facilities,31,2021-02-03T00:00:00Z
medical,field,31,2021-02-03T00:00:00Z
medical,student,31,2021-02-03T00:00:00Z
music,share,31,2021-02-03T00:00:00Z
nationwide,lockdown,31,2021-02-03T00:00:00Z
natural,disaster,31,2021-02-03T00:00:00Z
navajo,elder,31,2021-02-03T00:00:00Z
news,scientists,31,2021-02-03T00:00:00Z
news,update,31,2021-02-03T00:00:00Z
northern,beaches,31,2021-02-03T00:00:00Z
notre,dame,31,2021-02-03T00:00:00Z
officer,cadets,31,2021-02-03T00:00:00Z
officer,knighted,31,2021-02-03T00:00:00Z
organizing,resolution,31,2021-02-03T00:00:00Z
otto,english,31,2021-02-03T00:00:00Z
pandemic,accelerated,31,2021-02-03T00:00:00Z
pandemic,coronavirus,31,2021-02-03T00:00:00Z
pandemic,strategy,31,2021-02-03T00:00:00Z
pandemic,teaching,31,2021-02-03T00:00:00Z
paypal,profit,31,2021-02-03T00:00:00Z
people,suffer,31,2021-02-03T00:00:00Z
people,talk,31,2021-02-03T00:00:00Z
people,traveling,31,2021-02-03T00:00:00Z
people,voted,31,2021-02-03T00:00:00Z
petri,dish,31,2021-02-03T00:00:00Z
pharmacy,locations,31,2021-02-03T00:00:00Z
pm,modi,31,2021-02-03T00:00:00Z
police,brutality,31,2021-02-03T00:00:00Z
positive,swabs,31,2021-02-03T00:00:00Z
practice,topbin,31,2021-02-03T00:00:00Z
principal,pfecolleague,31,2021-02-03T00:00:00Z
profit,outlook,31,2021-02-03T00:00:00Z
prostate,cancer,31,2021-02-03T00:00:00Z
quarantine,camps,31,2021-02-03T00:00:00Z
quarantine,hobby,31,2021-02-03T00:00:00Z
racing,ahead,31,2021-02-03T00:00:00Z
reporting,system,31,2021-02-03T00:00:00Z
republican,governor,31,2021-02-03T00:00:00Z
republicans,refuse,31,2021-02-03T00:00:00Z
resists,blanket,31,2021-02-03T00:00:00Z
restaurant,industry,31,2021-02-03T00:00:00Z
rich,white,31,2021-02-03T00:00:00Z
rs,1,31,2021-02-03T00:00:00Z
safety,standards,31,2021-02-03T00:00:00Z
sars,covid,31,2021-02-03T00:00:00Z
sarscov2,staysafe,31,2021-02-03T00:00:00Z
saturday,night,31,2021-02-03T00:00:00Z
scramble,cancer,31,2021-02-03T00:00:00Z
services,pmi,31,2021-02-03T00:00:00Z
sexual,harassment,31,2021-02-03T00:00:00Z
short,lockdown,31,2021-02-03T00:00:00Z
significant,impact,31,2021-02-03T00:00:00Z
silver,coins,31,2021-02-03T00:00:00Z
skills,bothfeet,31,2021-02-03T00:00:00Z
slowing,virus,31,2021-02-03T00:00:00Z
source,citing,31,2021-02-03T00:00:00Z
source,coronatrackernepal,31,2021-02-03T00:00:00Z
speed,coronavirus,31,2021-02-03T00:00:00Z
square,feet,31,2021-02-03T00:00:00Z
sri,lankan,31,2021-02-03T00:00:00Z
st,patrick,31,2021-02-03T00:00:00Z
stanchion,trickshot,31,2021-02-03T00:00:00Z
start,producing,31,2021-02-03T00:00:00Z
starting,monday,31,2021-02-03T00:00:00Z
stay,6,31,2021-02-03T00:00:00Z
staysafe,source,31,2021-02-03T00:00:00Z
story,covid,31,2021-02-03T00:00:00Z
swift,action,31,2021-02-03T00:00:00Z
tackling,covid,31,2021-02-03T00:00:00Z
talking,bout,31,2021-02-03T00:00:00Z
taxpayer,money,31,2021-02-03T00:00:00Z
teachers,aren,31,2021-02-03T00:00:00Z
teenager,joseph,31,2021-02-03T00:00:00Z
tekkers,football,31,2021-02-03T00:00:00Z
term,impact,31,2021-02-03T00:00:00Z
test,dead,31,2021-02-03T00:00:00Z
test,quarantine,31,2021-02-03T00:00:00Z
tier,system,31,2021-02-03T00:00:00Z
till,march,31,2021-02-03T00:00:00Z
topbin,stanchion,31,2021-02-03T00:00:00Z
total,recovery,31,2021-02-03T00:00:00Z
training,tekkers,31,2021-02-03T00:00:00Z
unemployment,assistance,31,2021-02-03T00:00:00Z
vaccine,allocation,31,2021-02-03T00:00:00Z
vaccine,causing,31,2021-02-03T00:00:00Z
vaccine,row,31,2021-02-03T00:00:00Z
vaccine,scramble,31,2021-02-03T00:00:00Z
vaccine,updates,31,2021-02-03T00:00:00Z
vulnerable,children,31,2021-02-03T00:00:00Z
warning,uk,31,2021-02-03T00:00:00Z
wealthy,people,31,2021-02-03T00:00:00Z
wednesday,covid,31,2021-02-03T00:00:00Z
white,paper,31,2021-02-03T00:00:00Z
worker,contracts,31,2021-02-03T00:00:00Z
world,leading,31,2021-02-03T00:00:00Z
wuhan,bat,31,2021-02-03T00:00:00Z
yougov,poll,31,2021-02-03T00:00:00Z
zhoushan,bat,31,2021-02-03T00:00:00Z
0,05,30,2021-02-03T00:00:00Z
1,2020,30,2021-02-03T00:00:00Z
105,000,30,2021-02-03T00:00:00Z
11,11,30,2021-02-03T00:00:00Z
15,00,30,2021-02-03T00:00:00Z
15,hour,30,2021-02-03T00:00:00Z
19,hospital,30,2021-02-03T00:00:00Z
19,mask,30,2021-02-03T00:00:00Z
19,pcr,30,2021-02-03T00:00:00Z
19,protective,30,2021-02-03T00:00:00Z
2,variants,30,2021-02-03T00:00:00Z
2020,lockdown,30,2021-02-03T00:00:00Z
212,million,30,2021-02-03T00:00:00Z
3,trillion,30,2021-02-03T00:00:00Z
31,2021,30,2021-02-03T00:00:00Z
3rd,wave,30,2021-02-03T00:00:00Z
4,0,30,2021-02-03T00:00:00Z
4,8,30,2021-02-03T00:00:00Z
4,pm,30,2021-02-03T00:00:00Z
5,9,30,2021-02-03T00:00:00Z
6,5,30,2021-02-03T00:00:00Z
7,million,30,2021-02-03T00:00:00Z
8,5,30,2021-02-03T00:00:00Z
9,845,30,2021-02-03T00:00:00Z
absolutely,ridiculous,30,2021-02-03T00:00:00Z
absolutely,superb,30,2021-02-03T00:00:00Z
adam,pinsker,30,2021-02-03T00:00:00Z
alst,announces,30,2021-02-03T00:00:00Z
anal,covid,30,2021-02-03T00:00:00Z
animal,shelter,30,2021-02-03T00:00:00Z
announcing,plan,30,2021-02-03T00:00:00Z
anti,vaxx,30,2021-02-03T00:00:00Z
antiviral,drug,30,2021-02-03T00:00:00Z
aspiring,athlete,30,2021-02-03T00:00:00Z
bacterial,pneumonia,30,2021-02-03T00:00:00Z
barbados,trip,30,2021-02-03T00:00:00Z
battle,covid,30,2021-02-03T00:00:00Z
battles,coronavirus,30,2021-02-03T00:00:00Z
beginning,monday,30,2021-02-03T00:00:00Z
biden,immigration,30,2021-02-03T00:00:00Z
biden,talks,30,2021-02-03T00:00:00Z
billion,quarter,30,2021-02-03T00:00:00Z
bioservices,enter,30,2021-02-03T00:00:00Z
biotech,firm,30,2021-02-03T00:00:00Z
black,covid,30,2021-02-03T00:00:00Z
blue,lives,30,2021-02-03T00:00:00Z
bonding,retreat,30,2021-02-03T00:00:00Z
candidate,lenzilumab,30,2021-02-03T00:00:00Z
challenges,posed,30,2021-02-03T00:00:00Z
children,living,30,2021-02-03T00:00:00Z
children,suffering,30,2021-02-03T00:00:00Z
citing,government,30,2021-02-03T00:00:00Z
city,officials,30,2021-02-03T00:00:00Z
common,ground,30,2021-02-03T00:00:00Z
complete,lack,30,2021-02-03T00:00:00Z
considered,essential,30,2021-02-03T00:00:00Z
continued,surge,30,2021-02-03T00:00:00Z
coronavirus,australia,30,2021-02-03T00:00:00Z
costa,rica,30,2021-02-03T00:00:00Z
county,jail,30,2021-02-03T00:00:00Z
covid,compliance,30,2021-02-03T00:00:00Z
covid,day,30,2021-02-03T00:00:00Z
covid,dies,30,2021-02-03T00:00:00Z
covid,discussed,30,2021-02-03T00:00:00Z
covid,handling,30,2021-02-03T00:00:00Z
covid,impacted,30,2021-02-03T00:00:00Z
covid,mistakes,30,2021-02-03T00:00:00Z
covid,permitting,30,2021-02-03T00:00:00Z
covid,riddled,30,2021-02-03T00:00:00Z
covid,wtf,30,2021-02-03T00:00:00Z
covid19,covid19uk,30,2021-02-03T00:00:00Z
covid19,outbreak,30,2021-02-03T00:00:00Z
current,government,30,2021-02-03T00:00:00Z
daily,death,30,2021-02-03T00:00:00Z
daily,reminder,30,2021-02-03T00:00:00Z
deaths,occurred,30,2021-02-03T00:00:00Z
debt,relief,30,2021-02-03T00:00:00Z
deena,hinshaw,30,2021-02-03T00:00:00Z
delivery,drivers,30,2021-02-03T00:00:00Z
dept,illegally,30,2021-02-03T00:00:00Z
donmartinctv,justintrudeau,30,2021-02-03T00:00:00Z
dr,andrew,30,2021-02-03T00:00:00Z
drives,continued,30,2021-02-03T00:00:00Z
easing,lockdown,30,2021-02-03T00:00:00Z
elder,mae,30,2021-02-03T00:00:00Z
emerge,dido,30,2021-02-03T00:00:00Z
empty,wards,30,2021-02-03T00:00:00Z
enrollment,period,30,2021-02-03T00:00:00Z
ensure,people,30,2021-02-03T00:00:00Z
entry,requirements,30,2021-02-03T00:00:00Z
essential,service,30,2021-02-03T00:00:00Z
eua,filing,30,2021-02-03T00:00:00Z
exercise,cygnus,30,2021-02-03T00:00:00Z
extra,mile,30,2021-02-03T00:00:00Z
falsely,claim,30,2021-02-03T00:00:00Z
family,safe,30,2021-02-03T00:00:00Z
federal,judge,30,2021-02-03T00:00:00Z
federal,minimum,30,2021-02-03T00:00:00Z
fellow,citizens,30,2021-02-03T00:00:00Z
fire,chiefs,30,2021-02-03T00:00:00Z
fought,restrictions,30,2021-02-03T00:00:00Z
free,testing,30,2021-02-03T00:00:00Z
friends,playitloud,30,2021-02-03T00:00:00Z
future,pandemic,30,2021-02-03T00:00:00Z
garyslegg,kubecatherine,30,2021-02-03T00:00:00Z
gop,doesn,30,2021-02-03T00:00:00Z
gop,tax,30,2021-02-03T00:00:00Z
gop,virus,30,2021-02-03T00:00:00Z
govbr,threatens,30,2021-02-03T00:00:00Z
groom,diagnosed,30,2021-02-03T00:00:00Z
hails,oxford,30,2021-02-03T00:00:00Z
half,measures,30,2021-02-03T00:00:00Z
hands,frequently,30,2021-02-03T00:00:00Z
hard,day,30,2021-02-03T00:00:00Z
healingcolorsmusic,art,30,2021-02-03T00:00:00Z
health,coverage,30,2021-02-03T00:00:00Z
health,leaders,30,2021-02-03T00:00:00Z
home,delivery,30,2021-02-03T00:00:00Z
homeoffice,friends,30,2021-02-03T00:00:00Z
house,passes,30,2021-02-03T00:00:00Z
huge,covid,30,2021-02-03T00:00:00Z
ill,covid,30,2021-02-03T00:00:00Z
inspired,millions,30,2021-02-03T00:00:00Z
international,markets,30,2021-02-03T00:00:00Z
irresponsible,jab,30,2021-02-03T00:00:00Z
issues,super,30,2021-02-03T00:00:00Z
itv,news,30,2021-02-03T00:00:00Z
jill,cowan,30,2021-02-03T00:00:00Z
jobs,businesses,30,2021-02-03T00:00:00Z
justice,binta,30,2021-02-03T00:00:00Z
killed,hundreds,30,2021-02-03T00:00:00Z
late,december,30,2021-02-03T00:00:00Z
late,march,30,2021-02-03T00:00:00Z
life,post,30,2021-02-03T00:00:00Z
local,food,30,2021-02-03T00:00:00Z
lockdown,walk,30,2021-02-03T00:00:00Z
lost,weight,30,2021-02-03T00:00:00Z
march,14,30,2021-02-03T00:00:00Z
means,stay,30,2021-02-03T00:00:00Z
medical,director,30,2021-02-03T00:00:00Z
medical,issues,30,2021-02-03T00:00:00Z
medical,personnel,30,2021-02-03T00:00:00Z
meet,people,30,2021-02-03T00:00:00Z
minutes,ago,30,2021-02-03T00:00:00Z
mixed,messages,30,2021-02-03T00:00:00Z
month,retroactive,30,2021-02-03T00:00:00Z
moscow,mitch,30,2021-02-03T00:00:00Z
mutant,strain,30,2021-02-03T00:00:00Z
nadhimzahawi,nhsuk,30,2021-02-03T00:00:00Z
national,public,30,2021-02-03T00:00:00Z
negatively,impacted,30,2021-02-03T00:00:00Z
news,stories,30,2021-02-03T00:00:00Z
nhs,england,30,2021-02-03T00:00:00Z
november,2019,30,2021-02-03T00:00:00Z
november,lockdown,30,2021-02-03T00:00:00Z
offer,free,30,2021-02-03T00:00:00Z
ojha,campus,30,2021-02-03T00:00:00Z
online,event,30,2021-02-03T00:00:00Z
opposition,parties,30,2021-02-03T00:00:00Z
ormskirk,student,30,2021-02-03T00:00:00Z
pandemic,ain,30,2021-02-03T00:00:00Z
pandemic,blues,30,2021-02-03T00:00:00Z
pandemic,responses,30,2021-02-03T00:00:00Z
pandemic,school,30,2021-02-03T00:00:00Z
parton,explains,30,2021-02-03T00:00:00Z
patskarvelas,abcnews,30,2021-02-03T00:00:00Z
people,affected,30,2021-02-03T00:00:00Z
people,complaining,30,2021-02-03T00:00:00Z
people,pfizer,30,2021-02-03T00:00:00Z
people,wouldn,30,2021-02-03T00:00:00Z
person,school,30,2021-02-03T00:00:00Z
players,staff,30,2021-02-03T00:00:00Z
post,mortem,30,2021-02-03T00:00:00Z
potential,eua,30,2021-02-03T00:00:00Z
pressure,builds,30,2021-02-03T00:00:00Z
preventative,measures,30,2021-02-03T00:00:00Z
prof,whitty,30,2021-02-03T00:00:00Z
program,aiming,30,2021-02-03T00:00:00Z
proposed,covid,30,2021-02-03T00:00:00Z
provide,support,30,2021-02-03T00:00:00Z
public,citizen,30,2021-02-03T00:00:00Z
quarantine,brain,30,2021-02-03T00:00:00Z
quarantine,isolation,30,2021-02-03T00:00:00Z
quarantine,lol,30,2021-02-03T00:00:00Z
quarantine,policy,30,2021-02-03T00:00:00Z
real,threat,30,2021-02-03T00:00:00Z
real,virus,30,2021-02-03T00:00:00Z
reality,check,30,2021-02-03T00:00:00Z
relaxed,homeoffice,30,2021-02-03T00:00:00Z
republican,pandemic,30,2021-02-03T00:00:00Z
research,study,30,2021-02-03T00:00:00Z
respiratory,system,30,2021-02-03T00:00:00Z
rthhy3,myarrse,30,2021-02-03T00:00:00Z
rutgers,researcher,30,2021-02-03T00:00:00Z
saving,covid,30,2021-02-03T00:00:00Z
school,employees,30,2021-02-03T00:00:00Z
schools,safe,30,2021-02-03T00:00:00Z
scientists,fear,30,2021-02-03T00:00:00Z
share,gt,30,2021-02-03T00:00:00Z
sick,covid,30,2021-02-03T00:00:00Z
sicknick,honored,30,2021-02-03T00:00:00Z
sincerely,hope,30,2021-02-03T00:00:00Z
snow,day,30,2021-02-03T00:00:00Z
speaks,volumes,30,2021-02-03T00:00:00Z
spotify,outlook,30,2021-02-03T00:00:00Z
st,blaise,30,2021-02-03T00:00:00Z
st,lucia,30,2021-02-03T00:00:00Z
start,shipping,30,2021-02-03T00:00:00Z
start,thinking,30,2021-02-03T00:00:00Z
started,feeling,30,2021-02-03T00:00:00Z
stay,active,30,2021-02-03T00:00:00Z
stayhome,staysafestayhealthy,30,2021-02-03T00:00:00Z
stop,giving,30,2021-02-03T00:00:00Z
stop,living,30,2021-02-03T00:00:00Z
student,birthday,30,2021-02-03T00:00:00Z
sundance,film,30,2021-02-03T00:00:00Z
super,excited,30,2021-02-03T00:00:00Z
surge,navajo,30,2021-02-03T00:00:00Z
targeted,approach,30,2021-02-03T00:00:00Z
taylor,swift,30,2021-02-03T00:00:00Z
test,series,30,2021-02-03T00:00:00Z
testing,capacity,30,2021-02-03T00:00:00Z
total,positive,30,2021-02-03T00:00:00Z
uk,health,30,2021-02-03T00:00:00Z
uk,south,30,2021-02-03T00:00:00Z
unemployment,insurance,30,2021-02-03T00:00:00Z
unmarried,couples,30,2021-02-03T00:00:00Z
update,sign,30,2021-02-03T00:00:00Z
vaccination,cards,30,2021-02-03T00:00:00Z
vaccine,differs,30,2021-02-03T00:00:00Z
vaccine,efforts,30,2021-02-03T00:00:00Z
vaccine,safety,30,2021-02-03T00:00:00Z
vaccine,sharing,30,2021-02-03T00:00:00Z
vaccines,nigeria,30,2021-02-03T00:00:00Z
virtue,signaling,30,2021-02-03T00:00:00Z
virus,origin,30,2021-02-03T00:00:00Z
virus,spreads,30,2021-02-03T00:00:00Z
wa,premier,30,2021-02-03T00:00:00Z
warning,signs,30,2021-02-03T00:00:00Z
washington,dc,30,2021-02-03T00:00:00Z
watching,contagion,30,2021-02-03T00:00:00Z
wednesday,2,30,2021-02-03T00:00:00Z
wide,range,30,2021-02-03T00:00:00Z
woman,fined,30,2021-02-03T00:00:00Z
worker,dies,30,2021-02-03T00:00:00Z
world,slow,30,2021-02-03T00:00:00Z
wuhan,city,30,2021-02-03T00:00:00Z
03,11,29,2021-02-03T00:00:00Z
10,hours,29,2021-02-03T00:00:00Z
11,59pm,29,2021-02-03T00:00:00Z
11,million,29,2021-02-03T00:00:00Z
12,hour,29,2021-02-03T00:00:00Z
13,days,29,2021-02-03T00:00:00Z
1400,check,29,2021-02-03T00:00:00Z
16,000,29,2021-02-03T00:00:00Z
19,battle,29,2021-02-03T00:00:00Z
19,period,29,2021-02-03T00:00:00Z
2,25,29,2021-02-03T00:00:00Z
2,3rds,29,2021-02-03T00:00:00Z
2021,2,29,2021-02-03T00:00:00Z
21,season,29,2021-02-03T00:00:00Z
27,027,29,2021-02-03T00:00:00Z
3,2020,29,2021-02-03T00:00:00Z
4th,february,29,2021-02-03T00:00:00Z
5,mins,29,2021-02-03T00:00:00Z
530,118,29,2021-02-03T00:00:00Z
90,billion,29,2021-02-03T00:00:00Z
abcd,song,29,2021-02-03T00:00:00Z
absolutely,agree,29,2021-02-03T00:00:00Z
accepting,applications,29,2021-02-03T00:00:00Z
ad,campaign,29,2021-02-03T00:00:00Z
aids,pandemic,29,2021-02-03T00:00:00Z
amidst,pandemic,29,2021-02-03T00:00:00Z
antibody,treatment,29,2021-02-03T00:00:00Z
astrazeneca,vaccines,29,2021-02-03T00:00:00Z
asymptomatic,people,29,2021-02-03T00:00:00Z
barbara,county,29,2021-02-03T00:00:00Z
bars,restaurants,29,2021-02-03T00:00:00Z
beginning,feb,29,2021-02-03T00:00:00Z
bill,allowing,29,2021-02-03T00:00:00Z
blame,lockdown,29,2021-02-03T00:00:00Z
blasts,rep,29,2021-02-03T00:00:00Z
boardwalk,fire,29,2021-02-03T00:00:00Z
border,policy,29,2021-02-03T00:00:00Z
bowl,covid,29,2021-02-03T00:00:00Z
brazil,favors,29,2021-02-03T00:00:00Z
buffoon,boris,29,2021-02-03T00:00:00Z
business,community,29,2021-02-03T00:00:00Z
busted,cdc,29,2021-02-03T00:00:00Z
call,tuesday,29,2021-02-03T00:00:00Z
canada,signs,29,2021-02-03T00:00:00Z
canadian,quarantine,29,2021-02-03T00:00:00Z
carry,covid,29,2021-02-03T00:00:00Z
chicken,pox,29,2021-02-03T00:00:00Z
children,don,29,2021-02-03T00:00:00Z
city,boardwalk,29,2021-02-03T00:00:00Z
class,families,29,2021-02-03T00:00:00Z
college,degree,29,2021-02-03T00:00:00Z
college,football,29,2021-02-03T00:00:00Z
commit,suicide,29,2021-02-03T00:00:00Z
committees,live,29,2021-02-03T00:00:00Z
conservative,government,29,2021-02-03T00:00:00Z
construction,workers,29,2021-02-03T00:00:00Z
coronavirus,concerns,29,2021-02-03T00:00:00Z
coronavirus,coronavaccine,29,2021-02-03T00:00:00Z
coup,attempt,29,2021-02-03T00:00:00Z
covid,camps,29,2021-02-03T00:00:00Z
covid,dose,29,2021-02-03T00:00:00Z
covid,hospitals,29,2021-02-03T00:00:00Z
covid,injections,29,2021-02-03T00:00:00Z
covid,law,29,2021-02-03T00:00:00Z
covid,lie,29,2021-02-03T00:00:00Z
covid,nurse,29,2021-02-03T00:00:00Z
covid,screening,29,2021-02-03T00:00:00Z
covid,stopped,29,2021-02-03T00:00:00Z
covid,taking,29,2021-02-03T00:00:00Z
covid19,quarantine,29,2021-02-03T00:00:00Z
craiggardy,sambrocknbc,29,2021-02-03T00:00:00Z
cruise,ship,29,2021-02-03T00:00:00Z
customer,experience,29,2021-02-03T00:00:00Z
cycle,threshold,29,2021-02-03T00:00:00Z
dave,odo,29,2021-02-03T00:00:00Z
day,7,29,2021-02-03T00:00:00Z
day,total,29,2021-02-03T00:00:00Z
days,ahead,29,2021-02-03T00:00:00Z
dear,god,29,2021-02-03T00:00:00Z
deaths,27,29,2021-02-03T00:00:00Z
deaths,continue,29,2021-02-03T00:00:00Z
democrats,voted,29,2021-02-03T00:00:00Z
disney,world,29,2021-02-03T00:00:00Z
dodo,hiding,29,2021-02-03T00:00:00Z
double,dip,29,2021-02-03T00:00:00Z
dr,deena,29,2021-02-03T00:00:00Z
drop,nationwide,29,2021-02-03T00:00:00Z
dying,everyday,29,2021-02-03T00:00:00Z
easemytrip,service,29,2021-02-03T00:00:00Z
economic,impacts,29,2021-02-03T00:00:00Z
evening,news,29,2021-02-03T00:00:00Z
everyday,covid,29,2021-02-03T00:00:00Z
excellent,article,29,2021-02-03T00:00:00Z
exclusive,interview,29,2021-02-03T00:00:00Z
expert,panel,29,2021-02-03T00:00:00Z
experts,caution,29,2021-02-03T00:00:00Z
experts,discuss,29,2021-02-03T00:00:00Z
family,blasts,29,2021-02-03T00:00:00Z
federal,pandemic,29,2021-02-03T00:00:00Z
fellow,americans,29,2021-02-03T00:00:00Z
finally,start,29,2021-02-03T00:00:00Z
fiski70,garyslegg,29,2021-02-03T00:00:00Z
florentino,perez,29,2021-02-03T00:00:00Z
forward,felix,29,2021-02-03T00:00:00Z
fourth,wave,29,2021-02-03T00:00:00Z
free,world,29,2021-02-03T00:00:00Z
french,lockdowns,29,2021-02-03T00:00:00Z
