word1,word2,n,date
2,weeks,776,2020-07-21T00:00:00Z
health,officials,774,2020-07-21T00:00:00Z
19,virus,773,2020-07-21T00:00:00Z
19,update,770,2020-07-21T00:00:00Z
july,2020,769,2020-07-21T00:00:00Z
spread,covid,762,2020-07-21T00:00:00Z
live,updates,755,2020-07-21T00:00:00Z
19,death,752,2020-07-21T00:00:00Z
vaccine,research,752,2020-07-21T00:00:00Z
cov,2,751,2020-07-21T00:00:00Z
social,media,745,2020-07-21T00:00:00Z
4,months,741,2020-07-21T00:00:00Z
coronavirus,infections,736,2020-07-21T00:00:00Z
coronavirus,testing,736,2020-07-21T00:00:00Z
covid,situation,736,2020-07-21T00:00:00Z
coronavirus,research,735,2020-07-21T00:00:00Z
gt,gt,729,2020-07-21T00:00:00Z
covid19,pandemic,720,2020-07-21T00:00:00Z
mask,wearing,711,2020-07-21T00:00:00Z
amid,coronavirus,707,2020-07-21T00:00:00Z
6,months,697,2020-07-21T00:00:00Z
joe,biden,692,2020-07-21T00:00:00Z
mortality,rate,688,2020-07-21T00:00:00Z
spreading,covid,680,2020-07-21T00:00:00Z
19,positive,676,2020-07-21T00:00:00Z
coronavirus,bill,674,2020-07-21T00:00:00Z
conspiracy,theories,669,2020-07-21T00:00:00Z
covid,briefing,668,2020-07-21T00:00:00Z
july,20,666,2020-07-21T00:00:00Z
10,days,654,2020-07-21T00:00:00Z
wuhan,virus,652,2020-07-21T00:00:00Z
south,africa,651,2020-07-21T00:00:00Z
100,000,650,2020-07-21T00:00:00Z
justice,department,649,2020-07-21T00:00:00Z
called,covid,643,2020-07-21T00:00:00Z
fake,news,641,2020-07-21T00:00:00Z
fight,coronavirus,633,2020-07-21T00:00:00Z
corona,virus,632,2020-07-21T00:00:00Z
19,related,621,2020-07-21T00:00:00Z
testing,positive,621,2020-07-21T00:00:00Z
900,000,620,2020-07-21T00:00:00Z
oxford,university,620,2020-07-21T00:00:00Z
covid,virus,612,2020-07-21T00:00:00Z
common,cold,610,2020-07-21T00:00:00Z
daily,covid,610,2020-07-21T00:00:00Z
false,positives,610,2020-07-21T00:00:00Z
global,pandemic,610,2020-07-21T00:00:00Z
19,data,609,2020-07-21T00:00:00Z
american,people,609,2020-07-21T00:00:00Z
immune,system,609,2020-07-21T00:00:00Z
14,days,608,2020-07-21T00:00:00Z
social,distance,607,2020-07-21T00:00:00Z
save,lives,604,2020-07-21T00:00:00Z
covid19,covid,601,2020-07-21T00:00:00Z
south,korea,601,2020-07-21T00:00:00Z
whitehouse,realdonaldtrump,601,2020-07-21T00:00:00Z
3,months,600,2020-07-21T00:00:00Z
covid,relief,589,2020-07-21T00:00:00Z
leaders,reach,588,2020-07-21T00:00:00Z
coronavirus,update,582,2020-07-21T00:00:00Z
19,situation,561,2020-07-21T00:00:00Z
single,day,559,2020-07-21T00:00:00Z
confirmed,covid,555,2020-07-21T00:00:00Z
covid,shit,554,2020-07-21T00:00:00Z
covid,briefings,551,2020-07-21T00:00:00Z
stop,covid,543,2020-07-21T00:00:00Z
coronavirus,stimulus,540,2020-07-21T00:00:00Z
million,people,537,2020-07-21T00:00:00Z
19,impact,534,2020-07-21T00:00:00Z
hong,kong,534,2020-07-21T00:00:00Z
coronavirus,live,531,2020-07-21T00:00:00Z
anthony,fauci,528,2020-07-21T00:00:00Z
recovery,deal,528,2020-07-21T00:00:00Z
contract,covid,527,2020-07-21T00:00:00Z
multiple,times,526,2020-07-21T00:00:00Z
people,die,526,2020-07-21T00:00:00Z
covid,symptoms,521,2020-07-21T00:00:00Z
covid,times,521,2020-07-21T00:00:00Z
recovery,package,521,2020-07-21T00:00:00Z
watch,live,519,2020-07-21T00:00:00Z
health,department,517,2020-07-21T00:00:00Z
stimulus,checks,515,2020-07-21T00:00:00Z
oxford,vaccine,514,2020-07-21T00:00:00Z
19,coronavirus,513,2020-07-21T00:00:00Z
fighting,covid,512,2020-07-21T00:00:00Z
mask,mandate,511,2020-07-21T00:00:00Z
covid,world,507,2020-07-21T00:00:00Z
hackers,charged,505,2020-07-21T00:00:00Z
19,vaccines,504,2020-07-21T00:00:00Z
covid,data,500,2020-07-21T00:00:00Z
19,infections,498,2020-07-21T00:00:00Z
covid,hit,497,2020-07-21T00:00:00Z
coronavirus,infection,493,2020-07-21T00:00:00Z
coronavirus,press,493,2020-07-21T00:00:00Z
campaign,rally,492,2020-07-21T00:00:00Z
jul,21,492,2020-07-21T00:00:00Z
tested,negative,492,2020-07-21T00:00:00Z
fatality,rate,491,2020-07-21T00:00:00Z
payroll,tax,489,2020-07-21T00:00:00Z
federal,government,487,2020-07-21T00:00:00Z
10,000,484,2020-07-21T00:00:00Z
washington,post,481,2020-07-21T00:00:00Z
trump,coronavirus,479,2020-07-21T00:00:00Z
front,line,478,2020-07-21T00:00:00Z
senate,republicans,478,2020-07-21T00:00:00Z
president,donald,475,2020-07-21T00:00:00Z
accuses,chinese,471,2020-07-21T00:00:00Z
coronavirus,updates,470,2020-07-21T00:00:00Z
19,briefings,467,2020-07-21T00:00:00Z
healthcare,workers,463,2020-07-21T00:00:00Z
relief,package,461,2020-07-21T00:00:00Z
inflation,pay,459,2020-07-21T00:00:00Z
lives,matter,459,2020-07-21T00:00:00Z
negative,covid,456,2020-07-21T00:00:00Z
total,deaths,456,2020-07-21T00:00:00Z
covid,doesn,452,2020-07-21T00:00:00Z
flu,season,451,2020-07-21T00:00:00Z
19,restrictions,449,2020-07-21T00:00:00Z
tax,cut,448,2020-07-21T00:00:00Z
19,outbreaks,445,2020-07-21T00:00:00Z
stock,market,444,2020-07-21T00:00:00Z
leaders,agree,443,2020-07-21T00:00:00Z
covid,isn,442,2020-07-21T00:00:00Z
daily,coronavirus,442,2020-07-21T00:00:00Z
positive,results,441,2020-07-21T00:00:00Z
coronavirus,data,440,2020-07-21T00:00:00Z
climate,change,436,2020-07-21T00:00:00Z
weeks,ago,436,2020-07-21T00:00:00Z
19,lockdown,435,2020-07-21T00:00:00Z
people,died,435,2020-07-21T00:00:00Z
catching,covid,433,2020-07-21T00:00:00Z
people,don,433,2020-07-21T00:00:00Z
dr,anthony,432,2020-07-21T00:00:00Z
coronavirus,death,427,2020-07-21T00:00:00Z
5,months,425,2020-07-21T00:00:00Z
common,sense,424,2020-07-21T00:00:00Z
coronavirus,aid,424,2020-07-21T00:00:00Z
coronavirus,lockdown,421,2020-07-21T00:00:00Z
related,deaths,420,2020-07-21T00:00:00Z
7,21,418,2020-07-21T00:00:00Z
wakeupmhrd,drrpnishank,418,2020-07-21T00:00:00Z
health,ministry,417,2020-07-21T00:00:00Z
death,rates,414,2020-07-21T00:00:00Z
economic,recovery,414,2020-07-21T00:00:00Z
marathon,summit,414,2020-07-21T00:00:00Z
coronavirus,patients,413,2020-07-21T00:00:00Z
vaccine,trials,412,2020-07-21T00:00:00Z
care,workers,411,2020-07-21T00:00:00Z
european,union,410,2020-07-21T00:00:00Z
reality,winner,405,2020-07-21T00:00:00Z
mike,pence,402,2020-07-21T00:00:00Z
coronavirus,eu,401,2020-07-21T00:00:00Z
press,briefing,400,2020-07-21T00:00:00Z
conduct,exams,396,2020-07-21T00:00:00Z
19,infection,395,2020-07-21T00:00:00Z
free,covid,395,2020-07-21T00:00:00Z
fuck,covid,394,2020-07-21T00:00:00Z
contracting,covid,393,2020-07-21T00:00:00Z
cancelled,due,391,2020-07-21T00:00:00Z
covid,patient,391,2020-07-21T00:00:00Z
missouri,gov,391,2020-07-21T00:00:00Z
breaking,news,389,2020-07-21T00:00:00Z
vaccine,trial,386,2020-07-21T00:00:00Z
black,lives,385,2020-07-21T00:00:00Z
covid,recovery,385,2020-07-21T00:00:00Z
oxford,covid,382,2020-07-21T00:00:00Z
positivity,rate,382,2020-07-21T00:00:00Z
covid19,vaccine,381,2020-07-21T00:00:00Z
gregabbott,tx,379,2020-07-21T00:00:00Z
coronavirus,vaccines,378,2020-07-21T00:00:00Z
coronavirus,test,377,2020-07-21T00:00:00Z
term,care,376,2020-07-21T00:00:00Z
143,000,375,2020-07-21T00:00:00Z
chinese,virus,375,2020-07-21T00:00:00Z
anti,mask,373,2020-07-21T00:00:00Z
bill,gates,373,2020-07-21T00:00:00Z
testing,system,371,2020-07-21T00:00:00Z
3,weeks,369,2020-07-21T00:00:00Z
positive,patients,369,2020-07-21T00:00:00Z
2,3,368,2020-07-21T00:00:00Z
chinese,nationals,368,2020-07-21T00:00:00Z
real,estate,367,2020-07-21T00:00:00Z
21,july,366,2020-07-21T00:00:00Z
covid,lockdown,364,2020-07-21T00:00:00Z
covid,australia,363,2020-07-21T00:00:00Z
nfl,players,363,2020-07-21T00:00:00Z
russian,interference,362,2020-07-21T00:00:00Z
coronavirus,recession,361,2020-07-21T00:00:00Z
mohfw,india,360,2020-07-21T00:00:00Z
coronavirus,disease,358,2020-07-21T00:00:00Z
contracted,covid,354,2020-07-21T00:00:00Z
reopen,schools,351,2020-07-21T00:00:00Z
covid,outbreak,350,2020-07-21T00:00:00Z
abc,news,349,2020-07-21T00:00:00Z
coronavirus,tests,349,2020-07-21T00:00:00Z
health,experts,348,2020-07-21T00:00:00Z
current,covid,345,2020-07-21T00:00:00Z
deaths,due,345,2020-07-21T00:00:00Z
health,workers,345,2020-07-21T00:00:00Z
human,rights,345,2020-07-21T00:00:00Z
prime,minister,342,2020-07-21T00:00:00Z
days,ago,341,2020-07-21T00:00:00Z
amarnath,yatra,339,2020-07-21T00:00:00Z
3,days,338,2020-07-21T00:00:00Z
john,oliver,334,2020-07-21T00:00:00Z
coronavirus,hospital,333,2020-07-21T00:00:00Z
bill,negotiations,332,2020-07-21T00:00:00Z
trump,throws,331,2020-07-21T00:00:00Z
20,2020,330,2020-07-21T00:00:00Z
human,trials,330,2020-07-21T00:00:00Z
news,conference,329,2020-07-21T00:00:00Z
care,homes,328,2020-07-21T00:00:00Z
house,arrest,327,2020-07-21T00:00:00Z
infection,rate,327,2020-07-21T00:00:00Z
throws,wrench,327,2020-07-21T00:00:00Z
child,care,326,2020-07-21T00:00:00Z
people,dying,326,2020-07-21T00:00:00Z
infectious,disease,325,2020-07-21T00:00:00Z
19,spread,324,2020-07-21T00:00:00Z
2,months,323,2020-07-21T00:00:00Z
causing,false,323,2020-07-21T00:00:00Z
deaths,reported,323,2020-07-21T00:00:00Z
groundbreaking,stimulus,323,2020-07-21T00:00:00Z
health,issues,323,2020-07-21T00:00:00Z
adopts,groundbreaking,322,2020-07-21T00:00:00Z
oxford,coronavirus,322,2020-07-21T00:00:00Z
recovery,rate,322,2020-07-21T00:00:00Z
tuesday,july,322,2020-07-21T00:00:00Z
coronavirus,news,321,2020-07-21T00:00:00Z
hospital,data,321,2020-07-21T00:00:00Z
realdonaldtrump,covid,321,2020-07-21T00:00:00Z
reopening,schools,321,2020-07-21T00:00:00Z
coronavirus,conspiracy,320,2020-07-21T00:00:00Z
19,symptoms,319,2020-07-21T00:00:00Z
4,million,319,2020-07-21T00:00:00Z
calling,covid,319,2020-07-21T00:00:00Z
caught,covid,319,2020-07-21T00:00:00Z
1,3,318,2020-07-21T00:00:00Z
reach,recovery,315,2020-07-21T00:00:00Z
covid,era,314,2020-07-21T00:00:00Z
los,angeles,314,2020-07-21T00:00:00Z
covid,update,313,2020-07-21T00:00:00Z
unemployment,benefits,313,2020-07-21T00:00:00Z
covid,spread,312,2020-07-21T00:00:00Z
essential,workers,312,2020-07-21T00:00:00Z
economic,crisis,310,2020-07-21T00:00:00Z
19,briefing,308,2020-07-21T00:00:00Z
2,2,308,2020-07-21T00:00:00Z
prevent,covid,308,2020-07-21T00:00:00Z
symptoms,daily,308,2020-07-21T00:00:00Z
covid,safe,307,2020-07-21T00:00:00Z
10,times,306,2020-07-21T00:00:00Z
750,billion,304,2020-07-21T00:00:00Z
york,city,304,2020-07-21T00:00:00Z
covid,restrictions,302,2020-07-21T00:00:00Z
pay,rises,302,2020-07-21T00:00:00Z
safety,measures,302,2020-07-21T00:00:00Z
n95,masks,301,2020-07-21T00:00:00Z
chris,wallace,300,2020-07-21T00:00:00Z
clinical,trials,299,2020-07-21T00:00:00Z
positive,test,298,2020-07-21T00:00:00Z
trump,virus,297,2020-07-21T00:00:00Z
community,spread,296,2020-07-21T00:00:00Z
stimulus,package,296,2020-07-21T00:00:00Z
2,days,295,2020-07-21T00:00:00Z
7,days,295,2020-07-21T00:00:00Z
live,president,295,2020-07-21T00:00:00Z
covid,spike,293,2020-07-21T00:00:00Z
19,safety,292,2020-07-21T00:00:00Z
4,days,292,2020-07-21T00:00:00Z
combat,covid,291,2020-07-21T00:00:00Z
force,briefing,291,2020-07-21T00:00:00Z
public,schools,290,2020-07-21T00:00:00Z
uk,government,290,2020-07-21T00:00:00Z
icu,beds,289,2020-07-21T00:00:00Z
total,covid,289,2020-07-21T00:00:00Z
social,security,288,2020-07-21T00:00:00Z
7,20,287,2020-07-21T00:00:00Z
closed,due,287,2020-07-21T00:00:00Z
missouri,governor,287,2020-07-21T00:00:00Z
handling,covid,286,2020-07-21T00:00:00Z
hkrassenstein,realdonaldtrump,285,2020-07-21T00:00:00Z
post,coronavirus,284,2020-07-21T00:00:00Z
coronavirus,related,283,2020-07-21T00:00:00Z
realdonaldtrump,trump,283,2020-07-21T00:00:00Z
targeting,covid,281,2020-07-21T00:00:00Z
test,result,281,2020-07-21T00:00:00Z
testing,sites,281,2020-07-21T00:00:00Z
top,story,281,2020-07-21T00:00:00Z
1,5,280,2020-07-21T00:00:00Z
pandemic,news,279,2020-07-21T00:00:00Z
19,treatment,278,2020-07-21T00:00:00Z
covid,started,278,2020-07-21T00:00:00Z
ghislaine,maxwell,278,2020-07-21T00:00:00Z
wear,mask,277,2020-07-21T00:00:00Z
covid,results,276,2020-07-21T00:00:00Z
health,minister,276,2020-07-21T00:00:00Z
people,infected,276,2020-07-21T00:00:00Z
750bn,covid,275,2020-07-21T00:00:00Z
realdonaldtrump,foxnews,275,2020-07-21T00:00:00Z
health,crisis,274,2020-07-21T00:00:00Z
antibody,tests,273,2020-07-21T00:00:00Z
medical,experts,273,2020-07-21T00:00:00Z
5,days,272,2020-07-21T00:00:00Z
covid,press,272,2020-07-21T00:00:00Z
rosie,wearamask,272,2020-07-21T00:00:00Z
boris,johnson,270,2020-07-21T00:00:00Z
sharjeel,imam,270,2020-07-21T00:00:00Z
care,home,269,2020-07-21T00:00:00Z
masks,don,269,2020-07-21T00:00:00Z
2,covid,267,2020-07-21T00:00:00Z
insists,kids,267,2020-07-21T00:00:00Z
ron,desantis,267,2020-07-21T00:00:00Z
phase,2,266,2020-07-21T00:00:00Z
recovery,plans,266,2020-07-21T00:00:00Z
day,covid,265,2020-07-21T00:00:00Z
dead,americans,265,2020-07-21T00:00:00Z
july,22,265,2020-07-21T00:00:00Z
supply,chain,265,2020-07-21T00:00:00Z
beat,covid,264,2020-07-21T00:00:00Z
term,effects,264,2020-07-21T00:00:00Z
county,health,263,2020-07-21T00:00:00Z
covid,covid,262,2020-07-21T00:00:00Z
covid,infection,262,2020-07-21T00:00:00Z
hit,hard,262,2020-07-21T00:00:00Z
world,health,262,2020-07-21T00:00:00Z
assistance,program,261,2020-07-21T00:00:00Z
covid19,protests,261,2020-07-21T00:00:00Z
death,count,259,2020-07-21T00:00:00Z
false,positive,259,2020-07-21T00:00:00Z
including,covid,258,2020-07-21T00:00:00Z
coronavirus,surge,257,2020-07-21T00:00:00Z
excess,deaths,257,2020-07-21T00:00:00Z
19,results,256,2020-07-21T00:00:00Z
gov,insists,255,2020-07-21T00:00:00Z
seasonal,flu,255,2020-07-21T00:00:00Z
2,000,254,2020-07-21T00:00:00Z
force,briefings,254,2020-07-21T00:00:00Z
survival,rate,254,2020-07-21T00:00:00Z
cbc,news,253,2020-07-21T00:00:00Z
health,insurance,253,2020-07-21T00:00:00Z
vaccine,data,253,2020-07-21T00:00:00Z
campaign,rallies,251,2020-07-21T00:00:00Z
promising,results,251,2020-07-21T00:00:00Z
95,masks,250,2020-07-21T00:00:00Z
19,world,248,2020-07-21T00:00:00Z
administration,sign,248,2020-07-21T00:00:00Z
coronavirus,restrictions,248,2020-07-21T00:00:00Z
worst,hit,248,2020-07-21T00:00:00Z
spanish,flu,247,2020-07-21T00:00:00Z
4,000,245,2020-07-21T00:00:00Z
antibody,test,245,2020-07-21T00:00:00Z
positive,tests,245,2020-07-21T00:00:00Z
russian,bounties,245,2020-07-21T00:00:00Z
heart,attack,244,2020-07-21T00:00:00Z
total,confirmed,244,2020-07-21T00:00:00Z
19,risk,243,2020-07-21T00:00:00Z
treat,covid,243,2020-07-21T00:00:00Z
vaccine,candidate,243,2020-07-21T00:00:00Z
additional,deaths,242,2020-07-21T00:00:00Z
conspiracy,theory,241,2020-07-21T00:00:00Z
live,news,241,2020-07-21T00:00:00Z
exams,wakeupmhrd,240,2020-07-21T00:00:00Z
school,reopening,240,2020-07-21T00:00:00Z
13,times,239,2020-07-21T00:00:00Z
india,coronavirus,239,2020-07-21T00:00:00Z
students,wakeupmhrd,238,2020-07-21T00:00:00Z
union,leaders,238,2020-07-21T00:00:00Z
2020,covid,237,2020-07-21T00:00:00Z
black,people,237,2020-07-21T00:00:00Z
covid,stuff,237,2020-07-21T00:00:00Z
1,200,236,2020-07-21T00:00:00Z
21,07,236,2020-07-21T00:00:00Z
past,24,236,2020-07-21T00:00:00Z
trade,secrets,236,2020-07-21T00:00:00Z
home,covid,235,2020-07-21T00:00:00Z
joebiden,realdonaldtrump,235,2020-07-21T00:00:00Z
19,don,234,2020-07-21T00:00:00Z
11,days,233,2020-07-21T00:00:00Z
19,updates,233,2020-07-21T00:00:00Z
leaders,seal,233,2020-07-21T00:00:00Z
wuhan,lab,233,2020-07-21T00:00:00Z
press,conferences,232,2020-07-21T00:00:00Z
presssec,realdonaldtrump,232,2020-07-21T00:00:00Z
rising,covid,232,2020-07-21T00:00:00Z
vaccine,developers,232,2020-07-21T00:00:00Z
care,facilities,231,2020-07-21T00:00:00Z
infection,rates,231,2020-07-21T00:00:00Z
realdonaldtrump,potus,231,2020-07-21T00:00:00Z
press,briefings,229,2020-07-21T00:00:00Z
real,time,229,2020-07-21T00:00:00Z
secret,police,229,2020-07-21T00:00:00Z
treating,covid,229,2020-07-21T00:00:00Z
vaccine,triggers,229,2020-07-21T00:00:00Z
fear,mongering,228,2020-07-21T00:00:00Z
eu,agrees,227,2020-07-21T00:00:00Z
public,transport,227,2020-07-21T00:00:00Z
19,emergency,226,2020-07-21T00:00:00Z
19,surge,226,2020-07-21T00:00:00Z
covid,party,226,2020-07-21T00:00:00Z
physical,distancing,226,2020-07-21T00:00:00Z
141,000,225,2020-07-21T00:00:00Z
aid,package,225,2020-07-21T00:00:00Z
cure,covid,225,2020-07-21T00:00:00Z
14,day,224,2020-07-21T00:00:00Z
40,000,224,2020-07-21T00:00:00Z
initial,results,224,2020-07-21T00:00:00Z
seal,deal,224,2020-07-21T00:00:00Z
clinical,trial,223,2020-07-21T00:00:00Z
trump,rally,223,2020-07-21T00:00:00Z
wuhan,china,223,2020-07-21T00:00:00Z
cnn,msnbc,222,2020-07-21T00:00:00Z
coronavirus,oxford,222,2020-07-21T00:00:00Z
covid,infected,222,2020-07-21T00:00:00Z
52,million,221,2020-07-21T00:00:00Z
community,transmission,221,2020-07-21T00:00:00Z
hard,hit,221,2020-07-21T00:00:00Z
health,system,221,2020-07-21T00:00:00Z
relief,fund,221,2020-07-21T00:00:00Z
strong,immune,221,2020-07-21T00:00:00Z
07,21,220,2020-07-21T00:00:00Z
hand,sanitizer,220,2020-07-21T00:00:00Z
potential,covid,220,2020-07-21T00:00:00Z
social,care,220,2020-07-21T00:00:00Z
19,era,219,2020-07-21T00:00:00Z
covid,coronavirus,219,2020-07-21T00:00:00Z
covid,happened,219,2020-07-21T00:00:00Z
florida,mother,219,2020-07-21T00:00:00Z
trump,holds,219,2020-07-21T00:00:00Z
24,7,218,2020-07-21T00:00:00Z
severe,covid,218,2020-07-21T00:00:00Z
testing,site,217,2020-07-21T00:00:00Z
trial,results,217,2020-07-21T00:00:00Z
uk,coronavirus,217,2020-07-21T00:00:00Z
19,guidelines,216,2020-07-21T00:00:00Z
19,transmission,216,2020-07-21T00:00:00Z
recovery,plan,216,2020-07-21T00:00:00Z
triggers,immune,215,2020-07-21T00:00:00Z
1,4,214,2020-07-21T00:00:00Z
health,services,214,2020-07-21T00:00:00Z
post,pandemic,214,2020-07-21T00:00:00Z
active,covid,213,2020-07-21T00:00:00Z
covid,care,213,2020-07-21T00:00:00Z
covid,rules,213,2020-07-21T00:00:00Z
death,certificate,213,2020-07-21T00:00:00Z
op,ed,213,2020-07-21T00:00:00Z
taking,covid,213,2020-07-21T00:00:00Z
economic,impact,212,2020-07-21T00:00:00Z
fall,sports,212,2020-07-21T00:00:00Z
trump,covid,212,2020-07-21T00:00:00Z
1,million,211,2020-07-21T00:00:00Z
covid,parties,211,2020-07-21T00:00:00Z
makes,sense,211,2020-07-21T00:00:00Z
promising,initial,211,2020-07-21T00:00:00Z
2,1,210,2020-07-21T00:00:00Z
pre,existing,210,2020-07-21T00:00:00Z
thanksgiving,day,210,2020-07-21T00:00:00Z
hurt,trump,209,2020-07-21T00:00:00Z
reports,1,209,2020-07-21T00:00:00Z
7,day,208,2020-07-21T00:00:00Z
abcpolitics,rickklein,208,2020-07-21T00:00:00Z
control,covid,208,2020-07-21T00:00:00Z
covid,infections,208,2020-07-21T00:00:00Z
covid,vaccines,208,2020-07-21T00:00:00Z
week,tonight,208,2020-07-21T00:00:00Z
covid,hospital,207,2020-07-21T00:00:00Z
test,kits,207,2020-07-21T00:00:00Z
coronavirus,trump,206,2020-07-21T00:00:00Z
whistleblower,reality,206,2020-07-21T00:00:00Z
covid,tested,205,2020-07-21T00:00:00Z
bad,news,204,2020-07-21T00:00:00Z
home,study,204,2020-07-21T00:00:00Z
north,carolina,204,2020-07-21T00:00:00Z
swine,flu,204,2020-07-21T00:00:00Z
andrew,cuomo,203,2020-07-21T00:00:00Z
covid,covid19,203,2020-07-21T00:00:00Z
pandemic,covid19,203,2020-07-21T00:00:00Z
pres,trump,203,2020-07-21T00:00:00Z
00,pm,202,2020-07-21T00:00:00Z
cdc,study,202,2020-07-21T00:00:00Z
fauci,responds,202,2020-07-21T00:00:00Z
4,5,201,2020-07-21T00:00:00Z
cares,act,201,2020-07-21T00:00:00Z
covid,don,201,2020-07-21T00:00:00Z
flu,shot,201,2020-07-21T00:00:00Z
gov,cuomo,201,2020-07-21T00:00:00Z
security,flaws,201,2020-07-21T00:00:00Z
short,term,201,2020-07-21T00:00:00Z
2,5,200,2020-07-21T00:00:00Z
3,4,200,2020-07-21T00:00:00Z
global,covid,200,2020-07-21T00:00:00Z
hot,spot,200,2020-07-21T00:00:00Z
mike,parson,200,2020-07-21T00:00:00Z
amid,pandemic,199,2020-07-21T00:00:00Z
coronavirus,quarantine,199,2020-07-21T00:00:00Z
quarantine,app,198,2020-07-21T00:00:00Z
thehill,tedcruz,198,2020-07-21T00:00:00Z
vaccine,developed,198,2020-07-21T00:00:00Z
july,23,197,2020-07-21T00:00:00Z
200,000,196,2020-07-21T00:00:00Z
coronavirus,coronavirusupdate,196,2020-07-21T00:00:00Z
