word1,word2,n,date
19,drugs,27,2020-08-06T00:00:00Z
19,money,27,2020-08-06T00:00:00Z
19,ohio,27,2020-08-06T00:00:00Z
19,positivity,27,2020-08-06T00:00:00Z
19,ptf,27,2020-08-06T00:00:00Z
19,scam,27,2020-08-06T00:00:00Z
19,stigma,27,2020-08-06T00:00:00Z
19,video,27,2020-08-06T00:00:00Z
1st,amendment,27,2020-08-06T00:00:00Z
20,20,27,2020-08-06T00:00:00Z
20,29,27,2020-08-06T00:00:00Z
2020,11,27,2020-08-06T00:00:00Z
2020,christmas,27,2020-08-06T00:00:00Z
24,staffers,27,2020-08-06T00:00:00Z
3,5b,27,2020-08-06T00:00:00Z
3,618,27,2020-08-06T00:00:00Z
3,kids,27,2020-08-06T00:00:00Z
45,000,27,2020-08-06T00:00:00Z
46,413,27,2020-08-06T00:00:00Z
4th,august,27,2020-08-06T00:00:00Z
5,14,27,2020-08-06T00:00:00Z
5,hours,27,2020-08-06T00:00:00Z
6,11,27,2020-08-06T00:00:00Z
6,million,27,2020-08-06T00:00:00Z
600,week,27,2020-08-06T00:00:00Z
7,deaths,27,2020-08-06T00:00:00Z
8,billion,27,2020-08-06T00:00:00Z
9,weeks,27,2020-08-06T00:00:00Z
93,000,27,2020-08-06T00:00:00Z
active,shooter,27,2020-08-06T00:00:00Z
additional,funding,27,2020-08-06T00:00:00Z
allowing,people,27,2020-08-06T00:00:00Z
amzn,zm,27,2020-08-06T00:00:00Z
anti,lockdown,27,2020-08-06T00:00:00Z
appoints,cabinet,27,2020-08-06T00:00:00Z
asian,american,27,2020-08-06T00:00:00Z
awful,climate,27,2020-08-06T00:00:00Z
basic,follow,27,2020-08-06T00:00:00Z
biden,20,27,2020-08-06T00:00:00Z
biden,ad,27,2020-08-06T00:00:00Z
bill,maxwell,27,2020-08-06T00:00:00Z
bird,flu,27,2020-08-06T00:00:00Z
black,unemployment,27,2020-08-06T00:00:00Z
boknowsnews,hotlinejosh,27,2020-08-06T00:00:00Z
boss,mustapha,27,2020-08-06T00:00:00Z
boston,globe,27,2020-08-06T00:00:00Z
british,airways,27,2020-08-06T00:00:00Z
btc,amzn,27,2020-08-06T00:00:00Z
burnett,slams,27,2020-08-06T00:00:00Z
businesses,affected,27,2020-08-06T00:00:00Z
california,bill,27,2020-08-06T00:00:00Z
california,coronavirus,27,2020-08-06T00:00:00Z
camp,terrence,27,2020-08-06T00:00:00Z
canada,medicare,27,2020-08-06T00:00:00Z
cancel,christmas,27,2020-08-06T00:00:00Z
car,crashes,27,2020-08-06T00:00:00Z
care,provider,27,2020-08-06T00:00:00Z
cas,rashid,27,2020-08-06T00:00:00Z
cautionary,tale,27,2020-08-06T00:00:00Z
challenges,posed,27,2020-08-06T00:00:00Z
chance,coronavirus,27,2020-08-06T00:00:00Z
china,coronavirus,27,2020-08-06T00:00:00Z
chinese,companies,27,2020-08-06T00:00:00Z
cities,nationally,27,2020-08-06T00:00:00Z
city,officials,27,2020-08-06T00:00:00Z
claimed,joe,27,2020-08-06T00:00:00Z
class,size,27,2020-08-06T00:00:00Z
closure,due,27,2020-08-06T00:00:00Z
cold,viruses,27,2020-08-06T00:00:00Z
columbus,ohio,27,2020-08-06T00:00:00Z
commit,suicide,27,2020-08-06T00:00:00Z
company,offers,27,2020-08-06T00:00:00Z
concerted,effort,27,2020-08-06T00:00:00Z
confirm,covid,27,2020-08-06T00:00:00Z
confirmed,covid19,27,2020-08-06T00:00:00Z
cook,county,27,2020-08-06T00:00:00Z
corinth,school,27,2020-08-06T00:00:00Z
coronavirus,africa,27,2020-08-06T00:00:00Z
coronavirus,coronavirusuk,27,2020-08-06T00:00:00Z
coronavirus,czar,27,2020-08-06T00:00:00Z
coronavirus,map,27,2020-08-06T00:00:00Z
coronavirus,prompts,27,2020-08-06T00:00:00Z
coronavirus,rates,27,2020-08-06T00:00:00Z
coronavirus,sweden,27,2020-08-06T00:00:00Z
count,covid,27,2020-08-06T00:00:00Z
covid,committee,27,2020-08-06T00:00:00Z
covid,counts,27,2020-08-06T00:00:00Z
covid,failure,27,2020-08-06T00:00:00Z
covid,filled,27,2020-08-06T00:00:00Z
covid,leave,27,2020-08-06T00:00:00Z
covid,lt,27,2020-08-06T00:00:00Z
covid,pay,27,2020-08-06T00:00:00Z
covid,recession,27,2020-08-06T00:00:00Z
covid,remember,27,2020-08-06T00:00:00Z
covid,shot,27,2020-08-06T00:00:00Z
covid,sign,27,2020-08-06T00:00:00Z
covid,team,27,2020-08-06T00:00:00Z
data,analysis,27,2020-08-06T00:00:00Z
data,analytics,27,2020-08-06T00:00:00Z
data,reveals,27,2020-08-06T00:00:00Z
data,suggests,27,2020-08-06T00:00:00Z
day,positivity,27,2020-08-06T00:00:00Z
death,panels,27,2020-08-06T00:00:00Z
death,totals,27,2020-08-06T00:00:00Z
deaths,aren,27,2020-08-06T00:00:00Z
deaths,thursday,27,2020-08-06T00:00:00Z
dec,2019,27,2020-08-06T00:00:00Z
defies,covid,27,2020-08-06T00:00:00Z
delays,due,27,2020-08-06T00:00:00Z
democrats,don,27,2020-08-06T00:00:00Z
demon,semen,27,2020-08-06T00:00:00Z
depression,amid,27,2020-08-06T00:00:00Z
designer,antibodies,27,2020-08-06T00:00:00Z
developed,countries,27,2020-08-06T00:00:00Z
disproportionately,impacted,27,2020-08-06T00:00:00Z
distancing,read,27,2020-08-06T00:00:00Z
domestic,abuse,27,2020-08-06T00:00:00Z
double,lung,27,2020-08-06T00:00:00Z
dry,cough,27,2020-08-06T00:00:00Z
due,respect,27,2020-08-06T00:00:00Z
earnings,season,27,2020-08-06T00:00:00Z
economic,slump,27,2020-08-06T00:00:00Z
election,2020,27,2020-08-06T00:00:00Z
england,journal,27,2020-08-06T00:00:00Z
equality0114,donnacortesefo1,27,2020-08-06T00:00:00Z
essential,health,27,2020-08-06T00:00:00Z
event,201,27,2020-08-06T00:00:00Z
exams,2020,27,2020-08-06T00:00:00Z
excellent,job,27,2020-08-06T00:00:00Z
exclusive,interview,27,2020-08-06T00:00:00Z
expelling,asylum,27,2020-08-06T00:00:00Z
failed,response,27,2020-08-06T00:00:00Z
fatality,rates,27,2020-08-06T00:00:00Z
fed,govt,27,2020-08-06T00:00:00Z
financial,ruin,27,2020-08-06T00:00:00Z
flagrant,bias,27,2020-08-06T00:00:00Z
follow,guidelines,27,2020-08-06T00:00:00Z
forcing,people,27,2020-08-06T00:00:00Z
fraudulent,epidemic,27,2020-08-06T00:00:00Z
free,money,27,2020-08-06T00:00:00Z
future,pandemics,27,2020-08-06T00:00:00Z
gas,leaks,27,2020-08-06T00:00:00Z
gene,giant,27,2020-08-06T00:00:00Z
global,depression,27,2020-08-06T00:00:00Z
gold,breaking,27,2020-08-06T00:00:00Z
gov,tom,27,2020-08-06T00:00:00Z
government,announced,27,2020-08-06T00:00:00Z
gtc2020,gtcblue,27,2020-08-06T00:00:00Z
gtcblue,gtc2020,27,2020-08-06T00:00:00Z
hair,cut,27,2020-08-06T00:00:00Z
hand,covid,27,2020-08-06T00:00:00Z
harris,county,27,2020-08-06T00:00:00Z
health,condition,27,2020-08-06T00:00:00Z
helicopters,0,27,2020-08-06T00:00:00Z
historian,details,27,2020-08-06T00:00:00Z
home,test,27,2020-08-06T00:00:00Z
hospitalized,due,27,2020-08-06T00:00:00Z
hours,taking,27,2020-08-06T00:00:00Z
hrdpostonejee,neet,27,2020-08-06T00:00:00Z
human,transmission,27,2020-08-06T00:00:00Z
ignore,covid,27,2020-08-06T00:00:00Z
immigration,status,27,2020-08-06T00:00:00Z
includes,2,27,2020-08-06T00:00:00Z
income,inequality,27,2020-08-06T00:00:00Z
income,tax,27,2020-08-06T00:00:00Z
incorrectly,cdc,27,2020-08-06T00:00:00Z
ingesting,hand,27,2020-08-06T00:00:00Z
italy,10,27,2020-08-06T00:00:00Z
karol,bagh,27,2020-08-06T00:00:00Z
keeping,safe,27,2020-08-06T00:00:00Z
kellyannepolls,joebiden,27,2020-08-06T00:00:00Z
kingrezizt,will13733678,27,2020-08-06T00:00:00Z
lab,confirmed,27,2020-08-06T00:00:00Z
lady,gaga,27,2020-08-06T00:00:00Z
lawrence,sells,27,2020-08-06T00:00:00Z
leaders,departed,27,2020-08-06T00:00:00Z
learning,pods,27,2020-08-06T00:00:00Z
leslie,scheper,27,2020-08-06T00:00:00Z
level,unemployment,27,2020-08-06T00:00:00Z
life,lost,27,2020-08-06T00:00:00Z
lightning,strikes,27,2020-08-06T00:00:00Z
living,wage,27,2020-08-06T00:00:00Z
local,coronavirus,27,2020-08-06T00:00:00Z
low,level,27,2020-08-06T00:00:00Z
ltc,facilities,27,2020-08-06T00:00:00Z
mandatory,testing,27,2020-08-06T00:00:00Z
march,19,27,2020-08-06T00:00:00Z
market,size,27,2020-08-06T00:00:00Z
maryellen622,djangomydog,27,2020-08-06T00:00:00Z
mcconnell,pelosi,27,2020-08-06T00:00:00Z
mdomino07,locomonki1,27,2020-08-06T00:00:00Z
meat,industry,27,2020-08-06T00:00:00Z
memorial,day,27,2020-08-06T00:00:00Z
memorial,service,27,2020-08-06T00:00:00Z
metro,manila,27,2020-08-06T00:00:00Z
million,covid19,27,2020-08-06T00:00:00Z
month,period,27,2020-08-06T00:00:00Z
mygovindia,transformindia,27,2020-08-06T00:00:00Z
nationwide,lockdown,27,2020-08-06T00:00:00Z
newenglandgrl,doingjack,27,2020-08-06T00:00:00Z
news,release,27,2020-08-06T00:00:00Z
news,twitter,27,2020-08-06T00:00:00Z
news,uk,27,2020-08-06T00:00:00Z
newsom,searches,27,2020-08-06T00:00:00Z
nflx,btc,27,2020-08-06T00:00:00Z
nose,throat,27,2020-08-06T00:00:00Z
nurse,begged,27,2020-08-06T00:00:00Z
nursing,facilities,27,2020-08-06T00:00:00Z
ny,gov,27,2020-08-06T00:00:00Z
nygovcuomo,don,27,2020-08-06T00:00:00Z
oath,taking,27,2020-08-06T00:00:00Z
obama,reveals,27,2020-08-06T00:00:00Z
online,covid,27,2020-08-06T00:00:00Z
ontario,education,27,2020-08-06T00:00:00Z
opposition,leader,27,2020-08-06T00:00:00Z
overcome,covid,27,2020-08-06T00:00:00Z
pam,mcmill,27,2020-08-06T00:00:00Z
patented,switch,27,2020-08-06T00:00:00Z
pay,1,27,2020-08-06T00:00:00Z
pedwards,phil,27,2020-08-06T00:00:00Z
people,believed,27,2020-08-06T00:00:00Z
people,hospitalized,27,2020-08-06T00:00:00Z
people,shouldn,27,2020-08-06T00:00:00Z
people,understand,27,2020-08-06T00:00:00Z
perfect,time,27,2020-08-06T00:00:00Z
person,voting,27,2020-08-06T00:00:00Z
personal,space,27,2020-08-06T00:00:00Z
petri,dishes,27,2020-08-06T00:00:00Z
physical,contact,27,2020-08-06T00:00:00Z
pictured,nyc,27,2020-08-06T00:00:00Z
placing,covid,27,2020-08-06T00:00:00Z
planet,earth,27,2020-08-06T00:00:00Z
plasma,donation,27,2020-08-06T00:00:00Z
play,sports,27,2020-08-06T00:00:00Z
post,shared,27,2020-08-06T00:00:00Z
powerful,countries,27,2020-08-06T00:00:00Z
ppl,dying,27,2020-08-06T00:00:00Z
premier,doug,27,2020-08-06T00:00:00Z
president,covid,27,2020-08-06T00:00:00Z
prison,refused,27,2020-08-06T00:00:00Z
promoting,discredited,27,2020-08-06T00:00:00Z
protective,measures,27,2020-08-06T00:00:00Z
protocols,mandating,27,2020-08-06T00:00:00Z
provide,relief,27,2020-08-06T00:00:00Z
psychiatric,disorders,27,2020-08-06T00:00:00Z
pushing,coronavirus,27,2020-08-06T00:00:00Z
racial,slur,27,2020-08-06T00:00:00Z
rapid,result,27,2020-08-06T00:00:00Z
reach,deal,27,2020-08-06T00:00:00Z
real,pandemic,27,2020-08-06T00:00:00Z
recent,report,27,2020-08-06T00:00:00Z
recovery,odds,27,2020-08-06T00:00:00Z
related,complications,27,2020-08-06T00:00:00Z
report,6,27,2020-08-06T00:00:00Z
republican,gov,27,2020-08-06T00:00:00Z
resident,deaths,27,2020-08-06T00:00:00Z
return,home,27,2020-08-06T00:00:00Z
richard,spoor,27,2020-08-06T00:00:00Z
rod,smith,27,2020-08-06T00:00:00Z
rolling,average,27,2020-08-06T00:00:00Z
sad,day,27,2020-08-06T00:00:00Z
safe,wearamask,27,2020-08-06T00:00:00Z
school,administrators,27,2020-08-06T00:00:00Z
school,amid,27,2020-08-06T00:00:00Z
schools,coronavirus,27,2020-08-06T00:00:00Z
scientific,data,27,2020-08-06T00:00:00Z
scientifically,fraudulent,27,2020-08-06T00:00:00Z
sclerosis,drug,27,2020-08-06T00:00:00Z
scottpresler,realdonaldtrump,27,2020-08-06T00:00:00Z
seanhannity,senjudiciary,27,2020-08-06T00:00:00Z
sells,penthouse,27,2020-08-06T00:00:00Z
sept,1,27,2020-08-06T00:00:00Z
service,update,27,2020-08-06T00:00:00Z
services,market,27,2020-08-06T00:00:00Z
share,price,27,2020-08-06T00:00:00Z
sick,pay,27,2020-08-06T00:00:00Z
social,life,27,2020-08-06T00:00:00Z
south,helped,27,2020-08-06T00:00:00Z
spce,usdjpy,27,2020-08-06T00:00:00Z
stay,vigilant,27,2020-08-06T00:00:00Z
stop,giving,27,2020-08-06T00:00:00Z
stop,sending,27,2020-08-06T00:00:00Z
stop,watching,27,2020-08-06T00:00:00Z
storm,isaias,27,2020-08-06T00:00:00Z
strongertogether,passing,27,2020-08-06T00:00:00Z
students,health,27,2020-08-06T00:00:00Z
students,officeofut,27,2020-08-06T00:00:00Z
students,save,27,2020-08-06T00:00:00Z
summer,holidays,27,2020-08-06T00:00:00Z
super,excited,27,2020-08-06T00:00:00Z
supposedly,died,27,2020-08-06T00:00:00Z
takeawaytre,adamschefter,27,2020-08-06T00:00:00Z
teddy275,trumpsuckssocks,27,2020-08-06T00:00:00Z
term,impacts,27,2020-08-06T00:00:00Z
test,rlf,27,2020-08-06T00:00:00Z
test,sites,27,2020-08-06T00:00:00Z
testing,delays,27,2020-08-06T00:00:00Z
tests,scientifically,27,2020-08-06T00:00:00Z
tests,students,27,2020-08-06T00:00:00Z
thinking,covid,27,2020-08-06T00:00:00Z
time,kids,27,2020-08-06T00:00:00Z
tlt,xom,27,2020-08-06T00:00:00Z
top,doctor,27,2020-08-06T00:00:00Z
treatment,hydroxychloroquine,27,2020-08-06T00:00:00Z
true,colors,27,2020-08-06T00:00:00Z
true,story,27,2020-08-06T00:00:00Z
trump,citing,27,2020-08-06T00:00:00Z
trump,pence,27,2020-08-06T00:00:00Z
trump,people,27,2020-08-06T00:00:00Z
trump,readies,27,2020-08-06T00:00:00Z
trump,ridiculed,27,2020-08-06T00:00:00Z
trump,selfish,27,2020-08-06T00:00:00Z
trump,videos,27,2020-08-06T00:00:00Z
trumpsuckssocks,cris,27,2020-08-06T00:00:00Z
trumpwarroom,realdonaldtrump,27,2020-08-06T00:00:00Z
tw,covid,27,2020-08-06T00:00:00Z
twitter,users,27,2020-08-06T00:00:00Z
uncle,sam,27,2020-08-06T00:00:00Z
united,airlines,27,2020-08-06T00:00:00Z
unveils,app,27,2020-08-06T00:00:00Z
update,victoria,27,2020-08-06T00:00:00Z
updated,regularly,27,2020-08-06T00:00:00Z
usa,1,27,2020-08-06T00:00:00Z
usa,4,27,2020-08-06T00:00:00Z
usdjpy,eurusd,27,2020-08-06T00:00:00Z
utilizing,patented,27,2020-08-06T00:00:00Z
vaccine,set,27,2020-08-06T00:00:00Z
video,citing,27,2020-08-06T00:00:00Z
virginia,department,27,2020-08-06T00:00:00Z
virginia,rolls,27,2020-08-06T00:00:00Z
virginia,unveils,27,2020-08-06T00:00:00Z
virtual,school,27,2020-08-06T00:00:00Z
virus,free,27,2020-08-06T00:00:00Z
virus,updates,27,2020-08-06T00:00:00Z
vulnerable,seniors,27,2020-08-06T00:00:00Z
water,shutoffs,27,2020-08-06T00:00:00Z
wednesday,morning,27,2020-08-06T00:00:00Z
wewillvote,gtcblue,27,2020-08-06T00:00:00Z
white,paper,27,2020-08-06T00:00:00Z
world,coronavirus,27,2020-08-06T00:00:00Z
worldwide,coronavirus,27,2020-08-06T00:00:00Z
worst,response,27,2020-08-06T00:00:00Z
xi,jinping,27,2020-08-06T00:00:00Z
zydus,cadila,27,2020-08-06T00:00:00Z
00,cdt,26,2020-08-06T00:00:00Z
05,aug,26,2020-08-06T00:00:00Z
06,20,26,2020-08-06T00:00:00Z
1,10th,26,2020-08-06T00:00:00Z
1,299,26,2020-08-06T00:00:00Z
1,41,26,2020-08-06T00:00:00Z
1,restart,26,2020-08-06T00:00:00Z
10,14,26,2020-08-06T00:00:00Z
100,billion,26,2020-08-06T00:00:00Z
11,august,26,2020-08-06T00:00:00Z
150k,americans,26,2020-08-06T00:00:00Z
150k,deaths,26,2020-08-06T00:00:00Z
16,000,26,2020-08-06T00:00:00Z
19,aiming,26,2020-08-06T00:00:00Z
19,apps,26,2020-08-06T00:00:00Z
19,august,26,2020-08-06T00:00:00Z
19,blame,26,2020-08-06T00:00:00Z
19,briefings,26,2020-08-06T00:00:00Z
19,buhari,26,2020-08-06T00:00:00Z
19,disasters,26,2020-08-06T00:00:00Z
19,isolation,26,2020-08-06T00:00:00Z
19,lol,26,2020-08-06T00:00:00Z
19,police,26,2020-08-06T00:00:00Z
19,source,26,2020-08-06T00:00:00Z
19,threatens,26,2020-08-06T00:00:00Z
19,uncertainty,26,2020-08-06T00:00:00Z
1strongrobin,victork43995989,26,2020-08-06T00:00:00Z
20,00,26,2020-08-06T00:00:00Z
21,additional,26,2020-08-06T00:00:00Z
22,miles,26,2020-08-06T00:00:00Z
24,411,26,2020-08-06T00:00:00Z
32,9,26,2020-08-06T00:00:00Z
4,documented,26,2020-08-06T00:00:00Z
45,days,26,2020-08-06T00:00:00Z
48,hrs,26,2020-08-06T00:00:00Z
5,star,26,2020-08-06T00:00:00Z
56,positive,26,2020-08-06T00:00:00Z
66,000,26,2020-08-06T00:00:00Z
7,1,26,2020-08-06T00:00:00Z
7th,august,26,2020-08-06T00:00:00Z
8,pm,26,2020-08-06T00:00:00Z
99,5,26,2020-08-06T00:00:00Z
add,covid,26,2020-08-06T00:00:00Z
age,5,26,2020-08-06T00:00:00Z
air,india,26,2020-08-06T00:00:00Z
american,economy,26,2020-08-06T00:00:00Z
andy,beshear,26,2020-08-06T00:00:00Z
anniversary,grand,26,2020-08-06T00:00:00Z
anti,viral,26,2020-08-06T00:00:00Z
ark,waterpark,26,2020-08-06T00:00:00Z
asia,pacific,26,2020-08-06T00:00:00Z
assay,utilizing,26,2020-08-06T00:00:00Z
asymptomatic,mild,26,2020-08-06T00:00:00Z
august,17,26,2020-08-06T00:00:00Z
avoid,meeting,26,2020-08-06T00:00:00Z
bamboo,supply,26,2020-08-06T00:00:00Z
bamorre,jaylboh,26,2020-08-06T00:00:00Z
barack,obama,26,2020-08-06T00:00:00Z
baton,rouge,26,2020-08-06T00:00:00Z
black,communities,26,2020-08-06T00:00:00Z
blm,protest,26,2020-08-06T00:00:00Z
blocker,pcr,26,2020-08-06T00:00:00Z
border,citing,26,2020-08-06T00:00:00Z
borders,closed,26,2020-08-06T00:00:00Z
brain,dead,26,2020-08-06T00:00:00Z
brazil,peru,26,2020-08-06T00:00:00Z
brensumner,lmakowski3,26,2020-08-06T00:00:00Z
bright,spot,26,2020-08-06T00:00:00Z
budget,shortfall,26,2020-08-06T00:00:00Z
business,support,26,2020-08-06T00:00:00Z
businesses,amid,26,2020-08-06T00:00:00Z
businesses,survive,26,2020-08-06T00:00:00Z
cancels,plans,26,2020-08-06T00:00:00Z
capita,covid,26,2020-08-06T00:00:00Z
capt,amarinder,26,2020-08-06T00:00:00Z
chain,disruptions,26,2020-08-06T00:00:00Z
check,trump,26,2020-08-06T00:00:00Z
child,dying,26,2020-08-06T00:00:00Z
city,health,26,2020-08-06T00:00:00Z
claiming,covid,26,2020-08-06T00:00:00Z
cmo,england,26,2020-08-06T00:00:00Z
cnn,gop,26,2020-08-06T00:00:00Z
committed,suicide,26,2020-08-06T00:00:00Z
common,ground,26,2020-08-06T00:00:00Z
common,people,26,2020-08-06T00:00:00Z
confirmed,thursday,26,2020-08-06T00:00:00Z
contract,coronavirus,26,2020-08-06T00:00:00Z
coordinated,suppression,26,2020-08-06T00:00:00Z
coronavirus,food,26,2020-08-06T00:00:00Z
coronavirus,hotspot,26,2020-08-06T00:00:00Z
coronavirus,linked,26,2020-08-06T00:00:00Z
coronavirus,real,26,2020-08-06T00:00:00Z
coronavirus,sars,26,2020-08-06T00:00:00Z
coronavirus,smartnews,26,2020-08-06T00:00:00Z
coronavirus,stay,26,2020-08-06T00:00:00Z
coronavirus,stresses,26,2020-08-06T00:00:00Z
coronaviruspandemic,covid,26,2020-08-06T00:00:00Z
cost,lives,26,2020-08-06T00:00:00Z
cough,cough,26,2020-08-06T00:00:00Z
county,inmates,26,2020-08-06T00:00:00Z
covid,denial,26,2020-08-06T00:00:00Z
covid,depression,26,2020-08-06T00:00:00Z
covid,disappears,26,2020-08-06T00:00:00Z
covid,efforts,26,2020-08-06T00:00:00Z
covid,guess,26,2020-08-06T00:00:00Z
covid,handling,26,2020-08-06T00:00:00Z
covid,idk,26,2020-08-06T00:00:00Z
covid,inspired,26,2020-08-06T00:00:00Z
covid,propaganda,26,2020-08-06T00:00:00Z
covid,questions,26,2020-08-06T00:00:00Z
covid,red,26,2020-08-06T00:00:00Z
covid,reports,26,2020-08-06T00:00:00Z
covid,science,26,2020-08-06T00:00:00Z
covid,training,26,2020-08-06T00:00:00Z
covid,tweet,26,2020-08-06T00:00:00Z
covid,tyranny,26,2020-08-06T00:00:00Z
covid,vaccination,26,2020-08-06T00:00:00Z
covid19,tests,26,2020-08-06T00:00:00Z
curing,covid,26,2020-08-06T00:00:00Z
current,climate,26,2020-08-06T00:00:00Z
customcore7,ronlebow,26,2020-08-06T00:00:00Z
daily,5,26,2020-08-06T00:00:00Z
data,suggest,26,2020-08-06T00:00:00Z
deep,clean,26,2020-08-06T00:00:00Z
deletes,covid,26,2020-08-06T00:00:00Z
dem,cities,26,2020-08-06T00:00:00Z
dems,white,26,2020-08-06T00:00:00Z
developed,world,26,2020-08-06T00:00:00Z
discusses,covid,26,2020-08-06T00:00:00Z
district,administration,26,2020-08-06T00:00:00Z
documented,articles,26,2020-08-06T00:00:00Z
doxie53,rosie,26,2020-08-06T00:00:00Z
economic,devastation,26,2020-08-06T00:00:00Z
elected,official,26,2020-08-06T00:00:00Z
election,covid,26,2020-08-06T00:00:00Z
england,warns,26,2020-08-06T00:00:00Z
erodes,car,26,2020-08-06T00:00:00Z
evening,news,26,2020-08-06T00:00:00Z
everyday,life,26,2020-08-06T00:00:00Z
excellent,article,26,2020-08-06T00:00:00Z
existing,health,26,2020-08-06T00:00:00Z
fauci,coronavirus,26,2020-08-06T00:00:00Z
feed,people,26,2020-08-06T00:00:00Z
florida,texas,26,2020-08-06T00:00:00Z
football,schedule,26,2020-08-06T00:00:00Z
force,students,26,2020-08-06T00:00:00Z
free,country,26,2020-08-06T00:00:00Z
george,soros,26,2020-08-06T00:00:00Z
glamelegance,realdonaldtrump,26,2020-08-06T00:00:00Z
global,news,26,2020-08-06T00:00:00Z
gov,noem,26,2020-08-06T00:00:00Z
gov,whitmer,26,2020-08-06T00:00:00Z
government,conducting,26,2020-08-06T00:00:00Z
government,policy,26,2020-08-06T00:00:00Z
grace,marks,26,2020-08-06T00:00:00Z
green,card,26,2020-08-06T00:00:00Z
growing,covid,26,2020-08-06T00:00:00Z
gtconway3d,realdonaldtrump,26,2020-08-06T00:00:00Z
happy,thursday,26,2020-08-06T00:00:00Z
health,challenges,26,2020-08-06T00:00:00Z
healthcare,heroes,26,2020-08-06T00:00:00Z
held,hostage,26,2020-08-06T00:00:00Z
hell,yeah,26,2020-08-06T00:00:00Z
holding,ag,26,2020-08-06T00:00:00Z
household,debt,26,2020-08-06T00:00:00Z
human,history,26,2020-08-06T00:00:00Z
ihme,uw,26,2020-08-06T00:00:00Z
ill,health,26,2020-08-06T00:00:00Z
incarcerated,people,26,2020-08-06T00:00:00Z
india,records,26,2020-08-06T00:00:00Z
indigenous,communities,26,2020-08-06T00:00:00Z
indigenous,professor,26,2020-08-06T00:00:00Z
infections,rise,26,2020-08-06T00:00:00Z
jaylboh,sammy2shoes77,26,2020-08-06T00:00:00Z
jim,acosta,26,2020-08-06T00:00:00Z
job,covid,26,2020-08-06T00:00:00Z
joebiden,nra,26,2020-08-06T00:00:00Z
judyhager11,equality0114,26,2020-08-06T00:00:00Z
july,20,26,2020-08-06T00:00:00Z
koinange,recovers,26,2020-08-06T00:00:00Z
kushner,secretary,26,2020-08-06T00:00:00Z
la,covid,26,2020-08-06T00:00:00Z
lasting,impact,26,2020-08-06T00:00:00Z
liberal,bastards,26,2020-08-06T00:00:00Z
limbaugh,covid,26,2020-08-06T00:00:00Z
limited,staff,26,2020-08-06T00:00:00Z
local,contact,26,2020-08-06T00:00:00Z
locomonki1,newenglandgrl,26,2020-08-06T00:00:00Z
lost,family,26,2020-08-06T00:00:00Z
low,death,26,2020-08-06T00:00:00Z
lt,gov,26,2020-08-06T00:00:00Z
makers,shouldn,26,2020-08-06T00:00:00Z
makes,people,26,2020-08-06T00:00:00Z
marc,elrich,26,2020-08-06T00:00:00Z
mask,don,26,2020-08-06T00:00:00Z
media,reports,26,2020-08-06T00:00:00Z
medical,director,26,2020-08-06T00:00:00Z
medical,journal,26,2020-08-06T00:00:00Z
medical,librarian,26,2020-08-06T00:00:00Z
meyers,ridicules,26,2020-08-06T00:00:00Z
million,dead,26,2020-08-06T00:00:00Z
million,filed,26,2020-08-06T00:00:00Z
mla,sudhakar,26,2020-08-06T00:00:00Z
mobile,covid,26,2020-08-06T00:00:00Z
modern,day,26,2020-08-06T00:00:00Z
modi,govt,26,2020-08-06T00:00:00Z
monday,morning,26,2020-08-06T00:00:00Z
monetary,incentive,26,2020-08-06T00:00:00Z
moving,average,26,2020-08-06T00:00:00Z
mullahs,regime,26,2020-08-06T00:00:00Z
n95,mask,26,2020-08-06T00:00:00Z
najaf,iraq,26,2020-08-06T00:00:00Z
national,governors,26,2020-08-06T00:00:00Z
national,institutes,26,2020-08-06T00:00:00Z
national,park,26,2020-08-06T00:00:00Z
needless,deaths,26,2020-08-06T00:00:00Z
newenglandgrl,qamar,26,2020-08-06T00:00:00Z
news,update,26,2020-08-06T00:00:00Z
nigerian,govt,26,2020-08-06T00:00:00Z
niggas,covid,26,2020-08-06T00:00:00Z
nyc,setting,26,2020-08-06T00:00:00Z
office,covid,26,2020-08-06T00:00:00Z
pandemic,health,26,2020-08-06T00:00:00Z
pandemic,rages,26,2020-08-06T00:00:00Z
pandemic,threatens,26,2020-08-06T00:00:00Z
pandemic,unemployment,26,2020-08-06T00:00:00Z
parks,report,26,2020-08-06T00:00:00Z
past,7,26,2020-08-06T00:00:00Z
past,time,26,2020-08-06T00:00:00Z
pelosi,mnuchin,26,2020-08-06T00:00:00Z
people,continue,26,2020-08-06T00:00:00Z
people,cope,26,2020-08-06T00:00:00Z
perfectly,fine,26,2020-08-06T00:00:00Z
peterdutton,mp,26,2020-08-06T00:00:00Z
phase,iii,26,2020-08-06T00:00:00Z
players,follow,26,2020-08-06T00:00:00Z
players,testing,26,2020-08-06T00:00:00Z
pls,don,26,2020-08-06T00:00:00Z
pm,cest,26,2020-08-06T00:00:00Z
pnpcbc,cpho,26,2020-08-06T00:00:00Z
post,reported,26,2020-08-06T00:00:00Z
postponed,neet,26,2020-08-06T00:00:00Z
ppl,die,26,2020-08-06T00:00:00Z
pretty,obvious,26,2020-08-06T00:00:00Z
prison,population,26,2020-08-06T00:00:00Z
prison,reform,26,2020-08-06T00:00:00Z
proper,covid,26,2020-08-06T00:00:00Z
protect,kids,26,2020-08-06T00:00:00Z
