word1,word2,n,date
praveendel,toiindianews,1169,2021-04-28T00:00:00Z
toiindianews,inshorts,1169,2021-04-28T00:00:00Z
aimraindia,piyushgoyal,1161,2021-04-28T00:00:00Z
piyushgoyal,pmoindia,1157,2021-04-28T00:00:00Z
ianuragthakur,cimgoi,1153,2021-04-28T00:00:00Z
inshorts,himanshi,1153,2021-04-28T00:00:00Z
nsitharaman,piyushgoyaloffc,1153,2021-04-28T00:00:00Z
piyushgoyaloffc,ianuragthakur,1153,2021-04-28T00:00:00Z
april,28,1152,2021-04-28T00:00:00Z
covid,care,1143,2021-04-28T00:00:00Z
apr,30,1131,2021-04-28T00:00:00Z
19,patients,1120,2021-04-28T00:00:00Z
joe,rogan,1106,2021-04-28T00:00:00Z
social,media,1102,2021-04-28T00:00:00Z
pandemic,situation,1097,2021-04-28T00:00:00Z
1,2,1091,2021-04-28T00:00:00Z
herd,immunity,1084,2021-04-28T00:00:00Z
stay,home,1069,2021-04-28T00:00:00Z
vaccinated,people,1067,2021-04-28T00:00:00Z
rauf,shareef,1065,2021-04-28T00:00:00Z
04,28,1060,2021-04-28T00:00:00Z
wear,masks,1051,2021-04-28T00:00:00Z
30,sign,1045,2021-04-28T00:00:00Z
daily,covid,1045,2021-04-28T00:00:00Z
wearing,masks,1034,2021-04-28T00:00:00Z
rite,aid,1031,2021-04-28T00:00:00Z
national,covid,991,2021-04-28T00:00:00Z
14,days,965,2021-04-28T00:00:00Z
boris,johnson,962,2021-04-28T00:00:00Z
apr,29,954,2021-04-28T00:00:00Z
mobile,phones,945,2021-04-28T00:00:00Z
pandemic,change,938,2021-04-28T00:00:00Z
2,weeks,932,2021-04-28T00:00:00Z
essential,category,926,2021-04-28T00:00:00Z
saverauflife,releasepoliticalprisoners,926,2021-04-28T00:00:00Z
piyushgoyal,ji,923,2021-04-28T00:00:00Z
local,retailers,921,2021-04-28T00:00:00Z
ji,mobile,908,2021-04-28T00:00:00Z
icu,bed,899,2021-04-28T00:00:00Z
3,days,897,2021-04-28T00:00:00Z
complete,lockdown,893,2021-04-28T00:00:00Z
coronavirus,vaccine,890,2021-04-28T00:00:00Z
san,antonio,881,2021-04-28T00:00:00Z
sick,days,876,2021-04-28T00:00:00Z
fight,covid,853,2021-04-28T00:00:00Z
19,deaths,848,2021-04-28T00:00:00Z
crisis,pmoindia,848,2021-04-28T00:00:00Z
pm,modi,829,2021-04-28T00:00:00Z
april,2021,828,2021-04-28T00:00:00Z
6,months,803,2021-04-28T00:00:00Z
save,lives,803,2021-04-28T00:00:00Z
press,conference,790,2021-04-28T00:00:00Z
immune,system,789,2021-04-28T00:00:00Z
pre,covid,788,2021-04-28T00:00:00Z
tested,covid,784,2021-04-28T00:00:00Z
covid,response,782,2021-04-28T00:00:00Z
nhs,app,767,2021-04-28T00:00:00Z
covid,hospital,763,2021-04-28T00:00:00Z
covid,ve,758,2021-04-28T00:00:00Z
amid,covid,747,2021-04-28T00:00:00Z
covid,free,745,2021-04-28T00:00:00Z
covid,protocols,745,2021-04-28T00:00:00Z
pandemic,started,743,2021-04-28T00:00:00Z
covid,surge,742,2021-04-28T00:00:00Z
health,system,737,2021-04-28T00:00:00Z
2nd,covid,730,2021-04-28T00:00:00Z
death,rate,726,2021-04-28T00:00:00Z
cvs,pharmacy,716,2021-04-28T00:00:00Z
covid,testing,715,2021-04-28T00:00:00Z
sick,leave,696,2021-04-28T00:00:00Z
vaccine,doses,687,2021-04-28T00:00:00Z
catch,covid,671,2021-04-28T00:00:00Z
people,don,669,2021-04-28T00:00:00Z
pharmacy,city,667,2021-04-28T00:00:00Z
provider,cvs,667,2021-04-28T00:00:00Z
covid,tests,666,2021-04-28T00:00:00Z
term,care,661,2021-04-28T00:00:00Z
single,day,657,2021-04-28T00:00:00Z
2nd,wave,655,2021-04-28T00:00:00Z
apr,28,655,2021-04-28T00:00:00Z
shafqat,mahmood,655,2021-04-28T00:00:00Z
spread,covid,655,2021-04-28T00:00:00Z
covid,virus,654,2021-04-28T00:00:00Z
death,tolls,654,2021-04-28T00:00:00Z
joe,biden,653,2021-04-28T00:00:00Z
gt,gt,648,2021-04-28T00:00:00Z
pandemic,response,648,2021-04-28T00:00:00Z
ct,72,640,2021-04-28T00:00:00Z
covid,jab,630,2021-04-28T00:00:00Z
bbc,news,629,2021-04-28T00:00:00Z
19,vaccinations,625,2021-04-28T00:00:00Z
oxygen,cylinders,625,2021-04-28T00:00:00Z
28,2021,621,2021-04-28T00:00:00Z
covid,wave,621,2021-04-28T00:00:00Z
health,minister,618,2021-04-28T00:00:00Z
covid19,coronavirus,610,2021-04-28T00:00:00Z
10,days,606,2021-04-28T00:00:00Z
walgreens,houston,602,2021-04-28T00:00:00Z
hotel,quarantine,599,2021-04-28T00:00:00Z
covid,symptoms,597,2021-04-28T00:00:00Z
oxygen,cylinder,594,2021-04-28T00:00:00Z
covid,times,593,2021-04-28T00:00:00Z
617,variant,590,2021-04-28T00:00:00Z
covid,protocol,589,2021-04-28T00:00:00Z
virginia,beach,589,2021-04-28T00:00:00Z
health,officials,588,2021-04-28T00:00:00Z
recovered,plasma,584,2021-04-28T00:00:00Z
million,people,582,2021-04-28T00:00:00Z
covid,recovered,581,2021-04-28T00:00:00Z
covid19,vaccine,581,2021-04-28T00:00:00Z
sars,cov,577,2021-04-28T00:00:00Z
covid,rules,570,2021-04-28T00:00:00Z
white,house,568,2021-04-28T00:00:00Z
private,school,567,2021-04-28T00:00:00Z
anti,lockdown,566,2021-04-28T00:00:00Z
oxygen,beds,566,2021-04-28T00:00:00Z
countries,due,565,2021-04-28T00:00:00Z
chetan,bhagat,564,2021-04-28T00:00:00Z
3,months,561,2021-04-28T00:00:00Z
cov,2,561,2021-04-28T00:00:00Z
pmoindia,narendramodi,561,2021-04-28T00:00:00Z
availabilities,walgreens,560,2021-04-28T00:00:00Z
king,boris,557,2021-04-28T00:00:00Z
neighbor,countries,557,2021-04-28T00:00:00Z
withdraw,money,557,2021-04-28T00:00:00Z
vaccine,rollout,556,2021-04-28T00:00:00Z
keir,starmer,555,2021-04-28T00:00:00Z
19,recovered,554,2021-04-28T00:00:00Z
bts,lockdown,554,2021-04-28T00:00:00Z
covid,myanmar,554,2021-04-28T00:00:00Z
escalating,death,553,2021-04-28T00:00:00Z
atm,machine,552,2021-04-28T00:00:00Z
covid,hit,551,2021-04-28T00:00:00Z
sac,regime,551,2021-04-28T00:00:00Z
spreading,covid,549,2021-04-28T00:00:00Z
28,apr,545,2021-04-28T00:00:00Z
19,surge,543,2021-04-28T00:00:00Z
19,trends,543,2021-04-28T00:00:00Z
fake,news,543,2021-04-28T00:00:00Z
stupid,sac,543,2021-04-28T00:00:00Z
whatshappeninginmyanmar,apr28coup,543,2021-04-28T00:00:00Z
19,restrictions,540,2021-04-28T00:00:00Z
covid,centre,539,2021-04-28T00:00:00Z
test,positive,537,2021-04-28T00:00:00Z
pre,pandemic,536,2021-04-28T00:00:00Z
people,die,534,2021-04-28T00:00:00Z
regime,whatshappeninginmyanmar,534,2021-04-28T00:00:00Z
l7d,avg,533,2021-04-28T00:00:00Z
tot,active,533,2021-04-28T00:00:00Z
total,appointments,533,2021-04-28T00:00:00Z
tpr,l7d,533,2021-04-28T00:00:00Z
term,effects,532,2021-04-28T00:00:00Z
april,27,531,2021-04-28T00:00:00Z
climate,change,530,2021-04-28T00:00:00Z
19,situation,524,2021-04-28T00:00:00Z
catching,covid,522,2021-04-28T00:00:00Z
5,days,521,2021-04-28T00:00:00Z
2nd,dose,519,2021-04-28T00:00:00Z
york,times,519,2021-04-28T00:00:00Z
19,test,515,2021-04-28T00:00:00Z
march,2020,515,2021-04-28T00:00:00Z
treat,covid,515,2021-04-28T00:00:00Z
free,covid,514,2021-04-28T00:00:00Z
covid,infection,510,2021-04-28T00:00:00Z
2,3,508,2021-04-28T00:00:00Z
positivity,rate,508,2021-04-28T00:00:00Z
caught,covid,499,2021-04-28T00:00:00Z
essential,workers,499,2021-04-28T00:00:00Z
nova,scotia,498,2021-04-28T00:00:00Z
months,ago,497,2021-04-28T00:00:00Z
covaxin,found,496,2021-04-28T00:00:00Z
vaccine,registration,496,2021-04-28T00:00:00Z
healthy,people,495,2021-04-28T00:00:00Z
100,days,494,2021-04-28T00:00:00Z
blood,clots,493,2021-04-28T00:00:00Z
19,relief,492,2021-04-28T00:00:00Z
pandemic,hit,488,2021-04-28T00:00:00Z
19,response,487,2021-04-28T00:00:00Z
15,days,484,2021-04-28T00:00:00Z
19,infections,484,2021-04-28T00:00:00Z
super,spreader,484,2021-04-28T00:00:00Z
19,update,483,2021-04-28T00:00:00Z
bill,gates,481,2021-04-28T00:00:00Z
common,sense,480,2021-04-28T00:00:00Z
coronavirus,covid19,477,2021-04-28T00:00:00Z
28,04,475,2021-04-28T00:00:00Z
covid,report,473,2021-04-28T00:00:00Z
pfizer,vaccine,473,2021-04-28T00:00:00Z
plasma,donor,473,2021-04-28T00:00:00Z
walgreens,chicago,473,2021-04-28T00:00:00Z
wuhan,virus,473,2021-04-28T00:00:00Z
18,address,472,2021-04-28T00:00:00Z
matt,hancock,471,2021-04-28T00:00:00Z
people,died,471,2021-04-28T00:00:00Z
hospital,beds,469,2021-04-28T00:00:00Z
election,rallies,467,2021-04-28T00:00:00Z
home,quarantine,467,2021-04-28T00:00:00Z
aid,pharmacy,466,2021-04-28T00:00:00Z
mask,wearing,463,2021-04-28T00:00:00Z
2,2,462,2021-04-28T00:00:00Z
disease,covid,462,2021-04-28T00:00:00Z
international,travel,462,2021-04-28T00:00:00Z
pfizer,makes,462,2021-04-28T00:00:00Z
human,rights,461,2021-04-28T00:00:00Z
covid,guidelines,459,2021-04-28T00:00:00Z
19,death,453,2021-04-28T00:00:00Z
19,related,452,2021-04-28T00:00:00Z
president,biden,452,2021-04-28T00:00:00Z
covid,hospitals,450,2021-04-28T00:00:00Z
covid,lockdown,450,2021-04-28T00:00:00Z
covid,recovery,448,2021-04-28T00:00:00Z
deadly,pandemic,448,2021-04-28T00:00:00Z
fighting,covid,447,2021-04-28T00:00:00Z
neutralise,617,445,2021-04-28T00:00:00Z
hospital,bed,442,2021-04-28T00:00:00Z
oxygen,concentrators,442,2021-04-28T00:00:00Z
walgreens,san,442,2021-04-28T00:00:00Z
dear,sir,441,2021-04-28T00:00:00Z
post,lockdown,441,2021-04-28T00:00:00Z
2,days,439,2021-04-28T00:00:00Z
covid,treatment,438,2021-04-28T00:00:00Z
05,22,434,2021-04-28T00:00:00Z
20,6,434,2021-04-28T00:00:00Z
cbc,news,434,2021-04-28T00:00:00Z
2,months,433,2021-04-28T00:00:00Z
19,testing,432,2021-04-28T00:00:00Z
avg,20,432,2021-04-28T00:00:00Z
covid,isn,432,2021-04-28T00:00:00Z
19,outbreak,431,2021-04-28T00:00:00Z
05,18,430,2021-04-28T00:00:00Z
narendra,modi,430,2021-04-28T00:00:00Z
weeks,ago,429,2021-04-28T00:00:00Z
1,3,427,2021-04-28T00:00:00Z
indian,covid,427,2021-04-28T00:00:00Z
social,distance,426,2021-04-28T00:00:00Z
narendramodi,pmoindia,425,2021-04-28T00:00:00Z
nursing,home,425,2021-04-28T00:00:00Z
people,dying,423,2021-04-28T00:00:00Z
covid,variant,422,2021-04-28T00:00:00Z
corona,virus,421,2021-04-28T00:00:00Z
vaccine,hesitancy,419,2021-04-28T00:00:00Z
05,15,418,2021-04-28T00:00:00Z
22,total,418,2021-04-28T00:00:00Z
covid,vax,418,2021-04-28T00:00:00Z
healthcare,workers,418,2021-04-28T00:00:00Z
india,illness,415,2021-04-28T00:00:00Z
3,weeks,412,2021-04-28T00:00:00Z
coronavirus,briefing,412,2021-04-28T00:00:00Z
positive,covid,412,2021-04-28T00:00:00Z
04,2021,411,2021-04-28T00:00:00Z
covid,deniers,411,2021-04-28T00:00:00Z
vaccine,passports,411,2021-04-28T00:00:00Z
covid,passports,408,2021-04-28T00:00:00Z
current,covid,408,2021-04-28T00:00:00Z
moderna,covid,408,2021-04-28T00:00:00Z
19,virus,406,2021-04-28T00:00:00Z
contracting,covid,406,2021-04-28T00:00:00Z
god,bless,406,2021-04-28T00:00:00Z
proper,treatment,405,2021-04-28T00:00:00Z
vaccine,dose,405,2021-04-28T00:00:00Z
oxygen,bed,402,2021-04-28T00:00:00Z
nursing,homes,401,2021-04-28T00:00:00Z
1,000,400,2021-04-28T00:00:00Z
05,11,398,2021-04-28T00:00:00Z
wear,mask,398,2021-04-28T00:00:00Z
mask,mandate,396,2021-04-28T00:00:00Z
covid,doesn,394,2021-04-28T00:00:00Z
anthony,fauci,393,2021-04-28T00:00:00Z
covid,longhaul,393,2021-04-28T00:00:00Z
follow,covid,393,2021-04-28T00:00:00Z
covid,spread,390,2021-04-28T00:00:00Z
covid,press,389,2021-04-28T00:00:00Z
medical,supplies,389,2021-04-28T00:00:00Z
oxygen,supply,389,2021-04-28T00:00:00Z
april,29,388,2021-04-28T00:00:00Z
covid,outbreak,388,2021-04-28T00:00:00Z
vaccination,drive,388,2021-04-28T00:00:00Z
world,day,386,2021-04-28T00:00:00Z
covid19,vaccines,384,2021-04-28T00:00:00Z
19,positive,382,2021-04-28T00:00:00Z
4,months,382,2021-04-28T00:00:00Z
corona,pandemic,382,2021-04-28T00:00:00Z
lockdown,restrictions,382,2021-04-28T00:00:00Z
covid,safe,380,2021-04-28T00:00:00Z
days,ago,380,2021-04-28T00:00:00Z
single,dose,379,2021-04-28T00:00:00Z
watch,live,377,2021-04-28T00:00:00Z
4,pm,376,2021-04-28T00:00:00Z
contracted,covid,373,2021-04-28T00:00:00Z
bodies,pile,372,2021-04-28T00:00:00Z
rafael,behr,372,2021-04-28T00:00:00Z
fort,worth,371,2021-04-28T00:00:00Z
icu,beds,371,2021-04-28T00:00:00Z
survival,rate,371,2021-04-28T00:00:00Z
care,workers,370,2021-04-28T00:00:00Z
care,homes,366,2021-04-28T00:00:00Z
blood,clot,364,2021-04-28T00:00:00Z
1,5,363,2021-04-28T00:00:00Z
indian,variant,362,2021-04-28T00:00:00Z
health,condition,361,2021-04-28T00:00:00Z
severe,covid,360,2021-04-28T00:00:00Z
indian,government,359,2021-04-28T00:00:00Z
tests,positive,359,2021-04-28T00:00:00Z
health,issues,358,2021-04-28T00:00:00Z
4,days,357,2021-04-28T00:00:00Z
delhi,ncr,357,2021-04-28T00:00:00Z
uttar,pradesh,355,2021-04-28T00:00:00Z
covid,passport,352,2021-04-28T00:00:00Z
pfizer,biontech,352,2021-04-28T00:00:00Z
28th,april,350,2021-04-28T00:00:00Z
vaccine,passport,350,2021-04-28T00:00:00Z
covid,update,349,2021-04-28T00:00:00Z
related,deaths,349,2021-04-28T00:00:00Z
covid,shots,346,2021-04-28T00:00:00Z
coronavirus,crisis,345,2021-04-28T00:00:00Z
vaccine,shot,344,2021-04-28T00:00:00Z
west,bengal,344,2021-04-28T00:00:00Z
rich,countries,343,2021-04-28T00:00:00Z
astrazeneca,covid,342,2021-04-28T00:00:00Z
kumbh,mela,342,2021-04-28T00:00:00Z
pib,india,342,2021-04-28T00:00:00Z
covid,facility,341,2021-04-28T00:00:00Z
failed,india,341,2021-04-28T00:00:00Z
strict,lockdown,341,2021-04-28T00:00:00Z
memorial,day,340,2021-04-28T00:00:00Z
doug,ford,338,2021-04-28T00:00:00Z
stop,covid,337,2021-04-28T00:00:00Z
100,000,336,2021-04-28T00:00:00Z
covid,vaccinations,336,2021-04-28T00:00:00Z
pandemic,isn,336,2021-04-28T00:00:00Z
19,variant,333,2021-04-28T00:00:00Z
central,vista,333,2021-04-28T00:00:00Z
travel,restrictions,333,2021-04-28T00:00:00Z
virus,corona,333,2021-04-28T00:00:00Z
health,workers,332,2021-04-28T00:00:00Z
supply,chain,331,2021-04-28T00:00:00Z
wuhan,lab,331,2021-04-28T00:00:00Z
pfizer,covid,330,2021-04-28T00:00:00Z
12,months,329,2021-04-28T00:00:00Z
28,april,329,2021-04-28T00:00:00Z
covid,center,329,2021-04-28T00:00:00Z
fools,feku,329,2021-04-28T00:00:00Z
nation,feku,329,2021-04-28T00:00:00Z
anti,vax,328,2021-04-28T00:00:00Z
federal,government,328,2021-04-28T00:00:00Z
central,govt,327,2021-04-28T00:00:00Z
healthcare,system,327,2021-04-28T00:00:00Z
pandemic,world,327,2021-04-28T00:00:00Z
thereidout,historyjudges,327,2021-04-28T00:00:00Z
14,day,326,2021-04-28T00:00:00Z
walgreens,cities,326,2021-04-28T00:00:00Z
10,000,325,2021-04-28T00:00:00Z
coronavirus,covid,325,2021-04-28T00:00:00Z
died,due,325,2021-04-28T00:00:00Z
entire,pandemic,325,2021-04-28T00:00:00Z
health,crisis,325,2021-04-28T00:00:00Z
million,doses,323,2021-04-28T00:00:00Z
negative,covid,323,2021-04-28T00:00:00Z
pcr,test,322,2021-04-28T00:00:00Z
covid,resources,321,2021-04-28T00:00:00Z
health,department,319,2021-04-28T00:00:00Z
middle,class,319,2021-04-28T00:00:00Z
badly,rafael,318,2021-04-28T00:00:00Z
real,id,315,2021-04-28T00:00:00Z
anti,vaxxers,314,2021-04-28T00:00:00Z
1,1,313,2021-04-28T00:00:00Z
flu,shot,313,2021-04-28T00:00:00Z
tejasvi,surya,313,2021-04-28T00:00:00Z
17,countries,312,2021-04-28T00:00:00Z
24,7,310,2021-04-28T00:00:00Z
anti,covid,310,2021-04-28T00:00:00Z
19,infection,309,2021-04-28T00:00:00Z
coronavirus,deaths,309,2021-04-28T00:00:00Z
covid,world,309,2021-04-28T00:00:00Z
00,pm,308,2021-04-28T00:00:00Z
completely,fabricated,308,2021-04-28T00:00:00Z
economic,recovery,308,2021-04-28T00:00:00Z
1,million,307,2021-04-28T00:00:00Z
7,days,307,2021-04-28T00:00:00Z
7,day,306,2021-04-28T00:00:00Z
28,days,305,2021-04-28T00:00:00Z
frontline,workers,305,2021-04-28T00:00:00Z
modi,ji,305,2021-04-28T00:00:00Z
bed,covid,304,2021-04-28T00:00:00Z
2021,04,303,2021-04-28T00:00:00Z
board,exams,303,2021-04-28T00:00:00Z
covid,infections,303,2021-04-28T00:00:00Z
mathura,jail,303,2021-04-28T00:00:00Z
delhi,contact,302,2021-04-28T00:00:00Z
respected,sir,302,2021-04-28T00:00:00Z
test,results,301,2021-04-28T00:00:00Z
makes,sense,300,2021-04-28T00:00:00Z
coronavirus,outbreak,299,2021-04-28T00:00:00Z
covid,negative,299,2021-04-28T00:00:00Z
workers,memorial,299,2021-04-28T00:00:00Z
covid,marshals,298,2021-04-28T00:00:00Z
pandemic,time,298,2021-04-28T00:00:00Z
04,29,297,2021-04-28T00:00:00Z
essential,services,296,2021-04-28T00:00:00Z
oxygen,support,295,2021-04-28T00:00:00Z
main,st,294,2021-04-28T00:00:00Z
19,variants,293,2021-04-28T00:00:00Z
mandatory,saverauflife,293,2021-04-28T00:00:00Z
task,force,292,2021-04-28T00:00:00Z
variant,found,291,2021-04-28T00:00:00Z
worsening,due,291,2021-04-28T00:00:00Z
3,4,290,2021-04-28T00:00:00Z
april,30,290,2021-04-28T00:00:00Z
grant,shapps,289,2021-04-28T00:00:00Z
miami,private,289,2021-04-28T00:00:00Z
store,washington,289,2021-04-28T00:00:00Z
covid,norms,288,2021-04-28T00:00:00Z
covid,started,288,2021-04-28T00:00:00Z
covid,providing,287,2021-04-28T00:00:00Z
contact,tracing,286,2021-04-28T00:00:00Z
positive,hospital,286,2021-04-28T00:00:00Z
05,08,285,2021-04-28T00:00:00Z
19,dr,284,2021-04-28T00:00:00Z
astrazeneca,vaccine,284,2021-04-28T00:00:00Z
covid,status,283,2021-04-28T00:00:00Z
mask,mandates,283,2021-04-28T00:00:00Z
tested,negative,283,2021-04-28T00:00:00Z
tucker,carlson,283,2021-04-28T00:00:00Z
500,000,281,2021-04-28T00:00:00Z
breaking,news,281,2021-04-28T00:00:00Z
eu,commission,281,2021-04-28T00:00:00Z
life,saving,281,2021-04-28T00:00:00Z
3,000,277,2021-04-28T00:00:00Z
covid,time,277,2021-04-28T00:00:00Z
dead,bodies,276,2021-04-28T00:00:00Z
front,line,276,2021-04-28T00:00:00Z
pandemic,related,276,2021-04-28T00:00:00Z
ー,19,275,2021-04-28T00:00:00Z
speedy,recovery,275,2021-04-28T00:00:00Z
amid,pandemic,274,2021-04-28T00:00:00Z
cmo,odisha,274,2021-04-28T00:00:00Z
deaths,due,274,2021-04-28T00:00:00Z
vaccine,clinic,274,2021-04-28T00:00:00Z
yogi,government,274,2021-04-28T00:00:00Z
home,stay,273,2021-04-28T00:00:00Z
rapid,covid,273,2021-04-28T00:00:00Z
current,situation,269,2021-04-28T00:00:00Z
medical,advice,269,2021-04-28T00:00:00Z
29,2021,268,2021-04-28T00:00:00Z
30,days,268,2021-04-28T00:00:00Z
covid19,covid,268,2021-04-28T00:00:00Z
dr,anthony,268,2021-04-28T00:00:00Z
health,ministry,268,2021-04-28T00:00:00Z
jail,tested,268,2021-04-28T00:00:00Z
covid,ー,267,2021-04-28T00:00:00Z
health,services,267,2021-04-28T00:00:00Z
mass,vaccination,267,2021-04-28T00:00:00Z
pandemic,relief,267,2021-04-28T00:00:00Z
reason,rauf,267,2021-04-28T00:00:00Z
sore,arm,267,2021-04-28T00:00:00Z
government,saverauflife,266,2021-04-28T00:00:00Z
india,coronavirus,266,2021-04-28T00:00:00Z
worst,covid,266,2021-04-28T00:00:00Z
washington,post,265,2021-04-28T00:00:00Z
paid,leave,264,2021-04-28T00:00:00Z
south,africa,263,2021-04-28T00:00:00Z
7,pm,262,2021-04-28T00:00:00Z
contract,covid,262,2021-04-28T00:00:00Z
covid,management,262,2021-04-28T00:00:00Z
ongoing,pandemic,262,2021-04-28T00:00:00Z
covid,tsunami,261,2021-04-28T00:00:00Z
home,isolation,261,2021-04-28T00:00:00Z
narendramodi,amitshah,261,2021-04-28T00:00:00Z
pregnant,women,261,2021-04-28T00:00:00Z
08,05,260,2021-04-28T00:00:00Z
biden,administration,260,2021-04-28T00:00:00Z
covid,safety,260,2021-04-28T00:00:00Z
covid,spreading,260,2021-04-28T00:00:00Z
india,reports,260,2021-04-28T00:00:00Z
low,income,260,2021-04-28T00:00:00Z
political,prisoners,260,2021-04-28T00:00:00Z
donate,plasma,259,2021-04-28T00:00:00Z
dying,due,259,2021-04-28T00:00:00Z
health,infrastructure,259,2021-04-28T00:00:00Z
private,hospitals,259,2021-04-28T00:00:00Z
till,monday,258,2021-04-28T00:00:00Z
total,deaths,258,2021-04-28T00:00:00Z
medical,oxygen,257,2021-04-28T00:00:00Z
surpasses,200,257,2021-04-28T00:00:00Z
health,experts,256,2021-04-28T00:00:00Z
los,angeles,256,2021-04-28T00:00:00Z
60,million,255,2021-04-28T00:00:00Z
day,lockdown,255,2021-04-28T00:00:00Z
real,pandemic,255,2021-04-28T00:00:00Z
ventilator,bed,255,2021-04-28T00:00:00Z
india,amid,254,2021-04-28T00:00:00Z
community,quarantine,253,2021-04-28T00:00:00Z
humble,request,253,2021-04-28T00:00:00Z
outdoor,mask,253,2021-04-28T00:00:00Z
prevent,covid,253,2021-04-28T00:00:00Z
transmission,study,253,2021-04-28T00:00:00Z
vaccinated,americans,253,2021-04-28T00:00:00Z
1,cop,252,2021-04-28T00:00:00Z
covid,beds,252,2021-04-28T00:00:00Z
wednesday,april,252,2021-04-28T00:00:00Z
11,districts,251,2021-04-28T00:00:00Z
plasma,required,251,2021-04-28T00:00:00Z
1,4,250,2021-04-28T00:00:00Z
19,wave,250,2021-04-28T00:00:00Z
covid,2,250,2021-04-28T00:00:00Z
pfizer,ceo,250,2021-04-28T00:00:00Z
14,months,249,2021-04-28T00:00:00Z
covid,ward,249,2021-04-28T00:00:00Z
27,2021,248,2021-04-28T00:00:00Z
3,293,247,2021-04-28T00:00:00Z
deadly,virus,247,2021-04-28T00:00:00Z
live,updates,247,2021-04-28T00:00:00Z
tokyo,olympics,247,2021-04-28T00:00:00Z
covid,era,246,2021-04-28T00:00:00Z
current,pandemic,246,2021-04-28T00:00:00Z
testing,positive,246,2021-04-28T00:00:00Z
supreme,court,245,2021-04-28T00:00:00Z
tops,200,245,2021-04-28T00:00:00Z
check,eligibility,244,2021-04-28T00:00:00Z
crisis,matters,244,2021-04-28T00:00:00Z
iamdallaslyn,thereidout,244,2021-04-28T00:00:00Z
covid,variants,243,2021-04-28T00:00:00Z
covid,victims,243,2021-04-28T00:00:00Z
handling,covid,243,2021-04-28T00:00:00Z
news,times,243,2021-04-28T00:00:00Z
taking,care,243,2021-04-28T00:00:00Z
pandemic,times,242,2021-04-28T00:00:00Z
postponepdcet,ourlivesmattertoo,242,2021-04-28T00:00:00Z
chief,medical,241,2021-04-28T00:00:00Z
coronavirus,vaccines,240,2021-04-28T00:00:00Z
