word1,word2,n,date
personally,don,18,2021-08-14T00:00:00Z
photoartist9,aggressivedem,18,2021-08-14T00:00:00Z
physics,albert,18,2021-08-14T00:00:00Z
pimp,csgo,18,2021-08-14T00:00:00Z
planned,appearance,18,2021-08-14T00:00:00Z
pm,modi,18,2021-08-14T00:00:00Z
pmoi,mek,18,2021-08-14T00:00:00Z
political,instability,18,2021-08-14T00:00:00Z
political,parties,18,2021-08-14T00:00:00Z
political,tool,18,2021-08-14T00:00:00Z
politicians,hv,18,2021-08-14T00:00:00Z
poor,covid,18,2021-08-14T00:00:00Z
positive,patient,18,2021-08-14T00:00:00Z
positivity,rates,18,2021-08-14T00:00:00Z
post,impact,18,2021-08-14T00:00:00Z
post,infection,18,2021-08-14T00:00:00Z
prevent,hospitalization,18,2021-08-14T00:00:00Z
preventing,severe,18,2021-08-14T00:00:00Z
previous,day,18,2021-08-14T00:00:00Z
previous,waves,18,2021-08-14T00:00:00Z
private,health,18,2021-08-14T00:00:00Z
programming,cybersecurity360,18,2021-08-14T00:00:00Z
promoting,covid,18,2021-08-14T00:00:00Z
proper,ppe,18,2021-08-14T00:00:00Z
protective,equipment,18,2021-08-14T00:00:00Z
published,july,18,2021-08-14T00:00:00Z
quarantine,protocols,18,2021-08-14T00:00:00Z
quarantine,restrictions,18,2021-08-14T00:00:00Z
quarantined,2,18,2021-08-14T00:00:00Z
quebecoise,notice,18,2021-08-14T00:00:00Z
quick,question,18,2021-08-14T00:00:00Z
rail,chiefs,18,2021-08-14T00:00:00Z
ram,nath,18,2021-08-14T00:00:00Z
rampant,covid,18,2021-08-14T00:00:00Z
random,people,18,2021-08-14T00:00:00Z
rate,texas,18,2021-08-14T00:00:00Z
reassessing,vaccines,18,2021-08-14T00:00:00Z
reckless,endangerment,18,2021-08-14T00:00:00Z
reduce,risk,18,2021-08-14T00:00:00Z
reganhack4,katharinastaub,18,2021-08-14T00:00:00Z
regional,medical,18,2021-08-14T00:00:00Z
related,symptoms,18,2021-08-14T00:00:00Z
relief,fund,18,2021-08-14T00:00:00Z
remote,option,18,2021-08-14T00:00:00Z
reported,38,18,2021-08-14T00:00:00Z
reports,19,18,2021-08-14T00:00:00Z
require,air,18,2021-08-14T00:00:00Z
requiring,hospitalization,18,2021-08-14T00:00:00Z
restrictions,imposed,18,2021-08-14T00:00:00Z
robertbenzie,starthismatters,18,2021-08-14T00:00:00Z
robinlarder,caerbannog666,18,2021-08-14T00:00:00Z
rolling,lockdowns,18,2021-08-14T00:00:00Z
round,rock,18,2021-08-14T00:00:00Z
rules,don,18,2021-08-14T00:00:00Z
ryanerin25,ryan,18,2021-08-14T00:00:00Z
sad,covid,18,2021-08-14T00:00:00Z
sadly,covid,18,2021-08-14T00:00:00Z
safety,fears,18,2021-08-14T00:00:00Z
sars,virus,18,2021-08-14T00:00:00Z
school,sports,18,2021-08-14T00:00:00Z
science,doesn,18,2021-08-14T00:00:00Z
scientist,collecting,18,2021-08-14T00:00:00Z
screaming,covid,18,2021-08-14T00:00:00Z
seat,belts,18,2021-08-14T00:00:00Z
selfish,assholes,18,2021-08-14T00:00:00Z
sfc,semi,18,2021-08-14T00:00:00Z
shame,shame,18,2021-08-14T00:00:00Z
shipping,delays,18,2021-08-14T00:00:00Z
sick,stay,18,2021-08-14T00:00:00Z
significant,increase,18,2021-08-14T00:00:00Z
silver,strike,18,2021-08-14T00:00:00Z
social,care,18,2021-08-14T00:00:00Z
songs,song,18,2021-08-14T00:00:00Z
sophisticated,covid,18,2021-08-14T00:00:00Z
special,treatment,18,2021-08-14T00:00:00Z
specific,details,18,2021-08-14T00:00:00Z
spreader,birthday,18,2021-08-14T00:00:00Z
spreading,rapidly,18,2021-08-14T00:00:00Z
started,feeling,18,2021-08-14T00:00:00Z
started,taking,18,2021-08-14T00:00:00Z
stephen,kinnock,18,2021-08-14T00:00:00Z
stevescalise,quakemedia,18,2021-08-14T00:00:00Z
stiffer,vaccine,18,2021-08-14T00:00:00Z
stop,buying,18,2021-08-14T00:00:00Z
stop,fear,18,2021-08-14T00:00:00Z
stop,living,18,2021-08-14T00:00:00Z
stop,whining,18,2021-08-14T00:00:00Z
stroke,heart,18,2021-08-14T00:00:00Z
student,covid,18,2021-08-14T00:00:00Z
student,loan,18,2021-08-14T00:00:00Z
style,moshpit,18,2021-08-14T00:00:00Z
success,story,18,2021-08-14T00:00:00Z
sur,hope,18,2021-08-14T00:00:00Z
surge,reuters,18,2021-08-14T00:00:00Z
syndrome,coronavirus,18,2021-08-14T00:00:00Z
system,isn,18,2021-08-14T00:00:00Z
takethatct,tony,18,2021-08-14T00:00:00Z
talking,covid,18,2021-08-14T00:00:00Z
taskmaster2,sheerspeedflagship,18,2021-08-14T00:00:00Z
teachers,unions,18,2021-08-14T00:00:00Z
tennessee,mom,18,2021-08-14T00:00:00Z
test,daily,18,2021-08-14T00:00:00Z
test,match,18,2021-08-14T00:00:00Z
texas,4,18,2021-08-14T00:00:00Z
texas,account,18,2021-08-14T00:00:00Z
thejagmeetsingh,harjitsajjan,18,2021-08-14T00:00:00Z
tim,kalich,18,2021-08-14T00:00:00Z
time,bomb,18,2021-08-14T00:00:00Z
told,cnn,18,2021-08-14T00:00:00Z
tonight,sat,18,2021-08-14T00:00:00Z
torontostar,robertbenzie,18,2021-08-14T00:00:00Z
total,death,18,2021-08-14T00:00:00Z
town,reassessing,18,2021-08-14T00:00:00Z
treating,people,18,2021-08-14T00:00:00Z
trump,gop,18,2021-08-14T00:00:00Z
trust,covid,18,2021-08-14T00:00:00Z
type,2,18,2021-08-14T00:00:00Z
tytus,howard,18,2021-08-14T00:00:00Z
uh,huh,18,2021-08-14T00:00:00Z
union,president,18,2021-08-14T00:00:00Z
unknown,covid,18,2021-08-14T00:00:00Z
unvaccinated,staff,18,2021-08-14T00:00:00Z
vaccinated,1,18,2021-08-14T00:00:00Z
vaccinated,children,18,2021-08-14T00:00:00Z
vaccinated,coronavirus,18,2021-08-14T00:00:00Z
vaccination,rollout,18,2021-08-14T00:00:00Z
vaccination,target,18,2021-08-14T00:00:00Z
vaccine,administered,18,2021-08-14T00:00:00Z
vaccine,bc,18,2021-08-14T00:00:00Z
vaccine,due,18,2021-08-14T00:00:00Z
vaccine,exemption,18,2021-08-14T00:00:00Z
vaccine,lol,18,2021-08-14T00:00:00Z
vaccine,propaganda,18,2021-08-14T00:00:00Z
vaccines,cnbc,18,2021-08-14T00:00:00Z
vaccines,enable,18,2021-08-14T00:00:00Z
vanity,fair,18,2021-08-14T00:00:00Z
variant,spreading,18,2021-08-14T00:00:00Z
vaxxer,covid,18,2021-08-14T00:00:00Z
vic,covid,18,2021-08-14T00:00:00Z
victorian,lockdown,18,2021-08-14T00:00:00Z
video,calls,18,2021-08-14T00:00:00Z
violent,crime,18,2021-08-14T00:00:00Z
virus,started,18,2021-08-14T00:00:00Z
virus,vaccine,18,2021-08-14T00:00:00Z
vulnerable,population,18,2021-08-14T00:00:00Z
war,covid,18,2021-08-14T00:00:00Z
washingtonpost,covid,18,2021-08-14T00:00:00Z
wears,masks,18,2021-08-14T00:00:00Z
weekend,covid,18,2021-08-14T00:00:00Z
weighs,stiffer,18,2021-08-14T00:00:00Z
woman,hospitalized,18,2021-08-14T00:00:00Z
worried,abt,18,2021-08-14T00:00:00Z
yesterday,3152,18,2021-08-14T00:00:00Z
youtube,videos,18,2021-08-14T00:00:00Z
1,2020,17,2021-08-14T00:00:00Z
10,minute,17,2021-08-14T00:00:00Z
11,months,17,2021-08-14T00:00:00Z
12,hour,17,2021-08-14T00:00:00Z
12,hrs,17,2021-08-14T00:00:00Z
12,yrs,17,2021-08-14T00:00:00Z
14th,aug,17,2021-08-14T00:00:00Z
16th,august,17,2021-08-14T00:00:00Z
19,confirmed,17,2021-08-14T00:00:00Z
19,conspiracy,17,2021-08-14T00:00:00Z
19,dashboard,17,2021-08-14T00:00:00Z
19,didn,17,2021-08-14T00:00:00Z
19,rates,17,2021-08-14T00:00:00Z
2,delta,17,2021-08-14T00:00:00Z
2,pandemic,17,2021-08-14T00:00:00Z
2,vaccinated,17,2021-08-14T00:00:00Z
20,crore,17,2021-08-14T00:00:00Z
202,866,17,2021-08-14T00:00:00Z
2020,1,17,2021-08-14T00:00:00Z
2020,2026,17,2021-08-14T00:00:00Z
2021,1,17,2021-08-14T00:00:00Z
2026,post,17,2021-08-14T00:00:00Z
25,people,17,2021-08-14T00:00:00Z
2nd,pfizer,17,2021-08-14T00:00:00Z
30,00,17,2021-08-14T00:00:00Z
4,0,17,2021-08-14T00:00:00Z
4,00pm,17,2021-08-14T00:00:00Z
4,350,17,2021-08-14T00:00:00Z
4,cancer,17,2021-08-14T00:00:00Z
4,week,17,2021-08-14T00:00:00Z
400,music,17,2021-08-14T00:00:00Z
5,30,17,2021-08-14T00:00:00Z
5,9,17,2021-08-14T00:00:00Z
542,206,17,2021-08-14T00:00:00Z
550,050,17,2021-08-14T00:00:00Z
6,billion,17,2021-08-14T00:00:00Z
6th,foreign,17,2021-08-14T00:00:00Z
7,pm,17,2021-08-14T00:00:00Z
8,6,17,2021-08-14T00:00:00Z
866,8408,17,2021-08-14T00:00:00Z
8th,grade,17,2021-08-14T00:00:00Z
9,1,17,2021-08-14T00:00:00Z
9,418,17,2021-08-14T00:00:00Z
97,percent,17,2021-08-14T00:00:00Z
99,percent,17,2021-08-14T00:00:00Z
abject,failure,17,2021-08-14T00:00:00Z
absolutely,ridiculous,17,2021-08-14T00:00:00Z
academic,financial,17,2021-08-14T00:00:00Z
actual,pandemic,17,2021-08-14T00:00:00Z
adreyzen,florida,17,2021-08-14T00:00:00Z
adverse,event,17,2021-08-14T00:00:00Z
air,filters,17,2021-08-14T00:00:00Z
alert,finally,17,2021-08-14T00:00:00Z
alexberenson,nytimes,17,2021-08-14T00:00:00Z
allergic,reactions,17,2021-08-14T00:00:00Z
american,healthcare,17,2021-08-14T00:00:00Z
antibody,levels,17,2021-08-14T00:00:00Z
antibody,testing,17,2021-08-14T00:00:00Z
antigen,rapid,17,2021-08-14T00:00:00Z
antoinette,news,17,2021-08-14T00:00:00Z
armidale,lockdown,17,2021-08-14T00:00:00Z
ass,governor,17,2021-08-14T00:00:00Z
ass,pandemic,17,2021-08-14T00:00:00Z
athenaakrami,clairehastie1,17,2021-08-14T00:00:00Z
aug,19,17,2021-08-14T00:00:00Z
authoritarian,buffoon,17,2021-08-14T00:00:00Z
authorities,won,17,2021-08-14T00:00:00Z
average,person,17,2021-08-14T00:00:00Z
avoiding,crowds,17,2021-08-14T00:00:00Z
balance,don,17,2021-08-14T00:00:00Z
ban,die,17,2021-08-14T00:00:00Z
barbie,doll,17,2021-08-14T00:00:00Z
bebert701,mdrisette,17,2021-08-14T00:00:00Z
bed,field,17,2021-08-14T00:00:00Z
biovisionary,bebert701,17,2021-08-14T00:00:00Z
black,folks,17,2021-08-14T00:00:00Z
black,women,17,2021-08-14T00:00:00Z
blown,covid,17,2021-08-14T00:00:00Z
boosts,fines,17,2021-08-14T00:00:00Z
border,wall,17,2021-08-14T00:00:00Z
bout,covid,17,2021-08-14T00:00:00Z
broadcast,cdc,17,2021-08-14T00:00:00Z
brown,university,17,2021-08-14T00:00:00Z
bucharest,gay,17,2021-08-14T00:00:00Z
buffoon,boris,17,2021-08-14T00:00:00Z
bullet,proof,17,2021-08-14T00:00:00Z
bus,stops,17,2021-08-14T00:00:00Z
bushedbaby,covid,17,2021-08-14T00:00:00Z
busiest,port,17,2021-08-14T00:00:00Z
buy,food,17,2021-08-14T00:00:00Z
cancer,care,17,2021-08-14T00:00:00Z
cash,reducing,17,2021-08-14T00:00:00Z
cdc,approval,17,2021-08-14T00:00:00Z
cdnpoli,bcpoli,17,2021-08-14T00:00:00Z
census,data,17,2021-08-14T00:00:00Z
central,america,17,2021-08-14T00:00:00Z
challenging,times,17,2021-08-14T00:00:00Z
chest,infection,17,2021-08-14T00:00:00Z
chickenpox,leishmaniasis,17,2021-08-14T00:00:00Z
chronic,conditions,17,2021-08-14T00:00:00Z
citing,covid,17,2021-08-14T00:00:00Z
civil,unrest,17,2021-08-14T00:00:00Z
clairlemon,michaelshermer,17,2021-08-14T00:00:00Z
clearthelist,amazon,17,2021-08-14T00:00:00Z
climate,denial,17,2021-08-14T00:00:00Z
close,due,17,2021-08-14T00:00:00Z
close,proximity,17,2021-08-14T00:00:00Z
coffeewhore,fatherbob,17,2021-08-14T00:00:00Z
collecting,rent,17,2021-08-14T00:00:00Z
commonwealth,mississippi,17,2021-08-14T00:00:00Z
commonwealth,writes,17,2021-08-14T00:00:00Z
community,safety,17,2021-08-14T00:00:00Z
comparing,apples,17,2021-08-14T00:00:00Z
complete,failure,17,2021-08-14T00:00:00Z
completely,stop,17,2021-08-14T00:00:00Z
completely,wrong,17,2021-08-14T00:00:00Z
confirmed,coronavirus,17,2021-08-14T00:00:00Z
confirms,11,17,2021-08-14T00:00:00Z
controlled,pandemic,17,2021-08-14T00:00:00Z
coronavirus,conspiracy,17,2021-08-14T00:00:00Z
coronavirus,pause,17,2021-08-14T00:00:00Z
coronavirus,spread,17,2021-08-14T00:00:00Z
coronavirus,vaccinations,17,2021-08-14T00:00:00Z
cost,lives,17,2021-08-14T00:00:00Z
costing,lives,17,2021-08-14T00:00:00Z
county,cnn,17,2021-08-14T00:00:00Z
covid,2021,17,2021-08-14T00:00:00Z
covid,advisor,17,2021-08-14T00:00:00Z
covid,affect,17,2021-08-14T00:00:00Z
covid,al,17,2021-08-14T00:00:00Z
covid,bill,17,2021-08-14T00:00:00Z
covid,business,17,2021-08-14T00:00:00Z
covid,caught,17,2021-08-14T00:00:00Z
covid,conditions,17,2021-08-14T00:00:00Z
covid,crises,17,2021-08-14T00:00:00Z
covid,decisions,17,2021-08-14T00:00:00Z
covid,feels,17,2021-08-14T00:00:00Z
covid,florida,17,2021-08-14T00:00:00Z
covid,folks,17,2021-08-14T00:00:00Z
covid,forced,17,2021-08-14T00:00:00Z
covid,game,17,2021-08-14T00:00:00Z
covid,global,17,2021-08-14T00:00:00Z
covid,handling,17,2021-08-14T00:00:00Z
covid,heart,17,2021-08-14T00:00:00Z
covid,honestly,17,2021-08-14T00:00:00Z
covid,hospitalisation,17,2021-08-14T00:00:00Z
covid,illegal,17,2021-08-14T00:00:00Z
covid,investigator,17,2021-08-14T00:00:00Z
covid,mental,17,2021-08-14T00:00:00Z
covid,mutates,17,2021-08-14T00:00:00Z
covid,nah,17,2021-08-14T00:00:00Z
covid,originated,17,2021-08-14T00:00:00Z
covid,orphans,17,2021-08-14T00:00:00Z
covid,set,17,2021-08-14T00:00:00Z
covid,shutdowns,17,2021-08-14T00:00:00Z
covid,stress,17,2021-08-14T00:00:00Z
covid,tweet,17,2021-08-14T00:00:00Z
covid19,booster,17,2021-08-14T00:00:00Z
covid19,testing,17,2021-08-14T00:00:00Z
covidisnotover,deltavariant,17,2021-08-14T00:00:00Z
crisis,mode,17,2021-08-14T00:00:00Z
crisis,pandemic,17,2021-08-14T00:00:00Z
croke,park,17,2021-08-14T00:00:00Z
crush,covid,17,2021-08-14T00:00:00Z
cut,short,17,2021-08-14T00:00:00Z
da,covid,17,2021-08-14T00:00:00Z
dallas,nurse,17,2021-08-14T00:00:00Z
dallas,picu,17,2021-08-14T00:00:00Z
dangerous,virus,17,2021-08-14T00:00:00Z
date,fixed,17,2021-08-14T00:00:00Z
dave,matthews,17,2021-08-14T00:00:00Z
day,2021,17,2021-08-14T00:00:00Z
day,nsw,17,2021-08-14T00:00:00Z
days,ahead,17,2021-08-14T00:00:00Z
deadline,travelgov,17,2021-08-14T00:00:00Z
deaths,5775,17,2021-08-14T00:00:00Z
deaths,coronavirus,17,2021-08-14T00:00:00Z
deaths,occurred,17,2021-08-14T00:00:00Z
deaths,yesterday,17,2021-08-14T00:00:00Z
debt,bothers,17,2021-08-14T00:00:00Z
debt,quoting,17,2021-08-14T00:00:00Z
delta,county,17,2021-08-14T00:00:00Z
democratic,hoax,17,2021-08-14T00:00:00Z
denial,covid,17,2021-08-14T00:00:00Z
denied,treatment,17,2021-08-14T00:00:00Z
department,urges,17,2021-08-14T00:00:00Z
desantis,announces,17,2021-08-14T00:00:00Z
desantis,cancels,17,2021-08-14T00:00:00Z
devastating,earthquake,17,2021-08-14T00:00:00Z
development,team,17,2021-08-14T00:00:00Z
dick,farrel,17,2021-08-14T00:00:00Z
displaced,people,17,2021-08-14T00:00:00Z
dmodoscutter,asset,17,2021-08-14T00:00:00Z
doctor,oxford,17,2021-08-14T00:00:00Z
domestic,assistance,17,2021-08-14T00:00:00Z
dominates,south,17,2021-08-14T00:00:00Z
dose,2,17,2021-08-14T00:00:00Z
double,dose,17,2021-08-14T00:00:00Z
dq,controlled,17,2021-08-14T00:00:00Z
dr,pierre,17,2021-08-14T00:00:00Z
draconian,lockdown,17,2021-08-14T00:00:00Z
drericding,govabbott,17,2021-08-14T00:00:00Z
dying,daily,17,2021-08-14T00:00:00Z
eat,drink,17,2021-08-14T00:00:00Z
educated,people,17,2021-08-14T00:00:00Z
education,means,17,2021-08-14T00:00:00Z
elected,leaders,17,2021-08-14T00:00:00Z
elevated,levels,17,2021-08-14T00:00:00Z
emergency,authorization,17,2021-08-14T00:00:00Z
emergency,management,17,2021-08-14T00:00:00Z
emergency,pandemic,17,2021-08-14T00:00:00Z
endemic,covid,17,2021-08-14T00:00:00Z
english,covid,17,2021-08-14T00:00:00Z
entire,nsw,17,2021-08-14T00:00:00Z
eradicate,coronavirus,17,2021-08-14T00:00:00Z
esjay100,jordanbpeterson,17,2021-08-14T00:00:00Z
essential,items,17,2021-08-14T00:00:00Z
everton,fan,17,2021-08-14T00:00:00Z
existing,condition,17,2021-08-14T00:00:00Z
experimental,injections,17,2021-08-14T00:00:00Z
experimental,shot,17,2021-08-14T00:00:00Z
expert,warns,17,2021-08-14T00:00:00Z
explains,covid,17,2021-08-14T00:00:00Z
fair,share,17,2021-08-14T00:00:00Z
false,claim,17,2021-08-14T00:00:00Z
false,hope,17,2021-08-14T00:00:00Z
fantastic,job,17,2021-08-14T00:00:00Z
fast,tracking,17,2021-08-14T00:00:00Z
faux,news,17,2021-08-14T00:00:00Z
federal,domestic,17,2021-08-14T00:00:00Z
federal,funding,17,2021-08-14T00:00:00Z
federal,money,17,2021-08-14T00:00:00Z
finally,reveals,17,2021-08-14T00:00:00Z
flooded,hospitals,17,2021-08-14T00:00:00Z
florida,3,17,2021-08-14T00:00:00Z
florida,die,17,2021-08-14T00:00:00Z
florida,died,17,2021-08-14T00:00:00Z
floridian,died,17,2021-08-14T00:00:00Z
follow,cdc,17,2021-08-14T00:00:00Z
food,drug,17,2021-08-14T00:00:00Z
football,club,17,2021-08-14T00:00:00Z
fordnation,jilldunlop1,17,2021-08-14T00:00:00Z
foxnews,covid,17,2021-08-14T00:00:00Z
francisco,chronicle,17,2021-08-14T00:00:00Z
freedom,fighter,17,2021-08-14T00:00:00Z
frontline,health,17,2021-08-14T00:00:00Z
fsw,outland,17,2021-08-14T00:00:00Z
fucks,sake,17,2021-08-14T00:00:00Z
getvaccinatednow,getvaccinated,17,2021-08-14T00:00:00Z
ginsbergharold,coffeewhore,17,2021-08-14T00:00:00Z
gladys,covid,17,2021-08-14T00:00:00Z
gladysmustgo,gladysfail,17,2021-08-14T00:00:00Z
glenmark,excellent,17,2021-08-14T00:00:00Z
gonna,miss,17,2021-08-14T00:00:00Z
govabbott,realcandaceo,17,2021-08-14T00:00:00Z
government,restrictions,17,2021-08-14T00:00:00Z
governor,kate,17,2021-08-14T00:00:00Z
gps,watches,17,2021-08-14T00:00:00Z
grace,coronavirus,17,2021-08-14T00:00:00Z
green,light,17,2021-08-14T00:00:00Z
groundhog,day,17,2021-08-14T00:00:00Z
gt,1,17,2021-08-14T00:00:00Z
guidelines,keeping,17,2021-08-14T00:00:00Z
half,arsed,17,2021-08-14T00:00:00Z
hanksingler,ronfilipkowski,17,2021-08-14T00:00:00Z
harsher,lockdown,17,2021-08-14T00:00:00Z
hazmat,suit,17,2021-08-14T00:00:00Z
health,centre,17,2021-08-14T00:00:00Z
health,data,17,2021-08-14T00:00:00Z
health,facilities,17,2021-08-14T00:00:00Z
health,messaging,17,2021-08-14T00:00:00Z
health,unit,17,2021-08-14T00:00:00Z
healthcare,plan,17,2021-08-14T00:00:00Z
heart,surgeon,17,2021-08-14T00:00:00Z
herman,cain,17,2021-08-14T00:00:00Z
hey,covid,17,2021-08-14T00:00:00Z
hip,hop,17,2021-08-14T00:00:00Z
hoang1194,luckyjem02,17,2021-08-14T00:00:00Z
holy,crap,17,2021-08-14T00:00:00Z
home,sick,17,2021-08-14T00:00:00Z
home,staff,17,2021-08-14T00:00:00Z
home,town,17,2021-08-14T00:00:00Z
horrible,pandemic,17,2021-08-14T00:00:00Z
hospitalisation,rate,17,2021-08-14T00:00:00Z
hospitals,struggling,17,2021-08-14T00:00:00Z
hours,prior,17,2021-08-14T00:00:00Z
human,misery,17,2021-08-14T00:00:00Z
icu,battling,17,2021-08-14T00:00:00Z
icu,units,17,2021-08-14T00:00:00Z
ill,advised,17,2021-08-14T00:00:00Z
im,vaccinated,17,2021-08-14T00:00:00Z
immediately,squashing,17,2021-08-14T00:00:00Z
immigrants,crossing,17,2021-08-14T00:00:00Z
impact,covid,17,2021-08-14T00:00:00Z
implements,mask,17,2021-08-14T00:00:00Z
including,17,17,2021-08-14T00:00:00Z
including,death,17,2021-08-14T00:00:00Z
including,delta,17,2021-08-14T00:00:00Z
independenceday,freewithiffalcon,17,2021-08-14T00:00:00Z
india,times,17,2021-08-14T00:00:00Z
india,tv,17,2021-08-14T00:00:00Z
indian,express,17,2021-08-14T00:00:00Z
indoor,air,17,2021-08-14T00:00:00Z
indoor,events,17,2021-08-14T00:00:00Z
infected,covid,17,2021-08-14T00:00:00Z
info,visit,17,2021-08-14T00:00:00Z
information,related,17,2021-08-14T00:00:00Z
irrational,fear,17,2021-08-14T00:00:00Z
israel,turkey,17,2021-08-14T00:00:00Z
jacob,633,17,2021-08-14T00:00:00Z
jamee,walters,17,2021-08-14T00:00:00Z
jennifer,sepot,17,2021-08-14T00:00:00Z
jennywhite38,clairegcoleman,17,2021-08-14T00:00:00Z
job,market,17,2021-08-14T00:00:00Z
joe,hildebrand,17,2021-08-14T00:00:00Z
kary,cee,17,2021-08-14T00:00:00Z
keith,pochick,17,2021-08-14T00:00:00Z
kellen,mond,17,2021-08-14T00:00:00Z
kena,covid,17,2021-08-14T00:00:00Z
kids,safely,17,2021-08-14T00:00:00Z
kids,teachers,17,2021-08-14T00:00:00Z
kill,kids,17,2021-08-14T00:00:00Z
killing,ppl,17,2021-08-14T00:00:00Z
klang,valley,17,2021-08-14T00:00:00Z
ksorbsinnrvoice,hjltoronto,17,2021-08-14T00:00:00Z
kumbh,mela,17,2021-08-14T00:00:00Z
lab,rat,17,2021-08-14T00:00:00Z
lakh,covid,17,2021-08-14T00:00:00Z
lakh,vaccine,17,2021-08-14T00:00:00Z
lasting,immunity,17,2021-08-14T00:00:00Z
latimer,hugh,17,2021-08-14T00:00:00Z
lauraerob,audraits,17,2021-08-14T00:00:00Z
leaked,video,17,2021-08-14T00:00:00Z
lie,covid,17,2021-08-14T00:00:00Z
lift,covid,17,2021-08-14T00:00:00Z
lockdown,covid19,17,2021-08-14T00:00:00Z
lockdown,including,17,2021-08-14T00:00:00Z
lockdown,policies,17,2021-08-14T00:00:00Z
lockdown,rally,17,2021-08-14T00:00:00Z
lockdown,times,17,2021-08-14T00:00:00Z
lockdown,walk,17,2021-08-14T00:00:00Z
losing,balance,17,2021-08-14T00:00:00Z
losing,weight,17,2021-08-14T00:00:00Z
lost,track,17,2021-08-14T00:00:00Z
lower,pe,17,2021-08-14T00:00:00Z
lt,0,17,2021-08-14T00:00:00Z
luckyjem02,truongtran0305,17,2021-08-14T00:00:00Z
lung,transplants,17,2021-08-14T00:00:00Z
main,issue,17,2021-08-14T00:00:00Z
mal2solid,puff,17,2021-08-14T00:00:00Z
mandates,including,17,2021-08-14T00:00:00Z
mandatory,masking,17,2021-08-14T00:00:00Z
mandatory,testing,17,2021-08-14T00:00:00Z
march,april,17,2021-08-14T00:00:00Z
march,resumes,17,2021-08-14T00:00:00Z
marin,county,17,2021-08-14T00:00:00Z
martin,kulldorff,17,2021-08-14T00:00:00Z
mask,wearers,17,2021-08-14T00:00:00Z
masks,vaccine,17,2021-08-14T00:00:00Z
maskup,getvaccinated,17,2021-08-14T00:00:00Z
matthew,4,17,2021-08-14T00:00:00Z
mcmullen,dies,17,2021-08-14T00:00:00Z
mdrisette,florida,17,2021-08-14T00:00:00Z
median,age,17,2021-08-14T00:00:00Z
mid,june,17,2021-08-14T00:00:00Z
mike,lindell,17,2021-08-14T00:00:00Z
minded,people,17,2021-08-14T00:00:00Z
minor,inconvenience,17,2021-08-14T00:00:00Z
month,covid,17,2021-08-14T00:00:00Z
mririankomar,coulombemax,17,2021-08-14T00:00:00Z
muharram,processions,17,2021-08-14T00:00:00Z
mumbai,indians,17,2021-08-14T00:00:00Z
nantucket,implements,17,2021-08-14T00:00:00Z
national,post,17,2021-08-14T00:00:00Z
native,americans,17,2021-08-14T00:00:00Z
news,report,17,2021-08-14T00:00:00Z
nicd,sa,17,2021-08-14T00:00:00Z
nokios,danettecomedy,17,2021-08-14T00:00:00Z
nsw,don,17,2021-08-14T00:00:00Z
nswlockdown,covid19nsw,17,2021-08-14T00:00:00Z
nurse,suspected,17,2021-08-14T00:00:00Z
offer,free,17,2021-08-14T00:00:00Z
official,announcement,17,2021-08-14T00:00:00Z
online,class,17,2021-08-14T00:00:00Z
oxygen,horrors,17,2021-08-14T00:00:00Z
oxygen,tank,17,2021-08-14T00:00:00Z
palazzo214,elonmusk,17,2021-08-14T00:00:00Z
pandemic,anymore,17,2021-08-14T00:00:00Z
pandemic,aren,17,2021-08-14T00:00:00Z
pandemic,economic,17,2021-08-14T00:00:00Z
pandemic,fear,17,2021-08-14T00:00:00Z
pandemic,finally,17,2021-08-14T00:00:00Z
pandemic,free,17,2021-08-14T00:00:00Z
pandemic,low,17,2021-08-14T00:00:00Z
pandemic,policies,17,2021-08-14T00:00:00Z
pandemic,smh,17,2021-08-14T00:00:00Z
paris,covid,17,2021-08-14T00:00:00Z
partisan,issue,17,2021-08-14T00:00:00Z
past,400,17,2021-08-14T00:00:00Z
patients,caught,17,2021-08-14T00:00:00Z
patients,due,17,2021-08-14T00:00:00Z
pediatric,flu,17,2021-08-14T00:00:00Z
peer,pressure,17,2021-08-14T00:00:00Z
people,catching,17,2021-08-14T00:00:00Z
people,cdc,17,2021-08-14T00:00:00Z
people,decide,17,2021-08-14T00:00:00Z
people,sitting,17,2021-08-14T00:00:00Z
person,teaching,17,2021-08-14T00:00:00Z
pharmaceutical,company,17,2021-08-14T00:00:00Z
phase,ii,17,2021-08-14T00:00:00Z
physical,distance,17,2021-08-14T00:00:00Z
pia,myers,17,2021-08-14T00:00:00Z
pipe,dream,17,2021-08-14T00:00:00Z
plain,stupid,17,2021-08-14T00:00:00Z
play,russian,17,2021-08-14T00:00:00Z
polio,vaccines,17,2021-08-14T00:00:00Z
political,game,17,2021-08-14T00:00:00Z
political,power,17,2021-08-14T00:00:00Z
political,statement,17,2021-08-14T00:00:00Z
positive,kids,17,2021-08-14T00:00:00Z
positive,result,17,2021-08-14T00:00:00Z
post,vax,17,2021-08-14T00:00:00Z
potentially,deadly,17,2021-08-14T00:00:00Z
prep,tournament,17,2021-08-14T00:00:00Z
preseason,game,17,2021-08-14T00:00:00Z
pretending,covid,17,2021-08-14T00:00:00Z
pretty,easy,17,2021-08-14T00:00:00Z
provide,care,17,2021-08-14T00:00:00Z
provincial,responsibility,17,2021-08-14T00:00:00Z
