word1,word2,n,date
2020,due,48,2021-11-17T00:00:00Z
24,hour,48,2021-11-17T00:00:00Z
air,travel,48,2021-11-17T00:00:00Z
audit,governor,48,2021-11-17T00:00:00Z
controlling,covid,48,2021-11-17T00:00:00Z
covid,research,48,2021-11-17T00:00:00Z
covid,surges,48,2021-11-17T00:00:00Z
covid,survivors,48,2021-11-17T00:00:00Z
covid,variants,48,2021-11-17T00:00:00Z
data,scientists,48,2021-11-17T00:00:00Z
day,avg,48,2021-11-17T00:00:00Z
de,blasio,48,2021-11-17T00:00:00Z
gop,rep,48,2021-11-17T00:00:00Z
health,professionals,48,2021-11-17T00:00:00Z
increase,covid,48,2021-11-17T00:00:00Z
jesy,nelson,48,2021-11-17T00:00:00Z
kids,don,48,2021-11-17T00:00:00Z
medical,license,48,2021-11-17T00:00:00Z
moderna,seeks,48,2021-11-17T00:00:00Z
nation,hospitals,48,2021-11-17T00:00:00Z
november,17th,48,2021-11-17T00:00:00Z
pandemic,economy,48,2021-11-17T00:00:00Z
pandemic,wife,48,2021-11-17T00:00:00Z
pastor,cbc,48,2021-11-17T00:00:00Z
positive,people,48,2021-11-17T00:00:00Z
rising,costs,48,2021-11-17T00:00:00Z
school,covid,48,2021-11-17T00:00:00Z
silver,lining,48,2021-11-17T00:00:00Z
time,ago,48,2021-11-17T00:00:00Z
tru,powell,48,2021-11-17T00:00:00Z
0,3,47,2021-11-17T00:00:00Z
1,death,47,2021-11-17T00:00:00Z
12,000,47,2021-11-17T00:00:00Z
19,news,47,2021-11-17T00:00:00Z
22cb22cb,ladyoftheocean1,47,2021-11-17T00:00:00Z
24,hrs,47,2021-11-17T00:00:00Z
25,cycle,47,2021-11-17T00:00:00Z
38,263,47,2021-11-17T00:00:00Z
5,1,47,2021-11-17T00:00:00Z
5th,circuit,47,2021-11-17T00:00:00Z
6,000,47,2021-11-17T00:00:00Z
6,days,47,2021-11-17T00:00:00Z
acosta,republicans,47,2021-11-17T00:00:00Z
additional,covid,47,2021-11-17T00:00:00Z
agenda2030,newworldorder,47,2021-11-17T00:00:00Z
aimhighffw,epitomeof3,47,2021-11-17T00:00:00Z
ajd121,steven32279834,47,2021-11-17T00:00:00Z
analytics,data,47,2021-11-17T00:00:00Z
angela,merkel,47,2021-11-17T00:00:00Z
asjah8,paulstetson13,47,2021-11-17T00:00:00Z
badams820,asjah8,47,2021-11-17T00:00:00Z
ball,drop,47,2021-11-17T00:00:00Z
black,friday,47,2021-11-17T00:00:00Z
born4thismoment,hanseworth,47,2021-11-17T00:00:00Z
bringing,covid,47,2021-11-17T00:00:00Z
community,transmission,47,2021-11-17T00:00:00Z
conduct,random,47,2021-11-17T00:00:00Z
corona,agenda2030,47,2021-11-17T00:00:00Z
covid,anymore,47,2021-11-17T00:00:00Z
covid,insights,47,2021-11-17T00:00:00Z
covid,results,47,2021-11-17T00:00:00Z
covid,takes,47,2021-11-17T00:00:00Z
datascience,analytics,47,2021-11-17T00:00:00Z
datavisualization,datascience,47,2021-11-17T00:00:00Z
dom,perrottet,47,2021-11-17T00:00:00Z
dorothy59569937,triciab27424971,47,2021-11-17T00:00:00Z
dr,peter,47,2021-11-17T00:00:00Z
entire,population,47,2021-11-17T00:00:00Z
epitomeof3,born4thismoment,47,2021-11-17T00:00:00Z
false,information,47,2021-11-17T00:00:00Z
financial,crisis,47,2021-11-17T00:00:00Z
forseti,pazzo,47,2021-11-17T00:00:00Z
genetic,engineering,47,2021-11-17T00:00:00Z
gop,congressman,47,2021-11-17T00:00:00Z
hanseworth,chrusciki1,47,2021-11-17T00:00:00Z
heart,inflammation,47,2021-11-17T00:00:00Z
hospitalized,covid,47,2021-11-17T00:00:00Z
imposes,curfew,47,2021-11-17T00:00:00Z
jdd2169,johndoe85650398,47,2021-11-17T00:00:00Z
jeffreysharper1,badams820,47,2021-11-17T00:00:00Z
jeffrob49590645,supersi48617376,47,2021-11-17T00:00:00Z
johndoe85650398,jeffreysharper1,47,2021-11-17T00:00:00Z
june,2020,47,2021-11-17T00:00:00Z
kids,vaccinated,47,2021-11-17T00:00:00Z
kventuro,xenomorph876,47,2021-11-17T00:00:00Z
ladyoftheocean1,deegan34281403,47,2021-11-17T00:00:00Z
light,system,47,2021-11-17T00:00:00Z
mandated,covid,47,2021-11-17T00:00:00Z
newworldorder,georgiaguidestone,47,2021-11-17T00:00:00Z
nfl,covid,47,2021-11-17T00:00:00Z
north,america,47,2021-11-17T00:00:00Z
ontario,reports,47,2021-11-17T00:00:00Z
pandemic,affected,47,2021-11-17T00:00:00Z
pandemic,babies,47,2021-11-17T00:00:00Z
pandemic,boycott,47,2021-11-17T00:00:00Z
people,won,47,2021-11-17T00:00:00Z
police,conduct,47,2021-11-17T00:00:00Z
pushing,covid,47,2021-11-17T00:00:00Z
quidrises,jdd2169,47,2021-11-17T00:00:00Z
redman2699,22cb22cb,47,2021-11-17T00:00:00Z
reports,512,47,2021-11-17T00:00:00Z
rickysi16087724,waywardmegan15,47,2021-11-17T00:00:00Z
robmichelsslb,rickysi16087724,47,2021-11-17T00:00:00Z
runny,nose,47,2021-11-17T00:00:00Z
schmevil,monsterclowd,47,2021-11-17T00:00:00Z
steven32279834,schmevil,47,2021-11-17T00:00:00Z
supersi48617376,ajd121,47,2021-11-17T00:00:00Z
susannareid100,edballs,47,2021-11-17T00:00:00Z
term,health,47,2021-11-17T00:00:00Z
uk,hit,47,2021-11-17T00:00:00Z
umfpt,quidrises,47,2021-11-17T00:00:00Z
usafacts,datavisualization,47,2021-11-17T00:00:00Z
vaccination,mandates,47,2021-11-17T00:00:00Z
vaccination,programme,47,2021-11-17T00:00:00Z
vaccine,rates,47,2021-11-17T00:00:00Z
vaccines,corona,47,2021-11-17T00:00:00Z
vice,president,47,2021-11-17T00:00:00Z
virus,fake,47,2021-11-17T00:00:00Z
waywardmegan15,redman2699,47,2021-11-17T00:00:00Z
ziggystardad,robmichelsslb,47,2021-11-17T00:00:00Z
12,updated,46,2021-11-17T00:00:00Z
40,000,46,2021-11-17T00:00:00Z
5,7,46,2021-11-17T00:00:00Z
alshadowdancer,umfpt,46,2021-11-17T00:00:00Z
auckland,border,46,2021-11-17T00:00:00Z
bad,flu,46,2021-11-17T00:00:00Z
bottom,line,46,2021-11-17T00:00:00Z
chrusciki1,raginxcajun,46,2021-11-17T00:00:00Z
ciolfilicious1,alabamahoshea,46,2021-11-17T00:00:00Z
cloth,masks,46,2021-11-17T00:00:00Z
corporate,media,46,2021-11-17T00:00:00Z
county,public,46,2021-11-17T00:00:00Z
covid,ain,46,2021-11-17T00:00:00Z
covid,changed,46,2021-11-17T00:00:00Z
covid,conspiracy,46,2021-11-17T00:00:00Z
covid,hysteria,46,2021-11-17T00:00:00Z
covid19,15,46,2021-11-17T00:00:00Z
daily,basis,46,2021-11-17T00:00:00Z
dangerous,misinformation,46,2021-11-17T00:00:00Z
day,3,46,2021-11-17T00:00:00Z
death,count,46,2021-11-17T00:00:00Z
development,team,46,2021-11-17T00:00:00Z
drug,caught,46,2021-11-17T00:00:00Z
existing,conditions,46,2021-11-17T00:00:00Z
gov,kathy,46,2021-11-17T00:00:00Z
hard,lockdown,46,2021-11-17T00:00:00Z
horse,dewormer,46,2021-11-17T00:00:00Z
hospital,bed,46,2021-11-17T00:00:00Z
huge,breaking,46,2021-11-17T00:00:00Z
icedcoffees,srfe3c,46,2021-11-17T00:00:00Z
india,capital,46,2021-11-17T00:00:00Z
jacinda,ardern,46,2021-11-17T00:00:00Z
mma,fighter,46,2021-11-17T00:00:00Z
money,unemployment,46,2021-11-17T00:00:00Z
monsterclowd,alshadowdancer,46,2021-11-17T00:00:00Z
news,media,46,2021-11-17T00:00:00Z
protect,people,46,2021-11-17T00:00:00Z
raginxcajun,ziggystardad,46,2021-11-17T00:00:00Z
robertwhite,dc,46,2021-11-17T00:00:00Z
smog,laden,46,2021-11-17T00:00:00Z
test,symptomatic,46,2021-11-17T00:00:00Z
tracey,utv,46,2021-11-17T00:00:00Z
updated,nov,46,2021-11-17T00:00:00Z
vaccine,shots,46,2021-11-17T00:00:00Z
vaxed,people,46,2021-11-17T00:00:00Z
wide,pandemic,46,2021-11-17T00:00:00Z
world,cancels,46,2021-11-17T00:00:00Z
1,month,45,2021-11-17T00:00:00Z
11,15,45,2021-11-17T00:00:00Z
15,2021,45,2021-11-17T00:00:00Z
19,funds,45,2021-11-17T00:00:00Z
19,information,45,2021-11-17T00:00:00Z
19,mrna,45,2021-11-17T00:00:00Z
21,days,45,2021-11-17T00:00:00Z
21,months,45,2021-11-17T00:00:00Z
2nd,wave,45,2021-11-17T00:00:00Z
alert,level,45,2021-11-17T00:00:00Z
bangtan,lockdown,45,2021-11-17T00:00:00Z
biontech,covid,45,2021-11-17T00:00:00Z
chain,crisis,45,2021-11-17T00:00:00Z
covid,care,45,2021-11-17T00:00:00Z
covid,figures,45,2021-11-17T00:00:00Z
covid,hospitalization,45,2021-11-17T00:00:00Z
covid,including,45,2021-11-17T00:00:00Z
covid,mandate,45,2021-11-17T00:00:00Z
curb,covid,45,2021-11-17T00:00:00Z
death,threats,45,2021-11-17T00:00:00Z
developing,countries,45,2021-11-17T00:00:00Z
direct,result,45,2021-11-17T00:00:00Z
effect,sign,45,2021-11-17T00:00:00Z
empty,shelves,45,2021-11-17T00:00:00Z
existing,bad,45,2021-11-17T00:00:00Z
gordon,dhg,45,2021-11-17T00:00:00Z
health,covid,45,2021-11-17T00:00:00Z
infections,decline,45,2021-11-17T00:00:00Z
influenza,pandemic,45,2021-11-17T00:00:00Z
jeremy,hunt,45,2021-11-17T00:00:00Z
job,losses,45,2021-11-17T00:00:00Z
lockdown,1,45,2021-11-17T00:00:00Z
maga,comeback,45,2021-11-17T00:00:00Z
medical,conditions,45,2021-11-17T00:00:00Z
middle,east,45,2021-11-17T00:00:00Z
mike,pence,45,2021-11-17T00:00:00Z
online,learning,45,2021-11-17T00:00:00Z
osha,dol,45,2021-11-17T00:00:00Z
panel,discussion,45,2021-11-17T00:00:00Z
patrick,peterson,45,2021-11-17T00:00:00Z
pfizer,files,45,2021-11-17T00:00:00Z
proposed,pandemic,45,2021-11-17T00:00:00Z
rates,imposes,45,2021-11-17T00:00:00Z
reaching,covid,45,2021-11-17T00:00:00Z
religious,exemption,45,2021-11-17T00:00:00Z
return,home,45,2021-11-17T00:00:00Z
rising,cost,45,2021-11-17T00:00:00Z
scientific,evidence,45,2021-11-17T00:00:00Z
study,found,45,2021-11-17T00:00:00Z
terrible,toll,45,2021-11-17T00:00:00Z
thanksgiving,break,45,2021-11-17T00:00:00Z
tony,holohan,45,2021-11-17T00:00:00Z
urgent,inquiry,45,2021-11-17T00:00:00Z
vaccination,program,45,2021-11-17T00:00:00Z
vaccine,card,45,2021-11-17T00:00:00Z
walk,ins,45,2021-11-17T00:00:00Z
14,561,44,2021-11-17T00:00:00Z
19,health,44,2021-11-17T00:00:00Z
19,pfizer,44,2021-11-17T00:00:00Z
19,report,44,2021-11-17T00:00:00Z
1k,population,44,2021-11-17T00:00:00Z
4,000,44,2021-11-17T00:00:00Z
5,10,44,2021-11-17T00:00:00Z
anti,viral,44,2021-11-17T00:00:00Z
avoided,europe,44,2021-11-17T00:00:00Z
car,accident,44,2021-11-17T00:00:00Z
child,tax,44,2021-11-17T00:00:00Z
childhood,obesity,44,2021-11-17T00:00:00Z
coronavirus,live,44,2021-11-17T00:00:00Z
coronavirus,test,44,2021-11-17T00:00:00Z
covid,antibody,44,2021-11-17T00:00:00Z
covid,kills,44,2021-11-17T00:00:00Z
covid,resource,44,2021-11-17T00:00:00Z
covid,tho,44,2021-11-17T00:00:00Z
critical,thinking,44,2021-11-17T00:00:00Z
damn,pandemic,44,2021-11-17T00:00:00Z
dr,anthony,44,2021-11-17T00:00:00Z
dr,david,44,2021-11-17T00:00:00Z
effect,covid,44,2021-11-17T00:00:00Z
employer,secretly,44,2021-11-17T00:00:00Z
enriquejlores,alexchohp,44,2021-11-17T00:00:00Z
fraud,scheme,44,2021-11-17T00:00:00Z
gibraltar,100,44,2021-11-17T00:00:00Z
giving,covid,44,2021-11-17T00:00:00Z
gmb,johnrashton47,44,2021-11-17T00:00:00Z
green,pass,44,2021-11-17T00:00:00Z
health,security,44,2021-11-17T00:00:00Z
heart,kidney,44,2021-11-17T00:00:00Z
hepa,filters,44,2021-11-17T00:00:00Z
highly,contagious,44,2021-11-17T00:00:00Z
holiday,coronavirus,44,2021-11-17T00:00:00Z
indoor,events,44,2021-11-17T00:00:00Z
irish,government,44,2021-11-17T00:00:00Z
jan,6,44,2021-11-17T00:00:00Z
jkenney,adrianalagrange,44,2021-11-17T00:00:00Z
johnrashton47,susannareid100,44,2021-11-17T00:00:00Z
judge,derek,44,2021-11-17T00:00:00Z
kayleigh,mcenany,44,2021-11-17T00:00:00Z
mandate,covid,44,2021-11-17T00:00:00Z
minority,scholars,44,2021-11-17T00:00:00Z
negative,lateral,44,2021-11-17T00:00:00Z
negative,tests,44,2021-11-17T00:00:00Z
net,minority,44,2021-11-17T00:00:00Z
rapid,antigen,44,2021-11-17T00:00:00Z
smell,taste,44,2021-11-17T00:00:00Z
social,credit,44,2021-11-17T00:00:00Z
socially,isolated,44,2021-11-17T00:00:00Z
stay,tuned,44,2021-11-17T00:00:00Z
testing,sites,44,2021-11-17T00:00:00Z
trial,results,44,2021-11-17T00:00:00Z
unvaccinated,family,44,2021-11-17T00:00:00Z
users,socially,44,2021-11-17T00:00:00Z
vaccine,efficacy,44,2021-11-17T00:00:00Z
vaccine,program,44,2021-11-17T00:00:00Z
virus,covid,44,2021-11-17T00:00:00Z
world,economy,44,2021-11-17T00:00:00Z
10,minutes,43,2021-11-17T00:00:00Z
100,00,43,2021-11-17T00:00:00Z
16,11,43,2021-11-17T00:00:00Z
16,21,43,2021-11-17T00:00:00Z
19,quarantine,43,2021-11-17T00:00:00Z
2020,election,43,2021-11-17T00:00:00Z
3,633,43,2021-11-17T00:00:00Z
300,people,43,2021-11-17T00:00:00Z
5,minutes,43,2021-11-17T00:00:00Z
alexchohp,hpcareers,43,2021-11-17T00:00:00Z
ball,lottery,43,2021-11-17T00:00:00Z
called,pandemic,43,2021-11-17T00:00:00Z
car,crash,43,2021-11-17T00:00:00Z
city,health,43,2021-11-17T00:00:00Z
cmo,england,43,2021-11-17T00:00:00Z
coronavirus,corona,43,2021-11-17T00:00:00Z
cost,benefit,43,2021-11-17T00:00:00Z
covid,climate,43,2021-11-17T00:00:00Z
covid,days,43,2021-11-17T00:00:00Z
covid,epidemic,43,2021-11-17T00:00:00Z
covid,mortality,43,2021-11-17T00:00:00Z
curfew,93,43,2021-11-17T00:00:00Z
ddnewslive,thenewsbeak,43,2021-11-17T00:00:00Z
doctor,emphasizes,43,2021-11-17T00:00:00Z
economic,fallout,43,2021-11-17T00:00:00Z
emphasizes,covid,43,2021-11-17T00:00:00Z
entire,time,43,2021-11-17T00:00:00Z
follow,austria,43,2021-11-17T00:00:00Z
gazza41,begentle50,43,2021-11-17T00:00:00Z
germany,hits,43,2021-11-17T00:00:00Z
groupbuyseotool,mukul,43,2021-11-17T00:00:00Z
ha,ha,43,2021-11-17T00:00:00Z
health,professional,43,2021-11-17T00:00:00Z
host,rattled,43,2021-11-17T00:00:00Z
housing,crisis,43,2021-11-17T00:00:00Z
hpamcentral,hpsupport,43,2021-11-17T00:00:00Z
hpcareers,teradici,43,2021-11-17T00:00:00Z
hpchannelnews,newyorklivetv,43,2021-11-17T00:00:00Z
hpsupport,sujataindia1st,43,2021-11-17T00:00:00Z
ilovedeertick,srfe3c,43,2021-11-17T00:00:00Z
impose,covid,43,2021-11-17T00:00:00Z
iotcybersec24,groupbuyseotool,43,2021-11-17T00:00:00Z
kills,8,43,2021-11-17T00:00:00Z
laden,india,43,2021-11-17T00:00:00Z
ndtvfeed,zeenews,43,2021-11-17T00:00:00Z
newyorklivetv,iotcybersec24,43,2021-11-17T00:00:00Z
normal,people,43,2021-11-17T00:00:00Z
november,19,43,2021-11-17T00:00:00Z
pandemic,time,43,2021-11-17T00:00:00Z
pandemic,uk,43,2021-11-17T00:00:00Z
paulstetson13,sinner,43,2021-11-17T00:00:00Z
philsandjenn,denutrients,43,2021-11-17T00:00:00Z
plastic,waste,43,2021-11-17T00:00:00Z
potential,covid,43,2021-11-17T00:00:00Z
public,service,43,2021-11-17T00:00:00Z
rate,100,43,2021-11-17T00:00:00Z
reimposes,covid,43,2021-11-17T00:00:00Z
reserve,list,43,2021-11-17T00:00:00Z
roblev0,afewpoints,43,2021-11-17T00:00:00Z
ronfilipkowski,alexkenttn,43,2021-11-17T00:00:00Z
rtechinformati1,ndtvfeed,43,2021-11-17T00:00:00Z
rules,ahead,43,2021-11-17T00:00:00Z
school,bus,43,2021-11-17T00:00:00Z
school,children,43,2021-11-17T00:00:00Z
shafron8,nomad,43,2021-11-17T00:00:00Z
shaneja16905901,gazza41,43,2021-11-17T00:00:00Z
spurting,vax,43,2021-11-17T00:00:00Z
stayed,home,43,2021-11-17T00:00:00Z
teradici,hpamcentral,43,2021-11-17T00:00:00Z
term,data,43,2021-11-17T00:00:00Z
thenewsbeak,rtechinformati1,43,2021-11-17T00:00:00Z
urgent,care,43,2021-11-17T00:00:00Z
vaccine,supplies,43,2021-11-17T00:00:00Z
world,war,43,2021-11-17T00:00:00Z
yuvahallabol,ddnewslive,43,2021-11-17T00:00:00Z
zeenews,hpchannelnews,43,2021-11-17T00:00:00Z
19,misinformation,42,2021-11-17T00:00:00Z
3,shots,42,2021-11-17T00:00:00Z
4,times,42,2021-11-17T00:00:00Z
52,826,42,2021-11-17T00:00:00Z
6,month,42,2021-11-17T00:00:00Z
battling,covid,42,2021-11-17T00:00:00Z
billion,people,42,2021-11-17T00:00:00Z
blaming,covid,42,2021-11-17T00:00:00Z
body,aches,42,2021-11-17T00:00:00Z
booster,vaccines,42,2021-11-17T00:00:00Z
checkers,report,42,2021-11-17T00:00:00Z
controversial,pandemic,42,2021-11-17T00:00:00Z
coronavirus,news,42,2021-11-17T00:00:00Z
coronavirus,stayhome,42,2021-11-17T00:00:00Z
county,reports,42,2021-11-17T00:00:00Z
couple,months,42,2021-11-17T00:00:00Z
covid,brain,42,2021-11-17T00:00:00Z
covid,certification,42,2021-11-17T00:00:00Z
covid,treatments,42,2021-11-17T00:00:00Z
credit,card,42,2021-11-17T00:00:00Z
cyber,pandemic,42,2021-11-17T00:00:00Z
daily,mail,42,2021-11-17T00:00:00Z
digital,covid,42,2021-11-17T00:00:00Z
double,vaxed,42,2021-11-17T00:00:00Z
existing,covid,42,2021-11-17T00:00:00Z
follow,germany,42,2021-11-17T00:00:00Z
fordnation,celliottability,42,2021-11-17T00:00:00Z
foreseeable,future,42,2021-11-17T00:00:00Z
free,rapid,42,2021-11-17T00:00:00Z
geert,vanden,42,2021-11-17T00:00:00Z
georgia,patch,42,2021-11-17T00:00:00Z
germany,set,42,2021-11-17T00:00:00Z
grus,sugar,42,2021-11-17T00:00:00Z
health,impact,42,2021-11-17T00:00:00Z
ihonestlydont19,mathmomma24,42,2021-11-17T00:00:00Z
iowa,guv,42,2021-11-17T00:00:00Z
jenny,grus,42,2021-11-17T00:00:00Z
masks,inside,42,2021-11-17T00:00:00Z
mathmomma24,kel,42,2021-11-17T00:00:00Z
matt,hancock,42,2021-11-17T00:00:00Z
north,carolina,42,2021-11-17T00:00:00Z
november,15,42,2021-11-17T00:00:00Z
online,classes,42,2021-11-17T00:00:00Z
pandemic,calls,42,2021-11-17T00:00:00Z
patch,readers,42,2021-11-17T00:00:00Z
pay,staff,42,2021-11-17T00:00:00Z
physical,health,42,2021-11-17T00:00:00Z
ppe,contracts,42,2021-11-17T00:00:00Z
precautions,heading,42,2021-11-17T00:00:00Z
price,gouging,42,2021-11-17T00:00:00Z
private,employers,42,2021-11-17T00:00:00Z
quarantine,period,42,2021-11-17T00:00:00Z
rabi,al,42,2021-11-17T00:00:00Z
realblackirish,transitbiker,42,2021-11-17T00:00:00Z
respiratory,virus,42,2021-11-17T00:00:00Z
san,diego,42,2021-11-17T00:00:00Z
single,dose,42,2021-11-17T00:00:00Z
social,security,42,2021-11-17T00:00:00Z
spike,proteins,42,2021-11-17T00:00:00Z
staff,shortages,42,2021-11-17T00:00:00Z
sugar,failed,42,2021-11-17T00:00:00Z
teekeemon,primedrosalee,42,2021-11-17T00:00:00Z
thousands,dead,42,2021-11-17T00:00:00Z
top,5,42,2021-11-17T00:00:00Z
unnecessary,deaths,42,2021-11-17T00:00:00Z
unvaxxed,people,42,2021-11-17T00:00:00Z
vaccinated,nation,42,2021-11-17T00:00:00Z
vaccinated,region,42,2021-11-17T00:00:00Z
vaccine,cards,42,2021-11-17T00:00:00Z
vaccine,roll,42,2021-11-17T00:00:00Z
wearing,mask,42,2021-11-17T00:00:00Z
world,economic,42,2021-11-17T00:00:00Z
1,person,41,2021-11-17T00:00:00Z
1,week,41,2021-11-17T00:00:00Z
100,completed,41,2021-11-17T00:00:00Z
100,employees,41,2021-11-17T00:00:00Z
15,days,41,2021-11-17T00:00:00Z
19,endemic,41,2021-11-17T00:00:00Z
19,guidelines,41,2021-11-17T00:00:00Z
19,lockdowns,41,2021-11-17T00:00:00Z
19,reserve,41,2021-11-17T00:00:00Z
19,risk,41,2021-11-17T00:00:00Z
19,wave,41,2021-11-17T00:00:00Z
2,infection,41,2021-11-17T00:00:00Z
200,000,41,2021-11-17T00:00:00Z
5,times,41,2021-11-17T00:00:00Z
99,8,41,2021-11-17T00:00:00Z
anti,bodies,41,2021-11-17T00:00:00Z
assured,trump,41,2021-11-17T00:00:00Z
aws,data,41,2021-11-17T00:00:00Z
battle,covid,41,2021-11-17T00:00:00Z
change,covid19,41,2021-11-17T00:00:00Z
china,virus,41,2021-11-17T00:00:00Z
covid,prevention,41,2021-11-17T00:00:00Z
covid,reasons,41,2021-11-17T00:00:00Z
covid,shut,41,2021-11-17T00:00:00Z
covid,tyranny,41,2021-11-17T00:00:00Z
data,centers,41,2021-11-17T00:00:00Z
davidmetroland,fan,41,2021-11-17T00:00:00Z
engineering,talks,41,2021-11-17T00:00:00Z
exponential,rise,41,2021-11-17T00:00:00Z
frontline,workers,41,2021-11-17T00:00:00Z
gop,appointed,41,2021-11-17T00:00:00Z
health,pneumonia,41,2021-11-17T00:00:00Z
home,office,41,2021-11-17T00:00:00Z
home,test,41,2021-11-17T00:00:00Z
human,services,41,2021-11-17T00:00:00Z
kids,covid,41,2021-11-17T00:00:00Z
level,2,41,2021-11-17T00:00:00Z
live,music,41,2021-11-17T00:00:00Z
month,migration,41,2021-11-17T00:00:00Z
officials,warned,41,2021-11-17T00:00:00Z
pandemic,forced,41,2021-11-17T00:00:00Z
pandemic,learn,41,2021-11-17T00:00:00Z
petrol,price,41,2021-11-17T00:00:00Z
politicspot,ihonestlydont19,41,2021-11-17T00:00:00Z
poor,people,41,2021-11-17T00:00:00Z
presses,strict,41,2021-11-17T00:00:00Z
protocols,ahead,41,2021-11-17T00:00:00Z
receiving,wrong,41,2021-11-17T00:00:00Z
rocket,science,41,2021-11-17T00:00:00Z
security,agency,41,2021-11-17T00:00:00Z
shots,promoting,41,2021-11-17T00:00:00Z
spreading,dangerous,41,2021-11-17T00:00:00Z
station,en,41,2021-11-17T00:00:00Z
stupid,covid,41,2021-11-17T00:00:00Z
support,covid,41,2021-11-17T00:00:00Z
suspends,investigates,41,2021-11-17T00:00:00Z
vaccination,coverage,41,2021-11-17T00:00:00Z
vaccination,policy,41,2021-11-17T00:00:00Z
vir,das,41,2021-11-17T00:00:00Z
00,00,40,2021-11-17T00:00:00Z
11,covid,40,2021-11-17T00:00:00Z
15,000,40,2021-11-17T00:00:00Z
19,era,40,2021-11-17T00:00:00Z
19,vax,40,2021-11-17T00:00:00Z
2021,1,40,2021-11-17T00:00:00Z
6,8,40,2021-11-17T00:00:00Z
airline,passengers,40,2021-11-17T00:00:00Z
anti,magatcult,40,2021-11-17T00:00:00Z
antibody,protection,40,2021-11-17T00:00:00Z
attend,school,40,2021-11-17T00:00:00Z
billion,dollar,40,2021-11-17T00:00:00Z
birthday,covid,40,2021-11-17T00:00:00Z
blame,biden,40,2021-11-17T00:00:00Z
bosa,tillery,40,2021-11-17T00:00:00Z
bring,covid,40,2021-11-17T00:00:00Z
care,providers,40,2021-11-17T00:00:00Z
china,presses,40,2021-11-17T00:00:00Z
claim,humans,40,2021-11-17T00:00:00Z
conditional,marketing,40,2021-11-17T00:00:00Z
coronavirus,outbreak,40,2021-11-17T00:00:00Z
covid,admissions,40,2021-11-17T00:00:00Z
covid,business,40,2021-11-17T00:00:00Z
covid,conditions,40,2021-11-17T00:00:00Z
covid,induced,40,2021-11-17T00:00:00Z
covid,information,40,2021-11-17T00:00:00Z
credit,fraud,40,2021-11-17T00:00:00Z
disneyland,closes,40,2021-11-17T00:00:00Z
domestic,violence,40,2021-11-17T00:00:00Z
drericding,cdcgov,40,2021-11-17T00:00:00Z
entire,country,40,2021-11-17T00:00:00Z
ets,occupational,40,2021-11-17T00:00:00Z
fraudulent,pharma,40,2021-11-17T00:00:00Z
global,vaccine,40,2021-11-17T00:00:00Z
gmb,tru,40,2021-11-17T00:00:00Z
gov,kim,40,2021-11-17T00:00:00Z
health,officer,40,2021-11-17T00:00:00Z
helping,people,40,2021-11-17T00:00:00Z
hospitals,pushed,40,2021-11-17T00:00:00Z
humans,die,40,2021-11-17T00:00:00Z
humble,analysis,40,2021-11-17T00:00:00Z
im,gonna,40,2021-11-17T00:00:00Z
india,china,40,2021-11-17T00:00:00Z
ireland,home,40,2021-11-17T00:00:00Z
kidney,liver,40,2021-11-17T00:00:00Z
kyle,rittenhouse,40,2021-11-17T00:00:00Z
local,government,40,2021-11-17T00:00:00Z
mama,covid,40,2021-11-17T00:00:00Z
mcenany,assured,40,2021-11-17T00:00:00Z
ministers,lost,40,2021-11-17T00:00:00Z
ministers,vote,40,2021-11-17T00:00:00Z
mlevitt,np2013,40,2021-11-17T00:00:00Z
national,institutes,40,2021-11-17T00:00:00Z
nt,records,40,2021-11-17T00:00:00Z
pandemic,786,40,2021-11-17T00:00:00Z
pandemic,fatigue,40,2021-11-17T00:00:00Z
pandemic,period,40,2021-11-17T00:00:00Z
pandemic,stress,40,2021-11-17T00:00:00Z
pandemic,supply,40,2021-11-17T00:00:00Z
pay,salaries,40,2021-11-17T00:00:00Z
people,hospitalized,40,2021-11-17T00:00:00Z
pharma,promoted,40,2021-11-17T00:00:00Z
pharmaceutical,giant,40,2021-11-17T00:00:00Z
pneumonia,heart,40,2021-11-17T00:00:00Z
price,increases,40,2021-11-17T00:00:00Z
pro,life,40,2021-11-17T00:00:00Z
promoted,sales,40,2021-11-17T00:00:00Z
public,debt,40,2021-11-17T00:00:00Z
sales,campaign,40,2021-11-17T00:00:00Z
saves,lives,40,2021-11-17T00:00:00Z
stop,people,40,2021-11-17T00:00:00Z
tackle,covid,40,2021-11-17T00:00:00Z
taxpayer,money,40,2021-11-17T00:00:00Z
tighten,rules,40,2021-11-17T00:00:00Z
total,0,40,2021-11-17T00:00:00Z
understand,covid,40,2021-11-17T00:00:00Z
vaccine,candidate,40,2021-11-17T00:00:00Z
vaccine,equity,40,2021-11-17T00:00:00Z
vaccine,misinformation,40,2021-11-17T00:00:00Z
vaccine,trial,40,2021-11-17T00:00:00Z
vaxxed,country,40,2021-11-17T00:00:00Z
viral,loads,40,2021-11-17T00:00:00Z
waiting,lists,40,2021-11-17T00:00:00Z
yeah,covid,40,2021-11-17T00:00:00Z
0,covid,39,2021-11-17T00:00:00Z
15,covid,39,2021-11-17T00:00:00Z
19,briefing,39,2021-11-17T00:00:00Z
19,complications,39,2021-11-17T00:00:00Z
19,daily,39,2021-11-17T00:00:00Z
