word1,word2,n,date
advised,lawmakers,9,2021-01-10T00:00:00Z
aerosol,spread,9,2021-01-10T00:00:00Z
affected,due,9,2021-01-10T00:00:00Z
afford,food,9,2021-01-10T00:00:00Z
africa,tops,9,2021-01-10T00:00:00Z
age,60,9,2021-01-10T00:00:00Z
age,70,9,2021-01-10T00:00:00Z
age,75,9,2021-01-10T00:00:00Z
aginnt,justin,9,2021-01-10T00:00:00Z
ahead,covid,9,2021-01-10T00:00:00Z
aid,covid,9,2021-01-10T00:00:00Z
aid,package,9,2021-01-10T00:00:00Z
air,conditioning,9,2021-01-10T00:00:00Z
airborne,covid,9,2021-01-10T00:00:00Z
airborne,pandemic,9,2021-01-10T00:00:00Z
airmen,theodore,9,2021-01-10T00:00:00Z
airport,quarantine,9,2021-01-10T00:00:00Z
aisles,people,9,2021-01-10T00:00:00Z
alarm,grows,9,2021-01-10T00:00:00Z
alert,levels,9,2021-01-10T00:00:00Z
alexsalvinews,oann,9,2021-01-10T00:00:00Z
alleged,mishandling,9,2021-01-10T00:00:00Z
alleged,pandemic,9,2021-01-10T00:00:00Z
almighty,coronavirus,9,2021-01-10T00:00:00Z
almighty,god,9,2021-01-10T00:00:00Z
alongside,covid,9,2021-01-10T00:00:00Z
alternative,plan,9,2021-01-10T00:00:00Z
alternative,strategy,9,2021-01-10T00:00:00Z
alternative,view,9,2021-01-10T00:00:00Z
amazing,day,9,2021-01-10T00:00:00Z
ambulance,p80,9,2021-01-10T00:00:00Z
ambulance,staff,9,2021-01-10T00:00:00Z
ambulances,joan,9,2021-01-10T00:00:00Z
american,carnage,9,2021-01-10T00:00:00Z
american,community,9,2021-01-10T00:00:00Z
american,exceptionalism,9,2021-01-10T00:00:00Z
american,football,9,2021-01-10T00:00:00Z
americans,suffering,9,2021-01-10T00:00:00Z
amid,growing,9,2021-01-10T00:00:00Z
animal,farm,9,2021-01-10T00:00:00Z
anitakirkbright,mickwill46,9,2021-01-10T00:00:00Z
announce,lockdown,9,2021-01-10T00:00:00Z
announce,radheshyam,9,2021-01-10T00:00:00Z
announced,free,9,2021-01-10T00:00:00Z
announced,lockdown,9,2021-01-10T00:00:00Z
annoying,af,9,2021-01-10T00:00:00Z
anothergreen,hussarhappy,9,2021-01-10T00:00:00Z
answering,questions,9,2021-01-10T00:00:00Z
anthony,joshua,9,2021-01-10T00:00:00Z
anthonyrjoseph,skynews,9,2021-01-10T00:00:00Z
anti,bodies,9,2021-01-10T00:00:00Z
anti,covid19,9,2021-01-10T00:00:00Z
anti,freedom,9,2021-01-10T00:00:00Z
anti,masks,9,2021-01-10T00:00:00Z
anti,racism,9,2021-01-10T00:00:00Z
anxiety,inducing,9,2021-01-10T00:00:00Z
anymore,bc,9,2021-01-10T00:00:00Z
anymore,lol,9,2021-01-10T00:00:00Z
ap,house,9,2021-01-10T00:00:00Z
apartment,complex,9,2021-01-10T00:00:00Z
appears,effective,9,2021-01-10T00:00:00Z
apple,breaks,9,2021-01-10T00:00:00Z
appointments,due,9,2021-01-10T00:00:00Z
approaching,400,9,2021-01-10T00:00:00Z
approaching,400k,9,2021-01-10T00:00:00Z
appropriations,act,9,2021-01-10T00:00:00Z
approval,rating,9,2021-01-10T00:00:00Z
approves,moderna,9,2021-01-10T00:00:00Z
arenella1,maddow,9,2021-01-10T00:00:00Z
argues,mentally,9,2021-01-10T00:00:00Z
ariana,grande,9,2021-01-10T00:00:00Z
ariz,michael,9,2021-01-10T00:00:00Z
arm,hurts,9,2021-01-10T00:00:00Z
arms,georgia,9,2021-01-10T00:00:00Z
arrest,prosecute,9,2021-01-10T00:00:00Z
arrested,people,9,2021-01-10T00:00:00Z
arrival,covid,9,2021-01-10T00:00:00Z
artist,bimpe,9,2021-01-10T00:00:00Z
artist,liya,9,2021-01-10T00:00:00Z
arts,professionals,9,2021-01-10T00:00:00Z
assistant,coach,9,2021-01-10T00:00:00Z
asthma,attack,9,2021-01-10T00:00:00Z
attend,church,9,2021-01-10T00:00:00Z
attended,blmprotest,9,2021-01-10T00:00:00Z
attending,qpr,9,2021-01-10T00:00:00Z
augustineugly,bassbarbie182,9,2021-01-10T00:00:00Z
aus,drew,9,2021-01-10T00:00:00Z
authorities,won,9,2021-01-10T00:00:00Z
autumn,promises,9,2021-01-10T00:00:00Z
av,lost,9,2021-01-10T00:00:00Z
average,death,9,2021-01-10T00:00:00Z
average,deaths,9,2021-01-10T00:00:00Z
avoidable,covid,9,2021-01-10T00:00:00Z
awaiting,results,9,2021-01-10T00:00:00Z
awful,disease,9,2021-01-10T00:00:00Z
background,noise,9,2021-01-10T00:00:00Z
bad,actors,9,2021-01-10T00:00:00Z
bad,ass,9,2021-01-10T00:00:00Z
bad,press,9,2021-01-10T00:00:00Z
ban,zambians,9,2021-01-10T00:00:00Z
bangkokpost,thailand,9,2021-01-10T00:00:00Z
banned,covid,9,2021-01-10T00:00:00Z
banning,covid,9,2021-01-10T00:00:00Z
baptist,health,9,2021-01-10T00:00:00Z
barely,surviving,9,2021-01-10T00:00:00Z
baroness,harding,9,2021-01-10T00:00:00Z
bars,private,9,2021-01-10T00:00:00Z
barstoolsports,pardonmytake,9,2021-01-10T00:00:00Z
based,vaccine,9,2021-01-10T00:00:00Z
based,violence,9,2021-01-10T00:00:00Z
basic,decency,9,2021-01-10T00:00:00Z
basic,science,9,2021-01-10T00:00:00Z
basketball,season,9,2021-01-10T00:00:00Z
basketcase321,sunshineboy567,9,2021-01-10T00:00:00Z
baz,17,9,2021-01-10T00:00:00Z
bbc,breakfast,9,2021-01-10T00:00:00Z
bbcnews,bbcpolitics,9,2021-01-10T00:00:00Z
bbcnews,lockdown,9,2021-01-10T00:00:00Z
bbcnews,logic,9,2021-01-10T00:00:00Z
bbcnewsni,bbcnews,9,2021-01-10T00:00:00Z
bbh14366001,ridgeonsunday,9,2021-01-10T00:00:00Z
bced,bcpoli,9,2021-01-10T00:00:00Z
beach,county,9,2021-01-10T00:00:00Z
beach,party,9,2021-01-10T00:00:00Z
bealelab,alexcfisher,9,2021-01-10T00:00:00Z
beating,test,9,2021-01-10T00:00:00Z
beatrice,gove,9,2021-01-10T00:00:00Z
begentle50,brexitgone,9,2021-01-10T00:00:00Z
begentle50,chris,9,2021-01-10T00:00:00Z
beijing,2022,9,2021-01-10T00:00:00Z
benefits,lockdowns,9,2021-01-10T00:00:00Z
benmarten,aginnt,9,2021-01-10T00:00:00Z
beowulfschaefer,emporersnewc,9,2021-01-10T00:00:00Z
bernadkadubicka,rcpsychcap,9,2021-01-10T00:00:00Z
bernard,thomas,9,2021-01-10T00:00:00Z
bestdayever2020,smellyphone3,9,2021-01-10T00:00:00Z
bfrost86,owenjones84,9,2021-01-10T00:00:00Z
bg79092850,danielonghurst,9,2021-01-10T00:00:00Z
biden,presidency,9,2021-01-10T00:00:00Z
bigger,fish,9,2021-01-10T00:00:00Z
bigger,impact,9,2021-01-10T00:00:00Z
bigger,question,9,2021-01-10T00:00:00Z
biggest,scam,9,2021-01-10T00:00:00Z
biggest,scandal,9,2021-01-10T00:00:00Z
bikini,bottom,9,2021-01-10T00:00:00Z
biko,academic,9,2021-01-10T00:00:00Z
billius27,travisdhanraj,9,2021-01-10T00:00:00Z
biomedical,waste,9,2021-01-10T00:00:00Z
bipolarrunner,teresa19863932,9,2021-01-10T00:00:00Z
bjp4india,jpnadda,9,2021-01-10T00:00:00Z
bkrivatsy,arenella1,9,2021-01-10T00:00:00Z
black,asian,9,2021-01-10T00:00:00Z
black,twitter,9,2021-01-10T00:00:00Z
blame,government,9,2021-01-10T00:00:00Z
blame,quarantine,9,2021-01-10T00:00:00Z
blatantly,ignoring,9,2021-01-10T00:00:00Z
bless,0159300056,9,2021-01-10T00:00:00Z
blindly,follow,9,2021-01-10T00:00:00Z
blm,covid,9,2021-01-10T00:00:00Z
blockchain,decentralization,9,2021-01-10T00:00:00Z
blocked,nose,9,2021-01-10T00:00:00Z
bluewolf,09,9,2021-01-10T00:00:00Z
bmw,abandon,9,2021-01-10T00:00:00Z
board,examination,9,2021-01-10T00:00:00Z
bodies,piling,9,2021-01-10T00:00:00Z
body,language,9,2021-01-10T00:00:00Z
bomb,threat,9,2021-01-10T00:00:00Z
bonnie,henry,9,2021-01-10T00:00:00Z
bookshops,defy,9,2021-01-10T00:00:00Z
border,checks,9,2021-01-10T00:00:00Z
borisjohnson,boris,9,2021-01-10T00:00:00Z
borisjohnson,borisjohnson,9,2021-01-10T00:00:00Z
borisjohnson,covid,9,2021-01-10T00:00:00Z
borisjohnson,nicolasturgeon,9,2021-01-10T00:00:00Z
boston,globe,9,2021-01-10T00:00:00Z
boston,university,9,2021-01-10T00:00:00Z
boutros555,hotzone,9,2021-01-10T00:00:00Z
bowling,alley,9,2021-01-10T00:00:00Z
bowness,park,9,2021-01-10T00:00:00Z
brain,injury,9,2021-01-10T00:00:00Z
brain,washed,9,2021-01-10T00:00:00Z
breach,lockdown,9,2021-01-10T00:00:00Z
break,chains,9,2021-01-10T00:00:00Z
breaking,celtic,9,2021-01-10T00:00:00Z
breaking,law,9,2021-01-10T00:00:00Z
breaking,ontario,9,2021-01-10T00:00:00Z
breakingnews,breaking,9,2021-01-10T00:00:00Z
breaks,covid,9,2021-01-10T00:00:00Z
brianbloop2,chrisgregson123,9,2021-01-10T00:00:00Z
brianbloop2,matt,9,2021-01-10T00:00:00Z
brianosheaspi,simondolan,9,2021-01-10T00:00:00Z
bright,future,9,2021-01-10T00:00:00Z
bright,light,9,2021-01-10T00:00:00Z
bright,spots,9,2021-01-10T00:00:00Z
bring,infection,9,2021-01-10T00:00:00Z
bristoliver,lennyvalentino,9,2021-01-10T00:00:00Z
british,pharmaceutical,9,2021-01-10T00:00:00Z
broke,quarantine,9,2021-01-10T00:00:00Z
brother,tested,9,2021-01-10T00:00:00Z
broward,county,9,2021-01-10T00:00:00Z
bruceb081467,dc,9,2021-01-10T00:00:00Z
brunothebridge,nielsockelmann,9,2021-01-10T00:00:00Z
budget,fight,9,2021-01-10T00:00:00Z
bungled,covid,9,2021-01-10T00:00:00Z
bungles,doctors,9,2021-01-10T00:00:00Z
bureaucracy,bereft,9,2021-01-10T00:00:00Z
business,bcoz,9,2021-01-10T00:00:00Z
business,success,9,2021-01-10T00:00:00Z
business,survival,9,2021-01-10T00:00:00Z
businesses,schools,9,2021-01-10T00:00:00Z
businesses,survive,9,2021-01-10T00:00:00Z
busy,planning,9,2021-01-10T00:00:00Z
butlerrichard2,robertcecil1608,9,2021-01-10T00:00:00Z
buy,stocks,9,2021-01-10T00:00:00Z
buying,tickets,9,2021-01-10T00:00:00Z
buzz,cut,9,2021-01-10T00:00:00Z
byrne108,los,9,2021-01-10T00:00:00Z
cabinet,picks,9,2021-01-10T00:00:00Z
caged,children,9,2021-01-10T00:00:00Z
call,bullshit,9,2021-01-10T00:00:00Z
cam3ronpaul,subjectaccesss,9,2021-01-10T00:00:00Z
canadian,snowbirds,9,2021-01-10T00:00:00Z
cancel,trump45,9,2021-01-10T00:00:00Z
cancer,screening,9,2021-01-10T00:00:00Z
cancer,surgeries,9,2021-01-10T00:00:00Z
candida,auris,9,2021-01-10T00:00:00Z
cannabis,industry,9,2021-01-10T00:00:00Z
capitol,rioters,9,2021-01-10T00:00:00Z
car,parking,9,2021-01-10T00:00:00Z
carding,seniors,9,2021-01-10T00:00:00Z
care,physician,9,2021-01-10T00:00:00Z
care,routine,9,2021-01-10T00:00:00Z
care,settings,9,2021-01-10T00:00:00Z
care,stay,9,2021-01-10T00:00:00Z
caribbean,islands,9,2021-01-10T00:00:00Z
caryn,lieberman,9,2021-01-10T00:00:00Z
catching,coronavirus,9,2021-01-10T00:00:00Z
cautionary,tale,9,2021-01-10T00:00:00Z
cayuga,county,9,2021-01-10T00:00:00Z
cbs,boston,9,2021-01-10T00:00:00Z
cc,prime,9,2021-01-10T00:00:00Z
cdc,chief,9,2021-01-10T00:00:00Z
cdc,covid,9,2021-01-10T00:00:00Z
cdc,launches,9,2021-01-10T00:00:00Z
cdc,model,9,2021-01-10T00:00:00Z
cdnpoli,covid19,9,2021-01-10T00:00:00Z
celebrity,news,9,2021-01-10T00:00:00Z
celliottability,sflecce,9,2021-01-10T00:00:00Z
cells,derived,9,2021-01-10T00:00:00Z
celtic,fan,9,2021-01-10T00:00:00Z
celticfc,celtic,9,2021-01-10T00:00:00Z
celticfc,laurierossins,9,2021-01-10T00:00:00Z
centres,diy,9,2021-01-10T00:00:00Z
challenger,disaster,9,2021-01-10T00:00:00Z
challenger,explosion,9,2021-01-10T00:00:00Z
chance,covid,9,2021-01-10T00:00:00Z
chancellor,angela,9,2021-01-10T00:00:00Z
changed,forever,9,2021-01-10T00:00:00Z
changing,virus,9,2021-01-10T00:00:00Z
charging,elderly,9,2021-01-10T00:00:00Z
chargrille,dianesvoice,9,2021-01-10T00:00:00Z
chartdata,justinbieber,9,2021-01-10T00:00:00Z
cheap,ass,9,2021-01-10T00:00:00Z
cheap,political,9,2021-01-10T00:00:00Z
chelsey,bough,9,2021-01-10T00:00:00Z
chemu1819,theage,9,2021-01-10T00:00:00Z
chief,highlights,9,2021-01-10T00:00:00Z
childcare,workers,9,2021-01-10T00:00:00Z
children,aged,9,2021-01-10T00:00:00Z
children,aren,9,2021-01-10T00:00:00Z
children,learning,9,2021-01-10T00:00:00Z
children,parents,9,2021-01-10T00:00:00Z
china,confirming,9,2021-01-10T00:00:00Z
china,wuhan,9,2021-01-10T00:00:00Z
chinese,scientists,9,2021-01-10T00:00:00Z
chinese,style,9,2021-01-10T00:00:00Z
chorley,fc,9,2021-01-10T00:00:00Z
chrisceohopson,thetimes,9,2021-01-10T00:00:00Z
christmas,holidays,9,2021-01-10T00:00:00Z
chronic,disease,9,2021-01-10T00:00:00Z
chronic,diseases,9,2021-01-10T00:00:00Z
city,region,9,2021-01-10T00:00:00Z
civil,aviation,9,2021-01-10T00:00:00Z
civil,servant,9,2021-01-10T00:00:00Z
claimed,globally,9,2021-01-10T00:00:00Z
classes,online,9,2021-01-10T00:00:00Z
climate,deniers,9,2021-01-10T00:00:00Z
clinical,update,9,2021-01-10T00:00:00Z
clockendsniper,gretzky38,9,2021-01-10T00:00:00Z
closed,support,9,2021-01-10T00:00:00Z
closed,till,9,2021-01-10T00:00:00Z
cluster,fuck,9,2021-01-10T00:00:00Z
cobra,kai,9,2021-01-10T00:00:00Z
code,ag6,9,2021-01-10T00:00:00Z
cold,day,9,2021-01-10T00:00:00Z
collateral,deaths,9,2021-01-10T00:00:00Z
collect,remains,9,2021-01-10T00:00:00Z
collins,87,9,2021-01-10T00:00:00Z
comeback,lockdown,9,2021-01-10T00:00:00Z
coming,covid,9,2021-01-10T00:00:00Z
commemorating,75th,9,2021-01-10T00:00:00Z
commercial,real,9,2021-01-10T00:00:00Z
commissioner,tests,9,2021-01-10T00:00:00Z
committing,treason,9,2021-01-10T00:00:00Z
communist,regime,9,2021-01-10T00:00:00Z
community,expert,9,2021-01-10T00:00:00Z
companies,don,9,2021-01-10T00:00:00Z
companies,list,9,2021-01-10T00:00:00Z
companies,nationwide,9,2021-01-10T00:00:00Z
comparing,apples,9,2021-01-10T00:00:00Z
competent,leadership,9,2021-01-10T00:00:00Z
completely,covid,9,2021-01-10T00:00:00Z
completely,forgotten,9,2021-01-10T00:00:00Z
completely,irresponsible,9,2021-01-10T00:00:00Z
completely,normal,9,2021-01-10T00:00:00Z
completely,shut,9,2021-01-10T00:00:00Z
completely,untrue,9,2021-01-10T00:00:00Z
completely,untrustworthy,9,2021-01-10T00:00:00Z
computer,science,9,2021-01-10T00:00:00Z
confederate,flags,9,2021-01-10T00:00:00Z
confirmed,tonight,9,2021-01-10T00:00:00Z
confronting,china,9,2021-01-10T00:00:00Z
confronts,common,9,2021-01-10T00:00:00Z
conservatives,mailonline,9,2021-01-10T00:00:00Z
consultant,confronts,9,2021-01-10T00:00:00Z
consumer,behavior,9,2021-01-10T00:00:00Z
contact,tracer,9,2021-01-10T00:00:00Z
contagious,pandemic,9,2021-01-10T00:00:00Z
contained,south,9,2021-01-10T00:00:00Z
content,creators,9,2021-01-10T00:00:00Z
continuous,arrest,9,2021-01-10T00:00:00Z
controlled,environment,9,2021-01-10T00:00:00Z
controlling,people,9,2021-01-10T00:00:00Z
convenient,excuse,9,2021-01-10T00:00:00Z
cop,killed,9,2021-01-10T00:00:00Z
cops,fine,9,2021-01-10T00:00:00Z
coronaupdate,covid,9,2021-01-10T00:00:00Z
coronavirus,conspiracy,9,2021-01-10T00:00:00Z
coronavirus,digest,9,2021-01-10T00:00:00Z
coronavirus,endless,9,2021-01-10T00:00:00Z
coronavirus,guidelines,9,2021-01-10T00:00:00Z
coronavirus,immunity,9,2021-01-10T00:00:00Z
coronavirus,inoculation,9,2021-01-10T00:00:00Z
coronavirus,japan,9,2021-01-10T00:00:00Z
coronavirus,lockdownuk,9,2021-01-10T00:00:00Z
coronavirus,metaphor,9,2021-01-10T00:00:00Z
coronavirus,mountains,9,2021-01-10T00:00:00Z
coronavirus,overwhelms,9,2021-01-10T00:00:00Z
coronavirus,postponed,9,2021-01-10T00:00:00Z
coronavirus,prevention,9,2021-01-10T00:00:00Z
coronavirus,rate,9,2021-01-10T00:00:00Z
coronavirus,ravaged,9,2021-01-10T00:00:00Z
coronavirus,risk,9,2021-01-10T00:00:00Z
coronavirus,scenery,9,2021-01-10T00:00:00Z
coronavirus,started,9,2021-01-10T00:00:00Z
coronavirus,strategy,9,2021-01-10T00:00:00Z
coronavirusuk,covid,9,2021-01-10T00:00:00Z
coronavirusuk,lockdownuk,9,2021-01-10T00:00:00Z
coronavirusvaccine,coronavirus,9,2021-01-10T00:00:00Z
correct,answer,9,2021-01-10T00:00:00Z
corrupt,pelosi,9,2021-01-10T00:00:00Z
cos,people,9,2021-01-10T00:00:00Z
cotton,wool,9,2021-01-10T00:00:00Z
council,staff,9,2021-01-10T00:00:00Z
count,deaths,9,2021-01-10T00:00:00Z
counting,people,9,2021-01-10T00:00:00Z
countries,access,9,2021-01-10T00:00:00Z
countries,loyalty,9,2021-01-10T00:00:00Z
country,walk,9,2021-01-10T00:00:00Z
county,schools,9,2021-01-10T00:00:00Z
county,sheriff,9,2021-01-10T00:00:00Z
coupon,كود,9,2021-01-10T00:00:00Z
cov,1,9,2021-01-10T00:00:00Z
covid,19s,9,2021-01-10T00:00:00Z
covid,action,9,2021-01-10T00:00:00Z
covid,ads,9,2021-01-10T00:00:00Z
covid,affecting,9,2021-01-10T00:00:00Z
covid,america,9,2021-01-10T00:00:00Z
covid,b117,9,2021-01-10T00:00:00Z
covid,blues,9,2021-01-10T00:00:00Z
covid,breeding,9,2021-01-10T00:00:00Z
covid,britain,9,2021-01-10T00:00:00Z
covid,busting,9,2021-01-10T00:00:00Z
covid,cabal,9,2021-01-10T00:00:00Z
covid,challenge,9,2021-01-10T00:00:00Z
covid,champion,9,2021-01-10T00:00:00Z
covid,children,9,2021-01-10T00:00:00Z
covid,class,9,2021-01-10T00:00:00Z
covid,closed,9,2021-01-10T00:00:00Z
covid,cloud,9,2021-01-10T00:00:00Z
covid,communist,9,2021-01-10T00:00:00Z
covid,concert,9,2021-01-10T00:00:00Z
covid,confusion,9,2021-01-10T00:00:00Z
covid,contracted,9,2021-01-10T00:00:00Z
covid,crowd,9,2021-01-10T00:00:00Z
covid,cured,9,2021-01-10T00:00:00Z
covid,decided,9,2021-01-10T00:00:00Z
covid,disappeared,9,2021-01-10T00:00:00Z
covid,dream,9,2021-01-10T00:00:00Z
covid,dude,9,2021-01-10T00:00:00Z
covid,episodes,9,2021-01-10T00:00:00Z
covid,faction,9,2021-01-10T00:00:00Z
covid,failed,9,2021-01-10T00:00:00Z
covid,filled,9,2021-01-10T00:00:00Z
covid,forcing,9,2021-01-10T00:00:00Z
covid,fuckin,9,2021-01-10T00:00:00Z
covid,funerals,9,2021-01-10T00:00:00Z
covid,greatreset,9,2021-01-10T00:00:00Z
covid,hands,9,2021-01-10T00:00:00Z
covid,hate,9,2021-01-10T00:00:00Z
covid,helping,9,2021-01-10T00:00:00Z
covid,huge,9,2021-01-10T00:00:00Z
covid,hundreds,9,2021-01-10T00:00:00Z
covid,ifr,9,2021-01-10T00:00:00Z
covid,immediately,9,2021-01-10T00:00:00Z
covid,isolating,9,2021-01-10T00:00:00Z
covid,ive,9,2021-01-10T00:00:00Z
covid,joke,9,2021-01-10T00:00:00Z
covid,learning,9,2021-01-10T00:00:00Z
covid,listen,9,2021-01-10T00:00:00Z
covid,market,9,2021-01-10T00:00:00Z
covid,maskup,9,2021-01-10T00:00:00Z
covid,medicine,9,2021-01-10T00:00:00Z
covid,mid,9,2021-01-10T00:00:00Z
covid,mrna,9,2021-01-10T00:00:00Z
covid,nfl,9,2021-01-10T00:00:00Z
covid,offences,9,2021-01-10T00:00:00Z
covid,online,9,2021-01-10T00:00:00Z
covid,pos,9,2021-01-10T00:00:00Z
covid,postponements,9,2021-01-10T00:00:00Z
covid,poverty,9,2021-01-10T00:00:00Z
covid,protest,9,2021-01-10T00:00:00Z
covid,racism,9,2021-01-10T00:00:00Z
covid,ready,9,2021-01-10T00:00:00Z
covid,records,9,2021-01-10T00:00:00Z
covid,release,9,2021-01-10T00:00:00Z
covid,restricted,9,2021-01-10T00:00:00Z
covid,screwed,9,2021-01-10T00:00:00Z
covid,shambles,9,2021-01-10T00:00:00Z
covid,sir,9,2021-01-10T00:00:00Z
covid,sis,9,2021-01-10T00:00:00Z
covid,slowed,9,2021-01-10T00:00:00Z
covid,slows,9,2021-01-10T00:00:00Z
covid,specifically,9,2021-01-10T00:00:00Z
covid,stayhome,9,2021-01-10T00:00:00Z
covid,thinking,9,2021-01-10T00:00:00Z
covid,travels,9,2021-01-10T00:00:00Z
covid,vaccinator,9,2021-01-10T00:00:00Z
covid,vacine,9,2021-01-10T00:00:00Z
covid,vibes,9,2021-01-10T00:00:00Z
covid,watching,9,2021-01-10T00:00:00Z
covid,wins,9,2021-01-10T00:00:00Z
covid,xmas,9,2021-01-10T00:00:00Z
covid19,exposures,9,2021-01-10T00:00:00Z
covid19,healthcare,9,2021-01-10T00:00:00Z
covid19,mexico,9,2021-01-10T00:00:00Z
covid19,press,9,2021-01-10T00:00:00Z
covid19,safety,9,2021-01-10T00:00:00Z
covid19,victims,9,2021-01-10T00:00:00Z
crash,covid,9,2021-01-10T00:00:00Z
crazy,stuff,9,2021-01-10T00:00:00Z
create,fear,9,2021-01-10T00:00:00Z
crews,politics,9,2021-01-10T00:00:00Z
cricket,australia,9,2021-01-10T00:00:00Z
criminally,illegal,9,2021-01-10T00:00:00Z
crisis,ahead,9,2021-01-10T00:00:00Z
crisis,response,9,2021-01-10T00:00:00Z
critical,8944,9,2021-01-10T00:00:00Z
critical,issues,9,2021-01-10T00:00:00Z
crook,pelosi,9,2021-01-10T00:00:00Z
crossland,mike,9,2021-01-10T00:00:00Z
crucial,role,9,2021-01-10T00:00:00Z
cruz,hawley,9,2021-01-10T00:00:00Z
cryptocurrency,blockchain,9,2021-01-10T00:00:00Z
cryptoinvestor,cryptocurrency,9,2021-01-10T00:00:00Z
cspanwj,vanderbiltu,9,2021-01-10T00:00:00Z
cuban,doctors,9,2021-01-10T00:00:00Z
cult,followers,9,2021-01-10T00:00:00Z
cummings,broke,9,2021-01-10T00:00:00Z
cup,games,9,2021-01-10T00:00:00Z
cure,cancer,9,2021-01-10T00:00:00Z
curfew,won,9,2021-01-10T00:00:00Z
curfews,nurseries,9,2021-01-10T00:00:00Z
current,data,9,2021-01-10T00:00:00Z
current,death,9,2021-01-10T00:00:00Z
current,guidance,9,2021-01-10T00:00:00Z
current,plan,9,2021-01-10T00:00:00Z
current,policy,9,2021-01-10T00:00:00Z
current,political,9,2021-01-10T00:00:00Z
current,surge,9,2021-01-10T00:00:00Z
current,system,9,2021-01-10T00:00:00Z
cut,140,9,2021-01-10T00:00:00Z
cut,funding,9,2021-01-10T00:00:00Z
daft,editor,9,2021-01-10T00:00:00Z
daily,post,9,2021-01-10T00:00:00Z
daily,reports,9,2021-01-10T00:00:00Z
daily,walks,9,2021-01-10T00:00:00Z
damage,control,9,2021-01-10T00:00:00Z
damage,due,9,2021-01-10T00:00:00Z
damn,vaccine,9,2021-01-10T00:00:00Z
damonjacobs,anthonyfurey,9,2021-01-10T00:00:00Z
dan,gt2,9,2021-01-10T00:00:00Z
dan,hodges,9,2021-01-10T00:00:00Z
dance,classes,9,2021-01-10T00:00:00Z
dandtp,jonathandveal83,9,2021-01-10T00:00:00Z
danger,zone,9,2021-01-10T00:00:00Z
dangerous,times,9,2021-01-10T00:00:00Z
dark,lockdown,9,2021-01-10T00:00:00Z
darkest,days,9,2021-01-10T00:00:00Z
data,set,9,2021-01-10T00:00:00Z
data,source,9,2021-01-10T00:00:00Z
date,10,9,2021-01-10T00:00:00Z
date,information,9,2021-01-10T00:00:00Z
david,redman,9,2021-01-10T00:00:00Z
davidhemsted,flosssays,9,2021-01-10T00:00:00Z
davidsro77,cbcnews,9,2021-01-10T00:00:00Z
day,16,9,2021-01-10T00:00:00Z
day,bc,9,2021-01-10T00:00:00Z
day,celebrations,9,2021-01-10T00:00:00Z
day,covid19,9,2021-01-10T00:00:00Z
day,pandemic,9,2021-01-10T00:00:00Z
day,positive,9,2021-01-10T00:00:00Z
day,snap,9,2021-01-10T00:00:00Z
days,2,9,2021-01-10T00:00:00Z
days,including,9,2021-01-10T00:00:00Z
dc,sniper,9,2021-01-10T00:00:00Z
deadly,nature,9,2021-01-10T00:00:00Z
deadly,strain,9,2021-01-10T00:00:00Z
deal,effectively,9,2021-01-10T00:00:00Z
deal,takes,9,2021-01-10T00:00:00Z
death,1,9,2021-01-10T00:00:00Z
death,2,9,2021-01-10T00:00:00Z
death,projections,9,2021-01-10T00:00:00Z
death,related,9,2021-01-10T00:00:00Z
death,risk,9,2021-01-10T00:00:00Z
deaths,11,9,2021-01-10T00:00:00Z
deaths,154,9,2021-01-10T00:00:00Z
deaths,9,9,2021-01-10T00:00:00Z
deaths,bringing,9,2021-01-10T00:00:00Z
deaths,reach,9,2021-01-10T00:00:00Z
deaths,rise,9,2021-01-10T00:00:00Z
debate,prep,9,2021-01-10T00:00:00Z
dec,27,9,2021-01-10T00:00:00Z
dec,31st,9,2021-01-10T00:00:00Z
december,audi,9,2021-01-10T00:00:00Z
deemed,covid,9,2021-01-10T00:00:00Z
deep,breaths,9,2021-01-10T00:00:00Z
deep,rooted,9,2021-01-10T00:00:00Z
defends,uk,9,2021-01-10T00:00:00Z
deficit,spending,9,2021-01-10T00:00:00Z
deja,vu,9,2021-01-10T00:00:00Z
delacruz,angel,9,2021-01-10T00:00:00Z
delivery,people,9,2021-01-10T00:00:00Z
deluxe,album,9,2021-01-10T00:00:00Z
demand,due,9,2021-01-10T00:00:00Z
demand,overwhelms,9,2021-01-10T00:00:00Z
democratic,colleagues,9,2021-01-10T00:00:00Z
democratic,country,9,2021-01-10T00:00:00Z
democrats,openly,9,2021-01-10T00:00:00Z
denialist,arguments,9,2021-01-10T00:00:00Z
denier,arrested,9,2021-01-10T00:00:00Z
denver,nuggets,9,2021-01-10T00:00:00Z
deployment,plan,9,2021-01-10T00:00:00Z
depression,anxiety,9,2021-01-10T00:00:00Z
depression,nhs,9,2021-01-10T00:00:00Z
deprived,boroughs,9,2021-01-10T00:00:00Z
des,moines,9,2021-01-10T00:00:00Z
detect,coronavirus,9,2021-01-10T00:00:00Z
devastating,effect,9,2021-01-10T00:00:00Z
developed,nations,9,2021-01-10T00:00:00Z
devops,code,9,2021-01-10T00:00:00Z
dg252,adamwagner1,9,2021-01-10T00:00:00Z
dhruv,rathee,9,2021-01-10T00:00:00Z
di,ko,9,2021-01-10T00:00:00Z
