word1,word2,n,date
lockdown,earlier,25,2020-12-05T00:00:00Z
lockdown,mandatory,25,2020-12-05T00:00:00Z
lockdown,regulations,25,2020-12-05T00:00:00Z
loosing,habitat,25,2020-12-05T00:00:00Z
low,death,25,2020-12-05T00:00:00Z
makes,perfect,25,2020-12-05T00:00:00Z
mammoth,spending,25,2020-12-05T00:00:00Z
mandate,included,25,2020-12-05T00:00:00Z
mandatory,14,25,2020-12-05T00:00:00Z
market,size,25,2020-12-05T00:00:00Z
mask,distance,25,2020-12-05T00:00:00Z
mask,helps,25,2020-12-05T00:00:00Z
mask,study,25,2020-12-05T00:00:00Z
mdomino07,pleightx,25,2020-12-05T00:00:00Z
median,age,25,2020-12-05T00:00:00Z
medical,equipment,25,2020-12-05T00:00:00Z
medical,profession,25,2020-12-05T00:00:00Z
milhouse,van,25,2020-12-05T00:00:00Z
mineral,oil,25,2020-12-05T00:00:00Z
misspelled,tweet,25,2020-12-05T00:00:00Z
mma2020,sorteio,25,2020-12-05T00:00:00Z
mongolia,smi,25,2020-12-05T00:00:00Z
movie,theatre,25,2020-12-05T00:00:00Z
mysterysolvent,covid,25,2020-12-05T00:00:00Z
national,strategy,25,2020-12-05T00:00:00Z
native,americans,25,2020-12-05T00:00:00Z
negative,impact,25,2020-12-05T00:00:00Z
news,outlets,25,2020-12-05T00:00:00Z
nhs,workers,25,2020-12-05T00:00:00Z
niceornecessary,maryellen622,25,2020-12-05T00:00:00Z
nov,29,25,2020-12-05T00:00:00Z
nsitharaman,nsitharamanoffc,25,2020-12-05T00:00:00Z
obama,administration,25,2020-12-05T00:00:00Z
office,staff,25,2020-12-05T00:00:00Z
officer,reveals,25,2020-12-05T00:00:00Z
pakistan,norway,25,2020-12-05T00:00:00Z
pandemic,america,25,2020-12-05T00:00:00Z
pandemic,anymore,25,2020-12-05T00:00:00Z
pandemic,arrived,25,2020-12-05T00:00:00Z
pandemic,communist,25,2020-12-05T00:00:00Z
pandemic,lockdowns,25,2020-12-05T00:00:00Z
pandemic,losing,25,2020-12-05T00:00:00Z
pandemic,shutdown,25,2020-12-05T00:00:00Z
pandemic,struck,25,2020-12-05T00:00:00Z
pandemic,stuff,25,2020-12-05T00:00:00Z
pandemic,territories,25,2020-12-05T00:00:00Z
panic,attacks,25,2020-12-05T00:00:00Z
participant,recounts,25,2020-12-05T00:00:00Z
people,attending,25,2020-12-05T00:00:00Z
people,refusing,25,2020-12-05T00:00:00Z
people,waiting,25,2020-12-05T00:00:00Z
perduesenate,mike,25,2020-12-05T00:00:00Z
person,classes,25,2020-12-05T00:00:00Z
pfizer,science,25,2020-12-05T00:00:00Z
phase,iii,25,2020-12-05T00:00:00Z
phinandme,mdomino07,25,2020-12-05T00:00:00Z
pineapple,hill,25,2020-12-05T00:00:00Z
plays,golf,25,2020-12-05T00:00:00Z
pleightx,1strongrobin,25,2020-12-05T00:00:00Z
poison,covid,25,2020-12-05T00:00:00Z
porn,wishlist,25,2020-12-05T00:00:00Z
post,cia,25,2020-12-05T00:00:00Z
post,viral,25,2020-12-05T00:00:00Z
ppl,dying,25,2020-12-05T00:00:00Z
premier,brian,25,2020-12-05T00:00:00Z
president,trumps,25,2020-12-05T00:00:00Z
press,event,25,2020-12-05T00:00:00Z
pretty,close,25,2020-12-05T00:00:00Z
produced,covid,25,2020-12-05T00:00:00Z
profit,healthcare,25,2020-12-05T00:00:00Z
protecting,people,25,2020-12-05T00:00:00Z
protective,equipment,25,2020-12-05T00:00:00Z
protesting,farmers,25,2020-12-05T00:00:00Z
providing,countries,25,2020-12-05T00:00:00Z
quarantine,free,25,2020-12-05T00:00:00Z
quarantine,makes,25,2020-12-05T00:00:00Z
quarantine,sucks,25,2020-12-05T00:00:00Z
rally,covid,25,2020-12-05T00:00:00Z
reaches,daily,25,2020-12-05T00:00:00Z
realdonaldtrump,georgia,25,2020-12-05T00:00:00Z
realdonaldtrump,spread,25,2020-12-05T00:00:00Z
record,coronavirus,25,2020-12-05T00:00:00Z
record,daily,25,2020-12-05T00:00:00Z
reduce,transmission,25,2020-12-05T00:00:00Z
reesusp,kokomothegreat,25,2020-12-05T00:00:00Z
refferring,ppe,25,2020-12-05T00:00:00Z
relief,efforts,25,2020-12-05T00:00:00Z
religous,slave,25,2020-12-05T00:00:00Z
rent,mortgage,25,2020-12-05T00:00:00Z
repdougcollins,trump,25,2020-12-05T00:00:00Z
repeating,americans,25,2020-12-05T00:00:00Z
republican,politicians,25,2020-12-05T00:00:00Z
restrictions,quote,25,2020-12-05T00:00:00Z
revolutionary,error,25,2020-12-05T00:00:00Z
rolling,stone,25,2020-12-05T00:00:00Z
routine,medical,25,2020-12-05T00:00:00Z
rugged,individualism,25,2020-12-05T00:00:00Z
samples,tested,25,2020-12-05T00:00:00Z
sat,5,25,2020-12-05T00:00:00Z
saving,grace,25,2020-12-05T00:00:00Z
scams,related,25,2020-12-05T00:00:00Z
scientific,studies,25,2020-12-05T00:00:00Z
searingly,ugly,25,2020-12-05T00:00:00Z
security,investigating,25,2020-12-05T00:00:00Z
severe,acute,25,2020-12-05T00:00:00Z
shit,covid,25,2020-12-05T00:00:00Z
shit,crazy,25,2020-12-05T00:00:00Z
shit,sucks,25,2020-12-05T00:00:00Z
shoppers,flood,25,2020-12-05T00:00:00Z
skills,ethics,25,2020-12-05T00:00:00Z
slapping,earth,25,2020-12-05T00:00:00Z
slave,mineral,25,2020-12-05T00:00:00Z
slippery,slope,25,2020-12-05T00:00:00Z
social,issues,25,2020-12-05T00:00:00Z
social,services,25,2020-12-05T00:00:00Z
solitary,confinement,25,2020-12-05T00:00:00Z
soothing,ego,25,2020-12-05T00:00:00Z
sorteio,livro,25,2020-12-05T00:00:00Z
south,dakotans,25,2020-12-05T00:00:00Z
spring,summer,25,2020-12-05T00:00:00Z
stop,soothing,25,2020-12-05T00:00:00Z
story,short,25,2020-12-05T00:00:00Z
stricter,covid,25,2020-12-05T00:00:00Z
study,suggests,25,2020-12-05T00:00:00Z
success,education,25,2020-12-05T00:00:00Z
supporting,trump,25,2020-12-05T00:00:00Z
surging,covid,25,2020-12-05T00:00:00Z
sustainable,development,25,2020-12-05T00:00:00Z
swan,bbtvi,25,2020-12-05T00:00:00Z
tam,urges,25,2020-12-05T00:00:00Z
tamiarens,dbongino,25,2020-12-05T00:00:00Z
tax,refunds,25,2020-12-05T00:00:00Z
tells,deranged,25,2020-12-05T00:00:00Z
temperature,checks,25,2020-12-05T00:00:00Z
term,impact,25,2020-12-05T00:00:00Z
term,issues,25,2020-12-05T00:00:00Z
terryfranconia,joebiden,25,2020-12-05T00:00:00Z
texas,covid,25,2020-12-05T00:00:00Z
thinking,skills,25,2020-12-05T00:00:00Z
thousands,died,25,2020-12-05T00:00:00Z
thread,au,25,2020-12-05T00:00:00Z
time,trump,25,2020-12-05T00:00:00Z
toll,reaches,25,2020-12-05T00:00:00Z
top,news,25,2020-12-05T00:00:00Z
trump,mcconnell,25,2020-12-05T00:00:00Z
trump,pro,25,2020-12-05T00:00:00Z
ugly,idea,25,2020-12-05T00:00:00Z
uk,failing,25,2020-12-05T00:00:00Z
unboxing,mma2020,25,2020-12-05T00:00:00Z
updates,04,25,2020-12-05T00:00:00Z
urging,people,25,2020-12-05T00:00:00Z
vaccine,efficacy,25,2020-12-05T00:00:00Z
vaccine,manufacturing,25,2020-12-05T00:00:00Z
vaccine,providing,25,2020-12-05T00:00:00Z
vaccine,scientist,25,2020-12-05T00:00:00Z
vaccine,tracker,25,2020-12-05T00:00:00Z
vance,jr,25,2020-12-05T00:00:00Z
vancouver,sun,25,2020-12-05T00:00:00Z
vancouversun,study,25,2020-12-05T00:00:00Z
vatican,britain,25,2020-12-05T00:00:00Z
virus,disease,25,2020-12-05T00:00:00Z
virus,jumps,25,2020-12-05T00:00:00Z
virus,spreading,25,2020-12-05T00:00:00Z
vp,mike,25,2020-12-05T00:00:00Z
war,zone,25,2020-12-05T00:00:00Z
warring,religous,25,2020-12-05T00:00:00Z
wartime,president,25,2020-12-05T00:00:00Z
washyourhands,wearamask,25,2020-12-05T00:00:00Z
watch,covid,25,2020-12-05T00:00:00Z
wealth,transfer,25,2020-12-05T00:00:00Z
weeks,quarantine,25,2020-12-05T00:00:00Z
western,country,25,2020-12-05T00:00:00Z
yesterday,due,25,2020-12-05T00:00:00Z
yungblud,weareweird,25,2020-12-05T00:00:00Z
0,4,24,2020-12-05T00:00:00Z
00,00gmt,24,2020-12-05T00:00:00Z
00,cst,24,2020-12-05T00:00:00Z
00gmt,coronavirus,24,2020-12-05T00:00:00Z
1,2021,24,2020-12-05T00:00:00Z
11,death,24,2020-12-05T00:00:00Z
14,7,24,2020-12-05T00:00:00Z
1500,stimulus,24,2020-12-05T00:00:00Z
19,bailout,24,2020-12-05T00:00:00Z
19,financial,24,2020-12-05T00:00:00Z
19,mortality,24,2020-12-05T00:00:00Z
19,pcr,24,2020-12-05T00:00:00Z
19,replacement,24,2020-12-05T00:00:00Z
19,statistics,24,2020-12-05T00:00:00Z
19,survey,24,2020-12-05T00:00:00Z
1st,amendment,24,2020-12-05T00:00:00Z
1strongrobin,doingjack,24,2020-12-05T00:00:00Z
2,00,24,2020-12-05T00:00:00Z
2,month,24,2020-12-05T00:00:00Z
2,negative,24,2020-12-05T00:00:00Z
2,times,24,2020-12-05T00:00:00Z
2020,global,24,2020-12-05T00:00:00Z
2020,increasing,24,2020-12-05T00:00:00Z
235,000,24,2020-12-05T00:00:00Z
258,days,24,2020-12-05T00:00:00Z
3,12,24,2020-12-05T00:00:00Z
300k,deaths,24,2020-12-05T00:00:00Z
4,9,24,2020-12-05T00:00:00Z
4,deaths,24,2020-12-05T00:00:00Z
4,pm,24,2020-12-05T00:00:00Z
5,pm,24,2020-12-05T00:00:00Z
5th,day,24,2020-12-05T00:00:00Z
6,882,24,2020-12-05T00:00:00Z
9,091,24,2020-12-05T00:00:00Z
act,responsibly,24,2020-12-05T00:00:00Z
acute,coronavirus,24,2020-12-05T00:00:00Z
adventure,ali,24,2020-12-05T00:00:00Z
affordable,housing,24,2020-12-05T00:00:00Z
ahumannature,katibug817,24,2020-12-05T00:00:00Z
alexandria,ocasio,24,2020-12-05T00:00:00Z
allowing,covid,24,2020-12-05T00:00:00Z
americans,lives,24,2020-12-05T00:00:00Z
amiean,andreapunksmom,24,2020-12-05T00:00:00Z
anderson,cooper,24,2020-12-05T00:00:00Z
anthony,sabatini,24,2020-12-05T00:00:00Z
anti,vaxer,24,2020-12-05T00:00:00Z
antibody,counts,24,2020-12-05T00:00:00Z
aoi,adheres,24,2020-12-05T00:00:00Z
aoi,office,24,2020-12-05T00:00:00Z
approving,pfizer,24,2020-12-05T00:00:00Z
armed,forces,24,2020-12-05T00:00:00Z
articles,generated,24,2020-12-05T00:00:00Z
attributable,deaths,24,2020-12-05T00:00:00Z
averages,1,24,2020-12-05T00:00:00Z
award,winning,24,2020-12-05T00:00:00Z
bank,accounts,24,2020-12-05T00:00:00Z
bbtvi,vacina,24,2020-12-05T00:00:00Z
biontech,coronavirus,24,2020-12-05T00:00:00Z
birthday,parties,24,2020-12-05T00:00:00Z
black,folks,24,2020-12-05T00:00:00Z
black,ppl,24,2020-12-05T00:00:00Z
blame,china,24,2020-12-05T00:00:00Z
bluewaverider46,zimraniaxy,24,2020-12-05T00:00:00Z
bobclendenin,anthonysabatini,24,2020-12-05T00:00:00Z
boston,globe,24,2020-12-05T00:00:00Z
box,store,24,2020-12-05T00:00:00Z
briankempga,covid,24,2020-12-05T00:00:00Z
british,airways,24,2020-12-05T00:00:00Z
browns,star,24,2020-12-05T00:00:00Z
bts,lockdown,24,2020-12-05T00:00:00Z
businesses,closed,24,2020-12-05T00:00:00Z
cape,town,24,2020-12-05T00:00:00Z
cash,cow,24,2020-12-05T00:00:00Z
central,government,24,2020-12-05T00:00:00Z
chelsea,fans,24,2020-12-05T00:00:00Z
christmas,celebrations,24,2020-12-05T00:00:00Z
christmas,ornament,24,2020-12-05T00:00:00Z
citing,significant,24,2020-12-05T00:00:00Z
closest,friends,24,2020-12-05T00:00:00Z
clothing,line,24,2020-12-05T00:00:00Z
committal,vaccine,24,2020-12-05T00:00:00Z
companies,smartnews,24,2020-12-05T00:00:00Z
con,artist,24,2020-12-05T00:00:00Z
considered,essential,24,2020-12-05T00:00:00Z
contra,costa,24,2020-12-05T00:00:00Z
coronavirus,bill,24,2020-12-05T00:00:00Z
coronavirus,read,24,2020-12-05T00:00:00Z
corporate,america,24,2020-12-05T00:00:00Z
counts,fall,24,2020-12-05T00:00:00Z
county,schools,24,2020-12-05T00:00:00Z
covid,advice,24,2020-12-05T00:00:00Z
covid,bad,24,2020-12-05T00:00:00Z
covid,briefing,24,2020-12-05T00:00:00Z
covid,climate,24,2020-12-05T00:00:00Z
covid,created,24,2020-12-05T00:00:00Z
covid,dont,24,2020-12-05T00:00:00Z
covid,efforts,24,2020-12-05T00:00:00Z
covid,finally,24,2020-12-05T00:00:00Z
covid,forced,24,2020-12-05T00:00:00Z
covid,friday,24,2020-12-05T00:00:00Z
covid,funding,24,2020-12-05T00:00:00Z
covid,kinda,24,2020-12-05T00:00:00Z
covid,lt,24,2020-12-05T00:00:00Z
covid,maskup,24,2020-12-05T00:00:00Z
covid,memorial,24,2020-12-05T00:00:00Z
covid,online,24,2020-12-05T00:00:00Z
covid,pt,24,2020-12-05T00:00:00Z
covid,read,24,2020-12-05T00:00:00Z
covid,recovered,24,2020-12-05T00:00:00Z
covid,regs,24,2020-12-05T00:00:00Z
covid,strains,24,2020-12-05T00:00:00Z
covid,study,24,2020-12-05T00:00:00Z
covid,talk,24,2020-12-05T00:00:00Z
covid,watch,24,2020-12-05T00:00:00Z
covid19,response,24,2020-12-05T00:00:00Z
covid19,sarscov2,24,2020-12-05T00:00:00Z
cp24,fordnation,24,2020-12-05T00:00:00Z
creepy,covid,24,2020-12-05T00:00:00Z
cross,border,24,2020-12-05T00:00:00Z
current,advice,24,2020-12-05T00:00:00Z
current,coronavirus,24,2020-12-05T00:00:00Z
daily,average,24,2020-12-05T00:00:00Z
day,hard,24,2020-12-05T00:00:00Z
dead,virus,24,2020-12-05T00:00:00Z
death,due,24,2020-12-05T00:00:00Z
death,totals,24,2020-12-05T00:00:00Z
deaths,12,24,2020-12-05T00:00:00Z
deaths,crimes,24,2020-12-05T00:00:00Z
dec,12,24,2020-12-05T00:00:00Z
december,3rd,24,2020-12-05T00:00:00Z
dennisr69913625,mp,24,2020-12-05T00:00:00Z
derekguberney,reesusp,24,2020-12-05T00:00:00Z
distancing,masks,24,2020-12-05T00:00:00Z
distrumpia,idliva,24,2020-12-05T00:00:00Z
divide,manitobans,24,2020-12-05T00:00:00Z
doctors,petition,24,2020-12-05T00:00:00Z
doctors,predict,24,2020-12-05T00:00:00Z
dose,anti,24,2020-12-05T00:00:00Z
double,dose,24,2020-12-05T00:00:00Z
dr,yeadon,24,2020-12-05T00:00:00Z
draconian,measures,24,2020-12-05T00:00:00Z
drop,dead,24,2020-12-05T00:00:00Z
economy,joe,24,2020-12-05T00:00:00Z
education,prepares,24,2020-12-05T00:00:00Z
elainejgodfrey,reports,24,2020-12-05T00:00:00Z
enroll,online,24,2020-12-05T00:00:00Z
estimated,covid,24,2020-12-05T00:00:00Z
extremely,apple,24,2020-12-05T00:00:00Z
fair,election,24,2020-12-05T00:00:00Z
fear,monger,24,2020-12-05T00:00:00Z
february,2020,24,2020-12-05T00:00:00Z
february,quarantine,24,2020-12-05T00:00:00Z
feel,terrible,24,2020-12-05T00:00:00Z
fell,asleep,24,2020-12-05T00:00:00Z
festive,period,24,2020-12-05T00:00:00Z
fever,cough,24,2020-12-05T00:00:00Z
finally,found,24,2020-12-05T00:00:00Z
florida,reports,24,2020-12-05T00:00:00Z
foster,farms,24,2020-12-05T00:00:00Z
free,online,24,2020-12-05T00:00:00Z
fucking,tired,24,2020-12-05T00:00:00Z
funeral,homes,24,2020-12-05T00:00:00Z
giving,1,24,2020-12-05T00:00:00Z
gjrboston,bluewaverider46,24,2020-12-05T00:00:00Z
gop,dancrenshawtx,24,2020-12-05T00:00:00Z
government,isn,24,2020-12-05T00:00:00Z
governor,gavin,24,2020-12-05T00:00:00Z
grave,risks,24,2020-12-05T00:00:00Z
guidelines,call,24,2020-12-05T00:00:00Z
guys,covid,24,2020-12-05T00:00:00Z
hard,pass,24,2020-12-05T00:00:00Z
harm,workers,24,2020-12-05T00:00:00Z
haul,covid,24,2020-12-05T00:00:00Z
health,history,24,2020-12-05T00:00:00Z
health,impacts,24,2020-12-05T00:00:00Z
health,scientists,24,2020-12-05T00:00:00Z
health,threat,24,2020-12-05T00:00:00Z
heart,surgery,24,2020-12-05T00:00:00Z
helping,hand,24,2020-12-05T00:00:00Z
hey,covid,24,2020-12-05T00:00:00Z
hit,home,24,2020-12-05T00:00:00Z
hoax,voter,24,2020-12-05T00:00:00Z
holiday,gift,24,2020-12-05T00:00:00Z
honest,question,24,2020-12-05T00:00:00Z
hour,days,24,2020-12-05T00:00:00Z
hours,ago,24,2020-12-05T00:00:00Z
idliva,rn00711,24,2020-12-05T00:00:00Z
im,glad,24,2020-12-05T00:00:00Z
increasing,hopes,24,2020-12-05T00:00:00Z
indian,minister,24,2020-12-05T00:00:00Z
indoor,gatherings,24,2020-12-05T00:00:00Z
indoor,spaces,24,2020-12-05T00:00:00Z
infections,surge,24,2020-12-05T00:00:00Z
insider,information,24,2020-12-05T00:00:00Z
isnt,real,24,2020-12-05T00:00:00Z
jeremih,discharged,24,2020-12-05T00:00:00Z
jikook,lockdown,24,2020-12-05T00:00:00Z
jim,desmond,24,2020-12-05T00:00:00Z
joe,warmington,24,2020-12-05T00:00:00Z
johnpavlovitz,jim,24,2020-12-05T00:00:00Z
jojo,siwa,24,2020-12-05T00:00:00Z
judgeyourself99,realdonaldtrump,24,2020-12-05T00:00:00Z
kids,play,24,2020-12-05T00:00:00Z
kmcradio,dominionvoting,24,2020-12-05T00:00:00Z
korea,reports,24,2020-12-05T00:00:00Z
kristinresistin,pappyparki,24,2020-12-05T00:00:00Z
lab,workers,24,2020-12-05T00:00:00Z
lanceusa70,dennisr69913625,24,2020-12-05T00:00:00Z
largest,single,24,2020-12-05T00:00:00Z
law,died,24,2020-12-05T00:00:00Z
lax,response,24,2020-12-05T00:00:00Z
learning,models,24,2020-12-05T00:00:00Z
leave,home,24,2020-12-05T00:00:00Z
leonalioness6,julius,24,2020-12-05T00:00:00Z
liability,david,24,2020-12-05T00:00:00Z
living,refferring,24,2020-12-05T00:00:00Z
lockdown,means,24,2020-12-05T00:00:00Z
lockdown,pandemic,24,2020-12-05T00:00:00Z
lockdown,shit,24,2020-12-05T00:00:00Z
lost,election,24,2020-12-05T00:00:00Z
lost,weight,24,2020-12-05T00:00:00Z
love,story,24,2020-12-05T00:00:00Z
lower,class,24,2020-12-05T00:00:00Z
mallett,james,24,2020-12-05T00:00:00Z
mandatory,vaccines,24,2020-12-05T00:00:00Z
mask,policy,24,2020-12-05T00:00:00Z
mask,top,24,2020-12-05T00:00:00Z
masks,reduce,24,2020-12-05T00:00:00Z
mass,graves,24,2020-12-05T00:00:00Z
measures,including,24,2020-12-05T00:00:00Z
medical,freedom,24,2020-12-05T00:00:00Z
miafarrow,realdonaldtrump,24,2020-12-05T00:00:00Z
million,borrowers,24,2020-12-05T00:00:00Z
million,times,24,2020-12-05T00:00:00Z
mp,sammy,24,2020-12-05T00:00:00Z
msm,covid,24,2020-12-05T00:00:00Z
mutual,aid,24,2020-12-05T00:00:00Z
myhellokitten,skittles,24,2020-12-05T00:00:00Z
nathan,brinlee,24,2020-12-05T00:00:00Z
news,article,24,2020-12-05T00:00:00Z
news,juan,24,2020-12-05T00:00:00Z
nightmare,pandemic,24,2020-12-05T00:00:00Z
ny,nj,24,2020-12-05T00:00:00Z
obituary,calls,24,2020-12-05T00:00:00Z
offering,compensation,24,2020-12-05T00:00:00Z
office,aoi,24,2020-12-05T00:00:00Z
officers,warn,24,2020-12-05T00:00:00Z
officials,reported,24,2020-12-05T00:00:00Z
pandemic,americans,24,2020-12-05T00:00:00Z
pandemic,assistance,24,2020-12-05T00:00:00Z
pandemic,causing,24,2020-12-05T00:00:00Z
pandemic,fucking,24,2020-12-05T00:00:00Z
pandemic,learning,24,2020-12-05T00:00:00Z
pandemic,rn,24,2020-12-05T00:00:00Z
pandemic,stimulus,24,2020-12-05T00:00:00Z
pandemic,wearamask,24,2020-12-05T00:00:00Z
pappyparki,vforvictory46,24,2020-12-05T00:00:00Z
parties,citing,24,2020-12-05T00:00:00Z
patients,admitted,24,2020-12-05T00:00:00Z
patients,dying,24,2020-12-05T00:00:00Z
patricia,mazzei,24,2020-12-05T00:00:00Z
paul,offit,24,2020-12-05T00:00:00Z
peaceful,protest,24,2020-12-05T00:00:00Z
pelosi,eyes,24,2020-12-05T00:00:00Z
people,close,24,2020-12-05T00:00:00Z
people,complain,24,2020-12-05T00:00:00Z
perfectly,healthy,24,2020-12-05T00:00:00Z
person,events,24,2020-12-05T00:00:00Z
person,instruction,24,2020-12-05T00:00:00Z
personal,protective,24,2020-12-05T00:00:00Z
petition,eu,24,2020-12-05T00:00:00Z
playing,football,24,2020-12-05T00:00:00Z
political,purposes,24,2020-12-05T00:00:00Z
potus,vp,24,2020-12-05T00:00:00Z
practicing,social,24,2020-12-05T00:00:00Z
preexisting,condition,24,2020-12-05T00:00:00Z
prepares,people,24,2020-12-05T00:00:00Z
president,barackobama,24,2020-12-05T00:00:00Z
president,pence,24,2020-12-05T00:00:00Z
pretty,easy,24,2020-12-05T00:00:00Z
prioritise,people,24,2020-12-05T00:00:00Z
pro,vaccine,24,2020-12-05T00:00:00Z
promises,vaccine,24,2020-12-05T00:00:00Z
ps5,restock,24,2020-12-05T00:00:00Z
public,cbs,24,2020-12-05T00:00:00Z
pulled,report,24,2020-12-05T00:00:00Z
quarantine,15,24,2020-12-05T00:00:00Z
quarantine,2,24,2020-12-05T00:00:00Z
quarantine,camps,24,2020-12-05T00:00:00Z
quynhmontgomery,vixey,24,2020-12-05T00:00:00Z
raise,funds,24,2020-12-05T00:00:00Z
rate,covid,24,2020-12-05T00:00:00Z
rate,rises,24,2020-12-05T00:00:00Z
recently,tested,24,2020-12-05T00:00:00Z
reduce,spread,24,2020-12-05T00:00:00Z
regulatory,approval,24,2020-12-05T00:00:00Z
relax,covid,24,2020-12-05T00:00:00Z
religious,leaders,24,2020-12-05T00:00:00Z
remain,vigilant,24,2020-12-05T00:00:00Z
reports,covid19,24,2020-12-05T00:00:00Z
respiratory,distress,24,2020-12-05T00:00:00Z
respiratory,infection,24,2020-12-05T00:00:00Z
riots,wait,24,2020-12-05T00:00:00Z
rn00711,gjrboston,24,2020-12-05T00:00:00Z
road,users,24,2020-12-05T00:00:00Z
sabrina,tavernise,24,2020-12-05T00:00:00Z
safe,christmas,24,2020-12-05T00:00:00Z
sanders,announces,24,2020-12-05T00:00:00Z
sars,2,24,2020-12-05T00:00:00Z
saturday,covid,24,2020-12-05T00:00:00Z
scented,candles,24,2020-12-05T00:00:00Z
sci,fi,24,2020-12-05T00:00:00Z
secretary,alex,24,2020-12-05T00:00:00Z
senate,covid,24,2020-12-05T00:00:00Z
senate,race,24,2020-12-05T00:00:00Z
sense,covid,24,2020-12-05T00:00:00Z
service,executives,24,2020-12-05T00:00:00Z
sf,bay,24,2020-12-05T00:00:00Z
shaming,people,24,2020-12-05T00:00:00Z
shibasommelier,sarahspain,24,2020-12-05T00:00:00Z
sitting,president,24,2020-12-05T00:00:00Z
situation,reports,24,2020-12-05T00:00:00Z
skittles,is6,24,2020-12-05T00:00:00Z
southern,hemisphere,24,2020-12-05T00:00:00Z
southland,hospitals,24,2020-12-05T00:00:00Z
sports,franchise,24,2020-12-05T00:00:00Z
spread,misinformation,24,2020-12-05T00:00:00Z
spreading,disinformation,24,2020-12-05T00:00:00Z
st,john,24,2020-12-05T00:00:00Z
standard,time,24,2020-12-05T00:00:00Z
stop,letting,24,2020-12-05T00:00:00Z
stop,worrying,24,2020-12-05T00:00:00Z
story,wall,24,2020-12-05T00:00:00Z
straight,days,24,2020-12-05T00:00:00Z
strict,measures,24,2020-12-05T00:00:00Z
stuck,inside,24,2020-12-05T00:00:00Z
suggested,giving,24,2020-12-05T00:00:00Z
suggests,giving,24,2020-12-05T00:00:00Z
super,peak,24,2020-12-05T00:00:00Z
superspreader,rally,24,2020-12-05T00:00:00Z
support,americans,24,2020-12-05T00:00:00Z
surge,cyber,24,2020-12-05T00:00:00Z
suspends,dr,24,2020-12-05T00:00:00Z
system,kill,24,2020-12-05T00:00:00Z
tackling,covid,24,2020-12-05T00:00:00Z
team,photo,24,2020-12-05T00:00:00Z
technology,innovation,24,2020-12-05T00:00:00Z
temecularises,lanceusa70,24,2020-12-05T00:00:00Z
term,impacts,24,2020-12-05T00:00:00Z
tested,regularly,24,2020-12-05T00:00:00Z
tested,ve,24,2020-12-05T00:00:00Z
thanksgiving,day,24,2020-12-05T00:00:00Z
thehill,covid,24,2020-12-05T00:00:00Z
thin,air,24,2020-12-05T00:00:00Z
thomas,fuller,24,2020-12-05T00:00:00Z
threats,loom,24,2020-12-05T00:00:00Z
til,covid,24,2020-12-05T00:00:00Z
times,worse,24,2020-12-05T00:00:00Z
top,20,24,2020-12-05T00:00:00Z
top,90,24,2020-12-05T00:00:00Z
tory,government,24,2020-12-05T00:00:00Z
totally,fine,24,2020-12-05T00:00:00Z
trump,crises,24,2020-12-05T00:00:00Z
tyrannical,coronavirus,24,2020-12-05T00:00:00Z
unemployed,americans,24,2020-12-05T00:00:00Z
unintended,consequences,24,2020-12-05T00:00:00Z
universal,health,24,2020-12-05T00:00:00Z
unmasked,people,24,2020-12-05T00:00:00Z
updated,2020,24,2020-12-05T00:00:00Z
vaccinating,people,24,2020-12-05T00:00:00Z
vaccination,id,24,2020-12-05T00:00:00Z
vaccine,bless,24,2020-12-05T00:00:00Z
vaccine,lol,24,2020-12-05T00:00:00Z
vaccine,maker,24,2020-12-05T00:00:00Z
vaccine,stops,24,2020-12-05T00:00:00Z
victim,slams,24,2020-12-05T00:00:00Z
vital,role,24,2020-12-05T00:00:00Z
vitamin,d3,24,2020-12-05T00:00:00Z
vote,ossoff,24,2020-12-05T00:00:00Z
voting,machines,24,2020-12-05T00:00:00Z
waiting,list,24,2020-12-05T00:00:00Z
waiver,giving,24,2020-12-05T00:00:00Z
wal,mart,24,2020-12-05T00:00:00Z
warns,vaccines,24,2020-12-05T00:00:00Z
waste,time,24,2020-12-05T00:00:00Z
wearing,mandate,24,2020-12-05T00:00:00Z
week,1,24,2020-12-05T00:00:00Z
white,male,24,2020-12-05T00:00:00Z
word,frump,24,2020-12-05T00:00:00Z
york,woman,24,2020-12-05T00:00:00Z
zimraniaxy,temecularises,24,2020-12-05T00:00:00Z
0,0,23,2020-12-05T00:00:00Z
0,6,23,2020-12-05T00:00:00Z
0,death,23,2020-12-05T00:00:00Z
1,12,23,2020-12-05T00:00:00Z
100,billion,23,2020-12-05T00:00:00Z
100,tax,23,2020-12-05T00:00:00Z
11,2,23,2020-12-05T00:00:00Z
11,wear,23,2020-12-05T00:00:00Z
13,million,23,2020-12-05T00:00:00Z
18,months,23,2020-12-05T00:00:00Z
19,attributable,23,2020-12-05T00:00:00Z
19,days,23,2020-12-05T00:00:00Z
19,found,23,2020-12-05T00:00:00Z
19,hotspot,23,2020-12-05T00:00:00Z
19,pneumonia,23,2020-12-05T00:00:00Z
19,reinfections,23,2020-12-05T00:00:00Z
19,sars,23,2020-12-05T00:00:00Z
19,support,23,2020-12-05T00:00:00Z
19,ward,23,2020-12-05T00:00:00Z
1st,january,23,2020-12-05T00:00:00Z
2,americans,23,2020-12-05T00:00:00Z
