word1,word2,n,date
exhibition,center,30,2020-02-05T00:00:00Z
exposes,coronavirus,30,2020-02-05T00:00:00Z
hands,frequently,30,2020-02-05T00:00:00Z
hospital,staff,30,2020-02-05T00:00:00Z
ill,dtw,30,2020-02-05T00:00:00Z
invokes,special,30,2020-02-05T00:00:00Z
iphone,production,30,2020-02-05T00:00:00Z
kong,cruise,30,2020-02-05T00:00:00Z
low,risk,30,2020-02-05T00:00:00Z
makeshift,hospital,30,2020-02-05T00:00:00Z
military,run,30,2020-02-05T00:00:00Z
morning,news,30,2020-02-05T00:00:00Z
ncov,global,30,2020-02-05T00:00:00Z
news,coverage,30,2020-02-05T00:00:00Z
passenger,hospitalized,30,2020-02-05T00:00:00Z
people,dead,30,2020-02-05T00:00:00Z
quarantine,people,30,2020-02-05T00:00:00Z
response,efforts,30,2020-02-05T00:00:00Z
rights,activists,30,2020-02-05T00:00:00Z
rs,8,30,2020-02-05T00:00:00Z
save,pets,30,2020-02-05T00:00:00Z
send,fourth,30,2020-02-05T00:00:00Z
skip,mwc,30,2020-02-05T00:00:00Z
special,powers,30,2020-02-05T00:00:00Z
spreading,virus,30,2020-02-05T00:00:00Z
start,testing,30,2020-02-05T00:00:00Z
suggests,coronavirus,30,2020-02-05T00:00:00Z
tbs,news,30,2020-02-05T00:00:00Z
united,american,30,2020-02-05T00:00:00Z
wave,3,30,2020-02-05T00:00:00Z
wear,mask,30,2020-02-05T00:00:00Z
wisconsin,media,30,2020-02-05T00:00:00Z
wuhan,coronavirusoutbreak,30,2020-02-05T00:00:00Z
wuhan,headed,30,2020-02-05T00:00:00Z
wuhan,university,30,2020-02-05T00:00:00Z
病毒,coronavirus,29,2020-02-05T00:00:00Z
00,00,29,2020-02-05T00:00:00Z
1,5,29,2020-02-05T00:00:00Z
100,people,29,2020-02-05T00:00:00Z
3,4,29,2020-02-05T00:00:00Z
490,total,29,2020-02-05T00:00:00Z
500,closes,29,2020-02-05T00:00:00Z
60,million,29,2020-02-05T00:00:00Z
79,808,29,2020-02-05T00:00:00Z
admits,shortcomings,29,2020-02-05T00:00:00Z
africa,ramps,29,2020-02-05T00:00:00Z
air,nz,29,2020-02-05T00:00:00Z
bed,hospital,29,2020-02-05T00:00:00Z
cdc,coronavirus,29,2020-02-05T00:00:00Z
china,baby,29,2020-02-05T00:00:00Z
china,coronaviruschina,29,2020-02-05T00:00:00Z
chinese,gov,29,2020-02-05T00:00:00Z
convening,experts,29,2020-02-05T00:00:00Z
coronavirus,drugs,29,2020-02-05T00:00:00Z
coronavirus,lockdowns,29,2020-02-05T00:00:00Z
cpho,canada,29,2020-02-05T00:00:00Z
dane,county,29,2020-02-05T00:00:00Z
dangerous,obsession,29,2020-02-05T00:00:00Z
dead,bodies,29,2020-02-05T00:00:00Z
death,count,29,2020-02-05T00:00:00Z
detroit,metro,29,2020-02-05T00:00:00Z
european,stocks,29,2020-02-05T00:00:00Z
exceed,24,29,2020-02-05T00:00:00Z
expert,exposes,29,2020-02-05T00:00:00Z
fight,wuhan,29,2020-02-05T00:00:00Z
flight,carrying,29,2020-02-05T00:00:00Z
fucking,coronavirus,29,2020-02-05T00:00:00Z
german,study,29,2020-02-05T00:00:00Z
global,plan,29,2020-02-05T00:00:00Z
government,response,29,2020-02-05T00:00:00Z
health,agency,29,2020-02-05T00:00:00Z
health,officer,29,2020-02-05T00:00:00Z
helping,china,29,2020-02-05T00:00:00Z
hot,zone,29,2020-02-05T00:00:00Z
jenesuispasunvirus,nosoyunvirus,29,2020-02-05T00:00:00Z
jump,4,29,2020-02-05T00:00:00Z
kenyan,students,29,2020-02-05T00:00:00Z
leader,invokes,29,2020-02-05T00:00:00Z
leave,due,29,2020-02-05T00:00:00Z
li,wenliang,29,2020-02-05T00:00:00Z
local,hospital,29,2020-02-05T00:00:00Z
locally,transmitted,29,2020-02-05T00:00:00Z
malware,posing,29,2020-02-05T00:00:00Z
mass,quarantine,29,2020-02-05T00:00:00Z
media,reported,29,2020-02-05T00:00:00Z
medical,team,29,2020-02-05T00:00:00Z
mental,health,29,2020-02-05T00:00:00Z
mortality,rates,29,2020-02-05T00:00:00Z
nosoyunvirus,我不是,29,2020-02-05T00:00:00Z
people,coming,29,2020-02-05T00:00:00Z
plant,due,29,2020-02-05T00:00:00Z
prevent,spread,29,2020-02-05T00:00:00Z
projecting,wave,29,2020-02-05T00:00:00Z
residents,fear,29,2020-02-05T00:00:00Z
restrict,travel,29,2020-02-05T00:00:00Z
sars,coronavirus,29,2020-02-05T00:00:00Z
secure,pods,29,2020-02-05T00:00:00Z
seeker,shouted,29,2020-02-05T00:00:00Z
spreading,fake,29,2020-02-05T00:00:00Z
support,china,29,2020-02-05T00:00:00Z
tedros,adhanom,29,2020-02-05T00:00:00Z
temporary,hospitals,29,2020-02-05T00:00:00Z
tencent,leak,29,2020-02-05T00:00:00Z
toll,jumps,29,2020-02-05T00:00:00Z
top,stories,29,2020-02-05T00:00:00Z
travel,news,29,2020-02-05T00:00:00Z
vaccine,experiment,29,2020-02-05T00:00:00Z
warn,global,29,2020-02-05T00:00:00Z
washing,hands,29,2020-02-05T00:00:00Z
watch,coronavirus,29,2020-02-05T00:00:00Z
wave,2,29,2020-02-05T00:00:00Z
week,coronavirus,29,2020-02-05T00:00:00Z
wuhan,market,29,2020-02-05T00:00:00Z
wuhanvirus,wuhan,29,2020-02-05T00:00:00Z
พันธุ,ใหม,28,2020-02-05T00:00:00Z
สาย,พันธุ,28,2020-02-05T00:00:00Z
11,10,28,2020-02-05T00:00:00Z
14th,australian,28,2020-02-05T00:00:00Z
2003,sars,28,2020-02-05T00:00:00Z
6,000,28,2020-02-05T00:00:00Z
american,citizens,28,2020-02-05T00:00:00Z
anti,asian,28,2020-02-05T00:00:00Z
anti,china,28,2020-02-05T00:00:00Z
apple,supplier,28,2020-02-05T00:00:00Z
auspol,coronavirus,28,2020-02-05T00:00:00Z
blog,post,28,2020-02-05T00:00:00Z
british,scientists,28,2020-02-05T00:00:00Z
burning,victims,28,2020-02-05T00:00:00Z
california,couple,28,2020-02-05T00:00:00Z
children,hospital,28,2020-02-05T00:00:00Z
chinese,hospitals,28,2020-02-05T00:00:00Z
chinese,nurse,28,2020-02-05T00:00:00Z
commodity,prices,28,2020-02-05T00:00:00Z
communist,china,28,2020-02-05T00:00:00Z
confirm,1st,28,2020-02-05T00:00:00Z
confirms,china,28,2020-02-05T00:00:00Z
coronavirus,coverage,28,2020-02-05T00:00:00Z
coronavirus,exposure,28,2020-02-05T00:00:00Z
coronavirus,preparations,28,2020-02-05T00:00:00Z
create,coronavirus,28,2020-02-05T00:00:00Z
crisis,management,28,2020-02-05T00:00:00Z
cross,24,28,2020-02-05T00:00:00Z
data,experts,28,2020-02-05T00:00:00Z
dead,24,28,2020-02-05T00:00:00Z
deadly,day,28,2020-02-05T00:00:00Z
deaths,494,28,2020-02-05T00:00:00Z
equity,markets,28,2020-02-05T00:00:00Z
facial,recognition,28,2020-02-05T00:00:00Z
fear,crematoriums,28,2020-02-05T00:00:00Z
fears,thick,28,2020-02-05T00:00:00Z
foreign,minister,28,2020-02-05T00:00:00Z
global,travel,28,2020-02-05T00:00:00Z
highly,contagious,28,2020-02-05T00:00:00Z
hot,whisky,28,2020-02-05T00:00:00Z
impeachment,trial,28,2020-02-05T00:00:00Z
international,community,28,2020-02-05T00:00:00Z
iphone,workers,28,2020-02-05T00:00:00Z
isolation,centre,28,2020-02-05T00:00:00Z
john,hopkins,28,2020-02-05T00:00:00Z
kong,medics,28,2020-02-05T00:00:00Z
laboratory,origin,28,2020-02-05T00:00:00Z
las,vegas,28,2020-02-05T00:00:00Z
malaysians,brought,28,2020-02-05T00:00:00Z
permanent,residents,28,2020-02-05T00:00:00Z
pneumonia,patients,28,2020-02-05T00:00:00Z
potential,impact,28,2020-02-05T00:00:00Z
potentially,deadly,28,2020-02-05T00:00:00Z
proving,laboratory,28,2020-02-05T00:00:00Z
pshuttle,sn,28,2020-02-05T00:00:00Z
quarantined,due,28,2020-02-05T00:00:00Z
quarantines,cruise,28,2020-02-05T00:00:00Z
recent,outbreak,28,2020-02-05T00:00:00Z
recently,returned,28,2020-02-05T00:00:00Z
record,close,28,2020-02-05T00:00:00Z
response,global,28,2020-02-05T00:00:00Z
reuters,poll,28,2020-02-05T00:00:00Z
rumor,mill,28,2020-02-05T00:00:00Z
ship,reports,28,2020-02-05T00:00:00Z
smog,suffocates,28,2020-02-05T00:00:00Z
spreading,rumors,28,2020-02-05T00:00:00Z
spreads,online,28,2020-02-05T00:00:00Z
stay,calm,28,2020-02-05T00:00:00Z
students,stranded,28,2020-02-05T00:00:00Z
suffocates,wuhan,28,2020-02-05T00:00:00Z
time,coronavirus,28,2020-02-05T00:00:00Z
travel,plans,28,2020-02-05T00:00:00Z
treating,patients,28,2020-02-05T00:00:00Z
uk,reports,28,2020-02-05T00:00:00Z
unprecedented,coronavirus,28,2020-02-05T00:00:00Z
victims,24,28,2020-02-05T00:00:00Z
virus,spreading,28,2020-02-05T00:00:00Z
warns,coronavirus,28,2020-02-05T00:00:00Z
warns,lawmakers,28,2020-02-05T00:00:00Z
wild,animal,28,2020-02-05T00:00:00Z
worldwide,including,28,2020-02-05T00:00:00Z
wuhan,confirms,28,2020-02-05T00:00:00Z
wuhancoronavirus,coronavirus,28,2020-02-05T00:00:00Z
zombie,apocalypse,28,2020-02-05T00:00:00Z
武汉,肺炎,27,2020-02-05T00:00:00Z
疫,情,27,2020-02-05T00:00:00Z
1,total,27,2020-02-05T00:00:00Z
10,million,27,2020-02-05T00:00:00Z
2,months,27,2020-02-05T00:00:00Z
4,5,27,2020-02-05T00:00:00Z
4,days,27,2020-02-05T00:00:00Z
4,plagues,27,2020-02-05T00:00:00Z
affairs,minister,27,2020-02-05T00:00:00Z
airbus,halts,27,2020-02-05T00:00:00Z
americans,quarantined,27,2020-02-05T00:00:00Z
amid,upbeat,27,2020-02-05T00:00:00Z
assembly,plant,27,2020-02-05T00:00:00Z
biotech,company,27,2020-02-05T00:00:00Z
caucus,meltdown,27,2020-02-05T00:00:00Z
china,operations,27,2020-02-05T00:00:00Z
chinese,police,27,2020-02-05T00:00:00Z
computer,virus,27,2020-02-05T00:00:00Z
coronavirus,coronavirusuk,27,2020-02-05T00:00:00Z
coronavirus,effect,27,2020-02-05T00:00:00Z
coronavirus,hoax,27,2020-02-05T00:00:00Z
coronavirus,issue,27,2020-02-05T00:00:00Z
coronavirus,makes,27,2020-02-05T00:00:00Z
coronavirus,russia,27,2020-02-05T00:00:00Z
coronavirus,takes,27,2020-02-05T00:00:00Z
coronavirus,thousands,27,2020-02-05T00:00:00Z
coronavirus,total,27,2020-02-05T00:00:00Z
coronavirusoutbreak,ncov2019,27,2020-02-05T00:00:00Z
cushion,coronavirus,27,2020-02-05T00:00:00Z
dead,25,27,2020-02-05T00:00:00Z
death,penalty,27,2020-02-05T00:00:00Z
deaths,coronavirus,27,2020-02-05T00:00:00Z
declared,bio,27,2020-02-05T00:00:00Z
fall,ill,27,2020-02-05T00:00:00Z
feb,1,27,2020-02-05T00:00:00Z
feb,8,27,2020-02-05T00:00:00Z
flawed,cnn,27,2020-02-05T00:00:00Z
fourth,chartered,27,2020-02-05T00:00:00Z
health,professionals,27,2020-02-05T00:00:00Z
health,workers,27,2020-02-05T00:00:00Z
hits,cruise,27,2020-02-05T00:00:00Z
imnotavirus,iononsonounvirus,27,2020-02-05T00:00:00Z
information,spreads,27,2020-02-05T00:00:00Z
international,business,27,2020-02-05T00:00:00Z
international,concern,27,2020-02-05T00:00:00Z
kills,coronavirus,27,2020-02-05T00:00:00Z
korea,reports,27,2020-02-05T00:00:00Z
kung,flu,27,2020-02-05T00:00:00Z
larry,kudlow,27,2020-02-05T00:00:00Z
lassa,fever,27,2020-02-05T00:00:00Z
mail,online,27,2020-02-05T00:00:00Z
michael,kors,27,2020-02-05T00:00:00Z
news,outlets,27,2020-02-05T00:00:00Z
normal,flu,27,2020-02-05T00:00:00Z
opec,allies,27,2020-02-05T00:00:00Z
outbreak,fuels,27,2020-02-05T00:00:00Z
outbreak,read,27,2020-02-05T00:00:00Z
preventive,measures,27,2020-02-05T00:00:00Z
recently,traveled,27,2020-02-05T00:00:00Z
regular,flu,27,2020-02-05T00:00:00Z
response,ai,27,2020-02-05T00:00:00Z
russians,start,27,2020-02-05T00:00:00Z
ship,tested,27,2020-02-05T00:00:00Z
singapore,linked,27,2020-02-05T00:00:00Z
spread,widely,27,2020-02-05T00:00:00Z
spreads,economist,27,2020-02-05T00:00:00Z
thai,doctors,27,2020-02-05T00:00:00Z
tianjin,assembly,27,2020-02-05T00:00:00Z
total,recovered,27,2020-02-05T00:00:00Z
trade,minister,27,2020-02-05T00:00:00Z
travel,advisory,27,2020-02-05T00:00:00Z
tv,report,27,2020-02-05T00:00:00Z
upbeat,data,27,2020-02-05T00:00:00Z
virus,concerns,27,2020-02-05T00:00:00Z
virus,corona,27,2020-02-05T00:00:00Z
weapons,act,27,2020-02-05T00:00:00Z
wildlife,markets,27,2020-02-05T00:00:00Z
wuhan,amid,27,2020-02-05T00:00:00Z
wuhan,lab,27,2020-02-05T00:00:00Z
wuhancoronavirus,chinacoronavirus,27,2020-02-05T00:00:00Z
08,00,26,2020-02-05T00:00:00Z
10,6,26,2020-02-05T00:00:00Z
11,11,26,2020-02-05T00:00:00Z
11pm,thelatest,26,2020-02-05T00:00:00Z
12,11,26,2020-02-05T00:00:00Z
200,000,26,2020-02-05T00:00:00Z
2019ncov,outbreak,26,2020-02-05T00:00:00Z
25,24,26,2020-02-05T00:00:00Z
3700,people,26,2020-02-05T00:00:00Z
4,9,26,2020-02-05T00:00:00Z
48,hours,26,2020-02-05T00:00:00Z
493,recovered,26,2020-02-05T00:00:00Z
5,workers,26,2020-02-05T00:00:00Z
6,days,26,2020-02-05T00:00:00Z
900,recovered,26,2020-02-05T00:00:00Z
alleged,tencent,26,2020-02-05T00:00:00Z
allies,weigh,26,2020-02-05T00:00:00Z
amid,virus,26,2020-02-05T00:00:00Z
anti,viral,26,2020-02-05T00:00:00Z
approaches,500,26,2020-02-05T00:00:00Z
authorities,wuhan,26,2020-02-05T00:00:00Z
brought,home,26,2020-02-05T00:00:00Z
canadian,government,26,2020-02-05T00:00:00Z
china,beijing,26,2020-02-05T00:00:00Z
china,wildlife,26,2020-02-05T00:00:00Z
chinese,factories,26,2020-02-05T00:00:00Z
chinese,researchers,26,2020-02-05T00:00:00Z
chinese,scientists,26,2020-02-05T00:00:00Z
chinese,vaccine,26,2020-02-05T00:00:00Z
cold,water,26,2020-02-05T00:00:00Z
companies,warn,26,2020-02-05T00:00:00Z
concentration,camps,26,2020-02-05T00:00:00Z
coronavirus,2020,26,2020-02-05T00:00:00Z
coronavirus,african,26,2020-02-05T00:00:00Z
coronavirus,check,26,2020-02-05T00:00:00Z
coronavirus,coronaviruscanada,26,2020-02-05T00:00:00Z
coronavirus,hot,26,2020-02-05T00:00:00Z
coronavirus,infects,26,2020-02-05T00:00:00Z
coronavirus,phishing,26,2020-02-05T00:00:00Z
coronavirus,researchers,26,2020-02-05T00:00:00Z
coronavirus,sotu,26,2020-02-05T00:00:00Z
daily,record,26,2020-02-05T00:00:00Z
dead,2,26,2020-02-05T00:00:00Z
deadly,flu,26,2020-02-05T00:00:00Z
detention,centre,26,2020-02-05T00:00:00Z
dormant,patients,26,2020-02-05T00:00:00Z
dozen,canadians,26,2020-02-05T00:00:00Z
enduring,coronavirus,26,2020-02-05T00:00:00Z
expo,2020,26,2020-02-05T00:00:00Z
family,visiting,26,2020-02-05T00:00:00Z
fatalities,reported,26,2020-02-05T00:00:00Z
fda,chief,26,2020-02-05T00:00:00Z
feb,5th,26,2020-02-05T00:00:00Z
found,effective,26,2020-02-05T00:00:00Z
fuels,economic,26,2020-02-05T00:00:00Z
global,total,26,2020-02-05T00:00:00Z
growth,rate,26,2020-02-05T00:00:00Z
health,checks,26,2020-02-05T00:00:00Z
hold,press,26,2020-02-05T00:00:00Z
house,economic,26,2020-02-05T00:00:00Z
infected,couple,26,2020-02-05T00:00:00Z
infected,thousands,26,2020-02-05T00:00:00Z
international,news,26,2020-02-05T00:00:00Z
international,students,26,2020-02-05T00:00:00Z
iononsonounvirus,jenesuispasunvirus,26,2020-02-05T00:00:00Z
japan,10,26,2020-02-05T00:00:00Z
japan,news,26,2020-02-05T00:00:00Z
korea,due,26,2020-02-05T00:00:00Z
live,coronavirus,26,2020-02-05T00:00:00Z
metro,manila,26,2020-02-05T00:00:00Z
moh,kenya,26,2020-02-05T00:00:00Z
newly,built,26,2020-02-05T00:00:00Z
nyc,subway,26,2020-02-05T00:00:00Z
pacific,airways,26,2020-02-05T00:00:00Z
passengers,held,26,2020-02-05T00:00:00Z
perilofafrica,china,26,2020-02-05T00:00:00Z
perished,due,26,2020-02-05T00:00:00Z
philippines,confirms,26,2020-02-05T00:00:00Z
positive,30,26,2020-02-05T00:00:00Z
prices,climb,26,2020-02-05T00:00:00Z
rakhi,sawant,26,2020-02-05T00:00:00Z
risk,coronavirus,26,2020-02-05T00:00:00Z
russians,return,26,2020-02-05T00:00:00Z
sequences,proving,26,2020-02-05T00:00:00Z
sn,sequences,26,2020-02-05T00:00:00Z
stop,eating,26,2020-02-05T00:00:00Z
thelatest,7news,26,2020-02-05T00:00:00Z
transmit,virus,26,2020-02-05T00:00:00Z
true,coronavirus,26,2020-02-05T00:00:00Z
true,information,26,2020-02-05T00:00:00Z
update,1,26,2020-02-05T00:00:00Z
update,11,26,2020-02-05T00:00:00Z
virus,mild,26,2020-02-05T00:00:00Z
virus,toll,26,2020-02-05T00:00:00Z
weigh,output,26,2020-02-05T00:00:00Z
wine,exports,26,2020-02-05T00:00:00Z
wrong,genes,26,2020-02-05T00:00:00Z
16,17,25,2020-02-05T00:00:00Z
3,156,25,2020-02-05T00:00:00Z
4,24,25,2020-02-05T00:00:00Z
425,deaths,25,2020-02-05T00:00:00Z
5,2,25,2020-02-05T00:00:00Z
7,000,25,2020-02-05T00:00:00Z
abandoned,pets,25,2020-02-05T00:00:00Z
american,people,25,2020-02-05T00:00:00Z
amid,deadly,25,2020-02-05T00:00:00Z
animal,lovers,25,2020-02-05T00:00:00Z
arriving,passengers,25,2020-02-05T00:00:00Z
battle,coronavirus,25,2020-02-05T00:00:00Z
belgian,woman,25,2020-02-05T00:00:00Z
bogus,news,25,2020-02-05T00:00:00Z
bombshell,transcript,25,2020-02-05T00:00:00Z
care,workers,25,2020-02-05T00:00:00Z
carrying,evacuees,25,2020-02-05T00:00:00Z
china,adds,25,2020-02-05T00:00:00Z
china,bbc,25,2020-02-05T00:00:00Z
china,rises,25,2020-02-05T00:00:00Z
chinese,supply,25,2020-02-05T00:00:00Z
chinese,village,25,2020-02-05T00:00:00Z
city,wuhan,25,2020-02-05T00:00:00Z
closely,monitoring,25,2020-02-05T00:00:00Z
contracting,coronavirus,25,2020-02-05T00:00:00Z
control,measures,25,2020-02-05T00:00:00Z
coronavirus,251,25,2020-02-05T00:00:00Z
coronavirus,carriers,25,2020-02-05T00:00:00Z
coronavirus,chinavirus,25,2020-02-05T00:00:00Z
coronavirus,dormant,25,2020-02-05T00:00:00Z
coronavirus,frontline,25,2020-02-05T00:00:00Z
coronavirus,god,25,2020-02-05T00:00:00Z
coronavirus,hysteria,25,2020-02-05T00:00:00Z
coronavirus,life,25,2020-02-05T00:00:00Z
coronavirus,passengers,25,2020-02-05T00:00:00Z
coronavirus,philippines,25,2020-02-05T00:00:00Z
coronavirus,stay,25,2020-02-05T00:00:00Z
coronaviruschina,wuhan,25,2020-02-05T00:00:00Z
day,2,25,2020-02-05T00:00:00Z
decontamination,technology,25,2020-02-05T00:00:00Z
desperate,scenes,25,2020-02-05T00:00:00Z
diagnostic,list,25,2020-02-05T00:00:00Z
east,asian,25,2020-02-05T00:00:00Z
epicenters,zhei,25,2020-02-05T00:00:00Z
epidemic,hit,25,2020-02-05T00:00:00Z
fears,stop,25,2020-02-05T00:00:00Z
follow,updates,25,2020-02-05T00:00:00Z
gmt,08,25,2020-02-05T00:00:00Z
greenworks,prepares,25,2020-02-05T00:00:00Z
h5n1,bird,25,2020-02-05T00:00:00Z
halts,output,25,2020-02-05T00:00:00Z
harvard,health,25,2020-02-05T00:00:00Z
health,security,25,2020-02-05T00:00:00Z
hit,hard,25,2020-02-05T00:00:00Z
hits,demand,25,2020-02-05T00:00:00Z
illegal,wildlife,25,2020-02-05T00:00:00Z
infection,rate,25,2020-02-05T00:00:00Z
jose,hospital,25,2020-02-05T00:00:00Z
killer,coronavirus,25,2020-02-05T00:00:00Z
korea,confirms,25,2020-02-05T00:00:00Z
local,health,25,2020-02-05T00:00:00Z
malay,mail,25,2020-02-05T00:00:00Z
mexico,city,25,2020-02-05T00:00:00Z
mill,rampant,25,2020-02-05T00:00:00Z
months,ago,25,2020-02-05T00:00:00Z
n95,masks,25,2020-02-05T00:00:00Z
news,sky,25,2020-02-05T00:00:00Z
north,america,25,2020-02-05T00:00:00Z
officials,monitoring,25,2020-02-05T00:00:00Z
outbreak,3,25,2020-02-05T00:00:00Z
past,14,25,2020-02-05T00:00:00Z
peterdutton,mp,25,2020-02-05T00:00:00Z
prepares,decontamination,25,2020-02-05T00:00:00Z
princess,ship,25,2020-02-05T00:00:00Z
public,remains,25,2020-02-05T00:00:00Z
queensland,bringing,25,2020-02-05T00:00:00Z
rapidly,spreading,25,2020-02-05T00:00:00Z
rapper,charged,25,2020-02-05T00:00:00Z
recovered,patients,25,2020-02-05T00:00:00Z
reduce,vaccine,25,2020-02-05T00:00:00Z
reject,move,25,2020-02-05T00:00:00Z
returning,home,25,2020-02-05T00:00:00Z
revenue,outlook,25,2020-02-05T00:00:00Z
ripple,effects,25,2020-02-05T00:00:00Z
rush,limbaugh,25,2020-02-05T00:00:00Z
sars,mers,25,2020-02-05T00:00:00Z
scientists,reduce,25,2020-02-05T00:00:00Z
shaking,hands,25,2020-02-05T00:00:00Z
spreading,faster,25,2020-02-05T00:00:00Z
supplier,foxconn,25,2020-02-05T00:00:00Z
sweating,weakness,25,2020-02-05T00:00:00Z
taiwan,490,25,2020-02-05T00:00:00Z
test,kit,25,2020-02-05T00:00:00Z
tracking,coronavirus,25,2020-02-05T00:00:00Z
transcript,dr,25,2020-02-05T00:00:00Z
travel,amid,25,2020-02-05T00:00:00Z
twitter,bans,25,2020-02-05T00:00:00Z
uk,foreign,25,2020-02-05T00:00:00Z
uk,government,25,2020-02-05T00:00:00Z
vast,majority,25,2020-02-05T00:00:00Z
week,due,25,2020-02-05T00:00:00Z
wet,market,25,2020-02-05T00:00:00Z
whowpro,whosearo,25,2020-02-05T00:00:00Z
wisconsin,coronavirus,25,2020-02-05T00:00:00Z
wisconsin,department,25,2020-02-05T00:00:00Z
world,japan,25,2020-02-05T00:00:00Z
wuhan,visitors,25,2020-02-05T00:00:00Z
wuhan,wuhan,25,2020-02-05T00:00:00Z
yokohama,cruise,25,2020-02-05T00:00:00Z
york,post,25,2020-02-05T00:00:00Z
yum,china,25,2020-02-05T00:00:00Z
1,day,24,2020-02-05T00:00:00Z
12,000,24,2020-02-05T00:00:00Z
12th,confirmed,24,2020-02-05T00:00:00Z
13,12,24,2020-02-05T00:00:00Z
30,hour,24,2020-02-05T00:00:00Z
4,feb,24,2020-02-05T00:00:00Z
4,total,24,2020-02-05T00:00:00Z
6,months,24,2020-02-05T00:00:00Z
80,000,24,2020-02-05T00:00:00Z
adhanom,ghebreyesus,24,2020-02-05T00:00:00Z
andre07132000,dohgov,24,2020-02-05T00:00:00Z
angeles,times,24,2020-02-05T00:00:00Z
baby,infected,24,2020-02-05T00:00:00Z
border,closure,24,2020-02-05T00:00:00Z
breaking,wisconsin,24,2020-02-05T00:00:00Z
breakthrough,fox,24,2020-02-05T00:00:00Z
british,passenger,24,2020-02-05T00:00:00Z
buy,masks,24,2020-02-05T00:00:00Z
capri,holdings,24,2020-02-05T00:00:00Z
caught,coronavirus,24,2020-02-05T00:00:00Z
china,ccp,24,2020-02-05T00:00:00Z
china,fights,24,2020-02-05T00:00:00Z
china,flight,24,2020-02-05T00:00:00Z
china,people,24,2020-02-05T00:00:00Z
china,recently,24,2020-02-05T00:00:00Z
china,sealed,24,2020-02-05T00:00:00Z
civilian,aircraft,24,2020-02-05T00:00:00Z
coronavirus,24,24,2020-02-05T00:00:00Z
coronavirus,control,24,2020-02-05T00:00:00Z
coronavirus,discovered,24,2020-02-05T00:00:00Z
coronavirus,flew,24,2020-02-05T00:00:00Z
coronavirus,real,24,2020-02-05T00:00:00Z
coronavirus,reps,24,2020-02-05T00:00:00Z
coronavirus,rumors,24,2020-02-05T00:00:00Z
coronavirus,traders,24,2020-02-05T00:00:00Z
coronavirus,wash,24,2020-02-05T00:00:00Z
cuts,revenue,24,2020-02-05T00:00:00Z
data,sharing,24,2020-02-05T00:00:00Z
david,abel,24,2020-02-05T00:00:00Z
day,amid,24,2020-02-05T00:00:00Z
december,2019,24,2020-02-05T00:00:00Z
dhs,confirms,24,2020-02-05T00:00:00Z
disabled,boy,24,2020-02-05T00:00:00Z
dohgov,pia,24,2020-02-05T00:00:00Z
donate,100,24,2020-02-05T00:00:00Z
drugs,treatment,24,2020-02-05T00:00:00Z
effective,treatment,24,2020-02-05T00:00:00Z
epidemic,coronavirus,24,2020-02-05T00:00:00Z
european,shares,24,2020-02-05T00:00:00Z
events,affected,24,2020-02-05T00:00:00Z
factory,shutdown,24,2020-02-05T00:00:00Z
february,3,24,2020-02-05T00:00:00Z
field,hospitals,24,2020-02-05T00:00:00Z
foxconn,cuts,24,2020-02-05T00:00:00Z
funeral,worker,24,2020-02-05T00:00:00Z
gains,amid,24,2020-02-05T00:00:00Z
gold,coast,24,2020-02-05T00:00:00Z
handshake,policy,24,2020-02-05T00:00:00Z
health,departments,24,2020-02-05T00:00:00Z
health,doh,24,2020-02-05T00:00:00Z
health,expert,24,2020-02-05T00:00:00Z
hit,heartland,24,2020-02-05T00:00:00Z
hours,ago,24,2020-02-05T00:00:00Z
hours,singapore,24,2020-02-05T00:00:00Z
industry,stares,24,2020-02-05T00:00:00Z
information,expert,24,2020-02-05T00:00:00Z
key,apple,24,2020-02-05T00:00:00Z
leak,suggests,24,2020-02-05T00:00:00Z
lee,wee,24,2020-02-05T00:00:00Z
local,media,24,2020-02-05T00:00:00Z
mainland,chinese,24,2020-02-05T00:00:00Z
manageable,analysts,24,2020-02-05T00:00:00Z
masks,amid,24,2020-02-05T00:00:00Z
medical,masks,24,2020-02-05T00:00:00Z
mfa,china,24,2020-02-05T00:00:00Z
myrizalph,andre07132000,24,2020-02-05T00:00:00Z
national,total,24,2020-02-05T00:00:00Z
negative,impact,24,2020-02-05T00:00:00Z
nhk,world,24,2020-02-05T00:00:00Z
noelfaquino1,chip2chip2,24,2020-02-05T00:00:00Z
official,coronavirus,24,2020-02-05T00:00:00Z
online,learning,24,2020-02-05T00:00:00Z
op,ed,24,2020-02-05T00:00:00Z
outbreak,world,24,2020-02-05T00:00:00Z
pandemic,spreads,24,2020-02-05T00:00:00Z
past,24,24,2020-02-05T00:00:00Z
pay,attention,24,2020-02-05T00:00:00Z
poor,people,24,2020-02-05T00:00:00Z
predicts,coronavirus,24,2020-02-05T00:00:00Z
princess,passengers,24,2020-02-05T00:00:00Z
quarantine,civil,24,2020-02-05T00:00:00Z
quarantined,princess,24,2020-02-05T00:00:00Z
raising,global,24,2020-02-05T00:00:00Z
reaches,490,24,2020-02-05T00:00:00Z
real,dat,24,2020-02-05T00:00:00Z
record,raising,24,2020-02-05T00:00:00Z
reject,motion,24,2020-02-05T00:00:00Z
response,plan,24,2020-02-05T00:00:00Z
riverside,county,24,2020-02-05T00:00:00Z
