word1,word2,n,date
prime,minister,590,2021-04-10T00:00:00Z
covid,death,583,2021-04-10T00:00:00Z
immune,system,583,2021-04-10T00:00:00Z
social,media,580,2021-04-10T00:00:00Z
pandemic,started,567,2021-04-10T00:00:00Z
anti,lockdown,563,2021-04-10T00:00:00Z
rite,aid,543,2021-04-10T00:00:00Z
covid,tests,542,2021-04-10T00:00:00Z
york,times,541,2021-04-10T00:00:00Z
covid,free,534,2021-04-10T00:00:00Z
covid,jab,518,2021-04-10T00:00:00Z
wear,masks,515,2021-04-10T00:00:00Z
04,10,506,2021-04-10T00:00:00Z
catch,covid,506,2021-04-10T00:00:00Z
vaccinated,people,502,2021-04-10T00:00:00Z
trump,officials,496,2021-04-10T00:00:00Z
mohfw,india,485,2021-04-10T00:00:00Z
800,925,483,2021-04-10T00:00:00Z
925,4733,483,2021-04-10T00:00:00Z
april,2021,483,2021-04-10T00:00:00Z
duane,reade,482,2021-04-10T00:00:00Z
walgreens,duane,481,2021-04-10T00:00:00Z
10,days,479,2021-04-10T00:00:00Z
19,deaths,479,2021-04-10T00:00:00Z
virginia,beach,479,2021-04-10T00:00:00Z
1,45,473,2021-04-10T00:00:00Z
dev,fadnavis,470,2021-04-10T00:00:00Z
political,party,470,2021-04-10T00:00:00Z
vaccine,rollout,466,2021-04-10T00:00:00Z
king,soopers,453,2021-04-10T00:00:00Z
los,angeles,453,2021-04-10T00:00:00Z
19,patients,451,2021-04-10T00:00:00Z
drug,store,447,2021-04-10T00:00:00Z
vaccine,passports,444,2021-04-10T00:00:00Z
walgreen,drug,443,2021-04-10T00:00:00Z
covid,surge,441,2021-04-10T00:00:00Z
14,days,440,2021-04-10T00:00:00Z
coronavirus,covid19,428,2021-04-10T00:00:00Z
vaccine,doses,427,2021-04-10T00:00:00Z
heart,attack,426,2021-04-10T00:00:00Z
post,lockdown,423,2021-04-10T00:00:00Z
death,toll,422,2021-04-10T00:00:00Z
covid,testing,420,2021-04-10T00:00:00Z
kroger,king,419,2021-04-10T00:00:00Z
death,rate,418,2021-04-10T00:00:00Z
single,day,415,2021-04-10T00:00:00Z
declined,covid,409,2021-04-10T00:00:00Z
2,days,405,2021-04-10T00:00:00Z
3,weeks,404,2021-04-10T00:00:00Z
covid,lockdown,404,2021-04-10T00:00:00Z
19,restrictions,403,2021-04-10T00:00:00Z
19,vaccinations,399,2021-04-10T00:00:00Z
board,exam,399,2021-04-10T00:00:00Z
catching,covid,388,2021-04-10T00:00:00Z
covid,guidelines,387,2021-04-10T00:00:00Z
covid,vax,385,2021-04-10T00:00:00Z
3,months,381,2021-04-10T00:00:00Z
sars,cov,381,2021-04-10T00:00:00Z
people,don,379,2021-04-10T00:00:00Z
responsible,political,378,2021-04-10T00:00:00Z
forward,party,377,2021-04-10T00:00:00Z
zip,code,377,2021-04-10T00:00:00Z
covid,times,376,2021-04-10T00:00:00Z
pandemic,response,374,2021-04-10T00:00:00Z
pandemic,situation,371,2021-04-10T00:00:00Z
march,2020,370,2021-04-10T00:00:00Z
covid,symptoms,369,2021-04-10T00:00:00Z
million,people,368,2021-04-10T00:00:00Z
daily,covid,367,2021-04-10T00:00:00Z
spreading,covid,367,2021-04-10T00:00:00Z
gt,gt,366,2021-04-10T00:00:00Z
caught,covid,364,2021-04-10T00:00:00Z
positive,covid,363,2021-04-10T00:00:00Z
2nd,covid,362,2021-04-10T00:00:00Z
april,9,362,2021-04-10T00:00:00Z
cov,2,362,2021-04-10T00:00:00Z
3,days,360,2021-04-10T00:00:00Z
people,died,360,2021-04-10T00:00:00Z
150,000,359,2021-04-10T00:00:00Z
covid,patient,358,2021-04-10T00:00:00Z
test,positive,358,2021-04-10T00:00:00Z
johnson,vaccine,357,2021-04-10T00:00:00Z
cdc,reports,353,2021-04-10T00:00:00Z
night,curfew,352,2021-04-10T00:00:00Z
climate,change,351,2021-04-10T00:00:00Z
9,11,349,2021-04-10T00:00:00Z
social,distance,349,2021-04-10T00:00:00Z
apr,10,347,2021-04-10T00:00:00Z
covid19,coronavirus,347,2021-04-10T00:00:00Z
kati,kariko,344,2021-04-10T00:00:00Z
rising,covid,342,2021-04-10T00:00:00Z
maintain,social,340,2021-04-10T00:00:00Z
10,2021,339,2021-04-10T00:00:00Z
health,officials,338,2021-04-10T00:00:00Z
covid,crisis,335,2021-04-10T00:00:00Z
months,ago,332,2021-04-10T00:00:00Z
covid,isn,330,2021-04-10T00:00:00Z
covid,wave,330,2021-04-10T00:00:00Z
covid,hit,328,2021-04-10T00:00:00Z
2,3,327,2021-04-10T00:00:00Z
12,months,323,2021-04-10T00:00:00Z
narendramodi,pmoindia,323,2021-04-10T00:00:00Z
19,infection,321,2021-04-10T00:00:00Z
pandemic,hit,321,2021-04-10T00:00:00Z
covid,protocol,320,2021-04-10T00:00:00Z
19,update,319,2021-04-10T00:00:00Z
pre,pandemic,319,2021-04-10T00:00:00Z
04,14,318,2021-04-10T00:00:00Z
amid,covid,316,2021-04-10T00:00:00Z
strict,lockdown,316,2021-04-10T00:00:00Z
5,days,315,2021-04-10T00:00:00Z
weeks,ago,312,2021-04-10T00:00:00Z
pfizer,vaccine,311,2021-04-10T00:00:00Z
fuck,covid,309,2021-04-10T00:00:00Z
19,test,308,2021-04-10T00:00:00Z
2,2,306,2021-04-10T00:00:00Z
helped,shield,305,2021-04-10T00:00:00Z
19,tests,304,2021-04-10T00:00:00Z
survival,rate,304,2021-04-10T00:00:00Z
pmoindia,narendramodi,301,2021-04-10T00:00:00Z
kariko,helped,299,2021-04-10T00:00:00Z
19,infections,296,2021-04-10T00:00:00Z
offline,exams,296,2021-04-10T00:00:00Z
covid,safe,295,2021-04-10T00:00:00Z
common,sense,294,2021-04-10T00:00:00Z
covid,shots,294,2021-04-10T00:00:00Z
vaccine,shot,293,2021-04-10T00:00:00Z
adverse,reactions,292,2021-04-10T00:00:00Z
vaccine,appointment,288,2021-04-10T00:00:00Z
10,day,287,2021-04-10T00:00:00Z
19,crisis,286,2021-04-10T00:00:00Z
covid,doesn,284,2021-04-10T00:00:00Z
follow,covid,283,2021-04-10T00:00:00Z
term,effects,282,2021-04-10T00:00:00Z
covid,variants,281,2021-04-10T00:00:00Z
alternative,mode,280,2021-04-10T00:00:00Z
100,000,279,2021-04-10T00:00:00Z
double,masking,279,2021-04-10T00:00:00Z
covid19,vaccine,278,2021-04-10T00:00:00Z
middle,class,278,2021-04-10T00:00:00Z
covid,passports,277,2021-04-10T00:00:00Z
covid,virus,277,2021-04-10T00:00:00Z
28,days,273,2021-04-10T00:00:00Z
covid,vaccinations,273,2021-04-10T00:00:00Z
wear,mask,271,2021-04-10T00:00:00Z
corona,virus,270,2021-04-10T00:00:00Z
flu,shot,270,2021-04-10T00:00:00Z
save,lives,270,2021-04-10T00:00:00Z
1,3,269,2021-04-10T00:00:00Z
iaf,mcc,269,2021-04-10T00:00:00Z
lockdown,rules,268,2021-04-10T00:00:00Z
pib,india,267,2021-04-10T00:00:00Z
positivity,rate,267,2021-04-10T00:00:00Z
south,african,267,2021-04-10T00:00:00Z
covid19,covid,265,2021-04-10T00:00:00Z
fight,covid,265,2021-04-10T00:00:00Z
people,die,265,2021-04-10T00:00:00Z
reade,moderna,263,2021-04-10T00:00:00Z
fake,covid,262,2021-04-10T00:00:00Z
angeles,ca,261,2021-04-10T00:00:00Z
deadly,pandemic,261,2021-04-10T00:00:00Z
india,pmoindia,261,2021-04-10T00:00:00Z
pcr,test,260,2021-04-10T00:00:00Z
100,million,257,2021-04-10T00:00:00Z
aid,pharmacy,257,2021-04-10T00:00:00Z
breaking,covid,256,2021-04-10T00:00:00Z
covid,infection,256,2021-04-10T00:00:00Z
2nd,wave,255,2021-04-10T00:00:00Z
covid,world,255,2021-04-10T00:00:00Z
negative,covid,255,2021-04-10T00:00:00Z
coronavirus,covid,254,2021-04-10T00:00:00Z
cbc,news,253,2021-04-10T00:00:00Z
healthcare,workers,253,2021-04-10T00:00:00Z
tested,negative,253,2021-04-10T00:00:00Z
boris,johnson,252,2021-04-10T00:00:00Z
time,machine,252,2021-04-10T00:00:00Z
19,positive,251,2021-04-10T00:00:00Z
19,virus,251,2021-04-10T00:00:00Z
7,days,251,2021-04-10T00:00:00Z
distancing,forward,251,2021-04-10T00:00:00Z
masking,sanitize,251,2021-04-10T00:00:00Z
million,doses,251,2021-04-10T00:00:00Z
day,1,250,2021-04-10T00:00:00Z
10,000,248,2021-04-10T00:00:00Z
april,12,246,2021-04-10T00:00:00Z
tests,positive,246,2021-04-10T00:00:00Z
mask,mandate,245,2021-04-10T00:00:00Z
2020,vision,244,2021-04-10T00:00:00Z
2nd,dose,244,2021-04-10T00:00:00Z
days,ago,242,2021-04-10T00:00:00Z
forever,trust,242,2021-04-10T00:00:00Z
mind,forever,242,2021-04-10T00:00:00Z
mixtape,time,242,2021-04-10T00:00:00Z
process,trouble,242,2021-04-10T00:00:00Z
streaming,watch,242,2021-04-10T00:00:00Z
trouble,streaming,242,2021-04-10T00:00:00Z
5,4,241,2021-04-10T00:00:00Z
royal,family,241,2021-04-10T00:00:00Z
covid,outbreak,239,2021-04-10T00:00:00Z
newport,news,239,2021-04-10T00:00:00Z
health,minister,238,2021-04-10T00:00:00Z
sonia,gandhi,238,2021-04-10T00:00:00Z
contracted,covid,237,2021-04-10T00:00:00Z
covid,spread,237,2021-04-10T00:00:00Z
mask,wearing,237,2021-04-10T00:00:00Z
nursing,home,236,2021-04-10T00:00:00Z
election,rallies,235,2021-04-10T00:00:00Z
health,issues,235,2021-04-10T00:00:00Z
19,testing,234,2021-04-10T00:00:00Z
8,days,234,2021-04-10T00:00:00Z
doug,ford,234,2021-04-10T00:00:00Z
lockdown,restrictions,234,2021-04-10T00:00:00Z
makes,sense,234,2021-04-10T00:00:00Z
bible,study,232,2021-04-10T00:00:00Z
junta,killed,232,2021-04-10T00:00:00Z
astrazeneca,vaccine,231,2021-04-10T00:00:00Z
coronavirus,restrictions,231,2021-04-10T00:00:00Z
current,covid,231,2021-04-10T00:00:00Z
day,quarantine,231,2021-04-10T00:00:00Z
19,surge,229,2021-04-10T00:00:00Z
total,lockdown,229,2021-04-10T00:00:00Z
19,situation,228,2021-04-10T00:00:00Z
youtube,pulls,227,2021-04-10T00:00:00Z
04,11,226,2021-04-10T00:00:00Z
change,cdc,226,2021-04-10T00:00:00Z
testing,positive,226,2021-04-10T00:00:00Z
federal,government,225,2021-04-10T00:00:00Z
florida,governor,225,2021-04-10T00:00:00Z
neighborhood,market,225,2021-04-10T00:00:00Z
pm,modi,225,2021-04-10T00:00:00Z
vaccine,supply,225,2021-04-10T00:00:00Z
coronavirus,related,224,2021-04-10T00:00:00Z
covid,infections,224,2021-04-10T00:00:00Z
mrna,vaccines,224,2021-04-10T00:00:00Z
5,siblins,222,2021-04-10T00:00:00Z
postponed,medical,222,2021-04-10T00:00:00Z
14,day,221,2021-04-10T00:00:00Z
johnson,covid,221,2021-04-10T00:00:00Z
st,vincent,221,2021-04-10T00:00:00Z
astrazeneca,covid,220,2021-04-10T00:00:00Z
home,quarantine,220,2021-04-10T00:00:00Z
1,1,219,2021-04-10T00:00:00Z
contact,tracing,219,2021-04-10T00:00:00Z
19,misinformation,218,2021-04-10T00:00:00Z
19,related,218,2021-04-10T00:00:00Z
reade,pfizer,218,2021-04-10T00:00:00Z
19,outbreak,217,2021-04-10T00:00:00Z
mild,covid,217,2021-04-10T00:00:00Z
14,address,216,2021-04-10T00:00:00Z
test,results,216,2021-04-10T00:00:00Z
covid,recovery,215,2021-04-10T00:00:00Z
covid,safety,215,2021-04-10T00:00:00Z
happy,birthday,215,2021-04-10T00:00:00Z
vaccination,drive,215,2021-04-10T00:00:00Z
19,guidelines,214,2021-04-10T00:00:00Z
anti,covid,214,2021-04-10T00:00:00Z
officials,celebrated,214,2021-04-10T00:00:00Z
covid,started,213,2021-04-10T00:00:00Z
prevent,covid,212,2021-04-10T00:00:00Z
ct,72,211,2021-04-10T00:00:00Z
04,13,210,2021-04-10T00:00:00Z
health,ministry,210,2021-04-10T00:00:00Z
covid,3,209,2021-04-10T00:00:00Z
fresh,covid,209,2021-04-10T00:00:00Z
west,bengal,209,2021-04-10T00:00:00Z
gretchen,whitmer,208,2021-04-10T00:00:00Z
1,5,207,2021-04-10T00:00:00Z
2,months,207,2021-04-10T00:00:00Z
9,2021,207,2021-04-10T00:00:00Z
health,workers,207,2021-04-10T00:00:00Z
manhattan,ny,207,2021-04-10T00:00:00Z
people,dying,206,2021-04-10T00:00:00Z
severe,covid,205,2021-04-10T00:00:00Z
prince,phillip,204,2021-04-10T00:00:00Z
30,days,203,2021-04-10T00:00:00Z
fourth,wave,203,2021-04-10T00:00:00Z
covid,covid,202,2021-04-10T00:00:00Z
human,rights,201,2021-04-10T00:00:00Z
live,updates,201,2021-04-10T00:00:00Z
bruce,haigh,200,2021-04-10T00:00:00Z
coronavirus,variants,200,2021-04-10T00:00:00Z
trump,appointees,200,2021-04-10T00:00:00Z
covid,regulations,199,2021-04-10T00:00:00Z
healthy,people,199,2021-04-10T00:00:00Z
19,variants,198,2021-04-10T00:00:00Z
7,day,198,2021-04-10T00:00:00Z
entire,pandemic,198,2021-04-10T00:00:00Z
religious,gatherings,197,2021-04-10T00:00:00Z
coronavirus,vaccinations,196,2021-04-10T00:00:00Z
anti,mask,195,2021-04-10T00:00:00Z
related,restrictions,195,2021-04-10T00:00:00Z
saturday,april,195,2021-04-10T00:00:00Z
24,7,194,2021-04-10T00:00:00Z
online,classes,194,2021-04-10T00:00:00Z
pandemic,related,194,2021-04-10T00:00:00Z
apr,15,193,2021-04-10T00:00:00Z
common,cold,193,2021-04-10T00:00:00Z
covid,lockdowns,193,2021-04-10T00:00:00Z
million,covid,193,2021-04-10T00:00:00Z
colorado,springs,192,2021-04-10T00:00:00Z
court,lifts,192,2021-04-10T00:00:00Z
hy,vee,192,2021-04-10T00:00:00Z
15,days,191,2021-04-10T00:00:00Z
cmoh,alberta,191,2021-04-10T00:00:00Z
contracting,covid,191,2021-04-10T00:00:00Z
income,countries,191,2021-04-10T00:00:00Z
offer,protection,191,2021-04-10T00:00:00Z
spring,break,191,2021-04-10T00:00:00Z
stop,covid,191,2021-04-10T00:00:00Z
yippee,emails,191,2021-04-10T00:00:00Z
mask,mandates,190,2021-04-10T00:00:00Z
mass,vaccination,190,2021-04-10T00:00:00Z
dr,fauci,189,2021-04-10T00:00:00Z
fucking,pandemic,189,2021-04-10T00:00:00Z
joe,biden,189,2021-04-10T00:00:00Z
northern,ireland,189,2021-04-10T00:00:00Z
pfizer,biontech,189,2021-04-10T00:00:00Z
prayer,meetings,189,2021-04-10T00:00:00Z
sore,arm,189,2021-04-10T00:00:00Z
treat,covid,189,2021-04-10T00:00:00Z
vaccination,site,189,2021-04-10T00:00:00Z
covid,time,188,2021-04-10T00:00:00Z
day,covid,188,2021-04-10T00:00:00Z
500,000,187,2021-04-10T00:00:00Z
covid,deniers,187,2021-04-10T00:00:00Z
day,lockdown,187,2021-04-10T00:00:00Z
essential,workers,187,2021-04-10T00:00:00Z
pulls,florida,187,2021-04-10T00:00:00Z
free,covid,186,2021-04-10T00:00:00Z
gov,gretchen,186,2021-04-10T00:00:00Z
india,reports,186,2021-04-10T00:00:00Z
covid,vaccinated,185,2021-04-10T00:00:00Z
health,department,185,2021-04-10T00:00:00Z
19,protocols,184,2021-04-10T00:00:00Z
covid,ve,184,2021-04-10T00:00:00Z
clinical,trials,183,2021-04-10T00:00:00Z
vaccine,passport,183,2021-04-10T00:00:00Z
mortality,rate,182,2021-04-10T00:00:00Z
3,4,181,2021-04-10T00:00:00Z
celebrated,efforts,181,2021-04-10T00:00:00Z
home,based,180,2021-04-10T00:00:00Z
humble,request,180,2021-04-10T00:00:00Z
related,deaths,180,2021-04-10T00:00:00Z
4,vote,179,2021-04-10T00:00:00Z
dilma,rousseff,179,2021-04-10T00:00:00Z
health,system,179,2021-04-10T00:00:00Z
vaccine,doesn,179,2021-04-10T00:00:00Z
3rd,wave,178,2021-04-10T00:00:00Z
panel,spread,178,2021-04-10T00:00:00Z
washington,post,178,2021-04-10T00:00:00Z
bill,gates,176,2021-04-10T00:00:00Z
contract,covid,176,2021-04-10T00:00:00Z
covid,passport,176,2021-04-10T00:00:00Z
day,2,176,2021-04-10T00:00:00Z
global,vaccine,176,2021-04-10T00:00:00Z
nursing,homes,176,2021-04-10T00:00:00Z
safety,measures,176,2021-04-10T00:00:00Z
vaccines,produced,176,2021-04-10T00:00:00Z
04,17,175,2021-04-10T00:00:00Z
internal,assessment,175,2021-04-10T00:00:00Z
4,months,174,2021-04-10T00:00:00Z
blood,clot,174,2021-04-10T00:00:00Z
coronavirus,vaccines,174,2021-04-10T00:00:00Z
covid,era,174,2021-04-10T00:00:00Z
pandemic,relief,174,2021-04-10T00:00:00Z
17,total,173,2021-04-10T00:00:00Z
moderna,offer,173,2021-04-10T00:00:00Z
total,deaths,173,2021-04-10T00:00:00Z
brazilian,catastrophe,172,2021-04-10T00:00:00Z
dear,sir,172,2021-04-10T00:00:00Z
vaccine,dose,172,2021-04-10T00:00:00Z
global,covid,171,2021-04-10T00:00:00Z
19,response,170,2021-04-10T00:00:00Z
catastrophe,dilma,170,2021-04-10T00:00:00Z
genocidal,covid,170,2021-04-10T00:00:00Z
global,crisis,170,2021-04-10T00:00:00Z
tested,covid,170,2021-04-10T00:00:00Z
care,workers,169,2021-04-10T00:00:00Z
coronavirus,emails,169,2021-04-10T00:00:00Z
covid,treatment,169,2021-04-10T00:00:00Z
covid,ward,169,2021-04-10T00:00:00Z
dust,amid,169,2021-04-10T00:00:00Z
vaccine,clinic,169,2021-04-10T00:00:00Z
1,covid,168,2021-04-10T00:00:00Z
cbse,board,168,2021-04-10T00:00:00Z
conspiracy,theories,168,2021-04-10T00:00:00Z
world,health,168,2021-04-10T00:00:00Z
15,sign,167,2021-04-10T00:00:00Z
pfizer,covid,167,2021-04-10T00:00:00Z
rss,chief,167,2021-04-10T00:00:00Z
ー,19,166,2021-04-10T00:00:00Z
1,000,166,2021-04-10T00:00:00Z
amid,vaccine,166,2021-04-10T00:00:00Z
suffolk,23434,166,2021-04-10T00:00:00Z
vaccine,confusion,166,2021-04-10T00:00:00Z
white,house,166,2021-04-10T00:00:00Z
apr,9,165,2021-04-10T00:00:00Z
excess,deaths,165,2021-04-10T00:00:00Z
quarantine,list,165,2021-04-10T00:00:00Z
vaccine,cards,165,2021-04-10T00:00:00Z
vaccine,hesitancy,165,2021-04-10T00:00:00Z
city,market,164,2021-04-10T00:00:00Z
cruise,ships,164,2021-04-10T00:00:00Z
enforce,coronavirus,164,2021-04-10T00:00:00Z
pandemic,people,164,2021-04-10T00:00:00Z
real,pandemic,164,2021-04-10T00:00:00Z
1st,dose,163,2021-04-10T00:00:00Z
bbc,news,163,2021-04-10T00:00:00Z
kroger,city,163,2021-04-10T00:00:00Z
california,covid,162,2021-04-10T00:00:00Z
death,rates,162,2021-04-10T00:00:00Z
lt,3,162,2021-04-10T00:00:00Z
4,days,161,2021-04-10T00:00:00Z
fox,news,161,2021-04-10T00:00:00Z
pandemic,isn,161,2021-04-10T00:00:00Z
political,parties,161,2021-04-10T00:00:00Z
false,narratives,160,2021-04-10T00:00:00Z
fighting,covid,160,2021-04-10T00:00:00Z
marcgoldstein,leehillerlondon,160,2021-04-10T00:00:00Z
tracybowenking,marcgoldstein,160,2021-04-10T00:00:00Z
covid,ー,159,2021-04-10T00:00:00Z
election,commission,159,2021-04-10T00:00:00Z
exam,centre,159,2021-04-10T00:00:00Z
fake,news,159,2021-04-10T00:00:00Z
heavily,pregnant,159,2021-04-10T00:00:00Z
criticises,shocking,158,2021-04-10T00:00:00Z
god,bless,158,2021-04-10T00:00:00Z
uddhav,thackeray,158,2021-04-10T00:00:00Z
walgreens,saint,158,2021-04-10T00:00:00Z
10,04,157,2021-04-10T00:00:00Z
cancel,board,157,2021-04-10T00:00:00Z
confirmed,covid,157,2021-04-10T00:00:00Z
covid,variant,157,2021-04-10T00:00:00Z
health,crisis,157,2021-04-10T00:00:00Z
including,bible,157,2021-04-10T00:00:00Z
rt,pcr,157,2021-04-10T00:00:00Z
worship,including,157,2021-04-10T00:00:00Z
corona,pandemic,156,2021-04-10T00:00:00Z
mohan,bhagwat,156,2021-04-10T00:00:00Z
religious,services,156,2021-04-10T00:00:00Z
south,africa,156,2021-04-10T00:00:00Z
telling,california,156,2021-04-10T00:00:00Z
vaccine,card,156,2021-04-10T00:00:00Z
madhya,pradesh,155,2021-04-10T00:00:00Z
normal,life,155,2021-04-10T00:00:00Z
shocking,global,155,2021-04-10T00:00:00Z
covid,rest,154,2021-04-10T00:00:00Z
friday,night,153,2021-04-10T00:00:00Z
front,line,153,2021-04-10T00:00:00Z
largest,global,153,2021-04-10T00:00:00Z
pandemic,restrictions,153,2021-04-10T00:00:00Z
wearing,mask,153,2021-04-10T00:00:00Z
addressing,false,152,2021-04-10T00:00:00Z
low,income,152,2021-04-10T00:00:00Z
narratives,lies,152,2021-04-10T00:00:00Z
abc,news,151,2021-04-10T00:00:00Z
apoorva,nyc,151,2021-04-10T00:00:00Z
care,homes,151,2021-04-10T00:00:00Z
couple,months,151,2021-04-10T00:00:00Z
mandatory,hotel,151,2021-04-10T00:00:00Z
transparancy,concrete,151,2021-04-10T00:00:00Z
2021,04,150,2021-04-10T00:00:00Z
anti,vax,150,2021-04-10T00:00:00Z
chief,criticises,150,2021-04-10T00:00:00Z
covid,norms,150,2021-04-10T00:00:00Z
dr,sindi,150,2021-04-10T00:00:00Z
exams,due,150,2021-04-10T00:00:00Z
fda,approved,150,2021-04-10T00:00:00Z
pandemic,time,150,2021-04-10T00:00:00Z
saint,louis,150,2021-04-10T00:00:00Z
2,week,149,2021-04-10T00:00:00Z
10,apr,148,2021-04-10T00:00:00Z
19,shot,148,2021-04-10T00:00:00Z
active,covid,148,2021-04-10T00:00:00Z
anti,maskers,148,2021-04-10T00:00:00Z
covid,shit,148,2021-04-10T00:00:00Z
died,due,148,2021-04-10T00:00:00Z
youth,sports,148,2021-04-10T00:00:00Z
12,15,147,2021-04-10T00:00:00Z
fallen,hero,147,2021-04-10T00:00:00Z
moderna,covid,147,2021-04-10T00:00:00Z
pharmacy,technician,147,2021-04-10T00:00:00Z
received,covid,147,2021-04-10T00:00:00Z
stripped,naked,147,2021-04-10T00:00:00Z
covid,happened,146,2021-04-10T00:00:00Z
covid,risk,146,2021-04-10T00:00:00Z
government,covid,146,2021-04-10T00:00:00Z
inhuman,terrorists,146,2021-04-10T00:00:00Z
naked,fastened,146,2021-04-10T00:00:00Z
pandemic,world,146,2021-04-10T00:00:00Z
breaking,news,145,2021-04-10T00:00:00Z
lockdown,1,145,2021-04-10T00:00:00Z
supriya,sule,145,2021-04-10T00:00:00Z
terrorists,motorcycle,145,2021-04-10T00:00:00Z
vote,supreme,145,2021-04-10T00:00:00Z
2nd,shot,144,2021-04-10T00:00:00Z
april,2020,144,2021-04-10T00:00:00Z
covid,measures,144,2021-04-10T00:00:00Z
current,pandemic,144,2021-04-10T00:00:00Z
deadly,virus,144,2021-04-10T00:00:00Z
home,covid,144,2021-04-10T00:00:00Z
immune,response,144,2021-04-10T00:00:00Z
reports,1,144,2021-04-10T00:00:00Z
vaccine,divide,144,2021-04-10T00:00:00Z
apr,14,143,2021-04-10T00:00:00Z
control,putting,143,2021-04-10T00:00:00Z
harry,roque,143,2021-04-10T00:00:00Z
lockdown,measures,143,2021-04-10T00:00:00Z
pcr,tests,143,2021-04-10T00:00:00Z
poor,people,143,2021-04-10T00:00:00Z
power,hero,143,2021-04-10T00:00:00Z
putting,gov,143,2021-04-10T00:00:00Z
relief,bill,143,2021-04-10T00:00:00Z
african,variant,142,2021-04-10T00:00:00Z
appointees,celebrating,142,2021-04-10T00:00:00Z
april,19,142,2021-04-10T00:00:00Z
celebrating,lying,142,2021-04-10T00:00:00Z
