word1,word2,n,date
ripple,effects,20,2021-08-30T00:00:00Z
rise,australia,20,2021-08-30T00:00:00Z
roger,clague,20,2021-08-30T00:00:00Z
rollcall,arielcohen37,20,2021-08-30T00:00:00Z
roller,coaster,20,2021-08-30T00:00:00Z
ron,begone,20,2021-08-30T00:00:00Z
ryannicholos,govhawaii,20,2021-08-30T00:00:00Z
safely,communicate,20,2021-08-30T00:00:00Z
santa,monica,20,2021-08-30T00:00:00Z
school,closed,20,2021-08-30T00:00:00Z
school,pupils,20,2021-08-30T00:00:00Z
school,sick,20,2021-08-30T00:00:00Z
school,starting,20,2021-08-30T00:00:00Z
schools,vastly,20,2021-08-30T00:00:00Z
sense,covid,20,2021-08-30T00:00:00Z
sept,20,20,2021-08-30T00:00:00Z
service,industry,20,2021-08-30T00:00:00Z
sexy,robotnik,20,2021-08-30T00:00:00Z
shit,covid,20,2021-08-30T00:00:00Z
shortage,covid,20,2021-08-30T00:00:00Z
sicker,oral,20,2021-08-30T00:00:00Z
single,handedly,20,2021-08-30T00:00:00Z
soccer,players,20,2021-08-30T00:00:00Z
social,services,20,2021-08-30T00:00:00Z
solve,covid,20,2021-08-30T00:00:00Z
source,covid,20,2021-08-30T00:00:00Z
spamming,parliament,20,2021-08-30T00:00:00Z
spread,analysis,20,2021-08-30T00:00:00Z
stage,covid,20,2021-08-30T00:00:00Z
statewide,covid,20,2021-08-30T00:00:00Z
stimulus,package,20,2021-08-30T00:00:00Z
stop,paying,20,2021-08-30T00:00:00Z
stop,worrying,20,2021-08-30T00:00:00Z
stopaapihate,bannon,20,2021-08-30T00:00:00Z
story,covid,20,2021-08-30T00:00:00Z
street,manhattan,20,2021-08-30T00:00:00Z
stronger,protection,20,2021-08-30T00:00:00Z
suga,koike,20,2021-08-30T00:00:00Z
sunday,aug,20,2021-08-30T00:00:00Z
superior,court,20,2021-08-30T00:00:00Z
supply,shortage,20,2021-08-30T00:00:00Z
susanrmoore6,revmikegen4,20,2021-08-30T00:00:00Z
symptoms,daily,20,2021-08-30T00:00:00Z
symptoms,persist,20,2021-08-30T00:00:00Z
talking,covid,20,2021-08-30T00:00:00Z
talking,shit,20,2021-08-30T00:00:00Z
taxman,623,20,2021-08-30T00:00:00Z
taxpayers,money,20,2021-08-30T00:00:00Z
teachers,union,20,2021-08-30T00:00:00Z
temporary,measures,20,2021-08-30T00:00:00Z
test,subjects,20,2021-08-30T00:00:00Z
thousand,words,20,2021-08-30T00:00:00Z
threatens,manufacture,20,2021-08-30T00:00:00Z
time,people,20,2021-08-30T00:00:00Z
times,due,20,2021-08-30T00:00:00Z
top,100,20,2021-08-30T00:00:00Z
top,donor,20,2021-08-30T00:00:00Z
total,control,20,2021-08-30T00:00:00Z
tour,book,20,2021-08-30T00:00:00Z
trillion,dollar,20,2021-08-30T00:00:00Z
trump,biden,20,2021-08-30T00:00:00Z
trump,handled,20,2021-08-30T00:00:00Z
tta,lockdown,20,2021-08-30T00:00:00Z
type,1,20,2021-08-30T00:00:00Z
uk,centrist,20,2021-08-30T00:00:00Z
unborn,child,20,2021-08-30T00:00:00Z
unmasked,people,20,2021-08-30T00:00:00Z
unplanned,lessons,20,2021-08-30T00:00:00Z
updates,covid,20,2021-08-30T00:00:00Z
usa,covid,20,2021-08-30T00:00:00Z
vaccinated,asap,20,2021-08-30T00:00:00Z
vaccinated,children,20,2021-08-30T00:00:00Z
vaccinated,spread,20,2021-08-30T00:00:00Z
vaccination,certificates,20,2021-08-30T00:00:00Z
vaccination,requirements,20,2021-08-30T00:00:00Z
vaccine,postmarketing,20,2021-08-30T00:00:00Z
vaccines,protect,20,2021-08-30T00:00:00Z
vaccines,reduce,20,2021-08-30T00:00:00Z
vastly,outperforming,20,2021-08-30T00:00:00Z
video,tiktok,20,2021-08-30T00:00:00Z
virus,particles,20,2021-08-30T00:00:00Z
vitamin,d3,20,2021-08-30T00:00:00Z
vulnerable,australians,20,2021-08-30T00:00:00Z
wanna,hear,20,2021-08-30T00:00:00Z
water,supply,20,2021-08-30T00:00:00Z
wayne,county,20,2021-08-30T00:00:00Z
west,ham,20,2021-08-30T00:00:00Z
white,privilege,20,2021-08-30T00:00:00Z
wing,covid,20,2021-08-30T00:00:00Z
worm,medicine,20,2021-08-30T00:00:00Z
worsening,pandemic,20,2021-08-30T00:00:00Z
wreaking,havoc,20,2021-08-30T00:00:00Z
york,post,20,2021-08-30T00:00:00Z
zulu,taxidriver,20,2021-08-30T00:00:00Z
0,00,19,2021-08-30T00:00:00Z
0,12,19,2021-08-30T00:00:00Z
06,09,19,2021-08-30T00:00:00Z
1,people,19,2021-08-30T00:00:00Z
12,16,19,2021-08-30T00:00:00Z
12,people,19,2021-08-30T00:00:00Z
120,000,19,2021-08-30T00:00:00Z
13,americans,19,2021-08-30T00:00:00Z
132,485,19,2021-08-30T00:00:00Z
15,mins,19,2021-08-30T00:00:00Z
17,urges,19,2021-08-30T00:00:00Z
18,kids,19,2021-08-30T00:00:00Z
19,experience,19,2021-08-30T00:00:00Z
19,finally,19,2021-08-30T00:00:00Z
19,medical,19,2021-08-30T00:00:00Z
19,north,19,2021-08-30T00:00:00Z
19,nz,19,2021-08-30T00:00:00Z
19,struck,19,2021-08-30T00:00:00Z
19,suga,19,2021-08-30T00:00:00Z
19,super,19,2021-08-30T00:00:00Z
19,visit,19,2021-08-30T00:00:00Z
19,won,19,2021-08-30T00:00:00Z
1st,shot,19,2021-08-30T00:00:00Z
1st,week,19,2021-08-30T00:00:00Z
2,339,19,2021-08-30T00:00:00Z
2,vaccines,19,2021-08-30T00:00:00Z
2021,11,19,2021-08-30T00:00:00Z
21,000,19,2021-08-30T00:00:00Z
27,nation,19,2021-08-30T00:00:00Z
2nd,vaccine,19,2021-08-30T00:00:00Z
3,9,19,2021-08-30T00:00:00Z
3,ft,19,2021-08-30T00:00:00Z
3,leeg,19,2021-08-30T00:00:00Z
30,covid19,19,2021-08-30T00:00:00Z
30,ida,19,2021-08-30T00:00:00Z
30,update,19,2021-08-30T00:00:00Z
300,oxygen,19,2021-08-30T00:00:00Z
450,000,19,2021-08-30T00:00:00Z
5,2,19,2021-08-30T00:00:00Z
5,crore,19,2021-08-30T00:00:00Z
5,deaths,19,2021-08-30T00:00:00Z
5,lockdown,19,2021-08-30T00:00:00Z
5,yr,19,2021-08-30T00:00:00Z
6,week,19,2021-08-30T00:00:00Z
64th,independence,19,2021-08-30T00:00:00Z
700,deaths,19,2021-08-30T00:00:00Z
73,covid,19,2021-08-30T00:00:00Z
8,00,19,2021-08-30T00:00:00Z
8,19,19,2021-08-30T00:00:00Z
9,hours,19,2021-08-30T00:00:00Z
99,chance,19,2021-08-30T00:00:00Z
absolutely,agree,19,2021-08-30T00:00:00Z
absolutely,ridiculous,19,2021-08-30T00:00:00Z
absolutely,true,19,2021-08-30T00:00:00Z
actual,pandemic,19,2021-08-30T00:00:00Z
administrative,documents,19,2021-08-30T00:00:00Z
ahs,media,19,2021-08-30T00:00:00Z
air,pollution,19,2021-08-30T00:00:00Z
allegheny,county,19,2021-08-30T00:00:00Z
althiaraj,erinotoole,19,2021-08-30T00:00:00Z
amid,surge,19,2021-08-30T00:00:00Z
andrygiles,crynbrian,19,2021-08-30T00:00:00Z
animal,medication,19,2021-08-30T00:00:00Z
anti,climate,19,2021-08-30T00:00:00Z
anti,intellectualism,19,2021-08-30T00:00:00Z
antiviral,properties,19,2021-08-30T00:00:00Z
army,veteran,19,2021-08-30T00:00:00Z
articles,proving,19,2021-08-30T00:00:00Z
asymptomatic,spread,19,2021-08-30T00:00:00Z
aug,30th,19,2021-08-30T00:00:00Z
australia,news,19,2021-08-30T00:00:00Z
average,life,19,2021-08-30T00:00:00Z
averaging,100,19,2021-08-30T00:00:00Z
babies,die,19,2021-08-30T00:00:00Z
baby,jesus,19,2021-08-30T00:00:00Z
bad,time,19,2021-08-30T00:00:00Z
ban,schools,19,2021-08-30T00:00:00Z
barbaragirouard,cjtjgeol,19,2021-08-30T00:00:00Z
barnaby,joyce,19,2021-08-30T00:00:00Z
bases,won,19,2021-08-30T00:00:00Z
batshit,crazy,19,2021-08-30T00:00:00Z
bbcnews,channel4news,19,2021-08-30T00:00:00Z
bbfanning,andrygiles,19,2021-08-30T00:00:00Z
bellagio,bound,19,2021-08-30T00:00:00Z
biggest,school,19,2021-08-30T00:00:00Z
bingo,card,19,2021-08-30T00:00:00Z
black,swan,19,2021-08-30T00:00:00Z
blackswan,t2,19,2021-08-30T00:00:00Z
blame,china,19,2021-08-30T00:00:00Z
bodies,pile,19,2021-08-30T00:00:00Z
boulevard,los,19,2021-08-30T00:00:00Z
breakfastnews,johnbarilaromp,19,2021-08-30T00:00:00Z
bring,home,19,2021-08-30T00:00:00Z
bruce,haigh,19,2021-08-30T00:00:00Z
bus,interchange,19,2021-08-30T00:00:00Z
business,activity,19,2021-08-30T00:00:00Z
california,lawmakers,19,2021-08-30T00:00:00Z
captcorbo,thewokenpc,19,2021-08-30T00:00:00Z
carrie,prejean,19,2021-08-30T00:00:00Z
central,bank,19,2021-08-30T00:00:00Z
central,coordination,19,2021-08-30T00:00:00Z
chair,suggests,19,2021-08-30T00:00:00Z
check,fake,19,2021-08-30T00:00:00Z
checking,covid,19,2021-08-30T00:00:00Z
chest,infection,19,2021-08-30T00:00:00Z
children,12,19,2021-08-30T00:00:00Z
chinese,representatives,19,2021-08-30T00:00:00Z
christian,radio,19,2021-08-30T00:00:00Z
chronic,health,19,2021-08-30T00:00:00Z
cjtjgeol,srt298,19,2021-08-30T00:00:00Z
clay,county,19,2021-08-30T00:00:00Z
clean,water,19,2021-08-30T00:00:00Z
closing,schools,19,2021-08-30T00:00:00Z
comirnaty,covid,19,2021-08-30T00:00:00Z
community,outbreak,19,2021-08-30T00:00:00Z
confirmation,bias,19,2021-08-30T00:00:00Z
coronavirus,data,19,2021-08-30T00:00:00Z
coronavirus,origin,19,2021-08-30T00:00:00Z
coronavirus,spreads,19,2021-08-30T00:00:00Z
coronavirus,transmission,19,2021-08-30T00:00:00Z
cough,cough,19,2021-08-30T00:00:00Z
counsel,prosecutors,19,2021-08-30T00:00:00Z
countries,covid,19,2021-08-30T00:00:00Z
countries,vote,19,2021-08-30T00:00:00Z
county,data,19,2021-08-30T00:00:00Z
coverage,crosses,19,2021-08-30T00:00:00Z
covid,auspol,19,2021-08-30T00:00:00Z
covid,breach,19,2021-08-30T00:00:00Z
covid,children,19,2021-08-30T00:00:00Z
covid,clinics,19,2021-08-30T00:00:00Z
covid,corona,19,2021-08-30T00:00:00Z
covid,crash,19,2021-08-30T00:00:00Z
covid,denialist,19,2021-08-30T00:00:00Z
covid,dick,19,2021-08-30T00:00:00Z
covid,drama,19,2021-08-30T00:00:00Z
covid,exposed,19,2021-08-30T00:00:00Z
covid,freedom,19,2021-08-30T00:00:00Z
covid,illnesses,19,2021-08-30T00:00:00Z
covid,leaving,19,2021-08-30T00:00:00Z
covid,losses,19,2021-08-30T00:00:00Z
covid,loves,19,2021-08-30T00:00:00Z
covid,medicine,19,2021-08-30T00:00:00Z
covid,mon,19,2021-08-30T00:00:00Z
covid,outcome,19,2021-08-30T00:00:00Z
covid,procedures,19,2021-08-30T00:00:00Z
covid,shutdown,19,2021-08-30T00:00:00Z
covid,sops,19,2021-08-30T00:00:00Z
covid,texas,19,2021-08-30T00:00:00Z
covid,twitter,19,2021-08-30T00:00:00Z
covid,waiting,19,2021-08-30T00:00:00Z
cps,students,19,2021-08-30T00:00:00Z
crb0307,piroshaliso,19,2021-08-30T00:00:00Z
credible,source,19,2021-08-30T00:00:00Z
crowedm,lucy,19,2021-08-30T00:00:00Z
cruise,ships,19,2021-08-30T00:00:00Z
crynbrian,socalbohogal,19,2021-08-30T00:00:00Z
cshalby,seangreene89,19,2021-08-30T00:00:00Z
dalzell60,herandrews,19,2021-08-30T00:00:00Z
daniel,darling,19,2021-08-30T00:00:00Z
data,suggests,19,2021-08-30T00:00:00Z
david,ornstein,19,2021-08-30T00:00:00Z
day,12,19,2021-08-30T00:00:00Z
day,job,19,2021-08-30T00:00:00Z
death,stats,19,2021-08-30T00:00:00Z
deaths,0,19,2021-08-30T00:00:00Z
deaths,132,19,2021-08-30T00:00:00Z
deaths,surge,19,2021-08-30T00:00:00Z
debbiewright740,peterken74,19,2021-08-30T00:00:00Z
defeating,covid,19,2021-08-30T00:00:00Z
defendants,lawyer,19,2021-08-30T00:00:00Z
del,norte,19,2021-08-30T00:00:00Z
delivery,services,19,2021-08-30T00:00:00Z
denied,entry,19,2021-08-30T00:00:00Z
developed,world,19,2021-08-30T00:00:00Z
deworm,horses,19,2021-08-30T00:00:00Z
directly,responsible,19,2021-08-30T00:00:00Z
disclosure,request,19,2021-08-30T00:00:00Z
dismisses,edmonton,19,2021-08-30T00:00:00Z
distortbot,sexy,19,2021-08-30T00:00:00Z
divergenttea,mstkteaches,19,2021-08-30T00:00:00Z
domestic,terrorism,19,2021-08-30T00:00:00Z
dont,worry,19,2021-08-30T00:00:00Z
double,whammy,19,2021-08-30T00:00:00Z
douglas,county,19,2021-08-30T00:00:00Z
dr,mndonye,19,2021-08-30T00:00:00Z
drbarbking,divergenttea,19,2021-08-30T00:00:00Z
eat,horse,19,2021-08-30T00:00:00Z
echo,chamber,19,2021-08-30T00:00:00Z
efeso,collins,19,2021-08-30T00:00:00Z
elise,jordan,19,2021-08-30T00:00:00Z
erie,county,19,2021-08-30T00:00:00Z
eu,canada,19,2021-08-30T00:00:00Z
europhile507,afewpoints,19,2021-08-30T00:00:00Z
everyday,life,19,2021-08-30T00:00:00Z
expect,covid,19,2021-08-30T00:00:00Z
experimental,drug,19,2021-08-30T00:00:00Z
exposure,covid19vic,19,2021-08-30T00:00:00Z
expressed,satisfaction,19,2021-08-30T00:00:00Z
extend,pandemic,19,2021-08-30T00:00:00Z
extended,till,19,2021-08-30T00:00:00Z
extra,precautions,19,2021-08-30T00:00:00Z
facility,unvaccinated,19,2021-08-30T00:00:00Z
family,told,19,2021-08-30T00:00:00Z
fda,warnings,19,2021-08-30T00:00:00Z
federal,gov,19,2021-08-30T00:00:00Z
fewer,deaths,19,2021-08-30T00:00:00Z
fl,desantis,19,2021-08-30T00:00:00Z
florida,judge,19,2021-08-30T00:00:00Z
florida,stress,19,2021-08-30T00:00:00Z
food,restaurants,19,2021-08-30T00:00:00Z
food,security,19,2021-08-30T00:00:00Z
foreign,countries,19,2021-08-30T00:00:00Z
foster,care,19,2021-08-30T00:00:00Z
frenchg11623069,anthonyt2,19,2021-08-30T00:00:00Z
future,pandemics,19,2021-08-30T00:00:00Z
gas,station,19,2021-08-30T00:00:00Z
geminiiaussie,bbfanning,19,2021-08-30T00:00:00Z
getty,images,19,2021-08-30T00:00:00Z
gift,cards,19,2021-08-30T00:00:00Z
gifts,shoppingonline,19,2021-08-30T00:00:00Z
god,won,19,2021-08-30T00:00:00Z
godless,mom,19,2021-08-30T00:00:00Z
government,overreach,19,2021-08-30T00:00:00Z
government,push,19,2021-08-30T00:00:00Z
govrondesantis,covid,19,2021-08-30T00:00:00Z
greg,hunt,19,2021-08-30T00:00:00Z
gregchoat,neilcharles1450,19,2021-08-30T00:00:00Z
growing,covid,19,2021-08-30T00:00:00Z
growth,slows,19,2021-08-30T00:00:00Z
haileybranson,cshalby,19,2021-08-30T00:00:00Z
happy,book,19,2021-08-30T00:00:00Z
health,benefits,19,2021-08-30T00:00:00Z
health,completes,19,2021-08-30T00:00:00Z
health,consequences,19,2021-08-30T00:00:00Z
health,crises,19,2021-08-30T00:00:00Z
health,plans,19,2021-08-30T00:00:00Z
heart,breaking,19,2021-08-30T00:00:00Z
helps,prevent,19,2021-08-30T00:00:00Z
hjelle,brian,19,2021-08-30T00:00:00Z
hoax,initially,19,2021-08-30T00:00:00Z
home,deaths,19,2021-08-30T00:00:00Z
hoping,covid,19,2021-08-30T00:00:00Z
horse,worm,19,2021-08-30T00:00:00Z
hospitalization,risk,19,2021-08-30T00:00:00Z
hospitalizations,top,19,2021-08-30T00:00:00Z
host,virus,19,2021-08-30T00:00:00Z
human,resources,19,2021-08-30T00:00:00Z
ianrowley677,bradpkeyes,19,2021-08-30T00:00:00Z
illmakelamb,gungglefont,19,2021-08-30T00:00:00Z
immigration,immigration,19,2021-08-30T00:00:00Z
immune,escape,19,2021-08-30T00:00:00Z
immunity,lasts,19,2021-08-30T00:00:00Z
immunity,offers,19,2021-08-30T00:00:00Z
impeach,biden,19,2021-08-30T00:00:00Z
including,people,19,2021-08-30T00:00:00Z
increase,distrust,19,2021-08-30T00:00:00Z
individual,rights,19,2021-08-30T00:00:00Z
indyfromspace,natesilver538,19,2021-08-30T00:00:00Z
infect,people,19,2021-08-30T00:00:00Z
infect,tens,19,2021-08-30T00:00:00Z
infection,prevention,19,2021-08-30T00:00:00Z
infusion,center,19,2021-08-30T00:00:00Z
intellectual,property,19,2021-08-30T00:00:00Z
intelligent,people,19,2021-08-30T00:00:00Z
international,counsels,19,2021-08-30T00:00:00Z
intubated,people,19,2021-08-30T00:00:00Z
issue,covid,19,2021-08-30T00:00:00Z
ivermectin,treatment,19,2021-08-30T00:00:00Z
japan,foia,19,2021-08-30T00:00:00Z
jeffrey,smith,19,2021-08-30T00:00:00Z
jennifer,koh,19,2021-08-30T00:00:00Z
jm,whiteside,19,2021-08-30T00:00:00Z
jobs,lost,19,2021-08-30T00:00:00Z
john,macarthur,19,2021-08-30T00:00:00Z
johnwest,jaws,19,2021-08-30T00:00:00Z
keeping,track,19,2021-08-30T00:00:00Z
kerala,records,19,2021-08-30T00:00:00Z
kidney,transplant,19,2021-08-30T00:00:00Z
kids,catch,19,2021-08-30T00:00:00Z
kids,didn,19,2021-08-30T00:00:00Z
kids,head,19,2021-08-30T00:00:00Z
kids,sick,19,2021-08-30T00:00:00Z
kids,won,19,2021-08-30T00:00:00Z
killing,kids,19,2021-08-30T00:00:00Z
knee,jerk,19,2021-08-30T00:00:00Z
korea,california,19,2021-08-30T00:00:00Z
labeled,covid,19,2021-08-30T00:00:00Z
labour,shortages,19,2021-08-30T00:00:00Z
lahiruthilakar7,emonkha80110873,19,2021-08-30T00:00:00Z
larpingrn,philthatremains,19,2021-08-30T00:00:00Z
late,september,19,2021-08-30T00:00:00Z
leaves,clients,19,2021-08-30T00:00:00Z
leo,puglisi6,19,2021-08-30T00:00:00Z
lgbtq,people,19,2021-08-30T00:00:00Z
lifting,restrictions,19,2021-08-30T00:00:00Z
limit,alcohol,19,2021-08-30T00:00:00Z
live,events,19,2021-08-30T00:00:00Z
loan,repayments,19,2021-08-30T00:00:00Z
lockdown,continues,19,2021-08-30T00:00:00Z
lockdown,sucks,19,2021-08-30T00:00:00Z
lockdown,tomorrow,19,2021-08-30T00:00:00Z
lockdown,vaccination,19,2021-08-30T00:00:00Z
lost,3,19,2021-08-30T00:00:00Z
lost,income,19,2021-08-30T00:00:00Z
lost,weight,19,2021-08-30T00:00:00Z
lt,0,19,2021-08-30T00:00:00Z
magical,thinking,19,2021-08-30T00:00:00Z
mahim16687858,lahiruthilakar7,19,2021-08-30T00:00:00Z
mandatory,hotel,19,2021-08-30T00:00:00Z
markweccleston,shostunz,19,2021-08-30T00:00:00Z
mask,complaints,19,2021-08-30T00:00:00Z
mask,protest,19,2021-08-30T00:00:00Z
mask,stay,19,2021-08-30T00:00:00Z
medical,freedom,19,2021-08-30T00:00:00Z
medical,journal,19,2021-08-30T00:00:00Z
medical,procedures,19,2021-08-30T00:00:00Z
medical,providers,19,2021-08-30T00:00:00Z
mental,gymnastics,19,2021-08-30T00:00:00Z
mental,institution,19,2021-08-30T00:00:00Z
michael01599823,illmakelamb,19,2021-08-30T00:00:00Z
michaelkoziol,australian,19,2021-08-30T00:00:00Z
michigan,reports,19,2021-08-30T00:00:00Z
mid,july,19,2021-08-30T00:00:00Z
mikepreece3,lovelyl01173478,19,2021-08-30T00:00:00Z
military,personnel,19,2021-08-30T00:00:00Z
minhealthnz,ashbloomfield,19,2021-08-30T00:00:00Z
minister,ismail,19,2021-08-30T00:00:00Z
mississippi,hospital,19,2021-08-30T00:00:00Z
monday,night,19,2021-08-30T00:00:00Z
moving,average,19,2021-08-30T00:00:00Z
mrlitl,light,19,2021-08-30T00:00:00Z
mskrispanis,22emond,19,2021-08-30T00:00:00Z
mstkteaches,ms,19,2021-08-30T00:00:00Z
mstrixter,andrewlazarus4,19,2021-08-30T00:00:00Z
naledi,train,19,2021-08-30T00:00:00Z
naomi,wolf,19,2021-08-30T00:00:00Z
natesilver538,nate,19,2021-08-30T00:00:00Z
nato,impose,19,2021-08-30T00:00:00Z
natural,herd,19,2021-08-30T00:00:00Z
naturally,immune,19,2021-08-30T00:00:00Z
neatcraftsmen,captcorbo,19,2021-08-30T00:00:00Z
needless,deaths,19,2021-08-30T00:00:00Z
neilcharles1450,barbaragirouard,19,2021-08-30T00:00:00Z
news,article,19,2021-08-30T00:00:00Z
news,covid19,19,2021-08-30T00:00:00Z
news,isn,19,2021-08-30T00:00:00Z
news,sports,19,2021-08-30T00:00:00Z
nigeria,reports,19,2021-08-30T00:00:00Z
nikki,fried,19,2021-08-30T00:00:00Z
normal,lives,19,2021-08-30T00:00:00Z
nsw,gov,19,2021-08-30T00:00:00Z
nsw,victoria,19,2021-08-30T00:00:00Z
nydailynews,covid,19,2021-08-30T00:00:00Z
office,workers,19,2021-08-30T00:00:00Z
offline,classes,19,2021-08-30T00:00:00Z
online,business,19,2021-08-30T00:00:00Z
online,math,19,2021-08-30T00:00:00Z
oregon,covid,19,2021-08-30T00:00:00Z
orincordus,deecee451,19,2021-08-30T00:00:00Z
outdoor,public,19,2021-08-30T00:00:00Z
pandemic,broke,19,2021-08-30T00:00:00Z
pandemic,conditions,19,2021-08-30T00:00:00Z
pandemic,hurricanes,19,2021-08-30T00:00:00Z
pandemic,killing,19,2021-08-30T00:00:00Z
pandemic,lmao,19,2021-08-30T00:00:00Z
pandemic,money,19,2021-08-30T00:00:00Z
pandemic,risk,19,2021-08-30T00:00:00Z
pandemic,series,19,2021-08-30T00:00:00Z
pandemic,threatens,19,2021-08-30T00:00:00Z
parasitic,infection,19,2021-08-30T00:00:00Z
pathogen,reason,19,2021-08-30T00:00:00Z
patients,huffpost,19,2021-08-30T00:00:00Z
patients,people,19,2021-08-30T00:00:00Z
patients,smartnews,19,2021-08-30T00:00:00Z
patrik,eu,19,2021-08-30T00:00:00Z
paul,believes,19,2021-08-30T00:00:00Z
pay,people,19,2021-08-30T00:00:00Z
peak,pandemic,19,2021-08-30T00:00:00Z
pediatric,icu,19,2021-08-30T00:00:00Z
people,acting,19,2021-08-30T00:00:00Z
people,carry,19,2021-08-30T00:00:00Z
people,travelling,19,2021-08-30T00:00:00Z
person,covid,19,2021-08-30T00:00:00Z
phil,lewis,19,2021-08-30T00:00:00Z
placing,trust,19,2021-08-30T00:00:00Z
playing,games,19,2021-08-30T00:00:00Z
policy,protest,19,2021-08-30T00:00:00Z
political,tool,19,2021-08-30T00:00:00Z
poor,covid,19,2021-08-30T00:00:00Z
popular,costumes,19,2021-08-30T00:00:00Z
possession,related,19,2021-08-30T00:00:00Z
pray2pesci,quantymcquantum,19,2021-08-30T00:00:00Z
president,duterte,19,2021-08-30T00:00:00Z
press,briefing,19,2021-08-30T00:00:00Z
prevent,death,19,2021-08-30T00:00:00Z
preventative,measure,19,2021-08-30T00:00:00Z
preventing,spread,19,2021-08-30T00:00:00Z
prove,covid,19,2021-08-30T00:00:00Z
pt,2,19,2021-08-30T00:00:00Z
public,transportation,19,2021-08-30T00:00:00Z
putting,politics,19,2021-08-30T00:00:00Z
quality,time,19,2021-08-30T00:00:00Z
quarantine,free,19,2021-08-30T00:00:00Z
quarantine,isolation,19,2021-08-30T00:00:00Z
questauthority,thruthfulas,19,2021-08-30T00:00:00Z
rally,dies,19,2021-08-30T00:00:00Z
rantz,meet,19,2021-08-30T00:00:00Z
reading,comprehension,19,2021-08-30T00:00:00Z
real,risk,19,2021-08-30T00:00:00Z
recent,months,19,2021-08-30T00:00:00Z
recently,lost,19,2021-08-30T00:00:00Z
recently,tested,19,2021-08-30T00:00:00Z
recognise,people,19,2021-08-30T00:00:00Z
record,daily,19,2021-08-30T00:00:00Z
reduces,covid,19,2021-08-30T00:00:00Z
refuse,covid,19,2021-08-30T00:00:00Z
registered,nurse,19,2021-08-30T00:00:00Z
reliable,source,19,2021-08-30T00:00:00Z
religious,freedom,19,2021-08-30T00:00:00Z
reports,93,19,2021-08-30T00:00:00Z
reports,covid,19,2021-08-30T00:00:00Z
request,articles,19,2021-08-30T00:00:00Z
request,request,19,2021-08-30T00:00:00Z
require,fans,19,2021-08-30T00:00:00Z
returning,home,19,2021-08-30T00:00:00Z
rights,investigation,19,2021-08-30T00:00:00Z
role,model,19,2021-08-30T00:00:00Z
ronfilipkowski,covid,19,2021-08-30T00:00:00Z
rossgilroy,frenchg11623069,19,2021-08-30T00:00:00Z
round,2,19,2021-08-30T00:00:00Z
rtpcr,test,19,2021-08-30T00:00:00Z
ruin,citizens,19,2021-08-30T00:00:00Z
rush,hour,19,2021-08-30T00:00:00Z
safety,procedures,19,2021-08-30T00:00:00Z
safety,regulations,19,2021-08-30T00:00:00Z
san,jose,19,2021-08-30T00:00:00Z
sane,person,19,2021-08-30T00:00:00Z
sars,virus,19,2021-08-30T00:00:00Z
satire,bill,19,2021-08-30T00:00:00Z
school,shooting,19,2021-08-30T00:00:00Z
school,student,19,2021-08-30T00:00:00Z
schools,church,19,2021-08-30T00:00:00Z
scientific,study,19,2021-08-30T00:00:00Z
scottmorrisonmp,albomp,19,2021-08-30T00:00:00Z
season,starts,19,2021-08-30T00:00:00Z
sec,announces,19,2021-08-30T00:00:00Z
selling,covid,19,2021-08-30T00:00:00Z
seniors,living,19,2021-08-30T00:00:00Z
sept,5,19,2021-08-30T00:00:00Z
september,10,19,2021-08-30T00:00:00Z
september,8,19,2021-08-30T00:00:00Z
severe,reaction,19,2021-08-30T00:00:00Z
shostunz,steven,19,2021-08-30T00:00:00Z
shot,bloomberg,19,2021-08-30T00:00:00Z
shot,covid,19,2021-08-30T00:00:00Z
shots,2,19,2021-08-30T00:00:00Z
significant,increase,19,2021-08-30T00:00:00Z
significantly,reduced,19,2021-08-30T00:00:00Z
simple,mask,19,2021-08-30T00:00:00Z
simple,question,19,2021-08-30T00:00:00Z
simply,unacceptable,19,2021-08-30T00:00:00Z
sincerely,hoping,19,2021-08-30T00:00:00Z
sinopharm,covid,19,2021-08-30T00:00:00Z
socal,nurse,19,2021-08-30T00:00:00Z
socalbohogal,neatcraftsmen,19,2021-08-30T00:00:00Z
southern,louisiana,19,2021-08-30T00:00:00Z
speed,vaccine,19,2021-08-30T00:00:00Z
spent,time,19,2021-08-30T00:00:00Z
spike,reignites,19,2021-08-30T00:00:00Z
sports,jobs,19,2021-08-30T00:00:00Z
srlalaland,wearevoik,19,2021-08-30T00:00:00Z
srt298,insane,19,2021-08-30T00:00:00Z
st,john,19,2021-08-30T00:00:00Z
staff,covid,19,2021-08-30T00:00:00Z
staff,shortage,19,2021-08-30T00:00:00Z
staffing,issues,19,2021-08-30T00:00:00Z
start,talking,19,2021-08-30T00:00:00Z
started,covid,19,2021-08-30T00:00:00Z
stay,tf,19,2021-08-30T00:00:00Z
stocks,rise,19,2021-08-30T00:00:00Z
stores,cbc,19,2021-08-30T00:00:00Z
straits,times,19,2021-08-30T00:00:00Z
stress,antibody,19,2021-08-30T00:00:00Z
super,bowl,19,2021-08-30T00:00:00Z
symptom,free,19,2021-08-30T00:00:00Z
taxpayer,money,19,2021-08-30T00:00:00Z
tb,times,19,2021-08-30T00:00:00Z
teachers,push,19,2021-08-30T00:00:00Z
ted,cruz,19,2021-08-30T00:00:00Z
