word1,word2,n,date
220k,dead,7,2020-11-07T00:00:00Z
23,2020,7,2020-11-07T00:00:00Z
23,45,7,2020-11-07T00:00:00Z
23,nov,7,2020-11-07T00:00:00Z
230,00,7,2020-11-07T00:00:00Z
230000,people,7,2020-11-07T00:00:00Z
230k,died,7,2020-11-07T00:00:00Z
232,000,7,2020-11-07T00:00:00Z
237,034,7,2020-11-07T00:00:00Z
23rd,october,7,2020-11-07T00:00:00Z
24,recoveries,7,2020-11-07T00:00:00Z
240k,ppl,7,2020-11-07T00:00:00Z
243,042,7,2020-11-07T00:00:00Z
245,727,7,2020-11-07T00:00:00Z
25,covid,7,2020-11-07T00:00:00Z
25,gmt,7,2020-11-07T00:00:00Z
25,total,7,2020-11-07T00:00:00Z
250k,lives,7,2020-11-07T00:00:00Z
25km,travel,7,2020-11-07T00:00:00Z
26,07,7,2020-11-07T00:00:00Z
26,2020,7,2020-11-07T00:00:00Z
26,million,7,2020-11-07T00:00:00Z
26,prayerforlove,7,2020-11-07T00:00:00Z
27,086,7,2020-11-07T00:00:00Z
28,10,7,2020-11-07T00:00:00Z
29,deaths,7,2020-11-07T00:00:00Z
290,recovered,7,2020-11-07T00:00:00Z
2di,q17,7,2020-11-07T00:00:00Z
2million,vote,7,2020-11-07T00:00:00Z
2nd,largest,7,2020-11-07T00:00:00Z
2nd,test,7,2020-11-07T00:00:00Z
2pm,est,7,2020-11-07T00:00:00Z
3,147,7,2020-11-07T00:00:00Z
3,buyer,7,2020-11-07T00:00:00Z
3,economic,7,2020-11-07T00:00:00Z
3,key,7,2020-11-07T00:00:00Z
3,players,7,2020-11-07T00:00:00Z
3,ppl,7,2020-11-07T00:00:00Z
3,return,7,2020-11-07T00:00:00Z
3,scientists,7,2020-11-07T00:00:00Z
3,student,7,2020-11-07T00:00:00Z
3,tests,7,2020-11-07T00:00:00Z
3,tier,7,2020-11-07T00:00:00Z
3,total,7,2020-11-07T00:00:00Z
3,words,7,2020-11-07T00:00:00Z
3,yr,7,2020-11-07T00:00:00Z
30,31,7,2020-11-07T00:00:00Z
30,feet,7,2020-11-07T00:00:00Z
30,lbs,7,2020-11-07T00:00:00Z
30,pounds,7,2020-11-07T00:00:00Z
30,thousand,7,2020-11-07T00:00:00Z
300,covid,7,2020-11-07T00:00:00Z
300,days,7,2020-11-07T00:00:00Z
3000,staff,7,2020-11-07T00:00:00Z
305,000,7,2020-11-07T00:00:00Z
30k,covid,7,2020-11-07T00:00:00Z
32,546,7,2020-11-07T00:00:00Z
32,people,7,2020-11-07T00:00:00Z
33,people,7,2020-11-07T00:00:00Z
34,16,7,2020-11-07T00:00:00Z
341,753,7,2020-11-07T00:00:00Z
347m,covid,7,2020-11-07T00:00:00Z
349,deaths,7,2020-11-07T00:00:00Z
35,minutes,7,2020-11-07T00:00:00Z
350,deaths,7,2020-11-07T00:00:00Z
350,million,7,2020-11-07T00:00:00Z
355,deaths,7,2020-11-07T00:00:00Z
36,26,7,2020-11-07T00:00:00Z
3rd,trump,7,2020-11-07T00:00:00Z
4,262,7,2020-11-07T00:00:00Z
4,30am,7,2020-11-07T00:00:00Z
4,646,7,2020-11-07T00:00:00Z
4,714,7,2020-11-07T00:00:00Z
4,friends,7,2020-11-07T00:00:00Z
4,joebiden,7,2020-11-07T00:00:00Z
4,key,7,2020-11-07T00:00:00Z
4,regulations,7,2020-11-07T00:00:00Z
40,45,7,2020-11-07T00:00:00Z
40,60,7,2020-11-07T00:00:00Z
40,medical,7,2020-11-07T00:00:00Z
40,percent,7,2020-11-07T00:00:00Z
40,pm,7,2020-11-07T00:00:00Z
400,person,7,2020-11-07T00:00:00Z
4000,deaths,7,2020-11-07T00:00:00Z
40k,people,7,2020-11-07T00:00:00Z
42,69,7,2020-11-07T00:00:00Z
425,deaths,7,2020-11-07T00:00:00Z
45,min,7,2020-11-07T00:00:00Z
45,mins,7,2020-11-07T00:00:00Z
45,pm,7,2020-11-07T00:00:00Z
450,000,7,2020-11-07T00:00:00Z
46,000,7,2020-11-07T00:00:00Z
47,638,7,2020-11-07T00:00:00Z
48,hrs,7,2020-11-07T00:00:00Z
49,739,7,2020-11-07T00:00:00Z
4th,industrial,7,2020-11-07T00:00:00Z
4th,mark,7,2020-11-07T00:00:00Z
4yrs,wont,7,2020-11-07T00:00:00Z
5,506,7,2020-11-07T00:00:00Z
5,biden,7,2020-11-07T00:00:00Z
5,friends,7,2020-11-07T00:00:00Z
5,sizes,7,2020-11-07T00:00:00Z
5,steps,7,2020-11-07T00:00:00Z
5,students,7,2020-11-07T00:00:00Z
50,60,7,2020-11-07T00:00:00Z
50,miles,7,2020-11-07T00:00:00Z
500,students,7,2020-11-07T00:00:00Z
514901,tpr,7,2020-11-07T00:00:00Z
515,733,7,2020-11-07T00:00:00Z
51st,annual,7,2020-11-07T00:00:00Z
525,ar,7,2020-11-07T00:00:00Z
54th,annual,7,2020-11-07T00:00:00Z
579803,status,7,2020-11-07T00:00:00Z
58,046,7,2020-11-07T00:00:00Z
58,gmt,7,2020-11-07T00:00:00Z
5th,time,7,2020-11-07T00:00:00Z
6,147,7,2020-11-07T00:00:00Z
6,16,7,2020-11-07T00:00:00Z
6,391,7,2020-11-07T00:00:00Z
6,500,7,2020-11-07T00:00:00Z
6,833,7,2020-11-07T00:00:00Z
6,943,7,2020-11-07T00:00:00Z
6,biden,7,2020-11-07T00:00:00Z
6,coronavirus,7,2020-11-07T00:00:00Z
6,died,7,2020-11-07T00:00:00Z
6,ppl,7,2020-11-07T00:00:00Z
6,trump,7,2020-11-07T00:00:00Z
60,percent,7,2020-11-07T00:00:00Z
60th,birthday,7,2020-11-07T00:00:00Z
623,260,7,2020-11-07T00:00:00Z
63,die,7,2020-11-07T00:00:00Z
660,000,7,2020-11-07T00:00:00Z
68,36,7,2020-11-07T00:00:00Z
69,99,7,2020-11-07T00:00:00Z
6ft,covid,7,2020-11-07T00:00:00Z
6th,grade,7,2020-11-07T00:00:00Z
7,248,7,2020-11-07T00:00:00Z
7,365,7,2020-11-07T00:00:00Z
7,827,7,2020-11-07T00:00:00Z
7,election,7,2020-11-07T00:00:00Z
7,minutes,7,2020-11-07T00:00:00Z
7,percent,7,2020-11-07T00:00:00Z
7,trillion,7,2020-11-07T00:00:00Z
70,94,7,2020-11-07T00:00:00Z
70,degree,7,2020-11-07T00:00:00Z
70,mill,7,2020-11-07T00:00:00Z
70m,voted,7,2020-11-07T00:00:00Z
717,billion,7,2020-11-07T00:00:00Z
72,hrs,7,2020-11-07T00:00:00Z
75,degrees,7,2020-11-07T00:00:00Z
8,029,7,2020-11-07T00:00:00Z
8,2020,7,2020-11-07T00:00:00Z
8,3,7,2020-11-07T00:00:00Z
8,yr,7,2020-11-07T00:00:00Z
8,yrs,7,2020-11-07T00:00:00Z
80,90,7,2020-11-07T00:00:00Z
80,empty,7,2020-11-07T00:00:00Z
828,deaths,7,2020-11-07T00:00:00Z
84,11,7,2020-11-07T00:00:00Z
840,people,7,2020-11-07T00:00:00Z
8m,newly,7,2020-11-07T00:00:00Z
8th,grade,7,2020-11-07T00:00:00Z
9,20,7,2020-11-07T00:00:00Z
9,2021,7,2020-11-07T00:00:00Z
9,830,7,2020-11-07T00:00:00Z
9,deaths,7,2020-11-07T00:00:00Z
900,square,7,2020-11-07T00:00:00Z
907,deaths,7,2020-11-07T00:00:00Z
98,337,7,2020-11-07T00:00:00Z
9am,1pm,7,2020-11-07T00:00:00Z
9am,2pm,7,2020-11-07T00:00:00Z
9am,5pm,7,2020-11-07T00:00:00Z
aanp,news,7,2020-11-07T00:00:00Z
ab,app,7,2020-11-07T00:00:00Z
abc,gstephanopoulos,7,2020-11-07T00:00:00Z
abc7,covid,7,2020-11-07T00:00:00Z
abcnews,cbsnews,7,2020-11-07T00:00:00Z
abiding,citizens,7,2020-11-07T00:00:00Z
ableg,cdnpoli,7,2020-11-07T00:00:00Z
aborted,fetal,7,2020-11-07T00:00:00Z
abpoli,abhealth,7,2020-11-07T00:00:00Z
absentee,voters,7,2020-11-07T00:00:00Z
absolutely,horrible,7,2020-11-07T00:00:00Z
absolutely,incredible,7,2020-11-07T00:00:00Z
absolutely,loved,7,2020-11-07T00:00:00Z
abt,biden,7,2020-11-07T00:00:00Z
abused,amid,7,2020-11-07T00:00:00Z
abusive,relationship,7,2020-11-07T00:00:00Z
aca,coverage,7,2020-11-07T00:00:00Z
access,due,7,2020-11-07T00:00:00Z
access,hollywood,7,2020-11-07T00:00:00Z
accessibility,inclusion,7,2020-11-07T00:00:00Z
accessible,housing,7,2020-11-07T00:00:00Z
accord,science,7,2020-11-07T00:00:00Z
accurate,count,7,2020-11-07T00:00:00Z
accurate,data,7,2020-11-07T00:00:00Z
accurate,information,7,2020-11-07T00:00:00Z
achieve,100,7,2020-11-07T00:00:00Z
acknowledged,covid,7,2020-11-07T00:00:00Z
acosta,biden,7,2020-11-07T00:00:00Z
acosta,devincow,7,2020-11-07T00:00:00Z
acosta,hey,7,2020-11-07T00:00:00Z
acosta,wasn,7,2020-11-07T00:00:00Z
act,violation,7,2020-11-07T00:00:00Z
acted,quickly,7,2020-11-07T00:00:00Z
action,trump,7,2020-11-07T00:00:00Z
actions,affect,7,2020-11-07T00:00:00Z
active,military,7,2020-11-07T00:00:00Z
active,positive,7,2020-11-07T00:00:00Z
actively,discouraged,7,2020-11-07T00:00:00Z
actual,fucking,7,2020-11-07T00:00:00Z
actual,health,7,2020-11-07T00:00:00Z
actual,human,7,2020-11-07T00:00:00Z
acute,care,7,2020-11-07T00:00:00Z
acyn,gtconway3d,7,2020-11-07T00:00:00Z
adair,county,7,2020-11-07T00:00:00Z
added,jobs,7,2020-11-07T00:00:00Z
added,stress,7,2020-11-07T00:00:00Z
adding,jobs,7,2020-11-07T00:00:00Z
additional,costs,7,2020-11-07T00:00:00Z
additional,support,7,2020-11-07T00:00:00Z
address,coronavirus,7,2020-11-07T00:00:00Z
adjacent,entities,7,2020-11-07T00:00:00Z
administration,including,7,2020-11-07T00:00:00Z
adolf,hitler,7,2020-11-07T00:00:00Z
adriandix,cdcofbc,7,2020-11-07T00:00:00Z
adults,aged,7,2020-11-07T00:00:00Z
advance,bookings,7,2020-11-07T00:00:00Z
advance,peace,7,2020-11-07T00:00:00Z
advice,oldman,7,2020-11-07T00:00:00Z
afclachh,realdonaldtrump,7,2020-11-07T00:00:00Z
afewpoints,nielsockelmann,7,2020-11-07T00:00:00Z
affluent,people,7,2020-11-07T00:00:00Z
afford,groceries,7,2020-11-07T00:00:00Z
afraid,anymore,7,2020-11-07T00:00:00Z
age,specific,7,2020-11-07T00:00:00Z
aggressive,covid,7,2020-11-07T00:00:00Z
ago,2,7,2020-11-07T00:00:00Z
agostino,lakes,7,2020-11-07T00:00:00Z
agreement,covid,7,2020-11-07T00:00:00Z
agriculture,minister,7,2020-11-07T00:00:00Z
ah,shit,7,2020-11-07T00:00:00Z
air,crew,7,2020-11-07T00:00:00Z
air,raid,7,2020-11-07T00:00:00Z
air,tickets,7,2020-11-07T00:00:00Z
ajplus,inihelene,7,2020-11-07T00:00:00Z
ak,525,7,2020-11-07T00:00:00Z
aka,rick,7,2020-11-07T00:00:00Z
alabama,releases,7,2020-11-07T00:00:00Z
alan,jones,7,2020-11-07T00:00:00Z
alarm,bells,7,2020-11-07T00:00:00Z
alarm,clock,7,2020-11-07T00:00:00Z
alarming,covid,7,2020-11-07T00:00:00Z
alarming,rise,7,2020-11-07T00:00:00Z
albanycheshire,acosta,7,2020-11-07T00:00:00Z
alberta,breaks,7,2020-11-07T00:00:00Z
aldinatlantic,timspector,7,2020-11-07T00:00:00Z
alert,biden,7,2020-11-07T00:00:00Z
alert,white,7,2020-11-07T00:00:00Z
alexizedm,donaldjtrumpjr,7,2020-11-07T00:00:00Z
algeria,الجزائر,7,2020-11-07T00:00:00Z
algrenq,crookedpinkie1,7,2020-11-07T00:00:00Z
aloksharma,rdg,7,2020-11-07T00:00:00Z
alright,alright,7,2020-11-07T00:00:00Z
alright,covid,7,2020-11-07T00:00:00Z
altc,2020,7,2020-11-07T00:00:00Z
amarillo,texas,7,2020-11-07T00:00:00Z
amazing,biden,7,2020-11-07T00:00:00Z
amazing,country,7,2020-11-07T00:00:00Z
amazing,efficacy,7,2020-11-07T00:00:00Z
amazing,moment,7,2020-11-07T00:00:00Z
ambulance,sirens,7,2020-11-07T00:00:00Z
america,2,7,2020-11-07T00:00:00Z
america,due,7,2020-11-07T00:00:00Z
america,joe,7,2020-11-07T00:00:00Z
america,president,7,2020-11-07T00:00:00Z
america,spoke,7,2020-11-07T00:00:00Z
america,wake,7,2020-11-07T00:00:00Z
america,wouldn,7,2020-11-07T00:00:00Z
american,academy,7,2020-11-07T00:00:00Z
american,die,7,2020-11-07T00:00:00Z
american,safety,7,2020-11-07T00:00:00Z
american,tax,7,2020-11-07T00:00:00Z
americans,daily,7,2020-11-07T00:00:00Z
americans,democrats,7,2020-11-07T00:00:00Z
americans,fight,7,2020-11-07T00:00:00Z
americans,hate,7,2020-11-07T00:00:00Z
americans,living,7,2020-11-07T00:00:00Z
americans,stop,7,2020-11-07T00:00:00Z
americans,struggling,7,2020-11-07T00:00:00Z
americans,wear,7,2020-11-07T00:00:00Z
amidst,coronavirus,7,2020-11-07T00:00:00Z
amidst,covid19,7,2020-11-07T00:00:00Z
amy,klobuchar,7,2020-11-07T00:00:00Z
analysis,2020,7,2020-11-07T00:00:00Z
analysis,covid,7,2020-11-07T00:00:00Z
anchors,bret,7,2020-11-07T00:00:00Z
anders,tegnell,7,2020-11-07T00:00:00Z
anderson,paak,7,2020-11-07T00:00:00Z
anderson,sam92,7,2020-11-07T00:00:00Z
andonov,jsolomonreports,7,2020-11-07T00:00:00Z
andrewyang,pandemic,7,2020-11-07T00:00:00Z
andrewyang,staceyabrams,7,2020-11-07T00:00:00Z
andy,beshear,7,2020-11-07T00:00:00Z
andymartin1175,talkradio,7,2020-11-07T00:00:00Z
ang,covid,7,2020-11-07T00:00:00Z
angel,devil982,7,2020-11-07T00:00:00Z
angeles,coronavirus,7,2020-11-07T00:00:00Z
angie,keathly,7,2020-11-07T00:00:00Z
angie,roo2,7,2020-11-07T00:00:00Z
angrierwhstaff,choo,7,2020-11-07T00:00:00Z
angryindepende2,jim,7,2020-11-07T00:00:00Z
anna,orso,7,2020-11-07T00:00:00Z
anna,soubry,7,2020-11-07T00:00:00Z
announced,joe,7,2020-11-07T00:00:00Z
annual,cma,7,2020-11-07T00:00:00Z
annual,convocation,7,2020-11-07T00:00:00Z
annual,meeting,7,2020-11-07T00:00:00Z
anti,bacterial,7,2020-11-07T00:00:00Z
anti,criminality,7,2020-11-07T00:00:00Z
antifa,attacks,7,2020-11-07T00:00:00Z
antigen,testing,7,2020-11-07T00:00:00Z
antoniont1,comparativist,7,2020-11-07T00:00:00Z
anxiety,due,7,2020-11-07T00:00:00Z
anxiously,awaiting,7,2020-11-07T00:00:00Z
anymore,apparently,7,2020-11-07T00:00:00Z
aoc,yeah,7,2020-11-07T00:00:00Z
ap,cnn,7,2020-11-07T00:00:00Z
ap,source,7,2020-11-07T00:00:00Z
ap,votecast,7,2020-11-07T00:00:00Z
apartment,complex,7,2020-11-07T00:00:00Z
apk,musicreview,7,2020-11-07T00:00:00Z
apparently,didn,7,2020-11-07T00:00:00Z
apparently,don,7,2020-11-07T00:00:00Z
appeals,court,7,2020-11-07T00:00:00Z
apple,google,7,2020-11-07T00:00:00Z
apple,podcasts,7,2020-11-07T00:00:00Z
approach,conversely,7,2020-11-07T00:00:00Z
approved,list,7,2020-11-07T00:00:00Z
approves,plan,7,2020-11-07T00:00:00Z
aprildryan,realdonaldtrump,7,2020-11-07T00:00:00Z
aqsher,restlessnews,7,2020-11-07T00:00:00Z
ar,1,7,2020-11-07T00:00:00Z
ar,15s,7,2020-11-07T00:00:00Z
arcade,division,7,2020-11-07T00:00:00Z
archival,documents,7,2020-11-07T00:00:00Z
ardeliovaldes,collazophilly,7,2020-11-07T00:00:00Z
argos,online,7,2020-11-07T00:00:00Z
arizona,nevada,7,2020-11-07T00:00:00Z
arizona,reports,7,2020-11-07T00:00:00Z
arlington,va,7,2020-11-07T00:00:00Z
arrest,whilst,7,2020-11-07T00:00:00Z
arresting,people,7,2020-11-07T00:00:00Z
arrived,late,7,2020-11-07T00:00:00Z
art,fairs,7,2020-11-07T00:00:00Z
art,museum,7,2020-11-07T00:00:00Z
asap,joebiden,7,2020-11-07T00:00:00Z
ashleyperry2020,daisiesandhope,7,2020-11-07T00:00:00Z
ashlie,weeks,7,2020-11-07T00:00:00Z
ashmoremike,disclosetv,7,2020-11-07T00:00:00Z
asian,flu,7,2020-11-07T00:00:00Z
ass,clown,7,2020-11-07T00:00:00Z
ass,handed,7,2020-11-07T00:00:00Z
ass,job,7,2020-11-07T00:00:00Z
ass,lost,7,2020-11-07T00:00:00Z
ass,nigga,7,2020-11-07T00:00:00Z
ass,shit,7,2020-11-07T00:00:00Z
assembly,seats,7,2020-11-07T00:00:00Z
asset,management,7,2020-11-07T00:00:00Z
assistant,coach,7,2020-11-07T00:00:00Z
association,received,7,2020-11-07T00:00:00Z
association,warns,7,2020-11-07T00:00:00Z
asymptomatic,carrier,7,2020-11-07T00:00:00Z
atm,due,7,2020-11-07T00:00:00Z
atrupar,therickwilson,7,2020-11-07T00:00:00Z
attack,people,7,2020-11-07T00:00:00Z
attack,stroke,7,2020-11-07T00:00:00Z
attend,superspreader,7,2020-11-07T00:00:00Z
attom,report,7,2020-11-07T00:00:00Z
atul,gawande,7,2020-11-07T00:00:00Z
august,2021,7,2020-11-07T00:00:00Z
august,7,7,2020-11-07T00:00:00Z
austerity,caused,7,2020-11-07T00:00:00Z
austin,jackson,7,2020-11-07T00:00:00Z
australian,housing,7,2020-11-07T00:00:00Z
authoritarian,dictator,7,2020-11-07T00:00:00Z
authoritarian,regimes,7,2020-11-07T00:00:00Z
auto,industry,7,2020-11-07T00:00:00Z
autumn,leaves,7,2020-11-07T00:00:00Z
autumn,walks,7,2020-11-07T00:00:00Z
avaricsecho,mlittle2082,7,2020-11-07T00:00:00Z
average,1,7,2020-11-07T00:00:00Z
average,deaths,7,2020-11-07T00:00:00Z
avg,100k,7,2020-11-07T00:00:00Z
avoid,contact,7,2020-11-07T00:00:00Z
avoid,infection,7,2020-11-07T00:00:00Z
avoid,jail,7,2020-11-07T00:00:00Z
avoid,mass,7,2020-11-07T00:00:00Z
avoid,pandemic,7,2020-11-07T00:00:00Z
avoid,risk,7,2020-11-07T00:00:00Z
avoidable,american,7,2020-11-07T00:00:00Z
awaiting,election,7,2020-11-07T00:00:00Z
awaiting,results,7,2020-11-07T00:00:00Z
awareness,drive,7,2020-11-07T00:00:00Z
awareness,program,7,2020-11-07T00:00:00Z
awesome,love,7,2020-11-07T00:00:00Z
awesome,news,7,2020-11-07T00:00:00Z
awwww,poor,7,2020-11-07T00:00:00Z
az,ga,7,2020-11-07T00:00:00Z
azuregilman,covid,7,2020-11-07T00:00:00Z
b2b,sales,7,2020-11-07T00:00:00Z
b4,election,7,2020-11-07T00:00:00Z
babies,ripped,7,2020-11-07T00:00:00Z
baby,killers,7,2020-11-07T00:00:00Z
background,noise,7,2020-11-07T00:00:00Z
bad,2020,7,2020-11-07T00:00:00Z
bad,attitude,7,2020-11-07T00:00:00Z
bad,bitch,7,2020-11-07T00:00:00Z
bad,governance,7,2020-11-07T00:00:00Z
bad,happened,7,2020-11-07T00:00:00Z
bad,lol,7,2020-11-07T00:00:00Z
bad,policy,7,2020-11-07T00:00:00Z
bad,press,7,2020-11-07T00:00:00Z
bad,smell,7,2020-11-07T00:00:00Z
bad,start,7,2020-11-07T00:00:00Z
bad,takes,7,2020-11-07T00:00:00Z
bad,virus,7,2020-11-07T00:00:00Z
bad,wait,7,2020-11-07T00:00:00Z
badgers,resume,7,2020-11-07T00:00:00Z
badly,managed,7,2020-11-07T00:00:00Z
balanced,budget,7,2020-11-07T00:00:00Z
ballot,counter,7,2020-11-07T00:00:00Z
ballot,people,7,2020-11-07T00:00:00Z
ballot,requests,7,2020-11-07T00:00:00Z
ballot,results,7,2020-11-07T00:00:00Z
ballot,rhetoric,7,2020-11-07T00:00:00Z
ballot,votes,7,2020-11-07T00:00:00Z
ballots,3,7,2020-11-07T00:00:00Z
ballots,4,7,2020-11-07T00:00:00Z
ballots,arrived,7,2020-11-07T00:00:00Z
ballots,counting,7,2020-11-07T00:00:00Z
ballots,cuz,7,2020-11-07T00:00:00Z
ballots,duh,7,2020-11-07T00:00:00Z
ballots,prior,7,2020-11-07T00:00:00Z
ballots,skewed,7,2020-11-07T00:00:00Z
ballots,takes,7,2020-11-07T00:00:00Z
banditelli,proviewsusa,7,2020-11-07T00:00:00Z
bang,pots,7,2020-11-07T00:00:00Z
bank,imf,7,2020-11-07T00:00:00Z
banke,records,7,2020-11-07T00:00:00Z
bankruptcy,hits,7,2020-11-07T00:00:00Z
bannedtofuwiz,rioslade,7,2020-11-07T00:00:00Z
banning,fracking,7,2020-11-07T00:00:00Z
banning,sale,7,2020-11-07T00:00:00Z
bar,owners,7,2020-11-07T00:00:00Z
barbara,ellen,7,2020-11-07T00:00:00Z
barely,winning,7,2020-11-07T00:00:00Z
barr,pompeo,7,2020-11-07T00:00:00Z
barrtecforever,demiccase,7,2020-11-07T00:00:00Z
based,leadership,7,2020-11-07T00:00:00Z
based,test,7,2020-11-07T00:00:00Z
baseless,lawsuits,7,2020-11-07T00:00:00Z
basic,stuff,7,2020-11-07T00:00:00Z
battleground,strategy,7,2020-11-07T00:00:00Z
battling,cancer,7,2020-11-07T00:00:00Z
bbc,journalist,7,2020-11-07T00:00:00Z
bc,idk,7,2020-11-07T00:00:00Z
bc,ur,7,2020-11-07T00:00:00Z
bcs,covid,7,2020-11-07T00:00:00Z
beach,house,7,2020-11-07T00:00:00Z
beany,1,7,2020-11-07T00:00:00Z
beating,coronavirus,7,2020-11-07T00:00:00Z
beatlebabe49,tikdoffpinsnth1,7,2020-11-07T00:00:00Z
beautiful,blue,7,2020-11-07T00:00:00Z
beautiful,health,7,2020-11-07T00:00:00Z
beauty,cloth,7,2020-11-07T00:00:00Z
bed,bugs,7,2020-11-07T00:00:00Z
behave,responsibly,7,2020-11-07T00:00:00Z
behaviour,change,7,2020-11-07T00:00:00Z
bellarmine,fashion,7,2020-11-07T00:00:00Z
beloved,mother,7,2020-11-07T00:00:00Z
benasam,senschumer,7,2020-11-07T00:00:00Z
bengtsonkylynn,charlotte97xo,7,2020-11-07T00:00:00Z
benioff,jimcramer,7,2020-11-07T00:00:00Z
berlin,wall,7,2020-11-07T00:00:00Z
bernadettentf,cunningsq16,7,2020-11-07T00:00:00Z
bernie,didn,7,2020-11-07T00:00:00Z
besafe,wearamask,7,2020-11-07T00:00:00Z
beschlossdc,pandemic,7,2020-11-07T00:00:00Z
bestbuys2020,lockdown,7,2020-11-07T00:00:00Z
bethnalgreen,ilford,7,2020-11-07T00:00:00Z
beware,india,7,2020-11-07T00:00:00Z
beyonce,scraps,7,2020-11-07T00:00:00Z
bias,media,7,2020-11-07T00:00:00Z
biased,son,7,2020-11-07T00:00:00Z
biden,46th,7,2020-11-07T00:00:00Z
biden,address,7,2020-11-07T00:00:00Z
biden,agenda,7,2020-11-07T00:00:00Z
biden,begins,7,2020-11-07T00:00:00Z
biden,cheated,7,2020-11-07T00:00:00Z
biden,congress,7,2020-11-07T00:00:00Z
biden,fauci,7,2020-11-07T00:00:00Z
biden,fix,7,2020-11-07T00:00:00Z
biden,fixes,7,2020-11-07T00:00:00Z
biden,followers,7,2020-11-07T00:00:00Z
biden,fuck,7,2020-11-07T00:00:00Z
biden,giving,7,2020-11-07T00:00:00Z
biden,god,7,2020-11-07T00:00:00Z
biden,gon,7,2020-11-07T00:00:00Z
biden,killed,7,2020-11-07T00:00:00Z
biden,landslide,7,2020-11-07T00:00:00Z
biden,parties,7,2020-11-07T00:00:00Z
biden,pledges,7,2020-11-07T00:00:00Z
biden,potus,7,2020-11-07T00:00:00Z
biden,realdonaldtrump,7,2020-11-07T00:00:00Z
biden,simple,7,2020-11-07T00:00:00Z
biden,solves,7,2020-11-07T00:00:00Z
biden,sounded,7,2020-11-07T00:00:00Z
biden,stopped,7,2020-11-07T00:00:00Z
biden,vp,7,2020-11-07T00:00:00Z
bidenharis2020,bidenharris,7,2020-11-07T00:00:00Z
bidenharis2020,bidenharristoendthisnightmare,7,2020-11-07T00:00:00Z
bidenharis2020,coronavirus,7,2020-11-07T00:00:00Z
bidenharis2020,win,7,2020-11-07T00:00:00Z
bidenharris2020,bidenharris,7,2020-11-07T00:00:00Z
bidenharris2020,bidenharristoendthisnightmare,7,2020-11-07T00:00:00Z
bidenharris2020,win,7,2020-11-07T00:00:00Z
bidens,policies,7,2020-11-07T00:00:00Z
bidens,supporters,7,2020-11-07T00:00:00Z
bigbaddie67,bummered,7,2020-11-07T00:00:00Z
bigger,deal,7,2020-11-07T00:00:00Z
bigger,question,7,2020-11-07T00:00:00Z
bigger,risk,7,2020-11-07T00:00:00Z
biggest,beneficiary,7,2020-11-07T00:00:00Z
biggest,fan,7,2020-11-07T00:00:00Z
biggest,load,7,2020-11-07T00:00:00Z
biggest,risk,7,2020-11-07T00:00:00Z
biggest,tax,7,2020-11-07T00:00:00Z
biggest,trials,7,2020-11-07T00:00:00Z
bike,lanes,7,2020-11-07T00:00:00Z
bill,bailey,7,2020-11-07T00:00:00Z
bill,bar,7,2020-11-07T00:00:00Z
billion,covid,7,2020-11-07T00:00:00Z
billion,euro,7,2020-11-07T00:00:00Z
billion,euros,7,2020-11-07T00:00:00Z
bills,game,7,2020-11-07T00:00:00Z
binged,watched,7,2020-11-07T00:00:00Z
bingo,cards,7,2020-11-07T00:00:00Z
biodiversity,crisis,7,2020-11-07T00:00:00Z
biosecurity,globally,7,2020-11-07T00:00:00Z
birmingham,live,7,2020-11-07T00:00:00Z
birthday,trip,7,2020-11-07T00:00:00Z
bit,nervous,7,2020-11-07T00:00:00Z
bit,weird,7,2020-11-07T00:00:00Z
bitch,boy,7,2020-11-07T00:00:00Z
bizarre,covid,7,2020-11-07T00:00:00Z
bjhare,melvilleal,7,2020-11-07T00:00:00Z
black,money,7,2020-11-07T00:00:00Z
blacklivesmatter,covid,7,2020-11-07T00:00:00Z
blacklivesmatter,wearamask,7,2020-11-07T00:00:00Z
blame,2020,7,2020-11-07T00:00:00Z
blame,dems,7,2020-11-07T00:00:00Z
blame,joebiden,7,2020-11-07T00:00:00Z
blame,lies,7,2020-11-07T00:00:00Z
blame,obama,7,2020-11-07T00:00:00Z
blame,president,7,2020-11-07T00:00:00Z
blameebner,ktvu,7,2020-11-07T00:00:00Z
blatant,voter,7,2020-11-07T00:00:00Z
blessed,day,7,2020-11-07T00:00:00Z
blind,faith,7,2020-11-07T00:00:00Z
blood,cells,7,2020-11-07T00:00:00Z
blood,thinner,7,2020-11-07T00:00:00Z
blue,moon,7,2020-11-07T00:00:00Z
bluevotr,mattgaetz,7,2020-11-07T00:00:00Z
bmj,ebm,7,2020-11-07T00:00:00Z
bmjophd,afneil,7,2020-11-07T00:00:00Z
board,meeting,7,2020-11-07T00:00:00Z
body,mind,7,2020-11-07T00:00:00Z
body,pain,7,2020-11-07T00:00:00Z
body,positivity,7,2020-11-07T00:00:00Z
bone,spur,7,2020-11-07T00:00:00Z
bonhommephilip,algrenq,7,2020-11-07T00:00:00Z
bonniecrombie,regionofpeel,7,2020-11-07T00:00:00Z
boot,licking,7,2020-11-07T00:00:00Z
border,children,7,2020-11-07T00:00:00Z
border,kids,7,2020-11-07T00:00:00Z
borisjohnson,kingscollegelon,7,2020-11-07T00:00:00Z
boss,lost,7,2020-11-07T00:00:00Z
