word1,word2,n,date
flight,attendant,36,2021-06-22T00:00:00Z
follow,suit,36,2021-06-22T00:00:00Z
fourth,wave,36,2021-06-22T00:00:00Z
gb,news,36,2021-06-22T00:00:00Z
government,pandemic,36,2021-06-22T00:00:00Z
government,plans,36,2021-06-22T00:00:00Z
graduation,cutoff,36,2021-06-22T00:00:00Z
growth,rate,36,2021-06-22T00:00:00Z
hand,washing,36,2021-06-22T00:00:00Z
hazard,pay,36,2021-06-22T00:00:00Z
health,reported,36,2021-06-22T00:00:00Z
home,residents,36,2021-06-22T00:00:00Z
home,sickpayforall,36,2021-06-22T00:00:00Z
im,gonna,36,2021-06-22T00:00:00Z
immunity,generated,36,2021-06-22T00:00:00Z
info,visit,36,2021-06-22T00:00:00Z
japanese,government,36,2021-06-22T00:00:00Z
job,covid,36,2021-06-22T00:00:00Z
july,19th,36,2021-06-22T00:00:00Z
jun,21,36,2021-06-22T00:00:00Z
june,30th,36,2021-06-22T00:00:00Z
ke,liye,36,2021-06-22T00:00:00Z
kill,covid,36,2021-06-22T00:00:00Z
leaked,info,36,2021-06-22T00:00:00Z
liberal,party,36,2021-06-22T00:00:00Z
lockdown,girls,36,2021-06-22T00:00:00Z
lockdown,lockdown,36,2021-06-22T00:00:00Z
madison,square,36,2021-06-22T00:00:00Z
maintain,social,36,2021-06-22T00:00:00Z
mentally,ill,36,2021-06-22T00:00:00Z
moderna,vaccines,36,2021-06-22T00:00:00Z
north,east,36,2021-06-22T00:00:00Z
pandemic,support,36,2021-06-22T00:00:00Z
physical,health,36,2021-06-22T00:00:00Z
police,officer,36,2021-06-22T00:00:00Z
pro,lockdown,36,2021-06-22T00:00:00Z
proven,covid,36,2021-06-22T00:00:00Z
provide,covid,36,2021-06-22T00:00:00Z
quarantine,safely,36,2021-06-22T00:00:00Z
rapid,tests,36,2021-06-22T00:00:00Z
reach,70,36,2021-06-22T00:00:00Z
related,support,36,2021-06-22T00:00:00Z
relief,program,36,2021-06-22T00:00:00Z
secondary,school,36,2021-06-22T00:00:00Z
service,records,36,2021-06-22T00:00:00Z
skip,quarantine,36,2021-06-22T00:00:00Z
social,life,36,2021-06-22T00:00:00Z
spreader,event,36,2021-06-22T00:00:00Z
square,garden,36,2021-06-22T00:00:00Z
st,ives,36,2021-06-22T00:00:00Z
steve,clarke,36,2021-06-22T00:00:00Z
stop,playing,36,2021-06-22T00:00:00Z
support,covidplasmain,36,2021-06-22T00:00:00Z
takes,hold,36,2021-06-22T00:00:00Z
testing,program,36,2021-06-22T00:00:00Z
total,population,36,2021-06-22T00:00:00Z
travel,rules,36,2021-06-22T00:00:00Z
tv,wetv,36,2021-06-22T00:00:00Z
ugly,jisoo,36,2021-06-22T00:00:00Z
ugly,rose,36,2021-06-22T00:00:00Z
uk,records,36,2021-06-22T00:00:00Z
university,exams,36,2021-06-22T00:00:00Z
vaccinated,canada,36,2021-06-22T00:00:00Z
vaccine,card,36,2021-06-22T00:00:00Z
vaccine,clinical,36,2021-06-22T00:00:00Z
vaccine,distribution,36,2021-06-22T00:00:00Z
vaccine,triggers,36,2021-06-22T00:00:00Z
variant,detected,36,2021-06-22T00:00:00Z
welfare,covid,36,2021-06-22T00:00:00Z
white,supremacy,36,2021-06-22T00:00:00Z
withstand,covid,36,2021-06-22T00:00:00Z
youtube,tv,36,2021-06-22T00:00:00Z
0,total,35,2021-06-22T00:00:00Z
1,0,35,2021-06-22T00:00:00Z
1,346,35,2021-06-22T00:00:00Z
10,deaths,35,2021-06-22T00:00:00Z
10472,800,35,2021-06-22T00:00:00Z
1612,westchester,35,2021-06-22T00:00:00Z
19,briefing,35,2021-06-22T00:00:00Z
19,funds,35,2021-06-22T00:00:00Z
19,isn,35,2021-06-22T00:00:00Z
2,99,35,2021-06-22T00:00:00Z
2,infection,35,2021-06-22T00:00:00Z
2021,3,35,2021-06-22T00:00:00Z
21,jun,35,2021-06-22T00:00:00Z
23,000,35,2021-06-22T00:00:00Z
25th,june,35,2021-06-22T00:00:00Z
3,1,35,2021-06-22T00:00:00Z
3,9,35,2021-06-22T00:00:00Z
3,deaths,35,2021-06-22T00:00:00Z
346,570,35,2021-06-22T00:00:00Z
45,000,35,2021-06-22T00:00:00Z
5,times,35,2021-06-22T00:00:00Z
50,gift,35,2021-06-22T00:00:00Z
570,3604,35,2021-06-22T00:00:00Z
7,30pm,35,2021-06-22T00:00:00Z
8,000,35,2021-06-22T00:00:00Z
9,5,35,2021-06-22T00:00:00Z
accident,china,35,2021-06-22T00:00:00Z
ages,18,35,2021-06-22T00:00:00Z
amazon,prime,35,2021-06-22T00:00:00Z
anadoluagency,kenroth,35,2021-06-22T00:00:00Z
asian,countries,35,2021-06-22T00:00:00Z
astrazeneca,vaccines,35,2021-06-22T00:00:00Z
belgiuminuganda,speak,35,2021-06-22T00:00:00Z
benefits,capped,35,2021-06-22T00:00:00Z
boosts,gauteng,35,2021-06-22T00:00:00Z
breakthrough,infections,35,2021-06-22T00:00:00Z
breast,cancer,35,2021-06-22T00:00:00Z
carry,covid,35,2021-06-22T00:00:00Z
chairman,jerome,35,2021-06-22T00:00:00Z
cheap,safe,35,2021-06-22T00:00:00Z
china,virologists,35,2021-06-22T00:00:00Z
civil,society,35,2021-06-22T00:00:00Z
cleavon,md,35,2021-06-22T00:00:00Z
code,60609,35,2021-06-22T00:00:00Z
code,60611,35,2021-06-22T00:00:00Z
code,60614,35,2021-06-22T00:00:00Z
code,60639,35,2021-06-22T00:00:00Z
coronavirus,stayhome,35,2021-06-22T00:00:00Z
covid,brain,35,2021-06-22T00:00:00Z
covid,hotspots,35,2021-06-22T00:00:00Z
covid,india,35,2021-06-22T00:00:00Z
covid,plan,35,2021-06-22T00:00:00Z
covid19,covidvaccine,35,2021-06-22T00:00:00Z
cure,coronavirus,35,2021-06-22T00:00:00Z
current,vaccines,35,2021-06-22T00:00:00Z
darrellbuckne13,spinneyjr,35,2021-06-22T00:00:00Z
defeat,vaccines,35,2021-06-22T00:00:00Z
defended,fauci,35,2021-06-22T00:00:00Z
developing,germ,35,2021-06-22T00:00:00Z
disaster,management,35,2021-06-22T00:00:00Z
disease,expert,35,2021-06-22T00:00:00Z
disgraced,daszak,35,2021-06-22T00:00:00Z
dishonest,mistakes,35,2021-06-22T00:00:00Z
easing,lockdown,35,2021-06-22T00:00:00Z
efficacy,rate,35,2021-06-22T00:00:00Z
emergency,covid,35,2021-06-22T00:00:00Z
encouraging,milestones,35,2021-06-22T00:00:00Z
england,duo,35,2021-06-22T00:00:00Z
european,commission,35,2021-06-22T00:00:00Z
excess,mortality,35,2021-06-22T00:00:00Z
fitness,rajouri,35,2021-06-22T00:00:00Z
flip,flopping,35,2021-06-22T00:00:00Z
gender,equality,35,2021-06-22T00:00:00Z
germ,welfare,35,2021-06-22T00:00:00Z
gilmour,tests,35,2021-06-22T00:00:00Z
google,silently,35,2021-06-22T00:00:00Z
green,light,35,2021-06-22T00:00:00Z
healthcare,worker,35,2021-06-22T00:00:00Z
honest06821778,anadoluagency,35,2021-06-22T00:00:00Z
human,life,35,2021-06-22T00:00:00Z
infected,wuhun,35,2021-06-22T00:00:00Z
janeruth,aceng,35,2021-06-22T00:00:00Z
jennie,putita,35,2021-06-22T00:00:00Z
kids,children,35,2021-06-22T00:00:00Z
killed,millions,35,2021-06-22T00:00:00Z
ladyoftheocean1,dadnme88,35,2021-06-22T00:00:00Z
lebron,james,35,2021-06-22T00:00:00Z
lifting,covid,35,2021-06-22T00:00:00Z
lockdown,life,35,2021-06-22T00:00:00Z
lockdown,time,35,2021-06-22T00:00:00Z
million,injured,35,2021-06-22T00:00:00Z
moderna,1612,35,2021-06-22T00:00:00Z
monday,21,35,2021-06-22T00:00:00Z
montgomery,al,35,2021-06-22T00:00:00Z
national,statistics,35,2021-06-22T00:00:00Z
news,sandf,35,2021-06-22T00:00:00Z
nfl,player,35,2021-06-22T00:00:00Z
nmacc,ke,35,2021-06-22T00:00:00Z
ny,10472,35,2021-06-22T00:00:00Z
official,data,35,2021-06-22T00:00:00Z
ontario,canada,35,2021-06-22T00:00:00Z
original,covid,35,2021-06-22T00:00:00Z
origins,probe,35,2021-06-22T00:00:00Z
pandemic,eases,35,2021-06-22T00:00:00Z
pandemic,finally,35,2021-06-22T00:00:00Z
pandemic,impact,35,2021-06-22T00:00:00Z
pandemic,plan,35,2021-06-22T00:00:00Z
past,month,35,2021-06-22T00:00:00Z
people,suffering,35,2021-06-22T00:00:00Z
people,test,35,2021-06-22T00:00:00Z
people,wearing,35,2021-06-22T00:00:00Z
quarantine,time,35,2021-06-22T00:00:00Z
rate,3,35,2021-06-22T00:00:00Z
red,zone,35,2021-06-22T00:00:00Z
road,trip,35,2021-06-22T00:00:00Z
sandf,boosts,35,2021-06-22T00:00:00Z
saving,covid,35,2021-06-22T00:00:00Z
school,kids,35,2021-06-22T00:00:00Z
seafood,market,35,2021-06-22T00:00:00Z
sen,johnson,35,2021-06-22T00:00:00Z
silently,pushed,35,2021-06-22T00:00:00Z
socio,economic,35,2021-06-22T00:00:00Z
speak,speak,35,2021-06-22T00:00:00Z
staff,shortages,35,2021-06-22T00:00:00Z
super,spreaders,35,2021-06-22T00:00:00Z
sustainable,development,35,2021-06-22T00:00:00Z
targeted,countries,35,2021-06-22T00:00:00Z
triggers,myocarditis,35,2021-06-22T00:00:00Z
trump,lied,35,2021-06-22T00:00:00Z
uk,families,35,2021-06-22T00:00:00Z
usd,send,35,2021-06-22T00:00:00Z
vaccination,effort,35,2021-06-22T00:00:00Z
vaccination,efforts,35,2021-06-22T00:00:00Z
vaccines,differs,35,2021-06-22T00:00:00Z
vaxxed,people,35,2021-06-22T00:00:00Z
virologists,leaked,35,2021-06-22T00:00:00Z
weaponising,covid19,35,2021-06-22T00:00:00Z
week,lockdown,35,2021-06-22T00:00:00Z
westchester,avenue,35,2021-06-22T00:00:00Z
workplace,covid,35,2021-06-22T00:00:00Z
wuhun,citizens,35,2021-06-22T00:00:00Z
15,000,34,2021-06-22T00:00:00Z
19,20,34,2021-06-22T00:00:00Z
19,antibody,34,2021-06-22T00:00:00Z
19,awareness,34,2021-06-22T00:00:00Z
19,covid,34,2021-06-22T00:00:00Z
19,hit,34,2021-06-22T00:00:00Z
2021,12,34,2021-06-22T00:00:00Z
2021,2022,34,2021-06-22T00:00:00Z
27,june,34,2021-06-22T00:00:00Z
30,tigrayan,34,2021-06-22T00:00:00Z
4,2,34,2021-06-22T00:00:00Z
40,yrs,34,2021-06-22T00:00:00Z
antibody,drugs,34,2021-06-22T00:00:00Z
arthur,oslund,34,2021-06-22T00:00:00Z
bad,cold,34,2021-06-22T00:00:00Z
based,covid,34,2021-06-22T00:00:00Z
basic,human,34,2021-06-22T00:00:00Z
bettyloumclaug2,michael89541443,34,2021-06-22T00:00:00Z
biden,fauci,34,2021-06-22T00:00:00Z
billjoh14440504,rkitenplon,34,2021-06-22T00:00:00Z
body,guards,34,2021-06-22T00:00:00Z
buy,food,34,2021-06-22T00:00:00Z
called,delta,34,2021-06-22T00:00:00Z
care,providers,34,2021-06-22T00:00:00Z
catlady111310,johns2801,34,2021-06-22T00:00:00Z
chaos,disrupts,34,2021-06-22T00:00:00Z
cheesechubb,digital,34,2021-06-22T00:00:00Z
china,wuhan,34,2021-06-22T00:00:00Z
confront,china,34,2021-06-22T00:00:00Z
conservative,mps,34,2021-06-22T00:00:00Z
coronavirus,recovery,34,2021-06-22T00:00:00Z
covid,eases,34,2021-06-22T00:00:00Z
covid,home,34,2021-06-22T00:00:00Z
covid,lung,34,2021-06-22T00:00:00Z
covid,mortality,34,2021-06-22T00:00:00Z
covid,police,34,2021-06-22T00:00:00Z
covid,statistics,34,2021-06-22T00:00:00Z
covid,tracer,34,2021-06-22T00:00:00Z
covid,treatments,34,2021-06-22T00:00:00Z
covid,unemployment,34,2021-06-22T00:00:00Z
covid,weight,34,2021-06-22T00:00:00Z
cramersez,catlady111310,34,2021-06-22T00:00:00Z
criticising,boris,34,2021-06-22T00:00:00Z
current,lockdown,34,2021-06-22T00:00:00Z
death,torture,34,2021-06-22T00:00:00Z
deaths,pass,34,2021-06-22T00:00:00Z
digital,slime,34,2021-06-22T00:00:00Z
direct,quote,34,2021-06-22T00:00:00Z
disrupts,england,34,2021-06-22T00:00:00Z
drank,bleach,34,2021-06-22T00:00:00Z
drone,flights,34,2021-06-22T00:00:00Z
duterte,threatened,34,2021-06-22T00:00:00Z
economic,activity,34,2021-06-22T00:00:00Z
economic,damage,34,2021-06-22T00:00:00Z
economic,outlook,34,2021-06-22T00:00:00Z
efkaplan,maaa52,34,2021-06-22T00:00:00Z
erinallday,sfchronicle,34,2021-06-22T00:00:00Z
eu,covid,34,2021-06-22T00:00:00Z
extra,attempt,34,2021-06-22T00:00:00Z
fatal,covid,34,2021-06-22T00:00:00Z
fittest,strain,34,2021-06-22T00:00:00Z
francis50441920,ofsquonk,34,2021-06-22T00:00:00Z
global,vaccine,34,2021-06-22T00:00:00Z
god,won,34,2021-06-22T00:00:00Z
home,stay,34,2021-06-22T00:00:00Z
increase,censorship,34,2021-06-22T00:00:00Z
india,logs,34,2021-06-22T00:00:00Z
injured,50,34,2021-06-22T00:00:00Z
isafeyet,ruxcytbl,34,2021-06-22T00:00:00Z
jlhb45,francis50441920,34,2021-06-22T00:00:00Z
johanssonmorgan,tigraygenocide,34,2021-06-22T00:00:00Z
judiciarygop,presssec,34,2021-06-22T00:00:00Z
keeping,people,34,2021-06-22T00:00:00Z
letter,daily,34,2021-06-22T00:00:00Z
lgbtq,community,34,2021-06-22T00:00:00Z
life,changing,34,2021-06-22T00:00:00Z
love,lockdown,34,2021-06-22T00:00:00Z
low,cost,34,2021-06-22T00:00:00Z
maaa52,ralphs24381648,34,2021-06-22T00:00:00Z
masks,social,34,2021-06-22T00:00:00Z
medical,supplies,34,2021-06-22T00:00:00Z
michel78118339,stillfreescotty,34,2021-06-22T00:00:00Z
monoclonal,antibody,34,2021-06-22T00:00:00Z
mumbai,due,34,2021-06-22T00:00:00Z
namjoon,rm,34,2021-06-22T00:00:00Z
news,npr,34,2021-06-22T00:00:00Z
normal,people,34,2021-06-22T00:00:00Z
ofsquonk,darrellbuckne13,34,2021-06-22T00:00:00Z
ongoing,censorship,34,2021-06-22T00:00:00Z
operation,warp,34,2021-06-22T00:00:00Z
pandemic,created,34,2021-06-22T00:00:00Z
pandemic,impacted,34,2021-06-22T00:00:00Z
pandemic,makes,34,2021-06-22T00:00:00Z
pandemic,proves,34,2021-06-22T00:00:00Z
pandemic,register,34,2021-06-22T00:00:00Z
pass,covid,34,2021-06-22T00:00:00Z
pay,100,34,2021-06-22T00:00:00Z
pay,rise,34,2021-06-22T00:00:00Z
people,dead,34,2021-06-22T00:00:00Z
pm,edt,34,2021-06-22T00:00:00Z
pmoindia,mohfw,34,2021-06-22T00:00:00Z
poor,countries,34,2021-06-22T00:00:00Z
positive,person,34,2021-06-22T00:00:00Z
pressurising,twitter,34,2021-06-22T00:00:00Z
protect,tigrayan,34,2021-06-22T00:00:00Z
queencindykag,isafeyet,34,2021-06-22T00:00:00Z
rape,protect,34,2021-06-22T00:00:00Z
rate,2,34,2021-06-22T00:00:00Z
record,85,34,2021-06-22T00:00:00Z
record,setting,34,2021-06-22T00:00:00Z
remain,closed,34,2021-06-22T00:00:00Z
remove,accounts,34,2021-06-22T00:00:00Z
rep,jordan,34,2021-06-22T00:00:00Z
response,fauci,34,2021-06-22T00:00:00Z
rkitenplon,kishortrivedi7,34,2021-06-22T00:00:00Z
rose,ugly,34,2021-06-22T00:00:00Z
ruxcytbl,truthwarrior324,34,2021-06-22T00:00:00Z
sars,cov2,34,2021-06-22T00:00:00Z
section,230,34,2021-06-22T00:00:00Z
seekers,socialdemokrat,34,2021-06-22T00:00:00Z
sgabig,arthur,34,2021-06-22T00:00:00Z
social,skills,34,2021-06-22T00:00:00Z
socialcarezombi,jlhb45,34,2021-06-22T00:00:00Z
socialdemokrat,johanssonmorgan,34,2021-06-22T00:00:00Z
socially,distance,34,2021-06-22T00:00:00Z
spend,money,34,2021-06-22T00:00:00Z
spinneyjr,efkaplan,34,2021-06-22T00:00:00Z
stop,listening,34,2021-06-22T00:00:00Z
stop,talking,34,2021-06-22T00:00:00Z
student,loans,34,2021-06-22T00:00:00Z
study,found,34,2021-06-22T00:00:00Z
testing,site,34,2021-06-22T00:00:00Z
testing,sites,34,2021-06-22T00:00:00Z
tigrayan,asylum,34,2021-06-22T00:00:00Z
tnolwene,dorismele,34,2021-06-22T00:00:00Z
top,line,34,2021-06-22T00:00:00Z
torture,starvation,34,2021-06-22T00:00:00Z
travel,covid,34,2021-06-22T00:00:00Z
truthwarrior324,cherzim7,34,2021-06-22T00:00:00Z
ukblok26,wahboom,34,2021-06-22T00:00:00Z
unpurgeable18,tnolwene,34,2021-06-22T00:00:00Z
unvaccinated,children,34,2021-06-22T00:00:00Z
vaccinated,don,34,2021-06-22T00:00:00Z
vaccine,2,34,2021-06-22T00:00:00Z
vaccine,candidate,34,2021-06-22T00:00:00Z
vaccine,efficacy,34,2021-06-22T00:00:00Z
vaccine,manufacturing,34,2021-06-22T00:00:00Z
vaccine,protects,34,2021-06-22T00:00:00Z
virtual,conference,34,2021-06-22T00:00:00Z
wahboom,socialcarezombi,34,2021-06-22T00:00:00Z
walgreens,cash,34,2021-06-22T00:00:00Z
yamatsukamiucul,cheesechubb,34,2021-06-22T00:00:00Z
0,9,33,2021-06-22T00:00:00Z
19,affected,33,2021-06-22T00:00:00Z
19,reported,33,2021-06-22T00:00:00Z
1st,july,33,2021-06-22T00:00:00Z
2,vaccine,33,2021-06-22T00:00:00Z
23,06,33,2021-06-22T00:00:00Z
24th,june,33,2021-06-22T00:00:00Z
26th,june,33,2021-06-22T00:00:00Z
3,hours,33,2021-06-22T00:00:00Z
300,000,33,2021-06-22T00:00:00Z
4,people,33,2021-06-22T00:00:00Z
40,million,33,2021-06-22T00:00:00Z
99,5,33,2021-06-22T00:00:00Z
african,countries,33,2021-06-22T00:00:00Z
air,quality,33,2021-06-22T00:00:00Z
antigen,tests,33,2021-06-22T00:00:00Z
bad,flu,33,2021-06-22T00:00:00Z
blackpink,racist,33,2021-06-22T00:00:00Z
bleach,miracle,33,2021-06-22T00:00:00Z
brianstelter,ingrahamangle,33,2021-06-22T00:00:00Z
bye,guys,33,2021-06-22T00:00:00Z
campus,covid,33,2021-06-22T00:00:00Z
canadian,citizens,33,2021-06-22T00:00:00Z
chief,executive,33,2021-06-22T00:00:00Z
chinese,military,33,2021-06-22T00:00:00Z
coin,price,33,2021-06-22T00:00:00Z
community,covid,33,2021-06-22T00:00:00Z
coronavirus,research,33,2021-06-22T00:00:00Z
covid,bs,33,2021-06-22T00:00:00Z
covid,denial,33,2021-06-22T00:00:00Z
covid,market,33,2021-06-22T00:00:00Z
covid,research,33,2021-06-22T00:00:00Z
covid,yesterday,33,2021-06-22T00:00:00Z
covid19,data,33,2021-06-22T00:00:00Z
covidvaccine,helth,33,2021-06-22T00:00:00Z
critics,dissenters,33,2021-06-22T00:00:00Z
curb,covid,33,2021-06-22T00:00:00Z
customer,care,33,2021-06-22T00:00:00Z
deaths,5,33,2021-06-22T00:00:00Z
digital,health,33,2021-06-22T00:00:00Z
doge,usdt,33,2021-06-22T00:00:00Z
dose,1,33,2021-06-22T00:00:00Z
drugs,effective,33,2021-06-22T00:00:00Z
filly1119,catlady111310,33,2021-06-22T00:00:00Z
filthy,hypocrite,33,2021-06-22T00:00:00Z
fmr,biden,33,2021-06-22T00:00:00Z
food,aid,33,2021-06-22T00:00:00Z
food,banks,33,2021-06-22T00:00:00Z
foreign,holidays,33,2021-06-22T00:00:00Z
free,money,33,2021-06-22T00:00:00Z
friendly,reminder,33,2021-06-22T00:00:00Z
gov,gavin,33,2021-06-22T00:00:00Z
government,announced,33,2021-06-22T00:00:00Z
government,doesn,33,2021-06-22T00:00:00Z
gt,doge,33,2021-06-22T00:00:00Z
health,authority,33,2021-06-22T00:00:00Z
health,data,33,2021-06-22T00:00:00Z
health,leaders,33,2021-06-22T00:00:00Z
health,sector,33,2021-06-22T00:00:00Z
hoek,wearamask,33,2021-06-22T00:00:00Z
house,select,33,2021-06-22T00:00:00Z
impact,covid,33,2021-06-22T00:00:00Z
jeff,zients,33,2021-06-22T00:00:00Z
job,security,33,2021-06-22T00:00:00Z
june,1,33,2021-06-22T00:00:00Z
late,night,33,2021-06-22T00:00:00Z
lazy,jennie,33,2021-06-22T00:00:00Z
lbc,nickferrarilbc,33,2021-06-22T00:00:00Z
lisa,cara19,33,2021-06-22T00:00:00Z
lower,risk,33,2021-06-22T00:00:00Z
major,cities,33,2021-06-22T00:00:00Z
mandalay,whatshappeninginmyanmar,33,2021-06-22T00:00:00Z
mask,anti,33,2021-06-22T00:00:00Z
mask,campaing,33,2021-06-22T00:00:00Z
medical,conditions,33,2021-06-22T00:00:00Z
medical,services,33,2021-06-22T00:00:00Z
migrant,workers,33,2021-06-22T00:00:00Z
mobility,issues,33,2021-06-22T00:00:00Z
national,team,33,2021-06-22T00:00:00Z
nitin,gadkari,33,2021-06-22T00:00:00Z
ongoing,study,33,2021-06-22T00:00:00Z
pandemic,driven,33,2021-06-22T00:00:00Z
pandemic,helped,33,2021-06-22T00:00:00Z
paulgregory2173,section,33,2021-06-22T00:00:00Z
pay,taxes,33,2021-06-22T00:00:00Z
pcr,testing,33,2021-06-22T00:00:00Z
peak,covid,33,2021-06-22T00:00:00Z
people,18,33,2021-06-22T00:00:00Z
people,continue,33,2021-06-22T00:00:00Z
positivity,ratio,33,2021-06-22T00:00:00Z
practice,social,33,2021-06-22T00:00:00Z
premier,league,33,2021-06-22T00:00:00Z
pridemonth,breakingnews,33,2021-06-22T00:00:00Z
provide,relief,33,2021-06-22T00:00:00Z
quarantine,rule,33,2021-06-22T00:00:00Z
rahulexposesmodigovt,rahulexposesmodigovt,33,2021-06-22T00:00:00Z
raising,awareness,33,2021-06-22T00:00:00Z
recent,survey,33,2021-06-22T00:00:00Z
recovery,people,33,2021-06-22T00:00:00Z
reported,deaths,33,2021-06-22T00:00:00Z
reporting,system,33,2021-06-22T00:00:00Z
rich,countries,33,2021-06-22T00:00:00Z
rome,due,33,2021-06-22T00:00:00Z
season,2,33,2021-06-22T00:00:00Z
send,infected,33,2021-06-22T00:00:00Z
shot,bye,33,2021-06-22T00:00:00Z
spirit,alive,33,2021-06-22T00:00:00Z
starting,line,33,2021-06-22T00:00:00Z
stop,lying,33,2021-06-22T00:00:00Z
surpassed,100,33,2021-06-22T00:00:00Z
tahir,malik,33,2021-06-22T00:00:00Z
testing,kits,33,2021-06-22T00:00:00Z
threatening,condition,33,2021-06-22T00:00:00Z
time,due,33,2021-06-22T00:00:00Z
told,people,33,2021-06-22T00:00:00Z
tomdoubting,blaze0497,33,2021-06-22T00:00:00Z
top,5,33,2021-06-22T00:00:00Z
tracer,app,33,2021-06-22T00:00:00Z
travelers,opting,33,2021-06-22T00:00:00Z
trinity,bellwoods,33,2021-06-22T00:00:00Z
uefa,vips,33,2021-06-22T00:00:00Z
update,22,33,2021-06-22T00:00:00Z
vaccinated,folks,33,2021-06-22T00:00:00Z
vaccination,covid,33,2021-06-22T00:00:00Z
vaccination,rollout,33,2021-06-22T00:00:00Z
vaccine,abdala,33,2021-06-22T00:00:00Z
virus,deaths,33,2021-06-22T00:00:00Z
wave,held,33,2021-06-22T00:00:00Z
wave,reacheachchild,33,2021-06-22T00:00:00Z
wednesday,23,33,2021-06-22T00:00:00Z
14,million,32,2021-06-22T00:00:00Z
19,risk,32,2021-06-22T00:00:00Z
19,task,32,2021-06-22T00:00:00Z
2,minutes,32,2021-06-22T00:00:00Z
250k,pupils,32,2021-06-22T00:00:00Z
3rd,day,32,2021-06-22T00:00:00Z
4,coronavirus,32,2021-06-22T00:00:00Z
4,hours,32,2021-06-22T00:00:00Z
50642010017668,ifsc,32,2021-06-22T00:00:00Z
6,pm,32,2021-06-22T00:00:00Z
8,00,32,2021-06-22T00:00:00Z
9,00,32,2021-06-22T00:00:00Z
99,survival,32,2021-06-22T00:00:00Z
airways,pilots,32,2021-06-22T00:00:00Z
amarjeet,singh,32,2021-06-22T00:00:00Z
anti,vaxers,32,2021-06-22T00:00:00Z
balance,recovery,32,2021-06-22T00:00:00Z
billion,covid,32,2021-06-22T00:00:00Z
bills,receiver,32,2021-06-22T00:00:00Z
billy,gilmore,32,2021-06-22T00:00:00Z
blackpink,flop,32,2021-06-22T00:00:00Z
bob,wachter,32,2021-06-22T00:00:00Z
breaking,lockdown,32,2021-06-22T00:00:00Z
business,insider,32,2021-06-22T00:00:00Z
bye,bye,32,2021-06-22T00:00:00Z
call,daily,32,2021-06-22T00:00:00Z
cancel,university,32,2021-06-22T00:00:00Z
capt,amarinder,32,2021-06-22T00:00:00Z
care,facilities,32,2021-06-22T00:00:00Z
ccp,covid,32,2021-06-22T00:00:00Z
ceo,albert,32,2021-06-22T00:00:00Z
children,dying,32,2021-06-22T00:00:00Z
claims,livid,32,2021-06-22T00:00:00Z
coach,tested,32,2021-06-22T00:00:00Z
combating,covid,32,2021-06-22T00:00:00Z
corona,covid,32,2021-06-22T00:00:00Z
coronavirus,kids,32,2021-06-22T00:00:00Z
coronavirus,patients,32,2021-06-22T00:00:00Z
coronavirus,rules,32,2021-06-22T00:00:00Z
coronavirus,symptoms,32,2021-06-22T00:00:00Z
covid,20,32,2021-06-22T00:00:00Z
covid,disaster,32,2021-06-22T00:00:00Z
covid,duty,32,2021-06-22T00:00:00Z
covid,impacted,32,2021-06-22T00:00:00Z
covid,injection,32,2021-06-22T00:00:00Z
covid,stimulus,32,2021-06-22T00:00:00Z
covid,swab,32,2021-06-22T00:00:00Z
covid,tho,32,2021-06-22T00:00:00Z
covid19,outbreak,32,2021-06-22T00:00:00Z
covie,93,32,2021-06-22T00:00:00Z
crime,rates,32,2021-06-22T00:00:00Z
csjm,university,32,2021-06-22T00:00:00Z
cure,permanent,32,2021-06-22T00:00:00Z
day,record,32,2021-06-22T00:00:00Z
days,covid,32,2021-06-22T00:00:00Z
dead,americans,32,2021-06-22T00:00:00Z
delta,variants,32,2021-06-22T00:00:00Z
downplayed,3rd,32,2021-06-22T00:00:00Z
due2,downplayed,32,2021-06-22T00:00:00Z
eu,countries,32,2021-06-22T00:00:00Z
eu,digital,32,2021-06-22T00:00:00Z
everest,record,32,2021-06-22T00:00:00Z
evidence,suggests,32,2021-06-22T00:00:00Z
existing,conditions,32,2021-06-22T00:00:00Z
experts,worry,32,2021-06-22T00:00:00Z
fauci,led,32,2021-06-22T00:00:00Z
fuel,prices,32,2021-06-22T00:00:00Z
funded,research,32,2021-06-22T00:00:00Z
helps,covid,32,2021-06-22T00:00:00Z
hours,ago,32,2021-06-22T00:00:00Z
huxijin,gt,32,2021-06-22T00:00:00Z
india,1978,32,2021-06-22T00:00:00Z
india,covid19,32,2021-06-22T00:00:00Z
india,recorded,32,2021-06-22T00:00:00Z
installed,covid,32,2021-06-22T00:00:00Z
insurance,program,32,2021-06-22T00:00:00Z
itelcares,itelhailifesahihai,32,2021-06-22T00:00:00Z
jammu,division,32,2021-06-22T00:00:00Z
january,6th,32,2021-06-22T00:00:00Z
join,forces,32,2021-06-22T00:00:00Z
jul,06,32,2021-06-22T00:00:00Z
june21coup,crimesagainsthumanity,32,2021-06-22T00:00:00Z
kashmir,division,32,2021-06-22T00:00:00Z
kids,birthday,32,2021-06-22T00:00:00Z
la,county,32,2021-06-22T00:00:00Z
leader,rahulgandhi,32,2021-06-22T00:00:00Z
liberryan,deepti,32,2021-06-22T00:00:00Z
lifted,lockdown,32,2021-06-22T00:00:00Z
local,governments,32,2021-06-22T00:00:00Z
