word1,word2,n,date
god,damn,30,2020-09-20T00:00:00Z
grasshopperxcc,realdonaldtrump,30,2020-09-20T00:00:00Z
hair,loss,30,2020-09-20T00:00:00Z
happyhippy2015,kayburley,30,2020-09-20T00:00:00Z
heat,tolerant,30,2020-09-20T00:00:00Z
homemade,masks,30,2020-09-20T00:00:00Z
infected,patients,30,2020-09-20T00:00:00Z
jonoblivion,enduklockdown1,30,2020-09-20T00:00:00Z
katibug817,texy,30,2020-09-20T00:00:00Z
kentucky,doctor,30,2020-09-20T00:00:00Z
kingrezizt,scott,30,2020-09-20T00:00:00Z
lasting,effects,30,2020-09-20T00:00:00Z
latin,america,30,2020-09-20T00:00:00Z
le,tour,30,2020-09-20T00:00:00Z
lessons,learned,30,2020-09-20T00:00:00Z
letting,covid,30,2020-09-20T00:00:00Z
lower,income,30,2020-09-20T00:00:00Z
lung,cancer,30,2020-09-20T00:00:00Z
markmcdougall13,peterre76976220,30,2020-09-20T00:00:00Z
mass,covid,30,2020-09-20T00:00:00Z
mayoroflondon,sadiqkhan,30,2020-09-20T00:00:00Z
minnesota,lynx,30,2020-09-20T00:00:00Z
orange,county,30,2020-09-20T00:00:00Z
past,2,30,2020-09-20T00:00:00Z
people,recovered,30,2020-09-20T00:00:00Z
phone,call,30,2020-09-20T00:00:00Z
pm,edt,30,2020-09-20T00:00:00Z
population,density,30,2020-09-20T00:00:00Z
preventable,deaths,30,2020-09-20T00:00:00Z
pro,birth,30,2020-09-20T00:00:00Z
pro,lockdown,30,2020-09-20T00:00:00Z
public,safety,30,2020-09-20T00:00:00Z
raising,awareness,30,2020-09-20T00:00:00Z
rapid,test,30,2020-09-20T00:00:00Z
reports,lowest,30,2020-09-20T00:00:00Z
republicans,won,30,2020-09-20T00:00:00Z
russian,collusion,30,2020-09-20T00:00:00Z
safety,rules,30,2020-09-20T00:00:00Z
school,students,30,2020-09-20T00:00:00Z
schools,reopen,30,2020-09-20T00:00:00Z
scott,atlas,30,2020-09-20T00:00:00Z
slimjimjohn1,lostandlovinit,30,2020-09-20T00:00:00Z
social,life,30,2020-09-20T00:00:00Z
socio,economic,30,2020-09-20T00:00:00Z
stimulus,bill,30,2020-09-20T00:00:00Z
sunday,20th,30,2020-09-20T00:00:00Z
super,pac,30,2020-09-20T00:00:00Z
tally,reaches,30,2020-09-20T00:00:00Z
teacher,covid,30,2020-09-20T00:00:00Z
thinkbigsundaywithmarsha,wisdom,30,2020-09-20T00:00:00Z
total,lockdown,30,2020-09-20T00:00:00Z
undercounted,nbc,30,2020-09-20T00:00:00Z
unnecessary,covid,30,2020-09-20T00:00:00Z
urgent,care,30,2020-09-20T00:00:00Z
urges,people,30,2020-09-20T00:00:00Z
vaccine,doesn,30,2020-09-20T00:00:00Z
virus,deaths,30,2020-09-20T00:00:00Z
vp,pence,30,2020-09-20T00:00:00Z
weak,wages,30,2020-09-20T00:00:00Z
ya,ll,30,2020-09-20T00:00:00Z
1,7,29,2020-09-20T00:00:00Z
10,cities,29,2020-09-20T00:00:00Z
19,4,29,2020-09-20T00:00:00Z
19,exposures,29,2020-09-20T00:00:00Z
19,skyrocketed,29,2020-09-20T00:00:00Z
19,toll,29,2020-09-20T00:00:00Z
2,mke,29,2020-09-20T00:00:00Z
20,1,29,2020-09-20T00:00:00Z
4,303,29,2020-09-20T00:00:00Z
40,127,29,2020-09-20T00:00:00Z
7,weeks,29,2020-09-20T00:00:00Z
9,1,29,2020-09-20T00:00:00Z
add,covid,29,2020-09-20T00:00:00Z
address,covid,29,2020-09-20T00:00:00Z
advisor,links,29,2020-09-20T00:00:00Z
americans,smartnews,29,2020-09-20T00:00:00Z
antigen,tests,29,2020-09-20T00:00:00Z
april,1,29,2020-09-20T00:00:00Z
banned,travel,29,2020-09-20T00:00:00Z
bringing,covid,29,2020-09-20T00:00:00Z
british,health,29,2020-09-20T00:00:00Z
british,public,29,2020-09-20T00:00:00Z
business,support,29,2020-09-20T00:00:00Z
cahtaahaht,adamschefter,29,2020-09-20T00:00:00Z
canada,unveils,29,2020-09-20T00:00:00Z
catholic,elementary,29,2020-09-20T00:00:00Z
causing,covid,29,2020-09-20T00:00:00Z
chinese,covid,29,2020-09-20T00:00:00Z
chronic,conditions,29,2020-09-20T00:00:00Z
committed,suicide,29,2020-09-20T00:00:00Z
commons,showdown,29,2020-09-20T00:00:00Z
comprehend,covid19,29,2020-09-20T00:00:00Z
congress,doesn,29,2020-09-20T00:00:00Z
corona,covid19,29,2020-09-20T00:00:00Z
coronavirus,hasn,29,2020-09-20T00:00:00Z
coronavirus,hoax,29,2020-09-20T00:00:00Z
coronavirus,victims,29,2020-09-20T00:00:00Z
covid,business,29,2020-09-20T00:00:00Z
covid,cancelled,29,2020-09-20T00:00:00Z
covid,changed,29,2020-09-20T00:00:00Z
covid,effects,29,2020-09-20T00:00:00Z
covid,gonna,29,2020-09-20T00:00:00Z
covid,infested,29,2020-09-20T00:00:00Z
covid,info,29,2020-09-20T00:00:00Z
covid,pcr,29,2020-09-20T00:00:00Z
covid,proof,29,2020-09-20T00:00:00Z
covid,swab,29,2020-09-20T00:00:00Z
covid19,death,29,2020-09-20T00:00:00Z
covidmillion,monstatofu,29,2020-09-20T00:00:00Z
critically,ill,29,2020-09-20T00:00:00Z
customcore7,connieg1025,29,2020-09-20T00:00:00Z
cuz,covid,29,2020-09-20T00:00:00Z
daily,updates,29,2020-09-20T00:00:00Z
david,vaporium,29,2020-09-20T00:00:00Z
day,recoveries,29,2020-09-20T00:00:00Z
de,blasio,29,2020-09-20T00:00:00Z
de,covid,29,2020-09-20T00:00:00Z
deadly,pandemic,29,2020-09-20T00:00:00Z
deaths,0,29,2020-09-20T00:00:00Z
deaths,rise,29,2020-09-20T00:00:00Z
democratic,hoax,29,2020-09-20T00:00:00Z
democratic,super,29,2020-09-20T00:00:00Z
deuxhoney,one4realchange,29,2020-09-20T00:00:00Z
disease,caused,29,2020-09-20T00:00:00Z
djzjcz,gr3te4rights,29,2020-09-20T00:00:00Z
economic,growth,29,2020-09-20T00:00:00Z
economy,covid,29,2020-09-20T00:00:00Z
elektraresists,vegix,29,2020-09-20T00:00:00Z
elpadredebolsas,cahtaahaht,29,2020-09-20T00:00:00Z
entire,time,29,2020-09-20T00:00:00Z
exodustwentyon1,rn00711,29,2020-09-20T00:00:00Z
experiment,free,29,2020-09-20T00:00:00Z
fellow,trump,29,2020-09-20T00:00:00Z
fewer,deaths,29,2020-09-20T00:00:00Z
flattrack,rollerderby,29,2020-09-20T00:00:00Z
forest,fires,29,2020-09-20T00:00:00Z
gates,foundation,29,2020-09-20T00:00:00Z
gdad1,gemini21blm,29,2020-09-20T00:00:00Z
glad,covid,29,2020-09-20T00:00:00Z
gorillastyle,allie4christ,29,2020-09-20T00:00:00Z
gr8fulchik,robyn,29,2020-09-20T00:00:00Z
hamiltonpolice,chchnews,29,2020-09-20T00:00:00Z
health,news,29,2020-09-20T00:00:00Z
healthcare,professionals,29,2020-09-20T00:00:00Z
healthy,person,29,2020-09-20T00:00:00Z
heart,issues,29,2020-09-20T00:00:00Z
heavy,drinking,29,2020-09-20T00:00:00Z
icemanboven,vinniegee3,29,2020-09-20T00:00:00Z
jet1jack,kingrezizt,29,2020-09-20T00:00:00Z
jkellyca,death,29,2020-09-20T00:00:00Z
judgejeaninefan,realdonaldtrump,29,2020-09-20T00:00:00Z
june,2020,29,2020-09-20T00:00:00Z
karluskap,covid,29,2020-09-20T00:00:00Z
kids,don,29,2020-09-20T00:00:00Z
kill,200,29,2020-09-20T00:00:00Z
kirk,cousins,29,2020-09-20T00:00:00Z
lab,tests,29,2020-09-20T00:00:00Z
lepapillonblu,elektraresists,29,2020-09-20T00:00:00Z
live,blog,29,2020-09-20T00:00:00Z
lives,due,29,2020-09-20T00:00:00Z
localised,madrid,29,2020-09-20T00:00:00Z
lockdown,2,29,2020-09-20T00:00:00Z
lockdown,due,29,2020-09-20T00:00:00Z
lowest,coronavirus,29,2020-09-20T00:00:00Z
madrid,lockdowns,29,2020-09-20T00:00:00Z
mask,properly,29,2020-09-20T00:00:00Z
maurarolls,claudiababyg,29,2020-09-20T00:00:00Z
maxamaxim,deuxhoney,29,2020-09-20T00:00:00Z
mild,covid,29,2020-09-20T00:00:00Z
monstatofu,ephesians6,29,2020-09-20T00:00:00Z
months,covid,29,2020-09-20T00:00:00Z
mourning,200,29,2020-09-20T00:00:00Z
national,strategy,29,2020-09-20T00:00:00Z
ncdc,records,29,2020-09-20T00:00:00Z
obvious,covid,29,2020-09-20T00:00:00Z
one4realchange,lepapillonblu,29,2020-09-20T00:00:00Z
outdoor,dining,29,2020-09-20T00:00:00Z
pandemic,continues,29,2020-09-20T00:00:00Z
pandemic,started,29,2020-09-20T00:00:00Z
parents,utd,29,2020-09-20T00:00:00Z
peace,deals,29,2020-09-20T00:00:00Z
people,trump,29,2020-09-20T00:00:00Z
people,wear,29,2020-09-20T00:00:00Z
photo,op,29,2020-09-20T00:00:00Z
pmoindia,hmoindia,29,2020-09-20T00:00:00Z
political,issue,29,2020-09-20T00:00:00Z
political,parties,29,2020-09-20T00:00:00Z
prince,charles,29,2020-09-20T00:00:00Z
read,book,29,2020-09-20T00:00:00Z
reported,sunday,29,2020-09-20T00:00:00Z
rich,people,29,2020-09-20T00:00:00Z
road,trip,29,2020-09-20T00:00:00Z
rryancc,joebiden,29,2020-09-20T00:00:00Z
september,19th,29,2020-09-20T00:00:00Z
short,video,29,2020-09-20T00:00:00Z
sir,pls,29,2020-09-20T00:00:00Z
socially,distant,29,2020-09-20T00:00:00Z
stay,focused,29,2020-09-20T00:00:00Z
sunday,night,29,2020-09-20T00:00:00Z
thousand,americans,29,2020-09-20T00:00:00Z
tom,renz,29,2020-09-20T00:00:00Z
top,priority,29,2020-09-20T00:00:00Z
trump,promised,29,2020-09-20T00:00:00Z
trumpstudents,erictrump,29,2020-09-20T00:00:00Z
twtthisisnow,fchecker76,29,2020-09-20T00:00:00Z
update,september,29,2020-09-20T00:00:00Z
vegix,cris,29,2020-09-20T00:00:00Z
virologist,china,29,2020-09-20T00:00:00Z
waltsimsjr,grandpasnarky,29,2020-09-20T00:00:00Z
willard1951,caerbannog666,29,2020-09-20T00:00:00Z
0,0006,28,2020-09-20T00:00:00Z
100,days,28,2020-09-20T00:00:00Z
10k,fines,28,2020-09-20T00:00:00Z
19,dashboard,28,2020-09-20T00:00:00Z
19,dead,28,2020-09-20T00:00:00Z
19,didn,28,2020-09-20T00:00:00Z
19,ohio,28,2020-09-20T00:00:00Z
19,precautions,28,2020-09-20T00:00:00Z
19,statistics,28,2020-09-20T00:00:00Z
229,865,28,2020-09-20T00:00:00Z
60,minutes,28,2020-09-20T00:00:00Z
702karma,breaking911,28,2020-09-20T00:00:00Z
9,5,28,2020-09-20T00:00:00Z
99,8,28,2020-09-20T00:00:00Z
alabama4biden,scrantonville,28,2020-09-20T00:00:00Z
aneekasimonis,joe,28,2020-09-20T00:00:00Z
attorney,tom,28,2020-09-20T00:00:00Z
average,life,28,2020-09-20T00:00:00Z
bamableu,jet1jack,28,2020-09-20T00:00:00Z
battle,covid,28,2020-09-20T00:00:00Z
begentle50,robgooders,28,2020-09-20T00:00:00Z
bill,tells,28,2020-09-20T00:00:00Z
bjp,govt,28,2020-09-20T00:00:00Z
boxerbadboy,gmb,28,2020-09-20T00:00:00Z
brindlepooch,book960,28,2020-09-20T00:00:00Z
butlerrichard2,viv,28,2020-09-20T00:00:00Z
cdc,report,28,2020-09-20T00:00:00Z
child,abuse,28,2020-09-20T00:00:00Z
clareadams,ptp335,28,2020-09-20T00:00:00Z
close,proximity,28,2020-09-20T00:00:00Z
cn52768,tom121674,28,2020-09-20T00:00:00Z
coaching,staff,28,2020-09-20T00:00:00Z
cold,symptoms,28,2020-09-20T00:00:00Z
conquer,covid,28,2020-09-20T00:00:00Z
considers,freezing,28,2020-09-20T00:00:00Z
containment,zones,28,2020-09-20T00:00:00Z
coronavirus,threat,28,2020-09-20T00:00:00Z
covax,vaccine,28,2020-09-20T00:00:00Z
covid,9,28,2020-09-20T00:00:00Z
covid,blues,28,2020-09-20T00:00:00Z
covid,briefings,28,2020-09-20T00:00:00Z
covid,causing,28,2020-09-20T00:00:00Z
covid,check,28,2020-09-20T00:00:00Z
covid,died,28,2020-09-20T00:00:00Z
covid,effect,28,2020-09-20T00:00:00Z
covid,failure,28,2020-09-20T00:00:00Z
covid,future,28,2020-09-20T00:00:00Z
covid,handling,28,2020-09-20T00:00:00Z
covid19,update,28,2020-09-20T00:00:00Z
crypto,bitlord,28,2020-09-20T00:00:00Z
damianwolf19,quirkygirl9,28,2020-09-20T00:00:00Z
davidgsmith18,jamesbl04750891,28,2020-09-20T00:00:00Z
death,faced,28,2020-09-20T00:00:00Z
deaths,957,28,2020-09-20T00:00:00Z
delayed,due,28,2020-09-20T00:00:00Z
diagnostic,test,28,2020-09-20T00:00:00Z
domestic,abuse,28,2020-09-20T00:00:00Z
dr,fagan,28,2020-09-20T00:00:00Z
drinking,nuisances,28,2020-09-20T00:00:00Z
dumb,ass,28,2020-09-20T00:00:00Z
edele,bear,28,2020-09-20T00:00:00Z
educational,institutions,28,2020-09-20T00:00:00Z
elyssalyons,hbconn99,28,2020-09-20T00:00:00Z
emerging,infectious,28,2020-09-20T00:00:00Z
endgame2021,damianwolf19,28,2020-09-20T00:00:00Z
england,imposes,28,2020-09-20T00:00:00Z
f7yl3,kcap,28,2020-09-20T00:00:00Z
feesterfamine,jesseosheamd,28,2020-09-20T00:00:00Z
flights,passenger,28,2020-09-20T00:00:00Z
football,games,28,2020-09-20T00:00:00Z
free,speech,28,2020-09-20T00:00:00Z
gaza,strip,28,2020-09-20T00:00:00Z
gdp,growth,28,2020-09-20T00:00:00Z
geary,gears,28,2020-09-20T00:00:00Z
giles7452,mattadkin,28,2020-09-20T00:00:00Z
gonna,happen,28,2020-09-20T00:00:00Z
government,intentionally,28,2020-09-20T00:00:00Z
grandpasnarky,kelleyrose20,28,2020-09-20T00:00:00Z
hazmat,tuxedos,28,2020-09-20T00:00:00Z
health,agency,28,2020-09-20T00:00:00Z
health,guidelines,28,2020-09-20T00:00:00Z
health,officer,28,2020-09-20T00:00:00Z
honestly,don,28,2020-09-20T00:00:00Z
hope,republicans,28,2020-09-20T00:00:00Z
hospital,staff,28,2020-09-20T00:00:00Z
house,aide,28,2020-09-20T00:00:00Z
human,lives,28,2020-09-20T00:00:00Z
icy,attitude,28,2020-09-20T00:00:00Z
illinois,governor,28,2020-09-20T00:00:00Z
information,visit,28,2020-09-20T00:00:00Z
jag11814459,foxinwolfs,28,2020-09-20T00:00:00Z
jamesbl04750891,chrisgregson123,28,2020-09-20T00:00:00Z
january,2020,28,2020-09-20T00:00:00Z
jesseosheamd,dkirch888,28,2020-09-20T00:00:00Z
jet1jack,sergeivote,28,2020-09-20T00:00:00Z
jim,jordan,28,2020-09-20T00:00:00Z
join,covax,28,2020-09-20T00:00:00Z
kelleyrose20,alabama4biden,28,2020-09-20T00:00:00Z
kill,americans,28,2020-09-20T00:00:00Z
labour,leader,28,2020-09-20T00:00:00Z
late,night,28,2020-09-20T00:00:00Z
leaders,reportedly,28,2020-09-20T00:00:00Z
lepapillonblu,rn00711,28,2020-09-20T00:00:00Z
lffreeburg,soyboy2040,28,2020-09-20T00:00:00Z
line,workers,28,2020-09-20T00:00:00Z
live,covid,28,2020-09-20T00:00:00Z
lonevoiceofrea1,lffreeburg,28,2020-09-20T00:00:00Z
mac,paddy54,28,2020-09-20T00:00:00Z
madrid,braces,28,2020-09-20T00:00:00Z
mattadkin,rosebudorson,28,2020-09-20T00:00:00Z
mckinnonphd,bamableu,28,2020-09-20T00:00:00Z
mdwilliams99,f7yl3,28,2020-09-20T00:00:00Z
media,coverage,28,2020-09-20T00:00:00Z
median,age,28,2020-09-20T00:00:00Z
medical,community,28,2020-09-20T00:00:00Z
medical,condition,28,2020-09-20T00:00:00Z
mentally,ill,28,2020-09-20T00:00:00Z
merrick,garland,28,2020-09-20T00:00:00Z
michelle,spenc,28,2020-09-20T00:00:00Z
million,unemployed,28,2020-09-20T00:00:00Z
month,low,28,2020-09-20T00:00:00Z
morrisons,reinstates,28,2020-09-20T00:00:00Z
mssunshine132,grandpasnarky,28,2020-09-20T00:00:00Z
nashville,officials,28,2020-09-20T00:00:00Z
natural,selection,28,2020-09-20T00:00:00Z
oliwymom,cn52768,28,2020-09-20T00:00:00Z
organicdot,covidmillion,28,2020-09-20T00:00:00Z
pamcalling,mckinnonphd,28,2020-09-20T00:00:00Z
parliamentary,democracy,28,2020-09-20T00:00:00Z
paul,rudd,28,2020-09-20T00:00:00Z
peoples,lives,28,2020-09-20T00:00:00Z
perfect,storm,28,2020-09-20T00:00:00Z
playing,football,28,2020-09-20T00:00:00Z
playing,golf,28,2020-09-20T00:00:00Z
pls,support,28,2020-09-20T00:00:00Z
pogacar,wins,28,2020-09-20T00:00:00Z
police,force,28,2020-09-20T00:00:00Z
political,reasons,28,2020-09-20T00:00:00Z
press,conferences,28,2020-09-20T00:00:00Z
preventing,covid,28,2020-09-20T00:00:00Z
ptp335,resiguru,28,2020-09-20T00:00:00Z
quirkygirl9,czarim1950,28,2020-09-20T00:00:00Z
repdmp,speakerpelosi,28,2020-09-20T00:00:00Z
report,2020,28,2020-09-20T00:00:00Z
reports,record,28,2020-09-20T00:00:00Z
resiguru,david,28,2020-09-20T00:00:00Z
respiratory,droplets,28,2020-09-20T00:00:00Z
rn00711,jacketrose86,28,2020-09-20T00:00:00Z
robgooders,markwh2001,28,2020-09-20T00:00:00Z
rookie,tadej,28,2020-09-20T00:00:00Z
rosebudorson,daftrucker1,28,2020-09-20T00:00:00Z
safe,distance,28,2020-09-20T00:00:00Z
sakithestud,mdwilliams99,28,2020-09-20T00:00:00Z
sara2001noor,customcore7,28,2020-09-20T00:00:00Z
saves,lives,28,2020-09-20T00:00:00Z
scare,tactics,28,2020-09-20T00:00:00Z
school,board,28,2020-09-20T00:00:00Z
scrantonville,1strongrobin,28,2020-09-20T00:00:00Z
season,due,28,2020-09-20T00:00:00Z
sergeivote,komal,28,2020-09-20T00:00:00Z
sir,tom,28,2020-09-20T00:00:00Z
social,workers,28,2020-09-20T00:00:00Z
spencer97313600,joebiden,28,2020-09-20T00:00:00Z
stop,coronavirus,28,2020-09-20T00:00:00Z
swolekyloren,grace,28,2020-09-20T00:00:00Z
tata,crispr,28,2020-09-20T00:00:00Z
tax,dollars,28,2020-09-20T00:00:00Z
test,report,28,2020-09-20T00:00:00Z
test,trace,28,2020-09-20T00:00:00Z
tested,ve,28,2020-09-20T00:00:00Z
theotherrosie,lonevoiceofrea1,28,2020-09-20T00:00:00Z
time,low,28,2020-09-20T00:00:00Z
total,death,28,2020-09-20T00:00:00Z
trump,admits,28,2020-09-20T00:00:00Z
trump,campaign,28,2020-09-20T00:00:00Z
tw,covid,28,2020-09-20T00:00:00Z
uk,economy,28,2020-09-20T00:00:00Z
uk,schools,28,2020-09-20T00:00:00Z
unfpaforyouth,bbnaija,28,2020-09-20T00:00:00Z
united,thumped,28,2020-09-20T00:00:00Z
unveils,covid,28,2020-09-20T00:00:00Z
usd,250,28,2020-09-20T00:00:00Z
virus,isn,28,2020-09-20T00:00:00Z
viv,cooper,28,2020-09-20T00:00:00Z
white,supremacists,28,2020-09-20T00:00:00Z
worldwide,coronavirus,28,2020-09-20T00:00:00Z
0,covid,27,2020-09-20T00:00:00Z
18,000,27,2020-09-20T00:00:00Z
180m,plan,27,2020-09-20T00:00:00Z
19,hospitalizations,27,2020-09-20T00:00:00Z
19,isolation,27,2020-09-20T00:00:00Z
19,risks,27,2020-09-20T00:00:00Z
19,strategy,27,2020-09-20T00:00:00Z
1strongrobin,doxie53,27,2020-09-20T00:00:00Z
2,3rds,27,2020-09-20T00:00:00Z
21,2020,27,2020-09-20T00:00:00Z
3,10,27,2020-09-20T00:00:00Z
3,989,27,2020-09-20T00:00:00Z
40,million,27,2020-09-20T00:00:00Z
5,400,27,2020-09-20T00:00:00Z
5,5,27,2020-09-20T00:00:00Z
6,9,27,2020-09-20T00:00:00Z
60,days,27,2020-09-20T00:00:00Z
9,13,27,2020-09-20T00:00:00Z
9,manchester,27,2020-09-20T00:00:00Z
90,days,27,2020-09-20T00:00:00Z
94,died,27,2020-09-20T00:00:00Z
amymclellan2,ballouxfrancois,27,2020-09-20T00:00:00Z
antigen,test,27,2020-09-20T00:00:00Z
bike,rally,27,2020-09-20T00:00:00Z
blatant,lie,27,2020-09-20T00:00:00Z
boost,nursing,27,2020-09-20T00:00:00Z
brain,fog,27,2020-09-20T00:00:00Z
breast,cancer,27,2020-09-20T00:00:00Z
census,bureau,27,2020-09-20T00:00:00Z
children,don,27,2020-09-20T00:00:00Z
chinese,scientist,27,2020-09-20T00:00:00Z
cinemaprofound,djzjcz,27,2020-09-20T00:00:00Z
clairecmc,meidastouch,27,2020-09-20T00:00:00Z
cn52768,blksantax,27,2020-09-20T00:00:00Z
committing,650,27,2020-09-20T00:00:00Z
community,safe,27,2020-09-20T00:00:00Z
concluded,coronavirus,27,2020-09-20T00:00:00Z
connieg1025,patti,27,2020-09-20T00:00:00Z
contracting,coronavirus,27,2020-09-20T00:00:00Z
coronavirus,idaho,27,2020-09-20T00:00:00Z
coronavirus,quarantine,27,2020-09-20T00:00:00Z
covid,affects,27,2020-09-20T00:00:00Z
covid,apparently,27,2020-09-20T00:00:00Z
covid,bro,27,2020-09-20T00:00:00Z
covid,coverage,27,2020-09-20T00:00:00Z
covid,day,27,2020-09-20T00:00:00Z
covid,immunity,27,2020-09-20T00:00:00Z
covid,protection,27,2020-09-20T00:00:00Z
covid,reasons,27,2020-09-20T00:00:00Z
covid,struck,27,2020-09-20T00:00:00Z
credit,card,27,2020-09-20T00:00:00Z
cytodyn,leronlimab,27,2020-09-20T00:00:00Z
daily,reminder,27,2020-09-20T00:00:00Z
daily,testing,27,2020-09-20T00:00:00Z
day,2,27,2020-09-20T00:00:00Z
death,counts,27,2020-09-20T00:00:00Z
death,total,27,2020-09-20T00:00:00Z
deaths,200,27,2020-09-20T00:00:00Z
democrat,party,27,2020-09-20T00:00:00Z
drugs,improve,27,2020-09-20T00:00:00Z
dw2essex,jag11814459,27,2020-09-20T00:00:00Z
edo,election,27,2020-09-20T00:00:00Z
entire,family,27,2020-09-20T00:00:00Z
eve,gaige,27,2020-09-20T00:00:00Z
exist,anymore,27,2020-09-20T00:00:00Z
eye,test,27,2020-09-20T00:00:00Z
fellow,citizens,27,2020-09-20T00:00:00Z
fireman452a,sakithestud,27,2020-09-20T00:00:00Z
fix8d2020,pamcalling,27,2020-09-20T00:00:00Z
foreseeable,future,27,2020-09-20T00:00:00Z
foxinwolfs,macid3000,27,2020-09-20T00:00:00Z
friendly,reminder,27,2020-09-20T00:00:00Z
friends,family,27,2020-09-20T00:00:00Z
gargle,spit,27,2020-09-20T00:00:00Z
geopolitical,tensions,27,2020-09-20T00:00:00Z
geraldw44206008,brindlepooch,27,2020-09-20T00:00:00Z
girl,dies,27,2020-09-20T00:00:00Z
grocery,shopping,27,2020-09-20T00:00:00Z
hbconn99,fireman452a,27,2020-09-20T00:00:00Z
health,organisation,27,2020-09-20T00:00:00Z
health,outcomes,27,2020-09-20T00:00:00Z
helping,people,27,2020-09-20T00:00:00Z
hon,ble,27,2020-09-20T00:00:00Z
human,services,27,2020-09-20T00:00:00Z
humanitarian,scientific,27,2020-09-20T00:00:00Z
ill,people,27,2020-09-20T00:00:00Z
impeachment,covid,27,2020-09-20T00:00:00Z
including,241,27,2020-09-20T00:00:00Z
india,records,27,2020-09-20T00:00:00Z
interviews,attorney,27,2020-09-20T00:00:00Z
job,market,27,2020-09-20T00:00:00Z
johnpavlovitz,collinsforga,27,2020-09-20T00:00:00Z
jordan,sather,27,2020-09-20T00:00:00Z
king4aday,uk,27,2020-09-20T00:00:00Z
kung,flu,27,2020-09-20T00:00:00Z
laughing,stock,27,2020-09-20T00:00:00Z
lockdown,protests,27,2020-09-20T00:00:00Z
lol,covid,27,2020-09-20T00:00:00Z
lower,death,27,2020-09-20T00:00:00Z
lowest,covid,27,2020-09-20T00:00:00Z
macbaird13,landau,27,2020-09-20T00:00:00Z
macid3000,clareadams,27,2020-09-20T00:00:00Z
march,due,27,2020-09-20T00:00:00Z
mask,wearamask,27,2020-09-20T00:00:00Z
masks,mandatory,27,2020-09-20T00:00:00Z
michaelchrisla,oliwymom,27,2020-09-20T00:00:00Z
million,confirmed,27,2020-09-20T00:00:00Z
million,tests,27,2020-09-20T00:00:00Z
morgue,amazing,27,2020-09-20T00:00:00Z
nations,plan,27,2020-09-20T00:00:00Z
negative,result,27,2020-09-20T00:00:00Z
newjeffct,primetimejoey,27,2020-09-20T00:00:00Z
nhs,chief,27,2020-09-20T00:00:00Z
north,america,27,2020-09-20T00:00:00Z
nuisances,students,27,2020-09-20T00:00:00Z
nurse,sets,27,2020-09-20T00:00:00Z
nursing,workforce,27,2020-09-20T00:00:00Z
official,urges,27,2020-09-20T00:00:00Z
ohio,stands,27,2020-09-20T00:00:00Z
pakistan,reports,27,2020-09-20T00:00:00Z
pandemic,1,27,2020-09-20T00:00:00Z
people,sick,27,2020-09-20T00:00:00Z
perfect,time,27,2020-09-20T00:00:00Z
person,learning,27,2020-09-20T00:00:00Z
pmoindia,moca,27,2020-09-20T00:00:00Z
poor,covid,27,2020-09-20T00:00:00Z
power,hungry,27,2020-09-20T00:00:00Z
pre,pandemic,27,2020-09-20T00:00:00Z
premiership,rugby,27,2020-09-20T00:00:00Z
projected,415,27,2020-09-20T00:00:00Z
protect,americans,27,2020-09-20T00:00:00Z
protective,equipment,27,2020-09-20T00:00:00Z
rappoport,interviews,27,2020-09-20T00:00:00Z
realdonaldtrump,teamtrump,27,2020-09-20T00:00:00Z
recovered,22,27,2020-09-20T00:00:00Z
reported,2,27,2020-09-20T00:00:00Z
resorts,employees,27,2020-09-20T00:00:00Z
risk,factor,27,2020-09-20T00:00:00Z
rn00711,cinemaprofound,27,2020-09-20T00:00:00Z
roblev0,shaneja16905901,27,2020-09-20T00:00:00Z
russian,roulette,27,2020-09-20T00:00:00Z
school,meals,27,2020-09-20T00:00:00Z
shaneja16905901,mac,27,2020-09-20T00:00:00Z
shashi,tharoor,27,2020-09-20T00:00:00Z
south,korean,27,2020-09-20T00:00:00Z
stayhome,staysafe,27,2020-09-20T00:00:00Z
stop,playing,27,2020-09-20T00:00:00Z
stop,spread,27,2020-09-20T00:00:00Z
susan04071,begentle50,27,2020-09-20T00:00:00Z
swift,action,27,2020-09-20T00:00:00Z
taking,action,27,2020-09-20T00:00:00Z
tech,companies,27,2020-09-20T00:00:00Z
terrible,week,27,2020-09-20T00:00:00Z
testing,centres,27,2020-09-20T00:00:00Z
travel,industry,27,2020-09-20T00:00:00Z
triplegggx,dw2essex,27,2020-09-20T00:00:00Z
trump,claims,27,2020-09-20T00:00:00Z
uk,deaths,27,2020-09-20T00:00:00Z
updated,september,27,2020-09-20T00:00:00Z
vaccine,distribution,27,2020-09-20T00:00:00Z
veuvek,roblev0,27,2020-09-20T00:00:00Z
warp,speed,27,2020-09-20T00:00:00Z
wave,covid,27,2020-09-20T00:00:00Z
wefightasone,pnpchiefpikoycascolan,27,2020-09-20T00:00:00Z
white,supremacist,27,2020-09-20T00:00:00Z
win,win,27,2020-09-20T00:00:00Z
winter,months,27,2020-09-20T00:00:00Z
workforce,ahead,27,2020-09-20T00:00:00Z
worst,president,27,2020-09-20T00:00:00Z
0,06,26,2020-09-20T00:00:00Z
1,006,26,2020-09-20T00:00:00Z
1,9,26,2020-09-20T00:00:00Z
1,hour,26,2020-09-20T00:00:00Z
10,20,26,2020-09-20T00:00:00Z
