word1,word2,n,date
real,leader,49,2020-10-17T00:00:00Z
real,reason,49,2020-10-17T00:00:00Z
realdonaldtrump,1,49,2020-10-17T00:00:00Z
running,rampant,49,2020-10-17T00:00:00Z
shelbyratifyera,beachaholic823,49,2020-10-17T00:00:00Z
sir,tom,49,2020-10-17T00:00:00Z
sleepy,joe,49,2020-10-17T00:00:00Z
stay,positive,49,2020-10-17T00:00:00Z
stayed,home,49,2020-10-17T00:00:00Z
stop,people,49,2020-10-17T00:00:00Z
taxpayer,money,49,2020-10-17T00:00:00Z
taxpayers,money,49,2020-10-17T00:00:00Z
toll,rises,49,2020-10-17T00:00:00Z
town,halls,49,2020-10-17T00:00:00Z
truck,share,49,2020-10-17T00:00:00Z
trump,gop,49,2020-10-17T00:00:00Z
trump,voters,49,2020-10-17T00:00:00Z
union,covid,49,2020-10-17T00:00:00Z
virus,doesn,49,2020-10-17T00:00:00Z
virus,isn,49,2020-10-17T00:00:00Z
wearamask,socialdistancing,49,2020-10-17T00:00:00Z
weeks,quarantine,49,2020-10-17T00:00:00Z
world,food,49,2020-10-17T00:00:00Z
0,recovered,48,2020-10-17T00:00:00Z
11,million,48,2020-10-17T00:00:00Z
19,99,48,2020-10-17T00:00:00Z
19,don,48,2020-10-17T00:00:00Z
3,tier,48,2020-10-17T00:00:00Z
38,18,48,2020-10-17T00:00:00Z
40,class,48,2020-10-17T00:00:00Z
5,people,48,2020-10-17T00:00:00Z
a55,a494,48,2020-10-17T00:00:00Z
airborne,viruses,48,2020-10-17T00:00:00Z
aircraft,carrier,48,2020-10-17T00:00:00Z
american,public,48,2020-10-17T00:00:00Z
aware,welsh,48,2020-10-17T00:00:00Z
beckham,jr,48,2020-10-17T00:00:00Z
biden,trump,48,2020-10-17T00:00:00Z
breaultcrow,blksantax,48,2020-10-17T00:00:00Z
broke,social,48,2020-10-17T00:00:00Z
bye,bye,48,2020-10-17T00:00:00Z
called,herd,48,2020-10-17T00:00:00Z
car,crash,48,2020-10-17T00:00:00Z
chinese,city,48,2020-10-17T00:00:00Z
coronainfoch,corona,48,2020-10-17T00:00:00Z
coronavirus,threatens,48,2020-10-17T00:00:00Z
covid,aid,48,2020-10-17T00:00:00Z
covid,anymore,48,2020-10-17T00:00:00Z
covid,check,48,2020-10-17T00:00:00Z
covid,consequenses,48,2020-10-17T00:00:00Z
covid,fucked,48,2020-10-17T00:00:00Z
covid,winter,48,2020-10-17T00:00:00Z
covid,wore,48,2020-10-17T00:00:00Z
covid19,coronainfoch,48,2020-10-17T00:00:00Z
cupcakesforyou7,breaultcrow,48,2020-10-17T00:00:00Z
death,report,48,2020-10-17T00:00:00Z
department,refused,48,2020-10-17T00:00:00Z
design,trophy,48,2020-10-17T00:00:00Z
dr,yan,48,2020-10-17T00:00:00Z
economy,stalls,48,2020-10-17T00:00:00Z
endpoverty,day,48,2020-10-17T00:00:00Z
england,journal,48,2020-10-17T00:00:00Z
fergalbowers,rtenews,48,2020-10-17T00:00:00Z
financial,hardship,48,2020-10-17T00:00:00Z
flu,kills,48,2020-10-17T00:00:00Z
global,economic,48,2020-10-17T00:00:00Z
government,officials,48,2020-10-17T00:00:00Z
harbour,yacht,48,2020-10-17T00:00:00Z
hospital,capacity,48,2020-10-17T00:00:00Z
hospital,staff,48,2020-10-17T00:00:00Z
house,parties,48,2020-10-17T00:00:00Z
house,passed,48,2020-10-17T00:00:00Z
judgmntaljennie,moved2italy,48,2020-10-17T00:00:00Z
legal,action,48,2020-10-17T00:00:00Z
letting,covid,48,2020-10-17T00:00:00Z
lmakowski3,rxjef77,48,2020-10-17T00:00:00Z
local,government,48,2020-10-17T00:00:00Z
lockdown,covid,48,2020-10-17T00:00:00Z
m4,westbound,48,2020-10-17T00:00:00Z
mail,online,48,2020-10-17T00:00:00Z
middle,harbour,48,2020-10-17T00:00:00Z
muskegon,mi,48,2020-10-17T00:00:00Z
nationalmisery,time,48,2020-10-17T00:00:00Z
pandemic,shit,48,2020-10-17T00:00:00Z
patients,admkfaliedtn,48,2020-10-17T00:00:00Z
peaceful,protest,48,2020-10-17T00:00:00Z
post,coronavirus,48,2020-10-17T00:00:00Z
pretty,bad,48,2020-10-17T00:00:00Z
private,schools,48,2020-10-17T00:00:00Z
public,money,48,2020-10-17T00:00:00Z
public,service,48,2020-10-17T00:00:00Z
quarantine,isolation,48,2020-10-17T00:00:00Z
real,people,48,2020-10-17T00:00:00Z
realdonaldtrump,spread,48,2020-10-17T00:00:00Z
risk,factors,48,2020-10-17T00:00:00Z
score,regatta,48,2020-10-17T00:00:00Z
season,navigating,48,2020-10-17T00:00:00Z
south,east,48,2020-10-17T00:00:00Z
stupid,pandemic,48,2020-10-17T00:00:00Z
tally,crosses,48,2020-10-17T00:00:00Z
tax,payer,48,2020-10-17T00:00:00Z
time,ago,48,2020-10-17T00:00:00Z
time,due,48,2020-10-17T00:00:00Z
tory,government,48,2020-10-17T00:00:00Z
trump,downplayed,48,2020-10-17T00:00:00Z
uk,govt,48,2020-10-17T00:00:00Z
uss,theodore,48,2020-10-17T00:00:00Z
victoria,australia,48,2020-10-17T00:00:00Z
victoria,recorded,48,2020-10-17T00:00:00Z
wealth,rises,48,2020-10-17T00:00:00Z
wearamask,vote,48,2020-10-17T00:00:00Z
wide,covid,48,2020-10-17T00:00:00Z
world,doctors,48,2020-10-17T00:00:00Z
yacht,club,48,2020-10-17T00:00:00Z
2,coronavirus,47,2020-10-17T00:00:00Z
2,deaths,47,2020-10-17T00:00:00Z
200k,deaths,47,2020-10-17T00:00:00Z
3,0,47,2020-10-17T00:00:00Z
3,day,47,2020-10-17T00:00:00Z
30,pm,47,2020-10-17T00:00:00Z
additional,covid,47,2020-10-17T00:00:00Z
americans,trump,47,2020-10-17T00:00:00Z
backend,systems,47,2020-10-17T00:00:00Z
business,leaders,47,2020-10-17T00:00:00Z
carlheneghan,michaelyeadon3,47,2020-10-17T00:00:00Z
change,national,47,2020-10-17T00:00:00Z
chris,sutton73,47,2020-10-17T00:00:00Z
cites,cdc,47,2020-10-17T00:00:00Z
cnn,cut,47,2020-10-17T00:00:00Z
consecutive,day,47,2020-10-17T00:00:00Z
contracting,virus,47,2020-10-17T00:00:00Z
coronavirus,faqs,47,2020-10-17T00:00:00Z
court,packing,47,2020-10-17T00:00:00Z
covid,denial,47,2020-10-17T00:00:00Z
covid,icu,47,2020-10-17T00:00:00Z
covid,map,47,2020-10-17T00:00:00Z
covid,story,47,2020-10-17T00:00:00Z
covid,tracker,47,2020-10-17T00:00:00Z
curb,covid,47,2020-10-17T00:00:00Z
dealmaker,image,47,2020-10-17T00:00:00Z
deaths,25,47,2020-10-17T00:00:00Z
defeat,covid,47,2020-10-17T00:00:00Z
delayed,due,47,2020-10-17T00:00:00Z
double,whammy,47,2020-10-17T00:00:00Z
economic,activity,47,2020-10-17T00:00:00Z
economic,downturn,47,2020-10-17T00:00:00Z
engineer,commentsold,47,2020-10-17T00:00:00Z
falsely,cites,47,2020-10-17T00:00:00Z
families,race,47,2020-10-17T00:00:00Z
flyck66,irishexaminer,47,2020-10-17T00:00:00Z
football,season,47,2020-10-17T00:00:00Z
frankamari2,realdonaldtrump,47,2020-10-17T00:00:00Z
free,service,47,2020-10-17T00:00:00Z
fucking,stupid,47,2020-10-17T00:00:00Z
game,changer,47,2020-10-17T00:00:00Z
global,lockdown,47,2020-10-17T00:00:00Z
health,advice,47,2020-10-17T00:00:00Z
huge,trial,47,2020-10-17T00:00:00Z
information,visit,47,2020-10-17T00:00:00Z
july,1,47,2020-10-17T00:00:00Z
killed,220,47,2020-10-17T00:00:00Z
killed,thousands,47,2020-10-17T00:00:00Z
kingrezizt,silenced777,47,2020-10-17T00:00:00Z
lockdown,lol,47,2020-10-17T00:00:00Z
mask,wearamask,47,2020-10-17T00:00:00Z
masks,covid,47,2020-10-17T00:00:00Z
michealmartintd,leovaradkar,47,2020-10-17T00:00:00Z
mlevitt,np2013,47,2020-10-17T00:00:00Z
mmpadellan,realdonaldtrump,47,2020-10-17T00:00:00Z
moved2italy,locolopeznyc,47,2020-10-17T00:00:00Z
n95,masks,47,2020-10-17T00:00:00Z
oct,22,47,2020-10-17T00:00:00Z
online,shopping,47,2020-10-17T00:00:00Z
pandemic,analysis,47,2020-10-17T00:00:00Z
pandemic,recovery,47,2020-10-17T00:00:00Z
pandemic,worse,47,2020-10-17T00:00:00Z
patient,surge,47,2020-10-17T00:00:00Z
paulbrown,uk,47,2020-10-17T00:00:00Z
people,vote,47,2020-10-17T00:00:00Z
perfect,time,47,2020-10-17T00:00:00Z
power,grab,47,2020-10-17T00:00:00Z
press,conferences,47,2020-10-17T00:00:00Z
puerto,rico,47,2020-10-17T00:00:00Z
reported,saturday,47,2020-10-17T00:00:00Z
rural,america,47,2020-10-17T00:00:00Z
sammy,wilson,47,2020-10-17T00:00:00Z
sanaayesha,realdonaldtrump,47,2020-10-17T00:00:00Z
school,staff,47,2020-10-17T00:00:00Z
sky,sports,47,2020-10-17T00:00:00Z
surpasses,64,47,2020-10-17T00:00:00Z
systems,engineer,47,2020-10-17T00:00:00Z
tax,break,47,2020-10-17T00:00:00Z
test,covid,47,2020-10-17T00:00:00Z
test,positivity,47,2020-10-17T00:00:00Z
testing,covid,47,2020-10-17T00:00:00Z
trump,isn,47,2020-10-17T00:00:00Z
vaccine,arrives,47,2020-10-17T00:00:00Z
youtube,channel,47,2020-10-17T00:00:00Z
19,herd,46,2020-10-17T00:00:00Z
19,victims,46,2020-10-17T00:00:00Z
2,goals,46,2020-10-17T00:00:00Z
4,deaths,46,2020-10-17T00:00:00Z
99,8,46,2020-10-17T00:00:00Z
administration,unveils,46,2020-10-17T00:00:00Z
antigens,tied,46,2020-10-17T00:00:00Z
autistic,people,46,2020-10-17T00:00:00Z
b4,covid,46,2020-10-17T00:00:00Z
based,covid,46,2020-10-17T00:00:00Z
black,death,46,2020-10-17T00:00:00Z
blame,china,46,2020-10-17T00:00:00Z
breath,sprayed,46,2020-10-17T00:00:00Z
cancer,diagnosis,46,2020-10-17T00:00:00Z
china,covid,46,2020-10-17T00:00:00Z
chrisevans1,neilclark66,46,2020-10-17T00:00:00Z
chronic,illness,46,2020-10-17T00:00:00Z
coach,alabama,46,2020-10-17T00:00:00Z
coming,home,46,2020-10-17T00:00:00Z
covid,bullshit,46,2020-10-17T00:00:00Z
covid,cancer,46,2020-10-17T00:00:00Z
covid,funds,46,2020-10-17T00:00:00Z
covid,hits,46,2020-10-17T00:00:00Z
covid,isnt,46,2020-10-17T00:00:00Z
covid,tier,46,2020-10-17T00:00:00Z
credit,rating,46,2020-10-17T00:00:00Z
crosses,74,46,2020-10-17T00:00:00Z
current,administration,46,2020-10-17T00:00:00Z
current,lockdown,46,2020-10-17T00:00:00Z
dead,8,46,2020-10-17T00:00:00Z
deaths,2,46,2020-10-17T00:00:00Z
deaths,saturday,46,2020-10-17T00:00:00Z
dr,atlas,46,2020-10-17T00:00:00Z
enters,tier,46,2020-10-17T00:00:00Z
fair,share,46,2020-10-17T00:00:00Z
false,covid,46,2020-10-17T00:00:00Z
festival,season,46,2020-10-17T00:00:00Z
food,lines,46,2020-10-17T00:00:00Z
hands,regularly,46,2020-10-17T00:00:00Z
health,risk,46,2020-10-17T00:00:00Z
hey,guys,46,2020-10-17T00:00:00Z
house,press,46,2020-10-17T00:00:00Z
jamesdelingpole,simondolan,46,2020-10-17T00:00:00Z
january,2020,46,2020-10-17T00:00:00Z
juliahb1,talkradio,46,2020-10-17T00:00:00Z
kerr,kurr,46,2020-10-17T00:00:00Z
knowingly,mislead,46,2020-10-17T00:00:00Z
limited,movement,46,2020-10-17T00:00:00Z
local,leaders,46,2020-10-17T00:00:00Z
lockdown,txt,46,2020-10-17T00:00:00Z
lockdowns,nationalmisery,46,2020-10-17T00:00:00Z
masks,catch,46,2020-10-17T00:00:00Z
michaelyeadon3,chrisevans1,46,2020-10-17T00:00:00Z
mysterious,covid,46,2020-10-17T00:00:00Z
positivity,rates,46,2020-10-17T00:00:00Z
public,services,46,2020-10-17T00:00:00Z
scottish,government,46,2020-10-17T00:00:00Z
secretary,kayleigh,46,2020-10-17T00:00:00Z
semi,lockdown,46,2020-10-17T00:00:00Z
soundcloud,np,46,2020-10-17T00:00:00Z
south,west,46,2020-10-17T00:00:00Z
sprayed,masks,46,2020-10-17T00:00:00Z
stalls,trump,46,2020-10-17T00:00:00Z
super,antigens,46,2020-10-17T00:00:00Z
talkradio,drwaqarrashid1,46,2020-10-17T00:00:00Z
tax,fraud,46,2020-10-17T00:00:00Z
trade,wars,46,2020-10-17T00:00:00Z
trump,loses,46,2020-10-17T00:00:00Z
unveils,cvs,46,2020-10-17T00:00:00Z
vote,bidenharris2020,46,2020-10-17T00:00:00Z
winter,holding,46,2020-10-17T00:00:00Z
000,mark,45,2020-10-17T00:00:00Z
19,bollywood,45,2020-10-17T00:00:00Z
19,trials,45,2020-10-17T00:00:00Z
2,673,45,2020-10-17T00:00:00Z
200k,americans,45,2020-10-17T00:00:00Z
99,99,45,2020-10-17T00:00:00Z
america,climate,45,2020-10-17T00:00:00Z
bad,cold,45,2020-10-17T00:00:00Z
biggest,box,45,2020-10-17T00:00:00Z
blood,clots,45,2020-10-17T00:00:00Z
borders,closed,45,2020-10-17T00:00:00Z
business,owner,45,2020-10-17T00:00:00Z
called,pandemic,45,2020-10-17T00:00:00Z
calm,coronavirus,45,2020-10-17T00:00:00Z
cdc,website,45,2020-10-17T00:00:00Z
change,covid19,45,2020-10-17T00:00:00Z
change,vote,45,2020-10-17T00:00:00Z
cholera,outbreak,45,2020-10-17T00:00:00Z
college,sports,45,2020-10-17T00:00:00Z
copy,paste,45,2020-10-17T00:00:00Z
coronavirus,india,45,2020-10-17T00:00:00Z
covid,admissions,45,2020-10-17T00:00:00Z
covid,battle,45,2020-10-17T00:00:00Z
covid,central,45,2020-10-17T00:00:00Z
covid,days,45,2020-10-17T00:00:00Z
covid19,response,45,2020-10-17T00:00:00Z
crazy,uncle,45,2020-10-17T00:00:00Z
created,covid,45,2020-10-17T00:00:00Z
crime,family,45,2020-10-17T00:00:00Z
cut,short,45,2020-10-17T00:00:00Z
deaths,total,45,2020-10-17T00:00:00Z
deaths,yesterday,45,2020-10-17T00:00:00Z
dinner,table,45,2020-10-17T00:00:00Z
disproportionately,affected,45,2020-10-17T00:00:00Z
donaldjtrumpjr,realdonaldtrump,45,2020-10-17T00:00:00Z
duffield,tahir,45,2020-10-17T00:00:00Z
european,kate,45,2020-10-17T00:00:00Z
eye,watering,45,2020-10-17T00:00:00Z
false,negative,45,2020-10-17T00:00:00Z
fda,approval,45,2020-10-17T00:00:00Z
fed,gov,45,2020-10-17T00:00:00Z
federal,agency,45,2020-10-17T00:00:00Z
federal,judge,45,2020-10-17T00:00:00Z
federal,response,45,2020-10-17T00:00:00Z
final,presidential,45,2020-10-17T00:00:00Z
financial,assistance,45,2020-10-17T00:00:00Z
food,security,45,2020-10-17T00:00:00Z
foreseeable,future,45,2020-10-17T00:00:00Z
government,response,45,2020-10-17T00:00:00Z
gr8fulchik2,sonya,45,2020-10-17T00:00:00Z
grim,reaper,45,2020-10-17T00:00:00Z
health,protection,45,2020-10-17T00:00:00Z
hospitals,forced,45,2020-10-17T00:00:00Z
ice,hockey,45,2020-10-17T00:00:00Z
icecube,cuomoprimetime,45,2020-10-17T00:00:00Z
imposed,lockdowns,45,2020-10-17T00:00:00Z
julius,kim,45,2020-10-17T00:00:00Z
key,players,45,2020-10-17T00:00:00Z
lagos,school,45,2020-10-17T00:00:00Z
leannedevans85,michaelyeadon3,45,2020-10-17T00:00:00Z
mac,paddy54,45,2020-10-17T00:00:00Z
managed,covid,45,2020-10-17T00:00:00Z
massive,class,45,2020-10-17T00:00:00Z
match,day,45,2020-10-17T00:00:00Z
mislead,america,45,2020-10-17T00:00:00Z
narendramodi,pmoindia,45,2020-10-17T00:00:00Z
news,source,45,2020-10-17T00:00:00Z
normal,lives,45,2020-10-17T00:00:00Z
notre,dame,45,2020-10-17T00:00:00Z
oann,realdonaldtrump,45,2020-10-17T00:00:00Z
office,test,45,2020-10-17T00:00:00Z
pandemic,declaration,45,2020-10-17T00:00:00Z
petri,dish,45,2020-10-17T00:00:00Z
phe,uk,45,2020-10-17T00:00:00Z
president,knowingly,45,2020-10-17T00:00:00Z
public,school,45,2020-10-17T00:00:00Z
r0xie,f0x,45,2020-10-17T00:00:00Z
realdonaldtrump,senatorcollins,45,2020-10-17T00:00:00Z
reality,check,45,2020-10-17T00:00:00Z
red,covid,45,2020-10-17T00:00:00Z
retail,sales,45,2020-10-17T00:00:00Z
safety,tips,45,2020-10-17T00:00:00Z
school,football,45,2020-10-17T00:00:00Z
scotfax,isthisab0t,45,2020-10-17T00:00:00Z
sexual,assault,45,2020-10-17T00:00:00Z
simondolan,francis,45,2020-10-17T00:00:00Z
tb,times,45,2020-10-17T00:00:00Z
time,low,45,2020-10-17T00:00:00Z
tito,mboweni,45,2020-10-17T00:00:00Z
universal,healthcare,45,2020-10-17T00:00:00Z
walgreens,vaccine,45,2020-10-17T00:00:00Z
wearing,catching,45,2020-10-17T00:00:00Z
widespread,surge,45,2020-10-17T00:00:00Z
win,win,45,2020-10-17T00:00:00Z
100,covid,44,2020-10-17T00:00:00Z
19,resurgence,44,2020-10-17T00:00:00Z
19,spikes,44,2020-10-17T00:00:00Z
32,000,44,2020-10-17T00:00:00Z
49,99,44,2020-10-17T00:00:00Z
69,99,44,2020-10-17T00:00:00Z
8,1,44,2020-10-17T00:00:00Z
8,291,44,2020-10-17T00:00:00Z
aeta,children,44,2020-10-17T00:00:00Z
americans,due,44,2020-10-17T00:00:00Z
andrewfeinberg,realdonaldtrump,44,2020-10-17T00:00:00Z
angela,bower,44,2020-10-17T00:00:00Z
asymptomatic,people,44,2020-10-17T00:00:00Z
aug,1,44,2020-10-17T00:00:00Z
bare,minimum,44,2020-10-17T00:00:00Z
battles,covid,44,2020-10-17T00:00:00Z
capas,tarlac,44,2020-10-17T00:00:00Z
comment,thousands,44,2020-10-17T00:00:00Z
contracts,covid,44,2020-10-17T00:00:00Z
coronavirus,doesn,44,2020-10-17T00:00:00Z
corporate,criminals,44,2020-10-17T00:00:00Z
country,covid,44,2020-10-17T00:00:00Z
covid,affects,44,2020-10-17T00:00:00Z
covid,im,44,2020-10-17T00:00:00Z
covid,mortality,44,2020-10-17T00:00:00Z
covid,positives,44,2020-10-17T00:00:00Z
covid,warriors,44,2020-10-17T00:00:00Z
covid19,testing,44,2020-10-17T00:00:00Z
ctv,powerplay,44,2020-10-17T00:00:00Z
current,president,44,2020-10-17T00:00:00Z
dakal,pung,44,2020-10-17T00:00:00Z
deadly,disease,44,2020-10-17T00:00:00Z
densely,populated,44,2020-10-17T00:00:00Z
dirty,tricks,44,2020-10-17T00:00:00Z
donors,daily,44,2020-10-17T00:00:00Z
drhoenderkamp,carlheneghan,44,2020-10-17T00:00:00Z
drwaqarrashid1,drhoenderkamp,44,2020-10-17T00:00:00Z
economic,disaster,44,2020-10-17T00:00:00Z
edele,bear,44,2020-10-17T00:00:00Z
excess,death,44,2020-10-17T00:00:00Z
federal,covid,44,2020-10-17T00:00:00Z
florida,football,44,2020-10-17T00:00:00Z
flu,pneumonia,44,2020-10-17T00:00:00Z
force,tier,44,2020-10-17T00:00:00Z
fordnation,celliottability,44,2020-10-17T00:00:00Z
hard,hit,44,2020-10-17T00:00:00Z
heard,immunity,44,2020-10-17T00:00:00Z
heroes,act,44,2020-10-17T00:00:00Z
infrastructure,plan,44,2020-10-17T00:00:00Z
inject,bleach,44,2020-10-17T00:00:00Z
jennpellegrino,oann,44,2020-10-17T00:00:00Z
landslide,win,44,2020-10-17T00:00:00Z
lawyer,practicing,44,2020-10-17T00:00:00Z
lessons,learned,44,2020-10-17T00:00:00Z
lindsey,graham,44,2020-10-17T00:00:00Z
local,authorities,44,2020-10-17T00:00:00Z
lockdown,policies,44,2020-10-17T00:00:00Z
main,reason,44,2020-10-17T00:00:00Z
mask,protesters,44,2020-10-17T00:00:00Z
measures,don,44,2020-10-17T00:00:00Z
milan,derby,44,2020-10-17T00:00:00Z
minnesota,department,44,2020-10-17T00:00:00Z
money,laundering,44,2020-10-17T00:00:00Z
movement,caused,44,2020-10-17T00:00:00Z
nico,manocchio,44,2020-10-17T00:00:00Z
nigel,farage,44,2020-10-17T00:00:00Z
oct,18,44,2020-10-17T00:00:00Z
oct,19,44,2020-10-17T00:00:00Z
october,surprise,44,2020-10-17T00:00:00Z
people,affected,44,2020-10-17T00:00:00Z
political,operatives,44,2020-10-17T00:00:00Z
precautionary,measures,44,2020-10-17T00:00:00Z
preexisting,condition,44,2020-10-17T00:00:00Z
president,biden,44,2020-10-17T00:00:00Z
profile,government,44,2020-10-17T00:00:00Z
pung,salamat,44,2020-10-17T00:00:00Z
rb,coach,44,2020-10-17T00:00:00Z
real,issues,44,2020-10-17T00:00:00Z
receive,covid,44,2020-10-17T00:00:00Z
remain,closed,44,2020-10-17T00:00:00Z
reports,805,44,2020-10-17T00:00:00Z
respiratory,virus,44,2020-10-17T00:00:00Z
rising,rapidly,44,2020-10-17T00:00:00Z
safety,guidelines,44,2020-10-17T00:00:00Z
save,money,44,2020-10-17T00:00:00Z
strict,lockdowns,44,2020-10-17T00:00:00Z
surge,report,44,2020-10-17T00:00:00Z
terror,attack,44,2020-10-17T00:00:00Z
tone,deaf,44,2020-10-17T00:00:00Z
true,covid,44,2020-10-17T00:00:00Z
uk,gov,44,2020-10-17T00:00:00Z
unemployment,claims,44,2020-10-17T00:00:00Z
vaccine,authorization,44,2020-10-17T00:00:00Z
vote,joebiden,44,2020-10-17T00:00:00Z
votebidenharris,wearamask,44,2020-10-17T00:00:00Z
0,01,43,2020-10-17T00:00:00Z
1,031,43,2020-10-17T00:00:00Z
1,791,43,2020-10-17T00:00:00Z
18,months,43,2020-10-17T00:00:00Z
19,complications,43,2020-10-17T00:00:00Z
19,confirmed,43,2020-10-17T00:00:00Z
19,reserve,43,2020-10-17T00:00:00Z
3,restrictions,43,2020-10-17T00:00:00Z
4,week,43,2020-10-17T00:00:00Z
5,10,43,2020-10-17T00:00:00Z
5,covid,43,2020-10-17T00:00:00Z
absentee,ballot,43,2020-10-17T00:00:00Z
air,quality,43,2020-10-17T00:00:00Z
americans,killed,43,2020-10-17T00:00:00Z
blame,game,43,2020-10-17T00:00:00Z
brain,cells,43,2020-10-17T00:00:00Z
caused,covid,43,2020-10-17T00:00:00Z
ccp,chinese,43,2020-10-17T00:00:00Z
cdc,report,43,2020-10-17T00:00:00Z
central,london,43,2020-10-17T00:00:00Z
century,pandemic,43,2020-10-17T00:00:00Z
county,public,43,2020-10-17T00:00:00Z
covid,control,43,2020-10-17T00:00:00Z
covid,lmao,43,2020-10-17T00:00:00Z
covid,swab,43,2020-10-17T00:00:00Z
covid19,restrictions,43,2020-10-17T00:00:00Z
cross,country,43,2020-10-17T00:00:00Z
ctf,fce,43,2020-10-17T00:00:00Z
davenewworld,2,43,2020-10-17T00:00:00Z
day,lockdown,43,2020-10-17T00:00:00Z
day,victoria,43,2020-10-17T00:00:00Z
dead,due,43,2020-10-17T00:00:00Z
director,dr,43,2020-10-17T00:00:00Z
distract,america,43,2020-10-17T00:00:00Z
doctors,alliance,43,2020-10-17T00:00:00Z
dog,thefts,43,2020-10-17T00:00:00Z
drewski1974,ibestealin,43,2020-10-17T00:00:00Z
durga,bless,43,2020-10-17T00:00:00Z
economy,trump,43,2020-10-17T00:00:00Z
en,masse,43,2020-10-17T00:00:00Z
exam,centre,43,2020-10-17T00:00:00Z
experimental,treatment,43,2020-10-17T00:00:00Z
failed,america,43,2020-10-17T00:00:00Z
false,negatives,43,2020-10-17T00:00:00Z
fce,mental,43,2020-10-17T00:00:00Z
food,chain,43,2020-10-17T00:00:00Z
hand,hygiene,43,2020-10-17T00:00:00Z
hdfc,bank,43,2020-10-17T00:00:00Z
health,agency,43,2020-10-17T00:00:00Z
health,organisation,43,2020-10-17T00:00:00Z
historic,election,43,2020-10-17T00:00:00Z
hockey,game,43,2020-10-17T00:00:00Z
hold,trump,43,2020-10-17T00:00:00Z
huge,covid,43,2020-10-17T00:00:00Z
human,services,43,2020-10-17T00:00:00Z
judge,rules,43,2020-10-17T00:00:00Z
letting,people,43,2020-10-17T00:00:00Z
lockdown,strategy,43,2020-10-17T00:00:00Z
lockdown,tier,43,2020-10-17T00:00:00Z
lockdown,won,43,2020-10-17T00:00:00Z
london,covid,43,2020-10-17T00:00:00Z
macon,georgia,43,2020-10-17T00:00:00Z
major,cities,43,2020-10-17T00:00:00Z
median,age,43,2020-10-17T00:00:00Z
merkel,urges,43,2020-10-17T00:00:00Z
michaelyeadon3,easyhomes,43,2020-10-17T00:00:00Z
moca,goi,43,2020-10-17T00:00:00Z
music,video,43,2020-10-17T00:00:00Z
negatively,impacted,43,2020-10-17T00:00:00Z
news,story,43,2020-10-17T00:00:00Z
office,space,43,2020-10-17T00:00:00Z
oneonta,president,43,2020-10-17T00:00:00Z
ourstory,bymoa,43,2020-10-17T00:00:00Z
pandemic,spread,43,2020-10-17T00:00:00Z
pandemic,stay,43,2020-10-17T00:00:00Z
past,3,43,2020-10-17T00:00:00Z
past,4,43,2020-10-17T00:00:00Z
past,6,43,2020-10-17T00:00:00Z
people,sick,43,2020-10-17T00:00:00Z
person,voting,43,2020-10-17T00:00:00Z
peterdutton,mp,43,2020-10-17T00:00:00Z
poverty,rate,43,2020-10-17T00:00:00Z
pro,covid,43,2020-10-17T00:00:00Z
purposefully,hid,43,2020-10-17T00:00:00Z
quick,ctf,43,2020-10-17T00:00:00Z
realdonaldtrump,nbcnews,43,2020-10-17T00:00:00Z
recorded,723,43,2020-10-17T00:00:00Z
rudy,giuliani,43,2020-10-17T00:00:00Z
scott,morrison,43,2020-10-17T00:00:00Z
season,due,43,2020-10-17T00:00:00Z
severe,illness,43,2020-10-17T00:00:00Z
sex,ban,43,2020-10-17T00:00:00Z
simple,retweet,43,2020-10-17T00:00:00Z
social,unrest,43,2020-10-17T00:00:00Z
suppress,covid,43,2020-10-17T00:00:00Z
swedish,model,43,2020-10-17T00:00:00Z
teachers,union,43,2020-10-17T00:00:00Z
tik,tok,43,2020-10-17T00:00:00Z
total,failure,43,2020-10-17T00:00:00Z
travel,bans,43,2020-10-17T00:00:00Z
trump,accountable,43,2020-10-17T00:00:00Z
trump,couldn,43,2020-10-17T00:00:00Z
twitter,facebook,43,2020-10-17T00:00:00Z
understand,covid,43,2020-10-17T00:00:00Z
veruhwang,ibestealin,43,2020-10-17T00:00:00Z
voteearly,votebluedownballot,43,2020-10-17T00:00:00Z
week,covid,43,2020-10-17T00:00:00Z
widespread,testing,43,2020-10-17T00:00:00Z
wikweko,djangomydog,43,2020-10-17T00:00:00Z
york,post,43,2020-10-17T00:00:00Z
yrs,ago,43,2020-10-17T00:00:00Z
zealand,travellers,43,2020-10-17T00:00:00Z
zealand,voters,43,2020-10-17T00:00:00Z
1,500,42,2020-10-17T00:00:00Z
10,30,42,2020-10-17T00:00:00Z
12,hours,42,2020-10-17T00:00:00Z
13,costing,42,2020-10-17T00:00:00Z
14,95,42,2020-10-17T00:00:00Z
19,didn,42,2020-10-17T00:00:00Z
19,people,42,2020-10-17T00:00:00Z
19,policies,42,2020-10-17T00:00:00Z
2,virus,42,2020-10-17T00:00:00Z
25,million,42,2020-10-17T00:00:00Z
2nd,covid,42,2020-10-17T00:00:00Z
3,629,42,2020-10-17T00:00:00Z
5,5,42,2020-10-17T00:00:00Z
7,4,42,2020-10-17T00:00:00Z
90,minutes,42,2020-10-17T00:00:00Z
accurately,predicts,42,2020-10-17T00:00:00Z
address,covid,42,2020-10-17T00:00:00Z
