word1,word2,n,date
aal,saud,31,2022-01-19T00:00:00Z
ad,28,31,2022-01-19T00:00:00Z
adepstein1,thejeremyvine,31,2022-01-19T00:00:00Z
administration,tga,31,2022-01-19T00:00:00Z
airborne,pandemic,31,2022-01-19T00:00:00Z
andrewknight226,quisitive6,31,2022-01-19T00:00:00Z
announce,easing,31,2022-01-19T00:00:00Z
areyoualpha1,createperhaps,31,2022-01-19T00:00:00Z
auspol,covid,31,2022-01-19T00:00:00Z
avoid,attacks,31,2022-01-19T00:00:00Z
aziz,aal,31,2022-01-19T00:00:00Z
ball,series,31,2022-01-19T00:00:00Z
barbarajdurkin,canadiansence,31,2022-01-19T00:00:00Z
battle,covid,31,2022-01-19T00:00:00Z
beds,जनसेवक,31,2022-01-19T00:00:00Z
beijing,olympics,31,2022-01-19T00:00:00Z
biden,isn,31,2022-01-19T00:00:00Z
billion,doses,31,2022-01-19T00:00:00Z
bin,abdul,31,2022-01-19T00:00:00Z
black,death,31,2022-01-19T00:00:00Z
boballard13,strokeystratfo1,31,2022-01-19T00:00:00Z
book,online,31,2022-01-19T00:00:00Z
booster,clinic,31,2022-01-19T00:00:00Z
brandondaly2018,jpgcrowley,31,2022-01-19T00:00:00Z
breezergalway,jccalmond2,31,2022-01-19T00:00:00Z
budding,saviours,31,2022-01-19T00:00:00Z
canadiansence,brandondaly2018,31,2022-01-19T00:00:00Z
cancel,culture,31,2022-01-19T00:00:00Z
cancel,student,31,2022-01-19T00:00:00Z
cancer,treatment,31,2022-01-19T00:00:00Z
carlsmythe,okumamac73,31,2022-01-19T00:00:00Z
changing,covid,31,2022-01-19T00:00:00Z
cities,covid,31,2022-01-19T00:00:00Z
clive,palmer,31,2022-01-19T00:00:00Z
close,quarters,31,2022-01-19T00:00:00Z
completely,agree,31,2022-01-19T00:00:00Z
coronavirus,study,31,2022-01-19T00:00:00Z
counting,covid,31,2022-01-19T00:00:00Z
covid,based,31,2022-01-19T00:00:00Z
covid,cancer,31,2022-01-19T00:00:00Z
covid,dictators,31,2022-01-19T00:00:00Z
covid,ki,31,2022-01-19T00:00:00Z
covid,pretty,31,2022-01-19T00:00:00Z
covid,shouldn,31,2022-01-19T00:00:00Z
covid,success,31,2022-01-19T00:00:00Z
covid,theater,31,2022-01-19T00:00:00Z
crisis,micro,31,2022-01-19T00:00:00Z
current,administration,31,2022-01-19T00:00:00Z
cuz,covid,31,2022-01-19T00:00:00Z
daily,tally,31,2022-01-19T00:00:00Z
daughter,tested,31,2022-01-19T00:00:00Z
dawntj90,michael,31,2022-01-19T00:00:00Z
day,festival,31,2022-01-19T00:00:00Z
day,starting,31,2022-01-19T00:00:00Z
dead,bodies,31,2022-01-19T00:00:00Z
debate,promises,31,2022-01-19T00:00:00Z
dedicated,covid,31,2022-01-19T00:00:00Z
delhi,mumbai,31,2022-01-19T00:00:00Z
developed,countries,31,2022-01-19T00:00:00Z
digitalnomad,hiring,31,2022-01-19T00:00:00Z
diverted,2b,31,2022-01-19T00:00:00Z
dodge,covid,31,2022-01-19T00:00:00Z
donatetobjp,support,31,2022-01-19T00:00:00Z
dont,wanna,31,2022-01-19T00:00:00Z
dr,malone,31,2022-01-19T00:00:00Z
eat,healthy,31,2022-01-19T00:00:00Z
economic,damage,31,2022-01-19T00:00:00Z
economy,covid,31,2022-01-19T00:00:00Z
eddiebauer,campingworld,31,2022-01-19T00:00:00Z
edith,hodes,31,2022-01-19T00:00:00Z
energy,independence,31,2022-01-19T00:00:00Z
england,uk,31,2022-01-19T00:00:00Z
er,rip,31,2022-01-19T00:00:00Z
february,28,31,2022-01-19T00:00:00Z
fed,govt,31,2022-01-19T00:00:00Z
field,day,31,2022-01-19T00:00:00Z
florida,covid,31,2022-01-19T00:00:00Z
fpwellman,timcast,31,2022-01-19T00:00:00Z
fucking,joke,31,2022-01-19T00:00:00Z
furlough,scheme,31,2022-01-19T00:00:00Z
gaganpratap,architguptaji,31,2022-01-19T00:00:00Z
giving,birth,31,2022-01-19T00:00:00Z
global,peace,31,2022-01-19T00:00:00Z
gonna,kill,31,2022-01-19T00:00:00Z
government,modelling,31,2022-01-19T00:00:00Z
gray,report,31,2022-01-19T00:00:00Z
health,centre,31,2022-01-19T00:00:00Z
health,security,31,2022-01-19T00:00:00Z
healthcare,crisis,31,2022-01-19T00:00:00Z
healthcare,professionals,31,2022-01-19T00:00:00Z
hey,covid,31,2022-01-19T00:00:00Z
hiring,remoteoffice,31,2022-01-19T00:00:00Z
hodes,rose,31,2022-01-19T00:00:00Z
horse,paste,31,2022-01-19T00:00:00Z
huge,risk,31,2022-01-19T00:00:00Z
iaincolledge,swen,31,2022-01-19T00:00:00Z
immediately,postpone,31,2022-01-19T00:00:00Z
incidence,rate,31,2022-01-19T00:00:00Z
incluzion,remotejobs,31,2022-01-19T00:00:00Z
indoor,air,31,2022-01-19T00:00:00Z
inequality,kills,31,2022-01-19T00:00:00Z
infected,students,31,2022-01-19T00:00:00Z
inflation,fox,31,2022-01-19T00:00:00Z
ingersolrobert,jimfish56837379,31,2022-01-19T00:00:00Z
inventories,drastically,31,2022-01-19T00:00:00Z
israeli,vaccine,31,2022-01-19T00:00:00Z
issues,arise,31,2022-01-19T00:00:00Z
jab,mandates,31,2022-01-19T00:00:00Z
job,incluzion,31,2022-01-19T00:00:00Z
jobs,digitalnomad,31,2022-01-19T00:00:00Z
jobsearch,workanywhere,31,2022-01-19T00:00:00Z
jocks,feeding,31,2022-01-19T00:00:00Z
johnson,calls,31,2022-01-19T00:00:00Z
jpgcrowley,michael,31,2022-01-19T00:00:00Z
kezia,noble,31,2022-01-19T00:00:00Z
lauren71897192,arfanhammid,31,2022-01-19T00:00:00Z
lawmakers,refuse,31,2022-01-19T00:00:00Z
leadership,challenge,31,2022-01-19T00:00:00Z
leak,theory,31,2022-01-19T00:00:00Z
learning,model,31,2022-01-19T00:00:00Z
lines,shut,31,2022-01-19T00:00:00Z
living,wage,31,2022-01-19T00:00:00Z
lockdown,corner,31,2022-01-19T00:00:00Z
low,key,31,2022-01-19T00:00:00Z
lung,disease,31,2022-01-19T00:00:00Z
makes,perfect,31,2022-01-19T00:00:00Z
mandatory,jabs,31,2022-01-19T00:00:00Z
mandatory,military,31,2022-01-19T00:00:00Z
marcuslemonis,eddiebauer,31,2022-01-19T00:00:00Z
mask,doesn,31,2022-01-19T00:00:00Z
medbennett,narvuntien,31,2022-01-19T00:00:00Z
media,outlets,31,2022-01-19T00:00:00Z
medical,college,31,2022-01-19T00:00:00Z
medical,information,31,2022-01-19T00:00:00Z
michael,56,31,2022-01-19T00:00:00Z
micro,donate,31,2022-01-19T00:00:00Z
mike,fabricant,31,2022-01-19T00:00:00Z
mikedel21893959,dawntj90,31,2022-01-19T00:00:00Z
mitigate,covid,31,2022-01-19T00:00:00Z
moderate,covid,31,2022-01-19T00:00:00Z
moribund,skin,31,2022-01-19T00:00:00Z
morrison,government,31,2022-01-19T00:00:00Z
multisystem,inflammatory,31,2022-01-19T00:00:00Z
nasal,swab,31,2022-01-19T00:00:00Z
natalie,natal1e,31,2022-01-19T00:00:00Z
news,blaming,31,2022-01-19T00:00:00Z
nixes,covid,31,2022-01-19T00:00:00Z
normal,people,31,2022-01-19T00:00:00Z
north,dakota,31,2022-01-19T00:00:00Z
omicron,isn,31,2022-01-19T00:00:00Z
omicron,virus,31,2022-01-19T00:00:00Z
ontario,wildlife,31,2022-01-19T00:00:00Z
ou,covid,31,2022-01-19T00:00:00Z
oyveyizhmir,themiwi,31,2022-01-19T00:00:00Z
pandemic,conditions,31,2022-01-19T00:00:00Z
pandemic,job,31,2022-01-19T00:00:00Z
pandemic,lmao,31,2022-01-19T00:00:00Z
pandemic,lockdowns,31,2022-01-19T00:00:00Z
passing,covid,31,2022-01-19T00:00:00Z
people,wouldn,31,2022-01-19T00:00:00Z
plan,quit,31,2022-01-19T00:00:00Z
playing,politics,31,2022-01-19T00:00:00Z
pls,don,31,2022-01-19T00:00:00Z
political,life,31,2022-01-19T00:00:00Z
press,briefing,31,2022-01-19T00:00:00Z
provaxtexan,bibbydebob,31,2022-01-19T00:00:00Z
pti,news,31,2022-01-19T00:00:00Z
public,inquiry,31,2022-01-19T00:00:00Z
public,services,31,2022-01-19T00:00:00Z
recommended,due,31,2022-01-19T00:00:00Z
records,11,31,2022-01-19T00:00:00Z
reduce,risk,31,2022-01-19T00:00:00Z
reignydayjobs,remotework,31,2022-01-19T00:00:00Z
relief,package,31,2022-01-19T00:00:00Z
remotejobs,wfh,31,2022-01-19T00:00:00Z
remoteoffice,stayathomejobs,31,2022-01-19T00:00:00Z
remoteworking,jobsearch,31,2022-01-19T00:00:00Z
remoteworking,remoteworking,31,2022-01-19T00:00:00Z
rental,assistance,31,2022-01-19T00:00:00Z
republicans,care,31,2022-01-19T00:00:00Z
respiratory,failure,31,2022-01-19T00:00:00Z
richest,people,31,2022-01-19T00:00:00Z
risk,free,31,2022-01-19T00:00:00Z
roller,coaster,31,2022-01-19T00:00:00Z
rolling,average,31,2022-01-19T00:00:00Z
saffiya,khan1,31,2022-01-19T00:00:00Z
salman,bin,31,2022-01-19T00:00:00Z
sanctioned,oxygen,31,2022-01-19T00:00:00Z
saviours,don,31,2022-01-19T00:00:00Z
scrapping,covid,31,2022-01-19T00:00:00Z
sex,extramarital,31,2022-01-19T00:00:00Z
shares,covid,31,2022-01-19T00:00:00Z
shehbaz,sharif,31,2022-01-19T00:00:00Z
single,dose,31,2022-01-19T00:00:00Z
skynews,bethrigby,31,2022-01-19T00:00:00Z
social,credit,31,2022-01-19T00:00:00Z
started,function,31,2022-01-19T00:00:00Z
stay,afloat,31,2022-01-19T00:00:00Z
stop,acting,31,2022-01-19T00:00:00Z
stop,living,31,2022-01-19T00:00:00Z
students,faculty,31,2022-01-19T00:00:00Z
support,staff,31,2022-01-19T00:00:00Z
systematic,review,31,2022-01-19T00:00:00Z
tackle,covid,31,2022-01-19T00:00:00Z
tax,breaks,31,2022-01-19T00:00:00Z
tested,tomorrow,31,2022-01-19T00:00:00Z
tests,6,31,2022-01-19T00:00:00Z
tests,visit,31,2022-01-19T00:00:00Z
tests,yesterday,31,2022-01-19T00:00:00Z
thedisproof,biffmack,31,2022-01-19T00:00:00Z
thousand,800,31,2022-01-19T00:00:00Z
throat,hurts,31,2022-01-19T00:00:00Z
tiger,king,31,2022-01-19T00:00:00Z
travel,insurance,31,2022-01-19T00:00:00Z
treasury,secretary,31,2022-01-19T00:00:00Z
trillion,dollar,31,2022-01-19T00:00:00Z
undercoverdane,burrenmagic,31,2022-01-19T00:00:00Z
update,covid,31,2022-01-19T00:00:00Z
vaccine,helps,31,2022-01-19T00:00:00Z
variant,spreads,31,2022-01-19T00:00:00Z
virus,doesn,31,2022-01-19T00:00:00Z
voting,laws,31,2022-01-19T00:00:00Z
watch,step,31,2022-01-19T00:00:00Z
wfh,reignydayjobs,31,2022-01-19T00:00:00Z
whurensohn,boballard13,31,2022-01-19T00:00:00Z
word,covid,31,2022-01-19T00:00:00Z
workanywhere,jobs,31,2022-01-19T00:00:00Z
worsens,hiring,31,2022-01-19T00:00:00Z
yogi,ji,31,2022-01-19T00:00:00Z
zoom,meeting,31,2022-01-19T00:00:00Z
10,14,30,2022-01-19T00:00:00Z
100,crore,30,2022-01-19T00:00:00Z
12,00pm,30,2022-01-19T00:00:00Z
16,000,30,2022-01-19T00:00:00Z
16,17,30,2022-01-19T00:00:00Z
19,2021,30,2022-01-19T00:00:00Z
19,disinformation,30,2022-01-19T00:00:00Z
19,india,30,2022-01-19T00:00:00Z
1971jimboj1,mariobrambillo,30,2022-01-19T00:00:00Z
1b,free,30,2022-01-19T00:00:00Z
24th,january,30,2022-01-19T00:00:00Z
3,games,30,2022-01-19T00:00:00Z
3rd,world,30,2022-01-19T00:00:00Z
4,8,30,2022-01-19T00:00:00Z
60,000,30,2022-01-19T00:00:00Z
8,9,30,2022-01-19T00:00:00Z
99,percent,30,2022-01-19T00:00:00Z
abled,supremacy,30,2022-01-19T00:00:00Z
achieving,global,30,2022-01-19T00:00:00Z
actual,deaths,30,2022-01-19T00:00:00Z
adepstein1,femi,30,2022-01-19T00:00:00Z
admin,diverted,30,2022-01-19T00:00:00Z
administration,launches,30,2022-01-19T00:00:00Z
airborne,transmission,30,2022-01-19T00:00:00Z
andrewsibley15,condimentset,30,2022-01-19T00:00:00Z
approve,relaxation,30,2022-01-19T00:00:00Z
assam,day,30,2022-01-19T00:00:00Z
asylum,seekers,30,2022-01-19T00:00:00Z
avoidable,deaths,30,2022-01-19T00:00:00Z
bad,shape,30,2022-01-19T00:00:00Z
bbradley,mans,30,2022-01-19T00:00:00Z
biden,blames,30,2022-01-19T00:00:00Z
biden,won,30,2022-01-19T00:00:00Z
biffmack,barrtecforever,30,2022-01-19T00:00:00Z
bird,flu,30,2022-01-19T00:00:00Z
black,panther,30,2022-01-19T00:00:00Z
blamed,covid,30,2022-01-19T00:00:00Z
body,pain,30,2022-01-19T00:00:00Z
brain,dead,30,2022-01-19T00:00:00Z
broken,leg,30,2022-01-19T00:00:00Z
calirunnerdoc,loscharlos,30,2022-01-19T00:00:00Z
cancer,treatments,30,2022-01-19T00:00:00Z
car,park,30,2022-01-19T00:00:00Z
care,provider,30,2022-01-19T00:00:00Z
care,services,30,2022-01-19T00:00:00Z
care,unit,30,2022-01-19T00:00:00Z
care,worker,30,2022-01-19T00:00:00Z
carry,covid,30,2022-01-19T00:00:00Z
change,covid19,30,2022-01-19T00:00:00Z
chiefsecyup,justicefor,30,2022-01-19T00:00:00Z
children,die,30,2022-01-19T00:00:00Z
class,moms,30,2022-01-19T00:00:00Z
close,friend,30,2022-01-19T00:00:00Z
closed,schools,30,2022-01-19T00:00:00Z
cmofficeup,myogiadityanath,30,2022-01-19T00:00:00Z
complex,video,30,2022-01-19T00:00:00Z
comply,gop,30,2022-01-19T00:00:00Z
conducting,tet,30,2022-01-19T00:00:00Z
contributing,factor,30,2022-01-19T00:00:00Z
corporate,media,30,2022-01-19T00:00:00Z
country,beginning,30,2022-01-19T00:00:00Z
county,school,30,2022-01-19T00:00:00Z
covid,bout,30,2022-01-19T00:00:00Z
covid,business,30,2022-01-19T00:00:00Z
covid,covidtesting,30,2022-01-19T00:00:00Z
covid,disease,30,2022-01-19T00:00:00Z
covid,grants,30,2022-01-19T00:00:00Z
covid,hot,30,2022-01-19T00:00:00Z
covid,mutates,30,2022-01-19T00:00:00Z
covid,ridden,30,2022-01-19T00:00:00Z
covid,shutdowns,30,2022-01-19T00:00:00Z
covid,survivor,30,2022-01-19T00:00:00Z
covid,viruses,30,2022-01-19T00:00:00Z
covid,warriors,30,2022-01-19T00:00:00Z
covid19,7news,30,2022-01-19T00:00:00Z
covid19,fordnation,30,2022-01-19T00:00:00Z
crisis,chronic,30,2022-01-19T00:00:00Z
critical,race,30,2022-01-19T00:00:00Z
daily,reminder,30,2022-01-19T00:00:00Z
daily,total,30,2022-01-19T00:00:00Z
december,2019,30,2022-01-19T00:00:00Z
distributing,free,30,2022-01-19T00:00:00Z
districts,reporting,30,2022-01-19T00:00:00Z
dr,philippaw,30,2022-01-19T00:00:00Z
drinking,urine,30,2022-01-19T00:00:00Z
drjitendrasingh,pmoindia,30,2022-01-19T00:00:00Z
dying,due,30,2022-01-19T00:00:00Z
easy,questions,30,2022-01-19T00:00:00Z
elaine,glusac,30,2022-01-19T00:00:00Z
epdevilla,jyduclos,30,2022-01-19T00:00:00Z
epidemiological,logic,30,2022-01-19T00:00:00Z
essexpr,nhs100k,30,2022-01-19T00:00:00Z
extra,money,30,2022-01-19T00:00:00Z
facebook,live,30,2022-01-19T00:00:00Z
fan,vor,30,2022-01-19T00:00:00Z
fast,forward,30,2022-01-19T00:00:00Z
fast,speed,30,2022-01-19T00:00:00Z
fat,people,30,2022-01-19T00:00:00Z
father,died,30,2022-01-19T00:00:00Z
final,clinical,30,2022-01-19T00:00:00Z
flu,kills,30,2022-01-19T00:00:00Z
food,poisoning,30,2022-01-19T00:00:00Z
food,stamps,30,2022-01-19T00:00:00Z
forced,quarantine,30,2022-01-19T00:00:00Z
friday,night,30,2022-01-19T00:00:00Z
fyre,festival,30,2022-01-19T00:00:00Z
georreader,gazza41,30,2022-01-19T00:00:00Z
gnomepigface,frizzbee30,30,2022-01-19T00:00:00Z
gop,gopchairwoman,30,2022-01-19T00:00:00Z
government,announced,30,2022-01-19T00:00:00Z
grade,fever,30,2022-01-19T00:00:00Z
gt,lt,30,2022-01-19T00:00:00Z
harvesting,data,30,2022-01-19T00:00:00Z
health,authority,30,2022-01-19T00:00:00Z
health,response,30,2022-01-19T00:00:00Z
health,safety,30,2022-01-19T00:00:00Z
health,worker,30,2022-01-19T00:00:00Z
history,books,30,2022-01-19T00:00:00Z
hit,boris,30,2022-01-19T00:00:00Z
home,residents,30,2022-01-19T00:00:00Z
hours,covid19,30,2022-01-19T00:00:00Z
international,lines,30,2022-01-19T00:00:00Z
island,hospital,30,2022-01-19T00:00:00Z
isolation,periods,30,2022-01-19T00:00:00Z
jamesmelville,forthemanynott5,30,2022-01-19T00:00:00Z
jan,25,30,2022-01-19T00:00:00Z
janet,yellen,30,2022-01-19T00:00:00Z
jimfish56837379,sgmtrailbuilder,30,2022-01-19T00:00:00Z
jlt,25,30,2022-01-19T00:00:00Z
joe,warmington,30,2022-01-19T00:00:00Z
justintrudeau,coronavirus,30,2022-01-19T00:00:00Z
kashmir,division,30,2022-01-19T00:00:00Z
kn95,mask,30,2022-01-19T00:00:00Z
kong,hamster,30,2022-01-19T00:00:00Z
labor,force,30,2022-01-19T00:00:00Z
lakh,tests,30,2022-01-19T00:00:00Z
license,suspended,30,2022-01-19T00:00:00Z
literally,don,30,2022-01-19T00:00:00Z
living,life,30,2022-01-19T00:00:00Z
lockdown,breaching,30,2022-01-19T00:00:00Z
lockdown,breaking,30,2022-01-19T00:00:00Z
love,covid,30,2022-01-19T00:00:00Z
low,level,30,2022-01-19T00:00:00Z
mariobrambillo,wanderer,30,2022-01-19T00:00:00Z
mask,rule,30,2022-01-19T00:00:00Z
mass,cull,30,2022-01-19T00:00:00Z
medical,experimentation,30,2022-01-19T00:00:00Z
medical,grade,30,2022-01-19T00:00:00Z
medical,journal,30,2022-01-19T00:00:00Z
medicine,support,30,2022-01-19T00:00:00Z
medolife,rx,30,2022-01-19T00:00:00Z
metro,manila,30,2022-01-19T00:00:00Z
million,kids,30,2022-01-19T00:00:00Z
mit,educated,30,2022-01-19T00:00:00Z
modern,day,30,2022-01-19T00:00:00Z
muslims,imam,30,2022-01-19T00:00:00Z
myocarditis,covid,30,2022-01-19T00:00:00Z
myogiadityanath,जनसेवक,30,2022-01-19T00:00:00Z
natural,antibodies,30,2022-01-19T00:00:00Z
news,outlet,30,2022-01-19T00:00:00Z
normal,times,30,2022-01-19T00:00:00Z
novavax,medicago,30,2022-01-19T00:00:00Z
november,2020,30,2022-01-19T00:00:00Z
obese,people,30,2022-01-19T00:00:00Z
offering,1b,30,2022-01-19T00:00:00Z
office,plans,30,2022-01-19T00:00:00Z
officer,pino,30,2022-01-19T00:00:00Z
olympic,games,30,2022-01-19T00:00:00Z
pandemic,3,30,2022-01-19T00:00:00Z
pandemic,check,30,2022-01-19T00:00:00Z
pandemic,created,30,2022-01-19T00:00:00Z
pandemic,days,30,2022-01-19T00:00:00Z
pandemic,policies,30,2022-01-19T00:00:00Z
pandemic,shut,30,2022-01-19T00:00:00Z
pandemic,teaching,30,2022-01-19T00:00:00Z
peaceful,coexistence,30,2022-01-19T00:00:00Z
people,refuse,30,2022-01-19T00:00:00Z
people,reported,30,2022-01-19T00:00:00Z
permanently,disabled,30,2022-01-19T00:00:00Z
petraspics66,stephen1010102,30,2022-01-19T00:00:00Z
pharma,companies,30,2022-01-19T00:00:00Z
planet,lockdown,30,2022-01-19T00:00:00Z
pm,cares,30,2022-01-19T00:00:00Z
pnpkakampimo,weserveandprotect,30,2022-01-19T00:00:00Z
policy,makers,30,2022-01-19T00:00:00Z
political,move,30,2022-01-19T00:00:00Z
poor,health,30,2022-01-19T00:00:00Z
post,vaccination,30,2022-01-19T00:00:00Z
postponed,immediately,30,2022-01-19T00:00:00Z
potatothirst,carhartt,30,2022-01-19T00:00:00Z
prevent,omicron,30,2022-01-19T00:00:00Z
previous,variants,30,2022-01-19T00:00:00Z
private,insurance,30,2022-01-19T00:00:00Z
private,insurers,30,2022-01-19T00:00:00Z
real,issue,30,2022-01-19T00:00:00Z
real,news,30,2022-01-19T00:00:00Z
recently,launched,30,2022-01-19T00:00:00Z
republican,leaders,30,2022-01-19T00:00:00Z
republicans,don,30,2022-01-19T00:00:00Z
republicans,refuse,30,2022-01-19T00:00:00Z
restrictions,covid,30,2022-01-19T00:00:00Z
risk,benefit,30,2022-01-19T00:00:00Z
rs,100,30,2022-01-19T00:00:00Z
rules,johnson,30,2022-01-19T00:00:00Z
satoshi2k21,charliecarlsbad,30,2022-01-19T00:00:00Z
satyendar,jain,30,2022-01-19T00:00:00Z
scotus,justice,30,2022-01-19T00:00:00Z
scout,cookies,30,2022-01-19T00:00:00Z
secretary,janet,30,2022-01-19T00:00:00Z
sending,kids,30,2022-01-19T00:00:00Z
sending,love,30,2022-01-19T00:00:00Z
sequencing,covid,30,2022-01-19T00:00:00Z
shahhari,imam,30,2022-01-19T00:00:00Z
sharp,rise,30,2022-01-19T00:00:00Z
shearerrab,andrewknight226,30,2022-01-19T00:00:00Z
shegorreador,andrewsibley15,30,2022-01-19T00:00:00Z
shop,worker,30,2022-01-19T00:00:00Z
short,memories,30,2022-01-19T00:00:00Z
sir,keir,30,2022-01-19T00:00:00Z
sites,harvesting,30,2022-01-19T00:00:00Z
size,fits,30,2022-01-19T00:00:00Z
social,skills,30,2022-01-19T00:00:00Z
somechewlip,bellagio,30,2022-01-19T00:00:00Z
stay,indoors,30,2022-01-19T00:00:00Z
step,demonstration,30,2022-01-19T00:00:00Z
stephen1010102,logicalbyte1,30,2022-01-19T00:00:00Z
stop,worrying,30,2022-01-19T00:00:00Z
stops,covid,30,2022-01-19T00:00:00Z
stronger,protection,30,2022-01-19T00:00:00Z
sucks,ass,30,2022-01-19T00:00:00Z
talking,bout,30,2022-01-19T00:00:00Z
testing,centers,30,2022-01-19T00:00:00Z
thegrimbarian,georreader,30,2022-01-19T00:00:00Z
tongson73526260,elena82741896,30,2022-01-19T00:00:00Z
total,confirmed,30,2022-01-19T00:00:00Z
totally,fine,30,2022-01-19T00:00:00Z
track,covid,30,2022-01-19T00:00:00Z
transmission,rate,30,2022-01-19T00:00:00Z
ugo,humbert,30,2022-01-19T00:00:00Z
unvaccinated,staff,30,2022-01-19T00:00:00Z
update,january,30,2022-01-19T00:00:00Z
uptet,postponed,30,2022-01-19T00:00:00Z
vaccination,certificates,30,2022-01-19T00:00:00Z
vaccine,appointment,30,2022-01-19T00:00:00Z
vaccine,certificate,30,2022-01-19T00:00:00Z
vaccine,immunity,30,2022-01-19T00:00:00Z
vaccine,research,30,2022-01-19T00:00:00Z
virtual,due,30,2022-01-19T00:00:00Z
wednesday,inflation,30,2022-01-19T00:00:00Z
weight,gain,30,2022-01-19T00:00:00Z
0,total,29,2022-01-19T00:00:00Z
00pm,01,29,2022-01-19T00:00:00Z
1,25,29,2022-01-19T00:00:00Z
11,deaths,29,2022-01-19T00:00:00Z
13,785,29,2022-01-19T00:00:00Z
150k,covid,29,2022-01-19T00:00:00Z
19,20,29,2022-01-19T00:00:00Z
19,future,29,2022-01-19T00:00:00Z
19,global,29,2022-01-19T00:00:00Z
19,postponement,29,2022-01-19T00:00:00Z
19,spike,29,2022-01-19T00:00:00Z
19,te,29,2022-01-19T00:00:00Z
19,themed,29,2022-01-19T00:00:00Z
2,day,29,2022-01-19T00:00:00Z
2,dose,29,2022-01-19T00:00:00Z
2,month,29,2022-01-19T00:00:00Z
21,january,29,2022-01-19T00:00:00Z
2nd,day,29,2022-01-19T00:00:00Z
30,825,29,2022-01-19T00:00:00Z
300,people,29,2022-01-19T00:00:00Z
460,000,29,2022-01-19T00:00:00Z
60,people,29,2022-01-19T00:00:00Z
61,covid,29,2022-01-19T00:00:00Z
66,covid,29,2022-01-19T00:00:00Z
7,pm,29,2022-01-19T00:00:00Z
9,000,29,2022-01-19T00:00:00Z
99,5,29,2022-01-19T00:00:00Z
abhinaymaths,gaganpratapmath,29,2022-01-19T00:00:00Z
air,filtration,29,2022-01-19T00:00:00Z
allowed,covid,29,2022-01-19T00:00:00Z
andrewgarside3,undercoverdane,29,2022-01-19T00:00:00Z
anecdotal,evidence,29,2022-01-19T00:00:00Z
architguptaji,ramosir,29,2022-01-19T00:00:00Z
arrestindianarmychief,stoke,29,2022-01-19T00:00:00Z
average,person,29,2022-01-19T00:00:00Z
avoid,catching,29,2022-01-19T00:00:00Z
babetruth2,thefinalsteve76,29,2022-01-19T00:00:00Z
barrington,declaration,29,2022-01-19T00:00:00Z
basic,human,29,2022-01-19T00:00:00Z
bazinga,6weeks,29,2022-01-19T00:00:00Z
biden,doesn,29,2022-01-19T00:00:00Z
biden,osha,29,2022-01-19T00:00:00Z
biden,promised,29,2022-01-19T00:00:00Z
biggest,covid,29,2022-01-19T00:00:00Z
bingo,card,29,2022-01-19T00:00:00Z
block,infection,29,2022-01-19T00:00:00Z
booster,intervals,29,2022-01-19T00:00:00Z
brazil,registers,29,2022-01-19T00:00:00Z
break,lockdown,29,2022-01-19T00:00:00Z
breaking,rules,29,2022-01-19T00:00:00Z
breaking,uk,29,2022-01-19T00:00:00Z
breastfeeding,study,29,2022-01-19T00:00:00Z
brexit,isn,29,2022-01-19T00:00:00Z
bus,driver,29,2022-01-19T00:00:00Z
cabinet,expected,29,2022-01-19T00:00:00Z
catching,omicron,29,2022-01-19T00:00:00Z
caught,breaking,29,2022-01-19T00:00:00Z
causing,covid,29,2022-01-19T00:00:00Z
central,florida,29,2022-01-19T00:00:00Z
cgl,2020,29,2022-01-19T00:00:00Z
changenep,narendramodi,29,2022-01-19T00:00:00Z
children,ages,29,2022-01-19T00:00:00Z
christmas,eve,29,2022-01-19T00:00:00Z
closed,borders,29,2022-01-19T00:00:00Z
cold,chain,29,2022-01-19T00:00:00Z
confronts,psaki,29,2022-01-19T00:00:00Z
conraddkonnrad,davidmetroland,29,2022-01-19T00:00:00Z
conservative,government,29,2022-01-19T00:00:00Z
convince,people,29,2022-01-19T00:00:00Z
county,jail,29,2022-01-19T00:00:00Z
covid,completely,29,2022-01-19T00:00:00Z
covid,coverage,29,2022-01-19T00:00:00Z
covid,exposed,29,2022-01-19T00:00:00Z
covid,family,29,2022-01-19T00:00:00Z
covid,financial,29,2022-01-19T00:00:00Z
covid,found,29,2022-01-19T00:00:00Z
covid,haven,29,2022-01-19T00:00:00Z
covid,kicked,29,2022-01-19T00:00:00Z
covid,nightmare,29,2022-01-19T00:00:00Z
covid,nurse,29,2022-01-19T00:00:00Z
covid,politics,29,2022-01-19T00:00:00Z
covid,rages,29,2022-01-19T00:00:00Z
covid,scotland,29,2022-01-19T00:00:00Z
covid,sir,29,2022-01-19T00:00:00Z
covid,spikes,29,2022-01-19T00:00:00Z
covid,surely,29,2022-01-19T00:00:00Z
covid,swab,29,2022-01-19T00:00:00Z
covid,tax,29,2022-01-19T00:00:00Z
covid,tracker,29,2022-01-19T00:00:00Z
covid,worker,29,2022-01-19T00:00:00Z
covid19,covid19uk,29,2022-01-19T00:00:00Z
crypto,market,29,2022-01-19T00:00:00Z
da,covid,29,2022-01-19T00:00:00Z
day,avg,29,2022-01-19T00:00:00Z
day,lockdown,29,2022-01-19T00:00:00Z
days,straight,29,2022-01-19T00:00:00Z
defies,allaah,29,2022-01-19T00:00:00Z
delirious,boris,29,2022-01-19T00:00:00Z
