word1,word2,n,date
delhi,model,19,2020-07-31T00:00:00Z
delivery,services,19,2020-07-31T00:00:00Z
democrats,reject,19,2020-07-31T00:00:00Z
depression,level,19,2020-07-31T00:00:00Z
des,moines,19,2020-07-31T00:00:00Z
destroyed,economy,19,2020-07-31T00:00:00Z
detainees,leaves,19,2020-07-31T00:00:00Z
digest,children,19,2020-07-31T00:00:00Z
digital,tools,19,2020-07-31T00:00:00Z
dire,straits,19,2020-07-31T00:00:00Z
director,compares,19,2020-07-31T00:00:00Z
disease,severity,19,2020-07-31T00:00:00Z
disposal,program,19,2020-07-31T00:00:00Z
disproportionate,toll,19,2020-07-31T00:00:00Z
distrumpia,msnaydani,19,2020-07-31T00:00:00Z
dk1821dk,peatches66,19,2020-07-31T00:00:00Z
dkmzkt322,texy,19,2020-07-31T00:00:00Z
dlh2409,ryanafournier,19,2020-07-31T00:00:00Z
doctor,explains,19,2020-07-31T00:00:00Z
doctors,capitol,19,2020-07-31T00:00:00Z
doingjack,kingrezizt,19,2020-07-31T00:00:00Z
donated,blood,19,2020-07-31T00:00:00Z
donating,blood,19,2020-07-31T00:00:00Z
dont,trust,19,2020-07-31T00:00:00Z
dont,wanna,19,2020-07-31T00:00:00Z
doubling,rate,19,2020-07-31T00:00:00Z
dr,lisa,19,2020-07-31T00:00:00Z
dr,siegel,19,2020-07-31T00:00:00Z
dr,zelenko,19,2020-07-31T00:00:00Z
driven,push,19,2020-07-31T00:00:00Z
dropping,antibody,19,2020-07-31T00:00:00Z
drrpnishank,studentsinscforjustice,19,2020-07-31T00:00:00Z
dumb,dumb,19,2020-07-31T00:00:00Z
east,queensland,19,2020-07-31T00:00:00Z
economic,decline,19,2020-07-31T00:00:00Z
economic,rescue,19,2020-07-31T00:00:00Z
economic,shock,19,2020-07-31T00:00:00Z
economic,upheaval,19,2020-07-31T00:00:00Z
elaine,yu,19,2020-07-31T00:00:00Z
election,issue,19,2020-07-31T00:00:00Z
elective,surgeries,19,2020-07-31T00:00:00Z
elevator,trip,19,2020-07-31T00:00:00Z
employee,covid,19,2020-07-31T00:00:00Z
employees,safe,19,2020-07-31T00:00:00Z
epic,fail,19,2020-07-31T00:00:00Z
er,nurse,19,2020-07-31T00:00:00Z
espouse,populist,19,2020-07-31T00:00:00Z
essential,health,19,2020-07-31T00:00:00Z
essex,county,19,2020-07-31T00:00:00Z
eviction,threats,19,2020-07-31T00:00:00Z
expert,opinion,19,2020-07-31T00:00:00Z
experts,agree,19,2020-07-31T00:00:00Z
experts,eye,19,2020-07-31T00:00:00Z
extra,care,19,2020-07-31T00:00:00Z
eye,impact,19,2020-07-31T00:00:00Z
facebook,apple,19,2020-07-31T00:00:00Z
fair,share,19,2020-07-31T00:00:00Z
fake,virus,19,2020-07-31T00:00:00Z
fall,season,19,2020-07-31T00:00:00Z
family,welfare,19,2020-07-31T00:00:00Z
fastest,covid,19,2020-07-31T00:00:00Z
father,died,19,2020-07-31T00:00:00Z
federal,assistance,19,2020-07-31T00:00:00Z
federal,testing,19,2020-07-31T00:00:00Z
feel,real,19,2020-07-31T00:00:00Z
field,hospital,19,2020-07-31T00:00:00Z
financial,inequality,19,2020-07-31T00:00:00Z
florida,mississippi,19,2020-07-31T00:00:00Z
flu,doesn,19,2020-07-31T00:00:00Z
follow,trump,19,2020-07-31T00:00:00Z
football,league,19,2020-07-31T00:00:00Z
france,germany,19,2020-07-31T00:00:00Z
free,people,19,2020-07-31T00:00:00Z
frequent,hand,19,2020-07-31T00:00:00Z
fri,july,19,2020-07-31T00:00:00Z
friday,coronavirus,19,2020-07-31T00:00:00Z
frm,covid,19,2020-07-31T00:00:00Z
frontline,warriors,19,2020-07-31T00:00:00Z
fucking,kidding,19,2020-07-31T00:00:00Z
funeral,home,19,2020-07-31T00:00:00Z
ga,camp,19,2020-07-31T00:00:00Z
game,schedule,19,2020-07-31T00:00:00Z
gates,negotiated,19,2020-07-31T00:00:00Z
gbp,usd,19,2020-07-31T00:00:00Z
gdp,decline,19,2020-07-31T00:00:00Z
global,vaccine,19,2020-07-31T00:00:00Z
gmb,sayeedawarsi,19,2020-07-31T00:00:00Z
gold,plasma,19,2020-07-31T00:00:00Z
gonna,lie,19,2020-07-31T00:00:00Z
google,news,19,2020-07-31T00:00:00Z
gop,lawmakers,19,2020-07-31T00:00:00Z
government,announcement,19,2020-07-31T00:00:00Z
governortomwolf,secretarylevine,19,2020-07-31T00:00:00Z
govt,adjusts,19,2020-07-31T00:00:00Z
gratefulamw,obx,19,2020-07-31T00:00:00Z
grim,optimistic,19,2020-07-31T00:00:00Z
gross,pundits,19,2020-07-31T00:00:00Z
guards,held,19,2020-07-31T00:00:00Z
guests,checking,19,2020-07-31T00:00:00Z
hajjiadavis,curtishouck,19,2020-07-31T00:00:00Z
hands,cover,19,2020-07-31T00:00:00Z
harry,roque,19,2020-07-31T00:00:00Z
hcq,cocktail,19,2020-07-31T00:00:00Z
hcq,cures,19,2020-07-31T00:00:00Z
hcq,treatment,19,2020-07-31T00:00:00Z
headlines,covid,19,2020-07-31T00:00:00Z
heal,covid,19,2020-07-31T00:00:00Z
health,challenges,19,2020-07-31T00:00:00Z
health,cs,19,2020-07-31T00:00:00Z
health,doh,19,2020-07-31T00:00:00Z
health,inequities,19,2020-07-31T00:00:00Z
healthcare,provider,19,2020-07-31T00:00:00Z
heart,wrenching,19,2020-07-31T00:00:00Z
heathharlan,4a,19,2020-07-31T00:00:00Z
helps,covid,19,2020-07-31T00:00:00Z
hepa,filters,19,2020-07-31T00:00:00Z
himantabiswa,sir,19,2020-07-31T00:00:00Z
historic,low,19,2020-07-31T00:00:00Z
hits,150,19,2020-07-31T00:00:00Z
hog,disposal,19,2020-07-31T00:00:00Z
hollanddonna2,vaw511,19,2020-07-31T00:00:00Z
home,don,19,2020-07-31T00:00:00Z
hoosiers1986,joebiden,19,2020-07-31T00:00:00Z
horrible,covid,19,2020-07-31T00:00:00Z
hot,air,19,2020-07-31T00:00:00Z
hotel,industry,19,2020-07-31T00:00:00Z
hour,shifts,19,2020-07-31T00:00:00Z
hours,coronavirus,19,2020-07-31T00:00:00Z
house,denies,19,2020-07-31T00:00:00Z
house,spike,19,2020-07-31T00:00:00Z
hrdministry,dg,19,2020-07-31T00:00:00Z
hrdministry,studentsinscforjustice,19,2020-07-31T00:00:00Z
huge,fan,19,2020-07-31T00:00:00Z
human,resources,19,2020-07-31T00:00:00Z
icanbeboth,stillandexuberant,19,2020-07-31T00:00:00Z
icu,nurse,19,2020-07-31T00:00:00Z
ill,people,19,2020-07-31T00:00:00Z
illegal,clay,19,2020-07-31T00:00:00Z
implementing,additional,19,2020-07-31T00:00:00Z
indiana,tested,19,2020-07-31T00:00:00Z
induced,recession,19,2020-07-31T00:00:00Z
inept,handling,19,2020-07-31T00:00:00Z
infect,humans,19,2020-07-31T00:00:00Z
invokes,emergency,19,2020-07-31T00:00:00Z
iowa,hog,19,2020-07-31T00:00:00Z
island,worker,19,2020-07-31T00:00:00Z
isnt,real,19,2020-07-31T00:00:00Z
iv,colon,19,2020-07-31T00:00:00Z
janetjonesbann,jennifersterri1,19,2020-07-31T00:00:00Z
jillaynemc,klee34036780,19,2020-07-31T00:00:00Z
johnphi78527550,silenced777,19,2020-07-31T00:00:00Z
july,14,19,2020-07-31T00:00:00Z
june,24,19,2020-07-31T00:00:00Z
jury,trial,19,2020-07-31T00:00:00Z
jury,trials,19,2020-07-31T00:00:00Z
juvenile,detainees,19,2020-07-31T00:00:00Z
kathjohnsonart,lynnsinclair16,19,2020-07-31T00:00:00Z
kenobicheated,brianjwicks,19,2020-07-31T00:00:00Z
kid,alabama,19,2020-07-31T00:00:00Z
kids,childern,19,2020-07-31T00:00:00Z
kids,due,19,2020-07-31T00:00:00Z
kids,staff,19,2020-07-31T00:00:00Z
kusinews,jim,19,2020-07-31T00:00:00Z
lakh,coronavirus,19,2020-07-31T00:00:00Z
lasting,impact,19,2020-07-31T00:00:00Z
leaves,black,19,2020-07-31T00:00:00Z
leaving,london,19,2020-07-31T00:00:00Z
level,unemployment,19,2020-07-31T00:00:00Z
lewis,hamilton,19,2020-07-31T00:00:00Z
life,changing,19,2020-07-31T00:00:00Z
limited,resources,19,2020-07-31T00:00:00Z
liquid,gold,19,2020-07-31T00:00:00Z
liquor,licenses,19,2020-07-31T00:00:00Z
liquor,sales,19,2020-07-31T00:00:00Z
live,life,19,2020-07-31T00:00:00Z
live,performances,19,2020-07-31T00:00:00Z
lizszabo,jim,19,2020-07-31T00:00:00Z
local,media,19,2020-07-31T00:00:00Z
lockdown,2,19,2020-07-31T00:00:00Z
looting,covid,19,2020-07-31T00:00:00Z
lose,homes,19,2020-07-31T00:00:00Z
louis,tomlinson,19,2020-07-31T00:00:00Z
low,grade,19,2020-07-31T00:00:00Z
low,iq,19,2020-07-31T00:00:00Z
lower,coronavirus,19,2020-07-31T00:00:00Z
lynnsinclair16,omgmustbebetter,19,2020-07-31T00:00:00Z
mail,due,19,2020-07-31T00:00:00Z
major,countries,19,2020-07-31T00:00:00Z
mandate,mask,19,2020-07-31T00:00:00Z
mandatory,coronavirus,19,2020-07-31T00:00:00Z
mandatory,vaccinations,19,2020-07-31T00:00:00Z
march,18,19,2020-07-31T00:00:00Z
mark,drakeford,19,2020-07-31T00:00:00Z
market,demand,19,2020-07-31T00:00:00Z
mask,helps,19,2020-07-31T00:00:00Z
mask,myths,19,2020-07-31T00:00:00Z
masks,trump,19,2020-07-31T00:00:00Z
maskup,coronavirus,19,2020-07-31T00:00:00Z
matt,patricia,19,2020-07-31T00:00:00Z
mayra,ramirez,19,2020-07-31T00:00:00Z
means,people,19,2020-07-31T00:00:00Z
measures,comply,19,2020-07-31T00:00:00Z
media,giants,19,2020-07-31T00:00:00Z
medical,degree,19,2020-07-31T00:00:00Z
medical,education,19,2020-07-31T00:00:00Z
meet,indoors,19,2020-07-31T00:00:00Z
michaelmina,lab,19,2020-07-31T00:00:00Z
million,dead,19,2020-07-31T00:00:00Z
million,infections,19,2020-07-31T00:00:00Z
minor,league,19,2020-07-31T00:00:00Z
mishandling,covid,19,2020-07-31T00:00:00Z
miss,simone247,19,2020-07-31T00:00:00Z
mississippi,report,19,2020-07-31T00:00:00Z
mitigation,efforts,19,2020-07-31T00:00:00Z
moderna,reuters,19,2020-07-31T00:00:00Z
monday,aug,19,2020-07-31T00:00:00Z
monkeys,study,19,2020-07-31T00:00:00Z
mother,jones,19,2020-07-31T00:00:00Z
motorcycle,crash,19,2020-07-31T00:00:00Z
msnaydani,1feralkat,19,2020-07-31T00:00:00Z
music,festival,19,2020-07-31T00:00:00Z
nataliereid,ipink11,19,2020-07-31T00:00:00Z
national,effort,19,2020-07-31T00:00:00Z
natural,history,19,2020-07-31T00:00:00Z
ndprgirl,cherylmorrisw,19,2020-07-31T00:00:00Z
nears,4,19,2020-07-31T00:00:00Z
negotiated,100,19,2020-07-31T00:00:00Z
neurological,issues,19,2020-07-31T00:00:00Z
news,articles,19,2020-07-31T00:00:00Z
news,information,19,2020-07-31T00:00:00Z
news,quiz,19,2020-07-31T00:00:00Z
news,roundup,19,2020-07-31T00:00:00Z
newsmax,tv,19,2020-07-31T00:00:00Z
nfl,mlb,19,2020-07-31T00:00:00Z
nhc,atlantic,19,2020-07-31T00:00:00Z
niall,boylan,19,2020-07-31T00:00:00Z
nih,fundings,19,2020-07-31T00:00:00Z
nih,study,19,2020-07-31T00:00:00Z
nobel,prize,19,2020-07-31T00:00:00Z
normal,covid,19,2020-07-31T00:00:00Z
npr,amazon,19,2020-07-31T00:00:00Z
nurses,sacrifice,19,2020-07-31T00:00:00Z
october,2019,19,2020-07-31T00:00:00Z
office,covid,19,2020-07-31T00:00:00Z
official,death,19,2020-07-31T00:00:00Z
official,statement,19,2020-07-31T00:00:00Z
official,uk,19,2020-07-31T00:00:00Z
officials,urge,19,2020-07-31T00:00:00Z
ohio,department,19,2020-07-31T00:00:00Z
oil,giants,19,2020-07-31T00:00:00Z
omgmustbebetter,ndprgirl,19,2020-07-31T00:00:00Z
online,exams,19,2020-07-31T00:00:00Z
online,survey,19,2020-07-31T00:00:00Z
operating,hours,19,2020-07-31T00:00:00Z
outpacing,european,19,2020-07-31T00:00:00Z
paid,pandemic,19,2020-07-31T00:00:00Z
pandemic,plan,19,2020-07-31T00:00:00Z
pandemic,recovery,19,2020-07-31T00:00:00Z
parents,don,19,2020-07-31T00:00:00Z
past,day,19,2020-07-31T00:00:00Z
patients,adding,19,2020-07-31T00:00:00Z
paulzeise,alexnazaryan,19,2020-07-31T00:00:00Z
payers,money,19,2020-07-31T00:00:00Z
paying,rent,19,2020-07-31T00:00:00Z
peatches66,kenobicheated,19,2020-07-31T00:00:00Z
people,home,19,2020-07-31T00:00:00Z
people,lose,19,2020-07-31T00:00:00Z
people,read,19,2020-07-31T00:00:00Z
people,staying,19,2020-07-31T00:00:00Z
perfect,opportunity,19,2020-07-31T00:00:00Z
perfectly,safe,19,2020-07-31T00:00:00Z
person,wearing,19,2020-07-31T00:00:00Z
pharmaceutical,industry,19,2020-07-31T00:00:00Z
phillies,blue,19,2020-07-31T00:00:00Z
phishing,spreads,19,2020-07-31T00:00:00Z
pilot,sports,19,2020-07-31T00:00:00Z
planet,earth,19,2020-07-31T00:00:00Z
plans,british,19,2020-07-31T00:00:00Z
play,covid,19,2020-07-31T00:00:00Z
players,don,19,2020-07-31T00:00:00Z
players,opting,19,2020-07-31T00:00:00Z
pm,ist,19,2020-07-31T00:00:00Z
polarsprite,effy,19,2020-07-31T00:00:00Z
police,complaints,19,2020-07-31T00:00:00Z
policy,citing,19,2020-07-31T00:00:00Z
polling,stations,19,2020-07-31T00:00:00Z
pool,testing,19,2020-07-31T00:00:00Z
poses,4x,19,2020-07-31T00:00:00Z
positive,7news,19,2020-07-31T00:00:00Z
positive,players,19,2020-07-31T00:00:00Z
postponed,games,19,2020-07-31T00:00:00Z
postponements,timeline,19,2020-07-31T00:00:00Z
posts,blowout,19,2020-07-31T00:00:00Z
potentially,dangerous,19,2020-07-31T00:00:00Z
ppp,eligibility,19,2020-07-31T00:00:00Z
praised,china,19,2020-07-31T00:00:00Z
premier,doug,19,2020-07-31T00:00:00Z
presidential,directive,19,2020-07-31T00:00:00Z
press,briefings,19,2020-07-31T00:00:00Z
pretend,covid,19,2020-07-31T00:00:00Z
pretending,covid,19,2020-07-31T00:00:00Z
previous,coronavirus,19,2020-07-31T00:00:00Z
prezwellsir,skynewsbreak,19,2020-07-31T00:00:00Z
prison,terebea,19,2020-07-31T00:00:00Z
private,equity,19,2020-07-31T00:00:00Z
professional,development,19,2020-07-31T00:00:00Z
professor,michael,19,2020-07-31T00:00:00Z
promising,covid,19,2020-07-31T00:00:00Z
property,tax,19,2020-07-31T00:00:00Z
protect,kids,19,2020-07-31T00:00:00Z
proven,therapy,19,2020-07-31T00:00:00Z
proves,dems,19,2020-07-31T00:00:00Z
psfnyc5,yespistliberty,19,2020-07-31T00:00:00Z
public,space,19,2020-07-31T00:00:00Z
pundits,blaming,19,2020-07-31T00:00:00Z
pushing,millions,19,2020-07-31T00:00:00Z
puto,covid,19,2020-07-31T00:00:00Z
q2,amid,19,2020-07-31T00:00:00Z
racialized,people,19,2020-07-31T00:00:00Z
raging,pandemic,19,2020-07-31T00:00:00Z
rally,nyt,19,2020-07-31T00:00:00Z
real,bad,19,2020-07-31T00:00:00Z
realdonaldtrump,cain,19,2020-07-31T00:00:00Z
receiving,covid,19,2020-07-31T00:00:00Z
recently,released,19,2020-07-31T00:00:00Z
recommend,wearing,19,2020-07-31T00:00:00Z
recommends,petrol,19,2020-07-31T00:00:00Z
record,257,19,2020-07-31T00:00:00Z
record,rate,19,2020-07-31T00:00:00Z
recovery,increases,19,2020-07-31T00:00:00Z
recovery,package,19,2020-07-31T00:00:00Z
reduce,spread,19,2020-07-31T00:00:00Z
reduced,capacity,19,2020-07-31T00:00:00Z
related,restrictions,19,2020-07-31T00:00:00Z
release,juvenile,19,2020-07-31T00:00:00Z
released,thursday,19,2020-07-31T00:00:00Z
relief,payments,19,2020-07-31T00:00:00Z
remains,closed,19,2020-07-31T00:00:00Z
rep,john,19,2020-07-31T00:00:00Z
replouiegohmert,congressman,19,2020-07-31T00:00:00Z
report,suggests,19,2020-07-31T00:00:00Z
reporting,134,19,2020-07-31T00:00:00Z
reporting,system,19,2020-07-31T00:00:00Z
require,covid,19,2020-07-31T00:00:00Z
research,covid,19,2020-07-31T00:00:00Z
research,project,19,2020-07-31T00:00:00Z
response,live,19,2020-07-31T00:00:00Z
response,time,19,2020-07-31T00:00:00Z
restrictions,makes,19,2020-07-31T00:00:00Z
result,covid,19,2020-07-31T00:00:00Z
resumes,international,19,2020-07-31T00:00:00Z
revenue,due,19,2020-07-31T00:00:00Z
rhymesradical,hollanddonna2,19,2020-07-31T00:00:00Z
rights,violations,19,2020-07-31T00:00:00Z
riverside,county,19,2020-07-31T00:00:00Z
road,map,19,2020-07-31T00:00:00Z
robbystarbuck,realdonaldtrump,19,2020-07-31T00:00:00Z
rockefeller,foundation,19,2020-07-31T00:00:00Z
rodman642000,cenkuygur,19,2020-07-31T00:00:00Z
rule,barring,19,2020-07-31T00:00:00Z
ruling,party,19,2020-07-31T00:00:00Z
run,private,19,2020-07-31T00:00:00Z
russian,bounty,19,2020-07-31T00:00:00Z
russian,covid,19,2020-07-31T00:00:00Z
russian,spy,19,2020-07-31T00:00:00Z
safe,reopening,19,2020-07-31T00:00:00Z
safe,space,19,2020-07-31T00:00:00Z
safe,workplace,19,2020-07-31T00:00:00Z
save,americans,19,2020-07-31T00:00:00Z
saved,millions,19,2020-07-31T00:00:00Z
school,student,19,2020-07-31T00:00:00Z
science,views,19,2020-07-31T00:00:00Z
scientific,proof,19,2020-07-31T00:00:00Z
scientific,study,19,2020-07-31T00:00:00Z
scottbrad1,borisjohnson,19,2020-07-31T00:00:00Z
scottc3po187,tobydinkusmd,19,2020-07-31T00:00:00Z
sddnp,dkmzkt322,19,2020-07-31T00:00:00Z
seanhannity,marklevinshow,19,2020-07-31T00:00:00Z
secure,guidance,19,2020-07-31T00:00:00Z
senjohnbarrasso,senjoniernst,19,2020-07-31T00:00:00Z
senjohnthune,sentoddyoung,19,2020-07-31T00:00:00Z
sessions,register,19,2020-07-31T00:00:00Z
sharp,decline,19,2020-07-31T00:00:00Z
sharp,increase,19,2020-07-31T00:00:00Z
shed,light,19,2020-07-31T00:00:00Z
sheriff,mike,19,2020-07-31T00:00:00Z
sick,pay,19,2020-07-31T00:00:00Z
simple,covid,19,2020-07-31T00:00:00Z
simple,math,19,2020-07-31T00:00:00Z
single,elevator,19,2020-07-31T00:00:00Z
slams,gross,19,2020-07-31T00:00:00Z
social,safety,19,2020-07-31T00:00:00Z
software,engineer,19,2020-07-31T00:00:00Z
south,bay,19,2020-07-31T00:00:00Z
spain,2,19,2020-07-31T00:00:00Z
special,education,19,2020-07-31T00:00:00Z
sports,betting,19,2020-07-31T00:00:00Z
spotify,ceo,19,2020-07-31T00:00:00Z
spreads,netwalker,19,2020-07-31T00:00:00Z
staff,covid,19,2020-07-31T00:00:00Z
staff,meadows,19,2020-07-31T00:00:00Z
star,hotels,19,2020-07-31T00:00:00Z
stark,reminder,19,2020-07-31T00:00:00Z
start,planning,19,2020-07-31T00:00:00Z
start,telling,19,2020-07-31T00:00:00Z
starts,human,19,2020-07-31T00:00:00Z
statement,asserting,19,2020-07-31T00:00:00Z
step,forward,19,2020-07-31T00:00:00Z
steve,c1970,19,2020-07-31T00:00:00Z
stop,comparing,19,2020-07-31T00:00:00Z
stop,pushing,19,2020-07-31T00:00:00Z
stop,trump20,19,2020-07-31T00:00:00Z
stop,wearing,19,2020-07-31T00:00:00Z
street,parties,19,2020-07-31T00:00:00Z
stricter,measures,19,2020-07-31T00:00:00Z
study,hydroxychloroquine,19,2020-07-31T00:00:00Z
super,spreading,19,2020-07-31T00:00:00Z
symptoms,including,19,2020-07-31T00:00:00Z
symptoms,stay,19,2020-07-31T00:00:00Z
talking,abt,19,2020-07-31T00:00:00Z
tally,nears,19,2020-07-31T00:00:00Z
taste,smell,19,2020-07-31T00:00:00Z
tax,credit,19,2020-07-31T00:00:00Z
tells,jimmy,19,2020-07-31T00:00:00Z
tested,regularly,19,2020-07-31T00:00:00Z
tested,ve,19,2020-07-31T00:00:00Z
testing,centres,19,2020-07-31T00:00:00Z
tests,results,19,2020-07-31T00:00:00Z
thehermancain,realdonaldtrump,19,2020-07-31T00:00:00Z
thousands,dying,19,2020-07-31T00:00:00Z
thousands,possibly,19,2020-07-31T00:00:00Z
threats,loom,19,2020-07-31T00:00:00Z
ticket,holders,19,2020-07-31T00:00:00Z
time,spent,19,2020-07-31T00:00:00Z
toddsinator15,outta,19,2020-07-31T00:00:00Z
toll,35,19,2020-07-31T00:00:00Z
toll,373,19,2020-07-31T00:00:00Z
tom,peck,19,2020-07-31T00:00:00Z
tony,fauci,19,2020-07-31T00:00:00Z
torrigreen81,ananavarro,19,2020-07-31T00:00:00Z
total,1,19,2020-07-31T00:00:00Z
total,surpasses,19,2020-07-31T00:00:00Z
trade,deals,19,2020-07-31T00:00:00Z
training,dogs,19,2020-07-31T00:00:00Z
travis,county,19,2020-07-31T00:00:00Z
treatment,remdesivir,19,2020-07-31T00:00:00Z
true,story,19,2020-07-31T00:00:00Z
trump,broke,19,2020-07-31T00:00:00Z
trump,held,19,2020-07-31T00:00:00Z
trump,makes,19,2020-07-31T00:00:00Z
trump,sycophant,19,2020-07-31T00:00:00Z
trumpfeck,sddnp,19,2020-07-31T00:00:00Z
tv,news,19,2020-07-31T00:00:00Z
uk,amid,19,2020-07-31T00:00:00Z
uk,spain,19,2020-07-31T00:00:00Z
unc,chapel,19,2020-07-31T00:00:00Z
universal,mail,19,2020-07-31T00:00:00Z
unproven,coronavirus,19,2020-07-31T00:00:00Z
unusual,times,19,2020-07-31T00:00:00Z
updates,visit,19,2020-07-31T00:00:00Z
usa,coronavirus,19,2020-07-31T00:00:00Z
utah,jazz,19,2020-07-31T00:00:00Z
utterly,incompetent,19,2020-07-31T00:00:00Z
vaccine,covaxin,19,2020-07-31T00:00:00Z
vaccine,pledge,19,2020-07-31T00:00:00Z
vascular,system,19,2020-07-31T00:00:00Z
vaw511,caselexes,19,2020-07-31T00:00:00Z
ve,plasma,19,2020-07-31T00:00:00Z
view,covid,19,2020-07-31T00:00:00Z
virus,didn,19,2020-07-31T00:00:00Z
virus,sars,19,2020-07-31T00:00:00Z
vote,democrat,19,2020-07-31T00:00:00Z
washington,times,19,2020-07-31T00:00:00Z
watch,coronavirus,19,2020-07-31T00:00:00Z
watching,people,19,2020-07-31T00:00:00Z
water,droplets,19,2020-07-31T00:00:00Z
week,expanded,19,2020-07-31T00:00:00Z
weekend,due,19,2020-07-31T00:00:00Z
white,paper,19,2020-07-31T00:00:00Z
wildlife,trade,19,2020-07-31T00:00:00Z
win,stupid,19,2020-07-31T00:00:00Z
women,leaders,19,2020-07-31T00:00:00Z
word,coronavirus,19,2020-07-31T00:00:00Z
world,immediately,19,2020-07-31T00:00:00Z
world,isn,19,2020-07-31T00:00:00Z
world,leading,19,2020-07-31T00:00:00Z
world,pandemic,19,2020-07-31T00:00:00Z
world,renowned,19,2020-07-31T00:00:00Z
worst,pandemic,19,2020-07-31T00:00:00Z
wrt,covid,19,2020-07-31T00:00:00Z
york,jail,19,2020-07-31T00:00:00Z
0,05,18,2020-07-31T00:00:00Z
0,06,18,2020-07-31T00:00:00Z
1,24,18,2020-07-31T00:00:00Z
1,50,18,2020-07-31T00:00:00Z
1,percent,18,2020-07-31T00:00:00Z
10,100,18,2020-07-31T00:00:00Z
10,trillion,18,2020-07-31T00:00:00Z
100,positive,18,2020-07-31T00:00:00Z
100m,doses,18,2020-07-31T00:00:00Z
12,pm,18,2020-07-31T00:00:00Z
13,00,18,2020-07-31T00:00:00Z
17,2,18,2020-07-31T00:00:00Z
17,2020,18,2020-07-31T00:00:00Z
18,2020,18,2020-07-31T00:00:00Z
19,action,18,2020-07-31T00:00:00Z
19,affect,18,2020-07-31T00:00:00Z
19,budget,18,2020-07-31T00:00:00Z
19,commission,18,2020-07-31T00:00:00Z
19,denier,18,2020-07-31T00:00:00Z
19,detection,18,2020-07-31T00:00:00Z
19,died,18,2020-07-31T00:00:00Z
19,disruptions,18,2020-07-31T00:00:00Z
19,election,18,2020-07-31T00:00:00Z
19,god,18,2020-07-31T00:00:00Z
19,kids,18,2020-07-31T00:00:00Z
19,life,18,2020-07-31T00:00:00Z
19,mitigation,18,2020-07-31T00:00:00Z
19,pcr,18,2020-07-31T00:00:00Z
19,rate,18,2020-07-31T00:00:00Z
19,remains,18,2020-07-31T00:00:00Z
19,reopening,18,2020-07-31T00:00:00Z
19,roundup,18,2020-07-31T00:00:00Z
19,sir,18,2020-07-31T00:00:00Z
19,struck,18,2020-07-31T00:00:00Z
19,studies,18,2020-07-31T00:00:00Z
19,tips,18,2020-07-31T00:00:00Z
19,top,18,2020-07-31T00:00:00Z
19,wearing,18,2020-07-31T00:00:00Z
20,39,18,2020-07-31T00:00:00Z
2020,2027,18,2020-07-31T00:00:00Z
2020,industry,18,2020-07-31T00:00:00Z
25,people,18,2020-07-31T00:00:00Z
250,million,18,2020-07-31T00:00:00Z
3,963,18,2020-07-31T00:00:00Z
3,minutes,18,2020-07-31T00:00:00Z
3,tests,18,2020-07-31T00:00:00Z
30,01,18,2020-07-31T00:00:00Z
30th,2020,18,2020-07-31T00:00:00Z
4,58,18,2020-07-31T00:00:00Z
40,50,18,2020-07-31T00:00:00Z
400,muslims,18,2020-07-31T00:00:00Z
43,million,18,2020-07-31T00:00:00Z
45,days,18,2020-07-31T00:00:00Z
463,daily,18,2020-07-31T00:00:00Z
53,deaths,18,2020-07-31T00:00:00Z
55,million,18,2020-07-31T00:00:00Z
5th,spot,18,2020-07-31T00:00:00Z
6,15,18,2020-07-31T00:00:00Z
6,200,18,2020-07-31T00:00:00Z
6,billion,18,2020-07-31T00:00:00Z
7,people,18,2020-07-31T00:00:00Z
71,kudos,18,2020-07-31T00:00:00Z
7th,august,18,2020-07-31T00:00:00Z
8,11,18,2020-07-31T00:00:00Z
8,12,18,2020-07-31T00:00:00Z
8,15,18,2020-07-31T00:00:00Z
80,100,18,2020-07-31T00:00:00Z
88,days,18,2020-07-31T00:00:00Z
9,10,18,2020-07-31T00:00:00Z
9,dead,18,2020-07-31T00:00:00Z
99,6,18,2020-07-31T00:00:00Z
accepting,cash,18,2020-07-31T00:00:00Z
acnewsitics,elizabe74571050,18,2020-07-31T00:00:00Z
action,lawsuit,18,2020-07-31T00:00:00Z
address,coronavirus,18,2020-07-31T00:00:00Z
address,questions,18,2020-07-31T00:00:00Z
addressing,coronavirus,18,2020-07-31T00:00:00Z
adhanom,ghebreyesus,18,2020-07-31T00:00:00Z
advanced,discussions,18,2020-07-31T00:00:00Z
aer,lingus,18,2020-07-31T00:00:00Z
afewpoints,chrisgregson123,18,2020-07-31T00:00:00Z
african,spirituality,18,2020-07-31T00:00:00Z
aid,talks,18,2020-07-31T00:00:00Z
air,purifiers,18,2020-07-31T00:00:00Z
al,covid,18,2020-07-31T00:00:00Z
alameda,county,18,2020-07-31T00:00:00Z
aleeyun,nvaazun,18,2020-07-31T00:00:00Z
alert,coronavirus,18,2020-07-31T00:00:00Z
alexmarlow,charliekirk11,18,2020-07-31T00:00:00Z
alexnazaryan,jim,18,2020-07-31T00:00:00Z
aliens,issue,18,2020-07-31T00:00:00Z
alvedacking,barackobama,18,2020-07-31T00:00:00Z
amazing,covid,18,2020-07-31T00:00:00Z
america,american,18,2020-07-31T00:00:00Z
america,coronavirus,18,2020-07-31T00:00:00Z
