word1,word2,n,date
1,400,25,2021-06-11T00:00:00Z
10,deaths,25,2021-06-11T00:00:00Z
19,complications,25,2021-06-11T00:00:00Z
19,doesn,25,2021-06-11T00:00:00Z
19,impacted,25,2021-06-11T00:00:00Z
19,information,25,2021-06-11T00:00:00Z
19,mortality,25,2021-06-11T00:00:00Z
19,screening,25,2021-06-11T00:00:00Z
2,25,25,2021-06-11T00:00:00Z
2,9,25,2021-06-11T00:00:00Z
20,21,25,2021-06-11T00:00:00Z
2019,2020,25,2021-06-11T00:00:00Z
2021,11,25,2021-06-11T00:00:00Z
2021,season,25,2021-06-11T00:00:00Z
21,easing,25,2021-06-11T00:00:00Z
2nd,lockdown,25,2021-06-11T00:00:00Z
3,1,25,2021-06-11T00:00:00Z
3,30,25,2021-06-11T00:00:00Z
3,billion,25,2021-06-11T00:00:00Z
3,keys,25,2021-06-11T00:00:00Z
341,amid,25,2021-06-11T00:00:00Z
4,3,25,2021-06-11T00:00:00Z
45,days,25,2021-06-11T00:00:00Z
47,times,25,2021-06-11T00:00:00Z
5,00,25,2021-06-11T00:00:00Z
60,70,25,2021-06-11T00:00:00Z
9,june,25,2021-06-11T00:00:00Z
account,unban,25,2021-06-11T00:00:00Z
airborne,transmission,25,2021-06-11T00:00:00Z
allocating,100,25,2021-06-11T00:00:00Z
americans,dead,25,2021-06-11T00:00:00Z
anti,masker,25,2021-06-11T00:00:00Z
asad,umar,25,2021-06-11T00:00:00Z
associate,professor,25,2021-06-11T00:00:00Z
astrazeneca,shot,25,2021-06-11T00:00:00Z
attacks,increase,25,2021-06-11T00:00:00Z
average,covid,25,2021-06-11T00:00:00Z
biden,announced,25,2021-06-11T00:00:00Z
bin,bags,25,2021-06-11T00:00:00Z
brett,sutton,25,2021-06-11T00:00:00Z
british,irish,25,2021-06-11T00:00:00Z
cbic,india,25,2021-06-11T00:00:00Z
cdc,announced,25,2021-06-11T00:00:00Z
cdc,covid,25,2021-06-11T00:00:00Z
cdc,guidelines,25,2021-06-11T00:00:00Z
central,zone,25,2021-06-11T00:00:00Z
circuit,breaker,25,2021-06-11T00:00:00Z
code,60647,25,2021-06-11T00:00:00Z
collaborator,peter,25,2021-06-11T00:00:00Z
coming,months,25,2021-06-11T00:00:00Z
community,spread,25,2021-06-11T00:00:00Z
controlling,covid,25,2021-06-11T00:00:00Z
coronavirus,don,25,2021-06-11T00:00:00Z
covid,age,25,2021-06-11T00:00:00Z
covid,centre,25,2021-06-11T00:00:00Z
covid,delayed,25,2021-06-11T00:00:00Z
covid,flu,25,2021-06-11T00:00:00Z
covid,hospitals,25,2021-06-11T00:00:00Z
covid,india,25,2021-06-11T00:00:00Z
covid,reopening,25,2021-06-11T00:00:00Z
covid,science,25,2021-06-11T00:00:00Z
covid,shield,25,2021-06-11T00:00:00Z
covid,study,25,2021-06-11T00:00:00Z
covid,survivor,25,2021-06-11T00:00:00Z
covid,team,25,2021-06-11T00:00:00Z
covid,vac,25,2021-06-11T00:00:00Z
covid19,data,25,2021-06-11T00:00:00Z
cpc,hq,25,2021-06-11T00:00:00Z
crude,oil,25,2021-06-11T00:00:00Z
day,rolling,25,2021-06-11T00:00:00Z
deaths,covid,25,2021-06-11T00:00:00Z
deaths,related,25,2021-06-11T00:00:00Z
demand,answers,25,2021-06-11T00:00:00Z
disproportionately,affected,25,2021-06-11T00:00:00Z
dont,forget,25,2021-06-11T00:00:00Z
dose,1,25,2021-06-11T00:00:00Z
dpradhanbjp,pmoindia,25,2021-06-11T00:00:00Z
drug,regulator,25,2021-06-11T00:00:00Z
economic,forum,25,2021-06-11T00:00:00Z
economic,relief,25,2021-06-11T00:00:00Z
economic,times,25,2021-06-11T00:00:00Z
economy,recovery,25,2021-06-11T00:00:00Z
encouraging,people,25,2021-06-11T00:00:00Z
entire,squad,25,2021-06-11T00:00:00Z
extra,time,25,2021-06-11T00:00:00Z
eyes,allocating,25,2021-06-11T00:00:00Z
false,covid,25,2021-06-11T00:00:00Z
family,financial,25,2021-06-11T00:00:00Z
fda,rejects,25,2021-06-11T00:00:00Z
final,stage,25,2021-06-11T00:00:00Z
finminindia,nsitharaman,25,2021-06-11T00:00:00Z
fire,raise,25,2021-06-11T00:00:00Z
follow,public,25,2021-06-11T00:00:00Z
food,banks,25,2021-06-11T00:00:00Z
fridaymorning,tanyaarin,25,2021-06-11T00:00:00Z
german,panel,25,2021-06-11T00:00:00Z
gift,cards,25,2021-06-11T00:00:00Z
global,community,25,2021-06-11T00:00:00Z
global,partners,25,2021-06-11T00:00:00Z
guinea,pigs,25,2021-06-11T00:00:00Z
gummy,bear,25,2021-06-11T00:00:00Z
hands,social,25,2021-06-11T00:00:00Z
health,director,25,2021-06-11T00:00:00Z
health,standards,25,2021-06-11T00:00:00Z
helped,save,25,2021-06-11T00:00:00Z
home,test,25,2021-06-11T00:00:00Z
hope,people,25,2021-06-11T00:00:00Z
hospital,treatment,25,2021-06-11T00:00:00Z
hosting,g7,25,2021-06-11T00:00:00Z
illegal,immigrants,25,2021-06-11T00:00:00Z
inconvenience,caused,25,2021-06-11T00:00:00Z
increase,341,25,2021-06-11T00:00:00Z
influenza,covid,25,2021-06-11T00:00:00Z
initiative,vaccine,25,2021-06-11T00:00:00Z
jitendra,narain,25,2021-06-11T00:00:00Z
johnson,urges,25,2021-06-11T00:00:00Z
join,booster,25,2021-06-11T00:00:00Z
judge,accurately,25,2021-06-11T00:00:00Z
kashmir,division,25,2021-06-11T00:00:00Z
key,issues,25,2021-06-11T00:00:00Z
killed,hundreds,25,2021-06-11T00:00:00Z
killed,thousands,25,2021-06-11T00:00:00Z
kills,people,25,2021-06-11T00:00:00Z
lab,dismisses,25,2021-06-11T00:00:00Z
laluprasadyadav,mogmustfall,25,2021-06-11T00:00:00Z
leaders,commit,25,2021-06-11T00:00:00Z
learning,disabilities,25,2021-06-11T00:00:00Z
life,covid,25,2021-06-11T00:00:00Z
linux,foundation,25,2021-06-11T00:00:00Z
loan,scheme,25,2021-06-11T00:00:00Z
local,business,25,2021-06-11T00:00:00Z
lovevictor,fridaymorning,25,2021-06-11T00:00:00Z
low,wage,25,2021-06-11T00:00:00Z
madhya,pradesh,25,2021-06-11T00:00:00Z
malay,mail,25,2021-06-11T00:00:00Z
managed,covid,25,2021-06-11T00:00:00Z
march,april,25,2021-06-11T00:00:00Z
mentally,disturbed,25,2021-06-11T00:00:00Z
miami,event,25,2021-06-11T00:00:00Z
mkstalin,anbil,25,2021-06-11T00:00:00Z
monday,14,25,2021-06-11T00:00:00Z
month,delay,25,2021-06-11T00:00:00Z
namo,app,25,2021-06-11T00:00:00Z
narendramodi,bjp4india,25,2021-06-11T00:00:00Z
narendramodi,drjitendrasingh,25,2021-06-11T00:00:00Z
narendramodi,ji,25,2021-06-11T00:00:00Z
national,emergency,25,2021-06-11T00:00:00Z
national,park,25,2021-06-11T00:00:00Z
north,wales,25,2021-06-11T00:00:00Z
october,2020,25,2021-06-11T00:00:00Z
official,dismisses,25,2021-06-11T00:00:00Z
online,business,25,2021-06-11T00:00:00Z
online,survey,25,2021-06-11T00:00:00Z
online,teaching,25,2021-06-11T00:00:00Z
operation,warp,25,2021-06-11T00:00:00Z
owned,businesses,25,2021-06-11T00:00:00Z
pandemic,benefits,25,2021-06-11T00:00:00Z
pandemic,disaster,25,2021-06-11T00:00:00Z
pandemic,global,25,2021-06-11T00:00:00Z
pandemic,money,25,2021-06-11T00:00:00Z
pandemic,plan,25,2021-06-11T00:00:00Z
pandemic,summer,25,2021-06-11T00:00:00Z
party,created,25,2021-06-11T00:00:00Z
passengers,travelling,25,2021-06-11T00:00:00Z
people,live,25,2021-06-11T00:00:00Z
perpetual,lockdown,25,2021-06-11T00:00:00Z
pfizer,coronavirus,25,2021-06-11T00:00:00Z
pm,cares,25,2021-06-11T00:00:00Z
positive,coronavirus,25,2021-06-11T00:00:00Z
post,brexit,25,2021-06-11T00:00:00Z
postponeese2021,rescheduleupsc,25,2021-06-11T00:00:00Z
prachishivhar13,bailforasharambapu,25,2021-06-11T00:00:00Z
prisons,approved,25,2021-06-11T00:00:00Z
pro,life,25,2021-06-11T00:00:00Z
pro,vaccine,25,2021-06-11T00:00:00Z
prostate,cancer,25,2021-06-11T00:00:00Z
raising,funds,25,2021-06-11T00:00:00Z
raw,materials,25,2021-06-11T00:00:00Z
real,people,25,2021-06-11T00:00:00Z
realbencarlisle,brianlgreene,25,2021-06-11T00:00:00Z
recent,article,25,2021-06-11T00:00:00Z
recipient,dr,25,2021-06-11T00:00:00Z
recovered,covid,25,2021-06-11T00:00:00Z
regular,season,25,2021-06-11T00:00:00Z
report,calls,25,2021-06-11T00:00:00Z
reporting,system,25,2021-06-11T00:00:00Z
required,vaccinations,25,2021-06-11T00:00:00Z
reviewed,study,25,2021-06-11T00:00:00Z
roughly,10,25,2021-06-11T00:00:00Z
rs,4,25,2021-06-11T00:00:00Z
safety,precautions,25,2021-06-11T00:00:00Z
science,fiction,25,2021-06-11T00:00:00Z
semi,final,25,2021-06-11T00:00:00Z
september,2020,25,2021-06-11T00:00:00Z
shaukat,tarin,25,2021-06-11T00:00:00Z
shot,covid,25,2021-06-11T00:00:00Z
shri,recipient,25,2021-06-11T00:00:00Z
sir,im,25,2021-06-11T00:00:00Z
southern,china,25,2021-06-11T00:00:00Z
spread,health,25,2021-06-11T00:00:00Z
staffs,due,25,2021-06-11T00:00:00Z
stage,1,25,2021-06-11T00:00:00Z
station,wearamask,25,2021-06-11T00:00:00Z
status,id,25,2021-06-11T00:00:00Z
stay,alive,25,2021-06-11T00:00:00Z
stay,closed,25,2021-06-11T00:00:00Z
stolen,axios,25,2021-06-11T00:00:00Z
stop,blaming,25,2021-06-11T00:00:00Z
stop,lying,25,2021-06-11T00:00:00Z
straight,week,25,2021-06-11T00:00:00Z
strategy,continues,25,2021-06-11T00:00:00Z
successful,productivity,25,2021-06-11T00:00:00Z
suffered,due,25,2021-06-11T00:00:00Z
taxpayer,money,25,2021-06-11T00:00:00Z
temporary,standards,25,2021-06-11T00:00:00Z
test,pandemic,25,2021-06-11T00:00:00Z
testing,centres,25,2021-06-11T00:00:00Z
time,held,25,2021-06-11T00:00:00Z
tomorrow,morning,25,2021-06-11T00:00:00Z
trade,war,25,2021-06-11T00:00:00Z
transmitting,covid,25,2021-06-11T00:00:00Z
travel,bans,25,2021-06-11T00:00:00Z
travel,restriction,25,2021-06-11T00:00:00Z
true,covid,25,2021-06-11T00:00:00Z
vaccination,tour,25,2021-06-11T00:00:00Z
vaccine,cdc,25,2021-06-11T00:00:00Z
vaccine,research,25,2021-06-11T00:00:00Z
vaccine,shortage,25,2021-06-11T00:00:00Z
vaccine,vaccination,25,2021-06-11T00:00:00Z
victorian,government,25,2021-06-11T00:00:00Z
victorian,lockdown,25,2021-06-11T00:00:00Z
video,call,25,2021-06-11T00:00:00Z
vital,role,25,2021-06-11T00:00:00Z
volunteers,join,25,2021-06-11T00:00:00Z
vulnerable,children,25,2021-06-11T00:00:00Z
vulnerable,populations,25,2021-06-11T00:00:00Z
wearamask,getvaccinated,25,2021-06-11T00:00:00Z
wearamask,washyourhands,25,2021-06-11T00:00:00Z
white,footballers,25,2021-06-11T00:00:00Z
white,supremacist,25,2021-06-11T00:00:00Z
win,1,25,2021-06-11T00:00:00Z
win,pulitzers,25,2021-06-11T00:00:00Z
world,leader,25,2021-06-11T00:00:00Z
world,uk,25,2021-06-11T00:00:00Z
xi,jinping,25,2021-06-11T00:00:00Z
york,presbyterian,25,2021-06-11T00:00:00Z
1,24,24,2021-06-11T00:00:00Z
10,minutes,24,2021-06-11T00:00:00Z
11,5,24,2021-06-11T00:00:00Z
12,01,24,2021-06-11T00:00:00Z
130,000,24,2021-06-11T00:00:00Z
19,border,24,2021-06-11T00:00:00Z
19,free,24,2021-06-11T00:00:00Z
19,ministers,24,2021-06-11T00:00:00Z
19,people,24,2021-06-11T00:00:00Z
19,sops,24,2021-06-11T00:00:00Z
19,unemployment,24,2021-06-11T00:00:00Z
19,vaccinated,24,2021-06-11T00:00:00Z
19,vax,24,2021-06-11T00:00:00Z
2,290,24,2021-06-11T00:00:00Z
2,variants,24,2021-06-11T00:00:00Z
2019,20,24,2021-06-11T00:00:00Z
2021,exam,24,2021-06-11T00:00:00Z
4ever,patriot,24,2021-06-11T00:00:00Z
5,hours,24,2021-06-11T00:00:00Z
6,30,24,2021-06-11T00:00:00Z
600k,dead,24,2021-06-11T00:00:00Z
8,2021,24,2021-06-11T00:00:00Z
8,5,24,2021-06-11T00:00:00Z
9,000,24,2021-06-11T00:00:00Z
90,000,24,2021-06-11T00:00:00Z
action,cancelneet2021,24,2021-06-11T00:00:00Z
actively,taking,24,2021-06-11T00:00:00Z
actual,pandemic,24,2021-06-11T00:00:00Z
air,pollution,24,2021-06-11T00:00:00Z
applies,topical,24,2021-06-11T00:00:00Z
appointment,letter,24,2021-06-11T00:00:00Z
articles,generated,24,2021-06-11T00:00:00Z
assential,food,24,2021-06-11T00:00:00Z
attendees,hands,24,2021-06-11T00:00:00Z
bacchaus351,proreviewer1,24,2021-06-11T00:00:00Z
bank,loan,24,2021-06-11T00:00:00Z
bannon,explodes,24,2021-06-11T00:00:00Z
basic,income,24,2021-06-11T00:00:00Z
bi,비아이,24,2021-06-11T00:00:00Z
biden,covid,24,2021-06-11T00:00:00Z
bill,passed,24,2021-06-11T00:00:00Z
billion,dollar,24,2021-06-11T00:00:00Z
billion,loan,24,2021-06-11T00:00:00Z
black,lives,24,2021-06-11T00:00:00Z
board,exam,24,2021-06-11T00:00:00Z
call,center,24,2021-06-11T00:00:00Z
cancelneet2021,narendramodi,24,2021-06-11T00:00:00Z
cannabis,applies,24,2021-06-11T00:00:00Z
car,park,24,2021-06-11T00:00:00Z
cash,flow,24,2021-06-11T00:00:00Z
caught,cooking,24,2021-06-11T00:00:00Z
cbd,products,24,2021-06-11T00:00:00Z
cdc,data,24,2021-06-11T00:00:00Z
cell,phone,24,2021-06-11T00:00:00Z
check,covid,24,2021-06-11T00:00:00Z
chest,pain,24,2021-06-11T00:00:00Z
claims,covid,24,2021-06-11T00:00:00Z
cnn,news18,24,2021-06-11T00:00:00Z
commercialize,moderna,24,2021-06-11T00:00:00Z
company,office,24,2021-06-11T00:00:00Z
complete,cessation,24,2021-06-11T00:00:00Z
conducted,lakh,24,2021-06-11T00:00:00Z
congress,ruled,24,2021-06-11T00:00:00Z
corporate,tax,24,2021-06-11T00:00:00Z
covid,5,24,2021-06-11T00:00:00Z
covid,coming,24,2021-06-11T00:00:00Z
covid,concerns,24,2021-06-11T00:00:00Z
covid,corona,24,2021-06-11T00:00:00Z
covid,cup,24,2021-06-11T00:00:00Z
covid,demand,24,2021-06-11T00:00:00Z
covid,medical,24,2021-06-11T00:00:00Z
covid,mess,24,2021-06-11T00:00:00Z
covid,regs,24,2021-06-11T00:00:00Z
covid,religion,24,2021-06-11T00:00:00Z
covid,tho,24,2021-06-11T00:00:00Z
crime,syndicates,24,2021-06-11T00:00:00Z
cruise,setting,24,2021-06-11T00:00:00Z
daily,caller,24,2021-06-11T00:00:00Z
daily,positivity,24,2021-06-11T00:00:00Z
day,6,24,2021-06-11T00:00:00Z
day,moving,24,2021-06-11T00:00:00Z
deaths,health,24,2021-06-11T00:00:00Z
deaths,june,24,2021-06-11T00:00:00Z
demanding,attorney,24,2021-06-11T00:00:00Z
dimash,official,24,2021-06-11T00:00:00Z
distance,learning,24,2021-06-11T00:00:00Z
distributed,assential,24,2021-06-11T00:00:00Z
disturbed,due,24,2021-06-11T00:00:00Z
donate,half,24,2021-06-11T00:00:00Z
dr,michael,24,2021-06-11T00:00:00Z
dropping,covid,24,2021-06-11T00:00:00Z
drrpnishank,narendramodi,24,2021-06-11T00:00:00Z
earth,ccp,24,2021-06-11T00:00:00Z
economic,fallout,24,2021-06-11T00:00:00Z
edinburgh,outlander,24,2021-06-11T00:00:00Z
eligible,population,24,2021-06-11T00:00:00Z
emergency,broadband,24,2021-06-11T00:00:00Z
essexpr,govuk,24,2021-06-11T00:00:00Z
european,parliament,24,2021-06-11T00:00:00Z
exams,due,24,2021-06-11T00:00:00Z
expand,opportunities,24,2021-06-11T00:00:00Z
experience,edinburgh,24,2021-06-11T00:00:00Z
familys,khelahobe,24,2021-06-11T00:00:00Z
federal,legalization,24,2021-06-11T00:00:00Z
financial,crash,24,2021-06-11T00:00:00Z
financial,system,24,2021-06-11T00:00:00Z
flu,virus,24,2021-06-11T00:00:00Z
food,arrangement,24,2021-06-11T00:00:00Z
forgive,covid,24,2021-06-11T00:00:00Z
frontline,doctors,24,2021-06-11T00:00:00Z
global,britain,24,2021-06-11T00:00:00Z
gov,tom,24,2021-06-11T00:00:00Z
green,recovery,24,2021-06-11T00:00:00Z
handle,covid,24,2021-06-11T00:00:00Z
hands,regularly,24,2021-06-11T00:00:00Z
hdfc,bank,24,2021-06-11T00:00:00Z
health,challenges,24,2021-06-11T00:00:00Z
health,equity,24,2021-06-11T00:00:00Z
healthy,person,24,2021-06-11T00:00:00Z
hell,yeah,24,2021-06-11T00:00:00Z
horror,films,24,2021-06-11T00:00:00Z
house,gop,24,2021-06-11T00:00:00Z
housing,prices,24,2021-06-11T00:00:00Z
human,life,24,2021-06-11T00:00:00Z
hunter,biden,24,2021-06-11T00:00:00Z
increased,demand,24,2021-06-11T00:00:00Z
infections,cornwall,24,2021-06-11T00:00:00Z
iran,coronavirus,24,2021-06-11T00:00:00Z
jaikanta22,pufferfellow,24,2021-06-11T00:00:00Z
jeffrob49590645,2crazywokeasian,24,2021-06-11T00:00:00Z
jill,biden,24,2021-06-11T00:00:00Z
jmt,18325,24,2021-06-11T00:00:00Z
johnson,60,24,2021-06-11T00:00:00Z
keeping,people,24,2021-06-11T00:00:00Z
legislative,session,24,2021-06-11T00:00:00Z
life,insurance,24,2021-06-11T00:00:00Z
lift,covid,24,2021-06-11T00:00:00Z
lift,travel,24,2021-06-11T00:00:00Z
limited,approval,24,2021-06-11T00:00:00Z
live,england,24,2021-06-11T00:00:00Z
load,shedding,24,2021-06-11T00:00:00Z
lockdown,anymore,24,2021-06-11T00:00:00Z
lockdown,policies,24,2021-06-11T00:00:00Z
lol,covid,24,2021-06-11T00:00:00Z
lose,weight,24,2021-06-11T00:00:00Z
lq,porn,24,2021-06-11T00:00:00Z
magavenom,raginxcajun,24,2021-06-11T00:00:00Z
main,stream,24,2021-06-11T00:00:00Z
marijuana,practically,24,2021-06-11T00:00:00Z
mario,falcone,24,2021-06-11T00:00:00Z
max,jets,24,2021-06-11T00:00:00Z
mind,blowing,24,2021-06-11T00:00:00Z
miss,quarantine,24,2021-06-11T00:00:00Z
moderna,files,24,2021-06-11T00:00:00Z
moines,store,24,2021-06-11T00:00:00Z
mortality,rates,24,2021-06-11T00:00:00Z
moscow,russia,24,2021-06-11T00:00:00Z
multiple,covid,24,2021-06-11T00:00:00Z
music,industry,24,2021-06-11T00:00:00Z
national,team,24,2021-06-11T00:00:00Z
nations,expected,24,2021-06-11T00:00:00Z
negative,pcr,24,2021-06-11T00:00:00Z
nhs,workers,24,2021-06-11T00:00:00Z
nobel,laureate,24,2021-06-11T00:00:00Z
northkitten,breaking911,24,2021-06-11T00:00:00Z
occasional,gummy,24,2021-06-11T00:00:00Z
official,figures,24,2021-06-11T00:00:00Z
officialshon,4,24,2021-06-11T00:00:00Z
offline,concert,24,2021-06-11T00:00:00Z
oliver,lockdown,24,2021-06-11T00:00:00Z
online,class,24,2021-06-11T00:00:00Z
online,exams,24,2021-06-11T00:00:00Z
outbreak,angela,24,2021-06-11T00:00:00Z
outlander,actively,24,2021-06-11T00:00:00Z
oxygen,concentrator,24,2021-06-11T00:00:00Z
pandemic,accelerated,24,2021-06-11T00:00:00Z
pandemic,click,24,2021-06-11T00:00:00Z
pandemic,driven,24,2021-06-11T00:00:00Z
pandemic,exercises,24,2021-06-11T00:00:00Z
pandemic,god,24,2021-06-11T00:00:00Z
pandemic,growth,24,2021-06-11T00:00:00Z
pandemic,pounds,24,2021-06-11T00:00:00Z
pandemic,salutetocoronawarriors,24,2021-06-11T00:00:00Z
pandemic,support,24,2021-06-11T00:00:00Z
pandemic,workplace,24,2021-06-11T00:00:00Z
people,taking,24,2021-06-11T00:00:00Z
personal,experience,24,2021-06-11T00:00:00Z
photography,tours,24,2021-06-11T00:00:00Z
poverty,familys,24,2021-06-11T00:00:00Z
previous,week,24,2021-06-11T00:00:00Z
private,jets,24,2021-06-11T00:00:00Z
prom,attendees,24,2021-06-11T00:00:00Z
prove,covid,24,2021-06-11T00:00:00Z
provincial,government,24,2021-06-11T00:00:00Z
pumped,billions,24,2021-06-11T00:00:00Z
raginxcajun,jeffrob49590645,24,2021-06-11T00:00:00Z
reality,check,24,2021-06-11T00:00:00Z
reduce,transmission,24,2021-06-11T00:00:00Z
relief,efforts,24,2021-06-11T00:00:00Z
renewable,energy,24,2021-06-11T00:00:00Z
restaurant,owner,24,2021-06-11T00:00:00Z
restrictions,due,24,2021-06-11T00:00:00Z
return,united,24,2021-06-11T00:00:00Z
reverse,gear,24,2021-06-11T00:00:00Z
rickysi16087724,jaikanta22,24,2021-06-11T00:00:00Z
risk,people,24,2021-06-11T00:00:00Z
risk,reduction,24,2021-06-11T00:00:00Z
running,rampant,24,2021-06-11T00:00:00Z
sad,news,24,2021-06-11T00:00:00Z
sangeetabhabhra,bailforasharambapu,24,2021-06-11T00:00:00Z
save,people,24,2021-06-11T00:00:00Z
send,covid,24,2021-06-11T00:00:00Z
shaunwkeaveny,bbc6music,24,2021-06-11T00:00:00Z
similar,influenza,24,2021-06-11T00:00:00Z
smokes,cannabis,24,2021-06-11T00:00:00Z
squad,receive,24,2021-06-11T00:00:00Z
stay,inside,24,2021-06-11T00:00:00Z
step,2,24,2021-06-11T00:00:00Z
stop,acting,24,2021-06-11T00:00:00Z
stop,wearing,24,2021-06-11T00:00:00Z
stopped,reporting,24,2021-06-11T00:00:00Z
studio,ayo,24,2021-06-11T00:00:00Z
study,published,24,2021-06-11T00:00:00Z
summer,travel,24,2021-06-11T00:00:00Z
summer,vacation,24,2021-06-11T00:00:00Z
super,excited,24,2021-06-11T00:00:00Z
suppress,information,24,2021-06-11T00:00:00Z
surrender,communications,24,2021-06-11T00:00:00Z
suspends,ron,24,2021-06-11T00:00:00Z
taking,bookings,24,2021-06-11T00:00:00Z
tax,payer,24,2021-06-11T00:00:00Z
taxpayers,money,24,2021-06-11T00:00:00Z
tennis,match,24,2021-06-11T00:00:00Z
test,provider,24,2021-06-11T00:00:00Z
texas,removed,24,2021-06-11T00:00:00Z
time,pandemic,24,2021-06-11T00:00:00Z
tireless,services,24,2021-06-11T00:00:00Z
topical,cbd,24,2021-06-11T00:00:00Z
total,pcr,24,2021-06-11T00:00:00Z
transmissible,uk,24,2021-06-11T00:00:00Z
travel,risk,24,2021-06-11T00:00:00Z
uk,prime,24,2021-06-11T00:00:00Z
unprecedented,hike,24,2021-06-11T00:00:00Z
unused,doses,24,2021-06-11T00:00:00Z
updated,information,24,2021-06-11T00:00:00Z
vaccinated,hinshaw,24,2021-06-11T00:00:00Z
vaccination,progress,24,2021-06-11T00:00:00Z
vaccine,delivery,24,2021-06-11T00:00:00Z
vaccine,helps,24,2021-06-11T00:00:00Z
vaccine,incentives,24,2021-06-11T00:00:00Z
vaccine,mandates,24,2021-06-11T00:00:00Z
vaccine,trial,24,2021-06-11T00:00:00Z
variant,spreading,24,2021-06-11T00:00:00Z
vax,nurse,24,2021-06-11T00:00:00Z
virus,don,24,2021-06-11T00:00:00Z
weeks,quarantine,24,2021-06-11T00:00:00Z
west,coast,24,2021-06-11T00:00:00Z
wide,range,24,2021-06-11T00:00:00Z
wookietim,robfrommo,24,2021-06-11T00:00:00Z
workfromhome,jobs,24,2021-06-11T00:00:00Z
world,beating,24,2021-06-11T00:00:00Z
world,trade,24,2021-06-11T00:00:00Z
0,8,23,2021-06-11T00:00:00Z
1,253,23,2021-06-11T00:00:00Z
1,351,23,2021-06-11T00:00:00Z
1,59,23,2021-06-11T00:00:00Z
10,10,23,2021-06-11T00:00:00Z
10downingstreet,g7,23,2021-06-11T00:00:00Z
12,00pm,23,2021-06-11T00:00:00Z
17,1,23,2021-06-11T00:00:00Z
17,months,23,2021-06-11T00:00:00Z
19,changed,23,2021-06-11T00:00:00Z
19,curfew,23,2021-06-11T00:00:00Z
19,doses,23,2021-06-11T00:00:00Z
19,electronic,23,2021-06-11T00:00:00Z
19,global,23,2021-06-11T00:00:00Z
19,task,23,2021-06-11T00:00:00Z
19,watch,23,2021-06-11T00:00:00Z
2,guests,23,2021-06-11T00:00:00Z
2,lakh,23,2021-06-11T00:00:00Z
2,shots,23,2021-06-11T00:00:00Z
20,june,23,2021-06-11T00:00:00Z
20,minutes,23,2021-06-11T00:00:00Z
200,people,23,2021-06-11T00:00:00Z
21,reopening,23,2021-06-11T00:00:00Z
22,deaths,23,2021-06-11T00:00:00Z
23,june,23,2021-06-11T00:00:00Z
2crazywokeasian,jonsmith922,23,2021-06-11T00:00:00Z
3rd,covid,23,2021-06-11T00:00:00Z
4,2,23,2021-06-11T00:00:00Z
42,000,23,2021-06-11T00:00:00Z
50,60,23,2021-06-11T00:00:00Z
7,june,23,2021-06-11T00:00:00Z
79,slots,23,2021-06-11T00:00:00Z
8,million,23,2021-06-11T00:00:00Z
absolute,joke,23,2021-06-11T00:00:00Z
aged,40,23,2021-06-11T00:00:00Z
answer,questions,23,2021-06-11T00:00:00Z
apoorva,nyc,23,2021-06-11T00:00:00Z
attend,school,23,2021-06-11T00:00:00Z
autumn,covid,23,2021-06-11T00:00:00Z
based,covid,23,2021-06-11T00:00:00Z
based,pflzer,23,2021-06-11T00:00:00Z
believes,covid,23,2021-06-11T00:00:00Z
bird,flu,23,2021-06-11T00:00:00Z
bitcoin,miami,23,2021-06-11T00:00:00Z
blind,eye,23,2021-06-11T00:00:00Z
block,sim,23,2021-06-11T00:00:00Z
blood4help,hydcovid19,23,2021-06-11T00:00:00Z
blood4needyin,apblooddonors,23,2021-06-11T00:00:00Z
bloodmattersorg,blood4help,23,2021-06-11T00:00:00Z
body,aches,23,2021-06-11T00:00:00Z
bringing,covid,23,2021-06-11T00:00:00Z
british,pm,23,2021-06-11T00:00:00Z
business,success,23,2021-06-11T00:00:00Z
bye,bye,23,2021-06-11T00:00:00Z
canada,france,23,2021-06-11T00:00:00Z
canada,reporting,23,2021-06-11T00:00:00Z
care,services,23,2021-06-11T00:00:00Z
carlosfandang01,regenmeister,23,2021-06-11T00:00:00Z
caseload,tops,23,2021-06-11T00:00:00Z
chinese,mainland,23,2021-06-11T00:00:00Z
chrissy,2697,23,2021-06-11T00:00:00Z
chula,vista,23,2021-06-11T00:00:00Z
clean,water,23,2021-06-11T00:00:00Z
cm,naveen,23,2021-06-11T00:00:00Z
code,60453,23,2021-06-11T00:00:00Z
consumer,prices,23,2021-06-11T00:00:00Z
contact,recipes,23,2021-06-11T00:00:00Z
coronavirus,strain,23,2021-06-11T00:00:00Z
coronaviruschallenge,covid19,23,2021-06-11T00:00:00Z
county,reported,23,2021-06-11T00:00:00Z
covid,anxiety,23,2021-06-11T00:00:00Z
covid,brought,23,2021-06-11T00:00:00Z
covid,cancelled,23,2021-06-11T00:00:00Z
covid,effect,23,2021-06-11T00:00:00Z
covid,exists,23,2021-06-11T00:00:00Z
covid,fauci,23,2021-06-11T00:00:00Z
covid,gt,23,2021-06-11T00:00:00Z
covid,jag,23,2021-06-11T00:00:00Z
covid,read,23,2021-06-11T00:00:00Z
covid,taught,23,2021-06-11T00:00:00Z
covid19,test,23,2021-06-11T00:00:00Z
covidplasmain,ntrtrust,23,2021-06-11T00:00:00Z
crazy,covid,23,2021-06-11T00:00:00Z
