word1,word2,n,date
oregon,covid,13,2020-07-29T00:00:00Z
oridiusmorphius,thejtlewis,13,2020-07-29T00:00:00Z
orlando,bubble,13,2020-07-29T00:00:00Z
outbreak,coronavirus,13,2020-07-29T00:00:00Z
outbreak,means,13,2020-07-29T00:00:00Z
outbreaks,learn,13,2020-07-29T00:00:00Z
outdoor,classes,13,2020-07-29T00:00:00Z
outpatients,suffer,13,2020-07-29T00:00:00Z
outweigh,costs,13,2020-07-29T00:00:00Z
overseas,tourism,13,2020-07-29T00:00:00Z
oversight,hearing,13,2020-07-29T00:00:00Z
pacific,region,13,2020-07-29T00:00:00Z
package,politico,13,2020-07-29T00:00:00Z
pakistan,225m,13,2020-07-29T00:00:00Z
pakistan,covid,13,2020-07-29T00:00:00Z
pandemic,economic,13,2020-07-29T00:00:00Z
pandemic,food,13,2020-07-29T00:00:00Z
pandemic,fundallkids,13,2020-07-29T00:00:00Z
pandemic,sidelines,13,2020-07-29T00:00:00Z
panel,demands,13,2020-07-29T00:00:00Z
paper,towels,13,2020-07-29T00:00:00Z
paronoidthe,goodlimediner,13,2020-07-29T00:00:00Z
passed,78,13,2020-07-29T00:00:00Z
passes,450,13,2020-07-29T00:00:00Z
patient,admitted,13,2020-07-29T00:00:00Z
patients,affected,13,2020-07-29T00:00:00Z
patients,safe,13,2020-07-29T00:00:00Z
patrickmkcirtap,thehill,13,2020-07-29T00:00:00Z
pattikimble,berlidge,13,2020-07-29T00:00:00Z
pattikimble,robyn,13,2020-07-29T00:00:00Z
pause,volunteer,13,2020-07-29T00:00:00Z
pay,medical,13,2020-07-29T00:00:00Z
pay,tribute,13,2020-07-29T00:00:00Z
payroll,benefits,13,2020-07-29T00:00:00Z
pending,tests,13,2020-07-29T00:00:00Z
people,act,13,2020-07-29T00:00:00Z
people,actively,13,2020-07-29T00:00:00Z
people,buying,13,2020-07-29T00:00:00Z
people,complain,13,2020-07-29T00:00:00Z
people,demand,13,2020-07-29T00:00:00Z
people,experts,13,2020-07-29T00:00:00Z
people,exposed,13,2020-07-29T00:00:00Z
people,learn,13,2020-07-29T00:00:00Z
people,play,13,2020-07-29T00:00:00Z
people,protesting,13,2020-07-29T00:00:00Z
people,responsible,13,2020-07-29T00:00:00Z
people,seeking,13,2020-07-29T00:00:00Z
people,stopped,13,2020-07-29T00:00:00Z
people,study,13,2020-07-29T00:00:00Z
people,tend,13,2020-07-29T00:00:00Z
people,visiting,13,2020-07-29T00:00:00Z
perfect,excuse,13,2020-07-29T00:00:00Z
performing,hajj,13,2020-07-29T00:00:00Z
permian,basin,13,2020-07-29T00:00:00Z
person,coming,13,2020-07-29T00:00:00Z
personally,affected,13,2020-07-29T00:00:00Z
philippines,reports,13,2020-07-29T00:00:00Z
plane,trip,13,2020-07-29T00:00:00Z
plans,warns,13,2020-07-29T00:00:00Z
plausible,explanation,13,2020-07-29T00:00:00Z
player,tested,13,2020-07-29T00:00:00Z
playing,quarantine,13,2020-07-29T00:00:00Z
pleasantly,surprised,13,2020-07-29T00:00:00Z
pls,save,13,2020-07-29T00:00:00Z
podcast,series,13,2020-07-29T00:00:00Z
pods,don,13,2020-07-29T00:00:00Z
police,chief,13,2020-07-29T00:00:00Z
polio,vaccine,13,2020-07-29T00:00:00Z
political,agendas,13,2020-07-29T00:00:00Z
political,crisis,13,2020-07-29T00:00:00Z
political,decision,13,2020-07-29T00:00:00Z
political,tensions,13,2020-07-29T00:00:00Z
politiolyc,doug,13,2020-07-29T00:00:00Z
poor,service,13,2020-07-29T00:00:00Z
population,1381011634,13,2020-07-29T00:00:00Z
population,covid,13,2020-07-29T00:00:00Z
positive,ideas,13,2020-07-29T00:00:00Z
positive,residents,13,2020-07-29T00:00:00Z
positive,sending,13,2020-07-29T00:00:00Z
post,infection,13,2020-07-29T00:00:00Z
post,traumatic,13,2020-07-29T00:00:00Z
posting,false,13,2020-07-29T00:00:00Z
potential,risks,13,2020-07-29T00:00:00Z
potus,whitehouse,13,2020-07-29T00:00:00Z
power,hungry,13,2020-07-29T00:00:00Z
power,play,13,2020-07-29T00:00:00Z
ppe,covid,13,2020-07-29T00:00:00Z
ppe,supplies,13,2020-07-29T00:00:00Z
practice,physical,13,2020-07-29T00:00:00Z
prayers,louie,13,2020-07-29T00:00:00Z
pre,school,13,2020-07-29T00:00:00Z
precautions,hajj2020,13,2020-07-29T00:00:00Z
president,isatou,13,2020-07-29T00:00:00Z
pretty,sad,13,2020-07-29T00:00:00Z
prevent,death,13,2020-07-29T00:00:00Z
preventative,treatment,13,2020-07-29T00:00:00Z
previous,coronavirus,13,2020-07-29T00:00:00Z
previous,record,13,2020-07-29T00:00:00Z
pricing,plan,13,2020-07-29T00:00:00Z
primary,election,13,2020-07-29T00:00:00Z
primary,health,13,2020-07-29T00:00:00Z
pritzker,announces,13,2020-07-29T00:00:00Z
privacy,concerns,13,2020-07-29T00:00:00Z
privacy,provisions,13,2020-07-29T00:00:00Z
private,company,13,2020-07-29T00:00:00Z
probable,deaths,13,2020-07-29T00:00:00Z
production,plans,13,2020-07-29T00:00:00Z
professor,accused,13,2020-07-29T00:00:00Z
profile,picture,13,2020-07-29T00:00:00Z
projectlincoln,memetwenty20,13,2020-07-29T00:00:00Z
promotes,bogus,13,2020-07-29T00:00:00Z
property,values,13,2020-07-29T00:00:00Z
proposal,stuffs,13,2020-07-29T00:00:00Z
protect,children,13,2020-07-29T00:00:00Z
protect,residents,13,2020-07-29T00:00:00Z
protection,equipment,13,2020-07-29T00:00:00Z
protest,covid,13,2020-07-29T00:00:00Z
prove,covid,13,2020-07-29T00:00:00Z
provide,ppe,13,2020-07-29T00:00:00Z
provide,protection,13,2020-07-29T00:00:00Z
provisions,pushed,13,2020-07-29T00:00:00Z
psychological,impact,13,2020-07-29T00:00:00Z
public,buildings,13,2020-07-29T00:00:00Z
public,domain,13,2020-07-29T00:00:00Z
publicity,stunt,13,2020-07-29T00:00:00Z
publicly,apologize,13,2020-07-29T00:00:00Z
purse,strings,13,2020-07-29T00:00:00Z
pushing,misinformation,13,2020-07-29T00:00:00Z
putin,russia,13,2020-07-29T00:00:00Z
putting,children,13,2020-07-29T00:00:00Z
q2,loss,13,2020-07-29T00:00:00Z
q2,revenue,13,2020-07-29T00:00:00Z
quality,care,13,2020-07-29T00:00:00Z
queensland,community,13,2020-07-29T00:00:00Z
questions,cnn,13,2020-07-29T00:00:00Z
quezon,city,13,2020-07-29T00:00:00Z
quid,pro,13,2020-07-29T00:00:00Z
r6m,covid,13,2020-07-29T00:00:00Z
racist,white,13,2020-07-29T00:00:00Z
rafale,manoharparrikar,13,2020-07-29T00:00:00Z
rafale,rafaleinindia,13,2020-07-29T00:00:00Z
raised,money,13,2020-07-29T00:00:00Z
raising,total,13,2020-07-29T00:00:00Z
ramesh,aravind,13,2020-07-29T00:00:00Z
randomized,studies,13,2020-07-29T00:00:00Z
randomized,trial,13,2020-07-29T00:00:00Z
randomized,trials,13,2020-07-29T00:00:00Z
rapid,rise,13,2020-07-29T00:00:00Z
rate,0,13,2020-07-29T00:00:00Z
rate,speaks,13,2020-07-29T00:00:00Z
rates,unchanged,13,2020-07-29T00:00:00Z
rationally,assess,13,2020-07-29T00:00:00Z
real,dr,13,2020-07-29T00:00:00Z
real,epidemic,13,2020-07-29T00:00:00Z
real,medical,13,2020-07-29T00:00:00Z
real,stay,13,2020-07-29T00:00:00Z
realdonaldtrump,fauci,13,2020-07-29T00:00:00Z
realdonaldtrump,nope,13,2020-07-29T00:00:00Z
realdonaldtrump,speaking,13,2020-07-29T00:00:00Z
realdonaldtrump,twitter,13,2020-07-29T00:00:00Z
realdonaldtrump,wrong,13,2020-07-29T00:00:00Z
reasons,1,13,2020-07-29T00:00:00Z
recent,history,13,2020-07-29T00:00:00Z
recent,interview,13,2020-07-29T00:00:00Z
recent,poll,13,2020-07-29T00:00:00Z
recent,racist,13,2020-07-29T00:00:00Z
recent,update,13,2020-07-29T00:00:00Z
recent,webinar,13,2020-07-29T00:00:00Z
recently,wrote,13,2020-07-29T00:00:00Z
recognition,software,13,2020-07-29T00:00:00Z
recommend,washing,13,2020-07-29T00:00:00Z
recorded,overnight,13,2020-07-29T00:00:00Z
recovery,forecast,13,2020-07-29T00:00:00Z
recovery,grant,13,2020-07-29T00:00:00Z
red,flags,13,2020-07-29T00:00:00Z
reduced,covid,13,2020-07-29T00:00:00Z
reduced,patient,13,2020-07-29T00:00:00Z
reduced,risk,13,2020-07-29T00:00:00Z
referral,hospital,13,2020-07-29T00:00:00Z
reiterates,warning,13,2020-07-29T00:00:00Z
related,heart,13,2020-07-29T00:00:00Z
related,measures,13,2020-07-29T00:00:00Z
relief,programs,13,2020-07-29T00:00:00Z
religion,vaccine,13,2020-07-29T00:00:00Z
religious,services,13,2020-07-29T00:00:00Z
reluctant,trump,13,2020-07-29T00:00:00Z
remember,people,13,2020-07-29T00:00:00Z
remind,people,13,2020-07-29T00:00:00Z
remote,instruction,13,2020-07-29T00:00:00Z
remote,teaching,13,2020-07-29T00:00:00Z
remove,video,13,2020-07-29T00:00:00Z
rep,nadler,13,2020-07-29T00:00:00Z
replouiegohmert,coronavirus,13,2020-07-29T00:00:00Z
replouiegohmert,kerrikupecdoj,13,2020-07-29T00:00:00Z
replouiegohmert,refused,13,2020-07-29T00:00:00Z
reply,due,13,2020-07-29T00:00:00Z
report,article,13,2020-07-29T00:00:00Z
report,gun,13,2020-07-29T00:00:00Z
report,read,13,2020-07-29T00:00:00Z
report,released,13,2020-07-29T00:00:00Z
reported,death,13,2020-07-29T00:00:00Z
reporting,system,13,2020-07-29T00:00:00Z
reports,2nd,13,2020-07-29T00:00:00Z
reports,6,13,2020-07-29T00:00:00Z
republican,measure,13,2020-07-29T00:00:00Z
republican,run,13,2020-07-29T00:00:00Z
republicans,covid,13,2020-07-29T00:00:00Z
republicans,unveiled,13,2020-07-29T00:00:00Z
research,program,13,2020-07-29T00:00:00Z
restlessnews,agavecorn,13,2020-07-29T00:00:00Z
restricted,donald,13,2020-07-29T00:00:00Z
results,negative,13,2020-07-29T00:00:00Z
results,suggest,13,2020-07-29T00:00:00Z
resurgence,smartnews,13,2020-07-29T00:00:00Z
resurgence,usa,13,2020-07-29T00:00:00Z
retail,cdwsocial,13,2020-07-29T00:00:00Z
retailers,reopen,13,2020-07-29T00:00:00Z
retweeted,smartnews,13,2020-07-29T00:00:00Z
retweeting,video,13,2020-07-29T00:00:00Z
retweets,spark,13,2020-07-29T00:00:00Z
revenue,doubles,13,2020-07-29T00:00:00Z
revenue,fall,13,2020-07-29T00:00:00Z
revenue,misses,13,2020-07-29T00:00:00Z
reviewed,science,13,2020-07-29T00:00:00Z
rhetorical,question,13,2020-07-29T00:00:00Z
ric13397024,stella,13,2020-07-29T00:00:00Z
rich,country,13,2020-07-29T00:00:00Z
rickyc183,doxie53,13,2020-07-29T00:00:00Z
riocan,swings,13,2020-07-29T00:00:00Z
rise,smartnews,13,2020-07-29T00:00:00Z
rising,amid,13,2020-07-29T00:00:00Z
risk,betterhealth,13,2020-07-29T00:00:00Z
risks,involved,13,2020-07-29T00:00:00Z
rlf,100,13,2020-07-29T00:00:00Z
rn,covid,13,2020-07-29T00:00:00Z
rna,virus,13,2020-07-29T00:00:00Z
ro,smith,13,2020-07-29T00:00:00Z
roactemra,drug,13,2020-07-29T00:00:00Z
rockets,electric,13,2020-07-29T00:00:00Z
ron,paul,13,2020-07-29T00:00:00Z
roopmichelle,mcburls,13,2020-07-29T00:00:00Z
rosebudorson,bbciplayer,13,2020-07-29T00:00:00Z
rsgallo,420leighanne,13,2020-07-29T00:00:00Z
ruling,class,13,2020-07-29T00:00:00Z
rural,women,13,2020-07-29T00:00:00Z
sad,story,13,2020-07-29T00:00:00Z
sadly,covid,13,2020-07-29T00:00:00Z
sadly,died,13,2020-07-29T00:00:00Z
safe,workplace,13,2020-07-29T00:00:00Z
safety,effectiveness,13,2020-07-29T00:00:00Z
safety,questions,13,2020-07-29T00:00:00Z
safety,requirements,13,2020-07-29T00:00:00Z
safety,training,13,2020-07-29T00:00:00Z
samanthafoxy1,thegrimbarian,13,2020-07-29T00:00:00Z
sanitation,workers,13,2020-07-29T00:00:00Z
sarscov2,covid19,13,2020-07-29T00:00:00Z
saturday,morning,13,2020-07-29T00:00:00Z
save,life,13,2020-07-29T00:00:00Z
saved,india,13,2020-07-29T00:00:00Z
saving,money,13,2020-07-29T00:00:00Z
scalia,played,13,2020-07-29T00:00:00Z
scam,covid,13,2020-07-29T00:00:00Z
scarlet,fever,13,2020-07-29T00:00:00Z
scb,medical,13,2020-07-29T00:00:00Z
schnufi666,rossana38510044,13,2020-07-29T00:00:00Z
school,coronavirus,13,2020-07-29T00:00:00Z
school,day,13,2020-07-29T00:00:00Z
school,fees,13,2020-07-29T00:00:00Z
school,model,13,2020-07-29T00:00:00Z
school,nurses,13,2020-07-29T00:00:00Z
school,principal,13,2020-07-29T00:00:00Z
school,syllabus,13,2020-07-29T00:00:00Z
schools,delays,13,2020-07-29T00:00:00Z
schools,start,13,2020-07-29T00:00:00Z
schools,statewide,13,2020-07-29T00:00:00Z
science,news,13,2020-07-29T00:00:00Z
scientists,conveyed,13,2020-07-29T00:00:00Z
season,4,13,2020-07-29T00:00:00Z
season,tickets,13,2020-07-29T00:00:00Z
seats,baseballs,13,2020-07-29T00:00:00Z
secretary,scalia,13,2020-07-29T00:00:00Z
security,forces,13,2020-07-29T00:00:00Z
security,law,13,2020-07-29T00:00:00Z
seek,healthcare,13,2020-07-29T00:00:00Z
seeking,covid,13,2020-07-29T00:00:00Z
sell,hydroxychloroquine,13,2020-07-29T00:00:00Z
sen,schumer,13,2020-07-29T00:00:00Z
senatemajldr,lindseygrahamsc,13,2020-07-29T00:00:00Z
senatemajldr,moscowmitch,13,2020-07-29T00:00:00Z
send,positive,13,2020-07-29T00:00:00Z
senior,homes,13,2020-07-29T00:00:00Z
sentedcruz,johncornyn,13,2020-07-29T00:00:00Z
service,workers,13,2020-07-29T00:00:00Z
sets,single,13,2020-07-29T00:00:00Z
sexual,health,13,2020-07-29T00:00:00Z
shaky,economy,13,2020-07-29T00:00:00Z
sharing,hope,13,2020-07-29T00:00:00Z
sharing,information,13,2020-07-29T00:00:00Z
shattering,slump,13,2020-07-29T00:00:00Z
shit,lol,13,2020-07-29T00:00:00Z
shit,people,13,2020-07-29T00:00:00Z
shoppers,worry,13,2020-07-29T00:00:00Z
shopping,center,13,2020-07-29T00:00:00Z
shut,due,13,2020-07-29T00:00:00Z
sidelines,california,13,2020-07-29T00:00:00Z
significant,difference,13,2020-07-29T00:00:00Z
significant,disadvantage,13,2020-07-29T00:00:00Z
significant,reduction,13,2020-07-29T00:00:00Z
significant,risks,13,2020-07-29T00:00:00Z
signs,contract,13,2020-07-29T00:00:00Z
silenced777,mdomino07,13,2020-07-29T00:00:00Z
single,teacher,13,2020-07-29T00:00:00Z
skeptic,republican,13,2020-07-29T00:00:00Z
skwela,project,13,2020-07-29T00:00:00Z
slashes,aircraft,13,2020-07-29T00:00:00Z
smackeycracks,mfb714,13,2020-07-29T00:00:00Z
smart,cities,13,2020-07-29T00:00:00Z
smart,clothing,13,2020-07-29T00:00:00Z
smart,person,13,2020-07-29T00:00:00Z
smc429,m0j0zwingz,13,2020-07-29T00:00:00Z
smell,coronavirus,13,2020-07-29T00:00:00Z
social,activities,13,2020-07-29T00:00:00Z
social,impacts,13,2020-07-29T00:00:00Z
social,networks,13,2020-07-29T00:00:00Z
socially,awkward,13,2020-07-29T00:00:00Z
sonusood,dear,13,2020-07-29T00:00:00Z
souls,lost,13,2020-07-29T00:00:00Z
south,shore,13,2020-07-29T00:00:00Z
southgate,care,13,2020-07-29T00:00:00Z
spanish,speaking,13,2020-07-29T00:00:00Z
spare,time,13,2020-07-29T00:00:00Z
spark,claims,13,2020-07-29T00:00:00Z
specifically,covid,13,2020-07-29T00:00:00Z
spending,billions,13,2020-07-29T00:00:00Z
spending,covid,13,2020-07-29T00:00:00Z
spirit,wives,13,2020-07-29T00:00:00Z
spiroagnewghost,realdonaldtrump,13,2020-07-29T00:00:00Z
sports,media,13,2020-07-29T00:00:00Z
sports,programs,13,2020-07-29T00:00:00Z
spotify,revenue,13,2020-07-29T00:00:00Z
spread,fake,13,2020-07-29T00:00:00Z
spread,fast,13,2020-07-29T00:00:00Z
spread,time,13,2020-07-29T00:00:00Z
spreading,conspiracy,13,2020-07-29T00:00:00Z
spring,2020,13,2020-07-29T00:00:00Z
sq,ft,13,2020-07-29T00:00:00Z
srinagar,july,13,2020-07-29T00:00:00Z
srinivas,murthy,13,2020-07-29T00:00:00Z
st,joseph,13,2020-07-29T00:00:00Z
staff,including,13,2020-07-29T00:00:00Z
staffing,issues,13,2020-07-29T00:00:00Z
standard,treatment,13,2020-07-29T00:00:00Z
standards,fda,13,2020-07-29T00:00:00Z
star,city,13,2020-07-29T00:00:00Z
start,feeling,13,2020-07-29T00:00:00Z
starting,july,13,2020-07-29T00:00:00Z
startups,helping,13,2020-07-29T00:00:00Z
statistically,speaking,13,2020-07-29T00:00:00Z
staysafe,covid,13,2020-07-29T00:00:00Z
steal,money,13,2020-07-29T00:00:00Z
stem,rising,13,2020-07-29T00:00:00Z
sticks,paul,13,2020-07-29T00:00:00Z
stimulus,updates,13,2020-07-29T00:00:00Z
stone,staffordshire,13,2020-07-29T00:00:00Z
stop,complaining,13,2020-07-29T00:00:00Z
stop,letting,13,2020-07-29T00:00:00Z
store,covid,13,2020-07-29T00:00:00Z
store,employees,13,2020-07-29T00:00:00Z
story,boeing,13,2020-07-29T00:00:00Z
stress,levels,13,2020-07-29T00:00:00Z
strong,evidence,13,2020-07-29T00:00:00Z
struggle,ahead,13,2020-07-29T00:00:00Z
struggling,americans,13,2020-07-29T00:00:00Z
stuckwithafork,teamtrump,13,2020-07-29T00:00:00Z
student,body,13,2020-07-29T00:00:00Z
studies,conducted,13,2020-07-29T00:00:00Z
study,conducted,13,2020-07-29T00:00:00Z
suggests,coronavirus,13,2020-07-29T00:00:00Z
summit,session,13,2020-07-29T00:00:00Z
sunday,morning,13,2020-07-29T00:00:00Z
super,low,13,2020-07-29T00:00:00Z
super,spreading,13,2020-07-29T00:00:00Z
supplemental,unemployment,13,2020-07-29T00:00:00Z
support,line,13,2020-07-29T00:00:00Z
support,measures,13,2020-07-29T00:00:00Z
support,program,13,2020-07-29T00:00:00Z
supported,covid,13,2020-07-29T00:00:00Z
supporting,humanitarian,13,2020-07-29T00:00:00Z
supporting,nigerian,13,2020-07-29T00:00:00Z
surprise,billing,13,2020-07-29T00:00:00Z
susan,hennessey,13,2020-07-29T00:00:00Z
symptoms,covid,13,2020-07-29T00:00:00Z
symptoms,include,13,2020-07-29T00:00:00Z
systems,built,13,2020-07-29T00:00:00Z
tackle,nate,13,2020-07-29T00:00:00Z
taking,measures,13,2020-07-29T00:00:00Z
talking,abt,13,2020-07-29T00:00:00Z
talking,shit,13,2020-07-29T00:00:00Z
talks,discuss,13,2020-07-29T00:00:00Z
task,team,13,2020-07-29T00:00:00Z
taxi,project,13,2020-07-29T00:00:00Z
teams,pause,13,2020-07-29T00:00:00Z
tear,gassed,13,2020-07-29T00:00:00Z
ted,talk,13,2020-07-29T00:00:00Z
teenage,women,13,2020-07-29T00:00:00Z
tells,people,13,2020-07-29T00:00:00Z
temecularises,humanrace4all,13,2020-07-29T00:00:00Z
term,issues,13,2020-07-29T00:00:00Z
term,symptoms,13,2020-07-29T00:00:00Z
test,center,13,2020-07-29T00:00:00Z
test,doesn,13,2020-07-29T00:00:00Z
test,reports,13,2020-07-29T00:00:00Z
tested,3,13,2020-07-29T00:00:00Z
tested,coronavirus,13,2020-07-29T00:00:00Z
tested,immediately,13,2020-07-29T00:00:00Z
tested,neg,13,2020-07-29T00:00:00Z
testing,doesn,13,2020-07-29T00:00:00Z
testing,testing,13,2020-07-29T00:00:00Z
testing,units,13,2020-07-29T00:00:00Z
tests,1,13,2020-07-29T00:00:00Z
texas,deaths,13,2020-07-29T00:00:00Z
texas,department,13,2020-07-29T00:00:00Z
tf,home,13,2020-07-29T00:00:00Z
therapeutics,licenses,13,2020-07-29T00:00:00Z
therecount,gtconway3d,13,2020-07-29T00:00:00Z
thesame,family,13,2020-07-29T00:00:00Z
theseeker268,schnufi666,13,2020-07-29T00:00:00Z
thinking,skills,13,2020-07-29T00:00:00Z
threat,posed,13,2020-07-29T00:00:00Z
throwing,covid,13,2020-07-29T00:00:00Z
thursday,7,13,2020-07-29T00:00:00Z
thursday,night,13,2020-07-29T00:00:00Z
tiger,king,13,2020-07-29T00:00:00Z
till,2024,13,2020-07-29T00:00:00Z
time,thinking,13,2020-07-29T00:00:00Z
timeline,nowthis,13,2020-07-29T00:00:00Z
times,survey,13,2020-07-29T00:00:00Z
tips,visit,13,2020-07-29T00:00:00Z
tmbryant7770,stella,13,2020-07-29T00:00:00Z
tokyo,reports,13,2020-07-29T00:00:00Z
toll,due,13,2020-07-29T00:00:00Z
toll,jumps,13,2020-07-29T00:00:00Z
tomdoubting,nobodyinco,13,2020-07-29T00:00:00Z
top,12,13,2020-07-29T00:00:00Z
top,25,13,2020-07-29T00:00:00Z
top,50,13,2020-07-29T00:00:00Z
tory,party,13,2020-07-29T00:00:00Z
total,1,13,2020-07-29T00:00:00Z
total,8,13,2020-07-29T00:00:00Z
total,amount,13,2020-07-29T00:00:00Z
totally,understand,13,2020-07-29T00:00:00Z
tourism,organization,13,2020-07-29T00:00:00Z
tracing,protocols,13,2020-07-29T00:00:00Z
track,coronavirus,13,2020-07-29T00:00:00Z
traditional,school,13,2020-07-29T00:00:00Z
trailer,democrats,13,2020-07-29T00:00:00Z
trainer,andre,13,2020-07-29T00:00:00Z
transaction,wire,13,2020-07-29T00:00:00Z
travel,update,13,2020-07-29T00:00:00Z
travelguideanz,zubymusic,13,2020-07-29T00:00:00Z
treatment,covid,13,2020-07-29T00:00:00Z
treatment,cure,13,2020-07-29T00:00:00Z
treatment,hotel,13,2020-07-29T00:00:00Z
treatment,vaccine,13,2020-07-29T00:00:00Z
tremendous,success,13,2020-07-29T00:00:00Z
tri,county,13,2020-07-29T00:00:00Z
triple,digits,13,2020-07-29T00:00:00Z
trish,bendix,13,2020-07-29T00:00:00Z
true,colours,13,2020-07-29T00:00:00Z
true,trump,13,2020-07-29T00:00:00Z
trump,cares,13,2020-07-29T00:00:00Z
trump,decided,13,2020-07-29T00:00:00Z
trump,dr,13,2020-07-29T00:00:00Z
trump,hadn,13,2020-07-29T00:00:00Z
trump,haters,13,2020-07-29T00:00:00Z
trump,insists,13,2020-07-29T00:00:00Z
trump,news,13,2020-07-29T00:00:00Z
trump,owns,13,2020-07-29T00:00:00Z
trump,plan,13,2020-07-29T00:00:00Z
trump,pushed,13,2020-07-29T00:00:00Z
trump,refused,13,2020-07-29T00:00:00Z
trumps,response,13,2020-07-29T00:00:00Z
trumpsgestapo,trumpvirus,13,2020-07-29T00:00:00Z
trust,covid,13,2020-07-29T00:00:00Z
tuck,8,13,2020-07-29T00:00:00Z
tuesday,announced,13,2020-07-29T00:00:00Z
tuesday,coronavirus,13,2020-07-29T00:00:00Z
tuesday,reported,13,2020-07-29T00:00:00Z
tumbled,30,13,2020-07-29T00:00:00Z
tv,stations,13,2020-07-29T00:00:00Z
tweet,demons,13,2020-07-29T00:00:00Z
twitter,accounts,13,2020-07-29T00:00:00Z
uber,driver,13,2020-07-29T00:00:00Z
uk,care,13,2020-07-29T00:00:00Z
uk,covid19,13,2020-07-29T00:00:00Z
ultraviolet,light,13,2020-07-29T00:00:00Z
um,teams,13,2020-07-29T00:00:00Z
understand,coronavirus,13,2020-07-29T00:00:00Z
unemployment,bonus,13,2020-07-29T00:00:00Z
unfounded,claims,13,2020-07-29T00:00:00Z
universal,mask,13,2020-07-29T00:00:00Z
university,data,13,2020-07-29T00:00:00Z
unnecessary,covid,13,2020-07-29T00:00:00Z
unseattrump,2,13,2020-07-29T00:00:00Z
upcoming,eid,13,2020-07-29T00:00:00Z
update,07,13,2020-07-29T00:00:00Z
updated,coronavirus,13,2020-07-29T00:00:00Z
updates,ajenews,13,2020-07-29T00:00:00Z
updates,hong,13,2020-07-29T00:00:00Z
urgent,warning,13,2020-07-29T00:00:00Z
usaneedsheroes,betterw05759703,13,2020-07-29T00:00:00Z
usaneedsheroes,dennisabm,13,2020-07-29T00:00:00Z
vacation,plans,13,2020-07-29T00:00:00Z
vacation,time,13,2020-07-29T00:00:00Z
vaccine,data,13,2020-07-29T00:00:00Z
vaccine,doesn,13,2020-07-29T00:00:00Z
vaccine,isn,13,2020-07-29T00:00:00Z
vaccine,live,13,2020-07-29T00:00:00Z
vaccine,studies,13,2020-07-29T00:00:00Z
van,kerkhove,13,2020-07-29T00:00:00Z
variations,common,13,2020-07-29T00:00:00Z
ventilation,systems,13,2020-07-29T00:00:00Z
veuvek,samanthafoxy1,13,2020-07-29T00:00:00Z
viable,option,13,2020-07-29T00:00:00Z
vic,rollison,13,2020-07-29T00:00:00Z
vickie627,shav1962,13,2020-07-29T00:00:00Z
victoria,coronavirus,13,2020-07-29T00:00:00Z
victory,lap,13,2020-07-29T00:00:00Z
video,chat,13,2020-07-29T00:00:00Z
village,idiot,13,2020-07-29T00:00:00Z
violent,protesters,13,2020-07-29T00:00:00Z
viral,drug,13,2020-07-29T00:00:00Z
viral,loads,13,2020-07-29T00:00:00Z
viral,news,13,2020-07-29T00:00:00Z
virtual,panel,13,2020-07-29T00:00:00Z
virus,comeback,13,2020-07-29T00:00:00Z
virus,cure,13,2020-07-29T00:00:00Z
virus,exists,13,2020-07-29T00:00:00Z
virus,infected,13,2020-07-29T00:00:00Z
virus,infections,13,2020-07-29T00:00:00Z
virus,toll,13,2020-07-29T00:00:00Z
virus,uc,13,2020-07-29T00:00:00Z
viruses,don,13,2020-07-29T00:00:00Z
visa,application,13,2020-07-29T00:00:00Z
visit,pune,13,2020-07-29T00:00:00Z
vitamin,d3,13,2020-07-29T00:00:00Z
voice,heard,13,2020-07-29T00:00:00Z
volunteer,workouts,13,2020-07-29T00:00:00Z
vote,absentee,13,2020-07-29T00:00:00Z
voter,reveals,13,2020-07-29T00:00:00Z
walt,disney,13,2020-07-29T00:00:00Z
war,2,13,2020-07-29T00:00:00Z
warn,gop,13,2020-07-29T00:00:00Z
warning,20,13,2020-07-29T00:00:00Z
warns,aged,13,2020-07-29T00:00:00Z
warns,global,13,2020-07-29T00:00:00Z
watch,gravitas,13,2020-07-29T00:00:00Z
watch,philippines,13,2020-07-29T00:00:00Z
waters,china,13,2020-07-29T00:00:00Z
wave,hits,13,2020-07-29T00:00:00Z
wave,warns,13,2020-07-29T00:00:00Z
weakened,immune,13,2020-07-29T00:00:00Z
wearamask,physicaldistancing,13,2020-07-29T00:00:00Z
wearing,gloves,13,2020-07-29T00:00:00Z
webinar,join,13,2020-07-29T00:00:00Z
week,coronavirus,13,2020-07-29T00:00:00Z
week,tonight,13,2020-07-29T00:00:00Z
weserveandprotect,pnpkakampimo,13,2020-07-29T00:00:00Z
westfield,hurstville,13,2020-07-29T00:00:00Z
white,person,13,2020-07-29T00:00:00Z
white,ppl,13,2020-07-29T00:00:00Z
whoa,trump,13,2020-07-29T00:00:00Z
wild,fire,13,2020-07-29T00:00:00Z
wild,west,13,2020-07-29T00:00:00Z
wildfire,smoke,13,2020-07-29T00:00:00Z
williamson,county,13,2020-07-29T00:00:00Z
woman,laughed,13,2020-07-29T00:00:00Z
women,didn,13,2020-07-29T00:00:00Z
women,infiltrated,13,2020-07-29T00:00:00Z
wont,wear,13,2020-07-29T00:00:00Z
workers,safe,13,2020-07-29T00:00:00Z
world,cup,13,2020-07-29T00:00:00Z
world,data,13,2020-07-29T00:00:00Z
