word1,word2,n,date
bjp4india,jpnadda,21,2021-06-08T00:00:00Z
blatantly,broke,21,2021-06-08T00:00:00Z
blood,vessels,21,2021-06-08T00:00:00Z
boost,lagging,21,2021-06-08T00:00:00Z
border,control,21,2021-06-08T00:00:00Z
british,government,21,2021-06-08T00:00:00Z
broadband,benefit,21,2021-06-08T00:00:00Z
broke,covid,21,2021-06-08T00:00:00Z
bucket,list,21,2021-06-08T00:00:00Z
call,119,21,2021-06-08T00:00:00Z
cancel,university,21,2021-06-08T00:00:00Z
cancer,patient,21,2021-06-08T00:00:00Z
cannabis,interact,21,2021-06-08T00:00:00Z
captain,sergio,21,2021-06-08T00:00:00Z
catches,covid,21,2021-06-08T00:00:00Z
charan,tweetz,21,2021-06-08T00:00:00Z
china,engaged,21,2021-06-08T00:00:00Z
choose,peoplenotprofits,21,2021-06-08T00:00:00Z
closed,people,21,2021-06-08T00:00:00Z
code,60647,21,2021-06-08T00:00:00Z
color,coded,21,2021-06-08T00:00:00Z
community,center,21,2021-06-08T00:00:00Z
community,college,21,2021-06-08T00:00:00Z
congress,party,21,2021-06-08T00:00:00Z
consumer,confidence,21,2021-06-08T00:00:00Z
contact,details,21,2021-06-08T00:00:00Z
continuous,improvement,21,2021-06-08T00:00:00Z
coronavirus,symptoms,21,2021-06-08T00:00:00Z
covid,5,21,2021-06-08T00:00:00Z
covid,adviser,21,2021-06-08T00:00:00Z
covid,alert,21,2021-06-08T00:00:00Z
covid,black,21,2021-06-08T00:00:00Z
covid,canada,21,2021-06-08T00:00:00Z
covid,delayed,21,2021-06-08T00:00:00Z
covid,experts,21,2021-06-08T00:00:00Z
covid,fears,21,2021-06-08T00:00:00Z
covid,hits,21,2021-06-08T00:00:00Z
covid,including,21,2021-06-08T00:00:00Z
covid,join,21,2021-06-08T00:00:00Z
covid,kits,21,2021-06-08T00:00:00Z
covid,leaked,21,2021-06-08T00:00:00Z
covid,left,21,2021-06-08T00:00:00Z
covid,mess,21,2021-06-08T00:00:00Z
covid,nonsense,21,2021-06-08T00:00:00Z
covid,proof,21,2021-06-08T00:00:00Z
covid,sc,21,2021-06-08T00:00:00Z
covid,stopped,21,2021-06-08T00:00:00Z
covid,sufferers,21,2021-06-08T00:00:00Z
covid,taught,21,2021-06-08T00:00:00Z
covid,war,21,2021-06-08T00:00:00Z
covid19,infections,21,2021-06-08T00:00:00Z
covidvaccine,covid,21,2021-06-08T00:00:00Z
cow,urine,21,2021-06-08T00:00:00Z
cpnpgeneraleleazar,cpnpguillermoeleazar,21,2021-06-08T00:00:00Z
cpnpguillermoeleazar,teameli,21,2021-06-08T00:00:00Z
cross,party,21,2021-06-08T00:00:00Z
ctv,news,21,2021-06-08T00:00:00Z
daily,lives,21,2021-06-08T00:00:00Z
day,life,21,2021-06-08T00:00:00Z
day,pause,21,2021-06-08T00:00:00Z
ddindialive,pmoindia,21,2021-06-08T00:00:00Z
ddnewslive,ddindialive,21,2021-06-08T00:00:00Z
dead,due,21,2021-06-08T00:00:00Z
deadly,coronavirus,21,2021-06-08T00:00:00Z
deaths,covid,21,2021-06-08T00:00:00Z
deaths,occurred,21,2021-06-08T00:00:00Z
deaths,related,21,2021-06-08T00:00:00Z
deleted,5,21,2021-06-08T00:00:00Z
details,visit,21,2021-06-08T00:00:00Z
district,chief,21,2021-06-08T00:00:00Z
double,mask,21,2021-06-08T00:00:00Z
drive,network18group,21,2021-06-08T00:00:00Z
east,delhi,21,2021-06-08T00:00:00Z
ecmo,treatment,21,2021-06-08T00:00:00Z
efficacy,trial,21,2021-06-08T00:00:00Z
eligible,population,21,2021-06-08T00:00:00Z
emergency,broadband,21,2021-06-08T00:00:00Z
emergency,declaration,21,2021-06-08T00:00:00Z
episode,1,21,2021-06-08T00:00:00Z
ese,2021,21,2021-06-08T00:00:00Z
european,parliament,21,2021-06-08T00:00:00Z
exact,opposite,21,2021-06-08T00:00:00Z
exams,enoughvit,21,2021-06-08T00:00:00Z
fair,share,21,2021-06-08T00:00:00Z
false,claims,21,2021-06-08T00:00:00Z
false,narrative,21,2021-06-08T00:00:00Z
famously,robert,21,2021-06-08T00:00:00Z
feed,1,21,2021-06-08T00:00:00Z
filing,covid,21,2021-06-08T00:00:00Z
financial,stress,21,2021-06-08T00:00:00Z
finish,line,21,2021-06-08T00:00:00Z
fixed,charge,21,2021-06-08T00:00:00Z
flood,waters,21,2021-06-08T00:00:00Z
foia,requests,21,2021-06-08T00:00:00Z
food,prices,21,2021-06-08T00:00:00Z
foreign,affairs,21,2021-06-08T00:00:00Z
found,naturally,21,2021-06-08T00:00:00Z
founders,contributing,21,2021-06-08T00:00:00Z
future,generations,21,2021-06-08T00:00:00Z
george,eustice,21,2021-06-08T00:00:00Z
gift,cards,21,2021-06-08T00:00:00Z
global,access,21,2021-06-08T00:00:00Z
gmb,susannareid100,21,2021-06-08T00:00:00Z
govt,wastes,21,2021-06-08T00:00:00Z
gt,lt,21,2021-06-08T00:00:00Z
half,hour,21,2021-06-08T00:00:00Z
handled,pandemic,21,2021-06-08T00:00:00Z
hartgroup,org,21,2021-06-08T00:00:00Z
health,impacts,21,2021-06-08T00:00:00Z
health,information,21,2021-06-08T00:00:00Z
health,risks,21,2021-06-08T00:00:00Z
hearing,impairment,21,2021-06-08T00:00:00Z
helped,people,21,2021-06-08T00:00:00Z
hemantsorenjmm,jharkhandcmo,21,2021-06-08T00:00:00Z
highly,transmissible,21,2021-06-08T00:00:00Z
hit,hardest,21,2021-06-08T00:00:00Z
hour,period,21,2021-06-08T00:00:00Z
hours,lowest,21,2021-06-08T00:00:00Z
human,history,21,2021-06-08T00:00:00Z
hyper,pandemic,21,2021-06-08T00:00:00Z
iandaisyfox,geekgirlnz,21,2021-06-08T00:00:00Z
incompetent,government,21,2021-06-08T00:00:00Z
india,dips,21,2021-06-08T00:00:00Z
india,live,21,2021-06-08T00:00:00Z
india,love,21,2021-06-08T00:00:00Z
india,report,21,2021-06-08T00:00:00Z
industry,standard,21,2021-06-08T00:00:00Z
integrity,teamec,21,2021-06-08T00:00:00Z
intensifiedcleanlinesspolicyincommunities,pulisngpilipino,21,2021-06-08T00:00:00Z
inter,district,21,2021-06-08T00:00:00Z
investigate,china,21,2021-06-08T00:00:00Z
iohk,charles,21,2021-06-08T00:00:00Z
ip,waiver,21,2021-06-08T00:00:00Z
iqoofeaturegiveaway,iqooind,21,2021-06-08T00:00:00Z
itv,news,21,2021-06-08T00:00:00Z
january,6th,21,2021-06-08T00:00:00Z
jim,jones,21,2021-06-08T00:00:00Z
job,requirement,21,2021-06-08T00:00:00Z
jobs,lost,21,2021-06-08T00:00:00Z
juliahb1,talkradio,21,2021-06-08T00:00:00Z
jun,14,21,2021-06-08T00:00:00Z
june,18th,21,2021-06-08T00:00:00Z
kepa,added,21,2021-06-08T00:00:00Z
lab,funding,21,2021-06-08T00:00:00Z
largest,vaccine,21,2021-06-08T00:00:00Z
lawrence,wright,21,2021-06-08T00:00:00Z
leak,plausible,21,2021-06-08T00:00:00Z
leak,wsj,21,2021-06-08T00:00:00Z
letter,hailing,21,2021-06-08T00:00:00Z
letting,people,21,2021-06-08T00:00:00Z
level,5,21,2021-06-08T00:00:00Z
licensed,cannabis,21,2021-06-08T00:00:00Z
life,post,21,2021-06-08T00:00:00Z
lifting,restrictions,21,2021-06-08T00:00:00Z
limited,visa,21,2021-06-08T00:00:00Z
live,performances,21,2021-06-08T00:00:00Z
lives,due,21,2021-06-08T00:00:00Z
lockdown,didn,21,2021-06-08T00:00:00Z
lockdown,plz,21,2021-06-08T00:00:00Z
lockdowns,don,21,2021-06-08T00:00:00Z
lol,covid,21,2021-06-08T00:00:00Z
lost,family,21,2021-06-08T00:00:00Z
lost,weight,21,2021-06-08T00:00:00Z
love,instagram,21,2021-06-08T00:00:00Z
lt,33,21,2021-06-08T00:00:00Z
main,street,21,2021-06-08T00:00:00Z
mam,plz,21,2021-06-08T00:00:00Z
market,2021,21,2021-06-08T00:00:00Z
mask,requirements,21,2021-06-08T00:00:00Z
mask,wash,21,2021-06-08T00:00:00Z
media,follow,21,2021-06-08T00:00:00Z
mental,wellbeing,21,2021-06-08T00:00:00Z
mid,june,21,2021-06-08T00:00:00Z
mind,boggling,21,2021-06-08T00:00:00Z
mom,died,21,2021-06-08T00:00:00Z
morning,sir,21,2021-06-08T00:00:00Z
moving,average,21,2021-06-08T00:00:00Z
music,industry,21,2021-06-08T00:00:00Z
myogiadityanath,ji,21,2021-06-08T00:00:00Z
natural,disaster,21,2021-06-08T00:00:00Z
news,channels,21,2021-06-08T00:00:00Z
news,conference,21,2021-06-08T00:00:00Z
news,events,21,2021-06-08T00:00:00Z
north,korean,21,2021-06-08T00:00:00Z
nsitharaman,nsitharamanoffc,21,2021-06-08T00:00:00Z
obese,people,21,2021-06-08T00:00:00Z
official,data,21,2021-06-08T00:00:00Z
online,exams,21,2021-06-08T00:00:00Z
operation,warp,21,2021-06-08T00:00:00Z
opposition,leader,21,2021-06-08T00:00:00Z
packets,distributed,21,2021-06-08T00:00:00Z
pancakeswap,ainutoken,21,2021-06-08T00:00:00Z
pandemic,2020,21,2021-06-08T00:00:00Z
pandemic,experiences,21,2021-06-08T00:00:00Z
pandemic,govt,21,2021-06-08T00:00:00Z
pandemic,hope,21,2021-06-08T00:00:00Z
pandemic,peoplesvaccine,21,2021-06-08T00:00:00Z
pandemic,smh,21,2021-06-08T00:00:00Z
pandemic,teaching,21,2021-06-08T00:00:00Z
pandemic,terms,21,2021-06-08T00:00:00Z
parental,consent,21,2021-06-08T00:00:00Z
pass,2nd,21,2021-06-08T00:00:00Z
past,12,21,2021-06-08T00:00:00Z
past,3,21,2021-06-08T00:00:00Z
patients,uk,21,2021-06-08T00:00:00Z
peer,review,21,2021-06-08T00:00:00Z
people,started,21,2021-06-08T00:00:00Z
people,wake,21,2021-06-08T00:00:00Z
petition,publish,21,2021-06-08T00:00:00Z
police,station,21,2021-06-08T00:00:00Z
post,covid19,21,2021-06-08T00:00:00Z
premier,james,21,2021-06-08T00:00:00Z
president,emmanuel,21,2021-06-08T00:00:00Z
previous,week,21,2021-06-08T00:00:00Z
production,pharma,21,2021-06-08T00:00:00Z
provided,relief,21,2021-06-08T00:00:00Z
pu,marks,21,2021-06-08T00:00:00Z
publish,data,21,2021-06-08T00:00:00Z
pulisngpilipino,cpnpgeneraleleazar,21,2021-06-08T00:00:00Z
punjab,cm,21,2021-06-08T00:00:00Z
quality,management,21,2021-06-08T00:00:00Z
quarantine,camps,21,2021-06-08T00:00:00Z
quarantine,life,21,2021-06-08T00:00:00Z
real,question,21,2021-06-08T00:00:00Z
realcandaceo,spectator,21,2021-06-08T00:00:00Z
receiving,covid,21,2021-06-08T00:00:00Z
record,low,21,2021-06-08T00:00:00Z
record,time,21,2021-06-08T00:00:00Z
recovered,157,21,2021-06-08T00:00:00Z
refugee,camp,21,2021-06-08T00:00:00Z
regular,covid,21,2021-06-08T00:00:00Z
regulatory,progress,21,2021-06-08T00:00:00Z
remaining,covid,21,2021-06-08T00:00:00Z
repeaters,students,21,2021-06-08T00:00:00Z
report,gangrene,21,2021-06-08T00:00:00Z
reported,daily,21,2021-06-08T00:00:00Z
reported,yesterday,21,2021-06-08T00:00:00Z
reports,fewer,21,2021-06-08T00:00:00Z
require,students,21,2021-06-08T00:00:00Z
research,center,21,2021-06-08T00:00:00Z
restrictions,boris,21,2021-06-08T00:00:00Z
restrictions,lifted,21,2021-06-08T00:00:00Z
retail,industry,21,2021-06-08T00:00:00Z
robert,jenrick,21,2021-06-08T00:00:00Z
roller,coaster,21,2021-06-08T00:00:00Z
sa,quarantine,21,2021-06-08T00:00:00Z
safe,distance,21,2021-06-08T00:00:00Z
safe,reopening,21,2021-06-08T00:00:00Z
safe,stay,21,2021-06-08T00:00:00Z
sales,growth,21,2021-06-08T00:00:00Z
scottish,parliament,21,2021-06-08T00:00:00Z
scrap,covid,21,2021-06-08T00:00:00Z
secondary,pupils,21,2021-06-08T00:00:00Z
service,industry,21,2021-06-08T00:00:00Z
shafqat,mahmood,21,2021-06-08T00:00:00Z
shehzad,ind,21,2021-06-08T00:00:00Z
social,protection,21,2021-06-08T00:00:00Z
social,responsibility,21,2021-06-08T00:00:00Z
springst,auspol,21,2021-06-08T00:00:00Z
standards,documents,21,2021-06-08T00:00:00Z
stomach,raashiikhanna,21,2021-06-08T00:00:00Z
stop,testing,21,2021-06-08T00:00:00Z
strengthen,commitments,21,2021-06-08T00:00:00Z
stuckelberger,global,21,2021-06-08T00:00:00Z
subpoena,officials,21,2021-06-08T00:00:00Z
super,excited,21,2021-06-08T00:00:00Z
supports,roti,21,2021-06-08T00:00:00Z
taking,precautions,21,2021-06-08T00:00:00Z
tax,money,21,2021-06-08T00:00:00Z
teamec,engaging,21,2021-06-08T00:00:00Z
teameli,effective,21,2021-06-08T00:00:00Z
telangana,telanganalockdown,21,2021-06-08T00:00:00Z
tier,1,21,2021-06-08T00:00:00Z
told,dr,21,2021-06-08T00:00:00Z
top,chinese,21,2021-06-08T00:00:00Z
top,stories,21,2021-06-08T00:00:00Z
transformindia,airnewsalerts,21,2021-06-08T00:00:00Z
transmitting,covid,21,2021-06-08T00:00:00Z
travel,health,21,2021-06-08T00:00:00Z
uk,average,21,2021-06-08T00:00:00Z
union,minister,21,2021-06-08T00:00:00Z
urgent,care,21,2021-06-08T00:00:00Z
vaccinated,peoples,21,2021-06-08T00:00:00Z
vaccine,czar,21,2021-06-08T00:00:00Z
vaccine,job,21,2021-06-08T00:00:00Z
vaccine,sites,21,2021-06-08T00:00:00Z
variant,delta,21,2021-06-08T00:00:00Z
virus,doesn,21,2021-06-08T00:00:00Z
virus,misinformation,21,2021-06-08T00:00:00Z
visitect,covid,21,2021-06-08T00:00:00Z
vit,cancel,21,2021-06-08T00:00:00Z
vp,harris,21,2021-06-08T00:00:00Z
warm,weather,21,2021-06-08T00:00:00Z
warrants,punishment,21,2021-06-08T00:00:00Z
wastes,covid,21,2021-06-08T00:00:00Z
wasting,time,21,2021-06-08T00:00:00Z
west,australians,21,2021-06-08T00:00:00Z
whistleblower,rebekah,21,2021-06-08T00:00:00Z
wide,range,21,2021-06-08T00:00:00Z
winnie,byanyima,21,2021-06-08T00:00:00Z
world,domination,21,2021-06-08T00:00:00Z
world,population,21,2021-06-08T00:00:00Z
writes,martymakary,21,2021-06-08T00:00:00Z
ya,covid,21,2021-06-08T00:00:00Z
yearly,assam,21,2021-06-08T00:00:00Z
0,01,20,2021-06-08T00:00:00Z
06,15,20,2021-06-08T00:00:00Z
10,yrs,20,2021-06-08T00:00:00Z
15,mins,20,2021-06-08T00:00:00Z
16,00,20,2021-06-08T00:00:00Z
1600,people,20,2021-06-08T00:00:00Z
19,antibody,20,2021-06-08T00:00:00Z
19,booster,20,2021-06-08T00:00:00Z
19,compared,20,2021-06-08T00:00:00Z
19,dr,20,2021-06-08T00:00:00Z
19,expert,20,2021-06-08T00:00:00Z
19,intensifiedcleanlinesspolicyincommunities,20,2021-06-08T00:00:00Z
19,period,20,2021-06-08T00:00:00Z
19,times,20,2021-06-08T00:00:00Z
2,chainz,20,2021-06-08T00:00:00Z
2020,dr,20,2021-06-08T00:00:00Z
2020,lab,20,2021-06-08T00:00:00Z
2021,food,20,2021-06-08T00:00:00Z
2021,report,20,2021-06-08T00:00:00Z
21,total,20,2021-06-08T00:00:00Z
28,elephants,20,2021-06-08T00:00:00Z
3,minutes,20,2021-06-08T00:00:00Z
30,2021,20,2021-06-08T00:00:00Z
351,344,20,2021-06-08T00:00:00Z
4,deaths,20,2021-06-08T00:00:00Z
4,lab,20,2021-06-08T00:00:00Z
40,573,20,2021-06-08T00:00:00Z
5,683,20,2021-06-08T00:00:00Z
6,commission,20,2021-06-08T00:00:00Z
600k,dead,20,2021-06-08T00:00:00Z
61,countries,20,2021-06-08T00:00:00Z
7,30pm,20,2021-06-08T00:00:00Z
7yearsofseva,modi,20,2021-06-08T00:00:00Z
8,mainers,20,2021-06-08T00:00:00Z
abcmelbourne,abcnews,20,2021-06-08T00:00:00Z
absolute,joke,20,2021-06-08T00:00:00Z
action,date,20,2021-06-08T00:00:00Z
actively,taking,20,2021-06-08T00:00:00Z
african,american,20,2021-06-08T00:00:00Z
age,18,20,2021-06-08T00:00:00Z
airborne,virus,20,2021-06-08T00:00:00Z
alberta,premier,20,2021-06-08T00:00:00Z
allowed,covid,20,2021-06-08T00:00:00Z
amazon,removed,20,2021-06-08T00:00:00Z
american,jobs,20,2021-06-08T00:00:00Z
amid,rising,20,2021-06-08T00:00:00Z
annemarieresist,fuzzytoad,20,2021-06-08T00:00:00Z
anti,vaxer,20,2021-06-08T00:00:00Z
antibody,response,20,2021-06-08T00:00:00Z
ap,analysis,20,2021-06-08T00:00:00Z
ar,15,20,2021-06-08T00:00:00Z
asad,umar,20,2021-06-08T00:00:00Z
asian,american,20,2021-06-08T00:00:00Z
assistance,programs,20,2021-06-08T00:00:00Z
asymptomatic,people,20,2021-06-08T00:00:00Z
average,person,20,2021-06-08T00:00:00Z
awareness,weserveandprotect,20,2021-06-08T00:00:00Z
backtothegooddays,wobhikyadinthewithfinvasia,20,2021-06-08T00:00:00Z
baelalayla,ethanolfree90,20,2021-06-08T00:00:00Z
ban,dhruv,20,2021-06-08T00:00:00Z
bandipora,district,20,2021-06-08T00:00:00Z
biden,led,20,2021-06-08T00:00:00Z
biden,won,20,2021-06-08T00:00:00Z
biloela,family,20,2021-06-08T00:00:00Z
biological,weapons,20,2021-06-08T00:00:00Z
bioweapons,designed,20,2021-06-08T00:00:00Z
bits,news,20,2021-06-08T00:00:00Z
bjp,vaccine,20,2021-06-08T00:00:00Z
blaming,trump,20,2021-06-08T00:00:00Z
blank,fake,20,2021-06-08T00:00:00Z
blasts,fauci,20,2021-06-08T00:00:00Z
bloody,covid,20,2021-06-08T00:00:00Z
bloody,pandemic,20,2021-06-08T00:00:00Z
breakingnews,instagood,20,2021-06-08T00:00:00Z
buildings,reopen,20,2021-06-08T00:00:00Z
canadian,charity,20,2021-06-08T00:00:00Z
cancelassamboardexams,himantabiswa,20,2021-06-08T00:00:00Z
cancelupuniversityexams2021,drdineshbjp,20,2021-06-08T00:00:00Z
cancer,heart,20,2021-06-08T00:00:00Z
caught,fire,20,2021-06-08T00:00:00Z
causing,pandemic,20,2021-06-08T00:00:00Z
centers,push,20,2021-06-08T00:00:00Z
chain,disruptions,20,2021-06-08T00:00:00Z
challenges,posed,20,2021-06-08T00:00:00Z
cheapskate,idiocy,20,2021-06-08T00:00:00Z
chief,investment,20,2021-06-08T00:00:00Z
chronic,illness,20,2021-06-08T00:00:00Z
class,family,20,2021-06-08T00:00:00Z
cmohry,mlkhattar,20,2021-06-08T00:00:00Z
code,60609,20,2021-06-08T00:00:00Z
code,60618,20,2021-06-08T00:00:00Z
code,60639,20,2021-06-08T00:00:00Z
college,fees,20,2021-06-08T00:00:00Z
comedy,special,20,2021-06-08T00:00:00Z
community,teamprocalabarzon,20,2021-06-08T00:00:00Z
comparing,covid,20,2021-06-08T00:00:00Z
contribute,generously,20,2021-06-08T00:00:00Z
coronavirus,task,20,2021-06-08T00:00:00Z
corporate,tax,20,2021-06-08T00:00:00Z
cost,india,20,2021-06-08T00:00:00Z
country,covid,20,2021-06-08T00:00:00Z
covid,affects,20,2021-06-08T00:00:00Z
covid,assistance,20,2021-06-08T00:00:00Z
covid,boosters,20,2021-06-08T00:00:00Z
covid,cash,20,2021-06-08T00:00:00Z
covid,conditions,20,2021-06-08T00:00:00Z
covid,cup,20,2021-06-08T00:00:00Z
covid,daily,20,2021-06-08T00:00:00Z
covid,edition,20,2021-06-08T00:00:00Z
covid,immunity,20,2021-06-08T00:00:00Z
covid,isnt,20,2021-06-08T00:00:00Z
covid,ivermectin,20,2021-06-08T00:00:00Z
covid,jungkook,20,2021-06-08T00:00:00Z
covid,leadership,20,2021-06-08T00:00:00Z
covid,lmao,20,2021-06-08T00:00:00Z
covid,panic,20,2021-06-08T00:00:00Z
covid,propaganda,20,2021-06-08T00:00:00Z
covid,read,20,2021-06-08T00:00:00Z
covid,rule,20,2021-06-08T00:00:00Z
covid,stay,20,2021-06-08T00:00:00Z
covid,stricken,20,2021-06-08T00:00:00Z
covid,summer,20,2021-06-08T00:00:00Z
covid,watch,20,2021-06-08T00:00:00Z
covid,whistleblower,20,2021-06-08T00:00:00Z
covid19,read,20,2021-06-08T00:00:00Z
cruise,industry,20,2021-06-08T00:00:00Z
crypto,business,20,2021-06-08T00:00:00Z
culture,war,20,2021-06-08T00:00:00Z
czech,republic,20,2021-06-08T00:00:00Z
day,celebrations,20,2021-06-08T00:00:00Z
deal,deal,20,2021-06-08T00:00:00Z
dear,education,20,2021-06-08T00:00:00Z
dearness,allowance,20,2021-06-08T00:00:00Z
death,figures,20,2021-06-08T00:00:00Z
deaths,4,20,2021-06-08T00:00:00Z
deaths,coronavirus,20,2021-06-08T00:00:00Z
debut,song,20,2021-06-08T00:00:00Z
decade,ago,20,2021-06-08T00:00:00Z
delivery,services,20,2021-06-08T00:00:00Z
democrat,hoax,20,2021-06-08T00:00:00Z
denmark,trial,20,2021-06-08T00:00:00Z
densely,populated,20,2021-06-08T00:00:00Z
desantis,critic,20,2021-06-08T00:00:00Z
destroyed,covid,20,2021-06-08T00:00:00Z
dham,bilimora,20,2021-06-08T00:00:00Z
digital,learning,20,2021-06-08T00:00:00Z
digital,payments,20,2021-06-08T00:00:00Z
discontinue,daily,20,2021-06-08T00:00:00Z
dishi,potus,20,2021-06-08T00:00:00Z
dry,ration,20,2021-06-08T00:00:00Z
ease,lockdown,20,2021-06-08T00:00:00Z
edinburgh,outlander,20,2021-06-08T00:00:00Z
education,sector,20,2021-06-08T00:00:00Z
electricity,bill,20,2021-06-08T00:00:00Z
emotional,support,20,2021-06-08T00:00:00Z
entire,account,20,2021-06-08T00:00:00Z
epic,rant,20,2021-06-08T00:00:00Z
ethanolfree90,sandyshores27,20,2021-06-08T00:00:00Z
eu,citizens,20,2021-06-08T00:00:00Z
event,coming,20,2021-06-08T00:00:00Z
exams,amid,20,2021-06-08T00:00:00Z
experience,edinburgh,20,2021-06-08T00:00:00Z
extra,time,20,2021-06-08T00:00:00Z
facebook,marketing,20,2021-06-08T00:00:00Z
fashion,breakingnews,20,2021-06-08T00:00:00Z
fast,forward,20,2021-06-08T00:00:00Z
fatigue,syndrome,20,2021-06-08T00:00:00Z
feb,2021,20,2021-06-08T00:00:00Z
federal,funding,20,2021-06-08T00:00:00Z
feeling,anxious,20,2021-06-08T00:00:00Z
fight,coronavirus,20,2021-06-08T00:00:00Z
film,maharaja,20,2021-06-08T00:00:00Z
flattielover,snappycroquet10,20,2021-06-08T00:00:00Z
foggy,glasses,20,2021-06-08T00:00:00Z
follow,industry,20,2021-06-08T00:00:00Z
follow,music,20,2021-06-08T00:00:00Z
food,grains,20,2021-06-08T00:00:00Z
food,industry,20,2021-06-08T00:00:00Z
football,matches,20,2021-06-08T00:00:00Z
forever,virus,20,2021-06-08T00:00:00Z
fraud,sbi,20,2021-06-08T00:00:00Z
free,coronaviruschallenge,20,2021-06-08T00:00:00Z
free,money,20,2021-06-08T00:00:00Z
friday,11th,20,2021-06-08T00:00:00Z
funded,coronavirus,20,2021-06-08T00:00:00Z
fuzzytoad,martuk56,20,2021-06-08T00:00:00Z
gavin,newsom,20,2021-06-08T00:00:00Z
global,growth,20,2021-06-08T00:00:00Z
global,vaccination,20,2021-06-08T00:00:00Z
google,search,20,2021-06-08T00:00:00Z
gopisdirty,georgegoulet4,20,2021-06-08T00:00:00Z
government,agencies,20,2021-06-08T00:00:00Z
government,announced,20,2021-06-08T00:00:00Z
govt,lab,20,2021-06-08T00:00:00Z
govt,rajasthan,20,2021-06-08T00:00:00Z
grocery,shopping,20,2021-06-08T00:00:00Z
grocery,stores,20,2021-06-08T00:00:00Z
guinnbonnie,flattielover,20,2021-06-08T00:00:00Z
hand,sanitizers,20,2021-06-08T00:00:00Z
hazard,pay,20,2021-06-08T00:00:00Z
health,region,20,2021-06-08T00:00:00Z
health,reports,20,2021-06-08T00:00:00Z
healthcare,systems,20,2021-06-08T00:00:00Z
home,schooling,20,2021-06-08T00:00:00Z
hospital,care,20,2021-06-08T00:00:00Z
hospital,owner,20,2021-06-08T00:00:00Z
hospitalized,patients,20,2021-06-08T00:00:00Z
hotel,industry,20,2021-06-08T00:00:00Z
hundred,thousand,20,2021-06-08T00:00:00Z
idiot,blew,20,2021-06-08T00:00:00Z
iitm,alumni,20,2021-06-08T00:00:00Z
iitmadras,alumni,20,2021-06-08T00:00:00Z
incompetent,inexperienced,20,2021-06-08T00:00:00Z
increasing,covid,20,2021-06-08T00:00:00Z
indefinite,lockdown,20,2021-06-08T00:00:00Z
inexperienced,idiot,20,2021-06-08T00:00:00Z
infectious,delta,20,2021-06-08T00:00:00Z
inovio,expands,20,2021-06-08T00:00:00Z
instagram,media,20,2021-06-08T00:00:00Z
intelligence,agency,20,2021-06-08T00:00:00Z
intermediate,host,20,2021-06-08T00:00:00Z
involving,covid,20,2021-06-08T00:00:00Z
ireland,protocol,20,2021-06-08T00:00:00Z
janeruth,aceng,20,2021-06-08T00:00:00Z
jin,fatphobic,20,2021-06-08T00:00:00Z
jonahdispatch,kamiller1,20,2021-06-08T00:00:00Z
july,3,20,2021-06-08T00:00:00Z
jungkook,bully,20,2021-06-08T00:00:00Z
kelligirl5678,gopisdirty,20,2021-06-08T00:00:00Z
keumdongzy,lockdown,20,2021-06-08T00:00:00Z
kikirusty,govrondesantis,20,2021-06-08T00:00:00Z
killed,1,20,2021-06-08T00:00:00Z
killed,600,20,2021-06-08T00:00:00Z
kingcrusher032,annemarieresist,20,2021-06-08T00:00:00Z
labor,shortages,20,2021-06-08T00:00:00Z
labour,market,20,2021-06-08T00:00:00Z
lagging,covid,20,2021-06-08T00:00:00Z
lakh,feel,20,2021-06-08T00:00:00Z
lasting,impact,20,2021-06-08T00:00:00Z
launches,covid,20,2021-06-08T00:00:00Z
leaders,urge,20,2021-06-08T00:00:00Z
life,support,20,2021-06-08T00:00:00Z
lifts,lockdown,20,2021-06-08T00:00:00Z
local,communities,20,2021-06-08T00:00:00Z
lockdown,anti,20,2021-06-08T00:00:00Z
lockdown,coming,20,2021-06-08T00:00:00Z
lockdown,hai,20,2021-06-08T00:00:00Z
lockdown,soty,20,2021-06-08T00:00:00Z
lost,2,20,2021-06-08T00:00:00Z
lost,lives,20,2021-06-08T00:00:00Z
lunar,ftw,20,2021-06-08T00:00:00Z
maggiesim7,gmb,20,2021-06-08T00:00:00Z
magically,disappear,20,2021-06-08T00:00:00Z
maharashtra,india,20,2021-06-08T00:00:00Z
march,2019,20,2021-06-08T00:00:00Z
march,april,20,2021-06-08T00:00:00Z
markbatin,baelalayla,20,2021-06-08T00:00:00Z
martuk56,nobilityinc,20,2021-06-08T00:00:00Z
mayor,bill,20,2021-06-08T00:00:00Z
media,report,20,2021-06-08T00:00:00Z
media,reports,20,2021-06-08T00:00:00Z
medical,field,20,2021-06-08T00:00:00Z
medical,professional,20,2021-06-08T00:00:00Z
medical,services,20,2021-06-08T00:00:00Z
meeting,people,20,2021-06-08T00:00:00Z
melbourne,australia,20,2021-06-08T00:00:00Z
menu,roti,20,2021-06-08T00:00:00Z
mexico,city,20,2021-06-08T00:00:00Z
michigan,reports,20,2021-06-08T00:00:00Z
middle,aged,20,2021-06-08T00:00:00Z
million,shots,20,2021-06-08T00:00:00Z
moderna,astrazeneca,20,2021-06-08T00:00:00Z
momentous,gun,20,2021-06-08T00:00:00Z
monday,announced,20,2021-06-08T00:00:00Z
moronavirus,covidiots,20,2021-06-08T00:00:00Z
movie,theaters,20,2021-06-08T00:00:00Z
