word1,word2,n,date
mitchbear,natesilver538,13,2021-04-20T00:00:00Z
mn,55337,13,2021-04-20T00:00:00Z
mobile,patient,13,2021-04-20T00:00:00Z
modern,medicine,13,2021-04-20T00:00:00Z
moderna,401,13,2021-04-20T00:00:00Z
modi,addressed,13,2021-04-20T00:00:00Z
modi,addressing,13,2021-04-20T00:00:00Z
modi,covid19,13,2021-04-20T00:00:00Z
modi,won,13,2021-04-20T00:00:00Z
mohammad12akib,alfiebubbles,13,2021-04-20T00:00:00Z
monetary,policy,13,2021-04-20T00:00:00Z
money,money,13,2021-04-20T00:00:00Z
morning,sir,13,2021-04-20T00:00:00Z
mosque,trustee,13,2021-04-20T00:00:00Z
mother,due,13,2021-04-20T00:00:00Z
mother,fucker,13,2021-04-20T00:00:00Z
mouth,shut,13,2021-04-20T00:00:00Z
move,past,13,2021-04-20T00:00:00Z
mp,steve,13,2021-04-20T00:00:00Z
msisodia,drharshvardhan,13,2021-04-20T00:00:00Z
muddle85071766,goddeketal,13,2021-04-20T00:00:00Z
multi,millionaire,13,2021-04-20T00:00:00Z
multivits,omega,13,2021-04-20T00:00:00Z
mumbai,civic,13,2021-04-20T00:00:00Z
mumbai,superleagueout,13,2021-04-20T00:00:00Z
murdered,2,13,2021-04-20T00:00:00Z
muscle,pain,13,2021-04-20T00:00:00Z
museums,zoos,13,2021-04-20T00:00:00Z
muslimban,dv,13,2021-04-20T00:00:00Z
mutated,virus,13,2021-04-20T00:00:00Z
mutation,variant,13,2021-04-20T00:00:00Z
mybmc,pmoindia,13,2021-04-20T00:00:00Z
nagpur,covid,13,2021-04-20T00:00:00Z
narendramodi,addressed,13,2021-04-20T00:00:00Z
narendramodi,don,13,2021-04-20T00:00:00Z
narendramodi,pib,13,2021-04-20T00:00:00Z
nath,singh,13,2021-04-20T00:00:00Z
national,average,13,2021-04-20T00:00:00Z
national,spokesperson,13,2021-04-20T00:00:00Z
national,television,13,2021-04-20T00:00:00Z
national,testing,13,2021-04-20T00:00:00Z
native,american,13,2021-04-20T00:00:00Z
nature,assumes,13,2021-04-20T00:00:00Z
nbc,chicago,13,2021-04-20T00:00:00Z
ndtv,dsssb,13,2021-04-20T00:00:00Z
nearest,covid,13,2021-04-20T00:00:00Z
neha,kashyap,13,2021-04-20T00:00:00Z
nephew,tanmay,13,2021-04-20T00:00:00Z
nestornotabili2,begentle50,13,2021-04-20T00:00:00Z
news,pandemic,13,2021-04-20T00:00:00Z
newtown,pa,13,2021-04-20T00:00:00Z
nhs,vaughangething,13,2021-04-20T00:00:00Z
nice,job,13,2021-04-20T00:00:00Z
nicolasturgeon,thesnp,13,2021-04-20T00:00:00Z
nigeria,covid,13,2021-04-20T00:00:00Z
night,knowing,13,2021-04-20T00:00:00Z
niw,joebiden,13,2021-04-20T00:00:00Z
norful,teams,13,2021-04-20T00:00:00Z
north,dartmouth,13,2021-04-20T00:00:00Z
north,scituate,13,2021-04-20T00:00:00Z
north,texas,13,2021-04-20T00:00:00Z
northern,health,13,2021-04-20T00:00:00Z
northernlinect,montevistalinect,13,2021-04-20T00:00:00Z
nowme,datta,13,2021-04-20T00:00:00Z
nsaina,akshaykumar,13,2021-04-20T00:00:00Z
nsitharaman,finminindia,13,2021-04-20T00:00:00Z
nugent,virus,13,2021-04-20T00:00:00Z
ny,11209,13,2021-04-20T00:00:00Z
ny,11358,13,2021-04-20T00:00:00Z
o2,levels,13,2021-04-20T00:00:00Z
obscure,maths,13,2021-04-20T00:00:00Z
ocean,county,13,2021-04-20T00:00:00Z
offer,virtual,13,2021-04-20T00:00:00Z
office,post,13,2021-04-20T00:00:00Z
office,spaces,13,2021-04-20T00:00:00Z
officially,cancelled,13,2021-04-20T00:00:00Z
officials,announce,13,2021-04-20T00:00:00Z
ogro,blackpink,13,2021-04-20T00:00:00Z
oneoval,action,13,2021-04-20T00:00:00Z
online,booking,13,2021-04-20T00:00:00Z
online,dating,13,2021-04-20T00:00:00Z
online,education,13,2021-04-20T00:00:00Z
online,services,13,2021-04-20T00:00:00Z
online,stores,13,2021-04-20T00:00:00Z
onlyabhishake,gabbbarsingh,13,2021-04-20T00:00:00Z
ons,figures,13,2021-04-20T00:00:00Z
ontario,drop,13,2021-04-20T00:00:00Z
ontario,police,13,2021-04-20T00:00:00Z
opensout,ciolfilicious1,13,2021-04-20T00:00:00Z
opera,singing,13,2021-04-20T00:00:00Z
orland,park,13,2021-04-20T00:00:00Z
outta,quarantine,13,2021-04-20T00:00:00Z
oxy,level,13,2021-04-20T00:00:00Z
oxygen,requirement,13,2021-04-20T00:00:00Z
oxygen,suppliers,13,2021-04-20T00:00:00Z
p110,suffolk,13,2021-04-20T00:00:00Z
p139,stafford,13,2021-04-20T00:00:00Z
pa,18940,13,2021-04-20T00:00:00Z
padmaja,joshi,13,2021-04-20T00:00:00Z
pakistan,reports,13,2021-04-20T00:00:00Z
palo,alto,13,2021-04-20T00:00:00Z
pandemic,49,13,2021-04-20T00:00:00Z
pandemic,babies,13,2021-04-20T00:00:00Z
pandemic,bring,13,2021-04-20T00:00:00Z
pandemic,building,13,2021-04-20T00:00:00Z
pandemic,called,13,2021-04-20T00:00:00Z
pandemic,cdnpoli,13,2021-04-20T00:00:00Z
pandemic,cheese,13,2021-04-20T00:00:00Z
pandemic,denying,13,2021-04-20T00:00:00Z
pandemic,esl,13,2021-04-20T00:00:00Z
pandemic,fear,13,2021-04-20T00:00:00Z
pandemic,hobby,13,2021-04-20T00:00:00Z
pandemic,lmao,13,2021-04-20T00:00:00Z
pandemic,mask,13,2021-04-20T00:00:00Z
pandemic,mismanagement,13,2021-04-20T00:00:00Z
pandemic,onpoli,13,2021-04-20T00:00:00Z
pandemic,pandemonium,13,2021-04-20T00:00:00Z
pandemic,panic,13,2021-04-20T00:00:00Z
pandemic,persp,13,2021-04-20T00:00:00Z
pandemic,playbook,13,2021-04-20T00:00:00Z
pandemic,poor,13,2021-04-20T00:00:00Z
pandemic,puppy,13,2021-04-20T00:00:00Z
pandemic,reveals,13,2021-04-20T00:00:00Z
pandemic,smh,13,2021-04-20T00:00:00Z
pandemic,tbh,13,2021-04-20T00:00:00Z
pandemic,trump,13,2021-04-20T00:00:00Z
pandemic,wouldn,13,2021-04-20T00:00:00Z
paranormal,lockdown,13,2021-04-20T00:00:00Z
parents,rally,13,2021-04-20T00:00:00Z
paris,agreement,13,2021-04-20T00:00:00Z
pathetic,service,13,2021-04-20T00:00:00Z
patient,condition,13,2021-04-20T00:00:00Z
patient,doesn,13,2021-04-20T00:00:00Z
patient,suffering,13,2021-04-20T00:00:00Z
paul,supercenter,13,2021-04-20T00:00:00Z
paullomax,jeffersjd,13,2021-04-20T00:00:00Z
pay,due,13,2021-04-20T00:00:00Z
pedro,ca,13,2021-04-20T00:00:00Z
people,act,13,2021-04-20T00:00:00Z
people,anymore,13,2021-04-20T00:00:00Z
people,deserve,13,2021-04-20T00:00:00Z
people,dropping,13,2021-04-20T00:00:00Z
people,learn,13,2021-04-20T00:00:00Z
people,receiving,13,2021-04-20T00:00:00Z
people,wait,13,2021-04-20T00:00:00Z
performed,caesarian,13,2021-04-20T00:00:00Z
perpetual,pandemic,13,2021-04-20T00:00:00Z
pey,dyan,13,2021-04-20T00:00:00Z
pfizer,vaccination,13,2021-04-20T00:00:00Z
pharmacy,5439,13,2021-04-20T00:00:00Z
pharmacy,5454,13,2021-04-20T00:00:00Z
pharmacy,5508,13,2021-04-20T00:00:00Z
pharmacy,5555,13,2021-04-20T00:00:00Z
pharmacy,6333,13,2021-04-20T00:00:00Z
phd,student,13,2021-04-20T00:00:00Z
photo,ians,13,2021-04-20T00:00:00Z
physical,presence,13,2021-04-20T00:00:00Z
pilot,program,13,2021-04-20T00:00:00Z
pinned,tweet,13,2021-04-20T00:00:00Z
pl,interven,13,2021-04-20T00:00:00Z
plan,covid,13,2021-04-20T00:00:00Z
plan,quit,13,2021-04-20T00:00:00Z
plasma,boom,13,2021-04-20T00:00:00Z
platform,flipkart,13,2021-04-20T00:00:00Z
pls,note,13,2021-04-20T00:00:00Z
plz,send,13,2021-04-20T00:00:00Z
plzz,sir,13,2021-04-20T00:00:00Z
pm,india,13,2021-04-20T00:00:00Z
pm,ist,13,2021-04-20T00:00:00Z
pmo,namo,13,2021-04-20T00:00:00Z
poguemoran,ladyoftheocean1,13,2021-04-20T00:00:00Z
police,decided,13,2021-04-20T00:00:00Z
political,affiliation,13,2021-04-20T00:00:00Z
political,spectrum,13,2021-04-20T00:00:00Z
political,statement,13,2021-04-20T00:00:00Z
poll,rally,13,2021-04-20T00:00:00Z
poor,migrants,13,2021-04-20T00:00:00Z
poorest,countries,13,2021-04-20T00:00:00Z
positive,attitude,13,2021-04-20T00:00:00Z
positive,blood,13,2021-04-20T00:00:00Z
positive,stay,13,2021-04-20T00:00:00Z
positive,yesterday,13,2021-04-20T00:00:00Z
positivity,ratio,13,2021-04-20T00:00:00Z
possibly,trigger,13,2021-04-20T00:00:00Z
post,holiday,13,2021-04-20T00:00:00Z
postpone,inter,13,2021-04-20T00:00:00Z
potentially,deadly,13,2021-04-20T00:00:00Z
power,play,13,2021-04-20T00:00:00Z
ppl,die,13,2021-04-20T00:00:00Z
pradesh,covid,13,2021-04-20T00:00:00Z
pradesh,students,13,2021-04-20T00:00:00Z
pradesh,studying,13,2021-04-20T00:00:00Z
pragnesh,9106548147,13,2021-04-20T00:00:00Z
prakashjavdekar,hardeepspuri,13,2021-04-20T00:00:00Z
pre,travel,13,2021-04-20T00:00:00Z
preempt,court,13,2021-04-20T00:00:00Z
prem,rawat,13,2021-04-20T00:00:00Z
prevalent,covid,13,2021-04-20T00:00:00Z
prevent,death,13,2021-04-20T00:00:00Z
preventative,measures,13,2021-04-20T00:00:00Z
previously,reported,13,2021-04-20T00:00:00Z
primark,reports,13,2021-04-20T00:00:00Z
primary,reason,13,2021-04-20T00:00:00Z
primegoa,tv,13,2021-04-20T00:00:00Z
private,vehicle,13,2021-04-20T00:00:00Z
priya,ramani,13,2021-04-20T00:00:00Z
priyanka,chaturvedi,13,2021-04-20T00:00:00Z
pro,tip,13,2021-04-20T00:00:00Z
procure,vaccines,13,2021-04-20T00:00:00Z
project,fear,13,2021-04-20T00:00:00Z
proof,andolan,13,2021-04-20T00:00:00Z
provide,monetary,13,2021-04-20T00:00:00Z
province,reports,13,2021-04-20T00:00:00Z
public,confidence,13,2021-04-20T00:00:00Z
public,enquiry,13,2021-04-20T00:00:00Z
public,figures,13,2021-04-20T00:00:00Z
public,restrooms,13,2021-04-20T00:00:00Z
public,space,13,2021-04-20T00:00:00Z
publicity,stunt,13,2021-04-20T00:00:00Z
pudseypedaller,theoonabike,13,2021-04-20T00:00:00Z
punjab,congress,13,2021-04-20T00:00:00Z
purportedly,delinked,13,2021-04-20T00:00:00Z
purpose,covid,13,2021-04-20T00:00:00Z
putita,jisoo,13,2021-04-20T00:00:00Z
pvt,labs,13,2021-04-20T00:00:00Z
q1,subscriber,13,2021-04-20T00:00:00Z
qatar,airways,13,2021-04-20T00:00:00Z
qr,codes,13,2021-04-20T00:00:00Z
quarantine,14,13,2021-04-20T00:00:00Z
quarantine,gt,13,2021-04-20T00:00:00Z
quarantine,isolation,13,2021-04-20T00:00:00Z
quarantine,thick,13,2021-04-20T00:00:00Z
quarantine,workers,13,2021-04-20T00:00:00Z
question,period,13,2021-04-20T00:00:00Z
r500,billion,13,2021-04-20T00:00:00Z
rach,aha,13,2021-04-20T00:00:00Z
racial,equity,13,2021-04-20T00:00:00Z
racism,covid,13,2021-04-20T00:00:00Z
racist,covid,13,2021-04-20T00:00:00Z
raediantlight,joncoopertweets,13,2021-04-20T00:00:00Z
rahul,baba,13,2021-04-20T00:00:00Z
raises,336,13,2021-04-20T00:00:00Z
rajeev,mp,13,2021-04-20T00:00:00Z
rajnathsingh,narendramodi,13,2021-04-20T00:00:00Z
rally,demanding,13,2021-04-20T00:00:00Z
ramji,sharma,13,2021-04-20T00:00:00Z
ranbir,kapoor,13,2021-04-20T00:00:00Z
rapid,increasing,13,2021-04-20T00:00:00Z
rapids,mn,13,2021-04-20T00:00:00Z
ravidas,nagar,13,2021-04-20T00:00:00Z
reaching,herd,13,2021-04-20T00:00:00Z
read,ani,13,2021-04-20T00:00:00Z
real,data,13,2021-04-20T00:00:00Z
realize,covid,13,2021-04-20T00:00:00Z
recent,rise,13,2021-04-20T00:00:00Z
recent,times,13,2021-04-20T00:00:00Z
record,card,13,2021-04-20T00:00:00Z
recover,fast,13,2021-04-20T00:00:00Z
recovery,program,13,2021-04-20T00:00:00Z
red,wall,13,2021-04-20T00:00:00Z
reduces,covid,13,2021-04-20T00:00:00Z
refund,amount,13,2021-04-20T00:00:00Z
regular,rapid,13,2021-04-20T00:00:00Z
regulator,warns,13,2021-04-20T00:00:00Z
reinfect,covid,13,2021-04-20T00:00:00Z
reinfect,people,13,2021-04-20T00:00:00Z
related,medical,13,2021-04-20T00:00:00Z
related,reasons,13,2021-04-20T00:00:00Z
remdesivir,covid,13,2021-04-20T00:00:00Z
remind,people,13,2021-04-20T00:00:00Z
remote,workforce,13,2021-04-20T00:00:00Z
rental,market,13,2021-04-20T00:00:00Z
reopen,society,13,2021-04-20T00:00:00Z
reported,5,13,2021-04-20T00:00:00Z
reports,13,13,2021-04-20T00:00:00Z
reports,62,13,2021-04-20T00:00:00Z
reports,alarming,13,2021-04-20T00:00:00Z
republican,leaders,13,2021-04-20T00:00:00Z
republicans,voted,13,2021-04-20T00:00:00Z
reputation,abroad,13,2021-04-20T00:00:00Z
require,oxygen,13,2021-04-20T00:00:00Z
required,hospital,13,2021-04-20T00:00:00Z
required,icu,13,2021-04-20T00:00:00Z
requiring,oxygen,13,2021-04-20T00:00:00Z
reroot,flyover,13,2021-04-20T00:00:00Z
researchers,filed,13,2021-04-20T00:00:00Z
residents,receive,13,2021-04-20T00:00:00Z
resist,dwp,13,2021-04-20T00:00:00Z
respect,sir,13,2021-04-20T00:00:00Z
respected,prime,13,2021-04-20T00:00:00Z
respiratory,diseases,13,2021-04-20T00:00:00Z
response,efforts,13,2021-04-20T00:00:00Z
restaurants,gyms,13,2021-04-20T00:00:00Z
restrictions,iitmadras,13,2021-04-20T00:00:00Z
restrictions,retractions,13,2021-04-20T00:00:00Z
retail,industry,13,2021-04-20T00:00:00Z
retrieve,americans,13,2021-04-20T00:00:00Z
reveals,positive,13,2021-04-20T00:00:00Z
revenue,stream,13,2021-04-20T00:00:00Z
reverse,migration,13,2021-04-20T00:00:00Z
reviews,public,13,2021-04-20T00:00:00Z
rich,owners,13,2021-04-20T00:00:00Z
richardzussman,globalbc,13,2021-04-20T00:00:00Z
rinlsaveslives,visakhaukkuandhrulahakku,13,2021-04-20T00:00:00Z
rise,1500,13,2021-04-20T00:00:00Z
rishikesh,adx,13,2021-04-20T00:00:00Z
risk,category,13,2021-04-20T00:00:00Z
riteaid,virginia,13,2021-04-20T00:00:00Z
road,mechanicsburg,13,2021-04-20T00:00:00Z
road,philadelphia,13,2021-04-20T00:00:00Z
road,santa,13,2021-04-20T00:00:00Z
road,traffic,13,2021-04-20T00:00:00Z
rock,star,13,2021-04-20T00:00:00Z
rocker,told,13,2021-04-20T00:00:00Z
roger,hodkinson,13,2021-04-20T00:00:00Z
rohiit,jain,13,2021-04-20T00:00:00Z
rosamund,elsfdn,13,2021-04-20T00:00:00Z
rose,gemidos,13,2021-04-20T00:00:00Z
rose,worst,13,2021-04-20T00:00:00Z
royal,commission,13,2021-04-20T00:00:00Z
rrasgorshek,veuvek,13,2021-04-20T00:00:00Z
rs,50,13,2021-04-20T00:00:00Z
rsprasad,narendramodi,13,2021-04-20T00:00:00Z
rubber,kpomo,13,2021-04-20T00:00:00Z
rubikaliyaquat,tandonraveena,13,2021-04-20T00:00:00Z
rules,don,13,2021-04-20T00:00:00Z
run,10,13,2021-04-20T00:00:00Z
running,water,13,2021-04-20T00:00:00Z
safe,haven,13,2021-04-20T00:00:00Z
safely,communicate,13,2021-04-20T00:00:00Z
safety,committee,13,2021-04-20T00:00:00Z
saket,delhi,13,2021-04-20T00:00:00Z
samanthafoxy1,bonnieblackmor7,13,2021-04-20T00:00:00Z
san,marcos,13,2021-04-20T00:00:00Z
sant,ravidas,13,2021-04-20T00:00:00Z
santa,cruz,13,2021-04-20T00:00:00Z
sarvodaya,hospital,13,2021-04-20T00:00:00Z
saved,millions,13,2021-04-20T00:00:00Z
saving,covid,13,2021-04-20T00:00:00Z
sb19official,88risingradio,13,2021-04-20T00:00:00Z
scale,covid,13,2021-04-20T00:00:00Z
scam,alert,13,2021-04-20T00:00:00Z
scam,covid,13,2021-04-20T00:00:00Z
schedule,due,13,2021-04-20T00:00:00Z
school,drug,13,2021-04-20T00:00:00Z
school,student,13,2021-04-20T00:00:00Z
scientific,opinion,13,2021-04-20T00:00:00Z
scotland,nicola,13,2021-04-20T00:00:00Z
search,live,13,2021-04-20T00:00:00Z
seasonal,virus,13,2021-04-20T00:00:00Z
secblinken,muslimban,13,2021-04-20T00:00:00Z
secondcovidwave,healhcareemergencyindia2021,13,2021-04-20T00:00:00Z
seeking,covid,13,2021-04-20T00:00:00Z
selling,fake,13,2021-04-20T00:00:00Z
selling,tickets,13,2021-04-20T00:00:00Z
sen,dianne,13,2021-04-20T00:00:00Z
send,details,13,2021-04-20T00:00:00Z
service,industry,13,2021-04-20T00:00:00Z
severe,outcomes,13,2021-04-20T00:00:00Z
severe,respiratory,13,2021-04-20T00:00:00Z
severely,impacted,13,2021-04-20T00:00:00Z
sexual,violence,13,2021-04-20T00:00:00Z
sg,tushar,13,2021-04-20T00:00:00Z
shameless,people,13,2021-04-20T00:00:00Z
share,details,13,2021-04-20T00:00:00Z
shawnee,county,13,2021-04-20T00:00:00Z
shit,sucks,13,2021-04-20T00:00:00Z
shooting,people,13,2021-04-20T00:00:00Z
shop,online,13,2021-04-20T00:00:00Z
shops,shops,13,2021-04-20T00:00:00Z
short,video,13,2021-04-20T00:00:00Z
sick,person,13,2021-04-20T00:00:00Z
sickle,cell,13,2021-04-20T00:00:00Z
signed,progresstoronto,13,2021-04-20T00:00:00Z
significant,amount,13,2021-04-20T00:00:00Z
simply,bad,13,2021-04-20T00:00:00Z
sin,grows,13,2021-04-20T00:00:00Z
sinajanati,marcusrashford,13,2021-04-20T00:00:00Z
sincerely,request,13,2021-04-20T00:00:00Z
singapore,travel,13,2021-04-20T00:00:00Z
singh,speedy,13,2021-04-20T00:00:00Z
singing,imagine,13,2021-04-20T00:00:00Z
single,blog,13,2021-04-20T00:00:00Z
single,mom,13,2021-04-20T00:00:00Z
sir,aap,13,2021-04-20T00:00:00Z
sir,wishing,13,2021-04-20T00:00:00Z
situation,coronavirus,13,2021-04-20T00:00:00Z
situation,improves,13,2021-04-20T00:00:00Z
situation,live,13,2021-04-20T00:00:00Z
slammed,bjp,13,2021-04-20T00:00:00Z
slots,112,13,2021-04-20T00:00:00Z
slots,142,13,2021-04-20T00:00:00Z
slots,150,13,2021-04-20T00:00:00Z
slots,57,13,2021-04-20T00:00:00Z
slots,63,13,2021-04-20T00:00:00Z
slots,65,13,2021-04-20T00:00:00Z
slots,90,13,2021-04-20T00:00:00Z
slots,94,13,2021-04-20T00:00:00Z
slowly,coming,13,2021-04-20T00:00:00Z
smithfield,23430,13,2021-04-20T00:00:00Z
social,circle,13,2021-04-20T00:00:00Z
social,programs,13,2021-04-20T00:00:00Z
solution,lockdown,13,2021-04-20T00:00:00Z
sops,didn,13,2021-04-20T00:00:00Z
south,american,13,2021-04-20T00:00:00Z
southeast,asia,13,2021-04-20T00:00:00Z
southernlinect,lineupdate,13,2021-04-20T00:00:00Z
space,center,13,2021-04-20T00:00:00Z
spain,france,13,2021-04-20T00:00:00Z
spain,imposed,13,2021-04-20T00:00:00Z
special,trains,13,2021-04-20T00:00:00Z
specimen,date,13,2021-04-20T00:00:00Z
spencer,turnbull,13,2021-04-20T00:00:00Z
spent,months,13,2021-04-20T00:00:00Z
sporting,event,13,2021-04-20T00:00:00Z
spreader,modi,13,2021-04-20T00:00:00Z
spreading,panic,13,2021-04-20T00:00:00Z
srinivasiyc,sonusood,13,2021-04-20T00:00:00Z
standard,covid,13,2021-04-20T00:00:00Z
starmer,thrown,13,2021-04-20T00:00:00Z
start,crying,13,2021-04-20T00:00:00Z
start,offering,13,2021-04-20T00:00:00Z
statewide,coronavirus,13,2021-04-20T00:00:00Z
staysafe,covid,13,2021-04-20T00:00:00Z
step,guide,13,2021-04-20T00:00:00Z
sterlite,copper,13,2021-04-20T00:00:00Z
steve,laws,13,2021-04-20T00:00:00Z
sthwarkhandyman,allypallykieran,13,2021-04-20T00:00:00Z
stimulus,budget,13,2021-04-20T00:00:00Z
stole,covid,13,2021-04-20T00:00:00Z
stop,dirty,13,2021-04-20T00:00:00Z
stop,disgracing,13,2021-04-20T00:00:00Z
stop,laughing,13,2021-04-20T00:00:00Z
stop,paying,13,2021-04-20T00:00:00Z
stop,politicizing,13,2021-04-20T00:00:00Z
stop,putting,13,2021-04-20T00:00:00Z
stop,worrying,13,2021-04-20T00:00:00Z
stopped,wearing,13,2021-04-20T00:00:00Z
stopping,close,13,2021-04-20T00:00:00Z
stops,covid,13,2021-04-20T00:00:00Z
store,7420,13,2021-04-20T00:00:00Z
store,chesapeake,13,2021-04-20T00:00:00Z
store,lynchburg,13,2021-04-20T00:00:00Z
store,mistakenly,13,2021-04-20T00:00:00Z
stores,nationwide,13,2021-04-20T00:00:00Z
streaming,services,13,2021-04-20T00:00:00Z
streathamhilll1,wfstreetsforall,13,2021-04-20T00:00:00Z
street,brooklyn,13,2021-04-20T00:00:00Z
street,figtr,13,2021-04-20T00:00:00Z
street,queens,13,2021-04-20T00:00:00Z
stress,awareness,13,2021-04-20T00:00:00Z
stricter,measures,13,2021-04-20T00:00:00Z
strings,attached,13,2021-04-20T00:00:00Z
strong,covid,13,2021-04-20T00:00:00Z
strongly,recommend,13,2021-04-20T00:00:00Z
students,plz,13,2021-04-20T00:00:00Z
study,country,13,2021-04-20T00:00:00Z
study,ctv,13,2021-04-20T00:00:00Z
study,linking,13,2021-04-20T00:00:00Z
studying,inter,13,2021-04-20T00:00:00Z
sturgeon,announces,13,2021-04-20T00:00:00Z
substantial,adverse,13,2021-04-20T00:00:00Z
successful,covid,13,2021-04-20T00:00:00Z
suffer,due,13,2021-04-20T00:00:00Z
suffolk,county,13,2021-04-20T00:00:00Z
suicide,140,13,2021-04-20T00:00:00Z
sukhwinder,singh,13,2021-04-20T00:00:00Z
summer,holidays,13,2021-04-20T00:00:00Z
suo,motu,13,2021-04-20T00:00:00Z
super,proud,13,2021-04-20T00:00:00Z
super,secret,13,2021-04-20T00:00:00Z
super,spreading,13,2021-04-20T00:00:00Z
superspreader,events,13,2021-04-20T00:00:00Z
support,safe,13,2021-04-20T00:00:00Z
supporting,lockdown,13,2021-04-20T00:00:00Z
surveillance,testing,13,2021-04-20T00:00:00Z
survival,rates,13,2021-04-20T00:00:00Z
survives,covid,13,2021-04-20T00:00:00Z
swiggsy,matt9milly,13,2021-04-20T00:00:00Z
swiss,cheese,13,2021-04-20T00:00:00Z
symptoms,rahulgandhi,13,2021-04-20T00:00:00Z
system,covid,13,2021-04-20T00:00:00Z
systemic,inflammatory,13,2021-04-20T00:00:00Z
tackle,soaring,13,2021-04-20T00:00:00Z
talk,radio,13,2021-04-20T00:00:00Z
tandonraveena,urmilamatondkar,13,2021-04-20T00:00:00Z
tatacompanies,narendramodi,13,2021-04-20T00:00:00Z
tax,cut,13,2021-04-20T00:00:00Z
taylor,greene,13,2021-04-20T00:00:00Z
tea,gardens,13,2021-04-20T00:00:00Z
teacher,raised,13,2021-04-20T00:00:00Z
teamsosindia,blooddonorsin,13,2021-04-20T00:00:00Z
telesyros,lesleypitman,13,2021-04-20T00:00:00Z
terence,fdes,13,2021-04-20T00:00:00Z
term,pandemic,13,2021-04-20T00:00:00Z
term,studies,13,2021-04-20T00:00:00Z
test,prior,13,2021-04-20T00:00:00Z
testing,people,13,2021-04-20T00:00:00Z
tests,covid19,13,2021-04-20T00:00:00Z
tha,lockdown,13,2021-04-20T00:00:00Z
thehill,covid,13,2021-04-20T00:00:00Z
thehill,thehillopinion,13,2021-04-20T00:00:00Z
thenewshour,agenda,13,2021-04-20T00:00:00Z
theoonabike,london,13,2021-04-20T00:00:00Z
thesnp,nicolasturgeon,13,2021-04-20T00:00:00Z
tho,hospitals,13,2021-04-20T00:00:00Z
thread,covid,13,2021-04-20T00:00:00Z
thst,loan,13,2021-04-20T00:00:00Z
tier,1,13,2021-04-20T00:00:00Z
ties,half,13,2021-04-20T00:00:00Z
tightens,covid,13,2021-04-20T00:00:00Z
tilak,nagar,13,2021-04-20T00:00:00Z
till,26th,13,2021-04-20T00:00:00Z
till,2nd,13,2021-04-20T00:00:00Z
time,3,13,2021-04-20T00:00:00Z
time,capsule,13,2021-04-20T00:00:00Z
time,covid19,13,2021-04-20T00:00:00Z
time,machine,13,2021-04-20T00:00:00Z
time,sir,13,2021-04-20T00:00:00Z
time,slots,13,2021-04-20T00:00:00Z
tips,tutorial,13,2021-04-20T00:00:00Z
told,audiences,13,2021-04-20T00:00:00Z
tomorrow,21st,13,2021-04-20T00:00:00Z
tomorrow,8pm,13,2021-04-20T00:00:00Z
tonight,amid,13,2021-04-20T00:00:00Z
top,20,13,2021-04-20T00:00:00Z
top,executives,13,2021-04-20T00:00:00Z
top,level,13,2021-04-20T00:00:00Z
top,ten,13,2021-04-20T00:00:00Z
tory,gov,13,2021-04-20T00:00:00Z
total,10,13,2021-04-20T00:00:00Z
total,control,13,2021-04-20T00:00:00Z
total,disaster,13,2021-04-20T00:00:00Z
totalitarian,control,13,2021-04-20T00:00:00Z
tragedy,confronts,13,2021-04-20T00:00:00Z
trainee,journalist,13,2021-04-20T00:00:00Z
trauma,1,13,2021-04-20T00:00:00Z
treasure,coast,13,2021-04-20T00:00:00Z
treatment,facilities,13,2021-04-20T00:00:00Z
treatment,tablets,13,2021-04-20T00:00:00Z
trend,continues,13,2021-04-20T00:00:00Z
trial,covid,13,2021-04-20T00:00:00Z
trigger,herpes,13,2021-04-20T00:00:00Z
triplegggx,swen,13,2021-04-20T00:00:00Z
trudeau,ontario,13,2021-04-20T00:00:00Z
trudeau,ponders,13,2021-04-20T00:00:00Z
true,devotion,13,2021-04-20T00:00:00Z
true,guru,13,2021-04-20T00:00:00Z
true,leadership,13,2021-04-20T00:00:00Z
trump,lied,13,2021-04-20T00:00:00Z
trump,voters,13,2021-04-20T00:00:00Z
tuesday,tuesday,13,2021-04-20T00:00:00Z
tutorial,expert,13,2021-04-20T00:00:00Z
type,ab,13,2021-04-20T00:00:00Z
uc,davis,13,2021-04-20T00:00:00Z
ugc,india,13,2021-04-20T00:00:00Z
uk,brazil,13,2021-04-20T00:00:00Z
uncle,ted,13,2021-04-20T00:00:00Z
unemployment,america,13,2021-04-20T00:00:00Z
unemployment,insurance,13,2021-04-20T00:00:00Z
unemployment,misery,13,2021-04-20T00:00:00Z
unit,hospital,13,2021-04-20T00:00:00Z
unnecessary,travel,13,2021-04-20T00:00:00Z
unprecedented,challenges,13,2021-04-20T00:00:00Z
unprecedented,rise,13,2021-04-20T00:00:00Z
upcoming,astrazeneca,13,2021-04-20T00:00:00Z
upcoming,elections,13,2021-04-20T00:00:00Z
update,sign,13,2021-04-20T00:00:00Z
update,tuesday,13,2021-04-20T00:00:00Z
updates,travel,13,2021-04-20T00:00:00Z
upper,middle,13,2021-04-20T00:00:00Z
ur,decision,13,2021-04-20T00:00:00Z
ur,hands,13,2021-04-20T00:00:00Z
urgent,hospital,13,2021-04-20T00:00:00Z
urmilamatondkar,nsaina,13,2021-04-20T00:00:00Z
