word1,word2,n,date
warned,china,21,2020-02-07T00:00:00Z
workers,amid,21,2020-02-07T00:00:00Z
world,bank,21,2020-02-07T00:00:00Z
world,stock,21,2020-02-07T00:00:00Z
worldwide,26,21,2020-02-07T00:00:00Z
wuhan,doctors,21,2020-02-07T00:00:00Z
wuhan,liwenliang,21,2020-02-07T00:00:00Z
0,1,20,2020-02-07T00:00:00Z
12,chinese,20,2020-02-07T00:00:00Z
2020,clairvoyant,20,2020-02-07T00:00:00Z
3,cruise,20,2020-02-07T00:00:00Z
6,30,20,2020-02-07T00:00:00Z
7,700,20,2020-02-07T00:00:00Z
73,people,20,2020-02-07T00:00:00Z
75,000,20,2020-02-07T00:00:00Z
8,doctors,20,2020-02-07T00:00:00Z
9,suspected,20,2020-02-07T00:00:00Z
affairs,minister,20,2020-02-07T00:00:00Z
affecting,tech,20,2020-02-07T00:00:00Z
airport,terminal,20,2020-02-07T00:00:00Z
anti,corruption,20,2020-02-07T00:00:00Z
asia,news,20,2020-02-07T00:00:00Z
asian,americans,20,2020-02-07T00:00:00Z
avoiding,coronavirus,20,2020-02-07T00:00:00Z
bad,idea,20,2020-02-07T00:00:00Z
book,financial,20,2020-02-07T00:00:00Z
briefly,lists,20,2020-02-07T00:00:00Z
bubble,wrap,20,2020-02-07T00:00:00Z
buffalo,horn,20,2020-02-07T00:00:00Z
business,meeting,20,2020-02-07T00:00:00Z
cabin,fever,20,2020-02-07T00:00:00Z
car,industry,20,2020-02-07T00:00:00Z
chicago,husband,20,2020-02-07T00:00:00Z
china,261,20,2020-02-07T00:00:00Z
china,30612,20,2020-02-07T00:00:00Z
china,allegedly,20,2020-02-07T00:00:00Z
china,fight,20,2020-02-07T00:00:00Z
china,hiding,20,2020-02-07T00:00:00Z
china,takes,20,2020-02-07T00:00:00Z
china,wuhanpnemonia,20,2020-02-07T00:00:00Z
chinese,doc,20,2020-02-07T00:00:00Z
chinese,person,20,2020-02-07T00:00:00Z
chinese,regime,20,2020-02-07T00:00:00Z
clairvoyant,predictions,20,2020-02-07T00:00:00Z
clothes,makers,20,2020-02-07T00:00:00Z
confirmed,infections,20,2020-02-07T00:00:00Z
coronavirus,advice,20,2020-02-07T00:00:00Z
coronavirus,australia,20,2020-02-07T00:00:00Z
coronavirus,control,20,2020-02-07T00:00:00Z
coronavirus,due,20,2020-02-07T00:00:00Z
coronavirus,explained,20,2020-02-07T00:00:00Z
coronavirus,footage,20,2020-02-07T00:00:00Z
coronavirus,game,20,2020-02-07T00:00:00Z
coronavirus,hottest,20,2020-02-07T00:00:00Z
coronavirus,indian,20,2020-02-07T00:00:00Z
coronavirus,iowa,20,2020-02-07T00:00:00Z
coronavirus,jitters,20,2020-02-07T00:00:00Z
coronavirus,means,20,2020-02-07T00:00:00Z
coronavirus,medical,20,2020-02-07T00:00:00Z
coronavirus,set,20,2020-02-07T00:00:00Z
coronavirus,uk,20,2020-02-07T00:00:00Z
coronavirus,wasn,20,2020-02-07T00:00:00Z
crackdown,measures,20,2020-02-07T00:00:00Z
crypto,mining,20,2020-02-07T00:00:00Z
deadliest,day,20,2020-02-07T00:00:00Z
deadpool,justiceforchima,20,2020-02-07T00:00:00Z
death,count,20,2020-02-07T00:00:00Z
deaths,coronavirus,20,2020-02-07T00:00:00Z
dies,coronavirus,20,2020-02-07T00:00:00Z
draconian,crackdown,20,2020-02-07T00:00:00Z
empty,city,20,2020-02-07T00:00:00Z
energy,markets,20,2020-02-07T00:00:00Z
entire,city,20,2020-02-07T00:00:00Z
eternal,hero,20,2020-02-07T00:00:00Z
euronext,nyse,20,2020-02-07T00:00:00Z
european,plant,20,2020-02-07T00:00:00Z
evacuating,pak,20,2020-02-07T00:00:00Z
evacuating,people,20,2020-02-07T00:00:00Z
extremely,dangerous,20,2020-02-07T00:00:00Z
fed,report,20,2020-02-07T00:00:00Z
fewer,reported,20,2020-02-07T00:00:00Z
financial,forecasting,20,2020-02-07T00:00:00Z
flu,outbreak,20,2020-02-07T00:00:00Z
flu,pandemic,20,2020-02-07T00:00:00Z
forecast,downgraded,20,2020-02-07T00:00:00Z
forecasting,world,20,2020-02-07T00:00:00Z
foreign,minister,20,2020-02-07T00:00:00Z
friday,feb,20,2020-02-07T00:00:00Z
front,page,20,2020-02-07T00:00:00Z
giant,baidu,20,2020-02-07T00:00:00Z
giant,lists,20,2020-02-07T00:00:00Z
global,business,20,2020-02-07T00:00:00Z
global,epidemic,20,2020-02-07T00:00:00Z
global,public,20,2020-02-07T00:00:00Z
global,response,20,2020-02-07T00:00:00Z
global,warming,20,2020-02-07T00:00:00Z
government,announces,20,2020-02-07T00:00:00Z
harvard,health,20,2020-02-07T00:00:00Z
headlines,failing,20,2020-02-07T00:00:00Z
health,blog,20,2020-02-07T00:00:00Z
health,threat,20,2020-02-07T00:00:00Z
hero,coronavirus,20,2020-02-07T00:00:00Z
heroes,don,20,2020-02-07T00:00:00Z
host,report,20,2020-02-07T00:00:00Z
hottest,news,20,2020-02-07T00:00:00Z
hubei,wuhan,20,2020-02-07T00:00:00Z
impact,oculus,20,2020-02-07T00:00:00Z
including,coronavirus,20,2020-02-07T00:00:00Z
infected,passengers,20,2020-02-07T00:00:00Z
iphone,workers,20,2020-02-07T00:00:00Z
james,packer,20,2020-02-07T00:00:00Z
japan,bringing,20,2020-02-07T00:00:00Z
justiceforchima,gayle,20,2020-02-07T00:00:00Z
kong,called,20,2020-02-07T00:00:00Z
kong,coronavirus,20,2020-02-07T00:00:00Z
kong,freaks,20,2020-02-07T00:00:00Z
kong,unveils,20,2020-02-07T00:00:00Z
kung,flu,20,2020-02-07T00:00:00Z
left,bed,20,2020-02-07T00:00:00Z
limited,data,20,2020-02-07T00:00:00Z
link,pangolin,20,2020-02-07T00:00:00Z
local,officials,20,2020-02-07T00:00:00Z
lot,worse,20,2020-02-07T00:00:00Z
mandatory,thermal,20,2020-02-07T00:00:00Z
martin,rowson,20,2020-02-07T00:00:00Z
misinformation,minister,20,2020-02-07T00:00:00Z
missing,link,20,2020-02-07T00:00:00Z
moh,kenya,20,2020-02-07T00:00:00Z
news,2020,20,2020-02-07T00:00:00Z
news,live,20,2020-02-07T00:00:00Z
news,predictions,20,2020-02-07T00:00:00Z
nhk,world,20,2020-02-07T00:00:00Z
nojudgement,yikes,20,2020-02-07T00:00:00Z
nyse,nasdaq,20,2020-02-07T00:00:00Z
offers,100m,20,2020-02-07T00:00:00Z
opinion,coronavirus,20,2020-02-07T00:00:00Z
outbreak,chinese,20,2020-02-07T00:00:00Z
outbreak,hong,20,2020-02-07T00:00:00Z
outbreak,news,20,2020-02-07T00:00:00Z
owes,dr,20,2020-02-07T00:00:00Z
people,aren,20,2020-02-07T00:00:00Z
percent,identical,20,2020-02-07T00:00:00Z
person,transmission,20,2020-02-07T00:00:00Z
phishers,impersonate,20,2020-02-07T00:00:00Z
potential,sars,20,2020-02-07T00:00:00Z
precautionary,measure,20,2020-02-07T00:00:00Z
predictions,2020,20,2020-02-07T00:00:00Z
public,transport,20,2020-02-07T00:00:00Z
quarantine,due,20,2020-02-07T00:00:00Z
quarantine,plans,20,2020-02-07T00:00:00Z
related,anxiety,20,2020-02-07T00:00:00Z
related,deaths,20,2020-02-07T00:00:00Z
response,plan,20,2020-02-07T00:00:00Z
reuters,coronavirus,20,2020-02-07T00:00:00Z
shame,forever,20,2020-02-07T00:00:00Z
ship,bbc,20,2020-02-07T00:00:00Z
ship,stricken,20,2020-02-07T00:00:00Z
singapore,raised,20,2020-02-07T00:00:00Z
skewing,assumptions,20,2020-02-07T00:00:00Z
smart,contract,20,2020-02-07T00:00:00Z
snap,4,20,2020-02-07T00:00:00Z
sounding,alarm,20,2020-02-07T00:00:00Z
south,east,20,2020-02-07T00:00:00Z
southeast,asia,20,2020-02-07T00:00:00Z
spread,experts,20,2020-02-07T00:00:00Z
stock,exchanges,20,2020-02-07T00:00:00Z
streak,drops,20,2020-02-07T00:00:00Z
students,stranded,20,2020-02-07T00:00:00Z
surpasses,630,20,2020-02-07T00:00:00Z
symptoms,treatments,20,2020-02-07T00:00:00Z
tencent,briefly,20,2020-02-07T00:00:00Z
tests,negative,20,2020-02-07T00:00:00Z
total,recovered,20,2020-02-07T00:00:00Z
trapped,inside,20,2020-02-07T00:00:00Z
turkish,clothes,20,2020-02-07T00:00:00Z
urge,calm,20,2020-02-07T00:00:00Z
viral,epidemic,20,2020-02-07T00:00:00Z
virus,alert,20,2020-02-07T00:00:00Z
visited,wuhan,20,2020-02-07T00:00:00Z
wet,markets,20,2020-02-07T00:00:00Z
wildlife,markets,20,2020-02-07T00:00:00Z
women,team,20,2020-02-07T00:00:00Z
worldwide,watch,20,2020-02-07T00:00:00Z
wuhan,citizen,20,2020-02-07T00:00:00Z
wuhan,coronaoutbreak,20,2020-02-07T00:00:00Z
wuhan,don,20,2020-02-07T00:00:00Z
wuhan,evacuateugandansinwuhan,20,2020-02-07T00:00:00Z
wuhan,gov,20,2020-02-07T00:00:00Z
wuhan,plant,20,2020-02-07T00:00:00Z
wuhan,resident,20,2020-02-07T00:00:00Z
wuhan,suddenly,20,2020-02-07T00:00:00Z
wuhan,wuhancoronavius,20,2020-02-07T00:00:00Z
wuhancoronavirus,china,20,2020-02-07T00:00:00Z
wuhanpnemonia,wuhanoutbreak,20,2020-02-07T00:00:00Z
wuhanvirus,nojudgement,20,2020-02-07T00:00:00Z
wuhanvirus,wuhan,20,2020-02-07T00:00:00Z
โค,โร,19,2020-02-07T00:00:00Z
โร,น,19,2020-02-07T00:00:00Z
1,person,19,2020-02-07T00:00:00Z
2,8,19,2020-02-07T00:00:00Z
2020,due,19,2020-02-07T00:00:00Z
24,hour,19,2020-02-07T00:00:00Z
261,2,19,2020-02-07T00:00:00Z
3,million,19,2020-02-07T00:00:00Z
30612,634,19,2020-02-07T00:00:00Z
41,passengers,19,2020-02-07T00:00:00Z
565,deaths,19,2020-02-07T00:00:00Z
73,dead,19,2020-02-07T00:00:00Z
7th,feb,19,2020-02-07T00:00:00Z
abroad,programs,19,2020-02-07T00:00:00Z
announces,budget,19,2020-02-07T00:00:00Z
australian,broadcasting,19,2020-02-07T00:00:00Z
australian,coronavirus,19,2020-02-07T00:00:00Z
beijing,china,19,2020-02-07T00:00:00Z
body,bags,19,2020-02-07T00:00:00Z
breaking,wuhan,19,2020-02-07T00:00:00Z
broadcasting,corporation,19,2020-02-07T00:00:00Z
burning,bodies,19,2020-02-07T00:00:00Z
canadian,woman,19,2020-02-07T00:00:00Z
cancel,flights,19,2020-02-07T00:00:00Z
central,hubei,19,2020-02-07T00:00:00Z
ceo,coronavirus,19,2020-02-07T00:00:00Z
china,1,19,2020-02-07T00:00:00Z
china,border,19,2020-02-07T00:00:00Z
china,cuts,19,2020-02-07T00:00:00Z
china,health,19,2020-02-07T00:00:00Z
china,investigating,19,2020-02-07T00:00:00Z
china,xijinping,19,2020-02-07T00:00:00Z
chinavirus,coronavirus,19,2020-02-07T00:00:00Z
chinese,residents,19,2020-02-07T00:00:00Z
code,red,19,2020-02-07T00:00:00Z
coming,home,19,2020-02-07T00:00:00Z
communist,regime,19,2020-02-07T00:00:00Z
company,novacyt,19,2020-02-07T00:00:00Z
coronavirus,affect,19,2020-02-07T00:00:00Z
coronavirus,bbc,19,2020-02-07T00:00:00Z
coronavirus,learn,19,2020-02-07T00:00:00Z
coronavirus,leave,19,2020-02-07T00:00:00Z
coronavirus,plane,19,2020-02-07T00:00:00Z
coronavirus,rapidly,19,2020-02-07T00:00:00Z
coronavirus,rises,19,2020-02-07T00:00:00Z
coronavirus,shutdown,19,2020-02-07T00:00:00Z
coronavirus,slows,19,2020-02-07T00:00:00Z
coronavirus,stricken,19,2020-02-07T00:00:00Z
country,minister,19,2020-02-07T00:00:00Z
credit,suisse,19,2020-02-07T00:00:00Z
crematoriums,burn,19,2020-02-07T00:00:00Z
crown,resorts,19,2020-02-07T00:00:00Z
denise,grady,19,2020-02-07T00:00:00Z
discharge,1,19,2020-02-07T00:00:00Z
disease,travelled,19,2020-02-07T00:00:00Z
doctor,warns,19,2020-02-07T00:00:00Z
donates,2m,19,2020-02-07T00:00:00Z
eimi,yamamitsu,19,2020-02-07T00:00:00Z
electronics,manufacturing,19,2020-02-07T00:00:00Z
empty,shanghai,19,2020-02-07T00:00:00Z
empty,store,19,2020-02-07T00:00:00Z
essential,oils,19,2020-02-07T00:00:00Z
events,affected,19,2020-02-07T00:00:00Z
exposed,coronavirus,19,2020-02-07T00:00:00Z
extend,holiday,19,2020-02-07T00:00:00Z
fake,coronavirus,19,2020-02-07T00:00:00Z
family,welfare,19,2020-02-07T00:00:00Z
fatalities,5,19,2020-02-07T00:00:00Z
fight,wuhan,19,2020-02-07T00:00:00Z
flu,ebola,19,2020-02-07T00:00:00Z
footage,shared,19,2020-02-07T00:00:00Z
frequent,hand,19,2020-02-07T00:00:00Z
gayle,otogelagos,19,2020-02-07T00:00:00Z
gilead,anti,19,2020-02-07T00:00:00Z
global,recession,19,2020-02-07T00:00:00Z
goose,slashes,19,2020-02-07T00:00:00Z
guangzhou,joins,19,2020-02-07T00:00:00Z
hackers,imitating,19,2020-02-07T00:00:00Z
honda,raises,19,2020-02-07T00:00:00Z
hospitals,discharge,19,2020-02-07T00:00:00Z
human,services,19,2020-02-07T00:00:00Z
hundreds,bill,19,2020-02-07T00:00:00Z
hurting,demand,19,2020-02-07T00:00:00Z
hyatt,singapore,19,2020-02-07T00:00:00Z
identify,molecules,19,2020-02-07T00:00:00Z
imitating,cdc,19,2020-02-07T00:00:00Z
indonesia,republic,19,2020-02-07T00:00:00Z
indopac,info,19,2020-02-07T00:00:00Z
innocent,people,19,2020-02-07T00:00:00Z
instant,noodles,19,2020-02-07T00:00:00Z
israeli,startup,19,2020-02-07T00:00:00Z
japan,japan,19,2020-02-07T00:00:00Z
jazeera,english,19,2020-02-07T00:00:00Z
joins,quarantine,19,2020-02-07T00:00:00Z
korea,hong,19,2020-02-07T00:00:00Z
kwazulu,natal,19,2020-02-07T00:00:00Z
live,news,19,2020-02-07T00:00:00Z
living,hell,19,2020-02-07T00:00:00Z
local,chinese,19,2020-02-07T00:00:00Z
local,time,19,2020-02-07T00:00:00Z
local,transmission,19,2020-02-07T00:00:00Z
makes,masks,19,2020-02-07T00:00:00Z
media,reported,19,2020-02-07T00:00:00Z
medical,news,19,2020-02-07T00:00:00Z
medical,teams,19,2020-02-07T00:00:00Z
ministerial,regulation,19,2020-02-07T00:00:00Z
monetary,policy,19,2020-02-07T00:00:00Z
motoko,rich,19,2020-02-07T00:00:00Z
national,confirmed,19,2020-02-07T00:00:00Z
negative,pressure,19,2020-02-07T00:00:00Z
northern,territory,19,2020-02-07T00:00:00Z
ophthalmologist,li,19,2020-02-07T00:00:00Z
outbreak,cartoon,19,2020-02-07T00:00:00Z
outbreak,world,19,2020-02-07T00:00:00Z
outbreak,xi,19,2020-02-07T00:00:00Z
patients,held,19,2020-02-07T00:00:00Z
people,eat,19,2020-02-07T00:00:00Z
plastic,tent,19,2020-02-07T00:00:00Z
predictions,princeharry,19,2020-02-07T00:00:00Z
pressure,grows,19,2020-02-07T00:00:00Z
previous,infections,19,2020-02-07T00:00:00Z
princeharry,londonstockexchange,19,2020-02-07T00:00:00Z
private,sector,19,2020-02-07T00:00:00Z
public,outrage,19,2020-02-07T00:00:00Z
quarantine,facility,19,2020-02-07T00:00:00Z
quarantine,people,19,2020-02-07T00:00:00Z
raising,concerns,19,2020-02-07T00:00:00Z
rapidly,spreading,19,2020-02-07T00:00:00Z
reaches,719,19,2020-02-07T00:00:00Z
recent,outbreak,19,2020-02-07T00:00:00Z
retail,stores,19,2020-02-07T00:00:00Z
royal,carribean,19,2020-02-07T00:00:00Z
royalcaribbean,cruise,19,2020-02-07T00:00:00Z
scary,coronavirus,19,2020-02-07T00:00:00Z
shaking,hands,19,2020-02-07T00:00:00Z
ship,moored,19,2020-02-07T00:00:00Z
southern,california,19,2020-02-07T00:00:00Z
stay,indoors,19,2020-02-07T00:00:00Z
stop,flights,19,2020-02-07T00:00:00Z
students,amid,19,2020-02-07T00:00:00Z
suddenly,vanish,19,2020-02-07T00:00:00Z
supply,shortages,19,2020-02-07T00:00:00Z
suspected,patients,19,2020-02-07T00:00:00Z
tencent,accidentally,19,2020-02-07T00:00:00Z
terrifying,coronavirus,19,2020-02-07T00:00:00Z
testing,kits,19,2020-02-07T00:00:00Z
toll,jumps,19,2020-02-07T00:00:00Z
tops,600,19,2020-02-07T00:00:00Z
trade,ban,19,2020-02-07T00:00:00Z
travel,regulation,19,2020-02-07T00:00:00Z
triggers,biggest,19,2020-02-07T00:00:00Z
trump,predicts,19,2020-02-07T00:00:00Z
update,31,19,2020-02-07T00:00:00Z
update,34,19,2020-02-07T00:00:00Z
vaccine,development,19,2020-02-07T00:00:00Z
virus,crisis,19,2020-02-07T00:00:00Z
watch,white,19,2020-02-07T00:00:00Z
wedding,amid,19,2020-02-07T00:00:00Z
woman,infected,19,2020-02-07T00:00:00Z
woman,quarantined,19,2020-02-07T00:00:00Z
wuhan,nurse,19,2020-02-07T00:00:00Z
wuhan,reveals,19,2020-02-07T00:00:00Z
wuhanvirus,coronavirusoutbreak,19,2020-02-07T00:00:00Z
york,park,19,2020-02-07T00:00:00Z
น,า,18,2020-02-07T00:00:00Z
154,000,18,2020-02-07T00:00:00Z
3,provinces,18,2020-02-07T00:00:00Z
4,9,18,2020-02-07T00:00:00Z
6,dumbs,18,2020-02-07T00:00:00Z
600,indians,18,2020-02-07T00:00:00Z
anti,terrorism,18,2020-02-07T00:00:00Z
anti,viral,18,2020-02-07T00:00:00Z
army,submit,18,2020-02-07T00:00:00Z
asian,racism,18,2020-02-07T00:00:00Z
attitudes,impact,18,2020-02-07T00:00:00Z
bed,isolation,18,2020-02-07T00:00:00Z
breaking,41,18,2020-02-07T00:00:00Z
bring,home,18,2020-02-07T00:00:00Z
canada,news,18,2020-02-07T00:00:00Z
canadian,scientist,18,2020-02-07T00:00:00Z
care,medicine,18,2020-02-07T00:00:00Z
carnival,owned,18,2020-02-07T00:00:00Z
carrying,americans,18,2020-02-07T00:00:00Z
chang,china,18,2020-02-07T00:00:00Z
chief,executive,18,2020-02-07T00:00:00Z
china,2020,18,2020-02-07T00:00:00Z
china,amb,18,2020-02-07T00:00:00Z
china,calls,18,2020-02-07T00:00:00Z
china,confident,18,2020-02-07T00:00:00Z
china,keeping,18,2020-02-07T00:00:00Z
china,lands,18,2020-02-07T00:00:00Z
china,weighs,18,2020-02-07T00:00:00Z
chinese,death,18,2020-02-07T00:00:00Z
chinese,student,18,2020-02-07T00:00:00Z
chinese,tourism,18,2020-02-07T00:00:00Z
colby,college,18,2020-02-07T00:00:00Z
conditions,china,18,2020-02-07T00:00:00Z
contact,tracing,18,2020-02-07T00:00:00Z
context,discriminant,18,2020-02-07T00:00:00Z
coronavirus,7news,18,2020-02-07T00:00:00Z
coronavirus,business,18,2020-02-07T00:00:00Z
coronavirus,ccp,18,2020-02-07T00:00:00Z
coronavirus,claim,18,2020-02-07T00:00:00Z
coronavirus,coronavirusindia,18,2020-02-07T00:00:00Z
coronavirus,danger,18,2020-02-07T00:00:00Z
coronavirus,fake,18,2020-02-07T00:00:00Z
coronavirus,gene,18,2020-02-07T00:00:00Z
coronavirus,genomes,18,2020-02-07T00:00:00Z
coronavirus,god,18,2020-02-07T00:00:00Z
coronavirus,info,18,2020-02-07T00:00:00Z
coronavirus,investigation,18,2020-02-07T00:00:00Z
coronavirus,landed,18,2020-02-07T00:00:00Z
coronavirus,life,18,2020-02-07T00:00:00Z
coronavirus,pilbright,18,2020-02-07T00:00:00Z
coronavirus,politicians,18,2020-02-07T00:00:00Z
coronavirus,protection,18,2020-02-07T00:00:00Z
coronavirus,reveals,18,2020-02-07T00:00:00Z
coronavirus,scientists,18,2020-02-07T00:00:00Z
coronavirus,time,18,2020-02-07T00:00:00Z
coronaviruschina,wuhan,18,2020-02-07T00:00:00Z
coronavirusoutbreak,chinacoronavirus,18,2020-02-07T00:00:00Z
countries,including,18,2020-02-07T00:00:00Z
country,coronavirus,18,2020-02-07T00:00:00Z
county,public,18,2020-02-07T00:00:00Z
creepy,coronavirus,18,2020-02-07T00:00:00Z
cruise,test,18,2020-02-07T00:00:00Z
cuban,antivirals,18,2020-02-07T00:00:00Z
cuts,tariffs,18,2020-02-07T00:00:00Z
deaths,4,18,2020-02-07T00:00:00Z
deaths,reach,18,2020-02-07T00:00:00Z
defeat,wuhan,18,2020-02-07T00:00:00Z
densely,populated,18,2020-02-07T00:00:00Z
discriminant,analysis,18,2020-02-07T00:00:00Z
disease,specialist,18,2020-02-07T00:00:00Z
disused,village,18,2020-02-07T00:00:00Z
doctor,censured,18,2020-02-07T00:00:00Z
dumbs,dod,18,2020-02-07T00:00:00Z
east,auto,18,2020-02-07T00:00:00Z
economic,crisis,18,2020-02-07T00:00:00Z
economic,impacts,18,2020-02-07T00:00:00Z
entire,ship,18,2020-02-07T00:00:00Z
equity,markets,18,2020-02-07T00:00:00Z
evacuees,lands,18,2020-02-07T00:00:00Z
experimental,drug,18,2020-02-07T00:00:00Z
exponential,growth,18,2020-02-07T00:00:00Z
falling,ill,18,2020-02-07T00:00:00Z
fascinating,nyt,18,2020-02-07T00:00:00Z
fatalities,reported,18,2020-02-07T00:00:00Z
feb,19,18,2020-02-07T00:00:00Z
feb,4,18,2020-02-07T00:00:00Z
february,07,18,2020-02-07T00:00:00Z
february,1,18,2020-02-07T00:00:00Z
fiat,chrysler,18,2020-02-07T00:00:00Z
finally,sink,18,2020-02-07T00:00:00Z
food,security,18,2020-02-07T00:00:00Z
found,dead,18,2020-02-07T00:00:00Z
funded,coronavirus,18,2020-02-07T00:00:00Z
gene,6,18,2020-02-07T00:00:00Z
german,media,18,2020-02-07T00:00:00Z
global,news,18,2020-02-07T00:00:00Z
grand,prix,18,2020-02-07T00:00:00Z
halve,tariffs,18,2020-02-07T00:00:00Z
harden,samsung,18,2020-02-07T00:00:00Z
harnessing,resources,18,2020-02-07T00:00:00Z
health,coronavirus,18,2020-02-07T00:00:00Z
helped,sound,18,2020-02-07T00:00:00Z
hits,demand,18,2020-02-07T00:00:00Z
home,due,18,2020-02-07T00:00:00Z
homelandken,drtedros,18,2020-02-07T00:00:00Z
hospital,coronavirus,18,2020-02-07T00:00:00Z
hospital,related,18,2020-02-07T00:00:00Z
hospitals,harnessing,18,2020-02-07T00:00:00Z
husband,wife,18,2020-02-07T00:00:00Z
illegal,trafficking,18,2020-02-07T00:00:00Z
impact,handling,18,2020-02-07T00:00:00Z
impacted,countries,18,2020-02-07T00:00:00Z
impeachment,trial,18,2020-02-07T00:00:00Z
india,tour,18,2020-02-07T00:00:00Z
investigate,death,18,2020-02-07T00:00:00Z
japan,rises,18,2020-02-07T00:00:00Z
japanese,port,18,2020-02-07T00:00:00Z
jim,cramer,18,2020-02-07T00:00:00Z
king,salman,18,2020-02-07T00:00:00Z
kong,reports,18,2020-02-07T00:00:00Z
kongers,empty,18,2020-02-07T00:00:00Z
leave,hospital,18,2020-02-07T00:00:00Z
lehman,crisis,18,2020-02-07T00:00:00Z
level,topics,18,2020-02-07T00:00:00Z
locally,transmitted,18,2020-02-07T00:00:00Z
main,reason,18,2020-02-07T00:00:00Z
mainstream,media,18,2020-02-07T00:00:00Z
medical,center,18,2020-02-07T00:00:00Z
medical,doctor,18,2020-02-07T00:00:00Z
medical,treatment,18,2020-02-07T00:00:00Z
melbourne,hospital,18,2020-02-07T00:00:00Z
mining,coronavirus,18,2020-02-07T00:00:00Z
modern,world,18,2020-02-07T00:00:00Z
monitoring,coronavirus,18,2020-02-07T00:00:00Z
mourns,death,18,2020-02-07T00:00:00Z
ncov,ncov2019,18,2020-02-07T00:00:00Z
news,release,18,2020-02-07T00:00:00Z
official,death,18,2020-02-07T00:00:00Z
otogelagos,inec,18,2020-02-07T00:00:00Z
outbreak,death,18,2020-02-07T00:00:00Z
outbreak,prompts,18,2020-02-07T00:00:00Z
owned,cruise,18,2020-02-07T00:00:00Z
pakistan,chinese,18,2020-02-07T00:00:00Z
pangolins,identified,18,2020-02-07T00:00:00Z
pangolins,indentified,18,2020-02-07T00:00:00Z
pastor,sells,18,2020-02-07T00:00:00Z
people,living,18,2020-02-07T00:00:00Z
pilbright,donated,18,2020-02-07T00:00:00Z
police,died,18,2020-02-07T00:00:00Z
positive,coronavirus,18,2020-02-07T00:00:00Z
predicts,xi,18,2020-02-07T00:00:00Z
prices,fall,18,2020-02-07T00:00:00Z
province,coronavirus,18,2020-02-07T00:00:00Z
raise,awareness,18,2020-02-07T00:00:00Z
rapid,spread,18,2020-02-07T00:00:00Z
rapidly,spreads,18,2020-02-07T00:00:00Z
real,figures,18,2020-02-07T00:00:00Z
reason,coronavirus,18,2020-02-07T00:00:00Z
recently,returned,18,2020-02-07T00:00:00Z
release,delayed,18,2020-02-07T00:00:00Z
remote,control,18,2020-02-07T00:00:00Z
residential,blocks,18,2020-02-07T00:00:00Z
response,system,18,2020-02-07T00:00:00Z
revealed,coronavirus,18,2020-02-07T00:00:00Z
sars,mers,18,2020-02-07T00:00:00Z
school,classmates,18,2020-02-07T00:00:00Z
seas,cruise,18,2020-02-07T00:00:00Z
ship,pictured,18,2020-02-07T00:00:00Z
ship,tested,18,2020-02-07T00:00:00Z
shortage,amid,18,2020-02-07T00:00:00Z
sick,chinese,18,2020-02-07T00:00:00Z
sickened,thousands,18,2020-02-07T00:00:00Z
situation,reports,18,2020-02-07T00:00:00Z
snaps,4,18,2020-02-07T00:00:00Z
source,codes,18,2020-02-07T00:00:00Z
spread,globally,18,2020-02-07T00:00:00Z
spreads,china,18,2020-02-07T00:00:00Z
stable,condition,18,2020-02-07T00:00:00Z
stay,informed,18,2020-02-07T00:00:00Z
stores,due,18,2020-02-07T00:00:00Z
streak,amid,18,2020-02-07T00:00:00Z
submit,patent,18,2020-02-07T00:00:00Z
surrounding,coronavirus,18,2020-02-07T00:00:00Z
surrounding,province,18,2020-02-07T00:00:00Z
system,condition,18,2020-02-07T00:00:00Z
taking,precautions,18,2020-02-07T00:00:00Z
tech,companies,18,2020-02-07T00:00:00Z
terrorism,act,18,2020-02-07T00:00:00Z
thai,health,18,2020-02-07T00:00:00Z
tiananmen,square,18,2020-02-07T00:00:00Z
tiktok,music,18,2020-02-07T00:00:00Z
toll,crosses,18,2020-02-07T00:00:00Z
total,infections,18,2020-02-07T00:00:00Z
trenton,ontario,18,2020-02-07T00:00:00Z
trenton,ready,18,2020-02-07T00:00:00Z
trump,admin,18,2020-02-07T00:00:00Z
uber,ceo,18,2020-02-07T00:00:00Z
vaccine,research,18,2020-02-07T00:00:00Z
vast,majority,18,2020-02-07T00:00:00Z
video,conference,18,2020-02-07T00:00:00Z
virus,infections,18,2020-02-07T00:00:00Z
virus,live,18,2020-02-07T00:00:00Z
virus,patients,18,2020-02-07T00:00:00Z
virus,response,18,2020-02-07T00:00:00Z
war,coronavirus,18,2020-02-07T00:00:00Z
warfare,lab,18,2020-02-07T00:00:00Z
warned,people,18,2020-02-07T00:00:00Z
weapons,anti,18,2020-02-07T00:00:00Z
wears,plastic,18,2020-02-07T00:00:00Z
weighs,benefits,18,2020-02-07T00:00:00Z
wreak,havoc,18,2020-02-07T00:00:00Z
武汉,疫,17,2020-02-07T00:00:00Z
肺炎,武汉,17,2020-02-07T00:00:00Z
00,gmt,17,2020-02-07T00:00:00Z
1,542,17,2020-02-07T00:00:00Z
1,7,17,2020-02-07T00:00:00Z
10,misconceptions,17,2020-02-07T00:00:00Z
12,days,17,2020-02-07T00:00:00Z
120,bed,17,2020-02-07T00:00:00Z
1xbet,coronavirus,17,2020-02-07T00:00:00Z
2,2020,17,2020-02-07T00:00:00Z
