word1,word2,n,date
2900,central,25,2022-02-08T00:00:00Z
3,deaths,25,2022-02-08T00:00:00Z
30am,01,25,2022-02-08T00:00:00Z
3rd,wave,25,2022-02-08T00:00:00Z
45pm,06,25,2022-02-08T00:00:00Z
5,pm,25,2022-02-08T00:00:00Z
6,000,25,2022-02-08T00:00:00Z
7,30pm,25,2022-02-08T00:00:00Z
7000,justin,25,2022-02-08T00:00:00Z
810,west,25,2022-02-08T00:00:00Z
8580,north,25,2022-02-08T00:00:00Z
90,percent,25,2022-02-08T00:00:00Z
904,000,25,2022-02-08T00:00:00Z
african,countries,25,2022-02-08T00:00:00Z
alarming,reward,25,2022-02-08T00:00:00Z
angeles,times,25,2022-02-08T00:00:00Z
announced,lockdown,25,2022-02-08T00:00:00Z
anti,government,25,2022-02-08T00:00:00Z
apparently,covid,25,2022-02-08T00:00:00Z
approves,1,25,2022-02-08T00:00:00Z
assisted,living,25,2022-02-08T00:00:00Z
athletes,compete,25,2022-02-08T00:00:00Z
autoimmune,disease,25,2022-02-08T00:00:00Z
axios,ipsos,25,2022-02-08T00:00:00Z
b4,covid,25,2022-02-08T00:00:00Z
basic,human,25,2022-02-08T00:00:00Z
basic,public,25,2022-02-08T00:00:00Z
beltline,road,25,2022-02-08T00:00:00Z
beltway,insider,25,2022-02-08T00:00:00Z
benefit,analysis,25,2022-02-08T00:00:00Z
bits,news,25,2022-02-08T00:00:00Z
blood,clot,25,2022-02-08T00:00:00Z
breakingnews,instagood,25,2022-02-08T00:00:00Z
bridge,road,25,2022-02-08T00:00:00Z
cappsie,kathmarval,25,2022-02-08T00:00:00Z
care,covid,25,2022-02-08T00:00:00Z
care,services,25,2022-02-08T00:00:00Z
caution,won,25,2022-02-08T00:00:00Z
cdc,adds,25,2022-02-08T00:00:00Z
cdc,guidance,25,2022-02-08T00:00:00Z
central,drive,25,2022-02-08T00:00:00Z
chedodu,scheme,25,2022-02-08T00:00:00Z
children,covid,25,2022-02-08T00:00:00Z
chris,1791,25,2022-02-08T00:00:00Z
city,ga,25,2022-02-08T00:00:00Z
claim,victory,25,2022-02-08T00:00:00Z
class,people,25,2022-02-08T00:00:00Z
clean,tap,25,2022-02-08T00:00:00Z
cnn,covid,25,2022-02-08T00:00:00Z
coming,months,25,2022-02-08T00:00:00Z
common,biglie,25,2022-02-08T00:00:00Z
cough,cough,25,2022-02-08T00:00:00Z
covid,btw,25,2022-02-08T00:00:00Z
covid,camps,25,2022-02-08T00:00:00Z
covid,causing,25,2022-02-08T00:00:00Z
covid,children,25,2022-02-08T00:00:00Z
covid,china,25,2022-02-08T00:00:00Z
covid,expert,25,2022-02-08T00:00:00Z
covid,infrastructure,25,2022-02-08T00:00:00Z
covid,pay,25,2022-02-08T00:00:00Z
covid,read,25,2022-02-08T00:00:00Z
covid,sales,25,2022-02-08T00:00:00Z
covid,scotland,25,2022-02-08T00:00:00Z
covid,spikes,25,2022-02-08T00:00:00Z
covid,supply,25,2022-02-08T00:00:00Z
covid,surges,25,2022-02-08T00:00:00Z
covid,taking,25,2022-02-08T00:00:00Z
covid,tracing,25,2022-02-08T00:00:00Z
covid,wear,25,2022-02-08T00:00:00Z
crisis,isis,25,2022-02-08T00:00:00Z
cs,team,25,2022-02-08T00:00:00Z
cvs,2900,25,2022-02-08T00:00:00Z
cvs,7000,25,2022-02-08T00:00:00Z
cvs,810,25,2022-02-08T00:00:00Z
cvs,8580,25,2022-02-08T00:00:00Z
damn,mask,25,2022-02-08T00:00:00Z
danielregha,johnbennettbbc,25,2022-02-08T00:00:00Z
david,leonhardt,25,2022-02-08T00:00:00Z
de,covid,25,2022-02-08T00:00:00Z
deep,dive,25,2022-02-08T00:00:00Z
digital,transformation,25,2022-02-08T00:00:00Z
drive,bedford,25,2022-02-08T00:00:00Z
drleanawen,senronjohnson,25,2022-02-08T00:00:00Z
elizabeth,olympics,25,2022-02-08T00:00:00Z
emergency,covid,25,2022-02-08T00:00:00Z
false,claims,25,2022-02-08T00:00:00Z
fashion,breakingnews,25,2022-02-08T00:00:00Z
fatigue,syndrome,25,2022-02-08T00:00:00Z
finally,covid,25,2022-02-08T00:00:00Z
flu,vaccines,25,2022-02-08T00:00:00Z
follow,music,25,2022-02-08T00:00:00Z
framcoiser,julieleygibbs,25,2022-02-08T00:00:00Z
ga,30080,25,2022-02-08T00:00:00Z
giddy,bunny,25,2022-02-08T00:00:00Z
global,population,25,2022-02-08T00:00:00Z
gray,mackenzie,25,2022-02-08T00:00:00Z
groceries,cbc,25,2022-02-08T00:00:00Z
health,safety,25,2022-02-08T00:00:00Z
health,unit,25,2022-02-08T00:00:00Z
hercules,star,25,2022-02-08T00:00:00Z
holiday,bookings,25,2022-02-08T00:00:00Z
home,sick,25,2022-02-08T00:00:00Z
homeoffice,workfromhome,25,2022-02-08T00:00:00Z
hospital,stay,25,2022-02-08T00:00:00Z
housing,crisis,25,2022-02-08T00:00:00Z
icu,bed,25,2022-02-08T00:00:00Z
immune,deficiency,25,2022-02-08T00:00:00Z
immunodeficiency,syndrome,25,2022-02-08T00:00:00Z
india,handled,25,2022-02-08T00:00:00Z
india,love,25,2022-02-08T00:00:00Z
insider,biden,25,2022-02-08T00:00:00Z
instagram,media,25,2022-02-08T00:00:00Z
involving,covid,25,2022-02-08T00:00:00Z
isis,covid,25,2022-02-08T00:00:00Z
jcdeardeuff,pawley,25,2022-02-08T00:00:00Z
jcjackson68,cibscenter,25,2022-02-08T00:00:00Z
kashmir,division,25,2022-02-08T00:00:00Z
kathmarval,jt375043170,25,2022-02-08T00:00:00Z
keegan,messing,25,2022-02-08T00:00:00Z
kids,vaccinated,25,2022-02-08T00:00:00Z
kirk,suggests,25,2022-02-08T00:00:00Z
kongers,picnic,25,2022-02-08T00:00:00Z
lakshmi,rkg,25,2022-02-08T00:00:00Z
lantana,tx,25,2022-02-08T00:00:00Z
lewbloch,tatsandfats,25,2022-02-08T00:00:00Z
life,covid,25,2022-02-08T00:00:00Z
lift,mandates,25,2022-02-08T00:00:00Z
live,music,25,2022-02-08T00:00:00Z
living,life,25,2022-02-08T00:00:00Z
local,school,25,2022-02-08T00:00:00Z
lockdown,corner,25,2022-02-08T00:00:00Z
lockdown,forever,25,2022-02-08T00:00:00Z
lost,family,25,2022-02-08T00:00:00Z
love,covid,25,2022-02-08T00:00:00Z
love,instagram,25,2022-02-08T00:00:00Z
macarthur,boulevard,25,2022-02-08T00:00:00Z
maintenance,fee,25,2022-02-08T00:00:00Z
major,covid,25,2022-02-08T00:00:00Z
managed,covid,25,2022-02-08T00:00:00Z
mandate,vaccines,25,2022-02-08T00:00:00Z
mask,social,25,2022-02-08T00:00:00Z
mass,psychosis,25,2022-02-08T00:00:00Z
medical,expert,25,2022-02-08T00:00:00Z
medical,research,25,2022-02-08T00:00:00Z
memorial,wall,25,2022-02-08T00:00:00Z
milo,edberg,25,2022-02-08T00:00:00Z
miserable,food,25,2022-02-08T00:00:00Z
mitigate,covid,25,2022-02-08T00:00:00Z
months,ahead,25,2022-02-08T00:00:00Z
moronavirus,covidiots,25,2022-02-08T00:00:00Z
mrobovsky,sassygirld1,25,2022-02-08T00:00:00Z
music,viral,25,2022-02-08T00:00:00Z
national,statistics,25,2022-02-08T00:00:00Z
north,macarthur,25,2022-02-08T00:00:00Z
november,2020,25,2022-02-08T00:00:00Z
october,2021,25,2022-02-08T00:00:00Z
offer,covid,25,2022-02-08T00:00:00Z
offering,free,25,2022-02-08T00:00:00Z
olympic,committee,25,2022-02-08T00:00:00Z
omicron,covid19,25,2022-02-08T00:00:00Z
optional,cs,25,2022-02-08T00:00:00Z
oxford,scientist,25,2022-02-08T00:00:00Z
pandemic,join,25,2022-02-08T00:00:00Z
pandemic,movements,25,2022-02-08T00:00:00Z
pandemic,virus,25,2022-02-08T00:00:00Z
partially,vaccinated,25,2022-02-08T00:00:00Z
parties,boycotted,25,2022-02-08T00:00:00Z
paul,alexander,25,2022-02-08T00:00:00Z
paul,krugman,25,2022-02-08T00:00:00Z
payment,method,25,2022-02-08T00:00:00Z
people,deserve,25,2022-02-08T00:00:00Z
personal,health,25,2022-02-08T00:00:00Z
pfizer,booster,25,2022-02-08T00:00:00Z
pioneer,parkway,25,2022-02-08T00:00:00Z
population,vaccinated,25,2022-02-08T00:00:00Z
pre,register,25,2022-02-08T00:00:00Z
pregnancy,test,25,2022-02-08T00:00:00Z
president,joe,25,2022-02-08T00:00:00Z
president,rodrigo,25,2022-02-08T00:00:00Z
preta,6,25,2022-02-08T00:00:00Z
prison,sentences,25,2022-02-08T00:00:00Z
pro,choice,25,2022-02-08T00:00:00Z
provide,proof,25,2022-02-08T00:00:00Z
provided,clean,25,2022-02-08T00:00:00Z
public,money,25,2022-02-08T00:00:00Z
pure,evil,25,2022-02-08T00:00:00Z
quebec,announces,25,2022-02-08T00:00:00Z
recalculate,covid,25,2022-02-08T00:00:00Z
receiving,pfizer,25,2022-02-08T00:00:00Z
regular,season,25,2022-02-08T00:00:00Z
remember,covid,25,2022-02-08T00:00:00Z
reporting,covid,25,2022-02-08T00:00:00Z
republican,president,25,2022-02-08T00:00:00Z
respiratory,illness,25,2022-02-08T00:00:00Z
restaurants,bars,25,2022-02-08T00:00:00Z
return,home,25,2022-02-08T00:00:00Z
reveals,plan,25,2022-02-08T00:00:00Z
reviewed,study,25,2022-02-08T00:00:00Z
rugmuncher42069,ksorbs,25,2022-02-08T00:00:00Z
rural,families,25,2022-02-08T00:00:00Z
safety,precautions,25,2022-02-08T00:00:00Z
scare,people,25,2022-02-08T00:00:00Z
schmitt,belittles,25,2022-02-08T00:00:00Z
schmitt,doesn,25,2022-02-08T00:00:00Z
scotrugbystore,scotlandteam,25,2022-02-08T00:00:00Z
simply,don,25,2022-02-08T00:00:00Z
smart,people,25,2022-02-08T00:00:00Z
special,issue,25,2022-02-08T00:00:00Z
spl,maintenance,25,2022-02-08T00:00:00Z
spreading,false,25,2022-02-08T00:00:00Z
st,louis,25,2022-02-08T00:00:00Z
startups,globally,25,2022-02-08T00:00:00Z
status,id,25,2022-02-08T00:00:00Z
stimulus,check,25,2022-02-08T00:00:00Z
stokes,divisions,25,2022-02-08T00:00:00Z
suspected,covid,25,2022-02-08T00:00:00Z
takes,time,25,2022-02-08T00:00:00Z
taking,shape,25,2022-02-08T00:00:00Z
tamara,mvc,25,2022-02-08T00:00:00Z
temporarily,halts,25,2022-02-08T00:00:00Z
term,impact,25,2022-02-08T00:00:00Z
till,date,25,2022-02-08T00:00:00Z
total,pcr,25,2022-02-08T00:00:00Z
totals,queen,25,2022-02-08T00:00:00Z
traffic,fatalities,25,2022-02-08T00:00:00Z
transmission,rates,25,2022-02-08T00:00:00Z
travel,health,25,2022-02-08T00:00:00Z
treat,people,25,2022-02-08T00:00:00Z
trouble,breathing,25,2022-02-08T00:00:00Z
trump,event,25,2022-02-08T00:00:00Z
tuesday,8,25,2022-02-08T00:00:00Z
twitter,account,25,2022-02-08T00:00:00Z
tx,75051,25,2022-02-08T00:00:00Z
tx,75063,25,2022-02-08T00:00:00Z
tx,75075,25,2022-02-08T00:00:00Z
uk,summer,25,2022-02-08T00:00:00Z
unemployment,benefits,25,2022-02-08T00:00:00Z
vaccinated,brits,25,2022-02-08T00:00:00Z
vaccinated,travelers,25,2022-02-08T00:00:00Z
vaccine,access,25,2022-02-08T00:00:00Z
vaccine,immunity,25,2022-02-08T00:00:00Z
vaccines,reduce,25,2022-02-08T00:00:00Z
viral,fashion,25,2022-02-08T00:00:00Z
virus,spread,25,2022-02-08T00:00:00Z
wait,times,25,2022-02-08T00:00:00Z
wave,2,25,2022-02-08T00:00:00Z
week,covid,25,2022-02-08T00:00:00Z
week,due,25,2022-02-08T00:00:00Z
west,pioneer,25,2022-02-08T00:00:00Z
wolmanj,quesnel,25,2022-02-08T00:00:00Z
world,data,25,2022-02-08T00:00:00Z
world,pm,25,2022-02-08T00:00:00Z
00,cst,24,2022-02-08T00:00:00Z
06,40pm,24,2022-02-08T00:00:00Z
11,11,24,2022-02-08T00:00:00Z
15,18,24,2022-02-08T00:00:00Z
150,countries,24,2022-02-08T00:00:00Z
19,doesn,24,2022-02-08T00:00:00Z
19,hundreds,24,2022-02-08T00:00:00Z
19,supplemental,24,2022-02-08T00:00:00Z
19,tames,24,2022-02-08T00:00:00Z
2,2022,24,2022-02-08T00:00:00Z
2,variant,24,2022-02-08T00:00:00Z
20,21,24,2022-02-08T00:00:00Z
2022,01,24,2022-02-08T00:00:00Z
25,000,24,2022-02-08T00:00:00Z
29,471,24,2022-02-08T00:00:00Z
30281,7825,24,2022-02-08T00:00:00Z
3rd,covid,24,2022-02-08T00:00:00Z
3rd,shot,24,2022-02-08T00:00:00Z
4,1,24,2022-02-08T00:00:00Z
500,pages,24,2022-02-08T00:00:00Z
5095,mount,24,2022-02-08T00:00:00Z
6,30pm,24,2022-02-08T00:00:00Z
6,5,24,2022-02-08T00:00:00Z
603,south,24,2022-02-08T00:00:00Z
9,february,24,2022-02-08T00:00:00Z
900k,dead,24,2022-02-08T00:00:00Z
aaron,rodgers,24,2022-02-08T00:00:00Z
adammantine,joyannreid,24,2022-02-08T00:00:00Z
albert,bourla,24,2022-02-08T00:00:00Z
allen,tx,24,2022-02-08T00:00:00Z
applies,topical,24,2022-02-08T00:00:00Z
appointed,judge,24,2022-02-08T00:00:00Z
articles,generated,24,2022-02-08T00:00:00Z
artists,pull,24,2022-02-08T00:00:00Z
artjemadler,pandemic,24,2022-02-08T00:00:00Z
attorney,remove,24,2022-02-08T00:00:00Z
auto,immune,24,2022-02-08T00:00:00Z
beating,covid,24,2022-02-08T00:00:00Z
belt,line,24,2022-02-08T00:00:00Z
billion,dollar,24,2022-02-08T00:00:00Z
black,community,24,2022-02-08T00:00:00Z
booster,time,24,2022-02-08T00:00:00Z
breathing,issues,24,2022-02-08T00:00:00Z
cancer,moonshot,24,2022-02-08T00:00:00Z
cannabis,applies,24,2022-02-08T00:00:00Z
cares,fund,24,2022-02-08T00:00:00Z
cbd,products,24,2022-02-08T00:00:00Z
cbs,news,24,2022-02-08T00:00:00Z
cedar,hill,24,2022-02-08T00:00:00Z
cedar,ridge,24,2022-02-08T00:00:00Z
checks,notes,24,2022-02-08T00:00:00Z
child,deaths,24,2022-02-08T00:00:00Z
chrissy,8675309,24,2022-02-08T00:00:00Z
college,student,24,2022-02-08T00:00:00Z
compare,covid,24,2022-02-08T00:00:00Z
cordial,federal,24,2022-02-08T00:00:00Z
corona,love,24,2022-02-08T00:00:00Z
county,reports,24,2022-02-08T00:00:00Z
covid,advice,24,2022-02-08T00:00:00Z
covid,clinics,24,2022-02-08T00:00:00Z
covid,disrupts,24,2022-02-08T00:00:00Z
covid,inquiry,24,2022-02-08T00:00:00Z
covid,insanity,24,2022-02-08T00:00:00Z
covid,left,24,2022-02-08T00:00:00Z
covid,loss,24,2022-02-08T00:00:00Z
covid,multiple,24,2022-02-08T00:00:00Z
covid,norms,24,2022-02-08T00:00:00Z
covid,political,24,2022-02-08T00:00:00Z
covid,pre,24,2022-02-08T00:00:00Z
covid,press,24,2022-02-08T00:00:00Z
covid,pts,24,2022-02-08T00:00:00Z
covid,remember,24,2022-02-08T00:00:00Z
covid,responses,24,2022-02-08T00:00:00Z
covid,shouldn,24,2022-02-08T00:00:00Z
covid,spreader,24,2022-02-08T00:00:00Z
covid,start,24,2022-02-08T00:00:00Z
covid,ukraine,24,2022-02-08T00:00:00Z
crore,rural,24,2022-02-08T00:00:00Z
cross,sectional,24,2022-02-08T00:00:00Z
cruise,ship,24,2022-02-08T00:00:00Z
curbs,protests,24,2022-02-08T00:00:00Z
cut,short,24,2022-02-08T00:00:00Z
cvs,385,24,2022-02-08T00:00:00Z
cvs,603,24,2022-02-08T00:00:00Z
damage,caused,24,2022-02-08T00:00:00Z
damaging,restrictions,24,2022-02-08T00:00:00Z
data,children,24,2022-02-08T00:00:00Z
deaths,day,24,2022-02-08T00:00:00Z
deaths,rise,24,2022-02-08T00:00:00Z
decision,makers,24,2022-02-08T00:00:00Z
decisions,based,24,2022-02-08T00:00:00Z
declared,covid,24,2022-02-08T00:00:00Z
deeenst,stephendoheney,24,2022-02-08T00:00:00Z
dem,governors,24,2022-02-08T00:00:00Z
detect,covid,24,2022-02-08T00:00:00Z
dhawan,shreyas,24,2022-02-08T00:00:00Z
doctor,oxford,24,2022-02-08T00:00:00Z
drive,duncanville,24,2022-02-08T00:00:00Z
due,respect,24,2022-02-08T00:00:00Z
easy,cheap,24,2022-02-08T00:00:00Z
economic,activity,24,2022-02-08T00:00:00Z
effective,vaccine,24,2022-02-08T00:00:00Z
elianok10,national,24,2022-02-08T00:00:00Z
emmaleelang,elianok10,24,2022-02-08T00:00:00Z
eugenics,gop,24,2022-02-08T00:00:00Z
exist,anymore,24,2022-02-08T00:00:00Z
experimental,drug,24,2022-02-08T00:00:00Z
experimental,gene,24,2022-02-08T00:00:00Z
farq,doff,24,2022-02-08T00:00:00Z
fda,duplicity,24,2022-02-08T00:00:00Z
federal,legalization,24,2022-02-08T00:00:00Z
financial,times,24,2022-02-08T00:00:00Z
flu,jab,24,2022-02-08T00:00:00Z
free,money,24,2022-02-08T00:00:00Z
gift,card,24,2022-02-08T00:00:00Z
giving,advertisements,24,2022-02-08T00:00:00Z
google,search,24,2022-02-08T00:00:00Z
government,control,24,2022-02-08T00:00:00Z
gummy,bear,24,2022-02-08T00:00:00Z
halt,covid,24,2022-02-08T00:00:00Z
hard,6,24,2022-02-08T00:00:00Z
health,institutions,24,2022-02-08T00:00:00Z
health,related,24,2022-02-08T00:00:00Z
hill,tx,24,2022-02-08T00:00:00Z
hiv,researchers,24,2022-02-08T00:00:00Z
hockey,players,24,2022-02-08T00:00:00Z
home,infamous,24,2022-02-08T00:00:00Z
home,office,24,2022-02-08T00:00:00Z
hospitalized,due,24,2022-02-08T00:00:00Z
house,prices,24,2022-02-08T00:00:00Z
housegop,stevescalise,24,2022-02-08T00:00:00Z
imelda,mairead,24,2022-02-08T00:00:00Z
impact,covid,24,2022-02-08T00:00:00Z
industrial,blvd,24,2022-02-08T00:00:00Z
infected,person,24,2022-02-08T00:00:00Z
infections,decrease,24,2022-02-08T00:00:00Z
initial,infection,24,2022-02-08T00:00:00Z
insisting,attorney,24,2022-02-08T00:00:00Z
instagood,noticias,24,2022-02-08T00:00:00Z
international,criminal,24,2022-02-08T00:00:00Z
investigate,allegations,24,2022-02-08T00:00:00Z
ipsos,poll,24,2022-02-08T00:00:00Z
issues,covid,24,2022-02-08T00:00:00Z
itsaboutdamnti1,infoguru16,24,2022-02-08T00:00:00Z
jjhorgan,adriandix,24,2022-02-08T00:00:00Z
judge,named,24,2022-02-08T00:00:00Z
kong,residents,24,2022-02-08T00:00:00Z
kris,lovaas,24,2022-02-08T00:00:00Z
landonntooke,seamusmacsuibh1,24,2022-02-08T00:00:00Z
late,december,24,2022-02-08T00:00:00Z
lawmakers,expressed,24,2022-02-08T00:00:00Z
lee,whiten,24,2022-02-08T00:00:00Z
lengthy,prison,24,2022-02-08T00:00:00Z
level,1,24,2022-02-08T00:00:00Z
levels,tui,24,2022-02-08T00:00:00Z
lift,requirements,24,2022-02-08T00:00:00Z
ln,dallas,24,2022-02-08T00:00:00Z
lung,disease,24,2022-02-08T00:00:00Z
marijuana,practically,24,2022-02-08T00:00:00Z
marvin,nz,24,2022-02-08T00:00:00Z
mask,amid,24,2022-02-08T00:00:00Z
mask,crowd,24,2022-02-08T00:00:00Z
massive,protest,24,2022-02-08T00:00:00Z
mdparangi,pondmichael,24,2022-02-08T00:00:00Z
meet,people,24,2022-02-08T00:00:00Z
mehdirhasan,atrupar,24,2022-02-08T00:00:00Z
middle,income,24,2022-02-08T00:00:00Z
mobile,phone,24,2022-02-08T00:00:00Z
mockingbird,ln,24,2022-02-08T00:00:00Z
mount,zion,24,2022-02-08T00:00:00Z
mrna,vaccinated,24,2022-02-08T00:00:00Z
national,pain,24,2022-02-08T00:00:00Z
nurse,pay,24,2022-02-08T00:00:00Z
oak,tx,24,2022-02-08T00:00:00Z
occasional,gummy,24,2022-02-08T00:00:00Z
officer,dr,24,2022-02-08T00:00:00Z
official,video,24,2022-02-08T00:00:00Z
paco7320,meddlinmegs,24,2022-02-08T00:00:00Z
palliative,care,24,2022-02-08T00:00:00Z
pandemic,book,24,2022-02-08T00:00:00Z
pandemic,data,24,2022-02-08T00:00:00Z
pandemic,humankind,24,2022-02-08T00:00:00Z
pandemic,killing,24,2022-02-08T00:00:00Z
pandemic,level,24,2022-02-08T00:00:00Z
pandemic,masks,24,2022-02-08T00:00:00Z
pandemic,mitigation,24,2022-02-08T00:00:00Z
parliament,house,24,2022-02-08T00:00:00Z
passing,covid,24,2022-02-08T00:00:00Z
people,shouldn,24,2022-02-08T00:00:00Z
personal,risk,24,2022-02-08T00:00:00Z
pharmaceutical,company,24,2022-02-08T00:00:00Z
pkwy,stockbridge,24,2022-02-08T00:00:00Z
police,chief,24,2022-02-08T00:00:00Z
politicizing,covid,24,2022-02-08T00:00:00Z
pondmichael,aander1987,24,2022-02-08T00:00:00Z
press,release,24,2022-02-08T00:00:00Z
previous,infection,24,2022-02-08T00:00:00Z
primary,schools,24,2022-02-08T00:00:00Z
pro,mask,24,2022-02-08T00:00:00Z
project,development,24,2022-02-08T00:00:00Z
protest,interference,24,2022-02-08T00:00:00Z
public,services,24,2022-02-08T00:00:00Z
quality,masks,24,2022-02-08T00:00:00Z
reagan,appointed,24,2022-02-08T00:00:00Z
real,issues,24,2022-02-08T00:00:00Z
relief,bill,24,2022-02-08T00:00:00Z
relief,package,24,2022-02-08T00:00:00Z
remain,covid,24,2022-02-08T00:00:00Z
remotejob,workfromhome,24,2022-02-08T00:00:00Z
republican,virus,24,2022-02-08T00:00:00Z
ridge,drive,24,2022-02-08T00:00:00Z
saskatchewan,moves,24,2022-02-08T00:00:00Z
school,system,24,2022-02-08T00:00:00Z
schools,covid,24,2022-02-08T00:00:00Z
science,didn,24,2022-02-08T00:00:00Z
senate,approves,24,2022-02-08T00:00:00Z
severe,health,24,2022-02-08T00:00:00Z
sherrylynnww1,inddierokker420,24,2022-02-08T00:00:00Z
shortage,adds,24,2022-02-08T00:00:00Z
smokes,cannabis,24,2022-02-08T00:00:00Z
socially,distanced,24,2022-02-08T00:00:00Z
south,cedar,24,2022-02-08T00:00:00Z
southernlinect,inbound,24,2022-02-08T00:00:00Z
spotify,stops,24,2022-02-08T00:00:00Z
stephendoheney,emmaleelang,24,2022-02-08T00:00:00Z
stopping,spread,24,2022-02-08T00:00:00Z
stops,joe,24,2022-02-08T00:00:00Z
strictly,enforced,24,2022-02-08T00:00:00Z
supply,issues,24,2022-02-08T00:00:00Z
surpasses,900,24,2022-02-08T00:00:00Z
symptoms,daily,24,2022-02-08T00:00:00Z
teachers,unions,24,2022-02-08T00:00:00Z
team,canada,24,2022-02-08T00:00:00Z
top,spotify,24,2022-02-08T00:00:00Z
topical,cbd,24,2022-02-08T00:00:00Z
triple,vax,24,2022-02-08T00:00:00Z
trudeau,protests,24,2022-02-08T00:00:00Z
trudeau,stokes,24,2022-02-08T00:00:00Z
trumpwontwork,chrissy,24,2022-02-08T00:00:00Z
tue,8,24,2022-02-08T00:00:00Z
tx,75002,24,2022-02-08T00:00:00Z
tx,75104,24,2022-02-08T00:00:00Z
universal,health,24,2022-02-08T00:00:00Z
updates,brittany,24,2022-02-08T00:00:00Z
vaccinated,countries,24,2022-02-08T00:00:00Z
vaccinated,moms,24,2022-02-08T00:00:00Z
vaccination,negative,24,2022-02-08T00:00:00Z
vaccine,cards,24,2022-02-08T00:00:00Z
vaccine,hesitant,24,2022-02-08T00:00:00Z
vaccine,makers,24,2022-02-08T00:00:00Z
vaccines,stop,24,2022-02-08T00:00:00Z
war,crime,24,2022-02-08T00:00:00Z
wash,hands,24,2022-02-08T00:00:00Z
whitehouse,potus,24,2022-02-08T00:00:00Z
world,pandemic,24,2022-02-08T00:00:00Z
zhou,withdraws,24,2022-02-08T00:00:00Z
zion,pkwy,24,2022-02-08T00:00:00Z
zoo,bear,24,2022-02-08T00:00:00Z
0,4,23,2022-02-08T00:00:00Z
05,55pm,23,2022-02-08T00:00:00Z
1,100,23,2022-02-08T00:00:00Z
1,228,23,2022-02-08T00:00:00Z
1,500,23,2022-02-08T00:00:00Z
1,lakh,23,2022-02-08T00:00:00Z
10,yrs,23,2022-02-08T00:00:00Z
100,agree,23,2022-02-08T00:00:00Z
105,harris,23,2022-02-08T00:00:00Z
1425,east,23,2022-02-08T00:00:00Z
19,hong,23,2022-02-08T00:00:00Z
19,precautions,23,2022-02-08T00:00:00Z
2,month,23,2022-02-08T00:00:00Z
2,pm,23,2022-02-08T00:00:00Z
20,minutes,23,2022-02-08T00:00:00Z
2200,coit,23,2022-02-08T00:00:00Z
25pm,06,23,2022-02-08T00:00:00Z
2994,atlanta,23,2022-02-08T00:00:00Z
3,yrs,23,2022-02-08T00:00:00Z
4,30,23,2022-02-08T00:00:00Z
42,deaths,23,2022-02-08T00:00:00Z
5,people,23,2022-02-08T00:00:00Z
5,yrs,23,2022-02-08T00:00:00Z
60,minutes,23,2022-02-08T00:00:00Z
7,8,23,2022-02-08T00:00:00Z
7,pm,23,2022-02-08T00:00:00Z
9,feb,23,2022-02-08T00:00:00Z
actual,scalable,23,2022-02-08T00:00:00Z
acute,respiratory,23,2022-02-08T00:00:00Z
age,range,23,2022-02-08T00:00:00Z
aiding,150,23,2022-02-08T00:00:00Z
air,pollution,23,2022-02-08T00:00:00Z
airborne,pandemic,23,2022-02-08T00:00:00Z
anecdotal,evidence,23,2022-02-08T00:00:00Z
announce,plans,23,2022-02-08T00:00:00Z
august,2021,23,2022-02-08T00:00:00Z
ave,red,23,2022-02-08T00:00:00Z
average,person,23,2022-02-08T00:00:00Z
bad,food,23,2022-02-08T00:00:00Z
bigger,picture,23,2022-02-08T00:00:00Z
bigherm8100,cnn,23,2022-02-08T00:00:00Z
black,plague,23,2022-02-08T00:00:00Z
blm,protests,23,2022-02-08T00:00:00Z
book,online,23,2022-02-08T00:00:00Z
boosted,wear,23,2022-02-08T00:00:00Z
buckingham,road,23,2022-02-08T00:00:00Z
california,covid,23,2022-02-08T00:00:00Z
canadian,citizens,23,2022-02-08T00:00:00Z
care,residents,23,2022-02-08T00:00:00Z
central,bank,23,2022-02-08T00:00:00Z
chappetersen,dunnavant4va,23,2022-02-08T00:00:00Z
chefkerty,lifevicariously,23,2022-02-08T00:00:00Z
chest,pain,23,2022-02-08T00:00:00Z
claytravis,cnn,23,2022-02-08T00:00:00Z
closed,loop,23,2022-02-08T00:00:00Z
cnn,msnbc,23,2022-02-08T00:00:00Z
committed,suicide,23,2022-02-08T00:00:00Z
complications,including,23,2022-02-08T00:00:00Z
control,leapt,23,2022-02-08T00:00:00Z
coronatrackernepal,bot,23,2022-02-08T00:00:00Z
corporate,greed,23,2022-02-08T00:00:00Z
covid,brought,23,2022-02-08T00:00:00Z
covid,caught,23,2022-02-08T00:00:00Z
covid,crimes,23,2022-02-08T00:00:00Z
covid,cuz,23,2022-02-08T00:00:00Z
covid,fucking,23,2022-02-08T00:00:00Z
covid,hiv,23,2022-02-08T00:00:00Z
covid,immunity,23,2022-02-08T00:00:00Z
covid,jail,23,2022-02-08T00:00:00Z
covid,nuremberg,23,2022-02-08T00:00:00Z
covid,stopped,23,2022-02-08T00:00:00Z
covid,struck,23,2022-02-08T00:00:00Z
covid,studies,23,2022-02-08T00:00:00Z
covid,taught,23,2022-02-08T00:00:00Z
covid,theatre,23,2022-02-08T00:00:00Z
covid,toe,23,2022-02-08T00:00:00Z
creates,trouble,23,2022-02-08T00:00:00Z
crore,poor,23,2022-02-08T00:00:00Z
cross,country,23,2022-02-08T00:00:00Z
