word1,word2,n,date
workers,call,80,2020-04-22T00:00:00Z
wuhan,biolab,80,2020-04-22T00:00:00Z
wuhan,doctors,80,2020-04-22T00:00:00Z
12,pm,79,2020-04-22T00:00:00Z
13,000,79,2020-04-22T00:00:00Z
19,advice,79,2020-04-22T00:00:00Z
19,challenge,79,2020-04-22T00:00:00Z
19,experts,79,2020-04-22T00:00:00Z
19,gov,79,2020-04-22T00:00:00Z
30,mins,79,2020-04-22T00:00:00Z
30,minutes,79,2020-04-22T00:00:00Z
8,5,79,2020-04-22T00:00:00Z
alastair,campbell,79,2020-04-22T00:00:00Z
anzac,day,79,2020-04-22T00:00:00Z
bad,covid,79,2020-04-22T00:00:00Z
bring,covid,79,2020-04-22T00:00:00Z
call,covid,79,2020-04-22T00:00:00Z
census,bureau,79,2020-04-22T00:00:00Z
china,lie,79,2020-04-22T00:00:00Z
citing,covid,79,2020-04-22T00:00:00Z
codeofvets,idahogov,79,2020-04-22T00:00:00Z
complete,lockdown,79,2020-04-22T00:00:00Z
congress,christians,79,2020-04-22T00:00:00Z
coronavirus,app,79,2020-04-22T00:00:00Z
countries,flatten,79,2020-04-22T00:00:00Z
covid19,stayathome,79,2020-04-22T00:00:00Z
cross,border,79,2020-04-22T00:00:00Z
ctv,news,79,2020-04-22T00:00:00Z
customers,shocked,79,2020-04-22T00:00:00Z
cyber,criminals,79,2020-04-22T00:00:00Z
empathy,isn,79,2020-04-22T00:00:00Z
era,program,79,2020-04-22T00:00:00Z
erictrump,realdonaldtrump,79,2020-04-22T00:00:00Z
federal,relief,79,2020-04-22T00:00:00Z
fight,virus,79,2020-04-22T00:00:00Z
franklin,county,79,2020-04-22T00:00:00Z
free,coffee,79,2020-04-22T00:00:00Z
friends,family,79,2020-04-22T00:00:00Z
home,covid19,79,2020-04-22T00:00:00Z
home,delivery,79,2020-04-22T00:00:00Z
hotel,stays,79,2020-04-22T00:00:00Z
ihme,uw,79,2020-04-22T00:00:00Z
increase,testing,79,2020-04-22T00:00:00Z
interruption,loan,79,2020-04-22T00:00:00Z
media,persons,79,2020-04-22T00:00:00Z
mulago,hospital,79,2020-04-22T00:00:00Z
n50bn,covid,79,2020-04-22T00:00:00Z
news,network,79,2020-04-22T00:00:00Z
pandemic,won,79,2020-04-22T00:00:00Z
panic,attack,79,2020-04-22T00:00:00Z
past,2,79,2020-04-22T00:00:00Z
person,died,79,2020-04-22T00:00:00Z
populist,tricks,79,2020-04-22T00:00:00Z
prison,system,79,2020-04-22T00:00:00Z
rapid,coronavirus,79,2020-04-22T00:00:00Z
southern,california,79,2020-04-22T00:00:00Z
stayathome,covid,79,2020-04-22T00:00:00Z
student,benefit,79,2020-04-22T00:00:00Z
tighter,restrictions,79,2020-04-22T00:00:00Z
total,infections,79,2020-04-22T00:00:00Z
treat,covid19,79,2020-04-22T00:00:00Z
vaccine,developed,79,2020-04-22T00:00:00Z
warm,weather,79,2020-04-22T00:00:00Z
wear,mask,79,2020-04-22T00:00:00Z
workers,living,79,2020-04-22T00:00:00Z
10,billion,78,2020-04-22T00:00:00Z
19,failures,78,2020-04-22T00:00:00Z
19,food,78,2020-04-22T00:00:00Z
19,info,78,2020-04-22T00:00:00Z
19,killed,78,2020-04-22T00:00:00Z
3,8,78,2020-04-22T00:00:00Z
6,ft,78,2020-04-22T00:00:00Z
7,people,78,2020-04-22T00:00:00Z
applicable,refund,78,2020-04-22T00:00:00Z
avoid,coronavirus,78,2020-04-22T00:00:00Z
billion,covid,78,2020-04-22T00:00:00Z
birthday,party,78,2020-04-22T00:00:00Z
budget,cuts,78,2020-04-22T00:00:00Z
care,center,78,2020-04-22T00:00:00Z
care,packages,78,2020-04-22T00:00:00Z
centuries,george,78,2020-04-22T00:00:00Z
cmo,odisha,78,2020-04-22T00:00:00Z
cnn,foxnews,78,2020-04-22T00:00:00Z
coronavirus,mutations,78,2020-04-22T00:00:00Z
coronavirusoutbreak,covid19,78,2020-04-22T00:00:00Z
dakota,governor,78,2020-04-22T00:00:00Z
damn,covid,78,2020-04-22T00:00:00Z
data,driven,78,2020-04-22T00:00:00Z
death,total,78,2020-04-22T00:00:00Z
deaths,attributed,78,2020-04-22T00:00:00Z
developed,countries,78,2020-04-22T00:00:00Z
doctor,evicted,78,2020-04-22T00:00:00Z
dr,hilary,78,2020-04-22T00:00:00Z
east,coast,78,2020-04-22T00:00:00Z
email,address,78,2020-04-22T00:00:00Z
engine,land,78,2020-04-22T00:00:00Z
fighting,covid19,78,2020-04-22T00:00:00Z
fingers,crossed,78,2020-04-22T00:00:00Z
hair,cut,78,2020-04-22T00:00:00Z
health,reports,78,2020-04-22T00:00:00Z
income,countries,78,2020-04-22T00:00:00Z
increased,domestic,78,2020-04-22T00:00:00Z
joined,forces,78,2020-04-22T00:00:00Z
lifting,coronavirus,78,2020-04-22T00:00:00Z
living,facilities,78,2020-04-22T00:00:00Z
lockdown,stayhome,78,2020-04-22T00:00:00Z
low,oxygen,78,2020-04-22T00:00:00Z
lower,income,78,2020-04-22T00:00:00Z
lululemon,apologizes,78,2020-04-22T00:00:00Z
maryland,gov,78,2020-04-22T00:00:00Z
mass,gatherings,78,2020-04-22T00:00:00Z
meat,shortage,78,2020-04-22T00:00:00Z
medical,aid,78,2020-04-22T00:00:00Z
mom,arrested,78,2020-04-22T00:00:00Z
negative,impact,78,2020-04-22T00:00:00Z
news,coverage,78,2020-04-22T00:00:00Z
official,revive,78,2020-04-22T00:00:00Z
people,sicker,78,2020-04-22T00:00:00Z
policy,calamity,78,2020-04-22T00:00:00Z
receiving,coronavirus,78,2020-04-22T00:00:00Z
research,institute,78,2020-04-22T00:00:00Z
scale,testing,78,2020-04-22T00:00:00Z
staying,inside,78,2020-04-22T00:00:00Z
staysafe,covid,78,2020-04-22T00:00:00Z
top,stories,78,2020-04-22T00:00:00Z
trump,calls,78,2020-04-22T00:00:00Z
waterloo,iowa,78,2020-04-22T00:00:00Z
19,spreading,77,2020-04-22T00:00:00Z
19,unit,77,2020-04-22T00:00:00Z
4,people,77,2020-04-22T00:00:00Z
active,coronavirus,77,2020-04-22T00:00:00Z
american,public,77,2020-04-22T00:00:00Z
andrew,kaufman,77,2020-04-22T00:00:00Z
bell,teksavvy,77,2020-04-22T00:00:00Z
break,america,77,2020-04-22T00:00:00Z
china,pay,77,2020-04-22T00:00:00Z
closed,permanently,77,2020-04-22T00:00:00Z
combat,covid19,77,2020-04-22T00:00:00Z
construction,industry,77,2020-04-22T00:00:00Z
coronavirus,coronavirusuk,77,2020-04-22T00:00:00Z
coronavirus,hoax,77,2020-04-22T00:00:00Z
coronavirus,rescue,77,2020-04-22T00:00:00Z
crisis,covid,77,2020-04-22T00:00:00Z
died,yesterday,77,2020-04-22T00:00:00Z
donald,kennedy,77,2020-04-22T00:00:00Z
emergency,powers,77,2020-04-22T00:00:00Z
environmental,protection,77,2020-04-22T00:00:00Z
expert,removed,77,2020-04-22T00:00:00Z
fall,coronavirus,77,2020-04-22T00:00:00Z
health,district,77,2020-04-22T00:00:00Z
health,expert,77,2020-04-22T00:00:00Z
health,inequities,77,2020-04-22T00:00:00Z
health,policy,77,2020-04-22T00:00:00Z
healthdpt,publichealthni,77,2020-04-22T00:00:00Z
hhs,doctor,77,2020-04-22T00:00:00Z
indian,media,77,2020-04-22T00:00:00Z
indiaunitedagainstcorona,indians,77,2020-04-22T00:00:00Z
innovative,solutions,77,2020-04-22T00:00:00Z
iraq,resists,77,2020-04-22T00:00:00Z
joint,statement,77,2020-04-22T00:00:00Z
late,february,77,2020-04-22T00:00:00Z
lot,earlier,77,2020-04-22T00:00:00Z
manjeet,sehgal,77,2020-04-22T00:00:00Z
matthancock,jonashworth,77,2020-04-22T00:00:00Z
minority,communities,77,2020-04-22T00:00:00Z
naming,rights,77,2020-04-22T00:00:00Z
national,crisis,77,2020-04-22T00:00:00Z
online,posts,77,2020-04-22T00:00:00Z
people,start,77,2020-04-22T00:00:00Z
plant,linked,77,2020-04-22T00:00:00Z
protective,measures,77,2020-04-22T00:00:00Z
questioning,drug,77,2020-04-22T00:00:00Z
reagan,official,77,2020-04-22T00:00:00Z
realdonaldtrump,danscavino,77,2020-04-22T00:00:00Z
revive,cold,77,2020-04-22T00:00:00Z
sars,mers,77,2020-04-22T00:00:00Z
security,recipients,77,2020-04-22T00:00:00Z
service,workers,77,2020-04-22T00:00:00Z
support,businesses,77,2020-04-22T00:00:00Z
surprise,medical,77,2020-04-22T00:00:00Z
tag,6,77,2020-04-22T00:00:00Z
tampa,bay,77,2020-04-22T00:00:00Z
testing,program,77,2020-04-22T00:00:00Z
tone,deaf,77,2020-04-22T00:00:00Z
trace,program,77,2020-04-22T00:00:00Z
tracing,army,77,2020-04-22T00:00:00Z
unnerving,speed,77,2020-04-22T00:00:00Z
uttar,pradesh,77,2020-04-22T00:00:00Z
ventilator,scheme,77,2020-04-22T00:00:00Z
worker,suspended,77,2020-04-22T00:00:00Z
15,2020,76,2020-04-22T00:00:00Z
19,affect,76,2020-04-22T00:00:00Z
22,6,76,2020-04-22T00:00:00Z
24,000,76,2020-04-22T00:00:00Z
35,000,76,2020-04-22T00:00:00Z
49,deaths,76,2020-04-22T00:00:00Z
5,tips,76,2020-04-22T00:00:00Z
abu,dhabi,76,2020-04-22T00:00:00Z
alternate,reality,76,2020-04-22T00:00:00Z
avoid,touching,76,2020-04-22T00:00:00Z
breaking,nigeria,76,2020-04-22T00:00:00Z
british,people,76,2020-04-22T00:00:00Z
call,center,76,2020-04-22T00:00:00Z
cmowales,publichealthw,76,2020-04-22T00:00:00Z
common,women,76,2020-04-22T00:00:00Z
comparisons,difficult,76,2020-04-22T00:00:00Z
coronavirus,apprentice,76,2020-04-22T00:00:00Z
coronavirus,care,76,2020-04-22T00:00:00Z
coronavirus,caused,76,2020-04-22T00:00:00Z
coronavirus,cdc,76,2020-04-22T00:00:00Z
coronavirus,doctors,76,2020-04-22T00:00:00Z
coronavirus,dr,76,2020-04-22T00:00:00Z
coronavirus,fatality,76,2020-04-22T00:00:00Z
coronavirus,scare,76,2020-04-22T00:00:00Z
covid19,learn,76,2020-04-22T00:00:00Z
criticize,coronavirus,76,2020-04-22T00:00:00Z
culture,wars,76,2020-04-22T00:00:00Z
daily,lives,76,2020-04-22T00:00:00Z
daily,wage,76,2020-04-22T00:00:00Z
decisive,action,76,2020-04-22T00:00:00Z
dr,rashid,76,2020-04-22T00:00:00Z
drop,dead,76,2020-04-22T00:00:00Z
employees,test,76,2020-04-22T00:00:00Z
exclusive,deaths,76,2020-04-22T00:00:00Z
food,pantry,76,2020-04-22T00:00:00Z
food,processing,76,2020-04-22T00:00:00Z
food,safety,76,2020-04-22T00:00:00Z
foreign,minister,76,2020-04-22T00:00:00Z
germany,coronavirus,76,2020-04-22T00:00:00Z
governor,kemp,76,2020-04-22T00:00:00Z
helpful,tips,76,2020-04-22T00:00:00Z
instagram,live,76,2020-04-22T00:00:00Z
key,role,76,2020-04-22T00:00:00Z
key,takeaways,76,2020-04-22T00:00:00Z
killing,thousands,76,2020-04-22T00:00:00Z
kills,covid,76,2020-04-22T00:00:00Z
law,requiring,76,2020-04-22T00:00:00Z
limited,resources,76,2020-04-22T00:00:00Z
mandera,county,76,2020-04-22T00:00:00Z
masks,gloves,76,2020-04-22T00:00:00Z
media,briefing,76,2020-04-22T00:00:00Z
news,reports,76,2020-04-22T00:00:00Z
nhsengland,scotgovhealth,76,2020-04-22T00:00:00Z
north,west,76,2020-04-22T00:00:00Z
officials,report,76,2020-04-22T00:00:00Z
pandemic,sit,76,2020-04-22T00:00:00Z
pepper,sprayed,76,2020-04-22T00:00:00Z
political,activists,76,2020-04-22T00:00:00Z
polling,site,76,2020-04-22T00:00:00Z
president,obama,76,2020-04-22T00:00:00Z
publichealthw,healthdpt,76,2020-04-22T00:00:00Z
resources,page,76,2020-04-22T00:00:00Z
respiratory,disease,76,2020-04-22T00:00:00Z
rs,5,76,2020-04-22T00:00:00Z
scotgovhealth,cmowales,76,2020-04-22T00:00:00Z
spreading,misinformation,76,2020-04-22T00:00:00Z
spring,break,76,2020-04-22T00:00:00Z
stanford,university,76,2020-04-22T00:00:00Z
support,services,76,2020-04-22T00:00:00Z
supporting,children,76,2020-04-22T00:00:00Z
video,link,76,2020-04-22T00:00:00Z
17,2020,75,2020-04-22T00:00:00Z
19,4,75,2020-04-22T00:00:00Z
19,takes,75,2020-04-22T00:00:00Z
2020,21,75,2020-04-22T00:00:00Z
4,25,75,2020-04-22T00:00:00Z
airlines,seek,75,2020-04-22T00:00:00Z
amid,international,75,2020-04-22T00:00:00Z
april,13,75,2020-04-22T00:00:00Z
breast,cancer,75,2020-04-22T00:00:00Z
carrying,covid,75,2020-04-22T00:00:00Z
community,radio,75,2020-04-22T00:00:00Z
coronavirus,change,75,2020-04-22T00:00:00Z
coronavirus,covidiots,75,2020-04-22T00:00:00Z
coronavirus,prevention,75,2020-04-22T00:00:00Z
coronavirus,times,75,2020-04-22T00:00:00Z
crisis,response,75,2020-04-22T00:00:00Z
day,rise,75,2020-04-22T00:00:00Z
double,whammy,75,2020-04-22T00:00:00Z
echo,chamber,75,2020-04-22T00:00:00Z
emergency,benefit,75,2020-04-22T00:00:00Z
emergency,funding,75,2020-04-22T00:00:00Z
entire,family,75,2020-04-22T00:00:00Z
extremely,dangerous,75,2020-04-22T00:00:00Z
facing,multiple,75,2020-04-22T00:00:00Z
fever,cough,75,2020-04-22T00:00:00Z
flu,killed,75,2020-04-22T00:00:00Z
handled,covid,75,2020-04-22T00:00:00Z
health,coronavirus,75,2020-04-22T00:00:00Z
heart,hurts,75,2020-04-22T00:00:00Z
hits,1,75,2020-04-22T00:00:00Z
human,cells,75,2020-04-22T00:00:00Z
jobs,lost,75,2020-04-22T00:00:00Z
jwheels,74,75,2020-04-22T00:00:00Z
karen,weise,75,2020-04-22T00:00:00Z
laid,bare,75,2020-04-22T00:00:00Z
news,release,75,2020-04-22T00:00:00Z
nurses,protest,75,2020-04-22T00:00:00Z
occurred,weeks,75,2020-04-22T00:00:00Z
online,resources,75,2020-04-22T00:00:00Z
pandemic,didn,75,2020-04-22T00:00:00Z
pandemic,live,75,2020-04-22T00:00:00Z
people,test,75,2020-04-22T00:00:00Z
phil,murphy,75,2020-04-22T00:00:00Z
police,force,75,2020-04-22T00:00:00Z
provide,covid,75,2020-04-22T00:00:00Z
raising,funds,75,2020-04-22T00:00:00Z
space,station,75,2020-04-22T00:00:00Z
start,thinking,75,2020-04-22T00:00:00Z
stop,playing,75,2020-04-22T00:00:00Z
tax,returns,75,2020-04-22T00:00:00Z
tennessee,woman,75,2020-04-22T00:00:00Z
time,frame,75,2020-04-22T00:00:00Z
trump,agrees,75,2020-04-22T00:00:00Z
trump,signs,75,2020-04-22T00:00:00Z
unemployment,insurance,75,2020-04-22T00:00:00Z
19,earthday,74,2020-04-22T00:00:00Z
19,god,74,2020-04-22T00:00:00Z
19,insurance,74,2020-04-22T00:00:00Z
19,risks,74,2020-04-22T00:00:00Z
19,status,74,2020-04-22T00:00:00Z
22,12,74,2020-04-22T00:00:00Z
25,million,74,2020-04-22T00:00:00Z
7,8,74,2020-04-22T00:00:00Z
7,election,74,2020-04-22T00:00:00Z
90,day,74,2020-04-22T00:00:00Z
aid,program,74,2020-04-22T00:00:00Z
biological,weapon,74,2020-04-22T00:00:00Z
civil,aviation,74,2020-04-22T00:00:00Z
colleges,survive,74,2020-04-22T00:00:00Z
containment,zones,74,2020-04-22T00:00:00Z
coordinated,response,74,2020-04-22T00:00:00Z
coronavirus,affects,74,2020-04-22T00:00:00Z
coronavirus,dominic,74,2020-04-22T00:00:00Z
coronavirus,handling,74,2020-04-22T00:00:00Z
coronavirus,oil,74,2020-04-22T00:00:00Z
coronavirus,plane,74,2020-04-22T00:00:00Z
coronavirus,release,74,2020-04-22T00:00:00Z
coronavirus,usa,74,2020-04-22T00:00:00Z
covid,lol,74,2020-04-22T00:00:00Z
critical,time,74,2020-04-22T00:00:00Z
data,science,74,2020-04-22T00:00:00Z
deborah,birx,74,2020-04-22T00:00:00Z
disney,heir,74,2020-04-22T00:00:00Z
earthday,earthday50,74,2020-04-22T00:00:00Z
emergency,funds,74,2020-04-22T00:00:00Z
entire,population,74,2020-04-22T00:00:00Z
expert,advice,74,2020-04-22T00:00:00Z
experts,call,74,2020-04-22T00:00:00Z
fairly,simple,74,2020-04-22T00:00:00Z
feb,28,74,2020-04-22T00:00:00Z
federal,prison,74,2020-04-22T00:00:00Z
fellow,americans,74,2020-04-22T00:00:00Z
flu,coronavirus,74,2020-04-22T00:00:00Z
ghost,town,74,2020-04-22T00:00:00Z
gov,jay,74,2020-04-22T00:00:00Z
growth,rate,74,2020-04-22T00:00:00Z
heartbreaking,video,74,2020-04-22T00:00:00Z
home,save,74,2020-04-22T00:00:00Z
house,democrats,74,2020-04-22T00:00:00Z
human,body,74,2020-04-22T00:00:00Z
indian,diaspora,74,2020-04-22T00:00:00Z
inmates,released,74,2020-04-22T00:00:00Z
insurance,company,74,2020-04-22T00:00:00Z
iranian,boats,74,2020-04-22T00:00:00Z
luc,montagnier,74,2020-04-22T00:00:00Z
march,due,74,2020-04-22T00:00:00Z
million,dollar,74,2020-04-22T00:00:00Z
monday,morning,74,2020-04-22T00:00:00Z
nnamdi,kanu,74,2020-04-22T00:00:00Z
opinion,governors,74,2020-04-22T00:00:00Z
outbreak,matt,74,2020-04-22T00:00:00Z
palm,beach,74,2020-04-22T00:00:00Z
political,agenda,74,2020-04-22T00:00:00Z
princess,doctor,74,2020-04-22T00:00:00Z
protect,american,74,2020-04-22T00:00:00Z
rapid,spread,74,2020-04-22T00:00:00Z
reports,2,74,2020-04-22T00:00:00Z
response,researchers,74,2020-04-22T00:00:00Z
rich,people,74,2020-04-22T00:00:00Z
round,2,74,2020-04-22T00:00:00Z
san,jose,74,2020-04-22T00:00:00Z
spend,time,74,2020-04-22T00:00:00Z
surgical,mask,74,2020-04-22T00:00:00Z
test,target,74,2020-04-22T00:00:00Z
uk,opt,74,2020-04-22T00:00:00Z
veterans,affairs,74,2020-04-22T00:00:00Z
vital,breakthrough,74,2020-04-22T00:00:00Z
vulnerable,children,74,2020-04-22T00:00:00Z
wednesday,afternoon,74,2020-04-22T00:00:00Z
white,supremacists,74,2020-04-22T00:00:00Z
yuval,noah,74,2020-04-22T00:00:00Z
12,hour,73,2020-04-22T00:00:00Z
16,000,73,2020-04-22T00:00:00Z
19,coverage,73,2020-04-22T00:00:00Z
19,explosion,73,2020-04-22T00:00:00Z
19,extinctionendshere,73,2020-04-22T00:00:00Z
19,hospitalizations,73,2020-04-22T00:00:00Z
19,originated,73,2020-04-22T00:00:00Z
26,000,73,2020-04-22T00:00:00Z
5,people,73,2020-04-22T00:00:00Z
500,people,73,2020-04-22T00:00:00Z
6,00,73,2020-04-22T00:00:00Z
7,00,73,2020-04-22T00:00:00Z
alert,level,73,2020-04-22T00:00:00Z
allegheny,county,73,2020-04-22T00:00:00Z
anti,body,73,2020-04-22T00:00:00Z
asia,pivots,73,2020-04-22T00:00:00Z
attacks,trump,73,2020-04-22T00:00:00Z
award,winning,73,2020-04-22T00:00:00Z
barnes,law,73,2020-04-22T00:00:00Z
biggest,outbreak,73,2020-04-22T00:00:00Z
blood,tests,73,2020-04-22T00:00:00Z
british,airways,73,2020-04-22T00:00:00Z
captain,tom,73,2020-04-22T00:00:00Z
changing,covid,73,2020-04-22T00:00:00Z
china,builds,73,2020-04-22T00:00:00Z
closed,doors,73,2020-04-22T00:00:00Z
conditions,attached,73,2020-04-22T00:00:00Z
contagious,nature,73,2020-04-22T00:00:00Z
coronavirus,guidelines,73,2020-04-22T00:00:00Z
coronavirus,reparations,73,2020-04-22T00:00:00Z
coronavirus,writes,73,2020-04-22T00:00:00Z
country,smartnews,73,2020-04-22T00:00:00Z
covid,shutdown,73,2020-04-22T00:00:00Z
covid,trump,73,2020-04-22T00:00:00Z
covid,wasn,73,2020-04-22T00:00:00Z
covidiot,coronavirus,73,2020-04-22T00:00:00Z
declares,war,73,2020-04-22T00:00:00Z
dhscgovuk,cmo,73,2020-04-22T00:00:00Z
diego,county,73,2020-04-22T00:00:00Z
diy,mask,73,2020-04-22T00:00:00Z
donaldjtrumpjr,realdonaldtrump,73,2020-04-22T00:00:00Z
dr,tam,73,2020-04-22T00:00:00Z
dumb,ass,73,2020-04-22T00:00:00Z
ecommerce,sites,73,2020-04-22T00:00:00Z
fast,tracked,73,2020-04-22T00:00:00Z
home,care,73,2020-04-22T00:00:00Z
hon,ble,73,2020-04-22T00:00:00Z
immigration,pause,73,2020-04-22T00:00:00Z
info,visit,73,2020-04-22T00:00:00Z
ivanka,trump,73,2020-04-22T00:00:00Z
kanye,west,73,2020-04-22T00:00:00Z
live,covid,73,2020-04-22T00:00:00Z
mass,shooting,73,2020-04-22T00:00:00Z
medical,team,73,2020-04-22T00:00:00Z
mild,covid,73,2020-04-22T00:00:00Z
mild,respiratory,73,2020-04-22T00:00:00Z
n95,mask,73,2020-04-22T00:00:00Z
news,stayhomesavelives,73,2020-04-22T00:00:00Z
noah,harari,73,2020-04-22T00:00:00Z
patient,discharged,73,2020-04-22T00:00:00Z
personal,bodyguard,73,2020-04-22T00:00:00Z
preexisting,conditions,73,2020-04-22T00:00:00Z
president,buhari,73,2020-04-22T00:00:00Z
president,xi,73,2020-04-22T00:00:00Z
reality,check,73,2020-04-22T00:00:00Z
relief,exclusions,73,2020-04-22T00:00:00Z
rescinds,contract,73,2020-04-22T00:00:00Z
russian,roulette,73,2020-04-22T00:00:00Z
safety,fears,73,2020-04-22T00:00:00Z
selective,coronavirus,73,2020-04-22T00:00:00Z
short,video,73,2020-04-22T00:00:00Z
spending,time,73,2020-04-22T00:00:00Z
spread,helped,73,2020-04-22T00:00:00Z
spring,sports,73,2020-04-22T00:00:00Z
testing,centres,73,2020-04-22T00:00:00Z
true,covid,73,2020-04-22T00:00:00Z
trump,organization,73,2020-04-22T00:00:00Z
violating,federal,73,2020-04-22T00:00:00Z
wars,coronavirus,73,2020-04-22T00:00:00Z
world,countries,73,2020-04-22T00:00:00Z
wrong,time,73,2020-04-22T00:00:00Z
ya,allah,73,2020-04-22T00:00:00Z
12,8bn,72,2020-04-22T00:00:00Z
19,awareness,72,2020-04-22T00:00:00Z
19,conspiracy,72,2020-04-22T00:00:00Z
19,home,72,2020-04-22T00:00:00Z
19,loans,72,2020-04-22T00:00:00Z
19,misinformation,72,2020-04-22T00:00:00Z
19,story,72,2020-04-22T00:00:00Z
19,treatments,72,2020-04-22T00:00:00Z
2020,season,72,2020-04-22T00:00:00Z
3rd,world,72,2020-04-22T00:00:00Z
accurate,information,72,2020-04-22T00:00:00Z
adequate,testing,72,2020-04-22T00:00:00Z
almajiri,system,72,2020-04-22T00:00:00Z
brexit,transition,72,2020-04-22T00:00:00Z
caught,coronavirus,72,2020-04-22T00:00:00Z
civil,servants,72,2020-04-22T00:00:00Z
clean,energy,72,2020-04-22T00:00:00Z
close,proximity,72,2020-04-22T00:00:00Z
cnn,reporter,72,2020-04-22T00:00:00Z
college,london,72,2020-04-22T00:00:00Z
control,measures,72,2020-04-22T00:00:00Z
coronavirusupdates,covid19,72,2020-04-22T00:00:00Z
coverage,china,72,2020-04-22T00:00:00Z
covid,mess,72,2020-04-22T00:00:00Z
death,cult,72,2020-04-22T00:00:00Z
devastating,impact,72,2020-04-22T00:00:00Z
devos,blocks,72,2020-04-22T00:00:00Z
dr,nsiah,72,2020-04-22T00:00:00Z
economic,times,72,2020-04-22T00:00:00Z
exclusions,prove,72,2020-04-22T00:00:00Z
expand,testing,72,2020-04-22T00:00:00Z
february,2020,72,2020-04-22T00:00:00Z
federal,bailout,72,2020-04-22T00:00:00Z
florida,coronavirus,72,2020-04-22T00:00:00Z
fox,business,72,2020-04-22T00:00:00Z
fund,disbursement,72,2020-04-22T00:00:00Z
gonna,happen,72,2020-04-22T00:00:00Z
gun,control,72,2020-04-22T00:00:00Z
healthcare,staff,72,2020-04-22T00:00:00Z
illegal,immigrants,72,2020-04-22T00:00:00Z
industry,experts,72,2020-04-22T00:00:00Z
larry,kudlow,72,2020-04-22T00:00:00Z
life,sciences,72,2020-04-22T00:00:00Z
lives,matter,72,2020-04-22T00:00:00Z
lockdown,read,72,2020-04-22T00:00:00Z
march,13,72,2020-04-22T00:00:00Z
mask,force,72,2020-04-22T00:00:00Z
medically,unsubstantiated,72,2020-04-22T00:00:00Z
obama,admin,72,2020-04-22T00:00:00Z
plant,based,72,2020-04-22T00:00:00Z
politics,news,72,2020-04-22T00:00:00Z
positive,rate,72,2020-04-22T00:00:00Z
potus,trump,72,2020-04-22T00:00:00Z
provide,ppe,72,2020-04-22T00:00:00Z
public,life,72,2020-04-22T00:00:00Z
punish,opposition,72,2020-04-22T00:00:00Z
relief,measures,72,2020-04-22T00:00:00Z
research,links,72,2020-04-22T00:00:00Z
respiratory,droplets,72,2020-04-22T00:00:00Z
respiratory,therapist,72,2020-04-22T00:00:00Z
road,map,72,2020-04-22T00:00:00Z
school,students,72,2020-04-22T00:00:00Z
screwed,america,72,2020-04-22T00:00:00Z
shots,health,72,2020-04-22T00:00:00Z
sonia,gandhi,72,2020-04-22T00:00:00Z
south,asia,72,2020-04-22T00:00:00Z
stayhome,covid19,72,2020-04-22T00:00:00Z
tech,news,72,2020-04-22T00:00:00Z
test,people,72,2020-04-22T00:00:00Z
times,coronavirus,72,2020-04-22T00:00:00Z
tom,wolf,72,2020-04-22T00:00:00Z
wing,hero,72,2020-04-22T00:00:00Z
winter,cdc,72,2020-04-22T00:00:00Z
word,story,72,2020-04-22T00:00:00Z
1,min,71,2020-04-22T00:00:00Z
19,clinical,71,2020-04-22T00:00:00Z
19,disaster,71,2020-04-22T00:00:00Z
19,drive,71,2020-04-22T00:00:00Z
19,school,71,2020-04-22T00:00:00Z
19,season,71,2020-04-22T00:00:00Z
19,special,71,2020-04-22T00:00:00Z
19,travel,71,2020-04-22T00:00:00Z
2019,ncov,71,2020-04-22T00:00:00Z
6,5,71,2020-04-22T00:00:00Z
7,covid,71,2020-04-22T00:00:00Z
8,00,71,2020-04-22T00:00:00Z
agency,chief,71,2020-04-22T00:00:00Z
antónio,guterres,71,2020-04-22T00:00:00Z
april,18,71,2020-04-22T00:00:00Z
blaming,trump,71,2020-04-22T00:00:00Z
business,community,71,2020-04-22T00:00:00Z
community,covid,71,2020-04-22T00:00:00Z
coronavirus,increased,71,2020-04-22T00:00:00Z
coronavirus,marks,71,2020-04-22T00:00:00Z
coronavirus,stirs,71,2020-04-22T00:00:00Z
council,meeting,71,2020-04-22T00:00:00Z
covid,health,71,2020-04-22T00:00:00Z
covid,issue,71,2020-04-22T00:00:00Z
covid,stay,71,2020-04-22T00:00:00Z
critical,role,71,2020-04-22T00:00:00Z
daily,figures,71,2020-04-22T00:00:00Z
david,culver,71,2020-04-22T00:00:00Z
di,19,71,2020-04-22T00:00:00Z
disturbed,internal,71,2020-04-22T00:00:00Z
draseemmalhotra,nhsengland,71,2020-04-22T00:00:00Z
drugs,vaccines,71,2020-04-22T00:00:00Z
east,asia,71,2020-04-22T00:00:00Z
emergency,aid,71,2020-04-22T00:00:00Z
emotional,support,71,2020-04-22T00:00:00Z
flu,death,71,2020-04-22T00:00:00Z
flu,vaccines,71,2020-04-22T00:00:00Z
fuck,home,71,2020-04-22T00:00:00Z
funds,accused,71,2020-04-22T00:00:00Z
infect,people,71,2020-04-22T00:00:00Z
internal,dissent,71,2020-04-22T00:00:00Z
js,717,71,2020-04-22T00:00:00Z
june,2020,71,2020-04-22T00:00:00Z
labor,market,71,2020-04-22T00:00:00Z
league,clubs,71,2020-04-22T00:00:00Z
lockdown,day,71,2020-04-22T00:00:00Z
