word1,word2,n,date
star,advertiser,18,2022-01-16T00:00:00Z
star,djokovic,18,2022-01-16T00:00:00Z
start,talking,18,2022-01-16T00:00:00Z
steferrari85,australianopen,18,2022-01-16T00:00:00Z
steveodowd,conorsheehan93,18,2022-01-16T00:00:00Z
stock,markets,18,2022-01-16T00:00:00Z
stockholm,syndrome,18,2022-01-16T00:00:00Z
stores,food,18,2022-01-16T00:00:00Z
stream,media,18,2022-01-16T00:00:00Z
stupid,idea,18,2022-01-16T00:00:00Z
subramanian,ma,18,2022-01-16T00:00:00Z
suffering,covid,18,2022-01-16T00:00:00Z
superspreader,events,18,2022-01-16T00:00:00Z
surgeries,amid,18,2022-01-16T00:00:00Z
suspends,covid,18,2022-01-16T00:00:00Z
switch,eshop,18,2022-01-16T00:00:00Z
taking,decision,18,2022-01-16T00:00:00Z
talks,lockdown,18,2022-01-16T00:00:00Z
teabaggingjebus,mstabjones,18,2022-01-16T00:00:00Z
teachers,unions,18,2022-01-16T00:00:00Z
telangana,govt,18,2022-01-16T00:00:00Z
tennis,court,18,2022-01-16T00:00:00Z
term,holidays,18,2022-01-16T00:00:00Z
term,issues,18,2022-01-16T00:00:00Z
testing,clinic,18,2022-01-16T00:00:00Z
testing,line,18,2022-01-16T00:00:00Z
testing,lines,18,2022-01-16T00:00:00Z
theanuragtyagi,eduminofindia,18,2022-01-16T00:00:00Z
thfcsince76,wolves,18,2022-01-16T00:00:00Z
thousands,march,18,2022-01-16T00:00:00Z
tomorrow,night,18,2022-01-16T00:00:00Z
tomsirolimus,zeetubes,18,2022-01-16T00:00:00Z
total,recoveries,18,2022-01-16T00:00:00Z
tougher,covid,18,2022-01-16T00:00:00Z
transmission,rate,18,2022-01-16T00:00:00Z
travel,documents,18,2022-01-16T00:00:00Z
triple,vax,18,2022-01-16T00:00:00Z
trishthedish,7,18,2022-01-16T00:00:00Z
trump,left,18,2022-01-16T00:00:00Z
twilight,zone,18,2022-01-16T00:00:00Z
typhoid,mary,18,2022-01-16T00:00:00Z
typhoon,odette,18,2022-01-16T00:00:00Z
ulfhammarstrom,tuliodna,18,2022-01-16T00:00:00Z
unavailable,due,18,2022-01-16T00:00:00Z
understand,people,18,2022-01-16T00:00:00Z
undisciplined,irresponsible,18,2022-01-16T00:00:00Z
unlike,covid,18,2022-01-16T00:00:00Z
unpredictible,cbseremovesemestersystem,18,2022-01-16T00:00:00Z
unvaccinated,ppl,18,2022-01-16T00:00:00Z
unvaxed,covid,18,2022-01-16T00:00:00Z
update,border,18,2022-01-16T00:00:00Z
updates,total,18,2022-01-16T00:00:00Z
urge,people,18,2022-01-16T00:00:00Z
ut,ladakh,18,2022-01-16T00:00:00Z
utter,pradesh,18,2022-01-16T00:00:00Z
vacation,homes,18,2022-01-16T00:00:00Z
vaccinated,unvaccinated,18,2022-01-16T00:00:00Z
vaccination,sites,18,2022-01-16T00:00:00Z
vaccine,1,18,2022-01-16T00:00:00Z
vaccine,death,18,2022-01-16T00:00:00Z
vaccine,injured,18,2022-01-16T00:00:00Z
vaccine,programme,18,2022-01-16T00:00:00Z
vaccine,rules,18,2022-01-16T00:00:00Z
vaccine,stop,18,2022-01-16T00:00:00Z
variant,covid,18,2022-01-16T00:00:00Z
variant,daily,18,2022-01-16T00:00:00Z
ve,test,18,2022-01-16T00:00:00Z
vengynce,mdrisette,18,2022-01-16T00:00:00Z
vico,sotto,18,2022-01-16T00:00:00Z
viral,persistence,18,2022-01-16T00:00:00Z
virus,death,18,2022-01-16T00:00:00Z
vitamin,d3,18,2022-01-16T00:00:00Z
waste,water,18,2022-01-16T00:00:00Z
weaken,covid,18,2022-01-16T00:00:00Z
wears,masks,18,2022-01-16T00:00:00Z
week,3,18,2022-01-16T00:00:00Z
weekend,rally,18,2022-01-16T00:00:00Z
weeks,covid,18,2022-01-16T00:00:00Z
weeks,time,18,2022-01-16T00:00:00Z
weird,covid,18,2022-01-16T00:00:00Z
west,indies,18,2022-01-16T00:00:00Z
whcovidresponse,whcos,18,2022-01-16T00:00:00Z
wide,range,18,2022-01-16T00:00:00Z
willfully,ignorant,18,2022-01-16T00:00:00Z
winter,surge,18,2022-01-16T00:00:00Z
witness,peace,18,2022-01-16T00:00:00Z
worlds,allaah,18,2022-01-16T00:00:00Z
worldwide,covid,18,2022-01-16T00:00:00Z
wuhan,covid,18,2022-01-16T00:00:00Z
yammerapple,jambiedogtom,18,2022-01-16T00:00:00Z
yesterday,661,18,2022-01-16T00:00:00Z
0,9,17,2022-01-16T00:00:00Z
0,tests,17,2022-01-16T00:00:00Z
00pm,12,17,2022-01-16T00:00:00Z
1,200,17,2022-01-16T00:00:00Z
1,2021,17,2022-01-16T00:00:00Z
1,800,17,2022-01-16T00:00:00Z
1,game,17,2022-01-16T00:00:00Z
1,hour,17,2022-01-16T00:00:00Z
100,chance,17,2022-01-16T00:00:00Z
11,000,17,2022-01-16T00:00:00Z
11,177,17,2022-01-16T00:00:00Z
11,executive,17,2022-01-16T00:00:00Z
12,00pm,17,2022-01-16T00:00:00Z
12,21,17,2022-01-16T00:00:00Z
12,29,17,2022-01-16T00:00:00Z
14,january,17,2022-01-16T00:00:00Z
1456,partially,17,2022-01-16T00:00:00Z
149,512,17,2022-01-16T00:00:00Z
15,mins,17,2022-01-16T00:00:00Z
19,4,17,2022-01-16T00:00:00Z
19,australia,17,2022-01-16T00:00:00Z
19,campaign,17,2022-01-16T00:00:00Z
19,daily,17,2022-01-16T00:00:00Z
19,diagnosis,17,2022-01-16T00:00:00Z
19,england,17,2022-01-16T00:00:00Z
19,icu,17,2022-01-16T00:00:00Z
19,injections,17,2022-01-16T00:00:00Z
19,patient,17,2022-01-16T00:00:00Z
19,risk,17,2022-01-16T00:00:00Z
19,technology,17,2022-01-16T00:00:00Z
2,500,17,2022-01-16T00:00:00Z
2,cms,17,2022-01-16T00:00:00Z
2,deaths,17,2022-01-16T00:00:00Z
2,masks,17,2022-01-16T00:00:00Z
2,month,17,2022-01-16T00:00:00Z
2018,2019,17,2022-01-16T00:00:00Z
2022,55,17,2022-01-16T00:00:00Z
2022,75,17,2022-01-16T00:00:00Z
2022,84,17,2022-01-16T00:00:00Z
23,months,17,2022-01-16T00:00:00Z
26,jan,17,2022-01-16T00:00:00Z
287,856,17,2022-01-16T00:00:00Z
3,067,17,2022-01-16T00:00:00Z
3,205,17,2022-01-16T00:00:00Z
3,boost,17,2022-01-16T00:00:00Z
3,crore,17,2022-01-16T00:00:00Z
30,mins,17,2022-01-16T00:00:00Z
31,26,17,2022-01-16T00:00:00Z
34,660,17,2022-01-16T00:00:00Z
3595,579,17,2022-01-16T00:00:00Z
4,boost,17,2022-01-16T00:00:00Z
4,yrs,17,2022-01-16T00:00:00Z
41,765,17,2022-01-16T00:00:00Z
45,minutes,17,2022-01-16T00:00:00Z
4th,covid,17,2022-01-16T00:00:00Z
5,993,17,2022-01-16T00:00:00Z
5,boost,17,2022-01-16T00:00:00Z
50,percent,17,2022-01-16T00:00:00Z
50pm,02,17,2022-01-16T00:00:00Z
54,months,17,2022-01-16T00:00:00Z
555,hospitalized,17,2022-01-16T00:00:00Z
5th,day,17,2022-01-16T00:00:00Z
61,bbqueentejasswi,17,2022-01-16T00:00:00Z
63,bbqueentejasswi,17,2022-01-16T00:00:00Z
64,bbqueentejasswi,17,2022-01-16T00:00:00Z
65,bbqueentejasswi,17,2022-01-16T00:00:00Z
66,lakh,17,2022-01-16T00:00:00Z
67,bbqueentejasswi,17,2022-01-16T00:00:00Z
68,10,17,2022-01-16T00:00:00Z
69,bbqueentejasswi,17,2022-01-16T00:00:00Z
69,covid,17,2022-01-16T00:00:00Z
7,30,17,2022-01-16T00:00:00Z
7,33,17,2022-01-16T00:00:00Z
7,7,17,2022-01-16T00:00:00Z
70,bbqueentejasswi,17,2022-01-16T00:00:00Z
8079,unknown,17,2022-01-16T00:00:00Z
843,073,17,2022-01-16T00:00:00Z
948,086,17,2022-01-16T00:00:00Z
95,masks,17,2022-01-16T00:00:00Z
absolute,disgrace,17,2022-01-16T00:00:00Z
absolutely,unhinged,17,2022-01-16T00:00:00Z
academy,teachers,17,2022-01-16T00:00:00Z
accounting,imam,17,2022-01-16T00:00:00Z
active,0,17,2022-01-16T00:00:00Z
actor,mammootty,17,2022-01-16T00:00:00Z
actual,science,17,2022-01-16T00:00:00Z
acute,phase,17,2022-01-16T00:00:00Z
added,strength,17,2022-01-16T00:00:00Z
admissions,payment,17,2022-01-16T00:00:00Z
admitted,due,17,2022-01-16T00:00:00Z
adrian,kempe,17,2022-01-16T00:00:00Z
adult,life,17,2022-01-16T00:00:00Z
advance,academy,17,2022-01-16T00:00:00Z
ages,12,17,2022-01-16T00:00:00Z
ages,2,17,2022-01-16T00:00:00Z
agree,covid,17,2022-01-16T00:00:00Z
ahead,podcast,17,2022-01-16T00:00:00Z
al,yemeni,17,2022-01-16T00:00:00Z
alex,berenson,17,2022-01-16T00:00:00Z
alpha,delta,17,2022-01-16T00:00:00Z
ambitions,grounded,17,2022-01-16T00:00:00Z
american,adults,17,2022-01-16T00:00:00Z
american,original,17,2022-01-16T00:00:00Z
amid,onslaught,17,2022-01-16T00:00:00Z
anderpoli,drjmarine,17,2022-01-16T00:00:00Z
andrei,șerban,17,2022-01-16T00:00:00Z
angellagalante,amysaysfuckalot,17,2022-01-16T00:00:00Z
appallingly,undisciplined,17,2022-01-16T00:00:00Z
arrival,bmc,17,2022-01-16T00:00:00Z
arsenal,didn,17,2022-01-16T00:00:00Z
assistant,commissioner,17,2022-01-16T00:00:00Z
audreysamerica,kd2nfc,17,2022-01-16T00:00:00Z
average,daily,17,2022-01-16T00:00:00Z
average,life,17,2022-01-16T00:00:00Z
az,trump,17,2022-01-16T00:00:00Z
bad,symptoms,17,2022-01-16T00:00:00Z
bamboozled21,alcharalambous,17,2022-01-16T00:00:00Z
bank,official,17,2022-01-16T00:00:00Z
bars,restaurants,17,2022-01-16T00:00:00Z
based,preferential,17,2022-01-16T00:00:00Z
basic,income,17,2022-01-16T00:00:00Z
biden,failed,17,2022-01-16T00:00:00Z
biden,send,17,2022-01-16T00:00:00Z
bill,maxwell,17,2022-01-16T00:00:00Z
binge,watching,17,2022-01-16T00:00:00Z
biological,weapon,17,2022-01-16T00:00:00Z
blind,government,17,2022-01-16T00:00:00Z
blocks,biden,17,2022-01-16T00:00:00Z
bob,woodward,17,2022-01-16T00:00:00Z
boost,payment,17,2022-01-16T00:00:00Z
border,rules,17,2022-01-16T00:00:00Z
breaking,isolation,17,2022-01-16T00:00:00Z
brought,home,17,2022-01-16T00:00:00Z
bumpus,lumpus,17,2022-01-16T00:00:00Z
business,model,17,2022-01-16T00:00:00Z
calculate,insurance,17,2022-01-16T00:00:00Z
california,covid,17,2022-01-16T00:00:00Z
calling,teachers,17,2022-01-16T00:00:00Z
calvinrobinson,gbnews,17,2022-01-16T00:00:00Z
cancer,covid,17,2022-01-16T00:00:00Z
car,crashes,17,2022-01-16T00:00:00Z
catastrophic,terrible,17,2022-01-16T00:00:00Z
cathie,wood,17,2022-01-16T00:00:00Z
cbbc,operationouch,17,2022-01-16T00:00:00Z
cell,phone,17,2022-01-16T00:00:00Z
champions,league,17,2022-01-16T00:00:00Z
chinese,incursion,17,2022-01-16T00:00:00Z
chris,driedger,17,2022-01-16T00:00:00Z
citizens,remain,17,2022-01-16T00:00:00Z
claims,omicron,17,2022-01-16T00:00:00Z
cms,pays,17,2022-01-16T00:00:00Z
cnn,covid,17,2022-01-16T00:00:00Z
coffee,shop,17,2022-01-16T00:00:00Z
combating,covid,17,2022-01-16T00:00:00Z
communist,china,17,2022-01-16T00:00:00Z
communist,control,17,2022-01-16T00:00:00Z
community,college,17,2022-01-16T00:00:00Z
completed,total,17,2022-01-16T00:00:00Z
conorpwilliams,selmekki,17,2022-01-16T00:00:00Z
consecutive,days,17,2022-01-16T00:00:00Z
convince,people,17,2022-01-16T00:00:00Z
corona,info,17,2022-01-16T00:00:00Z
coronavirus,patients,17,2022-01-16T00:00:00Z
count,covid,17,2022-01-16T00:00:00Z
covid,61,17,2022-01-16T00:00:00Z
covid,alive,17,2022-01-16T00:00:00Z
covid,arsenal,17,2022-01-16T00:00:00Z
covid,businesses,17,2022-01-16T00:00:00Z
covid,corruption,17,2022-01-16T00:00:00Z
covid,cost,17,2022-01-16T00:00:00Z
covid,disinfo,17,2022-01-16T00:00:00Z
covid,doctors,17,2022-01-16T00:00:00Z
covid,economic,17,2022-01-16T00:00:00Z
covid,edition,17,2022-01-16T00:00:00Z
covid,epidemic,17,2022-01-16T00:00:00Z
covid,fatalities,17,2022-01-16T00:00:00Z
covid,fight,17,2022-01-16T00:00:00Z
covid,fine,17,2022-01-16T00:00:00Z
covid,floor,17,2022-01-16T00:00:00Z
covid,generation,17,2022-01-16T00:00:00Z
covid,handling,17,2022-01-16T00:00:00Z
covid,hard,17,2022-01-16T00:00:00Z
covid,heart,17,2022-01-16T00:00:00Z
covid,hotspot,17,2022-01-16T00:00:00Z
covid,huh,17,2022-01-16T00:00:00Z
covid,linked,17,2022-01-16T00:00:00Z
covid,mate,17,2022-01-16T00:00:00Z
covid,media,17,2022-01-16T00:00:00Z
covid,mid,17,2022-01-16T00:00:00Z
covid,omg,17,2022-01-16T00:00:00Z
covid,players,17,2022-01-16T00:00:00Z
covid,poses,17,2022-01-16T00:00:00Z
covid,surely,17,2022-01-16T00:00:00Z
covid,toes,17,2022-01-16T00:00:00Z
covid,ugh,17,2022-01-16T00:00:00Z
covid,vac,17,2022-01-16T00:00:00Z
covid,victim,17,2022-01-16T00:00:00Z
covid,yay,17,2022-01-16T00:00:00Z
covid19,corona,17,2022-01-16T00:00:00Z
covidblk,rolandsmartin,17,2022-01-16T00:00:00Z
critical,condition,17,2022-01-16T00:00:00Z
crore,people,17,2022-01-16T00:00:00Z
crore,policies,17,2022-01-16T00:00:00Z
crypto,gossiper,17,2022-01-16T00:00:00Z
dave,odo,17,2022-01-16T00:00:00Z
david,martin,17,2022-01-16T00:00:00Z
day,avg,17,2022-01-16T00:00:00Z
day,due,17,2022-01-16T00:00:00Z
day,exam,17,2022-01-16T00:00:00Z
day,period,17,2022-01-16T00:00:00Z
day,spike,17,2022-01-16T00:00:00Z
days,bc,17,2022-01-16T00:00:00Z
days,isolation,17,2022-01-16T00:00:00Z
dcramban,rambanpolice,17,2022-01-16T00:00:00Z
ddkashirchannel,nhmjk5,17,2022-01-16T00:00:00Z
deaf,behaviour,17,2022-01-16T00:00:00Z
debating,covid,17,2022-01-16T00:00:00Z
deep,breath,17,2022-01-16T00:00:00Z
depopulation,agenda,17,2022-01-16T00:00:00Z
developing,covid,17,2022-01-16T00:00:00Z
dgurdasani1,hhsgov,17,2022-01-16T00:00:00Z
diagnosis,payment,17,2022-01-16T00:00:00Z
died,needlessly,17,2022-01-16T00:00:00Z
diprjk,whiteknight,17,2022-01-16T00:00:00Z
director,rochelle,17,2022-01-16T00:00:00Z
disney,world,17,2022-01-16T00:00:00Z
disruptive,epidemic,17,2022-01-16T00:00:00Z
divide,haunts,17,2022-01-16T00:00:00Z
djokernole,alexhawkemp,17,2022-01-16T00:00:00Z
doctors,don,17,2022-01-16T00:00:00Z
doctors,health,17,2022-01-16T00:00:00Z
doesnt,stop,17,2022-01-16T00:00:00Z
dominant,variant,17,2022-01-16T00:00:00Z
drericding,alcharalambous,17,2022-01-16T00:00:00Z
drericding,gregggonsalves,17,2022-01-16T00:00:00Z
drinking,culture,17,2022-01-16T00:00:00Z
drlaurenwilson,zeynep,17,2022-01-16T00:00:00Z
drug,companies,17,2022-01-16T00:00:00Z
drug,overdoses,17,2022-01-16T00:00:00Z
due,2,17,2022-01-16T00:00:00Z
dying,cancer,17,2022-01-16T00:00:00Z
elienyc,dgurdasani1,17,2022-01-16T00:00:00Z
elite,athlete,17,2022-01-16T00:00:00Z
encampment,amid,17,2022-01-16T00:00:00Z
entry,forms,17,2022-01-16T00:00:00Z
eu,regulators,17,2022-01-16T00:00:00Z
exceeded,156,17,2022-01-16T00:00:00Z
excellent,thread,17,2022-01-16T00:00:00Z
existing,health,17,2022-01-16T00:00:00Z
extra,careful,17,2022-01-16T00:00:00Z
extra,income,17,2022-01-16T00:00:00Z
facethenation,scottgottliebmd,17,2022-01-16T00:00:00Z
facing,covid,17,2022-01-16T00:00:00Z
fake,media,17,2022-01-16T00:00:00Z
fake,testing,17,2022-01-16T00:00:00Z
false,claim,17,2022-01-16T00:00:00Z
falsely,declared,17,2022-01-16T00:00:00Z
farrar,anthony,17,2022-01-16T00:00:00Z
feb,4,17,2022-01-16T00:00:00Z
february,2021,17,2022-01-16T00:00:00Z
feel,terrible,17,2022-01-16T00:00:00Z
feeling,bad,17,2022-01-16T00:00:00Z
ficci,india,17,2022-01-16T00:00:00Z
fitted,n95,17,2022-01-16T00:00:00Z
florida,gov,17,2022-01-16T00:00:00Z
forever,pandemic,17,2022-01-16T00:00:00Z
frankdelia7,clownworld,17,2022-01-16T00:00:00Z
free,rats,17,2022-01-16T00:00:00Z
fuck,home,17,2022-01-16T00:00:00Z
funeral,homes,17,2022-01-16T00:00:00Z
funk2funkdiaz,bbcbreaking,17,2022-01-16T00:00:00Z
games,cancelled,17,2022-01-16T00:00:00Z
gardening,kate,17,2022-01-16T00:00:00Z
gipsawagerevision,underpaid,17,2022-01-16T00:00:00Z
global,population,17,2022-01-16T00:00:00Z
gonna,kill,17,2022-01-16T00:00:00Z
goodblackdude,leeroypress,17,2022-01-16T00:00:00Z
government,told,17,2022-01-16T00:00:00Z
gregggonsalves,lutzfernandez,17,2022-01-16T00:00:00Z
gyamey,whcovidresponse,17,2022-01-16T00:00:00Z
half,48,17,2022-01-16T00:00:00Z
happy,lockdown,17,2022-01-16T00:00:00Z
happy,vaness,17,2022-01-16T00:00:00Z
haunts,schools,17,2022-01-16T00:00:00Z
hay,covid,17,2022-01-16T00:00:00Z
hazard,pay,17,2022-01-16T00:00:00Z
health,policies,17,2022-01-16T00:00:00Z
health,update,17,2022-01-16T00:00:00Z
healthy,weight,17,2022-01-16T00:00:00Z
heard,covid,17,2022-01-16T00:00:00Z
heard,people,17,2022-01-16T00:00:00Z
heart,palpitations,17,2022-01-16T00:00:00Z
heatherchilders,finnertyusa,17,2022-01-16T00:00:00Z
hey,covid,17,2022-01-16T00:00:00Z
ho,gaya,17,2022-01-16T00:00:00Z
home,depot,17,2022-01-16T00:00:00Z
home,stay,17,2022-01-16T00:00:00Z
home,town,17,2022-01-16T00:00:00Z
hospital,payment,17,2022-01-16T00:00:00Z
hospital,pick,17,2022-01-16T00:00:00Z
hospitalized,icu,17,2022-01-16T00:00:00Z
hospitals,postponing,17,2022-01-16T00:00:00Z
hot,mess,17,2022-01-16T00:00:00Z
hot,spot,17,2022-01-16T00:00:00Z
human,contact,17,2022-01-16T00:00:00Z
human,decency,17,2022-01-16T00:00:00Z
icu,3595,17,2022-01-16T00:00:00Z
icu,admission,17,2022-01-16T00:00:00Z
im,feeling,17,2022-01-16T00:00:00Z
immigration,detention,17,2022-01-16T00:00:00Z
immunity,tcells,17,2022-01-16T00:00:00Z
imposing,lockdown,17,2022-01-16T00:00:00Z
include,people,17,2022-01-16T00:00:00Z
incubation,period,17,2022-01-16T00:00:00Z
incursion,covid,17,2022-01-16T00:00:00Z
india,embarked,17,2022-01-16T00:00:00Z
india,reported,17,2022-01-16T00:00:00Z
infections,confirmed,17,2022-01-16T00:00:00Z
infectious,omicron,17,2022-01-16T00:00:00Z
inflation,supply,17,2022-01-16T00:00:00Z
ingrahamangle,quakemedia,17,2022-01-16T00:00:00Z
initial,infection,17,2022-01-16T00:00:00Z
injury,crisis,17,2022-01-16T00:00:00Z
insurance,penetration,17,2022-01-16T00:00:00Z
internet,connections,17,2022-01-16T00:00:00Z
israeli,finance,17,2022-01-16T00:00:00Z
issued,7,17,2022-01-16T00:00:00Z
isthisab0t,ladyeleanor31,17,2022-01-16T00:00:00Z
ivermectin,doesn,17,2022-01-16T00:00:00Z
ivo9191,neveragainisnw,17,2022-01-16T00:00:00Z
jaime,saavedra,17,2022-01-16T00:00:00Z
jan,16th,17,2022-01-16T00:00:00Z
jan,26,17,2022-01-16T00:00:00Z
january,18,17,2022-01-16T00:00:00Z
jayne,kniphofia,17,2022-01-16T00:00:00Z
jeremypatzermp,justintrudeau,17,2022-01-16T00:00:00Z
job,growth,17,2022-01-16T00:00:00Z
jobs,created,17,2022-01-16T00:00:00Z
jonmachota,covid,17,2022-01-16T00:00:00Z
josephs27131640,vaxxall,17,2022-01-16T00:00:00Z
judgment,belongs,17,2022-01-16T00:00:00Z
judyveccherell1,bettemidler,17,2022-01-16T00:00:00Z
julie,nonumbers,17,2022-01-16T00:00:00Z
juscohen,epi,17,2022-01-16T00:00:00Z
karinchenoweth,elienyc,17,2022-01-16T00:00:00Z
ke,liye,17,2022-01-16T00:00:00Z
keir,resign,17,2022-01-16T00:00:00Z
kenneth72712993,bubbasranch,17,2022-01-16T00:00:00Z
kenyabradshaw,conorpwilliams,17,2022-01-16T00:00:00Z
key,factors,17,2022-01-16T00:00:00Z
key,word,17,2022-01-16T00:00:00Z
kimmiem1973,fordnation,17,2022-01-16T00:00:00Z
koshi,seemanchal,17,2022-01-16T00:00:00Z
laboratory,study,17,2022-01-16T00:00:00Z
labour,government,17,2022-01-16T00:00:00Z
labour,suggests,17,2022-01-16T00:00:00Z
lane,people,17,2022-01-16T00:00:00Z
lanemonstertx,symmo1969,17,2022-01-16T00:00:00Z
late,2020,17,2022-01-16T00:00:00Z
late,wife,17,2022-01-16T00:00:00Z
lawwfc,skysportsnews,17,2022-01-16T00:00:00Z
leovaradkar,thisweekrte,17,2022-01-16T00:00:00Z
lewbloch,skepticalmutant,17,2022-01-16T00:00:00Z
lies,fighting,17,2022-01-16T00:00:00Z
lifting,covid,17,2022-01-16T00:00:00Z
limited,supply,17,2022-01-16T00:00:00Z
literally,killing,17,2022-01-16T00:00:00Z
loaning,players,17,2022-01-16T00:00:00Z
lockdown,director,17,2022-01-16T00:00:00Z
lockdown,regulations,17,2022-01-16T00:00:00Z
lockdowns,don,17,2022-01-16T00:00:00Z
lofty,ambitions,17,2022-01-16T00:00:00Z
low,wages,17,2022-01-16T00:00:00Z
lucycdoyle,metpoliceuk,17,2022-01-16T00:00:00Z
lunaoi,vn,17,2022-01-16T00:00:00Z
lutzfernandez,juscohen,17,2022-01-16T00:00:00Z
major,factor,17,2022-01-16T00:00:00Z
mandate,decision,17,2022-01-16T00:00:00Z
mandate,europe,17,2022-01-16T00:00:00Z
mandate,vaccines,17,2022-01-16T00:00:00Z
marie14397124,anthvera24,17,2022-01-16T00:00:00Z
mark,mcgowan,17,2022-01-16T00:00:00Z
mask,vax,17,2022-01-16T00:00:00Z
masks,lockdowns,17,2022-01-16T00:00:00Z
masks,mandates,17,2022-01-16T00:00:00Z
mass,disabling,17,2022-01-16T00:00:00Z
matth,4america,17,2022-01-16T00:00:00Z
medical,degree,17,2022-01-16T00:00:00Z
medical,treatments,17,2022-01-16T00:00:00Z
megachurch,held,17,2022-01-16T00:00:00Z
mental,breakdown,17,2022-01-16T00:00:00Z
michellem93432,aslavitt,17,2022-01-16T00:00:00Z
mid,terms,17,2022-01-16T00:00:00Z
mike,lindell,17,2022-01-16T00:00:00Z
mikes,brother,17,2022-01-16T00:00:00Z
mild,coronavirus,17,2022-01-16T00:00:00Z
mild,cough,17,2022-01-16T00:00:00Z
milder,symptoms,17,2022-01-16T00:00:00Z
mind,covid,17,2022-01-16T00:00:00Z
minimal,risk,17,2022-01-16T00:00:00Z
missing,due,17,2022-01-16T00:00:00Z
mohammad,al,17,2022-01-16T00:00:00Z
mom4coffee,upandhappy,17,2022-01-16T00:00:00Z
month,earlier,17,2022-01-16T00:00:00Z
moral,authority,17,2022-01-16T00:00:00Z
mrna,vaccination,17,2022-01-16T00:00:00Z
mumbai,city,17,2022-01-16T00:00:00Z
muscle,aches,17,2022-01-16T00:00:00Z
music,video,17,2022-01-16T00:00:00Z
n95,respirators,17,2022-01-16T00:00:00Z
narendramodi,mansukhmandviya,17,2022-01-16T00:00:00Z
nation,wide,17,2022-01-16T00:00:00Z
national,cabinet,17,2022-01-16T00:00:00Z
nealrey50128337,octopus,17,2022-01-16T00:00:00Z
nervous,system,17,2022-01-16T00:00:00Z
newly,reported,17,2022-01-16T00:00:00Z
news,articles,17,2022-01-16T00:00:00Z
nhl,covid,17,2022-01-16T00:00:00Z
night,sweats,17,2022-01-16T00:00:00Z
office,workers,17,2022-01-16T00:00:00Z
olympic,athletes,17,2022-01-16T00:00:00Z
omicron,peak,17,2022-01-16T00:00:00Z
ontario,hospital,17,2022-01-16T00:00:00Z
onted,onpoli,17,2022-01-16T00:00:00Z
opieflatt,michelle,17,2022-01-16T00:00:00Z
oral,vaccine,17,2022-01-16T00:00:00Z
organization,recommends,17,2022-01-16T00:00:00Z
outlets,multiplexes,17,2022-01-16T00:00:00Z
palmer,imet,17,2022-01-16T00:00:00Z
pandemic,check,17,2022-01-16T00:00:00Z
pandemic,drags,17,2022-01-16T00:00:00Z
pandemic,endemic,17,2022-01-16T00:00:00Z
pandemic,global,17,2022-01-16T00:00:00Z
pandemic,legacy,17,2022-01-16T00:00:00Z
pandemic,phase,17,2022-01-16T00:00:00Z
pandemic,rages,17,2022-01-16T00:00:00Z
pandemic,stay,17,2022-01-16T00:00:00Z
pandemic,trump,17,2022-01-16T00:00:00Z
pandemic,victims,17,2022-01-16T00:00:00Z
paradigm,shift,17,2022-01-16T00:00:00Z
parents,teachers,17,2022-01-16T00:00:00Z
party,culture,17,2022-01-16T00:00:00Z
partygate,labour,17,2022-01-16T00:00:00Z
past,30,17,2022-01-16T00:00:00Z
payment,1,17,2022-01-16T00:00:00Z
payment,2,17,2022-01-16T00:00:00Z
payment,3,17,2022-01-16T00:00:00Z
payment,4,17,2022-01-16T00:00:00Z
payment,5,17,2022-01-16T00:00:00Z
penetration,underpaid,17,2022-01-16T00:00:00Z
people,3,17,2022-01-16T00:00:00Z
people,admitted,17,2022-01-16T00:00:00Z
people,close,17,2022-01-16T00:00:00Z
people,dont,17,2022-01-16T00:00:00Z
people,due,17,2022-01-16T00:00:00Z
people,nearby,17,2022-01-16T00:00:00Z
people,shouldn,17,2022-01-16T00:00:00Z
peter,daszak,17,2022-01-16T00:00:00Z
playing,field,17,2022-01-16T00:00:00Z
pleases,imam,17,2022-01-16T00:00:00Z
pls,don,17,2022-01-16T00:00:00Z
pmoindia,eduminofindia,17,2022-01-16T00:00:00Z
policies,issued,17,2022-01-16T00:00:00Z
policy,requiring,17,2022-01-16T00:00:00Z
poor,guy,17,2022-01-16T00:00:00Z
pope,francis,17,2022-01-16T00:00:00Z
population,infected,17,2022-01-16T00:00:00Z
population,vaccinated,17,2022-01-16T00:00:00Z
positive,3,17,2022-01-16T00:00:00Z
positive,rapid,17,2022-01-16T00:00:00Z
possibly,covid,17,2022-01-16T00:00:00Z
postponing,thousands,17,2022-01-16T00:00:00Z
poverty,line,17,2022-01-16T00:00:00Z
power,imam,17,2022-01-16T00:00:00Z
pre,2020,17,2022-01-16T00:00:00Z
pre,vaccines,17,2022-01-16T00:00:00Z
preventing,transmission,17,2022-01-16T00:00:00Z
previously,healthy,17,2022-01-16T00:00:00Z
program,shipping,17,2022-01-16T00:00:00Z
protect,kids,17,2022-01-16T00:00:00Z
psgic,employees,17,2022-01-16T00:00:00Z
psgic,issued,17,2022-01-16T00:00:00Z
pulte,pulte,17,2022-01-16T00:00:00Z
pun,intended,17,2022-01-16T00:00:00Z
pure,evil,17,2022-01-16T00:00:00Z
quarantine,guidance,17,2022-01-16T00:00:00Z
quirkyprmama,abscynth286,17,2022-01-16T00:00:00Z
