word1,word2,n,date
home,town,21,2020-06-09T00:00:00Z
homes,spreading,21,2020-06-09T00:00:00Z
house,parties,21,2020-06-09T00:00:00Z
houston,texas,21,2020-06-09T00:00:00Z
huge,crowds,21,2020-06-09T00:00:00Z
icu,bed,21,2020-06-09T00:00:00Z
icu,patients,21,2020-06-09T00:00:00Z
igm,rapid,21,2020-06-09T00:00:00Z
immigration,status,21,2020-06-09T00:00:00Z
impact,payments,21,2020-06-09T00:00:00Z
improving,respiratory,21,2020-06-09T00:00:00Z
income,debate,21,2020-06-09T00:00:00Z
income,households,21,2020-06-09T00:00:00Z
increased,hospital,21,2020-06-09T00:00:00Z
india,eases,21,2020-06-09T00:00:00Z
india,live,21,2020-06-09T00:00:00Z
induced,lockdown,21,2020-06-09T00:00:00Z
institute,evaluation,21,2020-06-09T00:00:00Z
isolation,beds,21,2020-06-09T00:00:00Z
jacob,rees,21,2020-06-09T00:00:00Z
jan,feb,21,2020-06-09T00:00:00Z
jbsadventuresyt,realcalvinn,21,2020-06-09T00:00:00Z
jeff,bezos,21,2020-06-09T00:00:00Z
john,prine,21,2020-06-09T00:00:00Z
july,15th,21,2020-06-09T00:00:00Z
july,1st,21,2020-06-09T00:00:00Z
jun,10,21,2020-06-09T00:00:00Z
june,19th,21,2020-06-09T00:00:00Z
june,issue,21,2020-06-09T00:00:00Z
kai,schultz,21,2020-06-09T00:00:00Z
karol,markowicz,21,2020-06-09T00:00:00Z
kate,urges,21,2020-06-09T00:00:00Z
killing,grandma,21,2020-06-09T00:00:00Z
ktrtrs,sir,21,2020-06-09T00:00:00Z
kurdistan,region,21,2020-06-09T00:00:00Z
late,night,21,2020-06-09T00:00:00Z
launches,225m,21,2020-06-09T00:00:00Z
leader,rejects,21,2020-06-09T00:00:00Z
leftist,leader,21,2020-06-09T00:00:00Z
lies,covid,21,2020-06-09T00:00:00Z
lifts,stay,21,2020-06-09T00:00:00Z
limited,access,21,2020-06-09T00:00:00Z
limited,updates,21,2020-06-09T00:00:00Z
live,events,21,2020-06-09T00:00:00Z
live,tv,21,2020-06-09T00:00:00Z
lived,100,21,2020-06-09T00:00:00Z
local,transmissions,21,2020-06-09T00:00:00Z
low,wage,21,2020-06-09T00:00:00Z
lowest,crime,21,2020-06-09T00:00:00Z
lucena,spanish,21,2020-06-09T00:00:00Z
mackinac,policy,21,2020-06-09T00:00:00Z
mailonline,coronavirus,21,2020-06-09T00:00:00Z
manager,tests,21,2020-06-09T00:00:00Z
march,14,21,2020-06-09T00:00:00Z
march,address,21,2020-06-09T00:00:00Z
market,crash,21,2020-06-09T00:00:00Z
martin,gugino,21,2020-06-09T00:00:00Z
mask,don,21,2020-06-09T00:00:00Z
masks,people,21,2020-06-09T00:00:00Z
media,imran,21,2020-06-09T00:00:00Z
medical,gear,21,2020-06-09T00:00:00Z
medical,student,21,2020-06-09T00:00:00Z
mentioned,covid,21,2020-06-09T00:00:00Z
metre,distance,21,2020-06-09T00:00:00Z
microsoft,ceo,21,2020-06-09T00:00:00Z
mobile,phone,21,2020-06-09T00:00:00Z
monroe,county,21,2020-06-09T00:00:00Z
moved,online,21,2020-06-09T00:00:00Z
mueller,report,21,2020-06-09T00:00:00Z
multi,trillion,21,2020-06-09T00:00:00Z
multiple,covid,21,2020-06-09T00:00:00Z
naked,lockdown,21,2020-06-09T00:00:00Z
national,grid,21,2020-06-09T00:00:00Z
national,institute,21,2020-06-09T00:00:00Z
nationwide,covid,21,2020-06-09T00:00:00Z
naveen,odisha,21,2020-06-09T00:00:00Z
newly,reported,21,2020-06-09T00:00:00Z
news,1jl4,21,2020-06-09T00:00:00Z
newzealand,covid,21,2020-06-09T00:00:00Z
nigerian,govt,21,2020-06-09T00:00:00Z
nov,2019,21,2020-06-09T00:00:00Z
october,surprise,21,2020-06-09T00:00:00Z
office,buildings,21,2020-06-09T00:00:00Z
official,famsa,21,2020-06-09T00:00:00Z
official,website,21,2020-06-09T00:00:00Z
officials,provide,21,2020-06-09T00:00:00Z
online,form,21,2020-06-09T00:00:00Z
operational,guidelines,21,2020-06-09T00:00:00Z
owned,business,21,2020-06-09T00:00:00Z
pa,launches,21,2020-06-09T00:00:00Z
pandemic,economic,21,2020-06-09T00:00:00Z
past,4,21,2020-06-09T00:00:00Z
past,6,21,2020-06-09T00:00:00Z
path,forward,21,2020-06-09T00:00:00Z
patients,covid,21,2020-06-09T00:00:00Z
patients,learn,21,2020-06-09T00:00:00Z
paused,due,21,2020-06-09T00:00:00Z
pay,tribute,21,2020-06-09T00:00:00Z
pcr,testing,21,2020-06-09T00:00:00Z
peace,covid,21,2020-06-09T00:00:00Z
people,attending,21,2020-06-09T00:00:00Z
people,surveyed,21,2020-06-09T00:00:00Z
people,walking,21,2020-06-09T00:00:00Z
perfectly,fine,21,2020-06-09T00:00:00Z
photo,opportunity,21,2020-06-09T00:00:00Z
plants,reopen,21,2020-06-09T00:00:00Z
plants,transit,21,2020-06-09T00:00:00Z
played,covid,21,2020-06-09T00:00:00Z
pm,covid,21,2020-06-09T00:00:00Z
pmc,bank,21,2020-06-09T00:00:00Z
pmoindia,arvindkejriwal,21,2020-06-09T00:00:00Z
poland,rolls,21,2020-06-09T00:00:00Z
police,reforms,21,2020-06-09T00:00:00Z
policy,decisions,21,2020-06-09T00:00:00Z
policy,responses,21,2020-06-09T00:00:00Z
political,system,21,2020-06-09T00:00:00Z
poor,countries,21,2020-06-09T00:00:00Z
postal,service,21,2020-06-09T00:00:00Z
president,coronavirus,21,2020-06-09T00:00:00Z
pritipatel,ukhomeoffice,21,2020-06-09T00:00:00Z
privacy,secure,21,2020-06-09T00:00:00Z
pro,quo,21,2020-06-09T00:00:00Z
proper,precautions,21,2020-06-09T00:00:00Z
protest,riot,21,2020-06-09T00:00:00Z
protests,global,21,2020-06-09T00:00:00Z
provide,food,21,2020-06-09T00:00:00Z
provide,relief,21,2020-06-09T00:00:00Z
providing,free,21,2020-06-09T00:00:00Z
provincial,update,21,2020-06-09T00:00:00Z
public,exams,21,2020-06-09T00:00:00Z
public,life,21,2020-06-09T00:00:00Z
pubs,won,21,2020-06-09T00:00:00Z
pupil,tests,21,2020-06-09T00:00:00Z
race,based,21,2020-06-09T00:00:00Z
racial,inequities,21,2020-06-09T00:00:00Z
racist,police,21,2020-06-09T00:00:00Z
rate,10,21,2020-06-09T00:00:00Z
realdonaldtrump,cnn,21,2020-06-09T00:00:00Z
receive,swimming,21,2020-06-09T00:00:00Z
redeployment,key,21,2020-06-09T00:00:00Z
reese,witherspoon,21,2020-06-09T00:00:00Z
regions,linked,21,2020-06-09T00:00:00Z
reminder,covid,21,2020-06-09T00:00:00Z
reopen,america,21,2020-06-09T00:00:00Z
reopening,dropped,21,2020-06-09T00:00:00Z
report,proves,21,2020-06-09T00:00:00Z
reported,ons,21,2020-06-09T00:00:00Z
reporting,probable,21,2020-06-09T00:00:00Z
reports,230,21,2020-06-09T00:00:00Z
research,project,21,2020-06-09T00:00:00Z
resisting,arrest,21,2020-06-09T00:00:00Z
response,caused,21,2020-06-09T00:00:00Z
response,teams,21,2020-06-09T00:00:00Z
restaurants,bars,21,2020-06-09T00:00:00Z
resume,flights,21,2020-06-09T00:00:00Z
retinue,health,21,2020-06-09T00:00:00Z
ridiculous,china,21,2020-06-09T00:00:00Z
rightntruthmat,realdonaldtrump,21,2020-06-09T00:00:00Z
rights,movement,21,2020-06-09T00:00:00Z
roughly,46,21,2020-06-09T00:00:00Z
roundtable,discussion,21,2020-06-09T00:00:00Z
russia,impeachment,21,2020-06-09T00:00:00Z
safety,procedures,21,2020-06-09T00:00:00Z
sc,tells,21,2020-06-09T00:00:00Z
scary,covid,21,2020-06-09T00:00:00Z
school,kids,21,2020-06-09T00:00:00Z
school,leaders,21,2020-06-09T00:00:00Z
schools,israel,21,2020-06-09T00:00:00Z
scindia,admitted,21,2020-06-09T00:00:00Z
seafarers,trapped,21,2020-06-09T00:00:00Z
security,deposit,21,2020-06-09T00:00:00Z
security,guards,21,2020-06-09T00:00:00Z
senate,republicans,21,2020-06-09T00:00:00Z
shivaroor,arvindkejriwal,21,2020-06-09T00:00:00Z
simply,don,21,2020-06-09T00:00:00Z
situation,improves,21,2020-06-09T00:00:00Z
smart,people,21,2020-06-09T00:00:00Z
socialdistancing,coronavirus,21,2020-06-09T00:00:00Z
spend,money,21,2020-06-09T00:00:00Z
spending,time,21,2020-06-09T00:00:00Z
spreading,rapidly,21,2020-06-09T00:00:00Z
start,taking,21,2020-06-09T00:00:00Z
stayhome,covid,21,2020-06-09T00:00:00Z
stimulus,plan,21,2020-06-09T00:00:00Z
stop,listening,21,2020-06-09T00:00:00Z
stop,reporting,21,2020-06-09T00:00:00Z
stopvaxxedlies,chrisjohnsonmd,21,2020-06-09T00:00:00Z
struggling,addicts,21,2020-06-09T00:00:00Z
stupid,ass,21,2020-06-09T00:00:00Z
submit,questions,21,2020-06-09T00:00:00Z
summer,workouts,21,2020-06-09T00:00:00Z
supermarkets,pharmacies,21,2020-06-09T00:00:00Z
support,families,21,2020-06-09T00:00:00Z
surgeons,wear,21,2020-06-09T00:00:00Z
swift,economic,21,2020-06-09T00:00:00Z
swimming,instruction,21,2020-06-09T00:00:00Z
taking,decisions,21,2020-06-09T00:00:00Z
taking,lessons,21,2020-06-09T00:00:00Z
taxpayers,money,21,2020-06-09T00:00:00Z
tells,govt,21,2020-06-09T00:00:00Z
test,centre,21,2020-06-09T00:00:00Z
test,yesterday,21,2020-06-09T00:00:00Z
testing,contact,21,2020-06-09T00:00:00Z
testing,location,21,2020-06-09T00:00:00Z
testing,rates,21,2020-06-09T00:00:00Z
testing,testing,21,2020-06-09T00:00:00Z
texas,coronavirus,21,2020-06-09T00:00:00Z
thousands,protesting,21,2020-06-09T00:00:00Z
told,reuters,21,2020-06-09T00:00:00Z
trade,deals,21,2020-06-09T00:00:00Z
transmission,appears,21,2020-06-09T00:00:00Z
transmitting,covid,21,2020-06-09T00:00:00Z
trump,caused,21,2020-06-09T00:00:00Z
trusted,sources,21,2020-06-09T00:00:00Z
tuesday,evening,21,2020-06-09T00:00:00Z
tuesday,uk,21,2020-06-09T00:00:00Z
tuesdaymotivation,tuesdayvibes,21,2020-06-09T00:00:00Z
tuesdaythoughts,coronavirus,21,2020-06-09T00:00:00Z
twitter,handle,21,2020-06-09T00:00:00Z
uncertain,future,21,2020-06-09T00:00:00Z
unemployment,claims,21,2020-06-09T00:00:00Z
university,dilemma,21,2020-06-09T00:00:00Z
ventura,county,21,2020-06-09T00:00:00Z
vice,versa,21,2020-06-09T00:00:00Z
violating,gov,21,2020-06-09T00:00:00Z
violent,protests,21,2020-06-09T00:00:00Z
vishanti,fueldog1,21,2020-06-09T00:00:00Z
voiceofreasonnw,thechemo7582,21,2020-06-09T00:00:00Z
wait,covid,21,2020-06-09T00:00:00Z
wait,wait,21,2020-06-09T00:00:00Z
waives,guarantor,21,2020-06-09T00:00:00Z
week,12,21,2020-06-09T00:00:00Z
weekend,total,21,2020-06-09T00:00:00Z
weeks,time,21,2020-06-09T00:00:00Z
whoafro,drtedros,21,2020-06-09T00:00:00Z
wing,media,21,2020-06-09T00:00:00Z
winnebago,county,21,2020-06-09T00:00:00Z
withdraws,bid,21,2020-06-09T00:00:00Z
wks,ago,21,2020-06-09T00:00:00Z
workers,fear,21,2020-06-09T00:00:00Z
world,country,21,2020-06-09T00:00:00Z
world,due,21,2020-06-09T00:00:00Z
world,population,21,2020-06-09T00:00:00Z
worth,3,21,2020-06-09T00:00:00Z
write,exams,21,2020-06-09T00:00:00Z
wuhan,corona,21,2020-06-09T00:00:00Z
wwg1wga,patriotssoapbox,21,2020-06-09T00:00:00Z
york,congressmember,21,2020-06-09T00:00:00Z
zafar,mirza,21,2020-06-09T00:00:00Z
0,9,20,2020-06-09T00:00:00Z
1,080,20,2020-06-09T00:00:00Z
10,080,20,2020-06-09T00:00:00Z
10,students,20,2020-06-09T00:00:00Z
100,schools,20,2020-06-09T00:00:00Z
100k,dead,20,2020-06-09T00:00:00Z
12,15,20,2020-06-09T00:00:00Z
12,billion,20,2020-06-09T00:00:00Z
12,hour,20,2020-06-09T00:00:00Z
13,2020,20,2020-06-09T00:00:00Z
13,5,20,2020-06-09T00:00:00Z
19,alert,20,2020-06-09T00:00:00Z
19,climate,20,2020-06-09T00:00:00Z
19,clusters,20,2020-06-09T00:00:00Z
19,education,20,2020-06-09T00:00:00Z
19,george,20,2020-06-09T00:00:00Z
19,insights,20,2020-06-09T00:00:00Z
19,levels,20,2020-06-09T00:00:00Z
19,mass,20,2020-06-09T00:00:00Z
19,nysc,20,2020-06-09T00:00:00Z
19,page,20,2020-06-09T00:00:00Z
19,scheme,20,2020-06-09T00:00:00Z
19,south,20,2020-06-09T00:00:00Z
19,themed,20,2020-06-09T00:00:00Z
19,transmissions,20,2020-06-09T00:00:00Z
19,trial,20,2020-06-09T00:00:00Z
1st,wave,20,2020-06-09T00:00:00Z
2,9,20,2020-06-09T00:00:00Z
2,jobs,20,2020-06-09T00:00:00Z
2,minutes,20,2020-06-09T00:00:00Z
20,00,20,2020-06-09T00:00:00Z
20,19,20,2020-06-09T00:00:00Z
20,billion,20,2020-06-09T00:00:00Z
2020,4,20,2020-06-09T00:00:00Z
2020,president,20,2020-06-09T00:00:00Z
23,deaths,20,2020-06-09T00:00:00Z
235,561,20,2020-06-09T00:00:00Z
25,percent,20,2020-06-09T00:00:00Z
2m,rule,20,2020-06-09T00:00:00Z
3,ucf,20,2020-06-09T00:00:00Z
30,covid,20,2020-06-09T00:00:00Z
30,percent,20,2020-06-09T00:00:00Z
33,000,20,2020-06-09T00:00:00Z
35,018,20,2020-06-09T00:00:00Z
400,million,20,2020-06-09T00:00:00Z
450,000,20,2020-06-09T00:00:00Z
5,countries,20,2020-06-09T00:00:00Z
50,municipal,20,2020-06-09T00:00:00Z
5g,conspiracy,20,2020-06-09T00:00:00Z
6,15,20,2020-06-09T00:00:00Z
600,000,20,2020-06-09T00:00:00Z
79,9,20,2020-06-09T00:00:00Z
8,covid,20,2020-06-09T00:00:00Z
8,pm,20,2020-06-09T00:00:00Z
9,910,20,2020-06-09T00:00:00Z
9,million,20,2020-06-09T00:00:00Z
9,months,20,2020-06-09T00:00:00Z
adult,social,20,2020-06-09T00:00:00Z
airline,cancellation,20,2020-06-09T00:00:00Z
al,arabiya,20,2020-06-09T00:00:00Z
alistairhaimes,ons,20,2020-06-09T00:00:00Z
amazon,apple,20,2020-06-09T00:00:00Z
american,exceptionalism,20,2020-06-09T00:00:00Z
americans,don,20,2020-06-09T00:00:00Z
americaworkstogether,praystogether,20,2020-06-09T00:00:00Z
amusement,parks,20,2020-06-09T00:00:00Z
announces,results,20,2020-06-09T00:00:00Z
application,centers,20,2020-06-09T00:00:00Z
arts,sector,20,2020-06-09T00:00:00Z
arvindkejriwal,cmodelhi,20,2020-06-09T00:00:00Z
asia,market,20,2020-06-09T00:00:00Z
aytu,bioscience,20,2020-06-09T00:00:00Z
baltimore,city,20,2020-06-09T00:00:00Z
bame,deaths,20,2020-06-09T00:00:00Z
bank,deposits,20,2020-06-09T00:00:00Z
bank,predicts,20,2020-06-09T00:00:00Z
bars,restaurants,20,2020-06-09T00:00:00Z
beg,spoke,20,2020-06-09T00:00:00Z
believes,covid,20,2020-06-09T00:00:00Z
benefit,programs,20,2020-06-09T00:00:00Z
bioscience,announces,20,2020-06-09T00:00:00Z
bjp4india,narendramodi,20,2020-06-09T00:00:00Z
black,businesses,20,2020-06-09T00:00:00Z
black,guy,20,2020-06-09T00:00:00Z
blair,calls,20,2020-06-09T00:00:00Z
blame,coronavirus,20,2020-06-09T00:00:00Z
blog,series,20,2020-06-09T00:00:00Z
blood,samples,20,2020-06-09T00:00:00Z
blood,vessels,20,2020-06-09T00:00:00Z
bloody,covid,20,2020-06-09T00:00:00Z
boastira,monstercoyliar,20,2020-06-09T00:00:00Z
borisjohnson,10downingstreet,20,2020-06-09T00:00:00Z
brain,fog,20,2020-06-09T00:00:00Z
brazil,resumes,20,2020-06-09T00:00:00Z
breeding,grounds,20,2020-06-09T00:00:00Z
business,post,20,2020-06-09T00:00:00Z
business,practices,20,2020-06-09T00:00:00Z
business,travel,20,2020-06-09T00:00:00Z
business,update,20,2020-06-09T00:00:00Z
businesses,begin,20,2020-06-09T00:00:00Z
businesses,reopening,20,2020-06-09T00:00:00Z
call,bs,20,2020-06-09T00:00:00Z
canada,covid,20,2020-06-09T00:00:00Z
canadian,government,20,2020-06-09T00:00:00Z
cannabis,weed,20,2020-06-09T00:00:00Z
car,charging,20,2020-06-09T00:00:00Z
care,fund,20,2020-06-09T00:00:00Z
care,support,20,2020-06-09T00:00:00Z
careful,covid,20,2020-06-09T00:00:00Z
carrier,roosevelt,20,2020-06-09T00:00:00Z
cars,parked,20,2020-06-09T00:00:00Z
cas,aman,20,2020-06-09T00:00:00Z
catturd2,gatewaypundit,20,2020-06-09T00:00:00Z
cbn,covid,20,2020-06-09T00:00:00Z
championship,cancelled,20,2020-06-09T00:00:00Z
changed,covid,20,2020-06-09T00:00:00Z
charles,brown,20,2020-06-09T00:00:00Z
checks,5g,20,2020-06-09T00:00:00Z
chief,hogan,20,2020-06-09T00:00:00Z
chief,warns,20,2020-06-09T00:00:00Z
children,returned,20,2020-06-09T00:00:00Z
china,calls,20,2020-06-09T00:00:00Z
chinese,covid,20,2020-06-09T00:00:00Z
chronic,diseases,20,2020-06-09T00:00:00Z
city,officials,20,2020-06-09T00:00:00Z
claims,report,20,2020-06-09T00:00:00Z
cmomaharashtra,officeofut,20,2020-06-09T00:00:00Z
comprehensive,covid,20,2020-06-09T00:00:00Z
compromised,immune,20,2020-06-09T00:00:00Z
concerned,team,20,2020-06-09T00:00:00Z
confirms,127,20,2020-06-09T00:00:00Z
construction,sector,20,2020-06-09T00:00:00Z
context,discriminant,20,2020-06-09T00:00:00Z
corona,crisis,20,2020-06-09T00:00:00Z
corona,treatment,20,2020-06-09T00:00:00Z
coronacrisis,coronavirus,20,2020-06-09T00:00:00Z
coronavirus,ain,20,2020-06-09T00:00:00Z
coronavirus,charity,20,2020-06-09T00:00:00Z
coronavirus,community,20,2020-06-09T00:00:00Z
coronavirus,coronainpakistan,20,2020-06-09T00:00:00Z
coronavirus,coronapandemic,20,2020-06-09T00:00:00Z
coronavirus,expert,20,2020-06-09T00:00:00Z
coronavirus,financial,20,2020-06-09T00:00:00Z
coronavirus,life,20,2020-06-09T00:00:00Z
coronavirus,nasal,20,2020-06-09T00:00:00Z
coronavirus,ni,20,2020-06-09T00:00:00Z
coronavirus,panic,20,2020-06-09T00:00:00Z
coronavirus,regulations,20,2020-06-09T00:00:00Z
coronavirus,reports,20,2020-06-09T00:00:00Z
coronavirus,scams,20,2020-06-09T00:00:00Z
coronavirus,schoolsreopening,20,2020-06-09T00:00:00Z
coronavirus,sex,20,2020-06-09T00:00:00Z
coronavirus,stayhomestaysafe,20,2020-06-09T00:00:00Z
coronavirus,susceptibility,20,2020-06-09T00:00:00Z
covid,2nd,20,2020-06-09T00:00:00Z
covid,comeback,20,2020-06-09T00:00:00Z
covid,crises,20,2020-06-09T00:00:00Z
covid,debt,20,2020-06-09T00:00:00Z
covid,flu,20,2020-06-09T00:00:00Z
covid,info,20,2020-06-09T00:00:00Z
covid,information,20,2020-06-09T00:00:00Z
covid,murder,20,2020-06-09T00:00:00Z
covid,operations,20,2020-06-09T00:00:00Z
covid,register,20,2020-06-09T00:00:00Z
covid,remember,20,2020-06-09T00:00:00Z
covid,reports,20,2020-06-09T00:00:00Z
covid,result,20,2020-06-09T00:00:00Z
covid,special,20,2020-06-09T00:00:00Z
covid,specific,20,2020-06-09T00:00:00Z
covid,stopped,20,2020-06-09T00:00:00Z
covid,training,20,2020-06-09T00:00:00Z
covid,victim,20,2020-06-09T00:00:00Z
covid19,lockdowns,20,2020-06-09T00:00:00Z
covid19,quarantine,20,2020-06-09T00:00:00Z
covid19,register,20,2020-06-09T00:00:00Z
covid19uk,covid,20,2020-06-09T00:00:00Z
create,chaos,20,2020-06-09T00:00:00Z
cricket,team,20,2020-06-09T00:00:00Z
crisis,hit,20,2020-06-09T00:00:00Z
crisis,learn,20,2020-06-09T00:00:00Z
critical,workers,20,2020-06-09T00:00:00Z
cruise,line,20,2020-06-09T00:00:00Z
cubancafecito,jtwrski,20,2020-06-09T00:00:00Z
current,trends,20,2020-06-09T00:00:00Z
cut,salaries,20,2020-06-09T00:00:00Z
cyber,attacks,20,2020-06-09T00:00:00Z
danscavino,covid,20,2020-06-09T00:00:00Z
data,deals,20,2020-06-09T00:00:00Z
data,withheld,20,2020-06-09T00:00:00Z
david,dorn,20,2020-06-09T00:00:00Z
day,85,20,2020-06-09T00:00:00Z
day,avg,20,2020-06-09T00:00:00Z
dbe,sa,20,2020-06-09T00:00:00Z
dear,god,20,2020-06-09T00:00:00Z
death,certs,20,2020-06-09T00:00:00Z
death,related,20,2020-06-09T00:00:00Z
death,stats,20,2020-06-09T00:00:00Z
deaths,114,20,2020-06-09T00:00:00Z
decade,ago,20,2020-06-09T00:00:00Z
declared,virus,20,2020-06-09T00:00:00Z
delhi,city,20,2020-06-09T00:00:00Z
democrat,hoax,20,2020-06-09T00:00:00Z
denied,access,20,2020-06-09T00:00:00Z
denying,covid,20,2020-06-09T00:00:00Z
describes,life,20,2020-06-09T00:00:00Z
developed,covid,20,2020-06-09T00:00:00Z
diagnostic,kits,20,2020-06-09T00:00:00Z
discriminant,analysis,20,2020-06-09T00:00:00Z
distance,covid,20,2020-06-09T00:00:00Z
district,health,20,2020-06-09T00:00:00Z
domestically,transmitted,20,2020-06-09T00:00:00Z
dr,robert,20,2020-06-09T00:00:00Z
dr,tazeen,20,2020-06-09T00:00:00Z
dr,yasmeen,20,2020-06-09T00:00:00Z
dramatic,spikes,20,2020-06-09T00:00:00Z
driving,route,20,2020-06-09T00:00:00Z
drug,addict,20,2020-06-09T00:00:00Z
dying,daily,20,2020-06-09T00:00:00Z
east,coast,20,2020-06-09T00:00:00Z
east,iisc,20,2020-06-09T00:00:00Z
economic,devastation,20,2020-06-09T00:00:00Z
economic,disaster,20,2020-06-09T00:00:00Z
economy,coronavirus,20,2020-06-09T00:00:00Z
education,institutions,20,2020-06-09T00:00:00Z
employee,experience,20,2020-06-09T00:00:00Z
employees,test,20,2020-06-09T00:00:00Z
entertainment,industry,20,2020-06-09T00:00:00Z
entrance,exam,20,2020-06-09T00:00:00Z
equal,post,20,2020-06-09T00:00:00Z
erie,county,20,2020-06-09T00:00:00Z
estate,model,20,2020-06-09T00:00:00Z
eu,middle,20,2020-06-09T00:00:00Z
eucalyptus,leaves,20,2020-06-09T00:00:00Z
events,including,20,2020-06-09T00:00:00Z
experts,delaying,20,2020-06-09T00:00:00Z
experts,discuss,20,2020-06-09T00:00:00Z
exposes,deep,20,2020-06-09T00:00:00Z
failte,ireland,20,2020-06-09T00:00:00Z
feeling,unwell,20,2020-06-09T00:00:00Z
finance,hub,20,2020-06-09T00:00:00Z
financial,situation,20,2020-06-09T00:00:00Z
financial,times,20,2020-06-09T00:00:00Z
florida,department,20,2020-06-09T00:00:00Z
food,items,20,2020-06-09T00:00:00Z
food,workers,20,2020-06-09T00:00:00Z
foreign,minister,20,2020-06-09T00:00:00Z
fought,covid,20,2020-06-09T00:00:00Z
free,school,20,2020-06-09T00:00:00Z
free,shipping,20,2020-06-09T00:00:00Z
fremont,plant,20,2020-06-09T00:00:00Z
friday,premier,20,2020-06-09T00:00:00Z
fucking,stupid,20,2020-06-09T00:00:00Z
fulton,county,20,2020-06-09T00:00:00Z
gilland,karen,20,2020-06-09T00:00:00Z
glass,vials,20,2020-06-09T00:00:00Z
global,fight,20,2020-06-09T00:00:00Z
global,public,20,2020-06-09T00:00:00Z
gma,tomllamasabc,20,2020-06-09T00:00:00Z
government,allowed,20,2020-06-09T00:00:00Z
governors,warn,20,2020-06-09T00:00:00Z
graduation,ceremony,20,2020-06-09T00:00:00Z
gram247,markzimpelman11,20,2020-06-09T00:00:00Z
grampazachary,faylonlinda,20,2020-06-09T00:00:00Z
grandchildren,artist,20,2020-06-09T00:00:00Z
greatly,appreciated,20,2020-06-09T00:00:00Z
green,economy,20,2020-06-09T00:00:00Z
green,zone,20,2020-06-09T00:00:00Z
growth,analysis,20,2020-06-09T00:00:00Z
guarantee,scheme,20,2020-06-09T00:00:00Z
guest,speaker,20,2020-06-09T00:00:00Z
gun,violence,20,2020-06-09T00:00:00Z
halt,due,20,2020-06-09T00:00:00Z
harris,county,20,2020-06-09T00:00:00Z
health,canada,20,2020-06-09T00:00:00Z
health,check,20,2020-06-09T00:00:00Z
health,inequalities,20,2020-06-09T00:00:00Z
healthcare,staff,20,2020-06-09T00:00:00Z
helping,children,20,2020-06-09T00:00:00Z
helping,coronavirus,20,2020-06-09T00:00:00Z
hk,39,20,2020-06-09T00:00:00Z
home,patients,20,2020-06-09T00:00:00Z
home,staff,20,2020-06-09T00:00:00Z
home,test,20,2020-06-09T00:00:00Z
homes,due,20,2020-06-09T00:00:00Z
hospital,care,20,2020-06-09T00:00:00Z
hospital,emergency,20,2020-06-09T00:00:00Z
house,covid,20,2020-06-09T00:00:00Z
house,flipping,20,2020-06-09T00:00:00Z
human,contact,20,2020-06-09T00:00:00Z
humanitarian,crisis,20,2020-06-09T00:00:00Z
icc,bans,20,2020-06-09T00:00:00Z
idea,build,20,2020-06-09T00:00:00Z
impeachment,coronavirus,20,2020-06-09T00:00:00Z
incompetent,government,20,2020-06-09T00:00:00Z
india,china,20,2020-06-09T00:00:00Z
indian,govt,20,2020-06-09T00:00:00Z
individual,dr,20,2020-06-09T00:00:00Z
industrial,revolution,20,2020-06-09T00:00:00Z
industry,headed,20,2020-06-09T00:00:00Z
industry,workers,20,2020-06-09T00:00:00Z
infant,school,20,2020-06-09T00:00:00Z
infections,reported,20,2020-06-09T00:00:00Z
insider,trading,20,2020-06-09T00:00:00Z
intelligent,people,20,2020-06-09T00:00:00Z
intermittent,lockdown,20,2020-06-09T00:00:00Z
international,webinar,20,2020-06-09T00:00:00Z
intubating,coronavirus,20,2020-06-09T00:00:00Z
island,couple,20,2020-06-09T00:00:00Z
israeli,study,20,2020-06-09T00:00:00Z
italy,spain,20,2020-06-09T00:00:00Z
join,dr,20,2020-06-09T00:00:00Z
join,hands,20,2020-06-09T00:00:00Z
jtwrski,tknightvision,20,2020-06-09T00:00:00Z
judge,rules,20,2020-06-09T00:00:00Z
july,2,20,2020-06-09T00:00:00Z
ke,liye,20,2020-06-09T00:00:00Z
kejriwal,undergoes,20,2020-06-09T00:00:00Z
kindly,requesting,20,2020-06-09T00:00:00Z
knee,jerk,20,2020-06-09T00:00:00Z
krebiozen,boastira,20,2020-06-09T00:00:00Z
laboratory,confirmed,20,2020-06-09T00:00:00Z
law,mentioning,20,2020-06-09T00:00:00Z
leaders,unite,20,2020-06-09T00:00:00Z
leadright,obamagate,20,2020-06-09T00:00:00Z
lee,county,20,2020-06-09T00:00:00Z
level,topics,20,2020-06-09T00:00:00Z
lives,eucalyptus,20,2020-06-09T00:00:00Z
lockdown,britain,20,2020-06-09T00:00:00Z
lockdowns,kids,20,2020-06-09T00:00:00Z
lord,sugar,20,2020-06-09T00:00:00Z
lost,113,20,2020-06-09T00:00:00Z
lost,2,20,2020-06-09T00:00:00Z
lost,family,20,2020-06-09T00:00:00Z
love,lockdown,20,2020-06-09T00:00:00Z
low,testing,20,2020-06-09T00:00:00Z
lower,income,20,2020-06-09T00:00:00Z
lower,mortality,20,2020-06-09T00:00:00Z
main,stream,20,2020-06-09T00:00:00Z
maintain,physical,20,2020-06-09T00:00:00Z
major,unknown,20,2020-06-09T00:00:00Z
major,virus,20,2020-06-09T00:00:00Z
