word1,word2,n,date
double,vaccinated,387,2021-10-29T00:00:00Z
social,media,385,2021-10-29T00:00:00Z
supreme,court,385,2021-10-29T00:00:00Z
study,suggests,384,2021-10-29T00:00:00Z
october,29,383,2021-10-29T00:00:00Z
covid,jab,382,2021-10-29T00:00:00Z
joe,biden,382,2021-10-29T00:00:00Z
care,workers,381,2021-10-29T00:00:00Z
pope,francis,381,2021-10-29T00:00:00Z
covid,positive,379,2021-10-29T00:00:00Z
mask,mandates,379,2021-10-29T00:00:00Z
nycdisinterest,mkraju,379,2021-10-29T00:00:00Z
death,toll,378,2021-10-29T00:00:00Z
lowest,covid,378,2021-10-29T00:00:00Z
confirmed,covid,375,2021-10-29T00:00:00Z
oct29coup,whatshappeninginmyanmar,375,2021-10-29T00:00:00Z
saving,vaccines,373,2021-10-29T00:00:00Z
idp,camp,372,2021-10-29T00:00:00Z
warcrimesofjunta,oct29coup,368,2021-10-29T00:00:00Z
double,jabbed,367,2021-10-29T00:00:00Z
hoarding,covid,367,2021-10-29T00:00:00Z
including,2,366,2021-10-29T00:00:00Z
wear,masks,366,2021-10-29T00:00:00Z
183,instances,361,2021-10-29T00:00:00Z
discovered,including,361,2021-10-29T00:00:00Z
humanitarian,supplies,361,2021-10-29T00:00:00Z
months,warcrimesofjunta,361,2021-10-29T00:00:00Z
stop,hoarding,360,2021-10-29T00:00:00Z
100,000,357,2021-10-29T00:00:00Z
vaccines,testing,356,2021-10-29T00:00:00Z
vaccination,rate,353,2021-10-29T00:00:00Z
months,ago,352,2021-10-29T00:00:00Z
19,test,351,2021-10-29T00:00:00Z
florida,covid,350,2021-10-29T00:00:00Z
negative,covid,349,2021-10-29T00:00:00Z
wearing,masks,348,2021-10-29T00:00:00Z
covid,protocols,338,2021-10-29T00:00:00Z
covid,reality,338,2021-10-29T00:00:00Z
people,died,338,2021-10-29T00:00:00Z
stay,safe,336,2021-10-29T00:00:00Z
test,positive,336,2021-10-29T00:00:00Z
lord,sumption,334,2021-10-29T00:00:00Z
covid,shots,332,2021-10-29T00:00:00Z
herd,immunity,331,2021-10-29T00:00:00Z
covid,passes,330,2021-10-29T00:00:00Z
covid,outbreak,326,2021-10-29T00:00:00Z
1,3,325,2021-10-29T00:00:00Z
covid,symptoms,324,2021-10-29T00:00:00Z
19,infection,321,2021-10-29T00:00:00Z
anti,vaxxers,318,2021-10-29T00:00:00Z
covid,response,318,2021-10-29T00:00:00Z
drug,administration,317,2021-10-29T00:00:00Z
wuhan,lab,316,2021-10-29T00:00:00Z
severe,covid,315,2021-10-29T00:00:00Z
covid,hit,313,2021-10-29T00:00:00Z
red,list,310,2021-10-29T00:00:00Z
covid,isn,309,2021-10-29T00:00:00Z
october,2021,306,2021-10-29T00:00:00Z
ron,desantis,306,2021-10-29T00:00:00Z
stay,home,304,2021-10-29T00:00:00Z
covid,era,303,2021-10-29T00:00:00Z
covid,recovery,303,2021-10-29T00:00:00Z
march,2020,301,2021-10-29T00:00:00Z
pandemic,hit,298,2021-10-29T00:00:00Z
half,term,297,2021-10-29T00:00:00Z
fda,paves,296,2021-10-29T00:00:00Z
health,officials,295,2021-10-29T00:00:00Z
19,patients,291,2021-10-29T00:00:00Z
kid,size,291,2021-10-29T00:00:00Z
biden,administration,290,2021-10-29T00:00:00Z
pandemic,response,290,2021-10-29T00:00:00Z
28,million,289,2021-10-29T00:00:00Z
size,doses,283,2021-10-29T00:00:00Z
weeks,ago,282,2021-10-29T00:00:00Z
daily,covid,279,2021-10-29T00:00:00Z
covid,free,275,2021-10-29T00:00:00Z
10,days,273,2021-10-29T00:00:00Z
total,deaths,273,2021-10-29T00:00:00Z
10,29,272,2021-10-29T00:00:00Z
vaccine,doses,272,2021-10-29T00:00:00Z
covid,rules,271,2021-10-29T00:00:00Z
19,testing,270,2021-10-29T00:00:00Z
healthcare,workers,269,2021-10-29T00:00:00Z
death,rates,267,2021-10-29T00:00:00Z
mask,wearing,267,2021-10-29T00:00:00Z
covid,doesn,266,2021-10-29T00:00:00Z
19,update,265,2021-10-29T00:00:00Z
coronavirus,covid19,264,2021-10-29T00:00:00Z
president,biden,264,2021-10-29T00:00:00Z
5,million,263,2021-10-29T00:00:00Z
covid,rates,262,2021-10-29T00:00:00Z
south,africa,262,2021-10-29T00:00:00Z
covid,infections,259,2021-10-29T00:00:00Z
health,issues,257,2021-10-29T00:00:00Z
biontech,covid,256,2021-10-29T00:00:00Z
official,brexit,251,2021-10-29T00:00:00Z
covid19,covid,249,2021-10-29T00:00:00Z
vaccination,status,249,2021-10-29T00:00:00Z
jhead1984,nycdisinterest,248,2021-10-29T00:00:00Z
vaccine,passports,245,2021-10-29T00:00:00Z
1k,population,243,2021-10-29T00:00:00Z
covid,safe,241,2021-10-29T00:00:00Z
religious,exemptions,241,2021-10-29T00:00:00Z
covid,virus,240,2021-10-29T00:00:00Z
mask,mandate,239,2021-10-29T00:00:00Z
positive,covid,239,2021-10-29T00:00:00Z
stop,covid,239,2021-10-29T00:00:00Z
common,sense,238,2021-10-29T00:00:00Z
york,times,238,2021-10-29T00:00:00Z
people,don,236,2021-10-29T00:00:00Z
contracted,covid,234,2021-10-29T00:00:00Z
covid19,vaccine,233,2021-10-29T00:00:00Z
reduce,risk,233,2021-10-29T00:00:00Z
vaccination,rates,233,2021-10-29T00:00:00Z
york,city,233,2021-10-29T00:00:00Z
1,000,230,2021-10-29T00:00:00Z
american,children,230,2021-10-29T00:00:00Z
term,effects,229,2021-10-29T00:00:00Z
blood,clots,228,2021-10-29T00:00:00Z
covid,rate,227,2021-10-29T00:00:00Z
bbc,news,226,2021-10-29T00:00:00Z
passing,covid,226,2021-10-29T00:00:00Z
post,lockdown,226,2021-10-29T00:00:00Z
flu,vaccine,225,2021-10-29T00:00:00Z
cleared,kid,223,2021-10-29T00:00:00Z
pfizer,vaccine,221,2021-10-29T00:00:00Z
white,house,221,2021-10-29T00:00:00Z
free,covid,220,2021-10-29T00:00:00Z
personal,freedom,219,2021-10-29T00:00:00Z
survival,rate,219,2021-10-29T00:00:00Z
people,die,218,2021-10-29T00:00:00Z
save,lives,218,2021-10-29T00:00:00Z
covid,crisis,217,2021-10-29T00:00:00Z
cdc,study,216,2021-10-29T00:00:00Z
28,2021,215,2021-10-29T00:00:00Z
fox,news,215,2021-10-29T00:00:00Z
3,weeks,214,2021-10-29T00:00:00Z
transmit,covid,212,2021-10-29T00:00:00Z
2,months,211,2021-10-29T00:00:00Z
entire,pandemic,211,2021-10-29T00:00:00Z
fda,cleared,211,2021-10-29T00:00:00Z
free,country,210,2021-10-29T00:00:00Z
gt,gt,210,2021-10-29T00:00:00Z
human,rights,208,2021-10-29T00:00:00Z
corona,virus,207,2021-10-29T00:00:00Z
covid,lockdown,207,2021-10-29T00:00:00Z
previous,infection,206,2021-10-29T00:00:00Z
task,force,206,2021-10-29T00:00:00Z
people,dying,205,2021-10-29T00:00:00Z
19,restrictions,204,2021-10-29T00:00:00Z
28,days,202,2021-10-29T00:00:00Z
covid,vaccinations,201,2021-10-29T00:00:00Z
significant,interference,201,2021-10-29T00:00:00Z
19,outbreak,200,2021-10-29T00:00:00Z
19,shot,200,2021-10-29T00:00:00Z
7,days,199,2021-10-29T00:00:00Z
makes,sense,197,2021-10-29T00:00:00Z
2,3,196,2021-10-29T00:00:00Z
household,study,196,2021-10-29T00:00:00Z
12,15,195,2021-10-29T00:00:00Z
coronavirus,restrictions,195,2021-10-29T00:00:00Z
current,pandemic,195,2021-10-29T00:00:00Z
treat,covid,195,2021-10-29T00:00:00Z
19,delta,194,2021-10-29T00:00:00Z
covid,times,193,2021-10-29T00:00:00Z
anti,covid,192,2021-10-29T00:00:00Z
remember,neverdrinkanddrive,192,2021-10-29T00:00:00Z
uk,covid,192,2021-10-29T00:00:00Z
19,infections,191,2021-10-29T00:00:00Z
president,joe,191,2021-10-29T00:00:00Z
prime,minister,191,2021-10-29T00:00:00Z
1,5,190,2021-10-29T00:00:00Z
neil,ferguson,190,2021-10-29T00:00:00Z
14,days,189,2021-10-29T00:00:00Z
deadly,pandemic,189,2021-10-29T00:00:00Z
government,advisers,189,2021-10-29T00:00:00Z
zkirchenwitz,jhead1984,189,2021-10-29T00:00:00Z
low,income,188,2021-10-29T00:00:00Z
oct,28,188,2021-10-29T00:00:00Z
testing,positive,188,2021-10-29T00:00:00Z
vaccine,dose,188,2021-10-29T00:00:00Z
2,2,187,2021-10-29T00:00:00Z
3,days,187,2021-10-29T00:00:00Z
clinical,trial,187,2021-10-29T00:00:00Z
vaccine,doesn,187,2021-10-29T00:00:00Z
covid,started,186,2021-10-29T00:00:00Z
covid,passports,185,2021-10-29T00:00:00Z
vaccine,booster,185,2021-10-29T00:00:00Z
covid,protocol,184,2021-10-29T00:00:00Z
jim,jordan,183,2021-10-29T00:00:00Z
covid,jabs,182,2021-10-29T00:00:00Z
discuss,covid,182,2021-10-29T00:00:00Z
double,vaxxed,182,2021-10-29T00:00:00Z
unemployment,benefits,182,2021-10-29T00:00:00Z
pm,modi,181,2021-10-29T00:00:00Z
fight,covid,180,2021-10-29T00:00:00Z
income,countries,180,2021-10-29T00:00:00Z
nursing,homes,180,2021-10-29T00:00:00Z
test,results,180,2021-10-29T00:00:00Z
gas,prices,179,2021-10-29T00:00:00Z
real,pandemic,177,2021-10-29T00:00:00Z
19,virus,176,2021-10-29T00:00:00Z
kids,covid,176,2021-10-29T00:00:00Z
narendra,modi,176,2021-10-29T00:00:00Z
related,deaths,176,2021-10-29T00:00:00Z
19,related,175,2021-10-29T00:00:00Z
day,covid,175,2021-10-29T00:00:00Z
jonathan,portes,175,2021-10-29T00:00:00Z
covid,situation,173,2021-10-29T00:00:00Z
daughter,true,173,2021-10-29T00:00:00Z
gregabbott,tx,172,2021-10-29T00:00:00Z
1,1,170,2021-10-29T00:00:00Z
anti,vaxxer,170,2021-10-29T00:00:00Z
health,department,170,2021-10-29T00:00:00Z
covid,passport,169,2021-10-29T00:00:00Z
infection,rates,169,2021-10-29T00:00:00Z
mohfw,india,169,2021-10-29T00:00:00Z
mortality,rate,169,2021-10-29T00:00:00Z
october,28,169,2021-10-29T00:00:00Z
spread,virus,169,2021-10-29T00:00:00Z
vast,majority,169,2021-10-29T00:00:00Z
contracting,covid,168,2021-10-29T00:00:00Z
covid,double,168,2021-10-29T00:00:00Z
future,jonathan,168,2021-10-29T00:00:00Z
prevent,covid,168,2021-10-29T00:00:00Z
contract,covid,166,2021-10-29T00:00:00Z
khloe,kardashian,166,2021-10-29T00:00:00Z
pandemic,era,166,2021-10-29T00:00:00Z
update,covid,166,2021-10-29T00:00:00Z
10,2021,165,2021-10-29T00:00:00Z
economic,recovery,165,2021-10-29T00:00:00Z
heart,attack,165,2021-10-29T00:00:00Z
breaking,news,164,2021-10-29T00:00:00Z
india,asean,163,2021-10-29T00:00:00Z
days,ago,162,2021-10-29T00:00:00Z
positive,test,162,2021-10-29T00:00:00Z
covid,mandates,161,2021-10-29T00:00:00Z
government,authorized,161,2021-10-29T00:00:00Z
lateral,flow,161,2021-10-29T00:00:00Z
pharma,vaccines,161,2021-10-29T00:00:00Z
public,transport,161,2021-10-29T00:00:00Z
rosie,duffield,161,2021-10-29T00:00:00Z
700,000,160,2021-10-29T00:00:00Z
authorized,ivermectin,160,2021-10-29T00:00:00Z
covid,covid,160,2021-10-29T00:00:00Z
police,officers,160,2021-10-29T00:00:00Z
positivity,rate,160,2021-10-29T00:00:00Z
pandemic,recovery,159,2021-10-29T00:00:00Z
pregnant,women,159,2021-10-29T00:00:00Z
2,days,158,2021-10-29T00:00:00Z
dystopian,rules,158,2021-10-29T00:00:00Z
strengthen,india,158,2021-10-29T00:00:00Z
common,cold,157,2021-10-29T00:00:00Z
health,conditions,157,2021-10-29T00:00:00Z
mutual,cooperation,157,2021-10-29T00:00:00Z
viral,load,157,2021-10-29T00:00:00Z
covid,surge,156,2021-10-29T00:00:00Z
asean,ties,155,2021-10-29T00:00:00Z
future,pm,155,2021-10-29T00:00:00Z
catherine,calderwood,154,2021-10-29T00:00:00Z
south,korea,154,2021-10-29T00:00:00Z
borys,kit,153,2021-10-29T00:00:00Z
health,system,153,2021-10-29T00:00:00Z
lockdown,rules,153,2021-10-29T00:00:00Z
mark,drakeford,153,2021-10-29T00:00:00Z
pm,narendra,153,2021-10-29T00:00:00Z
1,6,152,2021-10-29T00:00:00Z
29,10,152,2021-10-29T00:00:00Z
country,boris,152,2021-10-29T00:00:00Z
flu,jab,152,2021-10-29T00:00:00Z
hockey,league,152,2021-10-29T00:00:00Z
pandemic,related,152,2021-10-29T00:00:00Z
tonga,reports,152,2021-10-29T00:00:00Z
vaccination,offers,152,2021-10-29T00:00:00Z
covid,measures,151,2021-10-29T00:00:00Z
10,28,150,2021-10-29T00:00:00Z
health,minister,150,2021-10-29T00:00:00Z
life,simply,149,2021-10-29T00:00:00Z
pcr,tests,149,2021-10-29T00:00:00Z
responsible,drinking,148,2021-10-29T00:00:00Z
29,october,147,2021-10-29T00:00:00Z
change,issues,147,2021-10-29T00:00:00Z
covid,safety,147,2021-10-29T00:00:00Z
federal,contractors,146,2021-10-29T00:00:00Z
school,board,146,2021-10-29T00:00:00Z
tested,negative,146,2021-10-29T00:00:00Z
air,force,145,2021-10-29T00:00:00Z
anti,mask,145,2021-10-29T00:00:00Z
declining,covid,145,2021-10-29T00:00:00Z
recovery,climate,145,2021-10-29T00:00:00Z
travel,restrictions,145,2021-10-29T00:00:00Z
covid,update,144,2021-10-29T00:00:00Z
pandemic,climate,143,2021-10-29T00:00:00Z
people,living,142,2021-10-29T00:00:00Z
14,348,141,2021-10-29T00:00:00Z
cbc,news,141,2021-10-29T00:00:00Z
covid,world,141,2021-10-29T00:00:00Z
infection,rate,141,2021-10-29T00:00:00Z
los,angeles,141,2021-10-29T00:00:00Z
nypost,florida,140,2021-10-29T00:00:00Z
treating,covid,140,2021-10-29T00:00:00Z
covid,news,139,2021-10-29T00:00:00Z
religious,exemption,139,2021-10-29T00:00:00Z
vaccine,clinic,139,2021-10-29T00:00:00Z
victory,lap,139,2021-10-29T00:00:00Z
covid,data,138,2021-10-29T00:00:00Z
easily,transmit,138,2021-10-29T00:00:00Z
experience,remember,138,2021-10-29T00:00:00Z
fatality,rate,138,2021-10-29T00:00:00Z
health,workers,138,2021-10-29T00:00:00Z
1,million,137,2021-10-29T00:00:00Z
2,5,137,2021-10-29T00:00:00Z
close,contact,137,2021-10-29T00:00:00Z
covid,misinformation,137,2021-10-29T00:00:00Z
oct,2021,137,2021-10-29T00:00:00Z
tests,positive,137,2021-10-29T00:00:00Z
9,million,136,2021-10-29T00:00:00Z
covid,policy,136,2021-10-29T00:00:00Z
covid,variant,136,2021-10-29T00:00:00Z
excess,deaths,136,2021-10-29T00:00:00Z
weekend,don,136,2021-10-29T00:00:00Z
anti,vaccine,135,2021-10-29T00:00:00Z
gmt,coronavirus,135,2021-10-29T00:00:00Z
public,safety,135,2021-10-29T00:00:00Z
covid,spread,134,2021-10-29T00:00:00Z
cube,exits,134,2021-10-29T00:00:00Z
g20,cop26,134,2021-10-29T00:00:00Z
uk,study,134,2021-10-29T00:00:00Z
20,months,133,2021-10-29T00:00:00Z
despotic,laws,133,2021-10-29T00:00:00Z
federal,government,133,2021-10-29T00:00:00Z
nov,1,133,2021-10-29T00:00:00Z
public,spirited,133,2021-10-29T00:00:00Z
vaccine,passport,133,2021-10-29T00:00:00Z
18,45,132,2021-10-29T00:00:00Z
19,hospitalizations,132,2021-10-29T00:00:00Z
basu,bratya,132,2021-10-29T00:00:00Z
cop26,pm,132,2021-10-29T00:00:00Z
covid,boosters,132,2021-10-29T00:00:00Z
covid,policies,132,2021-10-29T00:00:00Z
deadline,looms,132,2021-10-29T00:00:00Z
immune,systems,132,2021-10-29T00:00:00Z
november,1,132,2021-10-29T00:00:00Z
people,easily,132,2021-10-29T00:00:00Z
conspiracy,theories,131,2021-10-29T00:00:00Z
country,lord,131,2021-10-29T00:00:00Z
gov,ron,131,2021-10-29T00:00:00Z
health,experts,131,2021-10-29T00:00:00Z
short,term,131,2021-10-29T00:00:00Z
2nd,dose,130,2021-10-29T00:00:00Z
authorized,pfizer,130,2021-10-29T00:00:00Z
coronavirus,coronavirusupdate,130,2021-10-29T00:00:00Z
covid,2,130,2021-10-29T00:00:00Z
flu,season,130,2021-10-29T00:00:00Z
killing,people,130,2021-10-29T00:00:00Z
3,4,129,2021-10-29T00:00:00Z
fake,news,129,2021-10-29T00:00:00Z
fresh,air,129,2021-10-29T00:00:00Z
g20,summit,129,2021-10-29T00:00:00Z
vaccine,rollout,129,2021-10-29T00:00:00Z
fewer,deaths,128,2021-10-29T00:00:00Z
pandemic,world,128,2021-10-29T00:00:00Z
super,spreader,128,2021-10-29T00:00:00Z
uk,government,128,2021-10-29T00:00:00Z
19,crisis,127,2021-10-29T00:00:00Z
climate,crisis,127,2021-10-29T00:00:00Z
coronavirusupdate,covid19,127,2021-10-29T00:00:00Z
court,judge,127,2021-10-29T00:00:00Z
covid,treatment,127,2021-10-29T00:00:00Z
covid19,coronaviruspandemic,127,2021-10-29T00:00:00Z
negative,test,127,2021-10-29T00:00:00Z
nursing,home,127,2021-10-29T00:00:00Z
real,estate,127,2021-10-29T00:00:00Z
term,care,127,2021-10-29T00:00:00Z
cheap,antidepressant,126,2021-10-29T00:00:00Z
social,distance,126,2021-10-29T00:00:00Z
vaccines,don,126,2021-10-29T00:00:00Z
99,7,125,2021-10-29T00:00:00Z
covid,lockdowns,125,2021-10-29T00:00:00Z
10,000,124,2021-10-29T00:00:00Z
19,relief,124,2021-10-29T00:00:00Z
amid,covid,124,2021-10-29T00:00:00Z
essential,workers,124,2021-10-29T00:00:00Z
florida,gov,124,2021-10-29T00:00:00Z
front,line,124,2021-10-29T00:00:00Z
19,shots,123,2021-10-29T00:00:00Z
4,months,123,2021-10-29T00:00:00Z
contact,tracing,123,2021-10-29T00:00:00Z
coronavirus,infections,123,2021-10-29T00:00:00Z
pandemic,isn,123,2021-10-29T00:00:00Z
prior,infection,123,2021-10-29T00:00:00Z
2,covid,122,2021-10-29T00:00:00Z
fda,approves,122,2021-10-29T00:00:00Z
jhead1984,covid,122,2021-10-29T00:00:00Z
19,response,121,2021-10-29T00:00:00Z
battle,covid,121,2021-10-29T00:00:00Z
graham,brady,121,2021-10-29T00:00:00Z
ongoing,covid,121,2021-10-29T00:00:00Z
wuhan,virus,121,2021-10-29T00:00:00Z
actual,covid,120,2021-10-29T00:00:00Z
disease,control,120,2021-10-29T00:00:00Z
health,ministry,120,2021-10-29T00:00:00Z
ill,patients,120,2021-10-29T00:00:00Z
million,covid,120,2021-10-29T00:00:00Z
spread,delta,120,2021-10-29T00:00:00Z
vaccinated,person,120,2021-10-29T00:00:00Z
west,bengal,120,2021-10-29T00:00:00Z
advisers,politicians,119,2021-10-29T00:00:00Z
live,updates,119,2021-10-29T00:00:00Z
preventing,covid,119,2021-10-29T00:00:00Z
rapid,covid,119,2021-10-29T00:00:00Z
booster,jab,118,2021-10-29T00:00:00Z
covid,risk,118,2021-10-29T00:00:00Z
deaths,reported,118,2021-10-29T00:00:00Z
stimulus,checks,118,2021-10-29T00:00:00Z
19,travel,116,2021-10-29T00:00:00Z
29,oct,116,2021-10-29T00:00:00Z
age,5,116,2021-10-29T00:00:00Z
anti,lockdown,116,2021-10-29T00:00:00Z
covid,didn,116,2021-10-29T00:00:00Z
halloween,party,116,2021-10-29T00:00:00Z
immune,response,116,2021-10-29T00:00:00Z
nhs,covid,116,2021-10-29T00:00:00Z
pandemic,situation,116,2021-10-29T00:00:00Z
5,days,115,2021-10-29T00:00:00Z
angel,13,115,2021-10-29T00:00:00Z
chain,issues,115,2021-10-29T00:00:00Z
child,covid,115,2021-10-29T00:00:00Z
covid,don,115,2021-10-29T00:00:00Z
covid,list,115,2021-10-29T00:00:00Z
richard,burr,115,2021-10-29T00:00:00Z
senior,judge,115,2021-10-29T00:00:00Z
covid,confirmed,114,2021-10-29T00:00:00Z
covid,delta,114,2021-10-29T00:00:00Z
flu,shots,114,2021-10-29T00:00:00Z
covid,deniers,113,2021-10-29T00:00:00Z
discuss,climate,113,2021-10-29T00:00:00Z
federal,covid,113,2021-10-29T00:00:00Z
fri,oct,113,2021-10-29T00:00:00Z
hotel,quarantine,113,2021-10-29T00:00:00Z
low,dose,112,2021-10-29T00:00:00Z
past,week,112,2021-10-29T00:00:00Z
supply,chains,112,2021-10-29T00:00:00Z
test,result,112,2021-10-29T00:00:00Z
vaccine,equity,112,2021-10-29T00:00:00Z
19,data,111,2021-10-29T00:00:00Z
19,death,111,2021-10-29T00:00:00Z
beat,covid,111,2021-10-29T00:00:00Z
covid,hospitalizations,111,2021-10-29T00:00:00Z
covid,patient,111,2021-10-29T00:00:00Z
infectious,disease,111,2021-10-29T00:00:00Z
pandemic,laws,111,2021-10-29T00:00:00Z
donald,trump,110,2021-10-29T00:00:00Z
education,system,110,2021-10-29T00:00:00Z
false,positive,110,2021-10-29T00:00:00Z
10,21,109,2021-10-29T00:00:00Z
breaking,fda,109,2021-10-29T00:00:00Z
severe,disease,109,2021-10-29T00:00:00Z
worldwide,pandemic,109,2021-10-29T00:00:00Z
mrna,vaccines,108,2021-10-29T00:00:00Z
public,schools,108,2021-10-29T00:00:00Z
surplus,covid,108,2021-10-29T00:00:00Z
100,million,107,2021-10-29T00:00:00Z
59,495,107,2021-10-29T00:00:00Z
active,covid,107,2021-10-29T00:00:00Z
covid,travel,107,2021-10-29T00:00:00Z
current,stats,107,2021-10-29T00:00:00Z
heart,attacks,107,2021-10-29T00:00:00Z
sony,comedy,107,2021-10-29T00:00:00Z
world,wide,107,2021-10-29T00:00:00Z
4,5,106,2021-10-29T00:00:00Z
distancing,lockdown,106,2021-10-29T00:00:00Z
gordon,brown,106,2021-10-29T00:00:00Z
pandemic,preparedness,106,2021-10-29T00:00:00Z
world,leaders,106,2021-10-29T00:00:00Z
19,current,105,2021-10-29T00:00:00Z
clinical,trials,105,2021-10-29T00:00:00Z
covid,transmission,105,2021-10-29T00:00:00Z
day,confirmed,105,2021-10-29T00:00:00Z
dominic,cummings,105,2021-10-29T00:00:00Z
ed,sheeran,105,2021-10-29T00:00:00Z
en,route,105,2021-10-29T00:00:00Z
friday,october,105,2021-10-29T00:00:00Z
health,crisis,105,2021-10-29T00:00:00Z
keir,starmer,105,2021-10-29T00:00:00Z
million,children,105,2021-10-29T00:00:00Z
sky,news,105,2021-10-29T00:00:00Z
top,10,105,2021-10-29T00:00:00Z
19,months,104,2021-10-29T00:00:00Z
covid,people,104,2021-10-29T00:00:00Z
delta,wave,104,2021-10-29T00:00:00Z
economy,worse,104,2021-10-29T00:00:00Z
19,updates,103,2021-10-29T00:00:00Z
