word1,word2,n,date
exitbymoonlight,footballlforall,20,2021-10-23T00:00:00Z
federal,reserve,20,2021-10-23T00:00:00Z
fergalbowers,rtenews,20,2021-10-23T00:00:00Z
fetal,tissue,20,2021-10-23T00:00:00Z
food,4,20,2021-10-23T00:00:00Z
food,voucher,20,2021-10-23T00:00:00Z
fragments,found,20,2021-10-23T00:00:00Z
france,italy,20,2021-10-23T00:00:00Z
free,money,20,2021-10-23T00:00:00Z
fridge,pandemic,20,2021-10-23T00:00:00Z
government,officials,20,2021-10-23T00:00:00Z
government,refuse,20,2021-10-23T00:00:00Z
grocery,stores,20,2021-10-23T00:00:00Z
handle,covid,20,2021-10-23T00:00:00Z
health,risk,20,2021-10-23T00:00:00Z
healthcare,systems,20,2021-10-23T00:00:00Z
himanshu,irl,20,2021-10-23T00:00:00Z
home,opener,20,2021-10-23T00:00:00Z
horror,story,20,2021-10-23T00:00:00Z
host,catches,20,2021-10-23T00:00:00Z
house,floor,20,2021-10-23T00:00:00Z
huge,covid,20,2021-10-23T00:00:00Z
ill,informed,20,2021-10-23T00:00:00Z
immunity,wanes,20,2021-10-23T00:00:00Z
imoratheseer,wrennnn,20,2021-10-23T00:00:00Z
impaired,vascular,20,2021-10-23T00:00:00Z
imposed,lockdown,20,2021-10-23T00:00:00Z
invade,australia,20,2021-10-23T00:00:00Z
january,6th,20,2021-10-23T00:00:00Z
jobless,aid,20,2021-10-23T00:00:00Z
jobs,economy,20,2021-10-23T00:00:00Z
joebiden,whitehouse,20,2021-10-23T00:00:00Z
johnson,urges,20,2021-10-23T00:00:00Z
kids,died,20,2021-10-23T00:00:00Z
lbc,thespurrshow,20,2021-10-23T00:00:00Z
legislative,session,20,2021-10-23T00:00:00Z
local,news,20,2021-10-23T00:00:00Z
lockdown,due,20,2021-10-23T00:00:00Z
lockdown,period,20,2021-10-23T00:00:00Z
lockdown,vaccine,20,2021-10-23T00:00:00Z
lockdowns,don,20,2021-10-23T00:00:00Z
lucia,nurse,20,2021-10-23T00:00:00Z
mandate,masks,20,2021-10-23T00:00:00Z
mandatory,quarantine,20,2021-10-23T00:00:00Z
mandatory,vaccinations,20,2021-10-23T00:00:00Z
mask,indoors,20,2021-10-23T00:00:00Z
mass,infection,20,2021-10-23T00:00:00Z
media,coverage,20,2021-10-23T00:00:00Z
medical,misinformation,20,2021-10-23T00:00:00Z
mercifully,low,20,2021-10-23T00:00:00Z
metallic,fragments,20,2021-10-23T00:00:00Z
mike,pence,20,2021-10-23T00:00:00Z
misinformation,risk,20,2021-10-23T00:00:00Z
mollyjongfast,chiproytx,20,2021-10-23T00:00:00Z
months,study,20,2021-10-23T00:00:00Z
ndlaw,sherifgirgis,20,2021-10-23T00:00:00Z
nih,confirms,20,2021-10-23T00:00:00Z
notbinauralhow,jennyma89557070,20,2021-10-23T00:00:00Z
november,1,20,2021-10-23T00:00:00Z
november,2019,20,2021-10-23T00:00:00Z
nsw,covid,20,2021-10-23T00:00:00Z
object,metallic,20,2021-10-23T00:00:00Z
october,25,20,2021-10-23T00:00:00Z
official,figures,20,2021-10-23T00:00:00Z
overwhelming,majority,20,2021-10-23T00:00:00Z
pandemic,affected,20,2021-10-23T00:00:00Z
pandemic,hits,20,2021-10-23T00:00:00Z
pandemic,rules,20,2021-10-23T00:00:00Z
pandemic,taught,20,2021-10-23T00:00:00Z
pandemic,won,20,2021-10-23T00:00:00Z
past,time,20,2021-10-23T00:00:00Z
patrick,orlando,20,2021-10-23T00:00:00Z
people,catch,20,2021-10-23T00:00:00Z
people,haven,20,2021-10-23T00:00:00Z
pick,travis,20,2021-10-23T00:00:00Z
positive,result,20,2021-10-23T00:00:00Z
post,vaccination,20,2021-10-23T00:00:00Z
powell,died,20,2021-10-23T00:00:00Z
pretty,bad,20,2021-10-23T00:00:00Z
project,veritas,20,2021-10-23T00:00:00Z
prominent,adviser,20,2021-10-23T00:00:00Z
qanon,conspiracy,20,2021-10-23T00:00:00Z
quarantine,restrictions,20,2021-10-23T00:00:00Z
rages,anti,20,2021-10-23T00:00:00Z
raise,awareness,20,2021-10-23T00:00:00Z
raise,concerns,20,2021-10-23T00:00:00Z
raktasatyagrah,theniteshsingh,20,2021-10-23T00:00:00Z
rapidly,increasing,20,2021-10-23T00:00:00Z
real,issue,20,2021-10-23T00:00:00Z
red,flag,20,2021-10-23T00:00:00Z
related,support,20,2021-10-23T00:00:00Z
reports,451,20,2021-10-23T00:00:00Z
restrictions,quote,20,2021-10-23T00:00:00Z
risk,benefit,20,2021-10-23T00:00:00Z
road,trip,20,2021-10-23T00:00:00Z
rochelle,walensky,20,2021-10-23T00:00:00Z
ron,johnson,20,2021-10-23T00:00:00Z
russia,reported,20,2021-10-23T00:00:00Z
sajidjavid,thesun,20,2021-10-23T00:00:00Z
sarscov2,staysafe,20,2021-10-23T00:00:00Z
saved,lives,20,2021-10-23T00:00:00Z
saved,millions,20,2021-10-23T00:00:00Z
scholarship,program,20,2021-10-23T00:00:00Z
scientific,studies,20,2021-10-23T00:00:00Z
sebvsh,exitbymoonlight,20,2021-10-23T00:00:00Z
sense,covid,20,2021-10-23T00:00:00Z
sherifgirgis,washingtonpost,20,2021-10-23T00:00:00Z
sister,test,20,2021-10-23T00:00:00Z
slightly,exaggerated,20,2021-10-23T00:00:00Z
sm,osment,20,2021-10-23T00:00:00Z
social,determinants,20,2021-10-23T00:00:00Z
source,coronatrackernepal,20,2021-10-23T00:00:00Z
started,watching,20,2021-10-23T00:00:00Z
statement,telling,20,2021-10-23T00:00:00Z
status,quo,20,2021-10-23T00:00:00Z
staysafe,source,20,2021-10-23T00:00:00Z
stop,biden,20,2021-10-23T00:00:00Z
stop,playing,20,2021-10-23T00:00:00Z
stop,pretending,20,2021-10-23T00:00:00Z
support,covidplasmain,20,2021-10-23T00:00:00Z
tentacled,object,20,2021-10-23T00:00:00Z
term,effect,20,2021-10-23T00:00:00Z
thatsnotmine125,ginapro,20,2021-10-23T00:00:00Z
thelethalvaccine,jim,20,2021-10-23T00:00:00Z
thenairobihosp,infectionpreventionke,20,2021-10-23T00:00:00Z
theniteshsingh,dramebaz,20,2021-10-23T00:00:00Z
thriller,moving,20,2021-10-23T00:00:00Z
tightens,covid,20,2021-10-23T00:00:00Z
tomahawkvphd,20mandan,20,2021-10-23T00:00:00Z
top,20,20,2021-10-23T00:00:00Z
top,stories,20,2021-10-23T00:00:00Z
total,recovery,20,2021-10-23T00:00:00Z
tourism,boards,20,2021-10-23T00:00:00Z
travel,oregon,20,2021-10-23T00:00:00Z
uber,driver,20,2021-10-23T00:00:00Z
uk,amid,20,2021-10-23T00:00:00Z
uk,prime,20,2021-10-23T00:00:00Z
uncomfortable,truths,20,2021-10-23T00:00:00Z
update,definition,20,2021-10-23T00:00:00Z
usda,covid,20,2021-10-23T00:00:00Z
vaccinate,children,20,2021-10-23T00:00:00Z
vaccinated,population,20,2021-10-23T00:00:00Z
vaccine,clinics,20,2021-10-23T00:00:00Z
vaccine,companies,20,2021-10-23T00:00:00Z
vaccine,helps,20,2021-10-23T00:00:00Z
vaccine,milestone,20,2021-10-23T00:00:00Z
vaccine,prevents,20,2021-10-23T00:00:00Z
vaccine,program,20,2021-10-23T00:00:00Z
vaccine,supply,20,2021-10-23T00:00:00Z
vascular,systems,20,2021-10-23T00:00:00Z
virus,related,20,2021-10-23T00:00:00Z
wash,hands,20,2021-10-23T00:00:00Z
week,quarantine,20,2021-10-23T00:00:00Z
western,world,20,2021-10-23T00:00:00Z
wing,media,20,2021-10-23T00:00:00Z
world,pandemic,20,2021-10-23T00:00:00Z
wuhan,bombshells,20,2021-10-23T00:00:00Z
wuhan,fauci,20,2021-10-23T00:00:00Z
yawdrah,sacro,20,2021-10-23T00:00:00Z
yunhong,international,20,2021-10-23T00:00:00Z
कांग,रेस,20,2021-10-23T00:00:00Z
0,recovered,19,2021-10-23T00:00:00Z
100,times,19,2021-10-23T00:00:00Z
10downingstreet,borisjohnson,19,2021-10-23T00:00:00Z
115,000,19,2021-10-23T00:00:00Z
12,00,19,2021-10-23T00:00:00Z
12,days,19,2021-10-23T00:00:00Z
15,786,19,2021-10-23T00:00:00Z
17,asylum,19,2021-10-23T00:00:00Z
19,isn,19,2021-10-23T00:00:00Z
19,rates,19,2021-10-23T00:00:00Z
19,risk,19,2021-10-23T00:00:00Z
19,stats,19,2021-10-23T00:00:00Z
19,strikes,19,2021-10-23T00:00:00Z
19,toll,19,2021-10-23T00:00:00Z
2,games,19,2021-10-23T00:00:00Z
20,21,19,2021-10-23T00:00:00Z
2020,pandemic,19,2021-10-23T00:00:00Z
2021,22,19,2021-10-23T00:00:00Z
203,1272,19,2021-10-23T00:00:00Z
24,october,19,2021-10-23T00:00:00Z
27,84,19,2021-10-23T00:00:00Z
30,million,19,2021-10-23T00:00:00Z
400,covid,19,2021-10-23T00:00:00Z
4me,snce,19,2021-10-23T00:00:00Z
57,000,19,2021-10-23T00:00:00Z
6,million,19,2021-10-23T00:00:00Z
60,days,19,2021-10-23T00:00:00Z
7,10,19,2021-10-23T00:00:00Z
80,90,19,2021-10-23T00:00:00Z
84,203,19,2021-10-23T00:00:00Z
adequately,explains,19,2021-10-23T00:00:00Z
advisory,committee,19,2021-10-23T00:00:00Z
age,12,19,2021-10-23T00:00:00Z
alne,tyms,19,2021-10-23T00:00:00Z
american,workers,19,2021-10-23T00:00:00Z
angeles,times,19,2021-10-23T00:00:00Z
angryfleas,dorismele,19,2021-10-23T00:00:00Z
anti,criminality,19,2021-10-23T00:00:00Z
ash,barty,19,2021-10-23T00:00:00Z
askin,4,19,2021-10-23T00:00:00Z
assisted,living,19,2021-10-23T00:00:00Z
axie,infinity,19,2021-10-23T00:00:00Z
bad,reaction,19,2021-10-23T00:00:00Z
bebert701,rtheatheist,19,2021-10-23T00:00:00Z
begin,offering,19,2021-10-23T00:00:00Z
beloved,job,19,2021-10-23T00:00:00Z
berenson,unreported,19,2021-10-23T00:00:00Z
biden,covid,19,2021-10-23T00:00:00Z
blind,eye,19,2021-10-23T00:00:00Z
blood,clotting,19,2021-10-23T00:00:00Z
booster,shoots,19,2021-10-23T00:00:00Z
border,reopening,19,2021-10-23T00:00:00Z
buy,myslf,19,2021-10-23T00:00:00Z
care,covid,19,2021-10-23T00:00:00Z
care,facilities,19,2021-10-23T00:00:00Z
cdc,website,19,2021-10-23T00:00:00Z
charles,walker,19,2021-10-23T00:00:00Z
checkoutmyego,radogood,19,2021-10-23T00:00:00Z
chief,minister,19,2021-10-23T00:00:00Z
children,died,19,2021-10-23T00:00:00Z
children,vaccinated,19,2021-10-23T00:00:00Z
children,vaccine,19,2021-10-23T00:00:00Z
china,virus,19,2021-10-23T00:00:00Z
cinema,halls,19,2021-10-23T00:00:00Z
claim,covid,19,2021-10-23T00:00:00Z
claremontgiddy,christjones1966,19,2021-10-23T00:00:00Z
clinically,vulnerable,19,2021-10-23T00:00:00Z
cnn,people,19,2021-10-23T00:00:00Z
coach,rappcity,19,2021-10-23T00:00:00Z
coming,home,19,2021-10-23T00:00:00Z
coming,weeks,19,2021-10-23T00:00:00Z
comparing,covid,19,2021-10-23T00:00:00Z
concept,adequately,19,2021-10-23T00:00:00Z
congress,supremecourt,19,2021-10-23T00:00:00Z
controversy,1911,19,2021-10-23T00:00:00Z
corporate,america,19,2021-10-23T00:00:00Z
covid,affects,19,2021-10-23T00:00:00Z
covid,bad,19,2021-10-23T00:00:00Z
covid,bc,19,2021-10-23T00:00:00Z
covid,btw,19,2021-10-23T00:00:00Z
covid,callout,19,2021-10-23T00:00:00Z
covid,card,19,2021-10-23T00:00:00Z
covid,compared,19,2021-10-23T00:00:00Z
covid,drug,19,2021-10-23T00:00:00Z
covid,fight,19,2021-10-23T00:00:00Z
covid,hotspots,19,2021-10-23T00:00:00Z
covid,killing,19,2021-10-23T00:00:00Z
covid,longhaul,19,2021-10-23T00:00:00Z
covid,mandate,19,2021-10-23T00:00:00Z
covid,mismanagement,19,2021-10-23T00:00:00Z
covid,pretty,19,2021-10-23T00:00:00Z
covid,pts,19,2021-10-23T00:00:00Z
covid,questions,19,2021-10-23T00:00:00Z
covid,shut,19,2021-10-23T00:00:00Z
covid,sick,19,2021-10-23T00:00:00Z
covid,stimulus,19,2021-10-23T00:00:00Z
covid,stopped,19,2021-10-23T00:00:00Z
covid,sufferers,19,2021-10-23T00:00:00Z
covid19,fatalities,19,2021-10-23T00:00:00Z
criminalised,freedom,19,2021-10-23T00:00:00Z
dad,died,19,2021-10-23T00:00:00Z
daily,coronavirus,19,2021-10-23T00:00:00Z
daily,life,19,2021-10-23T00:00:00Z
days,wthout,19,2021-10-23T00:00:00Z
deaths,friday,19,2021-10-23T00:00:00Z
deaths,total,19,2021-10-23T00:00:00Z
dec,2020,19,2021-10-23T00:00:00Z
desantis,calls,19,2021-10-23T00:00:00Z
dificult,4me,19,2021-10-23T00:00:00Z
disease,models,19,2021-10-23T00:00:00Z
doctor,told,19,2021-10-23T00:00:00Z
drericding,jairbolsonaro,19,2021-10-23T00:00:00Z
ecohealthnyc,emilyakopp,19,2021-10-23T00:00:00Z
elder,care,19,2021-10-23T00:00:00Z
elderly,parents,19,2021-10-23T00:00:00Z
elected,officials,19,2021-10-23T00:00:00Z
election,fraud,19,2021-10-23T00:00:00Z
entire,life,19,2021-10-23T00:00:00Z
eradicate,coronavirus,19,2021-10-23T00:00:00Z
european,union,19,2021-10-23T00:00:00Z
excitement,relieved,19,2021-10-23T00:00:00Z
failed,covid,19,2021-10-23T00:00:00Z
false,narrative,19,2021-10-23T00:00:00Z
festival,season,19,2021-10-23T00:00:00Z
floods,goa,19,2021-10-23T00:00:00Z
forces,norfolk,19,2021-10-23T00:00:00Z
foxnews,mediaite,19,2021-10-23T00:00:00Z
france,germany,19,2021-10-23T00:00:00Z
free,healthcare,19,2021-10-23T00:00:00Z
free,world,19,2021-10-23T00:00:00Z
friday,prayers,19,2021-10-23T00:00:00Z
fucking,stupid,19,2021-10-23T00:00:00Z
giddy,bunny,19,2021-10-23T00:00:00Z
giddy,excitement,19,2021-10-23T00:00:00Z
gonna,happen,19,2021-10-23T00:00:00Z
gotta,love,19,2021-10-23T00:00:00Z
gov,desantis,19,2021-10-23T00:00:00Z
government,data,19,2021-10-23T00:00:00Z
government,policy,19,2021-10-23T00:00:00Z
government,psychological,19,2021-10-23T00:00:00Z
govt,continued,19,2021-10-23T00:00:00Z
govt,covid,19,2021-10-23T00:00:00Z
graphene,oxide,19,2021-10-23T00:00:00Z
gutfeldfox,unfilteredonfox,19,2021-10-23T00:00:00Z
harvard,study,19,2021-10-23T00:00:00Z
health,restrictions,19,2021-10-23T00:00:00Z
hepa,filters,19,2021-10-23T00:00:00Z
home,care,19,2021-10-23T00:00:00Z
hopkins,university,19,2021-10-23T00:00:00Z
hospital,admission,19,2021-10-23T00:00:00Z
icu,admissions,19,2021-10-23T00:00:00Z
icu,nurse,19,2021-10-23T00:00:00Z
im,lerato,19,2021-10-23T00:00:00Z
im,stil,19,2021-10-23T00:00:00Z
incessantly,pm,19,2021-10-23T00:00:00Z
including,military,19,2021-10-23T00:00:00Z
infection,prevention,19,2021-10-23T00:00:00Z
information,visit,19,2021-10-23T00:00:00Z
invading,australia,19,2021-10-23T00:00:00Z
jan,6th,19,2021-10-23T00:00:00Z
jesuits,coronavirus,19,2021-10-23T00:00:00Z
job,thngs,19,2021-10-23T00:00:00Z
jordanbpeterson,joerogan,19,2021-10-23T00:00:00Z
keshab,mahanta,19,2021-10-23T00:00:00Z
kidney,disease,19,2021-10-23T00:00:00Z
killed,thousands,19,2021-10-23T00:00:00Z
lasting,effects,19,2021-10-23T00:00:00Z
late,2019,19,2021-10-23T00:00:00Z
laud,pm,19,2021-10-23T00:00:00Z
lawrence,wong,19,2021-10-23T00:00:00Z
life,insurance,19,2021-10-23T00:00:00Z
living,alne,19,2021-10-23T00:00:00Z
local,school,19,2021-10-23T00:00:00Z
lost,due,19,2021-10-23T00:00:00Z
march,28,19,2021-10-23T00:00:00Z
marcsaysmarc,blackwo21997773,19,2021-10-23T00:00:00Z
marjalubeck,cjsbishop,19,2021-10-23T00:00:00Z
marywynnekling,nytimes,19,2021-10-23T00:00:00Z
masks,mandatory,19,2021-10-23T00:00:00Z
maximum,sincere,19,2021-10-23T00:00:00Z
mcfunny,empireloyalists,19,2021-10-23T00:00:00Z
medical,system,19,2021-10-23T00:00:00Z
mid,november,19,2021-10-23T00:00:00Z
million,times,19,2021-10-23T00:00:00Z
money,coming,19,2021-10-23T00:00:00Z
mortality,risk,19,2021-10-23T00:00:00Z
mp,charles,19,2021-10-23T00:00:00Z
myslf,food,19,2021-10-23T00:00:00Z
nation,01,19,2021-10-23T00:00:00Z
national,debt,19,2021-10-23T00:00:00Z
nealrey50128337,angryfleas,19,2021-10-23T00:00:00Z
nebraskachamber,joebiden,19,2021-10-23T00:00:00Z
negative,impact,19,2021-10-23T00:00:00Z
nerrad4now,nintendo6664,19,2021-10-23T00:00:00Z
nervous,giddy,19,2021-10-23T00:00:00Z
news,headline,19,2021-10-23T00:00:00Z
news,story,19,2021-10-23T00:00:00Z
news,updates,19,2021-10-23T00:00:00Z
night,27,19,2021-10-23T00:00:00Z
nih,letter,19,2021-10-23T00:00:00Z
norfolk,nurse,19,2021-10-23T00:00:00Z
oct,30,19,2021-10-23T00:00:00Z
october,2020,19,2021-10-23T00:00:00Z
october,22nd,19,2021-10-23T00:00:00Z
pale,carnivore,19,2021-10-23T00:00:00Z
pandemic,economic,19,2021-10-23T00:00:00Z
pandemic,fatigue,19,2021-10-23T00:00:00Z
pandemic,food,19,2021-10-23T00:00:00Z
passionflower92,damncentrist,19,2021-10-23T00:00:00Z
past,10,19,2021-10-23T00:00:00Z
past,3,19,2021-10-23T00:00:00Z
paul,vindicated,19,2021-10-23T00:00:00Z
people,called,19,2021-10-23T00:00:00Z
people,weren,19,2021-10-23T00:00:00Z
potential,pandemic,19,2021-10-23T00:00:00Z
prior,covid,19,2021-10-23T00:00:00Z
prison,guards,19,2021-10-23T00:00:00Z
publicly,criticising,19,2021-10-23T00:00:00Z
quit,beloved,19,2021-10-23T00:00:00Z
race,theory,19,2021-10-23T00:00:00Z
radical,republicans,19,2021-10-23T00:00:00Z
rapid,return,19,2021-10-23T00:00:00Z
red,blood,19,2021-10-23T00:00:00Z
relieved,melbourne,19,2021-10-23T00:00:00Z
remember,covid,19,2021-10-23T00:00:00Z
reporting,system,19,2021-10-23T00:00:00Z
republican,ted,19,2021-10-23T00:00:00Z
residents,enjoy,19,2021-10-23T00:00:00Z
respiratory,viruses,19,2021-10-23T00:00:00Z
s10blade,1,19,2021-10-23T00:00:00Z
safe,vaccine,19,2021-10-23T00:00:00Z
sara,kayat,19,2021-10-23T00:00:00Z
save,christmas,19,2021-10-23T00:00:00Z
se,railway,19,2021-10-23T00:00:00Z
seanspicer,foxnews,19,2021-10-23T00:00:00Z
sector,faced,19,2021-10-23T00:00:00Z
sephalim,rec777777,19,2021-10-23T00:00:00Z
severely,affected,19,2021-10-23T00:00:00Z
shelbygt500,001,19,2021-10-23T00:00:00Z
ski,season,19,2021-10-23T00:00:00Z
smethng,4,19,2021-10-23T00:00:00Z
snce,im,19,2021-10-23T00:00:00Z
son,covid,19,2021-10-23T00:00:00Z
south,china,19,2021-10-23T00:00:00Z
spreading,false,19,2021-10-23T00:00:00Z
stop,wearing,19,2021-10-23T00:00:00Z
strong,immune,19,2021-10-23T00:00:00Z
struggling,financially,19,2021-10-23T00:00:00Z
success,story,19,2021-10-23T00:00:00Z
summer,camp,19,2021-10-23T00:00:00Z
supply,shortages,19,2021-10-23T00:00:00Z
supremecourt,usa,19,2021-10-23T00:00:00Z
term,consequences,19,2021-10-23T00:00:00Z
thinking,covid,19,2021-10-23T00:00:00Z
time,preventing,19,2021-10-23T00:00:00Z
top,1,19,2021-10-23T00:00:00Z
toryboypierce,thebma,19,2021-10-23T00:00:00Z
uk,reports,19,2021-10-23T00:00:00Z
universal,healthcare,19,2021-10-23T00:00:00Z
unreported,truths,19,2021-10-23T00:00:00Z
usa,jesuits,19,2021-10-23T00:00:00Z
vaccinated,adults,19,2021-10-23T00:00:00Z
vaccinated,deaths,19,2021-10-23T00:00:00Z
vaccinated,tourists,19,2021-10-23T00:00:00Z
vaccinating,kids,19,2021-10-23T00:00:00Z
vaccination,policy,19,2021-10-23T00:00:00Z
vaccine,campaign,19,2021-10-23T00:00:00Z
vaccine,caused,19,2021-10-23T00:00:00Z
vaccinecentury,climate,19,2021-10-23T00:00:00Z
vaccines,save,19,2021-10-23T00:00:00Z
variants,aren,19,2021-10-23T00:00:00Z
viable,development,19,2021-10-23T00:00:00Z
voucher,smethng,19,2021-10-23T00:00:00Z
wait,times,19,2021-10-23T00:00:00Z
waning,naturally,19,2021-10-23T00:00:00Z
wattersworld,gutfeldfox,19,2021-10-23T00:00:00Z
western,countries,19,2021-10-23T00:00:00Z
western,europe,19,2021-10-23T00:00:00Z
whitehouse,congress,19,2021-10-23T00:00:00Z
wide,range,19,2021-10-23T00:00:00Z
win,win,19,2021-10-23T00:00:00Z
wth,food,19,2021-10-23T00:00:00Z
wthout,food,19,2021-10-23T00:00:00Z
yrs,lst,19,2021-10-23T00:00:00Z
0,01,18,2021-10-23T00:00:00Z
1,20,18,2021-10-23T00:00:00Z
1,200,18,2021-10-23T00:00:00Z
1,hour,18,2021-10-23T00:00:00Z
11,months,18,2021-10-23T00:00:00Z
19,continues,18,2021-10-23T00:00:00Z
19,infectionpreventionke,18,2021-10-23T00:00:00Z
19,information,18,2021-10-23T00:00:00Z
19,laboratories,18,2021-10-23T00:00:00Z
19,regulations,18,2021-10-23T00:00:00Z
2,kids,18,2021-10-23T00:00:00Z
24,oct,18,2021-10-23T00:00:00Z
2500rs,msp,18,2021-10-23T00:00:00Z
27,302,18,2021-10-23T00:00:00Z
3,deaths,18,2021-10-23T00:00:00Z
3,shots,18,2021-10-23T00:00:00Z
4,3,18,2021-10-23T00:00:00Z
4,hours,18,2021-10-23T00:00:00Z
462,200,18,2021-10-23T00:00:00Z
5,4,18,2021-10-23T00:00:00Z
50,50,18,2021-10-23T00:00:00Z
50,59,18,2021-10-23T00:00:00Z
6,6,18,2021-10-23T00:00:00Z
6,covid,18,2021-10-23T00:00:00Z
9013151515,save,18,2021-10-23T00:00:00Z
99,percent,18,2021-10-23T00:00:00Z
aarogya,setup,18,2021-10-23T00:00:00Z
active,18,18,2021-10-23T00:00:00Z
advise,people,18,2021-10-23T00:00:00Z
antipandemonium,wewebb,18,2021-10-23T00:00:00Z
app,services,18,2021-10-23T00:00:00Z
approval,rating,18,2021-10-23T00:00:00Z
ariana,nogrande,18,2021-10-23T00:00:00Z
art,design,18,2021-10-23T00:00:00Z
artist,margin,18,2021-10-23T00:00:00Z
beckyslaysgh,lindacoats61,18,2021-10-23T00:00:00Z
belarus,drops,18,2021-10-23T00:00:00Z
bhagao,hatao,18,2021-10-23T00:00:00Z
birthday,party,18,2021-10-23T00:00:00Z
bodine,don,18,2021-10-23T00:00:00Z
bombshells,rand,18,2021-10-23T00:00:00Z
border,measures,18,2021-10-23T00:00:00Z
borisjohnson,cop26,18,2021-10-23T00:00:00Z
boxing,day,18,2021-10-23T00:00:00Z
british,columbia,18,2021-10-23T00:00:00Z
british,public,18,2021-10-23T00:00:00Z
bus,drivers,18,2021-10-23T00:00:00Z
called,experts,18,2021-10-23T00:00:00Z
cdc,reports,18,2021-10-23T00:00:00Z
chain,issue,18,2021-10-23T00:00:00Z
channels,etcof,18,2021-10-23T00:00:00Z
chicago,police,18,2021-10-23T00:00:00Z
chinese,mainland,18,2021-10-23T00:00:00Z
chip,shortage,18,2021-10-23T00:00:00Z
climate,treason,18,2021-10-23T00:00:00Z
cnbc,television,18,2021-10-23T00:00:00Z
committed,suicide,18,2021-10-23T00:00:00Z
coronavirusuk,pandemic,18,2021-10-23T00:00:00Z
cort,outcome,18,2021-10-23T00:00:00Z
council,health,18,2021-10-23T00:00:00Z
court,challenges,18,2021-10-23T00:00:00Z
covid,2021,18,2021-10-23T00:00:00Z
covid,arrived,18,2021-10-23T00:00:00Z
covid,bill,18,2021-10-23T00:00:00Z
covid,double,18,2021-10-23T00:00:00Z
covid,expert,18,2021-10-23T00:00:00Z
covid,fatigue,18,2021-10-23T00:00:00Z
covid,idiots,18,2021-10-23T00:00:00Z
covid,nightmare,18,2021-10-23T00:00:00Z
covid,party,18,2021-10-23T00:00:00Z
covid,police,18,2021-10-23T00:00:00Z
covid,restriction,18,2021-10-23T00:00:00Z
covid,result,18,2021-10-23T00:00:00Z
covid,taking,18,2021-10-23T00:00:00Z
covid,watch,18,2021-10-23T00:00:00Z
covid,waves,18,2021-10-23T00:00:00Z
cruz,suddenly,18,2021-10-23T00:00:00Z
curbs,reports,18,2021-10-23T00:00:00Z
damncentrist,fangfan62,18,2021-10-23T00:00:00Z
day,8,18,2021-10-23T00:00:00Z
deadliest,pandemic,18,2021-10-23T00:00:00Z
death,cert,18,2021-10-23T00:00:00Z
death,cult,18,2021-10-23T00:00:00Z
death,figures,18,2021-10-23T00:00:00Z
deaths,100,18,2021-10-23T00:00:00Z
deaths,coronavirus,18,2021-10-23T00:00:00Z
deaths,nsw,18,2021-10-23T00:00:00Z
declares,7,18,2021-10-23T00:00:00Z
desh,bachao,18,2021-10-23T00:00:00Z
digital,world,18,2021-10-23T00:00:00Z
dire,covid,18,2021-10-23T00:00:00Z
drawing,criticism,18,2021-10-23T00:00:00Z
drops,mask,18,2021-10-23T00:00:00Z
due,covid,18,2021-10-23T00:00:00Z
effective,covid,18,2021-10-23T00:00:00Z
eliminate,covid,18,2021-10-23T00:00:00Z
eliminating,covid,18,2021-10-23T00:00:00Z
energy,costs,18,2021-10-23T00:00:00Z
etcof,opposition,18,2021-10-23T00:00:00Z
fangfan62,ndlaw,18,2021-10-23T00:00:00Z
fast,forward,18,2021-10-23T00:00:00Z
fat,people,18,2021-10-23T00:00:00Z
finals,title,18,2021-10-23T00:00:00Z
financial,assistance,18,2021-10-23T00:00:00Z
fineart,supportsmallbusiness,18,2021-10-23T00:00:00Z
foxandfriends,rcamposduffy,18,2021-10-23T00:00:00Z
free,copy,18,2021-10-23T00:00:00Z
free,vaccination,18,2021-10-23T00:00:00Z
fueled,conference,18,2021-10-23T00:00:00Z
gagetaylor,nebraskachamber,18,2021-10-23T00:00:00Z
gender,equality,18,2021-10-23T00:00:00Z
gifts,shoppingonline,18,2021-10-23T00:00:00Z
giving,birth,18,2021-10-23T00:00:00Z
global,news,18,2021-10-23T00:00:00Z
global,tragedy,18,2021-10-23T00:00:00Z
god,forbid,18,2021-10-23T00:00:00Z
gonna,die,18,2021-10-23T00:00:00Z
government,doesn,18,2021-10-23T00:00:00Z
grocery,shopping,18,2021-10-23T00:00:00Z
gt,1,18,2021-10-23T00:00:00Z
hard,times,18,2021-10-23T00:00:00Z
hatao,desh,18,2021-10-23T00:00:00Z
health,experiment,18,2021-10-23T00:00:00Z
healthcare,professionals,18,2021-10-23T00:00:00Z
hiatus,due,18,2021-10-23T00:00:00Z
hit,homes,18,2021-10-23T00:00:00Z
hit,india,18,2021-10-23T00:00:00Z
home,game,18,2021-10-23T00:00:00Z
homes,20,18,2021-10-23T00:00:00Z
hospitalized,patients,18,2021-10-23T00:00:00Z
humble,request,18,2021-10-23T00:00:00Z
iancrichton4,cybremike5,18,2021-10-23T00:00:00Z
iandjbrown2,calgarypatty,18,2021-10-23T00:00:00Z
immune,responses,18,2021-10-23T00:00:00Z
immunocompromised,people,18,2021-10-23T00:00:00Z
including,masks,18,2021-10-23T00:00:00Z
india,registers,18,2021-10-23T00:00:00Z
indian,railways,18,2021-10-23T00:00:00Z
