word1,word2,n,date
oct1coup,whatshappeninginmyanmar,611,2021-10-01T00:00:00Z
unvaccinated,people,598,2021-10-01T00:00:00Z
10,day,592,2021-10-01T00:00:00Z
covid,warrior,592,2021-10-01T00:00:00Z
19,hasn,590,2021-10-01T00:00:00Z
covid,relief,590,2021-10-01T00:00:00Z
10,days,589,2021-10-01T00:00:00Z
asap,acceptnug,586,2021-10-01T00:00:00Z
eradicate,sac,586,2021-10-01T00:00:00Z
sac,asap,586,2021-10-01T00:00:00Z
covid19,pandemic,584,2021-10-01T00:00:00Z
pcr,test,584,2021-10-01T00:00:00Z
boris,johnson,576,2021-10-01T00:00:00Z
climate,change,575,2021-10-01T00:00:00Z
october,1,572,2021-10-01T00:00:00Z
6,months,568,2021-10-01T00:00:00Z
pre,covid,565,2021-10-01T00:00:00Z
catching,covid,564,2021-10-01T00:00:00Z
covid,antiviral,564,2021-10-01T00:00:00Z
covid,testing,563,2021-10-01T00:00:00Z
sars,cov,555,2021-10-01T00:00:00Z
health,officials,552,2021-10-01T00:00:00Z
negative,covid,547,2021-10-01T00:00:00Z
care,workers,543,2021-10-01T00:00:00Z
coronavirus,pandemic,542,2021-10-01T00:00:00Z
cov,2,538,2021-10-01T00:00:00Z
covid,symptoms,531,2021-10-01T00:00:00Z
covid,shots,522,2021-10-01T00:00:00Z
months,ago,522,2021-10-01T00:00:00Z
people,don,513,2021-10-01T00:00:00Z
hotel,quarantine,512,2021-10-01T00:00:00Z
pandemic,started,511,2021-10-01T00:00:00Z
14,days,506,2021-10-01T00:00:00Z
covid,passport,496,2021-10-01T00:00:00Z
survival,rate,492,2021-10-01T00:00:00Z
jim,jordan,491,2021-10-01T00:00:00Z
herd,immunity,490,2021-10-01T00:00:00Z
joe,biden,481,2021-10-01T00:00:00Z
covid,isn,475,2021-10-01T00:00:00Z
gavin,newsom,474,2021-10-01T00:00:00Z
white,house,470,2021-10-01T00:00:00Z
march,2020,469,2021-10-01T00:00:00Z
blood,clots,468,2021-10-01T00:00:00Z
covid,token,468,2021-10-01T00:00:00Z
home,quarantine,467,2021-10-01T00:00:00Z
24,hours,466,2021-10-01T00:00:00Z
uk,nationals,466,2021-10-01T00:00:00Z
supply,chain,459,2021-10-01T00:00:00Z
19,patients,457,2021-10-01T00:00:00Z
covid,free,455,2021-10-01T00:00:00Z
2,regional,454,2021-10-01T00:00:00Z
game,changer,453,2021-10-01T00:00:00Z
tharyarwaddy,tsp,452,2021-10-01T00:00:00Z
junta,troops,446,2021-10-01T00:00:00Z
tsp,western,445,2021-10-01T00:00:00Z
western,bago,445,2021-10-01T00:00:00Z
infection,whatshappeninginmyanmar,444,2021-10-01T00:00:00Z
oct1coup,acceptnug,441,2021-10-01T00:00:00Z
stay,home,441,2021-10-01T00:00:00Z
19,booster,438,2021-10-01T00:00:00Z
19,vaccinations,438,2021-10-01T00:00:00Z
vaccination,rates,438,2021-10-01T00:00:00Z
amid,covid,437,2021-10-01T00:00:00Z
pill,reduced,437,2021-10-01T00:00:00Z
wear,masks,436,2021-10-01T00:00:00Z
bbc,news,435,2021-10-01T00:00:00Z
booster,shots,434,2021-10-01T00:00:00Z
people,dying,434,2021-10-01T00:00:00Z
pre,pandemic,434,2021-10-01T00:00:00Z
flu,vaccine,432,2021-10-01T00:00:00Z
severe,covid,431,2021-10-01T00:00:00Z
reduced,hospitalizations,430,2021-10-01T00:00:00Z
million,people,428,2021-10-01T00:00:00Z
positive,covid,428,2021-10-01T00:00:00Z
covid,jab,426,2021-10-01T00:00:00Z
heart,attack,423,2021-10-01T00:00:00Z
wearing,masks,422,2021-10-01T00:00:00Z
19,update,419,2021-10-01T00:00:00Z
eligible,students,415,2021-10-01T00:00:00Z
pregnant,women,413,2021-10-01T00:00:00Z
recently,infected,413,2021-10-01T00:00:00Z
rural,americans,411,2021-10-01T00:00:00Z
oct,1,409,2021-10-01T00:00:00Z
anti,covid,405,2021-10-01T00:00:00Z
weeks,ago,405,2021-10-01T00:00:00Z
coronavirus,vaccine,404,2021-10-01T00:00:00Z
prevent,covid,404,2021-10-01T00:00:00Z
covid,outbreak,401,2021-10-01T00:00:00Z
people,die,401,2021-10-01T00:00:00Z
people,recently,399,2021-10-01T00:00:00Z
covid,vaccinations,395,2021-10-01T00:00:00Z
pandemic,response,393,2021-10-01T00:00:00Z
vaccine,passport,391,2021-10-01T00:00:00Z
term,effects,389,2021-10-01T00:00:00Z
emergency,authorization,388,2021-10-01T00:00:00Z
covid,doesn,387,2021-10-01T00:00:00Z
people,died,387,2021-10-01T00:00:00Z
test,positive,386,2021-10-01T00:00:00Z
fda,approval,381,2021-10-01T00:00:00Z
100,000,379,2021-10-01T00:00:00Z
covid,rules,377,2021-10-01T00:00:00Z
19,test,376,2021-10-01T00:00:00Z
daily,covid,376,2021-10-01T00:00:00Z
oral,covid,370,2021-10-01T00:00:00Z
1k,population,368,2021-10-01T00:00:00Z
1,2021,367,2021-10-01T00:00:00Z
confirmed,covid,365,2021-10-01T00:00:00Z
19,cuts,361,2021-10-01T00:00:00Z
covid,hit,359,2021-10-01T00:00:00Z
vaccine,doesn,359,2021-10-01T00:00:00Z
pharmaceutical,company,357,2021-10-01T00:00:00Z
anti,lockdown,356,2021-10-01T00:00:00Z
stay,safe,356,2021-10-01T00:00:00Z
covid,infections,353,2021-10-01T00:00:00Z
oral,antiviral,352,2021-10-01T00:00:00Z
covid,hospitalizations,351,2021-10-01T00:00:00Z
covid,protocols,351,2021-10-01T00:00:00Z
stop,covid,350,2021-10-01T00:00:00Z
mask,mandates,349,2021-10-01T00:00:00Z
covid,passports,348,2021-10-01T00:00:00Z
fox,news,347,2021-10-01T00:00:00Z
vaccination,status,347,2021-10-01T00:00:00Z
death,hospitalization,346,2021-10-01T00:00:00Z
covid19,covid,342,2021-10-01T00:00:00Z
school,board,340,2021-10-01T00:00:00Z
covid,app,337,2021-10-01T00:00:00Z
international,travel,335,2021-10-01T00:00:00Z
fight,covid,334,2021-10-01T00:00:00Z
october,2021,332,2021-10-01T00:00:00Z
rand,paul,332,2021-10-01T00:00:00Z
pill,reduces,330,2021-10-01T00:00:00Z
1918,flu,329,2021-10-01T00:00:00Z
health,issues,328,2021-10-01T00:00:00Z
hospitalization,death,328,2021-10-01T00:00:00Z
covid,status,327,2021-10-01T00:00:00Z
1,5,326,2021-10-01T00:00:00Z
3,months,325,2021-10-01T00:00:00Z
common,sense,325,2021-10-01T00:00:00Z
contracted,covid,324,2021-10-01T00:00:00Z
contracting,covid,323,2021-10-01T00:00:00Z
merck,pill,323,2021-10-01T00:00:00Z
viral,load,323,2021-10-01T00:00:00Z
test,results,322,2021-10-01T00:00:00Z
negative,test,321,2021-10-01T00:00:00Z
york,times,321,2021-10-01T00:00:00Z
covid,crisis,320,2021-10-01T00:00:00Z
testing,positive,319,2021-10-01T00:00:00Z
covid,virus,318,2021-10-01T00:00:00Z
passport,app,318,2021-10-01T00:00:00Z
joe,rogan,317,2021-10-01T00:00:00Z
vast,majority,316,2021-10-01T00:00:00Z
2,3,315,2021-10-01T00:00:00Z
gt,gt,314,2021-10-01T00:00:00Z
world,war,313,2021-10-01T00:00:00Z
clinical,trial,312,2021-10-01T00:00:00Z
death,rates,312,2021-10-01T00:00:00Z
covid,lockdown,311,2021-10-01T00:00:00Z
breaking,news,309,2021-10-01T00:00:00Z
los,angeles,309,2021-10-01T00:00:00Z
anti,vaxxer,307,2021-10-01T00:00:00Z
pill,halves,305,2021-10-01T00:00:00Z
seek,emergency,305,2021-10-01T00:00:00Z
2,days,301,2021-10-01T00:00:00Z
19,testing,300,2021-10-01T00:00:00Z
19,days,299,2021-10-01T00:00:00Z
prime,minister,299,2021-10-01T00:00:00Z
tested,negative,299,2021-10-01T00:00:00Z
feel,lonely,298,2021-10-01T00:00:00Z
19,death,297,2021-10-01T00:00:00Z
tanya,plibersek,295,2021-10-01T00:00:00Z
level,1,294,2021-10-01T00:00:00Z
mortality,rate,292,2021-10-01T00:00:00Z
3,days,291,2021-10-01T00:00:00Z
1,3,289,2021-10-01T00:00:00Z
7,days,289,2021-10-01T00:00:00Z
pandemic,hit,289,2021-10-01T00:00:00Z
10,15,288,2021-10-01T00:00:00Z
mask,mandate,288,2021-10-01T00:00:00Z
save,lives,286,2021-10-01T00:00:00Z
breakthrough,covid,285,2021-10-01T00:00:00Z
related,deaths,284,2021-10-01T00:00:00Z
federal,government,283,2021-10-01T00:00:00Z
vaccination,rate,283,2021-10-01T00:00:00Z
cody,rigsby,281,2021-10-01T00:00:00Z
contract,covid,281,2021-10-01T00:00:00Z
pfizer,vaccine,281,2021-10-01T00:00:00Z
wuhan,mask,281,2021-10-01T00:00:00Z
lord,sumption,280,2021-10-01T00:00:00Z
covid,safe,279,2021-10-01T00:00:00Z
day,covid,279,2021-10-01T00:00:00Z
treating,covid,278,2021-10-01T00:00:00Z
covid,situation,277,2021-10-01T00:00:00Z
deadly,pandemic,277,2021-10-01T00:00:00Z
12,school,276,2021-10-01T00:00:00Z
3,weeks,276,2021-10-01T00:00:00Z
covid,drug,276,2021-10-01T00:00:00Z
covid,pass,276,2021-10-01T00:00:00Z
double,jabbed,275,2021-10-01T00:00:00Z
killing,people,274,2021-10-01T00:00:00Z
south,africa,274,2021-10-01T00:00:00Z
vaccine,passports,273,2021-10-01T00:00:00Z
school,mandate,270,2021-10-01T00:00:00Z
anti,viral,269,2021-10-01T00:00:00Z
entire,pandemic,268,2021-10-01T00:00:00Z
killing,rural,266,2021-10-01T00:00:00Z
vaccinated,person,265,2021-10-01T00:00:00Z
wall,street,265,2021-10-01T00:00:00Z
covid,times,263,2021-10-01T00:00:00Z
cmoh,alberta,262,2021-10-01T00:00:00Z
health,system,261,2021-10-01T00:00:00Z
19,outbreak,260,2021-10-01T00:00:00Z
19,restrictions,260,2021-10-01T00:00:00Z
gov,newsom,260,2021-10-01T00:00:00Z
gov,gavin,259,2021-10-01T00:00:00Z
pandemic,world,256,2021-10-01T00:00:00Z
pfizer,covid,256,2021-10-01T00:00:00Z
mask,wearing,254,2021-10-01T00:00:00Z
15,age,253,2021-10-01T00:00:00Z
abc,news,253,2021-10-01T00:00:00Z
common,cold,253,2021-10-01T00:00:00Z
infection,rate,253,2021-10-01T00:00:00Z
polio,vaccine,253,2021-10-01T00:00:00Z
30,2021,252,2021-10-01T00:00:00Z
nationals,arriving,252,2021-10-01T00:00:00Z
real,pandemic,252,2021-10-01T00:00:00Z
preventing,covid,251,2021-10-01T00:00:00Z
2,months,250,2021-10-01T00:00:00Z
covid,jabs,249,2021-10-01T00:00:00Z
19,related,248,2021-10-01T00:00:00Z
mandatory,quarantine,248,2021-10-01T00:00:00Z
vaccine,doses,247,2021-10-01T00:00:00Z
makes,sense,246,2021-10-01T00:00:00Z
lockdown,rules,245,2021-10-01T00:00:00Z
19,response,244,2021-10-01T00:00:00Z
covid,policies,244,2021-10-01T00:00:00Z
grand,final,244,2021-10-01T00:00:00Z
newsom,announces,244,2021-10-01T00:00:00Z
merck,covid,243,2021-10-01T00:00:00Z
washington,post,243,2021-10-01T00:00:00Z
covid,started,242,2021-10-01T00:00:00Z
covid,measures,241,2021-10-01T00:00:00Z
covid,spread,241,2021-10-01T00:00:00Z
past,week,241,2021-10-01T00:00:00Z
2,2,240,2021-10-01T00:00:00Z
covid,deniers,240,2021-10-01T00:00:00Z
covid,safety,240,2021-10-01T00:00:00Z
kavanaugh,tested,240,2021-10-01T00:00:00Z
survived,1918,240,2021-10-01T00:00:00Z
coronavirus,death,239,2021-10-01T00:00:00Z
flu,season,238,2021-10-01T00:00:00Z
cure,covid,237,2021-10-01T00:00:00Z
covid,days,235,2021-10-01T00:00:00Z
covid,data,234,2021-10-01T00:00:00Z
icu,beds,234,2021-10-01T00:00:00Z
cbc,news,233,2021-10-01T00:00:00Z
coronavirus,covid19,233,2021-10-01T00:00:00Z
health,department,232,2021-10-01T00:00:00Z
days,ago,230,2021-10-01T00:00:00Z
travel,ban,230,2021-10-01T00:00:00Z
vaccine,booster,228,2021-10-01T00:00:00Z
covid19,vaccine,227,2021-10-01T00:00:00Z
gladys,berejiklian,227,2021-10-01T00:00:00Z
september,2021,227,2021-10-01T00:00:00Z
healthcare,system,226,2021-10-01T00:00:00Z
12,students,225,2021-10-01T00:00:00Z
close,contact,224,2021-10-01T00:00:00Z
covid,policy,224,2021-10-01T00:00:00Z
anti,vaccine,223,2021-10-01T00:00:00Z
term,care,223,2021-10-01T00:00:00Z
covid,misinformation,222,2021-10-01T00:00:00Z
collecting,buy,221,2021-10-01T00:00:00Z
healthy,people,221,2021-10-01T00:00:00Z
flu,world,220,2021-10-01T00:00:00Z
clinical,trials,219,2021-10-01T00:00:00Z
free,covid,219,2021-10-01T00:00:00Z
current,pandemic,218,2021-10-01T00:00:00Z
19,infections,217,2021-10-01T00:00:00Z
covid,lockdowns,217,2021-10-01T00:00:00Z
unknown,address,217,2021-10-01T00:00:00Z
wide,availability,217,2021-10-01T00:00:00Z
health,workers,216,2021-10-01T00:00:00Z
covid,covid,215,2021-10-01T00:00:00Z
current,covid,215,2021-10-01T00:00:00Z
fda,approved,215,2021-10-01T00:00:00Z
pcr,tests,214,2021-10-01T00:00:00Z
peer,reviewed,214,2021-10-01T00:00:00Z
status,app,214,2021-10-01T00:00:00Z
human,rights,213,2021-10-01T00:00:00Z
spanish,flu,213,2021-10-01T00:00:00Z
10,2021,211,2021-10-01T00:00:00Z
covid,update,211,2021-10-01T00:00:00Z
fake,covid,210,2021-10-01T00:00:00Z
total,deaths,210,2021-10-01T00:00:00Z
biden,administration,209,2021-10-01T00:00:00Z
life,saving,209,2021-10-01T00:00:00Z
19,virus,208,2021-10-01T00:00:00Z
neil,ferguson,208,2021-10-01T00:00:00Z
vaccines,don,208,2021-10-01T00:00:00Z
19,antiviral,207,2021-10-01T00:00:00Z
conspiracy,theories,207,2021-10-01T00:00:00Z
1,000,206,2021-10-01T00:00:00Z
anti,mask,206,2021-10-01T00:00:00Z
double,vaccinated,206,2021-10-01T00:00:00Z
positive,test,206,2021-10-01T00:00:00Z
scott,morrison,206,2021-10-01T00:00:00Z
10,000,205,2021-10-01T00:00:00Z
coronavirus,restrictions,205,2021-10-01T00:00:00Z
nhs,scotland,205,2021-10-01T00:00:00Z
rapid,tests,205,2021-10-01T00:00:00Z
5,days,203,2021-10-01T00:00:00Z
nba,player,202,2021-10-01T00:00:00Z
public,school,202,2021-10-01T00:00:00Z
government,advisers,201,2021-10-01T00:00:00Z
heather,wynalda,201,2021-10-01T00:00:00Z
transmit,covid,201,2021-10-01T00:00:00Z
1,10,200,2021-10-01T00:00:00Z
covid,rates,200,2021-10-01T00:00:00Z
september,30,199,2021-10-01T00:00:00Z
covid,people,198,2021-10-01T00:00:00Z
scotland,covid,198,2021-10-01T00:00:00Z
wuhan,lab,198,2021-10-01T00:00:00Z
post,lockdown,197,2021-10-01T00:00:00Z
18,month,196,2021-10-01T00:00:00Z
19,tests,196,2021-10-01T00:00:00Z
contact,tracing,196,2021-10-01T00:00:00Z
icu,nurse,196,2021-10-01T00:00:00Z
personal,freedom,196,2021-10-01T00:00:00Z
19,crisis,195,2021-10-01T00:00:00Z
company,merck,195,2021-10-01T00:00:00Z
relief,funds,195,2021-10-01T00:00:00Z
covid,don,194,2021-10-01T00:00:00Z
monoclonal,antibodies,194,2021-10-01T00:00:00Z
fake,news,193,2021-10-01T00:00:00Z
mandate,covid,193,2021-10-01T00:00:00Z
public,schools,193,2021-10-01T00:00:00Z
adult,population,192,2021-10-01T00:00:00Z
adverse,reactions,191,2021-10-01T00:00:00Z
flu,shots,191,2021-10-01T00:00:00Z
moderate,covid,191,2021-10-01T00:00:00Z
3,5,190,2021-10-01T00:00:00Z
illegal,immigrants,190,2021-10-01T00:00:00Z
heart,disease,189,2021-10-01T00:00:00Z
vaccine,requirement,189,2021-10-01T00:00:00Z
halve,risk,188,2021-10-01T00:00:00Z
horse,dewormer,188,2021-10-01T00:00:00Z
personal,choice,188,2021-10-01T00:00:00Z
phase,3,188,2021-10-01T00:00:00Z
front,lines,187,2021-10-01T00:00:00Z
covid,era,186,2021-10-01T00:00:00Z
school,children,186,2021-10-01T00:00:00Z
positivity,rate,185,2021-10-01T00:00:00Z
press,release,185,2021-10-01T00:00:00Z
ridgeback,biotherapeutics,185,2021-10-01T00:00:00Z
rt,pcr,185,2021-10-01T00:00:00Z
heart,attacks,184,2021-10-01T00:00:00Z
nursing,homes,184,2021-10-01T00:00:00Z
term,begins,183,2021-10-01T00:00:00Z
1,million,182,2021-10-01T00:00:00Z
anti,vaxx,182,2021-10-01T00:00:00Z
attend,school,182,2021-10-01T00:00:00Z
covid,recovery,182,2021-10-01T00:00:00Z
unvaccinated,covid,182,2021-10-01T00:00:00Z
01,2021,181,2021-10-01T00:00:00Z
covid,patient,181,2021-10-01T00:00:00Z
excess,deaths,181,2021-10-01T00:00:00Z
reduces,hospitalization,181,2021-10-01T00:00:00Z
care,homes,180,2021-10-01T00:00:00Z
covid,vaccinated,180,2021-10-01T00:00:00Z
fatality,rate,180,2021-10-01T00:00:00Z
red,list,180,2021-10-01T00:00:00Z
covid,regulations,179,2021-10-01T00:00:00Z
rosie,duffield,179,2021-10-01T00:00:00Z
1,october,178,2021-10-01T00:00:00Z
cheryl,burke,178,2021-10-01T00:00:00Z
vaccine,isn,178,2021-10-01T00:00:00Z
19,treatment,177,2021-10-01T00:00:00Z
4,5,176,2021-10-01T00:00:00Z
india,imposes,176,2021-10-01T00:00:00Z
ruby,princess,176,2021-10-01T00:00:00Z
severe,illness,176,2021-10-01T00:00:00Z
sri,lanka,176,2021-10-01T00:00:00Z
lamont,hill,175,2021-10-01T00:00:00Z
marc,lamont,175,2021-10-01T00:00:00Z
vaccinated,individuals,174,2021-10-01T00:00:00Z
war,succumbs,174,2021-10-01T00:00:00Z
2,000,173,2021-10-01T00:00:00Z
double,vaxxed,172,2021-10-01T00:00:00Z
free,country,172,2021-10-01T00:00:00Z
home,covid,172,2021-10-01T00:00:00Z
infectious,disease,172,2021-10-01T00:00:00Z
nears,700,172,2021-10-01T00:00:00Z
pfizer,biontech,172,2021-10-01T00:00:00Z
american,people,171,2021-10-01T00:00:00Z
mrna,vaccines,171,2021-10-01T00:00:00Z
oct,01,171,2021-10-01T00:00:00Z
pregnant,people,171,2021-10-01T00:00:00Z
domestic,flights,170,2021-10-01T00:00:00Z
19,shot,169,2021-10-01T00:00:00Z
2,5,169,2021-10-01T00:00:00Z
halves,hospitalisations,169,2021-10-01T00:00:00Z
quarantine,facilities,169,2021-10-01T00:00:00Z
street,journal,169,2021-10-01T00:00:00Z
covid,shit,168,2021-10-01T00:00:00Z
dystopian,rules,168,2021-10-01T00:00:00Z
san,francisco,168,2021-10-01T00:00:00Z
vaccine,rollout,168,2021-10-01T00:00:00Z
9,30,167,2021-10-01T00:00:00Z
health,crisis,167,2021-10-01T00:00:00Z
infrastructure,bill,167,2021-10-01T00:00:00Z
medical,professionals,167,2021-10-01T00:00:00Z
10,01,166,2021-10-01T00:00:00Z
covid,lol,166,2021-10-01T00:00:00Z
economic,recovery,166,2021-10-01T00:00:00Z
lt,3,166,2021-10-01T00:00:00Z
pandemic,related,166,2021-10-01T00:00:00Z
suffers,heart,166,2021-10-01T00:00:00Z
2,covid,165,2021-10-01T00:00:00Z
26,727,165,2021-10-01T00:00:00Z
beat,covid,165,2021-10-01T00:00:00Z
deaths,maker,165,2021-10-01T00:00:00Z
fuck,covid,165,2021-10-01T00:00:00Z
nhs,covid,165,2021-10-01T00:00:00Z
cnn,contributor,164,2021-10-01T00:00:00Z
covid,2,164,2021-10-01T00:00:00Z
effective,antiviral,164,2021-10-01T00:00:00Z
flu,jab,164,2021-10-01T00:00:00Z
australia,covid,163,2021-10-01T00:00:00Z
donald,trump,163,2021-10-01T00:00:00Z
nsw,premier,163,2021-10-01T00:00:00Z
spike,protein,163,2021-10-01T00:00:00Z
10,1,162,2021-10-01T00:00:00Z
19,hospitalization,162,2021-10-01T00:00:00Z
york,city,162,2021-10-01T00:00:00Z
covid,mandates,161,2021-10-01T00:00:00Z
covid,world,161,2021-10-01T00:00:00Z
health,minister,161,2021-10-01T00:00:00Z
live,updates,161,2021-10-01T00:00:00Z
tough,covid,161,2021-10-01T00:00:00Z
28,days,160,2021-10-01T00:00:00Z
4,days,160,2021-10-01T00:00:00Z
19,outbreaks,159,2021-10-01T00:00:00Z
antiviral,drug,159,2021-10-01T00:00:00Z
immune,response,159,2021-10-01T00:00:00Z
school,district,159,2021-10-01T00:00:00Z
care,system,158,2021-10-01T00:00:00Z
covid,dead,158,2021-10-01T00:00:00Z
covid,mask,158,2021-10-01T00:00:00Z
nobel,prize,158,2021-10-01T00:00:00Z
vaxxed,people,158,2021-10-01T00:00:00Z
clots,blasts,157,2021-10-01T00:00:00Z
company,reports,157,2021-10-01T00:00:00Z
contributor,marc,157,2021-10-01T00:00:00Z
covid,laws,157,2021-10-01T00:00:00Z
hill,suffers,157,2021-10-01T00:00:00Z
sarah,everard,157,2021-10-01T00:00:00Z
toll,nears,157,2021-10-01T00:00:00Z
vaccine,25,157,2021-10-01T00:00:00Z
covid,1,156,2021-10-01T00:00:00Z
nba,players,156,2021-10-01T00:00:00Z
news,covid,156,2021-10-01T00:00:00Z
survived,covid,156,2021-10-01T00:00:00Z
tony,heller,156,2021-10-01T00:00:00Z
blasts,nba,155,2021-10-01T00:00:00Z
catherine,calderwood,155,2021-10-01T00:00:00Z
player,critical,155,2021-10-01T00:00:00Z
significant,interference,155,2021-10-01T00:00:00Z
3,4,154,2021-10-01T00:00:00Z
mehitabel1234,reuters,154,2021-10-01T00:00:00Z
supply,chains,154,2021-10-01T00:00:00Z
19,rules,153,2021-10-01T00:00:00Z
2nd,dose,153,2021-10-01T00:00:00Z
chicken,pox,153,2021-10-01T00:00:00Z
fighting,covid,153,2021-10-01T00:00:00Z
shreds,australia,153,2021-10-01T00:00:00Z
world,wide,153,2021-10-01T00:00:00Z
19,hospitalizations,152,2021-10-01T00:00:00Z
intensive,care,152,2021-10-01T00:00:00Z
pandemic,era,152,2021-10-01T00:00:00Z
crabb,vicki,151,2021-10-01T00:00:00Z
pandemic,situation,151,2021-10-01T00:00:00Z
pill,shown,151,2021-10-01T00:00:00Z
rapid,covid,151,2021-10-01T00:00:00Z
health,ministry,150,2021-10-01T00:00:00Z
tucker,shreds,150,2021-10-01T00:00:00Z
14,day,149,2021-10-01T00:00:00Z
alihayes333,sbsnews,149,2021-10-01T00:00:00Z
medical,care,149,2021-10-01T00:00:00Z
angeles,times,148,2021-10-01T00:00:00Z
dr,fauci,148,2021-10-01T00:00:00Z
