word1,word2,n,date
includes,people,13,2021-08-17T00:00:00Z
including,12,13,2021-08-17T00:00:00Z
including,26,13,2021-08-17T00:00:00Z
including,death,13,2021-08-17T00:00:00Z
including,delta,13,2021-08-17T00:00:00Z
increasing,delta,13,2021-08-17T00:00:00Z
india,administered,13,2021-08-17T00:00:00Z
india,tv,13,2021-08-17T00:00:00Z
indian,government,13,2021-08-17T00:00:00Z
indian,variant,13,2021-08-17T00:00:00Z
indigenous,covid,13,2021-08-17T00:00:00Z
individual,freedom,13,2021-08-17T00:00:00Z
indonesia,longevity,13,2021-08-17T00:00:00Z
indonesian,independence,13,2021-08-17T00:00:00Z
infected,children,13,2021-08-17T00:00:00Z
infected,kids,13,2021-08-17T00:00:00Z
infected,wuhan,13,2021-08-17T00:00:00Z
initial,2,13,2021-08-17T00:00:00Z
injecting,military,13,2021-08-17T00:00:00Z
instinctnaturel,lisanicholo,13,2021-08-17T00:00:00Z
internal,medicine,13,2021-08-17T00:00:00Z
international,covid,13,2021-08-17T00:00:00Z
international,pandemic,13,2021-08-17T00:00:00Z
internet,access,13,2021-08-17T00:00:00Z
interviews,dv2021,13,2021-08-17T00:00:00Z
involve,coronavirus,13,2021-08-17T00:00:00Z
irenekwarfo,np,13,2021-08-17T00:00:00Z
isa,picard,13,2021-08-17T00:00:00Z
isolated,island,13,2021-08-17T00:00:00Z
issues,updated,13,2021-08-17T00:00:00Z
issuing,mask,13,2021-08-17T00:00:00Z
jab,yesterday,13,2021-08-17T00:00:00Z
jackcanfacefuc1,michel78118339,13,2021-08-17T00:00:00Z
jackjolis,777,13,2021-08-17T00:00:00Z
jacob,rees,13,2021-08-17T00:00:00Z
january,18,13,2021-08-17T00:00:00Z
japan,pm,13,2021-08-17T00:00:00Z
jason,isbell,13,2021-08-17T00:00:00Z
jayobtv,dwuhlfelderlaw,13,2021-08-17T00:00:00Z
job,creation,13,2021-08-17T00:00:00Z
job,growth,13,2021-08-17T00:00:00Z
jonas,holt,13,2021-08-17T00:00:00Z
jonathan,witt,13,2021-08-17T00:00:00Z
julie,bosman,13,2021-08-17T00:00:00Z
julius,kim,13,2021-08-17T00:00:00Z
july,27,13,2021-08-17T00:00:00Z
july,31,13,2021-08-17T00:00:00Z
july,4th,13,2021-08-17T00:00:00Z
kalobgossett,moderna,13,2021-08-17T00:00:00Z
kary,mullis,13,2021-08-17T00:00:00Z
kashmir,division,13,2021-08-17T00:00:00Z
kathmarval,rhmck1,13,2021-08-17T00:00:00Z
kcinor,kkennedy38,13,2021-08-17T00:00:00Z
key,word,13,2021-08-17T00:00:00Z
khanhsg,trongni1,13,2021-08-17T00:00:00Z
kickstarter,creators,13,2021-08-17T00:00:00Z
kickstarter,crypto,13,2021-08-17T00:00:00Z
kids,weren,13,2021-08-17T00:00:00Z
killing,hundreds,13,2021-08-17T00:00:00Z
kinda,sad,13,2021-08-17T00:00:00Z
kingwoman,zach01101001,13,2021-08-17T00:00:00Z
kitainiindonesia,kitainiindonesia,13,2021-08-17T00:00:00Z
kiwi,dollar,13,2021-08-17T00:00:00Z
kkennedy38,curtwaldrip,13,2021-08-17T00:00:00Z
knox,county,13,2021-08-17T00:00:00Z
kusal,perera,13,2021-08-17T00:00:00Z
labor,force,13,2021-08-17T00:00:00Z
labor,shortage,13,2021-08-17T00:00:00Z
lainnya,cek,13,2021-08-17T00:00:00Z
lancaster,ca,13,2021-08-17T00:00:00Z
late,january,13,2021-08-17T00:00:00Z
lauraleebordas,vincentpascual,13,2021-08-17T00:00:00Z
laureate,luc,13,2021-08-17T00:00:00Z
law,firm,13,2021-08-17T00:00:00Z
leaving,people,13,2021-08-17T00:00:00Z
left,biden,13,2021-08-17T00:00:00Z
lie,covid,13,2021-08-17T00:00:00Z
limit,spread,13,2021-08-17T00:00:00Z
limited,resources,13,2021-08-17T00:00:00Z
liquor,stores,13,2021-08-17T00:00:00Z
lisa,iannattone,13,2021-08-17T00:00:00Z
lisanicholo,synyster63,13,2021-08-17T00:00:00Z
listen,live,13,2021-08-17T00:00:00Z
literally,told,13,2021-08-17T00:00:00Z
live,safely,13,2021-08-17T00:00:00Z
living,proof,13,2021-08-17T00:00:00Z
local,park,13,2021-08-17T00:00:00Z
lockdown,conditions,13,2021-08-17T00:00:00Z
lockdown,czar,13,2021-08-17T00:00:00Z
lockdown,decision,13,2021-08-17T00:00:00Z
lockdown,malaysia,13,2021-08-17T00:00:00Z
lockdown,march,13,2021-08-17T00:00:00Z
lockdown,stuff,13,2021-08-17T00:00:00Z
lockdown,underscored,13,2021-08-17T00:00:00Z
lockdown,walk,13,2021-08-17T00:00:00Z
lockdown,wtf,13,2021-08-17T00:00:00Z
lockdowns,meant,13,2021-08-17T00:00:00Z
lol,yeah,13,2021-08-17T00:00:00Z
longevity,republic,13,2021-08-17T00:00:00Z
losses,eduminofindia,13,2021-08-17T00:00:00Z
lost,4,13,2021-08-17T00:00:00Z
lost,money,13,2021-08-17T00:00:00Z
lost,taste,13,2021-08-17T00:00:00Z
lost1nspace,nikopanichio,13,2021-08-17T00:00:00Z
lot,harder,13,2021-08-17T00:00:00Z
lottery,winners,13,2021-08-17T00:00:00Z
louisiana,department,13,2021-08-17T00:00:00Z
love,shouldn,13,2021-08-17T00:00:00Z
low,percentage,13,2021-08-17T00:00:00Z
low,rate,13,2021-08-17T00:00:00Z
lower,rates,13,2021-08-17T00:00:00Z
lower,vaccination,13,2021-08-17T00:00:00Z
luhhrennn,nmsportster,13,2021-08-17T00:00:00Z
lunch,time,13,2021-08-17T00:00:00Z
lung,issues,13,2021-08-17T00:00:00Z
lyme,disease,13,2021-08-17T00:00:00Z
madhya,pradesh,13,2021-08-17T00:00:00Z
major,decline,13,2021-08-17T00:00:00Z
major,hospital,13,2021-08-17T00:00:00Z
mandalay,due,13,2021-08-17T00:00:00Z
mandates,amid,13,2021-08-17T00:00:00Z
mandates,save,13,2021-08-17T00:00:00Z
manipulating,experimental,13,2021-08-17T00:00:00Z
mansukhmandviya,mohfw,13,2021-08-17T00:00:00Z
marcdaalder,plambrechtsen,13,2021-08-17T00:00:00Z
marcomendicino,justintrudeau,13,2021-08-17T00:00:00Z
markmacdc,cattybojanglez,13,2021-08-17T00:00:00Z
markmcdougall13,pawley,13,2021-08-17T00:00:00Z
markosib,tony57341326,13,2021-08-17T00:00:00Z
marshallw73,infoguru16,13,2021-08-17T00:00:00Z
marvinrjeffcoat,808flyyogi,13,2021-08-17T00:00:00Z
mask,debate,13,2021-08-17T00:00:00Z
mask,distance,13,2021-08-17T00:00:00Z
masking,policies,13,2021-08-17T00:00:00Z
maskless,indoor,13,2021-08-17T00:00:00Z
masks,outdoors,13,2021-08-17T00:00:00Z
masks,wash,13,2021-08-17T00:00:00Z
maskup,deltavariant,13,2021-08-17T00:00:00Z
maskup,getvaccinatednow,13,2021-08-17T00:00:00Z
mass,deaths,13,2021-08-17T00:00:00Z
massive,increase,13,2021-08-17T00:00:00Z
math,skills,13,2021-08-17T00:00:00Z
mathmomma24,booda,13,2021-08-17T00:00:00Z
matt,andriese,13,2021-08-17T00:00:00Z
mauigirl10,angryfleas,13,2021-08-17T00:00:00Z
meant,fewer,13,2021-08-17T00:00:00Z
media,doesn,13,2021-08-17T00:00:00Z
media,report,13,2021-08-17T00:00:00Z
medical,centre,13,2021-08-17T00:00:00Z
medical,costs,13,2021-08-17T00:00:00Z
medical,knowledge,13,2021-08-17T00:00:00Z
medical,malpractice,13,2021-08-17T00:00:00Z
medical,people,13,2021-08-17T00:00:00Z
medical,teams,13,2021-08-17T00:00:00Z
medical,training,13,2021-08-17T00:00:00Z
medium,sized,13,2021-08-17T00:00:00Z
meet,skyview,13,2021-08-17T00:00:00Z
mental,gymnastics,13,2021-08-17T00:00:00Z
mental,issues,13,2021-08-17T00:00:00Z
mentioning,covid,13,2021-08-17T00:00:00Z
mere,hours,13,2021-08-17T00:00:00Z
mexican,border,13,2021-08-17T00:00:00Z
mi,sfrom,13,2021-08-17T00:00:00Z
miagl11,dominic,13,2021-08-17T00:00:00Z
michealmartintd,leovaradkar,13,2021-08-17T00:00:00Z
michelle,lujan,13,2021-08-17T00:00:00Z
mid,sept,13,2021-08-17T00:00:00Z
milder,symptoms,13,2021-08-17T00:00:00Z
military,aid,13,2021-08-17T00:00:00Z
million,population,13,2021-08-17T00:00:00Z
million,ppl,13,2021-08-17T00:00:00Z
mind,control,13,2021-08-17T00:00:00Z
minister,admits,13,2021-08-17T00:00:00Z
minute,covid,13,2021-08-17T00:00:00Z
mississippi,91,13,2021-08-17T00:00:00Z
mississippi,children,13,2021-08-17T00:00:00Z
mississippi,community,13,2021-08-17T00:00:00Z
mississippi,students,13,2021-08-17T00:00:00Z
mitch,smith,13,2021-08-17T00:00:00Z
months,earlier,13,2021-08-17T00:00:00Z
months,late,13,2021-08-17T00:00:00Z
months,ons,13,2021-08-17T00:00:00Z
morcia,mhragovuk,13,2021-08-17T00:00:00Z
morning,herald,13,2021-08-17T00:00:00Z
mother,died,13,2021-08-17T00:00:00Z
mps,flying,13,2021-08-17T00:00:00Z
mumbai,pf,13,2021-08-17T00:00:00Z
mumps,rubella,13,2021-08-17T00:00:00Z
murdering,people,13,2021-08-17T00:00:00Z
myanmar,buddhist,13,2021-08-17T00:00:00Z
named,covid,13,2021-08-17T00:00:00Z
nancy41603,bennusbaum,13,2021-08-17T00:00:00Z
nasty,ass,13,2021-08-17T00:00:00Z
national,catholic,13,2021-08-17T00:00:00Z
national,discussion,13,2021-08-17T00:00:00Z
national,murrow,13,2021-08-17T00:00:00Z
national,nonprofit,13,2021-08-17T00:00:00Z
natural,covid,13,2021-08-17T00:00:00Z
nbc15,madison,13,2021-08-17T00:00:00Z
ne,apt,13,2021-08-17T00:00:00Z
needle,free,13,2021-08-17T00:00:00Z
needless,deaths,13,2021-08-17T00:00:00Z
neg,test,13,2021-08-17T00:00:00Z
negative,effect,13,2021-08-17T00:00:00Z
neil,warnock,13,2021-08-17T00:00:00Z
neutralizing,antibodies,13,2021-08-17T00:00:00Z
newly,reported,13,2021-08-17T00:00:00Z
news,1st,13,2021-08-17T00:00:00Z
news,roundup,13,2021-08-17T00:00:00Z
news,search,13,2021-08-17T00:00:00Z
news24,mandywiener,13,2021-08-17T00:00:00Z
newsjunky2,denythemyouress,13,2021-08-17T00:00:00Z
newsom,california,13,2021-08-17T00:00:00Z
nfl,teams,13,2021-08-17T00:00:00Z
nicd,sa,13,2021-08-17T00:00:00Z
nice,covid,13,2021-08-17T00:00:00Z
nice,guy,13,2021-08-17T00:00:00Z
nightly,news,13,2021-08-17T00:00:00Z
nikopanichio,chelsea,13,2021-08-17T00:00:00Z
nld,party,13,2021-08-17T00:00:00Z
nonprofit,day,13,2021-08-17T00:00:00Z
northern,california,13,2021-08-17T00:00:00Z
notjustanumber,yellow,13,2021-08-17T00:00:00Z
nsw,australia,13,2021-08-17T00:00:00Z
nswpol,auspol,13,2021-08-17T00:00:00Z
nuckchorris16,cerulea78083156,13,2021-08-17T00:00:00Z
nz,approach,13,2021-08-17T00:00:00Z
obama,care,13,2021-08-17T00:00:00Z
octa,research,13,2021-08-17T00:00:00Z
office,covid,13,2021-08-17T00:00:00Z
officer,issue,13,2021-08-17T00:00:00Z
olivia,rodrigo,13,2021-08-17T00:00:00Z
omerta,kittie,13,2021-08-17T00:00:00Z
ordinary,people,13,2021-08-17T00:00:00Z
originally,scheduled,13,2021-08-17T00:00:00Z
osha,issues,13,2021-08-17T00:00:00Z
oskr13,independent,13,2021-08-17T00:00:00Z
overthrow,democracy,13,2021-08-17T00:00:00Z
oxford,coronavirus,13,2021-08-17T00:00:00Z
package,donate,13,2021-08-17T00:00:00Z
pandemic,ain,13,2021-08-17T00:00:00Z
pandemic,antor86322641,13,2021-08-17T00:00:00Z
pandemic,click,13,2021-08-17T00:00:00Z
pandemic,future,13,2021-08-17T00:00:00Z
pandemic,lows,13,2021-08-17T00:00:00Z
pandemic,mask,13,2021-08-17T00:00:00Z
pandemic,mitigation,13,2021-08-17T00:00:00Z
pandemic,owing,13,2021-08-17T00:00:00Z
pandemic,pandemic,13,2021-08-17T00:00:00Z
pandemic,pls,13,2021-08-17T00:00:00Z
pandemic,post,13,2021-08-17T00:00:00Z
pandemic,pretty,13,2021-08-17T00:00:00Z
pandemic,recession,13,2021-08-17T00:00:00Z
pandemic,remember,13,2021-08-17T00:00:00Z
pandemic,social,13,2021-08-17T00:00:00Z
pandemic,sounds,13,2021-08-17T00:00:00Z
pandemic,taking,13,2021-08-17T00:00:00Z
pandemic,test,13,2021-08-17T00:00:00Z
pandemic,update,13,2021-08-17T00:00:00Z
pandemic,vaccines,13,2021-08-17T00:00:00Z
pandemic,video,13,2021-08-17T00:00:00Z
pandemic,worsens,13,2021-08-17T00:00:00Z
pare,earlier,13,2021-08-17T00:00:00Z
parental,consent,13,2021-08-17T00:00:00Z
parents,24,13,2021-08-17T00:00:00Z
parents,didn,13,2021-08-17T00:00:00Z
parents,won,13,2021-08-17T00:00:00Z
partner,biontech,13,2021-08-17T00:00:00Z
party,leader,13,2021-08-17T00:00:00Z
passenger,test,13,2021-08-17T00:00:00Z
passive,aggressive,13,2021-08-17T00:00:00Z
patell,priya,13,2021-08-17T00:00:00Z
patriotlock12,daisydee73,13,2021-08-17T00:00:00Z
pauses,reopening,13,2021-08-17T00:00:00Z
paying,taxes,13,2021-08-17T00:00:00Z
pcr,pnco,13,2021-08-17T00:00:00Z
pcr,result,13,2021-08-17T00:00:00Z
peer,review,13,2021-08-17T00:00:00Z
peer,support,13,2021-08-17T00:00:00Z
people,breaking,13,2021-08-17T00:00:00Z
people,buy,13,2021-08-17T00:00:00Z
people,celebrating,13,2021-08-17T00:00:00Z
people,claiming,13,2021-08-17T00:00:00Z
people,fleeing,13,2021-08-17T00:00:00Z
people,ignore,13,2021-08-17T00:00:00Z
people,involved,13,2021-08-17T00:00:00Z
people,management,13,2021-08-17T00:00:00Z
people,pushing,13,2021-08-17T00:00:00Z
people,receive,13,2021-08-17T00:00:00Z
permanently,changed,13,2021-08-17T00:00:00Z
person,1,13,2021-08-17T00:00:00Z
person,attendance,13,2021-08-17T00:00:00Z
personal,information,13,2021-08-17T00:00:00Z
personal,opinion,13,2021-08-17T00:00:00Z
personnel,conducted,13,2021-08-17T00:00:00Z
petri,dishes,13,2021-08-17T00:00:00Z
petro1967,andreialdana,13,2021-08-17T00:00:00Z
physical,contact,13,2021-08-17T00:00:00Z
pinkrangerlesbo,strokeystratfo1,13,2021-08-17T00:00:00Z
plague,rat,13,2021-08-17T00:00:00Z
plans,booster,13,2021-08-17T00:00:00Z
play,axie,13,2021-08-17T00:00:00Z
playground,closures,13,2021-08-17T00:00:00Z
playing,golf,13,2021-08-17T00:00:00Z
playing,russian,13,2021-08-17T00:00:00Z
pluzzfm,89,13,2021-08-17T00:00:00Z
plymouth,shooting,13,2021-08-17T00:00:00Z
pmason0614,newsjunky2,13,2021-08-17T00:00:00Z
pmoindia,nitsriofficial,13,2021-08-17T00:00:00Z
political,ambitions,13,2021-08-17T00:00:00Z
political,class,13,2021-08-17T00:00:00Z
political,turmoil,13,2021-08-17T00:00:00Z
politicalvixen1,dchidyllo,13,2021-08-17T00:00:00Z
politics,covid,13,2021-08-17T00:00:00Z
polk,county,13,2021-08-17T00:00:00Z
poor,decisions,13,2021-08-17T00:00:00Z
poor,planning,13,2021-08-17T00:00:00Z
potus,senschumer,13,2021-08-17T00:00:00Z
potus,travelgov,13,2021-08-17T00:00:00Z
praise,god,13,2021-08-17T00:00:00Z
precautionary,measures,13,2021-08-17T00:00:00Z
pregnancy,test,13,2021-08-17T00:00:00Z
prepare,hospitals,13,2021-08-17T00:00:00Z
president,dr,13,2021-08-17T00:00:00Z
press,cbc,13,2021-08-17T00:00:00Z
pressure,nsw,13,2021-08-17T00:00:00Z
pretty,rough,13,2021-08-17T00:00:00Z
prevent,spreading,13,2021-08-17T00:00:00Z
prices,fall,13,2021-08-17T00:00:00Z
prices,pare,13,2021-08-17T00:00:00Z
private,doctors,13,2021-08-17T00:00:00Z
produce,antibodies,13,2021-08-17T00:00:00Z
project,pop,13,2021-08-17T00:00:00Z
prolonged,covid,13,2021-08-17T00:00:00Z
protect,evie,13,2021-08-17T00:00:00Z
protect,lives,13,2021-08-17T00:00:00Z
protest,aug17coup,13,2021-08-17T00:00:00Z
protests,erupt,13,2021-08-17T00:00:00Z
provenwrongish,adamthx1138,13,2021-08-17T00:00:00Z
pub,crawls,13,2021-08-17T00:00:00Z
public,figures,13,2021-08-17T00:00:00Z
public,support,13,2021-08-17T00:00:00Z
purely,political,13,2021-08-17T00:00:00Z
push,israel,13,2021-08-17T00:00:00Z
push,vaccines,13,2021-08-17T00:00:00Z
pushing,vaccines,13,2021-08-17T00:00:00Z
putting,sydney,13,2021-08-17T00:00:00Z
q2,earnings,13,2021-08-17T00:00:00Z
quality,masks,13,2021-08-17T00:00:00Z
quarantine,14,13,2021-08-17T00:00:00Z
quarantine,centre,13,2021-08-17T00:00:00Z
quarantine,procedures,13,2021-08-17T00:00:00Z
quebec,reports,13,2021-08-17T00:00:00Z
quezon,city,13,2021-08-17T00:00:00Z
quick,reminder,13,2021-08-17T00:00:00Z
quick,response,13,2021-08-17T00:00:00Z
raising,awareness,13,2021-08-17T00:00:00Z
rajah,mich,13,2021-08-17T00:00:00Z
rare,events,13,2021-08-17T00:00:00Z
rates,dropping,13,2021-08-17T00:00:00Z
rational,people,13,2021-08-17T00:00:00Z
real,shame,13,2021-08-17T00:00:00Z
real,sick,13,2021-08-17T00:00:00Z
receive,coronavirus,13,2021-08-17T00:00:00Z
recent,news,13,2021-08-17T00:00:00Z
recent,times,13,2021-08-17T00:00:00Z
recommending,people,13,2021-08-17T00:00:00Z
recommends,additional,13,2021-08-17T00:00:00Z
recommends,people,13,2021-08-17T00:00:00Z
record,inflation,13,2021-08-17T00:00:00Z
record,setting,13,2021-08-17T00:00:00Z
recorded,covid,13,2021-08-17T00:00:00Z
recorded,deaths,13,2021-08-17T00:00:00Z
recovered,314,13,2021-08-17T00:00:00Z
recoveries,3,13,2021-08-17T00:00:00Z
redondo,beach,13,2021-08-17T00:00:00Z
redox,imbalance,13,2021-08-17T00:00:00Z
reduced,physical,13,2021-08-17T00:00:00Z
reflecting,concern,13,2021-08-17T00:00:00Z
refuse,vaccines,13,2021-08-17T00:00:00Z
regulator,bbc,13,2021-08-17T00:00:00Z
reiner,fuellmich,13,2021-08-17T00:00:00Z
related,shift,13,2021-08-17T00:00:00Z
released,data,13,2021-08-17T00:00:00Z
relevant,data,13,2021-08-17T00:00:00Z
relief,efforts,13,2021-08-17T00:00:00Z
remote,communities,13,2021-08-17T00:00:00Z
remote,teaching,13,2021-08-17T00:00:00Z
rent,payments,13,2021-08-17T00:00:00Z
repkatieporter,reprokhanna,13,2021-08-17T00:00:00Z
replacement,player,13,2021-08-17T00:00:00Z
reply,guys,13,2021-08-17T00:00:00Z
report,1,13,2021-08-17T00:00:00Z
reported,positive,13,2021-08-17T00:00:00Z
reports,375,13,2021-08-17T00:00:00Z
reports,record,13,2021-08-17T00:00:00Z
reproductive,health,13,2021-08-17T00:00:00Z
republican,anti,13,2021-08-17T00:00:00Z
require,workers,13,2021-08-17T00:00:00Z
response,covid,13,2021-08-17T00:00:00Z
rest,easy,13,2021-08-17T00:00:00Z
restaurant,owners,13,2021-08-17T00:00:00Z
restrictions,lifted,13,2021-08-17T00:00:00Z
retirement,home,13,2021-08-17T00:00:00Z
revenge,spending,13,2021-08-17T00:00:00Z
rickjohn1453,oregongovbrown,13,2021-08-17T00:00:00Z
rides,pandemic,13,2021-08-17T00:00:00Z
rino,consult,13,2021-08-17T00:00:00Z
rinse,repeat,13,2021-08-17T00:00:00Z
risk,dial,13,2021-08-17T00:00:00Z
risk,techcrunch,13,2021-08-17T00:00:00Z
rob,smithers,13,2021-08-17T00:00:00Z
rock,solid,13,2021-08-17T00:00:00Z
rockerprog,harrietsergeant,13,2021-08-17T00:00:00Z
rocklin,church,13,2021-08-17T00:00:00Z
route,fish,13,2021-08-17T00:00:00Z
routine,vaccinations,13,2021-08-17T00:00:00Z
rsv,texas,13,2021-08-17T00:00:00Z
rtheatheist,adreyzen,13,2021-08-17T00:00:00Z
rule,breakers,13,2021-08-17T00:00:00Z
rules,explained,13,2021-08-17T00:00:00Z
running,covid,13,2021-08-17T00:00:00Z
rural,america,13,2021-08-17T00:00:00Z
rutherford,county,13,2021-08-17T00:00:00Z
saage,rino,13,2021-08-17T00:00:00Z
saintbeelzebub,danwootton,13,2021-08-17T00:00:00Z
san,marcos,13,2021-08-17T00:00:00Z
sane,person,13,2021-08-17T00:00:00Z
saturday,aug,13,2021-08-17T00:00:00Z
save,covid,13,2021-08-17T00:00:00Z
saveourkids,getvaccinatednow,13,2021-08-17T00:00:00Z
saves,american,13,2021-08-17T00:00:00Z
sazza,jay,13,2021-08-17T00:00:00Z
scammed,hospitals,13,2021-08-17T00:00:00Z
scholar,im,13,2021-08-17T00:00:00Z
school,experience,13,2021-08-17T00:00:00Z
school,ventilation,13,2021-08-17T00:00:00Z
schools,starting,13,2021-08-17T00:00:00Z
science,experts,13,2021-08-17T00:00:00Z
sean,walsh,13,2021-08-17T00:00:00Z
secblinken,vp,13,2021-08-17T00:00:00Z
security,guards,13,2021-08-17T00:00:00Z
selangor,journal,13,2021-08-17T00:00:00Z
senator,senkatyg,13,2021-08-17T00:00:00Z
sending,488,13,2021-08-17T00:00:00Z
sending,children,13,2021-08-17T00:00:00Z
sept,2021,13,2021-08-17T00:00:00Z
sept,7,13,2021-08-17T00:00:00Z
september,20,13,2021-08-17T00:00:00Z
services,helped,13,2021-08-17T00:00:00Z
shit,don,13,2021-08-17T00:00:00Z
shlomoindiana,bethriiey,13,2021-08-17T00:00:00Z
shock,ontario,13,2021-08-17T00:00:00Z
shortages,due,13,2021-08-17T00:00:00Z
shot,people,13,2021-08-17T00:00:00Z
shots,doesn,13,2021-08-17T00:00:00Z
shsh47678048,epitomeof3,13,2021-08-17T00:00:00Z
sidbrodi11,sbsnews,13,2021-08-17T00:00:00Z
sign,language,13,2021-08-17T00:00:00Z
signatureglobal,total,13,2021-08-17T00:00:00Z
significant,covid,13,2021-08-17T00:00:00Z
significant,portion,13,2021-08-17T00:00:00Z
signs,covid,13,2021-08-17T00:00:00Z
simple,steps,13,2021-08-17T00:00:00Z
sincerely,covid,13,2021-08-17T00:00:00Z
single,digits,13,2021-08-17T00:00:00Z
sir,save,13,2021-08-17T00:00:00Z
site,covid,13,2021-08-17T00:00:00Z
situation,report,13,2021-08-17T00:00:00Z
sky,rocket,13,2021-08-17T00:00:00Z
skynetloss,djamesblackwell,13,2021-08-17T00:00:00Z
skyview,acquisitions,13,2021-08-17T00:00:00Z
smoke,screen,13,2021-08-17T00:00:00Z
smokyblacon,totodile3456,13,2021-08-17T00:00:00Z
snide,sally,13,2021-08-17T00:00:00Z
soaring,covid,13,2021-08-17T00:00:00Z
social,circle,13,2021-08-17T00:00:00Z
social,emotional,13,2021-08-17T00:00:00Z
social,unrest,13,2021-08-17T00:00:00Z
software,engineer,13,2021-08-17T00:00:00Z
software,market,13,2021-08-17T00:00:00Z
son,tested,13,2021-08-17T00:00:00Z
south,china,13,2021-08-17T00:00:00Z
south,london,13,2021-08-17T00:00:00Z
southcarolina,notjustanumber,13,2021-08-17T00:00:00Z
southernlinect,outbound,13,2021-08-17T00:00:00Z
special,issue,13,2021-08-17T00:00:00Z
spectrum,news,13,2021-08-17T00:00:00Z
sporting,event,13,2021-08-17T00:00:00Z
spreading,virus,13,2021-08-17T00:00:00Z
staff,required,13,2021-08-17T00:00:00Z
stage,5,13,2021-08-17T00:00:00Z
stamp,benefits,13,2021-08-17T00:00:00Z
star,laura,13,2021-08-17T00:00:00Z
starbucks,greatersfcc,13,2021-08-17T00:00:00Z
stark,contrast,13,2021-08-17T00:00:00Z
start,earning,13,2021-08-17T00:00:00Z
start,requiring,13,2021-08-17T00:00:00Z
started,feeling,13,2021-08-17T00:00:00Z
started,playing,13,2021-08-17T00:00:00Z
started,taking,13,2021-08-17T00:00:00Z
started,yesterday,13,2021-08-17T00:00:00Z
starting,tonight,13,2021-08-17T00:00:00Z
starting,tuesday,13,2021-08-17T00:00:00Z
stay,ahead,13,2021-08-17T00:00:00Z
staying,inside,13,2021-08-17T00:00:00Z
stop,counting,13,2021-08-17T00:00:00Z
stop,crying,13,2021-08-17T00:00:00Z
stop,putting,13,2021-08-17T00:00:00Z
stopped,talking,13,2021-08-17T00:00:00Z
stopthespread,wearamask,13,2021-08-17T00:00:00Z
store,sales,13,2021-08-17T00:00:00Z
straight,days,13,2021-08-17T00:00:00Z
stranded,aussies,13,2021-08-17T00:00:00Z
street,los,13,2021-08-17T00:00:00Z
street,ne,13,2021-08-17T00:00:00Z
strong,covid,13,2021-08-17T00:00:00Z
strongly,opposed,13,2021-08-17T00:00:00Z
student,learning,13,2021-08-17T00:00:00Z
students,head,13,2021-08-17T00:00:00Z
studman223,maniac3x,13,2021-08-17T00:00:00Z
stupid,question,13,2021-08-17T00:00:00Z
sudden,death,13,2021-08-17T00:00:00Z
sumeyyailanbey,samantharatnam,13,2021-08-17T00:00:00Z
sun,times,13,2021-08-17T00:00:00Z
super,powers,13,2021-08-17T00:00:00Z
supercomputing,insidehpc,13,2021-08-17T00:00:00Z
supermarket,shelves,13,2021-08-17T00:00:00Z
support,team,13,2021-08-17T00:00:00Z
suppressing,covid,13,2021-08-17T00:00:00Z
surge,cnbc,13,2021-08-17T00:00:00Z
surge,live,13,2021-08-17T00:00:00Z
surging,coronavirus,13,2021-08-17T00:00:00Z
swift,action,13,2021-08-17T00:00:00Z
sydney,morning,13,2021-08-17T00:00:00Z
symptoms,including,13,2021-08-17T00:00:00Z
system,doesn,13,2021-08-17T00:00:00Z
tackle,dion,13,2021-08-17T00:00:00Z
takethatcdc,ghoppe,13,2021-08-17T00:00:00Z
taking,measures,13,2021-08-17T00:00:00Z
taliban,leader,13,2021-08-17T00:00:00Z
taliban,trump,13,2021-08-17T00:00:00Z
taste,buds,13,2021-08-17T00:00:00Z
taxpayer,dollars,13,2021-08-17T00:00:00Z
teachers,parents,13,2021-08-17T00:00:00Z
teampnp,weserveandprotect,13,2021-08-17T00:00:00Z
teen,suicides,13,2021-08-17T00:00:00Z
televangelist,jim,13,2021-08-17T00:00:00Z
temporary,lockdown,13,2021-08-17T00:00:00Z
tennessee,covid,13,2021-08-17T00:00:00Z
tennessee,department,13,2021-08-17T00:00:00Z
term,immunity,13,2021-08-17T00:00:00Z
terrible,news,13,2021-08-17T00:00:00Z
terrorists,passed,13,2021-08-17T00:00:00Z
terus,lockdown,13,2021-08-17T00:00:00Z
tess,lawrie,13,2021-08-17T00:00:00Z
test,sites,13,2021-08-17T00:00:00Z
test,visit,13,2021-08-17T00:00:00Z
tested,4,13,2021-08-17T00:00:00Z
testing,regularly,13,2021-08-17T00:00:00Z
testing,services,13,2021-08-17T00:00:00Z
tests,aren,13,2021-08-17T00:00:00Z
tests,don,13,2021-08-17T00:00:00Z
tetanus,booster,13,2021-08-17T00:00:00Z
texas,city,13,2021-08-17T00:00:00Z
texas,pediatrician,13,2021-08-17T00:00:00Z
th1rt3en,tm,13,2021-08-17T00:00:00Z
thato,fentse,13,2021-08-17T00:00:00Z
thesnydeabides,lauraleebordas,13,2021-08-17T00:00:00Z
thinking,skills,13,2021-08-17T00:00:00Z
tho,covid,13,2021-08-17T00:00:00Z
tightening,restrictions,13,2021-08-17T00:00:00Z
till,october,13,2021-08-17T00:00:00Z
tiziana,life,13,2021-08-17T00:00:00Z
told,students,13,2021-08-17T00:00:00Z
top,25,13,2021-08-17T00:00:00Z
