word1,word2,n,date
township,staged,4481,2021-07-21T00:00:00Z
medical,treatment,4421,2021-07-21T00:00:00Z
covid,patients,4380,2021-07-21T00:00:00Z
terrorist,regime,4337,2021-07-21T00:00:00Z
19,patients,4309,2021-07-21T00:00:00Z
coup,junta,4043,2021-07-21T00:00:00Z
covid,deaths,3978,2021-07-21T00:00:00Z
launglon,township,3909,2021-07-21T00:00:00Z
tight,security,3907,2021-07-21T00:00:00Z
salingyi,township,3706,2021-07-21T00:00:00Z
21,7,3655,2021-07-21T00:00:00Z
south,dagon,3545,2021-07-21T00:00:00Z
dagon,junta,3526,2021-07-21T00:00:00Z
marching,strike,3434,2021-07-21T00:00:00Z
democracy,people,3430,2021-07-21T00:00:00Z
village,junta,3424,2021-07-21T00:00:00Z
rule,junta,3413,2021-07-21T00:00:00Z
chanting,revolutionary,3358,2021-07-21T00:00:00Z
morning,junta,3320,2021-07-21T00:00:00Z
tsp,marched,3309,2021-07-21T00:00:00Z
treatment,junta,3291,2021-07-21T00:00:00Z
students,strike,3263,2021-07-21T00:00:00Z
myaing,township,3241,2021-07-21T00:00:00Z
forcibly,abducted,3214,2021-07-21T00:00:00Z
strike,marched,3152,2021-07-21T00:00:00Z
evening,junta,3147,2021-07-21T00:00:00Z
guerrilla,strike,3147,2021-07-21T00:00:00Z
educational,strike,3114,2021-07-21T00:00:00Z
tonight,junta,3107,2021-07-21T00:00:00Z
19,pandemic,3093,2021-07-21T00:00:00Z
paper,strike,3061,2021-07-21T00:00:00Z
life,expectancy,3035,2021-07-21T00:00:00Z
democracy,activists,3010,2021-07-21T00:00:00Z
anti,military,3003,2021-07-21T00:00:00Z
junta,junta,3002,2021-07-21T00:00:00Z
activists,united,2999,2021-07-21T00:00:00Z
military,oppression,2998,2021-07-21T00:00:00Z
oppression,junta,2988,2021-07-21T00:00:00Z
protest,movements,2985,2021-07-21T00:00:00Z
village,launglone,2948,2021-07-21T00:00:00Z
military,rules,2862,2021-07-21T00:00:00Z
fascist,military,2830,2021-07-21T00:00:00Z
mandalay,junta,2826,2021-07-21T00:00:00Z
tsp,rallied,2824,2021-07-21T00:00:00Z
uproot,fascist,2816,2021-07-21T00:00:00Z
spring,revolution,2788,2021-07-21T00:00:00Z
domestic,strike,2731,2021-07-21T00:00:00Z
sangha,union,2718,2021-07-21T00:00:00Z
mask,donation,2652,2021-07-21T00:00:00Z
7,2021,2629,2021-07-21T00:00:00Z
candlelight,night,2624,2021-07-21T00:00:00Z
mandalay,staged,2593,2021-07-21T00:00:00Z
dictatorship,protest,2582,2021-07-21T00:00:00Z
covid,vaccines,2566,2021-07-21T00:00:00Z
2021,anti,2548,2021-07-21T00:00:00Z
mya,taung,2537,2021-07-21T00:00:00Z
taung,strike,2537,2021-07-21T00:00:00Z
famous,mya,2529,2021-07-21T00:00:00Z
military,coup,2521,2021-07-21T00:00:00Z
sagaing,region,2519,2021-07-21T00:00:00Z
covid,test,2507,2021-07-21T00:00:00Z
vaccinated,people,2436,2021-07-21T00:00:00Z
tsp,staged,2406,2021-07-21T00:00:00Z
unlawfully,abducted,2314,2021-07-21T00:00:00Z
village,letpandaung,2314,2021-07-21T00:00:00Z
paungkarr,village,2310,2021-07-21T00:00:00Z
death,toll,2307,2021-07-21T00:00:00Z
tested,positive,2302,2021-07-21T00:00:00Z
military,dictator,2283,2021-07-21T00:00:00Z
region,junta,2262,2021-07-21T00:00:00Z
coup,strike,2234,2021-07-21T00:00:00Z
media,junta,2230,2021-07-21T00:00:00Z
township,mon,2230,2021-07-21T00:00:00Z
ye,township,2208,2021-07-21T00:00:00Z
post,pandemic,2202,2021-07-21T00:00:00Z
rules,junta,2198,2021-07-21T00:00:00Z
strike,led,2178,2021-07-21T00:00:00Z
dying,covid,2176,2021-07-21T00:00:00Z
terrorists,forces,2166,2021-07-21T00:00:00Z
mandalay,sangha,2143,2021-07-21T00:00:00Z
police,officers,2134,2021-07-21T00:00:00Z
doctors,junta,2129,2021-07-21T00:00:00Z
alabama,doctor,2126,2021-07-21T00:00:00Z
133rd,day,2121,2021-07-21T00:00:00Z
public,health,2073,2021-07-21T00:00:00Z
mother,junta,2067,2021-07-21T00:00:00Z
regime,activities,2066,2021-07-21T00:00:00Z
brothers,police,2064,2021-07-21T00:00:00Z
2,brothers,2063,2021-07-21T00:00:00Z
hpakant,township,2063,2021-07-21T00:00:00Z
protest,junta,1983,2021-07-21T00:00:00Z
19,vaccines,1978,2021-07-21T00:00:00Z
kyaw,soe,1969,2021-07-21T00:00:00Z
soe,naing,1968,2021-07-21T00:00:00Z
brutal,crackdown,1924,2021-07-21T00:00:00Z
yinmarpin,marched,1924,2021-07-21T00:00:00Z
pre,pandemic,1912,2021-07-21T00:00:00Z
revolution,junta,1911,2021-07-21T00:00:00Z
cdf,mindat,1909,2021-07-21T00:00:00Z
shwetwintu,village,1900,2021-07-21T00:00:00Z
mindat,erupted,1896,2021-07-21T00:00:00Z
terrorists,launched,1895,2021-07-21T00:00:00Z
law,student,1894,2021-07-21T00:00:00Z
unvaccinated,dying,1878,2021-07-21T00:00:00Z
late,alabama,1876,2021-07-21T00:00:00Z
amid,covid,1855,2021-07-21T00:00:00Z
wuhan,lab,1849,2021-07-21T00:00:00Z
wadi,village,1843,2021-07-21T00:00:00Z
treating,unvaccinated,1837,2021-07-21T00:00:00Z
19,outbreak,1828,2021-07-21T00:00:00Z
global,pandemic,1827,2021-07-21T00:00:00Z
tsp,junta,1827,2021-07-21T00:00:00Z
oxygen,tanks,1824,2021-07-21T00:00:00Z
19,vaccination,1822,2021-07-21T00:00:00Z
village,salingyi,1822,2021-07-21T00:00:00Z
news,agency,1817,2021-07-21T00:00:00Z
protect,covid,1809,2021-07-21T00:00:00Z
abducted,3,1800,2021-07-21T00:00:00Z
2,daughters,1796,2021-07-21T00:00:00Z
3,salween,1795,2021-07-21T00:00:00Z
agency,reporters,1795,2021-07-21T00:00:00Z
blood,news,1795,2021-07-21T00:00:00Z
sac,abducted,1795,2021-07-21T00:00:00Z
salween,blood,1795,2021-07-21T00:00:00Z
reporters,mother,1794,2021-07-21T00:00:00Z
sspdf,junta,1793,2021-07-21T00:00:00Z
taunggyi,sac,1793,2021-07-21T00:00:00Z
sac,regime,1779,2021-07-21T00:00:00Z
multi,villages,1778,2021-07-21T00:00:00Z
donation,campaign,1769,2021-07-21T00:00:00Z
village,hpakant,1767,2021-07-21T00:00:00Z
funeral,service,1764,2021-07-21T00:00:00Z
3,yrs,1763,2021-07-21T00:00:00Z
guerilla,strike,1761,2021-07-21T00:00:00Z
16,trucks,1760,2021-07-21T00:00:00Z
bridge,marching,1758,2021-07-21T00:00:00Z
yawchaungbhonetaw,bridge,1756,2021-07-21T00:00:00Z
defy,military,1754,2021-07-21T00:00:00Z
local,media,1749,2021-07-21T00:00:00Z
1,5,1747,2021-07-21T00:00:00Z
depayin,held,1746,2021-07-21T00:00:00Z
rand,paul,1746,2021-07-21T00:00:00Z
sandi,soe,1745,2021-07-21T00:00:00Z
theint,sandi,1745,2021-07-21T00:00:00Z
19,disease,1743,2021-07-21T00:00:00Z
eastern,section,1742,2021-07-21T00:00:00Z
proper,medical,1742,2021-07-21T00:00:00Z
service,office,1737,2021-07-21T00:00:00Z
extortion,money,1736,2021-07-21T00:00:00Z
prevent,covid,1733,2021-07-21T00:00:00Z
ceasefire,agreement,1731,2021-07-21T00:00:00Z
female,reporters,1731,2021-07-21T00:00:00Z
mawgyun,tsp,1731,2021-07-21T00:00:00Z
3,female,1730,2021-07-21T00:00:00Z
3rd,yr,1730,2021-07-21T00:00:00Z
including,editor,1730,2021-07-21T00:00:00Z
journal,including,1730,2021-07-21T00:00:00Z
yrs,imprisonment,1730,2021-07-21T00:00:00Z
taung,village,1729,2021-07-21T00:00:00Z
yr,law,1729,2021-07-21T00:00:00Z
thanlwinthwaychinn,journal,1728,2021-07-21T00:00:00Z
july21coup,junta,1727,2021-07-21T00:00:00Z
chief,myawunyan,1726,2021-07-21T00:00:00Z
started,offensive,1721,2021-07-21T00:00:00Z
junta,troops,1718,2021-07-21T00:00:00Z
successfully,junta,1707,2021-07-21T00:00:00Z
regular,night,1703,2021-07-21T00:00:00Z
nyan,win,1693,2021-07-21T00:00:00Z
pyigyitakon,mandalay,1693,2021-07-21T00:00:00Z
myanmarcovidsos,whatshappeninginmyanmar,1690,2021-07-21T00:00:00Z
staged,successfully,1689,2021-07-21T00:00:00Z
basic,education,1680,2021-07-21T00:00:00Z
terrorists,regime,1676,2021-07-21T00:00:00Z
strike,committee,1670,2021-07-21T00:00:00Z
express,solidarity,1666,2021-07-21T00:00:00Z
township,united,1666,2021-07-21T00:00:00Z
post,covid,1661,2021-07-21T00:00:00Z
federal,democracy,1658,2021-07-21T00:00:00Z
administration,junta,1651,2021-07-21T00:00:00Z
military,administration,1644,2021-07-21T00:00:00Z
hpakant,tsp,1642,2021-07-21T00:00:00Z
aungmyaytharzan,tsp,1640,2021-07-21T00:00:00Z
launglon,marched,1635,2021-07-21T00:00:00Z
village,longlone,1635,2021-07-21T00:00:00Z
myanmar,people,1628,2021-07-21T00:00:00Z
staged,protest,1611,2021-07-21T00:00:00Z
region,protested,1609,2021-07-21T00:00:00Z
dictatorship,protesters,1599,2021-07-21T00:00:00Z
longlone,tsp,1599,2021-07-21T00:00:00Z
ngapayin,sanpya,1597,2021-07-21T00:00:00Z
defying,military,1596,2021-07-21T00:00:00Z
donated,rice,1596,2021-07-21T00:00:00Z
regime,protest,1594,2021-07-21T00:00:00Z
district,sagaing,1592,2021-07-21T00:00:00Z
democracy,defying,1588,2021-07-21T00:00:00Z
rain,protesters,1587,2021-07-21T00:00:00Z
region,21,1579,2021-07-21T00:00:00Z
monywa,district,1578,2021-07-21T00:00:00Z
township,monywa,1577,2021-07-21T00:00:00Z
village,botalin,1575,2021-07-21T00:00:00Z
botalin,township,1574,2021-07-21T00:00:00Z
chanted,revolutionary,1561,2021-07-21T00:00:00Z
alliance,strike,1548,2021-07-21T00:00:00Z
revolutionary,alliance,1543,2021-07-21T00:00:00Z
launglone,township,1534,2021-07-21T00:00:00Z
coup,paper,1533,2021-07-21T00:00:00Z
salingyi,tsp,1531,2021-07-21T00:00:00Z
37,villagers,1530,2021-07-21T00:00:00Z
told,cwm,1530,2021-07-21T00:00:00Z
tsp,told,1530,2021-07-21T00:00:00Z
protest,march,1527,2021-07-21T00:00:00Z
chanting,slogans,1526,2021-07-21T00:00:00Z
106th,day,1524,2021-07-21T00:00:00Z
magway,region,1519,2021-07-21T00:00:00Z
human,strike,1518,2021-07-21T00:00:00Z
nyin,maw,1518,2021-07-21T00:00:00Z
democracy,buddhist,1516,2021-07-21T00:00:00Z
local,residents,1516,2021-07-21T00:00:00Z
village,thayetchaung,1516,2021-07-21T00:00:00Z
chanting,slogan,1515,2021-07-21T00:00:00Z
regime,chanting,1515,2021-07-21T00:00:00Z
marking,106th,1511,2021-07-21T00:00:00Z
fight,covid,1509,2021-07-21T00:00:00Z
power,junta,1509,2021-07-21T00:00:00Z
july21coup,myanmarcovidsos,1507,2021-07-21T00:00:00Z
village,strike,1507,2021-07-21T00:00:00Z
oattu,village,1506,2021-07-21T00:00:00Z
regular,village,1506,2021-07-21T00:00:00Z
evening,marking,1502,2021-07-21T00:00:00Z
unjustly,seized,1502,2021-07-21T00:00:00Z
military,unjustly,1500,2021-07-21T00:00:00Z
sitpye,village,1496,2021-07-21T00:00:00Z
aut,yebyu,1491,2021-07-21T00:00:00Z
regime,protesters,1491,2021-07-21T00:00:00Z
village,magway,1491,2021-07-21T00:00:00Z
yebyu,village,1490,2021-07-21T00:00:00Z
regular,protest,1489,2021-07-21T00:00:00Z
oppose,military,1486,2021-07-21T00:00:00Z
village,marching,1483,2021-07-21T00:00:00Z
fox,news,1482,2021-07-21T00:00:00Z
protesting,footage,1482,2021-07-21T00:00:00Z
dawei,tonight,1480,2021-07-21T00:00:00Z
guerrilla,protest,1478,2021-07-21T00:00:00Z
village,marched,1477,2021-07-21T00:00:00Z
launglon,tsp,1475,2021-07-21T00:00:00Z
mandalay,region,1475,2021-07-21T00:00:00Z
kyarkan,village,1474,2021-07-21T00:00:00Z
ye,city,1474,2021-07-21T00:00:00Z
staged,marching,1472,2021-07-21T00:00:00Z
21,whatshappeninginmyanmar,1471,2021-07-21T00:00:00Z
aungmyay,tharsan,1471,2021-07-21T00:00:00Z
tsp,continued,1466,2021-07-21T00:00:00Z
yangon,donated,1463,2021-07-21T00:00:00Z
launglone,tsp,1460,2021-07-21T00:00:00Z
disease,junta,1459,2021-07-21T00:00:00Z
protesters,held,1457,2021-07-21T00:00:00Z
holding,flambeau,1453,2021-07-21T00:00:00Z
staged,anti,1452,2021-07-21T00:00:00Z
paung,mon,1448,2021-07-21T00:00:00Z
21,anti,1447,2021-07-21T00:00:00Z
grassroots,people,1447,2021-07-21T00:00:00Z
tsp,mandalay,1447,2021-07-21T00:00:00Z
dr,fauci,1442,2021-07-21T00:00:00Z
military,movement,1441,2021-07-21T00:00:00Z
terrorist,forces,1441,2021-07-21T00:00:00Z
successfully,marched,1440,2021-07-21T00:00:00Z
terrorists,anti,1438,2021-07-21T00:00:00Z
tanintharyi,region,1435,2021-07-21T00:00:00Z
monks,prayed,1432,2021-07-21T00:00:00Z
military,terrorists,1427,2021-07-21T00:00:00Z
troubles,facing,1426,2021-07-21T00:00:00Z
prime,minister,1425,2021-07-21T00:00:00Z
tharsan,tsp,1424,2021-07-21T00:00:00Z
brutality,junta,1410,2021-07-21T00:00:00Z
township,continued,1392,2021-07-21T00:00:00Z
deadly,oppressions,1381,2021-07-21T00:00:00Z
democracy,villagers,1376,2021-07-21T00:00:00Z
mann,myo,1373,2021-07-21T00:00:00Z
myo,market,1373,2021-07-21T00:00:00Z
nearby,villages,1372,2021-07-21T00:00:00Z
covid,junta,1361,2021-07-21T00:00:00Z
oppressions,amid,1352,2021-07-21T00:00:00Z
effective,medical,1350,2021-07-21T00:00:00Z
social,media,1347,2021-07-21T00:00:00Z
march,strike,1344,2021-07-21T00:00:00Z
market,mandalay,1344,2021-07-21T00:00:00Z
ward,hpakant,1344,2021-07-21T00:00:00Z
wife,son,1344,2021-07-21T00:00:00Z
mandalay,eyewitness,1342,2021-07-21T00:00:00Z
sac,troops,1342,2021-07-21T00:00:00Z
forcibly,abducting,1341,2021-07-21T00:00:00Z
region,hluttaw,1341,2021-07-21T00:00:00Z
ayemyatharyar,ward,1338,2021-07-21T00:00:00Z
threatened,residents,1331,2021-07-21T00:00:00Z
courageous,residents,1324,2021-07-21T00:00:00Z
ages,rallied,1321,2021-07-21T00:00:00Z
peaceful,marching,1320,2021-07-21T00:00:00Z
sac,forcibly,1312,2021-07-21T00:00:00Z
hluttaw,representative,1310,2021-07-21T00:00:00Z
woman,living,1310,2021-07-21T00:00:00Z
son,underage,1309,2021-07-21T00:00:00Z
underage,daughter,1309,2021-07-21T00:00:00Z
abducted,myingyan,1307,2021-07-21T00:00:00Z
democracy,residents,1270,2021-07-21T00:00:00Z
flame,beau,1261,2021-07-21T00:00:00Z
organisations,fight,1248,2021-07-21T00:00:00Z
contribution,counts,1247,2021-07-21T00:00:00Z
mental,health,1239,2021-07-21T00:00:00Z
white,house,1239,2021-07-21T00:00:00Z
illegitimate,military,1238,2021-07-21T00:00:00Z
covid,restrictions,1234,2021-07-21T00:00:00Z
military,ruling,1233,2021-07-21T00:00:00Z
residents,teachers,1233,2021-07-21T00:00:00Z
salingyi,rallied,1233,2021-07-21T00:00:00Z
ruling,junta,1232,2021-07-21T00:00:00Z
coup,protest,1231,2021-07-21T00:00:00Z
letpadaung,taung,1227,2021-07-21T00:00:00Z
dictatorship,strike,1218,2021-07-21T00:00:00Z
military,background,1218,2021-07-21T00:00:00Z
hospital,doesn,1212,2021-07-21T00:00:00Z
accept,civilians,1209,2021-07-21T00:00:00Z
india,covid19indiahelp,1209,2021-07-21T00:00:00Z
military,ran,1208,2021-07-21T00:00:00Z
ran,hospital,1207,2021-07-21T00:00:00Z
revolutionary,youths,1199,2021-07-21T00:00:00Z
covid,death,1187,2021-07-21T00:00:00Z
mask,campaign,1179,2021-07-21T00:00:00Z
myaing,tsp,1172,2021-07-21T00:00:00Z
covid,pandemic,1154,2021-07-21T00:00:00Z
aukkyoutwut,village,1152,2021-07-21T00:00:00Z
shirtless,revolutionary,1152,2021-07-21T00:00:00Z
catch,covid,1151,2021-07-21T00:00:00Z
youths,marching,1150,2021-07-21T00:00:00Z
human,candlelight,1145,2021-07-21T00:00:00Z
junta,tonight,1138,2021-07-21T00:00:00Z
100,junta,1135,2021-07-21T00:00:00Z
forest,junta,1135,2021-07-21T00:00:00Z
informants,wrongly,1135,2021-07-21T00:00:00Z
wrongly,informed,1135,2021-07-21T00:00:00Z
informed,junta,1133,2021-07-21T00:00:00Z
islamic,youths,1132,2021-07-21T00:00:00Z
youths,charity,1132,2021-07-21T00:00:00Z
myan,aung,1131,2021-07-21T00:00:00Z
aung,ayeyawaddy,1130,2021-07-21T00:00:00Z
wear,masks,1130,2021-07-21T00:00:00Z
charity,association,1124,2021-07-21T00:00:00Z
association,donates,1122,2021-07-21T00:00:00Z
donates,meat,1122,2021-07-21T00:00:00Z
sac,terrorist,1122,2021-07-21T00:00:00Z
eid,junta,1121,2021-07-21T00:00:00Z
waingmaw,tsp,1121,2021-07-21T00:00:00Z
tokyo,olympics,1120,2021-07-21T00:00:00Z
forces,regular,1119,2021-07-21T00:00:00Z
mandalay,coalition,1118,2021-07-21T00:00:00Z
fake,covid,1105,2021-07-21T00:00:00Z
ages,marched,1101,2021-07-21T00:00:00Z
myanmarcovidsos,july21coup,1092,2021-07-21T00:00:00Z
democracy,junta,1091,2021-07-21T00:00:00Z
covid,positive,1083,2021-07-21T00:00:00Z
sac,raided,1082,2021-07-21T00:00:00Z
test,positive,1082,2021-07-21T00:00:00Z
2,weeks,1081,2021-07-21T00:00:00Z
money,junta,1079,2021-07-21T00:00:00Z
raided,funeral,1076,2021-07-21T00:00:00Z
slogans,junta,1076,2021-07-21T00:00:00Z
ayardaw,tsp,1074,2021-07-21T00:00:00Z
5,people,1070,2021-07-21T00:00:00Z
fearless,energy,1070,2021-07-21T00:00:00Z
women,power,1070,2021-07-21T00:00:00Z
tsp,women,1068,2021-07-21T00:00:00Z
covid,vaccination,1056,2021-07-21T00:00:00Z
kale,sagaing,1054,2021-07-21T00:00:00Z
21,evening,1049,2021-07-21T00:00:00Z
offensive,attacks,1045,2021-07-21T00:00:00Z
sac,erupted,1045,2021-07-21T00:00:00Z
consecutive,day,1043,2021-07-21T00:00:00Z
soe,3rd,1043,2021-07-21T00:00:00Z
attacks,junta,1042,2021-07-21T00:00:00Z
hpakant,marched,1039,2021-07-21T00:00:00Z
19,related,1038,2021-07-21T00:00:00Z
seikmu,village,1038,2021-07-21T00:00:00Z
medical,care,1037,2021-07-21T00:00:00Z
myanmarcovidsos,sacwantscoviduncontrollable,1037,2021-07-21T00:00:00Z
unvaccinated,people,1037,2021-07-21T00:00:00Z
proper,treatment,1031,2021-07-21T00:00:00Z
stay,safe,1029,2021-07-21T00:00:00Z
1,coup,1028,2021-07-21T00:00:00Z
development,committee,1021,2021-07-21T00:00:00Z
phwar,cho,1020,2021-07-21T00:00:00Z
powerful,crowd,1020,2021-07-21T00:00:00Z
restoring,federal,1020,2021-07-21T00:00:00Z
innocent,youths,1019,2021-07-21T00:00:00Z
city,development,1018,2021-07-21T00:00:00Z
jul,21,1018,2021-07-21T00:00:00Z
mingin,city,1018,2021-07-21T00:00:00Z
505a,passed,1017,2021-07-21T00:00:00Z
6,innocent,1017,2021-07-21T00:00:00Z
happening,nationwide,1017,2021-07-21T00:00:00Z
playing,carom,1017,2021-07-21T00:00:00Z
abducted,6,1016,2021-07-21T00:00:00Z
kan,nar,1016,2021-07-21T00:00:00Z
maw,kan,1016,2021-07-21T00:00:00Z
nar,pyay,1016,2021-07-21T00:00:00Z
nationwide,junta,1016,2021-07-21T00:00:00Z
palin,maw,1016,2021-07-21T00:00:00Z
sagaing,staged,1016,2021-07-21T00:00:00Z
shwe,palin,1016,2021-07-21T00:00:00Z
pay,rise,1015,2021-07-21T00:00:00Z
feb,1,1014,2021-07-21T00:00:00Z
people,including,1014,2021-07-21T00:00:00Z
reasonless,abductions,1014,2021-07-21T00:00:00Z
4,44pm,1013,2021-07-21T00:00:00Z
44pm,reasonless,1013,2021-07-21T00:00:00Z
sac,unlawfully,1013,2021-07-21T00:00:00Z
magway,junta,1012,2021-07-21T00:00:00Z
monywa,marched,1002,2021-07-21T00:00:00Z
yesterday,junta,1000,2021-07-21T00:00:00Z
106th,consecutive,999,2021-07-21T00:00:00Z
covid,related,998,2021-07-21T00:00:00Z
coup,coalition,990,2021-07-21T00:00:00Z
strike,junta,990,2021-07-21T00:00:00Z
19,virus,985,2021-07-21T00:00:00Z
vaccine,appointments,981,2021-07-21T00:00:00Z
sacwantscoviduncontrollable,whatshappeninginmyanmar,979,2021-07-21T00:00:00Z
covid,tests,976,2021-07-21T00:00:00Z
indoor,strike,972,2021-07-21T00:00:00Z
urging,people,972,2021-07-21T00:00:00Z
metal,rods,971,2021-07-21T00:00:00Z
covid,emergency,969,2021-07-21T00:00:00Z
civilians,junta,968,2021-07-21T00:00:00Z
keir,starmer,967,2021-07-21T00:00:00Z
fill,oxygen,957,2021-07-21T00:00:00Z
industrial,zone,956,2021-07-21T00:00:00Z
akar,soe,954,2021-07-21T00:00:00Z
products,junta,954,2021-07-21T00:00:00Z
soe,workshop,954,2021-07-21T00:00:00Z
5pm,junta,952,2021-07-21T00:00:00Z
interfering,oxygen,951,2021-07-21T00:00:00Z
myingyan,industrial,951,2021-07-21T00:00:00Z
oxygen,filling,951,2021-07-21T00:00:00Z
workshop,helping,951,2021-07-21T00:00:00Z
covid,shot,950,2021-07-21T00:00:00Z
youths,junta,949,2021-07-21T00:00:00Z
military,trucks,945,2021-07-21T00:00:00Z
4,youths,942,2021-07-21T00:00:00Z
abducted,4,941,2021-07-21T00:00:00Z
absurd,allegations,939,2021-07-21T00:00:00Z
medical,supplies,937,2021-07-21T00:00:00Z
freelance,photographer,936,2021-07-21T00:00:00Z
2,military,935,2021-07-21T00:00:00Z
8,compact,935,2021-07-21T00:00:00Z
compact,cars,935,2021-07-21T00:00:00Z
mufti,forcibly,935,2021-07-21T00:00:00Z
photographer,junta,935,2021-07-21T00:00:00Z
spreading,covid,934,2021-07-21T00:00:00Z
related,products,931,2021-07-21T00:00:00Z
volunteer,doctors,930,2021-07-21T00:00:00Z
1,2,928,2021-07-21T00:00:00Z
military,related,927,2021-07-21T00:00:00Z
avoid,military,926,2021-07-21T00:00:00Z
strike,urging,926,2021-07-21T00:00:00Z
sagaing,tsp,925,2021-07-21T00:00:00Z
domestic,anti,923,2021-07-21T00:00:00Z
complete,chaos,922,2021-07-21T00:00:00Z
abduct,volunteer,918,2021-07-21T00:00:00Z
terrorists,disguise,917,2021-07-21T00:00:00Z
terrorists,cut,915,2021-07-21T00:00:00Z
northern,salingyi,914,2021-07-21T00:00:00Z
zip,code,912,2021-07-21T00:00:00Z
function,research,911,2021-07-21T00:00:00Z
eastern,yinmarbin,907,2021-07-21T00:00:00Z
video,footage,905,2021-07-21T00:00:00Z
joint,forces,904,2021-07-21T00:00:00Z
people,infected,904,2021-07-21T00:00:00Z
weapon,junta,903,2021-07-21T00:00:00Z
drastically,increasing,902,2021-07-21T00:00:00Z
free,mask,902,2021-07-21T00:00:00Z
military,rule,902,2021-07-21T00:00:00Z
shot,dead,900,2021-07-21T00:00:00Z
yinmarbin,township,900,2021-07-21T00:00:00Z
july,20,898,2021-07-21T00:00:00Z
yesagyo,mask,886,2021-07-21T00:00:00Z
kalemyo,sagaing,879,2021-07-21T00:00:00Z
covid19,pandemic,878,2021-07-21T00:00:00Z
donated,food,878,2021-07-21T00:00:00Z
july20coup,whatshappeninginmyanmar,878,2021-07-21T00:00:00Z
staged,domestic,873,2021-07-21T00:00:00Z
sunflower,seeds,873,2021-07-21T00:00:00Z
night,protest,872,2021-07-21T00:00:00Z
democracy,youths,869,2021-07-21T00:00:00Z
turnofflight,strike,868,2021-07-21T00:00:00Z
seeds,junta,866,2021-07-21T00:00:00Z
spread,covid,866,2021-07-21T00:00:00Z
social,distancing,865,2021-07-21T00:00:00Z
prayers,protect,859,2021-07-21T00:00:00Z
19,junta,857,2021-07-21T00:00:00Z
wearing,masks,848,2021-07-21T00:00:00Z
fallen,heroes,845,2021-07-21T00:00:00Z
dictatorship,movement,842,2021-07-21T00:00:00Z
tsps,21,841,2021-07-21T00:00:00Z
yinmarpin,tsps,841,2021-07-21T00:00:00Z
htantabin,junta,840,2021-07-21T00:00:00Z
related,medical,840,2021-07-21T00:00:00Z
covid,testing,836,2021-07-21T00:00:00Z
weapons,unfetteredaccessforaids,836,2021-07-21T00:00:00Z
helpmindat,whatshappeninginmyanmar,834,2021-07-21T00:00:00Z
unfetteredaccessforaids,helpmindat,834,2021-07-21T00:00:00Z
seasonal,flu,832,2021-07-21T00:00:00Z
cash,crisis,831,2021-07-21T00:00:00Z
arrests,junta,830,2021-07-21T00:00:00Z
medical,equipments,830,2021-07-21T00:00:00Z
endless,queues,829,2021-07-21T00:00:00Z
incredibly,heartbreaking,829,2021-07-21T00:00:00Z
tanks,junta,829,2021-07-21T00:00:00Z
testing,positive,829,2021-07-21T00:00:00Z
catching,covid,828,2021-07-21T00:00:00Z
health,care,828,2021-07-21T00:00:00Z
mogaung,youths,827,2021-07-21T00:00:00Z
win,junta,827,2021-07-21T00:00:00Z
climate,change,826,2021-07-21T00:00:00Z
equipments,junta,826,2021-07-21T00:00:00Z
immune,system,824,2021-07-21T00:00:00Z
myanmar,ppl,819,2021-07-21T00:00:00Z
