word1,word2,n,date
40,percent,20,2021-03-16T00:00:00Z
5,billion,20,2021-03-16T00:00:00Z
5,cobra,20,2021-03-16T00:00:00Z
5,star,20,2021-03-16T00:00:00Z
536,000,20,2021-03-16T00:00:00Z
580,debt,20,2021-03-16T00:00:00Z
6,times,20,2021-03-16T00:00:00Z
65,danville,20,2021-03-16T00:00:00Z
7,4,20,2021-03-16T00:00:00Z
8,11,20,2021-03-16T00:00:00Z
8,9,20,2021-03-16T00:00:00Z
99,99,20,2021-03-16T00:00:00Z
absolute,top,20,2021-03-16T00:00:00Z
accountabilityofmedia,beheardnotherded,20,2021-03-16T00:00:00Z
actual,fuck,20,2021-03-16T00:00:00Z
actual,lockdown,20,2021-03-16T00:00:00Z
adapted,63rd,20,2021-03-16T00:00:00Z
addressing,covid,20,2021-03-16T00:00:00Z
affected,women,20,2021-03-16T00:00:00Z
afp,tally,20,2021-03-16T00:00:00Z
ahmad,lawan,20,2021-03-16T00:00:00Z
ahmedabad,surat,20,2021-03-16T00:00:00Z
aids,crisis,20,2021-03-16T00:00:00Z
al,merrikh,20,2021-03-16T00:00:00Z
alejandro,mayorkas,20,2021-03-16T00:00:00Z
ambrice46,nedprice,20,2021-03-16T00:00:00Z
americans,covid,20,2021-03-16T00:00:00Z
amid,restricted,20,2021-03-16T00:00:00Z
ampe,ampio,20,2021-03-16T00:00:00Z
angeles,represented,20,2021-03-16T00:00:00Z
announcing,healthcaremarketplace,20,2021-03-16T00:00:00Z
anxiety,depression,20,2021-03-16T00:00:00Z
aoi,adheres,20,2021-03-16T00:00:00Z
aoi,office,20,2021-03-16T00:00:00Z
april,haven,20,2021-03-16T00:00:00Z
asymptomatic,carriers,20,2021-03-16T00:00:00Z
attend,school,20,2021-03-16T00:00:00Z
australia,blocks,20,2021-03-16T00:00:00Z
australians,aged,20,2021-03-16T00:00:00Z
authority,aifa,20,2021-03-16T00:00:00Z
babies,born,20,2021-03-16T00:00:00Z
baby,bust,20,2021-03-16T00:00:00Z
bad,faith,20,2021-03-16T00:00:00Z
based,anti,20,2021-03-16T00:00:00Z
based,approach,20,2021-03-16T00:00:00Z
bat,virus,20,2021-03-16T00:00:00Z
bc,pandemic,20,2021-03-16T00:00:00Z
beautiful,day,20,2021-03-16T00:00:00Z
beheardnotherded,billgatesbioterrorist,20,2021-03-16T00:00:00Z
benefit,outweighs,20,2021-03-16T00:00:00Z
beveridge,report,20,2021-03-16T00:00:00Z
beyoncé,megan,20,2021-03-16T00:00:00Z
biden,touts,20,2021-03-16T00:00:00Z
biggest,fear,20,2021-03-16T00:00:00Z
biggest,worry,20,2021-03-16T00:00:00Z
bill,courtneyjade26,20,2021-03-16T00:00:00Z
billgatesbioterrorist,covid1984,20,2021-03-16T00:00:00Z
billion,piece,20,2021-03-16T00:00:00Z
binge,watching,20,2021-03-16T00:00:00Z
black,woman,20,2021-03-16T00:00:00Z
blocks,flights,20,2021-03-16T00:00:00Z
board,games,20,2021-03-16T00:00:00Z
body,mass,20,2021-03-16T00:00:00Z
bofa,survey,20,2021-03-16T00:00:00Z
bout,covid,20,2021-03-16T00:00:00Z
breaks,silence,20,2021-03-16T00:00:00Z
bubonic,plague,20,2021-03-16T00:00:00Z
building,fund,20,2021-03-16T00:00:00Z
business,news,20,2021-03-16T00:00:00Z
businesses,schools,20,2021-03-16T00:00:00Z
buzzfeed,news,20,2021-03-16T00:00:00Z
cabinet,ministers,20,2021-03-16T00:00:00Z
california,meatpacking,20,2021-03-16T00:00:00Z
call,bs,20,2021-03-16T00:00:00Z
cancer,covid,20,2021-03-16T00:00:00Z
car,insurance,20,2021-03-16T00:00:00Z
carbon,emissions,20,2021-03-16T00:00:00Z
caseload,tops,20,2021-03-16T00:00:00Z
celebrate,female,20,2021-03-16T00:00:00Z
censorship,technocracy,20,2021-03-16T00:00:00Z
central,london,20,2021-03-16T00:00:00Z
cerebral,venous,20,2021-03-16T00:00:00Z
cervical,disc,20,2021-03-16T00:00:00Z
changed,tv,20,2021-03-16T00:00:00Z
chantaladasilva,aclu,20,2021-03-16T00:00:00Z
child,amid,20,2021-03-16T00:00:00Z
chrissaccoccia1,sflecce,20,2021-03-16T00:00:00Z
cies,cancelled,20,2021-03-16T00:00:00Z
cleavon,md,20,2021-03-16T00:00:00Z
close,tn,20,2021-03-16T00:00:00Z
cognitive,dissonance,20,2021-03-16T00:00:00Z
coincidence,cock,20,2021-03-16T00:00:00Z
cold,flu,20,2021-03-16T00:00:00Z
colleges,report,20,2021-03-16T00:00:00Z
common,questions,20,2021-03-16T00:00:00Z
community,vaccination,20,2021-03-16T00:00:00Z
compromised,immune,20,2021-03-16T00:00:00Z
consumer,behaviour,20,2021-03-16T00:00:00Z
contact,tracers,20,2021-03-16T00:00:00Z
contagion,pandemic,20,2021-03-16T00:00:00Z
continuity,management,20,2021-03-16T00:00:00Z
continuous,cough,20,2021-03-16T00:00:00Z
control,people,20,2021-03-16T00:00:00Z
control,told,20,2021-03-16T00:00:00Z
cop,crushed,20,2021-03-16T00:00:00Z
cop,murdered,20,2021-03-16T00:00:00Z
cop,stabbed,20,2021-03-16T00:00:00Z
cops,committed,20,2021-03-16T00:00:00Z
coronavirus,antibodies,20,2021-03-16T00:00:00Z
coronavirus,coronavirusupdates,20,2021-03-16T00:00:00Z
coronavirus,curbs,20,2021-03-16T00:00:00Z
coronavirus,positive,20,2021-03-16T00:00:00Z
coronavirus,read,20,2021-03-16T00:00:00Z
coronavirus,regulations,20,2021-03-16T00:00:00Z
coronavirus,spreads,20,2021-03-16T00:00:00Z
county,free,20,2021-03-16T00:00:00Z
covid,1984,20,2021-03-16T00:00:00Z
covid,6,20,2021-03-16T00:00:00Z
covid,advice,20,2021-03-16T00:00:00Z
covid,awareness,20,2021-03-16T00:00:00Z
covid,cluster,20,2021-03-16T00:00:00Z
covid,complication,20,2021-03-16T00:00:00Z
covid,dies,20,2021-03-16T00:00:00Z
covid,disease,20,2021-03-16T00:00:00Z
covid,extended,20,2021-03-16T00:00:00Z
covid,frontline,20,2021-03-16T00:00:00Z
covid,goal,20,2021-03-16T00:00:00Z
covid,gop,20,2021-03-16T00:00:00Z
covid,hospitalization,20,2021-03-16T00:00:00Z
covid,hot,20,2021-03-16T00:00:00Z
covid,kicked,20,2021-03-16T00:00:00Z
covid,kids,20,2021-03-16T00:00:00Z
covid,kill,20,2021-03-16T00:00:00Z
covid,recovered,20,2021-03-16T00:00:00Z
covid,result,20,2021-03-16T00:00:00Z
covid,stopped,20,2021-03-16T00:00:00Z
covid,yeah,20,2021-03-16T00:00:00Z
covid19,covid19uk,20,2021-03-16T00:00:00Z
covid1984,mainstreammediafraud,20,2021-03-16T00:00:00Z
covidvaccine,coronavirus,20,2021-03-16T00:00:00Z
criminal,medical,20,2021-03-16T00:00:00Z
criminal,negligence,20,2021-03-16T00:00:00Z
crisis,management,20,2021-03-16T00:00:00Z
crispr,based,20,2021-03-16T00:00:00Z
crushed,cervical,20,2021-03-16T00:00:00Z
cubs,announce,20,2021-03-16T00:00:00Z
culture,wars,20,2021-03-16T00:00:00Z
customers,experienced,20,2021-03-16T00:00:00Z
cv1984,newworldorder,20,2021-03-16T00:00:00Z
daily,express,20,2021-03-16T00:00:00Z
daily,increase,20,2021-03-16T00:00:00Z
daily,updates,20,2021-03-16T00:00:00Z
dancing,star,20,2021-03-16T00:00:00Z
data,science,20,2021-03-16T00:00:00Z
daughter,ella,20,2021-03-16T00:00:00Z
davenewworld,2,20,2021-03-16T00:00:00Z
davv,change,20,2021-03-16T00:00:00Z
day,10,20,2021-03-16T00:00:00Z
day,7,20,2021-03-16T00:00:00Z
day,parade,20,2021-03-16T00:00:00Z
days,late,20,2021-03-16T00:00:00Z
days,reveals,20,2021-03-16T00:00:00Z
deadly,mutating,20,2021-03-16T00:00:00Z
deaths,0,20,2021-03-16T00:00:00Z
deaths,attributed,20,2021-03-16T00:00:00Z
debbialmontaser,ambrice46,20,2021-03-16T00:00:00Z
departed,retreat,20,2021-03-16T00:00:00Z
depression,anxiety,20,2021-03-16T00:00:00Z
des,moines,20,2021-03-16T00:00:00Z
desantis,covid,20,2021-03-16T00:00:00Z
developed,country,20,2021-03-16T00:00:00Z
disastrous,covid,20,2021-03-16T00:00:00Z
disease,expert,20,2021-03-16T00:00:00Z
dmv,phd,20,2021-03-16T00:00:00Z
doctor,couple,20,2021-03-16T00:00:00Z
double,digit,20,2021-03-16T00:00:00Z
downplayed,covid,20,2021-03-16T00:00:00Z
drastically,changed,20,2021-03-16T00:00:00Z
dropping,dead,20,2021-03-16T00:00:00Z
drug,companies,20,2021-03-16T00:00:00Z
dutch,police,20,2021-03-16T00:00:00Z
eagerly,awaiting,20,2021-03-16T00:00:00Z
easter,weekend,20,2021-03-16T00:00:00Z
economic,recession,20,2021-03-16T00:00:00Z
economic,situation,20,2021-03-16T00:00:00Z
effective,immediately,20,2021-03-16T00:00:00Z
eilish,megan,20,2021-03-16T00:00:00Z
ella,1,20,2021-03-16T00:00:00Z
enable,covid,20,2021-03-16T00:00:00Z
encourages,people,20,2021-03-16T00:00:00Z
endthelockdown,accountabilityofmedia,20,2021-03-16T00:00:00Z
enroll,online,20,2021-03-16T00:00:00Z
entire,fall,20,2021-03-16T00:00:00Z
episode,1,20,2021-03-16T00:00:00Z
episode,3,20,2021-03-16T00:00:00Z
equal,future,20,2021-03-16T00:00:00Z
eu,country,20,2021-03-16T00:00:00Z
events,industry,20,2021-03-16T00:00:00Z
exam,mode,20,2021-03-16T00:00:00Z
examination,hall,20,2021-03-16T00:00:00Z
existing,health,20,2021-03-16T00:00:00Z
existing,plan,20,2021-03-16T00:00:00Z
expanding,eligibility,20,2021-03-16T00:00:00Z
experiencing,covid,20,2021-03-16T00:00:00Z
experts,urge,20,2021-03-16T00:00:00Z
extended,lockdown,20,2021-03-16T00:00:00Z
eye,500,20,2021-03-16T00:00:00Z
fall,22,20,2021-03-16T00:00:00Z
false,info,20,2021-03-16T00:00:00Z
family,safety,20,2021-03-16T00:00:00Z
fat,people,20,2021-03-16T00:00:00Z
faucifraud,endthelockdown,20,2021-03-16T00:00:00Z
fb,page,20,2021-03-16T00:00:00Z
fear,gauge,20,2021-03-16T00:00:00Z
federal,coronavirus,20,2021-03-16T00:00:00Z
feeling,anxious,20,2021-03-16T00:00:00Z
fell,22,20,2021-03-16T00:00:00Z
female,artists,20,2021-03-16T00:00:00Z
file,complaints,20,2021-03-16T00:00:00Z
financial,centre,20,2021-03-16T00:00:00Z
financial,institutions,20,2021-03-16T00:00:00Z
fingers,1,20,2021-03-16T00:00:00Z
fire,department,20,2021-03-16T00:00:00Z
flow,testing,20,2021-03-16T00:00:00Z
food,supply,20,2021-03-16T00:00:00Z
food,systems,20,2021-03-16T00:00:00Z
france,admit,20,2021-03-16T00:00:00Z
free,access,20,2021-03-16T00:00:00Z
free,life,20,2021-03-16T00:00:00Z
free,pass,20,2021-03-16T00:00:00Z
fresh,pandemic,20,2021-03-16T00:00:00Z
friday,19,20,2021-03-16T00:00:00Z
g20,countries,20,2021-03-16T00:00:00Z
gatesevil,faucifraud,20,2021-03-16T00:00:00Z
gauge,slips,20,2021-03-16T00:00:00Z
gdp,growth,20,2021-03-16T00:00:00Z
genuinely,don,20,2021-03-16T00:00:00Z
germany,ligestilling,20,2021-03-16T00:00:00Z
gift,cards,20,2021-03-16T00:00:00Z
giftideas,onlineshopping,20,2021-03-16T00:00:00Z
global,crisis,20,2021-03-16T00:00:00Z
global,leader,20,2021-03-16T00:00:00Z
global,recovery,20,2021-03-16T00:00:00Z
god,allah,20,2021-03-16T00:00:00Z
goddamn,pandemic,20,2021-03-16T00:00:00Z
goldman,sachs,20,2021-03-16T00:00:00Z
gonna,catch,20,2021-03-16T00:00:00Z
gov,andrew,20,2021-03-16T00:00:00Z
government,control,20,2021-03-16T00:00:00Z
government,lockdown,20,2021-03-16T00:00:00Z
gp,clinics,20,2021-03-16T00:00:00Z
graphics,awareness,20,2021-03-16T00:00:00Z
greatly,appreciated,20,2021-03-16T00:00:00Z
gretchen,whitmer,20,2021-03-16T00:00:00Z
guy,courier,20,2021-03-16T00:00:00Z
hand,sanitisers,20,2021-03-16T00:00:00Z
happy,pandemic,20,2021-03-16T00:00:00Z
health,advocates,20,2021-03-16T00:00:00Z
health,announces,20,2021-03-16T00:00:00Z
health,coronavirus,20,2021-03-16T00:00:00Z
health,information,20,2021-03-16T00:00:00Z
health,related,20,2021-03-16T00:00:00Z
healthcare,access,20,2021-03-16T00:00:00Z
healthcare,provider,20,2021-03-16T00:00:00Z
healthcaremarketplace,special,20,2021-03-16T00:00:00Z
heard,immunity,20,2021-03-16T00:00:00Z
heart,damage,20,2021-03-16T00:00:00Z
hike,covid,20,2021-03-16T00:00:00Z
historic,covid,20,2021-03-16T00:00:00Z
home,country,20,2021-03-16T00:00:00Z
home,facilities,20,2021-03-16T00:00:00Z
home,patients,20,2021-03-16T00:00:00Z
horrible,pandemic,20,2021-03-16T00:00:00Z
hospital,system,20,2021-03-16T00:00:00Z
hotel,industry,20,2021-03-16T00:00:00Z
house,won,20,2021-03-16T00:00:00Z
huanan,seafood,20,2021-03-16T00:00:00Z
huge,fan,20,2021-03-16T00:00:00Z
human,guinea,20,2021-03-16T00:00:00Z
human,transmission,20,2021-03-16T00:00:00Z
husband,james,20,2021-03-16T00:00:00Z
ianblackford,mp,20,2021-03-16T00:00:00Z
illinois,department,20,2021-03-16T00:00:00Z
immigration,laws,20,2021-03-16T00:00:00Z
immunization,program,20,2021-03-16T00:00:00Z
impeachqueen,malo,20,2021-03-16T00:00:00Z
include,covid,20,2021-03-16T00:00:00Z
income,due,20,2021-03-16T00:00:00Z
increasing,demand,20,2021-03-16T00:00:00Z
industry,leaders,20,2021-03-16T00:00:00Z
infection,fatality,20,2021-03-16T00:00:00Z
inflated,covid,20,2021-03-16T00:00:00Z
injured,1,20,2021-03-16T00:00:00Z
insane,policies,20,2021-03-16T00:00:00Z
jackp593,lukey,20,2021-03-16T00:00:00Z
jaguar,land,20,2021-03-16T00:00:00Z
james,jordan,20,2021-03-16T00:00:00Z
javits,center,20,2021-03-16T00:00:00Z
job,search,20,2021-03-16T00:00:00Z
join,countries,20,2021-03-16T00:00:00Z
jordan,42,20,2021-03-16T00:00:00Z
jordan,reveals,20,2021-03-16T00:00:00Z
joy,villa,20,2021-03-16T00:00:00Z
junior,house,20,2021-03-16T00:00:00Z
kevin,maguire,20,2021-03-16T00:00:00Z
kids,education,20,2021-03-16T00:00:00Z
labour,mps,20,2021-03-16T00:00:00Z
largest,economy,20,2021-03-16T00:00:00Z
law,firms,20,2021-03-16T00:00:00Z
law,review,20,2021-03-16T00:00:00Z
legal,action,20,2021-03-16T00:00:00Z
legal,aid,20,2021-03-16T00:00:00Z
lessons,learnt,20,2021-03-16T00:00:00Z
lethal,pollution,20,2021-03-16T00:00:00Z
level,2,20,2021-03-16T00:00:00Z
lies,misinformation,20,2021-03-16T00:00:00Z
life,doctors,20,2021-03-16T00:00:00Z
life,lost,20,2021-03-16T00:00:00Z
literally,don,20,2021-03-16T00:00:00Z
lives,due,20,2021-03-16T00:00:00Z
llhanmn,debbialmontaser,20,2021-03-16T00:00:00Z
local,elections,20,2021-03-16T00:00:00Z
lockdown,earlier,20,2021-03-16T00:00:00Z
lockdown,lifted,20,2021-03-16T00:00:00Z
lockdown,pandemic,20,2021-03-16T00:00:00Z
lockdown,starting,20,2021-03-16T00:00:00Z
losing,weight,20,2021-03-16T00:00:00Z
low,carbon,20,2021-03-16T00:00:00Z
low,wage,20,2021-03-16T00:00:00Z
lt,1,20,2021-03-16T00:00:00Z
mainstreammediafraud,truth,20,2021-03-16T00:00:00Z
major,role,20,2021-03-16T00:00:00Z
manslaughter,probe,20,2021-03-16T00:00:00Z
marcelo,queiroga,20,2021-03-16T00:00:00Z
market,report,20,2021-03-16T00:00:00Z
market,shrank,20,2021-03-16T00:00:00Z
marzo,2021,20,2021-03-16T00:00:00Z
masks,covid,20,2021-03-16T00:00:00Z
maternity,leave,20,2021-03-16T00:00:00Z
mccarthy,biden,20,2021-03-16T00:00:00Z
meatpacking,plant,20,2021-03-16T00:00:00Z
media,reports,20,2021-03-16T00:00:00Z
medical,device,20,2021-03-16T00:00:00Z
metal,spike,20,2021-03-16T00:00:00Z
mib,india,20,2021-03-16T00:00:00Z
microsoft,teams,20,2021-03-16T00:00:00Z
mihir,zaveri,20,2021-03-16T00:00:00Z
million,coronavirus,20,2021-03-16T00:00:00Z
million,jobs,20,2021-03-16T00:00:00Z
million,mark,20,2021-03-16T00:00:00Z
mobile,app,20,2021-03-16T00:00:00Z
moronavirus,covidiots,20,2021-03-16T00:00:00Z
morrison,government,20,2021-03-16T00:00:00Z
murdered,2,20,2021-03-16T00:00:00Z
mutant,viruses,20,2021-03-16T00:00:00Z
mutating,contagion,20,2021-03-16T00:00:00Z
na,naman,20,2021-03-16T00:00:00Z
naci,recommends,20,2021-03-16T00:00:00Z
national,institutes,20,2021-03-16T00:00:00Z
ndrew,lawrence,20,2021-03-16T00:00:00Z
needless,deaths,20,2021-03-16T00:00:00Z
negative,results,20,2021-03-16T00:00:00Z
news,channel,20,2021-03-16T00:00:00Z
news,covid19,20,2021-03-16T00:00:00Z
news,network,20,2021-03-16T00:00:00Z
news,outlets,20,2021-03-16T00:00:00Z
news,report,20,2021-03-16T00:00:00Z
newworldorder,gatesevil,20,2021-03-16T00:00:00Z
ng,lockdown,20,2021-03-16T00:00:00Z
nj,gov,20,2021-03-16T00:00:00Z
nomasks,novaccine,20,2021-03-16T00:00:00Z
norway,iceland,20,2021-03-16T00:00:00Z
nov,2020,20,2021-03-16T00:00:00Z
novaccine,cv1984,20,2021-03-16T00:00:00Z
novavax,vaccine,20,2021-03-16T00:00:00Z
nurses,week,20,2021-03-16T00:00:00Z
oct,2020,20,2021-03-16T00:00:00Z
office,aoi,20,2021-03-16T00:00:00Z
offline,exam,20,2021-03-16T00:00:00Z
ohioans,age,20,2021-03-16T00:00:00Z
oil,companies,20,2021-03-16T00:00:00Z
oil,demand,20,2021-03-16T00:00:00Z
oil,price,20,2021-03-16T00:00:00Z
ola,jordan,20,2021-03-16T00:00:00Z
organ,failure,20,2021-03-16T00:00:00Z
orthodox,jewish,20,2021-03-16T00:00:00Z
outbreak,escalates,20,2021-03-16T00:00:00Z
outdoor,sports,20,2021-03-16T00:00:00Z
oversee,covid,20,2021-03-16T00:00:00Z
pandemic,bad,20,2021-03-16T00:00:00Z
pandemic,birthdays,20,2021-03-16T00:00:00Z
pandemic,conditions,20,2021-03-16T00:00:00Z
pandemic,cost,20,2021-03-16T00:00:00Z
pandemic,demand,20,2021-03-16T00:00:00Z
pandemic,emergency,20,2021-03-16T00:00:00Z
pandemic,india,20,2021-03-16T00:00:00Z
pandemic,npr,20,2021-03-16T00:00:00Z
pandemic,party,20,2021-03-16T00:00:00Z
pandemic,pls,20,2021-03-16T00:00:00Z
pandemic,proof,20,2021-03-16T00:00:00Z
pandemic,public,20,2021-03-16T00:00:00Z
pandemic,sign,20,2021-03-16T00:00:00Z
pandemic,support,20,2021-03-16T00:00:00Z
pandemic,timeline,20,2021-03-16T00:00:00Z
pandemic,workplace,20,2021-03-16T00:00:00Z
paranormal,lockdown,20,2021-03-16T00:00:00Z
paris,region,20,2021-03-16T00:00:00Z
past,day,20,2021-03-16T00:00:00Z
patients,die,20,2021-03-16T00:00:00Z
patients,succumb,20,2021-03-16T00:00:00Z
pause,oxford,20,2021-03-16T00:00:00Z
peanut,butter,20,2021-03-16T00:00:00Z
people,breaking,20,2021-03-16T00:00:00Z
people,garnish,20,2021-03-16T00:00:00Z
people,inside,20,2021-03-16T00:00:00Z
people,survive,20,2021-03-16T00:00:00Z
performing,arts,20,2021-03-16T00:00:00Z
period,feb,20,2021-03-16T00:00:00Z
periodic,issues,20,2021-03-16T00:00:00Z
photo,essay,20,2021-03-16T00:00:00Z
plan,related,20,2021-03-16T00:00:00Z
plz,uhs,20,2021-03-16T00:00:00Z
police,forces,20,2021-03-16T00:00:00Z
policy,decisions,20,2021-03-16T00:00:00Z
political,game,20,2021-03-16T00:00:00Z
portuguese,island,20,2021-03-16T00:00:00Z
positive,immigrants,20,2021-03-16T00:00:00Z
positive,impact,20,2021-03-16T00:00:00Z
potentially,dangerous,20,2021-03-16T00:00:00Z
pox,parties,20,2021-03-16T00:00:00Z
pray,covid,20,2021-03-16T00:00:00Z
prayuth,chan,20,2021-03-16T00:00:00Z
president,dr,20,2021-03-16T00:00:00Z
president,joebiden,20,2021-03-16T00:00:00Z
press,briefings,20,2021-03-16T00:00:00Z
pretty,obvious,20,2021-03-16T00:00:00Z
previously,reported,20,2021-03-16T00:00:00Z
prince,charles,20,2021-03-16T00:00:00Z
prince,rupert,20,2021-03-16T00:00:00Z
procure,profit,20,2021-03-16T00:00:00Z
produce,sputnik,20,2021-03-16T00:00:00Z
profit,plain,20,2021-03-16T00:00:00Z
provide,proof,20,2021-03-16T00:00:00Z
pt,2,20,2021-03-16T00:00:00Z
public,covid,20,2021-03-16T00:00:00Z
pushing,hospitals,20,2021-03-16T00:00:00Z
quarantine,bc,20,2021-03-16T00:00:00Z
quarantine,giftideas,20,2021-03-16T00:00:00Z
quick,recovery,20,2021-03-16T00:00:00Z
racial,equity,20,2021-03-16T00:00:00Z
raginxcajun,mistressredwasp,20,2021-03-16T00:00:00Z
raise,funds,20,2021-03-16T00:00:00Z
rapid,covid19,20,2021-03-16T00:00:00Z
rare,covid,20,2021-03-16T00:00:00Z
real,risk,20,2021-03-16T00:00:00Z
received,jack,20,2021-03-16T00:00:00Z
recent,pandemic,20,2021-03-16T00:00:00Z
recovery,bill,20,2021-03-16T00:00:00Z
registration,link,20,2021-03-16T00:00:00Z
regular,yearly,20,2021-03-16T00:00:00Z
release,date,20,2021-03-16T00:00:00Z
relief,rollout,20,2021-03-16T00:00:00Z
remember,usa,20,2021-03-16T00:00:00Z
repmariasalazar,sbagov,20,2021-03-16T00:00:00Z
reports,3,20,2021-03-16T00:00:00Z
republican,politicians,20,2021-03-16T00:00:00Z
rescue,pie,20,2021-03-16T00:00:00Z
residents,16,20,2021-03-16T00:00:00Z
residents,age,20,2021-03-16T00:00:00Z
response,efforts,20,2021-03-16T00:00:00Z
restricted,pandemic,20,2021-03-16T00:00:00Z
reveals,daughter,20,2021-03-16T00:00:00Z
richmond,23219,20,2021-03-16T00:00:00Z
risks,harming,20,2021-03-16T00:00:00Z
roman,baber,20,2021-03-16T00:00:00Z
safely,reopen,20,2021-03-16T00:00:00Z
safety,scare,20,2021-03-16T00:00:00Z
school,aged,20,2021-03-16T00:00:00Z
schools,weighing,20,2021-03-16T00:00:00Z
science,table,20,2021-03-16T00:00:00Z
scotgov,nicolasturgeon,20,2021-03-16T00:00:00Z
scotland,covid,20,2021-03-16T00:00:00Z
scott,moe,20,2021-03-16T00:00:00Z
section,21,20,2021-03-16T00:00:00Z
seize,batch,20,2021-03-16T00:00:00Z
sell,democrats,20,2021-03-16T00:00:00Z
senior,citizen,20,2021-03-16T00:00:00Z
service,providers,20,2021-03-16T00:00:00Z
set,foot,20,2021-03-16T00:00:00Z
severe,allergic,20,2021-03-16T00:00:00Z
severely,impacted,20,2021-03-16T00:00:00Z
shot,vaccine,20,2021-03-16T00:00:00Z
shrank,22,20,2021-03-16T00:00:00Z
simple,nomasks,20,2021-03-16T00:00:00Z
sincerely,hope,20,2021-03-16T00:00:00Z
sjofficial,슈주와,20,2021-03-16T00:00:00Z
sleeping,shafqat,20,2021-03-16T00:00:00Z
social,emotional,20,2021-03-16T00:00:00Z
sofitel,wentworth,20,2021-03-16T00:00:00Z
south,west,20,2021-03-16T00:00:00Z
space,covid,20,2021-03-16T00:00:00Z
spain,france,20,2021-03-16T00:00:00Z
special,edition,20,2021-03-16T00:00:00Z
special,guest,20,2021-03-16T00:00:00Z
special,ivermectin,20,2021-03-16T00:00:00Z
sportscenter,espnmma,20,2021-03-16T00:00:00Z
spreading,rapidly,20,2021-03-16T00:00:00Z
spring,2021,20,2021-03-16T00:00:00Z
st,joseph,20,2021-03-16T00:00:00Z
staff,vaccinated,20,2021-03-16T00:00:00Z
stage,4,20,2021-03-16T00:00:00Z
standup,covid,20,2021-03-16T00:00:00Z
star,38,20,2021-03-16T00:00:00Z
start,giving,20,2021-03-16T00:00:00Z
streamlined,visa,20,2021-03-16T00:00:00Z
study,called,20,2021-03-16T00:00:00Z
study,confirms,20,2021-03-16T00:00:00Z
studying,online,20,2021-03-16T00:00:00Z
suggested,injecting,20,2021-03-16T00:00:00Z
suicide,140,20,2021-03-16T00:00:00Z
support,bubble,20,2021-03-16T00:00:00Z
surge,live,20,2021-03-16T00:00:00Z
surging,covid,20,2021-03-16T00:00:00Z
survival,check,20,2021-03-16T00:00:00Z
survivors,struggle,20,2021-03-16T00:00:00Z
sweden,discovers,20,2021-03-16T00:00:00Z
synthetic,pathogen,20,2021-03-16T00:00:00Z
talking,covid,20,2021-03-16T00:00:00Z
tate,reeves,20,2021-03-16T00:00:00Z
tech,sector,20,2021-03-16T00:00:00Z
teen,suicide,20,2021-03-16T00:00:00Z
temporal,proximity,20,2021-03-16T00:00:00Z
ter,lockdown,20,2021-03-16T00:00:00Z
term,symptoms,20,2021-03-16T00:00:00Z
terrifyingly,infectious,20,2021-03-16T00:00:00Z
terrymoran,abc,20,2021-03-16T00:00:00Z
tests,2274509,20,2021-03-16T00:00:00Z
texas,medical,20,2021-03-16T00:00:00Z
thedaily,expose,20,2021-03-16T00:00:00Z
threatening,behavior,20,2021-03-16T00:00:00Z
thursday,18th,20,2021-03-16T00:00:00Z
thursday,3,20,2021-03-16T00:00:00Z
till,june,20,2021-03-16T00:00:00Z
time,spent,20,2021-03-16T00:00:00Z
timed,exams,20,2021-03-16T00:00:00Z
times,square,20,2021-03-16T00:00:00Z
top,4,20,2021-03-16T00:00:00Z
top,scientist,20,2021-03-16T00:00:00Z
tory,donors,20,2021-03-16T00:00:00Z
total,1,20,2021-03-16T00:00:00Z
total,death,20,2021-03-16T00:00:00Z
total,population,20,2021-03-16T00:00:00Z
track,covid,20,2021-03-16T00:00:00Z
trauma,1,20,2021-03-16T00:00:00Z
travel,party,20,2021-03-16T00:00:00Z
troutman,pepper,20,2021-03-16T00:00:00Z
trump,encourages,20,2021-03-16T00:00:00Z
trump,pandemic,20,2021-03-16T00:00:00Z
truth,standup,20,2021-03-16T00:00:00Z
tuesday,16,20,2021-03-16T00:00:00Z
tuesday,briefing,20,2021-03-16T00:00:00Z
tuesday,bringing,20,2021-03-16T00:00:00Z
typicalfeminist,bobakamarley,20,2021-03-16T00:00:00Z
uk,eu,20,2021-03-16T00:00:00Z
uk,population,20,2021-03-16T00:00:00Z
uneven,covid,20,2021-03-16T00:00:00Z
unnecessary,covid,20,2021-03-16T00:00:00Z
update,existing,20,2021-03-16T00:00:00Z
upward,trend,20,2021-03-16T00:00:00Z
vacation,time,20,2021-03-16T00:00:00Z
vaccinated,florida,20,2021-03-16T00:00:00Z
vaccination,cards,20,2021-03-16T00:00:00Z
vaccination,exercise,20,2021-03-16T00:00:00Z
vaccination,status,20,2021-03-16T00:00:00Z
vaccination,vacillation,20,2021-03-16T00:00:00Z
vaccine,approved,20,2021-03-16T00:00:00Z
vaccine,cards,20,2021-03-16T00:00:00Z
vaccine,continue,20,2021-03-16T00:00:00Z
vaccine,creators,20,2021-03-16T00:00:00Z
vaccine,eligible,20,2021-03-16T00:00:00Z
vaccine,lol,20,2021-03-16T00:00:00Z
vaccine,required,20,2021-03-16T00:00:00Z
vaccine,vaccineforall,20,2021-03-16T00:00:00Z
vaccines,save,20,2021-03-16T00:00:00Z
vaccines,won,20,2021-03-16T00:00:00Z
