word1,word2,n,date
completely,fine,15,2021-01-19T00:00:00Z
completely,ignore,15,2021-01-19T00:00:00Z
completely,normal,15,2021-01-19T00:00:00Z
complications,due,15,2021-01-19T00:00:00Z
confirmed,death,15,2021-01-19T00:00:00Z
confirms,stock,15,2021-01-19T00:00:00Z
confusion,reigns,15,2021-01-19T00:00:00Z
constant,covid,15,2021-01-19T00:00:00Z
contact,info,15,2021-01-19T00:00:00Z
container,ships,15,2021-01-19T00:00:00Z
continued,flow,15,2021-01-19T00:00:00Z
contrarian4data,avinash,15,2021-01-19T00:00:00Z
control,experts,15,2021-01-19T00:00:00Z
coronavirus,advisers,15,2021-01-19T00:00:00Z
coronavirus,free,15,2021-01-19T00:00:00Z
coronavirus,leeds,15,2021-01-19T00:00:00Z
coronavirus,page,15,2021-01-19T00:00:00Z
coronavirus,report,15,2021-01-19T00:00:00Z
coronavirus,struck,15,2021-01-19T00:00:00Z
coronavirus,support,15,2021-01-19T00:00:00Z
coronavirus,time,15,2021-01-19T00:00:00Z
coronavirus,virus,15,2021-01-19T00:00:00Z
countries,aren,15,2021-01-19T00:00:00Z
countries,due,15,2021-01-19T00:00:00Z
countries,tackling,15,2021-01-19T00:00:00Z
countries,tomorrow,15,2021-01-19T00:00:00Z
country,adds,15,2021-01-19T00:00:00Z
country,based,15,2021-01-19T00:00:00Z
country,lockdown,15,2021-01-19T00:00:00Z
county,judge,15,2021-01-19T00:00:00Z
county,suspends,15,2021-01-19T00:00:00Z
couple,married,15,2021-01-19T00:00:00Z
covax,facility,15,2021-01-19T00:00:00Z
covid,911onfox,15,2021-01-19T00:00:00Z
covid,absences,15,2021-01-19T00:00:00Z
covid,aint,15,2021-01-19T00:00:00Z
covid,babies,15,2021-01-19T00:00:00Z
covid,beds,15,2021-01-19T00:00:00Z
covid,birthdays,15,2021-01-19T00:00:00Z
covid,clusters,15,2021-01-19T00:00:00Z
covid,complete,15,2021-01-19T00:00:00Z
covid,cost,15,2021-01-19T00:00:00Z
covid,crash,15,2021-01-19T00:00:00Z
covid,cures,15,2021-01-19T00:00:00Z
covid,efforts,15,2021-01-19T00:00:00Z
covid,facing,15,2021-01-19T00:00:00Z
covid,fever,15,2021-01-19T00:00:00Z
covid,fighting,15,2021-01-19T00:00:00Z
covid,fox,15,2021-01-19T00:00:00Z
covid,hotline,15,2021-01-19T00:00:00Z
covid,incompetence,15,2021-01-19T00:00:00Z
covid,island,15,2021-01-19T00:00:00Z
covid,jokes,15,2021-01-19T00:00:00Z
covid,line,15,2021-01-19T00:00:00Z
covid,lmfao,15,2021-01-19T00:00:00Z
covid,mandates,15,2021-01-19T00:00:00Z
covid,months,15,2021-01-19T00:00:00Z
covid,nursery,15,2021-01-19T00:00:00Z
covid,panic,15,2021-01-19T00:00:00Z
covid,poses,15,2021-01-19T00:00:00Z
covid,question,15,2021-01-19T00:00:00Z
covid,reported,15,2021-01-19T00:00:00Z
covid,ruining,15,2021-01-19T00:00:00Z
covid,science,15,2021-01-19T00:00:00Z
covid,shame,15,2021-01-19T00:00:00Z
covid,skeptics,15,2021-01-19T00:00:00Z
covid,stops,15,2021-01-19T00:00:00Z
covid,wasnt,15,2021-01-19T00:00:00Z
covid,wearamask,15,2021-01-19T00:00:00Z
covid,wedding,15,2021-01-19T00:00:00Z
covid,woman,15,2021-01-19T00:00:00Z
covid19,coronavaccine,15,2021-01-19T00:00:00Z
covid19,hiv,15,2021-01-19T00:00:00Z
covid19,ireland,15,2021-01-19T00:00:00Z
crawley,town,15,2021-01-19T00:00:00Z
credential,initiative,15,2021-01-19T00:00:00Z
criminals,fiddled,15,2021-01-19T00:00:00Z
crisis,covid,15,2021-01-19T00:00:00Z
crisis,read,15,2021-01-19T00:00:00Z
crypto,crypto,15,2021-01-19T00:00:00Z
crypto,news,15,2021-01-19T00:00:00Z
curing,covid,15,2021-01-19T00:00:00Z
current,conditions,15,2021-01-19T00:00:00Z
current,job,15,2021-01-19T00:00:00Z
daily,data,15,2021-01-19T00:00:00Z
dailycaller,mtgreenee,15,2021-01-19T00:00:00Z
dansutch,marksimpkins,15,2021-01-19T00:00:00Z
daryl,lavender,15,2021-01-19T00:00:00Z
day,don,15,2021-01-19T00:00:00Z
day,stay,15,2021-01-19T00:00:00Z
day,yesterday,15,2021-01-19T00:00:00Z
days,post,15,2021-01-19T00:00:00Z
dc,memorial,15,2021-01-19T00:00:00Z
de,janeiro,15,2021-01-19T00:00:00Z
dead,body,15,2021-01-19T00:00:00Z
deaf,ears,15,2021-01-19T00:00:00Z
death,bed,15,2021-01-19T00:00:00Z
deaths,cnn,15,2021-01-19T00:00:00Z
deaths,newly,15,2021-01-19T00:00:00Z
deaths,pass,15,2021-01-19T00:00:00Z
deaths,surge,15,2021-01-19T00:00:00Z
debt,crisis,15,2021-01-19T00:00:00Z
debts,poverty,15,2021-01-19T00:00:00Z
dec,15,15,2021-01-19T00:00:00Z
dec,27,15,2021-01-19T00:00:00Z
dec,29,15,2021-01-19T00:00:00Z
declared,covid,15,2021-01-19T00:00:00Z
defy,lockdown,15,2021-01-19T00:00:00Z
deliver,remarks,15,2021-01-19T00:00:00Z
demanded,digitalised,15,2021-01-19T00:00:00Z
denies,direct,15,2021-01-19T00:00:00Z
denies,link,15,2021-01-19T00:00:00Z
desantiscovidcoverup,deathsantis,15,2021-01-19T00:00:00Z
destrier15,badjin,15,2021-01-19T00:00:00Z
detect,symptoms,15,2021-01-19T00:00:00Z
developer,warns,15,2021-01-19T00:00:00Z
developing,nations,15,2021-01-19T00:00:00Z
dhscgovuk,matthancock,15,2021-01-19T00:00:00Z
diabetes,hypertension,15,2021-01-19T00:00:00Z
die,hard,15,2021-01-19T00:00:00Z
died,1,15,2021-01-19T00:00:00Z
difficult,decision,15,2021-01-19T00:00:00Z
digital,access,15,2021-01-19T00:00:00Z
digital,world,15,2021-01-19T00:00:00Z
digitalised,systems,15,2021-01-19T00:00:00Z
dinner,party,15,2021-01-19T00:00:00Z
directly,caused,15,2021-01-19T00:00:00Z
discusses,covid,15,2021-01-19T00:00:00Z
disruption,caused,15,2021-01-19T00:00:00Z
distressed,debt,15,2021-01-19T00:00:00Z
doctors,die,15,2021-01-19T00:00:00Z
doctors,offices,15,2021-01-19T00:00:00Z
domestic,flights,15,2021-01-19T00:00:00Z
domestic,terror,15,2021-01-19T00:00:00Z
donaldjtrumpjr,erictrump,15,2021-01-19T00:00:00Z
donaldjtrumpjr,kayleighmcenany,15,2021-01-19T00:00:00Z
dont,feel,15,2021-01-19T00:00:00Z
drawing,lessons,15,2021-01-19T00:00:00Z
drdenagrayson,joebiden,15,2021-01-19T00:00:00Z
drfullertonmpp,andreahorwath,15,2021-01-19T00:00:00Z
drink,alcohol,15,2021-01-19T00:00:00Z
drops,quarantine,15,2021-01-19T00:00:00Z
drug,treatment,15,2021-01-19T00:00:00Z
earlier,versions,15,2021-01-19T00:00:00Z
easy,answers,15,2021-01-19T00:00:00Z
economically,impacted,15,2021-01-19T00:00:00Z
economy,3,15,2021-01-19T00:00:00Z
eddieindelicato,humanburgers,15,2021-01-19T00:00:00Z
education,committee,15,2021-01-19T00:00:00Z
election,campaign,15,2021-01-19T00:00:00Z
eligibility,criteria,15,2021-01-19T00:00:00Z
eligible,people,15,2021-01-19T00:00:00Z
elite,sport,15,2021-01-19T00:00:00Z
elles,21,15,2021-01-19T00:00:00Z
emails,allegedly,15,2021-01-19T00:00:00Z
emergency,fund,15,2021-01-19T00:00:00Z
emergency,measures,15,2021-01-19T00:00:00Z
empty,seats,15,2021-01-19T00:00:00Z
enforce,mask,15,2021-01-19T00:00:00Z
enforcement,officers,15,2021-01-19T00:00:00Z
england,covid,15,2021-01-19T00:00:00Z
enjoying,lockdown,15,2021-01-19T00:00:00Z
entitled,people,15,2021-01-19T00:00:00Z
entitled,tennis,15,2021-01-19T00:00:00Z
entry,level,15,2021-01-19T00:00:00Z
enzc,mabs,15,2021-01-19T00:00:00Z
erinotoole,michaeltibollo,15,2021-01-19T00:00:00Z
espn,app,15,2021-01-19T00:00:00Z
eternal,lockdown,15,2021-01-19T00:00:00Z
european,nations,15,2021-01-19T00:00:00Z
evading,taxes,15,2021-01-19T00:00:00Z
evening,president,15,2021-01-19T00:00:00Z
eviction,ban,15,2021-01-19T00:00:00Z
exact,opposite,15,2021-01-19T00:00:00Z
executive,actions,15,2021-01-19T00:00:00Z
exit,lockdown,15,2021-01-19T00:00:00Z
expanded,covid,15,2021-01-19T00:00:00Z
expect,australia,15,2021-01-19T00:00:00Z
express,service,15,2021-01-19T00:00:00Z
expressed,concern,15,2021-01-19T00:00:00Z
extended,period,15,2021-01-19T00:00:00Z
extreme,measures,15,2021-01-19T00:00:00Z
fair,amount,15,2021-01-19T00:00:00Z
falling,asleep,15,2021-01-19T00:00:00Z
families,covid,15,2021-01-19T00:00:00Z
family,health,15,2021-01-19T00:00:00Z
family,stay,15,2021-01-19T00:00:00Z
faq,page,15,2021-01-19T00:00:00Z
fat,ass,15,2021-01-19T00:00:00Z
fat,people,15,2021-01-19T00:00:00Z
fatemperor,imdarrendunn2,15,2021-01-19T00:00:00Z
feb,3,15,2021-01-19T00:00:00Z
february,8,15,2021-01-19T00:00:00Z
federal,agencies,15,2021-01-19T00:00:00Z
federal,executions,15,2021-01-19T00:00:00Z
federal,leadership,15,2021-01-19T00:00:00Z
feel,shut,15,2021-01-19T00:00:00Z
fell,asleep,15,2021-01-19T00:00:00Z
fiddled,stolen,15,2021-01-19T00:00:00Z
fidelity,bank,15,2021-01-19T00:00:00Z
final,results,15,2021-01-19T00:00:00Z
finalfour,theandykatz,15,2021-01-19T00:00:00Z
financial,difficulties,15,2021-01-19T00:00:00Z
financially,due,15,2021-01-19T00:00:00Z
financially,impacted,15,2021-01-19T00:00:00Z
finding,languedoc,15,2021-01-19T00:00:00Z
fining,people,15,2021-01-19T00:00:00Z
finish,line,15,2021-01-19T00:00:00Z
firs,generates,15,2021-01-19T00:00:00Z
florida,adds,15,2021-01-19T00:00:00Z
flu,heart,15,2021-01-19T00:00:00Z
flyndutchman466,quantumflux1964,15,2021-01-19T00:00:00Z
foil,hat,15,2021-01-19T00:00:00Z
fold,increase,15,2021-01-19T00:00:00Z
follow,government,15,2021-01-19T00:00:00Z
follow,health,15,2021-01-19T00:00:00Z
follow,simple,15,2021-01-19T00:00:00Z
food,drive,15,2021-01-19T00:00:00Z
food,shop,15,2021-01-19T00:00:00Z
forced,quarantine,15,2021-01-19T00:00:00Z
foreign,tourists,15,2021-01-19T00:00:00Z
forward,thinking,15,2021-01-19T00:00:00Z
fox,viewers,15,2021-01-19T00:00:00Z
foxnewsiscomplicit,covid19,15,2021-01-19T00:00:00Z
frail,people,15,2021-01-19T00:00:00Z
free,meals,15,2021-01-19T00:00:00Z
freezing,cold,15,2021-01-19T00:00:00Z
fresh,letter,15,2021-01-19T00:00:00Z
friday,22,15,2021-01-19T00:00:00Z
friday,due,15,2021-01-19T00:00:00Z
friend,charlie,15,2021-01-19T00:00:00Z
friend,covid,15,2021-01-19T00:00:00Z
front,pages,15,2021-01-19T00:00:00Z
frontline,forced,15,2021-01-19T00:00:00Z
frontline,nhs,15,2021-01-19T00:00:00Z
fuck,lockdown,15,2021-01-19T00:00:00Z
fucking,day,15,2021-01-19T00:00:00Z
fun,covid,15,2021-01-19T00:00:00Z
fundamentally,change,15,2021-01-19T00:00:00Z
funds,smartnews,15,2021-01-19T00:00:00Z
funerals,outdoor,15,2021-01-19T00:00:00Z
future,pwc,15,2021-01-19T00:00:00Z
game,plan,15,2021-01-19T00:00:00Z
garner,forest,15,2021-01-19T00:00:00Z
gates,foundation,15,2021-01-19T00:00:00Z
gathering,restrictions,15,2021-01-19T00:00:00Z
gavreilly,virginmedianews,15,2021-01-19T00:00:00Z
gay,people,15,2021-01-19T00:00:00Z
generates,n4,15,2021-01-19T00:00:00Z
ghost,wales,15,2021-01-19T00:00:00Z
ghostorchid,kidhelios,15,2021-01-19T00:00:00Z
global,average,15,2021-01-19T00:00:00Z
global,market,15,2021-01-19T00:00:00Z
global,scale,15,2021-01-19T00:00:00Z
gmb,covid,15,2021-01-19T00:00:00Z
gmb,people,15,2021-01-19T00:00:00Z
gmb,susannareid100,15,2021-01-19T00:00:00Z
gold,coast,15,2021-01-19T00:00:00Z
gonna,ignore,15,2021-01-19T00:00:00Z
gonna,stay,15,2021-01-19T00:00:00Z
gonna,wait,15,2021-01-19T00:00:00Z
gopcomplicittraitors,foxnewsiscomplicit,15,2021-01-19T00:00:00Z
gov,ts,15,2021-01-19T00:00:00Z
government,hasn,15,2021-01-19T00:00:00Z
governments,coronavirus,15,2021-01-19T00:00:00Z
governments,covid,15,2021-01-19T00:00:00Z
grace,period,15,2021-01-19T00:00:00Z
grant,applications,15,2021-01-19T00:00:00Z
greylit,greyliterature,15,2021-01-19T00:00:00Z
greyliterature,nglc,15,2021-01-19T00:00:00Z
gt,10,15,2021-01-19T00:00:00Z
guest,list,15,2021-01-19T00:00:00Z
guest,speakers,15,2021-01-19T00:00:00Z
gusto,ko,15,2021-01-19T00:00:00Z
gyms,don,15,2021-01-19T00:00:00Z
hair,loss,15,2021-01-19T00:00:00Z
hand,sanitizers,15,2021-01-19T00:00:00Z
hands,stay,15,2021-01-19T00:00:00Z
happen,covid,15,2021-01-19T00:00:00Z
hard,covid,15,2021-01-19T00:00:00Z
harris,tribute,15,2021-01-19T00:00:00Z
harryharrold,dansutch,15,2021-01-19T00:00:00Z
health,coverage,15,2021-01-19T00:00:00Z
health,infrastructure,15,2021-01-19T00:00:00Z
health,monitoring,15,2021-01-19T00:00:00Z
health,nurse,15,2021-01-19T00:00:00Z
health,security,15,2021-01-19T00:00:00Z
health,tuesday,15,2021-01-19T00:00:00Z
healthcare,organizations,15,2021-01-19T00:00:00Z
heart,issues,15,2021-01-19T00:00:00Z
heart,surgery,15,2021-01-19T00:00:00Z
held,mps,15,2021-01-19T00:00:00Z
hispanic,blacks,15,2021-01-19T00:00:00Z
hispanic,whites,15,2021-01-19T00:00:00Z
historic,win,15,2021-01-19T00:00:00Z
hit,troubled,15,2021-01-19T00:00:00Z
holiday,sooner,15,2021-01-19T00:00:00Z
home,amidst,15,2021-01-19T00:00:00Z
home,grown,15,2021-01-19T00:00:00Z
home,people,15,2021-01-19T00:00:00Z
home,rules,15,2021-01-19T00:00:00Z
homegrown,covid,15,2021-01-19T00:00:00Z
honor,victims,15,2021-01-19T00:00:00Z
honoring,400,15,2021-01-19T00:00:00Z
honour,system,15,2021-01-19T00:00:00Z
hoping,covid,15,2021-01-19T00:00:00Z
horrible,covid,15,2021-01-19T00:00:00Z
horrible,disease,15,2021-01-19T00:00:00Z
horror,movie,15,2021-01-19T00:00:00Z
hospital,ceo,15,2021-01-19T00:00:00Z
hospital,wards,15,2021-01-19T00:00:00Z
hospital,yesterday,15,2021-01-19T00:00:00Z
hospitals,covid,15,2021-01-19T00:00:00Z
hot,dog,15,2021-01-19T00:00:00Z
hotels,7news,15,2021-01-19T00:00:00Z
hours,straight,15,2021-01-19T00:00:00Z
house,prices,15,2021-01-19T00:00:00Z
huge,party,15,2021-01-19T00:00:00Z
huge,spike,15,2021-01-19T00:00:00Z
human,monoclonal,15,2021-01-19T00:00:00Z
humanburgers,nygovcuomo,15,2021-01-19T00:00:00Z
humanitarian,uas,15,2021-01-19T00:00:00Z
hunter,biden,15,2021-01-19T00:00:00Z
huxijin,gt,15,2021-01-19T00:00:00Z
iainmulady,garethkerrv12,15,2021-01-19T00:00:00Z
identity,theft,15,2021-01-19T00:00:00Z
illegal,visa,15,2021-01-19T00:00:00Z
im,pretty,15,2021-01-19T00:00:00Z
imagine,covid,15,2021-01-19T00:00:00Z
immigration,plan,15,2021-01-19T00:00:00Z
immigration,system,15,2021-01-19T00:00:00Z
inauguration,lockdown,15,2021-01-19T00:00:00Z
includes,people,15,2021-01-19T00:00:00Z
including,people,15,2021-01-19T00:00:00Z
income,earners,15,2021-01-19T00:00:00Z
incompetent,covid,15,2021-01-19T00:00:00Z
incredibly,difficult,15,2021-01-19T00:00:00Z
independently,feel,15,2021-01-19T00:00:00Z
india,reported,15,2021-01-19T00:00:00Z
infectious,virus,15,2021-01-19T00:00:00Z
initial,phase,15,2021-01-19T00:00:00Z
inside,houses,15,2021-01-19T00:00:00Z
inslee,sets,15,2021-01-19T00:00:00Z
insurance,coverage,15,2021-01-19T00:00:00Z
intense,pressure,15,2021-01-19T00:00:00Z
international,cooperation,15,2021-01-19T00:00:00Z
international,holiday,15,2021-01-19T00:00:00Z
international,law,15,2021-01-19T00:00:00Z
introspection,matters,15,2021-01-19T00:00:00Z
iq,test,15,2021-01-19T00:00:00Z
island,health,15,2021-01-19T00:00:00Z
isolate,immediately,15,2021-01-19T00:00:00Z
isolation,center,15,2021-01-19T00:00:00Z
issue,covid,15,2021-01-19T00:00:00Z
jabs,diverted,15,2021-01-19T00:00:00Z
jacinda,ardern,15,2021-01-19T00:00:00Z
jack,themanfronuncle,15,2021-01-19T00:00:00Z
jaggeree,sophieraeburn,15,2021-01-19T00:00:00Z
jai,hind,15,2021-01-19T00:00:00Z
jail,cell,15,2021-01-19T00:00:00Z
january,23,15,2021-01-19T00:00:00Z
january,27th,15,2021-01-19T00:00:00Z
january,4,15,2021-01-19T00:00:00Z
jimmy,dore,15,2021-01-19T00:00:00Z
jneill,n0tzer0sum,15,2021-01-19T00:00:00Z
job,offer,15,2021-01-19T00:00:00Z
johntfolden,tomaspain2,15,2021-01-19T00:00:00Z
julialmarcus,sdbaral,15,2021-01-19T00:00:00Z
kaduna,university,15,2021-01-19T00:00:00Z
kamalaharris,covid,15,2021-01-19T00:00:00Z
kano,government,15,2021-01-19T00:00:00Z
karaoke,outlets,15,2021-01-19T00:00:00Z
kbeanie93,gmb,15,2021-01-19T00:00:00Z
keeping,active,15,2021-01-19T00:00:00Z
keeping,distance,15,2021-01-19T00:00:00Z
keeping,track,15,2021-01-19T00:00:00Z
kidney,disease,15,2021-01-19T00:00:00Z
killing,millions,15,2021-01-19T00:00:00Z
kinda,funny,15,2021-01-19T00:00:00Z
kittyst0mper,votenowandearly,15,2021-01-19T00:00:00Z
knowing,damn,15,2021-01-19T00:00:00Z
kogi,governor,15,2021-01-19T00:00:00Z
kristi,noem,15,2021-01-19T00:00:00Z
labelled,covid,15,2021-01-19T00:00:00Z
lafayette,square,15,2021-01-19T00:00:00Z
late,2020,15,2021-01-19T00:00:00Z
lavern,spicer,15,2021-01-19T00:00:00Z
leader,mike,15,2021-01-19T00:00:00Z
leaders,cold,15,2021-01-19T00:00:00Z
leads,nation,15,2021-01-19T00:00:00Z
league,table,15,2021-01-19T00:00:00Z
leaks,plz,15,2021-01-19T00:00:00Z
learning,resources,15,2021-01-19T00:00:00Z
left,homeless,15,2021-01-19T00:00:00Z
legislative,priorities,15,2021-01-19T00:00:00Z
legislative,priority,15,2021-01-19T00:00:00Z
level,2,15,2021-01-19T00:00:00Z
level,playing,15,2021-01-19T00:00:00Z
libertybibbledy,elles,15,2021-01-19T00:00:00Z
life,lockdown,15,2021-01-19T00:00:00Z
light,hearted,15,2021-01-19T00:00:00Z
linked,cyber,15,2021-01-19T00:00:00Z
live,coronavirus,15,2021-01-19T00:00:00Z
live,coverage,15,2021-01-19T00:00:00Z
live,tomorrow,15,2021-01-19T00:00:00Z
live,tonight,15,2021-01-19T00:00:00Z
local,councils,15,2021-01-19T00:00:00Z
local,shops,15,2021-01-19T00:00:00Z
localmums,read,15,2021-01-19T00:00:00Z
lockdown,2020,15,2021-01-19T00:00:00Z
lockdown,advocates,15,2021-01-19T00:00:00Z
lockdown,announcement,15,2021-01-19T00:00:00Z
lockdown,bbc,15,2021-01-19T00:00:00Z
lockdown,children,15,2021-01-19T00:00:00Z
lockdown,city,15,2021-01-19T00:00:00Z
lockdown,conditions,15,2021-01-19T00:00:00Z
lockdown,eh,15,2021-01-19T00:00:00Z
lockdown,finishes,15,2021-01-19T00:00:00Z
lockdown,happy,15,2021-01-19T00:00:00Z
lockdown,ott,15,2021-01-19T00:00:00Z
lockdown,pretty,15,2021-01-19T00:00:00Z
lockdown,remember,15,2021-01-19T00:00:00Z
lockdown,skeptic,15,2021-01-19T00:00:00Z
lockdown,start,15,2021-01-19T00:00:00Z
lockdown,stories,15,2021-01-19T00:00:00Z
lockdown,surely,15,2021-01-19T00:00:00Z
lockdown,version,15,2021-01-19T00:00:00Z
lockdown,violations,15,2021-01-19T00:00:00Z
lockdown,worksheet,15,2021-01-19T00:00:00Z
lockdown3,lockdown,15,2021-01-19T00:00:00Z
lol,lockdown,15,2021-01-19T00:00:00Z
losing,money,15,2021-01-19T00:00:00Z
loss,covid,15,2021-01-19T00:00:00Z
loves,america,15,2021-01-19T00:00:00Z
lower,demand,15,2021-01-19T00:00:00Z
lower,taxes,15,2021-01-19T00:00:00Z
lowest,levels,15,2021-01-19T00:00:00Z
lpg,delivery,15,2021-01-19T00:00:00Z
lucinda,scott,15,2021-01-19T00:00:00Z
lung,issues,15,2021-01-19T00:00:00Z
lynnestactia,bbcbreaking,15,2021-01-19T00:00:00Z
mabs,covid19,15,2021-01-19T00:00:00Z
main,concern,15,2021-01-19T00:00:00Z
makes,absolutely,15,2021-01-19T00:00:00Z
managed,isolation,15,2021-01-19T00:00:00Z
mandatory,mask,15,2021-01-19T00:00:00Z
march,8,15,2021-01-19T00:00:00Z
marchmadness,finalfour,15,2021-01-19T00:00:00Z
mariabartiromo,morningsmaria,15,2021-01-19T00:00:00Z
marion,county,15,2021-01-19T00:00:00Z
market,2021,15,2021-01-19T00:00:00Z
market,covid,15,2021-01-19T00:00:00Z
market,flotation,15,2021-01-19T00:00:00Z
martinook,jaccob,15,2021-01-19T00:00:00Z
mask,compliance,15,2021-01-19T00:00:00Z
mass,destruction,15,2021-01-19T00:00:00Z
mass,gathering,15,2021-01-19T00:00:00Z
measures,richer,15,2021-01-19T00:00:00Z
mechanical,ventilation,15,2021-01-19T00:00:00Z
medical,devices,15,2021-01-19T00:00:00Z
medical,expert,15,2021-01-19T00:00:00Z
medical,facilities,15,2021-01-19T00:00:00Z
medical,health,15,2021-01-19T00:00:00Z
medical,practitioners,15,2021-01-19T00:00:00Z
medical,records,15,2021-01-19T00:00:00Z
meet,ups,15,2021-01-19T00:00:00Z
melaniatrump,potus,15,2021-01-19T00:00:00Z
mere,mortals,15,2021-01-19T00:00:00Z
mess,quarantine,15,2021-01-19T00:00:00Z
michealmartintd,leovaradkar,15,2021-01-19T00:00:00Z
michigan,reports,15,2021-01-19T00:00:00Z
mikeschreiner,thejagmeetsingh,15,2021-01-19T00:00:00Z
mild,cold,15,2021-01-19T00:00:00Z
milestone,400,15,2021-01-19T00:00:00Z
military,presence,15,2021-01-19T00:00:00Z
million,ppl,15,2021-01-19T00:00:00Z
million,subscribers,15,2021-01-19T00:00:00Z
mimics,severe,15,2021-01-19T00:00:00Z
minded,people,15,2021-01-19T00:00:00Z
mirza,reveals,15,2021-01-19T00:00:00Z
misleading,headline,15,2021-01-19T00:00:00Z
miss,lockdown,15,2021-01-19T00:00:00Z
mn,covid,15,2021-01-19T00:00:00Z
modi,expected,15,2021-01-19T00:00:00Z
money,laundering,15,2021-01-19T00:00:00Z
monterey,county,15,2021-01-19T00:00:00Z
months,prior,15,2021-01-19T00:00:00Z
moonpig,confirms,15,2021-01-19T00:00:00Z
mother,fined,15,2021-01-19T00:00:00Z
mouth,shut,15,2021-01-19T00:00:00Z
mps,demand,15,2021-01-19T00:00:00Z
multi,millionaire,15,2021-01-19T00:00:00Z
multiple,sources,15,2021-01-19T00:00:00Z
murphwave,rustybelinda,15,2021-01-19T00:00:00Z
mydumbcrusade,benjaminhampson,15,2021-01-19T00:00:00Z
n0tzer0sum,saifedean,15,2021-01-19T00:00:00Z
nadhim,zahawi,15,2021-01-19T00:00:00Z
national,cemetery,15,2021-01-19T00:00:00Z
national,policy,15,2021-01-19T00:00:00Z
national,popcorn,15,2021-01-19T00:00:00Z
negative,news,15,2021-01-19T00:00:00Z
neurological,damage,15,2021-01-19T00:00:00Z
newbury,racecourse,15,2021-01-19T00:00:00Z
newfound,free,15,2021-01-19T00:00:00Z
news,covid19,15,2021-01-19T00:00:00Z
news,includes,15,2021-01-19T00:00:00Z
news,poll,15,2021-01-19T00:00:00Z
nhs,hospital,15,2021-01-19T00:00:00Z
ni,secretary,15,2021-01-19T00:00:00Z
nickelbelt,mikeschreiner,15,2021-01-19T00:00:00Z
nickmangwana,heraldzimbabwe,15,2021-01-19T00:00:00Z
nightingale,hospitals,15,2021-01-19T00:00:00Z
nomasabatha,mk,15,2021-01-19T00:00:00Z
nonhuman,primate,15,2021-01-19T00:00:00Z
noor,hisham,15,2021-01-19T00:00:00Z
northern,california,15,2021-01-19T00:00:00Z
northern,quebec,15,2021-01-19T00:00:00Z
norwegian,medicines,15,2021-01-19T00:00:00Z
nose,swab,15,2021-01-19T00:00:00Z
nov,dec,15,2021-01-19T00:00:00Z
nsw,push,15,2021-01-19T00:00:00Z
nurse,sings,15,2021-01-19T00:00:00Z
nz,covid,15,2021-01-19T00:00:00Z
obama,biden,15,2021-01-19T00:00:00Z
office,buildings,15,2021-01-19T00:00:00Z
office,workers,15,2021-01-19T00:00:00Z
offline,exams,15,2021-01-19T00:00:00Z
ogalanter,marcambinder,15,2021-01-19T00:00:00Z
online,activities,15,2021-01-19T00:00:00Z
online,musiclessons,15,2021-01-19T00:00:00Z
online,presence,15,2021-01-19T00:00:00Z
online,webinar,15,2021-01-19T00:00:00Z
ontario,ford,15,2021-01-19T00:00:00Z
opioid,epidemic,15,2021-01-19T00:00:00Z
osmosis,jones,15,2021-01-19T00:00:00Z
outstanding,efforts,15,2021-01-19T00:00:00Z
overly,optimistic,15,2021-01-19T00:00:00Z
overwhelming,evidence,15,2021-01-19T00:00:00Z
pandemic,10,15,2021-01-19T00:00:00Z
pandemic,4,15,2021-01-19T00:00:00Z
pandemic,911onfox,15,2021-01-19T00:00:00Z
pandemic,babies,15,2021-01-19T00:00:00Z
pandemic,challenge,15,2021-01-19T00:00:00Z
pandemic,civil,15,2021-01-19T00:00:00Z
pandemic,drives,15,2021-01-19T00:00:00Z
pandemic,environment,15,2021-01-19T00:00:00Z
pandemic,exists,15,2021-01-19T00:00:00Z
pandemic,glad,15,2021-01-19T00:00:00Z
pandemic,housing,15,2021-01-19T00:00:00Z
pandemic,india,15,2021-01-19T00:00:00Z
pandemic,level,15,2021-01-19T00:00:00Z
pandemic,nice,15,2021-01-19T00:00:00Z
pandemic,public,15,2021-01-19T00:00:00Z
pandemic,ravaged,15,2021-01-19T00:00:00Z
pandemic,safe,15,2021-01-19T00:00:00Z
pandemic,sales,15,2021-01-19T00:00:00Z
pandemic,set,15,2021-01-19T00:00:00Z
pandemic,stimuluschecks,15,2021-01-19T00:00:00Z
pandemic,stricken,15,2021-01-19T00:00:00Z
pandemic,tbh,15,2021-01-19T00:00:00Z
pandemic,tuesday,15,2021-01-19T00:00:00Z
pandemic,victims,15,2021-01-19T00:00:00Z
pandemic,workplace,15,2021-01-19T00:00:00Z
pardon,list,15,2021-01-19T00:00:00Z
parents,staff,15,2021-01-19T00:00:00Z
parents,teachers,15,2021-01-19T00:00:00Z
paris,agreement,15,2021-01-19T00:00:00Z
parking,lots,15,2021-01-19T00:00:00Z
passed,covid,15,2021-01-19T00:00:00Z
passenger,flights,15,2021-01-19T00:00:00Z
past,28,15,2021-01-19T00:00:00Z
past,tense,15,2021-01-19T00:00:00Z
pastafarian,coronavirus,15,2021-01-19T00:00:00Z
patient,safety,15,2021-01-19T00:00:00Z
patients,hospitalised,15,2021-01-19T00:00:00Z
pay,respect,15,2021-01-19T00:00:00Z
paying,employees,15,2021-01-19T00:00:00Z
