word1,word2,n,date
remote,learning,512,2020-12-28T00:00:00Z
save,lives,512,2020-12-28T00:00:00Z
south,korea,512,2020-12-28T00:00:00Z
recovery,rate,510,2020-12-28T00:00:00Z
december,28,509,2020-12-28T00:00:00Z
billion,pandemic,508,2020-12-28T00:00:00Z
super,spreaders,503,2020-12-28T00:00:00Z
human,rights,502,2020-12-28T00:00:00Z
government,covid,499,2020-12-28T00:00:00Z
fucking,pandemic,496,2020-12-28T00:00:00Z
positive,test,495,2020-12-28T00:00:00Z
test,results,495,2020-12-28T00:00:00Z
3,months,494,2020-12-28T00:00:00Z
provoking,trouble,494,2020-12-28T00:00:00Z
journalist,jailed,493,2020-12-28T00:00:00Z
pre,existing,493,2020-12-28T00:00:00Z
aid,lapses,491,2020-12-28T00:00:00Z
heart,attack,489,2020-12-28T00:00:00Z
tested,negative,489,2020-12-28T00:00:00Z
covid,didn,484,2020-12-28T00:00:00Z
19,restrictions,483,2020-12-28T00:00:00Z
41,385,483,2020-12-28T00:00:00Z
contracted,covid,483,2020-12-28T00:00:00Z
boxing,day,480,2020-12-28T00:00:00Z
amid,covid,478,2020-12-28T00:00:00Z
bill,averting,477,2020-12-28T00:00:00Z
ruling,class,477,2020-12-28T00:00:00Z
walter,reed,476,2020-12-28T00:00:00Z
covid,lockdown,474,2020-12-28T00:00:00Z
foreign,countries,474,2020-12-28T00:00:00Z
health,issues,474,2020-12-28T00:00:00Z
people,dying,474,2020-12-28T00:00:00Z
vaccine,rollout,473,2020-12-28T00:00:00Z
control,act,472,2020-12-28T00:00:00Z
health,officials,472,2020-12-28T00:00:00Z
28,days,471,2020-12-28T00:00:00Z
sunday,night,470,2020-12-28T00:00:00Z
december,2020,468,2020-12-28T00:00:00Z
contact,tracing,467,2020-12-28T00:00:00Z
impoundment,control,467,2020-12-28T00:00:00Z
cleavon,md,466,2020-12-28T00:00:00Z
vaccine,distribution,466,2020-12-28T00:00:00Z
lengthy,delay,464,2020-12-28T00:00:00Z
level,5,462,2020-12-28T00:00:00Z
omnibus,bill,458,2020-12-28T00:00:00Z
mike,pence,456,2020-12-28T00:00:00Z
19,vaccinations,455,2020-12-28T00:00:00Z
covid19,vaccine,455,2020-12-28T00:00:00Z
trump,finally,455,2020-12-28T00:00:00Z
christmas,eve,450,2020-12-28T00:00:00Z
7,days,448,2020-12-28T00:00:00Z
pandemic,hit,446,2020-12-28T00:00:00Z
covid,ward,442,2020-12-28T00:00:00Z
funding,government,442,2020-12-28T00:00:00Z
1,4,441,2020-12-28T00:00:00Z
2,days,441,2020-12-28T00:00:00Z
top,story,441,2020-12-28T00:00:00Z
12,28,439,2020-12-28T00:00:00Z
health,conditions,439,2020-12-28T00:00:00Z
19,update,438,2020-12-28T00:00:00Z
covid,infection,438,2020-12-28T00:00:00Z
covid,situation,437,2020-12-28T00:00:00Z
measure,funding,435,2020-12-28T00:00:00Z
positivity,rate,434,2020-12-28T00:00:00Z
massive,measure,433,2020-12-28T00:00:00Z
flee,swiss,431,2020-12-28T00:00:00Z
created,crisis,430,2020-12-28T00:00:00Z
history,britain,429,2020-12-28T00:00:00Z
hotel,quarantine,426,2020-12-28T00:00:00Z
phe,uk,426,2020-12-28T00:00:00Z
task,force,424,2020-12-28T00:00:00Z
aid,bill,423,2020-12-28T00:00:00Z
covid19,covid,422,2020-12-28T00:00:00Z
19,coronavirus,421,2020-12-28T00:00:00Z
coronavirus,strain,419,2020-12-28T00:00:00Z
news,lifesite,419,2020-12-28T00:00:00Z
super,gonorrhea,417,2020-12-28T00:00:00Z
related,deaths,414,2020-12-28T00:00:00Z
underlying,health,413,2020-12-28T00:00:00Z
called,covid,411,2020-12-28T00:00:00Z
pcr,tests,409,2020-12-28T00:00:00Z
19,lockdown,408,2020-12-28T00:00:00Z
journalist,sentenced,408,2020-12-28T00:00:00Z
lindseygrahamsc,realdonaldtrump,408,2020-12-28T00:00:00Z
corona,virus,407,2020-12-28T00:00:00Z
sign,covid,407,2020-12-28T00:00:00Z
stimulus,payments,406,2020-12-28T00:00:00Z
99,9,405,2020-12-28T00:00:00Z
5,days,404,2020-12-28T00:00:00Z
wasteful,spending,403,2020-12-28T00:00:00Z
lockdown,level,399,2020-12-28T00:00:00Z
19,tests,398,2020-12-28T00:00:00Z
killing,people,397,2020-12-28T00:00:00Z
bill,gates,396,2020-12-28T00:00:00Z
19,crisis,394,2020-12-28T00:00:00Z
covid,20,393,2020-12-28T00:00:00Z
coronavirus,vaccines,391,2020-12-28T00:00:00Z
essential,workers,388,2020-12-28T00:00:00Z
government,spending,386,2020-12-28T00:00:00Z
10,000,383,2020-12-28T00:00:00Z
covid,reporting,383,2020-12-28T00:00:00Z
19,symptoms,382,2020-12-28T00:00:00Z
omnibus,spending,382,2020-12-28T00:00:00Z
wuhan,reports,381,2020-12-28T00:00:00Z
house,votes,380,2020-12-28T00:00:00Z
picking,quarrels,379,2020-12-28T00:00:00Z
covid,denier,377,2020-12-28T00:00:00Z
icu,beds,376,2020-12-28T00:00:00Z
reduce,infection,376,2020-12-28T00:00:00Z
million,covid,375,2020-12-28T00:00:00Z
wuhan,china,374,2020-12-28T00:00:00Z
murray,nyc,372,2020-12-28T00:00:00Z
5,lockdown,370,2020-12-28T00:00:00Z
19,aid,369,2020-12-28T00:00:00Z
direct,payments,368,2020-12-28T00:00:00Z
care,facilities,366,2020-12-28T00:00:00Z
19,infections,365,2020-12-28T00:00:00Z
organise,testing,365,2020-12-28T00:00:00Z
south,africans,365,2020-12-28T00:00:00Z
contract,covid,364,2020-12-28T00:00:00Z
lockdown,measures,364,2020-12-28T00:00:00Z
realdonaldtrump,trump,364,2020-12-28T00:00:00Z
total,deaths,364,2020-12-28T00:00:00Z
care,home,362,2020-12-28T00:00:00Z
covid,protocol,362,2020-12-28T00:00:00Z
2,2,361,2020-12-28T00:00:00Z
conspiracy,theories,360,2020-12-28T00:00:00Z
schools,join,359,2020-12-28T00:00:00Z
real,pandemic,358,2020-12-28T00:00:00Z
dry,run,357,2020-12-28T00:00:00Z
makes,sense,356,2020-12-28T00:00:00Z
covid,patient,354,2020-12-28T00:00:00Z
million,americans,353,2020-12-28T00:00:00Z
24,7,351,2020-12-28T00:00:00Z
city,players,351,2020-12-28T00:00:00Z
14,day,350,2020-12-28T00:00:00Z
outbreak,jailed,350,2020-12-28T00:00:00Z
worst,covid,350,2020-12-28T00:00:00Z
2,months,349,2020-12-28T00:00:00Z
gopleader,realdonaldtrump,347,2020-12-28T00:00:00Z
blog,post,346,2020-12-28T00:00:00Z
spanish,flu,346,2020-12-28T00:00:00Z
close,contact,344,2020-12-28T00:00:00Z
1,1,343,2020-12-28T00:00:00Z
signs,900,343,2020-12-28T00:00:00Z
trump,administration,343,2020-12-28T00:00:00Z
4,days,340,2020-12-28T00:00:00Z
care,homes,340,2020-12-28T00:00:00Z
funding,measure,340,2020-12-28T00:00:00Z
rosie,wearamask,339,2020-12-28T00:00:00Z
cyril,ramaphosa,338,2020-12-28T00:00:00Z
flu,season,338,2020-12-28T00:00:00Z
covid,poses,337,2020-12-28T00:00:00Z
everton,mancity,337,2020-12-28T00:00:00Z
beat,covid,336,2020-12-28T00:00:00Z
anthony,fauci,335,2020-12-28T00:00:00Z
frontline,workers,334,2020-12-28T00:00:00Z
40,000,333,2020-12-28T00:00:00Z
strip,club,333,2020-12-28T00:00:00Z
finally,signed,332,2020-12-28T00:00:00Z
woman,1984,331,2020-12-28T00:00:00Z
lockdown,1,329,2020-12-28T00:00:00Z
lost,wages,329,2020-12-28T00:00:00Z
phase,3,329,2020-12-28T00:00:00Z
19,related,328,2020-12-28T00:00:00Z
documented,wuhan,327,2020-12-28T00:00:00Z
contracting,covid,326,2020-12-28T00:00:00Z
health,department,325,2020-12-28T00:00:00Z
aid,package,324,2020-12-28T00:00:00Z
lockdown,restrictions,324,2020-12-28T00:00:00Z
voter,fraud,324,2020-12-28T00:00:00Z
british,tourists,321,2020-12-28T00:00:00Z
mitch,mcconnell,321,2020-12-28T00:00:00Z
fight,covid,320,2020-12-28T00:00:00Z
covid,infections,319,2020-12-28T00:00:00Z
fake,covid,319,2020-12-28T00:00:00Z
hospital,admissions,319,2020-12-28T00:00:00Z
heart,disease,318,2020-12-28T00:00:00Z
section,230,318,2020-12-28T00:00:00Z
psychotic,symptoms,316,2020-12-28T00:00:00Z
bill,allowing,315,2020-12-28T00:00:00Z
relief,act,315,2020-12-28T00:00:00Z
extend,due,313,2020-12-28T00:00:00Z
false,positives,313,2020-12-28T00:00:00Z
uk,covid,313,2020-12-28T00:00:00Z
common,cold,312,2020-12-28T00:00:00Z
drastically,changed,312,2020-12-28T00:00:00Z
finally,signs,312,2020-12-28T00:00:00Z
severe,covid,312,2020-12-28T00:00:00Z
free,covid,311,2020-12-28T00:00:00Z
signing,covid,311,2020-12-28T00:00:00Z
positive,tests,310,2020-12-28T00:00:00Z
total,lockdown,310,2020-12-28T00:00:00Z
entire,pandemic,309,2020-12-28T00:00:00Z
severe,psychotic,309,2020-12-28T00:00:00Z
day,quarantine,307,2020-12-28T00:00:00Z
covid,quarantine,306,2020-12-28T00:00:00Z
deadliest,month,305,2020-12-28T00:00:00Z
mortality,rate,304,2020-12-28T00:00:00Z
sought,cash,304,2020-12-28T00:00:00Z
box,office,302,2020-12-28T00:00:00Z
staying,home,302,2020-12-28T00:00:00Z
infection,rate,301,2020-12-28T00:00:00Z
news,covid,301,2020-12-28T00:00:00Z
pre,pandemic,300,2020-12-28T00:00:00Z
real,estate,300,2020-12-28T00:00:00Z
19,million,299,2020-12-28T00:00:00Z
death,rates,299,2020-12-28T00:00:00Z
south,african,299,2020-12-28T00:00:00Z
develop,severe,298,2020-12-28T00:00:00Z
abc,news,296,2020-12-28T00:00:00Z
averting,shutdown,296,2020-12-28T00:00:00Z
covid,trump,296,2020-12-28T00:00:00Z
health,workers,294,2020-12-28T00:00:00Z
city,squad,293,2020-12-28T00:00:00Z
covid,wards,292,2020-12-28T00:00:00Z
pandemic,situation,292,2020-12-28T00:00:00Z
house,approves,291,2020-12-28T00:00:00Z
people,aren,291,2020-12-28T00:00:00Z
relief,payments,291,2020-12-28T00:00:00Z
moderna,covid,290,2020-12-28T00:00:00Z
patients,develop,290,2020-12-28T00:00:00Z
tax,relief,290,2020-12-28T00:00:00Z
zhan,china,290,2020-12-28T00:00:00Z
pfizer,biontech,289,2020-12-28T00:00:00Z
production,act,289,2020-12-28T00:00:00Z
strict,lockdown,289,2020-12-28T00:00:00Z
1000,americans,287,2020-12-28T00:00:00Z
breaking,president,287,2020-12-28T00:00:00Z
hospital,staff,287,2020-12-28T00:00:00Z
2020,covid,286,2020-12-28T00:00:00Z
defense,production,286,2020-12-28T00:00:00Z
fighting,covid,286,2020-12-28T00:00:00Z
health,minister,285,2020-12-28T00:00:00Z
infectious,diseases,285,2020-12-28T00:00:00Z
amid,pandemic,284,2020-12-28T00:00:00Z
death,certificate,283,2020-12-28T00:00:00Z
nhs,staff,283,2020-12-28T00:00:00Z
nightingale,hospitals,283,2020-12-28T00:00:00Z
uk,government,283,2020-12-28T00:00:00Z
pandemic,people,282,2020-12-28T00:00:00Z
8,months,281,2020-12-28T00:00:00Z
covid,checks,281,2020-12-28T00:00:00Z
tourists,flee,281,2020-12-28T00:00:00Z
americans,die,280,2020-12-28T00:00:00Z
president,cyril,280,2020-12-28T00:00:00Z
dec,27,279,2020-12-28T00:00:00Z
single,day,279,2020-12-28T00:00:00Z
taking,covid,279,2020-12-28T00:00:00Z
19,strain,278,2020-12-28T00:00:00Z
john,harris,277,2020-12-28T00:00:00Z
stop,covid,277,2020-12-28T00:00:00Z
19,response,276,2020-12-28T00:00:00Z
20,000,276,2020-12-28T00:00:00Z
covid,2,276,2020-12-28T00:00:00Z
food,banks,276,2020-12-28T00:00:00Z
middle,class,276,2020-12-28T00:00:00Z
watch,live,276,2020-12-28T00:00:00Z
british,skiers,275,2020-12-28T00:00:00Z
god,bless,275,2020-12-28T00:00:00Z
coronavirus,deaths,273,2020-12-28T00:00:00Z
black,people,272,2020-12-28T00:00:00Z
fake,pandemic,272,2020-12-28T00:00:00Z
hong,kong,272,2020-12-28T00:00:00Z
covid,guidelines,271,2020-12-28T00:00:00Z
johns,hopkins,271,2020-12-28T00:00:00Z
15,000,270,2020-12-28T00:00:00Z
million,coronavirus,270,2020-12-28T00:00:00Z
1,5,269,2020-12-28T00:00:00Z
grocery,store,269,2020-12-28T00:00:00Z
repeal,230,269,2020-12-28T00:00:00Z
19,covid19,268,2020-12-28T00:00:00Z
3,4,268,2020-12-28T00:00:00Z
covid,regulations,267,2020-12-28T00:00:00Z
covid,secure,267,2020-12-28T00:00:00Z
masks,don,267,2020-12-28T00:00:00Z
nigel,farage,267,2020-12-28T00:00:00Z
breaking,covid,266,2020-12-28T00:00:00Z
related,tax,266,2020-12-28T00:00:00Z
bill,days,265,2020-12-28T00:00:00Z
confirmed,covid,265,2020-12-28T00:00:00Z
covid,tested,265,2020-12-28T00:00:00Z
fatality,rate,265,2020-12-28T00:00:00Z
pandemic,isn,265,2020-12-28T00:00:00Z
infectious,disease,263,2020-12-28T00:00:00Z
covid,people,262,2020-12-28T00:00:00Z
term,effects,262,2020-12-28T00:00:00Z
fear,mongering,261,2020-12-28T00:00:00Z
underlying,conditions,261,2020-12-28T00:00:00Z
controlled,senate,260,2020-12-28T00:00:00Z
signed,covid,260,2020-12-28T00:00:00Z
false,positive,259,2020-12-28T00:00:00Z
sick,leave,259,2020-12-28T00:00:00Z
30,000,258,2020-12-28T00:00:00Z
asymptomatic,people,258,2020-12-28T00:00:00Z
air,travel,257,2020-12-28T00:00:00Z
close,schools,257,2020-12-28T00:00:00Z
congress,forcing,257,2020-12-28T00:00:00Z
sky,news,257,2020-12-28T00:00:00Z
asymptomatic,covid,256,2020-12-28T00:00:00Z
health,ministry,256,2020-12-28T00:00:00Z
27,2020,255,2020-12-28T00:00:00Z
99,5,255,2020-12-28T00:00:00Z
neil,ferguson,255,2020-12-28T00:00:00Z
2,million,254,2020-12-28T00:00:00Z
covid,list,254,2020-12-28T00:00:00Z
healthcare,system,254,2020-12-28T00:00:00Z
travel,restrictions,254,2020-12-28T00:00:00Z
daily,covid,253,2020-12-28T00:00:00Z
economic,relief,253,2020-12-28T00:00:00Z
covid,results,252,2020-12-28T00:00:00Z
existing,conditions,252,2020-12-28T00:00:00Z
1,repeal,251,2020-12-28T00:00:00Z
19,infection,251,2020-12-28T00:00:00Z
230,2,251,2020-12-28T00:00:00Z
happy,birthday,251,2020-12-28T00:00:00Z
president,elect,250,2020-12-28T00:00:00Z
2,cut,248,2020-12-28T00:00:00Z
9,11,248,2020-12-28T00:00:00Z
add,2k,248,2020-12-28T00:00:00Z
covid,surge,248,2020-12-28T00:00:00Z
health,system,248,2020-12-28T00:00:00Z
vast,majority,248,2020-12-28T00:00:00Z
2000,covid,247,2020-12-28T00:00:00Z
china,virus,247,2020-12-28T00:00:00Z
covid,shot,247,2020-12-28T00:00:00Z
spending,3,247,2020-12-28T00:00:00Z
3,add,246,2020-12-28T00:00:00Z
business,owners,246,2020-12-28T00:00:00Z
covid,started,246,2020-12-28T00:00:00Z
mask,mandates,245,2020-12-28T00:00:00Z
vaccine,production,245,2020-12-28T00:00:00Z
worldwide,pandemic,245,2020-12-28T00:00:00Z
travel,ban,244,2020-12-28T00:00:00Z
coronavirus,crisis,243,2020-12-28T00:00:00Z
post,lockdown,242,2020-12-28T00:00:00Z
test,result,242,2020-12-28T00:00:00Z
vaccine,passport,241,2020-12-28T00:00:00Z
world,health,241,2020-12-28T00:00:00Z
20,million,240,2020-12-28T00:00:00Z
prime,minister,240,2020-12-28T00:00:00Z
warp,speed,240,2020-12-28T00:00:00Z
northern,beaches,239,2020-12-28T00:00:00Z
average,age,238,2020-12-28T00:00:00Z
covid,issues,238,2020-12-28T00:00:00Z
anti,maskers,236,2020-12-28T00:00:00Z
closed,due,236,2020-12-28T00:00:00Z
lockdown,3,236,2020-12-28T00:00:00Z
china,sentences,235,2020-12-28T00:00:00Z
gop,controlled,235,2020-12-28T00:00:00Z
lt,3,235,2020-12-28T00:00:00Z
south,dakota,235,2020-12-28T00:00:00Z
covid,world,234,2020-12-28T00:00:00Z
covid,don,232,2020-12-28T00:00:00Z
dr,anthony,232,2020-12-28T00:00:00Z
united,kingdom,232,2020-12-28T00:00:00Z
coronavirus,infections,231,2020-12-28T00:00:00Z
top,10,231,2020-12-28T00:00:00Z
1,month,230,2020-12-28T00:00:00Z
covid,package,230,2020-12-28T00:00:00Z
january,2021,230,2020-12-28T00:00:00Z
world,wide,230,2020-12-28T00:00:00Z
28,12,229,2020-12-28T00:00:00Z
covid,mask,229,2020-12-28T00:00:00Z
supply,chain,229,2020-12-28T00:00:00Z
