word1,word2,n,date
massive,surge,22,2020-10-31T00:00:00Z
mcconnell,doesn,22,2020-10-31T00:00:00Z
measures,reports,22,2020-10-31T00:00:00Z
medbennett,jimdtweet,22,2020-10-31T00:00:00Z
media,hype,22,2020-10-31T00:00:00Z
media,report,22,2020-10-31T00:00:00Z
media,won,22,2020-10-31T00:00:00Z
medicaid,protection,22,2020-10-31T00:00:00Z
medical,degree,22,2020-10-31T00:00:00Z
medical,expert,22,2020-10-31T00:00:00Z
meeting,friends,22,2020-10-31T00:00:00Z
megan,thee,22,2020-10-31T00:00:00Z
michaelyeadon3,alexwickham,22,2020-10-31T00:00:00Z
mid,april,22,2020-10-31T00:00:00Z
millions,safe,22,2020-10-31T00:00:00Z
minority,rights,22,2020-10-31T00:00:00Z
minute,covid,22,2020-10-31T00:00:00Z
minutes,trump,22,2020-10-31T00:00:00Z
mishandled,covid,22,2020-10-31T00:00:00Z
miss,allison,22,2020-10-31T00:00:00Z
missing,halloween,22,2020-10-31T00:00:00Z
model,code,22,2020-10-31T00:00:00Z
model,predicts,22,2020-10-31T00:00:00Z
money,talks,22,2020-10-31T00:00:00Z
montie,lockdown,22,2020-10-31T00:00:00Z
msm,monitor,22,2020-10-31T00:00:00Z
msnbc,maddow,22,2020-10-31T00:00:00Z
multi,million,22,2020-10-31T00:00:00Z
nah,covid,22,2020-10-31T00:00:00Z
national,effort,22,2020-10-31T00:00:00Z
nationallockdown,stayathome,22,2020-10-31T00:00:00Z
neurological,damage,22,2020-10-31T00:00:00Z
news,headlines,22,2020-10-31T00:00:00Z
news,outlet,22,2020-10-31T00:00:00Z
nhs,figures,22,2020-10-31T00:00:00Z
ni,learn,22,2020-10-31T00:00:00Z
noah,schnapp,22,2020-10-31T00:00:00Z
normal,levels,22,2020-10-31T00:00:00Z
north,wales,22,2020-10-31T00:00:00Z
northern,england,22,2020-10-31T00:00:00Z
november,tomorrow,22,2020-10-31T00:00:00Z
nut,job,22,2020-10-31T00:00:00Z
nypd,promotion,22,2020-10-31T00:00:00Z
obama,admin,22,2020-10-31T00:00:00Z
oct,27,22,2020-10-31T00:00:00Z
office,plants,22,2020-10-31T00:00:00Z
operational,tsunami,22,2020-10-31T00:00:00Z
overcounting,coronavirus,22,2020-10-31T00:00:00Z
pa,borisjohnson,22,2020-10-31T00:00:00Z
palliative,care,22,2020-10-31T00:00:00Z
pandemic,absolutely,22,2020-10-31T00:00:00Z
pandemic,affecting,22,2020-10-31T00:00:00Z
pandemic,board,22,2020-10-31T00:00:00Z
pandemic,created,22,2020-10-31T00:00:00Z
pandemic,global,22,2020-10-31T00:00:00Z
pandemic,helped,22,2020-10-31T00:00:00Z
pandemic,mask,22,2020-10-31T00:00:00Z
pandemic,note,22,2020-10-31T00:00:00Z
pandemic,outbreak,22,2020-10-31T00:00:00Z
pandemic,political,22,2020-10-31T00:00:00Z
pandemic,requires,22,2020-10-31T00:00:00Z
parents,lose,22,2020-10-31T00:00:00Z
paulie74,dailymailuk,22,2020-10-31T00:00:00Z
peak,2020,22,2020-10-31T00:00:00Z
people,2,22,2020-10-31T00:00:00Z
people,enjoy,22,2020-10-31T00:00:00Z
people,flee,22,2020-10-31T00:00:00Z
people,gathered,22,2020-10-31T00:00:00Z
people,lockdown2,22,2020-10-31T00:00:00Z
people,locked,22,2020-10-31T00:00:00Z
permanent,lung,22,2020-10-31T00:00:00Z
personal,protective,22,2020-10-31T00:00:00Z
pied,piper,22,2020-10-31T00:00:00Z
played,golf,22,2020-10-31T00:00:00Z
polar,opposite,22,2020-10-31T00:00:00Z
police,spokesman,22,2020-10-31T00:00:00Z
policy,makers,22,2020-10-31T00:00:00Z
potential,exposure,22,2020-10-31T00:00:00Z
potus,covid,22,2020-10-31T00:00:00Z
powerful,documentary,22,2020-10-31T00:00:00Z
pres,obama,22,2020-10-31T00:00:00Z
president,230k,22,2020-10-31T00:00:00Z
president,abandons,22,2020-10-31T00:00:00Z
presidential,campaign,22,2020-10-31T00:00:00Z
pretty,stupid,22,2020-10-31T00:00:00Z
prettyboioscar,video,22,2020-10-31T00:00:00Z
previous,week,22,2020-10-31T00:00:00Z
priorities,straight,22,2020-10-31T00:00:00Z
private,company,22,2020-10-31T00:00:00Z
pro,lifer,22,2020-10-31T00:00:00Z
promotion,de,22,2020-10-31T00:00:00Z
protection,4,22,2020-10-31T00:00:00Z
protection,jobs,22,2020-10-31T00:00:00Z
proven,courage,22,2020-10-31T00:00:00Z
providing,free,22,2020-10-31T00:00:00Z
public,finances,22,2020-10-31T00:00:00Z
public,healthcare,22,2020-10-31T00:00:00Z
pumpkin,spice,22,2020-10-31T00:00:00Z
purely,political,22,2020-10-31T00:00:00Z
purposefully,hid,22,2020-10-31T00:00:00Z
rae,bryce,22,2020-10-31T00:00:00Z
raises,immigration,22,2020-10-31T00:00:00Z
rajendrakumarrk,anbanil,22,2020-10-31T00:00:00Z
rallies,700,22,2020-10-31T00:00:00Z
rate,lockdown,22,2020-10-31T00:00:00Z
rate,rises,22,2020-10-31T00:00:00Z
rates,rising,22,2020-10-31T00:00:00Z
reach,capacity,22,2020-10-31T00:00:00Z
real,hard,22,2020-10-31T00:00:00Z
realdonaldtrump,30,22,2020-10-31T00:00:00Z
realdonaldtrump,bullshit,22,2020-10-31T00:00:00Z
realdonaldtrump,friday,22,2020-10-31T00:00:00Z
realdonaldtrump,presssec,22,2020-10-31T00:00:00Z
reason,trump,22,2020-10-31T00:00:00Z
record,33,22,2020-10-31T00:00:00Z
record,deficits,22,2020-10-31T00:00:00Z
record,hospitalizations,22,2020-10-31T00:00:00Z
registered,voters,22,2020-10-31T00:00:00Z
related,covid,22,2020-10-31T00:00:00Z
relief,funding,22,2020-10-31T00:00:00Z
remember,correctly,22,2020-10-31T00:00:00Z
remote,teaching,22,2020-10-31T00:00:00Z
respiratory,droplets,22,2020-10-31T00:00:00Z
restrictions,apply,22,2020-10-31T00:00:00Z
rhonddabryant,campbellclaret,22,2020-10-31T00:00:00Z
rich,white,22,2020-10-31T00:00:00Z
rising,death,22,2020-10-31T00:00:00Z
risk,catching,22,2020-10-31T00:00:00Z
road,accidents,22,2020-10-31T00:00:00Z
roblox,rtc,22,2020-10-31T00:00:00Z
robportman,ivankatrump,22,2020-10-31T00:00:00Z
robthefrosty,resistwithellen,22,2020-10-31T00:00:00Z
rochester,mn,22,2020-10-31T00:00:00Z
run,free,22,2020-10-31T00:00:00Z
ryanstruyk,gtconway3d,22,2020-10-31T00:00:00Z
sad,sad,22,2020-10-31T00:00:00Z
sage,advisers,22,2020-10-31T00:00:00Z
save,democracy,22,2020-10-31T00:00:00Z
saving,covid,22,2020-10-31T00:00:00Z
schnapp,madison,22,2020-10-31T00:00:00Z
schools,closetheschools,22,2020-10-31T00:00:00Z
science,covid,22,2020-10-31T00:00:00Z
science,trump,22,2020-10-31T00:00:00Z
selfish,bastards,22,2020-10-31T00:00:00Z
sex,prettyboioscar,22,2020-10-31T00:00:00Z
shame,people,22,2020-10-31T00:00:00Z
shaped,recovery,22,2020-10-31T00:00:00Z
sharp,rise,22,2020-10-31T00:00:00Z
shit,isn,22,2020-10-31T00:00:00Z
shopping,season,22,2020-10-31T00:00:00Z
simple,instructions,22,2020-10-31T00:00:00Z
simultaneous,flu,22,2020-10-31T00:00:00Z
single,people,22,2020-10-31T00:00:00Z
sky,rocketed,22,2020-10-31T00:00:00Z
sleep,schedule,22,2020-10-31T00:00:00Z
sleepless,nights,22,2020-10-31T00:00:00Z
slovakia,tests,22,2020-10-31T00:00:00Z
social,distances,22,2020-10-31T00:00:00Z
sole,purpose,22,2020-10-31T00:00:00Z
spike,lockdown,22,2020-10-31T00:00:00Z
spooky,fun,22,2020-10-31T00:00:00Z
spoonhead8,covid19lies,22,2020-10-31T00:00:00Z
spread,analysis,22,2020-10-31T00:00:00Z
spreading,hate,22,2020-10-31T00:00:00Z
spring,peak,22,2020-10-31T00:00:00Z
stark,detail,22,2020-10-31T00:00:00Z
stay,focused,22,2020-10-31T00:00:00Z
stay,spooky,22,2020-10-31T00:00:00Z
steve,hanke,22,2020-10-31T00:00:00Z
stock,markets,22,2020-10-31T00:00:00Z
stop,whining,22,2020-10-31T00:00:00Z
story,pandemic,22,2020-10-31T00:00:00Z
strange,virus,22,2020-10-31T00:00:00Z
strangers,doors,22,2020-10-31T00:00:00Z
strip,club,22,2020-10-31T00:00:00Z
students,don,22,2020-10-31T00:00:00Z
stupid,government,22,2020-10-31T00:00:00Z
styles,timothée,22,2020-10-31T00:00:00Z
summer,2021,22,2020-10-31T00:00:00Z
summer,ultimately,22,2020-10-31T00:00:00Z
super,bowl,22,2020-10-31T00:00:00Z
super,fun,22,2020-10-31T00:00:00Z
support,boris,22,2020-10-31T00:00:00Z
support,measures,22,2020-10-31T00:00:00Z
surpassing,9,22,2020-10-31T00:00:00Z
symptom,tracker,22,2020-10-31T00:00:00Z
takes,office,22,2020-10-31T00:00:00Z
taking,lockdown,22,2020-10-31T00:00:00Z
talkin,bout,22,2020-10-31T00:00:00Z
talking,heads,22,2020-10-31T00:00:00Z
teamtrump,trump,22,2020-10-31T00:00:00Z
ted,talk,22,2020-10-31T00:00:00Z
temporary,lockdown,22,2020-10-31T00:00:00Z
term,immunity,22,2020-10-31T00:00:00Z
terrible,covid,22,2020-10-31T00:00:00Z
terrible,time,22,2020-10-31T00:00:00Z
testing,czar,22,2020-10-31T00:00:00Z
tests,carried,22,2020-10-31T00:00:00Z
tests,conducted,22,2020-10-31T00:00:00Z
thefreds,ianbrown,22,2020-10-31T00:00:00Z
therickwilson,projectlincoln,22,2020-10-31T00:00:00Z
thousand,lives,22,2020-10-31T00:00:00Z
thursday,nov,22,2020-10-31T00:00:00Z
tight,lockdown,22,2020-10-31T00:00:00Z
tighter,lockdown,22,2020-10-31T00:00:00Z
time,bought,22,2020-10-31T00:00:00Z
timmyvoe,keir,22,2020-10-31T00:00:00Z
timpanogos00,carlquintanilla,22,2020-10-31T00:00:00Z
tinfoil,hat,22,2020-10-31T00:00:00Z
tito,mboweni,22,2020-10-31T00:00:00Z
tizzy2310,chriskelly3422,22,2020-10-31T00:00:00Z
tonyblight,juliahb1,22,2020-10-31T00:00:00Z
top,players,22,2020-10-31T00:00:00Z
total,recoveries,22,2020-10-31T00:00:00Z
tracker,app,22,2020-10-31T00:00:00Z
trade,offs,22,2020-10-31T00:00:00Z
transmitting,covid,22,2020-10-31T00:00:00Z
traumatized,rachel,22,2020-10-31T00:00:00Z
travel,corridor,22,2020-10-31T00:00:00Z
treasure,hunt,22,2020-10-31T00:00:00Z
trial,halted,22,2020-10-31T00:00:00Z
trouble,breathing,22,2020-10-31T00:00:00Z
true,crime,22,2020-10-31T00:00:00Z
trump,joe,22,2020-10-31T00:00:00Z
trump,train,22,2020-10-31T00:00:00Z
trump,white,22,2020-10-31T00:00:00Z
trumps,lies,22,2020-10-31T00:00:00Z
tsnbobmckenzie,macleodlisa,22,2020-10-31T00:00:00Z
tsunami,preparing,22,2020-10-31T00:00:00Z
tweeting,keith,22,2020-10-31T00:00:00Z
twilight,zone,22,2020-10-31T00:00:00Z
uk,lockdown2,22,2020-10-31T00:00:00Z
ukip,supports,22,2020-10-31T00:00:00Z
uncharted,territory,22,2020-10-31T00:00:00Z
undocumented,immigrants,22,2020-10-31T00:00:00Z
unemployment,rates,22,2020-10-31T00:00:00Z
unwatered,office,22,2020-10-31T00:00:00Z
updates,stanford,22,2020-10-31T00:00:00Z
ur,mask,22,2020-10-31T00:00:00Z
usa,election,22,2020-10-31T00:00:00Z
vaccine,arrives,22,2020-10-31T00:00:00Z
vaccine,doesn,22,2020-10-31T00:00:00Z
vanmorrison,thefreds,22,2020-10-31T00:00:00Z
varying,degrees,22,2020-10-31T00:00:00Z
vegix,leighkendall9,22,2020-10-31T00:00:00Z
vicious,cycle,22,2020-10-31T00:00:00Z
victorian,lockdown,22,2020-10-31T00:00:00Z
video,addison,22,2020-10-31T00:00:00Z
visit,taiwan,22,2020-10-31T00:00:00Z
vote,bidenharris,22,2020-10-31T00:00:00Z
vote2020,biden,22,2020-10-31T00:00:00Z
votebluetoendthenightmare,votehimout,22,2020-10-31T00:00:00Z
voteearly,vote,22,2020-10-31T00:00:00Z
voteordie,rockthevote,22,2020-10-31T00:00:00Z
votes,cast,22,2020-10-31T00:00:00Z
vp,realdonaldtrump,22,2020-10-31T00:00:00Z
vulnerable,elderly,22,2020-10-31T00:00:00Z
waffle,waffle,22,2020-10-31T00:00:00Z
waiting,til,22,2020-10-31T00:00:00Z
wanna,watch,22,2020-10-31T00:00:00Z
wasted,time,22,2020-10-31T00:00:00Z
watch,democrat,22,2020-10-31T00:00:00Z
wearethemu,alisonthewliss,22,2020-10-31T00:00:00Z
wearing,covid,22,2020-10-31T00:00:00Z
week,4,22,2020-10-31T00:00:00Z
week,delay,22,2020-10-31T00:00:00Z
william,holding,22,2020-10-31T00:00:00Z
wisconsin,iowa,22,2020-10-31T00:00:00Z
women,discrediting,22,2020-10-31T00:00:00Z
woodward,tapes,22,2020-10-31T00:00:00Z
world,including,22,2020-10-31T00:00:00Z
world,records,22,2020-10-31T00:00:00Z
worst,government,22,2020-10-31T00:00:00Z
wrong,crawls,22,2020-10-31T00:00:00Z
xi,jinping,22,2020-10-31T00:00:00Z
0,9,21,2020-10-31T00:00:00Z
1,12,21,2020-10-31T00:00:00Z
1,19,21,2020-10-31T00:00:00Z
1,3m,21,2020-10-31T00:00:00Z
1,5m,21,2020-10-31T00:00:00Z
1,nov,21,2020-10-31T00:00:00Z
1,november,21,2020-10-31T00:00:00Z
1,total,21,2020-10-31T00:00:00Z
10,24,21,2020-10-31T00:00:00Z
10,708,21,2020-10-31T00:00:00Z
10,minute,21,2020-10-31T00:00:00Z
100,000s,21,2020-10-31T00:00:00Z
1000,day,21,2020-10-31T00:00:00Z
100k,daily,21,2020-10-31T00:00:00Z
11,1,21,2020-10-31T00:00:00Z
13,costing,21,2020-10-31T00:00:00Z
150,percent,21,2020-10-31T00:00:00Z
15682,2018,21,2020-10-31T00:00:00Z
15772,2016,21,2020-10-31T00:00:00Z
15983,2019,21,2020-10-31T00:00:00Z
16,days,21,2020-10-31T00:00:00Z
16,million,21,2020-10-31T00:00:00Z
16118,2015,21,2020-10-31T00:00:00Z
16707,2017,21,2020-10-31T00:00:00Z
16m,piers,21,2020-10-31T00:00:00Z
18,00,21,2020-10-31T00:00:00Z
19,figures,21,2020-10-31T00:00:00Z
19,grant,21,2020-10-31T00:00:00Z
19,means,21,2020-10-31T00:00:00Z
19,positivity,21,2020-10-31T00:00:00Z
19,shutdown,21,2020-10-31T00:00:00Z
19,spreader,21,2020-10-31T00:00:00Z
1strongrobin,resisterclaire,21,2020-10-31T00:00:00Z
2,508,21,2020-10-31T00:00:00Z
2,60,21,2020-10-31T00:00:00Z
2,confirmed,21,2020-10-31T00:00:00Z
2,infection,21,2020-10-31T00:00:00Z
2,term,21,2020-10-31T00:00:00Z
200k,covid,21,2020-10-31T00:00:00Z
2015,16042,21,2020-10-31T00:00:00Z
2016,16118,21,2020-10-31T00:00:00Z
2017,15772,21,2020-10-31T00:00:00Z
2018,16707,21,2020-10-31T00:00:00Z
2019,15682,21,2020-10-31T00:00:00Z
2020,15983,21,2020-10-31T00:00:00Z
220k,americans,21,2020-10-31T00:00:00Z
228,100,21,2020-10-31T00:00:00Z
23,march,21,2020-10-31T00:00:00Z
23,patients,21,2020-10-31T00:00:00Z
230000,dead,21,2020-10-31T00:00:00Z
25,595,21,2020-10-31T00:00:00Z
29th,oct,21,2020-10-31T00:00:00Z
2m,jobs,21,2020-10-31T00:00:00Z
2nd,nov,21,2020-10-31T00:00:00Z
2ndlockdown,closetheschools,21,2020-10-31T00:00:00Z
3,457,21,2020-10-31T00:00:00Z
3,november,21,2020-10-31T00:00:00Z
30,children,21,2020-10-31T00:00:00Z
325,peel,21,2020-10-31T00:00:00Z
328,million,21,2020-10-31T00:00:00Z
33,gdp,21,2020-10-31T00:00:00Z
35,641,21,2020-10-31T00:00:00Z
4,masks,21,2020-10-31T00:00:00Z
40th,birthday,21,2020-10-31T00:00:00Z
5,278,21,2020-10-31T00:00:00Z
509shawng,realdonaldtrump,21,2020-10-31T00:00:00Z
55,192,21,2020-10-31T00:00:00Z
5pm,press,21,2020-10-31T00:00:00Z
6,9,21,2020-10-31T00:00:00Z
6,bankruptcies,21,2020-10-31T00:00:00Z
6,wks,21,2020-10-31T00:00:00Z
60,people,21,2020-10-31T00:00:00Z
7,7,21,2020-10-31T00:00:00Z
74,32,21,2020-10-31T00:00:00Z
8,week,21,2020-10-31T00:00:00Z
80,wage,21,2020-10-31T00:00:00Z
800,people,21,2020-10-31T00:00:00Z
88,000,21,2020-10-31T00:00:00Z
9,people,21,2020-10-31T00:00:00Z
9,pm,21,2020-10-31T00:00:00Z
93,percent,21,2020-10-31T00:00:00Z
98,5,21,2020-10-31T00:00:00Z
982,deaths,21,2020-10-31T00:00:00Z
99,4,21,2020-10-31T00:00:00Z
99,percent,21,2020-10-31T00:00:00Z
ableg,abpoli,21,2020-10-31T00:00:00Z
act,sooner,21,2020-10-31T00:00:00Z
adamchalkley84,lozzafox,21,2020-10-31T00:00:00Z
addams,family,21,2020-10-31T00:00:00Z
adds,2,21,2020-10-31T00:00:00Z
administration,process,21,2020-10-31T00:00:00Z
afneil,spectator,21,2020-10-31T00:00:00Z
afternoon,tea,21,2020-10-31T00:00:00Z
agree,covid,21,2020-10-31T00:00:00Z
ajain,aca,21,2020-10-31T00:00:00Z
allen,upper,21,2020-10-31T00:00:00Z
amazing,covid,21,2020-10-31T00:00:00Z
american,politics,21,2020-10-31T00:00:00Z
americans,admitting,21,2020-10-31T00:00:00Z
americans,aren,21,2020-10-31T00:00:00Z
analysis,suggests,21,2020-10-31T00:00:00Z
animalcrossing,acnh,21,2020-10-31T00:00:00Z
announced,plans,21,2020-10-31T00:00:00Z
anti,viral,21,2020-10-31T00:00:00Z
anxiety,depression,21,2020-10-31T00:00:00Z
apartment,complex,21,2020-10-31T00:00:00Z
apple,bobbing,21,2020-10-31T00:00:00Z
appx,1600,21,2020-10-31T00:00:00Z
army,commander,21,2020-10-31T00:00:00Z
ascendingdove11,paulmuaddib611,21,2020-10-31T00:00:00Z
asia,pacific,21,2020-10-31T00:00:00Z
asian,americans,21,2020-10-31T00:00:00Z
asian,country,21,2020-10-31T00:00:00Z
avoid,spreading,21,2020-10-31T00:00:00Z
baby,yoda,21,2020-10-31T00:00:00Z
bad,economy,21,2020-10-31T00:00:00Z
bad,health,21,2020-10-31T00:00:00Z
bad,lockdown,21,2020-10-31T00:00:00Z
bad,person,21,2020-10-31T00:00:00Z
badgers,football,21,2020-10-31T00:00:00Z
baked,lockdown,21,2020-10-31T00:00:00Z
balanced,approach,21,2020-10-31T00:00:00Z
bamasbutterfly,schachin,21,2020-10-31T00:00:00Z
barackobama,kingjames,21,2020-10-31T00:00:00Z
basic,covid,21,2020-10-31T00:00:00Z
basic,science,21,2020-10-31T00:00:00Z
bat,shit,21,2020-10-31T00:00:00Z
bbc,1,21,2020-10-31T00:00:00Z
begins,thursday,21,2020-10-31T00:00:00Z
belgium,imposes,21,2020-10-31T00:00:00Z
bengoldsmith,hugorifkind,21,2020-10-31T00:00:00Z
biden,called,21,2020-10-31T00:00:00Z
biden,elected,21,2020-10-31T00:00:00Z
biggest,pandemic,21,2020-10-31T00:00:00Z
bit,easier,21,2020-10-31T00:00:00Z
black,folks,21,2020-10-31T00:00:00Z
blamed,covid,21,2020-10-31T00:00:00Z
blocking,covid,21,2020-10-31T00:00:00Z
bloom13132,paulmuaddib61,21,2020-10-31T00:00:00Z
blue,collar,21,2020-10-31T00:00:00Z
board,game,21,2020-10-31T00:00:00Z
boo,hoo,21,2020-10-31T00:00:00Z
boris,press,21,2020-10-31T00:00:00Z
boris,waiting,21,2020-10-31T00:00:00Z
borishasfailedthenation,borishasfailedtheuk,21,2020-10-31T00:00:00Z
borisjohnson,close,21,2020-10-31T00:00:00Z
borisjohnson,gavinwilliamson,21,2020-10-31T00:00:00Z
borisjohnson,groundhog,21,2020-10-31T00:00:00Z
borisjohnson,number10press,21,2020-10-31T00:00:00Z
borisjohnson,schools,21,2020-10-31T00:00:00Z
brain,barrier,21,2020-10-31T00:00:00Z
breaking,stanford,21,2020-10-31T00:00:00Z
breaultcrow,lanceusa70,21,2020-10-31T00:00:00Z
brett,sutton,21,2020-10-31T00:00:00Z
budget,2021,21,2020-10-31T00:00:00Z
budget,cuts,21,2020-10-31T00:00:00Z
building,sites,21,2020-10-31T00:00:00Z
bulk,buy,21,2020-10-31T00:00:00Z
businesses,ease,21,2020-10-31T00:00:00Z
butterskatz,djangomydog,21,2020-10-31T00:00:00Z
c14494215robert,essexcanning,21,2020-10-31T00:00:00Z
calamity,looming,21,2020-10-31T00:00:00Z
california,confirms,21,2020-10-31T00:00:00Z
call,bs,21,2020-10-31T00:00:00Z
call,government,21,2020-10-31T00:00:00Z
canada,news,21,2020-10-31T00:00:00Z
care,services,21,2020-10-31T00:00:00Z
carry,covid,21,2020-10-31T00:00:00Z
cash,app,21,2020-10-31T00:00:00Z
central,bank,21,2020-10-31T00:00:00Z
central,london,21,2020-10-31T00:00:00Z
charitable,fury,21,2020-10-31T00:00:00Z
check,ups,21,2020-10-31T00:00:00Z
children,aren,21,2020-10-31T00:00:00Z
christmas,break,21,2020-10-31T00:00:00Z
christmas,isn,21,2020-10-31T00:00:00Z
claim,trump,21,2020-10-31T00:00:00Z
climate,issues,21,2020-10-31T00:00:00Z
closing,arguments,21,2020-10-31T00:00:00Z
cnnpolitics,trump,21,2020-10-31T00:00:00Z
cold,winter,21,2020-10-31T00:00:00Z
communicable,disease,21,2020-10-31T00:00:00Z
completely,destroy,21,2020-10-31T00:00:00Z
completely,disagree,21,2020-10-31T00:00:00Z
completely,incompetent,21,2020-10-31T00:00:00Z
concentration,camp,21,2020-10-31T00:00:00Z
conference,late,21,2020-10-31T00:00:00Z
constant,fear,21,2020-10-31T00:00:00Z
consumer,spending,21,2020-10-31T00:00:00Z
corner,trump,21,2020-10-31T00:00:00Z
coronavirus,announcement,21,2020-10-31T00:00:00Z
coronavirus,borishasfailedtheuk,21,2020-10-31T00:00:00Z
coronavirus,daily,21,2020-10-31T00:00:00Z
coronavirus,due,21,2020-10-31T00:00:00Z
coronavirus,found,21,2020-10-31T00:00:00Z
coronavirus,free,21,2020-10-31T00:00:00Z
coronavirus,horror,21,2020-10-31T00:00:00Z
coronavirus,trumpvirus,21,2020-10-31T00:00:00Z
coronavirusuk,lockdownuk,21,2020-10-31T00:00:00Z
corrupt,msm,21,2020-10-31T00:00:00Z
cost,cutting,21,2020-10-31T00:00:00Z
costing,219,21,2020-10-31T00:00:00Z
counted,vote2020,21,2020-10-31T00:00:00Z
country,added,21,2020-10-31T00:00:00Z
county,23648,21,2020-10-31T00:00:00Z
covid,0,21,2020-10-31T00:00:00Z
covid,admission,21,2020-10-31T00:00:00Z
covid,approach,21,2020-10-31T00:00:00Z
covid,canceled,21,2020-10-31T00:00:00Z
covid,cover,21,2020-10-31T00:00:00Z
covid,curfew,21,2020-10-31T00:00:00Z
covid,dashboard,21,2020-10-31T00:00:00Z
covid,donnie,21,2020-10-31T00:00:00Z
covid,financial,21,2020-10-31T00:00:00Z
covid,grants,21,2020-10-31T00:00:00Z
covid,legislation,21,2020-10-31T00:00:00Z
covid,lots,21,2020-10-31T00:00:00Z
covid,obsessed,21,2020-10-31T00:00:00Z
covid,planning,21,2020-10-31T00:00:00Z
covid,political,21,2020-10-31T00:00:00Z
covid,properly,21,2020-10-31T00:00:00Z
covid,school,21,2020-10-31T00:00:00Z
covid,start,21,2020-10-31T00:00:00Z
covid,unlike,21,2020-10-31T00:00:00Z
covid,worldwide,21,2020-10-31T00:00:00Z
covid19uk,nationallockdown,21,2020-10-31T00:00:00Z
criticised,mamata,21,2020-10-31T00:00:00Z
csws14204510,sniper966708595,21,2020-10-31T00:00:00Z
current,surge,21,2020-10-31T00:00:00Z
current,system,21,2020-10-31T00:00:00Z
daily,briefings,21,2020-10-31T00:00:00Z
daily,world,21,2020-10-31T00:00:00Z
dangerous,misinformation,21,2020-10-31T00:00:00Z
data,reveals,21,2020-10-31T00:00:00Z
david,lim,21,2020-10-31T00:00:00Z
davidmweissman,ingrahamangle,21,2020-10-31T00:00:00Z
day,6,21,2020-10-31T00:00:00Z
day,die,21,2020-10-31T00:00:00Z
day,spike,21,2020-10-31T00:00:00Z
days,1,21,2020-10-31T00:00:00Z
days,straight,21,2020-10-31T00:00:00Z
death,isn,21,2020-10-31T00:00:00Z
deaths,230k,21,2020-10-31T00:00:00Z
deaths,233,21,2020-10-31T00:00:00Z
deaths,5,21,2020-10-31T00:00:00Z
deaths,continue,21,2020-10-31T00:00:00Z
deaths,happened,21,2020-10-31T00:00:00Z
deaths,sweden,21,2020-10-31T00:00:00Z
deaths,worldometer,21,2020-10-31T00:00:00Z
deborahfsussex,dpjhodges,21,2020-10-31T00:00:00Z
dec,2020,21,2020-10-31T00:00:00Z
deep,clean,21,2020-10-31T00:00:00Z
delay,delay,21,2020-10-31T00:00:00Z
delhi,resident,21,2020-10-31T00:00:00Z
democrat,hoax,21,2020-10-31T00:00:00Z
democrats,win,21,2020-10-31T00:00:00Z
density,manchester,21,2020-10-31T00:00:00Z
deserve,covid,21,2020-10-31T00:00:00Z
desired,effect,21,2020-10-31T00:00:00Z
destroying,america,21,2020-10-31T00:00:00Z
destroying,lockdown,21,2020-10-31T00:00:00Z
devastating,impact,21,2020-10-31T00:00:00Z
devastating,lockdown,21,2020-10-31T00:00:00Z
dhs,wolf,21,2020-10-31T00:00:00Z
digivorr,qdecoder,21,2020-10-31T00:00:00Z
discussing,covid,21,2020-10-31T00:00:00Z
disease,caused,21,2020-10-31T00:00:00Z
disgusting,lies,21,2020-10-31T00:00:00Z
doctors,fighting,21,2020-10-31T00:00:00Z
doctors,scientists,21,2020-10-31T00:00:00Z
doinitknightly,younglibertari,21,2020-10-31T00:00:00Z
domestic,terrorists,21,2020-10-31T00:00:00Z
don,ts,21,2020-10-31T00:00:00Z
donaldjtrumpjr,covid,21,2020-10-31T00:00:00Z
dont,trust,21,2020-10-31T00:00:00Z
door,covid,21,2020-10-31T00:00:00Z
dow,jones,21,2020-10-31T00:00:00Z
drama,charli,21,2020-10-31T00:00:00Z
drkatrin,rabiei,21,2020-10-31T00:00:00Z
drove,past,21,2020-10-31T00:00:00Z
drug,addiction,21,2020-10-31T00:00:00Z
drug,prices,21,2020-10-31T00:00:00Z
economy,spain,21,2020-10-31T00:00:00Z
elderly,vulnerable,21,2020-10-31T00:00:00Z
elect,biden,21,2020-10-31T00:00:00Z
endorses,trump,21,2020-10-31T00:00:00Z
enforce,masks,21,2020-10-31T00:00:00Z
enforce,restrictions,21,2020-10-31T00:00:00Z
england,announced,21,2020-10-31T00:00:00Z
england,entering,21,2020-10-31T00:00:00Z
england,smartnews,21,2020-10-31T00:00:00Z
episode,1,21,2020-10-31T00:00:00Z
epistemic,trespassing,21,2020-10-31T00:00:00Z
eric,trump,21,2020-10-31T00:00:00Z
espn,app,21,2020-10-31T00:00:00Z
essential,jobs,21,2020-10-31T00:00:00Z
excess,respiratory,21,2020-10-31T00:00:00Z
excludeduk,bectu,21,2020-10-31T00:00:00Z
experienced,covid,21,2020-10-31T00:00:00Z
expose,establishment,21,2020-10-31T00:00:00Z
extended,half,21,2020-10-31T00:00:00Z
extended,period,21,2020-10-31T00:00:00Z
extra,2000,21,2020-10-31T00:00:00Z
extra,support,21,2020-10-31T00:00:00Z
exxon,shrink,21,2020-10-31T00:00:00Z
factors,1,21,2020-10-31T00:00:00Z
