word1,word2,n,date
12,20pm,329,2022-02-13T00:00:00Z
social,distancing,328,2022-02-13T00:00:00Z
cov,2,326,2022-02-13T00:00:00Z
covid,hit,326,2022-02-13T00:00:00Z
million,people,325,2022-02-13T00:00:00Z
24,hours,324,2022-02-13T00:00:00Z
contracted,covid,324,2022-02-13T00:00:00Z
covid,policy,323,2022-02-13T00:00:00Z
wuhan,china,323,2022-02-13T00:00:00Z
people,die,319,2022-02-13T00:00:00Z
prime,minister,319,2022-02-13T00:00:00Z
social,media,315,2022-02-13T00:00:00Z
01,20pm,314,2022-02-13T00:00:00Z
12,40pm,314,2022-02-13T00:00:00Z
positive,covid,306,2022-02-13T00:00:00Z
01,10pm,305,2022-02-13T00:00:00Z
covid,measures,304,2022-02-13T00:00:00Z
02,45pm,302,2022-02-13T00:00:00Z
20pm,12,301,2022-02-13T00:00:00Z
11,15am,300,2022-02-13T00:00:00Z
covid,vaccination,300,2022-02-13T00:00:00Z
freedom,convoy,294,2022-02-13T00:00:00Z
40pm,12,293,2022-02-13T00:00:00Z
bts,twt,293,2022-02-13T00:00:00Z
mfa,china,292,2022-02-13T00:00:00Z
covid,testing,291,2022-02-13T00:00:00Z
covid,response,290,2022-02-13T00:00:00Z
50pm,01,289,2022-02-13T00:00:00Z
march,2020,285,2022-02-13T00:00:00Z
pm,modi,284,2022-02-13T00:00:00Z
boris,johnson,282,2022-02-13T00:00:00Z
winter,vacation,281,2022-02-13T00:00:00Z
19,deaths,280,2022-02-13T00:00:00Z
10,reasons,278,2022-02-13T00:00:00Z
6,months,278,2022-02-13T00:00:00Z
coronavirus,originated,278,2022-02-13T00:00:00Z
leave,china,278,2022-02-13T00:00:00Z
people,don,278,2022-02-13T00:00:00Z
pcr,test,277,2022-02-13T00:00:00Z
45pm,03,276,2022-02-13T00:00:00Z
10pm,01,275,2022-02-13T00:00:00Z
15am,11,275,2022-02-13T00:00:00Z
perilous,time,275,2022-02-13T00:00:00Z
feb,13,274,2022-02-13T00:00:00Z
covid,shots,273,2022-02-13T00:00:00Z
03,15pm,272,2022-02-13T00:00:00Z
chain,issues,272,2022-02-13T00:00:00Z
mask,mandate,272,2022-02-13T00:00:00Z
impending,global,269,2022-02-13T00:00:00Z
covid,protocols,268,2022-02-13T00:00:00Z
death,toll,268,2022-02-13T00:00:00Z
food,crisis,268,2022-02-13T00:00:00Z
common,sense,267,2022-02-13T00:00:00Z
global,food,267,2022-02-13T00:00:00Z
health,issues,267,2022-02-13T00:00:00Z
40pm,03,266,2022-02-13T00:00:00Z
astonishing,solution,266,2022-02-13T00:00:00Z
news,impending,266,2022-02-13T00:00:00Z
people,dying,266,2022-02-13T00:00:00Z
urgent,news,266,2022-02-13T00:00:00Z
anti,covid,264,2022-02-13T00:00:00Z
border,crossing,263,2022-02-13T00:00:00Z
dallas,tx,263,2022-02-13T00:00:00Z
13,2022,262,2022-02-13T00:00:00Z
100,000,260,2022-02-13T00:00:00Z
aged,care,257,2022-02-13T00:00:00Z
term,effects,257,2022-02-13T00:00:00Z
04,30pm,255,2022-02-13T00:00:00Z
covid,booster,254,2022-02-13T00:00:00Z
healthcare,workers,253,2022-02-13T00:00:00Z
omicron,variant,253,2022-02-13T00:00:00Z
heart,disease,251,2022-02-13T00:00:00Z
stop,covid,251,2022-02-13T00:00:00Z
strived,mfa,251,2022-02-13T00:00:00Z
3,weeks,250,2022-02-13T00:00:00Z
covid,shot,249,2022-02-13T00:00:00Z
stay,safe,248,2022-02-13T00:00:00Z
return,takeindianstudentsbacktochina,247,2022-02-13T00:00:00Z
daily,covid,245,2022-02-13T00:00:00Z
superbowl,sunday,244,2022-02-13T00:00:00Z
11,50am,243,2022-02-13T00:00:00Z
12,45pm,238,2022-02-13T00:00:00Z
masks,don,238,2022-02-13T00:00:00Z
50am,12,237,2022-02-13T00:00:00Z
triple,vaxxed,237,2022-02-13T00:00:00Z
healthcare,system,235,2022-02-13T00:00:00Z
pandemic,hit,235,2022-02-13T00:00:00Z
covid,misinformation,233,2022-02-13T00:00:00Z
15pm,03,232,2022-02-13T00:00:00Z
covid,variant,231,2022-02-13T00:00:00Z
10,30am,230,2022-02-13T00:00:00Z
common,cold,230,2022-02-13T00:00:00Z
corona,virus,229,2022-02-13T00:00:00Z
health,officials,227,2022-02-13T00:00:00Z
covid19,covid,226,2022-02-13T00:00:00Z
vaccine,mandate,226,2022-02-13T00:00:00Z
2,3,224,2022-02-13T00:00:00Z
unvaccinated,people,224,2022-02-13T00:00:00Z
3,days,223,2022-02-13T00:00:00Z
vast,majority,222,2022-02-13T00:00:00Z
nfl,team,221,2022-02-13T00:00:00Z
covid,started,219,2022-02-13T00:00:00Z
team,combined,219,2022-02-13T00:00:00Z
covid,victims,218,2022-02-13T00:00:00Z
deadly,pandemic,218,2022-02-13T00:00:00Z
fox,news,218,2022-02-13T00:00:00Z
single,nfl,218,2022-02-13T00:00:00Z
demand,lowerdrugpricesnow,217,2022-02-13T00:00:00Z
health,measures,217,2022-02-13T00:00:00Z
yearly,revenue,217,2022-02-13T00:00:00Z
11,45am,216,2022-02-13T00:00:00Z
months,ago,216,2022-02-13T00:00:00Z
profitable,league,216,2022-02-13T00:00:00Z
05,00pm,215,2022-02-13T00:00:00Z
pandemic,restrictions,215,2022-02-13T00:00:00Z
12,10pm,214,2022-02-13T00:00:00Z
covid19,pandemic,214,2022-02-13T00:00:00Z
people,test,214,2022-02-13T00:00:00Z
covid,lockdowns,211,2022-02-13T00:00:00Z
treat,covid,211,2022-02-13T00:00:00Z
covid,outbreak,210,2022-02-13T00:00:00Z
legal,obligations,209,2022-02-13T00:00:00Z
past,2,209,2022-02-13T00:00:00Z
45am,12,208,2022-02-13T00:00:00Z
wearamask,ot72,208,2022-02-13T00:00:00Z
10pm,12,207,2022-02-13T00:00:00Z
entire,pandemic,207,2022-02-13T00:00:00Z
joe,rogan,207,2022-02-13T00:00:00Z
study,online,206,2022-02-13T00:00:00Z
01,15pm,204,2022-02-13T00:00:00Z
covid,relief,204,2022-02-13T00:00:00Z
covid,virus,203,2022-02-13T00:00:00Z
online,pandemic,203,2022-02-13T00:00:00Z
30am,12,202,2022-02-13T00:00:00Z
2,days,199,2022-02-13T00:00:00Z
5,days,199,2022-02-13T00:00:00Z
covid,times,199,2022-02-13T00:00:00Z
death,rates,199,2022-02-13T00:00:00Z
heart,attack,199,2022-02-13T00:00:00Z
12,15pm,196,2022-02-13T00:00:00Z
ravishndtv,takeindianstudentsbacktochina,195,2022-02-13T00:00:00Z
unesco,ravishndtv,195,2022-02-13T00:00:00Z
3,months,194,2022-02-13T00:00:00Z
bowl,party,194,2022-02-13T00:00:00Z
mask,wearing,194,2022-02-13T00:00:00Z
negative,covid,194,2022-02-13T00:00:00Z
9,11,193,2022-02-13T00:00:00Z
coronavirus,pandemic,193,2022-02-13T00:00:00Z
excess,deaths,193,2022-02-13T00:00:00Z
covid,infections,192,2022-02-13T00:00:00Z
real,pandemic,192,2022-02-13T00:00:00Z
potus,unesco,191,2022-02-13T00:00:00Z
arrest,protesters,190,2022-02-13T00:00:00Z
covid,policies,190,2022-02-13T00:00:00Z
2,yrs,189,2022-02-13T00:00:00Z
fuck,covid,189,2022-02-13T00:00:00Z
save,lives,189,2022-02-13T00:00:00Z
brain,fog,187,2022-02-13T00:00:00Z
home,covid,187,2022-02-13T00:00:00Z
takeusbacktochina,takeindianstudentsbacktochina,184,2022-02-13T00:00:00Z
10,days,183,2022-02-13T00:00:00Z
4,months,183,2022-02-13T00:00:00Z
9,months,183,2022-02-13T00:00:00Z
barry,manilow,183,2022-02-13T00:00:00Z
fast,recovery,183,2022-02-13T00:00:00Z
omicron,wave,183,2022-02-13T00:00:00Z
2,2,182,2022-02-13T00:00:00Z
testing,positive,182,2022-02-13T00:00:00Z
19,mandates,181,2022-02-13T00:00:00Z
900,000,181,2022-02-13T00:00:00Z
canadian,border,181,2022-02-13T00:00:00Z
pro,lockdown,181,2022-02-13T00:00:00Z
30pm,05,180,2022-02-13T00:00:00Z
survival,rate,180,2022-02-13T00:00:00Z
45pm,01,179,2022-02-13T00:00:00Z
severe,covid,179,2022-02-13T00:00:00Z
world,wide,179,2022-02-13T00:00:00Z
15pm,12,177,2022-02-13T00:00:00Z
covid,didn,177,2022-02-13T00:00:00Z
45pm,04,176,2022-02-13T00:00:00Z
february,2022,176,2022-02-13T00:00:00Z
supply,chains,176,2022-02-13T00:00:00Z
ambassador,bridge,173,2022-02-13T00:00:00Z
grocery,store,173,2022-02-13T00:00:00Z
00pm,05,171,2022-02-13T00:00:00Z
covid,lockdown,171,2022-02-13T00:00:00Z
covid,protest,171,2022-02-13T00:00:00Z
positivity,rate,171,2022-02-13T00:00:00Z
1,000,170,2022-02-13T00:00:00Z
flu,shot,170,2022-02-13T00:00:00Z
travel,ban,170,2022-02-13T00:00:00Z
1,3,168,2022-02-13T00:00:00Z
dom,perrottet,168,2022-02-13T00:00:00Z
covid,narrative,166,2022-02-13T00:00:00Z
covid,variants,166,2022-02-13T00:00:00Z
current,pandemic,166,2022-02-13T00:00:00Z
30pm,06,165,2022-02-13T00:00:00Z
gt,gt,165,2022-02-13T00:00:00Z
tested,negative,164,2022-02-13T00:00:00Z
05,30pm,163,2022-02-13T00:00:00Z
06,30pm,163,2022-02-13T00:00:00Z
30am,10,163,2022-02-13T00:00:00Z
12,2022,162,2022-02-13T00:00:00Z
conspiracy,theories,162,2022-02-13T00:00:00Z
1,million,161,2022-02-13T00:00:00Z
11,40am,160,2022-02-13T00:00:00Z
2,months,160,2022-02-13T00:00:00Z
booster,shot,160,2022-02-13T00:00:00Z
covid,2,160,2022-02-13T00:00:00Z
7,days,159,2022-02-13T00:00:00Z
paying,taxes,159,2022-02-13T00:00:00Z
supreme,court,159,2022-02-13T00:00:00Z
06,00pm,158,2022-02-13T00:00:00Z
omicron,coronavirus,158,2022-02-13T00:00:00Z
tear,gas,158,2022-02-13T00:00:00Z
10,00am,157,2022-02-13T00:00:00Z
covid,fight,157,2022-02-13T00:00:00Z
covid,jabs,157,2022-02-13T00:00:00Z
herd,immunity,157,2022-02-13T00:00:00Z
radiofreetom,mehdirhasan,157,2022-02-13T00:00:00Z
joe,biden,156,2022-02-13T00:00:00Z
total,covid,156,2022-02-13T00:00:00Z
vaccines,don,156,2022-02-13T00:00:00Z
3,times,155,2022-02-13T00:00:00Z
makes,sense,155,2022-02-13T00:00:00Z
victims,fast,155,2022-02-13T00:00:00Z
covid,isolation,154,2022-02-13T00:00:00Z
human,body,153,2022-02-13T00:00:00Z
normal,life,153,2022-02-13T00:00:00Z
prevent,covid,153,2022-02-13T00:00:00Z
wuhan,lab,153,2022-02-13T00:00:00Z
19,test,152,2022-02-13T00:00:00Z
cbc,news,152,2022-02-13T00:00:00Z
44,877,151,2022-02-13T00:00:00Z
anti,vaccine,151,2022-02-13T00:00:00Z
covid,era,151,2022-02-13T00:00:00Z
days,ago,151,2022-02-13T00:00:00Z
mortality,rate,151,2022-02-13T00:00:00Z
sore,throat,151,2022-02-13T00:00:00Z
40am,11,150,2022-02-13T00:00:00Z
close,contact,150,2022-02-13T00:00:00Z
feb,2022,150,2022-02-13T00:00:00Z
02,15pm,149,2022-02-13T00:00:00Z
covid,spread,149,2022-02-13T00:00:00Z
rapid,test,149,2022-02-13T00:00:00Z
19,testing,148,2022-02-13T00:00:00Z
ambassadorbridge,flutrucksklan,148,2022-02-13T00:00:00Z
fighting,covid,148,2022-02-13T00:00:00Z
flutrucksklan,flukluxklan,148,2022-02-13T00:00:00Z
gmt,coronavirus,148,2022-02-13T00:00:00Z
realmengetvaccinated,windsor,148,2022-02-13T00:00:00Z
vaccinated,wearamask,148,2022-02-13T00:00:00Z
wearamask,setting,148,2022-02-13T00:00:00Z
30pm,01,147,2022-02-13T00:00:00Z
ban,continue,147,2022-02-13T00:00:00Z
brought,people,147,2022-02-13T00:00:00Z
february,13,147,2022-02-13T00:00:00Z
peer,reviewed,147,2022-02-13T00:00:00Z
00pm,06,146,2022-02-13T00:00:00Z
coronavirus,covid19,146,2022-02-13T00:00:00Z
lol,covid19,146,2022-02-13T00:00:00Z
pandemic,isn,146,2022-02-13T00:00:00Z
trudeau,singh,146,2022-02-13T00:00:00Z
america,elonmusk,145,2022-02-13T00:00:00Z
anti,lockdown,145,2022-02-13T00:00:00Z
beating,utensils,145,2022-02-13T00:00:00Z
bestfanarmy,butter,145,2022-02-13T00:00:00Z
blood,clots,145,2022-02-13T00:00:00Z
butter,omicron,145,2022-02-13T00:00:00Z
covid19,mexico,145,2022-02-13T00:00:00Z
cpc,hq,145,2022-02-13T00:00:00Z
curfew,beating,145,2022-02-13T00:00:00Z
dogecoin,jeru,145,2022-02-13T00:00:00Z
elonmusk,london,145,2022-02-13T00:00:00Z
europe,france,145,2022-02-13T00:00:00Z
france,metaverse,145,2022-02-13T00:00:00Z
gamefi,dogecoin,145,2022-02-13T00:00:00Z
goldie,hawn,145,2022-02-13T00:00:00Z
janata,curfew,145,2022-02-13T00:00:00Z
jeru,iphone,145,2022-02-13T00:00:00Z
london,europe,145,2022-02-13T00:00:00Z
metaverse,lol,145,2022-02-13T00:00:00Z
mexico,gamefi,145,2022-02-13T00:00:00Z
tests,positive,145,2022-02-13T00:00:00Z
utensils,brought,145,2022-02-13T00:00:00Z
world,war,145,2022-02-13T00:00:00Z
coinbase,london34nice,144,2022-02-13T00:00:00Z
london34nice,gmail,144,2022-02-13T00:00:00Z
coronavirus,coronavirusupdate,143,2022-02-13T00:00:00Z
mind,sharing,143,2022-02-13T00:00:00Z
missing,65,143,2022-02-13T00:00:00Z
2nd,week,142,2022-02-13T00:00:00Z
hollandfrance33,hotmail,142,2022-02-13T00:00:00Z
im,terrified,142,2022-02-13T00:00:00Z
iphone,bestfanarmy,142,2022-02-13T00:00:00Z
month,im,142,2022-02-13T00:00:00Z
paypal,hollandfrance33,142,2022-02-13T00:00:00Z
police,arrest,142,2022-02-13T00:00:00Z
space,airdrop,142,2022-02-13T00:00:00Z
anti,mask,141,2022-02-13T00:00:00Z
covid,jab,141,2022-02-13T00:00:00Z
educational,institutions,141,2022-02-13T00:00:00Z
mrna,vaccines,141,2022-02-13T00:00:00Z
received,housing,141,2022-02-13T00:00:00Z
coronavirusupdate,covid19,140,2022-02-13T00:00:00Z
covid,protocol,140,2022-02-13T00:00:00Z
covid19,coronaviruspandemic,140,2022-02-13T00:00:00Z
crone,victoria,140,2022-02-13T00:00:00Z
crypto,business,140,2022-02-13T00:00:00Z
health,system,140,2022-02-13T00:00:00Z
india,tv,140,2022-02-13T00:00:00Z
test,kits,140,2022-02-13T00:00:00Z
canadian,truckers,139,2022-02-13T00:00:00Z
covid,curbs,139,2022-02-13T00:00:00Z
tv,janata,139,2022-02-13T00:00:00Z
07,00pm,138,2022-02-13T00:00:00Z
healthy,people,138,2022-02-13T00:00:00Z
vaccine,doesn,138,2022-02-13T00:00:00Z
00am,10,137,2022-02-13T00:00:00Z
bill,gates,137,2022-02-13T00:00:00Z
covid,covid19,137,2022-02-13T00:00:00Z
pcr,tests,137,2022-02-13T00:00:00Z
federal,government,136,2022-02-13T00:00:00Z
related,deaths,136,2022-02-13T00:00:00Z
contract,covid,134,2022-02-13T00:00:00Z
covid,recovery,134,2022-02-13T00:00:00Z
spanish,flu,134,2022-02-13T00:00:00Z
cleavon,md,133,2022-02-13T00:00:00Z
covid,protesters,133,2022-02-13T00:00:00Z
south,africa,133,2022-02-13T00:00:00Z
10,000,131,2022-02-13T00:00:00Z
covid19,coronavirus,131,2022-02-13T00:00:00Z
nursing,homes,131,2022-02-13T00:00:00Z
contracting,covid,130,2022-02-13T00:00:00Z
covid,regulations,130,2022-02-13T00:00:00Z
mrna,covid,130,2022-02-13T00:00:00Z
3,000,129,2022-02-13T00:00:00Z
5,11,129,2022-02-13T00:00:00Z
covid,people,129,2022-02-13T00:00:00Z
dr,fauci,129,2022-02-13T00:00:00Z
online,classes,129,2022-02-13T00:00:00Z
30pm,07,128,2022-02-13T00:00:00Z
covid,data,128,2022-02-13T00:00:00Z
covid,safety,128,2022-02-13T00:00:00Z
human,rights,127,2022-02-13T00:00:00Z
rand,paul,127,2022-02-13T00:00:00Z
total,confirmed,127,2022-02-13T00:00:00Z
09,30am,126,2022-02-13T00:00:00Z
covid,exit,126,2022-02-13T00:00:00Z
freedom,convoys,126,2022-02-13T00:00:00Z
hit,hard,126,2022-02-13T00:00:00Z
14,days,125,2022-02-13T00:00:00Z
2,5,125,2022-02-13T00:00:00Z
covid,lol,125,2022-02-13T00:00:00Z
covid,situation,125,2022-02-13T00:00:00Z
positive,test,125,2022-02-13T00:00:00Z
covid,time,124,2022-02-13T00:00:00Z
hotel,quarantine,124,2022-02-13T00:00:00Z
johns,hopkins,124,2022-02-13T00:00:00Z
19,infection,123,2022-02-13T00:00:00Z
conspiracy,theory,123,2022-02-13T00:00:00Z
lab,leak,123,2022-02-13T00:00:00Z
omicron,surge,123,2022-02-13T00:00:00Z
24,7,122,2022-02-13T00:00:00Z
45am,11,122,2022-02-13T00:00:00Z
clinical,trials,122,2022-02-13T00:00:00Z
covid,risks,122,2022-02-13T00:00:00Z
heart,attacks,122,2022-02-13T00:00:00Z
libertarian,dash,122,2022-02-13T00:00:00Z
mild,covid,122,2022-02-13T00:00:00Z
stephen,taylor,122,2022-02-13T00:00:00Z
covid,don,121,2022-02-13T00:00:00Z
january,2022,121,2022-02-13T00:00:00Z
remaining,protesters,121,2022-02-13T00:00:00Z
stop,transmission,121,2022-02-13T00:00:00Z
virus,pandemic,121,2022-02-13T00:00:00Z
covid,crisis,120,2022-02-13T00:00:00Z
covid,update,120,2022-02-13T00:00:00Z
institutions,takeindianstudentsbacktochina,120,2022-02-13T00:00:00Z
los,angeles,120,2022-02-13T00:00:00Z
19,patients,119,2022-02-13T00:00:00Z
covid,deniers,119,2022-02-13T00:00:00Z
fake,news,119,2022-02-13T00:00:00Z
price,gouging,119,2022-02-13T00:00:00Z
test,results,119,2022-02-13T00:00:00Z
drops,india,118,2022-02-13T00:00:00Z
health,workers,118,2022-02-13T00:00:00Z
pfizer,drops,118,2022-02-13T00:00:00Z
00am,11,117,2022-02-13T00:00:00Z
india,vaccine,117,2022-02-13T00:00:00Z
local,trial,117,2022-02-13T00:00:00Z
relish,life,117,2022-02-13T00:00:00Z
vaccine,application,117,2022-02-13T00:00:00Z
02,13,116,2022-02-13T00:00:00Z
cloth,masks,116,2022-02-13T00:00:00Z
fight,covid,116,2022-02-13T00:00:00Z
ihme,uw,116,2022-02-13T00:00:00Z
prior,covid,116,2022-02-13T00:00:00Z
vaccine,passports,116,2022-02-13T00:00:00Z
1,5,115,2022-02-13T00:00:00Z
19,update,115,2022-02-13T00:00:00Z
anti,vaxxer,115,2022-02-13T00:00:00Z
feb,12,115,2022-02-13T00:00:00Z
delta,omicron,114,2022-02-13T00:00:00Z
fresh,covid,114,2022-02-13T00:00:00Z
health,minister,114,2022-02-13T00:00:00Z
regulator,seeks,114,2022-02-13T00:00:00Z
seeks,local,114,2022-02-13T00:00:00Z
stacey,rudin,113,2022-02-13T00:00:00Z
coronavirus,disease,112,2022-02-13T00:00:00Z
covid,safe,112,2022-02-13T00:00:00Z
york,times,112,2022-02-13T00:00:00Z
10,45am,111,2022-02-13T00:00:00Z
covid,shut,111,2022-02-13T00:00:00Z
covid,sufferers,111,2022-02-13T00:00:00Z
killing,people,111,2022-02-13T00:00:00Z
multiple,times,111,2022-02-13T00:00:00Z
natesilver538,markharrisnyc,111,2022-02-13T00:00:00Z
total,deaths,111,2022-02-13T00:00:00Z
19,virus,110,2022-02-13T00:00:00Z
border,bridge,110,2022-02-13T00:00:00Z
canada,bridge,110,2022-02-13T00:00:00Z
covid,killed,110,2022-02-13T00:00:00Z
federal,workers,110,2022-02-13T00:00:00Z
lockdown,rules,110,2022-02-13T00:00:00Z
covid,treatment,109,2022-02-13T00:00:00Z
fatality,rate,109,2022-02-13T00:00:00Z
post,viral,109,2022-02-13T00:00:00Z
white,house,109,2022-02-13T00:00:00Z
4,days,108,2022-02-13T00:00:00Z
50,000,108,2022-02-13T00:00:00Z
coronavirus,vaccine,108,2022-02-13T00:00:00Z
covid,3,108,2022-02-13T00:00:00Z
medical,care,108,2022-02-13T00:00:00Z
pay,raise,108,2022-02-13T00:00:00Z
1k,population,107,2022-02-13T00:00:00Z
covid,protests,107,2022-02-13T00:00:00Z
covid,travel,107,2022-02-13T00:00:00Z
current,stats,107,2022-02-13T00:00:00Z
darker,beliefs,107,2022-02-13T00:00:00Z
zealand,authorities,107,2022-02-13T00:00:00Z
2,12,106,2022-02-13T00:00:00Z
pandemic,supply,106,2022-02-13T00:00:00Z
sun,feb,106,2022-02-13T00:00:00Z
term,health,106,2022-02-13T00:00:00Z
19,current,105,2022-02-13T00:00:00Z
19,measures,105,2022-02-13T00:00:00Z
anti,mandate,105,2022-02-13T00:00:00Z
covid,hospitalizations,105,2022-02-13T00:00:00Z
fear,mongering,105,2022-02-13T00:00:00Z
legitimate,covid,105,2022-02-13T00:00:00Z
mainstream,media,105,2022-02-13T00:00:00Z
mohfw,india,105,2022-02-13T00:00:00Z
month,ago,105,2022-02-13T00:00:00Z
vaccinated,person,105,2022-02-13T00:00:00Z
daily,confirmed,104,2022-02-13T00:00:00Z
dog,fucking,104,2022-02-13T00:00:00Z
hamill,law,104,2022-02-13T00:00:00Z
pandemic,pathetic,104,2022-02-13T00:00:00Z
population,distribution,104,2022-02-13T00:00:00Z
3,4,103,2022-02-13T00:00:00Z
booster,shots,103,2022-02-13T00:00:00Z
canadian,police,103,2022-02-13T00:00:00Z
convoys,legitimate,103,2022-02-13T00:00:00Z
day,1,103,2022-02-13T00:00:00Z
protesting,covid,103,2022-02-13T00:00:00Z
vaccination,rates,103,2022-02-13T00:00:00Z
alihmokdad,ihme,102,2022-02-13T00:00:00Z
anti,science,102,2022-02-13T00:00:00Z
