word1,word2,n,date
173,deaths,21,2020-07-12T00:00:00Z
18,271,21,2020-07-12T00:00:00Z
19,blames,21,2020-07-12T00:00:00Z
19,convention,21,2020-07-12T00:00:00Z
19,doctors,21,2020-07-12T00:00:00Z
19,hope,21,2020-07-12T00:00:00Z
19,illness,21,2020-07-12T00:00:00Z
19,india,21,2020-07-12T00:00:00Z
19,legislation,21,2020-07-12T00:00:00Z
19,masks,21,2020-07-12T00:00:00Z
19,positivity,21,2020-07-12T00:00:00Z
19,school,21,2020-07-12T00:00:00Z
19,storm,21,2020-07-12T00:00:00Z
2,10,21,2020-07-12T00:00:00Z
2,8,21,2020-07-12T00:00:00Z
2,total,21,2020-07-12T00:00:00Z
20,days,21,2020-07-12T00:00:00Z
2020,21,21,2020-07-12T00:00:00Z
22,000,21,2020-07-12T00:00:00Z
25,000,21,2020-07-12T00:00:00Z
25,34,21,2020-07-12T00:00:00Z
3,058,21,2020-07-12T00:00:00Z
3,2020,21,2020-07-12T00:00:00Z
3,children,21,2020-07-12T00:00:00Z
300,employees,21,2020-07-12T00:00:00Z
4,peak,21,2020-07-12T00:00:00Z
400,million,21,2020-07-12T00:00:00Z
50,people,21,2020-07-12T00:00:00Z
7,30,21,2020-07-12T00:00:00Z
82,kids,21,2020-07-12T00:00:00Z
88,containment,21,2020-07-12T00:00:00Z
9,foreigners,21,2020-07-12T00:00:00Z
aaradhyabachchan,test,21,2020-07-12T00:00:00Z
activists,hold,21,2020-07-12T00:00:00Z
acwt,interview,21,2020-07-12T00:00:00Z
advertising,saapa7,21,2020-07-12T00:00:00Z
africa,covid,21,2020-07-12T00:00:00Z
age,range,21,2020-07-12T00:00:00Z
airborne,virus,21,2020-07-12T00:00:00Z
aishwaryaraibachchan,aradhyabachchan,21,2020-07-12T00:00:00Z
aka,coronavirus,21,2020-07-12T00:00:00Z
alcohol,harm,21,2020-07-12T00:00:00Z
alcohol,regulation,21,2020-07-12T00:00:00Z
alcoholsafesa,passliquorbillsnow,21,2020-07-12T00:00:00Z
allowed,covid,21,2020-07-12T00:00:00Z
american,economy,21,2020-07-12T00:00:00Z
anti,masker,21,2020-07-12T00:00:00Z
anti,vax,21,2020-07-12T00:00:00Z
antigen,tests,21,2020-07-12T00:00:00Z
apple,pay,21,2020-07-12T00:00:00Z
assistant,secretary,21,2020-07-12T00:00:00Z
assure,students,21,2020-07-12T00:00:00Z
availability,increase,21,2020-07-12T00:00:00Z
avoid,crowds,21,2020-07-12T00:00:00Z
baby,died,21,2020-07-12T00:00:00Z
ban,advertising,21,2020-07-12T00:00:00Z
baron,trump,21,2020-07-12T00:00:00Z
bars,closed,21,2020-07-12T00:00:00Z
beaten,covid,21,2020-07-12T00:00:00Z
biggest,star,21,2020-07-12T00:00:00Z
black,deaths,21,2020-07-12T00:00:00Z
black,owned,21,2020-07-12T00:00:00Z
blm,protesters,21,2020-07-12T00:00:00Z
breonna,taylor,21,2020-07-12T00:00:00Z
brexit,covid,21,2020-07-12T00:00:00Z
budget,cuts,21,2020-07-12T00:00:00Z
capacity,due,21,2020-07-12T00:00:00Z
cdc,estimate,21,2020-07-12T00:00:00Z
charlie,45uk,21,2020-07-12T00:00:00Z
chief,warns,21,2020-07-12T00:00:00Z
china,lied,21,2020-07-12T00:00:00Z
claimed,covid,21,2020-07-12T00:00:00Z
close,due,21,2020-07-12T00:00:00Z
coalition,imam,21,2020-07-12T00:00:00Z
coming,flu,21,2020-07-12T00:00:00Z
coming,months,21,2020-07-12T00:00:00Z
congratulations,govrondesantis,21,2020-07-12T00:00:00Z
contra,costa,21,2020-07-12T00:00:00Z
coronavirus,australia,21,2020-07-12T00:00:00Z
coronavirus,bailouts,21,2020-07-12T00:00:00Z
coronavirus,battle,21,2020-07-12T00:00:00Z
coronavirus,catastrophic,21,2020-07-12T00:00:00Z
coronavirus,couples,21,2020-07-12T00:00:00Z
coronavirus,died,21,2020-07-12T00:00:00Z
coronavirus,hospitalizations,21,2020-07-12T00:00:00Z
coronavirus,regulations,21,2020-07-12T00:00:00Z
coronavirus,trumpisanationaldisgrace,21,2020-07-12T00:00:00Z
coronavirus,wave,21,2020-07-12T00:00:00Z
countries,don,21,2020-07-12T00:00:00Z
country,deadlier,21,2020-07-12T00:00:00Z
court,1st,21,2020-07-12T00:00:00Z
covid,1905,21,2020-07-12T00:00:00Z
covid,counts,21,2020-07-12T00:00:00Z
covid,economic,21,2020-07-12T00:00:00Z
covid,fake,21,2020-07-12T00:00:00Z
covid,gonna,21,2020-07-12T00:00:00Z
covid,handling,21,2020-07-12T00:00:00Z
covid,including,21,2020-07-12T00:00:00Z
covid,land,21,2020-07-12T00:00:00Z
covid,leave,21,2020-07-12T00:00:00Z
covid,sign,21,2020-07-12T00:00:00Z
covid,stimulus,21,2020-07-12T00:00:00Z
covid,style,21,2020-07-12T00:00:00Z
covid19,infections,21,2020-07-12T00:00:00Z
covid19tracking,nygovcuomo,21,2020-07-12T00:00:00Z
create,covid,21,2020-07-12T00:00:00Z
cricket,match,21,2020-07-12T00:00:00Z
criminal,friends,21,2020-07-12T00:00:00Z
ct,bergstrom,21,2020-07-12T00:00:00Z
current,coronavirus,21,2020-07-12T00:00:00Z
customer,care,21,2020-07-12T00:00:00Z
daily,positive,21,2020-07-12T00:00:00Z
dangerous,houston,21,2020-07-12T00:00:00Z
daughter,aradhya,21,2020-07-12T00:00:00Z
day,cares,21,2020-07-12T00:00:00Z
day,moving,21,2020-07-12T00:00:00Z
dc,draino,21,2020-07-12T00:00:00Z
dear,covid,21,2020-07-12T00:00:00Z
deaths,don,21,2020-07-12T00:00:00Z
dem,govs,21,2020-07-12T00:00:00Z
democrat,governor,21,2020-07-12T00:00:00Z
democrat,party,21,2020-07-12T00:00:00Z
develop,covid,21,2020-07-12T00:00:00Z
developing,countries,21,2020-07-12T00:00:00Z
devos,doesn,21,2020-07-12T00:00:00Z
disease,prevention,21,2020-07-12T00:00:00Z
disney,parks,21,2020-07-12T00:00:00Z
double,digit,21,2020-07-12T00:00:00Z
economic,damage,21,2020-07-12T00:00:00Z
economic,forum,21,2020-07-12T00:00:00Z
economic,legacy,21,2020-07-12T00:00:00Z
ed,god,21,2020-07-12T00:00:00Z
effective,alcohol,21,2020-07-12T00:00:00Z
effective,covid,21,2020-07-12T00:00:00Z
elderly,patients,21,2020-07-12T00:00:00Z
essential,travel,21,2020-07-12T00:00:00Z
evil,rejz,21,2020-07-12T00:00:00Z
extra,covid,21,2020-07-12T00:00:00Z
factors,crowds,21,2020-07-12T00:00:00Z
fatality,rates,21,2020-07-12T00:00:00Z
federal,plan,21,2020-07-12T00:00:00Z
flint,mi,21,2020-07-12T00:00:00Z
florida,residents,21,2020-07-12T00:00:00Z
florida,single,21,2020-07-12T00:00:00Z
floridacoronavirus,floridacovidepicenter,21,2020-07-12T00:00:00Z
follow,rules,21,2020-07-12T00:00:00Z
food,security,21,2020-07-12T00:00:00Z
forces,cancellation,21,2020-07-12T00:00:00Z
foul,evil,21,2020-07-12T00:00:00Z
gender,based,21,2020-07-12T00:00:00Z
global,epicenter,21,2020-07-12T00:00:00Z
global,news,21,2020-07-12T00:00:00Z
gmb2020,covid,21,2020-07-12T00:00:00Z
gonna,kill,21,2020-07-12T00:00:00Z
gop,sues,21,2020-07-12T00:00:00Z
gotta,love,21,2020-07-12T00:00:00Z
government,hospitals,21,2020-07-12T00:00:00Z
grant,money,21,2020-07-12T00:00:00Z
hand,sanitiser,21,2020-07-12T00:00:00Z
hands,wear,21,2020-07-12T00:00:00Z
health,reasons,21,2020-07-12T00:00:00Z
highly,infectious,21,2020-07-12T00:00:00Z
highly,recommend,21,2020-07-12T00:00:00Z
hold,protests,21,2020-07-12T00:00:00Z
hospitals,strain,21,2020-07-12T00:00:00Z
hot,zone,21,2020-07-12T00:00:00Z
including,1,21,2020-07-12T00:00:00Z
income,families,21,2020-07-12T00:00:00Z
incompetent,response,21,2020-07-12T00:00:00Z
increase,pricing,21,2020-07-12T00:00:00Z
infect,people,21,2020-07-12T00:00:00Z
infection,risk,21,2020-07-12T00:00:00Z
jacksonville,florida,21,2020-07-12T00:00:00Z
job,market,21,2020-07-12T00:00:00Z
joebiden,trump,21,2020-07-12T00:00:00Z
july,10th,21,2020-07-12T00:00:00Z
july,13th,21,2020-07-12T00:00:00Z
justvent6,realdonaldtrump,21,2020-07-12T00:00:00Z
kids,died,21,2020-07-12T00:00:00Z
killing,floridians,21,2020-07-12T00:00:00Z
labor,day,21,2020-07-12T00:00:00Z
labs,reported,21,2020-07-12T00:00:00Z
lake,zurich,21,2020-07-12T00:00:00Z
law,threats,21,2020-07-12T00:00:00Z
leaked,document,21,2020-07-12T00:00:00Z
link,fence,21,2020-07-12T00:00:00Z
low,cost,21,2020-07-12T00:00:00Z
low,grade,21,2020-07-12T00:00:00Z
lower,income,21,2020-07-12T00:00:00Z
lowest,risk,21,2020-07-12T00:00:00Z
maharashtra,health,21,2020-07-12T00:00:00Z
major,factor,21,2020-07-12T00:00:00Z
meetthepress,hhs,21,2020-07-12T00:00:00Z
memory,capacity,21,2020-07-12T00:00:00Z
million,dollar,21,2020-07-12T00:00:00Z
mississippi,lawmakers,21,2020-07-12T00:00:00Z
momosandkisses,covid,21,2020-07-12T00:00:00Z
mother,nature,21,2020-07-12T00:00:00Z
mounting,evidence,21,2020-07-12T00:00:00Z
move,urgently,21,2020-07-12T00:00:00Z
multiple,schools,21,2020-07-12T00:00:00Z
nationwide,record,21,2020-07-12T00:00:00Z
overcome,covid,21,2020-07-12T00:00:00Z
pandemic,record,21,2020-07-12T00:00:00Z
pandemic,reduce,21,2020-07-12T00:00:00Z
pandemic,rules,21,2020-07-12T00:00:00Z
parents,don,21,2020-07-12T00:00:00Z
partial,lockdown,21,2020-07-12T00:00:00Z
patel,quietly,21,2020-07-12T00:00:00Z
patient,hospitalized,21,2020-07-12T00:00:00Z
patients,hospitalized,21,2020-07-12T00:00:00Z
paying,bounties,21,2020-07-12T00:00:00Z
people,act,21,2020-07-12T00:00:00Z
personal,space,21,2020-07-12T00:00:00Z
petri,dishes,21,2020-07-12T00:00:00Z
piss,poor,21,2020-07-12T00:00:00Z
playing,baseball,21,2020-07-12T00:00:00Z
police,officer,21,2020-07-12T00:00:00Z
post,lockdown,21,2020-07-12T00:00:00Z
postponekcet,postponekcet2020,21,2020-07-12T00:00:00Z
pricing,ban,21,2020-07-12T00:00:00Z
production,act,21,2020-07-12T00:00:00Z
professional,sports,21,2020-07-12T00:00:00Z
protect,floridians,21,2020-07-12T00:00:00Z
protests,disney,21,2020-07-12T00:00:00Z
purely,due,21,2020-07-12T00:00:00Z
quarantine,covid,21,2020-07-12T00:00:00Z
quietly,introduces,21,2020-07-12T00:00:00Z
rai,daughter,21,2020-07-12T00:00:00Z
raise,money,21,2020-07-12T00:00:00Z
rapid,antigen,21,2020-07-12T00:00:00Z
rapid,covid,21,2020-07-12T00:00:00Z
rate,covid,21,2020-07-12T00:00:00Z
real,leader,21,2020-07-12T00:00:00Z
real,pandemic,21,2020-07-12T00:00:00Z
real,president,21,2020-07-12T00:00:00Z
realdonaldtrump,barackobama,21,2020-07-12T00:00:00Z
realdonaldtrump,donaldjtrumpjr,21,2020-07-12T00:00:00Z
realthomaspain,darthmo5,21,2020-07-12T00:00:00Z
record,reporting,21,2020-07-12T00:00:00Z
reduce,availability,21,2020-07-12T00:00:00Z
regulation,post,21,2020-07-12T00:00:00Z
report,people,21,2020-07-12T00:00:00Z
reportedly,citing,21,2020-07-12T00:00:00Z
reporting,129,21,2020-07-12T00:00:00Z
reports,15k,21,2020-07-12T00:00:00Z
reports,390,21,2020-07-12T00:00:00Z
research,report,21,2020-07-12T00:00:00Z
return,home,21,2020-07-12T00:00:00Z
rift,grows,21,2020-07-12T00:00:00Z
saapa7,alcoholsafesa,21,2020-07-12T00:00:00Z
safely,amid,21,2020-07-12T00:00:00Z
safely,return,21,2020-07-12T00:00:00Z
sars,1,21,2020-07-12T00:00:00Z
scary,brock,21,2020-07-12T00:00:00Z
school,safely,21,2020-07-12T00:00:00Z
schoolreopening,covid,21,2020-07-12T00:00:00Z
senior,trump,21,2020-07-12T00:00:00Z
share,covid,21,2020-07-12T00:00:00Z
srilanka,lka,21,2020-07-12T00:00:00Z
star,tests,21,2020-07-12T00:00:00Z
start,writing,21,2020-07-12T00:00:00Z
stay,tf,21,2020-07-12T00:00:00Z
steep,drops,21,2020-07-12T00:00:00Z
students,lives,21,2020-07-12T00:00:00Z
stupid,shit,21,2020-07-12T00:00:00Z
sues,houston,21,2020-07-12T00:00:00Z
sunday,update,21,2020-07-12T00:00:00Z
support,sen,21,2020-07-12T00:00:00Z
supporting,arsenal,21,2020-07-12T00:00:00Z
surfinbrotha,charliekirk11,21,2020-07-12T00:00:00Z
surrounding,covid,21,2020-07-12T00:00:00Z
tax,havens,21,2020-07-12T00:00:00Z
taxpayers,money,21,2020-07-12T00:00:00Z
teachers,don,21,2020-07-12T00:00:00Z
tedlieu,alexberenson,21,2020-07-12T00:00:00Z
test,test,21,2020-07-12T00:00:00Z
testing,ground,21,2020-07-12T00:00:00Z
texas,morgues,21,2020-07-12T00:00:00Z
texas,patty,21,2020-07-12T00:00:00Z
thetiniestcreatureandcoronavirus,coronavirus,21,2020-07-12T00:00:00Z
thousands,die,21,2020-07-12T00:00:00Z
times,reports,21,2020-07-12T00:00:00Z
told,nurses,21,2020-07-12T00:00:00Z
toll,stands,21,2020-07-12T00:00:00Z
top,4,21,2020-07-12T00:00:00Z
totally,harmless,21,2020-07-12T00:00:00Z
transmitting,covid,21,2020-07-12T00:00:00Z
travel,plans,21,2020-07-12T00:00:00Z
treat,coronavirus,21,2020-07-12T00:00:00Z
trump,biden2020,21,2020-07-12T00:00:00Z
trump,sending,21,2020-07-12T00:00:00Z
tubes,hallucinations,21,2020-07-12T00:00:00Z
tv,actor,21,2020-07-12T00:00:00Z
ugc,cancel,21,2020-07-12T00:00:00Z
union,minister,21,2020-07-12T00:00:00Z
universal,masking,21,2020-07-12T00:00:00Z
updates,daily,21,2020-07-12T00:00:00Z
upper,respiratory,21,2020-07-12T00:00:00Z
urgent,public,21,2020-07-12T00:00:00Z
usa,usa,21,2020-07-12T00:00:00Z
uttarpradesh,total,21,2020-07-12T00:00:00Z
vacc,ne,21,2020-07-12T00:00:00Z
vaccine,frontline,21,2020-07-12T00:00:00Z
vaccine,ready,21,2020-07-12T00:00:00Z
vadim,tarasov,21,2020-07-12T00:00:00Z
virus,coalition,21,2020-07-12T00:00:00Z
war,zone,21,2020-07-12T00:00:00Z
washing,social,21,2020-07-12T00:00:00Z
wearadamnmask,coronavirus,21,2020-07-12T00:00:00Z
wearing,abc,21,2020-07-12T00:00:00Z
witch,hunt,21,2020-07-12T00:00:00Z
worldwide,pandemic,21,2020-07-12T00:00:00Z
writing,letters,21,2020-07-12T00:00:00Z
0,06,20,2020-07-12T00:00:00Z
0,125,20,2020-07-12T00:00:00Z
0,65,20,2020-07-12T00:00:00Z
1,2020,20,2020-07-12T00:00:00Z
1,933,20,2020-07-12T00:00:00Z
1,dies,20,2020-07-12T00:00:00Z
10,signs,20,2020-07-12T00:00:00Z
11,30,20,2020-07-12T00:00:00Z
12,25,20,2020-07-12T00:00:00Z
131,000,20,2020-07-12T00:00:00Z
14,740,20,2020-07-12T00:00:00Z
15,pm,20,2020-07-12T00:00:00Z
19,challenge,20,2020-07-12T00:00:00Z
19,conspiracy,20,2020-07-12T00:00:00Z
19,edition,20,2020-07-12T00:00:00Z
19,god,20,2020-07-12T00:00:00Z
19,kill,20,2020-07-12T00:00:00Z
19,killing,20,2020-07-12T00:00:00Z
19,takes,20,2020-07-12T00:00:00Z
2020,report,20,2020-07-12T00:00:00Z
23,million,20,2020-07-12T00:00:00Z
24,yrs,20,2020-07-12T00:00:00Z
25,people,20,2020-07-12T00:00:00Z
3,tests,20,2020-07-12T00:00:00Z
4,1,20,2020-07-12T00:00:00Z
4,additional,20,2020-07-12T00:00:00Z
45,000,20,2020-07-12T00:00:00Z
5g,covid,20,2020-07-12T00:00:00Z
65,yrs,20,2020-07-12T00:00:00Z
67,000,20,2020-07-12T00:00:00Z
69,000,20,2020-07-12T00:00:00Z
7,13,20,2020-07-12T00:00:00Z
7,covid,20,2020-07-12T00:00:00Z
7,people,20,2020-07-12T00:00:00Z
8,months,20,2020-07-12T00:00:00Z
88,6,20,2020-07-12T00:00:00Z
9,months,20,2020-07-12T00:00:00Z
90,000,20,2020-07-12T00:00:00Z
aaradhya,tested,20,2020-07-12T00:00:00Z
actor,parth,20,2020-07-12T00:00:00Z
allie4christ,disneyfamjam,20,2020-07-12T00:00:00Z
allie4christ,wealdonoodtwump,20,2020-07-12T00:00:00Z
amitabhbachchan,aishwaryaraibachchan,20,2020-07-12T00:00:00Z
amitabhbachchan,coronavirus,20,2020-07-12T00:00:00Z
asheschow,dbongino,20,2020-07-12T00:00:00Z
asian,americans,20,2020-07-12T00:00:00Z
az,fl,20,2020-07-12T00:00:00Z
az,tx,20,2020-07-12T00:00:00Z
bar,exam,20,2020-07-12T00:00:00Z
based,violence,20,2020-07-12T00:00:00Z
bdowless,nc,20,2020-07-12T00:00:00Z
beautiful,woman,20,2020-07-12T00:00:00Z
biden,pandemic,20,2020-07-12T00:00:00Z
biggest,risks,20,2020-07-12T00:00:00Z
bihar,total,20,2020-07-12T00:00:00Z
biological,weapon,20,2020-07-12T00:00:00Z
blm,movement,20,2020-07-12T00:00:00Z
bollywood,legend,20,2020-07-12T00:00:00Z
border,patrol,20,2020-07-12T00:00:00Z
born,2killl,20,2020-07-12T00:00:00Z
brain,inflammation,20,2020-07-12T00:00:00Z
breaks,nationwide,20,2020-07-12T00:00:00Z
brother,raju,20,2020-07-12T00:00:00Z
ca,fumbled,20,2020-07-12T00:00:00Z
call,centre,20,2020-07-12T00:00:00Z
cancer,heart,20,2020-07-12T00:00:00Z
cash,flow,20,2020-07-12T00:00:00Z
causing,covid,20,2020-07-12T00:00:00Z
cent,health,20,2020-07-12T00:00:00Z
children,coronavirus,20,2020-07-12T00:00:00Z
chrisg409ubc,disturbedmiles,20,2020-07-12T00:00:00Z
citing,coronavirus,20,2020-07-12T00:00:00Z
citing,mistake,20,2020-07-12T00:00:00Z
city,hall,20,2020-07-12T00:00:00Z
cliff,thehill,20,2020-07-12T00:00:00Z
close,family,20,2020-07-12T00:00:00Z
cnbc,florida,20,2020-07-12T00:00:00Z
cnnsotu,danabashcnn,20,2020-07-12T00:00:00Z
college,student,20,2020-07-12T00:00:00Z
concernedinpv,scary,20,2020-07-12T00:00:00Z
connecticut,suburbs,20,2020-07-12T00:00:00Z
corona,patients,20,2020-07-12T00:00:00Z
coronavirus,autopsies,20,2020-07-12T00:00:00Z
coronavirus,coronavirusoutbreak,20,2020-07-12T00:00:00Z
coronavirus,coronavirususa,20,2020-07-12T00:00:00Z
coronavirus,curve,20,2020-07-12T00:00:00Z
coronavirus,floridacovidepicenter,20,2020-07-12T00:00:00Z
coronavirus,home,20,2020-07-12T00:00:00Z
coronavirus,ireland,20,2020-07-12T00:00:00Z
coronavirus,particles,20,2020-07-12T00:00:00Z
coronavirus,socialdistancing,20,2020-07-12T00:00:00Z
corrupttrump,trumpout2020,20,2020-07-12T00:00:00Z
county,florida,20,2020-07-12T00:00:00Z
county,residents,20,2020-07-12T00:00:00Z
covid,attacks,20,2020-07-12T00:00:00Z
covid,cancelled,20,2020-07-12T00:00:00Z
covid,cuz,20,2020-07-12T00:00:00Z
covid,effect,20,2020-07-12T00:00:00Z
covid,fucking,20,2020-07-12T00:00:00Z
covid,rages,20,2020-07-12T00:00:00Z
covid,read,20,2020-07-12T00:00:00Z
covid,real,20,2020-07-12T00:00:00Z
covid,soup,20,2020-07-12T00:00:00Z
covid,taking,20,2020-07-12T00:00:00Z
covid19,covid19uk,20,2020-07-12T00:00:00Z
cured,covid,20,2020-07-12T00:00:00Z
dachosen1don,concernedinpv,20,2020-07-12T00:00:00Z
daily,lives,20,2020-07-12T00:00:00Z
dan,andrews,20,2020-07-12T00:00:00Z
darwin,awards,20,2020-07-12T00:00:00Z
deadly,viruses,20,2020-07-12T00:00:00Z
death,statistics,20,2020-07-12T00:00:00Z
deaths,44,20,2020-07-12T00:00:00Z
deaths,68,20,2020-07-12T00:00:00Z
declared,covid,20,2020-07-12T00:00:00Z
demanding,parents,20,2020-07-12T00:00:00Z
democratic,louisiana,20,2020-07-12T00:00:00Z
destroy,public,20,2020-07-12T00:00:00Z
devos,ducks,20,2020-07-12T00:00:00Z
disease,experts,20,2020-07-12T00:00:00Z
distancing,masks,20,2020-07-12T00:00:00Z
district,wise,20,2020-07-12T00:00:00Z
disturbedmiles,mtnboyinmidw,20,2020-07-12T00:00:00Z
doctor,treating,20,2020-07-12T00:00:00Z
door,covid,20,2020-07-12T00:00:00Z
double,edged,20,2020-07-12T00:00:00Z
drrpnishank,narendramodi,20,2020-07-12T00:00:00Z
ducks,repeated,20,2020-07-12T00:00:00Z
eagleman725,ktumulty,20,2020-07-12T00:00:00Z
economic,effects,20,2020-07-12T00:00:00Z
eddy120876,corinne,20,2020-07-12T00:00:00Z
edged,sword,20,2020-07-12T00:00:00Z
election,covid,20,2020-07-12T00:00:00Z
expert,advice,20,2020-07-12T00:00:00Z
experts,amid,20,2020-07-12T00:00:00Z
failed,america,20,2020-07-12T00:00:00Z
farm,forcing,20,2020-07-12T00:00:00Z
fed,govt,20,2020-07-12T00:00:00Z
federal,level,20,2020-07-12T00:00:00Z
file,49,20,2020-07-12T00:00:00Z
florida,anti,20,2020-07-12T00:00:00Z
florida,marking,20,2020-07-12T00:00:00Z
florida,teen,20,2020-07-12T00:00:00Z
florida,theme,20,2020-07-12T00:00:00Z
floridacovidepicenter,covid,20,2020-07-12T00:00:00Z
flu,vaccines,20,2020-07-12T00:00:00Z
food,supplies,20,2020-07-12T00:00:00Z
football,workouts,20,2020-07-12T00:00:00Z
found,steep,20,2020-07-12T00:00:00Z
fucking,hate,20,2020-07-12T00:00:00Z
fumbled,response,20,2020-07-12T00:00:00Z
gao,warned,20,2020-07-12T00:00:00Z
garrett,archer,20,2020-07-12T00:00:00Z
gaylerobmurphy,covid,20,2020-07-12T00:00:00Z
gop,florida,20,2020-07-12T00:00:00Z
gop,govs,20,2020-07-12T00:00:00Z
gorilla,tested,20,2020-07-12T00:00:00Z
gorillastyle,benresists,20,2020-07-12T00:00:00Z
govrondesantis,marcorubio,20,2020-07-12T00:00:00Z
grampazachary,rjocore99,20,2020-07-12T00:00:00Z
grim,coronavirus,20,2020-07-12T00:00:00Z
handling,coronavirus,20,2020-07-12T00:00:00Z
hands,regularly,20,2020-07-12T00:00:00Z
happen,covid,20,2020-07-12T00:00:00Z
hard,scientific,20,2020-07-12T00:00:00Z
health,center,20,2020-07-12T00:00:00Z
health,policy,20,2020-07-12T00:00:00Z
health,sector,20,2020-07-12T00:00:00Z
hell,bent,20,2020-07-12T00:00:00Z
hey,covid,20,2020-07-12T00:00:00Z
hkrassenstein,joebiden,20,2020-07-12T00:00:00Z
home,sales,20,2020-07-12T00:00:00Z
hospital,bills,20,2020-07-12T00:00:00Z
hospital,death,20,2020-07-12T00:00:00Z
host,6,20,2020-07-12T00:00:00Z
house,party,20,2020-07-12T00:00:00Z
hrdministry,drrpnishank,20,2020-07-12T00:00:00Z
iamrealarii,fzonaira,20,2020-07-12T00:00:00Z
illinois,reports,20,2020-07-12T00:00:00Z
immunity,threshold,20,2020-07-12T00:00:00Z
incompetent,handling,20,2020-07-12T00:00:00Z
indian,actor,20,2020-07-12T00:00:00Z
inept,handling,20,2020-07-12T00:00:00Z
inept,response,20,2020-07-12T00:00:00Z
infection,prevention,20,2020-07-12T00:00:00Z
injecting,bleach,20,2020-07-12T00:00:00Z
instinctnaturel,shlomoindiana,20,2020-07-12T00:00:00Z
irish,people,20,2020-07-12T00:00:00Z
jer,pages,20,2020-07-12T00:00:00Z
jm,scindia,20,2020-07-12T00:00:00Z
judgejeanine,foxnews,20,2020-07-12T00:00:00Z
kcet,exam,20,2020-07-12T00:00:00Z
kid,baron,20,2020-07-12T00:00:00Z
killing,american,20,2020-07-12T00:00:00Z
kong,democrats,20,2020-07-12T00:00:00Z
la,reports,20,2020-07-12T00:00:00Z
lancet,jan,20,2020-07-12T00:00:00Z
lasting,damage,20,2020-07-12T00:00:00Z
late,march,20,2020-07-12T00:00:00Z
lee,county,20,2020-07-12T00:00:00Z
leicester,news,20,2020-07-12T00:00:00Z
lincoln,project,20,2020-07-12T00:00:00Z
lingering,effects,20,2020-07-12T00:00:00Z
local,hospitals,20,2020-07-12T00:00:00Z
looting,covid,20,2020-07-12T00:00:00Z
lot,worse,20,2020-07-12T00:00:00Z
love,covid,20,2020-07-12T00:00:00Z
lovestr50361283,noeticcrypto,20,2020-07-12T00:00:00Z
low,key,20,2020-07-12T00:00:00Z
lynn,county,20,2020-07-12T00:00:00Z
maggie08952791,suzanneevans1,20,2020-07-12T00:00:00Z
major,source,20,2020-07-12T00:00:00Z
mandating,masks,20,2020-07-12T00:00:00Z
mask,2,20,2020-07-12T00:00:00Z
mask,cuts,20,2020-07-12T00:00:00Z
massive,outbreak,20,2020-07-12T00:00:00Z
maxbosulley,robertdobbs2018,20,2020-07-12T00:00:00Z
mayor,turner,20,2020-07-12T00:00:00Z
meat,packing,20,2020-07-12T00:00:00Z
media,reports,20,2020-07-12T00:00:00Z
medical,equipment,20,2020-07-12T00:00:00Z
million,lives,20,2020-07-12T00:00:00Z
mind,blowing,20,2020-07-12T00:00:00Z
mixed,messages,20,2020-07-12T00:00:00Z
mkp9nysellers,sploork,20,2020-07-12T00:00:00Z
model,covid,20,2020-07-12T00:00:00Z
modi,ji,20,2020-07-12T00:00:00Z
momamericas,dachosen1don,20,2020-07-12T00:00:00Z
mongo3804,slimjimjohn1,20,2020-07-12T00:00:00Z
morgues,fill,20,2020-07-12T00:00:00Z
mtnboyinmidw,724,20,2020-07-12T00:00:00Z
nathanjrobinson,curaffairs,20,2020-07-12T00:00:00Z
news,uk,20,2020-07-12T00:00:00Z
news,white,20,2020-07-12T00:00:00Z
nova,scotia,20,2020-07-12T00:00:00Z
november,2019,20,2020-07-12T00:00:00Z
november,trump,20,2020-07-12T00:00:00Z
obama,administration,20,2020-07-12T00:00:00Z
obama,biden,20,2020-07-12T00:00:00Z
obama,played,20,2020-07-12T00:00:00Z
offering,free,20,2020-07-12T00:00:00Z
official,site,20,2020-07-12T00:00:00Z
pandemic,smartnews,20,2020-07-12T00:00:00Z
pandemic,team,20,2020-07-12T00:00:00Z
partial,visitor,20,2020-07-12T00:00:00Z
paulcshipley,realdonaldtrump,20,2020-07-12T00:00:00Z
pay,cut,20,2020-07-12T00:00:00Z
pbs,official,20,2020-07-12T00:00:00Z
people,taking,20,2020-07-12T00:00:00Z
people,thinking,20,2020-07-12T00:00:00Z
pharmaceutical,company,20,2020-07-12T00:00:00Z
pinkyd124,govrondesantis,20,2020-07-12T00:00:00Z
planet,earth,20,2020-07-12T00:00:00Z
play,stupid,20,2020-07-12T00:00:00Z
police,personnel,20,2020-07-12T00:00:00Z
political,weapon,20,2020-07-12T00:00:00Z
potential,vaccine,20,2020-07-12T00:00:00Z
potus,whitehouse,20,2020-07-12T00:00:00Z
ppl,dying,20,2020-07-12T00:00:00Z
precautionary,measure,20,2020-07-12T00:00:00Z
preexisting,condition,20,2020-07-12T00:00:00Z
priorities,straight,20,2020-07-12T00:00:00Z
psfnyc5,mongo3804,20,2020-07-12T00:00:00Z
public,gatherings,20,2020-07-12T00:00:00Z
qanon,wwg1wga,20,2020-07-12T00:00:00Z
queensland,authorities,20,2020-07-12T00:00:00Z
race,war,20,2020-07-12T00:00:00Z
