word1,word2,n,date
tx,vet1,13,2021-07-15T00:00:00Z
txt,lockdown,13,2021-07-15T00:00:00Z
ucl,study,13,2021-07-15T00:00:00Z
uk,citizen,13,2021-07-15T00:00:00Z
uk,coronavirus,13,2021-07-15T00:00:00Z
uk,doctors,13,2021-07-15T00:00:00Z
uk,reported,13,2021-07-15T00:00:00Z
uk,research,13,2021-07-15T00:00:00Z
uk,residents,13,2021-07-15T00:00:00Z
uk,university,13,2021-07-15T00:00:00Z
uk,vaccination,13,2021-07-15T00:00:00Z
uk,vax,13,2021-07-15T00:00:00Z
underlying,issues,13,2021-07-15T00:00:00Z
understand,science,13,2021-07-15T00:00:00Z
uni,hill,13,2021-07-15T00:00:00Z
universal,basic,13,2021-07-15T00:00:00Z
universal,masking,13,2021-07-15T00:00:00Z
universities,schools,13,2021-07-15T00:00:00Z
unquestioning,journos,13,2021-07-15T00:00:00Z
unvaccinated,persons,13,2021-07-15T00:00:00Z
unvaccinated,trump,13,2021-07-15T00:00:00Z
update,65,13,2021-07-15T00:00:00Z
update,india,13,2021-07-15T00:00:00Z
upper,respiratory,13,2021-07-15T00:00:00Z
users,roast,13,2021-07-15T00:00:00Z
usual,target,13,2021-07-15T00:00:00Z
uttarakhand,govt,13,2021-07-15T00:00:00Z
utter,incompetence,13,2021-07-15T00:00:00Z
vacancies,climb,13,2021-07-15T00:00:00Z
vaccinated,3,13,2021-07-15T00:00:00Z
vaccinated,athletes,13,2021-07-15T00:00:00Z
vaccinated,bc,13,2021-07-15T00:00:00Z
vaccinated,brits,13,2021-07-15T00:00:00Z
vaccinated,students,13,2021-07-15T00:00:00Z
vaccination,americans,13,2021-07-15T00:00:00Z
vaccination,rules,13,2021-07-15T00:00:00Z
vaccination,vaccine,13,2021-07-15T00:00:00Z
vaccine,4,13,2021-07-15T00:00:00Z
vaccine,bc,13,2021-07-15T00:00:00Z
vaccine,boosters,13,2021-07-15T00:00:00Z
vaccine,check,13,2021-07-15T00:00:00Z
vaccine,chiropractors,13,2021-07-15T00:00:00Z
vaccine,didn,13,2021-07-15T00:00:00Z
vaccine,lies,13,2021-07-15T00:00:00Z
vaccine,manufacturing,13,2021-07-15T00:00:00Z
vaccine,protection,13,2021-07-15T00:00:00Z
vaccine,records,13,2021-07-15T00:00:00Z
vaccine,scheme,13,2021-07-15T00:00:00Z
vaccine,vaccines,13,2021-07-15T00:00:00Z
vaccine,watch,13,2021-07-15T00:00:00Z
variant,don,13,2021-07-15T00:00:00Z
variant,lagos,13,2021-07-15T00:00:00Z
variant,officials,13,2021-07-15T00:00:00Z
variant,sparks,13,2021-07-15T00:00:00Z
variants,coming,13,2021-07-15T00:00:00Z
variants,including,13,2021-07-15T00:00:00Z
vascular,disease,13,2021-07-15T00:00:00Z
vaxx,nurse,13,2021-07-15T00:00:00Z
vic,nsw,13,2021-07-15T00:00:00Z
view,article,13,2021-07-15T00:00:00Z
virus,disease,13,2021-07-15T00:00:00Z
virus,malaysia,13,2021-07-15T00:00:00Z
virus,people,13,2021-07-15T00:00:00Z
virus,sars,13,2021-07-15T00:00:00Z
virus,surge,13,2021-07-15T00:00:00Z
virus,vaccine,13,2021-07-15T00:00:00Z
virus,variants,13,2021-07-15T00:00:00Z
wales,covid,13,2021-07-15T00:00:00Z
wanderer,jasnah,13,2021-07-15T00:00:00Z
wanna,cry,13,2021-07-15T00:00:00Z
warned,thursday,13,2021-07-15T00:00:00Z
warns,report,13,2021-07-15T00:00:00Z
washington,ap,13,2021-07-15T00:00:00Z
wave,unprecedented,13,2021-07-15T00:00:00Z
wealth,gap,13,2021-07-15T00:00:00Z
wealthy,countries,13,2021-07-15T00:00:00Z
wear,body,13,2021-07-15T00:00:00Z
wear,double,13,2021-07-15T00:00:00Z
web,site,13,2021-07-15T00:00:00Z
week,262,13,2021-07-15T00:00:00Z
week,rise,13,2021-07-15T00:00:00Z
weekend,shutdown,13,2021-07-15T00:00:00Z
weeks,driven,13,2021-07-15T00:00:00Z
weeks,pregnant,13,2021-07-15T00:00:00Z
welfare,fraud,13,2021-07-15T00:00:00Z
wendy,lynnette,13,2021-07-15T00:00:00Z
western,europe,13,2021-07-15T00:00:00Z
western,suburbs,13,2021-07-15T00:00:00Z
wet,markets,13,2021-07-15T00:00:00Z
whatshappeninginmyanmar,deadfulcovidamidmilitarycoup,13,2021-07-15T00:00:00Z
white,collar,13,2021-07-15T00:00:00Z
wide,ranging,13,2021-07-15T00:00:00Z
widespread,disruption,13,2021-07-15T00:00:00Z
willful,ignorance,13,2021-07-15T00:00:00Z
wilma,wooten,13,2021-07-15T00:00:00Z
woman,charged,13,2021-07-15T00:00:00Z
wonderful,day,13,2021-07-15T00:00:00Z
word,pandemic,13,2021-07-15T00:00:00Z
workers,amid,13,2021-07-15T00:00:00Z
workers,caught,13,2021-07-15T00:00:00Z
workfromhome,wfh,13,2021-07-15T00:00:00Z
world,renowned,13,2021-07-15T00:00:00Z
world,title,13,2021-07-15T00:00:00Z
world,vaccinated,13,2021-07-15T00:00:00Z
worldyouthskillsday,thursdaythoughts,13,2021-07-15T00:00:00Z
worst,winter,13,2021-07-15T00:00:00Z
wracked,country,13,2021-07-15T00:00:00Z
wsb,tv,13,2021-07-15T00:00:00Z
wuhan,pneumonia,13,2021-07-15T00:00:00Z
yankees,position,13,2021-07-15T00:00:00Z
yatra,amid,13,2021-07-15T00:00:00Z
yoshihide,suga,13,2021-07-15T00:00:00Z
yourboyaric,profootballtalk,13,2021-07-15T00:00:00Z
zoe,app,13,2021-07-15T00:00:00Z
zoom,link,13,2021-07-15T00:00:00Z
โค,วิด,13,2021-07-15T00:00:00Z
에이티즈,ateezspace,13,2021-07-15T00:00:00Z
0,08,12,2021-07-15T00:00:00Z
07,18,12,2021-07-15T00:00:00Z
07,30,12,2021-07-15T00:00:00Z
08,00,12,2021-07-15T00:00:00Z
1,21,12,2021-07-15T00:00:00Z
1,33,12,2021-07-15T00:00:00Z
1,38,12,2021-07-15T00:00:00Z
1,79,12,2021-07-15T00:00:00Z
1,cop,12,2021-07-15T00:00:00Z
1,exposure,12,2021-07-15T00:00:00Z
1,lakh,12,2021-07-15T00:00:00Z
1,pandemic,12,2021-07-15T00:00:00Z
10,00am,12,2021-07-15T00:00:00Z
10,children,12,2021-07-15T00:00:00Z
1000,americans,12,2021-07-15T00:00:00Z
10am,2pm,12,2021-07-15T00:00:00Z
10th,compartment,12,2021-07-15T00:00:00Z
11,months,12,2021-07-15T00:00:00Z
127th,day,12,2021-07-15T00:00:00Z
13,5,12,2021-07-15T00:00:00Z
13,773,12,2021-07-15T00:00:00Z
13,deaths,12,2021-07-15T00:00:00Z
14,00,12,2021-07-15T00:00:00Z
14,covid,12,2021-07-15T00:00:00Z
15,01,12,2021-07-15T00:00:00Z
15,12,12,2021-07-15T00:00:00Z
15,19,12,2021-07-15T00:00:00Z
15,people,12,2021-07-15T00:00:00Z
16,5,12,2021-07-15T00:00:00Z
160,000,12,2021-07-15T00:00:00Z
17,days,12,2021-07-15T00:00:00Z
18,mths,12,2021-07-15T00:00:00Z
19,15,12,2021-07-15T00:00:00Z
19,2008,12,2021-07-15T00:00:00Z
19,anti,12,2021-07-15T00:00:00Z
19,antibodies,12,2021-07-15T00:00:00Z
19,brought,12,2021-07-15T00:00:00Z
19,compliance,12,2021-07-15T00:00:00Z
19,contact,12,2021-07-15T00:00:00Z
19,curve,12,2021-07-15T00:00:00Z
19,developments,12,2021-07-15T00:00:00Z
19,disinformation,12,2021-07-15T00:00:00Z
19,ghana,12,2021-07-15T00:00:00Z
19,immunity,12,2021-07-15T00:00:00Z
19,july14coup,12,2021-07-15T00:00:00Z
19,key,12,2021-07-15T00:00:00Z
19,register,12,2021-07-15T00:00:00Z
19,resources,12,2021-07-15T00:00:00Z
19,results,12,2021-07-15T00:00:00Z
19,safe,12,2021-07-15T00:00:00Z
19,story,12,2021-07-15T00:00:00Z
19,strategy,12,2021-07-15T00:00:00Z
19,therapeutic,12,2021-07-15T00:00:00Z
2,12,12,2021-07-15T00:00:00Z
2,21,12,2021-07-15T00:00:00Z
2,50,12,2021-07-15T00:00:00Z
2,family,12,2021-07-15T00:00:00Z
2,jobs,12,2021-07-15T00:00:00Z
2,test,12,2021-07-15T00:00:00Z
2,trillion,12,2021-07-15T00:00:00Z
2,wait,12,2021-07-15T00:00:00Z
20,mins,12,2021-07-15T00:00:00Z
20,percent,12,2021-07-15T00:00:00Z
200,people,12,2021-07-15T00:00:00Z
2021,2026,12,2021-07-15T00:00:00Z
2021,received,12,2021-07-15T00:00:00Z
2021,season,12,2021-07-15T00:00:00Z
2021,summer,12,2021-07-15T00:00:00Z
2022,elections,12,2021-07-15T00:00:00Z
22,2021,12,2021-07-15T00:00:00Z
22,million,12,2021-07-15T00:00:00Z
226,covid,12,2021-07-15T00:00:00Z
24,june,12,2021-07-15T00:00:00Z
26,314,12,2021-07-15T00:00:00Z
27,688,12,2021-07-15T00:00:00Z
27,july,12,2021-07-15T00:00:00Z
28,july,12,2021-07-15T00:00:00Z
28,people,12,2021-07-15T00:00:00Z
2nd,amendment,12,2021-07-15T00:00:00Z
3,110,12,2021-07-15T00:00:00Z
3,positive,12,2021-07-15T00:00:00Z
30,april,12,2021-07-15T00:00:00Z
300,child,12,2021-07-15T00:00:00Z
300,people,12,2021-07-15T00:00:00Z
34,million,12,2021-07-15T00:00:00Z
4,077,12,2021-07-15T00:00:00Z
4,lockdowns,12,2021-07-15T00:00:00Z
4,restrictions,12,2021-07-15T00:00:00Z
400,covid,12,2021-07-15T00:00:00Z
43,yrs,12,2021-07-15T00:00:00Z
45,age,12,2021-07-15T00:00:00Z
45,million,12,2021-07-15T00:00:00Z
45pm,coronavirus,12,2021-07-15T00:00:00Z
48,hrs,12,2021-07-15T00:00:00Z
49,total,12,2021-07-15T00:00:00Z
5,095,12,2021-07-15T00:00:00Z
5,billion,12,2021-07-15T00:00:00Z
5,chance,12,2021-07-15T00:00:00Z
5,percent,12,2021-07-15T00:00:00Z
5,total,12,2021-07-15T00:00:00Z
50,times,12,2021-07-15T00:00:00Z
520,194,12,2021-07-15T00:00:00Z
53,000,12,2021-07-15T00:00:00Z
5km,travel,12,2021-07-15T00:00:00Z
6,1,12,2021-07-15T00:00:00Z
6,15,12,2021-07-15T00:00:00Z
6,2021,12,2021-07-15T00:00:00Z
6,ft,12,2021-07-15T00:00:00Z
6,week,12,2021-07-15T00:00:00Z
60,effective,12,2021-07-15T00:00:00Z
600,people,12,2021-07-15T00:00:00Z
600000,coronavirus,12,2021-07-15T00:00:00Z
600k,flags,12,2021-07-15T00:00:00Z
65,covid,12,2021-07-15T00:00:00Z
6th,lockdown,12,2021-07-15T00:00:00Z
7,00,12,2021-07-15T00:00:00Z
7,11,12,2021-07-15T00:00:00Z
7,6,12,2021-07-15T00:00:00Z
7,rings,12,2021-07-15T00:00:00Z
74,million,12,2021-07-15T00:00:00Z
75,exposure,12,2021-07-15T00:00:00Z
8,6,12,2021-07-15T00:00:00Z
8,news,12,2021-07-15T00:00:00Z
80,vaccinated,12,2021-07-15T00:00:00Z
85,yrs,12,2021-07-15T00:00:00Z
9,00pm,12,2021-07-15T00:00:00Z
9,3,12,2021-07-15T00:00:00Z
9,8,12,2021-07-15T00:00:00Z
9,hours,12,2021-07-15T00:00:00Z
9,pm,12,2021-07-15T00:00:00Z
90,mins,12,2021-07-15T00:00:00Z
916,stevo,12,2021-07-15T00:00:00Z
99,997,12,2021-07-15T00:00:00Z
9am,3pm,12,2021-07-15T00:00:00Z
abdul,kalam,12,2021-07-15T00:00:00Z
absentee,ballots,12,2021-07-15T00:00:00Z
absolute,risk,12,2021-07-15T00:00:00Z
absolute,rubbish,12,2021-07-15T00:00:00Z
absolutely,fucked,12,2021-07-15T00:00:00Z
accelerated,digital,12,2021-07-15T00:00:00Z
accept,junta,12,2021-07-15T00:00:00Z
act,covid,12,2021-07-15T00:00:00Z
act,requirements,12,2021-07-15T00:00:00Z
active,4,12,2021-07-15T00:00:00Z
actors,politicians,12,2021-07-15T00:00:00Z
actual,deaths,12,2021-07-15T00:00:00Z
add,2trillion,12,2021-07-15T00:00:00Z
adhirrcinc,antoantonyinc,12,2021-07-15T00:00:00Z
aewdynamite,betpresentstheencore,12,2021-07-15T00:00:00Z
affect,people,12,2021-07-15T00:00:00Z
affected,admissions,12,2021-07-15T00:00:00Z
afl,players,12,2021-07-15T00:00:00Z
age,50,12,2021-07-15T00:00:00Z
aged,35,12,2021-07-15T00:00:00Z
aged,children,12,2021-07-15T00:00:00Z
agenda21,sunaylaw,12,2021-07-15T00:00:00Z
agericschmitt,embrace,12,2021-07-15T00:00:00Z
ai,apps,12,2021-07-15T00:00:00Z
ai,clayton,12,2021-07-15T00:00:00Z
aids,epidemic,12,2021-07-15T00:00:00Z
aids,hiv,12,2021-07-15T00:00:00Z
ajohnso50141696,notasoreloser,12,2021-07-15T00:00:00Z
aka,covid,12,2021-07-15T00:00:00Z
al,36116,12,2021-07-15T00:00:00Z
alert,worker,12,2021-07-15T00:00:00Z
algeria,الجزائر,12,2021-07-15T00:00:00Z
algerie,coronavirus,12,2021-07-15T00:00:00Z
alisonreedman,harry,12,2021-07-15T00:00:00Z
allah,swt,12,2021-07-15T00:00:00Z
allysonblairtv,hawaiinewsnow,12,2021-07-15T00:00:00Z
alternative,method,12,2021-07-15T00:00:00Z
amazing,team,12,2021-07-15T00:00:00Z
american,community,12,2021-07-15T00:00:00Z
american,dream,12,2021-07-15T00:00:00Z
americans,vaccinated,12,2021-07-15T00:00:00Z
amid,concerns,12,2021-07-15T00:00:00Z
amid,labor,12,2021-07-15T00:00:00Z
amid,warnings,12,2021-07-15T00:00:00Z
anamassivayam,sir,12,2021-07-15T00:00:00Z
andrews,announcement,12,2021-07-15T00:00:00Z
andylumm,chris,12,2021-07-15T00:00:00Z
angeles,residents,12,2021-07-15T00:00:00Z
angry,staffer,12,2021-07-15T00:00:00Z
ann,arbor,12,2021-07-15T00:00:00Z
announces,snap,12,2021-07-15T00:00:00Z
anomalous,covid,12,2021-07-15T00:00:00Z
anti,immigrant,12,2021-07-15T00:00:00Z
antibody,treatment,12,2021-07-15T00:00:00Z
antoantonyinc,incuttarpradesh,12,2021-07-15T00:00:00Z
ap,red,12,2021-07-15T00:00:00Z
apartment,complex,12,2021-07-15T00:00:00Z
app,pinged,12,2021-07-15T00:00:00Z
app,store,12,2021-07-15T00:00:00Z
approval,rating,12,2021-07-15T00:00:00Z
approved,preventive,12,2021-07-15T00:00:00Z
approves,ivermectin,12,2021-07-15T00:00:00Z
aquariusinaz,dickiepena,12,2021-07-15T00:00:00Z
army,commander,12,2021-07-15T00:00:00Z
army,organised,12,2021-07-15T00:00:00Z
art,fair,12,2021-07-15T00:00:00Z
asalomaalikum,sir,12,2021-07-15T00:00:00Z
asha,workers,12,2021-07-15T00:00:00Z
ashwinivaishnaw,drmadiwr,12,2021-07-15T00:00:00Z
ashwinivaishnaw,sir,12,2021-07-15T00:00:00Z
asinister,medbennett,12,2021-07-15T00:00:00Z
ass,covid,12,2021-07-15T00:00:00Z
assails,tech,12,2021-07-15T00:00:00Z
assistant,dayanand,12,2021-07-15T00:00:00Z
astrazeneca,doses,12,2021-07-15T00:00:00Z
asymptomatic,mild,12,2021-07-15T00:00:00Z
aung,pinlal,12,2021-07-15T00:00:00Z
auspol,auspol2021,12,2021-07-15T00:00:00Z
aussie,mps,12,2021-07-15T00:00:00Z
average,covid,12,2021-07-15T00:00:00Z
average,house,12,2021-07-15T00:00:00Z
avg8,flomoll,12,2021-07-15T00:00:00Z
aviation,industry,12,2021-07-15T00:00:00Z
avoiding,medically,12,2021-07-15T00:00:00Z
ay,2020,12,2021-07-15T00:00:00Z
ayton,chrispaul,12,2021-07-15T00:00:00Z
az,vax,12,2021-07-15T00:00:00Z
baby,girl,12,2021-07-15T00:00:00Z
bacterial,infections,12,2021-07-15T00:00:00Z
bad,people,12,2021-07-15T00:00:00Z
balance,sheet,12,2021-07-15T00:00:00Z
bangladesh,researchers,12,2021-07-15T00:00:00Z
baptist,church,12,2021-07-15T00:00:00Z
baseball,players,12,2021-07-15T00:00:00Z
bash,amid,12,2021-07-15T00:00:00Z
battle,covid,12,2021-07-15T00:00:00Z
battles,covid,12,2021-07-15T00:00:00Z
bcci,covid19,12,2021-07-15T00:00:00Z
beantowndougish,ph00ligan,12,2021-07-15T00:00:00Z
bed,wetters,12,2021-07-15T00:00:00Z
beer,koozies,12,2021-07-15T00:00:00Z
beginning,july,12,2021-07-15T00:00:00Z
behaviour,strategy,12,2021-07-15T00:00:00Z
beleafer1,chholte,12,2021-07-15T00:00:00Z
beloved,pandemic,12,2021-07-15T00:00:00Z
betpresentstheencore,fiba,12,2021-07-15T00:00:00Z
bid,donors,12,2021-07-15T00:00:00Z
biden,gov,12,2021-07-15T00:00:00Z
biggest,issue,12,2021-07-15T00:00:00Z
biggest,lies,12,2021-07-15T00:00:00Z
biggest,lockdown,12,2021-07-15T00:00:00Z
billcyanide,ericrweinstein,12,2021-07-15T00:00:00Z
binance,0,12,2021-07-15T00:00:00Z
biontech,moderna,12,2021-07-15T00:00:00Z
bleacherreport,shamscharania,12,2021-07-15T00:00:00Z
bloody,coup,12,2021-07-15T00:00:00Z
bloody,pandemic,12,2021-07-15T00:00:00Z
bloomerconnie,ronpyke,12,2021-07-15T00:00:00Z
blown,pandemic,12,2021-07-15T00:00:00Z
bodies,buried,12,2021-07-15T00:00:00Z
bodily,autonomy,12,2021-07-15T00:00:00Z
booker,crowder,12,2021-07-15T00:00:00Z
border,city,12,2021-07-15T00:00:00Z
borisjohnson,boris,12,2021-07-15T00:00:00Z
bossbae,256,12,2021-07-15T00:00:00Z
botched,covid,12,2021-07-15T00:00:00Z
bought,tickets,12,2021-07-15T00:00:00Z
brad,hazzard,12,2021-07-15T00:00:00Z
brain,injury,12,2021-07-15T00:00:00Z
brandilynn4ever,bnodesk,12,2021-07-15T00:00:00Z
breezergalway,stoleymo,12,2021-07-15T00:00:00Z
brexit,uk,12,2021-07-15T00:00:00Z
brianhatch1986,pewtergod,12,2021-07-15T00:00:00Z
bridgerollo,abcmelbourne,12,2021-07-15T00:00:00Z
bridgerollo,raf,12,2021-07-15T00:00:00Z
brilliant,idea,12,2021-07-15T00:00:00Z
brisbane,airport,12,2021-07-15T00:00:00Z
bts,concert,12,2021-07-15T00:00:00Z
building,quarantine,12,2021-07-15T00:00:00Z
bus,fare,12,2021-07-15T00:00:00Z
business,news,12,2021-07-15T00:00:00Z
business,people,12,2021-07-15T00:00:00Z
bythewaybro,jonheyman,12,2021-07-15T00:00:00Z
california,reopened,12,2021-07-15T00:00:00Z
canada,visa,12,2021-07-15T00:00:00Z
cancelled,bc,12,2021-07-15T00:00:00Z
cancer,screenings,12,2021-07-15T00:00:00Z
capacity,restrictions,12,2021-07-15T00:00:00Z
capitolriots,crisis,12,2021-07-15T00:00:00Z
car,prices,12,2021-07-15T00:00:00Z
card,system,12,2021-07-15T00:00:00Z
carolsott,respectinc,12,2021-07-15T00:00:00Z
caseload,tops,12,2021-07-15T00:00:00Z
cash,oxygen,12,2021-07-15T00:00:00Z
catastrophe,participating,12,2021-07-15T00:00:00Z
catching,coronavirus,12,2021-07-15T00:00:00Z
causing,people,12,2021-07-15T00:00:00Z
cbs,sacramento,12,2021-07-15T00:00:00Z
cdc,estimates,12,2021-07-15T00:00:00Z
cdnpoli,onpoli,12,2021-07-15T00:00:00Z
censor,text,12,2021-07-15T00:00:00Z
ceo,duesmann,12,2021-07-15T00:00:00Z
challenges,posed,12,2021-07-15T00:00:00Z
change,debate,12,2021-07-15T00:00:00Z
cherry,picked,12,2021-07-15T00:00:00Z
chezaline,rickhoyte,12,2021-07-15T00:00:00Z
chholte,venusianandroid,12,2021-07-15T00:00:00Z
childhood,diseases,12,2021-07-15T00:00:00Z
china,reports,12,2021-07-15T00:00:00Z
chinese,covid,12,2021-07-15T00:00:00Z
choices,medically,12,2021-07-15T00:00:00Z
chrispaul,pjtucker,12,2021-07-15T00:00:00Z
chronic,lung,12,2021-07-15T00:00:00Z
circulating,worldwide,12,2021-07-15T00:00:00Z
citizens,basic,12,2021-07-15T00:00:00Z
civil,disobedience,12,2021-07-15T00:00:00Z
civil,hospital,12,2021-07-15T00:00:00Z
class,12th,12,2021-07-15T00:00:00Z
cliff,grieve,12,2021-07-15T00:00:00Z
climate,action,12,2021-07-15T00:00:00Z
climate,capitolriots,12,2021-07-15T00:00:00Z
closeofprobation,38,12,2021-07-15T00:00:00Z
closing,due,12,2021-07-15T00:00:00Z
clot,risk,12,2021-07-15T00:00:00Z
cohort,study,12,2021-07-15T00:00:00Z
collective,responsibility,12,2021-07-15T00:00:00Z
colleges,dropped,12,2021-07-15T00:00:00Z
colleges,universities,12,2021-07-15T00:00:00Z
commend,premier,12,2021-07-15T00:00:00Z
commercial,radio,12,2021-07-15T00:00:00Z
common,portal,12,2021-07-15T00:00:00Z
communist,protests,12,2021-07-15T00:00:00Z
community,solutions,12,2021-07-15T00:00:00Z
comp,model,12,2021-07-15T00:00:00Z
comparatively,mild,12,2021-07-15T00:00:00Z
compartment,private,12,2021-07-15T00:00:00Z
complete,opposite,12,2021-07-15T00:00:00Z
completely,changed,12,2021-07-15T00:00:00Z
completely,fine,12,2021-07-15T00:00:00Z
completely,wrecked,12,2021-07-15T00:00:00Z
conduct,examination,12,2021-07-15T00:00:00Z
confirmation,bias,12,2021-07-15T00:00:00Z
confirmed,coronavirus,12,2021-07-15T00:00:00Z
constructions,sites,12,2021-07-15T00:00:00Z
contingency,plan,12,2021-07-15T00:00:00Z
continue,till,12,2021-07-15T00:00:00Z
continued,lockdown,12,2021-07-15T00:00:00Z
continuous,cough,12,2021-07-15T00:00:00Z
contract,tracing,12,2021-07-15T00:00:00Z
coronavirus,figures,12,2021-07-15T00:00:00Z
coronavirus,health,12,2021-07-15T00:00:00Z
coronavirus,hospitalizations,12,2021-07-15T00:00:00Z
coronavirus,map,12,2021-07-15T00:00:00Z
coronavirus,spread,12,2021-07-15T00:00:00Z
coronavirus,ward,12,2021-07-15T00:00:00Z
coronaviruspandemic,coronavirus,12,2021-07-15T00:00:00Z
corruption,racism,12,2021-07-15T00:00:00Z
costs,lives,12,2021-07-15T00:00:00Z
countries,don,12,2021-07-15T00:00:00Z
country,people,12,2021-07-15T00:00:00Z
country,recorded,12,2021-07-15T00:00:00Z
country,reported,12,2021-07-15T00:00:00Z
country,safe,12,2021-07-15T00:00:00Z
country,time,12,2021-07-15T00:00:00Z
county,department,12,2021-07-15T00:00:00Z
county,jail,12,2021-07-15T00:00:00Z
county,mask,12,2021-07-15T00:00:00Z
county,moves,12,2021-07-15T00:00:00Z
couple,forced,12,2021-07-15T00:00:00Z
coverage,costs,12,2021-07-15T00:00:00Z
covid,50,12,2021-07-15T00:00:00Z
covid,admission,12,2021-07-15T00:00:00Z
covid,advisory,12,2021-07-15T00:00:00Z
covid,affect,12,2021-07-15T00:00:00Z
covid,babies,12,2021-07-15T00:00:00Z
covid,battle,12,2021-07-15T00:00:00Z
covid,call,12,2021-07-15T00:00:00Z
covid,campaign,12,2021-07-15T00:00:00Z
covid,canceled,12,2021-07-15T00:00:00Z
covid,catch,12,2021-07-15T00:00:00Z
covid,certificates,12,2021-07-15T00:00:00Z
covid,cold,12,2021-07-15T00:00:00Z
covid,controls,12,2021-07-15T00:00:00Z
covid,costs,12,2021-07-15T00:00:00Z
covid,debacle,12,2021-07-15T00:00:00Z
covid,didnt,12,2021-07-15T00:00:00Z
covid,dose,12,2021-07-15T00:00:00Z
covid,drumpf,12,2021-07-15T00:00:00Z
covid,elimination,12,2021-07-15T00:00:00Z
covid,eventually,12,2021-07-15T00:00:00Z
covid,fiasco,12,2021-07-15T00:00:00Z
covid,hero,12,2021-07-15T00:00:00Z
covid,hitting,12,2021-07-15T00:00:00Z
covid,honestly,12,2021-07-15T00:00:00Z
covid,icus,12,2021-07-15T00:00:00Z
covid,increasing,12,2021-07-15T00:00:00Z
covid,injuries,12,2021-07-15T00:00:00Z
covid,inspired,12,2021-07-15T00:00:00Z
covid,jail,12,2021-07-15T00:00:00Z
covid,johnson,12,2021-07-15T00:00:00Z
covid,juice,12,2021-07-15T00:00:00Z
covid,marshalls,12,2021-07-15T00:00:00Z
covid,missed,12,2021-07-15T00:00:00Z
covid,months,12,2021-07-15T00:00:00Z
covid,naturally,12,2021-07-15T00:00:00Z
covid,norm,12,2021-07-15T00:00:00Z
covid,omg,12,2021-07-15T00:00:00Z
covid,pay,12,2021-07-15T00:00:00Z
covid,person,12,2021-07-15T00:00:00Z
covid,pfizer,12,2021-07-15T00:00:00Z
covid,postponement,12,2021-07-15T00:00:00Z
covid,potus,12,2021-07-15T00:00:00Z
covid,power,12,2021-07-15T00:00:00Z
covid,ppe,12,2021-07-15T00:00:00Z
covid,pregnancy,12,2021-07-15T00:00:00Z
covid,project,12,2021-07-15T00:00:00Z
covid,pt,12,2021-07-15T00:00:00Z
covid,racism,12,2021-07-15T00:00:00Z
covid,remains,12,2021-07-15T00:00:00Z
covid,reopening,12,2021-07-15T00:00:00Z
covid,restricted,12,2021-07-15T00:00:00Z
covid,sars,12,2021-07-15T00:00:00Z
covid,scamdemic,12,2021-07-15T00:00:00Z
covid,se,12,2021-07-15T00:00:00Z
covid,sh,12,2021-07-15T00:00:00Z
covid,simply,12,2021-07-15T00:00:00Z
covid,stress,12,2021-07-15T00:00:00Z
covid,trial,12,2021-07-15T00:00:00Z
covid,vaxxes,12,2021-07-15T00:00:00Z
covid,vietnam,12,2021-07-15T00:00:00Z
covid,wake,12,2021-07-15T00:00:00Z
covid,warrior,12,2021-07-15T00:00:00Z
covid19,covid19,12,2021-07-15T00:00:00Z
covid19,information,12,2021-07-15T00:00:00Z
covid19,news,12,2021-07-15T00:00:00Z
covid19aus,covidnsw,12,2021-07-15T00:00:00Z
covid19nsw,covid,12,2021-07-15T00:00:00Z
covidvic,victorialockdown,12,2021-07-15T00:00:00Z
covidvictoria,covid,12,2021-07-15T00:00:00Z
cow,dung,12,2021-07-15T00:00:00Z
cpr,due,12,2021-07-15T00:00:00Z
cracking,covid,12,2021-07-15T00:00:00Z
create,perfect,12,2021-07-15T00:00:00Z
create,sex,12,2021-07-15T00:00:00Z
cremation,whatshappeninginmyanmar,12,2021-07-15T00:00:00Z
crickets,covid19,12,2021-07-15T00:00:00Z
crisis,digitaltransformation,12,2021-07-15T00:00:00Z
crisis,properly,12,2021-07-15T00:00:00Z
criteria681,beantowndougish,12,2021-07-15T00:00:00Z
critically,assess,12,2021-07-15T00:00:00Z
crowder,aewdynamite,12,2021-07-15T00:00:00Z
crushing,covid,12,2021-07-15T00:00:00Z
crya2018,kimmybeaa,12,2021-07-15T00:00:00Z
cuba,covid,12,2021-07-15T00:00:00Z
cured,covid,12,2021-07-15T00:00:00Z
current,coronavirus,12,2021-07-15T00:00:00Z
current,covid19,12,2021-07-15T00:00:00Z
current,data,12,2021-07-15T00:00:00Z
current,wave,12,2021-07-15T00:00:00Z
cutting,edge,12,2021-07-15T00:00:00Z
cutting,greenhouse,12,2021-07-15T00:00:00Z
cvs,health,12,2021-07-15T00:00:00Z
czech,republic,12,2021-07-15T00:00:00Z
daddyj8430,awfulannouncing,12,2021-07-15T00:00:00Z
dade,county,12,2021-07-15T00:00:00Z
daily,routine,12,2021-07-15T00:00:00Z
damn,time,12,2021-07-15T00:00:00Z
dan,lockdown,12,2021-07-15T00:00:00Z
dangerous,fall,12,2021-07-15T00:00:00Z
dangerous,misinformation,12,2021-07-15T00:00:00Z
danielandrewsmp,scottmorrisonmp,12,2021-07-15T00:00:00Z
daniels62871531,nbcnews,12,2021-07-15T00:00:00Z
